,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,70,87.64,0.43670470104974896,28,79.29411764705883,92.75757575757575,91.12121212121212,1104,1638,1317,1690,1592,1423
475,65,87.78,0.43734791524265204,28,79.5,92.84848484848484,91.24242424242425,1108,1641,1319,1692,1595,1423
476,69,87.92,0.43799135577798,28,79.70588235294117,92.93939393939394,91.36363636363636,1112,1644,1321,1694,1598,1423
477,67,88.06,0.4386327503974563,28,79.91176470588235,93.03030303030303,91.48484848484848,1116,1647,1323,1696,1601,1423
478,62,88.2,0.4392721088435374,28,80.11764705882354,93.12121212121212,91.60606060606061,1120,1650,1325,1698,1604,1423
479,67,88.33,0.43990603418996943,28,80.29411764705883,93.21212121212122,91.72727272727273,1124,1653,1327,1700,1606,1423
480,69,88.46,0.4405380963147185,28,80.47058823529412,93.3030303030303,91.84848484848484,1128,1656,1329,1702,1608,1423
481,67,88.6,0.4411986455981941,28,80.6470588235294,93.42424242424242,91.96969696969697,1132,1660,1331,1704,1610,1423
482,73,88.75,0.44187380281690136,28,80.82352941176471,93.54545454545455,92.12121212121212,1136,1664,1334,1706,1612,1423
483,72,88.91,0.44257001462152734,28,81.0,93.66666666666667,92.3030303030303,1140,1668,1338,1708,1614,1423
484,68,89.07,0.44326372515998647,28,81.17647058823529,93.78787878787878,92.48484848484848,1144,1672,1342,1710,1616,1423
485,73,89.23,0.44392805110388883,28,81.38235294117646,93.87878787878788,92.66666666666667,1148,1675,1346,1712,1619,1423
486,73,89.38,0.44456701722980535,28,81.58823529411765,93.96969696969697,92.81818181818181,1152,1678,1349,1714,1622,1423
487,70,89.53,0.4452060761755836,28,81.79411764705883,94.06060606060606,92.96969696969697,1156,1681,1352,1716,1625,1423
488,73,89.68,0.445842997323818,28,82.0,94.15151515151516,93.12121212121212,1160,1684,1355,1718,1628,1423
489,73,89.83,0.44648001781142155,28,82.20588235294117,94.24242424242425,93.27272727272727,1164,1687,1358,1720,1631,1423
490,70,89.98,0.4471171371415871,28,82.44117647058823,94.33333333333333,93.39393939393939,1169,1690,1360,1722,1634,1423
491,84,90.14,0.44771910361659645,28,82.70588235294117,94.42424242424242,93.51515151515152,1175,1693,1362,1724,1637,1423
492,87,90.32,0.448270593445527,28,82.97058823529412,94.57575757575758,93.63636363636364,1181,1698,1364,1726,1640,1423
493,87,90.5,0.4488309392265193,28,83.23529411764706,94.72727272727273,93.75757575757575,1187,1703,1366,1728,1643,1423
494,93,90.68,0.44926113806793117,28,83.47058823529412,94.9090909090909,93.87878787878788,1193,1708,1368,1730,1645,1424
495,93,90.86,0.44970504072198986,28,83.70588235294117,95.0909090909091,94.0,1199,1713,1370,1732,1647,1425
496,87,91.04,0.45015377855887523,28,83.94117647058823,95.27272727272727,94.12121212121212,1205,1718,1372,1734,1649,1426
497,99,91.22,0.45062267046700283,28,84.17647058823529,95.45454545454545,94.24242424242425,1211,1723,1374,1736,1651,1427
498,90,91.4,0.45110722100656453,28,84.41176470588235,95.63636363636364,94.36363636363636,1217,1728,1376,1738,1653,1428
499,87,91.58,0.45160078619785976,28,84.6470588235294,95.81818181818181,94.48484848484848,1223,1733,1378,1740,1655,1429
500,98,91.77,0.4520093712542225,28,84.88235294117646,96.03030303030303,94.60606060606061,1229,1738,1380,1742,1657,1431
501,94,91.96,0.45243149195302307,28,85.11764705882354,96.24242424242425,94.72727272727273,1235,1743,1382,1744,1659,1433
502,90,92.15,0.4528605534454694,28,85.3529411764706,96.45454545454545,94.84848484848484,1241,1748,1384,1746,1661,1435
503,104,92.34,0.45329651288715617,28,85.58823529411765,96.66666666666667,94.96969696969697,1247,1753,1386,1748,1663,1437
504,97,92.53,0.45373932778558307,28,85.82352941176471,96.87878787878788,95.0909090909091,1253,1758,1388,1750,1665,1439
505,92,92.73,0.454147525072792,28,86.05882352941177,97.0909090909091,95.24242424242425,1259,1763,1390,1753,1667,1441
506,105,92.93,0.4545647261379533,28,86.29411764705883,97.3030303030303,95.39393939393939,1265,1768,1392,1756,1669,1443
507,97,93.13,0.45499302050896595,28,86.52941176470588,97.51515151515152,95.54545454545455,1271,1773,1394,1759,1671,1445
508,92,93.33,0.45543447980285007,28,86.76470588235294,97.72727272727273,95.6969696969697,1277,1778,1396,1762,1673,1447
509,105,93.53,0.45589543461990806,28,87.0,97.93939393939394,95.84848484848484,1283,1783,1398,1765,1675,1449
510,94,93.73,0.45637362637362633,28,87.23529411764706,98.15151515151516,96.0,1289,1788,1400,1768,1677,1451
511,83,93.93,0.4568668157138295,28,87.47058823529412,98.36363636363636,96.15151515151516,1295,1793,1402,1771,1679,1453
512,99,94.13,0.4573706576011899,28,87.70588235294117,98.57575757575758,96.3030303030303,1301,1798,1404,1774,1681,1455
513,85,94.33,0.45788720449485854,28,87.94117647058823,98.78787878787878,96.45454545454545,1307,1803,1406,1777,1683,1457
514,74,94.53,0.4584057971014493,28,88.17647058823529,99.0,96.60606060606061,1313,1808,1408,1780,1685,1459
515,91,94.72,0.45897170608108107,28,88.41176470588235,99.18181818181819,96.75757575757575,1319,1813,1410,1783,1687,1460
516,81,94.91,0.45950584764513747,28,88.61764705882354,99.39393939393939,96.9090909090909,1324,1818,1412,1786,1689,1462
517,72,95.09,0.4600746661057945,28,88.82352941176471,99.57575757575758,97.06060606060606,1329,1823,1414,1789,1691,1463
518,87,95.27,0.460645533746195,28,89.02941176470588,99.75757575757575,97.21212121212122,1334,1828,1416,1792,1693,1464
519,78,95.45,0.4612163436354112,28,89.23529411764706,99.93939393939394,97.36363636363636,1339,1833,1418,1795,1695,1465
520,72,95.63,0.4617912788873785,28,89.44117647058823,100.12121212121212,97.51515151515152,1344,1838,1420,1798,1697,1466
521,93,95.81,0.4623682287861392,28,89.6470588235294,100.3030303030303,97.66666666666667,1349,1843,1422,1801,1699,1467
522,83,96.0,0.46294583333333333,28,89.88235294117646,100.48484848484848,97.81818181818181,1355,1848,1424,1804,1701,1468
523,79,96.19,0.4635232352635409,28,90.11764705882354,100.66666666666667,97.96969696969697,1361,1853,1426,1807,1703,1469
524,99,96.38,0.46410043577505705,28,90.3529411764706,100.84848484848484,98.12121212121212,1367,1858,1428,1810,1705,1470
525,92,96.57,0.4646753650201926,28,90.58823529411765,101.03030303030303,98.27272727272727,1373,1863,1430,1813,1707,1471
526,88,96.76,0.46525217031831334,28,90.82352941176471,101.21212121212122,98.42424242424242,1379,1868,1432,1816,1709,1472
527,102,96.95,0.4658287777204745,28,91.05882352941177,101.39393939393939,98.57575757575758,1385,1873,1434,1819,1711,1473
528,95,97.14,0.46640518838789374,28,91.29411764705883,101.57575757575758,98.72727272727273,1391,1878,1436,1822,1713,1474
529,88,97.33,0.46698140347272166,28,91.52941176470588,101.75757575757575,98.87878787878788,1397,1883,1438,1825,1715,1475
530,105,97.52,0.4675574241181296,28,91.76470588235294,101.93939393939394,99.03030303030303,1403,1888,1440,1828,1717,1476
531,98,97.71,0.46813529833179823,28,92.0,102.12121212121212,99.18181818181819,1409,1893,1442,1831,1719,1477
532,88,97.9,0.4687109295199183,28,92.23529411764706,102.3030303030303,99.33333333333333,1415,1898,1444,1834,1721,1478
533,102,98.09,0.46928636966051585,28,92.47058823529412,102.48484848484848,99.48484848484848,1421,1903,1446,1837,1723,1479
534,101,98.28,0.46986365486365483,28,92.70588235294117,102.66666666666667,99.63636363636364,1427,1908,1448,1840,1725,1480
535,94,98.47,0.47044074337361635,28,92.94117647058823,102.84848484848484,99.78787878787878,1433,1913,1450,1843,1727,1481
536,111,98.66,0.47101560916278123,28,93.17647058823529,103.03030303030303,99.93939393939394,1439,1918,1452,1846,1729,1482
537,101,98.85,0.4715902883156297,28,93.41176470588235,103.21212121212122,100.0909090909091,1445,1923,1454,1849,1731,1483
538,94,99.04,0.4721668012924071,28,93.6470588235294,103.39393939393939,100.24242424242425,1451,1928,1456,1852,1733,1484
539,114,99.23,0.4727411065202056,28,93.88235294117646,103.57575757575758,100.39393939393939,1457,1933,1458,1855,1735,1485
540,109,99.43,0.4732625968017701,28,94.11764705882354,103.75757575757575,100.57575757575758,1463,1938,1460,1859,1737,1486
541,101,99.63,0.4737880156579344,28,94.3529411764706,103.93939393939394,100.75757575757575,1469,1943,1462,1863,1739,1487
542,111,99.83,0.47431533607132126,28,94.58823529411765,104.12121212121212,100.93939393939394,1475,1948,1464,1867,1741,1488
543,106,100.03,0.47484854543636906,28,94.82352941176471,104.3030303030303,101.12121212121212,1481,1953,1466,1871,1743,1489
544,98,100.23,0.4753876085004489,28,95.05882352941177,104.48484848484848,101.3030303030303,1487,1958,1468,1875,1745,1490
545,102,100.43,0.47592850741810216,28,95.29411764705883,104.66666666666667,101.48484848484848,1493,1963,1470,1879,1747,1491
546,100,100.63,0.476467256285402,28,95.52941176470588,104.84848484848484,101.66666666666667,1499,1968,1472,1883,1749,1492
547,95,100.83,0.4770038678964594,28,95.76470588235294,105.03030303030303,101.84848484848484,1505,1973,1474,1887,1751,1493
548,102,101.03,0.4775442937741265,28,96.0,105.21212121212122,102.03030303030303,1511,1978,1476,1891,1753,1494
549,100,101.23,0.4780825842141658,28,96.23529411764706,105.39393939393939,102.21212121212122,1517,1983,1478,1895,1755,1495
550,98,101.43,0.4786207236517796,28,96.47058823529412,105.57575757575758,102.39393939393939,1523,1988,1480,1899,1757,1496
551,102,101.63,0.4791587129784512,28,96.70588235294117,105.75757575757575,102.57575757575758,1529,1993,1482,1903,1759,1497
552,97,101.83,0.4796945890209172,28,96.94117647058823,105.93939393939394,102.75757575757575,1535,1998,1484,1907,1761,1498
553,101,102.03,0.48023032441438795,28,97.17647058823529,106.12121212121212,102.93939393939394,1541,2003,1486,1911,1763,1499
554,108,102.23,0.480765919984349,28,97.41176470588235,106.3030303030303,103.12121212121212,1547,2008,1488,1915,1765,1500
555,103,102.43,0.4813013765498389,28,97.6470588235294,106.48484848484848,103.3030303030303,1553,2013,1490,1919,1767,1501
556,94,102.64,0.48178098207326575,28,97.91176470588235,106.66666666666667,103.48484848484848,1559,2018,1492,1923,1770,1502
557,95,102.84,0.482316219369895,28,98.1470588235294,106.84848484848484,103.66666666666667,1565,2023,1494,1927,1772,1503
558,92,103.05,0.4827957302280446,28,98.41176470588235,107.03030303030303,103.84848484848484,1571,2028,1496,1931,1775,1504
559,86,103.26,0.48327910129769514,28,98.67647058823529,107.21212121212122,104.03030303030303,1577,2033,1498,1935,1778,1505
560,95,103.47,0.4837682420025128,28,98.94117647058823,107.39393939393939,104.21212121212122,1583,2038,1500,1939,1781,1506
561,83,103.68,0.4842611882716049,28,99.20588235294117,107.57575757575758,104.39393939393939,1589,2043,1502,1943,1784,1507
562,79,103.87,0.48478771541349763,28,99.41176470588235,107.75757575757575,104.57575757575758,1594,2048,1504,1947,1786,1508
563,90,104.06,0.48524889486834516,28,99.61764705882354,107.93939393939394,104.75757575757575,1598,2053,1506,1951,1789,1509
564,79,104.26,0.4857433339727604,28,99.8529411764706,108.12121212121212,104.93939393939394,1603,2058,1508,1955,1792,1510
565,77,104.46,0.4862397089795137,28,100.08823529411765,108.3030303030303,105.12121212121212,1608,2063,1510,1959,1795,1511
566,78,104.66,0.48673609784062677,28,100.32352941176471,108.48484848484848,105.3030303030303,1613,2068,1512,1963,1798,1512
567,78,104.84,0.4872109881724533,28,100.52941176470588,108.66666666666667,105.45454545454545,1617,2073,1514,1966,1801,1513
568,84,105.02,0.48774138259379163,28,100.73529411764706,108.84848484848484,105.60606060606061,1622,2078,1516,1969,1803,1514
569,90,105.2,0.48827186311787074,28,100.94117647058823,109.03030303030303,105.75757575757575,1627,2083,1518,1972,1805,1515
570,81,105.38,0.4888024293034732,28,101.1470588235294,109.21212121212122,105.9090909090909,1632,2088,1520,1975,1807,1516
571,75,105.56,0.489333080712391,28,101.3529411764706,109.39393939393939,106.06060606060606,1637,2093,1522,1978,1809,1517
572,84,105.74,0.48986192547758656,28,101.55882352941177,109.57575757575758,106.21212121212122,1642,2098,1524,1981,1811,1518
573,71,105.93,0.49037194373642967,28,101.79411764705883,109.75757575757575,106.36363636363636,1647,2103,1526,1984,1814,1519
574,64,106.12,0.4908839050131926,28,102.02941176470588,109.93939393939394,106.51515151515152,1652,2108,1528,1987,1817,1520
575,77,106.29,0.49133596763571363,28,102.20588235294117,110.12121212121212,106.66666666666667,1655,2113,1530,1990,1820,1521
576,73,106.45,0.49172851103804605,28,102.32352941176471,110.33333333333333,106.81818181818181,1656,2119,1532,1993,1823,1522
577,75,106.61,0.49211987618422287,28,102.44117647058823,110.54545454545455,106.96969696969697,1657,2125,1534,1996,1826,1523
578,86,106.77,0.492511941556617,28,102.55882352941177,110.75757575757575,107.12121212121212,1658,2131,1536,1999,1829,1524
579,77,106.92,0.49291994014216234,28,102.6470588235294,110.96969696969697,107.27272727272727,1659,2137,1538,2002,1831,1525
580,77,107.07,0.4933323993649015,28,102.73529411764706,111.18181818181819,107.42424242424242,1660,2143,1540,2005,1833,1526
581,84,107.21,0.493734726238224,28,102.82352941176471,111.39393939393939,107.54545454545455,1661,2149,1542,2007,1835,1527
582,77,107.34,0.49412893609092606,28,102.91176470588235,111.57575757575758,107.66666666666667,1662,2155,1544,2009,1837,1527
583,76,107.47,0.4945240532241556,28,103.0,111.75757575757575,107.78787878787878,1663,2161,1546,2011,1839,1527
584,81,107.6,0.4949182156133829,28,103.08823529411765,111.93939393939394,107.9090909090909,1664,2167,1548,2013,1841,1527
585,77,107.73,0.4953114267149355,28,103.17647058823529,112.12121212121212,108.03030303030303,1665,2173,1550,2015,1843,1527
586,76,107.86,0.4957036899684777,28,103.26470588235294,112.3030303030303,108.15151515151516,1666,2179,1552,2017,1845,1527
587,81,107.99,0.4960950087971108,28,103.3529411764706,112.48484848484848,108.27272727272727,1667,2185,1554,2019,1847,1527
588,77,108.12,0.4964853866074732,28,103.44117647058823,112.66666666666667,108.39393939393939,1668,2191,1556,2021,1849,1527
589,76,108.25,0.496876674364896,28,103.52941176470588,112.84848484848484,108.51515151515152,1669,2197,1558,2023,1851,1527
590,81,108.38,0.4972670234360583,28,103.61764705882354,113.03030303030303,108.63636363636364,1670,2203,1560,2025,1853,1527
591,77,108.51,0.49765643719472863,28,103.70588235294117,113.21212121212122,108.75757575757575,1671,2209,1562,2027,1855,1527
592,76,108.64,0.49804491899852726,28,103.79411764705883,113.39393939393939,108.87878787878788,1672,2215,1564,2029,1857,1527
593,81,108.77,0.4984324721890227,28,103.88235294117646,113.57575757575758,109.0,1673,2221,1566,2031,1859,1527
594,77,108.9,0.4988191000918274,28,103.97058823529412,113.75757575757575,109.12121212121212,1674,2227,1568,2033,1861,1527
595,76,109.03,0.4992048060166927,28,104.05882352941177,113.93939393939394,109.24242424242425,1675,2233,1570,2035,1863,1527
596,81,109.16,0.4995914254305607,28,104.1470588235294,114.12121212121212,109.36363636363636,1676,2239,1572,2037,1865,1527
597,77,109.29,0.49997712508006226,28,104.23529411764706,114.3030303030303,109.48484848484848,1677,2245,1574,2039,1867,1527
598,76,109.42,0.5003619082434656,28,104.32352941176471,114.48484848484848,109.60606060606061,1678,2251,1576,2041,1869,1527
599,81,109.55,0.5007457781834779,28,104.41176470588235,114.66666666666667,109.72727272727273,1679,2257,1578,2043,1871,1527
600,77,109.68,0.5011287381473377,28,104.5,114.84848484848484,109.84848484848484,1680,2263,1580,2045,1873,1527
601,76,109.81,0.5015107913669065,28,104.58823529411765,115.03030303030303,109.96969696969697,1681,2269,1582,2047,1875,1527
602,81,109.94,0.5018919410587593,28,104.67647058823529,115.21212121212122,110.0909090909091,1682,2275,1584,2049,1877,1527
603,77,110.07,0.5022721904242755,28,104.76470588235294,115.39393939393939,110.21212121212122,1683,2281,1586,2051,1879,1527
604,76,110.2,0.5026515426497278,28,104.8529411764706,115.57575757575758,110.33333333333333,1684,2287,1588,2053,1881,1527
605,81,110.33,0.5030300009063717,28,104.94117647058823,115.75757575757575,110.45454545454545,1685,2293,1590,2055,1883,1527
606,77,110.46,0.5034075683505341,28,105.02941176470588,115.93939393939394,110.57575757575758,1686,2299,1592,2057,1885,1527
607,76,110.59,0.5037842481237002,28,105.11764705882354,116.12121212121212,110.6969696969697,1687,2305,1594,2059,1887,1527
608,81,110.72,0.5041618497109827,28,105.20588235294117,116.3030303030303,110.81818181818181,1688,2311,1596,2061,1889,1527
609,77,110.85,0.5045385656292286,28,105.29411764705883,116.48484848484848,110.93939393939394,1689,2317,1598,2063,1891,1527
610,76,110.98,0.5049143989908091,28,105.38235294117646,116.66666666666667,111.06060606060606,1690,2323,1600,2065,1893,1527
611,81,111.11,0.5052893528935289,28,105.47058823529412,116.84848484848484,111.18181818181819,1691,2329,1602,2067,1895,1527
612,77,111.24,0.5056634304207119,28,105.55882352941177,117.03030303030303,111.3030303030303,1692,2335,1604,2069,1897,1527
613,76,111.37,0.5060384304570351,28,105.6470588235294,117.21212121212122,111.42424242424242,1693,2341,1606,2071,1899,1527
614,81,111.5,0.5064125560538116,28,105.73529411764706,117.39393939393939,111.54545454545455,1694,2347,1608,2073,1901,1527
615,77,111.63,0.5067876018991311,28,105.82352941176471,117.57575757575758,111.66666666666667,1695,2353,1610,2075,1903,1527
616,76,111.76,0.507163564781675,28,105.91176470588235,117.75757575757575,111.78787878787878,1696,2359,1612,2077,1905,1527
617,81,111.89,0.5075386540352131,28,106.0,117.93939393939394,111.9090909090909,1697,2365,1614,2079,1907,1527
618,77,112.02,0.5079128727013034,28,106.08823529411765,118.12121212121212,112.03030303030303,1698,2371,1616,2081,1909,1527
619,76,112.15,0.5082897904592064,28,106.17647058823529,118.3030303030303,112.15151515151516,1699,2377,1618,2083,1911,1527
620,81,112.28,0.5086658354114713,28,106.26470588235294,118.48484848484848,112.27272727272727,1700,2383,1620,2085,1913,1527
621,77,112.41,0.5090410105862467,28,106.3529411764706,118.66666666666667,112.39393939393939,1701,2389,1622,2087,1915,1527
622,76,112.54,0.5094153189976897,28,106.44117647058823,118.84848484848484,112.51515151515152,1702,2395,1624,2089,1917,1527
623,81,112.67,0.509788763646046,28,106.52941176470588,119.03030303030303,112.63636363636364,1703,2401,1626,2091,1919,1527
624,77,112.8,0.5101631205673759,28,106.61764705882354,119.21212121212122,112.75757575757575,1704,2407,1628,2093,1921,1527
625,76,112.93,0.5105366156025857,28,106.70588235294117,119.39393939393939,112.87878787878788,1705,2413,1630,2095,1923,1527
626,80,113.07,0.5108171928893606,28,106.82352941176471,119.57575757575758,113.0,1706,2419,1632,2097,1926,1527
627,75,113.21,0.5111041427435739,28,106.94117647058823,119.75757575757575,113.12121212121212,1707,2425,1634,2099,1929,1527
628,73,113.35,0.511392148213498,28,107.05882352941177,119.93939393939394,113.24242424242425,1708,2431,1636,2101,1932,1527
629,76,113.5,0.5116334801762115,28,107.17647058823529,120.12121212121212,113.39393939393939,1709,2437,1638,2104,1935,1527
630,70,113.65,0.5118812142542895,28,107.29411764705883,120.3030303030303,113.54545454545455,1710,2443,1640,2107,1938,1527
631,67,113.8,0.5121370826010545,28,107.41176470588235,120.48484848484848,113.6969696969697,1711,2449,1642,2110,1941,1527
632,70,113.95,0.5124010530934621,28,107.52941176470588,120.66666666666667,113.84848484848484,1712,2455,1644,2113,1944,1527
633,64,114.1,0.5126748466257669,28,107.6470588235294,120.84848484848484,114.0,1713,2461,1646,2116,1947,1527
634,63,114.23,0.5130482360150573,28,107.73529411764706,121.03030303030303,114.12121212121212,1714,2467,1648,2118,1949,1527
635,68,114.36,0.5134207764952781,28,107.82352941176471,121.21212121212122,114.24242424242425,1715,2473,1650,2120,1951,1527
636,64,114.49,0.5137924709581623,28,107.91176470588235,121.39393939393939,114.36363636363636,1716,2479,1652,2122,1953,1527
637,63,114.62,0.5141633222823242,28,108.0,121.57575757575758,114.48484848484848,1717,2485,1654,2124,1955,1527
638,68,114.75,0.5145333333333333,28,108.08823529411765,121.75757575757575,114.60606060606061,1718,2491,1656,2126,1957,1527
639,64,114.88,0.5149025069637883,28,108.17647058823529,121.93939393939394,114.72727272727273,1719,2497,1658,2128,1959,1527
640,63,115.01,0.5152708460133901,28,108.26470588235294,122.12121212121212,114.84848484848484,1720,2503,1660,2130,1961,1527
641,68,115.14,0.5156383533090151,28,108.3529411764706,122.3030303030303,114.96969696969697,1721,2509,1662,2132,1963,1527
642,64,115.27,0.5160050316647871,28,108.44117647058823,122.48484848484848,115.0909090909091,1722,2515,1664,2134,1965,1527
643,63,115.4,0.516370883882149,28,108.52941176470588,122.66666666666667,115.21212121212122,1723,2521,1666,2136,1967,1527
644,68,115.53,0.516735912749935,28,108.61764705882354,122.84848484848484,115.33333333333333,1724,2527,1668,2138,1969,1527
645,64,115.66,0.5171001210444406,28,108.70588235294117,123.03030303030303,115.45454545454545,1725,2533,1670,2140,1971,1527
646,63,115.79,0.517463511529493,28,108.79411764705883,123.21212121212122,115.57575757575758,1726,2539,1672,2142,1973,1527
647,68,115.92,0.5178260869565218,28,108.88235294117646,123.39393939393939,115.6969696969697,1727,2545,1674,2144,1975,1527
648,64,116.05,0.5181878500646273,28,108.97058823529412,123.57575757575758,115.81818181818181,1728,2551,1676,2146,1977,1527
649,63,116.18,0.5185488035806507,28,109.05882352941177,123.75757575757575,115.93939393939394,1729,2557,1678,2148,1979,1527
650,68,116.31,0.5189089502192417,28,109.1470588235294,123.93939393939394,116.06060606060606,1730,2563,1680,2150,1981,1527
651,64,116.44,0.5192682926829268,28,109.23529411764706,124.12121212121212,116.18181818181819,1731,2569,1682,2152,1983,1527
652,63,116.57,0.5196268336621772,28,109.32352941176471,124.3030303030303,116.3030303030303,1732,2575,1684,2154,1985,1527
653,68,116.7,0.5199845758354755,28,109.41176470588235,124.48484848484848,116.42424242424242,1733,2581,1686,2156,1987,1527
654,64,116.83,0.5203415218693829,28,109.5,124.66666666666667,116.54545454545455,1734,2587,1688,2158,1989,1527
655,63,116.96,0.5206993844049248,28,109.58823529411765,124.84848484848484,116.66666666666667,1735,2593,1690,2160,1991,1527
656,68,117.09,0.5210564523016483,28,109.67647058823529,125.03030303030303,116.78787878787878,1736,2599,1692,2162,1993,1527
657,64,117.22,0.5214127282033783,28,109.76470588235294,125.21212121212122,116.9090909090909,1737,2605,1694,2164,1995,1527
658,63,117.35,0.5217682147422241,28,109.8529411764706,125.39393939393939,117.03030303030303,1738,2611,1696,2166,1997,1527
659,68,117.48,0.5221229145386449,28,109.94117647058823,125.57575757575758,117.15151515151516,1739,2617,1698,2168,1999,1527
660,64,117.61,0.5224768302015135,28,110.02941176470588,125.75757575757575,117.27272727272727,1740,2623,1700,2170,2001,1527
661,63,117.74,0.5228299643281807,28,110.11764705882354,125.93939393939394,117.39393939393939,1741,2629,1702,2172,2003,1527
662,68,117.87,0.523182319504539,28,110.20588235294117,126.12121212121212,117.51515151515152,1742,2635,1704,2174,2005,1527
663,64,118.0,0.5235338983050848,28,110.29411764705883,126.3030303030303,117.63636363636364,1743,2641,1706,2176,2007,1527
664,63,118.13,0.5238847032929823,28,110.38235294117646,126.48484848484848,117.75757575757575,1744,2647,1708,2178,2009,1527
665,68,118.26,0.5242347370201251,28,110.47058823529412,126.66666666666667,117.87878787878788,1745,2653,1710,2180,2011,1527
666,64,118.39,0.5245840020271982,28,110.55882352941177,126.84848484848484,118.0,1746,2659,1712,2182,2013,1527
667,63,118.52,0.5249325008437394,28,110.6470588235294,127.03030303030303,118.12121212121212,1747,2665,1714,2184,2015,1527
668,68,118.65,0.5252802359882005,28,110.73529411764706,127.21212121212122,118.24242424242425,1748,2671,1716,2186,2017,1527
669,64,118.78,0.5256288937531571,28,110.82352941176471,127.39393939393939,118.36363636363636,1749,2677,1718,2188,2019,1527
670,63,118.91,0.5259767891682785,28,110.91176470588235,127.57575757575758,118.48484848484848,1750,2683,1720,2190,2021,1527
671,68,119.04,0.5263239247311828,28,111.0,127.75757575757575,118.60606060606061,1751,2689,1722,2192,2023,1527
672,64,119.17,0.526671981203323,28,111.08823529411765,127.93939393939394,118.72727272727273,1752,2695,1724,2194,2025,1527
673,63,119.3,0.5270192791282482,28,111.17647058823529,128.12121212121212,118.84848484848484,1753,2701,1726,2196,2027,1527
674,68,119.43,0.5273658209830026,28,111.26470588235294,128.3030303030303,118.96969696969697,1754,2707,1728,2198,2029,1527
675,64,119.56,0.5277116092338575,28,111.3529411764706,128.4848484848485,119.0909090909091,1755,2713,1730,2200,2031,1527
676,63,119.69,0.528056646336369,28,111.44117647058823,128.66666666666666,119.21212121212122,1756,2719,1732,2202,2033,1527
677,68,119.82,0.5284009347354365,28,111.52941176470588,128.84848484848484,119.33333333333333,1757,2725,1734,2204,2035,1527
678,64,119.95,0.5287444768653606,28,111.61764705882354,129.03030303030303,119.45454545454545,1758,2731,1736,2206,2037,1527
679,63,120.08,0.5290872751499001,28,111.70588235294117,129.21212121212122,119.57575757575758,1759,2737,1738,2208,2039,1527
680,68,120.21,0.5294293320023293,28,111.79411764705883,129.3939393939394,119.6969696969697,1760,2743,1740,2210,2041,1527
681,64,120.34,0.5297706498254944,28,111.88235294117646,129.57575757575756,119.81818181818181,1761,2749,1742,2212,2043,1527
682,63,120.47,0.5301112310118702,28,111.97058823529412,129.75757575757575,119.93939393939394,1762,2755,1744,2214,2045,1527
683,68,120.6,0.530452736318408,28,112.05882352941177,129.93939393939394,120.06060606060606,1763,2761,1746,2216,2047,1527
684,64,120.73,0.5307935061707943,28,112.1470588235294,130.12121212121212,120.18181818181819,1764,2767,1748,2218,2049,1527
685,63,120.86,0.5311351977494622,28,112.23529411764706,130.3030303030303,120.3030303030303,1765,2773,1750,2220,2051,1527
686,68,120.99,0.5314761550541367,28,112.32352941176471,130.4848484848485,120.42424242424242,1766,2779,1752,2222,2053,1527
687,64,121.12,0.5318163804491414,28,112.41176470588235,130.66666666666666,120.54545454545455,1767,2785,1754,2224,2055,1527
688,63,121.25,0.5321558762886598,28,112.5,130.84848484848484,120.66666666666667,1768,2791,1756,2226,2057,1527
689,68,121.38,0.5324946449167903,28,112.58823529411765,131.03030303030303,120.78787878787878,1769,2797,1758,2228,2059,1527
690,64,121.51,0.5328326886675994,28,112.67647058823529,131.21212121212122,120.9090909090909,1770,2803,1760,2230,2061,1527
691,63,121.64,0.5331716540611641,28,112.76470588235294,131.3939393939394,121.03030303030303,1771,2809,1762,2232,2063,1527
692,68,121.77,0.5335098957050177,28,112.8529411764706,131.57575757575756,121.15151515151516,1772,2815,1764,2234,2065,1527
693,64,121.9,0.5338474159146842,28,112.94117647058823,131.75757575757575,121.27272727272727,1773,2821,1766,2236,2067,1527
694,63,122.03,0.5341842169958206,28,113.02941176470588,131.93939393939394,121.39393939393939,1774,2827,1768,2238,2069,1527
695,68,122.16,0.5345203012442699,28,113.11764705882354,132.12121212121212,121.51515151515152,1775,2833,1770,2240,2071,1527
696,64,122.29,0.5348556709461117,28,113.20588235294117,132.3030303030303,121.63636363636364,1776,2839,1772,2242,2073,1527
697,63,122.42,0.5351903283777161,28,113.29411764705883,132.4848484848485,121.75757575757575,1777,2845,1774,2244,2075,1527
698,68,122.55,0.5355242758057935,28,113.38235294117646,132.66666666666666,121.87878787878788,1778,2851,1776,2246,2077,1527
699,64,122.68,0.535857515487447,28,113.47058823529412,132.84848484848484,122.0,1779,2857,1778,2248,2079,1527
700,63,122.81,0.5361900496702223,28,113.55882352941177,133.03030303030303,122.12121212121212,1780,2863,1780,2250,2081,1527
701,68,122.94,0.5365218805921588,28,113.6470588235294,133.21212121212122,122.24242424242425,1781,2869,1782,2252,2083,1527
