,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
711,76,105.73,0.4968287146505249,28,96.88235294117646,124.24242424242425,96.33333333333333,1639,2508,1762,1417,1655,1592
712,90,105.86,0.49707916115624406,28,96.97058823529412,124.39393939393939,96.48484848484848,1641,2513,1767,1417,1656,1592
713,86,105.99,0.4973403151240683,28,97.05882352941177,124.54545454545455,96.63636363636364,1643,2518,1772,1417,1657,1592
714,79,106.12,0.4976027139087825,28,97.1470588235294,124.6969696969697,96.78787878787878,1645,2523,1777,1417,1658,1592
715,84,106.25,0.49787388235294117,28,97.23529411764706,124.84848484848484,96.93939393939394,1647,2528,1782,1417,1659,1592
716,77,106.38,0.49814438804286515,28,97.32352941176471,125.0,97.0909090909091,1649,2533,1787,1417,1660,1592
717,79,106.51,0.49842174443714204,28,97.41176470588235,125.15151515151516,97.24242424242425,1651,2538,1792,1417,1661,1592
718,89,106.65,0.4986882325363338,28,97.52941176470588,125.3030303030303,97.39393939393939,1654,2543,1797,1417,1662,1592
719,78,106.79,0.4989558947466991,28,97.6470588235294,125.45454545454545,97.54545454545455,1657,2548,1802,1417,1663,1592
720,73,106.93,0.4992284672215468,28,97.76470588235294,125.60606060606061,97.6969696969697,1660,2553,1807,1417,1664,1592
721,78,107.06,0.49951802727442557,28,97.8529411764706,125.75757575757575,97.84848484848484,1662,2558,1812,1417,1665,1592
722,77,107.19,0.49981061666200205,28,97.94117647058823,125.9090909090909,98.0,1664,2563,1817,1417,1666,1592
723,73,107.32,0.5001024972046217,28,98.02941176470588,126.06060606060606,98.15151515151516,1666,2568,1822,1417,1667,1592
724,81,107.45,0.5003973941368078,28,98.11764705882354,126.21212121212122,98.3030303030303,1668,2573,1827,1417,1668,1592
725,74,107.58,0.5006971556051311,28,98.20588235294117,126.36363636363636,98.45454545454545,1670,2578,1832,1417,1669,1592
726,70,107.71,0.5009999071581097,28,98.29411764705883,126.51515151515152,98.60606060606061,1672,2583,1837,1417,1670,1592
727,84,107.84,0.5013037833827894,28,98.38235294117646,126.66666666666667,98.75757575757575,1674,2588,1842,1417,1671,1592
728,80,107.97,0.501612484949523,28,98.47058823529412,126.81818181818181,98.9090909090909,1676,2593,1847,1417,1672,1592
729,76,108.1,0.5019259944495836,28,98.55882352941177,126.96969696969697,99.06060606060606,1678,2598,1852,1417,1673,1592
730,87,108.23,0.5022387508084635,28,98.6470588235294,127.12121212121212,99.21212121212122,1680,2603,1857,1417,1674,1592
731,85,108.37,0.5024794684875888,28,98.73529411764706,127.3030303030303,99.36363636363636,1682,2608,1862,1417,1675,1593
732,77,108.51,0.502723251313243,28,98.82352941176471,127.48484848484848,99.51515151515152,1684,2613,1867,1417,1676,1594
733,87,108.65,0.5029737689829729,28,98.91176470588235,127.66666666666667,99.66666666666667,1686,2618,1872,1417,1677,1595
734,76,108.79,0.5032236418788492,28,99.0,127.84848484848484,99.81818181818181,1688,2623,1877,1417,1678,1596
735,68,108.93,0.503482052694391,28,99.08823529411765,128.03030303030303,99.96969696969697,1690,2628,1882,1417,1679,1597
736,78,109.07,0.5037508022370955,28,99.17647058823529,128.21212121212122,100.12121212121212,1692,2633,1887,1417,1680,1598
737,73,109.21,0.504022525409761,28,99.26470588235294,128.3939393939394,100.27272727272727,1694,2638,1892,1417,1681,1599
738,68,109.35,0.504297210791038,28,99.3529411764706,128.57575757575756,100.42424242424242,1696,2643,1897,1417,1682,1600
739,89,109.5,0.5045990867579908,28,99.44117647058823,128.78787878787878,100.57575757575758,1698,2649,1902,1417,1683,1601
740,96,109.67,0.5048135315036018,28,99.58823529411765,129.0,100.72727272727273,1701,2655,1907,1417,1685,1602
741,99,109.85,0.505011379153391,28,99.76470588235294,129.21212121212122,100.87878787878788,1705,2661,1912,1417,1687,1603
742,120,110.03,0.5052103971644097,28,99.94117647058823,129.42424242424244,101.03030303030303,1709,2667,1917,1417,1689,1604
743,111,110.21,0.5054123945195536,28,100.11764705882354,129.63636363636363,101.18181818181819,1713,2673,1922,1417,1691,1605
744,99,110.39,0.5056155448863122,28,100.29411764705883,129.84848484848484,101.33333333333333,1717,2679,1927,1417,1693,1606
745,108,110.57,0.5058198426336258,28,100.47058823529412,130.06060606060606,101.48484848484848,1721,2685,1932,1417,1695,1607
746,107,110.76,0.5060166124954857,28,100.6470588235294,130.3030303030303,101.63636363636364,1725,2691,1937,1417,1697,1609
747,97,110.95,0.5062145110410095,28,100.82352941176471,130.54545454545453,101.78787878787878,1729,2697,1942,1417,1699,1611
748,99,111.14,0.5064135324815549,28,101.0,130.78787878787878,101.93939393939394,1733,2703,1947,1417,1701,1613
749,121,111.34,0.506590623315969,28,101.20588235294117,131.03030303030303,102.0909090909091,1738,2709,1952,1417,1703,1615
750,113,111.54,0.5067706652322037,28,101.41176470588235,131.27272727272728,102.24242424242425,1743,2715,1957,1417,1705,1617
751,117,111.74,0.5069518525147665,28,101.61764705882354,131.5151515151515,102.39393939393939,1748,2721,1962,1417,1707,1619
752,119,111.93,0.5071571517912982,28,101.79411764705883,131.75757575757575,102.54545454545455,1752,2727,1967,1417,1709,1621
753,120,112.13,0.507340586818871,28,102.0,132.0,102.6969696969697,1757,2733,1972,1417,1711,1623
754,136,112.33,0.5075287100507433,28,102.20588235294117,132.24242424242425,102.84848484848484,1762,2739,1977,1417,1713,1625
755,139,112.54,0.507627510218589,28,102.41176470588235,132.4848484848485,103.03030303030303,1767,2745,1983,1417,1715,1627
756,136,112.75,0.5077312638580931,28,102.61764705882354,132.72727272727272,103.21212121212122,1772,2751,1989,1417,1717,1629
757,139,112.96,0.507836402266289,28,102.82352941176471,132.96969696969697,103.39393939393939,1777,2757,1995,1417,1719,1631
758,151,113.17,0.5079446849871875,28,103.02941176470588,133.21212121212122,103.57575757575758,1782,2763,2001,1417,1721,1633
759,141,113.39,0.5080580298086251,28,103.23529411764706,133.45454545454547,103.78787878787878,1787,2769,2007,1418,1723,1635
760,154,113.62,0.5081165287801443,28,103.44117647058823,133.6969696969697,104.03030303030303,1792,2775,2013,1420,1725,1637
761,147,113.84,0.5081553056921996,28,103.6470588235294,133.93939393939394,104.24242424242425,1797,2781,2018,1422,1727,1639
762,145,114.07,0.5082274042254756,28,103.8529411764706,134.1818181818182,104.48484848484848,1802,2787,2024,1424,1729,1641
763,143,114.3,0.508307961504812,28,104.05882352941177,134.42424242424244,104.72727272727273,1807,2793,2030,1426,1731,1643
764,141,114.53,0.5083951803021043,28,104.26470588235294,134.66666666666666,104.96969696969697,1812,2799,2036,1428,1733,1645
765,133,114.76,0.5084925060996863,28,104.47058823529412,134.9090909090909,105.21212121212122,1817,2805,2042,1430,1735,1647
766,146,114.99,0.5085946604052526,28,104.67647058823529,135.15151515151516,105.45454545454545,1822,2811,2048,1432,1737,1649
767,141,115.22,0.5087085575420933,28,104.88235294117646,135.3939393939394,105.6969696969697,1827,2817,2054,1434,1739,1651
768,135,115.46,0.5087580114325307,28,105.11764705882354,135.63636363636363,105.93939393939394,1833,2823,2060,1436,1741,1653
769,153,115.7,0.5088124459809853,28,105.3529411764706,135.87878787878788,106.18181818181819,1839,2829,2066,1438,1743,1655
770,153,115.94,0.5088804554079697,28,105.58823529411765,136.12121212121212,106.42424242424242,1845,2835,2072,1440,1745,1657
771,144,116.18,0.5089636770528491,28,105.82352941176471,136.36363636363637,106.66666666666667,1851,2841,2078,1442,1747,1659
772,150,116.42,0.5090517093282941,28,106.05882352941177,136.6060606060606,106.9090909090909,1857,2847,2084,1444,1749,1661
773,153,116.66,0.5091513800788616,28,106.29411764705883,136.84848484848484,107.15151515151516,1863,2853,2090,1446,1751,1663
774,153,116.9,0.5092609067579127,28,106.52941176470588,137.0909090909091,107.39393939393939,1869,2859,2096,1448,1753,1665
775,165,117.14,0.509381936144784,28,106.76470588235294,137.33333333333334,107.63636363636364,1875,2865,2102,1450,1755,1667
776,152,117.39,0.5094854757645455,28,107.0,137.57575757575756,107.9090909090909,1881,2871,2108,1453,1757,1669
777,159,117.65,0.5095070123246919,28,107.23529411764706,137.8181818181818,108.21212121212122,1887,2877,2114,1457,1759,1671
778,154,117.91,0.50953354253244,28,107.47058823529412,138.06060606060606,108.51515151515152,1893,2883,2120,1461,1761,1673
779,149,118.17,0.5095684183802995,28,107.70588235294117,138.3030303030303,108.81818181818181,1899,2889,2126,1465,1763,1675
780,141,118.43,0.5095693658701342,28,107.94117647058823,138.57575757575756,109.0909090909091,1905,2895,2131,1469,1765,1678
781,144,118.7,0.5096242628475147,28,108.17647058823529,138.84848484848484,109.39393939393939,1911,2901,2137,1473,1767,1681
782,132,118.97,0.5096873161301169,28,108.41176470588235,139.12121212121212,109.6969696969697,1917,2907,2143,1477,1769,1684
783,118,119.23,0.5097450306131007,28,108.6470588235294,139.36363636363637,110.0,1923,2912,2149,1481,1771,1687
784,136,119.5,0.5098225941422594,28,108.88235294117646,139.63636363636363,110.3030303030303,1929,2918,2155,1485,1773,1690
785,123,119.75,0.5098830897703549,28,109.11764705882354,139.9090909090909,110.54545454545455,1935,2924,2159,1489,1775,1693
786,127,120.01,0.5099550037496875,28,109.38235294117646,140.15151515151516,110.81818181818181,1941,2929,2164,1493,1778,1696
787,131,120.27,0.5100315955766193,28,109.6470588235294,140.3939393939394,111.0909090909091,1947,2934,2169,1497,1781,1699
788,125,120.54,0.5101327360212378,28,109.91176470588235,140.63636363636363,111.39393939393939,1953,2939,2175,1501,1784,1702
789,126,120.8,0.510271523178808,28,110.17647058823529,140.87878787878788,111.66666666666667,1959,2944,2180,1505,1787,1705
790,124,121.06,0.5104245828514786,28,110.44117647058823,141.12121212121212,111.93939393939394,1965,2949,2185,1509,1790,1708
791,118,121.33,0.5105555097667519,28,110.70588235294117,141.36363636363637,112.24242424242425,1971,2954,2191,1513,1793,1711
792,116,121.59,0.5106760424377005,28,110.97058823529412,141.57575757575756,112.54545454545455,1977,2958,2197,1517,1796,1714
793,116,121.86,0.5108140489085836,28,111.23529411764706,141.8181818181818,112.84848484848484,1983,2963,2203,1521,1799,1717
794,114,122.12,0.5109629872256797,28,111.47058823529412,142.06060606060606,113.15151515151516,1989,2968,2209,1525,1801,1720
795,103,122.38,0.5111129269488479,28,111.70588235294117,142.3030303030303,113.45454545454545,1995,2973,2215,1529,1803,1723
796,101,122.61,0.5112658021368567,28,111.88235294117646,142.5151515151515,113.75757575757575,2000,2977,2221,1533,1804,1726
797,89,122.82,0.5114329913694838,28,112.05882352941177,142.72727272727272,114.0,2005,2981,2225,1537,1805,1729
798,89,123.03,0.5115475900186947,28,112.20588235294117,142.93939393939394,114.27272727272727,2009,2985,2230,1541,1806,1732
799,95,123.24,0.5116666666666666,28,112.3529411764706,143.15151515151516,114.54545454545455,2013,2989,2235,1545,1807,1735
800,87,123.44,0.5118016850291639,28,112.5,143.33333333333334,114.81818181818181,2017,2993,2240,1549,1808,1737
801,84,123.62,0.5119414334250121,28,112.61764705882354,143.5151515151515,115.06060606060606,2021,2997,2245,1552,1808,1739
802,100,123.82,0.5120481343886286,28,112.73529411764706,143.72727272727272,115.33333333333333,2025,3001,2250,1556,1808,1742
803,91,124.03,0.5121720551479481,28,112.88235294117646,143.93939393939394,115.60606060606061,2029,3005,2255,1560,1809,1745
804,83,124.23,0.5122828624325847,28,113.0,144.15151515151516,115.87878787878788,2033,3009,2260,1564,1809,1748
805,97,124.42,0.5124127953705192,28,113.11764705882354,144.36363636363637,116.12121212121212,2037,3013,2265,1567,1809,1751
806,99,124.61,0.5125359120455822,28,113.23529411764706,144.57575757575756,116.36363636363636,2041,3017,2270,1570,1809,1754
807,91,124.81,0.5126311994231232,28,113.3529411764706,144.78787878787878,116.63636363636364,2045,3021,2275,1574,1809,1757
808,107,125.01,0.5127261819054475,28,113.47058823529412,145.0,116.9090909090909,2049,3025,2280,1578,1809,1760
809,119,125.22,0.5127982750359368,28,113.61764705882354,145.21212121212122,117.18181818181819,2054,3029,2285,1582,1809,1763
810,108,125.45,0.5127883618971701,28,113.79411764705883,145.45454545454547,117.45454545454545,2059,3033,2290,1586,1810,1767
811,106,125.68,0.5127816677275621,28,113.97058823529412,145.6969696969697,117.72727272727273,2064,3037,2295,1590,1811,1771
812,115,125.92,0.5127350698856417,28,114.1470588235294,145.96969696969697,118.0,2069,3041,2300,1594,1812,1776
813,106,126.16,0.5126965757767914,28,114.32352941176471,146.24242424242425,118.27272727272727,2074,3045,2305,1598,1813,1781
814,109,126.4,0.5126613924050633,28,114.5,146.5151515151515,118.54545454545455,2079,3049,2310,1602,1814,1786
815,114,126.62,0.5126883588690571,28,114.6470588235294,146.75757575757575,118.81818181818181,2083,3053,2315,1606,1815,1790
816,105,126.83,0.5126933690767168,28,114.79411764705883,146.96969696969697,119.0909090909091,2087,3056,2320,1610,1816,1794
817,107,127.05,0.5127249114521841,28,114.94117647058823,147.21212121212122,119.36363636363636,2091,3060,2325,1614,1817,1798
818,106,127.27,0.5127579162410624,28,115.08823529411765,147.45454545454547,119.63636363636364,2095,3064,2330,1618,1818,1802
819,100,127.48,0.5127565108252274,28,115.20588235294117,147.6969696969697,119.9090909090909,2098,3068,2335,1622,1819,1806
820,107,127.68,0.5127333959899749,28,115.32352941176471,147.9090909090909,120.18181818181819,2101,3071,2340,1626,1820,1810
821,113,127.89,0.5127852060364375,28,115.47058823529412,148.15151515151516,120.42424242424242,2105,3075,2345,1629,1821,1814
822,116,128.1,0.512839968774395,28,115.61764705882354,148.3939393939394,120.66666666666667,2109,3079,2350,1632,1822,1818
823,110,128.31,0.5128961109812173,28,115.76470588235294,148.63636363636363,120.9090909090909,2113,3083,2355,1635,1823,1822
824,101,128.52,0.5128369125427948,28,115.94117647058823,148.84848484848484,121.15151515151516,2117,3086,2360,1638,1825,1826
825,101,128.73,0.5127810145265284,28,116.11764705882354,149.06060606060606,121.39393939393939,2121,3089,2365,1641,1827,1830
826,101,128.94,0.5127299519156197,28,116.29411764705883,149.27272727272728,121.63636363636364,2125,3092,2370,1644,1829,1834
827,98,129.15,0.5126806039488967,28,116.47058823529412,149.4848484848485,121.87878787878788,2129,3095,2375,1647,1831,1838
828,88,129.37,0.5126574940094303,28,116.6470588235294,149.72727272727272,122.12121212121212,2133,3099,2380,1650,1833,1842
829,97,129.58,0.5126670782528168,28,116.79411764705883,149.96969696969697,122.36363636363636,2136,3103,2385,1653,1835,1846
830,92,129.78,0.5126999537679149,28,116.94117647058823,150.21212121212122,122.57575757575758,2139,3107,2390,1655,1837,1850
831,86,129.99,0.5127079006077391,28,117.11764705882354,150.45454545454547,122.78787878787878,2143,3111,2395,1657,1839,1854
832,85,130.21,0.5127325090238845,28,117.29411764705883,150.72727272727272,123.0,2147,3116,2400,1659,1841,1858
833,89,130.44,0.5127169579883472,28,117.5,151.0,123.21212121212122,2151,3121,2405,1661,1844,1862
834,75,130.67,0.5127029922706053,28,117.70588235294117,151.27272727272728,123.42424242424242,2155,3126,2410,1663,1847,1866
835,74,130.89,0.5126846970738788,28,117.91176470588235,151.5151515151515,123.63636363636364,2159,3130,2416,1664,1850,1870
836,74,131.1,0.512700228832952,28,118.08823529411765,151.75757575757575,123.84848484848484,2162,3134,2422,1665,1853,1874
837,74,131.28,0.512684338817794,28,118.26470588235294,151.96969696969697,124.0,2165,3138,2426,1666,1856,1877
838,70,131.47,0.51265459800715,28,118.44117647058823,152.1818181818182,124.18181818181819,2168,3142,2430,1668,1859,1880
839,66,131.66,0.5126553243202188,28,118.58823529411765,152.42424242424244,124.36363636363636,2170,3146,2434,1670,1862,1884
840,62,131.82,0.5126748596571082,28,118.73529411764706,152.6060606060606,124.51515151515152,2172,3148,2437,1672,1865,1888
841,64,131.98,0.5127382936808608,28,118.88235294117646,152.75757575757575,124.6969696969697,2174,3150,2441,1674,1868,1891
842,60,132.11,0.5127416546817046,28,119.0,152.9090909090909,124.81818181818181,2176,3152,2443,1676,1870,1894
843,50,132.24,0.5127525710828796,28,119.11764705882354,153.06060606060606,124.93939393939394,2178,3154,2445,1678,1872,1897
844,45,132.35,0.5127729505100114,28,119.23529411764706,153.1818181818182,125.03030303030303,2180,3156,2446,1680,1874,1899
845,54,132.47,0.5127900656752472,28,119.3529411764706,153.3030303030303,125.15151515151516,2182,3158,2448,1682,1876,1901
846,43,132.58,0.5128752451350128,28,119.44117647058823,153.42424242424244,125.27272727272727,2184,3160,2450,1684,1877,1903
847,37,132.67,0.5129788196276476,28,119.5,153.54545454545453,125.36363636363636,2186,3162,2452,1685,1877,1905
848,50,132.75,0.513093032015066,28,119.55882352941177,153.66666666666666,125.42424242424242,2188,3164,2453,1686,1877,1907
849,50,132.84,0.5132008431195423,28,119.61764705882354,153.78787878787878,125.51515151515152,2190,3166,2455,1687,1877,1909
850,50,132.93,0.5133100127886858,28,119.67647058823529,153.9090909090909,125.60606060606061,2192,3168,2457,1688,1877,1911
851,48,133.04,0.5134064942874323,28,119.76470588235294,154.06060606060606,125.6969696969697,2194,3170,2459,1689,1878,1914
852,49,133.15,0.5135058205031919,28,119.8529411764706,154.21212121212122,125.78787878787878,2196,3172,2461,1690,1879,1917
853,47,133.26,0.5136094852168693,28,119.94117647058823,154.36363636363637,125.87878787878788,2198,3174,2463,1691,1880,1920
854,50,133.38,0.5136887089518668,28,120.05882352941177,154.5151515151515,125.96969696969697,2201,3176,2465,1692,1881,1923
855,47,133.5,0.5137692883895131,28,120.17647058823529,154.66666666666666,126.06060606060606,2204,3178,2467,1693,1882,1926
856,48,133.61,0.5138275578175286,28,120.29411764705883,154.78787878787878,126.15151515151516,2207,3179,2469,1694,1883,1929
857,43,133.72,0.513891714029315,28,120.41176470588235,154.9090909090909,126.24242424242425,2210,3180,2471,1695,1884,1932
858,38,133.83,0.5139572592094448,28,120.52941176470588,155.03030303030303,126.33333333333333,2213,3181,2473,1696,1885,1935
859,36,133.94,0.5140226967298791,28,120.6470588235294,155.15151515151516,126.42424242424242,2216,3182,2475,1697,1886,1938
860,40,134.05,0.5140910108168594,28,120.76470588235294,155.27272727272728,126.51515151515152,2219,3183,2477,1698,1887,1941
861,39,134.15,0.5141252329481923,28,120.8529411764706,155.3939393939394,126.60606060606061,2221,3184,2479,1699,1888,1944
862,38,134.25,0.5141653631284916,28,120.97058823529412,155.4848484848485,126.6969696969697,2224,3184,2481,1700,1889,1947
863,35,134.34,0.514238499330058,28,121.08823529411765,155.54545454545453,126.78787878787878,2227,3184,2483,1701,1890,1949
864,32,134.43,0.5143160008926578,28,121.20588235294117,155.6060606060606,126.87878787878788,2230,3184,2485,1702,1891,1951
865,32,134.52,0.5143933987511151,28,121.32352941176471,155.66666666666666,126.96969696969697,2233,3184,2487,1703,1892,1953
866,29,134.61,0.5145048659089221,28,121.44117647058823,155.75757575757575,127.03030303030303,2236,3185,2488,1704,1893,1955
867,27,134.69,0.5146343455341896,28,121.52941176470588,155.84848484848484,127.0909090909091,2238,3186,2489,1705,1894,1957
868,28,134.77,0.5147636714402315,28,121.61764705882354,155.93939393939394,127.15151515151516,2240,3187,2490,1706,1895,1959
869,35,134.85,0.5148335187245087,28,121.70588235294117,156.06060606060606,127.18181818181819,2242,3188,2490,1707,1896,1962
870,42,134.96,0.5149377593360996,28,121.82352941176471,156.21212121212122,127.24242424242425,2245,3190,2491,1708,1897,1965
871,48,135.08,0.5150547823511993,28,121.91176470588235,156.36363636363637,127.36363636363636,2247,3192,2494,1709,1898,1968
872,59,135.21,0.5152141113822942,28,122.0,156.54545454545453,127.48484848484848,2249,3195,2497,1710,1899,1971
873,54,135.35,0.5153594384927964,28,122.11764705882354,156.72727272727272,127.60606060606061,2252,3198,2500,1711,1900,1974
874,59,135.48,0.5154871567759078,28,122.23529411764706,156.9090909090909,127.6969696969697,2255,3201,2502,1712,1901,1977
875,52,135.61,0.5155895582921614,28,122.32352941176471,157.0909090909091,127.81818181818181,2257,3204,2504,1714,1902,1980
876,53,135.72,0.5157235484821692,28,122.44117647058823,157.24242424242425,127.87878787878788,2260,3207,2505,1715,1903,1982
877,48,135.83,0.5158116763601561,28,122.55882352941177,157.36363636363637,127.96969696969697,2263,3209,2506,1717,1904,1984
878,52,135.94,0.5158113873767839,28,122.67647058823529,157.4848484848485,128.06060606060606,2265,3211,2507,1719,1906,1986
879,50,136.05,0.5158125689084896,28,122.79411764705883,157.6060606060606,128.15151515151516,2267,3213,2508,1721,1908,1988
880,42,136.16,0.5158166862514689,28,122.91176470588235,157.72727272727272,128.24242424242425,2269,3215,2509,1723,1910,1990
881,44,136.26,0.5159019521503009,28,123.0,157.84848484848484,128.33333333333334,2271,3217,2510,1725,1911,1992
882,42,136.37,0.5159969201437267,28,123.11764705882354,157.96969696969697,128.42424242424244,2274,3219,2511,1727,1912,1994
883,32,136.47,0.5160848538140251,28,123.20588235294117,158.0909090909091,128.5151515151515,2276,3221,2512,1729,1913,1996
884,37,136.54,0.5161344660905229,28,123.26470588235294,158.1818181818182,128.57575757575756,2277,3223,2513,1730,1914,1997
885,49,136.63,0.5162446022103491,28,123.3529411764706,158.27272727272728,128.66666666666666,2279,3225,2515,1731,1915,1998
886,56,136.74,0.5164004680415387,28,123.44117647058823,158.36363636363637,128.8181818181818,2281,3227,2519,1732,1916,1999
887,55,136.87,0.5165638927449404,28,123.52941176470588,158.4848484848485,129.0,2283,3229,2523,1734,1917,2001
888,59,137.01,0.5166798043938399,28,123.6470588235294,158.6060606060606,129.1818181818182,2285,3231,2527,1736,1919,2003
889,51,137.15,0.5167983959168793,28,123.76470588235294,158.72727272727272,129.36363636363637,2287,3233,2531,1738,1921,2005
890,46,137.29,0.5169167455750601,28,123.88235294117646,158.84848484848484,129.54545454545453,2289,3235,2535,1740,1923,2007
891,44,137.43,0.5170377646802008,28,124.0,158.96969696969697,129.72727272727272,2291,3237,2539,1742,1925,2009
892,41,137.55,0.5171406761177754,28,124.08823529411765,159.0909090909091,129.87878787878788,2293,3239,2542,1744,1926,2011
893,43,137.65,0.517235742826008,28,124.17647058823529,159.21212121212122,129.96969696969697,2295,3241,2545,1744,1927,2013
894,45,137.75,0.5173364791288566,28,124.26470588235294,159.33333333333334,130.06060606060606,2297,3243,2548,1744,1928,2015
895,41,137.85,0.5174370692782009,28,124.3529411764706,159.45454545454547,130.15151515151516,2299,3245,2551,1744,1929,2017
896,50,137.94,0.5175424097433666,28,124.44117647058823,159.57575757575756,130.21212121212122,2301,3247,2553,1744,1930,2019
897,51,138.05,0.5176580948931546,28,124.55882352941177,159.6969696969697,130.3030303030303,2304,3249,2556,1744,1931,2021
898,46,138.16,0.5177750434279097,28,124.67647058823529,159.8181818181818,130.3939393939394,2307,3251,2559,1744,1932,2023
899,46,138.28,0.5179158229678912,28,124.79411764705883,159.93939393939394,130.5151515151515,2310,3253,2563,1744,1933,2025
900,48,138.38,0.5180213903743316,28,124.88235294117646,160.06060606060606,130.6060606060606,2312,3255,2566,1744,1934,2027
901,43,138.49,0.518134883385082,28,125.0,160.1818181818182,130.6969696969697,2315,3257,2569,1744,1935,2029
902,47,138.6,0.5182539682539682,28,125.11764705882354,160.3030303030303,130.78787878787878,2318,3259,2572,1744,1936,2031
903,51,138.71,0.5183685386778171,28,125.23529411764706,160.42424242424244,130.87878787878788,2321,3261,2575,1744,1937,2033
904,48,138.83,0.5184117265720666,28,125.32352941176471,160.57575757575756,131.0,2323,3263,2579,1744,1938,2036
905,48,138.95,0.5184390068369917,28,125.44117647058823,160.72727272727272,131.0909090909091,2326,3265,2582,1744,1939,2039
906,46,139.06,0.518556018984611,28,125.55882352941177,160.84848484848484,131.1818181818182,2329,3267,2585,1744,1940,2041
907,45,139.16,0.5186475998850244,28,125.67647058823529,160.96969696969697,131.24242424242425,2332,3269,2587,1744,1941,2043
908,49,139.27,0.5187197529977741,28,125.79411764705883,161.0909090909091,131.33333333333334,2335,3271,2590,1744,1942,2045
909,56,139.38,0.518803271631511,28,125.91176470588235,161.24242424242425,131.3939393939394,2338,3274,2592,1744,1943,2047
910,48,139.49,0.5189282385834111,28,126.0,161.42424242424244,131.45454545454547,2341,3278,2594,1744,1943,2049
911,51,139.61,0.5190638206432204,28,126.11764705882354,161.6060606060606,131.5151515151515,2345,3282,2596,1744,1943,2051
912,51,139.73,0.5191991698275246,28,126.23529411764706,161.78787878787878,131.57575757575756,2349,3286,2598,1744,1943,2053
913,47,139.83,0.5193213187441894,28,126.32352941176471,161.93939393939394,131.63636363636363,2352,3289,2600,1744,1943,2055
914,51,139.94,0.5194540517364584,28,126.44117647058823,162.0909090909091,131.6969696969697,2356,3292,2602,1744,1943,2057
915,51,140.06,0.519558760531201,28,126.58823529411765,162.24242424242425,131.75757575757575,2360,3295,2604,1744,1944,2059
916,43,140.17,0.5196953699079689,28,126.70588235294117,162.3939393939394,131.8181818181818,2364,3298,2606,1744,1944,2061
917,48,140.27,0.5198224852071006,28,126.79411764705883,162.54545454545453,131.87878787878788,2367,3301,2608,1744,1944,2063
918,53,140.37,0.5199508441974782,28,126.88235294117646,162.6969696969697,131.93939393939394,2370,3304,2610,1744,1944,2065
919,44,140.49,0.5200832799487508,28,126.97058823529412,162.87878787878788,132.03030303030303,2373,3307,2612,1745,1944,2068
920,44,140.61,0.5202169120261717,28,127.05882352941177,163.06060606060606,132.12121212121212,2376,3310,2614,1746,1944,2071
921,51,140.72,0.5203467879476975,28,127.1470588235294,163.24242424242425,132.1818181818182,2379,3313,2615,1747,1944,2074
922,45,140.84,0.5204828173814257,28,127.23529411764706,163.42424242424244,132.27272727272728,2382,3316,2617,1748,1944,2077
923,42,140.96,0.5206186152099886,28,127.32352941176471,163.6060606060606,132.36363636363637,2385,3319,2619,1749,1944,2080
924,46,141.07,0.5207450202027362,28,127.41176470588235,163.75757575757575,132.45454545454547,2388,3322,2621,1750,1944,2082
925,39,141.17,0.5208677481051215,28,127.5,163.9090909090909,132.5151515151515,2391,3325,2622,1751,1944,2084
926,38,141.27,0.5209917179868337,28,127.58823529411765,164.06060606060606,132.57575757575756,2394,3328,2623,1752,1944,2086
927,42,141.38,0.5211359456783138,28,127.67647058823529,164.21212121212122,132.66666666666666,2397,3331,2625,1753,1944,2088
928,44,141.48,0.5212892281594571,28,127.76470588235294,164.36363636363637,132.72727272727272,2400,3334,2627,1753,1944,2090
929,44,141.6,0.5213785310734463,28,127.88235294117646,164.5151515151515,132.8181818181818,2403,3337,2629,1754,1945,2092
930,51,141.71,0.5214600239926611,28,128.0,164.63636363636363,132.9090909090909,2406,3340,2631,1755,1946,2093
931,52,141.82,0.5215160062050487,28,128.11764705882354,164.75757575757575,133.0,2409,3343,2633,1756,1947,2094
932,53,141.93,0.5215733107870077,28,128.23529411764707,164.87878787878788,133.0909090909091,2412,3346,2635,1757,1948,2095
933,57,142.04,0.5216305266122219,28,128.35294117647058,165.0,133.1818181818182,2415,3349,2637,1758,1949,2096
934,61,142.15,0.5216904678156876,28,128.47058823529412,165.12121212121212,133.27272727272728,2418,3352,2639,1759,1950,2097
935,58,142.27,0.5217776059604976,28,128.58823529411765,165.24242424242425,133.3939393939394,2421,3355,2642,1760,1951,2098
936,61,142.39,0.5218660018259709,28,128.7058823529412,165.36363636363637,133.5151515151515,2424,3358,2645,1761,1952,2099
937,58,142.51,0.5219584590555049,28,128.8235294117647,165.4848484848485,133.63636363636363,2427,3361,2648,1762,1953,2100
938,52,142.63,0.5220521629390731,28,128.94117647058823,165.6060606060606,133.75757575757575,2430,3364,2651,1763,1954,2101
939,55,142.75,0.5221471103327496,28,129.05882352941177,165.72727272727272,133.87878787878788,2433,3367,2654,1764,1955,2102
