,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,27,70.19,0.3216341359167973,28,77.73529411764706,64.54545454545455,68.06060606060606,1249,706,922,1324,1394,1424
480,23,70.26,0.32211784799316817,28,77.88235294117646,64.54545454545455,68.12121212121212,1254,706,924,1324,1394,1424
481,28,70.33,0.3226034409213707,28,78.02941176470588,64.54545454545455,68.18181818181819,1259,706,926,1324,1394,1424
482,27,70.4,0.32308806818181823,28,78.17647058823529,64.54545454545455,68.24242424242425,1264,706,928,1324,1394,1424
483,23,70.47,0.32357457073932167,28,78.32352941176471,64.54545454545455,68.3030303030303,1269,706,930,1324,1394,1424
484,28,70.54,0.3240629430110576,28,78.47058823529412,64.54545454545455,68.36363636363636,1274,706,932,1324,1394,1424
485,27,70.61,0.324556011896332,28,78.61764705882354,64.54545454545455,68.42424242424242,1279,706,934,1324,1394,1424
486,23,70.68,0.3250565930956424,28,78.76470588235294,64.54545454545455,68.48484848484848,1284,706,936,1324,1394,1424
487,28,70.75,0.325564664310954,28,78.91176470588235,64.54545454545455,68.54545454545455,1289,706,938,1324,1394,1424
488,27,70.82,0.3260830273933917,28,79.05882352941177,64.54545454545455,68.60606060606061,1294,706,940,1324,1394,1424
489,26,70.89,0.32660600931019884,28,79.20588235294117,64.54545454545455,68.66666666666667,1299,706,942,1324,1394,1424
490,30,70.97,0.3271847259405382,28,79.3529411764706,64.57575757575758,68.72727272727273,1304,707,944,1324,1394,1424
491,31,71.05,0.3277677691766361,28,79.5,64.60606060606061,68.78787878787878,1309,708,946,1324,1394,1424
492,28,71.14,0.32841720551026143,28,79.6470588235294,64.63636363636364,68.87878787878788,1314,709,949,1324,1394,1424
493,34,71.23,0.3290678085076513,28,79.79411764705883,64.66666666666667,68.96969696969697,1319,710,952,1324,1394,1424
494,34,71.32,0.32971957375210326,28,79.94117647058823,64.6969696969697,69.06060606060606,1324,711,955,1324,1394,1424
495,34,71.41,0.33036969612099143,28,80.08823529411765,64.72727272727273,69.15151515151516,1329,712,958,1324,1394,1424
496,39,71.51,0.3310655852328345,28,80.23529411764706,64.78787878787878,69.24242424242425,1334,714,961,1324,1394,1424
497,38,71.61,0.3317651166038263,28,80.38235294117646,64.84848484848484,69.33333333333333,1339,716,964,1324,1394,1424
498,34,71.71,0.33246548598521825,28,80.52941176470588,64.9090909090909,69.42424242424242,1344,718,967,1324,1394,1424
499,39,71.81,0.3331666898760618,28,80.67647058823529,64.96969696969697,69.51515151515152,1349,720,970,1324,1394,1424
500,38,71.91,0.33386872479488244,28,80.82352941176471,65.03030303030303,69.60606060606061,1354,722,973,1324,1394,1424
501,34,72.01,0.33456880988751564,28,80.97058823529412,65.0909090909091,69.6969696969697,1359,724,976,1324,1394,1424
502,39,72.11,0.33526972680626826,28,81.11764705882354,65.15151515151516,69.78787878787878,1364,726,979,1324,1394,1424
503,38,72.21,0.3359714720952776,28,81.26470588235294,65.21212121212122,69.87878787878788,1369,728,982,1324,1394,1424
504,34,72.31,0.3366740423177984,28,81.41176470588235,65.27272727272727,69.96969696969697,1374,730,985,1324,1394,1424
505,39,72.41,0.3373746720066289,28,81.55882352941177,65.33333333333333,70.06060606060606,1379,732,988,1324,1394,1424
506,38,72.51,0.33807888567094196,28,81.70588235294117,65.39393939393939,70.15151515151516,1384,734,991,1324,1394,1424
507,34,72.61,0.338783914061424,28,81.8529411764706,65.45454545454545,70.24242424242425,1389,736,994,1324,1394,1424
508,39,72.71,0.3394870031632513,28,82.0,65.51515151515152,70.33333333333333,1394,738,997,1324,1394,1424
509,38,72.81,0.3401909078423293,28,82.1470588235294,65.57575757575758,70.42424242424242,1399,740,1000,1324,1394,1424
510,34,72.91,0.3408956247428337,28,82.29411764705883,65.63636363636364,70.51515151515152,1404,742,1003,1324,1394,1424
511,39,73.01,0.3414039172716066,28,82.41176470588235,65.6969696969697,70.63636363636364,1408,744,1006,1325,1394,1424
512,37,73.12,0.34188457330415756,28,82.52941176470588,65.78787878787878,70.75757575757575,1412,746,1009,1326,1394,1425
513,33,73.22,0.3424091778202677,28,82.6470588235294,65.84848484848484,70.87878787878788,1416,748,1012,1327,1394,1425
514,38,73.32,0.3431123840698309,28,82.79411764705883,65.9090909090909,70.96969696969697,1421,750,1015,1327,1394,1425
515,37,73.42,0.34381639880141646,28,82.94117647058823,65.96969696969697,71.06060606060606,1426,752,1018,1327,1394,1425
516,33,73.52,0.344518498367791,28,83.08823529411765,66.03030303030303,71.15151515151516,1431,754,1021,1327,1394,1425
517,38,73.62,0.3452186905732138,28,83.23529411764706,66.0909090909091,71.24242424242425,1436,756,1024,1327,1394,1425
518,37,73.72,0.3459169831795985,28,83.38235294117646,66.15151515151516,71.33333333333333,1441,758,1027,1327,1394,1425
519,33,73.82,0.34661609319967485,28,83.52941176470588,66.21212121212122,71.42424242424242,1446,760,1030,1327,1394,1425
520,38,73.92,0.34731331168831175,28,83.67647058823529,66.27272727272727,71.51515151515152,1451,762,1033,1327,1394,1425
521,37,74.02,0.3480113482842475,28,83.82352941176471,66.33333333333333,71.60606060606061,1456,764,1036,1327,1394,1425
522,33,74.12,0.3487101996762007,28,83.97058823529412,66.39393939393939,71.6969696969697,1461,766,1039,1327,1394,1425
523,38,74.22,0.3494098625707356,28,84.11764705882354,66.45454545454545,71.78787878787878,1466,768,1042,1327,1394,1425
524,37,74.32,0.3501076426264801,28,84.26470588235294,66.51515151515152,71.87878787878788,1471,770,1045,1327,1394,1425
525,33,74.42,0.35080354743348563,28,84.41176470588235,66.57575757575758,71.96969696969697,1476,772,1048,1327,1394,1425
526,39,74.51,0.3514279962421152,28,84.55882352941177,66.63636363636364,72.03030303030303,1481,774,1050,1327,1394,1425
527,38,74.61,0.3521257204128133,28,84.70588235294117,66.6969696969697,72.12121212121212,1486,776,1053,1327,1394,1425
528,34,74.71,0.3528242537812876,28,84.8529411764706,66.75757575757575,72.21212121212122,1491,778,1056,1327,1394,1425
529,39,74.81,0.3535209196631466,28,85.0,66.81818181818181,72.3030303030303,1496,780,1059,1327,1394,1425
530,34,74.92,0.3541083822744261,28,85.1470588235294,66.87878787878788,72.42424242424242,1501,782,1062,1328,1394,1425
531,31,75.01,0.35458072257032397,28,85.29411764705883,66.87878787878788,72.54545454545455,1506,782,1065,1329,1394,1425
532,39,75.11,0.35512048994807616,28,85.44117647058823,66.9090909090909,72.66666666666667,1511,783,1068,1330,1394,1425
533,37,75.22,0.35572188247806436,28,85.58823529411765,66.96969696969697,72.78787878787878,1516,785,1071,1331,1394,1425
534,32,75.33,0.3563321385902032,28,85.73529411764706,67.03030303030303,72.9090909090909,1521,787,1074,1332,1394,1425
535,37,75.43,0.35702903354103144,28,85.88235294117646,67.0909090909091,73.0,1526,789,1077,1332,1394,1425
536,36,75.53,0.3577240831457699,28,86.02941176470588,67.15151515151516,73.0909090909091,1531,791,1080,1332,1394,1425
537,32,75.63,0.3584172947243158,28,86.17647058823529,67.21212121212122,73.18181818181819,1536,793,1083,1332,1394,1425
538,37,75.73,0.35910867555790305,28,86.32352941176471,67.27272727272727,73.27272727272727,1541,795,1086,1332,1394,1425
539,36,75.83,0.35980087036792824,28,86.47058823529412,67.33333333333333,73.36363636363636,1546,797,1089,1332,1394,1425
540,32,75.93,0.3604912419333597,28,86.61764705882354,67.39393939393939,73.45454545454545,1551,799,1092,1332,1394,1425
541,37,76.03,0.3611797974483757,28,86.76470588235294,67.45454545454545,73.54545454545455,1556,801,1095,1332,1394,1425
542,36,76.13,0.36186654406935503,28,86.91176470588235,67.51515151515152,73.63636363636364,1561,803,1098,1332,1394,1425
543,32,76.23,0.36255148891512534,28,87.05882352941177,67.57575757575758,73.72727272727273,1566,805,1101,1332,1394,1425
544,37,76.33,0.36323463906720815,28,87.20588235294117,67.63636363636364,73.81818181818181,1571,807,1104,1332,1394,1425
545,36,76.43,0.3639160015700641,28,87.3529411764706,67.6969696969697,73.9090909090909,1576,809,1107,1332,1394,1425
546,32,76.53,0.3645955834313341,28,87.5,67.75757575757575,74.0,1581,811,1110,1332,1394,1425
547,37,76.63,0.36527600156596635,28,87.6470588235294,67.81818181818181,74.0909090909091,1586,813,1113,1332,1394,1425
548,36,76.73,0.36595725270428775,28,87.79411764705883,67.87878787878788,74.18181818181819,1591,815,1116,1332,1394,1425
549,32,76.83,0.366636730443837,28,87.94117647058823,67.93939393939394,74.27272727272727,1596,817,1119,1332,1394,1425
550,37,76.93,0.367317041466268,28,88.08823529411765,68.0,74.36363636363636,1601,819,1122,1332,1394,1425
551,36,77.03,0.3679981825262884,28,88.23529411764706,68.06060606060606,74.45454545454545,1606,821,1125,1332,1394,1425
552,32,77.13,0.36867755737067287,28,88.38235294117646,68.12121212121212,74.54545454545455,1611,823,1128,1332,1394,1425
553,37,77.23,0.3693551728602874,28,88.52941176470588,68.18181818181819,74.63636363636364,1616,825,1131,1332,1394,1425
554,36,77.33,0.37003103582050945,28,88.67647058823529,68.24242424242425,74.72727272727273,1621,827,1134,1332,1394,1425
555,32,77.43,0.37070773601963064,28,88.82352941176471,68.3030303030303,74.81818181818181,1626,829,1137,1332,1394,1425
556,41,77.52,0.3713209494324045,28,88.97058823529412,68.36363636363636,74.87878787878788,1631,831,1139,1332,1394,1425
557,40,77.62,0.37199690801339863,28,89.11764705882354,68.42424242424242,74.96969696969697,1636,833,1142,1332,1394,1425
558,36,77.72,0.37267112712300565,28,89.26470588235294,68.48484848484848,75.06060606060606,1641,835,1145,1332,1394,1425
559,41,77.82,0.37334361346697503,28,89.41176470588235,68.54545454545455,75.15151515151516,1646,837,1148,1332,1394,1425
560,40,77.92,0.37401437371663243,28,89.55882352941177,68.60606060606061,75.24242424242425,1651,839,1151,1332,1394,1425
561,36,78.02,0.37468341450910025,28,89.70588235294117,68.66666666666667,75.33333333333333,1656,841,1154,1332,1394,1425
562,41,78.12,0.37535074244751665,28,89.8529411764706,68.72727272727273,75.42424242424242,1661,843,1157,1332,1394,1425
563,40,78.22,0.3760163641012529,28,90.0,68.78787878787878,75.51515151515152,1666,845,1160,1332,1394,1425
564,36,78.32,0.3766802860061287,28,90.1470588235294,68.84848484848484,75.60606060606061,1671,847,1163,1332,1394,1425
565,41,78.42,0.37734251466462637,28,90.29411764705883,68.9090909090909,75.6969696969697,1676,849,1166,1332,1394,1425
566,40,78.52,0.3780030565461029,28,90.44117647058823,68.96969696969697,75.78787878787878,1681,851,1169,1332,1394,1425
567,36,78.62,0.3786619180870007,28,90.58823529411765,69.03030303030303,75.87878787878788,1686,853,1172,1332,1394,1425
568,41,78.72,0.37931910569105687,28,90.73529411764706,69.0909090909091,75.96969696969697,1691,855,1175,1332,1394,1425
569,40,78.82,0.3799746257295103,28,90.88235294117646,69.15151515151516,76.06060606060606,1696,857,1178,1332,1394,1425
570,36,78.92,0.38062848454130765,28,91.02941176470588,69.21212121212122,76.15151515151516,1701,859,1181,1332,1394,1425
571,41,79.02,0.38128068843330803,28,91.17647058823529,69.27272727272727,76.24242424242425,1706,861,1184,1332,1394,1425
572,40,79.12,0.38193124368048537,28,91.32352941176471,69.33333333333333,76.33333333333333,1711,863,1187,1332,1394,1425
573,36,79.22,0.38258015652612976,28,91.47058823529412,69.39393939393939,76.42424242424242,1716,865,1190,1332,1394,1425
574,41,79.32,0.3832299546142209,28,91.61764705882354,69.45454545454545,76.51515151515152,1721,867,1193,1332,1394,1425
575,40,79.42,0.3838806346008562,28,91.76470588235294,69.51515151515152,76.60606060606061,1726,869,1196,1332,1394,1425
576,36,79.52,0.38452967806841043,28,91.91176470588235,69.57575757575758,76.6969696969697,1731,871,1199,1332,1394,1425
577,41,79.62,0.3851770911831198,28,92.05882352941177,69.63636363636364,76.78787878787878,1736,873,1202,1332,1394,1425
578,40,79.72,0.385822880080281,28,92.20588235294117,69.6969696969697,76.87878787878788,1741,875,1205,1332,1394,1425
579,36,79.82,0.386467050864445,28,92.3529411764706,69.75757575757575,76.96969696969697,1746,877,1208,1332,1394,1425
580,40,79.93,0.3870223945952709,28,92.5,69.84848484848484,77.06060606060606,1751,879,1211,1332,1394,1426
581,45,80.03,0.3875234287142322,28,92.6470588235294,69.93939393939394,77.12121212121212,1756,881,1213,1332,1394,1427
582,45,80.15,0.38795383655645665,28,92.82352941176471,70.06060606060606,77.18181818181819,1762,884,1215,1332,1394,1428
583,49,80.29,0.3884805081579275,28,93.0,70.18181818181819,77.3030303030303,1768,887,1219,1332,1394,1429
584,49,80.44,0.3889433117851815,28,93.17647058823529,70.3030303030303,77.45454545454545,1774,890,1223,1333,1394,1430
585,43,80.59,0.38940935599950366,28,93.3529411764706,70.42424242424242,77.60606060606061,1780,893,1227,1334,1394,1431
586,46,80.74,0.38989596234827845,28,93.52941176470588,70.54545454545455,77.75757575757575,1786,896,1231,1335,1394,1432
587,42,80.87,0.3902868801780635,28,93.70588235294117,70.63636363636364,77.87878787878788,1792,898,1234,1336,1394,1433
588,37,80.98,0.3906939985181526,28,93.88235294117646,70.6969696969697,77.96969696969697,1798,899,1237,1336,1394,1434
589,41,81.09,0.39110494512270316,28,94.05882352941177,70.75757575757575,78.06060606060606,1804,900,1240,1336,1394,1435
590,39,81.2,0.39152709359605914,28,94.23529411764706,70.81818181818181,78.15151515151516,1810,901,1243,1336,1394,1436
591,34,81.31,0.3919554790308695,28,94.41176470588235,70.87878787878788,78.24242424242425,1816,902,1246,1336,1394,1437
592,38,81.42,0.3923556865634979,28,94.61764705882354,70.9090909090909,78.33333333333333,1822,903,1249,1336,1395,1437
593,36,81.53,0.39276707960260027,28,94.82352941176471,70.93939393939394,78.42424242424242,1828,904,1252,1336,1396,1437
594,33,81.62,0.3932075471698113,28,95.0,70.96969696969697,78.48484848484848,1833,905,1254,1336,1397,1437
595,35,81.72,0.39369799314733234,28,95.17647058823529,71.03030303030303,78.54545454545455,1838,906,1256,1336,1398,1438
596,31,81.82,0.3941945734539232,28,95.3529411764706,71.0909090909091,78.60606060606061,1843,907,1258,1336,1399,1439
597,25,81.91,0.3946490050054938,28,95.52941176470588,71.12121212121212,78.66666666666667,1848,908,1260,1336,1400,1439
598,32,81.99,0.3950615928771801,28,95.70588235294117,71.12121212121212,78.72727272727273,1853,908,1262,1336,1401,1439
599,33,82.07,0.3953880833434873,28,95.88235294117646,71.12121212121212,78.78787878787878,1859,908,1264,1336,1401,1439
600,34,82.15,0.3957139379184419,28,96.05882352941177,71.12121212121212,78.84848484848484,1865,908,1266,1336,1401,1439
601,35,82.23,0.3960440228627021,28,96.23529411764706,71.12121212121212,78.9090909090909,1871,908,1268,1336,1401,1439
602,42,82.31,0.3963783258413316,28,96.41176470588235,71.12121212121212,78.96969696969697,1877,908,1270,1336,1401,1439
603,43,82.39,0.39671440708823885,28,96.58823529411765,71.12121212121212,79.03030303030303,1883,908,1272,1336,1401,1439
604,47,82.47,0.39705468655268583,28,96.76470588235294,71.12121212121212,79.0909090909091,1889,908,1274,1336,1401,1439
605,45,82.55,0.39740399757722594,28,96.94117647058823,71.12121212121212,79.15151515151516,1895,908,1276,1336,1401,1439
606,49,82.63,0.39775263221590224,28,97.11764705882354,71.12121212121212,79.21212121212122,1901,908,1278,1336,1401,1439
607,47,82.71,0.39810784669326565,28,97.29411764705883,71.12121212121212,79.27272727272727,1907,908,1280,1336,1401,1439
608,42,82.79,0.3984672061843218,28,97.47058823529412,71.12121212121212,79.33333333333333,1913,908,1282,1336,1401,1439
609,45,82.88,0.3988730694980695,28,97.6470588235294,71.15151515151516,79.39393939393939,1919,908,1284,1336,1401,1440
610,45,82.97,0.3992852838375316,28,97.82352941176471,71.18181818181819,79.45454545454545,1925,908,1286,1336,1401,1441
611,45,83.06,0.3997062364555743,28,98.0,71.21212121212122,79.51515151515152,1931,908,1288,1336,1401,1442
612,51,83.15,0.4001310883944678,28,98.17647058823529,71.24242424242425,79.57575757575758,1937,908,1290,1336,1401,1443
613,45,83.24,0.4005646323882749,28,98.3529411764706,71.27272727272727,79.63636363636364,1943,908,1292,1336,1401,1444
614,51,83.33,0.40100444017760706,28,98.52941176470588,71.3030303030303,79.6969696969697,1949,908,1294,1336,1401,1445
615,54,83.42,0.4014504914888516,28,98.70588235294117,71.33333333333333,79.75757575757575,1955,908,1296,1336,1401,1446
616,57,83.51,0.40173991138785775,28,98.88235294117646,71.36363636363636,79.81818181818181,1961,908,1297,1337,1401,1447
617,54,83.6,0.4020311004784689,28,99.05882352941177,71.39393939393939,79.87878787878788,1967,908,1298,1338,1401,1448
618,57,83.69,0.4023312223682638,28,99.23529411764706,71.42424242424242,79.93939393939394,1973,908,1299,1339,1401,1449
619,59,83.79,0.4025742928750448,28,99.44117647058823,71.45454545454545,80.0,1979,908,1300,1340,1402,1450
620,62,83.88,0.40292083929422984,28,99.6470588235294,71.48484848484848,80.03030303030303,1985,908,1301,1340,1403,1451
621,58,83.98,0.40319599904739223,28,99.8529411764706,71.51515151515152,80.0909090909091,1991,908,1302,1341,1404,1452
622,66,84.08,0.4034895337773549,28,100.05882352941177,71.54545454545455,80.15151515151516,1997,908,1303,1342,1405,1453
623,57,84.17,0.4037388618272544,28,100.23529411764706,71.57575757575758,80.21212121212122,2002,908,1304,1343,1406,1454
624,55,84.25,0.40393946587537094,28,100.38235294117646,71.60606060606061,80.27272727272727,2006,908,1305,1344,1407,1455
625,50,84.33,0.4041562907624807,28,100.52941176470588,71.63636363636364,80.33333333333333,2010,908,1306,1345,1408,1456
626,45,84.41,0.4043916597559531,28,100.67647058823529,71.66666666666667,80.39393939393939,2014,908,1307,1346,1409,1457
627,47,84.48,0.4046685606060606,28,100.79411764705883,71.6969696969697,80.45454545454545,2018,908,1308,1347,1409,1458
628,44,84.54,0.40499171989590727,28,100.91176470588235,71.72727272727273,80.48484848484848,2022,908,1309,1347,1409,1459
629,41,84.6,0.4053144208037825,28,101.02941176470588,71.75757575757575,80.51515151515152,2026,908,1310,1347,1409,1460
630,46,84.67,0.4055049013818353,28,101.1470588235294,71.78787878787878,80.57575757575758,2030,908,1311,1348,1409,1461
631,45,84.74,0.4056974274250649,28,101.26470588235294,71.81818181818181,80.63636363636364,2034,908,1312,1349,1409,1462
632,41,84.81,0.40588963565617264,28,101.38235294117646,71.84848484848484,80.6969696969697,2038,908,1313,1350,1409,1463
633,43,84.88,0.40608388312912347,28,101.5,71.87878787878788,80.75757575757575,2042,908,1314,1351,1409,1464
634,45,84.95,0.4062801648028252,28,101.61764705882354,71.9090909090909,80.81818181818181,2046,908,1315,1352,1409,1465
635,47,85.02,0.4064784756527876,28,101.73529411764706,71.93939393939394,80.87878787878788,2050,908,1316,1353,1409,1466
636,49,85.09,0.4066788106710542,28,101.8529411764706,71.96969696969697,80.93939393939394,2054,908,1317,1354,1409,1467
637,48,85.16,0.4068835133865665,28,101.97058823529412,72.0,81.0,2058,908,1318,1355,1409,1468
638,44,85.23,0.40708787985451134,28,102.08823529411765,72.03030303030303,81.06060606060606,2062,908,1319,1356,1409,1469
639,40,85.3,0.4072919109026964,28,102.20588235294117,72.06060606060606,81.12121212121212,2066,908,1320,1357,1409,1470
640,42,85.37,0.40750029284291905,28,102.32352941176471,72.0909090909091,81.18181818181819,2070,908,1321,1358,1409,1471
641,38,85.44,0.40771301498127344,28,102.44117647058823,72.12121212121212,81.24242424242425,2074,908,1322,1359,1409,1472
642,40,85.51,0.40793006665887027,28,102.55882352941177,72.15151515151516,81.3030303030303,2078,908,1323,1360,1409,1473
643,39,85.58,0.40815143725169434,28,102.67647058823529,72.18181818181819,81.36363636363636,2082,908,1324,1361,1409,1474
644,41,85.65,0.408379451255108,28,102.79411764705883,72.21212121212122,81.42424242424242,2086,908,1325,1362,1409,1475
645,37,85.72,0.4086070928604759,28,102.91176470588235,72.24242424242425,81.48484848484848,2090,908,1326,1363,1409,1476
646,33,85.79,0.408841356801492,28,103.02941176470588,72.27272727272727,81.54545454545455,2094,908,1327,1364,1409,1477
647,39,85.85,0.40905882352941175,28,103.11764705882354,72.3030303030303,81.60606060606061,2097,908,1328,1365,1409,1478
648,43,85.93,0.409325032002793,28,103.23529411764706,72.33333333333333,81.6969696969697,2101,908,1330,1366,1409,1479
649,47,86.01,0.4094744797116614,28,103.32352941176471,72.36363636363636,81.81818181818181,2104,908,1333,1367,1409,1480
650,50,86.1,0.40958188153310104,28,103.44117647058823,72.39393939393939,81.93939393939394,2108,908,1336,1368,1409,1481
651,44,86.19,0.4097006613296206,28,103.55882352941177,72.42424242424242,82.06060606060606,2112,908,1339,1369,1409,1482
652,50,86.28,0.40983541956420955,28,103.67647058823529,72.45454545454545,82.18181818181819,2116,908,1342,1370,1409,1483
653,56,86.37,0.40998379066805607,28,103.79411764705883,72.48484848484848,82.3030303030303,2120,908,1345,1371,1409,1484
654,55,86.47,0.4101780964496357,28,103.91176470588235,72.51515151515152,82.45454545454545,2124,908,1348,1373,1409,1485
655,49,86.59,0.4102702390576279,28,104.08823529411765,72.54545454545455,82.60606060606061,2128,908,1351,1375,1411,1486
656,49,86.71,0.41038288548033675,28,104.26470588235294,72.57575757575758,82.75757575757575,2132,908,1354,1377,1413,1487
657,47,86.82,0.410598940336328,28,104.44117647058823,72.60606060606061,82.87878787878788,2136,908,1356,1379,1415,1488
658,43,86.92,0.41081224114127934,28,104.61764705882354,72.63636363636364,82.96969696969697,2140,908,1357,1381,1417,1489
659,46,87.01,0.4110527525571774,28,104.76470588235294,72.66666666666667,83.06060606060606,2143,908,1358,1383,1419,1490
660,43,87.1,0.4113065442020666,28,104.91176470588235,72.6969696969697,83.15151515151516,2146,908,1359,1385,1421,1491
661,42,87.17,0.4116267064357004,28,105.0,72.72727272727273,83.24242424242425,2149,908,1360,1387,1421,1492
662,35,87.24,0.41194864740944526,28,105.08823529411765,72.75757575757575,83.33333333333333,2152,908,1361,1389,1421,1493
663,34,87.31,0.41228381628679417,28,105.17647058823529,72.78787878787878,83.42424242424242,2155,908,1362,1391,1421,1494
664,33,87.38,0.41262073701075763,28,105.26470588235294,72.81818181818181,83.51515151515152,2158,908,1363,1393,1421,1495
665,36,87.44,0.41293000914913086,28,105.3529411764706,72.84848484848484,83.57575757575758,2161,908,1364,1394,1421,1496
666,36,87.5,0.4132434285714286,28,105.44117647058823,72.87878787878788,83.63636363636364,2164,908,1365,1395,1421,1497
667,42,87.56,0.4135564184559159,28,105.52941176470588,72.9090909090909,83.6969696969697,2167,908,1366,1396,1421,1498
668,42,87.62,0.4138689796850034,28,105.61764705882354,72.93939393939394,83.75757575757575,2170,908,1367,1397,1421,1499
669,36,87.68,0.41418111313868616,28,105.70588235294117,72.96969696969697,83.81818181818181,2173,908,1368,1398,1421,1500
670,39,87.74,0.41449509915659905,28,105.79411764705883,73.0,83.87878787878788,2176,908,1369,1399,1421,1501
671,39,87.8,0.41480865603644645,28,105.88235294117646,73.03030303030303,83.93939393939394,2179,908,1370,1400,1421,1502
672,36,87.86,0.41512406100614613,28,105.97058823529412,73.06060606060606,84.0,2182,908,1371,1401,1421,1503
673,30,87.92,0.41543903548680616,28,106.05882352941177,73.0909090909091,84.06060606060606,2185,908,1372,1402,1421,1504
674,27,87.98,0.41575358035917254,28,106.1470588235294,73.12121212121212,84.12121212121212,2188,908,1373,1403,1421,1505
675,24,88.04,0.4160699681962744,28,106.23529411764706,73.15151515151516,84.18181818181819,2191,908,1374,1404,1421,1506
676,24,88.1,0.41638592508513056,28,106.32352941176471,73.18181818181819,84.24242424242425,2194,908,1375,1405,1421,1507
677,30,88.16,0.41670145190562613,28,106.41176470588235,73.21212121212122,84.3030303030303,2197,908,1376,1406,1421,1508
678,33,88.22,0.4170165495352528,28,106.5,73.24242424242425,84.36363636363636,2200,908,1377,1407,1421,1509
679,27,88.28,0.41733121884911645,28,106.58823529411765,73.27272727272727,84.42424242424242,2203,908,1378,1408,1421,1510
680,24,88.34,0.4176454607199457,28,106.67647058823529,73.3030303030303,84.48484848484848,2206,908,1379,1409,1421,1511
681,25,88.39,0.4179420748953501,28,106.76470588235294,73.33333333333333,84.51515151515152,2209,908,1380,1409,1421,1512
682,20,88.44,0.4182383536861149,28,106.8529411764706,73.36363636363636,84.54545454545455,2212,908,1381,1409,1421,1513
683,18,88.49,0.4185342976607527,28,106.94117647058823,73.39393939393939,84.57575757575758,2215,908,1382,1409,1421,1514
684,23,88.53,0.4187721676267932,28,107.0,73.42424242424242,84.60606060606061,2217,908,1383,1409,1421,1515
685,26,88.59,0.41902359182752,28,107.08823529411765,73.45454545454545,84.66666666666667,2220,908,1384,1410,1421,1516
686,28,88.66,0.4193345364313106,28,107.20588235294117,73.48484848484848,84.72727272727273,2224,908,1385,1411,1421,1517
687,26,88.74,0.419517692134325,28,107.32352941176471,73.51515151515152,84.81818181818181,2228,908,1387,1412,1421,1518
688,21,88.82,0.4197117766268858,28,107.44117647058823,73.54545454545455,84.9090909090909,2232,908,1389,1413,1421,1519
689,20,88.89,0.4198481268984138,28,107.55882352941177,73.57575757575758,84.96969696969697,2236,908,1390,1414,1421,1520
690,21,88.97,0.4200483308980555,28,107.70588235294117,73.60606060606061,85.03030303030303,2241,908,1391,1415,1421,1521
691,31,89.05,0.4202526670409882,28,107.82352941176471,73.63636363636364,85.12121212121212,2245,908,1393,1416,1421,1522
692,34,89.14,0.4202916760152569,28,107.94117647058823,73.66666666666667,85.24242424242425,2248,908,1396,1417,1422,1523
693,34,89.23,0.42038888266278157,28,108.08823529411765,73.6969696969697,85.33333333333333,2252,908,1399,1417,1423,1524
694,40,89.32,0.42050604567845945,28,108.23529411764706,73.72727272727273,85.42424242424242,2256,908,1402,1417,1424,1525
695,41,89.43,0.42065414290506536,28,108.41176470588235,73.75757575757575,85.54545454545455,2260,908,1405,1418,1426,1526
696,40,89.53,0.4208187199821289,28,108.55882352941177,73.78787878787878,85.66666666666667,2264,908,1408,1419,1427,1527
697,40,89.62,0.4209774603883062,28,108.70588235294117,73.81818181818181,85.75757575757575,2268,908,1411,1419,1428,1528
698,42,89.72,0.4210699955416852,28,108.8529411764706,73.87878787878788,85.84848484848484,2271,909,1414,1419,1430,1529
699,44,89.82,0.421189044756179,28,109.0,73.93939393939394,85.93939393939394,2274,910,1417,1419,1432,1530
700,42,89.93,0.4213866340487046,28,109.17647058823529,74.0,86.03030303030303,2278,911,1420,1419,1434,1531
701,46,90.04,0.4216059529098179,28,109.3529411764706,74.06060606060606,86.12121212121212,2282,912,1423,1419,1436,1532
702,46,90.16,0.42183451641526176,28,109.55882352941177,74.12121212121212,86.21212121212122,2286,913,1426,1419,1439,1533
703,41,90.27,0.4220837487537388,28,109.73529411764706,74.18181818181819,86.3030303030303,2290,914,1429,1419,1441,1534
704,38,90.36,0.4223395307658256,28,109.88235294117646,74.21212121212122,86.39393939393939,2294,915,1432,1419,1442,1534
705,48,90.44,0.42260061919504643,28,110.0,74.24242424242425,86.48484848484848,2298,916,1435,1419,1442,1534
706,50,90.54,0.4228937486193947,28,110.17647058823529,74.27272727272727,86.57575757575758,2303,917,1438,1419,1443,1534
707,52,90.64,0.42319726390114737,28,110.3529411764706,74.3030303030303,86.66666666666667,2308,918,1441,1419,1444,1534
708,60,90.74,0.4235067225038572,28,110.52941176470588,74.33333333333333,86.75757575757575,2313,919,1444,1419,1445,1534
709,59,90.84,0.42382210479964777,28,110.70588235294117,74.36363636363636,86.84848484848484,2318,920,1447,1419,1446,1534
710,58,90.94,0.42414998900373874,28,110.88235294117646,74.39393939393939,86.93939393939394,2323,921,1450,1419,1447,1534
711,62,91.05,0.42447556287753985,28,111.08823529411765,74.42424242424242,87.03030303030303,2328,922,1453,1419,1449,1534
