,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
480,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
481,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
482,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
483,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
484,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
485,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
486,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
487,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
488,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
489,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
490,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
491,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
492,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
493,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
494,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
495,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
496,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
497,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
498,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
499,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
500,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
501,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
502,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
503,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
504,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
505,0,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
506,3,54.92,0.23134013109978155,28,54.85294117647059,57.45454545454545,52.45454545454545,694,607,548,1183,1171,1289
507,5,54.93,0.23137993810304025,28,54.85294117647059,57.45454545454545,52.484848484848484,694,607,549,1183,1171,1289
508,6,54.95,0.23130300272975432,28,54.85294117647059,57.45454545454545,52.54545454545455,694,607,551,1183,1171,1289
509,6,54.98,0.23126591487813755,28,54.85294117647059,57.484848484848484,52.60606060606061,694,608,553,1183,1171,1289
510,6,55.01,0.23124704599163792,28,54.85294117647059,57.515151515151516,52.666666666666664,694,609,555,1183,1171,1289
511,6,55.04,0.2312463662790698,28,54.85294117647059,57.54545454545455,52.72727272727273,694,610,557,1183,1171,1289
512,6,55.07,0.2312820047212638,28,54.85294117647059,57.57575757575758,52.78787878787879,694,611,559,1183,1171,1289
513,6,55.1,0.23133575317604355,28,54.85294117647059,57.60606060606061,52.84848484848485,694,612,561,1183,1171,1289
514,6,55.13,0.23141483765644835,28,54.85294117647059,57.63636363636363,52.90909090909091,694,613,563,1183,1171,1289
515,6,55.16,0.2315192168237853,28,54.85294117647059,57.666666666666664,52.96969696969697,694,614,565,1183,1171,1289
516,6,55.19,0.23163435404964672,28,54.85294117647059,57.696969696969695,53.03030303030303,694,615,567,1183,1171,1289
517,6,55.22,0.23177109742846796,28,54.85294117647059,57.72727272727273,53.09090909090909,694,616,569,1183,1171,1289
518,6,55.25,0.23192941176470583,28,54.85294117647059,57.75757575757576,53.15151515151515,694,617,571,1183,1171,1289
519,6,55.28,0.2321092619392185,28,54.85294117647059,57.78787878787879,53.21212121212121,694,618,573,1183,1171,1289
520,6,55.31,0.23230338094377145,28,54.85294117647059,57.81818181818182,53.27272727272727,694,619,575,1183,1171,1289
521,6,55.34,0.23249728948319487,28,54.85294117647059,57.84848484848485,53.333333333333336,694,620,577,1183,1171,1289
522,6,55.37,0.23263319487086875,28,54.85294117647059,57.90909090909091,53.36363636363637,694,621,578,1183,1171,1290
523,3,55.4,0.23278339350180502,28,54.85294117647059,57.96969696969697,53.39393939393939,694,622,579,1183,1171,1291
524,4,55.42,0.23287621797185123,28,54.85294117647059,58.0,53.42424242424242,694,622,580,1183,1171,1292
525,2,55.44,0.23293650793650797,28,54.85294117647059,58.03030303030303,53.45454545454545,694,622,581,1183,1171,1293
526,7,55.45,0.23297926059513074,28,54.85294117647059,58.03030303030303,53.484848484848484,694,622,582,1183,1171,1293
527,7,55.48,0.23324441240086513,28,54.88235294117647,58.03030303030303,53.54545454545455,695,622,584,1183,1171,1293
528,5,55.5,0.23346306306306303,28,54.911764705882355,58.03030303030303,53.57575757575758,696,622,585,1183,1171,1293
529,3,55.52,0.23368515850144092,28,54.94117647058823,58.03030303030303,53.60606060606061,697,622,586,1183,1171,1293
530,1,55.54,0.23391429600288077,28,54.970588235294116,58.03030303030303,53.63636363636363,698,622,587,1183,1171,1293
531,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
532,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
533,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
534,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
535,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
536,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
537,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
538,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
539,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
540,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
541,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
542,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
543,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
544,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
545,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
546,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
547,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
548,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
549,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
550,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
551,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
552,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
553,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
554,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
555,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
556,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
557,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
558,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
559,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
560,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
561,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
562,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
563,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
564,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
565,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
566,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
567,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
568,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
569,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
570,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
571,0,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
572,3,55.55,0.23400720072007203,28,54.970588235294116,58.03030303030303,53.666666666666664,698,622,588,1183,1171,1293
573,2,55.56,0.23408567314614828,28,54.970588235294116,58.06060606060606,53.666666666666664,698,623,588,1183,1171,1293
574,1,55.57,0.23416411732949427,28,54.970588235294116,58.09090909090909,53.666666666666664,698,624,588,1183,1171,1293
575,0,55.58,0.23424253328535444,28,54.970588235294116,58.121212121212125,53.666666666666664,698,625,588,1183,1171,1293
576,3,55.58,0.23424253328535444,28,54.970588235294116,58.121212121212125,53.666666666666664,698,625,588,1183,1171,1293
577,2,55.59,0.23432451879834504,28,54.970588235294116,58.15151515151515,53.666666666666664,698,626,588,1183,1171,1293
578,4,55.6,0.23441366906474825,28,54.970588235294116,58.18181818181818,53.666666666666664,698,627,588,1183,1171,1293
579,5,55.62,0.234559510967278,28,54.970588235294116,58.21212121212121,53.696969696969695,698,628,589,1183,1171,1293
580,6,55.64,0.2347375988497484,28,54.970588235294116,58.24242424242424,53.72727272727273,698,629,590,1183,1171,1293
581,6,55.67,0.23497574995509254,28,54.970588235294116,58.27272727272727,53.78787878787879,698,630,592,1183,1171,1293
582,6,55.7,0.2352172351885099,28,54.970588235294116,58.303030303030305,53.84848484848485,698,631,594,1183,1171,1293
583,6,55.73,0.23546563789700342,28,54.970588235294116,58.333333333333336,53.90909090909091,698,632,596,1183,1171,1293
584,6,55.76,0.23571736011477767,28,54.970588235294116,58.36363636363637,53.96969696969697,698,633,598,1183,1171,1293
585,6,55.79,0.23598673597418895,28,54.970588235294116,58.39393939393939,54.03030303030303,698,634,600,1183,1171,1293
586,6,55.82,0.2362558222859191,28,54.970588235294116,58.42424242424242,54.09090909090909,698,635,602,1183,1171,1293
587,6,55.85,0.236531781557744,28,54.970588235294116,58.45454545454545,54.15151515151515,698,636,604,1183,1171,1293
588,6,55.88,0.23681102362204726,28,54.970588235294116,58.484848484848484,54.21212121212121,698,637,606,1183,1171,1293
589,6,55.91,0.2370899660168128,28,54.970588235294116,58.515151515151516,54.27272727272727,698,638,608,1183,1171,1293
590,6,55.94,0.23737575974258135,28,54.970588235294116,58.54545454545455,54.333333333333336,698,639,610,1183,1171,1293
591,6,55.97,0.2376612470966589,28,54.970588235294116,58.57575757575758,54.39393939393939,698,640,612,1183,1171,1293
592,6,56.0,0.23795357142857143,28,54.970588235294116,58.60606060606061,54.45454545454545,698,641,614,1183,1171,1293
593,6,56.03,0.2382562912725325,28,54.970588235294116,58.63636363636363,54.515151515151516,698,642,616,1183,1171,1293
594,6,56.06,0.23855868712094178,28,54.970588235294116,58.666666666666664,54.57575757575758,698,643,618,1183,1171,1293
595,6,56.09,0.23887502228561247,28,54.970588235294116,58.696969696969695,54.63636363636363,698,644,620,1183,1171,1293
596,6,56.12,0.2391945830363507,28,54.970588235294116,58.72727272727273,54.696969696969695,698,645,622,1183,1171,1293
597,6,56.15,0.23951736420302766,28,54.970588235294116,58.75757575757576,54.75757575757576,698,646,624,1183,1171,1293
598,6,56.18,0.23984692061231755,28,54.970588235294116,58.78787878787879,54.81818181818182,698,647,626,1183,1171,1293
599,12,56.21,0.2401761252446184,28,54.970588235294116,58.81818181818182,54.878787878787875,698,648,628,1183,1171,1293
600,17,56.25,0.24063822222222228,28,54.970588235294116,58.878787878787875,54.93939393939394,698,650,630,1183,1171,1293
601,22,56.29,0.24110321549120628,28,54.970588235294116,58.93939393939394,55.0,698,652,632,1183,1171,1293
602,33,56.33,0.24157109888159056,28,54.970588235294116,59.0,55.06060606060606,698,654,634,1183,1171,1293
603,34,56.38,0.24202199361475707,28,55.0,59.06060606060606,55.121212121212125,699,656,636,1183,1171,1293
604,44,56.46,0.2421643641516117,28,55.088235294117645,59.15151515151515,55.18181818181818,700,659,638,1183,1173,1293
605,38,56.55,0.24231830238726787,28,55.205882352941174,59.24242424242424,55.24242424242424,702,662,640,1183,1175,1293
606,38,56.64,0.24240819209039544,28,55.294117647058826,59.333333333333336,55.333333333333336,703,665,642,1184,1177,1293
607,42,56.75,0.2425145374449339,28,55.44117647058823,59.42424242424242,55.42424242424242,705,668,644,1185,1180,1293
608,47,56.85,0.24271064204045728,28,55.588235294117645,59.515151515151516,55.484848484848484,707,671,646,1185,1183,1293
609,45,56.96,0.2429037921348315,28,55.73529411764706,59.60606060606061,55.57575757575758,709,674,648,1186,1186,1293
610,52,57.07,0.24314175573856672,28,55.88235294117647,59.696969696969695,55.666666666666664,711,677,650,1187,1189,1293
611,47,57.18,0.24344176285414476,28,56.029411764705884,59.78787878787879,55.75757575757576,713,680,652,1188,1192,1293
612,42,57.29,0.24379996508989352,28,56.1764705882353,59.878787878787875,55.84848484848485,715,683,654,1189,1195,1293
613,40,57.4,0.24420905923344946,28,56.3235294117647,59.96969696969697,55.93939393939394,717,686,656,1190,1198,1293
614,34,57.52,0.24448191933240607,28,56.470588235294116,60.09090909090909,56.03030303030303,719,689,658,1191,1201,1294
615,34,57.64,0.2448334489937544,28,56.64705882352941,60.18181818181818,56.121212121212125,722,691,660,1192,1204,1295
616,35,57.78,0.24538940809968848,28,56.88235294117647,60.27272727272727,56.21212121212121,727,693,662,1193,1207,1296
617,31,57.91,0.2457727508202383,28,57.11764705882353,60.36363636363637,56.27272727272727,732,695,663,1194,1210,1297
618,28,58.0,0.24623448275862075,28,57.26470588235294,60.42424242424242,56.333333333333336,735,697,664,1195,1212,1297
619,34,58.09,0.24668789808917196,28,57.38235294117647,60.515151515151516,56.39393939393939,737,699,665,1196,1214,1298
620,31,58.18,0.2472396012375387,28,57.5,60.63636363636363,56.42424242424242,739,702,666,1196,1216,1299
621,32,58.26,0.24768966700995534,28,57.61764705882353,60.72727272727273,56.45454545454545,741,704,667,1196,1218,1300
622,32,58.35,0.2482724935732648,28,57.73529411764706,60.84848484848485,56.484848484848484,743,707,668,1196,1220,1301
623,30,58.4,0.2484486301369863,28,57.8235294117647,60.90909090909091,56.484848484848484,745,708,668,1196,1221,1302
624,30,58.46,0.2486999657885734,28,57.94117647058823,60.96969696969697,56.484848484848484,748,709,668,1196,1222,1303
625,27,58.52,0.24896787423103206,28,58.05882352941177,61.03030303030303,56.484848484848484,751,710,668,1196,1223,1304
626,27,58.58,0.24924206213724814,28,58.1764705882353,61.09090909090909,56.484848484848484,754,711,668,1196,1224,1305
627,24,58.64,0.2495225102319236,28,58.26470588235294,61.15151515151515,56.515151515151516,756,712,668,1197,1225,1306
628,20,58.68,0.24980572597137013,28,58.3235294117647,61.18181818181818,56.54545454545455,758,713,668,1198,1225,1306
629,18,58.73,0.24995572961008009,28,58.38235294117647,61.21212121212121,56.60606060606061,760,714,668,1200,1225,1306
630,17,58.77,0.25008848051727073,28,58.44117647058823,61.24242424242424,56.63636363636363,762,715,668,1201,1225,1306
631,13,58.81,0.2502244516238734,28,58.5,61.27272727272727,56.666666666666664,764,716,668,1202,1225,1306
632,12,58.85,0.2503670348343246,28,58.55882352941177,61.303030303030305,56.696969696969695,766,717,668,1203,1225,1306
633,14,58.89,0.25051961283749363,28,58.61764705882353,61.333333333333336,56.72727272727273,768,718,668,1204,1225,1306
634,15,58.94,0.25076688157448246,28,58.6764705882353,61.36363636363637,56.78787878787879,770,719,669,1205,1225,1306
635,16,58.99,0.2508509916935074,28,58.73529411764706,61.39393939393939,56.84848484848485,772,720,670,1206,1225,1306
636,19,59.05,0.2510906011854361,28,58.794117647058826,61.42424242424242,56.93939393939394,774,721,672,1207,1225,1306
637,24,59.12,0.25144451962110964,28,58.88235294117647,61.484848484848484,57.0,777,722,673,1208,1225,1307
638,22,59.2,0.25192905405405414,28,58.970588235294116,61.54545454545455,57.09090909090909,780,723,675,1209,1225,1308
639,20,59.28,0.25243252361673413,28,59.05882352941177,61.60606060606061,57.18181818181818,783,724,677,1210,1225,1309
640,19,59.35,0.2528272957034541,28,59.14705882352941,61.666666666666664,57.24242424242424,786,725,678,1211,1225,1310
641,19,59.41,0.25328227571115974,28,59.205882352941174,61.72727272727273,57.303030303030305,788,726,679,1212,1225,1311
642,15,59.48,0.2538769334229993,28,59.26470588235294,61.78787878787879,57.39393939393939,790,727,681,1213,1225,1312
643,12,59.54,0.2544138394356735,28,59.3235294117647,61.81818181818182,57.484848484848484,792,727,683,1214,1225,1313
644,8,59.58,0.2547499160792212,28,59.3235294117647,61.84848484848485,57.57575757575758,792,727,685,1215,1225,1314
645,11,59.61,0.25498574064754237,28,59.3235294117647,61.878787878787875,57.63636363636363,792,727,686,1216,1225,1315
646,6,59.66,0.25543747904793834,28,59.38235294117647,61.90909090909091,57.696969696969695,794,727,687,1217,1225,1316
647,8,59.7,0.25577889447236174,28,59.44117647058823,61.93939393939394,57.72727272727273,796,727,687,1218,1225,1317
648,13,59.74,0.2560495480415132,28,59.5,62.0,57.72727272727273,798,727,687,1218,1225,1319
649,16,59.77,0.25620043500083656,28,59.529411764705884,62.06060606060606,57.72727272727273,799,727,687,1218,1225,1321
650,17,59.82,0.2565730524908058,28,59.588235294117645,62.15151515151515,57.72727272727273,801,728,687,1218,1225,1323
651,15,59.87,0.2569584098880908,28,59.64705882352941,62.24242424242424,57.72727272727273,803,729,687,1218,1225,1325
652,13,59.92,0.2573664886515354,28,59.705882352941174,62.333333333333336,57.72727272727273,805,730,687,1218,1225,1327
653,11,59.97,0.25779056194764055,28,59.76470588235294,62.42424242424242,57.72727272727273,807,731,687,1218,1225,1329
654,10,60.01,0.25821196467255464,28,59.8235294117647,62.484848484848484,57.72727272727273,809,732,687,1218,1225,1330
655,9,60.05,0.25863946711074104,28,59.88235294117647,62.54545454545455,57.72727272727273,811,733,687,1218,1225,1331
656,8,60.09,0.259069728740223,28,59.94117647058823,62.60606060606061,57.72727272727273,813,734,687,1218,1225,1332
657,8,60.12,0.25938789088489683,28,60.0,62.63636363636363,57.72727272727273,815,735,687,1218,1225,1332
658,8,60.15,0.2597090606816293,28,60.05882352941177,62.666666666666664,57.72727272727273,817,736,687,1218,1225,1332
659,8,60.18,0.2600299102691925,28,60.11764705882353,62.696969696969695,57.72727272727273,819,737,687,1218,1225,1332
660,8,60.21,0.26035044012622494,28,60.1764705882353,62.72727272727273,57.72727272727273,821,738,687,1218,1225,1332
661,8,60.24,0.26067397078353255,28,60.23529411764706,62.75757575757576,57.72727272727273,823,739,687,1218,1225,1332
662,8,60.27,0.2609971793595487,28,60.294117647058826,62.78787878787879,57.72727272727273,825,740,687,1218,1225,1332
663,8,60.3,0.2613200663349917,28,60.35294117647059,62.81818181818182,57.72727272727273,827,741,687,1218,1225,1332
664,11,60.33,0.26164263218962375,28,60.411764705882355,62.84848484848485,57.72727272727273,829,742,687,1218,1225,1332
665,10,60.37,0.26201258903428853,28,60.5,62.878787878787875,57.72727272727273,832,743,687,1218,1225,1332
666,9,60.41,0.2623853666611488,28,60.588235294117645,62.90909090909091,57.72727272727273,835,744,687,1218,1225,1332
667,8,60.45,0.26276095947063693,28,60.6764705882353,62.93939393939394,57.72727272727273,838,745,687,1218,1225,1332
668,8,60.48,0.2630853174603175,28,60.73529411764706,62.96969696969697,57.72727272727273,840,746,687,1218,1225,1332
669,8,60.51,0.26340935382581393,28,60.794117647058826,63.0,57.72727272727273,842,747,687,1218,1225,1332
670,11,60.54,0.2634588701684837,28,60.85294117647059,63.03030303030303,57.72727272727273,843,748,687,1218,1226,1332
671,10,60.58,0.2636315615714757,28,60.94117647058823,63.06060606060606,57.72727272727273,845,749,687,1218,1227,1332
672,6,60.62,0.2638139227977565,28,61.029411764705884,63.09090909090909,57.72727272727273,847,750,687,1218,1228,1332
673,4,60.64,0.2637994722955145,28,61.088235294117645,63.09090909090909,57.72727272727273,848,750,687,1218,1229,1332
674,6,60.65,0.26366529266281946,28,61.11764705882353,63.09090909090909,57.72727272727273,848,750,687,1218,1230,1332
675,4,60.67,0.2635058513268501,28,61.14705882352941,63.09090909090909,57.75757575757576,848,750,688,1218,1231,1332
676,2,60.69,0.2633695831273685,28,61.1764705882353,63.09090909090909,57.78787878787879,848,750,689,1218,1232,1332
677,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
678,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
679,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
680,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
681,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
682,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
683,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
684,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
685,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
686,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
687,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
688,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
689,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
690,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
691,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
692,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
693,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
694,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
695,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
696,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
697,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
698,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
699,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
700,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
701,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
702,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
703,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
704,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
705,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
706,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
707,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
708,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
709,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
710,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
711,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
712,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
713,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
714,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
715,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
716,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
717,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
