,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,28,56.65,0.25923918799646956,28,54.05882352941177,57.27272727272727,58.696969696969695,674,532,802,1135,1164,1358
481,32,56.73,0.25938833068922973,28,54.14705882352941,57.333333333333336,58.78787878787879,675,533,805,1135,1166,1359
482,37,56.8,0.2595140845070422,28,54.205882352941174,57.39393939393939,58.878787878787875,676,534,808,1135,1167,1360
483,36,56.87,0.25967469667663096,28,54.26470588235294,57.45454545454545,58.96969696969697,677,535,811,1135,1168,1361
484,35,56.94,0.25986652616789596,28,54.3235294117647,57.515151515151516,59.06060606060606,678,536,814,1135,1169,1362
485,34,57.01,0.26008594983336253,28,54.38235294117647,57.57575757575758,59.15151515151515,679,537,817,1135,1170,1363
486,39,57.08,0.2603188507358094,28,54.44117647058823,57.63636363636363,59.24242424242424,680,538,820,1135,1171,1364
487,35,57.15,0.2605581802274716,28,54.5,57.696969696969695,59.333333333333336,681,539,823,1135,1172,1365
488,34,57.22,0.260838867528836,28,54.55882352941177,57.75757575757576,59.42424242424242,682,540,826,1135,1173,1366
489,36,57.29,0.26113632396578806,28,54.61764705882353,57.81818181818182,59.515151515151516,683,541,829,1135,1174,1367
490,41,57.36,0.2614679218967922,28,54.6764705882353,57.878787878787875,59.60606060606061,684,542,832,1135,1175,1368
491,40,57.43,0.26182657147832145,28,54.73529411764706,57.93939393939394,59.696969696969695,685,543,835,1135,1176,1369
492,42,57.5,0.2622052173913043,28,54.794117647058826,58.0,59.78787878787879,686,544,838,1135,1177,1370
493,41,57.57,0.2626142087893,28,54.85294117647059,58.06060606060606,59.878787878787875,687,545,841,1135,1178,1371
494,46,57.64,0.2630464954892436,28,54.911764705882355,58.121212121212125,59.96969696969697,688,546,844,1135,1179,1372
495,48,57.71,0.263488130306706,28,54.970588235294116,58.18181818181818,60.06060606060606,689,547,847,1135,1180,1373
496,46,57.79,0.2639989617580896,28,55.05882352941177,58.24242424242424,60.15151515151515,691,548,850,1135,1181,1374
497,58,57.88,0.2645853489979268,28,55.1764705882353,58.303030303030305,60.24242424242424,694,549,853,1135,1182,1375
498,59,57.99,0.26533367822038284,28,55.294117647058826,58.42424242424242,60.333333333333336,697,552,856,1135,1183,1376
499,66,58.1,0.2661032702237522,28,55.411764705882355,58.54545454545455,60.42424242424242,700,555,859,1135,1184,1377
500,70,58.21,0.26689744030235363,28,55.529411764705884,58.666666666666664,60.515151515151516,703,558,862,1135,1185,1378
501,79,58.33,0.26773358477627296,28,55.64705882352941,58.78787878787879,60.63636363636363,706,561,865,1136,1186,1379
502,79,58.45,0.26859024807527804,28,55.76470588235294,58.90909090909091,60.75757575757576,709,564,868,1137,1187,1380
503,77,58.56,0.26943647540983606,28,55.88235294117647,59.03030303030303,60.84848484848485,712,567,871,1137,1188,1381
504,72,58.67,0.27028975626384866,28,56.0,59.15151515151515,60.93939393939394,715,570,874,1137,1189,1382
505,72,58.79,0.27108181663548225,28,56.14705882352941,59.27272727272727,61.03030303030303,718,573,877,1137,1191,1383
506,69,58.91,0.27188762519096926,28,56.294117647058826,59.39393939393939,61.121212121212125,721,576,880,1137,1193,1384
507,67,59.02,0.27276855303287023,28,56.411764705882355,59.515151515151516,61.21212121212121,724,579,883,1137,1194,1385
508,67,59.14,0.2735745688197497,28,56.55882352941177,59.63636363636363,61.303030303030305,727,582,886,1137,1196,1386
509,83,59.28,0.2744433198380567,28,56.73529411764706,59.75757575757576,61.42424242424242,731,585,890,1137,1198,1387
510,86,59.43,0.2753003533568905,28,56.911764705882355,59.90909090909091,61.54545454545455,735,589,894,1137,1200,1388
511,80,59.58,0.2761933534743203,28,57.088235294117645,60.06060606060606,61.666666666666664,739,593,898,1137,1202,1389
512,86,59.73,0.2771187008203583,28,57.26470588235294,60.21212121212121,61.78787878787879,743,597,902,1137,1204,1390
513,89,59.88,0.2780661322645291,28,57.44117647058823,60.36363636363637,61.90909090909091,747,601,906,1137,1206,1391
514,91,60.04,0.27891405729513663,28,57.61764705882353,60.515151515151516,62.06060606060606,751,605,910,1138,1208,1392
515,91,60.22,0.2800066423115244,28,57.8235294117647,60.666666666666664,62.24242424242424,756,609,915,1139,1210,1393
516,94,60.4,0.2810761589403974,28,58.05882352941177,60.78787878787879,62.42424242424242,761,612,920,1140,1213,1394
517,89,60.57,0.2821578339111771,28,58.26470588235294,60.90909090909091,62.60606060606061,765,615,925,1141,1216,1395
518,86,60.75,0.28328065843621403,28,58.5,61.03030303030303,62.78787878787879,770,618,930,1142,1219,1396
519,107,60.93,0.2844460856720828,28,58.73529411764706,61.15151515151515,62.96969696969697,775,621,935,1143,1222,1397
520,101,61.11,0.2857879234167893,28,59.0,61.27272727272727,63.121212121212125,781,624,940,1143,1225,1398
521,102,61.28,0.28712140992167107,28,59.23529411764706,61.39393939393939,63.27272727272727,786,627,945,1143,1228,1399
522,103,61.45,0.2884637917005696,28,59.470588235294116,61.515151515151516,63.42424242424242,791,630,950,1143,1231,1400
523,102,61.64,0.28961388708630764,28,59.705882352941174,61.666666666666664,63.60606060606061,796,634,955,1144,1234,1401
524,92,61.83,0.29076014879508333,28,59.94117647058823,61.81818181818182,63.78787878787879,801,638,960,1145,1237,1402
525,89,62.04,0.2919148936170213,28,60.205882352941174,62.0,63.96969696969697,807,642,965,1146,1240,1404
526,80,62.25,0.2931293172690764,28,60.470588235294116,62.15151515151515,64.18181818181819,813,645,971,1147,1243,1406
527,85,62.44,0.29430493273542596,28,60.705882352941174,62.27272727272727,64.39393939393939,818,648,977,1148,1246,1407
528,86,62.61,0.2954176649097589,28,60.911764705882355,62.39393939393939,64.57575757575758,823,651,982,1149,1248,1408
529,87,62.78,0.2964001274291175,28,61.088235294117645,62.54545454545455,64.75757575757575,828,655,987,1150,1249,1409
530,85,62.95,0.2973995234312947,28,61.26470588235294,62.696969696969695,64.93939393939394,833,659,992,1151,1250,1410
531,85,63.13,0.29846507207349915,28,61.470588235294116,62.84848484848485,65.12121212121212,839,663,997,1152,1251,1411
532,74,63.3,0.29945339652448655,28,61.6764705882353,62.96969696969697,65.3030303030303,845,666,1002,1153,1252,1412
533,79,63.46,0.30033722029624954,28,61.88235294117647,63.09090909090909,65.45454545454545,851,669,1006,1154,1253,1413
534,76,63.61,0.30116176701776454,28,62.05882352941177,63.21212121212121,65.60606060606061,856,672,1010,1155,1254,1414
535,71,63.75,0.30220078431372543,28,62.23529411764706,63.333333333333336,65.72727272727273,861,675,1014,1155,1255,1415
536,72,63.89,0.30323524808264213,28,62.411764705882355,63.45454545454545,65.84848484848484,866,678,1018,1155,1256,1416
537,69,64.04,0.30429731417863837,28,62.588235294117645,63.57575757575758,66.0,871,681,1022,1156,1257,1417
538,68,64.17,0.3052282998285803,28,62.73529411764706,63.696969696969695,66.12121212121212,876,684,1025,1157,1257,1418
539,65,64.29,0.3061051485456525,28,62.88235294117647,63.81818181818182,66.21212121212122,881,687,1027,1158,1257,1419
540,67,64.42,0.3070506054020491,28,63.029411764705884,63.93939393939394,66.33333333333333,886,690,1030,1159,1257,1420
541,61,64.54,0.3079051750852184,28,63.1764705882353,64.03030303030303,66.45454545454545,891,693,1033,1160,1257,1420
542,61,64.66,0.3087658521497062,28,63.3235294117647,64.12121212121212,66.57575757575758,896,696,1036,1161,1257,1420
543,64,64.78,0.30962642790984873,28,63.470588235294116,64.21212121212122,66.6969696969697,901,699,1039,1162,1257,1420
544,55,64.9,0.31048690292758097,28,63.61764705882353,64.3030303030303,66.81818181818181,906,702,1042,1163,1257,1420
545,54,65.03,0.3113655236044903,28,63.76470588235294,64.42424242424242,66.93939393939394,911,705,1045,1164,1257,1421
546,60,65.15,0.312176515732924,28,63.911764705882355,64.54545454545455,67.03030303030303,916,708,1047,1165,1257,1422
547,62,65.28,0.3130637254901961,28,64.05882352941177,64.66666666666667,67.15151515151516,921,711,1050,1166,1257,1423
548,61,65.41,0.31396881210824035,28,64.20588235294117,64.78787878787878,67.27272727272727,926,714,1053,1167,1257,1424
549,65,65.55,0.3148482074752097,28,64.3529411764706,64.9090909090909,67.42424242424242,931,717,1056,1169,1257,1425
550,57,65.69,0.31574516669203834,28,64.5,65.03030303030303,67.57575757575758,936,720,1059,1171,1257,1426
551,52,65.83,0.3166443870575725,28,64.6470588235294,65.15151515151516,67.72727272727273,941,723,1062,1173,1257,1427
552,60,65.96,0.31756215888417216,28,64.79411764705883,65.27272727272727,67.84848484848484,946,726,1065,1174,1257,1428
553,53,66.09,0.3184823725223181,28,64.94117647058823,65.39393939393939,67.96969696969697,951,729,1068,1175,1257,1429
554,49,66.22,0.3194050135910601,28,65.08823529411765,65.51515151515152,68.0909090909091,956,732,1071,1176,1257,1430
555,52,66.34,0.3202562556526982,28,65.23529411764706,65.63636363636364,68.18181818181819,961,735,1073,1177,1257,1431
556,51,66.47,0.32101248683616673,28,65.38235294117646,65.75757575757575,68.3030303030303,966,738,1075,1179,1257,1432
557,56,66.6,0.3218288288288288,28,65.52941176470588,65.84848484848484,68.45454545454545,971,740,1078,1181,1257,1433
558,55,66.73,0.3226479844148059,28,65.67647058823529,65.93939393939394,68.60606060606061,976,742,1081,1183,1257,1434
559,45,66.86,0.32347591983248575,28,65.82352941176471,66.03030303030303,68.75757575757575,981,744,1084,1185,1257,1435
560,47,66.99,0.32430362740707563,28,65.97058823529412,66.12121212121212,68.9090909090909,986,746,1087,1187,1257,1436
561,55,67.12,0.32513706793802144,28,66.08823529411765,66.27272727272727,69.03030303030303,990,749,1090,1188,1257,1438
562,50,67.26,0.3258578650014867,28,66.23529411764706,66.42424242424242,69.15151515151516,995,752,1092,1190,1257,1440
563,61,67.39,0.3264979967354206,28,66.3529411764706,66.57575757575758,69.27272727272727,999,755,1094,1192,1257,1442
564,75,67.55,0.32708068097705406,28,66.47058823529412,66.78787878787878,69.42424242424242,1003,760,1097,1194,1257,1444
565,78,67.73,0.3277026428465967,28,66.61764705882354,67.0,69.60606060606061,1008,765,1100,1197,1257,1446
566,80,67.92,0.3282685512367492,28,66.79411764705883,67.21212121212122,69.78787878787878,1013,770,1103,1200,1258,1448
567,88,68.11,0.32885773014241665,28,66.97058823529412,67.42424242424242,69.96969696969697,1018,775,1106,1203,1259,1450
568,93,68.3,0.3294729136163983,28,67.1470588235294,67.63636363636364,70.15151515151516,1023,780,1109,1206,1260,1452
569,89,68.49,0.330113885238721,28,67.32352941176471,67.84848484848484,70.33333333333333,1028,785,1112,1209,1261,1454
570,79,68.68,0.3307716948165405,28,67.5,68.06060606060606,70.51515151515152,1033,790,1115,1212,1262,1456
571,78,68.87,0.33144039494700167,28,67.67647058823529,68.27272727272727,70.6969696969697,1038,795,1118,1215,1263,1458
572,77,69.06,0.3321256878077034,28,67.8529411764706,68.48484848484848,70.87878787878788,1043,800,1121,1218,1264,1460
573,77,69.21,0.33262967779222646,28,68.0,68.63636363636364,71.03030303030303,1047,804,1123,1221,1265,1461
574,78,69.38,0.33328336696454314,28,68.17647058823529,68.81818181818181,71.18181818181819,1052,809,1125,1224,1266,1462
575,79,69.55,0.33395111430625446,28,68.3529411764706,69.0,71.33333333333333,1057,814,1127,1227,1267,1463
576,77,69.72,0.33463855421686745,28,68.52941176470588,69.18181818181819,71.48484848484848,1062,819,1129,1230,1268,1464
577,75,69.89,0.3353197882386607,28,68.67647058823529,69.36363636363636,71.66666666666667,1066,824,1132,1233,1269,1465
578,79,70.06,0.33600057093919505,28,68.82352941176471,69.54545454545455,71.84848484848484,1070,829,1135,1236,1270,1466
579,83,70.23,0.3366837533817457,28,68.97058823529412,69.72727272727273,72.03030303030303,1074,834,1138,1239,1271,1467
580,74,70.38,0.33726058539357767,28,69.08823529411765,69.9090909090909,72.18181818181819,1077,839,1140,1242,1272,1468
581,74,70.53,0.3378548135545158,28,69.20588235294117,70.0909090909091,72.33333333333333,1080,844,1142,1245,1273,1469
582,73,70.69,0.3385132267647475,28,69.3529411764706,70.27272727272727,72.48484848484848,1084,849,1144,1248,1274,1470
583,66,70.85,0.33917148906139727,28,69.5,70.45454545454545,72.63636363636364,1088,854,1146,1251,1275,1471
584,62,71.01,0.3398324179693002,28,69.6470588235294,70.63636363636364,72.78787878787878,1092,859,1148,1254,1276,1472
585,60,71.15,0.3404848910751933,28,69.76470588235294,70.81818181818181,72.9090909090909,1096,864,1150,1256,1276,1473
586,57,71.27,0.34107057668023016,28,69.88235294117646,71.0,72.96969696969697,1100,869,1151,1257,1276,1474
587,61,71.38,0.34161389745026627,28,69.97058823529412,71.15151515151516,73.06060606060606,1103,873,1153,1258,1276,1475
588,68,71.49,0.342155546230242,28,70.05882352941177,71.3030303030303,73.15151515151516,1106,877,1155,1259,1276,1476
589,69,71.6,0.3426983240223464,28,70.1470588235294,71.45454545454545,73.24242424242425,1109,881,1157,1260,1276,1477
590,67,71.71,0.3432478036536048,28,70.23529411764706,71.60606060606061,73.33333333333333,1112,885,1159,1261,1276,1478
591,68,71.82,0.34379560011138965,28,70.32352941176471,71.75757575757575,73.42424242424242,1115,889,1161,1262,1276,1479
592,65,71.94,0.3442841256602725,28,70.41176470588235,71.93939393939394,73.51515151515152,1118,893,1163,1263,1276,1481
593,59,72.06,0.3447765750763253,28,70.5,72.12121212121212,73.60606060606061,1121,897,1165,1264,1276,1483
594,59,72.18,0.3452784704904406,28,70.58823529411765,72.3030303030303,73.6969696969697,1124,901,1167,1265,1276,1485
595,59,72.3,0.3457842323651452,28,70.67647058823529,72.48484848484848,73.78787878787878,1127,905,1169,1266,1276,1487
596,56,72.42,0.34629660314830163,28,70.76470588235294,72.66666666666667,73.87878787878788,1130,909,1171,1267,1276,1489
597,62,72.54,0.34681555004135645,28,70.8529411764706,72.84848484848484,73.96969696969697,1133,913,1173,1268,1276,1491
598,65,72.66,0.34734104046242775,28,70.94117647058823,73.03030303030303,74.06060606060606,1136,917,1175,1269,1276,1493
599,62,72.78,0.34787304204451774,28,71.02941176470588,73.21212121212122,74.15151515151516,1139,921,1177,1270,1276,1495
600,62,72.9,0.34840329218107,28,71.11764705882354,73.39393939393939,74.24242424242425,1142,925,1179,1271,1276,1497
601,65,73.02,0.34893727745823055,28,71.20588235294117,73.57575757575758,74.33333333333333,1145,929,1181,1272,1276,1499
602,62,73.14,0.3494777139732021,28,71.29411764705883,73.75757575757575,74.42424242424242,1148,933,1183,1273,1276,1501
603,59,73.26,0.35003276003276,28,71.38235294117646,73.93939393939394,74.51515151515152,1151,937,1185,1274,1276,1503
604,65,73.38,0.3505887162714636,28,71.47058823529412,74.12121212121212,74.60606060606061,1154,941,1187,1275,1276,1505
605,59,73.5,0.35114557823129244,28,71.55882352941177,74.3030303030303,74.6969696969697,1157,945,1189,1276,1276,1507
606,56,73.62,0.35170062483020914,28,71.6470588235294,74.48484848484848,74.78787878787878,1160,949,1191,1277,1276,1509
607,53,73.74,0.35225386493083805,28,71.73529411764706,74.66666666666667,74.87878787878788,1163,953,1193,1278,1276,1511
608,47,73.86,0.3528161386406715,28,71.82352941176471,74.84848484848484,74.96969696969697,1166,957,1195,1279,1276,1513
609,44,73.98,0.35338469856718036,28,71.91176470588235,75.03030303030303,75.06060606060606,1169,961,1197,1280,1276,1515
610,38,74.1,0.35396221322537114,28,72.0,75.21212121212122,75.15151515151516,1172,965,1199,1281,1276,1517
611,39,74.18,0.3544998651927743,28,72.05882352941177,75.33333333333333,75.21212121212122,1174,968,1200,1282,1276,1518
612,48,74.27,0.3549118082671335,28,72.11764705882354,75.48484848484848,75.27272727272727,1176,972,1201,1283,1276,1519
613,53,74.37,0.3554242302003496,28,72.20588235294117,75.63636363636364,75.33333333333333,1179,976,1202,1284,1276,1520
614,54,74.48,0.3560230934479054,28,72.29411764705883,75.78787878787878,75.42424242424242,1182,980,1204,1285,1276,1521
615,52,74.59,0.3566255530231935,28,72.38235294117646,75.93939393939394,75.51515151515152,1185,984,1206,1286,1276,1522
616,62,74.7,0.3572369477911647,28,72.47058823529412,76.0909090909091,75.60606060606061,1188,988,1208,1287,1276,1523
617,60,74.81,0.3578545648977409,28,72.55882352941177,76.24242424242425,75.6969696969697,1191,992,1210,1288,1276,1524
618,61,74.92,0.35847837693539775,28,72.6470588235294,76.39393939393939,75.78787878787878,1194,996,1212,1289,1276,1525
619,58,75.04,0.3591071428571429,28,72.73529411764706,76.57575757575758,75.87878787878788,1197,1000,1214,1290,1276,1527
620,65,75.15,0.35972987358616093,28,72.82352941176471,76.72727272727273,75.96969696969697,1200,1004,1216,1291,1276,1528
621,68,75.27,0.36036269430051815,28,72.91176470588235,76.9090909090909,76.06060606060606,1203,1008,1218,1292,1276,1530
622,71,75.39,0.3609961533359862,28,73.0,77.0909090909091,76.15151515151516,1206,1012,1220,1293,1276,1532
623,68,75.51,0.36163554496093225,28,73.08823529411765,77.27272727272727,76.24242424242425,1209,1016,1222,1294,1276,1534
624,65,75.63,0.3622861298426551,28,73.17647058823529,77.45454545454545,76.33333333333333,1212,1020,1224,1295,1276,1536
625,65,75.75,0.36293729372937295,28,73.26470588235294,77.63636363636364,76.42424242424242,1215,1024,1226,1296,1276,1538
626,62,75.87,0.36359430604982207,28,73.3529411764706,77.81818181818181,76.51515151515152,1218,1028,1228,1297,1276,1540
627,62,75.99,0.3642571390972496,28,73.44117647058823,78.0,76.60606060606061,1221,1032,1230,1298,1276,1542
628,59,76.11,0.36492576533964,28,73.52941176470588,78.18181818181819,76.6969696969697,1224,1036,1232,1299,1276,1544
629,65,76.23,0.36559491014036466,28,73.61764705882354,78.36363636363636,76.78787878787878,1227,1040,1234,1300,1276,1546
630,65,76.35,0.36626719056974466,28,73.70588235294117,78.54545454545455,76.87878787878788,1230,1044,1236,1301,1276,1548
631,68,76.47,0.3669425918660913,28,73.79411764705883,78.72727272727273,76.96969696969697,1233,1048,1238,1302,1276,1550
632,65,76.59,0.36762371066718896,28,73.88235294117646,78.9090909090909,77.06060606060606,1236,1052,1240,1303,1276,1552
633,68,76.71,0.368313127362795,28,73.97058823529412,79.0909090909091,77.15151515151516,1239,1056,1242,1304,1276,1554
634,62,76.83,0.36900559677209427,28,74.05882352941177,79.27272727272727,77.24242424242425,1242,1060,1244,1305,1276,1556
635,65,76.95,0.36969850552306693,28,74.1470588235294,79.45454545454545,77.33333333333333,1245,1064,1246,1306,1276,1558
636,71,77.07,0.37038925652004673,28,74.23529411764706,79.63636363636364,77.42424242424242,1248,1068,1248,1307,1276,1560
637,71,77.19,0.3710804508356005,28,74.32352941176471,79.81818181818181,77.51515151515152,1251,1072,1250,1308,1276,1562
638,68,77.31,0.37177726038028713,28,74.41176470588235,80.0,77.60606060606061,1254,1076,1252,1309,1276,1564
639,71,77.43,0.3724744930905334,28,74.5,80.18181818181819,77.6969696969697,1257,1080,1254,1310,1276,1566
640,68,77.55,0.3731695680206319,28,74.58823529411765,80.36363636363636,77.78787878787878,1260,1084,1256,1311,1276,1568
641,68,77.67,0.3738676451654435,28,74.67647058823529,80.54545454545455,77.87878787878788,1263,1088,1258,1312,1276,1570
642,71,77.79,0.37456356858207995,28,74.76470588235294,80.72727272727273,77.96969696969697,1266,1092,1260,1313,1276,1572
643,68,77.91,0.37525734822230783,28,74.8529411764706,80.9090909090909,78.06060606060606,1269,1096,1262,1314,1276,1574
644,65,78.03,0.3759541202101756,28,74.94117647058823,81.0909090909091,78.15151515151516,1272,1100,1264,1315,1276,1576
645,74,78.15,0.37665387076135637,28,75.02941176470588,81.27272727272727,78.24242424242425,1275,1104,1266,1316,1276,1578
646,71,78.27,0.3773565861760572,28,75.11764705882354,81.45454545454545,78.33333333333333,1278,1108,1268,1317,1276,1580
647,71,78.39,0.37805715014670244,28,75.20588235294117,81.63636363636364,78.42424242424242,1281,1112,1270,1318,1276,1582
648,71,78.51,0.3787555725385301,28,75.29411764705883,81.81818181818181,78.51515151515152,1284,1116,1272,1319,1276,1584
649,65,78.63,0.37945440671499425,28,75.38235294117646,82.0,78.60606060606061,1287,1120,1274,1320,1276,1586
650,59,78.75,0.3801511111111111,28,75.47058823529412,82.18181818181819,78.6969696969697,1290,1124,1276,1321,1276,1588
651,77,78.87,0.3808507670850767,28,75.55882352941177,82.36363636363636,78.78787878787878,1293,1128,1278,1322,1276,1590
652,74,78.99,0.3815508292188885,28,75.6470588235294,82.54545454545455,78.87878787878788,1296,1132,1280,1323,1276,1592
653,74,79.11,0.38225382378965994,28,75.73529411764706,82.72727272727273,78.96969696969697,1299,1136,1282,1324,1276,1594
654,71,79.23,0.38295468888047457,28,75.82352941176471,82.9090909090909,79.06060606060606,1302,1140,1284,1325,1276,1596
655,71,79.35,0.3836559546313799,28,75.91176470588235,83.0909090909091,79.15151515151516,1305,1144,1286,1326,1276,1598
656,74,79.47,0.3843576192273814,28,76.0,83.27272727272727,79.24242424242425,1308,1148,1288,1327,1276,1600
657,71,79.59,0.3850571679859279,28,76.08823529411765,83.45454545454545,79.33333333333333,1311,1152,1290,1328,1276,1602
658,71,79.71,0.3857546104629281,28,76.17647058823529,83.63636363636364,79.42424242424242,1314,1156,1292,1329,1276,1604
659,71,79.83,0.3864499561568333,28,76.26470588235294,83.81818181818181,79.51515151515152,1317,1160,1294,1330,1276,1606
660,74,79.95,0.38714321450906813,28,76.3529411764706,84.0,79.60606060606061,1320,1164,1296,1331,1276,1608
661,74,80.07,0.3878343949044586,28,76.44117647058823,84.18181818181819,79.6969696969697,1323,1168,1298,1332,1276,1610
662,71,80.19,0.38852600074822297,28,76.52941176470588,84.36363636363636,79.78787878787878,1326,1172,1300,1333,1276,1612
663,80,80.31,0.38921553978333956,28,76.61764705882354,84.54545454545455,79.87878787878788,1329,1176,1302,1334,1276,1614
664,77,80.43,0.389905507895064,28,76.70588235294117,84.72727272727273,79.96969696969697,1332,1180,1304,1335,1276,1616
665,71,80.55,0.3905934202358783,28,76.79411764705883,84.9090909090909,80.06060606060606,1335,1184,1306,1336,1276,1618
666,80,80.67,0.3912792859799182,28,76.88235294117646,85.0909090909091,80.15151515151516,1338,1188,1308,1337,1276,1620
667,71,80.79,0.39196558980071794,28,76.97058823529412,85.27272727272727,80.24242424242425,1341,1192,1310,1338,1276,1622
668,68,80.91,0.39265232974910397,28,77.05882352941177,85.45454545454545,80.33333333333333,1344,1196,1312,1339,1276,1624
669,65,81.03,0.39333703566580275,28,77.1470588235294,85.63636363636364,80.42424242424242,1347,1200,1314,1340,1276,1626
670,62,81.15,0.3940197165742452,28,77.23529411764706,85.81818181818181,80.51515151515152,1350,1204,1316,1341,1276,1628
671,71,81.27,0.39470038144456754,28,77.32352941176471,86.0,80.60606060606061,1353,1208,1318,1342,1276,1630
672,67,81.4,0.3952776412776413,28,77.44117647058823,86.18181818181819,80.6969696969697,1356,1212,1320,1343,1277,1632
673,66,81.53,0.39585796639273885,28,77.55882352941177,86.36363636363636,80.78787878787878,1359,1216,1322,1344,1278,1634
674,68,81.66,0.39644868968895425,28,77.67647058823529,86.54545454545455,80.87878787878788,1362,1220,1324,1345,1279,1636
675,73,81.79,0.3970424257244162,28,77.79411764705883,86.72727272727273,80.96969696969697,1365,1224,1326,1346,1280,1638
676,69,81.92,0.39764404296875,28,77.91176470588235,86.9090909090909,81.06060606060606,1368,1228,1328,1347,1281,1640
677,71,82.05,0.39824619134673983,28,78.02941176470588,87.0909090909091,81.15151515151516,1371,1232,1330,1348,1282,1642
678,70,82.18,0.398846434655634,28,78.1470588235294,87.27272727272727,81.24242424242425,1374,1236,1332,1349,1283,1644
679,63,82.31,0.39944964159883367,28,78.26470588235294,87.45454545454545,81.33333333333333,1377,1240,1334,1350,1284,1646
680,59,82.44,0.400053372149442,28,78.38235294117646,87.63636363636364,81.42424242424242,1380,1244,1336,1351,1285,1648
681,58,82.57,0.40065762383432235,28,78.5,87.81818181818181,81.51515151515152,1383,1248,1338,1352,1286,1650
682,60,82.7,0.40126723095525996,28,78.61764705882354,88.0,81.60606060606061,1386,1252,1340,1353,1287,1652
683,59,82.83,0.4018773391283352,28,78.73529411764706,88.18181818181819,81.6969696969697,1389,1256,1342,1354,1288,1654
684,55,82.96,0.40249276759884284,28,78.8529411764706,88.36363636363636,81.78787878787878,1392,1260,1344,1355,1289,1656
685,46,83.08,0.4031559942224362,28,78.94117647058823,88.54545454545455,81.87878787878788,1395,1264,1346,1356,1289,1658
686,54,83.18,0.4036955999038231,28,79.02941176470588,88.6969696969697,81.93939393939394,1398,1268,1347,1357,1289,1659
687,52,83.29,0.4042874294633209,28,79.11764705882354,88.87878787878788,82.0,1401,1272,1348,1358,1289,1661
688,43,83.41,0.4048926987171802,28,79.23529411764706,89.06060606060606,82.06060606060606,1405,1276,1349,1359,1289,1663
689,38,83.52,0.40548371647509573,28,79.32352941176471,89.24242424242425,82.12121212121212,1408,1280,1350,1360,1289,1665
690,43,83.62,0.40601769911504426,28,79.41176470588235,89.42424242424242,82.15151515151516,1411,1284,1350,1361,1289,1667
691,39,83.72,0.4065551839464883,28,79.5,89.57575757575758,82.21212121212122,1414,1288,1351,1362,1289,1668
692,41,83.82,0.4070937723693629,28,79.58823529411765,89.72727272727273,82.27272727272727,1417,1292,1352,1363,1289,1669
693,52,83.92,0.4076215443279314,28,79.6470588235294,89.9090909090909,82.33333333333333,1419,1296,1353,1364,1289,1671
694,51,84.02,0.4081575815282076,28,79.73529411764706,90.06060606060606,82.39393939393939,1422,1300,1354,1365,1289,1672
695,50,84.12,0.4086947218259629,28,79.82352941176471,90.21212121212122,82.45454545454545,1425,1304,1355,1366,1289,1673
696,57,84.23,0.4092829158257153,28,79.91176470588235,90.39393939393939,82.51515151515152,1428,1308,1356,1367,1289,1675
697,51,84.35,0.4097937166567872,28,80.02941176470588,90.57575757575758,82.57575757575758,1431,1312,1357,1368,1290,1677
698,48,84.47,0.41030543388185153,28,80.1470588235294,90.75757575757575,82.63636363636364,1434,1316,1358,1369,1291,1679
699,45,84.59,0.41081569925523115,28,80.26470588235294,90.93939393939394,82.6969696969697,1437,1320,1359,1370,1292,1681
700,38,84.69,0.41124690046050305,28,80.38235294117646,91.06060606060606,82.75757575757575,1440,1323,1360,1371,1293,1682
701,34,84.79,0.41167944333058143,28,80.5,91.18181818181819,82.81818181818181,1443,1326,1361,1372,1294,1683
702,37,84.88,0.41205702167766256,28,80.58823529411765,91.3030303030303,82.87878787878788,1445,1329,1362,1373,1295,1684
703,34,84.97,0.41234671060374245,28,80.67647058823529,91.45454545454545,82.9090909090909,1447,1332,1363,1373,1296,1686
704,28,85.06,0.4126451916294381,28,80.76470588235294,91.60606060606061,82.93939393939394,1449,1335,1364,1373,1297,1688
705,26,85.14,0.41290110406389474,28,80.8529411764706,91.75757575757575,82.93939393939394,1451,1338,1364,1373,1298,1690
706,23,85.2,0.41305399061032866,28,80.91176470588235,91.87878787878788,82.93939393939394,1452,1341,1364,1373,1299,1691
707,20,85.26,0.4132136992728126,28,80.97058823529412,92.0,82.93939393939394,1453,1344,1364,1373,1300,1692
708,21,85.31,0.41341343336068453,28,81.0,92.12121212121212,82.93939393939394,1454,1347,1364,1373,1300,1693
709,20,85.35,0.4136438195664909,28,81.02941176470588,92.21212121212122,82.93939393939394,1455,1350,1364,1373,1300,1693
710,19,85.39,0.41387398992856306,28,81.05882352941177,92.3030303030303,82.93939393939394,1456,1353,1364,1373,1300,1693
711,27,85.43,0.41410394475008777,28,81.08823529411765,92.39393939393939,82.93939393939394,1457,1356,1364,1373,1300,1693
712,27,85.49,0.414232073926775,28,81.1470588235294,92.48484848484848,82.96969696969697,1459,1359,1365,1373,1300,1693
