,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,57,108.08,0.4854940784603997,28,124.23529411764706,114.60606060606061,84.9090909090909,2155,2253,1062,1740,2069,1529
471,53,108.21,0.4858395712041401,28,124.38235294117646,114.75757575757575,85.0,2159,2257,1063,1742,2070,1530
472,55,108.34,0.48618977293705,28,124.52941176470588,114.9090909090909,85.0909090909091,2163,2261,1064,1744,2071,1531
473,54,108.47,0.4865428229003411,28,124.67647058823529,115.06060606060606,85.18181818181819,2167,2265,1065,1746,2072,1532
474,53,108.6,0.4868968692449356,28,124.82352941176471,115.21212121212122,85.27272727272727,2171,2269,1066,1748,2073,1533
475,58,108.73,0.48728869677182013,28,124.97058823529412,115.36363636363636,85.36363636363636,2175,2273,1067,1750,2074,1534
476,56,108.87,0.48767796454487006,28,125.1470588235294,115.51515151515152,85.45454545454545,2179,2277,1068,1752,2076,1535
477,67,109.0,0.4880642201834863,28,125.32352941176471,115.66666666666667,85.51515151515152,2184,2281,1069,1753,2077,1536
478,65,109.14,0.4881986439435588,28,125.52941176470588,115.78787878787878,85.60606060606061,2189,2284,1070,1755,2079,1537
479,76,109.27,0.48829779445410454,28,125.70588235294117,115.9090909090909,85.6969696969697,2193,2287,1071,1757,2081,1538
480,65,109.41,0.4882835207019468,28,125.8529411764706,116.06060606060606,85.81818181818181,2196,2291,1072,1760,2083,1539
481,57,109.55,0.4882747603833866,28,126.0,116.21212121212122,85.93939393939394,2199,2295,1073,1763,2085,1540
482,70,109.69,0.4882696690673717,28,126.1470588235294,116.36363636363636,86.06060606060606,2202,2299,1074,1766,2087,1541
483,61,109.81,0.48838994627083143,28,126.29411764705883,116.48484848484848,86.15151515151516,2205,2302,1075,1768,2089,1542
484,53,109.92,0.4886335516739447,28,126.41176470588235,116.60606060606061,86.24242424242425,2208,2305,1076,1770,2090,1543
485,63,110.03,0.48887666999909113,28,126.52941176470588,116.72727272727273,86.33333333333333,2211,2308,1077,1772,2091,1544
486,66,110.15,0.4891484339536995,28,126.6470588235294,116.87878787878788,86.42424242424242,2214,2312,1078,1774,2092,1545
487,60,110.27,0.4894214201505396,28,126.76470588235294,117.03030303030303,86.51515151515152,2217,2316,1079,1776,2093,1546
488,60,110.39,0.4896956246036779,28,126.88235294117646,117.18181818181819,86.60606060606061,2220,2320,1080,1778,2094,1547
489,63,110.51,0.4899710433444937,28,127.0,117.33333333333333,86.6969696969697,2223,2324,1081,1780,2095,1548
490,63,110.63,0.49024767242158546,28,127.11764705882354,117.48484848484848,86.78787878787878,2226,2328,1082,1782,2096,1549
491,66,110.75,0.4905237020316027,28,127.23529411764706,117.63636363636364,86.87878787878788,2229,2332,1083,1784,2097,1550
492,60,110.87,0.49080274195003154,28,127.3529411764706,117.78787878787878,86.96969696969697,2232,2336,1084,1786,2098,1551
493,60,110.99,0.4910865843769709,28,127.47058823529412,117.93939393939394,87.06060606060606,2235,2340,1085,1788,2099,1552
494,61,111.1,0.49133573357335736,28,127.58823529411765,118.0909090909091,87.12121212121212,2238,2344,1085,1790,2100,1553
495,62,111.21,0.49158438989299524,28,127.70588235294117,118.24242424242425,87.18181818181819,2241,2348,1085,1792,2101,1554
496,63,111.32,0.4918325547969817,28,127.82352941176471,118.39393939393939,87.24242424242425,2244,2352,1085,1794,2102,1555
497,64,111.43,0.4920856142869963,28,127.94117647058823,118.54545454545455,87.3030303030303,2247,2356,1085,1796,2103,1556
498,59,111.54,0.49235251927559615,28,128.05882352941177,118.6969696969697,87.36363636363636,2250,2360,1085,1798,2104,1557
499,59,111.66,0.492658069138456,28,128.1764705882353,118.84848484848484,87.45454545454545,2253,2364,1086,1800,2105,1558
500,68,111.78,0.4929683306494901,28,128.2941176470588,119.0,87.54545454545455,2256,2368,1087,1802,2106,1559
501,63,111.89,0.4932353204039682,28,128.38235294117646,119.15151515151516,87.63636363636364,2258,2372,1088,1804,2107,1560
502,63,112.01,0.4935461119542898,28,128.5,119.3030303030303,87.72727272727273,2261,2376,1089,1806,2108,1561
503,66,112.13,0.493858021938821,28,128.61764705882354,119.45454545454545,87.81818181818181,2264,2380,1090,1808,2109,1562
504,63,112.25,0.4941692650334075,28,128.73529411764707,119.60606060606061,87.9090909090909,2267,2384,1091,1810,2110,1563
505,66,112.37,0.49448162320904154,28,128.85294117647058,119.75757575757575,88.0,2270,2388,1092,1812,2111,1564
506,75,112.49,0.49480398257622904,28,128.97058823529412,119.9090909090909,88.0909090909091,2273,2392,1093,1814,2112,1565
507,69,112.61,0.4951398632448273,28,129.08823529411765,120.06060606060606,88.18181818181819,2276,2396,1094,1816,2113,1566
508,63,112.73,0.49547680298057306,28,129.2058823529412,120.21212121212122,88.27272727272727,2279,2400,1095,1818,2114,1567
509,73,112.84,0.4957958170861396,28,129.2941176470588,120.36363636363636,88.36363636363636,2282,2404,1096,1820,2114,1568
510,68,112.95,0.49611952191235065,28,129.38235294117646,120.51515151515152,88.45454545454545,2285,2408,1097,1822,2114,1569
511,66,113.06,0.496449672740138,28,129.47058823529412,120.66666666666667,88.54545454545455,2288,2412,1098,1824,2114,1570
512,61,113.17,0.49678094901475656,28,129.55882352941177,120.81818181818181,88.63636363636364,2291,2416,1099,1826,2114,1571
513,74,113.28,0.4971151129943503,28,129.64705882352942,120.96969696969697,88.72727272727273,2294,2420,1100,1828,2114,1572
514,75,113.39,0.4974503924508334,28,129.73529411764707,121.12121212121212,88.81818181818181,2297,2424,1101,1830,2114,1573
515,73,113.5,0.49778854625550656,28,129.8235294117647,121.27272727272727,88.9090909090909,2300,2428,1102,1832,2114,1574
516,77,113.61,0.49812604524249626,28,129.91176470588235,121.42424242424242,89.0,2303,2432,1103,1834,2114,1575
517,75,113.72,0.4984646500175871,28,130.0,121.57575757575758,89.0909090909091,2306,2436,1104,1836,2114,1576
518,64,113.83,0.498804357375033,28,130.08823529411765,121.72727272727273,89.18181818181819,2309,2440,1105,1838,2114,1577
519,71,113.94,0.4991434088116553,28,130.1764705882353,121.87878787878788,89.27272727272727,2312,2444,1106,1840,2114,1578
520,78,114.05,0.4994818062253398,28,130.26470588235293,122.03030303030303,89.36363636363636,2315,2448,1107,1842,2114,1579
521,77,114.18,0.4997320021019443,28,130.35294117647058,122.21212121212122,89.48484848484848,2318,2452,1109,1844,2114,1581
522,76,114.31,0.49998512816026597,28,130.44117647058823,122.39393939393939,89.60606060606061,2321,2456,1111,1846,2114,1583
523,75,114.44,0.5002376791331702,28,130.52941176470588,122.57575757575758,89.72727272727273,2324,2460,1113,1848,2114,1585
524,77,114.57,0.5004931482936196,28,130.61764705882354,122.75757575757575,89.84848484848484,2327,2464,1115,1850,2114,1587
525,79,114.7,0.5007550130775937,28,130.7058823529412,122.93939393939394,89.96969696969697,2330,2468,1117,1852,2114,1589
526,78,114.83,0.5010197683532178,28,130.7941176470588,123.12121212121212,90.0909090909091,2333,2472,1119,1854,2114,1591
527,74,114.96,0.501285664578984,28,130.88235294117646,123.3030303030303,90.21212121212122,2336,2476,1121,1856,2114,1593
528,82,115.09,0.5015509601181684,28,130.97058823529412,123.48484848484848,90.33333333333333,2339,2480,1123,1858,2114,1595
529,78,115.22,0.5018191286235029,28,131.05882352941177,123.66666666666667,90.45454545454545,2342,2484,1125,1860,2114,1597
530,74,115.35,0.5020988296488946,28,131.14705882352942,123.84848484848484,90.57575757575758,2345,2488,1127,1862,2114,1599
531,97,115.48,0.5023813647384828,28,131.23529411764707,124.03030303030303,90.6969696969697,2348,2492,1129,1864,2114,1601
532,93,115.61,0.5026701842401177,28,131.3235294117647,124.21212121212122,90.81818181818181,2351,2496,1131,1866,2114,1603
533,94,115.75,0.5029105831533477,28,131.41176470588235,124.42424242424242,90.93939393939394,2354,2500,1133,1868,2114,1606
534,92,115.89,0.5031624816636466,28,131.5,124.63636363636364,91.06060606060606,2357,2504,1135,1870,2114,1609
535,101,116.04,0.5033126508100655,28,131.58823529411765,124.87878787878788,91.18181818181819,2360,2508,1137,1872,2114,1613
536,95,116.19,0.5034641535416129,28,131.6764705882353,125.12121212121212,91.3030303030303,2363,2512,1139,1874,2114,1617
537,98,116.34,0.5036238610967854,28,131.76470588235293,125.36363636363636,91.42424242424242,2366,2516,1141,1876,2114,1621
538,104,116.49,0.5037986093226886,28,131.85294117647058,125.60606060606061,91.54545454545455,2369,2520,1143,1878,2114,1625
539,95,116.64,0.5039866255144033,28,131.94117647058823,125.84848484848484,91.66666666666667,2372,2524,1145,1880,2114,1629
540,89,116.79,0.5041810086480006,28,132.02941176470588,126.0909090909091,91.78787878787878,2375,2528,1147,1882,2114,1633
541,107,116.94,0.5043748931075765,28,132.11764705882354,126.33333333333333,91.9090909090909,2378,2532,1149,1884,2114,1637
542,110,117.09,0.5045768212486121,28,132.2058823529412,126.57575757575758,92.03030303030303,2381,2536,1151,1886,2114,1641
543,106,117.25,0.5047872068230277,28,132.2941176470588,126.84848484848484,92.15151515151516,2384,2540,1153,1888,2114,1646
544,102,117.41,0.505005536155353,28,132.38235294117646,127.12121212121212,92.27272727272727,2387,2544,1155,1890,2114,1651
545,103,117.58,0.5052508930090152,28,132.5,127.39393939393939,92.39393939393939,2391,2548,1157,1892,2114,1656
546,96,117.74,0.5054951588245286,28,132.61764705882354,127.63636363636364,92.51515151515152,2395,2552,1159,1894,2114,1660
547,101,117.9,0.5057421543681087,28,132.73529411764707,127.87878787878788,92.63636363636364,2399,2556,1161,1896,2114,1664
548,104,118.05,0.5059711986446421,28,132.8235294117647,128.12121212121212,92.75757575757575,2402,2560,1163,1898,2114,1668
549,98,118.2,0.5062081218274112,28,132.91176470588235,128.36363636363637,92.87878787878788,2405,2564,1165,1900,2114,1672
550,98,118.35,0.5064579636670892,28,133.0,128.6060606060606,93.0,2408,2568,1167,1902,2114,1676
551,98,118.5,0.5067088607594937,28,133.08823529411765,128.84848484848484,93.12121212121212,2411,2572,1169,1904,2114,1680
552,104,118.65,0.5069641803624104,28,133.1764705882353,129.0909090909091,93.24242424242425,2414,2576,1171,1906,2114,1684
553,103,118.81,0.5071315545829476,28,133.26470588235293,129.36363636363637,93.36363636363636,2417,2581,1173,1908,2114,1688
554,97,118.96,0.5073049764626765,28,133.35294117647058,129.63636363636363,93.45454545454545,2420,2586,1175,1909,2114,1692
555,93,119.12,0.5074781732706515,28,133.44117647058823,129.9090909090909,93.57575757575758,2423,2591,1177,1911,2114,1696
556,92,119.25,0.5077073375262054,28,133.52941176470588,130.15151515151516,93.63636363636364,2426,2595,1178,1912,2114,1700
557,89,119.4,0.5079698492462312,28,133.61764705882354,130.3939393939394,93.75757575757575,2429,2599,1180,1914,2114,1704
558,98,119.55,0.5082417398578001,28,133.7058823529412,130.63636363636363,93.87878787878788,2432,2603,1182,1916,2114,1708
559,92,119.7,0.508531328320802,28,133.7941176470588,130.87878787878788,94.0,2435,2607,1184,1918,2114,1712
560,87,119.84,0.5088217623497997,28,133.88235294117646,131.12121212121212,94.0909090909091,2438,2611,1186,1919,2114,1716
561,87,119.99,0.5091132594382866,28,133.97058823529412,131.36363636363637,94.21212121212122,2441,2615,1188,1921,2114,1720
562,90,120.14,0.5094090228067255,28,134.05882352941177,131.6060606060606,94.33333333333333,2444,2619,1190,1923,2114,1724
563,78,120.29,0.5097140244409344,28,134.14705882352942,131.84848484848484,94.45454545454545,2447,2623,1192,1925,2114,1728
564,69,120.44,0.5100215875124543,28,134.23529411764707,132.0909090909091,94.57575757575758,2450,2627,1194,1927,2114,1732
565,79,120.58,0.51033670592138,28,134.3235294117647,132.3030303030303,94.6969696969697,2453,2631,1196,1929,2114,1735
566,77,120.72,0.5106428098078197,28,134.41176470588235,132.54545454545453,94.78787878787878,2456,2635,1198,1930,2114,1739
567,78,120.86,0.5109515141486017,28,134.5,132.78787878787878,94.87878787878788,2459,2639,1200,1931,2114,1743
568,76,121.0,0.5112595041322314,28,134.58823529411765,133.03030303030303,94.96969696969697,2462,2643,1202,1932,2114,1747
569,80,121.14,0.5115684332177646,28,134.6764705882353,133.27272727272728,95.06060606060606,2465,2647,1204,1933,2114,1751
570,78,121.28,0.5118799472295514,28,134.76470588235293,133.5151515151515,95.15151515151516,2468,2651,1206,1934,2114,1755
571,76,121.42,0.5121907428759677,28,134.85294117647058,133.75757575757575,95.24242424242425,2471,2655,1208,1935,2114,1759
572,77,121.56,0.512500822639026,28,134.94117647058823,134.0,95.33333333333333,2474,2659,1210,1936,2114,1763
573,78,121.7,0.512810188989318,28,135.02941176470588,134.24242424242425,95.42424242424242,2477,2663,1212,1937,2114,1767
574,76,121.84,0.5131221273801707,28,135.11764705882354,134.4848484848485,95.51515151515152,2480,2667,1214,1938,2114,1771
575,82,121.99,0.5133920813181408,28,135.2058823529412,134.72727272727272,95.63636363636364,2483,2671,1217,1939,2114,1775
576,81,122.15,0.513665984445354,28,135.2941176470588,134.96969696969697,95.78787878787878,2486,2675,1220,1941,2114,1779
577,79,122.32,0.5139568345323741,28,135.38235294117646,135.24242424242425,95.93939393939394,2489,2680,1223,1943,2114,1783
578,85,122.47,0.5142198089327998,28,135.47058823529412,135.5151515151515,96.03030303030303,2492,2685,1226,1943,2114,1787
579,73,122.62,0.514490295221008,28,135.55882352941177,135.78787878787878,96.12121212121212,2495,2690,1229,1943,2114,1791
580,65,122.76,0.5147442163571195,28,135.64705882352942,136.03030303030303,96.21212121212122,2498,2694,1232,1943,2114,1795
581,84,122.9,0.5150008136696501,28,135.73529411764707,136.27272727272728,96.3030303030303,2501,2698,1235,1943,2114,1799
582,77,123.03,0.5151255791270422,28,135.7941176470588,136.4848484848485,96.42424242424242,2503,2702,1238,1944,2114,1802
583,69,123.17,0.5152610213526021,28,135.85294117647058,136.6969696969697,96.57575757575758,2505,2706,1241,1946,2114,1805
584,85,123.31,0.5154026437434109,28,135.91176470588235,136.9090909090909,96.72727272727273,2507,2710,1244,1948,2114,1808
585,83,123.45,0.5155471850951803,28,135.97058823529412,137.12121212121212,96.87878787878788,2509,2714,1247,1950,2114,1811
586,75,123.59,0.5156962537422122,28,136.02941176470588,137.33333333333334,97.03030303030303,2511,2718,1250,1952,2114,1814
587,82,123.73,0.5158530671623697,28,136.08823529411765,137.54545454545453,97.18181818181819,2513,2722,1253,1954,2114,1817
588,92,123.87,0.5160111407120368,28,136.14705882352942,137.75757575757575,97.33333333333333,2515,2726,1256,1956,2114,1820
589,93,124.01,0.5161688573502137,28,136.2058823529412,137.96969696969697,97.48484848484848,2517,2730,1259,1958,2114,1823
590,91,124.15,0.5163294401933145,28,136.26470588235293,138.1818181818182,97.63636363636364,2519,2734,1262,1960,2114,1826
591,86,124.29,0.5164977069756216,28,136.3235294117647,138.3939393939394,97.78787878787878,2521,2738,1265,1962,2114,1829
592,93,124.43,0.5166768464196737,28,136.38235294117646,138.6060606060606,97.93939393939394,2523,2742,1268,1964,2114,1832
593,82,124.57,0.5168603997752268,28,136.44117647058823,138.8181818181818,98.0909090909091,2525,2746,1271,1966,2114,1835
594,86,124.71,0.5170483521770507,28,136.5,139.03030303030303,98.24242424242425,2527,2750,1274,1968,2114,1838
595,93,124.85,0.5172390869042851,28,136.55882352941177,139.24242424242425,98.39393939393939,2529,2754,1277,1970,2114,1841
596,91,124.99,0.5174293943515481,28,136.61764705882354,139.45454545454547,98.54545454545455,2531,2758,1280,1972,2114,1844
597,83,125.13,0.5176208742907377,28,136.6764705882353,139.66666666666666,98.6969696969697,2533,2762,1283,1974,2114,1847
598,87,125.27,0.517811926239323,28,136.73529411764707,139.87878787878788,98.84848484848484,2535,2766,1286,1976,2114,1850
599,88,125.41,0.5180057411689658,28,136.7941176470588,140.0909090909091,99.0,2537,2770,1289,1978,2114,1853
600,83,125.55,0.51821027479092,28,136.85294117647058,140.3030303030303,99.15151515151516,2539,2774,1292,1980,2114,1856
601,81,125.69,0.5184254912880898,28,136.91176470588235,140.5151515151515,99.3030303030303,2541,2778,1295,1982,2114,1859
602,88,125.83,0.5186434077723914,28,136.97058823529412,140.72727272727272,99.45454545454545,2543,2782,1298,1984,2114,1862
603,86,125.97,0.5188608398825117,28,137.02941176470588,140.93939393939394,99.60606060606061,2545,2786,1301,1986,2114,1865
604,81,126.11,0.5190825469827928,28,137.08823529411765,141.15151515151516,99.75757575757575,2547,2790,1304,1988,2114,1868
605,85,126.25,0.519310099009901,28,137.14705882352942,141.36363636363637,99.9090909090909,2549,2794,1307,1990,2114,1871
606,77,126.39,0.519538729329852,28,137.2058823529412,141.57575757575756,100.06060606060606,2551,2798,1310,1992,2114,1874
607,74,126.54,0.519671250197566,28,137.26470588235293,141.78787878787878,100.24242424242425,2553,2802,1313,1995,2114,1877
608,71,126.69,0.5198066145710001,28,137.3235294117647,142.0,100.42424242424242,2555,2806,1316,1998,2114,1880
609,68,126.84,0.5199463891516871,28,137.38235294117646,142.21212121212122,100.60606060606061,2557,2810,1319,2001,2114,1883
610,71,126.99,0.5200874084573589,28,137.44117647058823,142.42424242424244,100.78787878787878,2559,2814,1322,2004,2114,1886
611,72,127.13,0.5202383387084087,28,137.5,142.63636363636363,100.93939393939394,2561,2818,1324,2007,2114,1889
612,64,127.27,0.520392079830282,28,137.55882352941177,142.84848484848484,101.0909090909091,2563,2822,1326,2010,2114,1892
613,59,127.41,0.5205454830861,28,137.61764705882354,143.06060606060606,101.24242424242425,2565,2826,1328,2013,2114,1895
614,60,127.55,0.5206985495883967,28,137.6764705882353,143.27272727272728,101.39393939393939,2567,2830,1330,2016,2114,1898
615,64,127.69,0.5208512804448273,28,137.73529411764707,143.4848484848485,101.54545454545455,2569,2834,1332,2019,2114,1901
616,59,127.83,0.5210099350700148,28,137.7941176470588,143.6969696969697,101.6969696969697,2571,2838,1334,2022,2114,1904
617,65,127.95,0.5211387260648691,28,137.85294117647058,143.87878787878788,101.81818181818181,2573,2841,1337,2023,2114,1907
618,65,128.07,0.5213906457406106,28,137.91176470588235,144.0909090909091,101.9090909090909,2575,2845,1340,2023,2114,1910
619,59,128.19,0.5216093299009283,28,137.97058823529412,144.3030303030303,102.0,2577,2849,1343,2023,2114,1913
620,71,128.31,0.5218276050190943,28,138.02941176470588,144.5151515151515,102.0909090909091,2579,2853,1346,2023,2114,1916
621,76,128.44,0.5219635627530365,28,138.08823529411765,144.72727272727272,102.21212121212122,2581,2857,1349,2024,2114,1919
622,76,128.56,0.5220721841941506,28,138.14705882352942,144.9090909090909,102.33333333333333,2583,2860,1352,2025,2114,1922
623,78,128.69,0.5222169554743958,28,138.2058823529412,145.12121212121212,102.45454545454545,2585,2864,1355,2026,2114,1925
624,79,128.83,0.522358922611193,28,138.26470588235293,145.33333333333334,102.60606060606061,2587,2868,1359,2027,2114,1928
625,91,128.98,0.522440688478834,28,138.3235294117647,145.54545454545453,102.78787878787878,2589,2872,1363,2029,2114,1931
626,89,129.15,0.5225342624854821,28,138.44117647058823,145.75757575757575,102.96969696969697,2593,2876,1367,2031,2114,1934
627,94,129.34,0.5226488325344054,28,138.58823529411765,145.96969696969697,103.18181818181819,2598,2880,1372,2033,2114,1937
628,108,129.53,0.5227676986026403,28,138.73529411764707,146.1818181818182,103.39393939393939,2603,2884,1377,2035,2114,1940
629,98,129.72,0.5228908418131359,28,138.88235294117646,146.3939393939394,103.60606060606061,2608,2888,1382,2037,2114,1943
630,98,129.9,0.5230238645111625,28,139.02941176470588,146.6060606060606,103.78787878787878,2613,2892,1386,2039,2114,1946
631,107,130.08,0.5231626691266913,28,139.1764705882353,146.8181818181818,103.96969696969697,2618,2896,1390,2041,2114,1949
632,95,130.26,0.5233026255181944,28,139.3235294117647,147.03030303030303,104.15151515151516,2623,2900,1394,2043,2114,1952
633,88,130.45,0.5233507090839402,28,139.47058823529412,147.24242424242425,104.36363636363636,2628,2904,1398,2046,2114,1955
634,107,130.65,0.5233394565633371,28,139.61764705882354,147.45454545454547,104.60606060606061,2633,2908,1402,2050,2114,1958
635,94,130.84,0.5233154998471415,28,139.76470588235293,147.66666666666666,104.81818181818181,2638,2912,1405,2054,2114,1961
636,81,131.03,0.5232992444478364,28,139.91176470588235,147.87878787878788,105.03030303030303,2643,2916,1408,2058,2114,1964
637,93,131.21,0.523302339760689,28,140.05882352941177,148.0909090909091,105.21212121212122,2648,2920,1411,2061,2114,1967
638,88,131.41,0.5233186211095046,28,140.2058823529412,148.3030303030303,105.45454545454545,2653,2924,1415,2065,2114,1970
639,81,131.6,0.5233510638297872,28,140.35294117647058,148.5151515151515,105.66666666666667,2658,2928,1419,2068,2114,1973
640,89,131.79,0.5233879657030124,28,140.5,148.72727272727272,105.87878787878788,2663,2932,1423,2071,2114,1976
641,83,131.97,0.5233969841630673,28,140.64705882352942,148.9090909090909,106.0909090909091,2668,2935,1427,2074,2114,1979
642,80,132.15,0.5234180855088915,28,140.7941176470588,149.0909090909091,106.3030303030303,2673,2938,1431,2077,2114,1982
643,93,132.32,0.5234295646916566,28,140.94117647058823,149.21212121212122,106.54545454545455,2678,2941,1436,2080,2114,1983
644,90,132.5,0.5234792452830189,28,141.08823529411765,149.36363636363637,106.78787878787878,2683,2945,1441,2083,2114,1984
645,87,132.68,0.5235363280072355,28,141.23529411764707,149.5151515151515,107.03030303030303,2688,2949,1446,2086,2114,1985
646,96,132.86,0.5235992774348939,28,141.38235294117646,149.66666666666666,107.27272727272727,2693,2953,1451,2089,2114,1986
647,99,133.04,0.5235898977751052,28,141.52941176470588,149.8181818181818,107.51515151515152,2698,2956,1456,2092,2114,1988
648,95,133.23,0.5236155520528409,28,141.6764705882353,150.0,107.75757575757575,2703,2960,1461,2095,2114,1990
649,96,133.43,0.5235591696020385,28,141.8235294117647,150.21212121212122,108.0,2708,2964,1466,2098,2114,1993
650,103,133.63,0.5235239093018035,28,141.97058823529412,150.42424242424244,108.24242424242425,2713,2968,1471,2101,2114,1996
651,92,133.83,0.5234992154225511,28,142.11764705882354,150.63636363636363,108.48484848484848,2718,2972,1476,2104,2114,1999
652,102,134.03,0.5234850406625382,28,142.26470588235293,150.84848484848484,108.72727272727273,2723,2976,1481,2107,2114,2002
653,110,134.22,0.5234465802413947,28,142.41176470588235,151.03030303030303,108.96969696969697,2728,2979,1486,2110,2114,2005
654,105,134.42,0.5234042553191489,28,142.55882352941177,151.24242424242425,109.21212121212122,2733,2982,1491,2113,2114,2009
655,105,134.63,0.5234086013518532,28,142.7058823529412,151.4848484848485,109.45454545454545,2738,2986,1496,2116,2114,2013
656,105,134.84,0.5234144170869178,28,142.85294117647058,151.72727272727272,109.6969696969697,2743,2990,1501,2119,2114,2017
657,99,135.05,0.5234291003332099,28,143.0,151.96969696969697,109.93939393939394,2748,2994,1506,2122,2114,2021
658,102,135.26,0.5234585243235251,28,143.14705882352942,152.21212121212122,110.18181818181819,2753,2998,1511,2125,2114,2025
659,99,135.47,0.5234952387982579,28,143.2941176470588,152.45454545454547,110.42424242424242,2758,3002,1516,2128,2114,2029
660,102,135.68,0.5235333136792453,28,143.44117647058823,152.6969696969697,110.66666666666667,2763,3006,1521,2131,2114,2033
661,105,135.89,0.523575686216793,28,143.58823529411765,152.93939393939394,110.9090909090909,2768,3010,1526,2134,2114,2037
662,102,136.1,0.5236282145481264,28,143.73529411764707,153.1818181818182,111.15151515151516,2773,3014,1531,2137,2114,2041
663,102,136.31,0.5236952534663635,28,143.88235294117646,153.42424242424244,111.39393939393939,2778,3018,1536,2140,2114,2045
664,111,136.52,0.5237723410489306,28,144.02941176470588,153.66666666666666,111.63636363636364,2783,3022,1541,2143,2114,2049
665,114,136.73,0.5238550427850508,28,144.1764705882353,153.9090909090909,111.87878787878788,2788,3026,1546,2146,2114,2053
666,111,136.94,0.5239374908719148,28,144.3235294117647,154.15151515151516,112.12121212121212,2793,3030,1551,2149,2114,2057
667,117,137.15,0.5240313525337222,28,144.47058823529412,154.3939393939394,112.36363636363636,2798,3034,1556,2152,2114,2061
668,114,137.36,0.5241336633663366,28,144.61764705882354,154.63636363636363,112.60606060606061,2803,3038,1561,2155,2114,2065
669,108,137.57,0.5242400232608854,28,144.76470588235293,154.87878787878788,112.84848484848484,2808,3042,1566,2158,2114,2069
670,110,137.79,0.5243624355903912,28,144.91176470588235,155.12121212121212,113.12121212121212,2813,3046,1571,2162,2114,2073
671,114,138.02,0.524492102593827,28,145.05882352941177,155.3939393939394,113.39393939393939,2818,3050,1576,2166,2114,2078
672,103,138.25,0.5246242314647378,28,145.2058823529412,155.66666666666666,113.66666666666667,2823,3054,1581,2170,2114,2083
673,116,138.48,0.5247573656845754,28,145.35294117647058,155.93939393939394,113.93939393939394,2828,3058,1586,2174,2114,2088
674,114,138.71,0.5248958258236609,28,145.5,156.21212121212122,114.21212121212122,2833,3062,1591,2178,2114,2093
675,97,138.94,0.525035267021736,28,145.64705882352942,156.4848484848485,114.48484848484848,2838,3066,1596,2182,2114,2098
676,100,139.18,0.5251817789912344,28,145.7941176470588,156.78787878787878,114.75757575757575,2843,3070,1601,2186,2114,2104
677,96,139.4,0.5252955523672884,28,145.94117647058823,157.03030303030303,115.03030303030303,2848,3073,1606,2190,2114,2109
678,86,139.62,0.5254390488468701,28,146.08823529411765,157.3030303030303,115.27272727272727,2853,3077,1611,2193,2114,2114
679,86,139.86,0.5254997854997855,28,146.23529411764707,157.6060606060606,115.54545454545455,2858,3081,1617,2196,2114,2120
680,82,140.08,0.5255354083380925,28,146.38235294117646,157.87878787878788,115.78787878787878,2863,3084,1622,2199,2114,2126
681,71,140.28,0.5255802680353578,28,146.52941176470588,158.15151515151516,115.96969696969697,2868,3087,1626,2201,2114,2132
682,75,140.45,0.5257394090423638,28,146.6764705882353,158.42424242424244,116.06060606060606,2873,3090,1628,2202,2114,2138
683,82,140.62,0.5259379889062722,28,146.8235294117647,158.66666666666666,116.18181818181819,2878,3094,1631,2203,2114,2142
684,75,140.81,0.5261053902421703,28,146.94117647058823,158.93939393939394,116.36363636363636,2882,3098,1636,2204,2114,2147
685,71,141.0,0.5262737588652482,28,147.05882352941177,159.21212121212122,116.54545454545455,2886,3102,1641,2205,2114,2152
686,79,141.19,0.5263099369643742,28,147.1764705882353,159.4848484848485,116.72727272727273,2890,3106,1646,2206,2114,2157
687,83,141.39,0.526484899922201,28,147.2941176470588,159.75757575757575,116.93939393939394,2894,3110,1651,2208,2114,2162
688,88,141.58,0.5266040401186608,28,147.38235294117646,160.03030303030303,117.15151515151516,2897,3113,1656,2210,2114,2168
689,91,141.79,0.5267698709358911,28,147.52941176470588,160.3030303030303,117.36363636363636,2902,3116,1661,2212,2114,2174
690,86,141.99,0.526956123670681,28,147.6764705882353,160.57575757575756,117.54545454545455,2907,3119,1666,2213,2114,2180
691,84,142.19,0.5271474787256488,28,147.8235294117647,160.84848484848484,117.72727272727273,2912,3122,1671,2214,2114,2186
692,98,142.38,0.5273296811349908,28,147.94117647058823,161.12121212121212,117.9090909090909,2916,3126,1676,2215,2114,2191
693,100,142.6,0.5274446002805049,28,148.08823529411765,161.42424242424244,118.12121212121212,2921,3131,1681,2217,2114,2196
694,100,142.84,0.5275133015961915,28,148.23529411764707,161.75757575757575,118.36363636363636,2926,3136,1687,2219,2114,2202
695,96,143.09,0.5276140890348732,28,148.41176470588235,162.0909090909091,118.60606060606061,2932,3141,1693,2221,2114,2208
696,94,143.32,0.5276918783142618,28,148.55882352941177,162.3939393939394,118.84848484848484,2937,3146,1699,2223,2114,2213
697,104,143.55,0.52776802507837,28,148.7058823529412,162.6969696969697,119.0909090909091,2942,3151,1705,2225,2114,2218
698,104,143.79,0.527878851102302,28,148.88235294117646,163.0,119.33333333333333,2948,3156,1711,2227,2114,2223
