,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,43,78.4,0.358545918367347,28,73.6470588235294,84.51515151515152,77.18181818181819,747,1292,1294,1253,1757,1497
473,35,78.54,0.3585739750445633,28,73.79411764705883,84.72727272727273,77.24242424242425,750,1295,1296,1253,1759,1501
474,30,78.65,0.3586840432294977,28,73.88235294117646,84.9090909090909,77.3030303030303,753,1298,1298,1253,1759,1504
475,25,78.76,0.358816658202133,28,73.97058823529412,85.0909090909091,77.36363636363636,756,1301,1300,1253,1759,1507
476,26,78.84,0.3589066463723998,28,74.02941176470588,85.24242424242425,77.39393939393939,758,1303,1301,1253,1759,1510
477,25,78.91,0.35911164617919156,28,74.05882352941177,85.39393939393939,77.42424242424242,759,1305,1302,1253,1759,1513
478,27,78.98,0.35932641174981017,28,74.08823529411765,85.54545454545455,77.45454545454545,760,1307,1303,1253,1759,1516
479,32,79.08,0.35933737986848757,28,74.17647058823529,85.72727272727273,77.48484848484848,762,1309,1304,1253,1760,1520
480,33,79.19,0.3594355347897462,28,74.26470588235294,85.93939393939394,77.51515151515152,764,1312,1305,1253,1761,1524
481,30,79.31,0.3593279535997982,28,74.41176470588235,86.12121212121212,77.54545454545455,768,1315,1306,1253,1762,1527
482,26,79.41,0.35922050119632287,28,74.52941176470588,86.27272727272727,77.57575757575758,771,1318,1307,1253,1763,1529
483,26,79.5,0.3590465408805032,28,74.6470588235294,86.39393939393939,77.60606060606061,774,1320,1308,1253,1764,1531
484,21,79.58,0.3590349334003518,28,74.73529411764706,86.54545454545455,77.60606060606061,776,1323,1308,1253,1765,1533
485,16,79.66,0.3590384132563395,28,74.82352941176471,86.6969696969697,77.60606060606061,778,1326,1308,1253,1766,1535
486,12,79.73,0.359010410134203,28,74.91176470588235,86.81818181818181,77.60606060606061,780,1329,1308,1253,1767,1536
487,9,79.79,0.3589259305677403,28,75.0,86.9090909090909,77.60606060606061,782,1331,1308,1253,1768,1537
488,7,79.84,0.3587725450901803,28,75.08823529411765,86.96969696969697,77.60606060606061,784,1332,1308,1253,1769,1538
489,6,79.88,0.35858788182273416,28,75.1470588235294,87.03030303030303,77.60606060606061,786,1333,1308,1253,1769,1539
490,6,79.91,0.3584495056939056,28,75.20588235294117,87.06060606060606,77.60606060606061,788,1334,1308,1253,1769,1539
491,9,79.94,0.35831623717788347,28,75.26470588235294,87.0909090909091,77.60606060606061,790,1335,1308,1253,1769,1539
492,20,79.98,0.3582670667666916,28,75.32352941176471,87.12121212121212,77.63636363636364,792,1336,1309,1253,1769,1539
493,28,80.05,0.35820737039350403,28,75.41176470588235,87.21212121212122,77.66666666666667,795,1339,1310,1253,1769,1539
494,35,80.13,0.3582291276675403,28,75.5,87.3030303030303,77.72727272727273,798,1342,1312,1253,1769,1539
495,36,80.21,0.35826081535968085,28,75.58823529411765,87.39393939393939,77.78787878787878,801,1345,1314,1253,1769,1539
496,43,80.29,0.3582974218458089,28,75.67647058823529,87.48484848484848,77.84848484848484,804,1348,1316,1253,1769,1539
497,50,80.4,0.3583830845771145,28,75.82352941176471,87.60606060606061,77.9090909090909,807,1351,1318,1253,1771,1540
498,47,80.52,0.3584997516145057,28,76.0,87.72727272727273,77.96969696969697,811,1354,1320,1253,1773,1541
499,44,80.64,0.35863839285714294,28,76.17647058823529,87.84848484848484,78.03030303030303,815,1357,1322,1253,1775,1542
500,44,80.76,0.35878405151064885,28,76.3529411764706,87.96969696969697,78.0909090909091,819,1360,1324,1253,1777,1543
501,41,80.88,0.35895153313550937,28,76.52941176470588,88.0909090909091,78.15151515151516,823,1363,1326,1253,1779,1544
502,43,80.98,0.3590244504816003,28,76.67647058823529,88.21212121212122,78.18181818181819,826,1366,1327,1253,1781,1545
503,44,81.09,0.35918978912319643,28,76.82352941176471,88.33333333333333,78.24242424242425,829,1369,1329,1253,1783,1546
504,41,81.21,0.3593880064031524,28,77.0,88.45454545454545,78.3030303030303,833,1372,1331,1253,1785,1547
505,47,81.33,0.35959793434157133,28,77.17647058823529,88.57575757575758,78.36363636363636,837,1375,1333,1253,1787,1548
506,47,81.45,0.35982443216697363,28,77.3529411764706,88.6969696969697,78.42424242424242,841,1378,1335,1253,1789,1549
507,50,81.57,0.3600551673409342,28,77.52941176470588,88.81818181818181,78.48484848484848,845,1381,1337,1253,1791,1550
508,44,81.69,0.360248500428449,28,77.70588235294117,88.9090909090909,78.57575757575758,849,1383,1339,1254,1793,1551
509,49,81.82,0.3603373258372036,28,77.91176470588235,89.0,78.66666666666667,853,1385,1341,1255,1796,1552
510,46,81.94,0.36043934586282644,28,78.11764705882354,89.0909090909091,78.72727272727273,857,1387,1343,1255,1799,1553
511,50,82.05,0.3605447897623401,28,78.29411764705883,89.18181818181819,78.78787878787878,860,1389,1345,1255,1802,1554
512,49,82.15,0.3607145465611686,28,78.44117647058823,89.27272727272727,78.84848484848484,862,1391,1347,1255,1805,1555
513,51,82.25,0.3608984802431611,28,78.58823529411765,89.36363636363636,78.9090909090909,864,1393,1349,1255,1808,1556
514,53,82.35,0.3610916818457802,28,78.73529411764706,89.45454545454545,78.96969696969697,866,1395,1351,1255,1811,1557
515,52,82.45,0.3612892662219527,28,78.88235294117646,89.54545454545455,79.03030303030303,868,1397,1353,1255,1814,1558
516,45,82.55,0.36149121744397333,28,79.02941176470588,89.63636363636364,79.0909090909091,870,1399,1355,1255,1817,1559
517,50,82.65,0.36169751966122204,28,79.17647058823529,89.72727272727273,79.15151515151516,872,1401,1357,1255,1820,1560
518,49,82.75,0.3619081570996978,28,79.32352941176471,89.81818181818181,79.21212121212122,874,1403,1359,1255,1823,1561
519,48,82.85,0.36212552806276405,28,79.47058823529412,89.9090909090909,79.27272727272727,876,1405,1361,1255,1826,1562
520,53,82.95,0.3623520192887281,28,79.61764705882354,90.0,79.33333333333333,878,1407,1363,1255,1829,1563
521,47,83.04,0.3625433526011561,28,79.73529411764706,90.0909090909091,79.39393939393939,880,1409,1365,1255,1831,1564
522,38,83.13,0.36273667749308314,28,79.8529411764706,90.18181818181819,79.45454545454545,882,1411,1367,1255,1833,1565
523,42,83.21,0.3628614349236871,28,79.97058823529412,90.27272727272727,79.48484848484848,884,1413,1368,1255,1835,1566
524,45,83.3,0.3630660264105643,28,80.08823529411765,90.36363636363636,79.54545454545455,886,1415,1370,1255,1837,1567
525,39,83.39,0.36327497301834755,28,80.20588235294117,90.45454545454545,79.60606060606061,888,1417,1372,1255,1839,1568
526,36,83.48,0.3634906564446574,28,80.32352941176471,90.54545454545455,79.66666666666667,890,1419,1374,1255,1841,1569
527,34,83.56,0.36363810435615124,28,80.44117647058823,90.63636363636364,79.6969696969697,892,1421,1375,1255,1843,1570
528,34,83.65,0.36386969515839807,28,80.55882352941177,90.72727272727273,79.75757575757575,894,1423,1377,1255,1845,1571
529,40,83.74,0.36410317649868645,28,80.67647058823529,90.81818181818181,79.81818181818181,896,1425,1379,1255,1847,1572
530,45,83.84,0.3643845419847328,28,80.82352941176471,90.9090909090909,79.87878787878788,898,1427,1381,1255,1850,1573
531,41,83.94,0.36467953299976175,28,80.97058823529412,91.0,79.93939393939394,900,1429,1383,1255,1853,1574
532,39,84.02,0.364898833611045,28,81.05882352941177,91.0909090909091,80.0,901,1431,1385,1255,1855,1575
533,48,84.11,0.3651610985614077,28,81.17647058823529,91.18181818181819,80.06060606060606,903,1433,1387,1255,1857,1576
534,49,84.22,0.3652576585134173,28,81.29411764705883,91.3030303030303,80.15151515151516,905,1436,1390,1255,1859,1577
535,53,84.33,0.36536819637139817,28,81.41176470588235,91.42424242424242,80.24242424242425,907,1439,1393,1255,1861,1578
536,59,84.45,0.3654079336885731,28,81.52941176470588,91.54545454545455,80.36363636363636,909,1442,1397,1255,1863,1579
537,54,84.56,0.3653807947019868,28,81.67647058823529,91.66666666666667,80.42424242424242,911,1445,1399,1255,1866,1580
538,55,84.67,0.3653797094602575,28,81.82352941176471,91.78787878787878,80.48484848484848,913,1448,1401,1255,1869,1581
539,61,84.79,0.3654617289774738,28,81.97058823529412,91.9090909090909,80.57575757575758,915,1451,1404,1255,1872,1582
540,57,84.92,0.3656311822892134,28,82.11764705882354,92.03030303030303,80.6969696969697,917,1454,1408,1255,1875,1583
541,59,85.05,0.3658165784832451,28,82.26470588235294,92.15151515151516,80.81818181818181,919,1457,1412,1255,1878,1584
542,56,85.17,0.3659516261594459,28,82.41176470588235,92.27272727272727,80.9090909090909,921,1460,1415,1255,1881,1585
543,62,85.29,0.3659643568999883,28,82.55882352941177,92.36363636363636,81.03030303030303,923,1462,1418,1256,1884,1586
544,57,85.43,0.3660856841858832,28,82.70588235294117,92.51515151515152,81.15151515151516,925,1465,1421,1257,1887,1588
545,51,85.58,0.3663028745033887,28,82.8529411764706,92.66666666666667,81.3030303030303,927,1468,1425,1258,1890,1590
546,46,85.72,0.3664652356509566,28,83.0,92.78787878787878,81.45454545454545,929,1470,1429,1259,1893,1592
547,45,85.85,0.3665684333139197,28,83.1470588235294,92.93939393939394,81.54545454545455,931,1473,1431,1260,1896,1594
548,45,85.97,0.36674072350820053,28,83.29411764705883,93.0909090909091,81.60606060606061,933,1476,1433,1260,1899,1596
549,41,86.1,0.3670058072009292,28,83.44117647058823,93.24242424242425,81.6969696969697,935,1479,1436,1260,1902,1598
550,46,86.2,0.3672412993039443,28,83.55882352941177,93.36363636363636,81.75757575757575,937,1481,1438,1260,1904,1600
551,48,86.33,0.3676925750028958,28,83.70588235294117,93.51515151515152,81.84848484848484,940,1484,1441,1260,1906,1602
552,47,86.46,0.36804533888503355,28,83.8529411764706,93.66666666666667,81.93939393939394,943,1487,1444,1260,1908,1604
553,42,86.6,0.3684734411085451,28,84.0,93.81818181818181,82.06060606060606,946,1490,1448,1260,1910,1606
554,46,86.71,0.36872217737285196,28,84.11764705882354,93.93939393939394,82.15151515151516,948,1492,1451,1260,1912,1608
555,50,86.82,0.36903478461184064,28,84.26470588235294,94.0909090909091,82.18181818181819,950,1495,1452,1260,1915,1610
556,45,86.96,0.3692663293468261,28,84.47058823529412,94.24242424242425,82.24242424242425,954,1498,1454,1260,1918,1612
557,52,87.1,0.36940987370838113,28,84.67647058823529,94.39393939393939,82.3030303030303,958,1501,1456,1260,1921,1614
558,59,87.24,0.36961714809720303,28,84.8529411764706,94.54545454545455,82.39393939393939,962,1504,1459,1260,1923,1616
559,65,87.42,0.3699862731640357,28,85.02941176470588,94.72727272727273,82.57575757575758,966,1508,1465,1260,1925,1618
560,62,87.6,0.37037899543379,28,85.20588235294117,94.9090909090909,82.75757575757575,970,1512,1471,1260,1927,1620
561,63,87.77,0.37079298165660246,28,85.3529411764706,95.0909090909091,82.93939393939394,973,1516,1477,1260,1929,1622
562,59,87.93,0.3712146025247356,28,85.5,95.27272727272727,83.0909090909091,976,1520,1482,1260,1931,1624
563,72,88.1,0.37164131668558453,28,85.67647058823529,95.45454545454545,83.24242424242425,980,1524,1487,1260,1933,1626
564,68,88.29,0.3720477970325065,28,85.91176470588235,95.63636363636364,83.39393939393939,984,1528,1492,1260,1937,1628
565,63,88.49,0.3723279466606396,28,86.1470588235294,95.84848484848484,83.54545454545455,988,1532,1497,1260,1941,1631
566,52,88.66,0.3724768779607489,28,86.38235294117646,96.03030303030303,83.63636363636364,992,1535,1500,1260,1945,1634
567,46,88.81,0.3727654543407274,28,86.61764705882354,96.21212121212122,83.66666666666667,996,1538,1501,1260,1949,1637
568,45,88.94,0.37306049021812454,28,86.79411764705883,96.39393939393939,83.6969696969697,1000,1541,1502,1260,1951,1640
569,43,89.05,0.37331049971925884,28,86.97058823529412,96.51515151515152,83.72727272727273,1004,1544,1503,1260,1953,1641
570,40,89.17,0.3736267803072782,28,87.1470588235294,96.63636363636364,83.78787878787878,1008,1547,1505,1260,1955,1642
571,43,89.29,0.3739265315264867,28,87.32352941176471,96.75757575757575,83.84848484848484,1012,1550,1507,1260,1957,1643
572,39,89.42,0.37429657794676807,28,87.5,96.87878787878788,83.93939393939394,1016,1553,1510,1260,1959,1644
573,36,89.54,0.3746012955103864,28,87.67647058823529,97.0,84.0,1020,1556,1512,1260,1961,1645
574,40,89.65,0.3750641383156721,28,87.8529411764706,97.0909090909091,84.06060606060606,1024,1559,1514,1260,1963,1645
575,30,89.75,0.3754685236768803,28,88.0,97.18181818181819,84.12121212121212,1027,1562,1516,1260,1965,1645
576,25,89.83,0.3758421462762997,28,88.11764705882354,97.24242424242425,84.18181818181819,1029,1564,1518,1260,1967,1645
577,29,89.91,0.3762217773328884,28,88.23529411764706,97.3030303030303,84.24242424242425,1031,1566,1520,1260,1969,1645
578,23,89.97,0.37648660664665995,28,88.3529411764706,97.36363636363636,84.24242424242425,1033,1568,1520,1260,1971,1645
579,20,90.03,0.37675552593579914,28,88.47058823529412,97.42424242424242,84.24242424242425,1035,1570,1520,1260,1973,1645
580,23,90.09,0.377024087024087,28,88.58823529411765,97.48484848484848,84.24242424242425,1037,1572,1520,1260,1975,1645
581,22,90.13,0.3772118051703095,28,88.6470588235294,97.54545454545455,84.24242424242425,1039,1574,1520,1260,1975,1645
582,29,90.18,0.3773985362608117,28,88.73529411764706,97.60606060606061,84.24242424242425,1042,1576,1520,1260,1975,1645
583,40,90.25,0.3776853185595568,28,88.82352941176471,97.6969696969697,84.27272727272727,1045,1579,1521,1260,1975,1645
584,42,90.32,0.37797165633303803,28,88.91176470588235,97.78787878787878,84.3030303030303,1048,1582,1522,1260,1975,1645
585,40,90.4,0.37831194690265485,28,89.02941176470588,97.87878787878788,84.33333333333333,1051,1585,1523,1260,1976,1645
586,43,90.49,0.37871477511327223,28,89.17647058823529,97.96969696969697,84.36363636363636,1055,1588,1524,1260,1977,1645
587,57,90.59,0.3791820289215145,28,89.32352941176471,98.06060606060606,84.42424242424242,1059,1591,1526,1260,1978,1645
588,54,90.71,0.37960864292801233,28,89.52941176470588,98.15151515151516,84.48484848484848,1063,1594,1528,1260,1981,1645
589,54,90.83,0.38003633160849937,28,89.73529411764706,98.24242424242425,84.54545454545455,1067,1597,1530,1260,1984,1645
590,56,90.96,0.3804727352682498,28,89.94117647058823,98.33333333333333,84.63636363636364,1071,1600,1533,1260,1987,1645
591,55,91.09,0.3809188714458228,28,90.1470588235294,98.42424242424242,84.72727272727273,1075,1603,1536,1260,1990,1645
592,57,91.22,0.38137250602937955,28,90.3529411764706,98.51515151515152,84.81818181818181,1079,1606,1539,1260,1993,1645
593,55,91.36,0.38169001751313486,28,90.58823529411765,98.63636363636364,84.87878787878788,1084,1609,1541,1260,1996,1646
594,63,91.49,0.38195977702481143,28,90.79411764705883,98.75757575757575,84.93939393939394,1089,1612,1543,1260,1998,1647
595,67,91.63,0.3822667248717668,28,91.0,98.9090909090909,85.0,1094,1615,1545,1260,2000,1649
596,68,91.77,0.38257491554974393,28,91.20588235294117,99.06060606060606,85.06060606060606,1099,1618,1547,1260,2002,1651
597,72,91.91,0.38288434337939287,28,91.41176470588235,99.21212121212122,85.12121212121212,1104,1621,1549,1260,2004,1653
598,72,92.06,0.3832587442971975,28,91.6470588235294,99.36363636363636,85.18181818181819,1109,1624,1551,1260,2007,1655
599,87,92.21,0.38362758919856854,28,91.8529411764706,99.51515151515152,85.27272727272727,1114,1627,1554,1260,2009,1657
600,81,92.36,0.3840017323516674,28,92.05882352941177,99.66666666666667,85.36363636363636,1119,1630,1557,1260,2011,1659
601,78,92.51,0.3843789860555616,28,92.26470588235294,99.81818181818181,85.45454545454545,1124,1633,1560,1260,2013,1661
602,85,92.65,0.3847371829465731,28,92.44117647058823,99.96969696969697,85.54545454545455,1128,1636,1563,1260,2015,1663
603,88,92.8,0.38511637931034487,28,92.6470588235294,100.12121212121212,85.63636363636364,1133,1639,1566,1260,2017,1665
604,88,92.95,0.3854965034965035,28,92.8529411764706,100.27272727272727,85.72727272727273,1138,1642,1569,1260,2019,1667
605,87,93.11,0.38582644184298137,28,93.05882352941177,100.45454545454545,85.81818181818181,1143,1645,1572,1260,2021,1670
606,81,93.26,0.38613767960540424,28,93.23529411764706,100.63636363636364,85.9090909090909,1147,1648,1575,1260,2023,1673
607,83,93.42,0.3864761293084992,28,93.44117647058823,100.81818181818181,86.0,1152,1651,1578,1260,2025,1676
608,82,93.58,0.38682624492412904,28,93.6470588235294,101.0,86.0909090909091,1157,1654,1581,1260,2027,1679
609,75,93.74,0.3871794324727971,28,93.8529411764706,101.18181818181819,86.18181818181819,1162,1657,1584,1260,2029,1682
610,83,93.9,0.38753993610223647,28,94.05882352941177,101.36363636363636,86.27272727272727,1167,1660,1587,1260,2031,1685
611,85,94.06,0.38790984477992774,28,94.26470588235294,101.54545454545455,86.36363636363636,1172,1663,1590,1260,2033,1688
612,81,94.22,0.3882933559753768,28,94.47058823529412,101.72727272727273,86.45454545454545,1177,1666,1593,1260,2035,1691
613,89,94.38,0.3886840432294978,28,94.67647058823529,101.9090909090909,86.54545454545455,1182,1669,1596,1260,2037,1694
614,81,94.55,0.3891306187202538,28,94.91176470588235,102.0909090909091,86.63636363636364,1187,1672,1599,1260,2040,1697
615,79,94.72,0.38973184121621623,28,95.1470588235294,102.27272727272727,86.72727272727273,1192,1675,1602,1260,2043,1700
616,74,94.89,0.3903372325850985,28,95.38235294117646,102.45454545454545,86.81818181818181,1197,1678,1605,1260,2046,1703
617,77,95.04,0.3908712121212121,28,95.61764705882354,102.60606060606061,86.87878787878788,1202,1680,1607,1260,2049,1706
618,69,95.21,0.3913380947379477,28,95.8529411764706,102.78787878787878,86.96969696969697,1207,1682,1610,1260,2052,1710
619,85,95.38,0.3918179911931222,28,96.05882352941177,103.0,87.06060606060606,1211,1685,1613,1260,2055,1714
620,81,95.54,0.3922503663387063,28,96.23529411764706,103.21212121212122,87.15151515151516,1214,1688,1616,1260,2058,1718
621,77,95.7,0.39270428422152565,28,96.44117647058823,103.39393939393939,87.24242424242425,1218,1690,1619,1260,2061,1722
622,74,95.88,0.393116395494368,28,96.6470588235294,103.60606060606061,87.36363636363636,1222,1693,1623,1260,2064,1726
623,89,96.06,0.3935373724755361,28,96.8529411764706,103.81818181818181,87.48484848484848,1226,1696,1627,1260,2067,1730
624,80,96.24,0.3939713216957606,28,97.05882352941177,104.03030303030303,87.60606060606061,1230,1699,1631,1260,2070,1734
625,89,96.42,0.3944160962455922,28,97.26470588235294,104.24242424242425,87.72727272727273,1234,1702,1635,1260,2073,1738
626,89,96.6,0.39486749482401656,28,97.47058823529412,104.45454545454545,87.84848484848484,1238,1705,1639,1260,2076,1742
627,92,96.78,0.39531928084314943,28,97.67647058823529,104.66666666666667,87.96969696969697,1242,1708,1643,1260,2079,1746
628,92,96.96,0.3957817656765677,28,97.88235294117646,104.87878787878788,88.0909090909091,1246,1711,1647,1260,2082,1750
629,83,97.14,0.3962466543133622,28,98.08823529411765,105.0909090909091,88.21212121212122,1250,1714,1651,1260,2085,1754
630,75,97.31,0.39672078923029497,28,98.29411764705883,105.27272727272727,88.33333333333333,1254,1717,1655,1260,2088,1757
631,80,97.47,0.3971386067507951,28,98.5,105.45454545454545,88.42424242424242,1258,1720,1658,1260,2091,1760
632,76,97.63,0.3975591519000307,28,98.70588235294117,105.63636363636364,88.51515151515152,1262,1723,1661,1260,2094,1763
633,83,97.77,0.3980249565306331,28,98.88235294117646,105.81818181818181,88.57575757575758,1265,1726,1663,1260,2097,1766
634,83,97.95,0.3984471669218989,28,99.11764705882354,106.03030303030303,88.66666666666667,1270,1729,1666,1260,2100,1770
635,88,98.11,0.3988492508408929,28,99.3529411764706,106.18181818181819,88.75757575757575,1275,1731,1669,1260,2103,1773
636,89,98.28,0.39925722425722426,28,99.58823529411765,106.36363636363636,88.84848484848484,1280,1733,1672,1260,2106,1777
637,83,98.46,0.39970546414787733,28,99.8529411764706,106.54545454545455,88.93939393939394,1285,1735,1675,1260,2110,1781
638,82,98.65,0.40019766852508876,28,100.1470588235294,106.72727272727273,89.03030303030303,1290,1737,1678,1260,2115,1785
639,85,98.83,0.4006910857027218,28,100.44117647058823,106.87878787878788,89.12121212121212,1295,1739,1681,1260,2120,1788
640,71,99.0,0.40113737373737374,28,100.70588235294117,107.03030303030303,89.21212121212122,1300,1741,1684,1260,2124,1791
641,71,99.15,0.4015219364599092,28,100.94117647058823,107.15151515151516,89.3030303030303,1304,1743,1687,1260,2128,1793
642,79,99.31,0.40196858322424733,28,101.20588235294117,107.27272727272727,89.39393939393939,1309,1745,1690,1260,2132,1795
643,69,99.47,0.40231929224891927,28,101.47058823529412,107.39393939393939,89.48484848484848,1314,1747,1693,1260,2136,1797
644,72,99.65,0.4026984445559458,28,101.76470588235294,107.51515151515152,89.60606060606061,1319,1749,1697,1260,2141,1799
645,74,99.81,0.40300671275423305,28,102.0,107.63636363636364,89.72727272727273,1323,1751,1701,1260,2145,1801
646,63,99.98,0.40331866373274655,28,102.23529411764706,107.78787878787878,89.84848484848484,1327,1753,1705,1260,2149,1804
647,72,100.13,0.40364226505542794,28,102.44117647058823,107.93939393939394,89.93939393939394,1331,1755,1708,1260,2152,1807
648,68,100.29,0.4039495463156845,28,102.6470588235294,108.0909090909091,90.06060606060606,1335,1757,1712,1260,2155,1810
649,64,100.42,0.40427404899422426,28,102.82352941176471,108.18181818181819,90.18181818181819,1338,1759,1716,1260,2158,1811
650,65,100.56,0.40461217183770887,28,103.0,108.3030303030303,90.3030303030303,1341,1761,1720,1260,2161,1813
651,55,100.69,0.40496871586056216,28,103.17647058823529,108.42424242424242,90.39393939393939,1344,1763,1723,1260,2164,1815
652,54,100.82,0.4053302916088078,28,103.3529411764706,108.54545454545455,90.48484848484848,1346,1765,1726,1260,2168,1817
653,51,100.94,0.405696453338617,28,103.52941176470588,108.63636363636364,90.57575757575758,1348,1767,1729,1260,2172,1818
654,53,101.04,0.40599762470308787,28,103.6470588235294,108.72727272727273,90.66666666666667,1350,1769,1732,1260,2174,1819
655,52,101.14,0.40631006525608065,28,103.76470588235294,108.81818181818181,90.75757575757575,1351,1771,1735,1260,2177,1820
656,54,101.24,0.40662386408534174,28,103.88235294117646,108.9090909090909,90.84848484848484,1352,1773,1738,1260,2180,1821
657,63,101.36,0.4069534333070245,28,104.02941176470588,109.0,90.96969696969697,1354,1775,1742,1260,2183,1822
658,55,101.5,0.4073556650246305,28,104.20588235294117,109.12121212121212,91.0909090909091,1357,1777,1746,1260,2186,1824
659,63,101.66,0.40778870745622664,28,104.44117647058823,109.24242424242425,91.21212121212122,1361,1779,1750,1260,2190,1826
660,62,101.82,0.4082223531722648,28,104.67647058823529,109.36363636363636,91.33333333333333,1365,1781,1754,1260,2194,1828
661,60,101.96,0.4086171047469596,28,104.88235294117646,109.45454545454545,91.45454545454545,1368,1783,1758,1260,2198,1829
662,70,102.1,0.4090127326150832,28,105.08823529411765,109.54545454545455,91.57575757575758,1371,1785,1762,1260,2202,1830
663,69,102.26,0.4093878349305692,28,105.32352941176471,109.63636363636364,91.72727272727273,1375,1787,1766,1261,2206,1831
664,62,102.42,0.409767623511033,28,105.55882352941177,109.72727272727273,91.87878787878788,1379,1789,1770,1262,2210,1832
665,61,102.58,0.4101540261259505,28,105.79411764705883,109.81818181818181,92.03030303030303,1383,1791,1774,1263,2214,1833
666,58,102.73,0.41052564976151074,28,106.0,109.9090909090909,92.18181818181819,1386,1793,1778,1264,2218,1834
667,49,102.88,0.410903965785381,28,106.20588235294117,110.0,92.33333333333333,1389,1795,1782,1265,2222,1835
668,53,103.02,0.41125606678314885,28,106.41176470588235,110.0909090909091,92.45454545454545,1392,1797,1785,1266,2226,1836
669,49,103.15,0.41154726126999513,28,106.6470588235294,110.15151515151516,92.54545454545455,1396,1799,1787,1267,2230,1836
670,42,103.28,0.4118493415956623,28,106.88235294117646,110.21212121212122,92.63636363636364,1400,1801,1789,1268,2234,1836
671,45,103.4,0.4121083172147002,28,107.08823529411765,110.27272727272727,92.72727272727273,1403,1803,1791,1269,2238,1836
672,46,103.54,0.41246861116476724,28,107.32352941176471,110.33333333333333,92.84848484848484,1407,1805,1794,1270,2242,1836
673,41,103.68,0.4128317901234568,28,107.55882352941177,110.39393939393939,92.96969696969697,1411,1807,1797,1271,2246,1836
674,34,103.81,0.41325209517387534,28,107.79411764705883,110.45454545454545,93.06060606060606,1415,1809,1799,1272,2250,1836
675,39,103.91,0.41352227889519777,28,108.0,110.48484848484848,93.12121212121212,1418,1810,1800,1273,2254,1836
676,35,104.01,0.4138188635708105,28,108.17647058823529,110.51515151515152,93.21212121212122,1420,1811,1802,1274,2258,1836
677,33,104.12,0.4141586630810603,28,108.3529411764706,110.54545454545455,93.33333333333333,1422,1812,1805,1275,2262,1836
678,30,104.24,0.41448963929393706,28,108.52941176470588,110.60606060606061,93.45454545454545,1424,1814,1808,1276,2266,1836
679,27,104.36,0.41481985435032576,28,108.70588235294117,110.66666666666667,93.57575757575758,1426,1816,1811,1277,2270,1836
680,25,104.47,0.4150847133148272,28,108.8529411764706,110.72727272727273,93.6969696969697,1429,1818,1814,1278,2272,1836
681,28,104.56,0.41529074215761286,28,108.97058823529412,110.75757575757575,93.81818181818181,1433,1819,1817,1279,2272,1836
682,26,104.67,0.41548963408808637,28,109.11764705882354,110.78787878787878,93.96969696969697,1437,1820,1821,1280,2273,1836
683,30,104.78,0.41569574346249283,28,109.26470588235294,110.81818181818181,94.12121212121212,1441,1821,1825,1281,2274,1836
684,33,104.9,0.41598284080076264,28,109.41176470588235,110.87878787878788,94.27272727272727,1444,1823,1829,1282,2276,1836
685,44,105.0,0.41624190476190476,28,109.52941176470588,110.93939393939394,94.39393939393939,1446,1825,1833,1282,2278,1836
686,51,105.11,0.41662924555227854,28,109.67647058823529,111.03030303030303,94.48484848484848,1449,1828,1836,1282,2280,1836
687,51,105.23,0.41700750736481995,28,109.82352941176471,111.12121212121212,94.60606060606061,1452,1831,1839,1283,2282,1836
688,45,105.35,0.4173887043189369,28,109.97058823529412,111.21212121212122,94.72727272727273,1455,1834,1842,1284,2284,1836
689,46,105.46,0.4177261520955813,28,110.08823529411765,111.3030303030303,94.84848484848484,1457,1837,1845,1285,2286,1836
690,42,105.56,0.41802387267904506,28,110.17647058823529,111.39393939393939,94.96969696969697,1459,1840,1848,1286,2287,1836
691,41,105.66,0.41832481544576944,28,110.26470588235294,111.48484848484848,95.0909090909091,1461,1843,1851,1287,2288,1836
692,43,105.76,0.4186289712556732,28,110.3529411764706,111.57575757575758,95.21212121212122,1463,1846,1854,1288,2289,1836
693,42,105.86,0.4189344417154733,28,110.44117647058823,111.66666666666667,95.33333333333333,1465,1849,1857,1289,2290,1836
694,42,105.95,0.4191930155733836,28,110.52941176470588,111.72727272727273,95.45454545454545,1467,1851,1860,1290,2291,1836
695,44,106.05,0.4195068363979255,28,110.61764705882354,111.81818181818181,95.57575757575758,1469,1854,1863,1291,2292,1836
696,43,106.15,0.4198200659444183,28,110.70588235294117,111.9090909090909,95.6969696969697,1471,1857,1866,1292,2293,1836
697,45,106.25,0.4201345882352941,28,110.79411764705883,112.0,95.81818181818181,1473,1860,1869,1293,2294,1836
698,50,106.35,0.42045228020686415,28,110.88235294117646,112.0909090909091,95.93939393939394,1475,1863,1872,1294,2295,1836
699,52,106.45,0.42077125410991073,28,110.97058823529412,112.18181818181819,96.06060606060606,1477,1866,1875,1295,2296,1836
700,51,106.55,0.42109150633505393,28,111.05882352941177,112.27272727272727,96.18181818181819,1479,1869,1878,1296,2297,1836
701,53,106.65,0.4214111579934364,28,111.1470588235294,112.36363636363636,96.3030303030303,1481,1872,1881,1297,2298,1836
