,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,43,74.2,0.3569568733153639,28,67.8529411764706,80.0909090909091,74.84848484848484,1017,1220,756,1714,1290,1423
240,40,74.29,0.35752187373805355,28,67.88235294117646,80.21212121212122,74.96969696969697,1018,1223,757,1717,1290,1424
241,34,74.38,0.35808819575154616,28,67.91176470588235,80.33333333333333,75.0909090909091,1019,1226,758,1720,1290,1425
242,37,74.47,0.35865314891902783,28,67.94117647058823,80.45454545454545,75.21212121212122,1020,1229,759,1723,1290,1426
243,29,74.55,0.3591374916163649,28,67.97058823529412,80.54545454545455,75.33333333333333,1021,1231,760,1726,1290,1427
244,30,74.63,0.35962079592657104,28,68.0,80.63636363636364,75.45454545454545,1022,1233,761,1729,1290,1428
245,37,74.71,0.3601325123812073,28,68.02941176470588,80.75757575757575,75.54545454545455,1023,1236,762,1731,1290,1429
246,35,74.79,0.36064848241743547,28,68.05882352941177,80.87878787878788,75.63636363636364,1024,1239,763,1733,1290,1430
247,33,74.87,0.36116334980633097,28,68.08823529411765,81.0,75.72727272727273,1025,1242,764,1735,1290,1431
248,34,74.95,0.3616771180787191,28,68.11764705882354,81.12121212121212,75.81818181818181,1026,1245,765,1737,1290,1432
249,30,75.02,0.3621141029058917,28,68.1470588235294,81.21212121212122,75.9090909090909,1027,1247,766,1739,1290,1433
250,32,75.09,0.3625502730057265,28,68.17647058823529,81.3030303030303,76.0,1028,1249,767,1741,1290,1434
251,37,75.16,0.36299095263438,28,68.20588235294117,81.39393939393939,76.0909090909091,1029,1251,768,1743,1290,1435
252,30,75.23,0.3634308121759936,28,68.23529411764706,81.48484848484848,76.18181818181819,1030,1253,769,1745,1290,1436
253,26,75.3,0.363875166002656,28,68.26470588235294,81.57575757575758,76.27272727272727,1031,1255,770,1747,1290,1437
254,28,75.37,0.3643186944407589,28,68.29411764705883,81.66666666666667,76.36363636363636,1032,1257,771,1749,1290,1438
255,21,75.44,0.3647640509013786,28,68.32352941176471,81.75757575757575,76.45454545454545,1033,1259,772,1751,1290,1439
256,18,75.5,0.3651443708609271,28,68.3529411764706,81.84848484848484,76.51515151515152,1034,1261,773,1752,1290,1440
257,23,75.54,0.3654408260524225,28,68.38235294117646,81.9090909090909,76.54545454545455,1035,1263,774,1752,1290,1440
258,19,75.58,0.3657369674517068,28,68.41176470588235,81.96969696969697,76.57575757575758,1036,1265,775,1752,1290,1440
259,18,75.62,0.36603279555673096,28,68.44117647058823,82.03030303030303,76.60606060606061,1037,1267,776,1752,1290,1440
260,23,75.66,0.3663283108643934,28,68.47058823529412,82.0909090909091,76.63636363636364,1038,1269,777,1752,1290,1440
261,22,75.7,0.3666261558784676,28,68.5,82.15151515151516,76.66666666666667,1039,1271,778,1752,1290,1440
262,26,75.75,0.36695313531353135,28,68.52941176470588,82.21212121212122,76.72727272727273,1040,1273,780,1752,1290,1440
263,31,75.82,0.36733315747823797,28,68.55882352941177,82.27272727272727,76.84848484848484,1041,1275,784,1752,1290,1440
264,27,75.89,0.36771511398076157,28,68.58823529411765,82.33333333333333,76.96969696969697,1042,1277,788,1752,1290,1440
265,26,75.96,0.3680963665086888,28,68.61764705882354,82.39393939393939,77.0909090909091,1043,1279,792,1752,1290,1440
266,37,76.03,0.3684795475470209,28,68.6470588235294,82.45454545454545,77.21212121212122,1044,1281,796,1752,1290,1440
267,41,76.11,0.3688753120483511,28,68.70588235294117,82.51515151515152,77.33333333333333,1046,1283,800,1752,1290,1440
268,48,76.19,0.369270245439034,28,68.76470588235294,82.57575757575758,77.45454545454545,1048,1285,804,1752,1290,1440
269,56,76.29,0.3697850308035129,28,68.8529411764706,82.63636363636364,77.60606060606061,1051,1287,808,1753,1290,1440
270,63,76.4,0.3702958115183246,28,68.97058823529412,82.6969696969697,77.75757575757575,1054,1289,812,1754,1291,1440
271,72,76.52,0.37085467851542075,28,69.08823529411765,82.75757575757575,77.93939393939394,1057,1291,816,1756,1292,1440
272,69,76.64,0.37141962421711905,28,69.20588235294117,82.81818181818181,78.12121212121212,1060,1293,820,1758,1293,1440
273,77,76.77,0.37202162302982933,28,69.32352941176471,82.9090909090909,78.3030303030303,1063,1295,824,1760,1294,1441
274,82,76.9,0.372629388816645,28,69.44117647058823,83.0,78.48484848484848,1066,1297,828,1762,1295,1442
275,85,77.05,0.3733718364698248,28,69.55882352941177,83.12121212121212,78.6969696969697,1069,1300,832,1765,1296,1443
276,79,77.2,0.3741113989637306,28,69.67647058823529,83.24242424242425,78.9090909090909,1072,1303,836,1768,1297,1444
277,85,77.35,0.3748480930833872,28,69.79411764705883,83.36363636363636,79.12121212121212,1075,1306,840,1771,1298,1445
278,82,77.5,0.37558451612903226,28,69.91176470588235,83.48484848484848,79.33333333333333,1078,1309,844,1774,1299,1446
279,73,77.65,0.3763232453316162,28,70.02941176470588,83.60606060606061,79.54545454545455,1081,1312,848,1777,1300,1447
280,82,77.8,0.37706683804627245,28,70.1470588235294,83.72727272727273,79.75757575757575,1084,1315,852,1780,1301,1448
281,91,77.95,0.3777049390635023,28,70.26470588235294,83.84848484848484,79.96969696969697,1087,1318,856,1783,1302,1449
282,81,78.11,0.378319037255153,28,70.38235294117646,83.96969696969697,80.21212121212122,1090,1320,860,1787,1303,1451
283,79,78.28,0.37900613183444043,28,70.5,84.12121212121212,80.45454545454545,1093,1323,864,1791,1304,1453
284,77,78.45,0.3797004461440408,28,70.61764705882354,84.27272727272727,80.6969696969697,1096,1326,868,1795,1305,1455
285,64,78.61,0.38034219564940847,28,70.73529411764706,84.42424242424242,80.9090909090909,1099,1329,872,1798,1306,1457
286,51,78.77,0.3809864161482798,28,70.8529411764706,84.57575757575758,81.12121212121212,1102,1332,876,1801,1307,1459
287,52,78.91,0.381560005069066,28,70.97058823529412,84.72727272727273,81.27272727272727,1105,1335,878,1804,1308,1461
288,38,79.05,0.3821290322580645,28,71.05882352941177,84.87878787878788,81.45454545454545,1107,1338,880,1808,1309,1463
289,34,79.15,0.38255337965887554,28,71.1470588235294,85.03030303030303,81.51515151515152,1109,1341,881,1809,1310,1465
290,41,79.23,0.38293701880600783,28,71.23529411764706,85.12121212121212,81.57575757575758,1111,1343,881,1811,1311,1466
291,39,79.31,0.3833804060017652,28,71.29411764705883,85.24242424242425,81.63636363636364,1113,1346,881,1813,1311,1467
292,37,79.39,0.383825418818491,28,71.3529411764706,85.36363636363636,81.6969696969697,1115,1349,881,1815,1311,1468
293,41,79.47,0.3842720523467975,28,71.41176470588235,85.48484848484848,81.75757575757575,1117,1352,881,1817,1311,1469
294,36,79.55,0.3847152734129478,28,71.47058823529412,85.57575757575758,81.84848484848484,1119,1354,882,1819,1311,1470
295,33,79.64,0.3852260170768458,28,71.52941176470588,85.6969696969697,81.93939393939394,1121,1357,883,1821,1311,1471
296,36,79.73,0.3857356076759062,28,71.58823529411765,85.81818181818181,82.03030303030303,1123,1360,884,1823,1311,1472
297,31,79.81,0.3861809297080566,28,71.6470588235294,85.93939393939394,82.0909090909091,1125,1363,884,1825,1311,1473
298,36,79.88,0.3865523284927391,28,71.70588235294117,86.03030303030303,82.15151515151516,1127,1365,884,1827,1311,1474
299,45,79.97,0.3870638989621108,28,71.76470588235294,86.15151515151516,82.24242424242425,1129,1368,885,1829,1311,1475
300,42,80.06,0.3875768173869598,28,71.82352941176471,86.27272727272727,82.33333333333333,1131,1371,886,1831,1311,1476
301,42,80.15,0.3880910792264504,28,71.88235294117646,86.39393939393939,82.42424242424242,1133,1374,887,1833,1311,1477
302,40,80.23,0.388529228468154,28,71.94117647058823,86.48484848484848,82.51515151515152,1135,1376,888,1835,1311,1478
303,38,80.31,0.3889689951438177,28,72.0,86.57575757575758,82.60606060606061,1137,1378,889,1837,1311,1479
304,33,80.39,0.3894103744246797,28,72.05882352941177,86.66666666666667,82.6969696969697,1139,1380,890,1839,1311,1480
305,37,80.47,0.3898558468994656,28,72.11764705882354,86.75757575757575,82.78787878787878,1141,1382,891,1841,1311,1481
306,33,80.54,0.39027812267196427,28,72.1470588235294,86.84848484848484,82.87878787878788,1142,1384,892,1843,1311,1482
307,31,80.62,0.3907219052344331,28,72.20588235294117,86.93939393939394,82.96969696969697,1144,1386,893,1845,1311,1483
308,32,80.7,0.39116976456009916,28,72.26470588235294,87.03030303030303,83.06060606060606,1146,1388,894,1847,1311,1484
309,24,80.78,0.39161673681604353,28,72.32352941176471,87.12121212121212,83.15151515151516,1148,1390,895,1849,1311,1485
310,19,80.86,0.3920628246351719,28,72.38235294117646,87.21212121212122,83.24242424242425,1150,1392,896,1851,1311,1486
311,18,80.93,0.3924366736686025,28,72.41176470588235,87.3030303030303,83.33333333333333,1151,1394,897,1853,1311,1487
312,22,80.98,0.39271672017782167,28,72.41176470588235,87.36363636363636,83.42424242424242,1151,1395,898,1855,1311,1488
313,24,81.05,0.3930894509561999,28,72.44117647058823,87.45454545454545,83.51515151515152,1152,1397,899,1857,1311,1489
314,40,81.13,0.3934956243066683,28,72.47058823529412,87.57575757575758,83.60606060606061,1153,1400,900,1859,1311,1490
315,39,81.23,0.39393450695555826,28,72.52941176470588,87.72727272727273,83.6969696969697,1155,1403,901,1861,1311,1492
316,46,81.31,0.3943463288648383,28,72.58823529411765,87.84848484848484,83.75757575757575,1157,1406,902,1862,1311,1493
317,45,81.38,0.39469157041042024,28,72.6470588235294,87.93939393939394,83.81818181818181,1159,1408,903,1863,1311,1494
318,41,81.45,0.39503621853898097,28,72.70588235294117,88.03030303030303,83.87878787878788,1161,1410,904,1864,1311,1495
319,49,81.52,0.3953802747791953,28,72.76470588235294,88.12121212121212,83.93939393939394,1163,1412,905,1865,1311,1496
320,45,81.59,0.39572374065449195,28,72.82352941176471,88.21212121212122,84.0,1165,1414,906,1866,1311,1497
321,49,81.67,0.39611730133463946,28,72.88235294117646,88.3030303030303,84.0909090909091,1167,1416,907,1868,1311,1498
322,57,81.77,0.39663079368961723,28,72.94117647058823,88.42424242424242,84.21212121212122,1169,1419,908,1871,1311,1499
323,53,81.87,0.39714791743007205,28,73.0,88.54545454545455,84.33333333333333,1171,1422,909,1874,1311,1500
324,49,81.97,0.39766377943149933,28,73.05882352941177,88.66666666666667,84.45454545454545,1173,1425,910,1877,1311,1501
325,54,82.07,0.3981808212501523,28,73.11764705882354,88.78787878787878,84.57575757575758,1175,1428,911,1880,1311,1502
326,58,82.18,0.39875638841567296,28,73.17647058823529,88.93939393939394,84.6969696969697,1177,1432,912,1883,1311,1503
327,55,82.3,0.399404617253949,28,73.26470588235294,89.0909090909091,84.81818181818181,1180,1436,913,1886,1311,1504
328,64,82.42,0.4000509585052172,28,73.3529411764706,89.24242424242425,84.93939393939394,1183,1440,914,1889,1311,1505
329,64,82.54,0.4006954204022292,28,73.44117647058823,89.39393939393939,85.06060606060606,1186,1444,915,1892,1311,1506
330,55,82.66,0.40133801112992984,28,73.52941176470588,89.54545454545455,85.18181818181819,1189,1448,916,1895,1311,1507
331,61,82.78,0.4019787388258033,28,73.61764705882354,89.6969696969697,85.3030303030303,1192,1452,917,1898,1311,1508
332,70,82.9,0.40262002412545234,28,73.70588235294117,89.84848484848484,85.42424242424242,1195,1456,918,1901,1311,1509
333,61,83.02,0.4032594555528788,28,73.79411764705883,90.0,85.54545454545455,1198,1460,919,1904,1311,1510
334,64,83.14,0.40389704113543423,28,73.88235294117646,90.15151515151516,85.66666666666667,1201,1464,920,1907,1311,1511
335,68,83.25,0.4044768768768769,28,73.97058823529412,90.3030303030303,85.75757575757575,1204,1468,921,1909,1311,1512
336,65,83.37,0.40511335012594457,28,74.05882352941177,90.45454545454545,85.87878787878788,1207,1472,922,1912,1311,1513
337,68,83.49,0.4057527847646425,28,74.1470588235294,90.60606060606061,86.0,1210,1476,923,1915,1311,1514
338,80,83.61,0.40639277598373397,28,74.23529411764706,90.75757575757575,86.12121212121212,1213,1480,924,1918,1311,1515
339,77,83.73,0.4070333213901827,28,74.32352941176471,90.9090909090909,86.24242424242425,1216,1484,925,1921,1311,1516
340,74,83.85,0.4076744186046512,28,74.41176470588235,91.06060606060606,86.36363636363636,1219,1488,926,1924,1311,1517
341,80,83.97,0.40831368345837804,28,74.5,91.21212121212122,86.48484848484848,1222,1492,927,1927,1311,1518
342,77,84.09,0.4089511237959329,28,74.58823529411765,91.36363636363636,86.60606060606061,1225,1496,928,1930,1311,1519
343,74,84.21,0.4095867474171713,28,74.67647058823529,91.51515151515152,86.72727272727273,1228,1500,929,1933,1311,1520
344,77,84.33,0.4102205620775525,28,74.76470588235294,91.66666666666667,86.84848484848484,1231,1504,930,1936,1311,1521
345,71,84.45,0.41085257548845466,28,74.8529411764706,91.81818181818181,86.96969696969697,1234,1508,931,1939,1311,1522
346,62,84.57,0.4114827953174885,28,74.94117647058823,91.96969696969697,87.0909090909091,1237,1512,932,1942,1311,1523
347,68,84.69,0.41211122918880627,28,75.02941176470588,92.12121212121212,87.21212121212122,1240,1516,933,1945,1311,1524
348,77,84.81,0.41273788468340994,28,75.11764705882354,92.27272727272727,87.33333333333333,1243,1520,934,1948,1311,1525
349,68,84.93,0.41336276933945604,28,75.20588235294117,92.42424242424242,87.45454545454545,1246,1524,935,1951,1311,1526
350,69,85.07,0.41385799929469846,28,75.3529411764706,92.57575757575758,87.57575757575758,1249,1528,936,1954,1313,1527
351,70,85.21,0.4143609904940735,28,75.5,92.72727272727273,87.6969696969697,1252,1532,937,1957,1315,1528
352,59,85.35,0.4148646748681898,28,75.6470588235294,92.87878787878788,87.81818181818181,1255,1536,938,1960,1317,1529
353,60,85.49,0.41537606737630134,28,75.79411764705883,93.03030303030303,87.93939393939394,1258,1540,939,1963,1319,1530
354,65,85.62,0.41585143658023827,28,75.94117647058823,93.18181818181819,88.03030303030303,1261,1544,940,1965,1321,1531
355,60,85.76,0.41638059701492536,28,76.08823529411765,93.33333333333333,88.15151515151516,1264,1548,941,1968,1323,1532
356,56,85.89,0.4170019792758179,28,76.20588235294117,93.48484848484848,88.27272727272727,1267,1552,942,1971,1324,1533
357,62,86.01,0.4175735379607023,28,76.32352941176471,93.63636363636364,88.36363636363636,1270,1556,943,1973,1325,1534
358,58,86.14,0.4181936382632923,28,76.44117647058823,93.78787878787878,88.48484848484848,1273,1560,944,1976,1326,1535
359,64,86.26,0.41877347553906796,28,76.55882352941177,93.9090909090909,88.60606060606061,1276,1563,945,1979,1327,1536
360,66,86.39,0.4193922907743952,28,76.67647058823529,94.06060606060606,88.72727272727273,1279,1567,946,1982,1328,1537
361,56,86.52,0.4200115580212668,28,76.79411764705883,94.21212121212122,88.84848484848484,1282,1571,947,1985,1329,1538
362,55,86.65,0.42063127524523947,28,76.91176470588235,94.36363636363636,88.96969696969697,1285,1575,948,1988,1330,1539
363,58,86.77,0.42121355307133806,28,77.0,94.51515151515152,89.0909090909091,1287,1579,949,1991,1331,1540
364,47,86.91,0.42173858014037513,28,77.1470588235294,94.66666666666667,89.21212121212122,1290,1583,950,1994,1333,1541
365,47,87.03,0.4222969091118005,28,77.26470588235294,94.81818181818181,89.3030303030303,1293,1587,950,1997,1334,1542
366,48,87.14,0.42281845306403487,28,77.38235294117646,94.93939393939394,89.39393939393939,1296,1590,950,2000,1335,1543
367,47,87.24,0.42328060522696015,28,77.47058823529412,95.06060606060606,89.48484848484848,1298,1593,950,2003,1336,1544
368,45,87.35,0.4237973669147109,28,77.55882352941177,95.18181818181819,89.60606060606061,1300,1596,951,2006,1337,1545
369,46,87.46,0.42431282872170134,28,77.6470588235294,95.3030303030303,89.72727272727273,1302,1599,952,2009,1338,1546
370,45,87.56,0.4247898583828232,28,77.73529411764706,95.39393939393939,89.84848484848484,1304,1601,953,2012,1339,1547
371,40,87.67,0.42530284019619025,28,77.82352941176471,95.51515151515152,89.96969696969697,1306,1604,954,2015,1340,1548
372,49,87.76,0.42571558796718323,28,77.91176470588235,95.63636363636364,90.03030303030303,1308,1607,954,2017,1341,1549
373,44,87.87,0.4262307954933424,28,78.0,95.75757575757575,90.15151515151516,1310,1610,955,2020,1342,1550
374,43,87.97,0.42670796862566784,28,78.08823529411765,95.84848484848484,90.27272727272727,1312,1612,956,2023,1343,1551
375,50,88.08,0.4271412352406903,28,78.17647058823529,95.93939393939394,90.42424242424242,1314,1614,958,2026,1344,1552
376,60,88.19,0.42749631477491784,28,78.29411764705883,96.06060606060606,90.51515151515152,1317,1617,959,2028,1345,1553
377,57,88.34,0.42781073126556485,28,78.41176470588235,96.24242424242425,90.66666666666667,1320,1622,962,2030,1346,1554
378,75,88.49,0.42813764267148835,28,78.52941176470588,96.42424242424242,90.81818181818181,1323,1627,965,2032,1347,1555
379,72,88.64,0.4284702166064982,28,78.6470588235294,96.60606060606061,90.96969696969697,1326,1632,968,2034,1348,1556
380,64,88.78,0.42876548772246004,28,78.76470588235294,96.75757575757575,91.12121212121212,1329,1636,971,2036,1349,1557
381,73,88.93,0.42912965253570223,28,78.88235294117646,96.93939393939394,91.27272727272727,1332,1641,974,2038,1350,1558
382,71,89.07,0.42945885258785227,28,79.0,97.12121212121212,91.39393939393939,1335,1646,977,2039,1351,1559
383,60,89.21,0.42980271270036996,28,79.11764705882354,97.3030303030303,91.51515151515152,1338,1651,980,2040,1352,1560
384,65,89.34,0.4300940228341169,28,79.23529411764706,97.45454545454545,91.63636363636364,1341,1655,983,2041,1353,1561
385,74,89.49,0.43039334003799307,28,79.38235294117646,97.63636363636364,91.75757575757575,1344,1660,986,2042,1355,1562
386,62,89.64,0.4307095046854083,28,79.52941176470588,97.81818181818181,91.87878787878788,1347,1665,989,2043,1357,1563
387,65,89.79,0.43102906782492484,28,79.67647058823529,98.0,92.0,1350,1670,992,2044,1359,1564
388,76,89.92,0.4313411921708185,28,79.79411764705883,98.15151515151516,92.12121212121212,1353,1674,995,2045,1360,1565
389,64,90.07,0.4316742533584989,28,79.91176470588235,98.36363636363636,92.24242424242425,1356,1679,998,2046,1361,1567
390,67,90.22,0.432019507869652,28,80.02941176470588,98.57575757575758,92.36363636363636,1359,1684,1001,2047,1362,1569
391,70,90.37,0.43237025561580167,28,80.1470588235294,98.78787878787878,92.48484848484848,1362,1689,1004,2048,1363,1571
392,63,90.5,0.4327138121546961,28,80.26470588235294,98.93939393939394,92.60606060606061,1365,1693,1007,2049,1364,1572
393,67,90.64,0.4331222418358341,28,80.38235294117646,99.12121212121212,92.72727272727273,1368,1698,1010,2050,1365,1573
394,71,90.78,0.4335382242784755,28,80.5,99.3030303030303,92.84848484848484,1371,1703,1013,2051,1366,1574
395,60,90.92,0.4339639243290805,28,80.61764705882354,99.48484848484848,92.96969696969697,1374,1708,1016,2052,1367,1575
396,65,91.05,0.4343316858868754,28,80.73529411764706,99.63636363636364,93.0909090909091,1377,1712,1019,2053,1368,1576
397,76,91.18,0.43469839877166044,28,80.8529411764706,99.78787878787878,93.21212121212122,1380,1716,1022,2054,1369,1577
398,65,91.32,0.4351335961454227,28,80.97058823529412,99.96969696969697,93.33333333333333,1383,1721,1025,2055,1370,1578
399,69,91.46,0.4355762081784387,28,81.08823529411765,100.15151515151516,93.45454545454545,1386,1726,1028,2056,1371,1579
400,73,91.6,0.43601746724890833,28,81.20588235294117,100.33333333333333,93.57575757575758,1389,1731,1031,2057,1372,1580
401,69,91.73,0.43640357571132676,28,81.32352941176471,100.48484848484848,93.6969696969697,1392,1735,1034,2058,1373,1581
402,73,91.87,0.43684663110917604,28,81.44117647058823,100.66666666666667,93.81818181818181,1395,1740,1037,2059,1374,1582
403,74,92.01,0.4372926855776546,28,81.55882352941177,100.84848484848484,93.93939393939394,1398,1745,1040,2060,1375,1583
404,66,92.15,0.43774606619641887,28,81.67647058823529,101.03030303030303,94.06060606060606,1401,1750,1043,2061,1376,1584
405,74,92.28,0.4381447767663632,28,81.79411764705883,101.18181818181819,94.18181818181819,1404,1754,1046,2062,1377,1585
406,71,92.43,0.438637888131559,28,81.91176470588235,101.36363636363636,94.33333333333333,1407,1759,1049,2064,1378,1586
407,62,92.58,0.4391315618924174,28,82.02941176470588,101.54545454545455,94.48484848484848,1410,1764,1052,2066,1379,1587
408,71,92.73,0.4396257953197455,28,82.1470588235294,101.72727272727273,94.63636363636364,1413,1769,1055,2068,1380,1588
409,74,92.88,0.4401184323858742,28,82.26470588235294,101.9090909090909,94.78787878787878,1416,1774,1058,2070,1381,1589
410,62,93.03,0.44060948081264106,28,82.38235294117646,102.0909090909091,94.93939393939394,1419,1779,1061,2072,1382,1590
411,71,93.18,0.4410989482721614,28,82.5,102.27272727272727,95.0909090909091,1422,1784,1064,2074,1383,1591
412,78,93.32,0.44152807543934847,28,82.58823529411765,102.45454545454545,95.24242424242425,1424,1789,1067,2076,1384,1592
413,71,93.48,0.44194266153187844,28,82.73529411764706,102.63636363636364,95.39393939393939,1428,1794,1070,2078,1385,1593
414,81,93.65,0.44238868126001063,28,82.91176470588235,102.81818181818181,95.54545454545455,1432,1799,1073,2080,1387,1594
415,83,93.81,0.442819528834879,28,83.05882352941177,103.0,95.6969696969697,1436,1804,1076,2082,1388,1595
416,77,93.96,0.44320349084716903,28,83.17647058823529,103.18181818181819,95.84848484848484,1439,1809,1079,2084,1389,1596
417,79,94.12,0.44364853378665536,28,83.32352941176471,103.36363636363636,96.0,1443,1814,1082,2086,1390,1597
418,90,94.28,0.44409418752651675,28,83.47058823529412,103.54545454545455,96.15151515151516,1447,1819,1085,2088,1391,1598
419,88,94.45,0.4445643197458973,28,83.6470588235294,103.72727272727273,96.3030303030303,1451,1824,1088,2090,1393,1599
420,86,94.62,0.4450348763474953,28,83.82352941176471,103.9090909090909,96.45454545454545,1455,1829,1091,2092,1395,1600
421,90,94.79,0.44550374512079327,28,84.0,104.0909090909091,96.60606060606061,1459,1834,1094,2094,1397,1601
422,76,94.96,0.4459709351305813,28,84.17647058823529,104.27272727272727,96.75757575757575,1463,1839,1097,2096,1399,1602
423,68,95.13,0.4464448649216861,28,84.3529411764706,104.45454545454545,96.9090909090909,1467,1844,1100,2098,1401,1603
424,82,95.29,0.44687270437611504,28,84.5,104.63636363636364,97.06060606060606,1470,1849,1103,2100,1403,1604
425,81,95.45,0.4473033001571503,28,84.6470588235294,104.81818181818181,97.21212121212122,1473,1854,1106,2102,1405,1605
426,79,95.62,0.44778079899602596,28,84.82352941176471,105.0,97.36363636363636,1477,1859,1109,2104,1407,1606
427,92,95.79,0.44826286668754567,28,85.0,105.18181818181819,97.51515151515152,1481,1864,1112,2106,1409,1607
428,87,95.96,0.44875156315131304,28,85.17647058823529,105.36363636363636,97.66666666666667,1485,1869,1115,2108,1411,1608
429,76,96.13,0.44924061167169455,28,85.3529411764706,105.54545454545455,97.81818181818181,1489,1874,1118,2110,1413,1609
430,83,96.3,0.4497320872274143,28,85.52941176470588,105.72727272727273,97.96969696969697,1493,1879,1121,2112,1415,1610
431,77,96.48,0.45021351575456053,28,85.73529411764706,105.9090909090909,98.12121212121212,1497,1884,1124,2114,1418,1611
432,66,96.65,0.45064148991205377,28,85.94117647058823,106.06060606060606,98.27272727272727,1501,1888,1127,2116,1421,1612
433,77,96.81,0.4510784009916331,28,86.11764705882354,106.21212121212122,98.42424242424242,1505,1892,1130,2118,1423,1613
434,74,96.96,0.45149339933993393,28,86.29411764705883,106.39393939393939,98.51515151515152,1509,1897,1133,2118,1425,1614
435,65,97.11,0.45191329420245085,28,86.47058823529412,106.57575757575758,98.60606060606061,1513,1902,1136,2118,1427,1615
436,74,97.26,0.4523339502364795,28,86.6470588235294,106.75757575757575,98.6969696969697,1517,1907,1139,2118,1429,1616
437,75,97.4,0.45271047227926076,28,86.82352941176471,106.9090909090909,98.78787878787878,1521,1911,1142,2118,1431,1617
438,63,97.55,0.4531245515120451,28,87.0,107.06060606060606,98.9090909090909,1525,1915,1145,2119,1433,1618
439,72,97.7,0.4535414534288639,28,87.17647058823529,107.21212121212122,99.03030303030303,1529,1919,1148,2120,1435,1619
440,69,97.85,0.4539570771589167,28,87.3529411764706,107.36363636363636,99.15151515151516,1533,1923,1151,2121,1437,1620
441,58,97.99,0.45433513623839167,28,87.52941176470588,107.51515151515152,99.24242424242425,1537,1927,1154,2121,1439,1621
442,75,98.12,0.45467590705258865,28,87.70588235294117,107.63636363636364,99.33333333333333,1541,1931,1157,2121,1441,1621
443,70,98.26,0.4548870343985345,28,87.91176470588235,107.75757575757575,99.42424242424242,1546,1935,1160,2121,1443,1621
444,65,98.4,0.45509959349593493,28,88.11764705882354,107.87878787878788,99.51515151515152,1551,1939,1163,2121,1445,1621
445,81,98.54,0.4553176375076112,28,88.32352941176471,108.0,99.60606060606061,1556,1943,1166,2121,1447,1621
446,79,98.68,0.45553708958248884,28,88.52941176470588,108.12121212121212,99.6969696969697,1561,1947,1169,2121,1449,1621
447,76,98.83,0.45579985834260855,28,88.73529411764706,108.24242424242425,99.81818181818181,1566,1951,1172,2122,1451,1621
448,91,98.98,0.4560618306728632,28,88.94117647058823,108.36363636363636,99.93939393939394,1571,1955,1175,2123,1453,1621
449,76,99.13,0.4563230101886412,28,89.1470588235294,108.48484848484848,100.06060606060606,1576,1959,1178,2124,1455,1621
450,77,99.27,0.4565377253953863,28,89.3529411764706,108.60606060606061,100.15151515151516,1581,1963,1180,2125,1457,1621
451,83,99.42,0.4567994367330517,28,89.55882352941177,108.72727272727273,100.27272727272727,1586,1967,1183,2126,1459,1621
452,77,99.57,0.457060359546048,28,89.76470588235294,108.84848484848484,100.39393939393939,1591,1971,1186,2127,1461,1621
453,86,99.72,0.45732651423987164,28,89.97058823529412,108.96969696969697,100.51515151515152,1596,1975,1189,2128,1463,1621
454,89,99.87,0.45759587463702817,28,90.17647058823529,109.0909090909091,100.63636363636364,1601,1979,1192,2129,1465,1621
455,89,100.02,0.4578644271145771,28,90.38235294117646,109.21212121212122,100.75757575757575,1606,1983,1195,2130,1467,1621
456,85,100.18,0.4581692952685167,28,90.58823529411765,109.36363636363636,100.87878787878788,1611,1987,1198,2131,1469,1622
457,102,100.34,0.4584731911500897,28,90.79411764705883,109.51515151515152,101.0,1616,1991,1201,2132,1471,1623
458,97,100.51,0.4586837130633768,28,91.02941176470588,109.66666666666667,101.12121212121212,1622,1995,1204,2133,1473,1624
459,95,100.68,0.45889948351211757,28,91.26470588235294,109.81818181818181,101.24242424242425,1628,1999,1207,2134,1475,1625
460,115,100.84,0.45907973026576754,28,91.5,109.96969696969697,101.33333333333333,1634,2003,1210,2134,1477,1626
461,122,101.01,0.45916938916938915,28,91.76470588235294,110.12121212121212,101.42424242424242,1640,2007,1213,2134,1480,1627
462,125,101.19,0.4593250321177982,28,92.02941176470588,110.3030303030303,101.51515151515152,1646,2012,1216,2134,1483,1628
463,128,101.37,0.459499852027227,28,92.29411764705883,110.48484848484848,101.60606060606061,1652,2017,1219,2134,1486,1629
464,125,101.55,0.4596799606105367,28,92.55882352941177,110.66666666666667,101.6969696969697,1658,2022,1222,2134,1489,1630
465,134,101.73,0.4598810577017596,28,92.82352941176471,110.84848484848484,101.78787878787878,1664,2027,1225,2134,1492,1631
466,133,101.92,0.46001569858712715,28,93.08823529411765,111.03030303030303,101.9090909090909,1670,2032,1228,2135,1495,1632
467,131,102.12,0.46007442224833534,28,93.38235294117646,111.21212121212122,102.03030303030303,1677,2037,1231,2136,1498,1633
468,140,102.33,0.46004983875696276,28,93.67647058823529,111.39393939393939,102.18181818181819,1684,2042,1234,2138,1501,1634
469,145,102.55,0.4600068259385665,28,93.97058823529412,111.60606060606061,102.33333333333333,1691,2047,1237,2140,1504,1636
