,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
716,39,70.04,0.335625356938892,28,64.23529411764706,66.03030303030303,80.03030303030303,821,854,1472,1169,1363,1325
717,40,70.15,0.3363406985032074,28,64.32352941176471,66.0909090909091,80.21212121212122,822,856,1476,1171,1365,1325
718,48,70.25,0.33707758007117433,28,64.41176470588235,66.12121212121212,80.39393939393939,823,857,1481,1172,1367,1325
719,45,70.37,0.3376765667187722,28,64.5,66.15151515151516,80.63636363636364,824,858,1486,1175,1369,1325
720,39,70.49,0.3382820258192652,28,64.58823529411765,66.18181818181819,80.87878787878788,825,859,1491,1178,1371,1325
721,34,70.6,0.33881586402266295,28,64.67647058823529,66.21212121212122,81.0909090909091,826,860,1495,1181,1373,1325
722,33,70.7,0.3393125884016973,28,64.73529411764706,66.24242424242425,81.3030303030303,827,861,1499,1184,1374,1325
723,28,70.81,0.33986018923880806,28,64.79411764705883,66.3030303030303,81.51515151515152,828,863,1503,1187,1375,1325
724,23,70.89,0.34026096769643105,28,64.8529411764706,66.33333333333333,81.66666666666667,829,864,1506,1189,1376,1325
725,24,70.94,0.34067098956864955,28,64.91176470588235,66.36363636363636,81.72727272727273,830,865,1508,1189,1377,1325
726,22,70.99,0.3410804338639245,28,64.97058823529412,66.39393939393939,81.78787878787878,831,866,1510,1189,1378,1325
727,26,71.04,0.34149211711711713,28,65.02941176470588,66.42424242424242,81.84848484848484,832,867,1512,1189,1379,1325
728,34,71.11,0.3420348755449304,28,65.11764705882354,66.45454545454545,81.93939393939394,833,868,1515,1189,1381,1325
729,34,71.2,0.3426629213483146,28,65.17647058823529,66.54545454545455,82.06060606060606,834,871,1518,1190,1382,1325
730,27,71.3,0.3433267882187938,28,65.23529411764706,66.66666666666667,82.18181818181819,835,874,1521,1191,1383,1326
731,28,71.38,0.3438638274026339,28,65.26470588235294,66.78787878787878,82.27272727272727,836,877,1523,1192,1383,1327
732,25,71.44,0.3443085106382979,28,65.29411764705883,66.84848484848484,82.36363636363636,837,879,1525,1193,1383,1327
733,23,71.49,0.3446845712687089,28,65.32352941176471,66.87878787878788,82.45454545454545,838,880,1527,1194,1383,1327
734,24,71.54,0.3450601062342746,28,65.3529411764706,66.9090909090909,82.54545454545455,839,881,1529,1195,1383,1327
735,22,71.59,0.3454379103226708,28,65.38235294117646,66.93939393939394,82.63636363636364,840,882,1531,1196,1383,1327
736,20,71.64,0.34581797878280285,28,65.41176470588235,66.96969696969697,82.72727272727273,841,883,1533,1197,1383,1327
737,21,71.69,0.34620030687683084,28,65.44117647058823,67.0,82.81818181818181,842,884,1535,1198,1383,1327
738,20,71.73,0.3465398020354105,28,65.47058823529412,67.03030303030303,82.87878787878788,843,885,1537,1198,1383,1327
739,19,71.77,0.3468789187682876,28,65.5,67.06060606060606,82.93939393939394,844,886,1539,1198,1383,1327
740,21,71.81,0.3472176577078402,28,65.52941176470588,67.0909090909091,83.0,845,887,1541,1198,1383,1327
741,20,71.85,0.3475560194850382,28,65.55882352941177,67.12121212121212,83.06060606060606,846,888,1543,1198,1383,1327
742,19,71.89,0.34789400472944776,28,65.58823529411765,67.15151515151516,83.12121212121212,847,889,1545,1198,1383,1327
743,21,71.93,0.34823161406923403,28,65.61764705882354,67.18181818181819,83.18181818181819,848,890,1547,1198,1383,1327
744,20,71.97,0.3485688481311658,28,65.6470588235294,67.21212121212122,83.24242424242425,849,891,1549,1198,1383,1327
745,19,72.01,0.3489057075406194,28,65.67647058823529,67.24242424242425,83.3030303030303,850,892,1551,1198,1383,1327
746,21,72.05,0.34924219292158226,28,65.70588235294117,67.27272727272727,83.36363636363636,851,893,1553,1198,1383,1327
747,20,72.09,0.349578304896657,28,65.73529411764706,67.3030303030303,83.42424242424242,852,894,1555,1198,1383,1327
748,19,72.13,0.349914044087065,28,65.76470588235294,67.33333333333333,83.48484848484848,853,895,1557,1198,1383,1327
749,21,72.17,0.3502494111126506,28,65.79411764705883,67.36363636363636,83.54545454545455,854,896,1559,1198,1383,1327
750,20,72.21,0.3505844065918848,28,65.82352941176471,67.39393939393939,83.60606060606061,855,897,1561,1198,1383,1327
751,19,72.25,0.3509190311418685,28,65.8529411764706,67.42424242424242,83.66666666666667,856,898,1563,1198,1383,1327
752,21,72.29,0.3512532853783372,28,65.88235294117646,67.45454545454545,83.72727272727273,857,899,1565,1198,1383,1327
753,20,72.33,0.35158716991566435,28,65.91176470588235,67.48484848484848,83.78787878787878,858,900,1567,1198,1383,1327
754,19,72.37,0.35192068536686477,28,65.94117647058823,67.51515151515152,83.84848484848484,859,901,1569,1198,1383,1327
755,21,72.41,0.3522565943930397,28,65.97058823529412,67.54545454545455,83.9090909090909,860,902,1571,1198,1383,1327
756,20,72.45,0.352592132505176,28,66.0,67.57575757575758,83.96969696969697,861,903,1573,1198,1383,1327
757,19,72.49,0.3529273003172851,28,66.02941176470588,67.60606060606061,84.03030303030303,862,904,1575,1198,1383,1327
758,21,72.53,0.35326209844202394,28,66.05882352941177,67.63636363636364,84.0909090909091,863,905,1577,1198,1383,1327
759,20,72.57,0.35359652749069864,28,66.08823529411765,67.66666666666667,84.15151515151516,864,906,1579,1198,1383,1327
760,19,72.61,0.3539305880732681,28,66.11764705882354,67.6969696969697,84.21212121212122,865,907,1581,1198,1383,1327
761,21,72.65,0.3542642807983482,28,66.1470588235294,67.72727272727273,84.27272727272727,866,908,1583,1198,1383,1327
762,20,72.69,0.354597606273215,28,66.17647058823529,67.75757575757575,84.33333333333333,867,909,1585,1198,1383,1327
763,19,72.73,0.35493056510380866,28,66.20588235294117,67.78787878787878,84.39393939393939,868,910,1587,1198,1383,1327
764,21,72.77,0.35526315789473684,28,66.23529411764706,67.81818181818181,84.45454545454545,869,911,1589,1198,1383,1327
765,20,72.81,0.35559538524927886,28,66.26470588235294,67.84848484848484,84.51515151515152,870,912,1591,1198,1383,1327
766,19,72.85,0.3559272477693892,28,66.29411764705883,67.87878787878788,84.57575757575758,871,913,1593,1198,1383,1327
767,21,72.89,0.35625874605570035,28,66.32352941176471,67.9090909090909,84.63636363636364,872,914,1595,1198,1383,1327
768,20,72.93,0.3565898807075277,28,66.3529411764706,67.93939393939394,84.6969696969697,873,915,1597,1198,1383,1327
769,19,72.97,0.35692065232287234,28,66.38235294117646,67.96969696969697,84.75757575757575,874,916,1599,1198,1383,1327
770,21,73.01,0.3572510614984249,28,66.41176470588235,68.0,84.81818181818181,875,917,1601,1198,1383,1327
771,20,73.05,0.35758110882956884,28,66.44117647058823,68.03030303030303,84.87878787878788,876,918,1603,1198,1383,1327
772,19,73.09,0.35791079491038447,28,66.47058823529412,68.06060606060606,84.93939393939394,877,919,1605,1198,1383,1327
773,21,73.13,0.3582401203336524,28,66.5,68.0909090909091,85.0,878,920,1607,1198,1383,1327
774,20,73.17,0.3585690856908569,28,66.52941176470588,68.12121212121212,85.06060606060606,879,921,1609,1198,1383,1327
775,19,73.21,0.35889769157218965,28,66.55882352941177,68.15151515151516,85.12121212121212,880,922,1611,1198,1383,1327
776,21,73.25,0.359225938566553,28,66.58823529411765,68.18181818181819,85.18181818181819,881,923,1613,1198,1383,1327
777,20,73.29,0.3595538272615636,28,66.61764705882354,68.21212121212122,85.24242424242425,882,924,1615,1198,1383,1327
778,19,73.33,0.3598813582435565,28,66.6470588235294,68.24242424242425,85.3030303030303,883,925,1617,1198,1383,1327
779,21,73.37,0.3602085320975876,28,66.67647058823529,68.27272727272727,85.36363636363636,884,926,1619,1198,1383,1327
780,20,73.41,0.36053534940743776,28,66.70588235294117,68.3030303030303,85.42424242424242,885,927,1621,1198,1383,1327
781,19,73.45,0.36086181075561613,28,66.73529411764706,68.33333333333333,85.48484848484848,886,928,1623,1198,1383,1327
782,21,73.49,0.3611879167233637,28,66.76470588235294,68.36363636363636,85.54545454545455,887,929,1625,1198,1383,1327
783,20,73.53,0.3615136678906569,28,66.79411764705883,68.39393939393939,85.60606060606061,888,930,1627,1198,1383,1327
784,19,73.57,0.3618390648362104,28,66.82352941176471,68.42424242424242,85.66666666666667,889,931,1629,1198,1383,1327
785,21,73.61,0.3621641081374813,28,66.8529411764706,68.45454545454545,85.72727272727273,890,932,1631,1198,1383,1327
786,20,73.65,0.36248879837067205,28,66.88235294117646,68.48484848484848,85.78787878787878,891,933,1633,1198,1383,1327
787,19,73.69,0.3628131361107341,28,66.91176470588235,68.51515151515152,85.84848484848484,892,934,1635,1198,1383,1327
788,21,73.73,0.3631371219313712,28,66.94117647058823,68.54545454545455,85.9090909090909,893,935,1637,1198,1383,1327
789,20,73.77,0.36346075640504266,28,66.97058823529412,68.57575757575758,85.96969696969697,894,936,1639,1198,1383,1327
790,19,73.81,0.36378404010296705,28,67.0,68.60606060606061,86.03030303030303,895,937,1641,1198,1383,1327
791,21,73.85,0.3641069735951252,28,67.02941176470588,68.63636363636364,86.0909090909091,896,938,1643,1198,1383,1327
792,20,73.89,0.36442955745026395,28,67.05882352941177,68.66666666666667,86.15151515151516,897,939,1645,1198,1383,1327
793,19,73.93,0.36475179223589876,28,67.08823529411765,68.6969696969697,86.21212121212122,898,940,1647,1198,1383,1327
794,21,73.97,0.3650736785183183,28,67.11764705882354,68.72727272727273,86.27272727272727,899,941,1649,1198,1383,1327
795,20,74.01,0.3653952168625861,28,67.1470588235294,68.75757575757575,86.33333333333333,900,942,1651,1198,1383,1327
796,19,74.05,0.3657164078325455,28,67.17647058823529,68.78787878787878,86.39393939393939,901,943,1653,1198,1383,1327
797,21,74.09,0.36603725199082193,28,67.20588235294117,68.81818181818181,86.45454545454545,902,944,1655,1198,1383,1327
798,20,74.13,0.36635774989882636,28,67.23529411764706,68.84848484848484,86.51515151515152,903,945,1657,1198,1383,1327
799,19,74.17,0.36667790211675877,28,67.26470588235294,68.87878787878788,86.57575757575758,904,946,1659,1198,1383,1327
800,21,74.21,0.3669977092036113,28,67.29411764705883,68.9090909090909,86.63636363636364,905,947,1661,1198,1383,1327
801,20,74.25,0.36731717171717165,28,67.32352941176471,68.93939393939394,86.6969696969697,906,948,1663,1198,1383,1327
802,22,74.29,0.36763629021402605,28,67.3529411764706,68.96969696969697,86.75757575757575,907,949,1665,1198,1383,1327
803,23,74.34,0.36779391982781817,28,67.38235294117646,69.03030303030303,86.81818181818181,908,951,1667,1198,1383,1327
804,21,74.39,0.3679513375453691,28,67.41176470588235,69.0909090909091,86.87878787878788,909,953,1669,1198,1383,1327
805,22,74.44,0.36810854379365937,28,67.44117647058823,69.15151515151516,86.93939393939394,910,955,1671,1198,1383,1327
806,26,74.49,0.3683058128607867,28,67.47058823529412,69.18181818181819,87.03030303030303,911,956,1674,1198,1383,1327
807,26,74.55,0.36834473507712945,28,67.52941176470588,69.21212121212122,87.12121212121212,913,957,1677,1198,1383,1327
808,25,74.62,0.36824175824175825,28,67.58823529411765,69.27272727272727,87.21212121212122,915,959,1680,1198,1383,1327
809,27,74.69,0.36814968536618026,28,67.6470588235294,69.33333333333333,87.3030303030303,917,961,1683,1198,1383,1327
810,26,74.76,0.3680898876404494,28,67.70588235294117,69.39393939393939,87.39393939393939,918,963,1686,1198,1384,1327
811,25,74.83,0.3679446745957503,28,67.79411764705883,69.45454545454545,87.45454545454545,920,965,1688,1198,1385,1327
812,30,74.9,0.3678077436582109,28,67.88235294117646,69.51515151515152,87.51515151515152,922,967,1690,1198,1386,1327
813,28,74.98,0.36760736196319016,28,67.97058823529412,69.57575757575758,87.60606060606061,924,969,1693,1198,1387,1327
814,26,75.06,0.3674207300826006,28,68.05882352941177,69.63636363636364,87.6969696969697,926,971,1696,1198,1388,1327
815,28,75.13,0.3674257952881672,28,68.11764705882354,69.6969696969697,87.78787878787878,927,973,1699,1198,1389,1327
816,25,75.19,0.3674970075807953,28,68.17647058823529,69.75757575757575,87.84848484848484,928,975,1701,1198,1390,1327
817,22,75.25,0.36757607973421924,28,68.23529411764706,69.81818181818181,87.9090909090909,929,977,1703,1198,1391,1327
818,22,75.31,0.36765768158279116,28,68.29411764705883,69.87878787878788,87.96969696969697,930,979,1705,1198,1392,1327
819,20,75.36,0.36790605095541395,28,68.3529411764706,69.9090909090909,88.03030303030303,931,980,1707,1198,1393,1327
820,19,75.4,0.36822015915119366,28,68.38235294117646,69.93939393939394,88.0909090909091,932,981,1709,1198,1393,1327
821,21,75.44,0.36853393425238595,28,68.41176470588235,69.96969696969697,88.15151515151516,933,982,1711,1198,1393,1327
822,20,75.48,0.3688473767885533,28,68.44117647058823,70.0,88.21212121212122,934,983,1713,1198,1393,1327
823,19,75.52,0.36916048728813566,28,68.47058823529412,70.03030303030303,88.27272727272727,935,984,1715,1198,1393,1327
824,21,75.56,0.3694732662784543,28,68.5,70.06060606060606,88.33333333333333,936,985,1717,1198,1393,1327
825,20,75.6,0.3697857142857143,28,68.52941176470588,70.0909090909091,88.39393939393939,937,986,1719,1198,1393,1327
826,19,75.64,0.37009783183500794,28,68.55882352941177,70.12121212121212,88.45454545454545,938,987,1721,1198,1393,1327
827,21,75.68,0.3704096194503171,28,68.58823529411765,70.15151515151516,88.51515151515152,939,988,1723,1198,1393,1327
828,20,75.72,0.3707210776545166,28,68.61764705882354,70.18181818181819,88.57575757575758,940,989,1725,1198,1393,1327
829,19,75.76,0.371032206969377,28,68.6470588235294,70.21212121212122,88.63636363636364,941,990,1727,1198,1393,1327
830,21,75.8,0.37134300791556724,28,68.67647058823529,70.24242424242425,88.6969696969697,942,991,1729,1198,1393,1327
831,20,75.84,0.3716534810126582,28,68.70588235294117,70.27272727272727,88.75757575757575,943,992,1731,1198,1393,1327
832,19,75.88,0.371963626779125,28,68.73529411764706,70.3030303030303,88.81818181818181,944,993,1733,1198,1393,1327
833,21,75.92,0.3722734457323499,28,68.76470588235294,70.33333333333333,88.87878787878788,945,994,1735,1198,1393,1327
834,20,75.96,0.37258293838862555,28,68.79411764705883,70.36363636363636,88.93939393939394,946,995,1737,1198,1393,1327
835,19,76.0,0.3728921052631579,28,68.82352941176471,70.39393939393939,89.0,947,996,1739,1198,1393,1327
836,21,76.04,0.3732009468700684,28,68.8529411764706,70.42424242424242,89.06060606060606,948,997,1741,1198,1393,1327
837,20,76.08,0.37350946372239746,28,68.88235294117646,70.45454545454545,89.12121212121212,949,998,1743,1198,1393,1327
838,19,76.12,0.3738176563321072,28,68.91176470588235,70.48484848484848,89.18181818181819,950,999,1745,1198,1393,1327
839,21,76.16,0.374125525210084,28,68.94117647058823,70.51515151515152,89.24242424242425,951,1000,1747,1198,1393,1327
840,20,76.2,0.37443307086614175,28,68.97058823529412,70.54545454545455,89.3030303030303,952,1001,1749,1198,1393,1327
841,19,76.24,0.3747402938090241,28,69.0,70.57575757575758,89.36363636363636,953,1002,1751,1198,1393,1327
842,21,76.28,0.375047194546408,28,69.02941176470588,70.60606060606061,89.42424242424242,954,1003,1753,1198,1393,1327
843,20,76.32,0.3753537735849056,28,69.05882352941177,70.63636363636364,89.48484848484848,955,1004,1755,1198,1393,1327
844,19,76.36,0.3756600314300681,28,69.08823529411765,70.66666666666667,89.54545454545455,956,1005,1757,1198,1393,1327
845,21,76.4,0.3759659685863874,28,69.11764705882354,70.6969696969697,89.60606060606061,957,1006,1759,1198,1393,1327
846,20,76.44,0.37627158555729984,28,69.1470588235294,70.72727272727273,89.66666666666667,958,1007,1761,1198,1393,1327
847,19,76.48,0.37657688284518825,28,69.17647058823529,70.75757575757575,89.72727272727273,959,1008,1763,1198,1393,1327
848,21,76.52,0.37688186095138526,28,69.20588235294117,70.78787878787878,89.78787878787878,960,1009,1765,1198,1393,1327
849,20,76.56,0.3771865203761755,28,69.23529411764706,70.81818181818181,89.84848484848484,961,1010,1767,1198,1393,1327
850,19,76.6,0.37749086161879897,28,69.26470588235294,70.84848484848484,89.9090909090909,962,1011,1769,1198,1393,1327
851,24,76.64,0.377794885177453,28,69.29411764705883,70.87878787878788,89.96969696969697,963,1012,1771,1198,1393,1327
852,22,76.69,0.3780532011996349,28,69.32352941176471,70.9090909090909,90.06060606060606,964,1013,1774,1198,1393,1327
853,20,76.74,0.3783372426374772,28,69.3529411764706,70.93939393939394,90.15151515151516,965,1014,1777,1198,1393,1327
854,21,76.79,0.3786235186873291,28,69.38235294117646,70.96969696969697,90.24242424242425,966,1015,1780,1198,1393,1327
855,23,76.83,0.3789262007028505,28,69.41176470588235,71.0,90.3030303030303,967,1016,1782,1198,1393,1327
856,21,76.88,0.3792169614984391,28,69.44117647058823,71.03030303030303,90.39393939393939,968,1017,1785,1198,1393,1327
857,22,76.93,0.3795125438710516,28,69.47058823529412,71.06060606060606,90.48484848484848,969,1018,1788,1198,1393,1327
858,20,76.98,0.3798103403481424,28,69.5,71.0909090909091,90.57575757575758,970,1019,1791,1198,1393,1327
859,19,77.02,0.3801116593092704,28,69.52941176470588,71.12121212121212,90.63636363636364,971,1020,1793,1198,1393,1327
860,21,77.06,0.38041266545548924,28,69.55882352941177,71.15151515151516,90.6969696969697,972,1021,1795,1198,1393,1327
861,20,77.1,0.3807133592736706,28,69.58823529411765,71.18181818181819,90.75757575757575,973,1022,1797,1198,1393,1327
862,19,77.14,0.3810137412496759,28,69.61764705882354,71.21212121212122,90.81818181818181,974,1023,1799,1198,1393,1327
863,21,77.18,0.38131381186835966,28,69.6470588235294,71.24242424242425,90.87878787878788,975,1024,1801,1198,1393,1327
864,20,77.22,0.38161357161357157,28,69.67647058823529,71.27272727272727,90.93939393939394,976,1025,1803,1198,1393,1327
865,19,77.26,0.38191302096815943,28,69.70588235294117,71.3030303030303,91.0,977,1026,1805,1198,1393,1327
866,21,77.3,0.38221216041397155,28,69.73529411764706,71.33333333333333,91.06060606060606,978,1027,1807,1198,1393,1327
867,23,77.34,0.3825109904318593,28,69.76470588235294,71.36363636363636,91.12121212121212,979,1028,1809,1198,1393,1327
868,24,77.39,0.3828492053236852,28,69.82352941176471,71.39393939393939,91.18181818181819,981,1029,1811,1198,1393,1327
869,27,77.45,0.3831878631375081,28,69.88235294117646,71.42424242424242,91.27272727272727,983,1030,1814,1198,1393,1327
870,26,77.52,0.3835706914344685,28,69.94117647058823,71.48484848484848,91.36363636363636,985,1032,1817,1198,1393,1327
871,25,77.59,0.3839528289728058,28,70.0,71.54545454545455,91.45454545454545,987,1034,1820,1198,1393,1327
872,27,77.66,0.3843445789338141,28,70.05882352941177,71.60606060606061,91.54545454545455,989,1036,1823,1198,1393,1327
873,26,77.73,0.3847407693297311,28,70.11764705882354,71.66666666666667,91.63636363636364,991,1038,1826,1198,1393,1327
874,25,77.8,0.3851388174807198,28,70.17647058823529,71.72727272727273,91.72727272727273,993,1040,1829,1198,1393,1327
875,27,77.87,0.3855387183767818,28,70.23529411764706,71.78787878787878,91.81818181818181,995,1042,1832,1198,1393,1327
876,26,77.94,0.3859404670259174,28,70.29411764705883,71.84848484848484,91.9090909090909,997,1044,1835,1198,1393,1327
877,25,78.01,0.3862774003332906,28,70.3529411764706,71.9090909090909,92.0,999,1046,1837,1199,1393,1327
878,27,78.08,0.38658555327868854,28,70.41176470588235,71.93939393939394,92.12121212121212,1001,1047,1840,1200,1393,1327
879,29,78.15,0.38692130518234163,28,70.47058823529412,71.96969696969697,92.24242424242425,1003,1048,1843,1201,1393,1327
880,28,78.22,0.38708770135515214,28,70.52941176470588,72.0,92.36363636363636,1004,1049,1846,1202,1394,1327
881,28,78.28,0.38724067450178845,28,70.58823529411765,72.03030303030303,92.45454545454545,1005,1050,1848,1203,1395,1327
882,25,78.34,0.38740107224917025,28,70.6470588235294,72.06060606060606,92.54545454545455,1006,1051,1850,1204,1396,1327
883,22,78.4,0.3875765306122449,28,70.70588235294117,72.0909090909091,92.63636363636364,1007,1052,1852,1205,1397,1327
884,22,78.46,0.38777211317868976,28,70.76470588235294,72.12121212121212,92.72727272727273,1008,1053,1854,1206,1398,1327
885,20,78.51,0.3879798751751369,28,70.82352941176471,72.15151515151516,92.78787878787878,1009,1054,1856,1206,1399,1327
886,19,78.55,0.3882711648631445,28,70.8529411764706,72.18181818181819,92.84848484848484,1010,1055,1858,1206,1399,1327
887,21,78.59,0.3885621580353735,28,70.88235294117646,72.21212121212122,92.9090909090909,1011,1056,1860,1206,1399,1327
888,20,78.63,0.3888528551443469,28,70.91176470588235,72.24242424242425,92.96969696969697,1012,1057,1862,1206,1399,1327
889,19,78.67,0.38914325664166777,28,70.94117647058823,72.27272727272727,93.03030303030303,1013,1058,1864,1206,1399,1327
890,21,78.71,0.38943336297802056,28,70.97058823529412,72.3030303030303,93.0909090909091,1014,1059,1866,1206,1399,1327
891,20,78.75,0.3897231746031746,28,71.0,72.33333333333333,93.15151515151516,1015,1060,1868,1206,1399,1327
892,19,78.79,0.3900126919659855,28,71.02941176470588,72.36363636363636,93.21212121212122,1016,1061,1870,1206,1399,1327
893,21,78.83,0.3903019155143981,28,71.05882352941177,72.39393939393939,93.27272727272727,1017,1062,1872,1206,1399,1327
894,20,78.87,0.3905908456954482,28,71.08823529411765,72.42424242424242,93.33333333333333,1018,1063,1874,1206,1399,1327
895,19,78.91,0.39087948295526553,28,71.11764705882354,72.45454545454545,93.39393939393939,1019,1064,1876,1206,1399,1327
896,21,78.95,0.3911678277390754,28,71.1470588235294,72.48484848484848,93.45454545454545,1020,1065,1878,1206,1399,1327
897,20,78.99,0.39145588049120145,28,71.17647058823529,72.51515151515152,93.51515151515152,1021,1066,1880,1206,1399,1327
898,19,79.03,0.39174364165506764,28,71.20588235294117,72.54545454545455,93.57575757575758,1022,1067,1882,1206,1399,1327
899,21,79.07,0.3920311116732009,28,71.23529411764706,72.57575757575758,93.63636363636364,1023,1068,1884,1206,1399,1327
900,20,79.11,0.392318290987233,28,71.26470588235294,72.60606060606061,93.6969696969697,1024,1069,1886,1206,1399,1327
901,19,79.15,0.39260518003790273,28,71.29411764705883,72.63636363636364,93.75757575757575,1025,1070,1888,1206,1399,1327
902,21,79.19,0.3928917792650587,28,71.32352941176471,72.66666666666667,93.81818181818181,1026,1071,1890,1206,1399,1327
903,20,79.23,0.3931780891076613,28,71.3529411764706,72.6969696969697,93.87878787878788,1027,1072,1892,1206,1399,1327
904,19,79.27,0.3934641100037845,28,71.38235294117646,72.72727272727273,93.93939393939394,1028,1073,1894,1206,1399,1327
905,27,79.31,0.3937498423906191,28,71.41176470588235,72.75757575757575,94.0,1029,1074,1896,1206,1399,1327
906,31,79.36,0.39407258064516126,28,71.44117647058823,72.81818181818181,94.06060606060606,1030,1076,1898,1206,1399,1327
907,38,79.41,0.3943949124795366,28,71.47058823529412,72.87878787878788,94.12121212121212,1031,1078,1900,1206,1399,1327
908,35,79.47,0.3947061784321127,28,71.5,72.96969696969697,94.18181818181819,1032,1080,1902,1206,1399,1328
909,38,79.53,0.39501948950081733,28,71.52941176470588,73.06060606060606,94.24242424242425,1033,1082,1904,1206,1399,1329
910,37,79.6,0.39527889447236186,28,71.55882352941177,73.15151515151516,94.33333333333333,1034,1084,1906,1207,1399,1330
911,33,79.67,0.3955428643153006,28,71.58823529411765,73.24242424242425,94.42424242424242,1035,1086,1908,1208,1399,1331
912,41,79.74,0.39581640331075996,28,71.61764705882354,73.33333333333333,94.51515151515152,1036,1088,1910,1209,1399,1332
913,48,79.82,0.3961814081683789,28,71.6470588235294,73.42424242424242,94.63636363636364,1037,1090,1913,1210,1399,1333
914,43,79.9,0.39655068836045054,28,71.67647058823529,73.51515151515152,94.75757575757575,1038,1092,1916,1211,1399,1334
915,41,79.98,0.39692923230807703,28,71.70588235294117,73.60606060606061,94.87878787878788,1039,1094,1919,1212,1399,1335
916,51,80.06,0.3973170122408194,28,71.73529411764706,73.6969696969697,95.0,1040,1096,1922,1213,1399,1336
917,52,80.14,0.3977065136011979,28,71.76470588235294,73.78787878787878,95.12121212121212,1041,1098,1925,1214,1399,1337
918,53,80.22,0.39809773123909253,28,71.79411764705883,73.87878787878788,95.24242424242425,1042,1100,1928,1215,1399,1338
919,48,80.3,0.39849315068493146,28,71.82352941176471,73.96969696969697,95.36363636363636,1043,1102,1931,1216,1399,1339
920,49,80.38,0.3988902712117442,28,71.8529411764706,74.06060606060606,95.48484848484848,1044,1104,1934,1217,1399,1340
921,49,80.47,0.3992034298496334,28,71.91176470588235,74.15151515151516,95.60606060606061,1045,1106,1937,1218,1400,1341
922,43,80.56,0.39952581926514397,28,71.97058823529412,74.24242424242425,95.72727272727273,1046,1108,1940,1219,1401,1342
923,55,80.65,0.39985492870427775,28,72.02941176470588,74.33333333333333,95.84848484848484,1047,1110,1943,1220,1402,1343
924,55,80.74,0.40019816695566013,28,72.08823529411765,74.42424242424242,95.96969696969697,1048,1112,1946,1221,1403,1344
925,49,80.83,0.40055548682419895,28,72.1470588235294,74.51515151515152,96.0909090909091,1049,1114,1949,1222,1404,1345
926,45,80.93,0.4009526751513654,28,72.23529411764706,74.60606060606061,96.21212121212122,1050,1116,1952,1223,1406,1346
927,47,81.03,0.40135381957299765,28,72.32352941176471,74.6969696969697,96.33333333333333,1051,1118,1955,1224,1408,1347
928,40,81.13,0.4017835572537902,28,72.41176470588235,74.78787878787878,96.45454545454545,1052,1120,1958,1225,1410,1348
929,39,81.23,0.4022196232918872,28,72.5,74.87878787878788,96.57575757575758,1053,1122,1961,1226,1412,1349
930,36,81.32,0.4025971470732907,28,72.58823529411765,74.96969696969697,96.66666666666667,1054,1124,1963,1227,1414,1350
931,30,81.41,0.40298120624001965,28,72.67647058823529,75.06060606060606,96.75757575757575,1055,1126,1965,1228,1416,1351
932,30,81.5,0.4033668711656442,28,72.76470588235294,75.15151515151516,96.84848484848484,1056,1128,1967,1229,1418,1352
933,27,81.59,0.4037663929403113,28,72.8529411764706,75.24242424242425,96.93939393939394,1057,1130,1969,1230,1420,1353
934,23,81.66,0.4040803330884154,28,72.94117647058823,75.3030303030303,97.0,1058,1131,1971,1230,1422,1354
935,34,81.73,0.40439862963416123,28,73.02941176470588,75.39393939393939,97.03030303030303,1059,1133,1972,1230,1424,1355
936,38,81.81,0.4047805891700281,28,73.11764705882354,75.45454545454545,97.12121212121212,1060,1134,1975,1230,1426,1356
937,39,81.89,0.4051691293198193,28,73.20588235294117,75.54545454545455,97.18181818181819,1061,1136,1977,1230,1428,1357
938,42,81.98,0.40562576238106857,28,73.29411764705883,75.63636363636364,97.27272727272727,1062,1138,1980,1230,1430,1358
939,51,82.07,0.4060838308760814,28,73.38235294117646,75.72727272727273,97.36363636363636,1063,1140,1983,1230,1432,1359
940,48,82.16,0.4065433300876339,28,73.47058823529412,75.81818181818181,97.45454545454545,1064,1142,1986,1230,1434,1360
941,48,82.25,0.40700425531914897,28,73.55882352941177,75.9090909090909,97.54545454545455,1065,1144,1989,1230,1436,1361
942,60,82.34,0.4074641729414622,28,73.6470588235294,76.0,97.63636363636364,1066,1146,1992,1230,1438,1362
943,56,82.44,0.40784085395439107,28,73.73529411764706,76.0909090909091,97.75757575757575,1067,1148,1996,1230,1440,1363
944,52,82.54,0.4082263145141749,28,73.82352941176471,76.18181818181819,97.87878787878788,1068,1150,2000,1230,1442,1364
945,54,82.64,0.40862778315585674,28,73.91176470588235,76.27272727272727,98.0,1069,1152,2004,1230,1444,1365
946,56,82.74,0.40903553299492384,28,74.0,76.36363636363636,98.12121212121212,1070,1154,2008,1230,1446,1366
947,61,82.84,0.4094471269917914,28,74.08823529411765,76.45454545454545,98.24242424242425,1071,1156,2012,1230,1448,1367
948,57,82.94,0.40986013986013986,28,74.17647058823529,76.54545454545455,98.36363636363636,1072,1158,2016,1230,1450,1368
