,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,75,124.28,0.4918651432249759,28,115.20588235294117,120.93939393939394,136.96969696969697,2149,1303,2896,1624,1768,2688
471,70,124.48,0.4919826478149101,28,115.38235294117646,121.18181818181819,137.15151515151516,2152,1305,2900,1626,1771,2694
472,72,124.67,0.4920999438517687,28,115.55882352941177,121.42424242424242,137.3030303030303,2155,1307,2904,1627,1774,2700
473,62,124.86,0.49226173314111804,28,115.73529411764706,121.63636363636364,137.4848484848485,2158,1309,2909,1628,1777,2705
474,58,125.02,0.4923772196448568,28,115.88235294117646,121.81818181818181,137.63636363636363,2161,1311,2913,1629,1779,2709
475,62,125.16,0.49243208692873125,28,116.02941176470588,121.96969696969697,137.75757575757575,2164,1313,2916,1630,1781,2712
476,61,125.29,0.4924966078697422,28,116.17647058823529,122.12121212121212,137.84848484848484,2167,1315,2919,1630,1783,2715
477,56,125.43,0.4925990592362274,28,116.32352941176471,122.27272727272727,137.96969696969697,2170,1317,2923,1630,1785,2718
478,57,125.57,0.49270287489049935,28,116.47058823529412,122.42424242424242,138.0909090909091,2173,1319,2927,1630,1787,2721
479,50,125.7,0.4927684964200478,28,116.61764705882354,122.57575757575758,138.1818181818182,2176,1321,2930,1630,1789,2724
480,51,125.81,0.4929059693188141,28,116.76470588235294,122.6969696969697,138.24242424242425,2179,1323,2932,1630,1791,2726
481,52,125.92,0.4930749682337992,28,116.91176470588235,122.78787878787878,138.33333333333334,2182,1325,2935,1630,1793,2727
482,50,126.03,0.4932452590653019,28,117.05882352941177,122.87878787878788,138.42424242424244,2185,1327,2938,1630,1795,2728
483,48,126.14,0.49341842397336294,28,117.20588235294117,122.96969696969697,138.5151515151515,2188,1329,2941,1630,1797,2729
484,44,126.24,0.4935598859315589,28,117.3529411764706,123.06060606060606,138.57575757575756,2191,1331,2943,1630,1799,2730
485,46,126.34,0.49370429001108124,28,117.5,123.15151515151516,138.63636363636363,2194,1333,2945,1630,1801,2731
486,48,126.44,0.4938484656754192,28,117.6470588235294,123.24242424242425,138.6969696969697,2197,1335,2947,1630,1803,2732
487,52,126.55,0.4940063216120111,28,117.79411764705883,123.33333333333333,138.78787878787878,2200,1337,2950,1630,1805,2733
488,57,126.68,0.49414745816229866,28,117.94117647058823,123.42424242424242,138.93939393939394,2203,1339,2953,1632,1807,2734
489,61,126.82,0.4943289701939757,28,118.08823529411765,123.51515151515152,139.12121212121212,2206,1341,2957,1634,1809,2735
490,71,126.96,0.4945006301197228,28,118.23529411764706,123.60606060606061,139.3030303030303,2209,1343,2961,1636,1811,2736
491,77,127.11,0.4946857052946267,28,118.38235294117646,123.72727272727273,139.4848484848485,2212,1345,2965,1638,1813,2738
492,78,127.28,0.4949418604651163,28,118.52941176470588,123.84848484848484,139.72727272727272,2215,1347,2971,1640,1815,2740
493,87,127.43,0.4951855920897748,28,118.6470588235294,123.96969696969697,139.93939393939394,2218,1349,2976,1642,1816,2742
494,78,127.61,0.4954556852911214,28,118.82352941176471,124.0909090909091,140.1818181818182,2222,1351,2982,1644,1818,2744
495,72,127.79,0.49572658267470066,28,119.0,124.21212121212122,140.42424242424244,2226,1353,2988,1646,1820,2746
496,79,127.96,0.49596592685214125,28,119.17647058823529,124.33333333333333,140.63636363636363,2230,1355,2993,1648,1822,2748
497,78,128.12,0.49616921635966277,28,119.3529411764706,124.45454545454545,140.8181818181818,2234,1357,2997,1650,1824,2750
498,73,128.29,0.49632005612284663,28,119.5,124.60606060606061,141.03030303030303,2238,1359,3002,1652,1825,2753
499,76,128.47,0.4964030512960224,28,119.67647058823529,124.78787878787878,141.21212121212122,2242,1361,3006,1654,1827,2757
500,78,128.63,0.49646971935007383,28,119.82352941176471,124.96969696969697,141.36363636363637,2246,1363,3009,1656,1828,2761
501,79,128.8,0.49657453416149067,28,119.97058823529412,125.15151515151516,141.54545454545453,2250,1365,3013,1658,1829,2765
502,88,128.98,0.4967095673747868,28,120.11764705882354,125.36363636363636,141.72727272727272,2254,1368,3017,1660,1830,2769
503,83,129.18,0.4968462610311194,28,120.29411764705883,125.57575757575758,141.93939393939394,2258,1371,3022,1662,1832,2773
504,73,129.37,0.4969490608332689,28,120.47058823529412,125.78787878787878,142.12121212121212,2262,1374,3026,1664,1834,2777
505,66,129.56,0.49710095708552027,28,120.6470588235294,126.0,142.3030303030303,2266,1377,3031,1665,1836,2781
506,73,129.73,0.49719340168041315,28,120.82352941176471,126.18181818181819,142.45454545454547,2270,1379,3035,1666,1838,2785
507,67,129.91,0.49731583403895,28,121.0,126.39393939393939,142.6060606060606,2274,1382,3039,1667,1840,2789
508,71,130.08,0.4975553505535056,28,121.20588235294117,126.54545454545455,142.75757575757575,2278,1384,3043,1668,1843,2792
509,72,130.25,0.4977957773512476,28,121.41176470588235,126.6969696969697,142.9090909090909,2282,1386,3047,1669,1846,2795
510,68,130.41,0.49801165554788746,28,121.6470588235294,126.78787878787878,143.06060606060606,2286,1387,3051,1670,1850,2797
511,62,130.59,0.4982502488705108,28,121.91176470588235,126.9090909090909,143.21212121212122,2291,1389,3055,1671,1854,2799
512,68,130.74,0.49848095456631486,28,122.11764705882354,127.0,143.36363636363637,2296,1391,3059,1672,1856,2800
513,64,130.9,0.49868754774637125,28,122.3529411764706,127.0909090909091,143.5151515151515,2301,1393,3063,1673,1859,2801
514,62,131.04,0.4988400488400488,28,122.58823529411765,127.15151515151516,143.63636363636363,2306,1394,3066,1674,1862,2802
515,72,131.18,0.4989785028205519,28,122.8529411764706,127.21212121212122,143.72727272727272,2311,1395,3068,1675,1866,2803
516,77,131.31,0.49912344832838323,28,123.11764705882354,127.27272727272727,143.78787878787878,2316,1396,3070,1675,1870,2804
517,73,131.44,0.49926962872793673,28,123.38235294117646,127.33333333333333,143.84848484848484,2321,1397,3072,1675,1874,2805
518,81,131.57,0.4994155202553774,28,123.6470588235294,127.39393939393939,143.9090909090909,2326,1398,3074,1675,1878,2806
519,77,131.7,0.4995550493545938,28,123.88235294117646,127.48484848484848,143.96969696969697,2331,1399,3076,1675,1881,2808
520,66,131.84,0.4996935679611651,28,124.11764705882354,127.60606060606061,144.03030303030303,2336,1400,3078,1675,1884,2811
521,84,131.99,0.4998325630729601,28,124.32352941176471,127.72727272727273,144.15151515151516,2341,1401,3080,1677,1886,2814
522,77,132.15,0.499996216420734,28,124.52941176470588,127.87878787878788,144.27272727272728,2346,1403,3082,1679,1888,2817
523,69,132.32,0.5001707980652962,28,124.73529411764706,128.06060606060606,144.3939393939394,2351,1406,3084,1681,1890,2820
524,76,132.49,0.5003449316929579,28,124.94117647058823,128.24242424242425,144.5151515151515,2356,1409,3086,1683,1892,2823
525,69,132.65,0.5004952883528082,28,125.1470588235294,128.3939393939394,144.63636363636363,2361,1411,3088,1685,1894,2826
526,65,132.81,0.5006482945561328,28,125.3529411764706,128.54545454545453,144.75757575757575,2366,1413,3090,1687,1896,2829
527,73,132.97,0.5008580882905919,28,125.52941176470588,128.6969696969697,144.9090909090909,2371,1415,3093,1689,1897,2832
528,67,133.12,0.5010787259615385,28,125.70588235294117,128.8181818181818,145.06060606060606,2376,1417,3096,1691,1898,2834
529,64,133.27,0.501301868387484,28,125.88235294117646,128.93939393939394,145.21212121212122,2381,1419,3099,1693,1899,2836
530,73,133.42,0.5015260080947384,28,126.05882352941177,129.06060606060606,145.36363636363637,2386,1421,3102,1695,1900,2838
531,67,133.57,0.5017496443812233,28,126.23529411764706,129.1818181818182,145.5151515151515,2391,1423,3105,1697,1901,2840
532,64,133.72,0.5019742746036494,28,126.41176470588235,129.3030303030303,145.66666666666666,2396,1425,3108,1699,1902,2842
533,75,133.88,0.5022094412907081,28,126.61764705882354,129.45454545454547,145.78787878787878,2401,1428,3110,1701,1904,2844
534,67,134.05,0.5024356583364417,28,126.82352941176471,129.63636363636363,145.9090909090909,2406,1431,3112,1703,1906,2847
535,66,134.21,0.5026413829073839,28,127.02941176470588,129.78787878787878,146.03030303030303,2412,1433,3114,1705,1907,2850
536,79,134.38,0.5029022175919036,28,127.23529411764706,129.87878787878788,146.24242424242425,2418,1434,3119,1707,1908,2852
537,77,134.55,0.5031653660349312,28,127.44117647058823,129.96969696969697,146.45454545454547,2424,1435,3124,1709,1909,2854
538,77,134.73,0.5034372448600906,28,127.6470588235294,130.0909090909091,146.66666666666666,2430,1436,3129,1711,1910,2857
539,90,134.9,0.5036931060044477,28,127.8529411764706,130.21212121212122,146.84848484848484,2436,1437,3133,1713,1911,2860
540,83,135.09,0.5039877118957732,28,128.05882352941177,130.36363636363637,147.06060606060606,2442,1439,3138,1715,1912,2863
541,73,135.28,0.504282968657599,28,128.26470588235293,130.5151515151515,147.27272727272728,2448,1441,3143,1717,1913,2866
542,85,135.46,0.504543038535361,28,128.47058823529412,130.66666666666666,147.45454545454547,2454,1443,3147,1719,1914,2869
543,80,135.63,0.5047931873479319,28,128.6764705882353,130.8181818181818,147.6060606060606,2460,1445,3150,1721,1915,2872
544,78,135.8,0.505039764359352,28,128.88235294117646,130.93939393939394,147.78787878787878,2466,1446,3154,1723,1916,2875
545,92,135.99,0.5053378924920949,28,129.08823529411765,131.0909090909091,148.0,2472,1448,3159,1725,1917,2878
546,85,136.18,0.505638126009693,28,129.2941176470588,131.24242424242425,148.21212121212122,2478,1450,3164,1727,1918,2881
547,79,136.36,0.5059210912290995,28,129.5,131.3939393939394,148.3939393939394,2484,1452,3168,1729,1919,2884
548,93,136.55,0.5062109117539363,28,129.73529411764707,131.54545454545453,148.57575757575756,2490,1454,3172,1731,1921,2887
549,89,136.74,0.5064926137194675,28,129.97058823529412,131.6969696969697,148.75757575757575,2496,1456,3176,1733,1923,2890
550,88,136.93,0.5067764551230556,28,130.2058823529412,131.84848484848484,148.93939393939394,2502,1458,3180,1735,1925,2893
551,99,137.12,0.5070595099183197,28,130.44117647058823,132.0,149.12121212121212,2508,1460,3184,1737,1927,2896
552,92,137.31,0.5073417813706212,28,130.6764705882353,132.15151515151516,149.3030303030303,2514,1462,3188,1739,1929,2899
553,91,137.5,0.5076247272727273,28,130.91176470588235,132.3030303030303,149.4848484848485,2520,1464,3192,1741,1931,2902
554,105,137.72,0.5079523671216962,28,131.14705882352942,132.4848484848485,149.72727272727272,2526,1467,3198,1743,1933,2905
555,103,137.95,0.5083080826386371,28,131.38235294117646,132.66666666666666,150.0,2532,1470,3205,1745,1935,2908
556,100,138.19,0.5086713944569072,28,131.61764705882354,132.87878787878788,150.27272727272728,2538,1474,3212,1747,1937,2911
557,112,138.43,0.5090348912807917,28,131.85294117647058,133.0909090909091,150.54545454545453,2544,1478,3219,1749,1939,2914
558,112,138.64,0.5093436237738027,28,132.05882352941177,133.3030303030303,150.75757575757575,2549,1482,3224,1751,1941,2917
559,112,138.85,0.5096571840115233,28,132.26470588235293,133.4848484848485,151.0,2554,1486,3230,1753,1943,2919
560,129,139.07,0.5099798662544043,28,132.47058823529412,133.6969696969697,151.24242424242425,2559,1490,3236,1755,1945,2922
561,116,139.29,0.5103015291837174,28,132.6764705882353,133.9090909090909,151.4848484848485,2564,1494,3242,1757,1947,2925
562,107,139.5,0.5106064516129032,28,132.85294117647058,134.12121212121212,151.72727272727272,2569,1498,3248,1759,1948,2928
563,116,139.71,0.5109118889127479,28,133.02941176470588,134.33333333333334,151.96969696969697,2574,1502,3254,1761,1949,2931
564,117,139.91,0.5111979129440355,28,133.2058823529412,134.5151515151515,152.21212121212122,2579,1505,3260,1763,1950,2934
565,116,140.13,0.511525726111468,28,133.41176470588235,134.6969696969697,152.4848484848485,2584,1508,3267,1765,1952,2937
566,125,140.34,0.511842667806755,28,133.61764705882354,134.84848484848484,152.75757575757575,2589,1511,3274,1767,1954,2939
567,119,140.55,0.5121586623977232,28,133.8235294117647,135.0,153.03030303030303,2594,1514,3281,1769,1956,2941
568,114,140.75,0.5124838365896981,28,134.02941176470588,135.12121212121212,153.3030303030303,2599,1517,3288,1771,1958,2942
569,130,140.95,0.512808087974459,28,134.23529411764707,135.24242424242425,153.57575757575756,2604,1520,3295,1773,1960,2943
570,124,141.16,0.5131425332955512,28,134.44117647058823,135.3939393939394,153.84848484848484,2609,1523,3302,1775,1962,2945
571,118,141.37,0.5134759850038905,28,134.64705882352942,135.54545454545453,154.12121212121212,2614,1526,3309,1777,1964,2947
572,121,141.58,0.5138084475208362,28,134.85294117647058,135.6969696969697,154.3939393939394,2619,1529,3316,1779,1966,2949
573,121,141.79,0.5141413357782636,28,135.05882352941177,135.84848484848484,154.66666666666666,2624,1532,3323,1781,1968,2951
574,124,142.0,0.5144732394366197,28,135.26470588235293,136.0,154.93939393939394,2629,1535,3330,1783,1970,2953
575,142,142.21,0.5148041628577456,28,135.47058823529412,136.15151515151516,155.21212121212122,2634,1538,3337,1785,1972,2955
576,130,142.42,0.5151341103777559,28,135.6764705882353,136.3030303030303,155.4848484848485,2639,1541,3344,1787,1974,2957
577,121,142.63,0.5154686952254084,28,135.88235294117646,136.45454545454547,155.75757575757575,2644,1544,3351,1789,1976,2959
578,130,142.84,0.5158022962755531,28,136.08823529411765,136.6060606060606,156.03030303030303,2649,1547,3358,1791,1978,2961
579,126,143.06,0.516124702921851,28,136.2941176470588,136.78787878787878,156.3030303030303,2654,1550,3365,1793,1980,2964
580,119,143.28,0.5164461194863205,28,136.5,136.96969696969697,156.57575757575756,2659,1553,3372,1795,1982,2967
581,133,143.5,0.5167665505226481,28,136.7058823529412,137.15151515151516,156.84848484848484,2664,1556,3379,1797,1984,2970
582,126,143.72,0.5170873921514055,28,136.91176470588235,137.33333333333334,157.12121212121212,2669,1559,3386,1799,1986,2973
583,125,143.94,0.5174072530220926,28,137.11764705882354,137.5151515151515,157.3939393939394,2674,1562,3393,1801,1988,2976
584,130,144.16,0.517727524972253,28,137.3235294117647,137.6969696969697,157.66666666666666,2679,1565,3400,1803,1990,2979
585,126,144.38,0.5180482061227317,28,137.52941176470588,137.87878787878788,157.93939393939394,2684,1568,3407,1805,1992,2982
586,121,144.61,0.5183023304059193,28,137.76470588235293,138.06060606060606,158.21212121212122,2689,1571,3414,1807,1995,2985
587,134,144.84,0.5185584092792046,28,138.0,138.24242424242425,158.4848484848485,2694,1574,3421,1809,1998,2988
588,132,145.07,0.5188205693802992,28,138.23529411764707,138.42424242424244,158.75757575757575,2699,1577,3428,1811,2001,2991
589,121,145.3,0.519084652443221,28,138.47058823529412,138.6060606060606,159.03030303030303,2704,1580,3435,1813,2004,2994
590,131,145.53,0.5193520236377379,28,138.7058823529412,138.78787878787878,159.3030303030303,2709,1583,3442,1815,2007,2997
591,132,145.76,0.5196226673984632,28,138.94117647058823,138.96969696969697,159.57575757575756,2714,1586,3449,1817,2010,3000
592,124,145.99,0.5198979382149462,28,139.1764705882353,139.15151515151516,159.84848484848484,2719,1589,3456,1819,2013,3003
593,133,146.23,0.5201702796963688,28,139.41176470588235,139.36363636363637,160.12121212121212,2724,1592,3463,1821,2016,3007
594,127,146.47,0.5204430941489725,28,139.64705882352942,139.57575757575756,160.3939393939394,2729,1595,3470,1823,2019,3011
595,115,146.71,0.5207177424851749,28,139.88235294117646,139.78787878787878,160.66666666666666,2734,1598,3477,1825,2022,3015
596,118,146.95,0.5209969377339231,28,140.11764705882354,140.0,160.93939393939394,2739,1601,3484,1827,2025,3019
597,112,147.19,0.5212779400774509,28,140.35294117647058,140.21212121212122,161.21212121212122,2744,1604,3491,1829,2028,3023
598,111,147.44,0.5215680954964731,28,140.61764705882354,140.42424242424244,161.4848484848485,2750,1607,3498,1831,2031,3027
599,113,147.69,0.5218599769788069,28,140.88235294117646,140.63636363636363,161.75757575757575,2756,1610,3505,1833,2034,3031
600,109,147.94,0.522150871975125,28,141.14705882352942,140.84848484848484,162.03030303030303,2762,1613,3512,1835,2037,3035
601,103,148.18,0.5224159805641787,28,141.41176470588235,141.06060606060606,162.27272727272728,2768,1616,3518,1837,2040,3039
602,112,148.42,0.5226829268292683,28,141.6764705882353,141.27272727272728,162.5151515151515,2774,1619,3524,1839,2043,3043
603,105,148.64,0.5229467168998924,28,141.94117647058823,141.42424242424244,162.75757575757575,2780,1621,3530,1841,2046,3046
604,103,148.87,0.5232410828239403,28,142.2058823529412,141.57575757575756,163.03030303030303,2786,1623,3537,1843,2049,3049
605,116,149.1,0.523534540576794,28,142.47058823529412,141.72727272727272,163.3030303030303,2792,1625,3544,1845,2052,3052
606,107,149.34,0.5238355430561136,28,142.73529411764707,141.9090909090909,163.57575757575756,2798,1628,3551,1847,2055,3055
607,110,149.58,0.5241355796229442,28,143.0,142.0909090909091,163.84848484848484,2804,1631,3558,1849,2058,3058
608,122,149.82,0.5244346549192364,28,143.26470588235293,142.27272727272728,164.12121212121212,2810,1634,3565,1851,2061,3061
609,110,150.06,0.5247327735572438,28,143.52941176470588,142.45454545454547,164.3939393939394,2816,1637,3572,1853,2064,3064
610,108,150.29,0.5250029942111917,28,143.7941176470588,142.63636363636363,164.63636363636363,2822,1640,3578,1855,2067,3067
611,124,150.52,0.5252737177783683,28,144.05882352941177,142.8181818181818,164.87878787878788,2828,1643,3584,1857,2070,3070
612,113,150.75,0.5255462686567164,28,144.3235294117647,143.0,165.12121212121212,2834,1646,3590,1859,2073,3073
613,117,150.98,0.5257451318055372,28,144.55882352941177,143.21212121212122,165.36363636363637,2840,1649,3596,1861,2075,3077
614,127,151.21,0.5259447126512796,28,144.7941176470588,143.42424242424244,165.6060606060606,2846,1652,3602,1863,2077,3081
615,113,151.44,0.52614764923402,28,145.02941176470588,143.63636363636363,165.84848484848484,2852,1655,3608,1865,2079,3085
616,110,151.68,0.5263001054852321,28,145.26470588235293,143.84848484848484,166.12121212121212,2858,1658,3614,1868,2081,3089
617,125,151.92,0.5264599789362823,28,145.5,144.06060606060606,166.3939393939394,2864,1661,3620,1871,2083,3093
618,107,152.16,0.5266246056782334,28,145.73529411764707,144.27272727272728,166.66666666666666,2870,1664,3626,1874,2085,3097
619,97,152.38,0.5267646672791705,28,145.94117647058823,144.4848484848485,166.9090909090909,2875,1667,3631,1877,2087,3101
620,111,152.6,0.526910878112713,28,146.14705882352942,144.6969696969697,167.15151515151516,2880,1670,3636,1880,2089,3105
621,95,152.82,0.5270671378091872,28,146.35294117647058,144.9090909090909,167.3939393939394,2885,1673,3641,1883,2091,3109
622,84,153.05,0.5272231296961778,28,146.55882352941177,145.15151515151516,167.63636363636363,2890,1676,3646,1886,2093,3114
623,101,153.24,0.5274340903158444,28,146.73529411764707,145.3030303030303,167.87878787878788,2895,1679,3651,1889,2094,3116
624,92,153.42,0.5276313388084996,28,146.91176470588235,145.45454545454547,168.0909090909091,2900,1682,3655,1892,2095,3118
625,85,153.61,0.5278464943688562,28,147.08823529411765,145.6060606060606,168.33333333333334,2905,1685,3660,1895,2096,3120
626,102,153.8,0.5280624187256177,28,147.26470588235293,145.75757575757575,168.57575757575756,2910,1688,3665,1898,2097,3122
627,89,153.99,0.5282804078186895,28,147.44117647058823,145.9090909090909,168.8181818181818,2915,1691,3670,1901,2098,3124
628,86,154.17,0.5284847895180644,28,147.61764705882354,146.06060606060606,169.03030303030303,2920,1694,3674,1904,2099,3126
629,103,154.36,0.5287030318735424,28,147.7941176470588,146.21212121212122,169.27272727272728,2925,1697,3679,1907,2100,3128
630,90,154.55,0.5289220317049499,28,147.97058823529412,146.36363636363637,169.5151515151515,2930,1700,3684,1910,2101,3130
631,83,154.74,0.5291417862220499,28,148.14705882352942,146.5151515151515,169.75757575757575,2935,1703,3689,1913,2102,3132
632,101,154.92,0.5293493415956623,28,148.3235294117647,146.66666666666666,169.96969696969697,2940,1706,3693,1916,2103,3134
633,91,155.11,0.5295719167042744,28,148.5,146.8181818181818,170.21212121212122,2945,1709,3698,1919,2104,3136
634,84,155.3,0.5297939471989698,28,148.6764705882353,146.96969696969697,170.45454545454547,2950,1712,3703,1922,2105,3138
635,101,155.49,0.5300180075889125,28,148.85294117647058,147.12121212121212,170.6969696969697,2955,1715,3708,1925,2106,3140
636,89,155.67,0.5302274041241087,28,149.02941176470588,147.27272727272728,170.9090909090909,2960,1718,3712,1928,2107,3142
637,86,155.85,0.5304388835418672,28,149.2058823529412,147.42424242424244,171.12121212121212,2965,1721,3716,1931,2108,3144
638,94,156.04,0.5306588054345039,28,149.38235294117646,147.6060606060606,171.33333333333334,2970,1724,3720,1934,2109,3147
639,96,156.23,0.530889713883377,28,149.55882352941177,147.75757575757575,171.57575757575756,2975,1727,3725,1937,2110,3149
640,93,156.44,0.5310854001534134,28,149.76470588235293,147.9090909090909,171.84848484848484,2980,1730,3731,1940,2112,3151
641,111,156.65,0.5312818384934568,28,149.97058823529412,148.06060606060606,172.12121212121212,2985,1733,3737,1943,2114,3153
642,102,156.86,0.5314803009052658,28,150.1764705882353,148.21212121212122,172.3939393939394,2990,1736,3743,1946,2116,3155
643,99,157.07,0.531680779270389,28,150.38235294117646,148.36363636363637,172.66666666666666,2995,1739,3749,1949,2118,3157
644,106,157.27,0.5318617663890125,28,150.58823529411765,148.5151515151515,172.9090909090909,3000,1742,3754,1952,2120,3159
645,105,157.49,0.532006476601689,28,150.7941176470588,148.66666666666666,173.21212121212122,3005,1745,3760,1956,2122,3161
646,107,157.71,0.5321583919852895,28,151.0,148.8181818181818,173.5151515151515,3010,1748,3766,1960,2124,3163
647,106,157.93,0.5323149496612423,28,151.2058823529412,148.96969696969697,173.8181818181818,3015,1751,3772,1964,2126,3165
648,104,158.13,0.5324435590969455,28,151.41176470588235,149.12121212121212,174.06060606060606,3020,1754,3776,1968,2128,3167
649,98,158.34,0.5325893646583302,28,151.61764705882354,149.27272727272728,174.33333333333334,3025,1757,3781,1972,2130,3169
650,102,158.57,0.532678943053541,28,151.8235294117647,149.45454545454547,174.63636363636363,3030,1760,3786,1977,2132,3172
651,98,158.79,0.5327684362995151,28,152.02941176470588,149.6060606060606,174.93939393939394,3035,1763,3791,1982,2134,3174
652,96,158.99,0.5328945216680294,28,152.23529411764707,149.72727272727272,175.21212121212122,3040,1765,3796,1986,2136,3176
653,101,159.21,0.5330689027071164,28,152.44117647058823,149.87878787878788,175.5151515151515,3045,1768,3802,1990,2138,3178
654,97,159.43,0.5332453114219406,28,152.64705882352942,150.03030303030303,175.8181818181818,3050,1771,3808,1994,2140,3180
655,94,159.64,0.5334652969180657,28,152.85294117647058,150.1818181818182,176.0909090909091,3055,1774,3814,1997,2142,3182
656,97,159.85,0.5336859555833594,28,153.05882352941177,150.33333333333334,176.36363636363637,3060,1777,3820,2000,2144,3184
657,91,160.06,0.5339072847682119,28,153.26470588235293,150.4848484848485,176.63636363636363,3065,1780,3826,2003,2146,3186
658,90,160.25,0.5340960998439938,28,153.44117647058823,150.6060606060606,176.9090909090909,3070,1782,3832,2006,2147,3188
659,98,160.44,0.5342869608576415,28,153.61764705882354,150.72727272727272,177.1818181818182,3075,1784,3838,2009,2148,3190
660,94,160.63,0.5344786154516591,28,153.7941176470588,150.84848484848484,177.45454545454547,3080,1786,3844,2012,2149,3192
661,92,160.83,0.5346832058695518,28,153.97058823529412,151.0,177.72727272727272,3085,1789,3850,2015,2150,3194
662,93,161.03,0.5348885300875613,28,154.14705882352942,151.15151515151516,178.0,3090,1792,3856,2018,2151,3196
663,89,161.22,0.535083736509118,28,154.3235294117647,151.27272727272728,178.27272727272728,3095,1794,3862,2021,2152,3198
664,85,161.41,0.5352809615265474,28,154.5,151.3939393939394,178.54545454545453,3100,1796,3868,2024,2153,3200
665,91,161.59,0.5355028157683025,28,154.64705882352942,151.5151515151515,178.8181818181818,3105,1798,3874,2027,2153,3202
666,90,161.78,0.5357411299295339,28,154.7941176470588,151.63636363636363,179.12121212121212,3110,1800,3881,2030,2153,3204
667,95,161.97,0.5359764153855653,28,154.94117647058823,151.78787878787878,179.3939393939394,3115,1803,3887,2033,2153,3206
668,101,162.18,0.5362338142804292,28,155.11764705882354,151.93939393939394,179.6969696969697,3120,1806,3894,2036,2154,3208
669,98,162.39,0.5364905474475029,28,155.2941176470588,152.0909090909091,180.0,3125,1809,3901,2039,2155,3210
670,101,162.6,0.5367466174661747,28,155.47058823529412,152.24242424242425,180.3030303030303,3130,1812,3908,2042,2156,3212
671,109,162.82,0.5369426360397985,28,155.64705882352942,152.42424242424244,180.6060606060606,3135,1815,3915,2045,2157,3215
672,114,163.04,0.5370804710500491,28,155.8235294117647,152.6060606060606,180.9090909090909,3140,1818,3921,2049,2158,3218
673,109,163.27,0.5372444417223005,28,156.0,152.78787878787878,181.24242424242425,3145,1821,3928,2053,2159,3221
674,115,163.51,0.53740138217846,28,156.1764705882353,153.0,181.57575757575756,3150,1824,3935,2057,2160,3225
675,106,163.75,0.5375639694656489,28,156.35294117647058,153.21212121212122,181.9090909090909,3155,1827,3942,2061,2161,3229
676,101,163.98,0.537759482863764,28,156.52941176470588,153.42424242424244,182.21212121212122,3160,1830,3949,2064,2162,3233
677,110,164.22,0.537933260260626,28,156.73529411764707,153.63636363636363,182.5151515151515,3165,1833,3956,2067,2164,3237
678,101,164.46,0.5381089626656937,28,156.94117647058823,153.84848484848484,182.8181818181818,3170,1836,3963,2070,2166,3241
679,93,164.69,0.5382445807274273,28,157.14705882352942,154.03030303030303,183.12121212121212,3175,1838,3969,2074,2168,3245
680,92,164.91,0.5384033715359893,28,157.35294117647058,154.21212121212122,183.3939393939394,3180,1840,3975,2077,2170,3249
681,76,165.13,0.538562950402713,28,157.55882352941177,154.3939393939394,183.66666666666666,3185,1842,3981,2080,2172,3253
682,71,165.33,0.5387364664610174,28,157.7058823529412,154.57575757575756,183.93939393939394,3190,1844,3987,2083,2172,3257
683,82,165.52,0.5389113098115031,28,157.85294117647058,154.72727272727272,184.21212121212122,3195,1845,3993,2086,2172,3261
684,82,165.7,0.5391309595654797,28,158.0,154.9090909090909,184.42424242424244,3200,1848,3998,2088,2172,3264
685,83,165.9,0.539332127787824,28,158.1764705882353,155.12121212121212,184.63636363636363,3205,1851,4003,2090,2173,3268
686,84,166.1,0.5395352197471402,28,158.35294117647058,155.33333333333334,184.84848484848484,3210,1854,4008,2092,2174,3272
687,81,166.28,0.5397353860957421,28,158.52941176470588,155.4848484848485,185.06060606060606,3215,1855,4013,2094,2175,3276
688,79,166.48,0.5399147044690052,28,158.7058823529412,155.66666666666666,185.3030303030303,3220,1857,4018,2097,2176,3280
689,83,166.68,0.5400431965442765,28,158.88235294117646,155.84848484848484,185.54545454545453,3225,1859,4022,2101,2177,3284
690,79,166.87,0.5401815784742614,28,159.05882352941177,156.0,185.78787878787878,3230,1861,4026,2105,2178,3287
691,76,167.05,0.5403573780305299,28,159.23529411764707,156.12121212121212,186.03030303030303,3235,1862,4031,2108,2179,3290
692,81,167.24,0.540558478832815,28,159.41176470588235,156.24242424242425,186.3030303030303,3240,1863,4037,2111,2180,3293
693,71,167.43,0.5407591232156722,28,159.58823529411765,156.36363636363637,186.57575757575756,3245,1864,4043,2114,2181,3296
694,77,167.61,0.540987411252312,28,159.76470588235293,156.45454545454547,186.84848484848484,3250,1865,4049,2117,2182,3298
695,90,167.78,0.5412123018238169,28,159.94117647058823,156.57575757575756,187.06060606060606,3255,1867,4054,2119,2183,3300
696,88,167.95,0.5414379279547484,28,160.11764705882354,156.6969696969697,187.27272727272728,3260,1869,4059,2121,2184,3302
697,91,168.13,0.5416861952060905,28,160.2941176470588,156.8181818181818,187.5151515151515,3265,1871,4065,2123,2185,3304
698,103,168.31,0.5419339314360406,28,160.47058823529412,156.93939393939394,187.75757575757575,3270,1873,4071,2125,2186,3306
