,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
707,42,96.02,0.3967402624453239,28,97.88235294117646,89.93939393939394,100.18181818181819,1671,1264,1850,1456,1657,1704
708,39,96.11,0.3970127978358131,28,97.94117647058823,90.0,100.33333333333333,1673,1265,1853,1458,1657,1705
709,36,96.2,0.3972931392931393,28,98.0,90.06060606060606,100.48484848484848,1675,1266,1856,1460,1657,1706
710,36,96.29,0.3975729566933222,28,98.05882352941177,90.12121212121212,100.63636363636364,1677,1267,1859,1462,1657,1707
711,35,96.36,0.3978497301784973,28,98.11764705882354,90.18181818181819,100.72727272727273,1679,1268,1862,1462,1657,1708
712,34,96.43,0.3981281758788759,28,98.17647058823529,90.24242424242425,100.81818181818181,1681,1269,1865,1462,1657,1709
713,36,96.5,0.3984082901554404,28,98.23529411764706,90.3030303030303,100.9090909090909,1683,1270,1868,1462,1657,1710
714,35,96.57,0.39868799834317076,28,98.29411764705883,90.36363636363636,101.0,1685,1271,1871,1462,1657,1711
715,34,96.64,0.3989673013245033,28,98.3529411764706,90.42424242424242,101.0909090909091,1687,1272,1874,1462,1657,1712
716,36,96.71,0.3992482680177851,28,98.41176470588235,90.48484848484848,101.18181818181819,1689,1273,1877,1462,1657,1713
717,35,96.78,0.3995308948129779,28,98.47058823529412,90.54545454545455,101.27272727272727,1691,1274,1880,1462,1657,1714
718,34,96.85,0.3998131130614352,28,98.52941176470588,90.60606060606061,101.36363636363636,1693,1275,1883,1462,1657,1715
719,36,96.92,0.40009698720594306,28,98.58823529411765,90.66666666666667,101.45454545454545,1695,1276,1886,1462,1657,1716
720,35,96.99,0.4003825136612022,28,98.6470588235294,90.72727272727273,101.54545454545455,1697,1277,1889,1462,1657,1717
721,34,97.06,0.40066762827117247,28,98.70588235294117,90.78787878787878,101.63636363636364,1699,1278,1892,1462,1657,1718
722,36,97.13,0.40095439102234115,28,98.76470588235294,90.84848484848484,101.72727272727273,1701,1279,1895,1462,1657,1719
723,35,97.2,0.40124074074074073,28,98.82352941176471,90.9090909090909,101.81818181818181,1703,1280,1898,1462,1657,1720
724,34,97.27,0.40152667831808364,28,98.88235294117646,90.96969696969697,101.9090909090909,1705,1281,1901,1462,1657,1721
725,36,97.34,0.4018122046435175,28,98.94117647058823,91.03030303030303,102.0,1707,1282,1904,1462,1657,1722
726,35,97.41,0.4020973206036341,28,99.0,91.0909090909091,102.0909090909091,1709,1283,1907,1462,1657,1723
727,34,97.48,0.4023820270824785,28,99.05882352941177,91.15151515151516,102.18181818181819,1711,1284,1910,1462,1657,1724
728,36,97.55,0.40266837519220916,28,99.11764705882354,91.21212121212122,102.27272727272727,1713,1285,1913,1462,1657,1725
729,35,97.62,0.4029584101618521,28,99.17647058823529,91.27272727272727,102.36363636363636,1715,1286,1916,1462,1657,1726
730,34,97.69,0.40325417135837854,28,99.23529411764706,91.33333333333333,102.45454545454545,1717,1287,1919,1462,1657,1727
731,36,97.76,0.4035515548281506,28,99.29411764705883,91.39393939393939,102.54545454545455,1719,1288,1922,1462,1657,1728
732,35,97.83,0.4038485127261576,28,99.3529411764706,91.45454545454545,102.63636363636364,1721,1289,1925,1462,1657,1729
733,34,97.9,0.4041450459652707,28,99.41176470588235,91.51515151515152,102.72727272727273,1723,1290,1928,1462,1657,1730
734,36,97.97,0.4044411554557517,28,99.47058823529412,91.57575757575758,102.81818181818181,1725,1291,1931,1462,1657,1731
735,35,98.04,0.4047368421052632,28,99.52941176470588,91.63636363636364,102.9090909090909,1727,1292,1934,1462,1657,1732
736,34,98.11,0.4050321068188768,28,99.58823529411765,91.6969696969697,103.0,1729,1293,1937,1462,1657,1733
737,36,98.18,0.40532898757384395,28,99.6470588235294,91.75757575757575,103.0909090909091,1731,1294,1940,1462,1657,1734
738,35,98.25,0.4056356234096692,28,99.70588235294117,91.81818181818181,103.18181818181819,1733,1295,1943,1462,1657,1735
739,34,98.32,0.4059438567941416,28,99.76470588235294,91.87878787878788,103.27272727272727,1735,1296,1946,1462,1657,1736
740,36,98.39,0.4062516515906088,28,99.82352941176471,91.93939393939394,103.36363636363636,1737,1297,1949,1462,1657,1737
741,35,98.46,0.40655900873451145,28,99.88235294117646,92.0,103.45454545454545,1739,1298,1952,1462,1657,1738
742,34,98.53,0.4068679589972597,28,99.94117647058823,92.06060606060606,103.54545454545455,1741,1299,1955,1462,1657,1739
743,36,98.6,0.4071764705882353,28,100.0,92.12121212121212,103.63636363636364,1743,1300,1958,1462,1657,1740
744,35,98.67,0.4074845444410662,28,100.05882352941177,92.18181818181819,103.72727272727273,1745,1301,1961,1462,1657,1741
745,34,98.74,0.4077921814867328,28,100.11764705882354,92.24242424242425,103.81818181818181,1747,1302,1964,1462,1657,1742
746,36,98.81,0.4081014067402085,28,100.17647058823529,92.3030303030303,103.9090909090909,1749,1303,1967,1462,1657,1743
747,35,98.88,0.40841019417475727,28,100.23529411764706,92.36363636363636,104.0,1751,1304,1970,1462,1657,1744
748,34,98.95,0.4087185447195553,28,100.29411764705883,92.42424242424242,104.0909090909091,1753,1305,1973,1462,1657,1745
749,36,99.02,0.4090284790951323,28,100.3529411764706,92.48484848484848,104.18181818181819,1755,1306,1976,1462,1657,1746
750,35,99.09,0.4093399939448986,28,100.41176470588235,92.54545454545455,104.27272727272727,1757,1307,1979,1462,1657,1747
751,34,99.16,0.40965106897942716,28,100.47058823529412,92.60606060606061,104.36363636363636,1759,1308,1982,1462,1657,1748
752,36,99.23,0.40996372064899733,28,100.52941176470588,92.66666666666667,104.45454545454545,1761,1309,1985,1462,1657,1749
753,35,99.3,0.41027593152064445,28,100.58823529411765,92.72727272727273,104.54545454545455,1763,1310,1988,1462,1657,1750
754,34,99.37,0.41058770252591326,28,100.6470588235294,92.78787878787878,104.63636363636364,1765,1311,1991,1462,1657,1751
755,36,99.44,0.41089903459372484,28,100.70588235294117,92.84848484848484,104.72727272727273,1767,1312,1994,1462,1657,1752
756,35,99.51,0.41120992865038686,28,100.76470588235294,92.9090909090909,104.81818181818181,1769,1313,1997,1462,1657,1753
757,34,99.58,0.4115223940550311,28,100.82352941176471,92.96969696969697,104.9090909090909,1771,1314,2000,1462,1657,1754
758,36,99.65,0.4118344204716508,28,100.88235294117646,93.03030303030303,105.0,1773,1315,2003,1462,1657,1755
759,35,99.72,0.41215002005615725,28,100.94117647058823,93.0909090909091,105.0909090909091,1775,1316,2006,1462,1657,1756
760,34,99.79,0.4124711894979457,28,101.0,93.15151515151516,105.18181818181819,1777,1317,2009,1462,1657,1757
761,36,99.86,0.41279391147606653,28,101.05882352941177,93.21212121212122,105.27272727272727,1779,1318,2012,1462,1657,1758
762,35,99.93,0.41311618132692884,28,101.11764705882354,93.27272727272727,105.36363636363636,1781,1319,2015,1462,1657,1759
763,34,100.0,0.413438,28,101.17647058823529,93.33333333333333,105.45454545454545,1783,1320,2018,1462,1657,1760
764,36,100.07,0.4137593684420905,28,101.23529411764706,93.39393939393939,105.54545454545455,1785,1321,2021,1462,1657,1761
765,35,100.14,0.4140802875973637,28,101.29411764705883,93.45454545454545,105.63636363636364,1787,1322,2024,1462,1657,1762
766,34,100.21,0.4144007584073446,28,101.3529411764706,93.51515151515152,105.72727272727273,1789,1323,2027,1462,1657,1763
767,36,100.28,0.4147227762265656,28,101.41176470588235,93.57575757575758,105.81818181818181,1791,1324,2030,1462,1657,1764
768,35,100.35,0.4150463378176383,28,101.47058823529412,93.63636363636364,105.9090909090909,1793,1325,2033,1462,1657,1765
769,34,100.42,0.41536944831706835,28,101.52941176470588,93.6969696969697,106.0,1795,1326,2036,1462,1657,1766
770,36,100.49,0.41569409891531495,28,101.58823529411765,93.75757575757575,106.0909090909091,1797,1327,2039,1462,1657,1767
771,35,100.56,0.4160182975338107,28,101.6470588235294,93.81818181818181,106.18181818181819,1799,1328,2042,1462,1657,1768
772,34,100.63,0.41634403259465363,28,101.70588235294117,93.87878787878788,106.27272727272727,1801,1329,2045,1462,1657,1769
773,36,100.7,0.416669314796425,28,101.76470588235294,93.93939393939394,106.36363636363636,1803,1330,2048,1462,1657,1770
774,35,100.77,0.416994145082862,28,101.82352941176471,94.0,106.45454545454545,1805,1331,2051,1462,1657,1771
775,34,100.84,0.4173185243950813,28,101.88235294117646,94.06060606060606,106.54545454545455,1807,1332,2054,1462,1657,1772
776,36,100.91,0.4176424536715886,28,101.94117647058823,94.12121212121212,106.63636363636364,1809,1333,2057,1462,1657,1773
777,35,100.98,0.41796593384828684,28,102.0,94.18181818181819,106.72727272727273,1811,1334,2060,1462,1657,1774
778,34,101.05,0.4182889658584859,28,102.05882352941177,94.24242424242425,106.81818181818181,1813,1335,2063,1462,1657,1775
779,36,101.12,0.4186135284810127,28,102.11764705882354,94.3030303030303,106.9090909090909,1815,1336,2066,1462,1657,1776
780,35,101.19,0.418937642059492,28,102.17647058823529,94.36363636363636,107.0,1817,1337,2069,1462,1657,1777
781,34,101.26,0.4192613075251827,28,102.23529411764706,94.42424242424242,107.0909090909091,1819,1338,2072,1462,1657,1778
782,36,101.33,0.41958452580676997,28,102.29411764705883,94.48484848484848,107.18181818181819,1821,1339,2075,1462,1657,1779
783,35,101.4,0.4199072978303747,28,102.3529411764706,94.54545454545455,107.27272727272727,1823,1340,2078,1462,1657,1780
784,34,101.47,0.42023159554548145,28,102.41176470588235,94.60606060606061,107.36363636363636,1825,1341,2081,1462,1657,1781
785,36,101.54,0.4205554461296041,28,102.47058823529412,94.66666666666667,107.45454545454545,1827,1342,2084,1462,1657,1782
786,35,101.61,0.4208788505068399,28,102.52941176470588,94.72727272727273,107.54545454545455,1829,1343,2087,1462,1657,1783
787,34,101.68,0.4212018095987411,28,102.58823529411765,94.78787878787878,107.63636363636364,1831,1344,2090,1462,1657,1784
788,36,101.75,0.42152432432432435,28,102.6470588235294,94.84848484848484,107.72727272727273,1833,1345,2093,1462,1657,1785
789,35,101.82,0.42184835985071695,28,102.70588235294117,94.9090909090909,107.81818181818181,1835,1346,2096,1462,1657,1786
790,34,101.89,0.4221739130434783,28,102.76470588235294,94.96969696969697,107.9090909090909,1837,1347,2099,1462,1657,1787
791,36,101.96,0.4224990192232248,28,102.82352941176471,95.03030303030303,108.0,1839,1348,2102,1462,1657,1788
792,35,102.03,0.42282367931000686,28,102.88235294117646,95.0909090909091,108.0909090909091,1841,1349,2105,1462,1657,1789
793,34,102.1,0.42314789422135163,28,102.94117647058823,95.15151515151516,108.18181818181819,1843,1350,2108,1462,1657,1790
794,36,102.17,0.4234716648722717,28,103.0,95.21212121212122,108.27272727272727,1845,1351,2111,1462,1657,1791
795,35,102.24,0.4237949921752739,28,103.05882352941177,95.27272727272727,108.36363636363636,1847,1352,2114,1462,1657,1792
796,34,102.31,0.4241178770403675,28,103.11764705882354,95.33333333333333,108.45454545454545,1849,1353,2117,1462,1657,1793
797,36,102.38,0.4244403203750733,28,103.17647058823529,95.39393939393939,108.54545454545455,1851,1354,2120,1462,1657,1794
798,35,102.45,0.42476427525622257,28,103.23529411764706,95.45454545454545,108.63636363636364,1853,1355,2123,1462,1657,1795
799,34,102.52,0.4250877877487319,28,103.29411764705883,95.51515151515152,108.72727272727273,1855,1356,2126,1462,1657,1796
800,36,102.59,0.4254108587581636,28,103.3529411764706,95.57575757575758,108.81818181818181,1857,1357,2129,1462,1657,1797
801,35,102.66,0.42573348918760956,28,103.41176470588235,95.63636363636364,108.9090909090909,1859,1358,2132,1462,1657,1798
802,34,102.73,0.4260576267886693,28,103.47058823529412,95.6969696969697,109.0,1861,1359,2135,1462,1657,1799
803,36,102.8,0.4263832684824903,28,103.52941176470588,95.75757575757575,109.0909090909091,1863,1360,2138,1462,1657,1800
804,35,102.87,0.4267084669971809,28,103.58823529411765,95.81818181818181,109.18181818181819,1865,1361,2141,1462,1657,1801
805,34,102.94,0.427033223236837,28,103.6470588235294,95.87878787878788,109.27272727272727,1867,1362,2144,1462,1657,1802
806,36,103.01,0.4273575381030968,28,103.70588235294117,95.93939393939394,109.36363636363636,1869,1363,2147,1462,1657,1803
807,35,103.08,0.4276814124951494,28,103.76470588235294,96.0,109.45454545454545,1871,1364,2150,1462,1657,1804
808,34,103.15,0.4280048473097431,28,103.82352941176471,96.06060606060606,109.54545454545455,1873,1365,2153,1462,1657,1805
809,39,103.22,0.4283278434411935,28,103.88235294117646,96.12121212121212,109.63636363636364,1875,1366,2156,1462,1657,1806
810,43,103.3,0.42866989351403684,28,103.94117647058823,96.18181818181819,109.75757575757575,1877,1367,2160,1462,1657,1807
811,44,103.38,0.42901334881021475,28,104.0,96.24242424242425,109.87878787878788,1879,1368,2164,1462,1657,1808
812,39,103.46,0.4293562729557317,28,104.05882352941177,96.3030303030303,110.0,1881,1369,2168,1462,1657,1809
813,43,103.54,0.42969866718176547,28,104.11764705882354,96.36363636363636,110.12121212121212,1883,1370,2172,1462,1657,1810
814,47,103.62,0.430040532715692,28,104.17647058823529,96.42424242424242,110.24242424242425,1885,1371,2176,1462,1657,1811
815,48,103.7,0.43038187078109935,28,104.23529411764706,96.48484848484848,110.36363636363636,1887,1372,2180,1462,1657,1812
816,46,103.78,0.4307246097513972,28,104.29411764705883,96.54545454545455,110.48484848484848,1889,1373,2184,1462,1657,1813
817,44,103.86,0.4310687463893703,28,104.3529411764706,96.60606060606061,110.60606060606061,1891,1374,2188,1462,1657,1814
818,48,103.94,0.4314123532807389,28,104.41176470588235,96.66666666666667,110.72727272727273,1893,1375,2192,1462,1657,1815
819,52,104.02,0.43175543164776004,28,104.47058823529412,96.72727272727273,110.84848484848484,1895,1376,2196,1462,1657,1816
820,47,104.1,0.43209990393852066,28,104.52941176470588,96.78787878787878,110.96969696969697,1897,1377,2200,1462,1657,1817
821,46,104.17,0.4324229624652011,28,104.58823529411765,96.84848484848484,111.06060606060606,1899,1378,2203,1462,1657,1818
822,50,104.25,0.4327664268585132,28,104.6470588235294,96.9090909090909,111.18181818181819,1901,1379,2207,1462,1657,1819
823,45,104.33,0.43310936451643817,28,104.70588235294117,96.96969696969697,111.3030303030303,1903,1380,2211,1462,1657,1820
824,43,104.41,0.4334517766497462,28,104.76470588235294,97.03030303030303,111.42424242424242,1905,1381,2215,1462,1657,1821
825,47,104.49,0.4337936644654991,28,104.82352941176471,97.0909090909091,111.54545454545455,1907,1382,2219,1462,1657,1822
826,45,104.57,0.43413502916706515,28,104.88235294117646,97.15151515151516,111.66666666666667,1909,1383,2223,1462,1657,1823
827,52,104.65,0.43447587195413284,28,104.94117647058823,97.21212121212122,111.78787878787878,1911,1384,2227,1462,1657,1824
828,62,104.73,0.4348161940227251,28,105.0,97.27272727272727,111.9090909090909,1913,1385,2231,1462,1657,1825
829,60,104.81,0.43515599656521325,28,105.05882352941177,97.33333333333333,112.03030303030303,1915,1386,2235,1462,1657,1826
830,57,104.9,0.4353841754051478,28,105.11764705882354,97.42424242424242,112.15151515151516,1917,1387,2239,1462,1657,1828
831,57,104.99,0.4356119630440995,28,105.17647058823529,97.51515151515152,112.27272727272727,1919,1388,2243,1462,1657,1830
832,63,105.08,0.4358450704225352,28,105.23529411764706,97.60606060606061,112.39393939393939,1921,1389,2247,1462,1657,1832
833,54,105.17,0.4360815822002472,28,105.29411764705883,97.6969696969697,112.51515151515152,1923,1390,2251,1462,1657,1834
834,66,105.26,0.43631958958768763,28,105.3529411764706,97.78787878787878,112.63636363636364,1925,1391,2255,1462,1657,1836
835,69,105.35,0.4365590887517798,28,105.41176470588235,97.87878787878788,112.75757575757575,1927,1392,2259,1462,1657,1838
836,66,105.44,0.4368000758725341,28,105.47058823529412,97.96969696969697,112.87878787878788,1929,1393,2263,1462,1657,1840
837,63,105.53,0.43704065194731356,28,105.52941176470588,98.06060606060606,113.0,1931,1394,2267,1462,1657,1842
838,69,105.62,0.43728081802688884,28,105.58823529411765,98.15151515151516,113.12121212121212,1933,1395,2271,1462,1657,1844
839,69,105.71,0.4375205751584524,28,105.6470588235294,98.24242424242425,113.24242424242425,1935,1396,2275,1462,1657,1846
840,66,105.8,0.43776748582230623,28,105.70588235294117,98.33333333333333,113.36363636363636,1937,1397,2279,1462,1657,1848
841,78,105.89,0.4380215317782604,28,105.76470588235294,98.42424242424242,113.48484848484848,1939,1398,2283,1462,1657,1850
842,72,105.98,0.43827892055104734,28,105.82352941176471,98.51515151515152,113.60606060606061,1941,1399,2287,1462,1657,1852
843,66,106.07,0.43853964363156406,28,105.88235294117646,98.60606060606061,113.72727272727273,1943,1400,2291,1462,1657,1854
844,69,106.16,0.4388018085908063,28,105.94117647058823,98.6969696969697,113.84848484848484,1945,1401,2295,1462,1657,1856
845,69,106.25,0.4390654117647059,28,106.0,98.78787878787878,113.96969696969697,1947,1402,2299,1462,1657,1858
846,72,106.34,0.4393342110212526,28,106.05882352941177,98.87878787878788,114.0909090909091,1949,1403,2303,1462,1657,1860
847,69,106.43,0.4396044348398008,28,106.11764705882354,98.96969696969697,114.21212121212122,1951,1404,2307,1462,1657,1862
848,63,106.52,0.4398779571911378,28,106.17647058823529,99.06060606060606,114.33333333333333,1953,1405,2311,1462,1657,1864
849,69,106.61,0.4401622737079073,28,106.23529411764706,99.15151515151516,114.45454545454545,1955,1406,2315,1462,1657,1866
850,63,106.7,0.4404517338331771,28,106.29411764705883,99.24242424242425,114.57575757575758,1957,1407,2319,1462,1657,1868
851,63,106.79,0.4407444517276899,28,106.3529411764706,99.33333333333333,114.6969696969697,1959,1408,2323,1462,1657,1870
852,63,106.88,0.44104416167664673,28,106.41176470588235,99.42424242424242,114.81818181818181,1961,1409,2327,1462,1657,1872
853,60,106.97,0.44134897634850895,28,106.47058823529412,99.51515151515152,114.93939393939394,1963,1410,2331,1462,1657,1874
854,60,107.06,0.44165701475807956,28,106.52941176470588,99.60606060606061,115.06060606060606,1965,1411,2335,1462,1657,1876
855,69,107.15,0.44196640223985073,28,106.58823529411765,99.6969696969697,115.18181818181819,1967,1412,2339,1462,1657,1878
856,66,107.24,0.4422790003729951,28,106.6470588235294,99.78787878787878,115.3030303030303,1969,1413,2343,1462,1657,1880
857,69,107.33,0.4425910742569645,28,106.70588235294117,99.87878787878788,115.42424242424242,1971,1414,2347,1462,1657,1882
858,75,107.42,0.44290448706013774,28,106.76470588235294,99.96969696969697,115.54545454545455,1973,1415,2351,1462,1657,1884
859,75,107.51,0.44321923541996094,28,106.82352941176471,100.06060606060606,115.66666666666667,1975,1416,2355,1462,1657,1886
860,69,107.6,0.4435334572490707,28,106.88235294117646,100.15151515151516,115.78787878787878,1977,1417,2359,1462,1657,1888
861,63,107.69,0.4438490110502368,28,106.94117647058823,100.24242424242425,115.9090909090909,1979,1418,2363,1462,1657,1890
862,69,107.78,0.4441677491185749,28,107.0,100.33333333333333,116.03030303030303,1981,1419,2367,1462,1657,1892
863,72,107.87,0.44448780940020394,28,107.05882352941177,100.42424242424242,116.15151515151516,1983,1420,2371,1462,1657,1894
864,72,107.96,0.44480918858836604,28,107.11764705882354,100.51515151515152,116.27272727272727,1985,1421,2375,1462,1657,1896
865,66,108.05,0.44513003239241095,28,107.17647058823529,100.60606060606061,116.39393939393939,1987,1422,2379,1462,1657,1898
866,72,108.14,0.445450342149066,28,107.23529411764706,100.6969696969697,116.51515151515152,1989,1423,2383,1462,1657,1900
867,69,108.23,0.4457719671070868,28,107.29411764705883,100.78787878787878,116.63636363636364,1991,1424,2387,1462,1657,1902
868,69,108.32,0.4460949039881832,28,107.3529411764706,100.87878787878788,116.75757575757575,1993,1425,2391,1462,1657,1904
869,69,108.41,0.44641730467669033,28,107.41176470588235,100.96969696969697,116.87878787878788,1995,1426,2395,1462,1657,1906
870,65,108.51,0.44661782324209753,28,107.5,101.06060606060606,117.0,1997,1427,2399,1462,1658,1908
871,60,108.62,0.4468016939790094,28,107.61764705882354,101.15151515151516,117.12121212121212,2000,1428,2403,1462,1659,1910
872,63,108.74,0.44698546992826926,28,107.73529411764706,101.24242424242425,117.27272727272727,2003,1429,2408,1462,1660,1912
873,60,108.86,0.4471688407128422,28,107.8529411764706,101.33333333333333,117.42424242424242,2006,1430,2413,1462,1661,1914
874,61,108.97,0.4473203634027714,28,107.97058823529412,101.42424242424242,117.54545454545455,2009,1431,2417,1462,1662,1916
875,62,109.08,0.4474514118078474,28,108.11764705882354,101.48484848484848,117.66666666666667,2013,1431,2421,1462,1663,1918
876,68,109.2,0.44763003663003664,28,108.26470588235294,101.57575757575758,117.78787878787878,2017,1432,2425,1462,1664,1920
877,70,109.33,0.44783956827952076,28,108.41176470588235,101.66666666666667,117.93939393939394,2021,1433,2430,1462,1665,1922
878,69,109.46,0.4480486022291248,28,108.55882352941177,101.75757575757575,118.0909090909091,2025,1434,2435,1462,1666,1924
879,63,109.58,0.4482168278883008,28,108.67647058823529,101.84848484848484,118.24242424242425,2028,1435,2440,1462,1667,1926
880,62,109.71,0.4483319660924255,28,108.79411764705883,101.96969696969697,118.39393939393939,2031,1436,2445,1462,1668,1929
881,68,109.83,0.44840662842574885,28,108.91176470588235,102.0909090909091,118.51515151515152,2034,1437,2449,1462,1669,1932
882,67,109.96,0.4485358312113496,28,109.02941176470588,102.21212121212122,118.66666666666667,2037,1438,2454,1462,1670,1935
883,69,110.09,0.448668362249069,28,109.1470588235294,102.33333333333333,118.81818181818181,2040,1439,2459,1462,1671,1938
884,68,110.22,0.4488023952095809,28,109.29411764705883,102.42424242424242,118.96969696969697,2044,1439,2464,1462,1672,1941
885,72,110.36,0.44898513954331276,28,109.44117647058823,102.54545454545455,119.12121212121212,2048,1440,2469,1462,1673,1944
886,73,110.5,0.44916923076923077,28,109.58823529411765,102.66666666666667,119.27272727272727,2052,1441,2474,1462,1674,1947
887,69,110.63,0.4493491819578776,28,109.73529411764706,102.78787878787878,119.39393939393939,2056,1442,2478,1462,1675,1950
888,73,110.77,0.44953958653064907,28,109.88235294117646,102.9090909090909,119.54545454545455,2060,1443,2483,1462,1676,1953
889,75,110.9,0.4497204688908927,28,110.02941176470588,103.03030303030303,119.66666666666667,2064,1444,2487,1462,1677,1956
890,65,111.03,0.44990272899216427,28,110.17647058823529,103.15151515151516,119.78787878787878,2068,1445,2491,1462,1678,1959
891,61,111.16,0.45008996041741633,28,110.32352941176471,103.27272727272727,119.9090909090909,2072,1446,2495,1462,1679,1962
892,55,111.28,0.4502893601725378,28,110.44117647058823,103.39393939393939,120.03030303030303,2075,1447,2499,1462,1680,1965
893,53,111.39,0.45046682826106477,28,110.52941176470588,103.51515151515152,120.15151515151516,2077,1448,2503,1462,1681,1968
894,58,111.49,0.4506691183065746,28,110.61764705882354,103.60606060606061,120.27272727272727,2079,1449,2507,1462,1682,1970
895,57,111.59,0.45087104579263376,28,110.70588235294117,103.6969696969697,120.39393939393939,2081,1450,2511,1462,1683,1972
896,56,111.69,0.4510779837048975,28,110.79411764705883,103.78787878787878,120.51515151515152,2083,1451,2515,1462,1684,1974
897,55,111.79,0.45128991859737005,28,110.88235294117646,103.87878787878788,120.63636363636364,2085,1452,2519,1462,1685,1976
898,54,111.89,0.4515014746626151,28,110.97058823529412,103.96969696969697,120.75757575757575,2087,1453,2523,1462,1686,1978
899,50,111.99,0.4517126529154389,28,111.05882352941177,104.06060606060606,120.87878787878788,2089,1454,2527,1462,1687,1980
900,61,112.09,0.4519252386475154,28,111.1470588235294,104.15151515151516,121.0,2091,1455,2531,1462,1688,1982
901,60,112.19,0.45213744540511636,28,111.23529411764706,104.24242424242425,121.12121212121212,2093,1456,2535,1462,1689,1984
902,59,112.29,0.45235283640573515,28,111.32352941176471,104.33333333333333,121.24242424242425,2095,1457,2539,1462,1690,1986
903,64,112.39,0.4525696236319957,28,111.41176470588235,104.42424242424242,121.36363636363636,2097,1458,2543,1462,1691,1988
904,63,112.49,0.4527860254244822,28,111.5,104.51515151515152,121.48484848484848,2099,1459,2547,1462,1692,1990
905,59,112.59,0.4530020428101963,28,111.58823529411765,104.60606060606061,121.60606060606061,2101,1460,2551,1462,1693,1992
906,58,112.69,0.4532212263732363,28,111.67647058823529,104.6969696969697,121.72727272727273,2103,1461,2555,1462,1694,1994
907,61,112.78,0.45340840574569957,28,111.76470588235294,104.78787878787878,121.81818181818181,2105,1462,2558,1462,1695,1996
908,64,112.87,0.4535970585629485,28,111.8529411764706,104.87878787878788,121.9090909090909,2107,1463,2561,1462,1696,1998
909,69,112.97,0.453818712932637,28,111.94117647058823,104.96969696969697,122.03030303030303,2109,1464,2565,1462,1697,2000
910,68,113.07,0.4540417440523569,28,112.02941176470588,105.06060606060606,122.15151515151516,2111,1465,2569,1462,1698,2002
911,67,113.17,0.4542643810197049,28,112.11764705882354,105.15151515151516,122.27272727272727,2113,1466,2573,1462,1699,2004
912,66,113.27,0.45448839057120155,28,112.20588235294117,105.24242424242425,122.39393939393939,2115,1467,2577,1462,1700,2006
913,74,113.37,0.4547137690747111,28,112.29411764705883,105.33333333333333,122.51515151515152,2117,1468,2581,1462,1701,2008
914,73,113.47,0.45494403807173706,28,112.38235294117646,105.42424242424242,122.63636363636364,2119,1469,2585,1462,1702,2010
915,69,113.57,0.455179184643832,28,112.47058823529412,105.51515151515152,122.75757575757575,2121,1470,2589,1462,1703,2012
916,80,113.67,0.4554174364388141,28,112.55882352941177,105.60606060606061,122.87878787878788,2123,1471,2593,1462,1704,2014
917,79,113.77,0.4556587852685242,28,112.6470588235294,105.6969696969697,123.0,2125,1472,2597,1462,1705,2016
918,81,113.87,0.4559049793624308,28,112.73529411764706,105.78787878787878,123.12121212121212,2127,1473,2601,1462,1706,2018
919,80,113.97,0.45615074142318157,28,112.82352941176471,105.87878787878788,123.24242424242425,2129,1474,2605,1462,1707,2020
920,79,114.07,0.45639957920575086,28,112.91176470588235,105.96969696969697,123.36363636363636,2131,1475,2609,1462,1708,2022
921,75,114.17,0.45665148462818606,28,113.0,106.06060606060606,123.48484848484848,2133,1476,2613,1462,1709,2024
922,71,114.27,0.4569064496368251,28,113.08823529411765,106.15151515151516,123.60606060606061,2135,1477,2617,1462,1710,2026
923,79,114.37,0.45717146104747747,28,113.17647058823529,106.24242424242425,123.72727272727273,2137,1478,2621,1462,1711,2028
924,81,114.47,0.4574429981654582,28,113.26470588235294,106.33333333333333,123.84848484848484,2139,1479,2625,1462,1712,2030
925,83,114.57,0.45771755258793756,28,113.3529411764706,106.42424242424242,123.96969696969697,2141,1480,2629,1462,1713,2032
926,82,114.67,0.4579968605563792,28,113.44117647058823,106.51515151515152,124.0909090909091,2143,1481,2633,1462,1714,2034
927,78,114.77,0.4582809096453777,28,113.52941176470588,106.60606060606061,124.21212121212122,2145,1482,2637,1462,1715,2036
928,80,114.87,0.4585662052755288,28,113.61764705882354,106.6969696969697,124.33333333333333,2147,1483,2641,1462,1716,2038
929,82,114.97,0.45885274419413763,28,113.70588235294117,106.78787878787878,124.45454545454545,2149,1484,2645,1462,1717,2040
930,84,115.07,0.4591422612322934,28,113.79411764705883,106.87878787878788,124.57575757575758,2151,1485,2649,1462,1718,2042
931,89,115.17,0.45943127550577406,28,113.88235294117646,106.96969696969697,124.6969696969697,2153,1486,2653,1462,1719,2044
932,85,115.27,0.45972152337989075,28,113.97058823529412,107.06060606060606,124.81818181818181,2155,1487,2657,1462,1720,2046
933,81,115.37,0.4600130016468753,28,114.05882352941177,107.15151515151516,124.93939393939394,2157,1488,2661,1462,1721,2048
934,86,115.47,0.46030397505845677,28,114.1470588235294,107.24242424242425,125.06060606060606,2159,1489,2665,1462,1722,2050
935,85,115.57,0.46059617547806525,28,114.23529411764706,107.33333333333333,125.18181818181819,2161,1490,2669,1462,1723,2052
