,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
938,110,117.39,0.48806627481046083,28,126.88235294117646,103.15151515151516,121.84848484848484,2895,1770,2069,1952,1419,1634
939,98,117.6,0.48824829931972785,28,127.1470588235294,103.3030303030303,122.06060606060606,2900,1773,2073,1955,1423,1636
940,92,117.81,0.48843307019777604,28,127.41176470588235,103.45454545454545,122.27272727272727,2905,1776,2077,1958,1427,1638
941,101,118.02,0.48862396204033215,28,127.67647058823529,103.60606060606061,122.48484848484848,2910,1779,2081,1961,1431,1640
942,87,118.25,0.4888600422832981,28,127.97058823529412,103.75757575757575,122.72727272727273,2916,1782,2085,1965,1435,1642
943,83,118.47,0.48906980670211864,28,128.23529411764707,103.9090909090909,122.96969696969697,2922,1785,2089,1969,1438,1644
944,88,118.66,0.489244901398955,28,128.44117647058823,104.06060606060606,123.18181818181819,2926,1788,2093,1972,1441,1646
945,72,118.85,0.4894211190576357,28,128.64705882352942,104.21212121212122,123.39393939393939,2930,1791,2097,1975,1444,1648
946,70,119.02,0.48953117123172574,28,128.8235294117647,104.36363636363636,123.57575757575758,2933,1794,2100,1978,1447,1650
947,80,119.19,0.4896677573621948,28,129.02941176470588,104.51515151515152,123.72727272727273,2937,1797,2103,1980,1450,1652
948,68,119.37,0.4897821898299405,28,129.23529411764707,104.66666666666667,123.9090909090909,2941,1800,2106,1983,1453,1654
949,63,119.54,0.49007194244604313,28,129.41176470588235,104.81818181818181,124.0909090909091,2945,1803,2110,1985,1455,1656
950,75,119.69,0.4903509065084803,28,129.58823529411765,104.93939393939394,124.24242424242425,2949,1806,2113,1987,1457,1657
951,63,119.84,0.49063417890520694,28,129.76470588235293,105.06060606060606,124.39393939393939,2953,1809,2116,1989,1459,1658
952,59,120.0,0.4909283333333333,28,129.94117647058823,105.18181818181819,124.57575757575758,2957,1812,2119,1992,1461,1659
953,63,120.17,0.4911966380960306,28,130.11764705882354,105.33333333333333,124.75757575757575,2961,1815,2122,1995,1463,1661
954,50,120.33,0.49145100972326106,28,130.2941176470588,105.48484848484848,124.9090909090909,2965,1818,2125,1997,1465,1663
955,53,120.45,0.49160564549605645,28,130.44117647058823,105.63636363636364,124.96969696969697,2968,1821,2127,1997,1467,1665
956,61,120.58,0.49180295239674904,28,130.58823529411765,105.78787878787878,125.06060606060606,2971,1824,2130,1997,1469,1667
957,54,120.71,0.49204788335680555,28,130.73529411764707,105.93939393939394,125.15151515151516,2975,1827,2133,1997,1470,1669
958,55,120.85,0.49228382292097644,28,130.91176470588235,106.0909090909091,125.24242424242425,2979,1830,2136,1997,1472,1671
959,61,121.0,0.4924446280991736,28,131.11764705882354,106.24242424242425,125.33333333333333,2984,1833,2139,1997,1474,1673
960,49,121.15,0.4926066859265374,28,131.3235294117647,106.39393939393939,125.42424242424242,2989,1836,2142,1997,1476,1675
961,48,121.28,0.49280178100263855,28,131.5,106.51515151515152,125.51515151515152,2994,1839,2145,1997,1477,1676
962,57,121.4,0.4930691927512356,28,131.64705882352942,106.63636363636364,125.60606060606061,2998,1842,2148,1997,1478,1677
963,48,121.52,0.4933360763660303,28,131.7941176470588,106.75757575757575,125.6969696969697,3002,1845,2151,1997,1479,1678
964,48,121.64,0.49360243341006244,28,131.94117647058823,106.87878787878788,125.78787878787878,3006,1848,2154,1997,1480,1679
965,57,121.76,0.4938699080157687,28,132.08823529411765,107.0,125.87878787878788,3010,1851,2157,1997,1481,1680
966,48,121.88,0.49413685592385953,28,132.23529411764707,107.12121212121212,125.96969696969697,3014,1854,2160,1997,1482,1681
967,48,122.0,0.4944032786885246,28,132.38235294117646,107.24242424242425,126.06060606060606,3018,1857,2163,1997,1483,1682
968,57,122.12,0.49466917785784476,28,132.52941176470588,107.36363636363636,126.15151515151516,3022,1860,2166,1997,1484,1683
969,48,122.24,0.494934554973822,28,132.6764705882353,107.48484848484848,126.24242424242425,3026,1863,2169,1997,1485,1684
970,48,122.36,0.49520431513566526,28,132.8235294117647,107.60606060606061,126.33333333333333,3030,1866,2172,1997,1486,1685
971,57,122.48,0.49547517962116266,28,132.97058823529412,107.72727272727273,126.42424242424242,3034,1869,2175,1997,1487,1686
972,48,122.6,0.4957455138662316,28,133.11764705882354,107.84848484848484,126.51515151515152,3038,1872,2178,1997,1488,1687
973,48,122.72,0.49601531942633637,28,133.26470588235293,107.96969696969697,126.60606060606061,3042,1875,2181,1997,1489,1688
974,60,122.84,0.49628459785086293,28,133.41176470588235,108.0909090909091,126.6969696969697,3046,1878,2184,1997,1490,1689
975,54,122.96,0.496553350683149,28,133.55882352941177,108.21212121212122,126.78787878787878,3050,1881,2187,1997,1491,1690
976,65,123.09,0.49674953286213336,28,133.7058823529412,108.36363636363636,126.87878787878788,3054,1885,2190,1997,1492,1691
977,76,123.22,0.49694692420061676,28,133.85294117647058,108.51515151515152,126.96969696969697,3058,1889,2193,1997,1493,1692
978,63,123.35,0.4971503850830969,28,134.0,108.66666666666667,127.06060606060606,3062,1893,2196,1997,1494,1693
979,71,123.48,0.49735503725299646,28,134.14705882352942,108.81818181818181,127.15151515151516,3066,1897,2199,1997,1495,1694
980,79,123.61,0.4975641129358466,28,134.2941176470588,108.96969696969697,127.24242424242425,3070,1901,2202,1997,1496,1695
981,69,123.74,0.4977743656053014,28,134.44117647058823,109.12121212121212,127.33333333333333,3074,1905,2205,1997,1497,1696
982,71,123.87,0.49798579155566325,28,134.58823529411765,109.27272727272727,127.42424242424242,3078,1909,2208,1997,1498,1697
983,78,124.01,0.49817675993871463,28,134.73529411764707,109.42424242424242,127.54545454545455,3082,1913,2211,1998,1499,1698
984,67,124.15,0.4983753523962948,28,134.88235294117646,109.57575757575758,127.66666666666667,3086,1917,2214,1999,1500,1699
985,68,124.29,0.49857349746560464,28,135.02941176470588,109.72727272727273,127.78787878787878,3090,1921,2217,2000,1501,1700
986,75,124.43,0.498772803986177,28,135.1764705882353,109.87878787878788,127.9090909090909,3094,1925,2220,2001,1502,1701
987,64,124.57,0.4989716625190656,28,135.3235294117647,110.03030303030303,128.03030303030303,3098,1929,2223,2002,1503,1702
988,71,124.71,0.4991764894555369,28,135.47058823529412,110.18181818181819,128.15151515151516,3102,1933,2226,2003,1504,1703
989,79,124.87,0.4993905661888364,28,135.61764705882354,110.36363636363636,128.3030303030303,3106,1938,2230,2004,1505,1704
990,69,125.03,0.49966648004478925,28,135.7941176470588,110.54545454545455,128.42424242424244,3111,1943,2234,2004,1506,1705
991,74,125.19,0.4999432862049684,28,135.97058823529412,110.72727272727273,128.54545454545453,3116,1948,2238,2004,1507,1706
992,90,125.36,0.5001052967453733,28,136.14705882352942,110.93939393939394,128.66666666666666,3121,1954,2242,2004,1508,1707
993,93,125.54,0.5002421538951729,28,136.3235294117647,111.15151515151516,128.8181818181818,3126,1960,2246,2005,1509,1708
994,104,125.73,0.5004271057026962,28,136.52941176470588,111.36363636363636,128.96969696969697,3132,1966,2250,2006,1510,1709
995,111,125.93,0.5005439529897562,28,136.76470588235293,111.57575757575758,129.12121212121212,3139,1972,2254,2007,1511,1710
996,121,126.13,0.5006683580432887,28,137.0,111.78787878787878,129.27272727272728,3146,1978,2258,2008,1512,1711
997,119,126.33,0.5007939523470276,28,137.23529411764707,112.0,129.42424242424244,3153,1984,2262,2009,1513,1712
998,130,126.55,0.50083998419597,28,137.47058823529412,112.24242424242425,129.6060606060606,3160,1990,2266,2011,1514,1714
999,123,126.77,0.5008937445767926,28,137.7058823529412,112.48484848484848,129.78787878787878,3167,1996,2270,2013,1515,1716
1000,122,126.99,0.5009551933223089,28,137.94117647058823,112.72727272727273,129.96969696969697,3174,2002,2274,2015,1516,1718
