,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,103,103.15,0.5047183713039263,28,127.55882352941177,121.6969696969697,59.45454545454545,2826,2006,609,1353,1511,2010
472,97,103.3,0.5051151984511132,28,127.76470588235294,121.87878787878788,59.515151515151516,2832,2010,611,1353,1512,2012
473,94,103.45,0.5055224746254229,28,127.97058823529412,122.06060606060606,59.57575757575758,2838,2014,613,1353,1513,2014
474,103,103.6,0.5059285714285714,28,128.1764705882353,122.24242424242425,59.63636363636363,2844,2018,615,1353,1514,2016
475,100,103.75,0.5063334939759035,28,128.38235294117646,122.42424242424242,59.696969696969695,2850,2022,617,1353,1515,2018
476,94,103.9,0.5067372473532242,28,128.58823529411765,122.60606060606061,59.75757575757576,2856,2026,619,1353,1516,2020
477,97,104.05,0.5071398366170111,28,128.7941176470588,122.78787878787878,59.81818181818182,2862,2030,621,1353,1517,2022
478,103,104.2,0.5075412667946257,28,129.0,122.96969696969697,59.878787878787875,2868,2034,623,1353,1518,2024
479,109,104.35,0.5079434595112602,28,129.2058823529412,123.15151515151516,59.93939393939394,2874,2038,625,1353,1519,2026
480,109,104.5,0.5083444976076555,28,129.41176470588235,123.33333333333333,60.0,2880,2042,627,1353,1520,2028
481,103,104.65,0.508744386048734,28,129.61764705882354,123.51515151515152,60.06060606060606,2886,2046,629,1353,1521,2030
482,112,104.8,0.5091431297709924,28,129.8235294117647,123.6969696969697,60.121212121212125,2892,2050,631,1353,1522,2032
483,109,104.95,0.509540733682706,28,130.02941176470588,123.87878787878788,60.18181818181818,2898,2054,633,1353,1523,2034
484,100,105.1,0.5099372026641295,28,130.23529411764707,124.06060606060606,60.24242424242424,2904,2058,635,1353,1524,2036
485,109,105.25,0.5103325415676959,28,130.44117647058823,124.24242424242425,60.303030303030305,2910,2062,637,1353,1525,2038
486,115,105.4,0.5107286527514231,28,130.64705882352942,124.42424242424242,60.36363636363637,2916,2066,639,1353,1526,2040
487,106,105.55,0.5111255329227854,28,130.85294117647058,124.60606060606061,60.42424242424242,2922,2070,641,1353,1527,2042
488,109,105.7,0.5115212866603595,28,131.05882352941177,124.78787878787878,60.484848484848484,2928,2074,643,1353,1528,2044
489,109,105.85,0.5119159187529523,28,131.26470588235293,124.96969696969697,60.54545454545455,2934,2078,645,1353,1529,2046
490,103,106.0,0.5123094339622641,28,131.47058823529412,125.15151515151516,60.60606060606061,2940,2082,647,1353,1530,2048
491,109,106.15,0.5127074894017899,28,131.6764705882353,125.33333333333333,60.666666666666664,2946,2086,649,1353,1531,2050
492,109,106.3,0.5131063029162747,28,131.88235294117646,125.51515151515152,60.72727272727273,2952,2090,651,1353,1532,2052
493,106,106.45,0.5135039924847347,28,132.08823529411765,125.6969696969697,60.78787878787879,2958,2094,653,1353,1533,2054
494,100,106.6,0.5139005628517824,28,132.2941176470588,125.87878787878788,60.84848484848485,2964,2098,655,1353,1534,2056
495,103,106.75,0.514296018735363,28,132.5,126.06060606060606,60.90909090909091,2970,2102,657,1353,1535,2058
496,97,106.9,0.5146903648269411,28,132.7058823529412,126.24242424242425,60.96969696969697,2976,2106,659,1353,1536,2060
497,106,107.05,0.5150836057916861,28,132.91176470588235,126.42424242424242,61.03030303030303,2982,2110,661,1353,1537,2062
498,104,107.22,0.5153385562395075,28,133.14705882352942,126.63636363636364,61.09090909090909,2988,2115,663,1353,1539,2064
499,104,107.4,0.5155716945996276,28,133.38235294117646,126.87878787878788,61.15151515151515,2994,2121,665,1353,1541,2066
500,104,107.58,0.5158189254508273,28,133.61764705882354,127.12121212121212,61.21212121212121,3000,2127,667,1353,1543,2068
501,101,107.76,0.5160486265775799,28,133.88235294117646,127.33333333333333,61.27272727272727,3007,2132,669,1353,1545,2070
502,95,107.94,0.5162886788956828,28,134.14705882352942,127.54545454545455,61.333333333333336,3014,2137,671,1353,1547,2072
503,98,108.12,0.516542730299667,28,134.41176470588235,127.75757575757575,61.39393939393939,3021,2142,673,1353,1549,2074
504,99,108.29,0.516824268168806,28,134.6764705882353,127.93939393939394,61.45454545454545,3028,2146,675,1353,1551,2076
505,92,108.45,0.5171479944674965,28,134.91176470588235,128.12121212121212,61.515151515151516,3034,2150,677,1353,1553,2078
506,97,108.61,0.5174744498664947,28,135.14705882352942,128.3030303030303,61.57575757575758,3040,2154,679,1353,1555,2080
507,95,108.78,0.5177808420665564,28,135.38235294117646,128.5151515151515,61.63636363636363,3046,2159,681,1353,1557,2082
508,98,108.96,0.5180781938325991,28,135.61764705882354,128.75757575757575,61.696969696969695,3052,2165,683,1353,1559,2084
509,94,109.15,0.5183518094365552,28,135.88235294117646,129.0,61.75757575757576,3059,2171,685,1353,1561,2086
510,98,109.35,0.5186346593507087,28,136.14705882352942,129.24242424242425,61.84848484848485,3066,2177,687,1354,1563,2088
511,100,109.54,0.518942851926237,28,136.41176470588235,129.45454545454547,61.93939393939394,3073,2182,689,1355,1565,2090
512,112,109.75,0.5192027334851936,28,136.7058823529412,129.6969696969697,62.03030303030303,3081,2188,691,1356,1567,2092
513,120,109.97,0.5194625807038283,28,137.0,129.96969696969697,62.121212121212125,3089,2194,693,1357,1569,2095
514,128,110.19,0.5197268354660133,28,137.2941176470588,130.24242424242425,62.21212121212121,3097,2200,695,1358,1571,2098
515,124,110.41,0.5199972828548138,28,137.58823529411765,130.5151515151515,62.303030303030305,3105,2206,697,1359,1573,2101
516,129,110.63,0.5202775015818495,28,137.88235294117646,130.78787878787878,62.39393939393939,3113,2212,699,1360,1575,2104
517,134,110.85,0.5205620207487596,28,138.1764705882353,131.06060606060606,62.484848484848484,3121,2218,701,1361,1577,2107
518,129,111.08,0.5207382066978754,28,138.5,131.33333333333334,62.57575757575758,3129,2224,703,1362,1580,2110
519,120,111.32,0.5209414301113906,28,138.8235294117647,131.63636363636363,62.666666666666664,3137,2230,705,1363,1583,2114
520,116,111.57,0.5210513578919064,28,139.14705882352942,131.93939393939394,62.78787878787879,3145,2236,707,1365,1586,2118
521,109,111.82,0.521169737077446,28,139.47058823529412,132.24242424242425,62.90909090909091,3153,2242,709,1367,1589,2122
522,107,112.08,0.5212812276945039,28,139.7941176470588,132.57575757575756,63.03030303030303,3161,2248,711,1369,1592,2127
523,105,112.34,0.5214082250311555,28,140.11764705882354,132.9090909090909,63.15151515151515,3169,2254,713,1371,1595,2132
524,96,112.61,0.5214128407779061,28,140.44117647058823,133.24242424242425,63.303030303030305,3177,2260,715,1374,1598,2137
525,93,112.85,0.5215232609658839,28,140.73529411764707,133.5151515151515,63.45454545454545,3185,2266,717,1377,1600,2140
526,86,113.07,0.5216175820288317,28,141.0,133.75757575757575,63.60606060606061,3193,2272,719,1380,1601,2142
527,78,113.27,0.5216977134280922,28,141.26470588235293,133.93939393939394,63.75757575757576,3201,2276,721,1383,1602,2144
528,79,113.47,0.52181810170089,28,141.52941176470588,134.15151515151516,63.878787878787875,3209,2281,722,1386,1603,2146
529,80,113.67,0.5220629893551508,28,141.7941176470588,134.36363636363637,64.0,3217,2286,724,1388,1604,2148
530,82,113.86,0.52228701914632,28,142.05882352941177,134.54545454545453,64.12121212121212,3225,2290,726,1390,1605,2150
531,82,114.04,0.5224850929498421,28,142.3235294117647,134.6969696969697,64.24242424242425,3233,2293,728,1392,1606,2152
532,77,114.24,0.5225892857142856,28,142.61764705882354,134.84848484848484,64.39393939393939,3241,2296,730,1395,1608,2154
533,73,114.43,0.5227029625098314,28,142.91176470588235,134.96969696969697,64.54545454545455,3249,2298,732,1398,1610,2156
534,75,114.62,0.5228197522247426,28,143.2058823529412,135.0909090909091,64.6969696969697,3257,2300,734,1401,1612,2158
535,74,114.81,0.5229675115408066,28,143.5,135.24242424242425,64.81818181818181,3265,2303,735,1404,1614,2160
536,61,115.0,0.5232399999999999,28,143.7941176470588,135.3939393939394,64.93939393939394,3273,2306,737,1406,1616,2162
537,57,115.16,0.5234907954150746,28,144.02941176470588,135.54545454545453,65.03030303030303,3279,2309,739,1407,1618,2164
538,66,115.31,0.523667504986558,28,144.26470588235293,135.66666666666666,65.12121212121212,3285,2311,741,1408,1620,2166
539,63,115.46,0.5239580807205959,28,144.5,135.8181818181818,65.18181818181819,3291,2313,743,1408,1622,2169
540,62,115.62,0.5242778066078533,28,144.73529411764707,136.0,65.24242424242425,3297,2316,745,1408,1624,2172
541,62,115.77,0.5245719961993608,28,144.94117647058823,136.1818181818182,65.3030303030303,3302,2319,747,1408,1626,2175
542,63,115.91,0.5248598050211372,28,145.1764705882353,136.33333333333334,65.33333333333333,3308,2321,748,1408,1628,2178
543,61,116.05,0.5251831107281344,28,145.41176470588235,136.5151515151515,65.33333333333333,3314,2324,748,1408,1630,2181
544,58,116.2,0.5255060240963856,28,145.64705882352942,136.6969696969697,65.36363636363636,3320,2327,749,1408,1632,2184
545,53,116.34,0.525805397971463,28,145.85294117647058,136.87878787878788,65.39393939393939,3325,2330,750,1408,1634,2187
546,55,116.47,0.5261037176955439,28,146.08823529411765,137.0,65.42424242424242,3331,2332,751,1408,1636,2189
547,51,116.6,0.526401372212693,28,146.3235294117647,137.12121212121212,65.45454545454545,3337,2334,752,1408,1638,2191
548,51,116.72,0.5266980808773133,28,146.55882352941177,137.24242424242425,65.45454545454545,3343,2336,752,1408,1640,2193
549,51,116.84,0.5269941800753167,28,146.7941176470588,137.36363636363637,65.45454545454545,3349,2338,752,1408,1642,2195
550,45,116.96,0.5272896716826265,28,147.02941176470588,137.4848484848485,65.45454545454545,3355,2340,752,1408,1644,2197
551,39,117.08,0.5275845575674752,28,147.26470588235293,137.6060606060606,65.45454545454545,3361,2342,752,1408,1646,2199
552,43,117.19,0.5278445259834457,28,147.47058823529412,137.72727272727272,65.45454545454545,3366,2344,752,1408,1648,2201
553,42,117.29,0.5280867934180237,28,147.61764705882354,137.84848484848484,65.48484848484848,3370,2346,753,1408,1649,2203
554,44,117.39,0.5283610188261352,28,147.7941176470588,137.93939393939394,65.51515151515152,3375,2348,754,1408,1650,2204
555,50,117.51,0.5286367117692111,28,147.97058823529412,138.06060606060606,65.57575757575758,3380,2350,756,1408,1651,2206
556,56,117.63,0.5289407464082292,28,148.14705882352942,138.1818181818182,65.63636363636364,3385,2353,758,1408,1652,2207
557,61,117.76,0.5292629076086957,28,148.3235294117647,138.33333333333334,65.6969696969697,3390,2357,760,1408,1653,2208
558,72,117.89,0.5295843583001103,28,148.5,138.4848484848485,65.75757575757575,3395,2361,762,1408,1654,2209
559,68,118.05,0.5299322321050403,28,148.73529411764707,138.66666666666666,65.81818181818181,3401,2365,764,1408,1656,2211
560,70,118.21,0.5302791641993063,28,148.97058823529412,138.84848484848484,65.87878787878788,3407,2369,766,1408,1658,2213
561,66,118.37,0.530625158401622,28,149.2058823529412,139.03030303030303,65.93939393939394,3413,2373,768,1408,1660,2215
562,58,118.51,0.5309349421989705,28,149.41176470588235,139.1818181818182,66.0,3418,2377,770,1408,1662,2216
563,62,118.65,0.53124399494311,28,149.61764705882354,139.33333333333334,66.06060606060606,3423,2381,772,1408,1664,2217
564,62,118.77,0.5314936431758861,28,149.8235294117647,139.42424242424244,66.12121212121212,3428,2383,774,1408,1666,2218
565,60,118.91,0.5318047262635607,28,150.05882352941177,139.54545454545453,66.18181818181819,3434,2386,776,1408,1668,2219
566,58,119.05,0.532115077698446,28,150.2941176470588,139.66666666666666,66.24242424242425,3440,2389,778,1408,1670,2220
567,70,119.17,0.5324351766384158,28,150.5,139.78787878787878,66.27272727272727,3446,2392,779,1408,1671,2221
568,74,119.31,0.5327843433073506,28,150.7058823529412,139.93939393939394,66.33333333333333,3452,2396,781,1408,1672,2222
569,84,119.45,0.5331326915027208,28,150.91176470588235,140.0909090909091,66.39393939393939,3458,2400,783,1408,1673,2223
570,89,119.61,0.5334863305743667,28,151.11764705882354,140.3030303030303,66.45454545454545,3464,2404,785,1408,1674,2226
571,88,119.77,0.5338423645320197,28,151.3235294117647,140.5151515151515,66.51515151515152,3470,2408,787,1408,1675,2229
572,87,119.93,0.5341991161510882,28,151.52941176470588,140.72727272727272,66.57575757575758,3476,2412,789,1408,1676,2232
573,88,120.1,0.5345545378850958,28,151.73529411764707,140.96969696969697,66.63636363636364,3482,2416,791,1408,1677,2236
574,89,120.27,0.5349106177766692,28,151.94117647058823,141.21212121212122,66.6969696969697,3488,2420,793,1408,1678,2240
575,90,120.44,0.5352656924609764,28,152.14705882352942,141.45454545454547,66.75757575757575,3494,2424,795,1408,1679,2244
576,82,120.61,0.5356214244258354,28,152.35294117647058,141.6969696969697,66.81818181818181,3500,2428,797,1408,1680,2248
577,80,120.78,0.535979466799139,28,152.55882352941177,141.93939393939394,66.87878787878788,3506,2432,799,1408,1681,2252
578,87,120.95,0.5363381562629186,28,152.76470588235293,142.1818181818182,66.93939393939394,3512,2436,801,1408,1682,2256
579,85,121.12,0.5366958388375165,28,152.97058823529412,142.42424242424244,67.0,3518,2440,803,1408,1683,2260
580,77,121.29,0.5370525187566988,28,153.1764705882353,142.66666666666666,67.06060606060606,3524,2444,805,1408,1684,2264
581,76,121.45,0.5374055166735282,28,153.38235294117646,142.9090909090909,67.0909090909091,3530,2448,806,1408,1685,2268
582,75,121.61,0.5377575857248581,28,153.58823529411765,143.15151515151516,67.12121212121212,3536,2452,807,1408,1686,2272
583,68,121.77,0.538110372012811,28,153.7941176470588,143.3939393939394,67.15151515151516,3542,2456,808,1408,1687,2276
584,70,121.93,0.5384638727138522,28,154.0,143.63636363636363,67.18181818181819,3548,2460,809,1408,1688,2280
585,71,122.07,0.5387654624395839,28,154.1764705882353,143.84848484848484,67.21212121212122,3554,2463,810,1408,1688,2284
586,69,122.21,0.5390663611815727,28,154.35294117647058,144.06060606060606,67.24242424242425,3560,2466,811,1408,1688,2288
587,69,122.36,0.5393935926773455,28,154.52941176470588,144.3030303030303,67.27272727272727,3566,2470,812,1408,1688,2292
588,71,122.52,0.5397453476983349,28,154.73529411764707,144.54545454545453,67.3030303030303,3572,2474,813,1408,1689,2296
589,64,122.68,0.5400961851972612,28,154.94117647058823,144.78787878787878,67.33333333333333,3578,2478,814,1408,1690,2300
590,65,122.82,0.5404152418172936,28,155.14705882352942,144.96969696969697,67.36363636363636,3584,2481,815,1408,1691,2303
591,69,122.96,0.5407482108002603,28,155.35294117647058,145.15151515151516,67.39393939393939,3590,2485,816,1408,1692,2305
592,64,123.1,0.5410804224207961,28,155.55882352941177,145.33333333333334,67.42424242424242,3596,2489,817,1408,1693,2307
593,65,123.24,0.5414135021097046,28,155.76470588235293,145.5151515151515,67.45454545454545,3602,2493,818,1408,1694,2309
594,67,123.37,0.5417192186106834,28,155.97058823529412,145.66666666666666,67.48484848484848,3608,2496,819,1408,1695,2311
595,66,123.5,0.5420242914979757,28,156.1764705882353,145.8181818181818,67.51515151515152,3614,2499,820,1408,1696,2313
596,67,123.64,0.542355224846328,28,156.38235294117646,146.0,67.54545454545455,3620,2503,821,1408,1697,2315
597,68,123.78,0.5426854095976733,28,156.58823529411765,146.1818181818182,67.57575757575758,3626,2507,822,1408,1698,2317
598,63,123.92,0.5430148482892189,28,156.7941176470588,146.36363636363637,67.60606060606061,3632,2511,823,1408,1699,2319
599,65,124.05,0.5433172108020959,28,157.0,146.5151515151515,67.63636363636364,3638,2514,824,1408,1700,2321
600,69,124.19,0.5436452210322892,28,157.2058823529412,146.6969696969697,67.66666666666667,3644,2518,825,1408,1701,2323
601,67,124.33,0.5439724925601223,28,157.41176470588235,146.87878787878788,67.6969696969697,3650,2522,826,1408,1702,2325
602,70,124.48,0.5442673521850899,28,157.61764705882354,147.06060606060606,67.75757575757575,3656,2526,828,1408,1703,2327
603,77,124.62,0.5445369924570695,28,157.8235294117647,147.21212121212122,67.81818181818181,3662,2529,830,1408,1704,2329
604,77,124.77,0.5448352969463813,28,158.02941176470588,147.3939393939394,67.87878787878788,3668,2533,832,1408,1705,2331
605,80,124.92,0.5451328850464298,28,158.23529411764707,147.57575757575756,67.93939393939394,3674,2537,834,1408,1706,2333
606,80,125.07,0.5454297593347726,28,158.44117647058823,147.75757575757575,68.0,3680,2541,836,1408,1707,2335
607,78,125.21,0.5457016212762559,28,158.64705882352942,147.9090909090909,68.06060606060606,3686,2544,838,1408,1708,2337
608,87,125.36,0.5460003190810466,28,158.85294117647058,148.0909090909091,68.12121212121212,3692,2548,840,1408,1709,2339
609,81,125.51,0.5462998964225958,28,159.05882352941177,148.27272727272728,68.18181818181819,3698,2552,842,1408,1710,2341
610,78,125.66,0.5465987585548305,28,159.26470588235293,148.45454545454547,68.24242424242425,3704,2556,844,1408,1711,2343
611,79,125.8,0.5468712241653418,28,159.47058823529412,148.6060606060606,68.3030303030303,3710,2559,846,1408,1712,2345
612,84,125.96,0.5470784375992378,28,159.7058823529412,148.78787878787878,68.36363636363636,3716,2563,848,1408,1714,2347
613,80,126.12,0.5472851252775135,28,159.94117647058823,148.96969696969697,68.42424242424242,3722,2567,850,1408,1716,2349
614,85,126.28,0.5474976243268926,28,160.1764705882353,149.15151515151516,68.48484848484848,3728,2571,852,1408,1718,2351
615,82,126.43,0.5476872577710986,28,160.41176470588235,149.3030303030303,68.54545454545455,3734,2574,854,1408,1720,2353
616,78,126.59,0.5479097875029624,28,160.64705882352942,149.4848484848485,68.60606060606061,3740,2578,856,1408,1722,2355
617,86,126.75,0.5481396449704142,28,160.88235294117646,149.66666666666666,68.66666666666667,3746,2582,858,1408,1724,2357
618,82,126.91,0.5483720746986053,28,161.11764705882354,149.84848484848484,68.72727272727273,3752,2586,860,1408,1726,2359
619,79,127.06,0.5485864945694947,28,161.35294117647058,150.0,68.78787878787878,3758,2589,862,1408,1728,2361
620,87,127.22,0.5488303725829272,28,161.58823529411765,150.1818181818182,68.84848484848484,3764,2593,864,1408,1730,2363
621,83,127.38,0.5490767781441357,28,161.8235294117647,150.36363636363637,68.9090909090909,3770,2597,866,1408,1732,2365
622,76,127.54,0.5493272698761174,28,162.05882352941177,150.54545454545453,68.96969696969697,3776,2601,868,1408,1734,2367
623,85,127.69,0.5495567389772105,28,162.2941176470588,150.6969696969697,69.03030303030303,3782,2604,870,1408,1736,2369
624,85,127.84,0.5497872340425531,28,162.52941176470588,150.84848484848484,69.0909090909091,3788,2607,872,1408,1738,2371
625,78,128.0,0.550046875,28,162.76470588235293,151.03030303030303,69.15151515151516,3794,2611,874,1408,1740,2373
626,86,128.16,0.5503089887640449,28,163.0,151.21212121212122,69.21212121212122,3800,2615,876,1408,1742,2375
627,82,128.32,0.5505704488778055,28,163.23529411764707,151.3939393939394,69.27272727272727,3806,2619,878,1408,1744,2377
628,79,128.47,0.5508110842998365,28,163.47058823529412,151.54545454545453,69.33333333333333,3812,2622,880,1408,1746,2379
629,87,128.63,0.5510775091347275,28,163.7058823529412,151.72727272727272,69.39393939393939,3818,2626,882,1408,1748,2381
630,83,128.79,0.5513494836555634,28,163.94117647058823,151.9090909090909,69.45454545454545,3824,2630,884,1408,1750,2383
631,76,128.95,0.5516223342380768,28,164.1764705882353,152.0909090909091,69.51515151515152,3830,2634,886,1408,1752,2385
632,84,129.11,0.5518557818914104,28,164.41176470588235,152.24242424242425,69.60606060606061,3836,2637,888,1409,1754,2387
633,80,129.27,0.5520886516593176,28,164.64705882352942,152.3939393939394,69.6969696969697,3842,2640,890,1410,1756,2389
634,75,129.44,0.5523470333745365,28,164.88235294117646,152.57575757575756,69.78787878787878,3848,2644,892,1411,1758,2391
635,82,129.61,0.5526062803796004,28,165.11764705882354,152.75757575757575,69.87878787878788,3854,2648,894,1412,1760,2393
636,77,129.78,0.5528663892741562,28,165.35294117647058,152.93939393939394,69.96969696969697,3860,2652,896,1413,1762,2395
637,73,129.94,0.5531029706018162,28,165.58823529411765,153.0909090909091,70.06060606060606,3866,2655,898,1414,1764,2397
638,81,130.1,0.5533820138355111,28,165.8235294117647,153.27272727272728,70.12121212121212,3872,2659,900,1414,1766,2399
639,77,130.26,0.5536619069553201,28,166.05882352941177,153.45454545454547,70.18181818181819,3878,2663,902,1414,1768,2401
640,70,130.42,0.5539426468333077,28,166.2941176470588,153.63636363636363,70.24242424242425,3884,2667,904,1414,1770,2403
641,79,130.57,0.5541985142069388,28,166.52941176470588,153.78787878787878,70.3030303030303,3890,2670,906,1414,1772,2405
642,78,130.73,0.5544794614855045,28,166.76470588235293,153.96969696969697,70.36363636363636,3896,2674,908,1414,1774,2407
643,71,130.89,0.5547597219038888,28,167.0,154.15151515151516,70.42424242424242,3902,2678,910,1414,1776,2409
644,79,131.05,0.555040824112934,28,167.23529411764707,154.33333333333334,70.48484848484848,3908,2682,912,1414,1778,2411
645,76,131.2,0.5552987804878049,28,167.47058823529412,154.4848484848485,70.54545454545455,3914,2685,914,1414,1780,2413
646,72,131.36,0.5555800852618757,28,167.7058823529412,154.66666666666666,70.60606060606061,3920,2689,916,1414,1782,2415
647,80,131.52,0.5558622262773723,28,167.94117647058823,154.84848484848484,70.66666666666667,3926,2693,918,1414,1784,2417
648,76,131.68,0.556143681652491,28,168.1764705882353,155.03030303030303,70.72727272727273,3932,2697,920,1414,1786,2419
649,73,131.83,0.5564006675263597,28,168.41176470588235,155.1818181818182,70.78787878787878,3938,2700,922,1414,1788,2421
650,81,131.99,0.5566823244185166,28,168.64705882352942,155.36363636363637,70.84848484848484,3944,2704,924,1414,1790,2423
651,77,132.15,0.5569648127128264,28,168.88235294117646,155.54545454545453,70.9090909090909,3950,2708,926,1414,1792,2425
652,70,132.31,0.557248129393092,28,169.11764705882354,155.72727272727272,70.96969696969697,3956,2712,928,1414,1794,2427
653,79,132.46,0.5575086818662238,28,169.35294117647058,155.87878787878788,71.03030303030303,3962,2715,930,1414,1796,2429
654,76,132.61,0.5577686448985747,28,169.58823529411765,156.03030303030303,71.0909090909091,3968,2718,932,1414,1798,2431
655,72,132.77,0.5580515176621225,28,169.8235294117647,156.21212121212122,71.15151515151516,3974,2722,934,1414,1800,2433
656,80,132.93,0.5583337094711502,28,170.05882352941177,156.3939393939394,71.21212121212122,3980,2726,936,1414,1802,2435
657,76,133.09,0.5586167255240815,28,170.2941176470588,156.57575757575756,71.27272727272727,3986,2730,938,1414,1804,2437
658,73,133.24,0.5588772140498349,28,170.52941176470588,156.72727272727272,71.33333333333333,3992,2733,940,1414,1806,2439
659,81,133.4,0.5591604197901049,28,170.76470588235293,156.9090909090909,71.39393939393939,3998,2737,942,1414,1808,2441
660,77,133.56,0.5594429469901168,28,171.0,157.0909090909091,71.45454545454545,4004,2741,944,1414,1810,2443
661,70,133.72,0.559724798085552,28,171.23529411764707,157.27272727272728,71.51515151515152,4010,2745,946,1414,1812,2445
662,79,133.87,0.559984313139613,28,171.47058823529412,157.42424242424244,71.57575757575758,4016,2748,948,1414,1814,2447
663,78,134.03,0.5602678504812356,28,171.7058823529412,157.6060606060606,71.63636363636364,4022,2752,950,1414,1816,2449
664,71,134.19,0.5605507116774722,28,171.94117647058823,157.78787878787878,71.6969696969697,4028,2756,952,1414,1818,2451
665,79,134.35,0.5608328991440268,28,172.1764705882353,157.96969696969697,71.75757575757575,4034,2760,954,1414,1820,2453
666,79,134.5,0.5610914498141264,28,172.41176470588235,158.12121212121212,71.81818181818181,4040,2763,956,1414,1822,2455
667,72,134.66,0.5613723451656023,28,172.64705882352942,158.3030303030303,71.87878787878788,4046,2767,958,1414,1824,2457
668,83,134.82,0.5616540572615338,28,172.88235294117646,158.4848484848485,71.93939393939394,4052,2771,960,1414,1826,2459
669,81,134.99,0.5619327357582043,28,173.11764705882354,158.66666666666666,72.03030303030303,4058,2775,963,1414,1828,2461
670,79,135.16,0.5621707605800532,28,173.38235294117646,158.8181818181818,72.12121212121212,4065,2778,966,1414,1830,2463
671,91,135.34,0.5624117038569528,28,173.64705882352942,158.96969696969697,72.24242424242425,4072,2781,970,1414,1832,2465
672,90,135.53,0.5626746845716816,28,173.91176470588235,159.15151515151516,72.36363636363636,4079,2785,974,1414,1834,2467
673,86,135.72,0.562938402593575,28,174.1764705882353,159.33333333333334,72.48484848484848,4086,2789,978,1414,1836,2469
674,97,135.91,0.5632043263924656,28,174.44117647058823,159.5151515151515,72.60606060606061,4093,2793,982,1414,1838,2471
675,97,136.09,0.5634513924608715,28,174.7058823529412,159.66666666666666,72.72727272727273,4100,2796,986,1414,1840,2473
676,90,136.28,0.563721749339595,28,174.97058823529412,159.84848484848484,72.84848484848484,4107,2800,990,1414,1842,2475
677,98,136.47,0.5639928189345644,28,175.23529411764707,160.03030303030303,72.96969696969697,4114,2804,994,1414,1844,2477
678,97,136.66,0.5642631347870628,28,175.5,160.21212121212122,73.0909090909091,4121,2808,998,1414,1846,2479
679,96,136.85,0.5645195469492145,28,175.76470588235293,160.3939393939394,73.21212121212122,4128,2811,1002,1414,1848,2482
680,100,137.05,0.5647975191535936,28,176.02941176470588,160.6060606060606,73.33333333333333,4135,2815,1006,1414,1850,2485
681,94,137.26,0.5650837826023605,28,176.3235294117647,160.8181818181818,73.45454545454545,4143,2819,1010,1414,1852,2488
682,94,137.47,0.5653691714555903,28,176.61764705882354,161.03030303030303,73.57575757575758,4151,2823,1014,1414,1854,2491
683,102,137.66,0.5656472468400406,28,176.88235294117646,161.21212121212122,73.6969696969697,4158,2826,1018,1414,1856,2494
684,107,137.88,0.5658877284595301,28,177.1764705882353,161.42424242424244,73.84848484848484,4166,2830,1022,1415,1858,2497
685,103,138.1,0.5661274438812455,28,177.47058823529412,161.63636363636363,74.0,4174,2834,1026,1416,1860,2500
686,111,138.32,0.5663678426836322,28,177.76470588235293,161.84848484848484,74.15151515151516,4182,2838,1030,1417,1862,2503
687,108,138.53,0.566588464592507,28,178.05882352941177,162.03030303030303,74.3030303030303,4190,2841,1034,1418,1864,2506
688,101,138.75,0.5668302702702703,28,178.35294117647058,162.24242424242425,74.45454545454545,4198,2845,1038,1419,1866,2509
689,115,138.97,0.5670741886738145,28,178.64705882352942,162.45454545454547,74.60606060606061,4206,2849,1042,1420,1868,2512
690,113,139.2,0.5672456896551724,28,178.97058823529412,162.66666666666666,74.75757575757575,4214,2853,1046,1421,1871,2515
691,106,139.42,0.5674063979342993,28,179.2941176470588,162.84848484848484,74.9090909090909,4222,2856,1050,1422,1874,2518
692,113,139.65,0.5675309702828499,28,179.64705882352942,163.03030303030303,75.06060606060606,4230,2859,1054,1423,1878,2521
693,113,139.89,0.5676853241832869,28,180.0,163.24242424242425,75.21212121212122,4238,2863,1058,1424,1882,2524
694,98,140.13,0.5678448583458217,28,180.35294117647058,163.45454545454547,75.36363636363636,4246,2867,1062,1425,1886,2527
695,105,140.36,0.5680336278141921,28,180.7058823529412,163.66666666666666,75.48484848484848,4254,2871,1066,1425,1890,2530
696,105,140.57,0.5681688838301202,28,181.02941176470588,163.84848484848484,75.60606060606061,4261,2874,1069,1426,1894,2533
697,96,140.78,0.5683108396078989,28,181.35294117647058,164.03030303030303,75.72727272727273,4268,2877,1072,1427,1898,2536
698,105,140.99,0.5684906730973828,28,181.7058823529412,164.21212121212122,75.81818181818181,4276,2880,1075,1427,1902,2539
699,105,141.2,0.568671388101983,28,182.05882352941177,164.3939393939394,75.9090909090909,4284,2883,1078,1427,1906,2542
700,98,141.42,0.5688728609814736,28,182.41176470588235,164.6060606060606,76.0,4292,2887,1081,1427,1910,2545
701,98,141.63,0.5690651698086564,28,182.73529411764707,164.78787878787878,76.12121212121212,4299,2891,1085,1427,1914,2547
702,95,141.84,0.5692625493513819,28,183.05882352941177,164.96969696969697,76.24242424242425,4306,2895,1089,1427,1918,2549
