,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,28,87.28,0.4135334555453712,28,72.82352941176471,103.45454545454545,86.0,920,1577,1419,1419,1556,1837
475,27,87.35,0.413819118488838,28,72.82352941176471,103.60606060606061,86.06060606060606,920,1580,1420,1420,1556,1839
476,26,87.42,0.41411347517730496,28,72.82352941176471,103.75757575757575,86.12121212121212,920,1583,1421,1421,1556,1841
477,32,87.48,0.4144170096021948,28,72.82352941176471,103.9090909090909,86.15151515151516,920,1586,1422,1421,1556,1843
478,36,87.53,0.41468867816748545,28,72.82352941176471,104.03030303030303,86.18181818181819,920,1588,1423,1421,1556,1845
479,41,87.6,0.41498858447488585,28,72.82352941176471,104.15151515151516,86.27272727272727,920,1590,1425,1422,1556,1847
480,42,87.68,0.41532162408759127,28,72.82352941176471,104.3030303030303,86.36363636363636,920,1593,1427,1423,1556,1849
481,43,87.76,0.41565405651777576,28,72.82352941176471,104.45454545454545,86.45454545454545,920,1596,1429,1424,1556,1851
482,46,87.85,0.41595788275469553,28,72.82352941176471,104.60606060606061,86.57575757575758,920,1599,1432,1425,1556,1853
483,46,87.94,0.4162679099385945,28,72.82352941176471,104.75757575757575,86.6969696969697,920,1602,1435,1426,1556,1855
484,43,88.03,0.4165909349085539,28,72.82352941176471,104.9090909090909,86.81818181818181,920,1605,1438,1427,1556,1857
485,47,88.11,0.41693678356599706,28,72.82352941176471,105.06060606060606,86.9090909090909,920,1608,1440,1428,1556,1859
486,47,88.2,0.4172267573696145,28,72.82352941176471,105.24242424242425,87.0,920,1611,1442,1429,1556,1862
487,44,88.29,0.4175252010420206,28,72.82352941176471,105.42424242424242,87.0909090909091,920,1614,1444,1430,1556,1865
488,44,88.38,0.41782982575243266,28,72.82352941176471,105.60606060606061,87.18181818181819,920,1617,1446,1431,1556,1868
489,45,88.46,0.4181121410807145,28,72.82352941176471,105.75757575757575,87.27272727272727,920,1619,1448,1432,1556,1871
490,43,88.54,0.4183984639710865,28,72.82352941176471,105.9090909090909,87.36363636363636,920,1621,1450,1433,1556,1874
491,40,88.63,0.41871939523863255,28,72.82352941176471,106.0909090909091,87.45454545454545,920,1624,1452,1434,1556,1877
492,40,88.72,0.41904643823264204,28,72.82352941176471,106.27272727272727,87.54545454545455,920,1627,1454,1435,1556,1880
493,41,88.8,0.4193468468468468,28,72.82352941176471,106.45454545454545,87.60606060606061,920,1630,1455,1436,1556,1883
494,39,88.88,0.41965121512151216,28,72.82352941176471,106.63636363636364,87.66666666666667,920,1633,1456,1437,1556,1886
495,42,88.97,0.4199966280768798,28,72.82352941176471,106.81818181818181,87.75757575757575,920,1636,1458,1438,1556,1889
496,42,89.06,0.42034358859196047,28,72.82352941176471,107.0,87.84848484848484,920,1639,1460,1439,1556,1892
497,35,89.16,0.4206886496186631,28,72.82352941176471,107.18181818181819,87.96969696969697,920,1642,1462,1441,1556,1895
498,34,89.26,0.42103293748599596,28,72.82352941176471,107.36363636363636,88.0909090909091,920,1645,1464,1443,1556,1898
499,37,89.35,0.4213620593172916,28,72.8529411764706,107.54545454545455,88.15151515151516,920,1648,1465,1444,1557,1901
500,35,89.43,0.42166722576316673,28,72.8529411764706,107.72727272727273,88.21212121212122,920,1651,1466,1445,1557,1904
501,38,89.52,0.4220107238605898,28,72.8529411764706,107.9090909090909,88.3030303030303,920,1654,1468,1446,1557,1907
502,35,89.61,0.42235576386564,28,72.8529411764706,108.0909090909091,88.39393939393939,920,1657,1470,1447,1557,1910
503,38,89.7,0.42262876254180604,28,72.88235294117646,108.24242424242425,88.48484848484848,920,1660,1472,1448,1558,1912
504,38,89.79,0.4229168058803876,28,72.91176470588235,108.39393939393939,88.57575757575758,920,1663,1474,1449,1559,1914
505,33,89.87,0.423219094247246,28,72.91176470588235,108.54545454545455,88.66666666666667,920,1666,1476,1450,1559,1916
506,39,89.96,0.4234971098265896,28,72.94117647058823,108.66666666666667,88.78787878787878,920,1668,1479,1451,1560,1918
507,35,90.06,0.42365756162558293,28,72.94117647058823,108.81818181818181,88.93939393939394,920,1671,1483,1452,1560,1920
508,33,90.17,0.4238538316513253,28,72.94117647058823,109.0,89.0909090909091,920,1675,1487,1453,1560,1922
509,32,90.27,0.42399135925556664,28,72.94117647058823,109.18181818181819,89.21212121212122,920,1679,1490,1454,1560,1924
510,28,90.37,0.4241374349894877,28,72.94117647058823,109.36363636363636,89.33333333333333,920,1683,1493,1455,1560,1926
511,28,90.46,0.42424939199646255,28,72.94117647058823,109.51515151515152,89.45454545454545,920,1686,1496,1456,1560,1928
512,30,90.56,0.42442800353356885,28,72.94117647058823,109.6969696969697,89.57575757575758,920,1690,1499,1457,1560,1930
513,27,90.65,0.4245416436845008,28,72.94117647058823,109.84848484848484,89.6969696969697,920,1694,1502,1458,1560,1931
514,24,90.74,0.42466387480714124,28,72.94117647058823,110.0,89.81818181818181,920,1698,1505,1459,1560,1932
515,23,90.81,0.4247230481224535,28,72.94117647058823,110.0909090909091,89.93939393939394,920,1701,1508,1460,1560,1932
516,22,90.88,0.4247909330985915,28,72.94117647058823,110.18181818181819,90.06060606060606,920,1704,1511,1461,1560,1932
517,21,90.95,0.4248675096206707,28,72.94117647058823,110.27272727272727,90.18181818181819,920,1707,1514,1462,1560,1932
518,19,91.03,0.4250038448863013,28,72.94117647058823,110.39393939393939,90.3030303030303,920,1710,1517,1463,1560,1933
519,14,91.11,0.4251421358797059,28,72.94117647058823,110.51515151515152,90.42424242424242,920,1713,1520,1464,1560,1934
520,21,91.16,0.4251426064063185,28,72.94117647058823,110.57575757575758,90.51515151515152,920,1715,1522,1465,1560,1934
521,23,91.23,0.42526033103145894,28,72.94117647058823,110.66666666666667,90.63636363636364,920,1718,1525,1466,1560,1934
522,19,91.3,0.4253844468784228,28,72.94117647058823,110.75757575757575,90.75757575757575,920,1721,1528,1467,1560,1934
523,18,91.37,0.42551931706249313,28,72.94117647058823,110.84848484848484,90.87878787878788,920,1724,1531,1468,1560,1934
524,15,91.43,0.4256141310292027,28,72.94117647058823,110.9090909090909,91.0,920,1726,1534,1469,1560,1934
525,12,91.49,0.42571756476117606,28,72.94117647058823,110.96969696969697,91.12121212121212,920,1728,1537,1470,1560,1934
526,14,91.53,0.42576969299683165,28,72.94117647058823,111.03030303030303,91.18181818181819,920,1730,1539,1470,1560,1934
527,15,91.58,0.4258833806507971,28,72.94117647058823,111.12121212121212,91.24242424242425,920,1733,1541,1470,1560,1934
528,15,91.64,0.42604539502400696,28,72.94117647058823,111.21212121212122,91.33333333333333,920,1736,1544,1470,1560,1934
529,14,91.71,0.4262294188201941,28,72.94117647058823,111.3030303030303,91.45454545454545,920,1739,1547,1471,1560,1934
530,18,91.76,0.42630557977332173,28,72.94117647058823,111.33333333333333,91.57575757575758,920,1740,1550,1472,1560,1934
531,18,91.82,0.42646700065345244,28,72.94117647058823,111.42424242424242,91.66666666666667,920,1743,1552,1473,1560,1934
532,17,91.89,0.42667646098596146,28,72.94117647058823,111.51515151515152,91.78787878787878,920,1746,1555,1474,1560,1934
533,22,91.96,0.4268856024358417,28,72.94117647058823,111.60606060606061,91.9090909090909,920,1749,1558,1475,1560,1934
534,27,92.03,0.42707052048245137,28,72.94117647058823,111.6969696969697,92.03030303030303,920,1752,1561,1476,1560,1934
535,28,92.11,0.4273205949408316,28,72.94117647058823,111.81818181818181,92.15151515151516,920,1756,1564,1477,1560,1934
536,29,92.19,0.42757023538344724,28,72.94117647058823,111.93939393939394,92.27272727272727,920,1760,1567,1478,1560,1934
537,33,92.27,0.4278042700769481,28,72.97058823529412,112.06060606060606,92.36363636363636,920,1764,1569,1479,1561,1934
538,31,92.35,0.4280227395776936,28,73.0,112.15151515151516,92.48484848484848,920,1767,1572,1480,1562,1934
539,31,92.44,0.4283016010385115,28,73.02941176470588,112.27272727272727,92.60606060606061,920,1771,1575,1481,1563,1934
540,31,92.53,0.42857992002593753,28,73.05882352941177,112.39393939393939,92.72727272727273,920,1775,1578,1482,1564,1934
541,29,92.61,0.4288165424900119,28,73.08823529411765,112.51515151515152,92.81818181818181,920,1779,1580,1483,1565,1934
542,42,92.69,0.42903765238968605,28,73.11764705882354,112.60606060606061,92.93939393939394,920,1782,1583,1484,1566,1934
543,41,92.79,0.4292994934799008,28,73.17647058823529,112.72727272727273,93.06060606060606,921,1786,1586,1485,1567,1934
544,43,92.89,0.42956723005705677,28,73.23529411764706,112.84848484848484,93.18181818181819,922,1790,1589,1486,1568,1934
545,46,92.98,0.4297956549795655,28,73.29411764705883,112.96969696969697,93.27272727272727,923,1794,1591,1487,1569,1934
546,55,93.07,0.4300236381218438,28,73.3529411764706,113.0909090909091,93.36363636363636,924,1798,1593,1488,1570,1934
547,60,93.17,0.43026188687345707,28,73.41176470588235,113.24242424242425,93.45454545454545,925,1802,1595,1489,1571,1935
548,58,93.28,0.4305488850771869,28,73.47058823529412,113.39393939393939,93.57575757575758,926,1806,1598,1490,1572,1936
549,57,93.38,0.43077746840865283,28,73.52941176470588,113.51515151515152,93.6969696969697,927,1809,1601,1491,1573,1937
550,56,93.48,0.4310119811724433,28,73.58823529411765,113.63636363636364,93.81818181818181,928,1812,1604,1492,1574,1938
551,58,93.58,0.4312481299422954,28,73.6470588235294,113.75757575757575,93.93939393939394,929,1815,1607,1493,1575,1939
552,51,93.68,0.4314859094790777,28,73.70588235294117,113.87878787878788,94.06060606060606,930,1818,1610,1494,1576,1940
553,54,93.77,0.4316892396288792,28,73.76470588235294,113.96969696969697,94.18181818181819,931,1820,1613,1495,1577,1941
554,45,93.86,0.4318900490091626,28,73.82352941176471,114.0909090909091,94.27272727272727,932,1823,1615,1496,1578,1942
555,47,93.93,0.432031299904184,28,73.8529411764706,114.18181818181819,94.36363636363636,933,1825,1617,1497,1578,1943
556,44,93.99,0.4321236301734227,28,73.88235294117646,114.24242424242425,94.45454545454545,934,1826,1619,1498,1578,1944
557,45,94.04,0.43220544449170567,28,73.91176470588235,114.27272727272727,94.54545454545455,935,1827,1621,1499,1578,1944
558,43,94.09,0.4322892974811351,28,73.94117647058823,114.3030303030303,94.63636363636364,936,1828,1623,1500,1578,1944
559,48,94.13,0.4323499415701689,28,73.97058823529412,114.33333333333333,94.6969696969697,937,1829,1625,1500,1578,1944
560,46,94.18,0.43246549161180714,28,74.0,114.39393939393939,94.75757575757575,938,1831,1627,1500,1578,1944
561,46,94.24,0.43259125636672324,28,74.02941176470588,114.48484848484848,94.81818181818181,939,1833,1629,1500,1578,1945
562,43,94.3,0.43272110286320253,28,74.05882352941177,114.57575757575758,94.87878787878788,940,1835,1631,1500,1578,1946
563,41,94.35,0.4327980922098569,28,74.08823529411765,114.63636363636364,94.93939393939394,941,1836,1633,1500,1578,1947
564,40,94.39,0.4328668291132535,28,74.11764705882354,114.66666666666667,95.0,942,1837,1635,1500,1578,1947
565,41,94.44,0.43288437102922495,28,74.17647058823529,114.6969696969697,95.06060606060606,943,1838,1637,1500,1579,1947
566,42,94.49,0.43291247751084766,28,74.23529411764706,114.72727272727273,95.12121212121212,944,1839,1639,1500,1580,1947
567,37,94.54,0.4329490162894013,28,74.29411764705883,114.75757575757575,95.18181818181819,945,1840,1641,1500,1581,1947
568,41,94.59,0.43299397399302253,28,74.3529411764706,114.78787878787878,95.24242424242425,946,1841,1643,1500,1582,1947
569,39,94.64,0.4330431107354184,28,74.41176470588235,114.81818181818181,95.3030303030303,947,1842,1645,1500,1583,1947
570,43,94.69,0.4330964198965044,28,74.47058823529412,114.84848484848484,95.36363636363636,948,1843,1647,1500,1584,1947
571,38,94.74,0.4331560059109141,28,74.52941176470588,114.87878787878788,95.42424242424242,949,1844,1649,1500,1585,1947
572,39,94.79,0.4332218588458698,28,74.58823529411765,114.9090909090909,95.48484848484848,950,1845,1651,1500,1586,1947
573,40,94.84,0.4332876423450021,28,74.6470588235294,114.93939393939394,95.54545454545455,951,1846,1653,1500,1587,1947
574,38,94.89,0.43335335651807355,28,74.70588235294117,114.96969696969697,95.60606060606061,952,1847,1655,1500,1588,1947
575,33,94.94,0.4334253212555298,28,74.76470588235294,115.0,95.66666666666667,953,1848,1657,1500,1589,1947
576,34,94.99,0.43350142120223184,28,74.82352941176471,115.03030303030303,95.72727272727273,954,1849,1659,1500,1590,1947
577,35,95.04,0.43357954545454547,28,74.88235294117646,115.06060606060606,95.78787878787878,955,1850,1661,1500,1591,1947
578,40,95.08,0.4336474547749264,28,74.94117647058823,115.0909090909091,95.81818181818181,956,1851,1662,1500,1592,1947
579,35,95.13,0.43372963313360663,28,75.0,115.12121212121212,95.87878787878788,957,1852,1664,1500,1593,1947
580,39,95.18,0.4338138264341248,28,75.05882352941177,115.15151515151516,95.93939393939394,958,1853,1666,1500,1594,1947
581,34,95.23,0.4338979313241626,28,75.11764705882354,115.18181818181819,96.0,959,1854,1668,1500,1595,1947
582,32,95.28,0.4339861460957179,28,75.17647058823529,115.21212121212122,96.06060606060606,960,1855,1670,1500,1596,1947
583,36,95.33,0.4340742683310605,28,75.23529411764706,115.24242424242425,96.12121212121212,961,1856,1672,1500,1597,1947
584,37,95.38,0.43416229817571816,28,75.29411764705883,115.27272727272727,96.18181818181819,962,1857,1674,1500,1598,1947
585,38,95.43,0.4342502357749135,28,75.3529411764706,115.3030303030303,96.24242424242425,963,1858,1676,1500,1599,1947
586,39,95.48,0.43433808127356516,28,75.41176470588235,115.33333333333333,96.3030303030303,964,1859,1678,1500,1600,1947
587,40,95.53,0.4344258348162881,28,75.47058823529412,115.36363636363636,96.36363636363636,965,1860,1680,1500,1601,1947
588,35,95.58,0.434515589035363,28,75.52941176470588,115.39393939393939,96.42424242424242,966,1861,1682,1500,1602,1947
589,33,95.63,0.4346052493987243,28,75.58823529411765,115.42424242424242,96.48484848484848,967,1862,1684,1500,1603,1947
590,30,95.69,0.4345919113804995,28,75.6470588235294,115.48484848484848,96.54545454545455,968,1863,1686,1500,1604,1948
591,30,95.75,0.43458067885117496,28,75.70588235294117,115.54545454545455,96.60606060606061,969,1864,1688,1500,1605,1949
592,24,95.81,0.43451936123577917,28,75.79411764705883,115.60606060606061,96.63636363636364,970,1865,1689,1500,1607,1950
593,18,95.87,0.43446855116303323,28,75.88235294117646,115.66666666666667,96.66666666666667,971,1866,1690,1500,1609,1951
594,12,95.93,0.43443031377045765,28,75.97058823529412,115.72727272727273,96.6969696969697,972,1867,1691,1500,1611,1952
595,7,95.98,0.4344821837882893,28,76.05882352941177,115.75757575757575,96.72727272727273,973,1868,1692,1500,1613,1952
596,2,96.03,0.43445694053941475,28,76.11764705882354,115.81818181818181,96.75757575757575,974,1869,1693,1500,1614,1953
597,6,96.05,0.43440187402394587,28,76.11764705882354,115.84848484848484,96.78787878787878,974,1869,1694,1500,1614,1954
598,7,96.07,0.4343468304361403,28,76.1470588235294,115.87878787878788,96.78787878787878,975,1869,1694,1500,1614,1955
599,10,96.1,0.43432258064516127,28,76.17647058823529,115.9090909090909,96.81818181818181,976,1869,1695,1500,1614,1956
600,8,96.15,0.4343244929797192,28,76.23529411764706,115.96969696969697,96.84848484848484,977,1870,1696,1500,1615,1957
601,8,96.18,0.4343668122270742,28,76.26470588235294,116.0,96.87878787878788,977,1871,1697,1500,1616,1957
602,8,96.21,0.43440702629664274,28,76.32352941176471,116.03030303030303,96.87878787878788,978,1872,1697,1500,1617,1957
603,9,96.23,0.43440611036059446,28,76.38235294117646,116.03030303030303,96.87878787878788,979,1872,1697,1500,1618,1957
604,9,96.26,0.43444836900062334,28,76.44117647058823,116.06060606060606,96.87878787878788,980,1873,1697,1500,1619,1957
605,6,96.29,0.43440336483539305,28,76.5,116.0909090909091,96.87878787878788,981,1873,1697,1500,1620,1958
606,3,96.32,0.43436669435215947,28,76.55882352941177,116.12121212121212,96.87878787878788,982,1873,1697,1500,1621,1959
607,1,96.34,0.43431388831222756,28,76.58823529411765,116.15151515151516,96.87878787878788,982,1873,1697,1500,1622,1960
608,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
609,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
610,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
611,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
612,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
613,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
614,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
615,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
616,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
617,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
618,0,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
619,3,96.35,0.4343030617540218,28,76.61764705882354,116.15151515151516,96.87878787878788,982,1873,1697,1500,1623,1960
620,8,96.36,0.434337899543379,28,76.61764705882354,116.18181818181819,96.87878787878788,982,1874,1697,1500,1623,1960
621,12,96.38,0.43440962855364185,28,76.61764705882354,116.21212121212122,96.9090909090909,982,1875,1698,1500,1623,1960
622,15,96.41,0.43453272482107663,28,76.61764705882354,116.27272727272727,96.93939393939394,982,1877,1699,1500,1623,1960
623,15,96.44,0.43465574450435507,28,76.61764705882354,116.33333333333333,96.96969696969697,982,1879,1700,1500,1623,1960
624,15,96.47,0.4347786876749249,28,76.61764705882354,116.39393939393939,97.0,982,1881,1701,1500,1623,1960
625,15,96.5,0.434901554404145,28,76.61764705882354,116.45454545454545,97.03030303030303,982,1883,1702,1500,1623,1960
626,15,96.53,0.435024344763286,28,76.61764705882354,116.51515151515152,97.06060606060606,982,1885,1703,1500,1623,1960
627,15,96.56,0.43514705882352944,28,76.61764705882354,116.57575757575758,97.0909090909091,982,1887,1704,1500,1623,1960
628,15,96.59,0.43526969665596854,28,76.61764705882354,116.63636363636364,97.12121212121212,982,1889,1705,1500,1623,1960
629,15,96.62,0.43539225833160833,28,76.61764705882354,116.6969696969697,97.15151515151516,982,1891,1706,1500,1623,1960
630,15,96.65,0.43551474392136574,28,76.61764705882354,116.75757575757575,97.18181818181819,982,1893,1707,1500,1623,1960
631,15,96.68,0.43563922217625156,28,76.61764705882354,116.81818181818181,97.21212121212122,982,1895,1708,1500,1623,1960
632,15,96.71,0.43576362320339157,28,76.61764705882354,116.87878787878788,97.24242424242425,982,1897,1709,1500,1623,1960
633,15,96.74,0.435887947074633,28,76.61764705882354,116.93939393939394,97.27272727272727,982,1899,1710,1500,1623,1960
634,15,96.77,0.43601219386173395,28,76.61764705882354,117.0,97.3030303030303,982,1901,1711,1500,1623,1960
635,15,96.8,0.43613636363636366,28,76.61764705882354,117.06060606060606,97.33333333333333,982,1903,1712,1500,1623,1960
636,15,96.83,0.43626045647010225,28,76.61764705882354,117.12121212121212,97.36363636363636,982,1905,1713,1500,1623,1960
637,15,96.86,0.43638447243444145,28,76.61764705882354,117.18181818181819,97.39393939393939,982,1907,1714,1500,1623,1960
638,15,96.89,0.4365084116007844,28,76.61764705882354,117.24242424242425,97.42424242424242,982,1909,1715,1500,1623,1960
639,15,96.92,0.4366322740404457,28,76.61764705882354,117.3030303030303,97.45454545454545,982,1911,1716,1500,1623,1960
640,15,96.95,0.4367560598246519,28,76.61764705882354,117.36363636363636,97.48484848484848,982,1913,1717,1500,1623,1960
641,15,96.98,0.4368797690245412,28,76.61764705882354,117.42424242424242,97.51515151515152,982,1915,1718,1500,1623,1960
642,15,97.01,0.4370034017111638,28,76.61764705882354,117.48484848484848,97.54545454545455,982,1917,1719,1500,1623,1960
643,15,97.04,0.4371269579554823,28,76.61764705882354,117.54545454545455,97.57575757575758,982,1919,1720,1500,1623,1960
644,15,97.07,0.43725043782837125,28,76.61764705882354,117.60606060606061,97.60606060606061,982,1921,1721,1500,1623,1960
645,15,97.1,0.4373738414006179,28,76.61764705882354,117.66666666666667,97.63636363636364,982,1923,1722,1500,1623,1960
646,15,97.13,0.4374971687429218,28,76.61764705882354,117.72727272727273,97.66666666666667,982,1925,1723,1500,1623,1960
647,15,97.16,0.43762247838616714,28,76.61764705882354,117.78787878787878,97.6969696969697,982,1927,1724,1500,1623,1960
648,15,97.19,0.437747710669822,28,76.61764705882354,117.84848484848484,97.72727272727273,982,1929,1725,1500,1623,1960
649,15,97.22,0.43787286566550093,28,76.61764705882354,117.9090909090909,97.75757575757575,982,1931,1726,1500,1623,1960
650,15,97.25,0.4379979434447301,28,76.61764705882354,117.96969696969697,97.78787878787878,982,1933,1727,1500,1623,1960
651,15,97.28,0.4381229440789474,28,76.61764705882354,118.03030303030303,97.81818181818181,982,1935,1728,1500,1623,1960
652,12,97.31,0.43824786763950263,28,76.61764705882354,118.0909090909091,97.84848484848484,982,1937,1729,1500,1623,1960
653,12,97.34,0.4383727141976577,28,76.61764705882354,118.15151515151516,97.87878787878788,982,1939,1730,1500,1623,1960
654,12,97.37,0.43849748382458664,28,76.61764705882354,118.21212121212122,97.9090909090909,982,1941,1731,1500,1623,1960
655,20,97.41,0.4386130787393491,28,76.6470588235294,118.27272727272727,97.93939393939394,983,1943,1732,1500,1623,1960
656,31,97.45,0.4387285787583376,28,76.67647058823529,118.33333333333333,97.96969696969697,984,1945,1733,1500,1623,1960
657,36,97.49,0.4388460354908196,28,76.70588235294117,118.39393939393939,98.0,985,1947,1734,1500,1623,1960
658,37,97.54,0.43899733442690175,28,76.73529411764706,118.45454545454545,98.06060606060606,986,1949,1736,1500,1623,1960
659,44,97.59,0.43914847832769754,28,76.76470588235294,118.51515151515152,98.12121212121212,987,1951,1738,1500,1623,1960
660,39,97.64,0.4392994674313806,28,76.79411764705883,118.57575757575758,98.18181818181819,988,1953,1740,1500,1623,1960
661,43,97.69,0.4394523492680929,28,76.82352941176471,118.63636363636364,98.24242424242425,989,1955,1742,1500,1623,1960
662,50,97.74,0.4396050746879476,28,76.8529411764706,118.6969696969697,98.3030303030303,990,1957,1744,1500,1623,1960
663,45,97.79,0.4397596891297679,28,76.88235294117646,118.75757575757575,98.36363636363636,991,1959,1746,1500,1623,1960
664,40,97.84,0.43991414554374486,28,76.91176470588235,118.81818181818181,98.42424242424242,992,1961,1748,1500,1623,1960
665,50,97.89,0.44007048728164266,28,76.94117647058823,118.87878787878788,98.48484848484848,993,1963,1750,1500,1623,1960
666,51,97.94,0.44022871145599346,28,76.97058823529412,118.93939393939394,98.54545454545455,994,1965,1752,1500,1623,1960
667,49,97.99,0.4403908562098173,28,77.0,119.0,98.60606060606061,995,1967,1754,1500,1623,1960
668,53,98.04,0.44055283557731534,28,77.02941176470588,119.06060606060606,98.66666666666667,996,1969,1756,1500,1623,1960
669,46,98.11,0.4405983080216084,28,77.08823529411765,119.15151515151516,98.72727272727273,998,1971,1758,1500,1623,1961
670,51,98.18,0.440651863923406,28,77.1470588235294,119.24242424242425,98.78787878787878,1000,1973,1760,1500,1623,1962
671,49,98.26,0.4407429269285569,28,77.20588235294117,119.36363636363636,98.84848484848484,1002,1975,1762,1500,1623,1964
672,47,98.34,0.4408358755338621,28,77.26470588235294,119.48484848484848,98.9090909090909,1004,1977,1764,1500,1623,1966
673,48,98.42,0.4409408656777078,28,77.32352941176471,119.60606060606061,98.96969696969697,1006,1979,1766,1500,1623,1968
674,49,98.5,0.4410517766497462,28,77.38235294117646,119.72727272727273,99.03030303030303,1008,1981,1768,1500,1623,1970
675,47,98.58,0.44117468046256847,28,77.44117647058823,119.84848484848484,99.0909090909091,1010,1983,1770,1500,1623,1972
676,44,98.67,0.44131853653592784,28,77.5,119.96969696969697,99.18181818181819,1012,1985,1772,1501,1623,1974
677,51,98.75,0.44145518987341775,28,77.55882352941177,120.0909090909091,99.24242424242425,1014,1987,1774,1501,1623,1976
678,48,98.84,0.441614730878187,28,77.61764705882354,120.21212121212122,99.33333333333333,1016,1989,1776,1502,1623,1978
679,47,98.94,0.441669698807358,28,77.67647058823529,120.36363636363636,99.42424242424242,1018,1991,1778,1503,1623,1981
680,49,99.04,0.44173465266558964,28,77.73529411764706,120.51515151515152,99.51515151515152,1020,1993,1780,1504,1623,1984
681,45,99.14,0.44180754488601975,28,77.79411764705883,120.66666666666667,99.60606060606061,1022,1995,1782,1505,1623,1987
682,42,99.23,0.4418371460243878,28,77.8529411764706,120.78787878787878,99.6969696969697,1024,1996,1784,1506,1623,1990
683,39,99.32,0.4418807893677003,28,77.91176470588235,120.9090909090909,99.78787878787878,1026,1997,1786,1507,1623,1993
684,36,99.41,0.44192837742681823,28,77.97058823529412,121.03030303030303,99.87878787878788,1028,1998,1788,1508,1623,1996
685,37,99.49,0.4419408985827722,28,78.02941176470588,121.15151515151516,99.93939393939394,1030,1999,1789,1509,1623,1999
686,40,99.58,0.4418919461739305,28,78.08823529411765,121.3030303030303,100.0,1032,2000,1790,1510,1623,2003
687,36,99.68,0.4419020866773675,28,78.1470588235294,121.45454545454545,100.0909090909091,1034,2001,1792,1511,1623,2007
688,33,99.77,0.4418933547158464,28,78.20588235294117,121.57575757575758,100.18181818181819,1036,2002,1794,1512,1623,2010
689,28,99.85,0.4418657986980471,28,78.26470588235294,121.6969696969697,100.24242424242425,1038,2003,1795,1513,1623,2013
690,25,99.91,0.4417866079471524,28,78.32352941176471,121.81818181818181,100.24242424242425,1040,2004,1795,1513,1623,2016
691,27,99.98,0.4417563512702541,28,78.38235294117646,121.93939393939394,100.27272727272727,1042,2005,1796,1513,1623,2019
692,21,100.04,0.4417013194722111,28,78.44117647058823,122.03030303030303,100.3030303030303,1044,2005,1797,1513,1623,2022
693,21,100.1,0.44165434565434564,28,78.5,122.12121212121212,100.33333333333333,1046,2005,1798,1513,1623,2025
694,26,100.17,0.4416741539383049,28,78.55882352941177,122.24242424242425,100.36363636363636,1048,2006,1799,1513,1623,2028
695,28,100.24,0.44170391061452513,28,78.61764705882354,122.36363636363636,100.39393939393939,1050,2007,1800,1513,1623,2031
696,30,100.31,0.4417376133984648,28,78.67647058823529,122.48484848484848,100.42424242424242,1052,2008,1801,1513,1623,2034
697,37,100.39,0.44181591792011154,28,78.73529411764706,122.63636363636364,100.45454545454545,1054,2010,1802,1513,1623,2037
698,32,100.47,0.4419000696725391,28,78.79411764705883,122.78787878787878,100.48484848484848,1056,2012,1803,1513,1623,2040
699,33,100.55,0.4419860765788165,28,78.8529411764706,122.93939393939394,100.51515151515152,1058,2014,1804,1513,1623,2043
700,35,100.62,0.4420373683164381,28,78.91176470588235,123.06060606060606,100.54545454545455,1060,2015,1805,1513,1623,2046
701,28,100.69,0.4420925613268448,28,78.97058823529412,123.18181818181819,100.57575757575758,1062,2016,1806,1513,1623,2049
702,33,100.76,0.4421516474791584,28,79.02941176470588,123.3030303030303,100.60606060606061,1064,2017,1807,1513,1623,2052
703,49,100.84,0.4422431574771916,28,79.08823529411765,123.42424242424242,100.66666666666667,1066,2018,1809,1513,1623,2055
704,47,100.95,0.44224962852897476,28,79.17647058823529,123.60606060606061,100.72727272727273,1069,2021,1811,1513,1623,2058
