,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,42,83.96,0.4272320152453549,28,83.47058823529412,74.66666666666667,93.75757575757575,1469,969,1842,1252,1369,1495
474,40,84.04,0.42769633507853405,28,83.55882352941177,74.6969696969697,93.87878787878788,1472,970,1846,1252,1369,1495
475,38,84.12,0.4281597717546362,28,83.6470588235294,74.72727272727273,94.0,1475,971,1850,1252,1369,1495
476,42,84.2,0.4286223277909739,28,83.73529411764706,74.75757575757575,94.12121212121212,1478,972,1854,1252,1369,1495
477,40,84.28,0.42908400569530136,28,83.82352941176471,74.78787878787878,94.24242424242425,1481,973,1858,1252,1369,1495
478,38,84.36,0.4295448079658606,28,83.91176470588235,74.81818181818181,94.36363636363636,1484,974,1862,1252,1369,1495
479,42,84.44,0.4300047370914259,28,84.0,74.84848484848484,94.48484848484848,1487,975,1866,1252,1369,1495
480,40,84.52,0.4304637955513488,28,84.08823529411765,74.87878787878788,94.60606060606061,1490,976,1870,1252,1369,1495
481,38,84.6,0.4309219858156028,28,84.17647058823529,74.9090909090909,94.72727272727273,1493,977,1874,1252,1369,1495
482,42,84.68,0.4313793103448276,28,84.26470588235294,74.93939393939394,94.84848484848484,1496,978,1878,1252,1369,1495
483,40,84.76,0.431840490797546,28,84.3529411764706,74.96969696969697,94.96969696969697,1499,979,1882,1252,1369,1495
484,38,84.84,0.43230080150872235,28,84.44117647058823,75.0,95.0909090909091,1502,980,1886,1252,1369,1495
485,42,84.92,0.43276024493641074,28,84.52941176470588,75.03030303030303,95.21212121212122,1505,981,1890,1252,1369,1495
486,40,85.0,0.4332188235294117,28,84.61764705882354,75.06060606060606,95.33333333333333,1508,982,1894,1252,1369,1495
487,38,85.08,0.43367653972731546,28,84.70588235294117,75.0909090909091,95.45454545454545,1511,983,1898,1252,1369,1495
488,42,85.16,0.43413339596054484,28,84.79411764705883,75.12121212121212,95.57575757575758,1514,984,1902,1252,1369,1495
489,40,85.24,0.4345893946503989,28,84.88235294117646,75.15151515151516,95.6969696969697,1517,985,1906,1252,1369,1495
490,41,85.32,0.43504453820909517,28,84.97058823529412,75.18181818181819,95.81818181818181,1520,986,1910,1252,1369,1495
491,50,85.41,0.43553330991687156,28,85.08823529411765,75.21212121212122,95.93939393939394,1524,987,1914,1252,1369,1495
492,52,85.51,0.4360180095895217,28,85.20588235294117,75.24242424242425,96.0909090909091,1528,988,1918,1253,1369,1495
493,53,85.62,0.4363629992992291,28,85.3529411764706,75.27272727272727,96.24242424242425,1532,989,1922,1254,1370,1495
494,60,85.73,0.4367117695089234,28,85.5,75.3030303030303,96.39393939393939,1536,990,1926,1255,1371,1495
495,62,85.83,0.4372002796225096,28,85.61764705882354,75.33333333333333,96.54545454545455,1540,991,1930,1256,1371,1495
496,52,85.93,0.43769230769230766,28,85.73529411764706,75.36363636363636,96.6969696969697,1544,992,1934,1257,1371,1495
497,69,86.03,0.43818551668022787,28,85.8529411764706,75.39393939393939,96.84848484848484,1548,993,1938,1258,1371,1495
498,68,86.13,0.4386799024730059,28,85.97058823529412,75.42424242424242,97.0,1552,994,1942,1259,1371,1495
499,58,86.23,0.4391754609764583,28,86.08823529411765,75.45454545454545,97.15151515151516,1556,995,1946,1260,1371,1495
500,62,86.34,0.43960620801482514,28,86.20588235294117,75.51515151515152,97.3030303030303,1560,996,1950,1261,1371,1496
501,63,86.45,0.44004742625795257,28,86.32352941176471,75.57575757575758,97.45454545454545,1564,997,1954,1262,1371,1497
502,58,86.56,0.4404944547134935,28,86.44117647058823,75.63636363636364,97.60606060606061,1568,998,1958,1263,1371,1498
503,62,86.67,0.44095419406945885,28,86.55882352941177,75.6969696969697,97.75757575757575,1572,999,1962,1264,1371,1499
504,66,86.78,0.441424291311362,28,86.67647058823529,75.75757575757575,97.9090909090909,1576,1000,1966,1265,1371,1500
505,64,86.89,0.4419001035792381,28,86.79411764705883,75.81818181818181,98.06060606060606,1580,1001,1970,1266,1371,1501
506,67,87.01,0.44237788759912655,28,86.91176470588235,75.87878787878788,98.24242424242425,1584,1002,1975,1267,1371,1502
507,76,87.13,0.44285894640192813,28,87.02941176470588,75.93939393939394,98.42424242424242,1588,1003,1980,1268,1371,1503
508,73,87.25,0.4433409742120344,28,87.1470588235294,76.0,98.60606060606061,1592,1004,1985,1269,1371,1504
509,75,87.38,0.4437445639734493,28,87.26470588235294,76.0909090909091,98.78787878787878,1596,1005,1990,1270,1371,1506
510,74,87.51,0.44415152553993825,28,87.38235294117646,76.18181818181819,98.96969696969697,1600,1006,1995,1271,1371,1508
511,70,87.64,0.44456412596987677,28,87.5,76.27272727272727,99.15151515151516,1604,1007,2000,1272,1371,1510
512,69,87.77,0.4449777828415176,28,87.61764705882354,76.36363636363636,99.33333333333333,1608,1008,2005,1273,1371,1512
513,74,87.9,0.44539704209328784,28,87.73529411764706,76.45454545454545,99.51515151515152,1612,1009,2010,1274,1371,1514
514,70,88.03,0.44582415085766214,28,87.8529411764706,76.54545454545455,99.6969696969697,1616,1010,2015,1275,1371,1516
515,69,88.16,0.4462613430127042,28,87.97058823529412,76.63636363636364,99.87878787878788,1620,1011,2020,1276,1371,1518
516,77,88.29,0.44670404349303433,28,88.08823529411765,76.72727272727273,100.06060606060606,1624,1012,2025,1277,1371,1520
517,78,88.43,0.4471887368540088,28,88.23529411764706,76.81818181818181,100.24242424242425,1629,1013,2030,1278,1371,1522
518,82,88.57,0.4476809303375861,28,88.38235294117646,76.9090909090909,100.42424242424242,1634,1014,2035,1279,1371,1524
519,84,88.7,0.4481668545659527,28,88.52941176470588,77.0,100.57575757575758,1639,1015,2040,1279,1371,1526
520,81,88.85,0.4485841305571187,28,88.70588235294117,77.0909090909091,100.75757575757575,1644,1016,2045,1280,1372,1528
521,79,88.99,0.44899539274075734,28,88.88235294117646,77.18181818181819,100.9090909090909,1649,1017,2050,1280,1373,1530
522,83,89.13,0.449407606866375,28,89.05882352941177,77.27272727272727,101.06060606060606,1654,1018,2055,1280,1374,1532
523,83,89.28,0.44984318996415773,28,89.23529411764706,77.36363636363636,101.24242424242425,1659,1019,2060,1281,1375,1534
524,83,89.43,0.4502840210220284,28,89.41176470588235,77.45454545454545,101.42424242424242,1664,1020,2065,1282,1376,1536
525,85,89.59,0.45074115414666815,28,89.61764705882354,77.54545454545455,101.60606060606061,1669,1021,2070,1283,1378,1538
526,84,89.75,0.45120334261838435,28,89.82352941176471,77.63636363636364,101.78787878787878,1674,1022,2075,1284,1380,1540
527,84,89.9,0.45167074527252504,28,90.02941176470588,77.72727272727273,101.93939393939394,1679,1023,2079,1285,1382,1542
528,83,90.06,0.4521518987341772,28,90.23529411764706,77.81818181818181,102.12121212121212,1684,1024,2084,1286,1384,1544
529,79,90.22,0.45264021281312344,28,90.44117647058823,77.9090909090909,102.3030303030303,1689,1025,2089,1287,1386,1546
530,81,90.38,0.45312901084310686,28,90.6470588235294,78.0,102.48484848484848,1694,1026,2094,1288,1388,1548
531,78,90.53,0.4536120622997901,28,90.8529411764706,78.0909090909091,102.63636363636364,1699,1027,2098,1289,1390,1550
532,75,90.68,0.4541001323334804,28,91.02941176470588,78.18181818181819,102.81818181818181,1704,1028,2103,1290,1391,1552
533,72,90.83,0.4545931960805901,28,91.20588235294117,78.27272727272727,103.0,1709,1029,2108,1291,1392,1554
534,72,90.98,0.4550846339854913,28,91.38235294117646,78.36363636363636,103.18181818181819,1714,1030,2113,1292,1393,1556
535,71,91.14,0.4555211762124205,28,91.58823529411765,78.45454545454545,103.36363636363636,1719,1031,2118,1293,1395,1558
536,71,91.29,0.4559349326322708,28,91.76470588235294,78.54545454545455,103.54545454545455,1723,1032,2123,1294,1397,1560
537,71,91.44,0.4563254593175853,28,91.94117647058823,78.63636363636364,103.72727272727273,1726,1033,2128,1295,1400,1562
538,69,91.58,0.4567219917012448,28,92.08823529411765,78.72727272727273,103.9090909090909,1729,1034,2133,1296,1402,1564
539,66,91.73,0.457127439223809,28,92.26470588235294,78.81818181818181,104.0909090909091,1732,1035,2138,1297,1405,1566
540,67,91.87,0.45753020572548164,28,92.41176470588235,78.9090909090909,104.27272727272727,1735,1036,2143,1298,1407,1568
541,62,92.01,0.4579382675796109,28,92.55882352941177,79.0,104.45454545454545,1738,1037,2148,1299,1409,1570
542,57,92.15,0.45834943027672276,28,92.73529411764706,79.06060606060606,104.63636363636364,1741,1038,2153,1300,1412,1571
543,57,92.27,0.45874607131245254,28,92.88235294117646,79.12121212121212,104.78787878787878,1744,1039,2158,1300,1414,1572
544,52,92.38,0.4591599913401169,28,93.0,79.18181818181819,104.93939393939394,1747,1040,2163,1300,1415,1573
545,56,92.49,0.45957292680289763,28,93.11764705882354,79.24242424242425,105.0909090909091,1750,1041,2168,1300,1416,1574
546,60,92.6,0.45998704103671706,28,93.23529411764706,79.3030303030303,105.24242424242425,1753,1042,2173,1300,1417,1575
547,54,92.72,0.46042709232096635,28,93.38235294117646,79.36363636363636,105.39393939393939,1757,1043,2178,1300,1418,1576
548,53,92.85,0.4608734518039849,28,93.52941176470588,79.45454545454545,105.54545454545455,1761,1044,2183,1300,1419,1578
549,53,92.97,0.4613133268796386,28,93.67647058823529,79.51515151515152,105.6969696969697,1765,1045,2188,1300,1420,1579
550,48,93.08,0.46172754619681994,28,93.79411764705883,79.57575757575758,105.84848484848484,1768,1046,2193,1300,1421,1580
551,50,93.18,0.4621270658939687,28,93.91176470588235,79.63636363636364,105.96969696969697,1771,1047,2197,1300,1422,1581
552,52,93.28,0.4625300171526587,28,94.02941176470588,79.6969696969697,106.0909090909091,1774,1048,2201,1300,1423,1582
553,50,93.39,0.462945711532284,28,94.1470588235294,79.75757575757575,106.24242424242425,1777,1049,2206,1300,1424,1583
554,51,93.5,0.4633625668449198,28,94.26470588235294,79.81818181818181,106.39393939393939,1780,1050,2211,1300,1425,1584
555,52,93.61,0.46378057899797026,28,94.38235294117646,79.87878787878788,106.54545454545455,1783,1051,2216,1300,1426,1585
556,48,93.71,0.46417991676448617,28,94.5,79.93939393939394,106.66666666666667,1786,1052,2220,1300,1427,1586
557,53,93.81,0.4645784031553139,28,94.61764705882354,80.0,106.78787878787878,1789,1053,2224,1300,1428,1587
558,54,93.92,0.46499787052810904,28,94.73529411764706,80.06060606060606,106.93939393939394,1792,1054,2229,1300,1429,1588
559,49,94.03,0.4654163564819738,28,94.8529411764706,80.12121212121212,107.0909090909091,1795,1055,2234,1300,1430,1589
560,50,94.14,0.4658359889526238,28,94.97058823529412,80.18181818181819,107.24242424242425,1798,1056,2239,1300,1431,1590
561,49,94.24,0.4662393887945671,28,95.08823529411765,80.24242424242425,107.36363636363636,1801,1057,2243,1300,1432,1591
562,50,94.35,0.4666592474827769,28,95.20588235294117,80.3030303030303,107.51515151515152,1804,1058,2248,1300,1433,1592
563,51,94.46,0.4670781283082786,28,95.32352941176471,80.36363636363636,107.66666666666667,1807,1059,2253,1300,1434,1593
564,52,94.57,0.46749603468330336,28,95.44117647058823,80.42424242424242,107.81818181818181,1810,1060,2258,1300,1435,1594
565,54,94.67,0.4678958487377205,28,95.55882352941177,80.48484848484848,107.93939393939394,1813,1061,2262,1300,1436,1595
566,57,94.79,0.46816858318388016,28,95.70588235294117,80.54545454545455,108.0909090909091,1817,1062,2267,1300,1437,1596
567,63,94.91,0.4684406279633337,28,95.8529411764706,80.60606060606061,108.24242424242425,1821,1063,2272,1300,1438,1597
568,63,95.03,0.46871619488582555,28,96.0,80.66666666666667,108.39393939393939,1825,1064,2277,1300,1439,1598
569,70,95.17,0.4688756961227278,28,96.17647058823529,80.72727272727273,108.57575757575758,1829,1065,2282,1301,1441,1599
570,71,95.31,0.46903682719546747,28,96.3529411764706,80.78787878787878,108.75757575757575,1833,1066,2287,1302,1443,1600
571,66,95.45,0.46920586694604505,28,96.52941176470588,80.84848484848484,108.93939393939394,1837,1067,2292,1303,1445,1601
572,70,95.59,0.46937441154932524,28,96.70588235294117,80.9090909090909,109.12121212121212,1841,1068,2297,1304,1447,1602
573,68,95.73,0.4695424631776872,28,96.88235294117646,80.96969696969697,109.3030303030303,1845,1069,2302,1305,1449,1603
574,60,95.87,0.4697100239908209,28,97.05882352941177,81.03030303030303,109.48484848484848,1849,1070,2307,1306,1451,1604
575,65,96.0,0.4698583333333333,28,97.23529411764706,81.06060606060606,109.66666666666667,1853,1071,2312,1307,1453,1604
576,70,96.13,0.4700083220638719,28,97.41176470588235,81.0909090909091,109.84848484848484,1857,1072,2317,1308,1455,1604
577,67,96.28,0.47012048192771083,28,97.61764705882354,81.12121212121212,110.06060606060606,1862,1073,2322,1310,1457,1604
578,73,96.43,0.4702385149849632,28,97.82352941176471,81.15151515151516,110.27272727272727,1867,1074,2327,1312,1459,1604
579,76,96.58,0.4703644646924829,28,98.02941176470588,81.18181818181819,110.48484848484848,1872,1075,2332,1314,1461,1604
580,70,96.73,0.47050036183190325,28,98.23529411764706,81.21212121212122,110.6969696969697,1877,1076,2337,1316,1463,1604
581,73,96.88,0.4706482246077622,28,98.44117647058823,81.24242424242425,110.9090909090909,1882,1077,2342,1318,1465,1604
582,67,97.03,0.47080387509017835,28,98.6470588235294,81.27272727272727,111.12121212121212,1887,1078,2347,1320,1467,1604
583,65,97.17,0.47108263867448796,28,98.82352941176471,81.3030303030303,111.33333333333333,1892,1079,2352,1322,1468,1604
584,72,97.31,0.4713667660055493,28,99.0,81.33333333333333,111.54545454545455,1897,1080,2357,1324,1469,1604
585,67,97.45,0.471658286300667,28,99.17647058823529,81.36363636363636,111.75757575757575,1902,1081,2362,1326,1470,1604
586,67,97.6,0.4718422131147541,28,99.38235294117646,81.39393939393939,111.96969696969697,1907,1082,2367,1328,1472,1604
587,74,97.74,0.47199304276652343,28,99.55882352941177,81.42424242424242,112.18181818181819,1911,1083,2372,1330,1474,1604
588,74,97.89,0.4721820410665032,28,99.76470588235294,81.45454545454545,112.39393939393939,1916,1084,2377,1332,1476,1604
589,71,98.04,0.47238678090575276,28,99.97058823529412,81.48484848484848,112.60606060606061,1921,1085,2382,1334,1478,1604
590,83,98.19,0.4725949689377737,28,100.17647058823529,81.51515151515152,112.81818181818181,1926,1086,2387,1336,1480,1604
591,77,98.34,0.47280658938377057,28,100.38235294117646,81.54545454545455,113.03030303030303,1931,1087,2392,1338,1482,1604
592,86,98.49,0.4730236572240837,28,100.58823529411765,81.57575757575758,113.24242424242425,1936,1088,2397,1340,1484,1604
593,83,98.64,0.47325020275750207,28,100.79411764705883,81.60606060606061,113.45454545454545,1941,1089,2402,1342,1486,1604
594,74,98.79,0.473484158315619,28,101.0,81.63636363636364,113.66666666666667,1946,1090,2407,1344,1488,1604
595,80,98.94,0.4737234687689509,28,101.20588235294117,81.66666666666667,113.87878787878788,1951,1091,2412,1346,1490,1604
596,83,99.09,0.4739640730648905,28,101.41176470588235,81.6969696969697,114.0909090909091,1956,1092,2417,1348,1492,1604
597,74,99.24,0.4742099959693672,28,101.61764705882354,81.72727272727273,114.3030303030303,1961,1093,2422,1350,1494,1604
598,73,99.4,0.4744426559356137,28,101.8529411764706,81.75757575757575,114.51515151515152,1966,1094,2427,1352,1497,1604
599,75,99.56,0.47468662113298515,28,102.08823529411765,81.78787878787878,114.72727272727273,1971,1095,2432,1354,1500,1604
600,66,99.71,0.4749523618493632,28,102.29411764705883,81.81818181818181,114.93939393939394,1976,1096,2437,1356,1502,1604
601,65,99.87,0.4752127766095925,28,102.52941176470588,81.84848484848484,115.15151515151516,1981,1097,2442,1358,1505,1604
602,69,100.01,0.4754734526547345,28,102.73529411764706,81.87878787878788,115.33333333333333,1986,1098,2447,1359,1507,1604
603,62,100.14,0.47574595566207306,28,102.94117647058823,81.9090909090909,115.48484848484848,1991,1099,2452,1359,1509,1604
604,64,100.27,0.4760217412984941,28,103.1470588235294,81.93939393939394,115.63636363636364,1996,1100,2457,1359,1511,1604
605,69,100.4,0.4763027888446215,28,103.3529411764706,81.96969696969697,115.78787878787878,2001,1101,2462,1359,1513,1604
606,62,100.53,0.476587088431314,28,103.55882352941177,82.0,115.93939393939394,2006,1102,2467,1359,1515,1604
607,64,100.66,0.47688058811841844,28,103.76470588235294,82.03030303030303,116.0909090909091,2011,1103,2472,1359,1517,1604
608,69,100.79,0.4771772993352515,28,103.97058823529412,82.06060606060606,116.24242424242425,2016,1104,2477,1359,1519,1604
609,62,100.92,0.4774772096710266,28,104.17647058823529,82.0909090909091,116.39393939393939,2021,1105,2482,1359,1521,1604
610,64,101.05,0.47777832756061356,28,104.38235294117646,82.12121212121212,116.54545454545455,2026,1106,2487,1359,1523,1604
611,69,101.18,0.4780846016999407,28,104.58823529411765,82.15151515151516,116.6969696969697,2031,1107,2492,1359,1525,1604
612,62,101.31,0.47839601223966044,28,104.79411764705883,82.18181818181819,116.84848484848484,2036,1108,2497,1359,1527,1604
613,64,101.44,0.4787145110410095,28,105.0,82.21212121212122,117.0,2041,1109,2502,1359,1529,1604
614,69,101.57,0.4790341636309934,28,105.20588235294117,82.24242424242425,117.15151515151516,2046,1110,2507,1359,1531,1604
615,62,101.7,0.47935889872173054,28,105.41176470588235,82.27272727272727,117.3030303030303,2051,1111,2512,1359,1533,1604
616,64,101.83,0.47968869684768733,28,105.61764705882354,82.3030303030303,117.45454545454545,2056,1112,2517,1359,1535,1604
617,69,101.96,0.48002746174970573,28,105.82352941176471,82.33333333333333,117.60606060606061,2061,1113,2522,1359,1537,1604
618,62,102.09,0.48036732295033796,28,106.02941176470588,82.36363636363636,117.75757575757575,2066,1114,2527,1359,1539,1604
619,64,102.22,0.4807082762668754,28,106.23529411764706,82.39393939393939,117.9090909090909,2071,1115,2532,1359,1541,1604
620,69,102.35,0.4810522716170005,28,106.44117647058823,82.42424242424242,118.06060606060606,2076,1116,2537,1359,1543,1604
621,62,102.48,0.48140124902419984,28,106.6470588235294,82.45454545454545,118.21212121212122,2081,1117,2542,1359,1545,1604
622,64,102.61,0.48175324042490986,28,106.8529411764706,82.48484848484848,118.36363636363636,2086,1118,2547,1359,1547,1604
623,69,102.74,0.4821121277009928,28,107.05882352941177,82.51515151515152,118.51515151515152,2091,1119,2552,1359,1549,1604
624,62,102.87,0.4824759405074366,28,107.26470588235294,82.54545454545455,118.66666666666667,2096,1120,2557,1359,1551,1604
625,64,103.0,0.4828504854368932,28,107.47058823529412,82.57575757575758,118.81818181818181,2101,1121,2562,1359,1553,1604
626,69,103.13,0.48322990400465426,28,107.67647058823529,82.60606060606061,118.96969696969697,2106,1122,2567,1359,1555,1604
627,62,103.26,0.48361417780360255,28,107.88235294117646,82.63636363636364,119.12121212121212,2111,1123,2572,1359,1557,1604
628,64,103.39,0.4839994196730825,28,108.08823529411765,82.66666666666667,119.27272727272727,2116,1124,2577,1359,1559,1604
629,69,103.52,0.4843856259659969,28,108.29411764705883,82.6969696969697,119.42424242424242,2121,1125,2582,1359,1561,1604
630,62,103.65,0.4847727930535456,28,108.5,82.72727272727273,119.57575757575758,2126,1126,2587,1359,1563,1604
631,64,103.78,0.4851647716322991,28,108.70588235294117,82.75757575757575,119.72727272727273,2131,1127,2592,1359,1565,1604
632,69,103.91,0.48555769415840627,28,108.91176470588235,82.78787878787878,119.87878787878788,2136,1128,2597,1359,1567,1604
633,62,104.04,0.48595155709342563,28,109.11764705882354,82.81818181818181,120.03030303030303,2141,1129,2602,1359,1569,1604
634,64,104.17,0.4863444369780167,28,109.32352941176471,82.84848484848484,120.18181818181819,2146,1130,2607,1359,1571,1604
635,69,104.3,0.48674017257909874,28,109.52941176470588,82.87878787878788,120.33333333333333,2151,1131,2612,1359,1573,1604
636,62,104.43,0.48713875323183,28,109.73529411764706,82.9090909090909,120.48484848484848,2156,1132,2617,1359,1575,1604
637,64,104.56,0.4875363427697016,28,109.94117647058823,82.93939393939394,120.63636363636364,2161,1133,2622,1359,1577,1604
638,69,104.69,0.4879348552870379,28,110.1470588235294,82.96969696969697,120.78787878787878,2166,1134,2627,1359,1579,1604
639,62,104.82,0.48833619538256057,28,110.3529411764706,83.0,120.93939393939394,2171,1135,2632,1359,1581,1604
640,64,104.95,0.48873844687946644,28,110.55882352941177,83.03030303030303,121.0909090909091,2176,1136,2637,1359,1583,1604
641,69,105.08,0.4891416063951275,28,110.76470588235294,83.06060606060606,121.24242424242425,2181,1137,2642,1359,1585,1604
642,62,105.21,0.4895437696036498,28,110.97058823529412,83.0909090909091,121.39393939393939,2186,1138,2647,1359,1587,1604
643,64,105.34,0.4899449401936586,28,111.17647058823529,83.12121212121212,121.54545454545455,2191,1139,2652,1359,1589,1604
644,72,105.47,0.4903451218355931,28,111.38235294117646,83.15151515151516,121.6969696969697,2196,1140,2657,1359,1591,1604
645,67,105.61,0.49061547201969513,28,111.58823529411765,83.21212121212122,121.84848484848484,2201,1142,2662,1359,1593,1604
646,74,105.75,0.4908888888888889,28,111.79411764705883,83.27272727272727,122.0,2206,1144,2667,1359,1595,1604
647,81,105.89,0.49116158277457744,28,112.0,83.33333333333333,122.15151515151516,2211,1146,2672,1359,1597,1604
648,76,106.03,0.49143732905781384,28,112.20588235294117,83.39393939393939,122.3030303030303,2216,1148,2677,1359,1599,1604
649,77,106.17,0.49171234812093817,28,112.41176470588235,83.45454545454545,122.45454545454545,2221,1150,2682,1359,1601,1604
650,84,106.31,0.49199040541811684,28,112.61764705882354,83.51515151515152,122.60606060606061,2226,1152,2687,1359,1603,1604
651,88,106.45,0.49226773132926255,28,112.82352941176471,83.57575757575758,122.75757575757575,2231,1154,2692,1359,1605,1604
652,83,106.59,0.4925443287362792,28,113.02941176470588,83.63636363636364,122.9090909090909,2236,1156,2697,1359,1607,1604
653,92,106.74,0.492834925988383,28,113.23529411764706,83.6969696969697,123.0909090909091,2241,1158,2702,1360,1609,1604
654,101,106.89,0.4931247076433717,28,113.44117647058823,83.75757575757575,123.27272727272727,2246,1160,2707,1361,1611,1604
655,92,107.04,0.49341367713004486,28,113.6470588235294,83.81818181818181,123.45454545454545,2251,1162,2712,1362,1613,1604
656,92,107.19,0.4937055695493983,28,113.8529411764706,83.87878787878788,123.63636363636364,2256,1164,2717,1363,1615,1604
657,95,107.34,0.4939966461710453,28,114.05882352941177,83.93939393939394,123.81818181818181,2261,1166,2722,1364,1617,1604
658,89,107.49,0.49428691041027073,28,114.26470588235294,84.0,124.0,2266,1168,2727,1365,1619,1604
659,95,107.64,0.4945782237086585,28,114.47058823529412,84.06060606060606,124.18181818181819,2271,1170,2732,1366,1621,1604
660,101,107.79,0.49486872622692274,28,114.67647058823529,84.12121212121212,124.36363636363636,2276,1172,2737,1367,1623,1604
661,95,107.94,0.4951584213451918,28,114.88235294117646,84.18181818181819,124.54545454545455,2281,1174,2742,1368,1625,1604
662,98,108.09,0.49544731242483114,28,115.08823529411765,84.24242424242425,124.72727272727273,2286,1176,2747,1369,1627,1604
663,112,108.25,0.49572378752886836,28,115.29411764705883,84.3030303030303,124.93939393939394,2291,1178,2752,1371,1629,1604
664,102,108.41,0.4960012913937829,28,115.5,84.36363636363636,125.15151515151516,2296,1180,2757,1373,1631,1604
665,101,108.57,0.49627981947130884,28,115.70588235294117,84.42424242424242,125.36363636363636,2301,1182,2762,1375,1633,1604
666,112,108.73,0.4965593672399522,28,115.91176470588235,84.48484848484848,125.57575757575758,2306,1184,2767,1377,1635,1604
667,98,108.9,0.4968411386593205,28,116.1470588235294,84.54545454545455,125.78787878787878,2311,1186,2772,1379,1638,1604
668,90,109.07,0.4971238654075364,28,116.38235294117646,84.60606060606061,126.0,2316,1188,2777,1381,1641,1604
669,97,109.24,0.4974130355181252,28,116.61764705882354,84.66666666666667,126.21212121212122,2321,1190,2782,1383,1644,1604
670,96,109.4,0.4976983546617916,28,116.82352941176471,84.72727272727273,126.42424242424242,2326,1192,2787,1385,1646,1604
671,98,109.56,0.49798284045272,28,117.02941176470588,84.78787878787878,126.63636363636364,2331,1194,2792,1387,1648,1604
672,100,109.72,0.4982701421800948,28,117.23529411764706,84.84848484848484,126.84848484848484,2336,1196,2797,1389,1650,1604
673,92,109.89,0.49855764855764856,28,117.44117647058823,84.93939393939394,127.06060606060606,2341,1198,2802,1391,1652,1605
674,95,110.07,0.49887253565912604,28,117.67647058823529,85.03030303030303,127.27272727272727,2347,1200,2807,1393,1654,1606
675,110,110.25,0.499124716553288,28,117.91176470588235,85.15151515151516,127.45454545454545,2353,1203,2812,1394,1656,1607
676,101,110.43,0.4993724531377343,28,118.1470588235294,85.24242424242425,127.66666666666667,2359,1206,2817,1396,1658,1607
677,104,110.61,0.499630232347889,28,118.38235294117646,85.33333333333333,127.87878787878788,2365,1209,2822,1398,1660,1607
678,108,110.78,0.4999476439790576,28,118.61764705882354,85.39393939393939,128.0909090909091,2371,1211,2827,1400,1662,1607
679,100,110.95,0.5002640829202343,28,118.8529411764706,85.45454545454545,128.3030303030303,2377,1213,2832,1402,1664,1607
680,104,111.12,0.5005813534917207,28,119.08823529411765,85.51515151515152,128.5151515151515,2383,1215,2837,1404,1666,1607
681,114,111.29,0.5008976547758109,28,119.32352941176471,85.57575757575758,128.72727272727272,2389,1217,2842,1406,1668,1607
682,109,111.46,0.5012129912076081,28,119.55882352941177,85.63636363636364,128.93939393939394,2395,1219,2847,1408,1670,1607
683,107,111.63,0.501529158828272,28,119.79411764705883,85.6969696969697,129.15151515151516,2401,1221,2852,1410,1672,1607
684,108,111.8,0.5018443649373883,28,120.02941176470588,85.75757575757575,129.36363636363637,2407,1223,2857,1412,1674,1607
685,112,111.97,0.5021621862999017,28,120.26470588235294,85.81818181818181,129.57575757575756,2413,1225,2862,1414,1676,1607
686,109,112.15,0.5024797146678556,28,120.5,85.9090909090909,129.78787878787878,2419,1227,2867,1416,1678,1608
687,103,112.33,0.5027997863438084,28,120.73529411764706,86.0,130.0,2425,1229,2872,1418,1680,1609
688,94,112.51,0.5031223891209671,28,120.97058823529412,86.0909090909091,130.21212121212122,2431,1231,2877,1420,1682,1610
689,106,112.69,0.503443961309788,28,121.20588235294117,86.18181818181819,130.42424242424244,2437,1233,2882,1422,1684,1611
690,103,112.87,0.5037645078408789,28,121.44117647058823,86.27272727272727,130.63636363636363,2443,1235,2887,1424,1686,1612
691,97,113.05,0.5040858027421495,28,121.67647058823529,86.36363636363636,130.84848484848484,2449,1237,2892,1426,1688,1613
692,106,113.23,0.5044078424445818,28,121.91176470588235,86.45454545454545,131.06060606060606,2455,1239,2897,1428,1690,1614
693,115,113.41,0.5047412044793228,28,122.1470588235294,86.54545454545455,131.27272727272728,2461,1241,2902,1430,1692,1615
694,103,113.59,0.505077031428823,28,122.38235294117646,86.63636363636364,131.4848484848485,2467,1243,2907,1432,1694,1616
695,112,113.77,0.5054135536608948,28,122.61764705882354,86.72727272727273,131.6969696969697,2473,1245,2912,1434,1696,1617
696,118,113.95,0.5057542781921895,28,122.8529411764706,86.81818181818181,131.9090909090909,2479,1247,2917,1436,1698,1618
697,103,114.13,0.5061044423026373,28,123.08823529411765,86.9090909090909,132.12121212121212,2485,1249,2922,1438,1700,1619
698,97,114.31,0.5064552532586826,28,123.32352941176471,87.0,132.33333333333334,2491,1251,2927,1440,1702,1620
699,97,114.49,0.5068084548868896,28,123.55882352941177,87.0909090909091,132.54545454545453,2497,1253,2932,1442,1704,1621
700,94,114.67,0.5071622917938432,28,123.79411764705883,87.18181818181819,132.75757575757575,2503,1255,2937,1444,1706,1622
701,94,114.85,0.5075185023944275,28,124.02941176470588,87.27272727272727,132.96969696969697,2509,1257,2942,1446,1708,1623
