,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,56,83.67,0.4512501493964384,28,81.52941176470588,91.3030303030303,78.24242424242425,1025,1651,1270,1312,1747,1362
480,58,83.83,0.45180126446379576,28,81.67647058823529,91.48484848484848,78.39393939393939,1028,1655,1273,1314,1749,1364
481,57,83.96,0.45222248689852307,28,81.82352941176471,91.63636363636364,78.48484848484848,1031,1658,1274,1316,1751,1366
482,54,84.11,0.4527273808108429,28,82.0,91.78787878787878,78.60606060606061,1034,1661,1276,1318,1754,1368
483,55,84.25,0.4531810089020772,28,82.17647058823529,91.9090909090909,78.72727272727273,1037,1663,1278,1320,1757,1370
484,50,84.39,0.453647351581941,28,82.3529411764706,92.03030303030303,78.84848484848484,1040,1666,1280,1322,1760,1371
485,52,84.52,0.45406530998580213,28,82.52941176470588,92.15151515151516,78.93939393939394,1043,1669,1281,1324,1763,1372
486,50,84.63,0.4544168734491315,28,82.67647058823529,92.27272727272727,79.0,1046,1672,1281,1326,1765,1373
487,49,84.76,0.45486550259556396,28,82.82352941176471,92.45454545454545,79.06060606060606,1049,1676,1281,1328,1767,1375
488,45,84.89,0.4553268936270468,28,82.97058823529412,92.63636363636364,79.12121212121212,1052,1680,1281,1330,1769,1377
489,43,85.0,0.4557176470588235,28,83.08823529411765,92.78787878787878,79.18181818181819,1054,1683,1281,1332,1771,1379
490,37,85.12,0.4561372180451128,28,83.23529411764706,92.93939393939394,79.24242424242425,1056,1686,1281,1334,1774,1381
491,36,85.22,0.45649143393569586,28,83.32352941176471,93.0909090909091,79.3030303030303,1058,1689,1281,1336,1775,1383
492,34,85.3,0.45684173505275494,28,83.38235294117646,93.24242424242425,79.33333333333333,1060,1692,1281,1337,1775,1385
493,35,85.38,0.45719606465214335,28,83.44117647058823,93.39393939393939,79.36363636363636,1062,1695,1281,1338,1775,1387
494,36,85.46,0.4575380294874795,28,83.5,93.54545454545455,79.39393939393939,1063,1698,1281,1339,1776,1389
495,33,85.55,0.4579415546464056,28,83.58823529411765,93.6969696969697,79.42424242424242,1065,1701,1281,1340,1777,1391
496,36,85.64,0.4583465670247548,28,83.67647058823529,93.84848484848484,79.45454545454545,1067,1704,1281,1341,1778,1393
497,37,85.72,0.45870508632757817,28,83.73529411764706,94.0,79.48484848484848,1069,1707,1281,1342,1778,1395
498,38,85.8,0.45894638694638695,28,83.79411764705883,94.15151515151516,79.51515151515152,1071,1710,1281,1343,1778,1397
499,36,85.88,0.4591988821611551,28,83.8529411764706,94.3030303030303,79.54545454545455,1073,1713,1281,1344,1778,1399
500,37,85.96,0.45946254071661236,28,83.91176470588235,94.45454545454545,79.57575757575758,1075,1716,1281,1345,1778,1401
501,32,86.04,0.45972803347280333,28,83.97058823529412,94.60606060606061,79.60606060606061,1077,1719,1281,1346,1778,1403
502,28,86.11,0.4599454186505632,28,84.02941176470588,94.75757575757575,79.60606060606061,1079,1722,1281,1346,1778,1405
503,24,86.18,0.46017173358087726,28,84.08823529411765,94.9090909090909,79.60606060606061,1081,1725,1281,1346,1778,1407
504,24,86.24,0.460350185528757,28,84.1470588235294,95.03030303030303,79.60606060606061,1083,1727,1281,1346,1778,1409
505,29,86.31,0.4605827829915421,28,84.20588235294117,95.18181818181819,79.60606060606061,1085,1730,1281,1346,1778,1411
506,32,86.37,0.4607930994558296,28,84.23529411764706,95.33333333333333,79.60606060606061,1086,1733,1281,1346,1778,1413
507,31,86.44,0.4610573808422027,28,84.26470588235294,95.48484848484848,79.63636363636364,1087,1736,1281,1347,1778,1415
508,28,86.5,0.46127630057803465,28,84.29411764705883,95.63636363636364,79.63636363636364,1088,1739,1281,1347,1778,1417
509,31,86.56,0.4614972273567468,28,84.32352941176471,95.78787878787878,79.63636363636364,1089,1742,1281,1347,1778,1419
510,34,86.62,0.4617224659432002,28,84.3529411764706,95.93939393939394,79.63636363636364,1090,1745,1281,1347,1778,1421
511,30,86.69,0.4619829276733187,28,84.41176470588235,96.0909090909091,79.63636363636364,1092,1748,1281,1347,1778,1423
512,32,86.76,0.46224527431996315,28,84.47058823529412,96.24242424242425,79.63636363636364,1094,1751,1281,1347,1778,1425
513,31,86.83,0.4625071979730508,28,84.52941176470588,96.39393939393939,79.63636363636364,1096,1754,1281,1347,1778,1427
514,28,86.89,0.4627448498101047,28,84.55882352941177,96.54545454545455,79.63636363636364,1097,1757,1281,1347,1778,1429
515,31,86.95,0.46298217366302474,28,84.58823529411765,96.6969696969697,79.63636363636364,1098,1760,1281,1347,1778,1431
516,33,87.02,0.46324293265915883,28,84.6470588235294,96.84848484848484,79.63636363636364,1100,1763,1281,1347,1778,1433
517,29,87.09,0.46350556895165923,28,84.70588235294117,97.0,79.63636363636364,1102,1766,1281,1347,1778,1435
518,31,87.16,0.46376778338687474,28,84.76470588235294,97.15151515151516,79.63636363636364,1104,1769,1281,1347,1778,1437
519,34,87.22,0.4640105480394405,28,84.79411764705883,97.3030303030303,79.63636363636364,1105,1772,1281,1347,1778,1439
520,30,87.29,0.4642788406461221,28,84.8529411764706,97.45454545454545,79.63636363636364,1107,1775,1281,1347,1778,1441
521,32,87.36,0.4645467032967033,28,84.91176470588235,97.60606060606061,79.63636363636364,1109,1778,1281,1347,1778,1443
522,31,87.43,0.46481413702390484,28,84.97058823529412,97.75757575757575,79.63636363636364,1111,1781,1281,1347,1778,1445
523,31,87.49,0.46505772088238656,28,85.0,97.9090909090909,79.63636363636364,1112,1784,1281,1347,1778,1447
524,33,87.56,0.4653266331658291,28,85.05882352941177,98.06060606060606,79.63636363636364,1114,1787,1281,1347,1778,1449
525,32,87.63,0.4655996804747232,28,85.11764705882354,98.21212121212122,79.63636363636364,1116,1790,1281,1347,1778,1451
526,28,87.7,0.4658722919042189,28,85.17647058823529,98.36363636363636,79.63636363636364,1118,1793,1281,1347,1778,1453
527,31,87.76,0.46612123974475844,28,85.20588235294117,98.51515151515152,79.63636363636364,1119,1796,1281,1347,1778,1455
528,34,87.82,0.46637212480072876,28,85.23529411764706,98.66666666666667,79.63636363636364,1120,1799,1281,1347,1778,1457
529,30,87.89,0.46664580725907384,28,85.29411764705883,98.81818181818181,79.63636363636364,1122,1802,1281,1347,1778,1459
530,35,87.96,0.46691905411550705,28,85.3529411764706,98.96969696969697,79.63636363636364,1124,1805,1281,1347,1778,1461
531,33,88.04,0.4672171740118128,28,85.44117647058823,99.12121212121212,79.63636363636364,1126,1808,1281,1347,1779,1463
532,29,88.11,0.467491771649075,28,85.5,99.27272727272727,79.63636363636364,1127,1811,1281,1347,1780,1465
533,31,88.18,0.46776820140621456,28,85.55882352941177,99.42424242424242,79.63636363636364,1128,1814,1281,1347,1781,1467
534,33,88.25,0.46804192634560904,28,85.61764705882354,99.57575757575758,79.63636363636364,1130,1817,1281,1347,1781,1469
535,29,88.32,0.4683152173913044,28,85.67647058823529,99.72727272727273,79.63636363636364,1132,1820,1281,1347,1781,1471
536,31,88.39,0.46859033827356034,28,85.73529411764706,99.87878787878788,79.63636363636364,1134,1823,1281,1347,1781,1473
537,34,88.45,0.468840022611645,28,85.76470588235294,100.03030303030303,79.63636363636364,1135,1826,1281,1347,1781,1475
538,30,88.52,0.4691143244464528,28,85.82352941176471,100.18181818181819,79.63636363636364,1137,1829,1281,1347,1781,1477
539,35,88.59,0.4693881927982842,28,85.88235294117646,100.33333333333333,79.63636363636364,1139,1832,1281,1347,1781,1479
540,40,88.66,0.4696616286938868,28,85.94117647058823,100.48484848484848,79.63636363636364,1141,1835,1281,1347,1781,1481
541,35,88.74,0.4699436556231688,28,86.02941176470588,100.63636363636364,79.63636363636364,1143,1838,1281,1347,1782,1483
542,36,88.82,0.4702251745102454,28,86.11764705882354,100.78787878787878,79.63636363636364,1145,1841,1281,1347,1783,1485
543,34,88.9,0.47050618672665917,28,86.20588235294117,100.93939393939394,79.63636363636364,1147,1844,1281,1347,1784,1487
544,30,88.97,0.4707800382151287,28,86.26470588235294,101.0909090909091,79.63636363636364,1149,1847,1281,1347,1784,1489
545,32,89.04,0.4710534591194968,28,86.32352941176471,101.24242424242425,79.63636363636364,1151,1850,1281,1347,1784,1491
546,31,89.11,0.47132645045449445,28,86.38235294117646,101.39393939393939,79.63636363636364,1153,1853,1281,1347,1784,1493
547,28,89.17,0.47157452057867,28,86.41176470588235,101.54545454545455,79.63636363636364,1154,1856,1281,1347,1784,1495
548,31,89.23,0.47182449848705593,28,86.44117647058823,101.6969696969697,79.63636363636364,1155,1859,1281,1347,1784,1497
549,33,89.3,0.4720985442329227,28,86.5,101.84848484848484,79.63636363636364,1157,1862,1281,1347,1784,1499
550,29,89.37,0.47237439856775204,28,86.55882352941177,102.0,79.63636363636364,1159,1865,1281,1347,1784,1501
551,31,89.44,0.4726498211091234,28,86.61764705882354,102.15151515151516,79.63636363636364,1161,1868,1281,1347,1784,1503
552,34,89.5,0.4729005586592179,28,86.6470588235294,102.3030303030303,79.63636363636364,1162,1871,1281,1347,1784,1505
553,30,89.57,0.47317517025789885,28,86.70588235294117,102.45454545454545,79.63636363636364,1164,1874,1281,1347,1784,1507
554,32,89.64,0.4734493529674253,28,86.76470588235294,102.60606060606061,79.63636363636364,1166,1877,1281,1347,1784,1509
555,31,89.71,0.47372310779177346,28,86.82352941176471,102.75757575757575,79.63636363636364,1168,1880,1281,1347,1784,1511
556,34,89.77,0.47397460176005346,28,86.8529411764706,102.9090909090909,79.63636363636364,1169,1883,1281,1347,1784,1513
557,35,89.85,0.47409126321647194,28,86.91176470588235,103.0909090909091,79.63636363636364,1171,1887,1281,1347,1784,1515
558,33,89.93,0.4742121650172356,28,86.97058823529412,103.27272727272727,79.63636363636364,1173,1891,1281,1347,1784,1517
559,28,90.01,0.474337295856016,28,87.02941176470588,103.45454545454545,79.63636363636364,1175,1895,1281,1347,1784,1519
560,31,90.07,0.47458976351726434,28,87.05882352941177,103.60606060606061,79.63636363636364,1176,1898,1281,1347,1784,1521
561,33,90.14,0.4748657643665409,28,87.11764705882354,103.75757575757575,79.63636363636364,1178,1901,1281,1347,1784,1523
562,29,90.21,0.47514133688061194,28,87.17647058823529,103.9090909090909,79.63636363636364,1180,1904,1281,1347,1784,1525
563,31,90.28,0.4754164820558263,28,87.23529411764706,104.06060606060606,79.63636363636364,1182,1907,1281,1347,1784,1527
564,34,90.34,0.4756696922736329,28,87.26470588235294,104.21212121212122,79.63636363636364,1183,1910,1281,1347,1784,1529
565,30,90.41,0.47594624488441545,28,87.32352941176471,104.36363636363636,79.63636363636364,1185,1913,1281,1347,1784,1531
566,32,90.48,0.4762223695844386,28,87.38235294117646,104.51515151515152,79.63636363636364,1187,1916,1281,1347,1784,1533
567,31,90.55,0.47649806736609607,28,87.44117647058823,104.66666666666667,79.63636363636364,1189,1919,1281,1347,1784,1535
568,31,90.61,0.47674980686458446,28,87.47058823529412,104.81818181818181,79.63636363636364,1190,1922,1281,1347,1784,1537
569,33,90.68,0.47702470224966914,28,87.52941176470588,104.96969696969697,79.63636363636364,1192,1925,1281,1347,1784,1539
570,32,90.75,0.47729917355371904,28,87.58823529411765,105.12121212121212,79.63636363636364,1194,1928,1281,1347,1784,1541
571,28,90.82,0.4775732217573222,28,87.6470588235294,105.27272727272727,79.63636363636364,1196,1931,1281,1347,1784,1543
572,31,90.88,0.4778235035211268,28,87.67647058823529,105.42424242424242,79.63636363636364,1197,1934,1281,1347,1784,1545
573,33,90.95,0.47809675645959315,28,87.73529411764706,105.57575757575758,79.63636363636364,1199,1937,1281,1347,1784,1547
574,29,91.02,0.4783695891012964,28,87.79411764705883,105.72727272727273,79.63636363636364,1201,1940,1281,1347,1784,1549
575,31,91.09,0.4786420024151938,28,87.8529411764706,105.87878787878788,79.63636363636364,1203,1943,1281,1347,1784,1551
576,34,91.15,0.47889083927591886,28,87.88235294117646,106.03030303030303,79.63636363636364,1204,1946,1281,1347,1784,1553
577,30,91.22,0.47916246437184823,28,87.94117647058823,106.18181818181819,79.63636363636364,1206,1949,1281,1347,1784,1555
578,32,91.29,0.479433672910505,28,88.0,106.33333333333333,79.63636363636364,1208,1952,1281,1347,1784,1557
579,31,91.36,0.4797044658493871,28,88.05882352941177,106.48484848484848,79.63636363636364,1210,1955,1281,1347,1784,1559
580,31,91.42,0.47995187048785826,28,88.08823529411765,106.63636363636364,79.63636363636364,1211,1958,1281,1347,1784,1561
581,33,91.49,0.48022188217291506,28,88.1470588235294,106.78787878787878,79.63636363636364,1213,1961,1281,1347,1784,1563
582,32,91.56,0.4804914809960682,28,88.20588235294117,106.93939393939394,79.63636363636364,1215,1964,1281,1347,1784,1565
583,28,91.63,0.48076066790352506,28,88.26470588235294,107.0909090909091,79.63636363636364,1217,1967,1281,1347,1784,1567
584,31,91.69,0.4810066528520013,28,88.29411764705883,107.24242424242425,79.63636363636364,1218,1970,1281,1347,1784,1569
585,33,91.76,0.4812750653879686,28,88.3529411764706,107.39393939393939,79.63636363636364,1220,1973,1281,1347,1784,1571
586,29,91.83,0.48154306871392794,28,88.41176470588235,107.54545454545455,79.63636363636364,1222,1976,1281,1347,1784,1573
587,31,91.9,0.4818106637649619,28,88.47058823529412,107.6969696969697,79.63636363636364,1224,1979,1281,1347,1784,1575
588,31,91.96,0.4820552414093084,28,88.5,107.84848484848484,79.63636363636364,1225,1982,1281,1347,1784,1577
589,28,92.02,0.482299500108672,28,88.52941176470588,108.0,79.63636363636364,1226,1985,1281,1347,1784,1579
590,31,92.08,0.4825434404865334,28,88.55882352941177,108.15151515151516,79.63636363636364,1227,1988,1281,1347,1784,1581
591,33,92.15,0.4828117200217037,28,88.61764705882354,108.3030303030303,79.63636363636364,1229,1991,1281,1347,1784,1583
592,29,92.22,0.48307959227933206,28,88.67647058823529,108.45454545454545,79.63636363636364,1231,1994,1281,1347,1784,1585
593,31,92.29,0.4833470581861523,28,88.73529411764706,108.60606060606061,79.63636363636364,1233,1997,1281,1347,1784,1587
594,34,92.35,0.483591770438549,28,88.76470588235294,108.75757575757575,79.63636363636364,1234,2000,1281,1347,1784,1589
595,30,92.42,0.4838584721921662,28,88.82352941176471,108.9090909090909,79.63636363636364,1236,2003,1281,1347,1784,1591
596,32,92.49,0.48412693264136664,28,88.88235294117646,109.06060606060606,79.63636363636364,1238,2006,1281,1347,1784,1593
597,31,92.56,0.4843949870354365,28,88.94117647058823,109.21212121212122,79.63636363636364,1240,2009,1281,1347,1784,1595
598,28,92.62,0.4846383070611099,28,88.97058823529412,109.36363636363636,79.63636363636364,1241,2012,1281,1347,1784,1597
599,31,92.68,0.48488131204143287,28,89.0,109.51515151515152,79.63636363636364,1242,2015,1281,1347,1784,1599
600,34,92.74,0.48512400258788013,28,89.02941176470588,109.66666666666667,79.63636363636364,1243,2018,1281,1347,1784,1601
601,30,92.81,0.4853905829113242,28,89.08823529411765,109.81818181818181,79.63636363636364,1245,2021,1281,1347,1784,1603
602,32,92.88,0.48565676141257536,28,89.1470588235294,109.96969696969697,79.63636363636364,1247,2024,1281,1347,1784,1605
603,31,92.95,0.4859225389994621,28,89.20588235294117,110.12121212121212,79.63636363636364,1249,2027,1281,1347,1784,1607
604,31,93.01,0.4861660036555209,28,89.23529411764706,110.27272727272727,79.63636363636364,1250,2030,1281,1347,1784,1609
605,33,93.08,0.4864331757627847,28,89.29411764705883,110.42424242424242,79.63636363636364,1252,2033,1281,1347,1784,1611
606,32,93.15,0.48669994632313474,28,89.3529411764706,110.57575757575758,79.63636363636364,1254,2036,1281,1347,1784,1613
607,28,93.22,0.48696631624115,28,89.41176470588235,110.72727272727273,79.63636363636364,1256,2039,1281,1347,1784,1615
608,31,93.28,0.4872084048027444,28,89.44117647058823,110.87878787878788,79.63636363636364,1257,2042,1281,1347,1784,1617
609,34,93.34,0.48745018212984786,28,89.47058823529412,111.03030303030303,79.63636363636364,1258,2045,1281,1347,1784,1619
610,30,93.41,0.48771544802483674,28,89.52941176470588,111.18181818181819,79.63636363636364,1260,2048,1281,1347,1784,1621
611,32,93.48,0.48798031664527175,28,89.58823529411765,111.33333333333333,79.63636363636364,1262,2051,1281,1347,1784,1623
612,31,93.55,0.48824692677712456,28,89.6470588235294,111.48484848484848,79.63636363636364,1264,2054,1281,1347,1784,1625
613,31,93.61,0.48848734109603675,28,89.67647058823529,111.63636363636364,79.63636363636364,1265,2057,1281,1347,1784,1627
614,33,93.68,0.48875533731853116,28,89.73529411764706,111.78787878787878,79.63636363636364,1267,2060,1281,1347,1784,1629
615,32,93.75,0.48902293333333335,28,89.79411764705883,111.93939393939394,79.63636363636364,1269,2063,1281,1347,1784,1631
616,28,93.82,0.48929013003623956,28,89.8529411764706,112.0909090909091,79.63636363636364,1271,2066,1281,1347,1784,1633
617,31,93.88,0.48953131657435023,28,89.88235294117646,112.24242424242425,79.63636363636364,1272,2069,1281,1347,1784,1635
618,31,93.94,0.48977432403661914,28,89.91176470588235,112.39393939393939,79.63636363636364,1273,2072,1281,1347,1784,1637
619,28,94.0,0.49001702127659574,28,89.94117647058823,112.54545454545455,79.63636363636364,1274,2075,1281,1347,1784,1639
620,25,94.06,0.4902594088879439,28,89.97058823529412,112.6969696969697,79.63636363636364,1275,2078,1281,1347,1784,1641
621,25,94.12,0.49050148746281347,28,90.0,112.84848484848484,79.63636363636364,1276,2081,1281,1347,1784,1643
622,28,94.18,0.49074538118496497,28,90.02941176470588,113.0,79.63636363636364,1277,2084,1281,1347,1784,1645
623,31,94.24,0.49099533106960946,28,90.08823529411765,113.12121212121212,79.63636363636364,1279,2087,1281,1347,1784,1646
624,33,94.31,0.49126179620400806,28,90.1470588235294,113.27272727272727,79.63636363636364,1281,2090,1281,1347,1784,1648
625,29,94.38,0.4915278660733206,28,90.20588235294117,113.42424242424242,79.63636363636364,1283,2093,1281,1347,1784,1650
626,31,94.45,0.491793541556379,28,90.26470588235294,113.57575757575758,79.63636363636364,1285,2096,1281,1347,1784,1652
627,34,94.51,0.4920399957676436,28,90.29411764705883,113.72727272727273,79.63636363636364,1286,2099,1281,1347,1784,1654
628,30,94.58,0.4923112708817932,28,90.3529411764706,113.87878787878788,79.63636363636364,1288,2102,1281,1347,1784,1656
629,32,94.65,0.4925821447437929,28,90.41176470588235,114.03030303030303,79.63636363636364,1290,2105,1281,1347,1784,1658
630,31,94.72,0.4928526182432432,28,90.47058823529412,114.18181818181819,79.63636363636364,1292,2108,1281,1347,1784,1660
631,31,94.78,0.4930976999366955,28,90.5,114.33333333333333,79.63636363636364,1293,2111,1281,1347,1784,1662
632,33,94.85,0.493367422245651,28,90.55882352941177,114.48484848484848,79.63636363636364,1295,2114,1281,1347,1784,1664
633,32,94.92,0.49363674673409186,28,90.61764705882354,114.63636363636364,79.63636363636364,1297,2117,1281,1347,1784,1666
634,28,94.99,0.4939098852510791,28,90.67647058823529,114.78787878787878,79.63636363636364,1299,2120,1281,1347,1784,1668
635,31,95.05,0.4941536033666491,28,90.70588235294117,114.93939393939394,79.63636363636364,1300,2123,1281,1347,1784,1670
636,33,95.12,0.4944280908326325,28,90.76470588235294,115.0909090909091,79.63636363636364,1302,2126,1281,1347,1784,1672
637,29,95.19,0.49470217459817206,28,90.82352941176471,115.24242424242425,79.63636363636364,1304,2129,1281,1347,1784,1674
638,31,95.26,0.49497585555322277,28,90.88235294117646,115.39393939393939,79.63636363636364,1306,2132,1281,1347,1784,1676
639,34,95.32,0.49522031053294163,28,90.91176470588235,115.54545454545455,79.63636363636364,1307,2135,1281,1347,1784,1678
640,30,95.39,0.4954932382849356,28,90.97058823529412,115.6969696969697,79.63636363636364,1309,2138,1281,1347,1784,1680
641,32,95.46,0.49576576576576575,28,91.02941176470588,115.84848484848484,79.63636363636364,1311,2141,1281,1347,1784,1682
642,31,95.53,0.49603789385533337,28,91.08823529411765,116.0,79.63636363636364,1313,2144,1281,1347,1784,1684
643,31,95.59,0.4962809917355372,28,91.11764705882354,116.15151515151516,79.63636363636364,1314,2147,1281,1347,1784,1686
644,33,95.66,0.49655237298766464,28,91.17647058823529,116.3030303030303,79.63636363636364,1316,2150,1281,1347,1784,1688
645,32,95.73,0.4968233573592395,28,91.23529411764706,116.45454545454545,79.63636363636364,1318,2153,1281,1347,1784,1690
646,28,95.8,0.497098121085595,28,91.29411764705883,116.60606060606061,79.63636363636364,1320,2156,1281,1347,1784,1692
647,31,95.86,0.4973440433966201,28,91.32352941176471,116.75757575757575,79.63636363636364,1321,2159,1281,1347,1784,1694
648,33,95.93,0.49761805483164806,28,91.38235294117646,116.9090909090909,79.63636363636364,1323,2162,1281,1347,1784,1696
649,29,96.0,0.4978916666666667,28,91.44117647058823,117.06060606060606,79.63636363636364,1325,2165,1281,1347,1784,1698
650,31,96.07,0.49816487977516394,28,91.5,117.21212121212122,79.63636363636364,1327,2168,1281,1347,1784,1700
651,34,96.13,0.49840944554249456,28,91.52941176470588,117.36363636363636,79.63636363636364,1328,2171,1281,1347,1784,1702
652,30,96.2,0.49868399168399163,28,91.58823529411765,117.51515151515152,79.63636363636364,1330,2174,1281,1347,1784,1704
653,32,96.27,0.4989581385686091,28,91.6470588235294,117.66666666666667,79.63636363636364,1332,2177,1281,1347,1784,1706
654,31,96.34,0.4992339630475399,28,91.70588235294117,117.81818181818181,79.63636363636364,1334,2180,1281,1347,1784,1708
655,28,96.4,0.4994813278008299,28,91.73529411764706,117.96969696969697,79.63636363636364,1335,2183,1281,1347,1784,1710
656,31,96.46,0.4997283848227244,28,91.76470588235294,118.12121212121212,79.63636363636364,1336,2186,1281,1347,1784,1712
657,33,96.53,0.5000031078421217,28,91.82352941176471,118.27272727272727,79.63636363636364,1338,2189,1281,1347,1784,1714
658,29,96.6,0.5002774327122154,28,91.88235294117646,118.42424242424242,79.63636363636364,1340,2192,1281,1347,1784,1716
659,31,96.67,0.5005554980862729,28,91.94117647058823,118.57575757575758,79.63636363636364,1342,2195,1281,1347,1784,1718
660,34,96.73,0.5008053344360591,28,91.97058823529412,118.72727272727273,79.63636363636364,1343,2198,1281,1347,1784,1720
661,33,96.8,0.5009690082644628,28,92.02941176470588,118.87878787878788,79.63636363636364,1345,2201,1281,1347,1784,1722
662,34,96.88,0.5011705202312139,28,92.11764705882354,119.03030303030303,79.63636363636364,1348,2204,1281,1347,1784,1724
663,32,96.96,0.5013820132013201,28,92.20588235294117,119.18181818181819,79.63636363636364,1351,2207,1281,1347,1784,1726
664,28,97.03,0.5016603112439452,28,92.26470588235294,119.33333333333333,79.63636363636364,1353,2210,1281,1347,1784,1728
665,31,97.09,0.5019085384694614,28,92.29411764705883,119.48484848484848,79.63636363636364,1354,2213,1281,1347,1784,1730
666,33,97.16,0.5021860848085632,28,92.3529411764706,119.63636363636364,79.63636363636364,1356,2216,1281,1347,1784,1732
667,29,97.23,0.5024632315129075,28,92.41176470588235,119.78787878787878,79.63636363636364,1358,2219,1281,1347,1784,1734
668,31,97.3,0.5027399794450155,28,92.47058823529412,119.93939393939394,79.63636363636364,1360,2222,1281,1347,1784,1736
669,37,97.36,0.5029868529170091,28,92.5,120.0909090909091,79.63636363636364,1361,2225,1281,1347,1784,1738
670,32,97.44,0.5032820197044335,28,92.58823529411765,120.24242424242425,79.63636363636364,1364,2228,1281,1347,1784,1740
671,36,97.52,0.5035767022149302,28,92.67647058823529,120.39393939393939,79.63636363636364,1367,2231,1281,1347,1784,1742
672,39,97.61,0.5038858723491445,28,92.76470588235294,120.57575757575758,79.63636363636364,1370,2235,1281,1347,1784,1744
673,43,97.69,0.5041631692087215,28,92.82352941176471,120.75757575757575,79.63636363636364,1372,2239,1281,1347,1784,1746
674,48,97.79,0.5044943245730648,28,92.91176470588235,120.93939393939394,79.66666666666667,1375,2243,1282,1347,1784,1748
675,49,97.9,0.5047150153217569,28,93.0,121.12121212121212,79.72727272727273,1378,2247,1283,1348,1784,1750
676,44,98.01,0.5049352106927865,28,93.08823529411765,121.3030303030303,79.78787878787878,1381,2251,1284,1349,1784,1752
677,46,98.11,0.505129956171644,28,93.1470588235294,121.48484848484848,79.84848484848484,1383,2255,1285,1350,1784,1754
678,47,98.22,0.5053655060069232,28,93.23529411764706,121.66666666666667,79.9090909090909,1386,2259,1286,1351,1784,1756
679,42,98.33,0.5056066307332452,28,93.32352941176471,121.84848484848484,79.96969696969697,1389,2263,1287,1352,1784,1758
680,42,98.45,0.5057927882173692,28,93.44117647058823,122.03030303030303,80.03030303030303,1392,2267,1288,1353,1785,1760
681,44,98.55,0.5059391171993911,28,93.52941176470588,122.18181818181819,80.0909090909091,1394,2270,1289,1354,1786,1762
682,40,98.65,0.5061054232133807,28,93.6470588235294,122.33333333333333,80.12121212121212,1397,2273,1289,1355,1787,1764
683,39,98.75,0.5062916455696203,28,93.76470588235294,122.48484848484848,80.15151515151516,1400,2276,1289,1356,1788,1766
684,38,98.85,0.5064957005563986,28,93.88235294117646,122.63636363636364,80.18181818181819,1403,2279,1289,1357,1789,1768
685,35,98.94,0.5066727309480493,28,93.94117647058823,122.78787878787878,80.24242424242425,1404,2282,1290,1358,1790,1770
686,34,99.04,0.5068861066235865,28,94.02941176470588,122.93939393939394,80.3030303030303,1406,2285,1291,1359,1791,1772
687,35,99.12,0.5071186440677966,28,94.08823529411765,123.0909090909091,80.33333333333333,1408,2288,1291,1360,1791,1774
688,33,99.2,0.5074153225806451,28,94.17647058823529,123.24242424242425,80.33333333333333,1411,2291,1291,1360,1791,1776
689,37,99.28,0.5077034649476229,28,94.23529411764706,123.39393939393939,80.36363636363636,1413,2294,1292,1360,1791,1778
690,39,99.38,0.5079895351177299,28,94.3529411764706,123.54545454545455,80.39393939393939,1416,2297,1293,1360,1792,1780
691,36,99.47,0.5082587714888911,28,94.47058823529412,123.6969696969697,80.39393939393939,1419,2300,1293,1360,1793,1782
692,36,99.56,0.5085235034150262,28,94.55882352941177,123.87878787878788,80.39393939393939,1421,2304,1293,1360,1794,1784
693,37,99.64,0.5087595343235648,28,94.61764705882354,124.06060606060606,80.39393939393939,1422,2308,1293,1360,1795,1786
694,31,99.73,0.5090353955680337,28,94.70588235294117,124.24242424242425,80.39393939393939,1424,2312,1293,1360,1796,1788
695,32,99.81,0.5092986674681896,28,94.79411764705883,124.39393939393939,80.39393939393939,1426,2315,1293,1360,1797,1790
696,31,99.88,0.5095714857829395,28,94.8529411764706,124.54545454545455,80.39393939393939,1428,2318,1293,1360,1797,1792
697,28,99.94,0.5098138883329998,28,94.88235294117646,124.6969696969697,80.39393939393939,1429,2321,1293,1360,1797,1794
698,31,100.0,0.5100560000000001,28,94.91176470588235,124.84848484848484,80.39393939393939,1430,2324,1293,1360,1797,1796
699,33,100.07,0.5103277705606076,28,94.97058823529412,125.0,80.39393939393939,1432,2327,1293,1360,1797,1798
700,29,100.14,0.5105991611743559,28,95.02941176470588,125.15151515151516,80.39393939393939,1434,2330,1293,1360,1797,1800
701,31,100.21,0.5108721684462628,28,95.08823529411765,125.3030303030303,80.39393939393939,1436,2333,1293,1360,1797,1802
702,34,100.27,0.5111149895282737,28,95.11764705882354,125.45454545454545,80.39393939393939,1437,2336,1293,1360,1797,1804
703,30,100.34,0.5113872832369942,28,95.17647058823529,125.60606060606061,80.39393939393939,1439,2339,1293,1360,1797,1806
704,32,100.41,0.5116591972911064,28,95.23529411764706,125.75757575757575,80.39393939393939,1441,2342,1293,1360,1797,1808
705,31,100.48,0.5119327229299363,28,95.29411764705883,125.9090909090909,80.39393939393939,1443,2345,1293,1360,1797,1810
706,31,100.54,0.5121742590013925,28,95.32352941176471,126.06060606060606,80.39393939393939,1444,2348,1293,1360,1797,1812
