,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,38,80.31,0.45533432947329094,28,62.5,94.36363636363636,84.60606060606061,933,1832,1533,1259,1192,1282
476,39,80.39,0.4557967408881701,28,62.529411764705884,94.48484848484848,84.6969696969697,934,1836,1536,1259,1192,1282
477,49,80.47,0.4562582328818193,28,62.55882352941177,94.60606060606061,84.78787878787878,935,1840,1539,1259,1192,1282
478,49,80.56,0.4567626613704071,28,62.61764705882353,94.72727272727273,84.87878787878788,937,1844,1542,1259,1192,1282
479,52,80.65,0.45726596404215747,28,62.6764705882353,94.84848484848484,84.96969696969697,939,1848,1545,1259,1192,1282
480,58,80.74,0.45776814466187765,28,62.73529411764706,94.96969696969697,85.06060606060606,941,1852,1548,1259,1192,1282
481,54,80.84,0.4582904502721425,28,62.794117647058826,95.0909090909091,85.18181818181819,943,1856,1551,1260,1192,1282
482,52,80.95,0.4586794317479926,28,62.85294117647059,95.24242424242425,85.3030303030303,945,1860,1554,1261,1192,1283
483,47,81.06,0.45906982482112013,28,62.911764705882355,95.39393939393939,85.42424242424242,947,1864,1557,1262,1192,1284
484,42,81.17,0.45946408771713687,28,62.970588235294116,95.54545454545455,85.54545454545455,949,1868,1560,1263,1192,1285
485,44,81.27,0.4597994339854805,28,63.029411764705884,95.6969696969697,85.63636363636364,951,1872,1562,1264,1192,1286
486,43,81.37,0.46013395600344104,28,63.088235294117645,95.84848484848484,85.72727272727273,953,1876,1564,1265,1192,1287
487,42,81.47,0.46046765680618634,28,63.14705882352941,95.96969696969697,85.84848484848484,955,1879,1567,1266,1192,1288
488,50,81.57,0.4608103469412774,28,63.205882352941174,96.0909090909091,85.96969696969697,957,1882,1570,1267,1192,1289
489,51,81.68,0.4610210577864839,28,63.26470588235294,96.21212121212122,86.12121212121212,959,1885,1573,1269,1192,1290
490,54,81.8,0.4612933985330073,28,63.3235294117647,96.36363636363636,86.27272727272727,961,1889,1576,1271,1192,1291
491,63,81.92,0.46156982421875,28,63.38235294117647,96.51515151515152,86.42424242424242,963,1893,1579,1273,1192,1292
492,63,82.04,0.4618503169185763,28,63.44117647058823,96.66666666666667,86.57575757575758,965,1897,1582,1275,1192,1293
493,57,82.16,0.4621397273612463,28,63.5,96.81818181818181,86.72727272727273,967,1901,1585,1277,1192,1294
494,66,82.28,0.4624355858045698,28,63.55882352941177,96.96969696969697,86.87878787878788,969,1905,1588,1279,1192,1295
495,60,82.4,0.4627354368932039,28,63.61764705882353,97.12121212121212,87.03030303030303,971,1909,1591,1281,1192,1296
496,63,82.52,0.4630465341735337,28,63.6764705882353,97.27272727272727,87.18181818181819,973,1913,1594,1283,1192,1297
497,66,82.64,0.4633615682478219,28,63.73529411764706,97.42424242424242,87.33333333333333,975,1917,1597,1285,1192,1298
498,60,82.76,0.4636853552440792,28,63.794117647058826,97.57575757575758,87.48484848484848,977,1921,1600,1287,1192,1299
499,62,82.89,0.4639630836047774,28,63.85294117647059,97.75757575757575,87.63636363636364,979,1925,1603,1289,1192,1301
500,70,83.02,0.4642471693567815,28,63.911764705882355,97.93939393939394,87.78787878787878,981,1929,1606,1291,1192,1303
501,66,83.15,0.46455441972339145,28,63.970588235294116,98.12121212121212,87.93939393939394,983,1933,1609,1293,1192,1305
502,59,83.28,0.4649423631123919,28,64.05882352941177,98.3030303030303,88.06060606060606,986,1937,1612,1294,1192,1307
503,60,83.42,0.4653536322224886,28,64.1470588235294,98.51515151515152,88.18181818181819,989,1942,1615,1295,1192,1309
504,53,83.55,0.46575344105326155,28,64.23529411764706,98.72727272727273,88.27272727272727,992,1947,1618,1295,1192,1311
505,53,83.67,0.46617784152025815,28,64.29411764705883,98.93939393939394,88.36363636363636,994,1952,1621,1295,1192,1313
506,56,83.79,0.46654612722281896,28,64.38235294117646,99.15151515151516,88.42424242424242,997,1957,1623,1295,1192,1315
507,58,83.92,0.4669089609151573,28,64.47058823529412,99.36363636363636,88.51515151515152,1000,1962,1625,1296,1192,1317
508,53,84.06,0.4673518915060671,28,64.55882352941177,99.57575757575758,88.63636363636364,1003,1967,1628,1297,1192,1319
509,62,84.18,0.4678142076502732,28,64.61764705882354,99.78787878787878,88.72727272727273,1005,1972,1631,1297,1192,1321
510,60,84.29,0.4682726302052438,28,64.67647058823529,99.96969696969697,88.81818181818181,1007,1976,1634,1297,1192,1323
511,54,84.41,0.4685831062670299,28,64.73529411764706,100.15151515151516,88.93939393939394,1009,1980,1637,1298,1192,1325
512,58,84.52,0.4690487458589683,28,64.79411764705883,100.33333333333333,89.03030303030303,1011,1984,1640,1298,1192,1327
513,62,84.63,0.469520264681555,28,64.8529411764706,100.51515151515152,89.12121212121212,1013,1988,1643,1298,1192,1329
514,54,84.74,0.4699905593580363,28,64.91176470588235,100.6969696969697,89.21212121212122,1015,1992,1646,1298,1192,1331
515,53,84.84,0.4704054691183404,28,64.97058823529412,100.84848484848484,89.3030303030303,1017,1995,1649,1298,1192,1333
516,55,84.94,0.470821756534024,28,65.02941176470588,101.0,89.39393939393939,1019,1998,1652,1298,1192,1335
517,48,85.04,0.47123706491063033,28,65.08823529411765,101.15151515151516,89.48484848484848,1021,2001,1655,1298,1192,1337
518,53,85.14,0.47165844491425885,28,65.1470588235294,101.3030303030303,89.57575757575758,1023,2004,1658,1298,1192,1339
519,52,85.24,0.47207883622712343,28,65.20588235294117,101.45454545454545,89.66666666666667,1025,2007,1661,1298,1192,1341
520,45,85.34,0.47250292945863603,28,65.26470588235294,101.60606060606061,89.75757575757575,1027,2010,1664,1298,1192,1343
521,44,85.44,0.47292837078651684,28,65.32352941176471,101.75757575757575,89.84848484848484,1029,2013,1667,1298,1192,1345
522,40,85.54,0.4733528173953706,28,65.38235294117646,101.9090909090909,89.93939393939394,1031,2016,1670,1298,1192,1347
523,33,85.64,0.47378327884166277,28,65.44117647058823,102.06060606060606,90.03030303030303,1033,2019,1673,1298,1192,1349
524,32,85.74,0.47421506881268954,28,65.5,102.21212121212122,90.12121212121212,1035,2022,1676,1298,1192,1351
525,31,85.81,0.4744913180282018,28,65.52941176470588,102.33333333333333,90.18181818181819,1036,2024,1678,1298,1192,1353
526,24,85.88,0.47477410340009313,28,65.52941176470588,102.45454545454545,90.27272727272727,1036,2026,1681,1298,1192,1355
527,26,85.95,0.47505642815590465,28,65.52941176470588,102.57575757575758,90.36363636363636,1036,2028,1684,1298,1192,1357
528,25,86.02,0.4753429435015113,28,65.52941176470588,102.6969696969697,90.45454545454545,1036,2030,1687,1298,1192,1359
529,22,86.08,0.4756064126394052,28,65.52941176470588,102.81818181818181,90.51515151515152,1036,2033,1689,1298,1192,1360
530,28,86.14,0.47590666357093103,28,65.52941176470588,102.93939393939394,90.57575757575758,1036,2037,1691,1298,1192,1360
531,27,86.21,0.47626609442060086,28,65.52941176470588,103.06060606060606,90.66666666666667,1036,2041,1694,1298,1192,1360
532,23,86.28,0.4766249420491423,28,65.52941176470588,103.18181818181819,90.75757575757575,1036,2045,1697,1298,1192,1360
533,31,86.35,0.47694151708164445,28,65.52941176470588,103.33333333333333,90.81818181818181,1036,2049,1699,1298,1192,1361
534,30,86.42,0.47725989354316134,28,65.52941176470588,103.48484848484848,90.87878787878788,1036,2053,1701,1298,1192,1362
535,23,86.49,0.47755231818707367,28,65.52941176470588,103.60606060606061,90.96969696969697,1036,2056,1703,1299,1192,1363
536,25,86.56,0.47784658040665434,28,65.52941176470588,103.72727272727273,91.06060606060606,1036,2059,1705,1300,1192,1364
537,22,86.62,0.4780835834680212,28,65.52941176470588,103.81818181818181,91.15151515151516,1036,2061,1707,1301,1192,1365
538,17,86.67,0.47829121956847814,28,65.52941176470588,103.9090909090909,91.21212121212122,1036,2063,1709,1301,1192,1366
539,22,86.71,0.4784765309652866,28,65.52941176470588,103.96969696969697,91.27272727272727,1036,2065,1711,1301,1192,1366
540,21,86.75,0.47866167146974065,28,65.52941176470588,104.03030303030303,91.33333333333333,1036,2067,1713,1301,1192,1366
541,17,86.79,0.4788466413181242,28,65.52941176470588,104.0909090909091,91.39393939393939,1036,2069,1715,1301,1192,1366
542,22,86.83,0.47903144074628584,28,65.52941176470588,104.15151515151516,91.45454545454545,1036,2071,1717,1301,1192,1366
543,24,86.87,0.47921606998963967,28,65.52941176470588,104.21212121212122,91.51515151515152,1036,2073,1719,1301,1192,1366
544,22,86.92,0.4794132535664979,28,65.52941176470588,104.27272727272727,91.60606060606061,1036,2075,1722,1301,1192,1366
545,25,86.98,0.4796229018165096,28,65.55882352941177,104.33333333333333,91.6969696969697,1037,2077,1725,1301,1192,1366
546,22,87.04,0.47983226102941173,28,65.58823529411765,104.39393939393939,91.78787878787878,1038,2079,1728,1301,1192,1366
547,17,87.09,0.4800264094614766,28,65.61764705882354,104.45454545454545,91.84848484848484,1039,2081,1730,1301,1192,1366
548,22,87.13,0.48021232640881445,28,65.61764705882354,104.51515151515152,91.9090909090909,1039,2083,1732,1301,1192,1366
549,21,87.17,0.4803980727314443,28,65.61764705882354,104.57575757575758,91.96969696969697,1039,2085,1734,1301,1192,1366
550,17,87.21,0.480583648664144,28,65.61764705882354,104.63636363636364,92.03030303030303,1039,2087,1736,1301,1192,1366
551,22,87.25,0.4807690544412608,28,65.61764705882354,104.6969696969697,92.0909090909091,1039,2089,1738,1301,1192,1366
552,21,87.29,0.4809542902967121,28,65.61764705882354,104.75757575757575,92.15151515151516,1039,2091,1740,1301,1192,1366
553,17,87.33,0.48113935646398714,28,65.61764705882354,104.81818181818181,92.21212121212122,1039,2093,1742,1301,1192,1366
554,22,87.37,0.4813242531761474,28,65.61764705882354,104.87878787878788,92.27272727272727,1039,2095,1744,1301,1192,1366
555,21,87.41,0.48151126873355454,28,65.61764705882354,104.93939393939394,92.33333333333333,1039,2097,1746,1301,1192,1366
556,17,87.45,0.4816981132075472,28,65.61764705882354,105.0,92.39393939393939,1039,2099,1748,1301,1192,1366
557,22,87.49,0.4818847868327809,28,65.61764705882354,105.06060606060606,92.45454545454545,1039,2101,1750,1301,1192,1366
558,21,87.53,0.48207128984348224,28,65.61764705882354,105.12121212121212,92.51515151515152,1039,2103,1752,1301,1192,1366
559,17,87.57,0.48225762247344983,28,65.61764705882354,105.18181818181819,92.57575757575758,1039,2105,1754,1301,1192,1366
560,22,87.61,0.4824437849560552,28,65.61764705882354,105.24242424242425,92.63636363636364,1039,2107,1756,1301,1192,1366
561,21,87.65,0.48262977752424413,28,65.61764705882354,105.3030303030303,92.6969696969697,1039,2109,1758,1301,1192,1366
562,17,87.69,0.48281560041053706,28,65.61764705882354,105.36363636363636,92.75757575757575,1039,2111,1760,1301,1192,1366
563,22,87.73,0.48300125384703063,28,65.61764705882354,105.42424242424242,92.81818181818181,1039,2113,1762,1301,1192,1366
564,21,87.77,0.4831867380653982,28,65.61764705882354,105.48484848484848,92.87878787878788,1039,2115,1764,1301,1192,1366
565,17,87.81,0.483372053296891,28,65.61764705882354,105.54545454545455,92.93939393939394,1039,2117,1766,1301,1192,1366
566,25,87.85,0.48355719977233924,28,65.61764705882354,105.60606060606061,93.0,1039,2119,1768,1301,1192,1366
567,26,87.9,0.48377701934015926,28,65.61764705882354,105.66666666666667,93.0909090909091,1039,2121,1771,1301,1192,1366
568,23,87.96,0.483931332423829,28,65.6470588235294,105.72727272727273,93.18181818181819,1040,2123,1774,1301,1192,1366
569,28,88.03,0.48412473020561175,28,65.67647058823529,105.81818181818181,93.27272727272727,1041,2126,1777,1301,1192,1366
570,27,88.1,0.48432009080590244,28,65.70588235294117,105.9090909090909,93.36363636363636,1042,2129,1780,1301,1192,1366
571,23,88.17,0.48452194624021777,28,65.73529411764706,106.0,93.45454545454545,1043,2132,1783,1301,1192,1366
572,31,88.24,0.4848096101541251,28,65.73529411764706,106.12121212121212,93.54545454545455,1043,2135,1786,1301,1192,1367
573,27,88.31,0.48509681802740345,28,65.73529411764706,106.24242424242425,93.63636363636364,1043,2138,1789,1301,1192,1368
574,20,88.38,0.48538357094365236,28,65.73529411764706,106.36363636363636,93.72727272727273,1043,2141,1792,1301,1192,1369
575,22,88.45,0.48566986998304124,28,65.73529411764706,106.48484848484848,93.81818181818181,1043,2144,1795,1301,1192,1370
576,21,88.49,0.4858526387162392,28,65.73529411764706,106.54545454545455,93.87878787878788,1043,2146,1797,1301,1192,1370
577,17,88.53,0.4860352422907489,28,65.73529411764706,106.60606060606061,93.93939393939394,1043,2148,1799,1301,1192,1370
578,22,88.57,0.48621768093033757,28,65.73529411764706,106.66666666666667,94.0,1043,2150,1801,1301,1192,1370
579,21,88.61,0.4863999548583681,28,65.73529411764706,106.72727272727273,94.06060606060606,1043,2152,1803,1301,1192,1370
580,17,88.65,0.4865820642978004,28,65.73529411764706,106.78787878787878,94.12121212121212,1043,2154,1805,1301,1192,1370
581,22,88.69,0.48676400947119175,28,65.73529411764706,106.84848484848484,94.18181818181819,1043,2156,1807,1301,1192,1370
582,21,88.73,0.4869480446297757,28,65.73529411764706,106.9090909090909,94.24242424242425,1043,2158,1809,1301,1192,1370
583,17,88.77,0.4871319139348879,28,65.73529411764706,106.96969696969697,94.3030303030303,1043,2160,1811,1301,1192,1370
584,22,88.81,0.4873156176106294,28,65.73529411764706,107.03030303030303,94.36363636363636,1043,2162,1813,1301,1192,1370
585,21,88.85,0.4874991558806978,28,65.73529411764706,107.0909090909091,94.42424242424242,1043,2164,1815,1301,1192,1370
586,17,88.89,0.4876825289683879,28,65.73529411764706,107.15151515151516,94.48484848484848,1043,2166,1817,1301,1192,1370
587,22,88.93,0.4878657370965928,28,65.73529411764706,107.21212121212122,94.54545454545455,1043,2168,1819,1301,1192,1370
588,21,88.97,0.48804878048780487,28,65.73529411764706,107.27272727272727,94.60606060606061,1043,2170,1821,1301,1192,1370
589,17,89.01,0.4882339063026626,28,65.73529411764706,107.33333333333333,94.66666666666667,1043,2172,1823,1301,1192,1370
590,22,89.05,0.48841886580572713,28,65.73529411764706,107.39393939393939,94.72727272727273,1043,2174,1825,1301,1192,1370
591,24,89.09,0.48860365922101245,28,65.73529411764706,107.45454545454545,94.78787878787878,1043,2176,1827,1301,1192,1370
592,25,89.14,0.4887816917208885,28,65.76470588235294,107.51515151515152,94.84848484848484,1044,2178,1829,1301,1192,1370
593,34,89.2,0.4889843049327354,28,65.79411764705883,107.57575757575758,94.93939393939394,1045,2180,1832,1301,1192,1370
594,38,89.28,0.4890681003584229,28,65.88235294117646,107.63636363636364,95.03030303030303,1048,2182,1835,1301,1192,1370
595,42,89.36,0.4891651745747538,28,65.97058823529412,107.6969696969697,95.12121212121212,1051,2184,1838,1301,1192,1370
596,49,89.44,0.4892665474060823,28,66.05882352941177,107.75757575757575,95.21212121212122,1054,2186,1841,1301,1192,1370
597,55,89.53,0.4892896235898581,28,66.1470588235294,107.84848484848484,95.3030303030303,1057,2188,1844,1301,1192,1371
598,58,89.62,0.4893238116491855,28,66.23529411764706,107.93939393939394,95.39393939393939,1060,2190,1847,1301,1192,1372
599,54,89.72,0.4893423985733393,28,66.3529411764706,108.03030303030303,95.48484848484848,1063,2192,1850,1301,1193,1373
600,53,89.82,0.48937875751503007,28,66.47058823529412,108.12121212121212,95.57575757575758,1066,2194,1853,1301,1194,1374
601,61,89.92,0.4894283807829181,28,66.58823529411765,108.21212121212122,95.66666666666667,1069,2196,1856,1301,1195,1375
602,54,90.02,0.48949344590091093,28,66.70588235294117,108.3030303030303,95.75757575757575,1072,2198,1859,1301,1196,1376
603,50,90.12,0.4895716822015091,28,66.82352941176471,108.39393939393939,95.84848484848484,1075,2200,1862,1301,1197,1377
604,49,90.22,0.4896652626911993,28,66.94117647058823,108.48484848484848,95.93939393939394,1078,2202,1865,1301,1198,1378
605,60,90.32,0.4897741364038973,28,67.05882352941177,108.57575757575758,96.03030303030303,1081,2204,1868,1301,1199,1379
606,65,90.42,0.48990267639902674,28,67.17647058823529,108.66666666666667,96.12121212121212,1084,2206,1871,1301,1200,1380
607,61,90.52,0.49004639858594784,28,67.29411764705883,108.75757575757575,96.21212121212122,1087,2208,1874,1301,1201,1381
608,57,90.62,0.49020304568527917,28,67.41176470588235,108.84848484848484,96.3030303030303,1090,2210,1877,1301,1202,1382
609,53,90.72,0.490379188712522,28,67.52941176470588,108.93939393939394,96.39393939393939,1093,2212,1880,1301,1203,1383
610,52,90.82,0.4905659546355428,28,67.6470588235294,109.03030303030303,96.48484848484848,1096,2214,1883,1301,1204,1384
611,57,90.92,0.49076110866696,28,67.76470588235294,109.12121212121212,96.57575757575758,1099,2216,1886,1301,1205,1385
612,66,91.04,0.491061072056239,28,67.88235294117646,109.24242424242425,96.6969696969697,1102,2219,1890,1301,1206,1386
613,66,91.16,0.49136902150065814,28,68.0,109.36363636363636,96.81818181818181,1105,2222,1894,1301,1207,1387
614,66,91.28,0.49168273444347066,28,68.11764705882354,109.48484848484848,96.93939393939394,1108,2225,1898,1301,1208,1388
615,63,91.4,0.4920021881838074,28,68.23529411764706,109.60606060606061,97.06060606060606,1111,2228,1902,1301,1209,1389
616,75,91.52,0.4923273601398601,28,68.3529411764706,109.72727272727273,97.18181818181819,1114,2231,1906,1301,1210,1390
617,78,91.64,0.492656045395024,28,68.47058823529412,109.84848484848484,97.3030303030303,1117,2234,1910,1301,1211,1391
618,72,91.76,0.4929860505666957,28,68.58823529411765,109.96969696969697,97.42424242424242,1120,2237,1914,1301,1212,1392
619,78,91.88,0.49331954723552457,28,68.70588235294117,110.0909090909091,97.54545454545455,1123,2240,1918,1301,1213,1393
620,72,92.0,0.49366086956521743,28,68.82352941176471,110.21212121212122,97.66666666666667,1126,2243,1922,1301,1214,1394
621,72,92.12,0.49400781589231435,28,68.94117647058823,110.33333333333333,97.78787878787878,1129,2246,1926,1301,1215,1395
622,84,92.24,0.49435819601040765,28,69.05882352941177,110.45454545454545,97.9090909090909,1132,2249,1930,1301,1216,1396
623,84,92.36,0.4947098310957124,28,69.17647058823529,110.57575757575758,98.03030303030303,1135,2252,1934,1301,1217,1397
624,75,92.48,0.49506704152249137,28,69.29411764705883,110.6969696969697,98.15151515151516,1138,2255,1938,1301,1218,1398
625,78,92.6,0.4954254859611231,28,69.41176470588235,110.81818181818181,98.27272727272727,1141,2258,1942,1301,1219,1399
626,86,92.73,0.49578884934756823,28,69.55882352941177,110.93939393939394,98.39393939393939,1144,2261,1946,1301,1221,1400
627,88,92.86,0.4961555029076028,28,69.70588235294117,111.06060606060606,98.51515151515152,1147,2264,1950,1301,1223,1401
628,81,92.99,0.4965254328422411,28,69.8529411764706,111.18181818181819,98.63636363636364,1150,2267,1954,1301,1225,1402
629,77,93.12,0.49689432989690724,28,70.0,111.3030303030303,98.75757575757575,1153,2270,1958,1301,1227,1403
630,93,93.26,0.4971348917006219,28,70.1470588235294,111.42424242424242,98.9090909090909,1156,2273,1962,1302,1229,1404
631,87,93.41,0.4974296113906434,28,70.29411764705883,111.57575757575758,99.06060606060606,1159,2277,1966,1303,1231,1405
632,84,93.56,0.497725523728089,28,70.44117647058823,111.72727272727273,99.21212121212122,1162,2281,1970,1304,1233,1406
633,81,93.71,0.49802475722975137,28,70.58823529411765,111.87878787878788,99.36363636363636,1165,2285,1974,1305,1235,1407
634,99,93.86,0.4983336884721926,28,70.73529411764706,112.03030303030303,99.51515151515152,1168,2289,1978,1306,1237,1408
635,87,94.01,0.4986437613019891,28,70.88235294117646,112.18181818181819,99.66666666666667,1171,2293,1982,1307,1239,1409
636,86,94.17,0.4988308378464479,28,71.02941176470588,112.33333333333333,99.84848484848484,1174,2297,1986,1309,1241,1410
637,91,94.33,0.49902364041132197,28,71.17647058823529,112.48484848484848,100.03030303030303,1177,2301,1990,1311,1243,1411
638,90,94.49,0.49922002328288706,28,71.32352941176471,112.63636363636364,100.21212121212122,1180,2305,1994,1313,1245,1412
639,89,94.65,0.4994157422081352,28,71.47058823529412,112.78787878787878,100.39393939393939,1183,2309,1998,1315,1247,1413
640,88,94.81,0.4996129100305875,28,71.61764705882354,112.93939393939394,100.57575757575758,1186,2313,2002,1317,1249,1414
641,86,94.98,0.49973889239839964,28,71.79411764705883,113.0909090909091,100.75757575757575,1189,2317,2006,1319,1252,1415
642,87,95.15,0.4998749343142407,28,71.97058823529412,113.24242424242425,100.93939393939394,1192,2321,2010,1321,1255,1416
643,89,95.31,0.49996537614101355,28,72.1470588235294,113.39393939393939,101.0909090909091,1195,2325,2013,1323,1258,1417
644,83,95.49,0.5001455649806262,28,72.3529411764706,113.54545454545455,101.27272727272727,1199,2329,2017,1325,1261,1418
645,90,95.66,0.5003888772736775,28,72.52941176470588,113.6969696969697,101.45454545454545,1203,2333,2021,1327,1263,1419
646,86,95.82,0.5005865163848884,28,72.70588235294117,113.84848484848484,101.60606060606061,1207,2337,2024,1329,1265,1420
647,76,95.98,0.5007897478641383,28,72.88235294117646,114.0,101.75757575757575,1211,2341,2027,1331,1267,1421
648,81,96.14,0.5009964634907427,28,73.05882352941177,114.15151515151516,101.9090909090909,1215,2345,2030,1333,1269,1422
649,83,96.3,0.5012066458982347,28,73.23529411764706,114.3030303030303,102.06060606060606,1219,2349,2033,1335,1271,1423
650,76,96.46,0.5014202778353721,28,73.41176470588235,114.45454545454545,102.21212121212122,1223,2353,2036,1337,1273,1424
651,71,96.63,0.5016444168477698,28,73.58823529411765,114.60606060606061,102.39393939393939,1227,2357,2039,1340,1275,1425
652,84,96.8,0.5018780991735537,28,73.76470588235294,114.75757575757575,102.57575757575758,1231,2361,2042,1343,1277,1426
653,73,96.97,0.5021192121274621,28,73.94117647058823,114.9090909090909,102.75757575757575,1235,2365,2045,1346,1279,1427
654,68,97.14,0.5023656578134651,28,74.11764705882354,115.06060606060606,102.93939393939394,1239,2369,2048,1349,1281,1428
655,73,97.3,0.5025960945529291,28,74.26470588235294,115.21212121212122,103.12121212121212,1242,2373,2051,1352,1283,1429
656,64,97.45,0.5028045151359671,28,74.38235294117646,115.36363636363636,103.3030303030303,1244,2377,2054,1355,1285,1430
657,66,97.61,0.5030560393402316,28,74.52941176470588,115.51515151515152,103.48484848484848,1247,2381,2057,1358,1287,1431
658,70,97.78,0.5033299243199019,28,74.70588235294117,115.66666666666667,103.66666666666667,1251,2385,2060,1361,1289,1432
659,68,97.95,0.5036069423175089,28,74.88235294117646,115.81818181818181,103.84848484848484,1255,2389,2063,1364,1291,1433
660,67,98.11,0.5038538375293039,28,75.05882352941177,115.96969696969697,104.0,1259,2393,2065,1367,1293,1434
661,67,98.26,0.5040769387339711,28,75.20588235294117,116.12121212121212,104.15151515151516,1262,2397,2067,1370,1295,1435
662,61,98.41,0.5043115537038918,28,75.3529411764706,116.27272727272727,104.3030303030303,1265,2401,2069,1373,1297,1436
663,54,98.57,0.5045784721517703,28,75.52941176470588,116.42424242424242,104.45454545454545,1269,2405,2071,1376,1299,1437
664,65,98.73,0.5048647827408083,28,75.70588235294117,116.57575757575758,104.60606060606061,1273,2409,2073,1379,1301,1438
665,55,98.89,0.5051521893012438,28,75.88235294117646,116.72727272727273,104.75757575757575,1277,2413,2075,1382,1303,1439
666,58,99.04,0.505407915993538,28,76.02941176470588,116.87878787878788,104.9090909090909,1280,2417,2077,1385,1305,1440
667,58,99.19,0.5056669019054341,28,76.20588235294117,117.03030303030303,105.03030303030303,1284,2421,2078,1388,1307,1441
668,65,99.33,0.5059327494211215,28,76.32352941176471,117.18181818181819,105.18181818181819,1286,2425,2080,1391,1309,1442
669,54,99.47,0.5061918166281291,28,76.47058823529412,117.33333333333333,105.3030303030303,1289,2429,2081,1394,1311,1443
670,55,99.61,0.5064662182511797,28,76.61764705882354,117.48484848484848,105.42424242424242,1292,2433,2082,1397,1313,1444
671,55,99.76,0.506784282277466,28,76.76470588235294,117.63636363636364,105.57575757575758,1295,2437,2084,1400,1315,1445
672,51,99.89,0.5070467514265693,28,76.88235294117646,117.78787878787878,105.6969696969697,1297,2441,2085,1403,1317,1446
673,52,100.0,0.507278,28,77.0,117.93939393939394,105.75757575757575,1299,2445,2085,1405,1319,1447
674,56,100.11,0.5075307162121666,28,77.08823529411765,118.0909090909091,105.84848484848484,1301,2449,2086,1407,1320,1448
675,60,100.22,0.5077848732787866,28,77.17647058823529,118.24242424242425,105.93939393939394,1303,2453,2087,1409,1321,1449
676,58,100.33,0.5080424598823882,28,77.26470588235294,118.39393939393939,106.03030303030303,1305,2457,2088,1411,1322,1450
677,52,100.45,0.5083215530114485,28,77.38235294117646,118.54545454545455,106.12121212121212,1307,2461,2089,1413,1324,1451
678,58,100.57,0.5085999801133538,28,77.5,118.6969696969697,106.21212121212122,1309,2465,2090,1415,1326,1452
679,55,100.69,0.5088876750422088,28,77.61764705882354,118.84848484848484,106.3030303030303,1311,2469,2091,1417,1328,1453
680,52,100.81,0.5091766689812518,28,77.73529411764706,119.0,106.39393939393939,1313,2473,2092,1419,1330,1454
681,55,100.93,0.5094669572971366,28,77.8529411764706,119.15151515151516,106.48484848484848,1315,2477,2093,1421,1332,1455
682,48,101.03,0.5096773235672573,28,77.97058823529412,119.24242424242425,106.57575757575758,1317,2479,2094,1423,1334,1456
683,42,101.12,0.509903085443038,28,78.08823529411765,119.33333333333333,106.63636363636364,1319,2481,2095,1424,1336,1457
684,47,101.22,0.5101165777514326,28,78.20588235294117,119.42424242424242,106.72727272727273,1321,2483,2096,1426,1338,1458
685,48,101.33,0.5103730385867956,28,78.32352941176471,119.51515151515152,106.84848484848484,1323,2485,2098,1428,1340,1459
686,37,101.44,0.5106309148264985,28,78.44117647058823,119.60606060606061,106.96969696969697,1325,2487,2100,1430,1342,1460
687,46,101.53,0.5108765882005318,28,78.52941176470588,119.6969696969697,107.06060606060606,1327,2489,2102,1431,1343,1461
688,57,101.63,0.5112004329430286,28,78.58823529411765,119.81818181818181,107.18181818181819,1328,2492,2105,1432,1344,1462
689,57,101.75,0.5115567567567567,28,78.70588235294117,119.93939393939394,107.3030303030303,1330,2495,2108,1433,1346,1463
690,54,101.87,0.5119181309512123,28,78.82352941176471,120.06060606060606,107.42424242424242,1332,2498,2111,1434,1348,1464
691,57,101.99,0.5122825767232082,28,78.94117647058823,120.18181818181819,107.54545454545455,1334,2501,2114,1435,1350,1465
692,63,102.11,0.5126481245715405,28,79.05882352941177,120.3030303030303,107.66666666666667,1336,2504,2117,1436,1352,1466
693,60,102.23,0.5130167269881639,28,79.17647058823529,120.42424242424242,107.78787878787878,1338,2507,2120,1437,1354,1467
694,69,102.35,0.5133844650708353,28,79.29411764705883,120.54545454545455,107.9090909090909,1340,2510,2123,1438,1356,1468
695,62,102.48,0.5137548790007807,28,79.41176470588235,120.6969696969697,108.03030303030303,1342,2513,2126,1439,1358,1470
696,61,102.61,0.5141263034791931,28,79.52941176470588,120.84848484848484,108.15151515151516,1344,2516,2129,1440,1360,1472
697,63,102.74,0.5144967880085654,28,79.6470588235294,121.0,108.27272727272727,1346,2519,2132,1441,1362,1474
698,66,102.86,0.5148668092552985,28,79.76470588235294,121.12121212121212,108.39393939393939,1348,2522,2135,1442,1364,1475
699,66,102.98,0.5150747718003497,28,79.88235294117646,121.24242424242425,108.51515151515152,1350,2525,2138,1443,1366,1476
700,73,103.12,0.5153374709076803,28,80.02941176470588,121.36363636363636,108.66666666666667,1353,2528,2142,1444,1368,1477
701,67,103.27,0.5155446886801588,28,80.20588235294117,121.48484848484848,108.81818181818181,1357,2531,2146,1445,1370,1478
702,69,103.43,0.5157662186986368,28,80.38235294117646,121.63636363636364,108.96969696969697,1361,2534,2150,1446,1372,1480
