,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,75,92.51,0.4407491082045184,28,81.70588235294117,112.84848484848484,83.3030303030303,1515,1874,1165,1584,1263,1850
474,74,92.67,0.4413974317470595,28,81.82352941176471,113.06060606060606,83.45454545454545,1519,1878,1169,1585,1263,1853
475,80,92.82,0.44201465201465207,28,81.94117647058823,113.27272727272727,83.57575757575758,1523,1882,1172,1586,1263,1856
476,85,92.98,0.4426586362658636,28,82.05882352941177,113.48484848484848,83.72727272727273,1527,1886,1176,1587,1263,1859
477,78,93.14,0.4433004079879751,28,82.17647058823529,113.6969696969697,83.87878787878788,1531,1890,1180,1588,1263,1862
478,83,93.3,0.44393997856377276,28,82.29411764705883,113.9090909090909,84.03030303030303,1535,1894,1184,1589,1263,1865
479,85,93.46,0.4445816392039375,28,82.41176470588235,114.12121212121212,84.18181818181819,1539,1898,1188,1590,1263,1868
480,81,93.62,0.4452211066011536,28,82.52941176470588,114.33333333333333,84.33333333333333,1543,1902,1192,1591,1263,1871
481,90,93.77,0.44583022288578433,28,82.6470588235294,114.54545454545455,84.45454545454545,1547,1906,1195,1592,1263,1874
482,98,93.93,0.446412221867348,28,82.79411764705883,114.75757575757575,84.57575757575758,1552,1910,1198,1593,1263,1877
483,94,94.09,0.4469964927197364,28,82.94117647058823,114.96969696969697,84.6969696969697,1557,1914,1201,1594,1263,1880
484,92,94.26,0.4475790367069807,28,83.08823529411765,115.21212121212122,84.81818181818181,1562,1918,1204,1595,1263,1884
485,93,94.43,0.44816371915704756,28,83.23529411764706,115.45454545454545,84.93939393939394,1567,1922,1207,1596,1263,1888
486,91,94.6,0.44874841437632135,28,83.38235294117646,115.6969696969697,85.06060606060606,1572,1926,1210,1597,1263,1892
487,95,94.77,0.44934156378600826,28,83.52941176470588,115.93939393939394,85.18181818181819,1577,1930,1213,1598,1263,1896
488,95,94.95,0.4499578725645076,28,83.67647058823529,116.18181818181819,85.33333333333333,1582,1934,1217,1599,1263,1900
489,94,95.14,0.45059070842968263,28,83.8529411764706,116.42424242424242,85.48484848484848,1588,1938,1221,1600,1263,1904
490,102,95.33,0.45122102171404593,28,84.02941176470588,116.66666666666667,85.63636363636364,1594,1942,1225,1601,1263,1908
491,104,95.52,0.4518488274706868,28,84.20588235294117,116.9090909090909,85.78787878787878,1600,1946,1229,1602,1263,1912
492,100,95.71,0.4524783199247727,28,84.38235294117646,117.15151515151516,85.93939393939394,1606,1950,1233,1603,1263,1916
493,104,95.91,0.4530340944635596,28,84.55882352941177,117.39393939393939,86.12121212121212,1612,1954,1237,1605,1263,1920
494,105,96.11,0.45359587972115284,28,84.73529411764706,117.63636363636364,86.3030303030303,1618,1958,1241,1607,1263,1924
495,100,96.31,0.4541760980168207,28,84.91176470588235,117.87878787878788,86.48484848484848,1624,1962,1245,1609,1263,1928
496,104,96.51,0.4547642731323179,28,85.08823529411765,118.12121212121212,86.66666666666667,1630,1966,1249,1611,1263,1932
497,108,96.71,0.4553582876641506,28,85.26470588235294,118.36363636363636,86.84848484848484,1636,1970,1253,1613,1263,1936
498,103,96.91,0.4559560416881643,28,85.44117647058823,118.60606060606061,87.03030303030303,1642,1974,1257,1615,1263,1940
499,107,97.11,0.456555452579549,28,85.61764705882354,118.84848484848484,87.21212121212122,1648,1978,1261,1617,1263,1944
500,111,97.31,0.457158565409516,28,85.79411764705883,119.0909090909091,87.39393939393939,1654,1982,1265,1619,1263,1948
501,106,97.51,0.4577633063275562,28,85.97058823529412,119.33333333333333,87.57575757575758,1660,1986,1269,1621,1263,1952
502,107,97.71,0.4583717122095998,28,86.1470588235294,119.57575757575758,87.75757575757575,1666,1990,1273,1623,1263,1956
503,114,97.91,0.4589776325196609,28,86.32352941176471,119.81818181818181,87.93939393939394,1672,1994,1277,1625,1263,1960
504,115,98.11,0.4595892365711956,28,86.5,120.06060606060606,88.12121212121212,1678,1998,1281,1627,1263,1964
505,119,98.31,0.4601983521513579,28,86.67647058823529,120.3030303030303,88.3030303030303,1684,2002,1285,1629,1263,1968
506,114,98.51,0.4608049944168105,28,86.8529411764706,120.54545454545455,88.48484848484848,1690,2006,1289,1631,1263,1972
507,106,98.71,0.46140917840137774,28,87.02941176470588,120.78787878787878,88.66666666666667,1696,2010,1293,1633,1263,1976
508,113,98.91,0.4620149630977657,28,87.20588235294117,121.03030303030303,88.84848484848484,1702,2014,1297,1635,1263,1980
509,114,99.11,0.4626243567753001,28,87.38235294117646,121.27272727272727,89.03030303030303,1708,2018,1301,1637,1263,1984
510,112,99.31,0.4632333098378814,28,87.55882352941177,121.51515151515152,89.21212121212122,1714,2022,1305,1639,1263,1988
511,113,99.51,0.46383981509396044,28,87.73529411764706,121.75757575757575,89.39393939393939,1720,2026,1309,1641,1263,1992
512,117,99.71,0.46444388727309194,28,87.91176470588235,122.0,89.57575757575758,1726,2030,1313,1643,1263,1996
513,111,99.92,0.4649819855884708,28,88.08823529411765,122.27272727272727,89.75757575757575,1732,2035,1317,1645,1263,2000
514,114,100.13,0.4655338060521322,28,88.26470588235294,122.54545454545455,89.93939393939394,1738,2040,1321,1647,1263,2004
515,126,100.34,0.46609527606139123,28,88.44117647058823,122.81818181818181,90.12121212121212,1744,2045,1325,1649,1263,2008
516,117,100.55,0.4666623570363004,28,88.61764705882354,123.0909090909091,90.3030303030303,1750,2050,1329,1651,1263,2012
517,114,100.76,0.4672330289797539,28,88.79411764705883,123.36363636363636,90.48484848484848,1756,2055,1333,1653,1263,2016
518,119,100.98,0.4678134284016637,28,88.97058823529412,123.63636363636364,90.6969696969697,1762,2060,1337,1656,1263,2020
519,115,101.2,0.468397233201581,28,89.1470588235294,123.9090909090909,90.9090909090909,1768,2065,1341,1659,1263,2024
520,105,101.42,0.46898244922106097,28,89.32352941176471,124.18181818181819,91.12121212121212,1774,2070,1345,1662,1263,2028
521,114,101.63,0.46956115320279446,28,89.5,124.45454545454545,91.3030303030303,1780,2075,1349,1664,1263,2032
522,114,101.84,0.4701374705420267,28,89.67647058823529,124.72727272727273,91.48484848484848,1786,2080,1353,1666,1263,2036
523,116,102.06,0.47071918479325886,28,89.8529411764706,125.03030303030303,91.66666666666667,1792,2086,1357,1668,1263,2040
524,121,102.28,0.4713023073914744,28,90.02941176470588,125.33333333333333,91.84848484848484,1798,2092,1361,1670,1263,2044
525,120,102.5,0.4718829268292683,28,90.20588235294117,125.63636363636364,92.03030303030303,1804,2098,1365,1672,1263,2048
526,125,102.72,0.4724630062305296,28,90.38235294117646,125.93939393939394,92.21212121212122,1810,2104,1369,1674,1263,2052
527,133,102.94,0.4730406061783563,28,90.55882352941177,126.24242424242425,92.39393939393939,1816,2110,1373,1676,1263,2056
528,131,103.17,0.47349326354560434,28,90.73529411764706,126.54545454545455,92.60606060606061,1822,2116,1377,1679,1263,2060
529,132,103.4,0.4740038684719536,28,90.91176470588235,126.87878787878788,92.78787878787878,1828,2122,1381,1681,1263,2065
530,134,103.62,0.4745107122177186,28,91.05882352941177,127.21212121212122,92.96969696969697,1833,2128,1385,1683,1263,2070
531,136,103.84,0.4750231124807396,28,91.20588235294117,127.54545454545455,93.15151515151516,1838,2134,1389,1685,1263,2075
532,138,104.06,0.4755429559869306,28,91.3529411764706,127.87878787878788,93.33333333333333,1843,2140,1393,1687,1263,2080
533,131,104.28,0.476066359800537,28,91.5,128.21212121212122,93.51515151515152,1848,2146,1397,1689,1263,2085
534,127,104.5,0.4765913875598086,28,91.6470588235294,128.54545454545453,93.6969696969697,1853,2152,1401,1691,1263,2090
535,144,104.72,0.4771180290297937,28,91.79411764705883,128.87878787878788,93.87878787878788,1858,2158,1405,1693,1263,2095
536,133,104.95,0.4775292996665079,28,91.94117647058823,129.21212121212122,94.0909090909091,1863,2164,1409,1696,1263,2100
537,116,105.18,0.47794257463396084,28,92.08823529411765,129.54545454545453,94.3030303030303,1868,2170,1413,1699,1263,2105
538,127,105.4,0.47836242884250474,28,92.23529411764706,129.84848484848484,94.51515151515152,1873,2175,1417,1702,1263,2110
539,134,105.6,0.4789034090909091,28,92.38235294117646,130.15151515151516,94.66666666666667,1878,2180,1421,1703,1263,2115
540,129,105.8,0.4794423440453686,28,92.52941176470588,130.45454545454547,94.81818181818181,1883,2185,1425,1704,1263,2120
541,127,106.03,0.47988210883712157,28,92.67647058823529,130.78787878787878,95.03030303030303,1888,2190,1429,1707,1263,2126
542,121,106.27,0.4803566387503529,28,92.82352941176471,131.15151515151516,95.24242424242425,1893,2195,1433,1710,1263,2133
543,112,106.48,0.48081141998497373,28,92.97058823529412,131.45454545454547,95.42424242424242,1898,2200,1437,1712,1263,2138
544,111,106.67,0.4812533983313021,28,93.11764705882354,131.72727272727272,95.57575757575758,1903,2204,1441,1713,1263,2143
545,113,106.86,0.4816994198016096,28,93.26470588235294,132.0,95.72727272727273,1908,2208,1445,1714,1263,2148
546,114,107.06,0.48215766859704834,28,93.41176470588235,132.27272727272728,95.9090909090909,1913,2212,1449,1716,1263,2153
547,115,107.26,0.482621666977438,28,93.55882352941177,132.54545454545453,96.0909090909091,1918,2216,1453,1718,1263,2158
548,116,107.46,0.48309324399776665,28,93.70588235294117,132.8181818181818,96.27272727272727,1923,2220,1457,1720,1263,2163
549,111,107.66,0.4835667843210106,28,93.8529411764706,133.0909090909091,96.45454545454545,1928,2224,1461,1722,1263,2168
550,106,107.86,0.4840422770257742,28,94.0,133.36363636363637,96.63636363636364,1933,2228,1465,1724,1263,2173
551,110,108.06,0.48451971127151583,28,94.1470588235294,133.63636363636363,96.81818181818181,1938,2232,1469,1726,1263,2178
552,115,108.25,0.4850004618937644,28,94.29411764705883,133.9090909090909,96.96969696969697,1943,2236,1473,1727,1263,2183
553,110,108.45,0.485483633010604,28,94.44117647058823,134.1818181818182,97.15151515151516,1948,2240,1477,1729,1263,2188
554,111,108.65,0.4859687068568799,28,94.58823529411765,134.45454545454547,97.33333333333333,1953,2244,1481,1731,1263,2193
555,112,108.85,0.48645751033532386,28,94.73529411764706,134.72727272727272,97.51515151515152,1958,2248,1485,1733,1263,2198
556,111,109.04,0.48692223037417465,28,94.88235294117646,135.0,97.66666666666667,1963,2252,1488,1735,1263,2203
557,106,109.24,0.48741120468692783,28,95.02941176470588,135.27272727272728,97.84848484848484,1968,2256,1492,1737,1263,2208
558,117,109.43,0.4878817508909805,28,95.17647058823529,135.54545454545453,98.0,1973,2260,1496,1738,1263,2213
559,122,109.62,0.4883524904214559,28,95.32352941176471,135.8181818181818,98.15151515151516,1978,2264,1500,1739,1263,2218
560,118,109.81,0.4888234222748383,28,95.47058823529412,136.0909090909091,98.3030303030303,1983,2268,1504,1740,1263,2223
561,111,110.0,0.4892945454545455,28,95.61764705882354,136.36363636363637,98.45454545454545,1988,2272,1508,1741,1263,2228
562,125,110.19,0.48976404392413103,28,95.76470588235294,136.63636363636363,98.60606060606061,1993,2276,1512,1742,1263,2233
563,132,110.39,0.49013225835673524,28,95.94117647058823,136.9090909090909,98.75757575757575,1998,2280,1516,1743,1264,2238
564,127,110.59,0.49050637489827287,28,96.11764705882354,137.1818181818182,98.9090909090909,2003,2284,1520,1744,1265,2243
565,125,110.79,0.49089538767036733,28,96.29411764705883,137.45454545454547,99.06060606060606,2008,2288,1524,1745,1266,2248
566,128,111.0,0.4912126126126126,28,96.5,137.72727272727272,99.21212121212122,2013,2292,1528,1746,1268,2253
567,122,111.21,0.49154302670623146,28,96.70588235294117,138.0,99.36363636363636,2018,2296,1532,1747,1270,2258
568,110,111.42,0.49189014539579967,28,96.91176470588235,138.27272727272728,99.51515151515152,2023,2300,1536,1748,1272,2263
569,107,111.63,0.4922556660395951,28,97.11764705882354,138.54545454545453,99.66666666666667,2028,2304,1540,1749,1274,2268
570,108,111.83,0.4926772780112671,28,97.29411764705883,138.8181818181818,99.81818181818181,2033,2308,1544,1750,1275,2273
571,112,112.03,0.49302597518521823,28,97.5,139.06060606060606,99.96969696969697,2038,2311,1548,1751,1277,2278
572,106,112.24,0.49342302209550964,28,97.70588235294117,139.33333333333334,100.12121212121212,2043,2315,1552,1752,1279,2283
573,109,112.45,0.4938221431747444,28,97.91176470588235,139.6060606060606,100.27272727272727,2048,2319,1556,1753,1281,2288
574,117,112.67,0.49411822135439776,28,98.11764705882354,139.87878787878788,100.45454545454545,2053,2323,1560,1755,1283,2293
575,110,112.89,0.4944220037204358,28,98.32352941176471,140.15151515151516,100.63636363636364,2058,2327,1564,1757,1285,2298
576,112,113.11,0.4947334453187163,28,98.52941176470588,140.42424242424244,100.81818181818181,2063,2331,1568,1759,1287,2303
577,111,113.33,0.49504897202858905,28,98.73529411764706,140.6969696969697,101.0,2068,2335,1572,1761,1289,2308
578,100,113.56,0.4952553716097217,28,98.94117647058823,140.96969696969697,101.21212121212122,2073,2339,1577,1763,1291,2313
579,103,113.8,0.49547978910369067,28,99.1470588235294,141.24242424242425,101.45454545454545,2078,2343,1582,1766,1293,2318
580,89,114.03,0.4957020082434447,28,99.32352941176471,141.5151515151515,101.6969696969697,2082,2347,1587,1769,1295,2323
581,98,114.24,0.49586309523809524,28,99.47058823529412,141.75757575757575,101.93939393939394,2085,2350,1592,1772,1297,2328
582,98,114.45,0.4960375709916994,28,99.6470588235294,141.96969696969697,102.18181818181819,2089,2353,1597,1775,1299,2332
583,88,114.67,0.49623353972268247,28,99.8529411764706,142.1818181818182,102.42424242424242,2094,2356,1602,1778,1301,2336
584,95,114.87,0.4964681814224776,28,100.02941176470588,142.3939393939394,102.63636363636364,2098,2359,1607,1780,1303,2340
585,94,115.06,0.49671997218842345,28,100.17647058823529,142.6060606060606,102.84848484848484,2102,2362,1612,1782,1304,2344
586,94,115.27,0.4969714583152598,28,100.32352941176471,142.84848484848484,103.0909090909091,2106,2366,1617,1785,1305,2348
587,103,115.48,0.497225493591964,28,100.47058823529412,143.0909090909091,103.33333333333333,2110,2370,1622,1788,1306,2352
588,103,115.69,0.4974820641369176,28,100.61764705882354,143.33333333333334,103.57575757575758,2114,2374,1627,1791,1307,2356
589,91,115.9,0.497685936151855,28,100.79411764705883,143.54545454545453,103.81818181818181,2118,2377,1632,1794,1309,2360
590,98,116.1,0.4979086993970715,28,100.94117647058823,143.75757575757575,104.06060606060606,2122,2380,1637,1797,1310,2364
591,93,116.3,0.49814617368873604,28,101.05882352941177,144.0,104.3030303030303,2125,2384,1642,1800,1311,2368
592,86,116.49,0.49840072109193917,28,101.1470588235294,144.24242424242425,104.54545454545455,2128,2388,1647,1803,1311,2372
593,91,116.68,0.4986595817620843,28,101.23529411764706,144.4848484848485,104.78787878787878,2131,2392,1652,1806,1311,2376
594,85,116.86,0.49887900051343487,28,101.32352941176471,144.6969696969697,105.03030303030303,2134,2395,1657,1809,1311,2380
595,85,117.04,0.49909774436090226,28,101.41176470588235,144.9090909090909,105.27272727272727,2137,2398,1662,1812,1311,2384
596,91,117.22,0.49932946596144,28,101.47058823529412,145.15151515151516,105.51515151515152,2139,2402,1667,1815,1311,2388
597,82,117.4,0.4995604770017036,28,101.52941176470588,145.3939393939394,105.75757575757575,2141,2406,1672,1818,1311,2392
598,73,117.58,0.49993706412655214,28,101.61764705882354,145.63636363636363,105.96969696969697,2144,2410,1676,1821,1311,2396
599,80,117.75,0.5002794055201698,28,101.70588235294117,145.84848484848484,106.18181818181819,2147,2413,1680,1824,1311,2400
600,71,117.93,0.5006605613499534,28,101.79411764705883,146.0909090909091,106.39393939393939,2150,2417,1684,1827,1311,2404
601,62,118.11,0.5010405554144441,28,101.88235294117646,146.33333333333334,106.60606060606061,2153,2421,1688,1830,1311,2408
602,73,118.27,0.5013756658493278,28,101.97058823529412,146.57575757575756,106.75757575757575,2156,2425,1690,1833,1311,2412
603,73,118.42,0.5016922817091707,28,102.05882352941177,146.78787878787878,106.9090909090909,2159,2428,1693,1835,1311,2416
604,68,118.59,0.5020718441689855,28,102.1470588235294,147.03030303030303,107.0909090909091,2162,2432,1697,1837,1311,2420
605,74,118.77,0.5023953860402459,28,102.26470588235294,147.27272727272728,107.27272727272727,2166,2436,1701,1839,1311,2424
606,65,118.95,0.5027280369903321,28,102.38235294117646,147.5151515151515,107.45454545454545,2170,2440,1705,1841,1311,2428
607,59,119.1,0.5029857262804366,28,102.5,147.72727272727272,107.57575757575758,2174,2443,1707,1843,1311,2432
608,72,119.24,0.5033193559208319,28,102.58823529411765,147.93939393939394,107.6969696969697,2177,2446,1710,1844,1311,2436
609,69,119.39,0.5036745121031913,28,102.67647058823529,148.15151515151516,107.84848484848484,2180,2449,1714,1845,1311,2440
610,65,119.55,0.5039907988289418,28,102.79411764705883,148.36363636363637,108.0,2184,2452,1718,1846,1311,2444
611,73,119.71,0.5043079107843956,28,102.91176470588235,148.57575757575756,108.15151515151516,2188,2455,1722,1847,1311,2448
612,81,119.87,0.5046191707683324,28,103.02941176470588,148.78787878787878,108.3030303030303,2192,2459,1726,1848,1311,2451
613,92,120.06,0.5048292520406463,28,103.17647058823529,149.03030303030303,108.48484848484848,2197,2464,1731,1849,1311,2454
614,103,120.25,0.5050419958419958,28,103.32352941176471,149.27272727272728,108.66666666666667,2202,2469,1736,1850,1311,2457
615,104,120.45,0.5052926525529265,28,103.47058823529412,149.54545454545453,108.84848484848484,2207,2475,1741,1851,1311,2460
616,114,120.65,0.5055491089929549,28,103.61764705882354,149.8181818181818,109.03030303030303,2212,2481,1746,1852,1311,2463
617,123,120.86,0.5057852060234983,28,103.79411764705883,150.0909090909091,109.21212121212122,2217,2487,1751,1853,1312,2466
618,114,121.07,0.5060221359544065,28,103.97058823529412,150.36363636363637,109.39393939393939,2222,2493,1756,1854,1313,2469
619,112,121.27,0.5062282510101427,28,104.1470588235294,150.63636363636363,109.54545454545455,2227,2499,1760,1855,1314,2472
620,119,121.47,0.5064353338272825,28,104.32352941176471,150.9090909090909,109.6969696969697,2232,2505,1764,1856,1315,2475
621,111,121.67,0.5066433796334348,28,104.5,151.1818181818182,109.84848484848484,2237,2511,1768,1857,1316,2478
622,105,121.88,0.5068148999015425,28,104.67647058823529,151.45454545454547,110.03030303030303,2242,2517,1772,1859,1317,2481
623,118,122.08,0.5070265399737877,28,104.8529411764706,151.72727272727272,110.18181818181819,2247,2523,1776,1860,1318,2484
624,114,122.3,0.5072363041700736,28,105.02941176470588,152.0,110.39393939393939,2252,2529,1781,1862,1319,2487
625,113,122.52,0.5074485798237023,28,105.20588235294117,152.27272727272728,110.60606060606061,2257,2535,1786,1864,1320,2490
626,124,122.74,0.5076666123513117,28,105.38235294117646,152.54545454545453,110.81818181818181,2262,2541,1791,1866,1321,2493
627,120,122.96,0.5078887443070917,28,105.55882352941177,152.8181818181818,111.03030303030303,2267,2547,1796,1868,1322,2496
628,110,123.18,0.5081149537262543,28,105.73529411764706,153.0909090909091,111.24242424242425,2272,2553,1801,1870,1323,2499
629,124,123.4,0.5083468395461912,28,105.91176470588235,153.36363636363637,111.45454545454545,2277,2559,1806,1872,1324,2502
630,120,123.62,0.5085779000161786,28,106.08823529411765,153.63636363636363,111.66666666666667,2282,2565,1811,1874,1325,2505
631,107,123.84,0.5088097545219639,28,106.26470588235294,153.9090909090909,111.87878787878788,2287,2571,1816,1876,1326,2508
632,118,124.06,0.5089021441238111,28,106.47058823529412,154.1818181818182,112.06060606060606,2292,2577,1820,1878,1328,2511
633,123,124.28,0.5091374316060508,28,106.6470588235294,154.45454545454547,112.27272727272727,2297,2583,1825,1880,1329,2514
634,120,124.49,0.5093959354164993,28,106.82352941176471,154.72727272727272,112.45454545454545,2302,2589,1830,1881,1330,2517
635,128,124.71,0.5096359554165665,28,107.0,155.0,112.66666666666667,2307,2595,1835,1883,1331,2520
636,126,124.94,0.5097582839763086,28,107.20588235294117,155.27272727272728,112.87878787878788,2312,2601,1840,1885,1333,2523
637,119,125.16,0.5098465963566635,28,107.41176470588235,155.5151515151515,113.0909090909091,2317,2606,1845,1887,1335,2526
638,115,125.38,0.5100382836178019,28,107.58823529411765,155.75757575757575,113.33333333333333,2322,2611,1850,1890,1336,2529
639,119,125.61,0.510267494626224,28,107.76470588235294,156.03030303030303,113.57575757575758,2327,2617,1855,1893,1337,2532
640,118,125.83,0.5104847810538028,28,107.94117647058823,156.27272727272728,113.81818181818181,2332,2622,1860,1896,1338,2535
641,108,126.05,0.5106886156287187,28,108.11764705882354,156.54545454545453,114.03030303030303,2337,2628,1864,1899,1339,2538
642,123,126.29,0.5108266687782089,28,108.32352941176471,156.8181818181818,114.27272727272727,2342,2634,1869,1902,1341,2541
643,126,126.53,0.5109768434363392,28,108.52941176470588,157.0909090909091,114.51515151515152,2347,2640,1874,1905,1343,2544
644,107,126.78,0.5110411736867014,28,108.76470588235294,157.36363636363637,114.75757575757575,2352,2646,1879,1908,1346,2547
645,106,127.03,0.5111194206093049,28,109.0,157.63636363636363,115.0,2357,2652,1884,1911,1349,2550
646,109,127.27,0.5112383122495482,28,109.23529411764706,157.9090909090909,115.21212121212122,2362,2658,1889,1913,1352,2553
647,95,127.5,0.5113364705882353,28,109.47058823529412,158.1818181818182,115.39393939393939,2367,2664,1894,1914,1355,2556
648,98,127.74,0.5114044152184124,28,109.67647058823529,158.5151515151515,115.57575757575758,2371,2670,1899,1915,1358,2561
649,97,127.96,0.5115192247577368,28,109.91176470588235,158.75757575757575,115.75757575757575,2376,2675,1904,1916,1361,2564
650,82,128.17,0.5116837013341656,28,110.1470588235294,159.0,115.9090909090909,2381,2680,1909,1916,1364,2567
651,82,128.38,0.5118632185698707,28,110.38235294117646,159.24242424242425,116.06060606060606,2386,2685,1914,1916,1367,2570
652,83,128.58,0.5120578628091461,28,110.61764705882354,159.45454545454547,116.21212121212122,2391,2689,1919,1916,1370,2573
653,75,128.75,0.5122555339805825,28,110.82352941176471,159.66666666666666,116.3030303030303,2395,2693,1922,1916,1373,2576
654,75,128.93,0.5124555960598774,28,111.02941176470588,159.9090909090909,116.39393939393939,2399,2698,1925,1916,1376,2579
655,82,129.1,0.5126367157242447,28,111.23529411764706,160.12121212121212,116.48484848484848,2403,2703,1928,1916,1379,2581
656,68,129.27,0.5128297362110312,28,111.41176470588235,160.36363636363637,116.57575757575758,2406,2708,1931,1916,1382,2584
657,61,129.43,0.5130039403538592,28,111.58823529411765,160.6060606060606,116.63636363636364,2409,2713,1933,1916,1385,2587
658,81,129.59,0.5131638243691643,28,111.76470588235294,160.8181818181818,116.72727272727273,2412,2718,1935,1917,1388,2589
659,70,129.73,0.513370076312341,28,111.91176470588235,161.0,116.81818181818181,2415,2722,1937,1918,1390,2591
660,63,129.86,0.5135761589403973,28,112.05882352941177,161.15151515151516,116.9090909090909,2418,2726,1939,1919,1392,2592
661,76,130.0,0.5138030769230769,28,112.23529411764706,161.3030303030303,117.0,2422,2730,1941,1920,1394,2593
662,68,130.14,0.5140295066851084,28,112.41176470588235,161.45454545454547,117.0909090909091,2426,2734,1943,1921,1396,2594
663,59,130.29,0.5142566582239619,28,112.58823529411765,161.63636363636363,117.18181818181819,2430,2738,1945,1922,1398,2596
664,66,130.43,0.5144621636126658,28,112.73529411764706,161.8181818181818,117.27272727272727,2433,2742,1947,1923,1400,2598
665,55,130.57,0.5146687600520794,28,112.88235294117646,162.0,117.36363636363636,2436,2746,1949,1924,1402,2600
666,48,130.7,0.5148768171384851,28,113.02941176470588,162.15151515151516,117.45454545454545,2439,2750,1951,1925,1404,2601
667,57,130.82,0.5150695612291698,28,113.17647058823529,162.27272727272728,117.54545454545455,2442,2753,1953,1926,1406,2602
668,52,130.93,0.5152379133888337,28,113.32352941176471,162.3939393939394,117.60606060606061,2445,2756,1954,1927,1408,2603
669,51,131.03,0.5153789208578189,28,113.47058823529412,162.5151515151515,117.63636363636364,2448,2759,1954,1928,1410,2604
670,70,131.14,0.5155513192008541,28,113.61764705882354,162.63636363636363,117.6969696969697,2451,2762,1955,1929,1412,2605
671,65,131.28,0.5157921998781231,28,113.79411764705883,162.75757575757575,117.81818181818181,2455,2765,1958,1930,1414,2606
672,62,131.43,0.5160321083466485,28,113.97058823529412,162.9090909090909,117.93939393939394,2459,2768,1961,1931,1416,2608
673,70,131.59,0.516293791321529,28,114.17647058823529,163.06060606060606,118.06060606060606,2464,2771,1964,1932,1418,2610
674,65,131.73,0.5164996583921657,28,114.38235294117646,163.21212121212122,118.12121212121212,2469,2774,1965,1933,1420,2612
675,62,131.88,0.5167379435850773,28,114.58823529411765,163.36363636363637,118.21212121212122,2474,2777,1967,1934,1422,2614
676,71,132.03,0.5169650836931,28,114.82352941176471,163.5151515151515,118.27272727272727,2480,2780,1968,1935,1424,2616
677,84,132.2,0.5172254160363087,28,115.05882352941177,163.6969696969697,118.36363636363636,2486,2783,1970,1936,1426,2619
678,82,132.37,0.5174850797008386,28,115.29411764705883,163.87878787878788,118.45454545454545,2492,2786,1972,1937,1428,2622
679,76,132.55,0.5176559788758959,28,115.55882352941177,164.06060606060606,118.54545454545455,2498,2789,1974,1938,1431,2625
680,78,132.74,0.5178484254934458,28,115.82352941176471,164.24242424242425,118.66666666666667,2504,2792,1976,1940,1434,2628
681,70,132.91,0.5180054171996088,28,116.02941176470588,164.42424242424244,118.78787878787878,2508,2795,1978,1942,1437,2631
682,63,133.07,0.5181656271135493,28,116.23529411764706,164.57575757575756,118.9090909090909,2512,2798,1980,1944,1440,2633
683,66,133.22,0.5183485963068608,28,116.44117647058823,164.72727272727272,119.0,2516,2801,1982,1945,1443,2635
684,64,133.36,0.5185092981403719,28,116.6470588235294,164.87878787878788,119.06060606060606,2520,2804,1983,1946,1446,2637
685,64,133.51,0.518700471874766,28,116.8529411764706,165.03030303030303,119.15151515151516,2524,2807,1986,1946,1449,2639
686,69,133.67,0.5189474077953168,28,117.05882352941177,165.1818181818182,119.27272727272727,2528,2810,1990,1946,1452,2641
687,67,133.84,0.5191975493126121,28,117.26470588235294,165.36363636363637,119.39393939393939,2532,2813,1994,1946,1455,2644
688,64,133.99,0.5194066721397119,28,117.5,165.5151515151515,119.45454545454545,2537,2816,1996,1946,1458,2646
689,69,134.12,0.5195705338502833,28,117.70588235294117,165.66666666666666,119.48484848484848,2541,2819,1997,1946,1461,2648
690,67,134.26,0.5197676150752272,28,117.91176470588235,165.8181818181818,119.54545454545455,2545,2822,1999,1946,1464,2650
691,65,134.4,0.5199642857142858,28,118.11764705882354,165.96969696969697,119.60606060606061,2549,2825,2001,1946,1467,2652
692,60,134.54,0.5201650066894604,28,118.32352941176471,166.12121212121212,119.66666666666667,2553,2828,2003,1946,1470,2654
693,74,134.67,0.520351228929977,28,118.52941176470588,166.24242424242425,119.72727272727273,2557,2831,2005,1946,1473,2655
694,80,134.82,0.5205844830143895,28,118.73529411764706,166.36363636363637,119.84848484848484,2561,2834,2009,1946,1476,2656
695,76,134.98,0.5208282708549414,28,118.94117647058823,166.4848484848485,120.0,2565,2837,2013,1947,1479,2657
696,91,135.16,0.5210949985202723,28,119.17647058823529,166.63636363636363,120.15151515151516,2570,2840,2017,1948,1482,2659
697,94,135.34,0.5213551056598198,28,119.44117647058823,166.78787878787878,120.27272727272727,2576,2843,2020,1949,1485,2661
698,94,135.52,0.5216159976387249,28,119.70588235294117,166.93939393939394,120.39393939393939,2582,2846,2023,1950,1488,2663
699,99,135.71,0.5219062707243387,28,119.97058823529412,167.0909090909091,120.54545454545455,2588,2849,2027,1951,1491,2665
700,101,135.9,0.5221986754966887,28,120.23529411764706,167.24242424242425,120.6969696969697,2594,2852,2031,1952,1494,2667
701,93,136.1,0.5225069801616459,28,120.5,167.42424242424244,120.84848484848484,2600,2855,2035,1953,1497,2670
