,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,4,60.79,0.3074897187037341,28,61.970588235294116,57.75757575757576,62.60606060606061,874,676,849,1217,1233,1230
241,7,60.79,0.3074897187037341,28,61.970588235294116,57.75757575757576,62.60606060606061,874,676,849,1217,1233,1230
242,6,60.8,0.30729605263157894,28,61.970588235294116,57.78787878787879,62.60606060606061,874,677,849,1217,1233,1230
243,5,60.81,0.3071024502548923,28,61.970588235294116,57.81818181818182,62.60606060606061,874,678,849,1217,1233,1230
244,10,60.82,0.3069089115422558,28,61.970588235294116,57.84848484848485,62.60606060606061,874,679,849,1217,1233,1230
245,11,60.84,0.30676857330703483,28,61.970588235294116,57.878787878787875,62.63636363636363,874,680,850,1217,1233,1230
246,11,60.87,0.3066748808937079,28,61.970588235294116,57.93939393939394,62.666666666666664,874,682,851,1217,1233,1230
247,11,60.9,0.3065878489326765,28,61.970588235294116,58.0,62.696969696969695,874,684,852,1217,1233,1230
248,14,60.93,0.30650090267520097,28,61.970588235294116,58.06060606060606,62.72727272727273,874,686,853,1217,1233,1230
249,13,60.97,0.3064900770870921,28,61.970588235294116,58.15151515151515,62.75757575757576,874,688,854,1217,1233,1231
250,12,61.01,0.30648582199639407,28,61.970588235294116,58.24242424242424,62.78787878787879,874,690,855,1217,1233,1232
251,11,61.05,0.3064848484848486,28,61.970588235294116,58.333333333333336,62.81818181818182,874,692,856,1217,1233,1233
252,11,61.08,0.3064145383104126,28,61.970588235294116,58.39393939393939,62.84848484848485,874,694,857,1217,1233,1233
253,11,61.11,0.3063475699558174,28,61.970588235294116,58.45454545454545,62.878787878787875,874,696,858,1217,1233,1233
254,11,61.14,0.3062839385017992,28,61.970588235294116,58.515151515151516,62.90909090909091,874,698,859,1217,1233,1233
255,11,61.17,0.3062203694621546,28,61.970588235294116,58.57575757575758,62.93939393939394,874,700,860,1217,1233,1233
256,11,61.2,0.30616013071895426,28,61.970588235294116,58.63636363636363,62.96969696969697,874,702,861,1217,1233,1233
257,11,61.23,0.30609995100440957,28,61.970588235294116,58.696969696969695,63.0,874,704,862,1217,1233,1233
258,11,61.26,0.3060398302317989,28,61.970588235294116,58.75757575757576,63.03030303030303,874,706,863,1217,1233,1233
259,11,61.29,0.30598303148963935,28,61.970588235294116,58.81818181818182,63.06060606060606,874,708,864,1217,1233,1233
260,11,61.32,0.3059262883235486,28,61.970588235294116,58.878787878787875,63.09090909090909,874,710,865,1217,1233,1233
261,11,61.35,0.30586960065199675,28,61.970588235294116,58.93939393939394,63.121212121212125,874,712,866,1217,1233,1233
262,11,61.38,0.30581296839361355,28,61.970588235294116,59.0,63.15151515151515,874,714,867,1217,1233,1233
263,11,61.41,0.3057563914671877,28,61.970588235294116,59.06060606060606,63.18181818181818,874,716,868,1217,1233,1233
264,11,61.44,0.3056998697916667,28,61.970588235294116,59.121212121212125,63.21212121212121,874,718,869,1217,1233,1233
265,11,61.47,0.30564340328615586,28,61.970588235294116,59.18181818181818,63.24242424242424,874,720,870,1217,1233,1233
266,11,61.5,0.3055869918699187,28,61.970588235294116,59.24242424242424,63.27272727272727,874,722,871,1217,1233,1233
267,10,61.54,0.30541761455963595,28,61.970588235294116,59.333333333333336,63.303030303030305,874,724,872,1217,1233,1234
268,11,61.56,0.3053768680961663,28,61.970588235294116,59.39393939393939,63.303030303030305,874,725,872,1217,1233,1235
269,12,61.58,0.30509905813575844,28,61.970588235294116,59.45454545454545,63.303030303030305,874,726,872,1217,1233,1236
270,15,61.61,0.30490017854244444,28,61.970588235294116,59.54545454545455,63.303030303030305,874,728,872,1217,1233,1237
271,17,61.65,0.3047737226277373,28,61.970588235294116,59.63636363636363,63.333333333333336,874,730,873,1217,1233,1238
272,18,61.7,0.3044635332252837,28,61.970588235294116,59.75757575757576,63.36363636363637,874,732,874,1217,1233,1240
273,25,61.75,0.3044582995951417,28,61.970588235294116,59.84848484848485,63.42424242424242,874,734,876,1217,1233,1241
274,26,61.8,0.30445307443365693,28,61.970588235294116,59.93939393939394,63.484848484848484,874,736,878,1217,1233,1242
275,24,61.85,0.30445432497978986,28,61.970588235294116,60.03030303030303,63.54545454545455,874,738,880,1217,1233,1243
276,31,61.9,0.3044684975767366,28,61.970588235294116,60.121212121212125,63.60606060606061,874,740,882,1217,1233,1244
277,31,61.96,0.3047094899935442,28,62.0,60.18181818181818,63.696969696969695,875,742,885,1217,1233,1244
278,30,62.03,0.3050604546187328,28,62.029411764705884,60.27272727272727,63.78787878787879,876,745,888,1217,1233,1244
279,31,62.11,0.3053373047818387,28,62.05882352941177,60.39393939393939,63.878787878787875,877,748,891,1217,1233,1245
280,33,62.18,0.30552589256995816,28,62.088235294117645,60.515151515151516,63.93939393939394,878,751,893,1217,1233,1246
281,31,62.26,0.305583038869258,28,62.11764705882353,60.666666666666664,64.0,879,754,895,1217,1233,1248
282,35,62.34,0.3056689124157845,28,62.11764705882353,60.81818181818182,64.0909090909091,879,757,898,1217,1233,1250
283,35,62.43,0.30586096427999365,28,62.14705882352941,60.96969696969697,64.18181818181819,880,760,901,1217,1233,1252
284,31,62.5,0.30587519999999996,28,62.1764705882353,61.09090909090909,64.24242424242425,881,762,903,1217,1233,1254
285,36,62.57,0.3059181716477545,28,62.205882352941174,61.21212121212121,64.3030303030303,882,764,905,1217,1233,1256
286,37,62.65,0.3058850758180367,28,62.205882352941174,61.39393939393939,64.36363636363636,882,767,907,1217,1233,1259
287,34,62.74,0.30594198278610135,28,62.205882352941174,61.60606060606061,64.42424242424242,882,771,909,1217,1233,1262
288,34,62.83,0.3059637116027375,28,62.205882352941174,61.78787878787879,64.51515151515152,882,775,912,1217,1233,1264
289,32,62.91,0.30610236846288347,28,62.205882352941174,61.93939393939394,64.60606060606061,882,779,915,1217,1233,1265
290,30,62.99,0.30610414351484366,28,62.23529411764706,62.06060606060606,64.6969696969697,882,782,918,1217,1234,1266
291,35,63.06,0.306197272438947,28,62.26470588235294,62.18181818181818,64.75757575757575,882,785,920,1217,1235,1267
292,37,63.13,0.30609377475051475,28,62.294117647058826,62.27272727272727,64.84848484848484,882,788,923,1217,1236,1267
293,35,63.21,0.30607973421926915,28,62.3235294117647,62.39393939393939,64.93939393939394,882,792,926,1217,1237,1267
294,36,63.29,0.30608152946753037,28,62.35294117647059,62.515151515151516,65.03030303030303,882,796,929,1217,1238,1267
295,36,63.38,0.30614073840328176,28,62.38235294117647,62.666666666666664,65.12121212121212,882,800,932,1217,1239,1268
296,36,63.47,0.3062218370883882,28,62.411764705882355,62.81818181818182,65.21212121212122,882,804,935,1217,1240,1269
297,34,63.55,0.3063335955940205,28,62.44117647058823,62.93939393939394,65.3030303030303,882,807,938,1217,1241,1270
298,30,63.62,0.3063816409933983,28,62.470588235294116,63.03030303030303,65.39393939393939,882,809,941,1217,1242,1271
299,27,63.68,0.3064824120603015,28,62.5,63.121212121212125,65.45454545454545,882,811,943,1217,1243,1272
300,27,63.74,0.3065955443991214,28,62.529411764705884,63.21212121212121,65.51515151515152,882,813,945,1217,1244,1273
301,24,63.8,0.3067178683385581,28,62.55882352941177,63.303030303030305,65.57575757575758,882,815,947,1217,1245,1274
302,23,63.84,0.30697055137844614,28,62.55882352941177,63.36363636363637,65.63636363636364,882,817,949,1217,1245,1274
303,25,63.88,0.30722917971195995,28,62.55882352941177,63.42424242424242,65.6969696969697,882,819,951,1217,1245,1274
304,24,63.92,0.3074906132665832,28,62.55882352941177,63.484848484848484,65.75757575757575,882,821,953,1217,1245,1274
305,23,63.96,0.30775797373358343,28,62.55882352941177,63.54545454545455,65.81818181818181,882,823,955,1217,1245,1274
306,25,64.0,0.30802812500000004,28,62.55882352941177,63.60606060606061,65.87878787878788,882,825,957,1217,1245,1274
307,24,64.04,0.3082979387882574,28,62.55882352941177,63.666666666666664,65.93939393939394,882,827,959,1217,1245,1274
308,23,64.08,0.30857365792759056,28,62.55882352941177,63.72727272727273,66.0,882,829,961,1217,1245,1274
309,25,64.12,0.3088583905177792,28,62.55882352941177,63.78787878787879,66.06060606060606,882,831,963,1217,1245,1274
310,24,64.16,0.3091521197007481,28,62.55882352941177,63.84848484848485,66.12121212121212,882,833,965,1217,1245,1274
311,23,64.2,0.3094485981308411,28,62.55882352941177,63.90909090909091,66.18181818181819,882,835,967,1217,1245,1274
312,25,64.24,0.3097509339975093,28,62.55882352941177,63.96969696969697,66.24242424242425,882,837,969,1217,1245,1274
313,24,64.28,0.3100560049782203,28,62.55882352941177,64.03030303030303,66.3030303030303,882,839,971,1217,1245,1274
314,23,64.32,0.310360696517413,28,62.55882352941177,64.0909090909091,66.36363636363636,882,841,973,1217,1245,1274
315,25,64.36,0.3106743318831572,28,62.55882352941177,64.15151515151516,66.42424242424242,882,843,975,1217,1245,1274
316,24,64.4,0.31099689440993783,28,62.55882352941177,64.21212121212122,66.48484848484848,882,845,977,1217,1245,1274
317,23,64.44,0.3113221601489758,28,62.55882352941177,64.27272727272727,66.54545454545455,882,847,979,1217,1245,1274
318,25,64.48,0.31164702233250624,28,62.55882352941177,64.33333333333333,66.60606060606061,882,849,981,1217,1245,1274
319,24,64.52,0.3119807811531308,28,62.55882352941177,64.39393939393939,66.66666666666667,882,851,983,1217,1245,1274
320,23,64.56,0.3123141263940521,28,62.55882352941177,64.45454545454545,66.72727272727273,882,853,985,1217,1245,1274
321,25,64.6,0.31264705882352944,28,62.55882352941177,64.51515151515152,66.78787878787878,882,855,987,1217,1245,1274
322,24,64.64,0.3129826732673267,28,62.55882352941177,64.57575757575758,66.84848484848484,882,857,989,1217,1245,1274
323,23,64.68,0.31332096474953613,28,62.55882352941177,64.63636363636364,66.9090909090909,882,859,991,1217,1245,1274
324,25,64.72,0.3136619283065512,28,62.55882352941177,64.6969696969697,66.96969696969697,882,861,993,1217,1245,1274
325,24,64.76,0.3140086473131562,28,62.55882352941177,64.75757575757575,67.03030303030303,882,863,995,1217,1245,1274
326,23,64.8,0.3143580246913581,28,62.55882352941177,64.81818181818181,67.0909090909091,882,865,997,1217,1245,1274
327,25,64.84,0.3147069710055521,28,62.55882352941177,64.87878787878788,67.15151515151516,882,867,999,1217,1245,1274
328,24,64.88,0.3150554870530209,28,62.55882352941177,64.93939393939394,67.21212121212122,882,869,1001,1217,1245,1274
329,23,64.92,0.31540357362908195,28,62.55882352941177,65.0,67.27272727272727,882,871,1003,1217,1245,1274
330,25,64.96,0.31575123152709367,28,62.55882352941177,65.06060606060606,67.33333333333333,882,873,1005,1217,1245,1274
331,24,65.0,0.3160984615384615,28,62.55882352941177,65.12121212121212,67.39393939393939,882,875,1007,1217,1245,1274
332,26,65.04,0.3164483394833948,28,62.55882352941177,65.18181818181819,67.45454545454545,882,877,1009,1217,1245,1274
333,30,65.09,0.3168059609771086,28,62.588235294117645,65.24242424242425,67.51515151515152,883,879,1011,1217,1245,1274
334,27,65.15,0.31724788948580196,28,62.61764705882353,65.33333333333333,67.57575757575758,884,882,1013,1217,1245,1274
335,24,65.21,0.31769513878239536,28,62.64705882352941,65.42424242424242,67.63636363636364,885,885,1015,1217,1245,1274
336,25,65.26,0.3180661967514557,28,62.6764705882353,65.48484848484848,67.6969696969697,886,887,1017,1217,1245,1274
337,24,65.3,0.318416539050536,28,62.6764705882353,65.54545454545455,67.75757575757575,886,889,1019,1217,1245,1274
338,23,65.34,0.31876645240281604,28,62.6764705882353,65.60606060606061,67.81818181818181,886,891,1021,1217,1245,1274
339,25,65.38,0.31911899663505666,28,62.6764705882353,65.66666666666667,67.87878787878788,886,893,1023,1217,1245,1274
340,24,65.42,0.31947110975236925,28,62.6764705882353,65.72727272727273,67.93939393939394,886,895,1025,1217,1245,1274
341,23,65.46,0.3198227925450656,28,62.6764705882353,65.78787878787878,68.0,886,897,1027,1217,1245,1274
342,25,65.5,0.3201740458015267,28,62.6764705882353,65.84848484848484,68.06060606060606,886,899,1029,1217,1245,1274
343,24,65.54,0.3205248703082087,28,62.6764705882353,65.9090909090909,68.12121212121212,886,901,1031,1217,1245,1274
344,23,65.58,0.3208752668496493,28,62.6764705882353,65.96969696969697,68.18181818181819,886,903,1033,1217,1245,1274
345,25,65.62,0.32122523620847304,28,62.6764705882353,66.03030303030303,68.24242424242425,886,905,1035,1217,1245,1274
346,24,65.66,0.32157477916539745,28,62.6764705882353,66.0909090909091,68.3030303030303,886,907,1037,1217,1245,1274
347,23,65.7,0.32192389649923897,28,62.6764705882353,66.15151515151516,68.36363636363636,886,909,1039,1217,1245,1274
348,25,65.74,0.32227258898691813,28,62.6764705882353,66.21212121212122,68.42424242424242,886,911,1041,1217,1245,1274
349,24,65.78,0.3226208574034661,28,62.6764705882353,66.27272727272727,68.48484848484848,886,913,1043,1217,1245,1274
350,23,65.82,0.3229687025220298,28,62.6764705882353,66.33333333333333,68.54545454545455,886,915,1045,1217,1245,1274
351,25,65.86,0.32331612511387786,28,62.6764705882353,66.39393939393939,68.60606060606061,886,917,1047,1217,1245,1274
352,24,65.9,0.3236631259484066,28,62.6764705882353,66.45454545454545,68.66666666666667,886,919,1049,1217,1245,1274
353,23,65.94,0.3240097057931453,28,62.6764705882353,66.51515151515152,68.72727272727273,886,921,1051,1217,1245,1274
354,31,65.98,0.3243588966353441,28,62.6764705882353,66.57575757575758,68.78787878787878,886,923,1053,1217,1245,1274
355,29,66.03,0.32455701953657423,28,62.6764705882353,66.66666666666667,68.84848484848484,886,926,1055,1217,1245,1274
356,35,66.09,0.3245770918444545,28,62.6764705882353,66.78787878787878,68.9090909090909,886,929,1057,1217,1245,1275
357,38,66.15,0.3246001511715798,28,62.6764705882353,66.9090909090909,68.96969696969697,886,932,1059,1217,1245,1276
358,41,66.21,0.3246352514725872,28,62.6764705882353,67.03030303030303,69.03030303030303,886,935,1061,1217,1245,1277
359,41,66.27,0.324676324128565,28,62.6764705882353,67.15151515151516,69.0909090909091,886,938,1063,1217,1245,1278
360,44,66.33,0.32472636815920397,28,62.6764705882353,67.27272727272727,69.15151515151516,886,941,1065,1217,1245,1279
361,49,66.4,0.32483433734939765,28,62.6764705882353,67.42424242424242,69.21212121212122,886,944,1067,1217,1245,1281
362,45,66.47,0.3249480968858131,28,62.6764705882353,67.57575757575758,69.27272727272727,886,947,1069,1217,1245,1283
363,46,66.55,0.3251074380165289,28,62.6764705882353,67.72727272727273,69.36363636363636,886,950,1071,1218,1245,1285
364,62,66.63,0.32528140477262496,28,62.6764705882353,67.87878787878788,69.45454545454545,886,953,1073,1219,1245,1287
365,56,66.72,0.32531774580335737,28,62.705882352941174,68.03030303030303,69.54545454545455,887,956,1075,1220,1245,1289
366,50,66.81,0.3253210597215985,28,62.73529411764706,68.18181818181819,69.63636363636364,888,959,1078,1220,1245,1291
367,46,66.91,0.3254177253026454,28,62.794117647058826,68.33333333333333,69.72727272727273,890,962,1081,1220,1245,1293
368,50,67.02,0.3255774395702775,28,62.85294117647059,68.48484848484848,69.84848484848484,892,965,1084,1221,1245,1295
369,55,67.12,0.3257091775923719,28,62.911764705882355,68.63636363636364,69.93939393939394,894,968,1087,1221,1245,1297
370,54,67.22,0.32586135078845585,28,62.970588235294116,68.78787878787878,70.03030303030303,896,971,1090,1221,1245,1299
371,50,67.32,0.3260308972073678,28,63.029411764705884,68.93939393939394,70.12121212121212,898,974,1093,1221,1245,1301
372,52,67.42,0.3262266389795313,28,63.088235294117645,69.0909090909091,70.21212121212122,900,977,1096,1221,1245,1303
373,51,67.52,0.3264366113744076,28,63.14705882352941,69.24242424242425,70.3030303030303,902,980,1099,1221,1245,1305
374,53,67.62,0.32665779355220353,28,63.205882352941174,69.39393939393939,70.39393939393939,904,983,1102,1221,1245,1307
375,49,67.72,0.32689604252805665,28,63.26470588235294,69.54545454545455,70.48484848484848,906,986,1105,1221,1245,1309
376,45,67.82,0.3271424358596285,28,63.3235294117647,69.6969696969697,70.57575757575758,908,989,1108,1221,1245,1311
377,50,67.92,0.3273998822143699,28,63.38235294117647,69.84848484848484,70.66666666666667,910,992,1111,1221,1245,1313
378,49,68.02,0.32767421346662745,28,63.44117647058823,70.0,70.75757575757575,912,995,1114,1221,1245,1315
379,48,68.12,0.327968291250734,28,63.5,70.15151515151516,70.84848484848484,914,998,1117,1221,1245,1317
380,56,68.22,0.3282644385810613,28,63.55882352941177,70.3030303030303,70.93939393939394,916,1001,1120,1221,1245,1319
381,58,68.32,0.32857728337236536,28,63.61764705882353,70.45454545454545,71.03030303030303,918,1004,1123,1221,1245,1321
382,57,68.42,0.328912598655364,28,63.6764705882353,70.60606060606061,71.12121212121212,920,1007,1126,1221,1245,1323
383,49,68.53,0.32922661608054865,28,63.76470588235294,70.75757575757575,71.21212121212122,923,1010,1129,1221,1245,1325
384,50,68.64,0.32955419580419587,28,63.85294117647059,70.9090909090909,71.3030303030303,926,1013,1132,1221,1245,1327
385,50,68.76,0.32997673065735894,28,63.94117647058823,71.06060606060606,71.42424242424242,929,1016,1136,1221,1245,1329
386,51,68.87,0.330450123420938,28,64.0,71.21212121212122,71.54545454545455,931,1019,1140,1221,1245,1331
387,58,68.98,0.33090171064076546,28,64.02941176470588,71.36363636363636,71.6969696969697,932,1022,1144,1222,1245,1333
388,62,69.09,0.33136922854248085,28,64.05882352941177,71.51515151515152,71.84848484848484,933,1025,1148,1223,1245,1335
389,68,69.21,0.3316153735009392,28,64.11764705882354,71.6969696969697,71.96969696969697,935,1028,1151,1224,1245,1338
390,65,69.33,0.3318923986730131,28,64.17647058823529,71.87878787878788,72.0909090909091,937,1031,1154,1225,1245,1341
391,66,69.44,0.3322235023041475,28,64.23529411764706,72.06060606060606,72.18181818181819,939,1034,1157,1225,1245,1344
392,70,69.55,0.33256506110711714,28,64.29411764705883,72.24242424242425,72.27272727272727,941,1037,1160,1225,1245,1347
393,68,69.66,0.33299741602067184,28,64.32352941176471,72.42424242424242,72.39393939393939,942,1040,1164,1225,1245,1350
394,64,69.79,0.3334102306920762,28,64.38235294117646,72.63636363636364,72.51515151515152,944,1043,1168,1225,1245,1354
395,69,69.92,0.3338386727688787,28,64.44117647058823,72.84848484848484,72.63636363636364,946,1046,1172,1225,1245,1358
396,65,70.05,0.3342912205567451,28,64.5,73.06060606060606,72.75757575757575,948,1049,1176,1225,1245,1362
397,67,70.18,0.33475634083784556,28,64.55882352941177,73.27272727272727,72.87878787878788,950,1052,1180,1225,1245,1366
398,63,70.31,0.3352368084198549,28,64.61764705882354,73.48484848484848,73.0,952,1055,1184,1225,1245,1370
399,59,70.44,0.3357353776263487,28,64.67647058823529,73.6969696969697,73.12121212121212,954,1058,1188,1225,1245,1374
400,64,70.57,0.3362519484200085,28,64.73529411764706,73.9090909090909,73.24242424242425,956,1061,1192,1225,1245,1378
401,54,70.7,0.33679490806223483,28,64.79411764705883,74.12121212121212,73.36363636363636,958,1064,1196,1225,1245,1382
402,47,70.83,0.3372172808132147,28,64.82352941176471,74.33333333333333,73.51515151515152,959,1067,1200,1226,1245,1386
403,55,70.96,0.33765783540022554,28,64.8529411764706,74.54545454545455,73.66666666666667,960,1070,1204,1227,1245,1390
404,47,71.1,0.33819690576652606,28,64.91176470588235,74.75757575757575,73.81818181818181,962,1073,1208,1228,1245,1394
405,46,71.23,0.33878000842341705,28,64.97058823529412,74.93939393939394,73.96969696969697,964,1076,1212,1229,1245,1397
406,56,71.37,0.33933445425248704,28,65.02941176470588,75.15151515151516,74.12121212121212,966,1079,1216,1230,1245,1401
407,55,71.5,0.3396755244755245,28,65.08823529411765,75.36363636363636,74.24242424242425,968,1082,1219,1231,1245,1405
408,58,71.62,0.34019547612398765,28,65.1470588235294,75.54545454545455,74.36363636363636,970,1085,1222,1232,1245,1408
409,60,71.75,0.34056724738675953,28,65.20588235294117,75.75757575757575,74.48484848484848,972,1089,1225,1233,1245,1411
410,56,71.88,0.34079020589872017,28,65.23529411764706,76.0,74.60606060606061,973,1093,1228,1234,1245,1415
411,52,72.01,0.34103457853075964,28,65.26470588235294,76.24242424242425,74.72727272727273,974,1097,1231,1235,1245,1419
412,52,72.13,0.34121031470955215,28,65.26470588235294,76.48484848484848,74.84848484848484,974,1101,1234,1236,1245,1423
413,55,72.25,0.3413937716262976,28,65.26470588235294,76.72727272727273,74.96969696969697,974,1105,1237,1237,1245,1427
414,47,72.36,0.341608623548922,28,65.26470588235294,76.96969696969697,75.06060606060606,974,1109,1240,1237,1245,1431
415,52,72.46,0.34174165056582934,28,65.26470588235294,77.21212121212122,75.12121212121212,974,1113,1242,1237,1245,1435
416,48,72.56,0.3418825799338478,28,65.26470588235294,77.45454545454545,75.18181818181819,974,1117,1244,1237,1245,1439
417,44,72.66,0.3420396366639142,28,65.26470588235294,77.6969696969697,75.24242424242425,974,1121,1246,1237,1245,1443
418,49,72.76,0.3422072567344695,28,65.26470588235294,77.93939393939394,75.3030303030303,974,1125,1248,1237,1245,1447
419,51,72.86,0.34239088663189676,28,65.26470588235294,78.18181818181819,75.36363636363636,974,1129,1250,1237,1245,1451
420,44,72.96,0.342593201754386,28,65.26470588235294,78.42424242424242,75.42424242424242,974,1133,1252,1237,1245,1455
421,46,73.06,0.3428004379961675,28,65.26470588235294,78.66666666666667,75.48484848484848,974,1137,1254,1237,1245,1459
422,42,73.16,0.34301530891197374,28,65.26470588235294,78.9090909090909,75.54545454545455,974,1141,1256,1237,1245,1463
423,38,73.26,0.34322959322959323,28,65.26470588235294,79.15151515151516,75.60606060606061,974,1145,1258,1237,1245,1467
424,40,73.36,0.34345692475463463,28,65.26470588235294,79.39393939393939,75.66666666666667,974,1149,1260,1237,1245,1471
425,45,73.46,0.3436945276340866,28,65.26470588235294,79.63636363636364,75.72727272727273,974,1153,1262,1237,1245,1475
426,38,73.56,0.34394507884719955,28,65.26470588235294,79.87878787878788,75.78787878787878,974,1157,1264,1237,1245,1479
427,45,73.64,0.3441091797935904,28,65.26470588235294,80.06060606060606,75.84848484848484,974,1160,1266,1237,1245,1482
428,46,73.72,0.3442837764514378,28,65.26470588235294,80.24242424242425,75.9090909090909,974,1163,1268,1237,1245,1485
429,49,73.81,0.34446416474732416,28,65.26470588235294,80.45454545454545,75.96969696969697,974,1166,1270,1237,1245,1489
430,46,73.9,0.34465223274695533,28,65.26470588235294,80.66666666666667,76.03030303030303,974,1169,1272,1237,1245,1493
431,46,73.99,0.34484254629003913,28,65.26470588235294,80.87878787878788,76.0909090909091,974,1172,1274,1237,1245,1497
432,43,74.08,0.345037796976242,28,65.26470588235294,81.0909090909091,76.15151515151516,974,1175,1276,1237,1245,1501
433,37,74.17,0.3452379668329513,28,65.26470588235294,81.3030303030303,76.21212121212122,974,1178,1278,1237,1245,1505
434,37,74.26,0.3454376514947482,28,65.26470588235294,81.51515151515152,76.27272727272727,974,1181,1280,1237,1245,1509
435,37,74.35,0.3456503026227303,28,65.26470588235294,81.72727272727273,76.33333333333333,974,1184,1282,1237,1245,1513
436,34,74.44,0.3458704997313272,28,65.26470588235294,81.93939393939394,76.39393939393939,974,1187,1284,1237,1245,1517
437,30,74.51,0.3461052207757348,28,65.26470588235294,82.0909090909091,76.45454545454545,974,1189,1286,1237,1245,1520
438,32,74.58,0.34633950120675777,28,65.26470588235294,82.24242424242425,76.51515151515152,974,1191,1288,1237,1245,1523
439,34,74.65,0.3465787006028131,28,65.26470588235294,82.39393939393939,76.57575757575758,974,1193,1290,1237,1245,1526
440,32,74.73,0.34678308577545836,28,65.26470588235294,82.57575757575758,76.63636363636364,974,1196,1292,1237,1245,1529
441,37,74.8,0.346957219251337,28,65.26470588235294,82.72727272727273,76.6969696969697,974,1199,1294,1237,1245,1531
442,36,74.87,0.3471363697074929,28,65.26470588235294,82.87878787878788,76.75757575757575,974,1202,1296,1237,1245,1533
443,38,74.94,0.3473205230851347,28,65.26470588235294,83.03030303030303,76.81818181818181,974,1205,1298,1237,1245,1535
444,37,75.01,0.3475176643114251,28,65.26470588235294,83.18181818181819,76.87878787878788,974,1208,1300,1237,1245,1537
445,33,75.08,0.3477224294086308,28,65.26470588235294,83.33333333333333,76.93939393939394,974,1211,1302,1237,1245,1539
446,35,75.15,0.3479108449767132,28,65.26470588235294,83.48484848484848,77.0,974,1213,1304,1237,1245,1542
447,31,75.22,0.34810422759904286,28,65.26470588235294,83.63636363636364,77.06060606060606,974,1215,1306,1237,1245,1545
448,36,75.29,0.3483052198167087,28,65.26470588235294,83.78787878787878,77.12121212121212,974,1217,1308,1237,1245,1548
449,35,75.36,0.3485138004246285,28,65.26470588235294,83.93939393939394,77.18181818181819,974,1219,1310,1237,1245,1551
450,37,75.43,0.3487379026912369,28,65.26470588235294,84.0909090909091,77.24242424242425,974,1221,1312,1237,1245,1554
451,35,75.51,0.3489882134816581,28,65.29411764705883,84.24242424242425,77.3030303030303,975,1223,1314,1237,1245,1557
452,39,75.59,0.34925651541209146,28,65.32352941176471,84.39393939393939,77.36363636363636,976,1225,1316,1237,1245,1560
453,37,75.67,0.34953746530989815,28,65.3529411764706,84.54545454545455,77.42424242424242,977,1227,1318,1237,1245,1563
454,42,75.74,0.349794032215474,28,65.3529411764706,84.6969696969697,77.48484848484848,977,1229,1320,1237,1245,1566
455,37,75.82,0.3501187021893959,28,65.3529411764706,84.87878787878788,77.54545454545455,977,1232,1322,1237,1245,1569
456,35,75.9,0.35045322793148886,28,65.3529411764706,85.06060606060606,77.60606060606061,977,1235,1324,1237,1245,1572
457,33,75.98,0.35079494603843114,28,65.3529411764706,85.24242424242425,77.66666666666667,977,1238,1326,1237,1245,1575
458,33,76.07,0.35102011305376624,28,65.3529411764706,85.42424242424242,77.75757575757575,977,1241,1328,1238,1245,1578
459,30,76.16,0.35125787815126047,28,65.3529411764706,85.60606060606061,77.84848484848484,977,1244,1330,1239,1245,1581
460,25,76.24,0.35143756558237144,28,65.3529411764706,85.78787878787878,77.9090909090909,977,1247,1331,1240,1245,1584
461,24,76.31,0.35157777486567954,28,65.3529411764706,85.93939393939394,77.96969696969697,977,1249,1332,1241,1245,1587
462,18,76.37,0.35165248134084065,28,65.3529411764706,86.0909090909091,78.0,977,1251,1332,1242,1245,1590
463,13,76.42,0.3516618686207799,28,65.3529411764706,86.21212121212122,78.03030303030303,977,1253,1332,1243,1245,1592
464,8,76.47,0.3516790898391525,28,65.3529411764706,86.33333333333333,78.06060606060606,977,1255,1332,1244,1245,1594
465,5,76.5,0.351597385620915,28,65.3529411764706,86.39393939393939,78.0909090909091,977,1255,1332,1245,1245,1596
466,2,76.53,0.3515183588135372,28,65.3529411764706,86.45454545454545,78.12121212121212,977,1255,1332,1246,1245,1598
467,0,76.55,0.35139255388634877,28,65.3529411764706,86.48484848484848,78.15151515151516,977,1255,1332,1247,1245,1599
468,0,76.55,0.35139255388634877,28,65.3529411764706,86.48484848484848,78.15151515151516,977,1255,1332,1247,1245,1599
469,0,76.55,0.35139255388634877,28,65.3529411764706,86.48484848484848,78.15151515151516,977,1255,1332,1247,1245,1599
470,0,76.55,0.35139255388634877,28,65.3529411764706,86.48484848484848,78.15151515151516,977,1255,1332,1247,1245,1599
471,0,76.55,0.35139255388634877,28,65.3529411764706,86.48484848484848,78.15151515151516,977,1255,1332,1247,1245,1599
472,3,76.55,0.35139255388634877,28,65.3529411764706,86.48484848484848,78.15151515151516,977,1255,1332,1247,1245,1599
473,2,76.56,0.35147074190177635,28,65.3529411764706,86.48484848484848,78.18181818181819,977,1255,1333,1247,1245,1599
474,1,76.57,0.35154890949458006,28,65.3529411764706,86.48484848484848,78.21212121212122,977,1255,1334,1247,1245,1599
