,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,12,64.28,0.33158058494088366,28,59.6764705882353,55.0,78.3030303030303,706,562,1217,1367,1323,1253
481,7,64.33,0.33164464480024874,28,59.76470588235294,55.0,78.36363636363636,707,562,1218,1368,1325,1253
482,2,64.38,0.3317334575955266,28,59.85294117647059,55.0,78.42424242424242,708,562,1219,1369,1327,1253
483,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
484,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
485,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
486,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
487,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
488,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
489,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
490,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
491,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
492,0,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
493,9,64.4,0.33176086956521744,28,59.88235294117647,55.0,78.45454545454545,708,562,1220,1369,1328,1253
494,15,64.43,0.33152103057581866,28,59.911764705882355,55.06060606060606,78.45454545454545,709,564,1220,1369,1328,1253
495,16,64.48,0.3312468982630273,28,60.0,55.121212121212125,78.45454545454545,712,566,1220,1369,1328,1253
496,19,64.54,0.33109699411217847,28,60.088235294117645,55.18181818181818,78.48484848484848,715,568,1221,1369,1328,1253
497,22,64.6,0.3309721362229102,28,60.1764705882353,55.24242424242424,78.51515151515152,718,570,1222,1369,1328,1253
498,22,64.66,0.33087225487163624,28,60.26470588235294,55.303030303030305,78.54545454545455,721,572,1223,1369,1328,1253
499,25,64.72,0.33078800988875157,28,60.35294117647059,55.36363636363637,78.57575757575758,724,574,1224,1369,1328,1253
500,28,64.78,0.3307162704538438,28,60.44117647058823,55.42424242424242,78.60606060606061,727,576,1225,1369,1328,1253
501,28,64.84,0.3306570018507094,28,60.529411764705884,55.484848484848484,78.63636363636364,730,578,1226,1369,1328,1253
502,24,64.91,0.33052688337698355,28,60.61764705882353,55.57575757575758,78.66666666666667,733,580,1227,1369,1328,1254
503,23,64.98,0.3304216682056017,28,60.705882352941174,55.666666666666664,78.6969696969697,736,582,1228,1369,1328,1255
504,22,65.05,0.33033512682551885,28,60.794117647058826,55.75757575757576,78.72727272727273,739,584,1229,1369,1328,1256
505,21,65.12,0.33026719901719903,28,60.88235294117647,55.84848484848485,78.75757575757575,742,586,1230,1369,1328,1257
506,20,65.19,0.3302270286853812,28,60.970588235294116,55.93939393939394,78.78787878787878,745,588,1231,1369,1328,1258
507,19,65.26,0.3302083971805088,28,61.05882352941177,56.03030303030303,78.81818181818181,748,590,1232,1369,1328,1259
508,18,65.33,0.3302081738864227,28,61.14705882352941,56.121212121212125,78.84848484848484,751,592,1233,1369,1328,1260
509,17,65.4,0.3302324159021407,28,61.23529411764706,56.21212121212121,78.87878787878788,754,594,1234,1369,1328,1261
510,15,65.48,0.3301832620647527,28,61.3235294117647,56.303030303030305,78.93939393939394,757,596,1235,1370,1328,1262
511,15,65.54,0.33007018614586514,28,61.38235294117647,56.36363636363637,79.0,759,597,1236,1371,1328,1263
512,11,65.61,0.3300640146319158,28,61.470588235294116,56.42424242424242,79.06060606060606,762,598,1237,1372,1328,1264
513,7,65.68,0.33007917174177837,28,61.55882352941177,56.484848484848484,79.12121212121212,765,599,1238,1373,1328,1265
514,6,65.72,0.32995739500912963,28,61.588235294117645,56.515151515151516,79.18181818181819,766,600,1239,1374,1328,1265
515,15,65.75,0.3299178707224334,28,61.61764705882353,56.54545454545455,79.21212121212122,767,601,1240,1374,1328,1265
516,20,65.79,0.3298449612403101,28,61.64705882352941,56.57575757575758,79.27272727272727,768,602,1242,1374,1328,1265
517,28,65.83,0.3297842928755887,28,61.6764705882353,56.60606060606061,79.33333333333333,769,603,1244,1374,1328,1265
518,30,65.87,0.3297267344770002,28,61.705882352941174,56.63636363636363,79.39393939393939,770,604,1246,1374,1328,1265
519,29,65.91,0.3296783492641481,28,61.73529411764706,56.666666666666664,79.45454545454545,771,605,1248,1374,1328,1265
520,31,65.95,0.329642153146323,28,61.76470588235294,56.696969696969695,79.51515151515152,772,606,1250,1374,1328,1265
521,30,65.99,0.32961812395817547,28,61.794117647058826,56.72727272727273,79.57575757575758,773,607,1252,1374,1328,1265
522,28,66.04,0.32954572986069053,28,61.8235294117647,56.78787878787879,79.63636363636364,774,608,1254,1374,1328,1266
523,26,66.09,0.3294885761839916,28,61.85294117647059,56.84848484848485,79.6969696969697,775,609,1256,1374,1328,1267
524,30,66.14,0.3294436044753553,28,61.88235294117647,56.90909090909091,79.75757575757575,776,610,1258,1374,1328,1268
525,25,66.19,0.3294017223145491,28,61.911764705882355,56.96969696969697,79.81818181818181,777,611,1260,1374,1328,1269
526,20,66.24,0.3293719806763285,28,61.94117647058823,57.03030303030303,79.87878787878788,778,612,1262,1374,1328,1270
527,19,66.28,0.3295232347616174,28,61.970588235294116,57.06060606060606,79.93939393939394,779,612,1264,1374,1328,1271
528,22,66.34,0.3294392523364486,28,62.0,57.121212121212125,80.03030303030303,780,613,1266,1375,1328,1272
529,20,66.39,0.329337249585781,28,62.029411764705884,57.18181818181818,80.0909090909091,781,614,1267,1376,1328,1273
530,24,66.44,0.32924744130042144,28,62.05882352941177,57.24242424242424,80.15151515151516,782,615,1268,1377,1328,1274
531,24,66.5,0.32920300751879694,28,62.088235294117645,57.303030303030305,80.24242424242425,783,616,1270,1378,1328,1275
532,18,66.56,0.3291766826923077,28,62.11764705882353,57.36363636363637,80.33333333333333,784,617,1272,1379,1328,1276
533,13,66.61,0.3291082420057049,28,62.11764705882353,57.42424242424242,80.42424242424242,784,618,1274,1380,1328,1277
534,11,66.66,0.32904590459045907,28,62.11764705882353,57.484848484848484,80.51515151515152,784,619,1276,1381,1328,1278
535,10,66.7,0.32895952023988,28,62.11764705882353,57.54545454545455,80.57575757575758,784,620,1277,1382,1328,1279
536,7,66.73,0.3289899595384385,28,62.11764705882353,57.57575757575758,80.63636363636364,784,620,1278,1383,1328,1280
537,10,66.76,0.3290323547034153,28,62.11764705882353,57.60606060606061,80.6969696969697,784,620,1279,1384,1328,1281
538,10,66.79,0.3289519389130109,28,62.11764705882353,57.666666666666664,80.72727272727273,784,621,1280,1384,1328,1282
539,7,66.82,0.3288745884465729,28,62.11764705882353,57.72727272727273,80.75757575757575,784,622,1281,1384,1328,1283
540,7,66.85,0.3288032909498878,28,62.11764705882353,57.78787878787879,80.78787878787878,784,623,1282,1384,1328,1284
541,18,66.89,0.32855583794289134,28,62.14705882352941,57.84848484848485,80.81818181818181,785,624,1283,1384,1328,1285
542,23,66.93,0.32821007022262066,28,62.205882352941174,57.90909090909091,80.81818181818181,787,625,1283,1384,1328,1286
543,29,66.99,0.3278952082400359,28,62.26470588235294,57.96969696969697,80.87878787878788,789,626,1284,1385,1328,1287
544,31,67.06,0.32770653146436035,28,62.3235294117647,58.03030303030303,80.96969696969697,791,627,1286,1386,1328,1288
545,30,67.13,0.3275569789959779,28,62.38235294117647,58.09090909090909,81.06060606060606,793,628,1288,1387,1328,1289
546,47,67.2,0.32746726190476194,28,62.44117647058823,58.121212121212125,81.18181818181819,795,629,1291,1388,1328,1289
547,45,67.28,0.3274405469678953,28,62.5,58.18181818181818,81.3030303030303,797,630,1294,1389,1328,1290
548,46,67.36,0.32743764845605694,28,62.55882352941177,58.24242424242424,81.42424242424242,799,631,1297,1390,1328,1291
549,53,67.44,0.32745551601423484,28,62.61764705882353,58.303030303030305,81.54545454545455,801,632,1300,1391,1328,1292
550,51,67.52,0.3274851895734596,28,62.6764705882353,58.36363636363637,81.66666666666667,803,633,1303,1392,1328,1293
551,54,67.61,0.327349504511167,28,62.73529411764706,58.45454545454545,81.78787878787878,805,634,1306,1393,1328,1295
552,51,67.7,0.32723781388478584,28,62.794117647058826,58.54545454545455,81.9090909090909,807,635,1309,1394,1328,1297
553,42,67.79,0.3271411712641982,28,62.85294117647059,58.63636363636363,82.03030303030303,809,636,1312,1395,1328,1299
554,48,67.88,0.3270713022981732,28,62.911764705882355,58.72727272727273,82.15151515151516,811,637,1315,1396,1328,1301
555,47,67.98,0.3270638423065607,28,63.0,58.81818181818182,82.27272727272727,814,638,1318,1397,1328,1303
556,46,68.08,0.32707109283196245,28,63.088235294117645,58.90909090909091,82.39393939393939,817,639,1321,1398,1328,1305
557,45,68.18,0.3270988559694925,28,63.1764705882353,59.0,82.51515151515152,820,640,1324,1399,1328,1307
558,48,68.27,0.32709389189980953,28,63.23529411764706,59.09090909090909,82.63636363636364,822,641,1327,1400,1328,1309
559,48,68.36,0.327100643651258,28,63.294117647058826,59.18181818181818,82.75757575757575,824,642,1330,1401,1328,1311
560,47,68.46,0.32697633654688874,28,63.35294117647059,59.27272727272727,82.9090909090909,826,643,1333,1403,1328,1313
561,55,68.56,0.326869894982497,28,63.411764705882355,59.36363636363637,83.06060606060606,828,644,1336,1405,1328,1315
562,49,68.65,0.32690604515659144,28,63.470588235294116,59.45454545454545,83.18181818181819,830,645,1339,1406,1328,1317
563,46,68.74,0.32694501018329947,28,63.529411764705884,59.54545454545455,83.3030303030303,832,646,1342,1407,1328,1319
564,46,68.83,0.3269838733110562,28,63.588235294117645,59.63636363636363,83.42424242424242,834,647,1345,1408,1328,1321
565,55,68.92,0.3270255368543239,28,63.64705882352941,59.72727272727273,83.54545454545455,836,648,1348,1409,1328,1323
566,55,69.01,0.32707868424865966,28,63.705882352941174,59.81818181818182,83.66666666666667,838,649,1351,1410,1328,1325
567,54,69.11,0.3270337143683982,28,63.76470588235294,59.90909090909091,83.81818181818181,840,650,1354,1412,1328,1327
568,58,69.22,0.3270817682750651,28,63.85294117647059,60.0,83.96969696969697,843,651,1358,1413,1328,1329
569,64,69.34,0.32719930775886935,28,63.970588235294116,60.09090909090909,84.12121212121212,847,652,1362,1414,1328,1331
570,60,69.47,0.32717575932057,28,64.11764705882354,60.18181818181818,84.27272727272727,851,653,1366,1415,1329,1333
571,59,69.6,0.32716666666666666,28,64.26470588235294,60.27272727272727,84.42424242424242,855,654,1370,1416,1330,1335
572,67,69.73,0.32698838376595435,28,64.38235294117646,60.36363636363637,84.60606060606061,858,655,1374,1418,1331,1337
573,63,69.86,0.3268279415974807,28,64.5,60.45454545454545,84.78787878787878,861,656,1378,1420,1332,1339
574,56,69.99,0.3266966709529933,28,64.61764705882354,60.54545454545455,84.96969696969697,864,657,1382,1422,1333,1341
575,59,70.11,0.3266623876765084,28,64.73529411764706,60.63636363636363,85.12121212121212,867,658,1385,1424,1334,1343
576,54,70.22,0.326590714896041,28,64.82352941176471,60.72727272727273,85.27272727272727,869,659,1388,1426,1335,1345
577,46,70.33,0.3265391724726291,28,64.91176470588235,60.81818181818182,85.42424242424242,871,660,1391,1428,1336,1347
578,50,70.44,0.3265019875070982,28,65.0,60.90909090909091,85.57575757575758,873,661,1394,1430,1337,1349
579,49,70.54,0.3265608165579813,28,65.05882352941177,61.0,85.72727272727273,875,662,1397,1432,1337,1351
580,48,70.64,0.3266308040770102,28,65.11764705882354,61.09090909090909,85.87878787878788,877,663,1400,1434,1337,1353
581,44,70.74,0.3267062482329658,28,65.17647058823529,61.18181818181818,86.03030303030303,879,664,1403,1436,1337,1355
582,52,70.84,0.32678994918125354,28,65.23529411764706,61.27272727272727,86.18181818181819,881,665,1406,1438,1337,1357
583,54,70.94,0.3268875105723146,28,65.29411764705883,61.36363636363637,86.33333333333333,883,666,1409,1440,1337,1359
584,50,71.04,0.3270073198198199,28,65.3529411764706,61.45454545454545,86.48484848484848,885,667,1412,1442,1337,1361
585,55,71.14,0.3271464717458532,28,65.41176470588235,61.54545454545455,86.63636363636364,887,668,1415,1444,1337,1363
586,54,71.24,0.32729927007299264,28,65.47058823529412,61.63636363636363,86.78787878787878,889,669,1418,1446,1337,1365
587,55,71.35,0.327395935529082,28,65.55882352941177,61.72727272727273,86.93939393939394,891,670,1421,1448,1338,1367
588,52,71.47,0.3276045893381838,28,65.67647058823529,61.81818181818182,87.0909090909091,894,671,1424,1450,1339,1369
589,46,71.59,0.3278293057689622,28,65.79411764705883,61.90909090909091,87.24242424242425,897,672,1427,1452,1340,1371
590,51,71.69,0.32812526154275345,28,65.88235294117646,62.0,87.36363636363636,900,673,1430,1453,1340,1373
591,48,71.81,0.328370700459546,28,66.0,62.09090909090909,87.51515151515152,903,674,1433,1455,1341,1375
592,48,71.93,0.3286264423745308,28,66.11764705882354,62.18181818181818,87.66666666666667,906,675,1436,1457,1342,1377
593,41,72.06,0.32879544823757983,28,66.23529411764706,62.303030303030305,87.81818181818181,909,677,1439,1459,1343,1379
594,39,72.17,0.3290356103644173,28,66.3529411764706,62.39393939393939,87.93939393939394,912,678,1442,1460,1344,1381
595,34,72.28,0.3293027116768124,28,66.47058823529412,62.484848484848484,88.06060606060606,915,679,1445,1461,1345,1383
596,28,72.37,0.3295661185574133,28,66.52941176470588,62.57575757575758,88.18181818181819,916,680,1448,1462,1346,1385
597,31,72.43,0.32980118735330666,28,66.55882352941177,62.63636363636363,88.27272727272727,917,680,1451,1462,1346,1387
598,30,72.5,0.3300744827586207,28,66.58823529411765,62.696969696969695,88.39393939393939,918,680,1454,1463,1346,1389
599,31,72.58,0.33044364838798573,28,66.6470588235294,62.75757575757576,88.51515151515152,920,680,1457,1464,1346,1391
600,29,72.66,0.33082576383154416,28,66.70588235294117,62.81818181818182,88.63636363636364,922,680,1460,1465,1346,1393
601,31,72.73,0.3313089509143407,28,66.76470588235294,62.84848484848485,88.75757575757575,924,680,1463,1466,1346,1394
602,30,72.8,0.33175274725274717,28,66.79411764705883,62.90909090909091,88.87878787878788,925,681,1466,1467,1346,1395
603,35,72.87,0.33219843557019346,28,66.82352941176471,62.96969696969697,89.0,926,682,1469,1468,1346,1396
604,34,72.94,0.3326460104195229,28,66.8529411764706,63.03030303030303,89.12121212121212,927,683,1472,1469,1346,1397
605,33,73.01,0.3330954663744693,28,66.88235294117646,63.09090909090909,89.24242424242425,928,684,1475,1470,1346,1398
606,44,73.08,0.33354406130268205,28,66.91176470588235,63.15151515151515,89.36363636363636,929,685,1478,1471,1346,1399
607,45,73.16,0.3338955713504647,28,66.94117647058823,63.24242424242424,89.48484848484848,930,686,1481,1472,1346,1401
608,37,73.24,0.33424904423812124,28,66.97058823529412,63.333333333333336,89.60606060606061,931,687,1484,1473,1346,1403
609,47,73.32,0.33460720130932897,28,67.0,63.42424242424242,89.72727272727273,932,688,1487,1474,1346,1405
610,45,73.4,0.33497275204359667,28,67.02941176470588,63.515151515151516,89.84848484848484,933,689,1490,1475,1346,1407
611,40,73.48,0.3353483941208492,28,67.05882352941177,63.60606060606061,89.96969696969697,934,690,1493,1476,1346,1409
612,32,73.56,0.3357313757476889,28,67.08823529411765,63.696969696969695,90.0909090909091,935,691,1496,1477,1346,1411
613,39,73.64,0.33612438891906576,28,67.11764705882354,63.78787878787879,90.21212121212122,936,692,1499,1478,1346,1413
614,34,73.72,0.3365301139446555,28,67.1470588235294,63.878787878787875,90.33333333333333,937,693,1502,1479,1346,1415
615,35,73.8,0.336940379403794,28,67.17647058823529,63.96969696969697,90.45454545454545,938,694,1505,1480,1346,1417
616,39,73.88,0.3373551705468327,28,67.20588235294117,64.06060606060606,90.57575757575758,939,695,1508,1481,1346,1419
617,37,73.96,0.3377771768523526,28,67.23529411764706,64.15151515151516,90.6969696969697,940,696,1511,1482,1346,1421
618,37,74.05,0.33807292370020264,28,67.29411764705883,64.24242424242425,90.81818181818181,941,697,1514,1483,1347,1423
619,34,74.11,0.3384199163405748,28,67.29411764705883,64.33333333333333,90.9090909090909,941,698,1517,1483,1347,1425
620,28,74.17,0.3387690440879062,28,67.29411764705883,64.42424242424242,91.0,941,699,1520,1483,1347,1427
621,31,74.23,0.33912299609322377,28,67.29411764705883,64.51515151515152,91.0909090909091,941,700,1523,1483,1347,1429
622,34,74.29,0.33948445282002965,28,67.29411764705883,64.60606060606061,91.18181818181819,941,701,1526,1483,1347,1431
623,34,74.35,0.3398453261600538,28,67.29411764705883,64.6969696969697,91.27272727272727,941,702,1529,1483,1347,1433
624,31,74.41,0.3402056175245262,28,67.29411764705883,64.78787878787878,91.36363636363636,941,703,1532,1483,1347,1435
625,34,74.47,0.3405653283201289,28,67.29411764705883,64.87878787878788,91.45454545454545,941,704,1535,1483,1347,1437
626,28,74.53,0.34093519388165844,28,67.29411764705883,64.96969696969697,91.54545454545455,941,705,1538,1483,1347,1439
627,28,74.59,0.3413098270545649,28,67.29411764705883,65.06060606060606,91.63636363636364,941,706,1541,1483,1347,1441
628,27,74.66,0.34164746852397543,28,67.29411764705883,65.18181818181819,91.72727272727273,941,707,1544,1483,1347,1444
629,31,74.74,0.3420631522611721,28,67.32352941176471,65.3030303030303,91.81818181818181,942,708,1547,1483,1347,1447
630,28,74.83,0.3424923159160764,28,67.38235294117646,65.42424242424242,91.9090909090909,944,709,1550,1483,1347,1450
631,33,74.9,0.34284379172229634,28,67.41176470588235,65.51515151515152,92.0,945,710,1553,1483,1347,1452
632,41,74.97,0.34320794984660535,28,67.44117647058823,65.60606060606061,92.0909090909091,946,711,1556,1483,1347,1454
633,42,75.05,0.343601598934044,28,67.47058823529412,65.72727272727273,92.18181818181819,947,712,1559,1483,1347,1457
634,52,75.13,0.34399440968987094,28,67.5,65.84848484848484,92.27272727272727,948,713,1562,1483,1347,1460
635,52,75.22,0.3442701409199681,28,67.55882352941177,65.96969696969697,92.36363636363636,949,714,1565,1483,1348,1463
636,45,75.32,0.34458842272968665,28,67.6470588235294,66.0909090909091,92.45454545454545,951,715,1568,1483,1349,1466
637,51,75.41,0.3450165760509216,28,67.70588235294117,66.21212121212122,92.54545454545455,953,716,1571,1483,1349,1469
638,47,75.51,0.34535425771421,28,67.79411764705883,66.33333333333333,92.63636363636364,955,717,1574,1483,1350,1472
639,47,75.6,0.3456719576719577,28,67.8529411764706,66.45454545454545,92.72727272727273,956,718,1577,1483,1351,1475
640,44,75.69,0.3459941868146386,28,67.91176470588235,66.57575757575758,92.81818181818181,957,719,1580,1483,1352,1478
641,50,75.78,0.3463209290050145,28,67.97058823529412,66.6969696969697,92.9090909090909,958,720,1583,1483,1353,1481
642,50,75.87,0.34665480427046264,28,68.02941176470588,66.81818181818181,93.0,959,721,1586,1483,1354,1484
643,44,75.96,0.34699315429173255,28,68.08823529411765,66.93939393939394,93.0909090909091,960,722,1589,1483,1355,1487
644,41,76.05,0.3473359631821171,28,68.1470588235294,67.06060606060606,93.18181818181819,961,723,1592,1483,1356,1490
645,40,76.15,0.347736047275115,28,68.23529411764706,67.18181818181819,93.27272727272727,963,724,1595,1483,1357,1493
646,36,76.25,0.3481403278688525,28,68.32352941176471,67.3030303030303,93.36363636363636,965,725,1598,1483,1358,1496
647,38,76.35,0.3485461689587426,28,68.41176470588235,67.42424242424242,93.45454545454545,967,726,1601,1483,1359,1499
648,41,76.44,0.3489141810570382,28,68.47058823529412,67.54545454545455,93.54545454545455,968,727,1604,1483,1360,1502
649,35,76.53,0.34920554031098916,28,68.52941176470588,67.63636363636364,93.66666666666667,969,728,1608,1483,1361,1504
650,35,76.62,0.34951448707909166,28,68.58823529411765,67.72727272727273,93.78787878787878,970,729,1612,1483,1362,1506
651,35,76.71,0.34984095945769783,28,68.6470588235294,67.81818181818181,93.9090909090909,971,730,1616,1483,1363,1508
652,30,76.79,0.35026045057950256,28,68.70588235294117,67.9090909090909,94.0,972,731,1619,1483,1364,1510
653,32,76.86,0.35061670569867287,28,68.76470588235294,68.0,94.06060606060606,973,732,1621,1483,1365,1512
654,36,76.94,0.35104497010657654,28,68.82352941176471,68.0909090909091,94.15151515151516,974,733,1624,1483,1366,1514
655,42,77.03,0.3513734908477217,28,68.88235294117646,68.18181818181819,94.27272727272727,975,734,1628,1483,1367,1516
656,40,77.14,0.35168524760176295,28,69.0,68.27272727272727,94.39393939393939,978,735,1632,1483,1368,1518
657,39,77.24,0.3520119109269808,28,69.08823529411765,68.36363636363636,94.51515151515152,981,736,1636,1483,1368,1520
658,46,77.32,0.35223486808070364,28,69.1470588235294,68.45454545454545,94.60606060606061,983,737,1639,1483,1368,1522
659,45,77.42,0.35257297855851205,28,69.20588235294117,68.57575757575758,94.72727272727273,985,738,1643,1483,1368,1525
660,46,77.53,0.3529614342835032,28,69.29411764705883,68.6969696969697,94.84848484848484,988,739,1647,1483,1368,1528
661,44,77.64,0.353366821226172,28,69.38235294117646,68.81818181818181,94.96969696969697,991,740,1651,1483,1368,1531
662,45,77.75,0.35377877813504827,28,69.47058823529412,68.93939393939394,95.0909090909091,994,741,1655,1483,1368,1534
663,47,77.85,0.3541772639691715,28,69.52941176470588,69.06060606060606,95.21212121212122,996,742,1659,1483,1368,1537
664,50,77.94,0.3545188606620478,28,69.58823529411765,69.18181818181819,95.3030303030303,998,743,1662,1483,1368,1540
665,54,78.05,0.3549378603459321,28,69.67647058823529,69.3030303030303,95.42424242424242,1000,744,1666,1483,1369,1543
666,52,78.16,0.3553684749232345,28,69.76470588235294,69.42424242424242,95.54545454545455,1002,745,1670,1483,1370,1546
667,51,78.26,0.3558088423204703,28,69.82352941176471,69.54545454545455,95.66666666666667,1004,746,1674,1483,1370,1549
668,51,78.35,0.3562361199744736,28,69.88235294117646,69.63636363636364,95.78787878787878,1006,747,1678,1483,1370,1551
669,45,78.44,0.3566675165731769,28,69.94117647058823,69.72727272727273,95.9090909090909,1008,748,1682,1483,1370,1553
670,45,78.53,0.35711320514453077,28,70.0,69.81818181818181,96.03030303030303,1010,749,1686,1483,1370,1555
671,49,78.61,0.3574952296145528,28,70.05882352941177,69.9090909090909,96.12121212121212,1012,750,1689,1483,1370,1557
672,54,78.71,0.35787193495108627,28,70.11764705882354,70.03030303030303,96.24242424242425,1014,751,1693,1483,1370,1560
673,53,78.81,0.3582705240451719,28,70.17647058823529,70.15151515151516,96.36363636363636,1016,752,1697,1483,1370,1563
674,57,78.92,0.3586771414090218,28,70.26470588235294,70.27272727272727,96.48484848484848,1018,753,1701,1483,1371,1566
675,55,79.03,0.3590851575351132,28,70.3529411764706,70.39393939393939,96.60606060606061,1020,754,1705,1483,1372,1569
676,57,79.13,0.35949576646025533,28,70.41176470588235,70.51515151515152,96.72727272727273,1022,755,1709,1483,1372,1572
677,46,79.24,0.35992175668854115,28,70.5,70.63636363636364,96.84848484848484,1024,756,1713,1483,1373,1575
678,38,79.35,0.36035664776307497,28,70.58823529411765,70.75757575757575,96.96969696969697,1026,757,1717,1483,1374,1578
679,39,79.46,0.36079536873898815,28,70.67647058823529,70.87878787878788,97.0909090909091,1028,758,1721,1483,1375,1581
680,31,79.57,0.36123790373256254,28,70.76470588235294,71.0,97.21212121212122,1030,759,1725,1483,1376,1584
681,25,79.66,0.36167712779312083,28,70.79411764705883,71.12121212121212,97.33333333333333,1031,760,1729,1483,1376,1587
682,25,79.75,0.3621153605015674,28,70.82352941176471,71.24242424242425,97.45454545454545,1032,761,1733,1483,1376,1590
683,21,79.82,0.3624229516411927,28,70.8529411764706,71.33333333333333,97.54545454545455,1033,761,1736,1483,1376,1593
684,19,79.87,0.362663077500939,28,70.8529411764706,71.42424242424242,97.60606060606061,1033,761,1738,1483,1376,1596
685,16,79.93,0.3629813586888527,28,70.8529411764706,71.51515151515152,97.6969696969697,1033,761,1741,1483,1376,1599
686,10,79.99,0.3633041630203776,28,70.8529411764706,71.60606060606061,97.78787878787878,1033,761,1744,1483,1376,1602
687,8,80.04,0.3635582208895552,28,70.8529411764706,71.6969696969697,97.84848484848484,1033,761,1746,1483,1376,1605
688,11,80.07,0.3636980142375421,28,70.8529411764706,71.75757575757575,97.87878787878788,1033,761,1747,1483,1376,1607
689,10,80.11,0.3639807764324054,28,70.8529411764706,71.78787878787878,97.96969696969697,1033,761,1750,1483,1376,1608
690,12,80.15,0.3642632563942608,28,70.8529411764706,71.81818181818181,98.06060606060606,1033,761,1753,1483,1376,1609
691,14,80.19,0.3645454545454545,28,70.8529411764706,71.84848484848484,98.15151515151516,1033,761,1756,1483,1376,1610
692,21,80.24,0.3648604187437687,28,70.88235294117646,71.87878787878788,98.24242424242425,1034,761,1759,1483,1376,1611
693,29,80.31,0.3651039721080812,28,70.94117647058823,71.93939393939394,98.33333333333333,1036,762,1762,1483,1376,1612
694,31,80.38,0.36535207763125155,28,71.0,72.0,98.42424242424242,1038,763,1765,1483,1376,1613
695,35,80.46,0.36566492667163814,28,71.05882352941177,72.0909090909091,98.51515151515152,1040,765,1768,1483,1376,1614
696,41,80.55,0.3658361266294227,28,71.11764705882354,72.18181818181819,98.63636363636364,1042,767,1771,1484,1376,1615
697,44,80.64,0.3660119047619048,28,71.17647058823529,72.27272727272727,98.75757575757575,1044,769,1774,1485,1376,1616
698,38,80.73,0.36619720054502664,28,71.23529411764706,72.36363636363636,98.87878787878788,1046,771,1777,1486,1376,1617
699,38,80.82,0.3663895075476367,28,71.29411764705883,72.45454545454545,99.0,1048,773,1780,1487,1376,1618
700,35,80.91,0.36658880237300706,28,71.3529411764706,72.54545454545455,99.12121212121212,1050,775,1783,1488,1376,1619
701,32,81.0,0.36680000000000007,28,71.41176470588235,72.63636363636364,99.24242424242425,1052,777,1786,1489,1376,1620
702,29,81.09,0.3670255271920088,28,71.47058823529412,72.72727272727273,99.36363636363636,1054,779,1789,1490,1376,1621
703,29,81.18,0.36726533628972646,28,71.52941176470588,72.81818181818181,99.48484848484848,1056,781,1792,1491,1376,1622
704,30,81.26,0.36744769874476985,28,71.58823529411765,72.9090909090909,99.57575757575758,1058,783,1794,1492,1376,1623
705,35,81.33,0.36770810279109795,28,71.6470588235294,72.93939393939394,99.6969696969697,1060,783,1797,1493,1376,1624
706,35,81.39,0.3679284924437891,28,71.67647058823529,72.96969696969697,99.81818181818181,1061,783,1800,1494,1376,1625
707,38,81.45,0.368158379373849,28,71.70588235294117,73.0,99.93939393939394,1062,783,1803,1495,1376,1626
708,35,81.51,0.36839038154827636,28,71.73529411764706,73.03030303030303,100.06060606060606,1063,783,1806,1496,1376,1627
709,38,81.57,0.36862694618119407,28,71.76470588235294,73.06060606060606,100.18181818181819,1064,783,1809,1497,1376,1628
710,32,81.63,0.3688680632120544,28,71.79411764705883,73.0909090909091,100.3030303030303,1065,783,1812,1498,1376,1629
711,36,81.68,0.3691919686581782,28,71.82352941176471,73.12121212121212,100.39393939393939,1066,783,1815,1498,1376,1630
712,30,81.74,0.36943724002936135,28,71.8529411764706,73.15151515151516,100.51515151515152,1067,783,1818,1499,1376,1631
713,24,81.8,0.3696919315403423,28,71.88235294117646,73.18181818181819,100.63636363636364,1068,783,1821,1500,1376,1632
714,33,81.86,0.3699511360860005,28,71.91176470588235,73.21212121212122,100.75757575757575,1069,783,1824,1501,1376,1633
715,40,81.94,0.37035147669026114,28,71.97058823529412,73.3030303030303,100.84848484848484,1071,785,1827,1501,1376,1634
