,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,34,79.12,0.40272750252780587,28,90.08823529411765,82.63636363636364,64.3030303030303,1158,1583,783,1339,1905,1144
477,38,79.2,0.40325000000000005,28,90.20588235294117,82.72727272727273,64.33333333333333,1160,1586,784,1339,1907,1144
478,39,79.28,0.40377144298688195,28,90.32352941176471,82.81818181818181,64.36363636363636,1162,1589,785,1339,1909,1144
479,31,79.36,0.40429183467741936,28,90.44117647058823,82.9090909090909,64.39393939393939,1164,1592,786,1339,1911,1144
480,36,79.43,0.40475261236308696,28,90.52941176470588,83.0,64.42424242424242,1166,1595,787,1339,1912,1144
481,38,79.5,0.4052125786163522,28,90.61764705882354,83.0909090909091,64.45454545454545,1168,1598,788,1339,1913,1144
482,34,79.57,0.40567173557873576,28,90.70588235294117,83.18181818181819,64.48484848484848,1170,1601,789,1339,1914,1144
483,41,79.65,0.4061456371625863,28,90.79411764705883,83.3030303030303,64.51515151515152,1172,1605,790,1339,1915,1144
484,41,79.74,0.40663907700025087,28,90.88235294117646,83.42424242424242,64.57575757575758,1174,1609,792,1339,1916,1144
485,35,79.83,0.4071439308530628,28,90.97058823529412,83.54545454545455,64.63636363636364,1176,1613,794,1339,1917,1144
486,47,79.92,0.40758508508508506,28,91.05882352941177,83.6969696969697,64.66666666666667,1178,1618,795,1339,1918,1144
487,48,80.03,0.40788829189054104,28,91.20588235294117,83.84848484848484,64.6969696969697,1181,1623,796,1339,1920,1144
488,37,80.14,0.4082131270277015,28,91.3529411764706,84.0,64.72727272727273,1184,1628,797,1339,1922,1144
489,42,80.24,0.40858175473579267,28,91.5,84.12121212121212,64.75757575757575,1187,1632,798,1339,1924,1144
490,43,80.32,0.4090911354581673,28,91.61764705882354,84.21212121212122,64.78787878787878,1189,1635,799,1339,1926,1144
491,38,80.4,0.4095995024875622,28,91.73529411764706,84.3030303030303,64.81818181818181,1191,1638,800,1339,1928,1144
492,44,80.49,0.41006957386010684,28,91.8529411764706,84.42424242424242,64.84848484848484,1193,1642,801,1339,1930,1144
493,44,80.58,0.4105510052122115,28,91.97058823529412,84.54545454545455,64.87878787878788,1195,1646,802,1339,1932,1144
494,35,80.67,0.4110363208131896,28,92.08823529411765,84.66666666666667,64.9090909090909,1197,1650,803,1339,1934,1144
495,42,80.75,0.4115405572755418,28,92.20588235294117,84.75757575757575,64.93939393939394,1199,1653,804,1339,1936,1144
496,46,80.83,0.41204379562043797,28,92.32352941176471,84.84848484848484,64.96969696969697,1201,1656,805,1339,1938,1144
497,37,80.92,0.41238754325259513,28,92.47058823529412,84.93939393939394,65.0,1203,1659,806,1339,1941,1144
498,43,81.01,0.4127305270954203,28,92.61764705882354,85.03030303030303,65.03030303030303,1205,1662,807,1339,1944,1144
499,43,81.1,0.4130727496917386,28,92.76470588235294,85.12121212121212,65.06060606060606,1207,1665,808,1339,1947,1144
500,38,81.18,0.41357230845035725,28,92.88235294117646,85.21212121212122,65.0909090909091,1209,1668,809,1339,1949,1144
501,47,81.27,0.4141122185308232,28,93.0,85.3030303030303,65.15151515151516,1211,1671,811,1339,1951,1144
502,51,81.38,0.41464733349717375,28,93.11764705882354,85.42424242424242,65.24242424242425,1213,1675,814,1339,1953,1144
503,47,81.51,0.4150128818549871,28,93.26470588235294,85.54545454545455,65.36363636363636,1216,1679,818,1339,1955,1144
504,48,81.65,0.41526638089406,28,93.44117647058823,85.66666666666667,65.48484848484848,1220,1683,822,1339,1957,1144
505,57,81.8,0.41555012224938875,28,93.61764705882354,85.81818181818181,65.60606060606061,1224,1688,826,1339,1959,1144
506,54,81.95,0.41585967053081146,28,93.79411764705883,85.96969696969697,65.72727272727273,1228,1693,830,1339,1961,1144
507,54,82.1,0.4161973203410475,28,93.97058823529412,86.12121212121212,65.84848484848484,1232,1698,834,1339,1963,1144
508,57,82.25,0.41657264437689967,28,94.1470588235294,86.27272727272727,65.96969696969697,1236,1703,838,1339,1965,1144
509,55,82.39,0.4169255977667193,28,94.29411764705883,86.42424242424242,66.0909090909091,1239,1708,842,1339,1967,1144
510,55,82.54,0.41736370244729826,28,94.47058823529412,86.57575757575758,66.21212121212122,1243,1713,846,1339,1969,1144
511,58,82.69,0.4178268230741323,28,94.6470588235294,86.72727272727273,66.33333333333333,1247,1718,850,1339,1971,1144
512,52,82.84,0.4183220666344761,28,94.82352941176471,86.87878787878788,66.45454545454545,1251,1723,854,1339,1973,1144
513,56,82.98,0.4187876596770306,28,94.97058823529412,87.03030303030303,66.57575757575758,1254,1728,858,1339,1975,1144
514,59,83.13,0.4191904246361121,28,95.1470588235294,87.18181818181819,66.6969696969697,1258,1733,861,1340,1977,1144
515,53,83.28,0.41961095100864554,28,95.32352941176471,87.33333333333333,66.81818181818181,1262,1738,864,1341,1979,1144
516,51,83.42,0.4200215775593383,28,95.5,87.48484848484848,66.9090909090909,1266,1743,866,1342,1981,1144
517,57,83.54,0.42043571941584873,28,95.61764705882354,87.63636363636364,67.0,1268,1748,868,1343,1983,1144
518,50,83.67,0.4209143062029401,28,95.76470588235294,87.78787878787878,67.0909090909091,1271,1753,870,1344,1985,1144
519,49,83.8,0.42141050119331747,28,95.91176470588235,87.93939393939394,67.18181818181819,1274,1758,872,1345,1987,1144
520,51,83.93,0.42191469081377336,28,96.05882352941177,88.0909090909091,67.27272727272727,1277,1763,874,1346,1989,1144
521,49,84.04,0.42230604474059974,28,96.17647058823529,88.24242424242425,67.33333333333333,1279,1767,876,1346,1991,1145
522,49,84.16,0.42275903041825097,28,96.32352941176471,88.39393939393939,67.39393939393939,1282,1771,878,1346,1993,1146
523,52,84.28,0.42320598006644516,28,96.47058823529412,88.57575757575758,67.42424242424242,1285,1776,879,1346,1995,1147
524,43,84.4,0.4236658767772512,28,96.61764705882354,88.75757575757575,67.45454545454545,1288,1781,880,1346,1997,1148
525,42,84.5,0.4240520710059172,28,96.70588235294117,88.93939393939394,67.48484848484848,1289,1786,881,1346,1999,1149
526,47,84.6,0.4244633569739953,28,96.82352941176471,89.0909090909091,67.51515151515152,1291,1790,882,1346,2001,1150
527,41,84.69,0.4249698901877435,28,96.94117647058823,89.21212121212122,67.54545454545455,1293,1794,883,1346,2003,1150
528,41,84.78,0.4254753479594244,28,97.05882352941177,89.33333333333333,67.57575757575758,1295,1798,884,1346,2005,1150
529,48,84.86,0.42592976667452276,28,97.1470588235294,89.45454545454545,67.60606060606061,1296,1802,885,1346,2007,1150
530,42,84.95,0.4264331959976457,28,97.26470588235294,89.57575757575758,67.63636363636364,1298,1806,886,1346,2009,1150
531,42,85.04,0.4269355597365946,28,97.38235294117646,89.6969696969697,67.66666666666667,1300,1810,887,1346,2011,1150
532,45,85.13,0.4274368612709973,28,97.5,89.81818181818181,67.6969696969697,1302,1814,888,1346,2013,1150
533,39,85.22,0.4277376202769303,28,97.61764705882354,89.93939393939394,67.72727272727273,1303,1818,889,1346,2016,1150
534,39,85.31,0.42803774469581524,28,97.73529411764706,90.06060606060606,67.75757575757575,1304,1822,890,1346,2019,1150
535,45,85.4,0.42853864168618266,28,97.8529411764706,90.18181818181819,67.78787878787878,1306,1826,891,1346,2021,1150
536,39,85.49,0.4290384840332202,28,97.97058823529412,90.3030303030303,67.81818181818181,1308,1830,892,1346,2023,1150
537,39,85.58,0.42953727506426737,28,98.08823529411765,90.42424242424242,67.84848484848484,1310,1834,893,1346,2025,1150
538,46,85.66,0.42998599112771424,28,98.17647058823529,90.54545454545455,67.87878787878788,1311,1838,894,1346,2027,1150
539,40,85.75,0.43048279883381924,28,98.29411764705883,90.66666666666667,67.9090909090909,1313,1842,895,1346,2029,1150
540,40,85.84,0.43097856477166824,28,98.41176470588235,90.78787878787878,67.93939393939394,1315,1846,896,1346,2031,1150
541,43,85.93,0.4314732922145933,28,98.52941176470588,90.9090909090909,67.96969696969697,1317,1850,897,1346,2033,1150
542,41,86.01,0.43192070689454715,28,98.61764705882354,91.03030303030303,68.0,1318,1854,898,1346,2035,1150
543,44,86.1,0.4324157955865273,28,98.73529411764706,91.15151515151516,68.03030303030303,1320,1858,899,1346,2037,1150
544,47,86.19,0.4329098503306648,28,98.8529411764706,91.27272727272727,68.06060606060606,1322,1862,900,1346,2039,1150
545,44,86.28,0.4334028743625406,28,98.97058823529412,91.39393939393939,68.0909090909091,1324,1866,901,1346,2041,1150
546,44,86.37,0.43389718652309833,28,99.08823529411765,91.51515151515152,68.12121212121212,1326,1870,902,1346,2043,1150
547,47,86.46,0.4343904695813093,28,99.20588235294117,91.63636363636364,68.15151515151516,1328,1874,903,1346,2045,1150
548,44,86.55,0.43488272674754475,28,99.32352941176471,91.75757575757575,68.18181818181819,1330,1878,904,1346,2047,1150
549,44,86.64,0.4353739612188366,28,99.44117647058823,91.87878787878788,68.21212121212122,1332,1882,905,1346,2049,1150
550,47,86.73,0.4358641761789462,28,99.55882352941177,92.0,68.24242424242425,1334,1886,906,1346,2051,1150
551,41,86.82,0.4363533747984335,28,99.67647058823529,92.12121212121212,68.27272727272727,1336,1890,907,1346,2053,1150
552,44,86.91,0.4368415602347256,28,99.79411764705883,92.24242424242425,68.3030303030303,1338,1894,908,1346,2055,1150
553,47,87.0,0.4373287356321839,28,99.91176470588235,92.36363636363636,68.33333333333333,1340,1898,909,1346,2057,1150
554,44,87.09,0.43781490412217244,28,100.02941176470588,92.48484848484848,68.36363636363636,1342,1902,910,1346,2059,1150
555,44,87.18,0.4383000688231246,28,100.1470588235294,92.60606060606061,68.39393939393939,1344,1906,911,1346,2061,1150
556,47,87.27,0.4387842328406096,28,100.26470588235294,92.72727272727273,68.42424242424242,1346,1910,912,1346,2063,1150
557,41,87.36,0.43926739926739927,28,100.38235294117646,92.84848484848484,68.45454545454545,1348,1914,913,1346,2065,1150
558,41,87.45,0.43974957118353347,28,100.5,92.96969696969697,68.48484848484848,1350,1918,914,1346,2067,1150
559,44,87.54,0.44023075165638564,28,100.61764705882354,93.0909090909091,68.51515151515152,1352,1922,915,1346,2069,1150
560,38,87.63,0.44071094374072806,28,100.73529411764706,93.21212121212122,68.54545454545455,1354,1926,916,1346,2071,1150
561,39,87.71,0.44114354121536886,28,100.82352941176471,93.33333333333333,68.57575757575758,1355,1930,917,1346,2073,1150
562,46,87.79,0.44157535026768424,28,100.91176470588235,93.45454545454545,68.60606060606061,1356,1934,918,1346,2075,1150
563,47,87.87,0.44200637305109824,28,101.0,93.57575757575758,68.63636363636364,1357,1938,919,1346,2077,1150
564,54,87.98,0.44235053421232096,28,101.08823529411765,93.78787878787878,68.66666666666667,1358,1944,920,1346,2079,1151
565,60,88.1,0.4427514188422248,28,101.17647058823529,94.0,68.72727272727273,1359,1950,922,1346,2081,1152
566,59,88.23,0.44320639238354304,28,101.29411764705883,94.21212121212122,68.78787878787878,1361,1956,924,1346,2083,1153
567,57,88.37,0.4436743238655652,28,101.41176470588235,94.45454545454545,68.84848484848484,1363,1962,926,1346,2085,1155
568,61,88.51,0.44414981358038635,28,101.52941176470588,94.6969696969697,68.9090909090909,1365,1968,928,1346,2087,1157
569,63,88.64,0.44460063176895304,28,101.61764705882354,94.93939393939394,68.96969696969697,1366,1974,930,1346,2089,1159
570,58,88.78,0.44490651047533225,28,101.70588235294117,95.18181818181819,69.06060606060606,1367,1980,933,1346,2091,1161
571,58,88.93,0.445270437422692,28,101.82352941176471,95.42424242424242,69.15151515151516,1369,1986,936,1346,2093,1163
572,52,89.08,0.44564211944319715,28,101.94117647058823,95.66666666666667,69.24242424242425,1371,1992,939,1346,2095,1165
573,57,89.21,0.446134962448156,28,102.02941176470588,95.9090909090909,69.3030303030303,1372,1998,941,1346,2097,1167
574,64,89.35,0.44643872411863456,28,102.11764705882354,96.15151515151516,69.39393939393939,1373,2004,944,1346,2099,1169
575,60,89.51,0.44671768517484084,28,102.26470588235294,96.39393939393939,69.48484848484848,1376,2010,947,1346,2101,1171
576,53,89.67,0.4470268763243002,28,102.41176470588235,96.63636363636364,69.57575757575758,1379,2016,950,1346,2103,1173
577,61,89.8,0.44744097995545656,28,102.52941176470588,96.87878787878788,69.60606060606061,1382,2022,951,1346,2104,1175
578,59,89.94,0.44781409828774743,28,102.61764705882354,97.12121212121212,69.6969696969697,1384,2028,954,1346,2105,1177
579,56,90.09,0.44813075813075814,28,102.73529411764706,97.36363636363636,69.78787878787878,1387,2034,957,1346,2106,1179
580,59,90.24,0.44846187943262417,28,102.8529411764706,97.60606060606061,69.87878787878788,1390,2040,960,1346,2107,1181
581,64,90.37,0.44890450370698237,28,102.97058823529412,97.84848484848484,69.9090909090909,1393,2046,961,1346,2108,1183
582,62,90.51,0.4492973152137886,28,103.05882352941177,98.0909090909091,70.0,1395,2052,964,1346,2109,1185
583,65,90.66,0.44965144495918813,28,103.17647058823529,98.33333333333333,70.0909090909091,1398,2058,967,1346,2110,1187
584,59,90.81,0.45001101200308335,28,103.29411764705883,98.57575757575758,70.18181818181819,1401,2064,970,1346,2111,1189
585,61,90.94,0.4504750384869144,28,103.41176470588235,98.81818181818181,70.21212121212122,1404,2070,971,1346,2112,1191
586,68,91.08,0.4508739569609135,28,103.5,99.06060606060606,70.3030303030303,1406,2076,974,1346,2113,1193
587,62,91.23,0.4512408199057327,28,103.61764705882354,99.3030303030303,70.39393939393939,1409,2082,977,1346,2114,1195
588,63,91.37,0.45176425522600416,28,103.73529411764706,99.54545454545455,70.45454545454545,1412,2088,979,1346,2115,1197
589,67,91.51,0.452093760244782,28,103.8529411764706,99.78787878787878,70.51515151515152,1415,2094,981,1346,2116,1199
590,64,91.66,0.45248308967924944,28,103.97058823529412,100.03030303030303,70.60606060606061,1418,2100,984,1346,2117,1201
591,64,91.81,0.4528755037577606,28,104.08823529411765,100.27272727272727,70.6969696969697,1421,2106,987,1346,2118,1203
592,64,91.96,0.45327316224445413,28,104.20588235294117,100.51515151515152,70.78787878787878,1424,2112,990,1346,2119,1205
593,62,92.1,0.45382193268186755,28,104.32352941176471,100.75757575757575,70.84848484848484,1427,2118,992,1346,2120,1207
594,62,92.25,0.4542233062330623,28,104.44117647058823,101.0,70.93939393939394,1430,2124,995,1346,2121,1209
595,60,92.39,0.45458274705054663,28,104.55882352941177,101.24242424242425,71.0,1433,2130,997,1346,2122,1211
596,55,92.53,0.45494542310601965,28,104.67647058823529,101.48484848484848,71.06060606060606,1436,2136,999,1346,2123,1213
597,60,92.66,0.45545434923375777,28,104.79411764705883,101.72727272727273,71.0909090909091,1439,2142,1000,1346,2124,1215
598,58,92.8,0.45581465517241376,28,104.91176470588235,101.96969696969697,71.15151515151516,1442,2148,1002,1346,2125,1217
599,57,92.93,0.4561271925104918,28,105.0,102.21212121212122,71.21212121212122,1445,2154,1004,1346,2125,1219
600,59,93.06,0.4564388566516226,28,105.08823529411765,102.45454545454545,71.27272727272727,1448,2160,1006,1346,2125,1221
601,62,93.18,0.4568963296844817,28,105.17647058823529,102.6969696969697,71.3030303030303,1451,2166,1007,1346,2125,1223
602,58,93.31,0.4572103740220769,28,105.26470588235294,102.93939393939394,71.36363636363636,1454,2172,1009,1346,2125,1225
603,60,93.44,0.45752354452054794,28,105.3529411764706,103.18181818181819,71.42424242424242,1457,2178,1011,1346,2125,1227
604,59,93.57,0.4578358448220583,28,105.44117647058823,103.42424242424242,71.48484848484848,1460,2184,1013,1346,2125,1229
605,59,93.69,0.4582933077169388,28,105.52941176470588,103.66666666666667,71.51515151515152,1463,2190,1014,1346,2125,1231
606,61,93.82,0.45860584097207424,28,105.61764705882354,103.9090909090909,71.57575757575758,1466,2196,1016,1346,2125,1233
607,60,93.95,0.45892602448110703,28,105.70588235294117,104.15151515151516,71.63636363636364,1469,2202,1018,1346,2125,1235
608,56,94.08,0.459249574829932,28,105.79411764705883,104.39393939393939,71.6969696969697,1472,2208,1020,1346,2125,1237
609,62,94.2,0.45970912951167725,28,105.88235294117646,104.63636363636364,71.72727272727273,1475,2214,1021,1346,2125,1239
610,61,94.33,0.4600434644333722,28,105.97058823529412,104.87878787878788,71.78787878787878,1478,2220,1023,1346,2125,1241
611,57,94.46,0.4603832309972475,28,106.05882352941177,105.12121212121212,71.84848484848484,1481,2226,1025,1346,2125,1243
612,59,94.59,0.46073052119674385,28,106.1470588235294,105.36363636363636,71.9090909090909,1484,2232,1027,1346,2125,1245
613,62,94.71,0.4611878365536902,28,106.23529411764706,105.60606060606061,71.93939393939394,1487,2238,1028,1346,2125,1247
614,58,94.84,0.4615457612821594,28,106.32352941176471,105.84848484848484,72.0,1490,2244,1030,1346,2125,1249
615,60,94.97,0.4619048120459092,28,106.41176470588235,106.0909090909091,72.06060606060606,1493,2250,1032,1346,2125,1251
616,59,95.1,0.46226919032597263,28,106.5,106.33333333333333,72.12121212121212,1496,2256,1034,1346,2125,1253
617,56,95.22,0.4627242176013443,28,106.58823529411765,106.57575757575758,72.15151515151516,1499,2262,1035,1346,2125,1255
618,62,95.34,0.463178099433606,28,106.67647058823529,106.81818181818181,72.18181818181819,1502,2268,1036,1346,2125,1257
619,66,95.48,0.46355886049434436,28,106.79411764705883,107.06060606060606,72.24242424242425,1505,2274,1038,1346,2126,1259
620,64,95.62,0.46395314787701314,28,106.91176470588235,107.3030303030303,72.3030303030303,1508,2280,1040,1346,2127,1261
621,68,95.76,0.4643525480367585,28,107.02941176470588,107.54545454545455,72.36363636363636,1511,2286,1042,1346,2128,1263
622,72,95.9,0.46475703858185613,28,107.1470588235294,107.78787878787878,72.42424242424242,1514,2292,1044,1346,2129,1265
623,68,96.06,0.4652467207995003,28,107.26470588235294,108.03030303030303,72.54545454545455,1517,2298,1047,1347,2130,1267
624,67,96.22,0.46573893161504887,28,107.38235294117646,108.27272727272727,72.66666666666667,1520,2304,1050,1348,2131,1269
625,66,96.38,0.46623988379331816,28,107.5,108.51515151515152,72.78787878787878,1523,2310,1053,1349,2132,1271
626,61,96.52,0.4667364276833817,28,107.61764705882354,108.75757575757575,72.84848484848484,1526,2316,1054,1350,2133,1273
627,61,96.67,0.46709527257680766,28,107.76470588235294,109.0,72.9090909090909,1529,2322,1055,1351,2135,1275
628,64,96.82,0.4674054947324933,28,107.88235294117646,109.24242424242425,73.0,1532,2328,1057,1352,2136,1277
629,58,96.97,0.46772919459626694,28,108.0,109.48484848484848,73.0909090909091,1535,2334,1059,1353,2137,1279
630,59,97.11,0.46817938420348054,28,108.08823529411765,109.72727272727273,73.18181818181819,1538,2340,1061,1354,2137,1281
631,59,97.26,0.4685153197614641,28,108.17647058823529,109.96969696969697,73.3030303030303,1541,2346,1063,1356,2137,1283
632,59,97.38,0.46882727459437257,28,108.26470588235294,110.15151515151516,73.39393939393939,1544,2350,1064,1358,2137,1285
633,55,97.51,0.46917957132601784,28,108.3529411764706,110.36363636363636,73.48484848484848,1547,2355,1065,1360,2137,1287
634,57,97.64,0.46953297828758706,28,108.44117647058823,110.57575757575758,73.57575757575758,1550,2360,1066,1362,2137,1289
635,59,97.77,0.4698915822849545,28,108.52941176470588,110.78787878787878,73.66666666666667,1553,2365,1067,1364,2137,1291
636,60,97.91,0.470294147686651,28,108.61764705882354,111.0,73.78787878787878,1556,2370,1069,1366,2137,1293
637,63,98.06,0.4707403630430349,28,108.70588235294117,111.24242424242425,73.9090909090909,1559,2376,1071,1368,2137,1295
638,58,98.2,0.4712566191446029,28,108.79411764705883,111.48484848484848,74.0,1562,2382,1073,1369,2137,1297
639,57,98.33,0.4717370080341706,28,108.88235294117646,111.72727272727273,74.06060606060606,1565,2388,1075,1369,2137,1299
640,55,98.47,0.4722504316035341,28,108.97058823529412,111.96969696969697,74.15151515151516,1568,2394,1077,1370,2137,1301
641,50,98.61,0.47276239732278674,28,109.05882352941177,112.21212121212122,74.24242424242425,1571,2400,1079,1371,2137,1303
642,53,98.73,0.47310746480299803,28,109.1470588235294,112.42424242424242,74.3030303030303,1574,2405,1080,1372,2137,1305
643,50,98.85,0.47354071825998983,28,109.23529411764706,112.66666666666667,74.33333333333333,1577,2411,1081,1372,2137,1307
644,56,98.97,0.4739729210871982,28,109.32352941176471,112.9090909090909,74.36363636363636,1580,2417,1082,1372,2137,1309
645,78,99.11,0.47433255978206035,28,109.41176470588235,113.12121212121212,74.48484848484848,1583,2422,1084,1374,2137,1311
646,78,99.26,0.4747430989320975,28,109.5,113.33333333333333,74.63636363636364,1586,2427,1087,1376,2137,1313
647,81,99.41,0.4751584347651142,28,109.58823529411765,113.54545454545455,74.78787878787878,1589,2432,1090,1378,2137,1315
648,79,99.58,0.4754970877686282,28,109.70588235294117,113.78787878787878,74.93939393939394,1592,2438,1093,1380,2138,1317
649,74,99.75,0.4758486215538847,28,109.82352941176471,114.03030303030303,75.0909090909091,1595,2444,1096,1382,2139,1319
650,66,99.92,0.4762149719775821,28,109.94117647058823,114.27272727272727,75.24242424242425,1598,2450,1099,1384,2140,1321
651,77,100.08,0.4766207034372502,28,110.05882352941177,114.51515151515152,75.36363636363636,1601,2456,1102,1385,2141,1323
652,76,100.24,0.4770311252992817,28,110.17647058823529,114.75757575757575,75.48484848484848,1604,2462,1105,1386,2142,1325
653,84,100.4,0.47744621513944224,28,110.29411764705883,115.0,75.60606060606061,1607,2468,1108,1387,2143,1327
654,83,100.56,0.4778758949880668,28,110.41176470588235,115.24242424242425,75.72727272727273,1610,2474,1111,1388,2144,1329
655,82,100.72,0.47831016679904687,28,110.52941176470588,115.48484848484848,75.84848484848484,1613,2480,1114,1389,2145,1331
656,78,100.88,0.4787490087232355,28,110.6470588235294,115.72727272727273,75.96969696969697,1616,2486,1117,1390,2146,1333
657,74,101.04,0.47919239904988126,28,110.76470588235294,115.96969696969697,76.0909090909091,1619,2492,1120,1391,2147,1335
658,76,101.2,0.47963636363636364,28,110.88235294117646,116.21212121212122,76.21212121212122,1622,2498,1123,1392,2148,1337
659,75,101.36,0.4800887924230466,28,111.0,116.45454545454545,76.33333333333333,1625,2504,1126,1393,2149,1339
660,78,101.51,0.4805014284306965,28,111.11764705882354,116.66666666666667,76.45454545454545,1628,2509,1129,1394,2150,1341
661,80,101.67,0.48096095209993117,28,111.23529411764706,116.9090909090909,76.57575757575758,1631,2515,1132,1395,2151,1343
662,75,101.84,0.4814611154752553,28,111.38235294117646,117.15151515151516,76.6969696969697,1634,2521,1135,1396,2153,1345
663,75,102.02,0.482007449519702,28,111.55882352941177,117.39393939393939,76.81818181818181,1637,2527,1138,1397,2156,1347
664,79,102.19,0.48251394461297586,28,111.73529411764706,117.60606060606061,76.93939393939394,1640,2532,1141,1398,2159,1349
665,75,102.35,0.4829848558866634,28,111.91176470588235,117.81818181818181,77.03030303030303,1643,2537,1143,1399,2162,1351
666,76,102.52,0.4834978540772532,28,112.08823529411765,118.03030303030303,77.15151515151516,1646,2542,1146,1400,2165,1353
667,77,102.69,0.48401304898237413,28,112.26470588235294,118.24242424242425,77.27272727272727,1649,2547,1149,1401,2168,1355
668,69,102.86,0.48452848531985226,28,112.44117647058823,118.45454545454545,77.39393939393939,1652,2552,1152,1402,2171,1357
669,67,103.03,0.4850480442589537,28,112.61764705882354,118.66666666666667,77.51515151515152,1655,2557,1155,1403,2174,1359
670,70,103.21,0.4855372541420405,28,112.82352941176471,118.87878787878788,77.63636363636364,1659,2562,1158,1404,2177,1361
671,65,103.38,0.48596633778293674,28,113.0,119.0909090909091,77.75757575757575,1663,2567,1161,1405,2179,1363
672,63,103.55,0.48640560115886045,28,113.17647058823529,119.3030303030303,77.87878787878788,1667,2572,1164,1406,2181,1365
673,72,103.7,0.48683124397299904,28,113.29411764705883,119.51515151515152,78.0,1669,2577,1167,1407,2183,1367
674,73,103.87,0.48733513045152593,28,113.44117647058823,119.72727272727273,78.15151515151516,1672,2582,1171,1408,2185,1369
675,71,104.04,0.48783929257977704,28,113.58823529411765,119.93939393939394,78.3030303030303,1675,2587,1175,1409,2187,1371
676,79,104.2,0.4882994241842611,28,113.73529411764706,120.12121212121212,78.45454545454545,1678,2591,1179,1410,2189,1373
677,83,104.37,0.48880808661492764,28,113.88235294117646,120.33333333333333,78.60606060606061,1681,2596,1183,1411,2191,1375
678,79,104.56,0.489292272379495,28,114.02941176470588,120.57575757575758,78.78787878787878,1684,2602,1187,1413,2193,1377
679,75,104.75,0.48978424821002386,28,114.17647058823529,120.81818181818181,78.96969696969697,1687,2608,1191,1415,2195,1379
680,82,104.92,0.4902306519252764,28,114.32352941176471,121.0,79.15151515151516,1690,2612,1195,1417,2197,1381
681,81,105.08,0.49063380281690144,28,114.47058823529412,121.15151515151516,79.33333333333333,1693,2615,1199,1419,2199,1383
682,82,105.25,0.49107553444180524,28,114.58823529411765,121.36363636363636,79.51515151515152,1696,2620,1203,1421,2200,1385
683,77,105.42,0.4915196357427433,28,114.70588235294117,121.57575757575758,79.6969696969697,1699,2625,1207,1423,2201,1387
684,74,105.6,0.49196401515151517,28,114.8529411764706,121.78787878787878,79.87878787878788,1702,2630,1211,1425,2203,1389
685,73,105.76,0.4923657337367625,28,115.0,121.96969696969697,80.03030303030303,1705,2634,1215,1426,2205,1391
686,86,105.93,0.49283772302463896,28,115.1470588235294,122.21212121212122,80.15151515151516,1708,2640,1218,1427,2207,1393
687,89,106.11,0.4933474696070116,28,115.32352941176471,122.45454545454545,80.27272727272727,1711,2646,1221,1428,2210,1395
688,83,106.29,0.49384231818609464,28,115.47058823529412,122.6969696969697,80.42424242424242,1714,2652,1225,1429,2212,1397
689,88,106.48,0.4943726521412472,28,115.6470588235294,122.93939393939394,80.57575757575758,1717,2658,1229,1430,2215,1399
690,90,106.67,0.49490297178213183,28,115.82352941176471,123.18181818181819,80.72727272727273,1720,2664,1233,1431,2218,1401
691,87,106.85,0.49539447824052407,28,116.0,123.42424242424242,80.84848484848484,1723,2670,1236,1432,2221,1403
692,89,107.04,0.4959230194319881,28,116.17647058823529,123.66666666666667,81.0,1726,2676,1240,1433,2224,1405
693,91,107.23,0.49645341788678543,28,116.3529411764706,123.9090909090909,81.15151515151516,1729,2682,1244,1434,2227,1407
694,78,107.42,0.4969819400484081,28,116.52941176470588,124.15151515151516,81.3030303030303,1732,2688,1248,1435,2230,1409
695,86,107.61,0.4975104544187343,28,116.70588235294117,124.39393939393939,81.45454545454545,1735,2694,1252,1436,2233,1411
696,83,107.79,0.4979933203451155,28,116.8529411764706,124.63636363636364,81.60606060606061,1737,2700,1256,1437,2236,1413
697,72,107.96,0.49843275287143385,28,117.0,124.84848484848484,81.75757575757575,1739,2705,1260,1438,2239,1415
698,77,108.12,0.49884017758046617,28,117.1470588235294,125.03030303030303,81.9090909090909,1741,2709,1264,1439,2242,1417
699,81,108.29,0.4992898697940715,28,117.29411764705883,125.24242424242425,82.06060606060606,1743,2714,1268,1440,2245,1419
700,72,108.47,0.4997833502350881,28,117.47058823529412,125.45454545454545,82.21212121212122,1746,2719,1272,1441,2248,1421
701,72,108.65,0.5002751955821445,28,117.6470588235294,125.66666666666667,82.36363636363636,1749,2724,1276,1442,2251,1423
702,71,108.81,0.5006846797169378,28,117.82352941176471,125.81818181818181,82.51515151515152,1752,2727,1280,1443,2254,1425
703,64,108.97,0.5010929613655134,28,118.0,125.96969696969697,82.66666666666667,1755,2730,1284,1444,2257,1427
704,67,109.12,0.5014552785923754,28,118.1470588235294,126.12121212121212,82.81818181818181,1757,2733,1288,1445,2260,1429
705,69,109.28,0.5018484626647145,28,118.29411764705883,126.3030303030303,82.96969696969697,1759,2737,1292,1446,2263,1431
706,65,109.44,0.5022404970760234,28,118.44117647058823,126.48484848484848,83.12121212121212,1761,2741,1296,1447,2266,1433
