,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,36,96.26,0.47476418034489926,28,82.02941176470588,101.45454545454545,105.72727272727273,938,1678,2107,1382,1851,1670
473,30,96.35,0.4748842760768033,28,82.11764705882354,101.51515151515152,105.84848484848484,941,1680,2110,1383,1851,1670
474,27,96.44,0.4750082953131481,28,82.20588235294117,101.57575757575758,105.96969696969697,944,1682,2113,1384,1851,1670
475,30,96.53,0.4751382989744121,28,82.29411764705883,101.63636363636364,106.0909090909091,947,1684,2116,1385,1851,1670
476,25,96.61,0.4752292723320567,28,82.38235294117646,101.6969696969697,106.18181818181819,950,1686,2118,1386,1851,1670
477,24,96.68,0.475328920148945,28,82.47058823529412,101.75757575757575,106.24242424242425,953,1688,2120,1386,1851,1670
478,29,96.75,0.47543049095607237,28,82.55882352941177,101.81818181818181,106.3030303030303,956,1690,2122,1386,1851,1670
479,25,96.82,0.4755339805825243,28,82.6470588235294,101.87878787878788,106.36363636363636,959,1692,2124,1386,1851,1670
480,24,96.89,0.4756393848694395,28,82.73529411764706,101.93939393939394,106.42424242424242,962,1694,2126,1386,1851,1670
481,29,96.96,0.475746699669967,28,82.82352941176471,102.0,106.48484848484848,965,1696,2128,1386,1851,1670
482,25,97.03,0.4758559208492219,28,82.91176470588235,102.06060606060606,106.54545454545455,968,1698,2130,1386,1851,1670
483,24,97.1,0.475967044284243,28,83.0,102.12121212121212,106.60606060606061,971,1700,2132,1386,1851,1670
484,29,97.17,0.4760821241123804,28,83.08823529411765,102.18181818181819,106.66666666666667,974,1702,2134,1386,1851,1670
485,25,97.24,0.4762011517893871,28,83.17647058823529,102.24242424242425,106.72727272727273,977,1704,2136,1386,1851,1670
486,24,97.31,0.4763220635083753,28,83.26470588235294,102.3030303030303,106.78787878787878,980,1706,2138,1386,1851,1670
487,29,97.38,0.47644485520640784,28,83.3529411764706,102.36363636363636,106.84848484848484,983,1708,2140,1386,1851,1670
488,25,97.45,0.4765715751667522,28,83.44117647058823,102.42424242424242,106.9090909090909,986,1710,2142,1386,1851,1670
489,24,97.52,0.47670016406890897,28,83.52941176470588,102.48484848484848,106.96969696969697,989,1712,2144,1386,1851,1670
490,29,97.59,0.47683061789117737,28,83.61764705882354,102.54545454545455,107.03030303030303,992,1714,2146,1386,1851,1670
491,25,97.66,0.47696088470202747,28,83.70588235294117,102.60606060606061,107.0909090909091,995,1716,2148,1386,1851,1670
492,24,97.73,0.47709096490330505,28,83.79411764705883,102.66666666666667,107.15151515151516,998,1718,2150,1386,1851,1670
493,29,97.8,0.4772208588957055,28,83.88235294117646,102.72727272727273,107.21212121212122,1001,1720,2152,1386,1851,1670
494,25,97.87,0.47735261060590584,28,83.97058823529412,102.78787878787878,107.27272727272727,1004,1722,2154,1386,1851,1670
495,24,97.94,0.4774841739840719,28,84.05882352941177,102.84848484848484,107.33333333333333,1007,1724,2156,1386,1851,1670
496,29,98.01,0.4776155494337313,28,84.1470588235294,102.9090909090909,107.39393939393939,1010,1726,2158,1386,1851,1670
497,25,98.08,0.4777467373572594,28,84.23529411764706,102.96969696969697,107.45454545454545,1013,1728,2160,1386,1851,1670
498,24,98.15,0.4778838512480897,28,84.32352941176471,103.03030303030303,107.51515151515152,1016,1730,2162,1386,1851,1670
499,32,98.22,0.478020769700672,28,84.41176470588235,103.0909090909091,107.57575757575758,1019,1732,2164,1386,1851,1670
500,33,98.3,0.47801831129196337,28,84.5,103.18181818181819,107.63636363636364,1022,1735,2166,1386,1851,1670
501,37,98.38,0.47801992274852617,28,84.58823529411765,103.27272727272727,107.6969696969697,1025,1738,2168,1386,1851,1670
502,40,98.47,0.47795369147963845,28,84.67647058823529,103.39393939393939,107.75757575757575,1028,1741,2170,1386,1851,1671
503,43,98.56,0.47789366883116885,28,84.76470588235294,103.51515151515152,107.81818181818181,1031,1744,2172,1386,1851,1672
504,46,98.65,0.4778398378104409,28,84.8529411764706,103.63636363636364,107.87878787878788,1034,1747,2174,1386,1851,1673
505,42,98.75,0.4776455696202532,28,84.94117647058823,103.78787878787878,107.93939393939394,1037,1750,2176,1386,1851,1675
506,47,98.85,0.47746585735963576,28,85.02941176470588,103.93939393939394,108.0,1040,1753,2178,1386,1851,1677
507,43,98.95,0.4772925720060637,28,85.11764705882354,104.0909090909091,108.06060606060606,1043,1756,2180,1386,1851,1679
508,43,99.04,0.4770718901453958,28,85.20588235294117,104.24242424242425,108.0909090909091,1046,1759,2181,1386,1851,1681
509,43,99.16,0.4768636546994756,28,85.32352941176471,104.42424242424242,108.15151515151516,1049,1762,2183,1386,1852,1684
510,46,99.28,0.47666196615632556,28,85.44117647058823,104.60606060606061,108.21212121212122,1052,1765,2185,1386,1853,1687
511,46,99.4,0.4764688128772636,28,85.55882352941177,104.78787878787878,108.27272727272727,1055,1768,2187,1386,1854,1690
512,47,99.51,0.4762385689880414,28,85.6470588235294,104.96969696969697,108.33333333333333,1058,1771,2189,1386,1854,1693
513,51,99.62,0.4760168640835174,28,85.73529411764706,105.15151515151516,108.39393939393939,1061,1774,2191,1386,1854,1696
514,43,99.73,0.47579965907951466,28,85.82352941176471,105.33333333333333,108.45454545454545,1064,1777,2193,1386,1854,1699
515,44,99.84,0.4755909455128205,28,85.91176470588235,105.51515151515152,108.51515151515152,1067,1780,2195,1386,1854,1702
516,41,99.96,0.4753741496598639,28,86.02941176470588,105.6969696969697,108.57575757575758,1070,1783,2197,1386,1855,1705
517,41,100.08,0.47503197442046363,28,86.11764705882354,105.9090909090909,108.63636363636364,1072,1786,2199,1386,1856,1709
518,41,100.2,0.474810379241517,28,86.23529411764706,106.0909090909091,108.6969696969697,1074,1789,2201,1386,1858,1712
519,40,100.3,0.4745962113659023,28,86.32352941176471,106.24242424242425,108.75757575757575,1076,1791,2203,1386,1859,1715
520,36,100.4,0.4743884462151394,28,86.41176470588235,106.39393939393939,108.81818181818181,1078,1793,2205,1386,1860,1718
521,29,100.5,0.47419701492537314,28,86.5,106.54545454545455,108.87878787878788,1080,1795,2207,1386,1861,1721
522,30,100.58,0.47409226486379,28,86.58823529411765,106.66666666666667,108.9090909090909,1082,1796,2208,1386,1862,1724
523,23,100.68,0.4740246324990068,28,86.70588235294117,106.78787878787878,108.96969696969697,1084,1797,2210,1386,1864,1727
524,15,100.76,0.47394204049225885,28,86.79411764705883,106.87878787878788,109.03030303030303,1085,1797,2212,1386,1866,1730
525,9,100.82,0.4739158897044237,28,86.8529411764706,106.93939393939394,109.0909090909091,1085,1797,2214,1386,1868,1732
526,6,100.85,0.4738116013882003,28,86.88235294117646,107.0,109.0909090909091,1085,1797,2214,1386,1869,1734
527,3,100.88,0.47370737509912764,28,86.91176470588235,107.06060606060606,109.0909090909091,1085,1797,2214,1386,1870,1736
528,1,100.9,0.47361744301288405,28,86.94117647058823,107.0909090909091,109.0909090909091,1085,1797,2214,1386,1871,1737
529,0,100.91,0.47361113863839066,28,86.97058823529412,107.0909090909091,109.0909090909091,1085,1797,2214,1386,1872,1737
530,0,100.91,0.47361113863839066,28,86.97058823529412,107.0909090909091,109.0909090909091,1085,1797,2214,1386,1872,1737
531,3,100.91,0.47361113863839066,28,86.97058823529412,107.0909090909091,109.0909090909091,1085,1797,2214,1386,1872,1737
532,2,100.92,0.473481965913595,28,86.97058823529412,107.12121212121212,109.0909090909091,1085,1797,2214,1386,1872,1738
533,1,100.93,0.4733528187852967,28,86.97058823529412,107.15151515151516,109.0909090909091,1085,1797,2214,1386,1872,1739
534,0,100.94,0.4732236972458887,28,86.97058823529412,107.18181818181819,109.0909090909091,1085,1797,2214,1386,1872,1740
535,0,100.94,0.4732236972458887,28,86.97058823529412,107.18181818181819,109.0909090909091,1085,1797,2214,1386,1872,1740
536,3,100.94,0.4732236972458887,28,86.97058823529412,107.18181818181819,109.0909090909091,1085,1797,2214,1386,1872,1740
537,2,100.95,0.4732570579494799,28,86.97058823529412,107.21212121212122,109.0909090909091,1085,1798,2214,1386,1872,1740
538,1,100.96,0.473290412044374,28,86.97058823529412,107.24242424242425,109.0909090909091,1085,1799,2214,1386,1872,1740
539,0,100.97,0.47332574031890656,28,86.97058823529412,107.27272727272727,109.0909090909091,1085,1800,2214,1386,1872,1740
540,0,100.97,0.47332574031890656,28,86.97058823529412,107.27272727272727,109.0909090909091,1085,1800,2214,1386,1872,1740
541,0,100.97,0.47332574031890656,28,86.97058823529412,107.27272727272727,109.0909090909091,1085,1800,2214,1386,1872,1740
542,0,100.97,0.47332574031890656,28,86.97058823529412,107.27272727272727,109.0909090909091,1085,1800,2214,1386,1872,1740
543,0,100.97,0.47332574031890656,28,86.97058823529412,107.27272727272727,109.0909090909091,1085,1800,2214,1386,1872,1740
544,0,100.97,0.47332574031890656,28,86.97058823529412,107.27272727272727,109.0909090909091,1085,1800,2214,1386,1872,1740
545,3,100.97,0.47332574031890656,28,86.97058823529412,107.27272727272727,109.0909090909091,1085,1800,2214,1386,1872,1740
546,2,100.98,0.4733610615963557,28,86.97058823529412,107.3030303030303,109.0909090909091,1085,1801,2214,1386,1872,1740
547,1,100.99,0.4733963758787999,28,86.97058823529412,107.33333333333333,109.0909090909091,1085,1802,2214,1386,1872,1740
548,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
549,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
550,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
551,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
552,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
553,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
554,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
555,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
556,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
557,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
558,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
559,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
560,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
561,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
562,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
563,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
564,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
565,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
566,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
567,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
568,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
569,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
570,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
571,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
572,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
573,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
574,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
575,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
576,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
577,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
578,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
579,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
580,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
581,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
582,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
583,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
584,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
585,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
586,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
587,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
588,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
589,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
590,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
591,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
592,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
593,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
594,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
595,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
596,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
597,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
598,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
599,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
600,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
601,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
602,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
603,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
604,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
605,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
606,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
607,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
608,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
609,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
610,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
611,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
612,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
613,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
614,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
615,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
616,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
617,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
618,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
619,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
620,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
621,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
622,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
623,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
624,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
625,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
626,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
627,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
628,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
629,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
630,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
631,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
632,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
633,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
634,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
635,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
636,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
637,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
638,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
639,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
640,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
641,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
642,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
643,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
644,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
645,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
646,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
647,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
648,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
649,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
650,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
651,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
652,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
653,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
654,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
655,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
656,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
657,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
658,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
659,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
660,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
661,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
662,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
663,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
664,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
665,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
666,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
667,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
668,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
669,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
670,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
671,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
672,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
673,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
674,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
675,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
676,0,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
677,3,101.0,0.47343168316831685,28,86.97058823529412,107.36363636363636,109.0909090909091,1085,1803,2214,1386,1872,1740
678,2,101.01,0.4733046233046233,28,86.97058823529412,107.39393939393939,109.0909090909091,1085,1804,2214,1386,1872,1740
679,1,101.02,0.4731775885963176,28,86.97058823529412,107.42424242424242,109.0909090909091,1085,1805,2214,1386,1872,1740
680,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
681,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
682,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
683,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
684,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
685,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
686,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
687,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
688,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
689,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
690,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
691,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
692,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
693,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
694,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
695,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
696,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
697,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
698,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
