,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
241,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
242,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
243,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
244,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
245,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
246,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
247,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
248,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
249,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
250,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
251,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
252,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
253,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
254,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
255,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
256,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
257,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
258,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
259,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
260,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
261,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
262,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
263,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
264,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
265,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
266,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
267,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
268,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
269,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
270,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
271,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
272,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
273,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
274,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
275,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
276,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
277,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
278,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
279,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
280,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
281,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
282,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
283,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
284,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
285,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
286,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
287,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
288,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
289,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
290,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
291,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
292,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
293,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
294,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
295,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
296,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
297,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
298,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
299,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
300,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
301,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
302,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
303,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
304,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
305,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
306,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
307,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
308,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
309,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
310,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
311,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
312,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
313,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
314,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
315,0,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
316,6,60.2,0.2886744186046512,28,59.0,57.696969696969695,63.93939393939394,583,801,865,1245,1423,1103
317,7,60.22,0.2888708070408502,28,59.0,57.696969696969695,64.0,583,801,867,1245,1423,1103
318,7,60.25,0.2891734439834025,28,59.0,57.72727272727273,64.06060606060606,583,802,869,1245,1423,1103
319,7,60.28,0.289479097544791,28,59.0,57.75757575757576,64.12121212121212,583,803,871,1245,1423,1103
320,7,60.31,0.28978444702371076,28,59.0,57.78787878787879,64.18181818181819,583,804,873,1245,1423,1103
321,7,60.34,0.2900563473649321,28,59.0,57.78787878787879,64.27272727272727,583,804,875,1246,1423,1103
322,8,60.36,0.29024519549370437,28,59.0,57.78787878787879,64.33333333333333,583,804,876,1247,1423,1103
323,6,60.38,0.29043391851606487,28,59.0,57.78787878787879,64.39393939393939,583,804,877,1248,1423,1103
324,4,60.4,0.2906258278145695,28,59.0,57.78787878787879,64.45454545454545,583,804,878,1249,1423,1103
325,2,60.42,0.29081761006289314,28,59.0,57.78787878787879,64.51515151515152,583,804,879,1250,1423,1103
326,1,60.43,0.2908935958960781,28,59.0,57.78787878787879,64.54545454545455,583,804,879,1251,1423,1103
327,0,60.44,0.290969556585043,28,59.0,57.78787878787879,64.57575757575758,583,804,879,1252,1423,1103
328,0,60.44,0.290969556585043,28,59.0,57.78787878787879,64.57575757575758,583,804,879,1252,1423,1103
329,3,60.44,0.290969556585043,28,59.0,57.78787878787879,64.57575757575758,583,804,879,1252,1423,1103
330,8,60.45,0.2910785773366419,28,59.0,57.81818181818182,64.57575757575758,583,805,879,1252,1423,1103
331,8,60.48,0.29138888888888886,28,59.0,57.84848484848485,64.63636363636364,583,806,881,1252,1423,1103
332,8,60.51,0.29169889274500077,28,59.0,57.878787878787875,64.6969696969697,583,807,883,1252,1423,1103
333,7,60.55,0.29204459124690346,28,59.029411764705884,57.90909090909091,64.75757575757575,583,808,885,1252,1424,1103
334,8,60.57,0.2921660888228496,28,59.05882352941177,57.90909090909091,64.78787878787878,583,808,886,1252,1425,1103
335,11,60.6,0.2924026402640264,28,59.088235294117645,57.93939393939394,64.81818181818181,583,809,887,1252,1426,1103
336,11,60.63,0.2926389576117434,28,59.11764705882353,57.96969696969697,64.84848484848484,583,810,888,1252,1427,1103
337,19,60.67,0.2929998351738915,28,59.14705882352941,58.0,64.9090909090909,583,811,890,1252,1428,1103
338,22,60.73,0.29357977935122676,28,59.1764705882353,58.06060606060606,65.0,583,813,893,1252,1429,1103
339,22,60.79,0.2941585787136042,28,59.205882352941174,58.121212121212125,65.0909090909091,583,815,896,1252,1430,1103
340,28,60.85,0.2947395234182416,28,59.23529411764706,58.18181818181818,65.18181818181819,583,817,899,1252,1431,1103
341,28,60.91,0.29531932359218516,28,59.26470588235294,58.24242424242424,65.27272727272727,583,819,902,1252,1432,1103
342,40,60.97,0.29589798261440053,28,59.294117647058826,58.303030303030305,65.36363636363636,583,821,905,1252,1433,1103
343,40,61.03,0.2964755038505653,28,59.3235294117647,58.36363636363637,65.45454545454545,583,823,908,1252,1434,1103
344,40,61.09,0.2970584383696186,28,59.35294117647059,58.42424242424242,65.54545454545455,583,825,911,1252,1435,1103
345,40,61.15,0.29765004088307434,28,59.38235294117647,58.484848484848484,65.63636363636364,583,827,914,1252,1436,1103
346,34,61.21,0.29824048358111427,28,59.411764705882355,58.54545454545455,65.72727272727273,583,829,917,1252,1437,1103
347,31,61.27,0.29882976987106247,28,59.44117647058823,58.60606060606061,65.81818181818181,583,831,920,1252,1438,1103
348,37,61.33,0.2994211641937062,28,59.470588235294116,58.666666666666664,65.9090909090909,583,833,923,1252,1439,1103
349,37,61.39,0.30001140250855185,28,59.5,58.72727272727273,66.0,583,835,926,1252,1440,1103
350,43,61.45,0.3006004882017901,28,59.529411764705884,58.78787878787879,66.0909090909091,583,837,929,1252,1441,1103
351,46,61.51,0.30118842464639894,28,59.55882352941177,58.84848484848485,66.18181818181819,583,839,932,1252,1442,1103
352,49,61.57,0.3017849602078934,28,59.588235294117645,58.90909090909091,66.27272727272727,583,841,935,1252,1443,1103
353,51,61.64,0.3024464633354964,28,59.64705882352941,58.96969696969697,66.36363636363636,584,843,938,1252,1444,1103
354,55,61.72,0.3032047958522359,28,59.73529411764706,59.03030303030303,66.45454545454545,586,845,941,1252,1445,1103
355,51,61.82,0.30410223228728567,28,59.8235294117647,59.09090909090909,66.60606060606061,588,847,945,1253,1446,1103
356,46,61.93,0.30489100597448726,28,59.88235294117647,59.18181818181818,66.78787878787878,589,849,949,1255,1447,1104
357,53,62.04,0.3056866537717602,28,59.94117647058823,59.27272727272727,66.96969696969697,590,851,953,1257,1448,1105
358,56,62.16,0.3065604890604891,28,60.029411764705884,59.36363636363637,67.15151515151516,592,853,957,1259,1449,1106
359,47,62.28,0.30743416827231856,28,60.11764705882353,59.45454545454545,67.33333333333333,594,855,961,1261,1450,1107
360,39,62.39,0.3082016348773843,28,60.205882352941174,59.54545454545455,67.48484848484848,596,857,964,1263,1451,1108
361,46,62.5,0.3090143999999999,28,60.294117647058826,59.63636363636363,67.63636363636364,598,859,968,1264,1452,1109
362,38,62.61,0.3098370867273599,28,60.38235294117647,59.72727272727273,67.78787878787878,600,861,972,1265,1453,1110
363,35,62.73,0.31062808863382757,28,60.470588235294116,59.84848484848485,67.93939393939394,602,863,976,1266,1454,1112
364,35,62.85,0.3114383452665075,28,60.55882352941177,59.96969696969697,68.0909090909091,604,865,980,1267,1455,1114
365,31,62.95,0.3121858617950754,28,60.64705882352941,60.06060606060606,68.21212121212122,606,867,983,1268,1456,1115
366,25,63.04,0.3128362944162437,28,60.73529411764706,60.121212121212125,68.33333333333333,608,868,986,1269,1457,1116
367,31,63.13,0.3134912086171393,28,60.8235294117647,60.18181818181818,68.45454545454545,610,869,989,1270,1458,1117
368,25,63.22,0.31414425814615626,28,60.911764705882355,60.24242424242424,68.57575757575758,612,870,992,1271,1459,1118
369,24,63.29,0.3146231632169379,28,61.0,60.303030303030305,68.63636363636364,614,871,993,1272,1460,1119
370,20,63.36,0.31510416666666674,28,61.088235294117645,60.36363636363637,68.6969696969697,616,872,994,1273,1461,1120
371,16,63.43,0.31559041463030113,28,61.1764705882353,60.42424242424242,68.75757575757575,618,873,995,1274,1462,1121
372,12,63.5,0.3160881889763779,28,61.26470588235294,60.484848484848484,68.81818181818181,620,874,996,1275,1463,1122
373,8,63.57,0.31659115935189563,28,61.35294117647059,60.54545454545455,68.87878787878788,622,875,997,1276,1464,1123
374,7,63.61,0.3168448357176544,28,61.411764705882355,60.57575757575758,68.9090909090909,624,875,998,1276,1464,1124
375,6,63.65,0.3171076197957581,28,61.470588235294116,60.60606060606061,68.93939393939394,626,875,999,1276,1464,1125
376,6,63.68,0.31734610552763826,28,61.529411764705884,60.60606060606061,68.96969696969697,628,875,1000,1276,1464,1125
377,6,63.71,0.3175875058860461,28,61.588235294117645,60.60606060606061,69.0,630,875,1001,1276,1464,1125
378,6,63.74,0.3178318167555695,28,61.64705882352941,60.60606060606061,69.03030303030303,632,875,1002,1276,1464,1125
379,9,63.77,0.3180790340285401,28,61.705882352941174,60.60606060606061,69.06060606060606,634,875,1003,1276,1464,1125
380,8,63.81,0.3183529227393825,28,61.76470588235294,60.63636363636363,69.0909090909091,636,875,1004,1276,1464,1126
381,7,63.85,0.3186358653093187,28,61.8235294117647,60.666666666666664,69.12121212121212,638,875,1005,1276,1464,1127
382,9,63.89,0.3189215839724527,28,61.88235294117647,60.696969696969695,69.15151515151516,640,875,1006,1276,1464,1128
383,11,63.93,0.3191537619271078,28,61.94117647058823,60.696969696969695,69.21212121212122,642,875,1008,1276,1464,1128
384,15,63.98,0.3194498280712723,28,62.0,60.72727272727273,69.27272727272727,644,876,1010,1276,1464,1128
385,15,64.04,0.31958463460337283,28,62.088235294117645,60.75757575757576,69.33333333333333,647,877,1012,1276,1464,1128
386,14,64.11,0.31960848541569176,28,62.205882352941174,60.78787878787879,69.39393939393939,650,878,1014,1276,1465,1128
387,13,64.18,0.3196447491430352,28,62.3235294117647,60.81818181818182,69.45454545454545,653,879,1016,1276,1466,1128
388,14,64.23,0.3198583216565469,28,62.411764705882355,60.84848484848485,69.48484848484848,655,880,1017,1276,1467,1128
389,15,64.28,0.3200746733042938,28,62.5,60.878787878787875,69.51515151515152,657,881,1018,1276,1468,1128
390,14,64.35,0.3201414141414142,28,62.61764705882353,60.90909090909091,69.57575757575758,660,882,1020,1276,1469,1128
391,16,64.42,0.3202235330642658,28,62.73529411764706,60.93939393939394,69.63636363636364,663,883,1022,1276,1470,1128
392,15,64.49,0.32032408125290746,28,62.85294117647059,60.96969696969697,69.6969696969697,666,884,1024,1276,1471,1128
393,18,64.55,0.32059643687064293,28,62.94117647058823,61.0,69.75757575757575,668,885,1026,1276,1472,1128
394,17,64.62,0.3207273290003096,28,63.05882352941177,61.03030303030303,69.81818181818181,671,886,1028,1276,1473,1128
395,19,64.69,0.32087030452929355,28,63.1764705882353,61.06060606060606,69.87878787878788,674,887,1030,1276,1474,1128
396,21,64.76,0.32102532427424335,28,63.294117647058826,61.09090909090909,69.93939393939394,677,888,1032,1276,1475,1128
397,23,64.83,0.32098256979793305,28,63.411764705882355,61.121212121212125,70.0,680,889,1033,1277,1476,1128
398,18,64.91,0.3209382221537514,28,63.529411764705884,61.15151515151515,70.0909090909091,683,890,1035,1278,1477,1128
399,19,64.99,0.3209001384828436,28,63.64705882352941,61.18181818181818,70.18181818181819,686,891,1037,1279,1478,1128
400,22,65.08,0.32068838352796564,28,63.76470588235294,61.21212121212121,70.3030303030303,689,892,1039,1281,1479,1128
401,23,65.16,0.32116942909760593,28,63.85294117647059,61.303030303030305,70.36363636363636,691,894,1041,1281,1480,1129
402,20,65.25,0.3215034482758621,28,63.94117647058823,61.42424242424242,70.42424242424242,693,897,1043,1281,1481,1130
403,18,65.33,0.32180162253176176,28,64.02941176470588,61.515151515151516,70.48484848484848,695,899,1045,1281,1482,1131
404,17,65.4,0.32208562691131504,28,64.11764705882354,61.57575757575758,70.54545454545455,697,901,1047,1281,1483,1131
405,16,65.47,0.32236902398044903,28,64.20588235294117,61.63636363636363,70.60606060606061,699,903,1049,1281,1484,1131
406,16,65.53,0.32264459026400116,28,64.26470588235294,61.696969696969695,70.66666666666667,701,905,1051,1281,1484,1131
407,16,65.59,0.3229227016313462,28,64.32352941176471,61.75757575757576,70.72727272727273,703,907,1053,1281,1484,1131
408,16,65.65,0.32320030464584915,28,64.38235294117646,61.81818181818182,70.78787878787878,705,909,1055,1281,1484,1131
409,19,65.71,0.3234774007000456,28,64.44117647058823,61.878787878787875,70.84848484848484,707,911,1057,1281,1484,1131
410,23,65.79,0.32382276941784466,28,64.52941176470588,61.96969696969697,70.9090909090909,709,914,1059,1281,1485,1131
411,29,65.88,0.32399210686095925,28,64.58823529411765,62.09090909090909,71.0,710,917,1062,1281,1486,1132
412,33,65.99,0.32419002879224124,28,64.6470588235294,62.27272727272727,71.0909090909091,711,921,1065,1281,1487,1134
413,35,66.09,0.3243259192010895,28,64.67647058823529,62.45454545454545,71.18181818181819,711,925,1068,1281,1488,1136
414,38,66.18,0.32441523118766996,28,64.70588235294117,62.63636363636363,71.24242424242425,711,929,1070,1281,1489,1138
415,33,66.26,0.3245970419559312,28,64.73529411764706,62.78787878787879,71.3030303030303,711,933,1072,1281,1490,1139
416,38,66.33,0.3247655661088497,28,64.76470588235294,62.90909090909091,71.36363636363636,711,936,1074,1281,1491,1140
417,41,66.39,0.3249269468293417,28,64.79411764705883,63.03030303030303,71.39393939393939,711,939,1075,1281,1492,1141
418,36,66.44,0.3251324503311258,28,64.82352941176471,63.121212121212125,71.42424242424242,711,942,1076,1281,1493,1141
419,42,66.5,0.3252601503759398,28,64.8529411764706,63.24242424242424,71.45454545454545,711,945,1077,1281,1494,1142
420,39,66.56,0.32541165865384614,28,64.88235294117646,63.36363636363637,71.48484848484848,711,948,1078,1281,1495,1143
421,38,66.63,0.32541647906348486,28,64.94117647058823,63.484848484848484,71.51515151515152,712,951,1079,1281,1496,1144
422,46,66.7,0.32543928035982006,28,65.0,63.60606060606061,71.54545454545455,713,954,1080,1281,1497,1145
423,45,66.77,0.32548599670510714,28,65.05882352941177,63.72727272727273,71.57575757575758,714,957,1081,1281,1498,1146
424,41,66.84,0.325556552962298,28,65.11764705882354,63.84848484848485,71.60606060606061,715,960,1082,1281,1499,1147
425,49,66.91,0.3256419070393065,28,65.17647058823529,63.96969696969697,71.63636363636364,716,963,1083,1281,1500,1148
426,51,66.98,0.325744998507017,28,65.23529411764706,64.0909090909091,71.66666666666667,717,966,1084,1281,1501,1149
427,47,67.05,0.32586278896346016,28,65.29411764705883,64.21212121212122,71.6969696969697,718,969,1085,1281,1502,1150
428,52,67.12,0.32599225268176396,28,65.3529411764706,64.33333333333333,71.72727272727273,719,972,1086,1281,1503,1151
429,51,67.19,0.32613037654412863,28,65.41176470588235,64.45454545454545,71.75757575757575,720,975,1087,1281,1504,1152
430,53,67.26,0.3262801070472793,28,65.47058823529412,64.57575757575758,71.78787878787878,721,978,1088,1281,1505,1153
431,49,67.33,0.32643249665825036,28,65.52941176470588,64.6969696969697,71.81818181818181,722,981,1089,1281,1506,1154
432,48,67.4,0.3265964391691395,28,65.58823529411765,64.81818181818181,71.84848484848484,723,984,1090,1281,1507,1155
433,50,67.47,0.32676300578034684,28,65.6470588235294,64.93939393939394,71.87878787878788,724,987,1091,1281,1508,1156
434,46,67.54,0.32694107195735866,28,65.70588235294117,65.06060606060606,71.9090909090909,725,990,1092,1281,1509,1157
435,54,67.61,0.3271276438396687,28,65.76470588235294,65.18181818181819,71.93939393939394,726,993,1093,1281,1510,1158
436,52,67.69,0.32741763923770123,28,65.82352941176471,65.3030303030303,72.0,727,996,1095,1281,1511,1159
437,65,67.77,0.3277187546111848,28,65.88235294117646,65.42424242424242,72.06060606060606,728,999,1097,1281,1512,1160
438,63,67.85,0.3280338983050848,28,65.94117647058823,65.54545454545455,72.12121212121212,729,1002,1099,1281,1513,1161
439,58,67.93,0.32835124392757253,28,66.0,65.66666666666667,72.18181818181819,730,1005,1101,1281,1514,1162
440,62,68.01,0.32867960594030293,28,66.05882352941177,65.78787878787878,72.24242424242425,731,1008,1103,1281,1515,1163
441,66,68.09,0.3290218828021736,28,66.11764705882354,65.9090909090909,72.3030303030303,732,1011,1105,1281,1516,1164
442,64,68.17,0.32936922399882645,28,66.17647058823529,66.03030303030303,72.36363636363636,733,1014,1107,1281,1517,1165
443,65,68.25,0.3297245421245421,28,66.23529411764706,66.15151515151516,72.42424242424242,734,1017,1109,1281,1518,1166
444,66,68.33,0.33008195521732775,28,66.29411764705883,66.27272727272727,72.48484848484848,735,1020,1111,1281,1519,1167
445,64,68.41,0.3304531501242508,28,66.3529411764706,66.39393939393939,72.54545454545455,736,1023,1113,1281,1520,1168
446,65,68.49,0.33082931814863487,28,66.41176470588235,66.51515151515152,72.60606060606061,737,1026,1115,1281,1521,1169
447,65,68.58,0.33109944590259544,28,66.5,66.63636363636364,72.66666666666667,738,1029,1117,1281,1523,1170
448,68,68.67,0.3313863404689093,28,66.58823529411765,66.75757575757575,72.72727272727273,739,1032,1119,1281,1525,1171
449,68,68.76,0.3316870273414776,28,66.67647058823529,66.87878787878788,72.78787878787878,740,1035,1121,1281,1527,1172
450,62,68.85,0.3319956427015251,28,66.76470588235294,67.0,72.84848484848484,741,1038,1123,1281,1529,1173
451,65,68.94,0.33231505657093124,28,66.8529411764706,67.12121212121212,72.9090909090909,742,1041,1125,1281,1531,1174
452,71,69.03,0.3326568158771549,28,66.94117647058823,67.24242424242425,72.96969696969697,743,1044,1127,1281,1533,1175
453,62,69.12,0.33302083333333327,28,67.02941176470588,67.36363636363636,73.03030303030303,744,1047,1129,1281,1535,1176
454,62,69.21,0.3334041323508164,28,67.11764705882354,67.48484848484848,73.0909090909091,745,1050,1131,1281,1537,1177
455,65,69.3,0.3338095238095238,28,67.20588235294117,67.60606060606061,73.15151515151516,746,1053,1133,1281,1539,1178
456,68,69.39,0.3342311572272662,28,67.29411764705883,67.72727272727273,73.21212121212122,747,1056,1135,1281,1541,1179
457,73,69.49,0.3346942006044036,28,67.41176470588235,67.84848484848484,73.27272727272727,749,1059,1137,1281,1543,1180
458,72,69.59,0.33516740911050436,28,67.52941176470588,67.96969696969697,73.33333333333333,751,1062,1139,1281,1545,1181
459,77,69.69,0.33564786913473954,28,67.6470588235294,68.0909090909091,73.39393939393939,753,1065,1141,1281,1547,1182
460,76,69.79,0.3361355495056598,28,67.76470588235294,68.21212121212122,73.45454545454545,755,1068,1143,1281,1549,1183
461,78,69.89,0.33663614250965807,28,67.88235294117646,68.33333333333333,73.51515151515152,757,1071,1145,1281,1551,1184
462,80,69.99,0.3371495927989713,28,68.0,68.45454545454545,73.57575757575758,759,1074,1147,1281,1553,1185
463,82,70.09,0.33767299186759886,28,68.11764705882354,68.57575757575758,73.63636363636364,761,1077,1149,1281,1555,1186
464,90,70.19,0.3382034477845848,28,68.23529411764706,68.6969696969697,73.6969696969697,763,1080,1151,1281,1557,1187
465,92,70.29,0.3387380850761133,28,68.3529411764706,68.81818181818181,73.75757575757575,765,1083,1153,1281,1559,1188
466,88,70.39,0.33927972723398214,28,68.47058823529412,68.93939393939394,73.81818181818181,767,1086,1155,1281,1561,1189
467,90,70.49,0.3398255071641367,28,68.58823529411765,69.06060606060606,73.87878787878788,769,1089,1157,1281,1563,1190
468,89,70.59,0.3403782405439864,28,68.70588235294117,69.18181818181819,73.93939393939394,771,1092,1159,1281,1565,1191
469,85,70.69,0.3409492148818786,28,68.82352941176471,69.3030303030303,74.0,773,1095,1161,1281,1567,1192
470,87,70.79,0.34153835287469986,28,68.94117647058823,69.42424242424242,74.06060606060606,775,1098,1163,1281,1569,1193
471,95,70.89,0.34213429256594724,28,69.05882352941177,69.54545454545455,74.12121212121212,777,1101,1165,1281,1571,1194
472,88,70.99,0.34273418791379073,28,69.17647058823529,69.66666666666667,74.18181818181819,779,1104,1167,1281,1573,1195
473,87,71.09,0.34333802222534815,28,69.29411764705883,69.78787878787878,74.24242424242425,781,1107,1169,1281,1575,1196
474,83,71.19,0.3439429695181907,28,69.41176470588235,69.9090909090909,74.3030303030303,783,1110,1171,1281,1577,1197
475,88,71.29,0.34455183055126953,28,69.52941176470588,70.03030303030303,74.36363636363636,785,1113,1173,1281,1579,1198
476,84,71.39,0.34516458887799417,28,69.6470588235294,70.15151515151516,74.42424242424242,787,1116,1175,1281,1581,1199
477,80,71.49,0.34578682333193456,28,69.76470588235294,70.27272727272727,74.48484848484848,789,1119,1177,1281,1583,1200
478,82,71.59,0.3464157005168319,28,69.88235294117646,70.39393939393939,74.54545454545455,791,1122,1179,1281,1585,1201
479,87,71.69,0.34704840284558514,28,70.0,70.51515151515152,74.60606060606061,793,1125,1181,1281,1587,1202
480,89,71.79,0.3476821284301435,28,70.11764705882354,70.63636363636364,74.66666666666667,795,1128,1183,1281,1589,1203
481,81,71.9,0.3483699582753825,28,70.26470588235294,70.75757575757575,74.72727272727273,797,1131,1185,1281,1592,1204
482,91,72.01,0.34905568671017917,28,70.41176470588235,70.87878787878788,74.78787878787878,799,1134,1187,1281,1595,1205
483,89,72.12,0.3497393233499723,28,70.55882352941177,71.0,74.84848484848484,801,1137,1189,1281,1598,1206
