,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,61,60.91,0.3056066327368248,28,62.64705882352941,68.15151515151516,51.878787878787875,873,966,553,1159,1257,1283
241,59,61.02,0.3064896755162242,28,62.794117647058826,68.3030303030303,51.90909090909091,875,969,554,1159,1260,1285
242,57,61.13,0.3073858989039752,28,62.94117647058823,68.45454545454545,51.93939393939394,877,972,555,1159,1263,1287
243,64,61.24,0.30829849771391254,28,63.088235294117645,68.60606060606061,51.96969696969697,879,975,556,1159,1266,1289
244,68,61.35,0.3092110839445803,28,63.23529411764706,68.75757575757575,52.0,881,978,557,1159,1269,1291
245,64,61.45,0.31007811228641174,28,63.35294117647059,68.9090909090909,52.03030303030303,883,981,558,1159,1271,1293
246,69,61.55,0.31095207148659626,28,63.470588235294116,69.06060606060606,52.06060606060606,885,984,559,1159,1273,1295
247,65,61.65,0.31187834549878346,28,63.588235294117645,69.21212121212122,52.09090909090909,887,987,560,1159,1275,1297
248,61,61.75,0.3128016194331984,28,63.705882352941174,69.36363636363636,52.121212121212125,889,990,561,1159,1277,1299
249,69,61.85,0.313728375101051,28,63.8235294117647,69.51515151515152,52.15151515151515,891,993,562,1159,1279,1301
250,62,61.95,0.31465536723163834,28,63.94117647058823,69.66666666666667,52.18181818181818,893,996,563,1159,1281,1303
251,57,62.06,0.3155204640670318,28,64.08823529411765,69.81818181818181,52.21212121212121,895,999,564,1159,1284,1305
252,55,62.17,0.31639215055493,28,64.23529411764706,69.96969696969697,52.24242424242424,897,1002,565,1159,1287,1307
253,53,62.28,0.3172768143866409,28,64.38235294117646,70.12121212121212,52.27272727272727,899,1005,566,1159,1290,1309
254,53,62.4,0.3181826923076923,28,64.55882352941177,70.27272727272727,52.303030303030305,901,1008,567,1159,1294,1311
255,60,62.54,0.3189031020147105,28,64.79411764705883,70.42424242424242,52.333333333333336,903,1011,568,1159,1300,1313
256,66,62.69,0.3196793747009093,28,65.02941176470588,70.60606060606061,52.36363636363637,905,1015,569,1159,1306,1315
257,78,62.84,0.32062062380649264,28,65.23529411764706,70.81818181818181,52.39393939393939,908,1020,570,1159,1310,1317
258,78,63.02,0.3212948270390352,28,65.5,71.03030303030303,52.45454545454545,911,1025,572,1159,1316,1319
259,77,63.21,0.32157728207562103,28,65.82352941176471,71.24242424242425,52.484848484848484,914,1030,573,1159,1324,1321
260,68,63.39,0.32186938002839566,28,66.11764705882354,71.45454545454545,52.515151515151516,917,1035,574,1159,1331,1323
261,67,63.55,0.3222958300550748,28,66.38235294117646,71.63636363636364,52.54545454545455,920,1040,575,1159,1337,1324
262,72,63.71,0.3227452519227751,28,66.6470588235294,71.81818181818181,52.57575757575758,923,1045,576,1159,1343,1325
263,67,63.88,0.3232874139010644,28,66.91176470588235,72.03030303030303,52.60606060606061,926,1050,577,1159,1349,1327
264,68,64.02,0.3237269603248984,28,67.1470588235294,72.21212121212122,52.60606060606061,929,1055,577,1159,1354,1328
265,67,64.15,0.32405767731878415,28,67.38235294117646,72.36363636363636,52.60606060606061,931,1059,577,1159,1360,1329
266,59,64.29,0.32447814590138435,28,67.61764705882354,72.54545454545455,52.60606060606061,933,1064,577,1159,1366,1330
267,51,64.43,0.32490609964302336,28,67.8529411764706,72.72727272727273,52.60606060606061,935,1069,577,1159,1372,1331
268,49,64.57,0.3253414898559703,28,68.08823529411765,72.9090909090909,52.60606060606061,937,1074,577,1159,1378,1332
269,43,64.69,0.3256314731797805,28,68.29411764705883,73.06060606060606,52.60606060606061,939,1078,577,1159,1383,1333
270,38,64.8,0.3263487654320987,28,68.47058823529412,73.21212121212122,52.60606060606061,941,1082,577,1159,1387,1334
271,39,64.88,0.32701911220715163,28,68.61764705882354,73.3030303030303,52.60606060606061,943,1084,577,1159,1390,1335
272,34,64.96,0.3277001231527093,28,68.76470588235294,73.39393939393939,52.60606060606061,945,1086,577,1159,1393,1336
273,29,65.04,0.3283886838868389,28,68.88235294117646,73.51515151515152,52.60606060606061,947,1088,577,1159,1395,1338
274,30,65.12,0.3290755528255528,28,69.0,73.63636363636364,52.60606060606061,949,1090,577,1159,1397,1340
275,25,65.2,0.32976073619631907,28,69.11764705882354,73.75757575757575,52.60606060606061,951,1092,577,1159,1399,1342
276,29,65.25,0.3301808429118773,28,69.17647058823529,73.84848484848484,52.60606060606061,952,1093,577,1159,1400,1344
277,31,65.32,0.33076546233925286,28,69.26470588235294,73.96969696969697,52.60606060606061,954,1095,577,1159,1401,1346
278,32,65.4,0.33143119266055054,28,69.3529411764706,74.12121212121212,52.60606060606061,956,1098,577,1159,1402,1348
279,30,65.48,0.3320983506414173,28,69.44117647058823,74.27272727272727,52.60606060606061,958,1101,577,1159,1403,1350
280,32,65.55,0.3326727688787186,28,69.5,74.42424242424242,52.60606060606061,959,1104,577,1159,1404,1352
281,30,65.63,0.33334907816547316,28,69.55882352941177,74.60606060606061,52.60606060606061,960,1108,577,1159,1405,1354
282,34,65.71,0.3340237406787399,28,69.61764705882354,74.78787878787878,52.60606060606061,961,1112,577,1159,1406,1356
283,35,65.79,0.3347150022799818,28,69.70588235294117,74.93939393939394,52.60606060606061,963,1115,577,1159,1407,1358
284,39,65.87,0.33540458478821916,28,69.79411764705883,75.0909090909091,52.60606060606061,965,1118,577,1159,1408,1360
285,37,65.95,0.3360924943138741,28,69.88235294117646,75.24242424242425,52.60606060606061,967,1121,577,1159,1409,1362
286,40,66.04,0.33684433676559666,28,70.0,75.39393939393939,52.60606060606061,970,1124,577,1159,1410,1364
287,48,66.14,0.3374206229210765,28,70.11764705882354,75.57575757575758,52.60606060606061,973,1127,577,1159,1411,1367
288,50,66.24,0.33799818840579704,28,70.26470588235294,75.72727272727273,52.60606060606061,977,1130,577,1159,1412,1369
289,44,66.33,0.33848484848484844,28,70.38235294117646,75.87878787878788,52.60606060606061,980,1133,577,1159,1413,1371
290,46,66.43,0.3390621707060063,28,70.52941176470588,76.03030303030303,52.60606060606061,984,1136,577,1159,1414,1373
291,45,66.53,0.3396407635653088,28,70.67647058823529,76.18181818181819,52.60606060606061,988,1139,577,1159,1415,1375
292,42,66.65,0.3401155288822206,28,70.82352941176471,76.39393939393939,52.60606060606061,992,1143,577,1159,1416,1378
293,51,66.77,0.34078927662123704,28,70.97058823529412,76.57575757575758,52.63636363636363,995,1147,577,1160,1418,1380
294,48,66.89,0.3414994767528779,28,71.1470588235294,76.75757575757575,52.63636363636363,999,1151,577,1160,1420,1382
295,42,67.01,0.34221011789285183,28,71.32352941176471,76.93939393939394,52.63636363636363,1003,1155,577,1160,1422,1384
296,42,67.13,0.34292119767615076,28,71.5,77.12121212121212,52.63636363636363,1007,1159,577,1160,1424,1386
297,47,67.26,0.3437079988105857,28,71.67647058823529,77.3030303030303,52.666666666666664,1011,1163,578,1160,1426,1388
298,52,67.39,0.34449473215610626,28,71.8529411764706,77.48484848484848,52.696969696969695,1015,1167,579,1160,1428,1390
299,51,67.52,0.3452813981042654,28,72.02941176470588,77.66666666666667,52.72727272727273,1019,1171,580,1160,1430,1392
300,44,67.65,0.3460679970436068,28,72.20588235294117,77.84848484848484,52.75757575757576,1023,1175,581,1160,1432,1394
301,39,67.76,0.34667945690672963,28,72.3529411764706,78.0,52.78787878787879,1027,1178,582,1160,1433,1396
302,37,67.87,0.34729188153823487,28,72.5,78.15151515151516,52.81818181818182,1031,1181,583,1160,1434,1398
303,34,67.99,0.34784968377702596,28,72.67647058823529,78.3030303030303,52.84848484848485,1035,1184,584,1160,1436,1400
304,37,68.08,0.34819917743830786,28,72.82352941176471,78.42424242424242,52.84848484848485,1038,1186,584,1160,1438,1402
305,35,68.19,0.34860976682798067,28,73.0,78.54545454545455,52.878787878787875,1042,1188,584,1161,1440,1404
306,26,68.31,0.34910701215049045,28,73.17647058823529,78.6969696969697,52.90909090909091,1046,1191,584,1162,1442,1406
307,19,68.41,0.3494883788919749,28,73.29411764705883,78.84848484848484,52.93939393939394,1049,1194,584,1163,1443,1408
308,15,68.48,0.34981308411214956,28,73.3529411764706,78.96969696969697,52.96969696969697,1050,1196,584,1164,1444,1410
309,13,68.53,0.35002918429884716,28,73.41176470588235,79.03030303030303,53.0,1051,1197,584,1165,1445,1411
310,11,68.58,0.35026538349373,28,73.47058823529412,79.0909090909091,53.03030303030303,1052,1198,584,1166,1446,1412
311,7,68.62,0.3505129699795978,28,73.52941176470588,79.15151515151516,53.03030303030303,1053,1199,584,1166,1447,1413
312,4,68.65,0.3507662053896577,28,73.55882352941177,79.21212121212122,53.03030303030303,1054,1200,584,1166,1447,1414
313,2,68.67,0.3509261686325907,28,73.58823529411765,79.24242424242425,53.03030303030303,1055,1200,584,1166,1447,1415
314,1,68.68,0.3509988351776354,28,73.58823529411765,79.27272727272727,53.03030303030303,1055,1200,584,1166,1447,1416
315,3,68.69,0.35107148056485654,28,73.58823529411765,79.3030303030303,53.03030303030303,1055,1200,584,1166,1447,1417
316,2,68.7,0.351132459970888,28,73.61764705882354,79.3030303030303,53.03030303030303,1055,1200,584,1166,1448,1417
317,1,68.71,0.3511934216271285,28,73.6470588235294,79.3030303030303,53.03030303030303,1055,1200,584,1166,1449,1417
318,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
319,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
320,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
321,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
322,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
323,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
324,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
325,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
326,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
327,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
328,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
329,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
330,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
331,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
332,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
333,0,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
334,3,68.72,0.3512572759022119,28,73.67647058823529,79.3030303030303,53.03030303030303,1055,1200,584,1166,1450,1417
335,2,68.73,0.3513502109704642,28,73.67647058823529,79.33333333333333,53.03030303030303,1055,1201,584,1166,1450,1417
336,1,68.74,0.35144311899912706,28,73.67647058823529,79.36363636363636,53.03030303030303,1055,1202,584,1166,1450,1417
337,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
338,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
339,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
340,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
341,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
342,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
343,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
344,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
345,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
346,0,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
347,3,68.75,0.35153599999999996,28,73.67647058823529,79.39393939393939,53.03030303030303,1055,1203,584,1166,1450,1417
348,5,68.76,0.35160267597440364,28,73.67647058823529,79.42424242424242,53.03030303030303,1055,1204,584,1166,1450,1417
349,6,68.78,0.35174760104681596,28,73.67647058823529,79.48484848484848,53.03030303030303,1055,1206,584,1166,1450,1417
350,3,68.81,0.35198227001889265,28,73.70588235294117,79.54545454545455,53.03030303030303,1056,1208,584,1166,1450,1417
351,4,68.83,0.3521502251925033,28,73.73529411764706,79.57575757575758,53.03030303030303,1057,1209,584,1166,1450,1417
352,14,68.85,0.35230646332607124,28,73.76470588235294,79.60606060606061,53.03030303030303,1058,1210,584,1166,1450,1417
353,16,68.89,0.3526331833357527,28,73.79411764705883,79.6969696969697,53.03030303030303,1059,1213,584,1166,1450,1417
354,21,68.93,0.35295952415493986,28,73.82352941176471,79.78787878787878,53.03030303030303,1060,1216,584,1166,1450,1417
355,26,68.97,0.35328548644338115,28,73.8529411764706,79.87878787878788,53.03030303030303,1061,1219,584,1166,1450,1417
356,25,69.01,0.3536139689900014,28,73.88235294117646,79.96969696969697,53.03030303030303,1062,1222,584,1166,1450,1417
357,21,69.05,0.3539420709630703,28,73.91176470588235,80.06060606060606,53.03030303030303,1063,1225,584,1166,1450,1417
358,26,69.09,0.3542697930235924,28,73.94117647058823,80.15151515151516,53.03030303030303,1064,1228,584,1166,1450,1417
359,25,69.13,0.354597135831043,28,73.97058823529412,80.24242424242425,53.03030303030303,1065,1231,584,1166,1450,1417
360,21,69.17,0.35492410004337144,28,74.0,80.33333333333333,53.03030303030303,1066,1234,584,1166,1450,1417
361,26,69.21,0.3552506863170062,28,74.02941176470588,80.42424242424242,53.03030303030303,1067,1237,584,1166,1450,1417
362,25,69.25,0.3555768953068592,28,74.05882352941177,80.51515151515152,53.03030303030303,1068,1240,584,1166,1450,1417
363,27,69.29,0.3559027276663299,28,74.08823529411765,80.60606060606061,53.03030303030303,1069,1243,584,1166,1450,1417
364,37,69.34,0.3563109316411884,28,74.11764705882354,80.72727272727273,53.03030303030303,1070,1247,584,1166,1450,1417
365,41,69.39,0.35671854734111547,28,74.1470588235294,80.84848484848484,53.03030303030303,1071,1251,584,1166,1450,1417
366,41,69.45,0.3572109431245501,28,74.20588235294117,80.96969696969697,53.03030303030303,1073,1255,584,1166,1450,1417
367,50,69.51,0.3577024888505251,28,74.26470588235294,81.0909090909091,53.03030303030303,1075,1259,584,1166,1450,1417
368,52,69.58,0.3580655360735844,28,74.32352941176471,81.24242424242425,53.03030303030303,1077,1263,584,1166,1450,1418
369,54,69.65,0.35843072505384055,28,74.38235294117646,81.39393939393939,53.03030303030303,1079,1267,584,1166,1450,1419
370,56,69.72,0.35880091795754454,28,74.44117647058823,81.54545454545455,53.03030303030303,1081,1271,584,1166,1450,1420
371,55,69.79,0.35917609972775466,28,74.5,81.6969696969697,53.03030303030303,1083,1275,584,1166,1450,1421
372,51,69.86,0.3595533924992843,28,74.55882352941177,81.84848484848484,53.03030303030303,1085,1279,584,1166,1450,1422
373,55,69.94,0.359982842436374,28,74.6470588235294,82.0,53.03030303030303,1087,1283,584,1166,1451,1423
374,62,70.02,0.3604227363610397,28,74.73529411764706,82.15151515151516,53.03030303030303,1089,1287,584,1166,1452,1424
375,57,70.1,0.36086733238231106,28,74.82352941176471,82.3030303030303,53.03030303030303,1091,1291,584,1166,1453,1425
376,61,70.18,0.3613109147905387,28,74.91176470588235,82.45454545454545,53.03030303030303,1093,1295,584,1166,1454,1426
377,65,70.26,0.36176487332764024,28,75.0,82.60606060606061,53.03030303030303,1095,1299,584,1166,1455,1427
378,68,70.35,0.3621990049751244,28,75.08823529411765,82.75757575757575,53.06060606060606,1097,1303,584,1167,1456,1428
379,65,70.44,0.3626547416240773,28,75.17647058823529,82.9090909090909,53.09090909090909,1099,1307,584,1168,1457,1429
380,68,70.53,0.36312632922160787,28,75.26470588235294,83.06060606060606,53.121212121212125,1101,1311,584,1169,1458,1430
381,62,70.62,0.3636165392240159,28,75.3529411764706,83.21212121212122,53.15151515151515,1103,1315,584,1170,1459,1431
382,61,70.72,0.3640384615384616,28,75.47058823529412,83.36363636363636,53.18181818181818,1105,1319,584,1171,1461,1432
383,63,70.82,0.36447331262355265,28,75.58823529411765,83.51515151515152,53.21212121212121,1107,1323,584,1172,1463,1433
384,59,70.92,0.36492385786802034,28,75.70588235294117,83.66666666666667,53.24242424242424,1109,1327,584,1173,1465,1434
385,52,71.02,0.365387214869051,28,75.82352941176471,83.81818181818181,53.27272727272727,1111,1331,584,1174,1467,1435
386,57,71.12,0.3658717660292463,28,75.94117647058823,83.96969696969697,53.303030303030305,1113,1335,584,1175,1469,1436
387,56,71.22,0.3663746138725077,28,76.05882352941177,84.12121212121212,53.333333333333336,1115,1339,584,1176,1471,1437
388,46,71.32,0.36689568143578244,28,76.17647058823529,84.27272727272727,53.36363636363637,1117,1343,584,1177,1473,1438
389,48,71.42,0.36742369084290116,28,76.29411764705883,84.42424242424242,53.39393939393939,1119,1347,584,1178,1475,1439
390,50,71.52,0.3679642058165548,28,76.41176470588235,84.57575757575758,53.42424242424242,1121,1351,584,1179,1477,1440
391,40,71.62,0.36852275900586434,28,76.52941176470588,84.72727272727273,53.45454545454545,1123,1355,584,1180,1479,1441
392,48,71.72,0.3690909090909091,28,76.6470588235294,84.87878787878788,53.484848484848484,1125,1359,584,1181,1481,1442
393,53,71.82,0.36967975494291283,28,76.76470588235294,85.03030303030303,53.515151515151516,1127,1363,584,1182,1483,1443
394,43,71.92,0.37025862068965515,28,76.91176470588235,85.15151515151516,53.54545454545455,1130,1366,584,1183,1485,1444
395,44,72.03,0.37091906150215187,28,77.05882352941177,85.3030303030303,53.57575757575758,1133,1370,584,1184,1487,1445
396,40,72.13,0.3715139331762096,28,77.20588235294117,85.42424242424242,53.60606060606061,1136,1373,584,1185,1489,1446
397,34,72.22,0.37205483245638327,28,77.32352941176471,85.54545454545455,53.63636363636363,1138,1376,584,1186,1491,1447
398,40,72.31,0.37259991702392475,28,77.44117647058823,85.66666666666667,53.666666666666664,1140,1379,584,1187,1493,1448
399,37,72.4,0.3731491712707182,28,77.55882352941177,85.78787878787878,53.696969696969695,1142,1382,584,1188,1495,1449
400,35,72.48,0.3736258278145695,28,77.67647058823529,85.87878787878788,53.72727272727273,1144,1384,584,1189,1497,1450
401,38,72.57,0.37418354692021494,28,77.79411764705883,86.0,53.75757575757576,1146,1387,584,1190,1499,1451
402,42,72.65,0.3746634549208534,28,77.88235294117646,86.12121212121212,53.78787878787879,1147,1390,584,1191,1501,1452
403,33,72.74,0.37522133626615345,28,78.0,86.24242424242425,53.81818181818182,1149,1393,584,1192,1503,1453
404,40,72.82,0.37570996978851967,28,78.11764705882354,86.33333333333333,53.84848484848485,1151,1395,584,1193,1505,1454
405,37,72.91,0.376270744753806,28,78.23529411764706,86.45454545454545,53.878787878787875,1153,1398,584,1194,1507,1455
406,35,72.99,0.37675709001233043,28,78.32352941176471,86.57575757575758,53.90909090909091,1154,1401,584,1195,1509,1456
407,38,73.08,0.3773207443897099,28,78.44117647058823,86.6969696969697,53.93939393939394,1156,1404,584,1196,1511,1457
408,39,73.16,0.3778102788408967,28,78.55882352941177,86.78787878787878,53.96969696969697,1158,1406,584,1197,1513,1458
409,33,73.25,0.3783740614334471,28,78.67647058823529,86.9090909090909,54.0,1160,1409,584,1198,1515,1459
410,37,73.33,0.3788613118778126,28,78.76470588235294,87.03030303030303,54.03030303030303,1161,1412,584,1199,1517,1460
411,34,73.42,0.37942522473440476,28,78.88235294117646,87.15151515151516,54.06060606060606,1163,1415,584,1200,1519,1461
412,29,73.5,0.3799156462585034,28,79.0,87.24242424242425,54.09090909090909,1165,1417,584,1201,1521,1462
413,30,73.58,0.38040500135906496,28,79.11764705882354,87.33333333333333,54.121212121212125,1167,1419,584,1202,1523,1463
414,32,73.65,0.38081330617786835,28,79.23529411764706,87.39393939393939,54.15151515151515,1169,1420,584,1203,1525,1464
415,28,73.72,0.3812235485621269,28,79.3529411764706,87.45454545454545,54.18181818181818,1171,1421,584,1204,1527,1465
416,27,73.79,0.38163301260333377,28,79.47058823529412,87.51515151515152,54.21212121212121,1173,1422,584,1205,1529,1466
417,29,73.86,0.3818656918494449,28,79.58823529411765,87.57575757575758,54.24242424242424,1175,1423,584,1206,1531,1467
418,33,73.94,0.382172031376792,28,79.70588235294117,87.66666666666667,54.27272727272727,1177,1425,584,1207,1533,1468
419,34,74.02,0.3826911645501216,28,79.82352941176471,87.78787878787878,54.27272727272727,1179,1428,584,1207,1535,1469
420,38,74.1,0.38320917678812416,28,79.94117647058823,87.9090909090909,54.27272727272727,1181,1431,584,1207,1537,1470
421,36,74.18,0.38372607171744405,28,80.05882352941177,88.03030303030303,54.27272727272727,1183,1434,584,1207,1539,1471
422,42,74.27,0.3843072573044298,28,80.17647058823529,88.18181818181819,54.27272727272727,1185,1438,584,1207,1541,1472
423,48,74.36,0.38481710597095214,28,80.26470588235294,88.33333333333333,54.303030303030305,1186,1442,584,1208,1543,1473
424,47,74.46,0.3854069298952458,28,80.38235294117646,88.48484848484848,54.333333333333336,1188,1446,584,1209,1545,1474
425,51,74.57,0.3859045192436637,28,80.52941176470588,88.63636363636364,54.36363636363637,1191,1450,584,1210,1547,1475
426,46,74.68,0.3864006427423674,28,80.67647058823529,88.78787878787878,54.39393939393939,1194,1454,584,1211,1549,1476
427,46,74.77,0.3869185502206767,28,80.76470588235294,88.93939393939394,54.42424242424242,1195,1458,584,1212,1551,1477
428,48,74.87,0.38751569386937357,28,80.88235294117646,89.0909090909091,54.45454545454545,1197,1462,584,1213,1553,1478
429,44,74.97,0.3881139122315593,28,81.0,89.24242424242425,54.484848484848484,1199,1466,584,1214,1555,1479
430,40,75.07,0.38871053683228984,28,81.11764705882354,89.39393939393939,54.515151515151516,1201,1470,584,1215,1557,1480
431,40,75.16,0.3892336349121873,28,81.20588235294117,89.54545454545455,54.54545454545455,1202,1474,584,1216,1559,1481
432,43,75.25,0.3897581395348837,28,81.29411764705883,89.6969696969697,54.57575757575758,1203,1478,584,1217,1561,1482
433,44,75.36,0.3904140127388535,28,81.38235294117646,89.84848484848484,54.666666666666664,1205,1482,585,1219,1562,1483
434,49,75.46,0.3910283593957063,28,81.5,89.96969696969697,54.72727272727273,1207,1486,586,1220,1564,1483
435,48,75.56,0.39164107993647435,28,81.61764705882354,90.0909090909091,54.78787878787879,1209,1490,587,1221,1566,1483
436,51,75.65,0.3921758096497026,28,81.70588235294117,90.21212121212122,54.84848484848485,1210,1494,588,1222,1568,1483
437,52,75.76,0.3928273495248152,28,81.82352941176471,90.36363636363636,54.90909090909091,1212,1498,589,1223,1570,1484
438,50,75.87,0.3934770001318044,28,81.94117647058823,90.51515151515152,54.96969696969697,1214,1502,590,1224,1572,1485
439,48,75.98,0.39412476967623056,28,82.05882352941177,90.66666666666667,55.03030303030303,1216,1506,591,1225,1574,1486
440,50,76.08,0.39469768664563615,28,82.1470588235294,90.81818181818181,55.09090909090909,1217,1510,592,1226,1576,1487
441,46,76.18,0.3952953531110528,28,82.26470588235294,90.96969696969697,55.121212121212125,1219,1514,592,1227,1578,1488
442,45,76.28,0.3958914525432617,28,82.38235294117646,91.12121212121212,55.15151515151515,1221,1518,592,1228,1580,1489
443,41,76.38,0.39649908352971985,28,82.5,91.24242424242425,55.21212121212121,1223,1522,593,1229,1582,1489
444,43,76.48,0.39707374476987445,28,82.58823529411765,91.39393939393939,55.27272727272727,1224,1526,594,1230,1584,1490
445,38,76.59,0.39772163467815647,28,82.70588235294117,91.54545454545455,55.333333333333336,1226,1530,595,1231,1586,1491
446,40,76.69,0.3983192071978094,28,82.82352941176471,91.6969696969697,55.36363636363637,1228,1534,595,1232,1588,1492
447,40,76.78,0.3988694972649127,28,82.94117647058823,91.81818181818181,55.39393939393939,1230,1538,595,1233,1590,1492
448,47,76.86,0.3993468644288316,28,83.02941176470588,91.93939393939394,55.42424242424242,1231,1542,595,1234,1592,1492
449,48,76.97,0.39998570871768224,28,83.1470588235294,92.06060606060606,55.515151515151516,1233,1546,596,1236,1594,1492
450,43,77.08,0.40062532433834974,28,83.26470588235294,92.18181818181819,55.60606060606061,1235,1550,597,1238,1596,1492
451,38,77.19,0.4012631169840653,28,83.38235294117646,92.3030303030303,55.696969696969695,1237,1554,598,1240,1598,1492
452,37,77.29,0.40186440677966107,28,83.5,92.42424242424242,55.75757575757576,1239,1558,599,1241,1600,1492
453,38,77.37,0.40234328551118004,28,83.61764705882354,92.51515151515152,55.78787878787879,1241,1561,599,1242,1602,1492
454,39,77.45,0.4028005164622337,28,83.70588235294117,92.60606060606061,55.84848484848485,1242,1564,600,1243,1604,1492
455,44,77.55,0.4032714377820761,28,83.79411764705883,92.75757575757575,55.90909090909091,1243,1569,601,1244,1606,1492
456,45,77.66,0.4037496780839557,28,83.88235294117646,92.9090909090909,56.0,1244,1574,603,1245,1608,1492
457,40,77.77,0.4042574257425743,28,84.0,93.06060606060606,56.06060606060606,1246,1579,604,1246,1610,1492
458,44,77.88,0.4045891114535182,28,84.1470588235294,93.15151515151516,56.15151515151515,1248,1582,606,1247,1613,1492
459,44,78.0,0.4048076923076923,28,84.29411764705883,93.24242424242425,56.27272727272727,1250,1585,609,1248,1616,1492
460,45,78.11,0.40504288823454104,28,84.41176470588235,93.36363636363636,56.36363636363637,1251,1589,611,1249,1619,1492
461,48,78.23,0.4053240444842132,28,84.55882352941177,93.48484848484848,56.45454545454545,1253,1593,613,1250,1622,1492
462,45,78.35,0.40568602425015954,28,84.70588235294117,93.63636363636364,56.515151515151516,1255,1598,614,1251,1625,1492
463,45,78.47,0.40622276029055693,28,84.8529411764706,93.78787878787878,56.57575757575758,1257,1603,615,1252,1628,1492
464,50,78.57,0.40670103092783505,28,84.97058823529412,93.9090909090909,56.63636363636363,1258,1607,616,1253,1631,1492
465,56,78.69,0.4071457618502986,28,85.11764705882354,94.03030303030303,56.72727272727273,1260,1611,618,1254,1634,1492
466,62,78.81,0.4075942139322421,28,85.26470588235294,94.15151515151516,56.81818181818182,1262,1615,620,1255,1637,1492
467,70,78.94,0.4079047377755257,28,85.47058823529412,94.27272727272727,56.878787878787875,1266,1619,621,1256,1640,1492
468,68,79.08,0.40814618108244816,28,85.67647058823529,94.39393939393939,56.96969696969697,1270,1623,623,1257,1643,1492
469,60,79.22,0.4084170663973744,28,85.88235294117646,94.51515151515152,57.06060606060606,1274,1627,625,1258,1646,1492
470,58,79.36,0.4087071572580645,28,86.08823529411765,94.63636363636364,57.15151515151515,1278,1631,627,1259,1649,1492
471,60,79.49,0.40902377657566985,28,86.26470588235294,94.75757575757575,57.24242424242424,1282,1635,629,1260,1651,1492
472,53,79.62,0.40935694549108265,28,86.44117647058823,94.87878787878788,57.333333333333336,1286,1639,631,1261,1653,1492
