,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
710,6,81.11,0.3766428307237086,28,99.55882352941177,73.18181818181819,70.03030303030303,1972,1000,961,1350,1413,1415
711,4,81.13,0.3765228645383952,28,99.58823529411765,73.21212121212122,70.03030303030303,1972,1000,961,1350,1414,1416
712,2,81.15,0.37640295748613684,28,99.61764705882354,73.24242424242425,70.03030303030303,1972,1000,961,1350,1415,1417
713,3,81.17,0.37628310952322286,28,99.6470588235294,73.27272727272727,70.03030303030303,1972,1000,961,1350,1416,1418
714,2,81.18,0.3763094358216309,28,99.67647058823529,73.27272727272727,70.03030303030303,1972,1000,961,1350,1417,1418
715,1,81.19,0.3763382189924867,28,99.70588235294117,73.27272727272727,70.03030303030303,1972,1000,961,1350,1418,1418
716,0,81.2,0.3763694581280788,28,99.73529411764706,73.27272727272727,70.03030303030303,1972,1000,961,1350,1419,1418
717,6,81.2,0.3763694581280788,28,99.73529411764706,73.27272727272727,70.03030303030303,1972,1000,961,1350,1419,1418
718,7,81.22,0.37643437576951494,28,99.73529411764706,73.27272727272727,70.0909090909091,1972,1000,963,1350,1419,1418
719,10,81.25,0.37656,28,99.76470588235294,73.27272727272727,70.15151515151516,1973,1000,965,1350,1419,1418
720,9,81.29,0.3767511379013409,28,99.82352941176471,73.27272727272727,70.21212121212122,1975,1000,967,1350,1419,1418
721,12,81.32,0.3769355632070831,28,99.88235294117646,73.27272727272727,70.24242424242425,1977,1000,968,1350,1419,1418
722,15,81.35,0.377119852489244,28,99.94117647058823,73.27272727272727,70.27272727272727,1979,1000,969,1350,1419,1418
723,15,81.38,0.3773040058982551,28,100.0,73.27272727272727,70.3030303030303,1981,1000,970,1350,1419,1418
724,18,81.41,0.37748802358432626,28,100.05882352941177,73.27272727272727,70.33333333333333,1983,1000,971,1350,1419,1418
725,21,81.44,0.3776743614931237,28,100.11764705882354,73.27272727272727,70.36363636363636,1985,1000,972,1350,1419,1418
726,18,81.47,0.3778605621701239,28,100.17647058823529,73.27272727272727,70.39393939393939,1987,1000,973,1350,1419,1418
727,18,81.5,0.37804662576687115,28,100.23529411764706,73.27272727272727,70.42424242424242,1989,1000,974,1350,1419,1418
728,21,81.53,0.3782325524346867,28,100.29411764705883,73.27272727272727,70.45454545454545,1991,1000,975,1350,1419,1418
729,24,81.56,0.3784183423246689,28,100.3529411764706,73.27272727272727,70.48484848484848,1993,1000,976,1350,1419,1418
730,24,81.59,0.3786039955876946,28,100.41176470588235,73.27272727272727,70.51515151515152,1995,1000,977,1350,1419,1418
731,27,81.62,0.37879196275422694,28,100.47058823529412,73.27272727272727,70.54545454545455,1997,1000,978,1350,1419,1418
732,32,81.66,0.3790056331129072,28,100.55882352941177,73.27272727272727,70.57575757575758,2000,1000,979,1350,1419,1418
733,31,81.7,0.3792215422276622,28,100.6470588235294,73.27272727272727,70.60606060606061,2003,1000,980,1350,1419,1418
734,27,81.74,0.3794396868118424,28,100.73529411764706,73.27272727272727,70.63636363636364,2006,1000,981,1350,1419,1418
735,35,81.78,0.37965761799951087,28,100.82352941176471,73.27272727272727,70.66666666666667,2009,1000,982,1350,1419,1418
736,37,81.82,0.3798777804937668,28,100.91176470588235,73.27272727272727,70.6969696969697,2012,1000,983,1350,1419,1418
737,33,81.86,0.380097727827999,28,101.0,73.27272727272727,70.72727272727273,2015,1000,984,1350,1419,1418
738,35,81.9,0.38031990231990237,28,101.08823529411765,73.27272727272727,70.75757575757575,2018,1000,985,1350,1419,1418
739,37,81.94,0.380544300707835,28,101.17647058823529,73.27272727272727,70.78787878787878,2021,1000,986,1350,1419,1418
740,36,81.98,0.38076848011710174,28,101.26470588235294,73.27272727272727,70.81818181818181,2024,1000,987,1350,1419,1418
741,32,82.02,0.380992440868081,28,101.3529411764706,73.27272727272727,70.84848484848484,2027,1000,988,1350,1419,1418
742,40,82.06,0.3812186205215696,28,101.44117647058823,73.27272727272727,70.87878787878788,2030,1000,989,1350,1419,1418
743,39,82.1,0.38144457978075513,28,101.52941176470588,73.27272727272727,70.9090909090909,2033,1000,990,1350,1419,1418
744,41,82.14,0.381672753834916,28,101.61764705882354,73.27272727272727,70.93939393939394,2036,1000,991,1350,1419,1418
745,37,82.18,0.38190070576782675,28,101.70588235294117,73.27272727272727,70.96969696969697,2039,1000,992,1350,1419,1418
746,39,82.22,0.38212843590367307,28,101.79411764705883,73.27272727272727,71.0,2042,1000,993,1350,1419,1418
747,35,82.26,0.3823559445660102,28,101.88235294117646,73.27272727272727,71.03030303030303,2045,1000,994,1350,1419,1418
748,37,82.3,0.3825832320777643,28,101.97058823529412,73.27272727272727,71.06060606060606,2048,1000,995,1350,1419,1418
749,42,82.34,0.3828102987612339,28,102.05882352941177,73.27272727272727,71.0909090909091,2051,1000,996,1350,1419,1418
750,41,82.38,0.38303957271182326,28,102.1470588235294,73.27272727272727,71.12121212121212,2054,1000,997,1350,1419,1418
751,37,82.42,0.38326862412035917,28,102.23529411764706,73.27272727272727,71.15151515151516,2057,1000,998,1350,1419,1418
752,33,82.46,0.38349987872908076,28,102.32352941176471,73.27272727272727,71.18181818181819,2060,1000,999,1350,1419,1418
753,38,82.5,0.3837309090909091,28,102.41176470588235,73.27272727272727,71.21212121212122,2063,1000,1000,1350,1419,1418
754,46,82.54,0.38396171553186337,28,102.5,73.27272727272727,71.24242424242425,2066,1000,1001,1350,1419,1418
755,42,82.58,0.38419229837733104,28,102.58823529411765,73.27272727272727,71.27272727272727,2069,1000,1002,1350,1419,1418
756,41,82.62,0.3844226579520697,28,102.67647058823529,73.27272727272727,71.3030303030303,2072,1000,1003,1350,1419,1418
757,37,82.66,0.38465279458020807,28,102.76470588235294,73.27272727272727,71.33333333333333,2075,1000,1004,1350,1419,1418
758,39,82.7,0.38488270858524787,28,102.8529411764706,73.27272727272727,71.36363636363636,2078,1000,1005,1350,1419,1418
759,41,82.74,0.38511240029006527,28,102.94117647058823,73.27272727272727,71.39393939393939,2081,1000,1006,1350,1419,1418
760,37,82.78,0.3853418700169123,28,103.02941176470588,73.27272727272727,71.42424242424242,2084,1000,1007,1350,1419,1418
761,36,82.82,0.3855711180874185,28,103.11764705882354,73.27272727272727,71.45454545454545,2087,1000,1008,1350,1419,1418
762,38,82.86,0.3858025585324644,28,103.20588235294117,73.27272727272727,71.48484848484848,2090,1000,1009,1350,1419,1418
763,40,82.9,0.3860337756332931,28,103.29411764705883,73.27272727272727,71.51515151515152,2093,1000,1010,1350,1419,1418
764,41,82.95,0.38617600964436405,28,103.41176470588235,73.27272727272727,71.54545454545455,2096,1000,1011,1350,1420,1418
765,45,83.0,0.38632048192771085,28,103.52941176470588,73.27272727272727,71.57575757575758,2099,1000,1012,1350,1421,1418
766,40,83.05,0.38647200481637567,28,103.6470588235294,73.27272727272727,71.60606060606061,2102,1000,1013,1350,1422,1418
767,38,83.1,0.38663537906137185,28,103.76470588235294,73.27272727272727,71.63636363636364,2105,1000,1014,1350,1423,1418
768,35,83.16,0.3868374218374218,28,103.91176470588235,73.27272727272727,71.66666666666667,2108,1000,1015,1350,1425,1418
769,35,83.22,0.3870415765441,28,104.05882352941177,73.27272727272727,71.6969696969697,2111,1000,1016,1350,1427,1418
770,32,83.28,0.3872550432276657,28,104.20588235294117,73.27272727272727,71.72727272727273,2114,1000,1017,1350,1429,1418
771,32,83.34,0.38747300215982716,28,104.3529411764706,73.27272727272727,71.75757575757575,2117,1000,1018,1350,1431,1418
772,26,83.4,0.3876954436450839,28,104.5,73.27272727272727,71.78787878787878,2120,1000,1019,1350,1433,1418
773,27,83.45,0.3878645895745956,28,104.6470588235294,73.27272727272727,71.78787878787878,2123,1000,1019,1350,1435,1418
774,27,83.51,0.38809364148006226,28,104.79411764705883,73.27272727272727,71.81818181818181,2126,1000,1020,1350,1437,1418
775,33,83.57,0.388322364484863,28,104.94117647058823,73.27272727272727,71.84848484848484,2129,1000,1021,1350,1439,1418
776,31,83.62,0.388505142310452,28,105.08823529411765,73.27272727272727,71.84848484848484,2132,1000,1021,1350,1441,1418
777,32,83.67,0.38869487271423453,28,105.23529411764706,73.27272727272727,71.84848484848484,2135,1000,1021,1350,1443,1418
778,30,83.72,0.38889154323936936,28,105.38235294117646,73.27272727272727,71.84848484848484,2138,1000,1021,1350,1445,1418
779,28,83.77,0.38909275396920134,28,105.52941176470588,73.27272727272727,71.84848484848484,2141,1000,1021,1350,1447,1418
780,25,83.83,0.38919360610759873,28,105.67647058823529,73.3030303030303,71.84848484848484,2144,1000,1021,1350,1449,1419
781,22,83.89,0.3892990821313625,28,105.82352941176471,73.33333333333333,71.84848484848484,2147,1000,1021,1350,1451,1420
782,19,83.95,0.3894044073853484,28,105.97058823529412,73.36363636363636,71.84848484848484,2150,1000,1021,1350,1453,1421
783,16,84.01,0.38951672419950006,28,106.11764705882354,73.39393939393939,71.84848484848484,2153,1000,1021,1350,1455,1422
784,10,84.07,0.3896360176043773,28,106.26470588235294,73.42424242424242,71.84848484848484,2156,1000,1021,1350,1457,1423
785,6,84.11,0.3896504577339199,28,106.3529411764706,73.45454545454545,71.84848484848484,2158,1000,1021,1350,1458,1424
786,4,84.13,0.389560204445501,28,106.38235294117646,73.48484848484848,71.84848484848484,2158,1000,1021,1350,1459,1425
787,2,84.15,0.3894818775995247,28,106.41176470588235,73.51515151515152,71.84848484848484,2158,1000,1021,1350,1460,1426
788,1,84.16,0.38942252851711023,28,106.41176470588235,73.54545454545455,71.84848484848484,2158,1000,1021,1350,1460,1427
789,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
790,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
791,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
792,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
793,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
794,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
795,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
796,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
797,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
798,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
799,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
800,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
801,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
802,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
803,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
804,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
805,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
806,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
807,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
808,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
809,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
810,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
811,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
812,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
813,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
814,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
815,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
816,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
817,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
818,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
819,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
820,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
821,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
822,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
823,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
824,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
825,0,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
826,3,84.17,0.3893655696804087,28,106.41176470588235,73.57575757575758,71.84848484848484,2158,1000,1021,1350,1460,1428
827,2,84.18,0.38941316227132333,28,106.41176470588235,73.60606060606061,71.84848484848484,2158,1001,1021,1350,1460,1428
828,1,84.19,0.38946074355624183,28,106.41176470588235,73.63636363636364,71.84848484848484,2158,1002,1021,1350,1460,1428
829,0,84.2,0.3895083135391924,28,106.41176470588235,73.66666666666667,71.84848484848484,2158,1003,1021,1350,1460,1428
830,0,84.2,0.3895083135391924,28,106.41176470588235,73.66666666666667,71.84848484848484,2158,1003,1021,1350,1460,1428
831,0,84.2,0.3895083135391924,28,106.41176470588235,73.66666666666667,71.84848484848484,2158,1003,1021,1350,1460,1428
832,0,84.2,0.3895083135391924,28,106.41176470588235,73.66666666666667,71.84848484848484,2158,1003,1021,1350,1460,1428
833,3,84.2,0.3895083135391924,28,106.41176470588235,73.66666666666667,71.84848484848484,2158,1003,1021,1350,1460,1428
834,5,84.21,0.38943474646716547,28,106.44117647058823,73.66666666666667,71.84848484848484,2159,1003,1021,1350,1460,1428
835,3,84.23,0.38941588507657604,28,106.5,73.66666666666667,71.84848484848484,2161,1003,1021,1350,1460,1428
836,4,84.25,0.3893994065281899,28,106.55882352941177,73.66666666666667,71.84848484848484,2163,1003,1021,1350,1460,1428
837,11,84.27,0.3895063486412721,28,106.61764705882354,73.66666666666667,71.84848484848484,2165,1003,1021,1350,1460,1428
838,13,84.31,0.38962756493891587,28,106.73529411764706,73.66666666666667,71.84848484848484,2169,1003,1021,1350,1460,1428
839,24,84.35,0.38975103734439837,28,106.8529411764706,73.66666666666667,71.84848484848484,2173,1003,1021,1350,1460,1428
840,29,84.39,0.3898767626496031,28,106.97058823529412,73.66666666666667,71.84848484848484,2177,1003,1021,1350,1460,1428
841,31,84.43,0.39000473765249316,28,107.08823529411765,73.66666666666667,71.84848484848484,2181,1003,1021,1350,1460,1428
842,36,84.47,0.39013495915709717,28,107.20588235294117,73.66666666666667,71.84848484848484,2185,1003,1021,1350,1460,1428
843,34,84.52,0.3901632749645054,28,107.3529411764706,73.66666666666667,71.84848484848484,2189,1003,1021,1350,1461,1428
844,35,84.57,0.3902010169090694,28,107.5,73.66666666666667,71.84848484848484,2193,1003,1021,1350,1462,1428
845,29,84.63,0.3901063452676356,28,107.6470588235294,73.6969696969697,71.84848484848484,2197,1003,1021,1350,1463,1429
846,35,84.69,0.39001653087731725,28,107.79411764705883,73.72727272727273,71.84848484848484,2201,1003,1021,1350,1464,1430
847,38,84.75,0.3899362831858407,28,107.94117647058823,73.75757575757575,71.84848484848484,2205,1003,1021,1350,1465,1431
848,41,84.81,0.38985850725150334,28,108.08823529411765,73.78787878787878,71.84848484848484,2209,1003,1021,1350,1466,1432
849,40,84.88,0.3896324222431668,28,108.23529411764706,73.84848484848484,71.84848484848484,2213,1004,1021,1350,1467,1433
850,42,84.95,0.38941141848145966,28,108.38235294117646,73.9090909090909,71.84848484848484,2217,1005,1021,1350,1468,1434
851,35,85.02,0.38920489296636085,28,108.52941176470588,73.96969696969697,71.84848484848484,2221,1006,1021,1350,1469,1435
852,34,85.09,0.3890245622282289,28,108.67647058823529,74.03030303030303,71.84848484848484,2225,1007,1021,1350,1470,1436
853,41,85.17,0.38885405659269695,28,108.82352941176471,74.0909090909091,71.87878787878788,2229,1008,1022,1350,1471,1437
854,44,85.26,0.3887121745249824,28,108.97058823529412,74.18181818181819,71.9090909090909,2233,1010,1023,1350,1472,1438
855,46,85.36,0.38863402061855673,28,109.11764705882354,74.3030303030303,71.93939393939394,2237,1013,1024,1350,1473,1439
856,45,85.46,0.3885700912707699,28,109.26470588235294,74.42424242424242,71.96969696969697,2241,1016,1025,1350,1474,1440
857,47,85.56,0.3885226741467976,28,109.41176470588235,74.54545454545455,72.0,2245,1019,1026,1350,1475,1441
858,43,85.66,0.3884823721690404,28,109.55882352941177,74.66666666666667,72.03030303030303,2249,1022,1027,1350,1476,1442
859,48,85.76,0.38844216417910443,28,109.70588235294117,74.78787878787878,72.06060606060606,2253,1025,1028,1350,1477,1443
860,47,85.86,0.38841369671558357,28,109.8529411764706,74.9090909090909,72.0909090909091,2257,1028,1029,1350,1478,1444
861,40,85.96,0.38839692880409493,28,110.0,75.03030303030303,72.12121212121212,2261,1031,1030,1350,1479,1445
862,45,86.06,0.38838949570067394,28,110.1470588235294,75.15151515151516,72.15151515151516,2265,1034,1031,1350,1480,1446
863,44,86.16,0.38839368616527387,28,110.29411764705883,75.27272727272727,72.18181818181819,2269,1037,1032,1350,1481,1447
864,40,86.26,0.38840250405750054,28,110.44117647058823,75.39393939393939,72.21212121212122,2273,1040,1033,1350,1482,1448
865,45,86.36,0.38842056507642425,28,110.58823529411765,75.51515151515152,72.24242424242425,2277,1043,1034,1350,1483,1449
866,44,86.46,0.3884501503585473,28,110.73529411764706,75.63636363636364,72.27272727272727,2281,1046,1035,1350,1484,1450
867,37,86.56,0.38849353049907576,28,110.88235294117646,75.75757575757575,72.3030303030303,2285,1049,1036,1350,1485,1451
868,43,86.65,0.3885389497980381,28,111.0,75.87878787878788,72.33333333333333,2288,1052,1037,1350,1486,1452
869,45,86.75,0.38859596541786745,28,111.1470588235294,76.0,72.36363636363636,2292,1055,1038,1350,1487,1453
870,38,86.85,0.388657455382844,28,111.29411764705883,76.12121212121212,72.39393939393939,2296,1058,1039,1350,1488,1454
871,43,86.95,0.3887211040828062,28,111.44117647058823,76.24242424242425,72.42424242424242,2300,1061,1040,1350,1489,1455
872,43,87.04,0.3887913602941177,28,111.55882352941177,76.36363636363636,72.45454545454545,2303,1064,1041,1350,1490,1456
873,39,87.14,0.38887078264861147,28,111.70588235294117,76.48484848484848,72.48484848484848,2307,1067,1042,1350,1491,1457
874,44,87.24,0.38895460797799175,28,111.8529411764706,76.60606060606061,72.51515151515152,2311,1070,1043,1350,1492,1458
875,43,87.34,0.3890496908632929,28,112.0,76.72727272727273,72.54545454545455,2315,1073,1044,1350,1493,1459
876,52,87.43,0.38915132105684547,28,112.11764705882354,76.84848484848484,72.57575757575758,2318,1076,1045,1350,1494,1460
877,62,87.54,0.3891523874800092,28,112.26470588235294,76.96969696969697,72.63636363636364,2322,1079,1047,1350,1495,1461
878,69,87.65,0.38916714204221337,28,112.41176470588235,77.0909090909091,72.6969696969697,2326,1082,1049,1350,1496,1462
879,64,87.76,0.38919325432999086,28,112.55882352941177,77.21212121212122,72.75757575757575,2330,1085,1051,1350,1497,1463
880,72,87.86,0.3892146596858639,28,112.67647058823529,77.33333333333333,72.81818181818181,2333,1088,1053,1350,1498,1464
881,79,87.97,0.3892474707286575,28,112.82352941176471,77.45454545454545,72.87878787878788,2337,1091,1055,1350,1499,1465
882,75,88.1,0.3894029511918275,28,113.0,77.57575757575758,72.96969696969697,2342,1094,1058,1350,1500,1466
883,79,88.24,0.3895988213961922,28,113.20588235294117,77.6969696969697,73.06060606060606,2348,1097,1061,1350,1501,1467
884,84,88.37,0.3897917845422655,28,113.38235294117646,77.81818181818181,73.15151515151516,2353,1100,1064,1350,1502,1468
885,81,88.52,0.3899141436963398,28,113.58823529411765,77.93939393939394,73.27272727272727,2359,1103,1067,1351,1503,1469
886,84,88.67,0.39004962219465433,28,113.79411764705883,78.06060606060606,73.39393939393939,2365,1106,1070,1352,1504,1470
887,81,88.82,0.39020490880432335,28,114.0,78.18181818181819,73.51515151515152,2371,1109,1073,1353,1505,1471
888,75,88.97,0.39033944026076206,28,114.17647058823529,78.33333333333333,73.63636363636364,2376,1112,1076,1354,1506,1473
889,85,89.11,0.39048254965772644,28,114.38235294117646,78.45454545454545,73.72727272727273,2382,1115,1078,1355,1507,1474
890,86,89.25,0.3906319327731092,28,114.58823529411765,78.57575757575758,73.81818181818181,2388,1118,1080,1356,1508,1475
891,73,89.41,0.3908612012079186,28,114.79411764705883,78.72727272727273,73.93939393939394,2394,1121,1083,1357,1509,1477
892,85,89.56,0.39108530594015184,28,114.97058823529412,78.87878787878788,74.06060606060606,2399,1124,1086,1358,1510,1479
893,85,89.71,0.3913153494593691,28,115.1470588235294,79.03030303030303,74.18181818181819,2404,1127,1089,1359,1511,1481
894,75,89.87,0.391468788249694,28,115.38235294117646,79.15151515151516,74.3030303030303,2410,1130,1092,1360,1513,1482
895,77,90.03,0.39163501055203825,28,115.61764705882354,79.27272727272727,74.42424242424242,2416,1133,1095,1361,1515,1483
896,76,90.19,0.39188934471670916,28,115.82352941176471,79.42424242424242,74.54545454545455,2422,1136,1098,1362,1516,1485
897,69,90.32,0.3921058458813109,28,116.0,79.54545454545455,74.63636363636364,2427,1139,1100,1363,1517,1486
898,73,90.43,0.3922448302554462,28,116.11764705882354,79.66666666666667,74.72727272727273,2430,1142,1102,1364,1518,1487
899,76,90.55,0.392451684152402,28,116.23529411764706,79.78787878787878,74.84848484848484,2433,1145,1105,1365,1519,1488
900,65,90.69,0.39254052265960965,28,116.38235294117646,79.93939393939394,74.96969696969697,2436,1148,1108,1366,1521,1490
901,63,90.83,0.3926378949686227,28,116.52941176470588,80.0909090909091,75.0909090909091,2439,1151,1111,1367,1523,1492
902,74,90.96,0.39268469656992083,28,116.67647058823529,80.24242424242425,75.18181818181819,2442,1154,1113,1368,1525,1494
903,72,91.1,0.3928166849615807,28,116.8529411764706,80.36363636363636,75.3030303030303,2446,1157,1116,1369,1527,1495
904,72,91.25,0.3929830136986301,28,117.05882352941177,80.48484848484848,75.42424242424242,2451,1160,1119,1370,1529,1496
905,73,91.39,0.3931710252762884,28,117.26470588235294,80.60606060606061,75.51515151515152,2456,1163,1122,1370,1531,1497
906,74,91.53,0.3933759423139954,28,117.47058823529412,80.72727272727273,75.60606060606061,2461,1166,1125,1370,1533,1498
907,80,91.68,0.3935885689354276,28,117.67647058823529,80.87878787878788,75.6969696969697,2466,1169,1128,1370,1535,1500
908,75,91.82,0.39367675887606185,28,117.8529411764706,81.03030303030303,75.78787878787878,2471,1172,1130,1371,1536,1502
909,81,91.94,0.3937916032194909,28,118.0,81.18181818181819,75.84848484848484,2475,1175,1132,1371,1537,1504
910,92,92.07,0.39403388725969374,28,118.1470588235294,81.33333333333333,75.93939393939394,2480,1178,1135,1371,1537,1506
911,89,92.22,0.3943266102797658,28,118.29411764705883,81.51515151515152,76.06060606060606,2485,1181,1139,1371,1537,1509
912,86,92.37,0.3946313738226697,28,118.44117647058823,81.6969696969697,76.18181818181819,2490,1184,1143,1371,1537,1512
913,92,92.52,0.3949502810203199,28,118.58823529411765,81.87878787878788,76.3030303030303,2495,1187,1147,1371,1537,1515
914,88,92.68,0.3952848511005611,28,118.76470588235294,82.06060606060606,76.42424242424242,2500,1190,1151,1371,1538,1518
915,93,92.84,0.3956398104265403,28,118.94117647058823,82.24242424242425,76.54545454545455,2505,1193,1155,1371,1539,1521
916,95,93.0,0.3960064516129032,28,119.11764705882354,82.42424242424242,76.66666666666667,2510,1196,1159,1371,1540,1524
917,87,93.17,0.3963174841687238,28,119.32352941176471,82.60606060606061,76.78787878787878,2515,1199,1163,1371,1542,1527
918,82,93.34,0.39663381187058067,28,119.52941176470588,82.78787878787878,76.9090909090909,2520,1202,1167,1371,1544,1530
919,81,93.5,0.396979679144385,28,119.73529411764706,82.93939393939394,77.03030303030303,2525,1204,1171,1371,1546,1533
920,86,93.66,0.39729660474055095,28,119.91176470588235,83.12121212121212,77.15151515151516,2530,1207,1175,1371,1547,1536
921,85,93.82,0.3976188445960349,28,120.08823529411765,83.3030303030303,77.27272727272727,2535,1210,1179,1371,1548,1539
922,83,93.96,0.39796296296296296,28,120.26470588235294,83.42424242424242,77.39393939393939,2540,1213,1183,1371,1549,1540
923,85,94.09,0.39833457328090127,28,120.44117647058823,83.51515151515152,77.51515151515152,2545,1215,1187,1371,1550,1541
924,80,94.23,0.39869362198875097,28,120.61764705882354,83.63636363636364,77.63636363636364,2550,1218,1191,1371,1551,1542
925,80,94.38,0.39904640813731723,28,120.82352941176471,83.75757575757575,77.75757575757575,2555,1221,1195,1371,1553,1543
926,71,94.53,0.3994044218766529,28,121.02941176470588,83.87878787878788,77.87878787878788,2560,1224,1199,1371,1555,1544
927,72,94.67,0.3997792331255942,28,121.23529411764706,83.96969696969697,78.0,2565,1226,1203,1371,1557,1545
928,78,94.82,0.40015397595444,28,121.44117647058823,84.0909090909091,78.12121212121212,2570,1229,1207,1371,1559,1546
929,78,94.97,0.4005296409392439,28,121.6470588235294,84.21212121212122,78.24242424242425,2575,1232,1211,1371,1561,1547
930,78,95.12,0.4009167367535744,28,121.8529411764706,84.33333333333333,78.36363636363636,2580,1235,1215,1371,1563,1548
931,76,95.26,0.40131849674574843,28,122.05882352941177,84.42424242424242,78.48484848484848,2585,1237,1219,1371,1565,1549
932,77,95.4,0.4017232704402516,28,122.26470588235294,84.51515151515152,78.60606060606061,2590,1239,1223,1371,1567,1550
933,74,95.55,0.4021172161172161,28,122.47058823529412,84.63636363636364,78.72727272727273,2595,1242,1227,1371,1569,1551
934,74,95.7,0.4025120167189133,28,122.67647058823529,84.75757575757575,78.84848484848484,2600,1245,1231,1371,1571,1552
935,71,95.85,0.40290975482524777,28,122.88235294117646,84.87878787878788,78.96969696969697,2605,1248,1235,1371,1573,1553
936,72,95.99,0.40332638816543387,28,123.08823529411765,84.96969696969697,79.0909090909091,2610,1250,1239,1371,1575,1554
937,78,96.14,0.403732057416268,28,123.29411764705883,85.0909090909091,79.21212121212122,2615,1253,1243,1371,1577,1555
938,72,96.29,0.40413853982760406,28,123.5,85.21212121212122,79.33333333333333,2620,1256,1247,1371,1579,1556
