,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
708,119,107.16,0.5031131019036954,28,105.79411764705883,129.3030303030303,86.42424242424242,2149,2770,1628,1224,1448,1497
709,117,107.36,0.5034407600596125,28,105.97058823529412,129.57575757575756,86.57575757575758,2153,2777,1632,1225,1450,1499
710,115,107.56,0.5037709185570844,28,106.1470588235294,129.84848484848484,86.72727272727273,2157,2784,1636,1226,1452,1501
711,116,107.76,0.5041091314031181,28,106.32352941176471,130.12121212121212,86.87878787878788,2161,2791,1640,1227,1454,1503
712,106,107.95,0.5044585456229737,28,106.47058823529412,130.3939393939394,87.03030303030303,2165,2798,1644,1228,1455,1505
713,104,108.15,0.504699953767915,28,106.6470588235294,130.66666666666666,87.18181818181819,2169,2805,1648,1229,1457,1507
714,114,108.35,0.5048629441624365,28,106.79411764705883,130.96969696969697,87.33333333333333,2172,2812,1652,1230,1459,1510
715,108,108.56,0.5050773765659543,28,106.97058823529412,131.27272727272728,87.48484848484848,2176,2819,1656,1231,1461,1513
716,123,108.77,0.5053001746805186,28,107.1470588235294,131.57575757575756,87.63636363636364,2180,2826,1660,1232,1463,1516
717,123,108.98,0.505536795742338,28,107.32352941176471,131.87878787878788,87.78787878787878,2184,2833,1664,1233,1465,1519
718,117,109.19,0.505783496657203,28,107.5,132.1818181818182,87.93939393939394,2188,2840,1668,1234,1467,1522
719,113,109.41,0.5059400420436888,28,107.67647058823529,132.4848484848485,88.12121212121212,2192,2847,1672,1236,1469,1525
720,106,109.63,0.5061087293624008,28,107.8529411764706,132.78787878787878,88.3030303030303,2196,2854,1676,1238,1471,1528
721,99,109.85,0.5062876649977242,28,108.02941176470588,133.0909090909091,88.48484848484848,2200,2861,1680,1240,1473,1531
722,95,110.07,0.5064840556009812,28,108.20588235294117,133.3939393939394,88.66666666666667,2204,2868,1684,1242,1475,1534
723,97,110.29,0.5066851029105086,28,108.38235294117646,133.6969696969697,88.84848484848484,2208,2875,1688,1244,1477,1537
724,97,110.5,0.506854298642534,28,108.55882352941177,133.96969696969697,89.03030303030303,2212,2881,1692,1246,1479,1540
725,105,110.69,0.5070421898997199,28,108.73529411764706,134.21212121212122,89.18181818181819,2216,2887,1695,1248,1481,1542
726,94,110.89,0.5072116511858599,28,108.91176470588235,134.4848484848485,89.33333333333333,2220,2893,1698,1250,1483,1545
727,93,111.08,0.507448685631977,28,109.08823529411765,134.75757575757575,89.45454545454545,2224,2899,1701,1251,1485,1548
728,94,111.28,0.5077084831056794,28,109.26470588235294,135.06060606060606,89.57575757575758,2228,2905,1704,1252,1487,1552
729,84,111.47,0.5079904907149906,28,109.44117647058823,135.33333333333334,89.6969696969697,2232,2911,1707,1253,1489,1555
730,90,111.65,0.5082928795342588,28,109.61764705882354,135.57575757575756,89.81818181818181,2236,2917,1710,1254,1491,1557
731,93,111.83,0.5085978717696503,28,109.79411764705883,135.8181818181818,89.93939393939394,2240,2923,1713,1255,1493,1559
732,84,112.01,0.5089108115346844,28,109.97058823529412,136.06060606060606,90.06060606060606,2244,2929,1716,1256,1495,1561
733,81,112.19,0.5092280951956503,28,110.1470588235294,136.3030303030303,90.18181818181819,2248,2935,1719,1257,1497,1563
734,82,112.36,0.5096173015307939,28,110.29411764705883,136.54545454545453,90.3030303030303,2252,2941,1722,1258,1498,1565
735,74,112.53,0.5100088865191504,28,110.44117647058823,136.78787878787878,90.42424242424242,2256,2947,1725,1259,1499,1567
736,66,112.7,0.5104010647737356,28,110.58823529411765,137.03030303030303,90.54545454545455,2260,2953,1728,1260,1500,1569
737,75,112.85,0.5107408063801506,28,110.70588235294117,137.24242424242425,90.66666666666667,2264,2959,1731,1261,1500,1570
738,78,113.0,0.5111752212389381,28,110.82352941176471,137.4848484848485,90.75757575757575,2268,2966,1734,1261,1500,1571
739,77,113.16,0.511542948038176,28,110.97058823529412,137.72727272727272,90.84848484848484,2272,2973,1737,1261,1501,1572
740,88,113.32,0.5118408048005648,28,111.11764705882354,137.96969696969697,90.93939393939394,2276,2980,1739,1262,1502,1573
741,86,113.49,0.5120354216230505,28,111.26470588235294,138.21212121212122,91.06060606060606,2280,2987,1741,1264,1503,1574
742,90,113.66,0.5122664085870139,28,111.38235294117646,138.45454545454547,91.21212121212122,2284,2994,1743,1267,1503,1575
743,97,113.83,0.5124492664499692,28,111.52941176470588,138.6969696969697,91.33333333333333,2288,3001,1745,1269,1504,1576
744,89,114.0,0.5126368421052632,28,111.67647058823529,138.93939393939394,91.45454545454545,2292,3008,1747,1271,1505,1577
745,96,114.17,0.5128308662520802,28,111.82352941176471,139.1818181818182,91.57575757575758,2296,3015,1749,1273,1506,1578
746,93,114.35,0.5130520332313074,28,111.97058823529412,139.42424242424244,91.72727272727273,2300,3022,1752,1275,1507,1579
747,92,114.54,0.5132215819800943,28,112.1470588235294,139.66666666666666,91.87878787878788,2304,3029,1755,1277,1509,1580
748,94,114.73,0.5133975420552602,28,112.32352941176471,139.9090909090909,92.03030303030303,2308,3036,1758,1279,1511,1581
749,94,114.91,0.5135627882690802,28,112.5,140.15151515151516,92.15151515151516,2312,3043,1760,1281,1513,1582
750,91,115.09,0.5137362064471284,28,112.67647058823529,140.3939393939394,92.27272727272727,2316,3050,1762,1283,1515,1583
751,88,115.27,0.5139212284202308,28,112.8529411764706,140.63636363636363,92.39393939393939,2320,3057,1764,1285,1517,1584
752,93,115.46,0.5140827992378313,28,113.02941176470588,140.87878787878788,92.54545454545455,2324,3064,1766,1288,1519,1585
753,87,115.64,0.5142753372535455,28,113.20588235294117,141.12121212121212,92.66666666666667,2328,3071,1768,1290,1521,1586
754,83,115.83,0.5144478977812311,28,113.38235294117646,141.36363636363637,92.81818181818181,2332,3078,1770,1293,1523,1587
755,89,116.01,0.5147306266701146,28,113.55882352941177,141.6060606060606,92.93939393939394,2336,3085,1772,1295,1525,1588
756,80,116.19,0.5150210861519924,28,113.73529411764706,141.84848484848484,93.06060606060606,2340,3092,1774,1297,1527,1589
757,80,116.37,0.5153175216980321,28,113.91176470588235,142.0909090909091,93.18181818181819,2344,3099,1776,1299,1529,1590
758,89,116.55,0.5156130416130417,28,114.08823529411765,142.33333333333334,93.3030303030303,2348,3106,1778,1301,1531,1591
759,80,116.73,0.5158545361089694,28,114.23529411764706,142.57575757575756,93.45454545454545,2352,3113,1780,1304,1532,1592
760,74,116.91,0.5161055512787615,28,114.38235294117646,142.8181818181818,93.60606060606061,2356,3120,1782,1307,1533,1593
761,81,117.08,0.5164041680901947,28,114.5,143.06060606060606,93.75757575757575,2360,3127,1784,1310,1533,1594
762,73,117.25,0.516710447761194,28,114.61764705882354,143.3030303030303,93.9090909090909,2364,3134,1786,1313,1533,1595
763,72,117.41,0.5169806660420747,28,114.73529411764706,143.5151515151515,94.06060606060606,2368,3140,1788,1316,1533,1596
764,80,117.57,0.5172586544186442,28,114.8529411764706,143.72727272727272,94.21212121212122,2372,3146,1790,1319,1533,1597
765,70,117.73,0.5175426824089017,28,114.97058823529412,143.93939393939394,94.36363636363636,2376,3152,1792,1322,1533,1598
766,66,117.89,0.5178259394350666,28,115.08823529411765,144.15151515151516,94.51515151515152,2380,3158,1794,1325,1533,1599
767,72,118.04,0.5180921721450356,28,115.20588235294117,144.33333333333334,94.66666666666667,2384,3163,1796,1328,1533,1600
768,70,118.18,0.5183398206126248,28,115.32352941176471,144.5151515151515,94.78787878787878,2388,3168,1797,1331,1533,1601
769,66,118.34,0.518637823221227,28,115.44117647058823,144.72727272727272,94.93939393939394,2392,3174,1799,1334,1533,1602
770,72,118.49,0.5189391509832053,28,115.55882352941177,144.93939393939394,95.06060606060606,2396,3180,1801,1336,1533,1603
771,63,118.64,0.5192414025623736,28,115.67647058823529,145.15151515151516,95.18181818181819,2400,3186,1803,1338,1533,1604
772,65,118.77,0.51950071566894,28,115.79411764705883,145.33333333333334,95.27272727272727,2404,3191,1804,1340,1533,1605
773,74,118.92,0.5198183652875883,28,115.91176470588235,145.57575757575756,95.36363636363636,2408,3198,1805,1342,1533,1606
774,70,119.08,0.5201343634531408,28,116.02941176470588,145.8181818181818,95.48484848484848,2412,3205,1806,1345,1533,1607
775,66,119.24,0.5204562227440457,28,116.1470588235294,146.06060606060606,95.60606060606061,2416,3212,1807,1348,1533,1608
776,76,119.38,0.5207605964148099,28,116.26470588235294,146.27272727272728,95.6969696969697,2420,3218,1808,1350,1533,1609
777,70,119.53,0.5210633313812432,28,116.38235294117646,146.4848484848485,95.81818181818181,2424,3224,1809,1353,1533,1610
778,61,119.68,0.521365307486631,28,116.5,146.6969696969697,95.93939393939394,2428,3230,1810,1356,1533,1611
779,64,119.83,0.5216715346741218,28,116.61764705882354,146.9090909090909,96.06060606060606,2432,3236,1811,1359,1533,1612
780,55,119.98,0.5219803300550092,28,116.73529411764706,147.12121212121212,96.18181818181819,2436,3242,1812,1362,1533,1613
781,50,120.12,0.5222727272727272,28,116.8529411764706,147.3030303030303,96.3030303030303,2440,3248,1813,1365,1533,1613
782,57,120.23,0.5225226648922898,28,116.94117647058823,147.45454545454547,96.39393939393939,2443,3253,1814,1367,1533,1613
783,51,120.35,0.5228059825508933,28,117.05882352941177,147.6060606060606,96.48484848484848,2447,3258,1815,1369,1533,1613
784,54,120.47,0.5230887357848427,28,117.17647058823529,147.75757575757575,96.57575757575758,2451,3263,1816,1371,1533,1613
785,55,120.61,0.5234234308929608,28,117.29411764705883,147.93939393939394,96.6969696969697,2455,3269,1818,1373,1533,1613
786,66,120.74,0.5236740102700016,28,117.44117647058823,148.06060606060606,96.81818181818181,2459,3273,1821,1374,1534,1613
787,75,120.89,0.5239995036810323,28,117.58823529411765,148.24242424242425,96.93939393939394,2463,3279,1824,1375,1535,1613
788,76,121.03,0.5242989341485582,28,117.73529411764706,148.42424242424244,97.03030303030303,2467,3285,1826,1376,1536,1613
789,82,121.18,0.5246278263739891,28,117.88235294117646,148.6060606060606,97.15151515151516,2471,3291,1829,1377,1537,1613
790,76,121.33,0.524955905382016,28,118.02941176470588,148.78787878787878,97.27272727272727,2475,3297,1832,1378,1538,1613
791,77,121.47,0.5252877253642875,28,118.17647058823529,148.96969696969697,97.36363636363636,2479,3303,1835,1378,1539,1613
792,84,121.61,0.5256204259518131,28,118.32352941176471,149.15151515151516,97.45454545454545,2483,3309,1838,1378,1540,1613
793,76,121.75,0.5259556468172485,28,118.47058823529412,149.33333333333334,97.54545454545455,2487,3315,1841,1378,1541,1613
794,74,121.89,0.5262933792763967,28,118.61764705882354,149.5151515151515,97.63636363636364,2491,3321,1844,1378,1542,1613
795,75,122.03,0.5266303368024257,28,118.76470588235294,149.6969696969697,97.72727272727273,2495,3327,1847,1378,1543,1613
796,79,122.17,0.5269681591225343,28,118.91176470588235,149.87878787878788,97.81818181818181,2499,3333,1850,1378,1544,1613
797,79,122.32,0.5272841726618706,28,119.05882352941177,150.0909090909091,97.9090909090909,2503,3339,1853,1378,1545,1614
798,76,122.47,0.527605944312893,28,119.20588235294117,150.3030303030303,98.0,2507,3345,1856,1378,1546,1615
799,70,122.62,0.5279285597781764,28,119.3529411764706,150.5151515151515,98.0909090909091,2511,3351,1859,1378,1547,1616
800,73,122.77,0.5282520159648122,28,119.5,150.72727272727272,98.18181818181819,2515,3357,1862,1378,1548,1617
801,76,122.92,0.5285763097949886,28,119.6470588235294,150.93939393939394,98.27272727272727,2519,3363,1865,1378,1549,1618
802,70,123.07,0.5288998131144877,28,119.79411764705883,151.15151515151516,98.36363636363636,2523,3369,1868,1378,1550,1619
803,70,123.22,0.5292257750365201,28,119.94117647058823,151.36363636363637,98.45454545454545,2527,3375,1871,1378,1551,1620
804,76,123.37,0.5295525654535138,28,120.08823529411765,151.57575757575756,98.54545454545455,2531,3381,1874,1378,1552,1621
805,70,123.52,0.5298834196891192,28,120.23529411764706,151.78787878787878,98.63636363636364,2535,3387,1877,1378,1553,1622
806,73,123.67,0.5302134713350044,28,120.38235294117646,152.0,98.72727272727273,2539,3393,1880,1378,1554,1623
807,79,123.82,0.5305427233080278,28,120.52941176470588,152.21212121212122,98.81818181818181,2543,3399,1883,1378,1555,1624
808,79,123.97,0.5308727918044689,28,120.67647058823529,152.42424242424244,98.9090909090909,2547,3405,1886,1378,1556,1625
809,87,124.13,0.5312245226778378,28,120.82352941176471,152.66666666666666,99.0,2551,3412,1889,1378,1557,1626
810,92,124.29,0.5315753479765065,28,120.97058823529412,152.9090909090909,99.0909090909091,2555,3419,1892,1378,1558,1627
811,87,124.46,0.5319267234452836,28,121.1470588235294,153.15151515151516,99.18181818181819,2559,3426,1895,1378,1560,1628
812,88,124.63,0.5322787450854529,28,121.32352941176471,153.3939393939394,99.27272727272727,2563,3433,1898,1378,1562,1629
813,95,124.8,0.5326298076923077,28,121.5,153.63636363636363,99.36363636363636,2567,3440,1901,1378,1564,1630
814,90,124.97,0.5329815155637353,28,121.67647058823529,153.87878787878788,99.45454545454545,2571,3447,1904,1378,1566,1631
815,85,125.14,0.5333322678599968,28,121.8529411764706,154.12121212121212,99.54545454545455,2575,3454,1907,1378,1568,1632
816,84,125.3,0.5336648044692738,28,122.02941176470588,154.36363636363637,99.60606060606061,2579,3461,1909,1378,1570,1633
817,79,125.47,0.5340137084562047,28,122.20588235294117,154.6060606060606,99.6969696969697,2583,3468,1912,1378,1572,1634
818,88,125.65,0.5343215280541186,28,122.41176470588235,154.84848484848484,99.78787878787878,2587,3475,1915,1378,1575,1635
819,90,125.81,0.5346228439710675,28,122.61764705882354,155.06060606060606,99.84848484848484,2591,3482,1917,1378,1578,1635
820,82,125.98,0.5349166534370535,28,122.82352941176471,155.3030303030303,99.9090909090909,2595,3489,1919,1378,1581,1636
821,89,126.15,0.5352096710265557,28,123.02941176470588,155.54545454545453,99.96969696969697,2599,3496,1921,1378,1584,1637
822,99,126.32,0.5355113996200127,28,123.23529411764706,155.75757575757575,100.06060606060606,2603,3503,1923,1379,1587,1637
823,83,126.48,0.535849146110057,28,123.41176470588235,155.96969696969697,100.15151515151516,2607,3510,1925,1380,1589,1637
824,85,126.64,0.5361891977258371,28,123.58823529411765,156.1818181818182,100.24242424242425,2611,3517,1927,1381,1591,1637
825,90,126.8,0.5365299684542587,28,123.76470588235294,156.3939393939394,100.33333333333333,2615,3524,1929,1382,1593,1637
826,75,126.95,0.5368735722725482,28,123.91176470588235,156.6060606060606,100.42424242424242,2619,3531,1931,1383,1594,1637
827,85,127.09,0.537209064442521,28,124.02941176470588,156.8181818181818,100.51515151515152,2623,3538,1933,1384,1594,1637
828,86,127.23,0.5375438182818517,28,124.1470588235294,157.03030303030303,100.60606060606061,2627,3545,1935,1385,1594,1637
829,81,127.37,0.5378778362251707,28,124.26470588235294,157.24242424242425,100.6969696969697,2631,3552,1937,1386,1594,1637
830,85,127.51,0.538211120696416,28,124.38235294117646,157.45454545454547,100.78787878787878,2635,3559,1939,1387,1594,1637
831,86,127.65,0.5385436741088915,28,124.5,157.66666666666666,100.87878787878788,2639,3566,1941,1388,1594,1637
832,81,127.79,0.5388754988653259,28,124.61764705882354,157.87878787878788,100.96969696969697,2643,3573,1943,1389,1594,1637
833,94,127.93,0.5392065973579301,28,124.73529411764706,158.0909090909091,101.06060606060606,2647,3580,1945,1390,1594,1637
834,92,128.07,0.5395369719684547,28,124.8529411764706,158.3030303030303,101.15151515151516,2651,3587,1947,1391,1594,1637
835,81,128.21,0.5398666250682475,28,124.97058823529412,158.5151515151515,101.24242424242425,2655,3594,1949,1392,1594,1637
836,87,128.36,0.5402087877843565,28,125.08823529411765,158.75757575757575,101.33333333333333,2659,3601,1951,1393,1594,1638
837,93,128.51,0.5405501517391642,28,125.20588235294117,159.0,101.42424242424242,2663,3608,1953,1394,1594,1639
838,78,128.66,0.5408907197264107,28,125.32352941176471,159.24242424242425,101.51515151515152,2667,3615,1955,1395,1594,1640
839,83,128.82,0.5412078869740724,28,125.47058823529412,159.4848484848485,101.60606060606061,2671,3622,1957,1396,1595,1641
840,88,128.98,0.5415273685842766,28,125.61764705882354,159.72727272727272,101.6969696969697,2675,3629,1959,1397,1596,1642
841,84,129.14,0.5418460585411181,28,125.76470588235294,159.96969696969697,101.78787878787878,2679,3636,1961,1398,1597,1643
842,97,129.31,0.5421815791508777,28,125.91176470588235,160.21212121212122,101.9090909090909,2683,3643,1964,1399,1598,1644
843,101,129.48,0.542516218721038,28,126.05882352941177,160.45454545454547,102.03030303030303,2687,3650,1967,1400,1599,1645
844,90,129.65,0.5428499807173158,28,126.20588235294117,160.6969696969697,102.15151515151516,2691,3657,1970,1401,1600,1646
845,91,129.82,0.5431844091819442,28,126.3529411764706,160.93939393939394,102.27272727272727,2695,3664,1973,1402,1601,1647
846,94,130.0,0.5435092307692307,28,126.5,161.21212121212122,102.39393939393939,2699,3671,1976,1403,1602,1649
847,88,130.18,0.5438346904286373,28,126.6470588235294,161.4848484848485,102.51515151515152,2703,3678,1979,1404,1603,1651
848,91,130.36,0.5441592513040809,28,126.79411764705883,161.75757575757575,102.63636363636364,2707,3685,1982,1405,1604,1653
849,86,130.53,0.5444702367271891,28,126.94117647058823,162.0,102.75757575757575,2711,3692,1985,1406,1605,1654
850,77,130.68,0.5447520661157025,28,127.08823529411765,162.21212121212122,102.84848484848484,2715,3698,1988,1406,1606,1655
851,82,130.84,0.5450672577193518,28,127.23529411764706,162.45454545454547,102.93939393939394,2719,3705,1991,1406,1607,1656
852,87,131.0,0.5453832061068702,28,127.38235294117646,162.6969696969697,103.03030303030303,2723,3712,1994,1406,1608,1657
853,77,131.16,0.5456983836535528,28,127.52941176470588,162.93939393939394,103.12121212121212,2727,3719,1997,1406,1609,1658
854,85,131.32,0.545979287237283,28,127.70588235294117,163.15151515151516,103.21212121212122,2731,3725,2000,1406,1611,1659
855,94,131.5,0.5462539923954373,28,127.88235294117646,163.42424242424244,103.3030303030303,2735,3732,2003,1406,1613,1661
856,78,131.69,0.5465373224998102,28,128.05882352941177,163.72727272727272,103.39393939393939,2739,3739,2006,1406,1615,1664
857,75,131.87,0.5468150451201942,28,128.23529411764707,164.0,103.48484848484848,2743,3746,2009,1406,1617,1666
858,88,132.04,0.5470660405937595,28,128.41176470588235,164.24242424242425,103.57575757575758,2747,3752,2012,1406,1619,1668
859,80,132.21,0.5473254670599803,28,128.58823529411765,164.5151515151515,103.63636363636364,2751,3759,2014,1406,1621,1670
860,78,132.38,0.5475872488291283,28,128.76470588235293,164.78787878787878,103.6969696969697,2755,3766,2016,1406,1623,1672
861,73,132.55,0.5478498679743493,28,128.94117647058823,165.06060606060606,103.75757575757575,2759,3773,2018,1406,1625,1674
862,62,132.72,0.548010849909584,28,129.14705882352942,165.3030303030303,103.81818181818181,2763,3779,2020,1406,1628,1676
863,61,132.88,0.5481622516556292,28,129.35294117647058,165.54545454545453,103.84848484848484,2767,3785,2021,1406,1631,1678
864,60,133.04,0.5483072760072158,28,129.55882352941177,165.75757575757575,103.9090909090909,2771,3790,2022,1407,1634,1680
865,46,133.18,0.5484832557441057,28,129.76470588235293,165.9090909090909,103.96969696969697,2775,3795,2023,1408,1637,1680
866,47,133.29,0.5485805386750694,28,129.91176470588235,166.06060606060606,104.0,2777,3800,2023,1409,1640,1680
867,48,133.4,0.54867916041979,28,130.05882352941177,166.21212121212122,104.03030303030303,2779,3805,2023,1410,1643,1680
868,39,133.52,0.5487926902336728,28,130.2058823529412,166.36363636363637,104.0909090909091,2781,3810,2024,1411,1646,1680
869,44,133.62,0.5488878910342764,28,130.2941176470588,166.5151515151515,104.15151515151516,2782,3815,2025,1412,1648,1680
870,38,133.74,0.5489995513683266,28,130.38235294117646,166.72727272727272,104.21212121212122,2783,3821,2026,1413,1650,1681
871,27,133.85,0.5490989914082929,28,130.47058823529412,166.93939393939394,104.24242424242425,2784,3827,2026,1414,1652,1682
872,23,133.95,0.5491937290033594,28,130.55882352941177,167.12121212121212,104.27272727272727,2785,3833,2026,1415,1654,1682
873,22,134.02,0.5492627965975228,28,130.64705882352942,167.24242424242425,104.27272727272727,2786,3837,2026,1415,1656,1682
874,21,134.06,0.5493540205877965,28,130.6764705882353,167.33333333333334,104.27272727272727,2787,3840,2026,1415,1656,1682
875,25,134.11,0.5494765491014839,28,130.7058823529412,167.45454545454547,104.27272727272727,2788,3844,2026,1415,1656,1682
876,25,134.17,0.5496303197436089,28,130.73529411764707,167.6060606060606,104.27272727272727,2789,3849,2026,1415,1656,1682
877,19,134.23,0.5497839529166356,28,130.76470588235293,167.75757575757575,104.27272727272727,2790,3854,2026,1415,1656,1682
878,23,134.28,0.5499076556449211,28,130.7941176470588,167.87878787878788,104.27272727272727,2791,3858,2026,1415,1656,1682
879,27,134.33,0.5500163775776074,28,130.8235294117647,168.0,104.27272727272727,2792,3862,2026,1415,1656,1682
880,24,134.39,0.5501547734206415,28,130.85294117647058,168.15151515151516,104.27272727272727,2793,3867,2026,1415,1656,1682
881,32,134.46,0.5503242600029749,28,130.88235294117646,168.33333333333334,104.27272727272727,2794,3873,2026,1415,1656,1682
882,41,134.55,0.5505187662578966,28,130.91176470588235,168.54545454545453,104.3030303030303,2795,3880,2027,1415,1656,1682
883,38,134.67,0.5506742407366154,28,131.02941176470588,168.75757575757575,104.33333333333333,2798,3887,2028,1415,1657,1682
884,38,134.79,0.5507938274352697,28,131.1764705882353,168.93939393939394,104.36363636363636,2801,3893,2029,1415,1659,1682
885,45,134.9,0.5509073387694589,28,131.3235294117647,169.0909090909091,104.39393939393939,2804,3898,2030,1415,1661,1682
886,41,135.0,0.551037037037037,28,131.41176470588235,169.27272727272728,104.42424242424242,2805,3904,2031,1415,1663,1682
887,42,135.11,0.5512019835689439,28,131.52941176470588,169.45454545454547,104.45454545454545,2807,3910,2032,1415,1665,1682
888,45,135.23,0.551289654662427,28,131.64705882352942,169.63636363636363,104.51515151515152,2809,3916,2033,1416,1667,1682
889,41,135.36,0.5513504728132388,28,131.8235294117647,169.78787878787878,104.57575757575758,2813,3921,2034,1417,1669,1682
890,38,135.48,0.5513920873929732,28,132.0,169.9090909090909,104.63636363636364,2817,3925,2035,1418,1671,1682
891,37,135.58,0.5514264640802478,28,132.14705882352942,170.03030303030303,104.66666666666667,2821,3929,2035,1419,1672,1682
892,31,135.67,0.5515036485590035,28,132.26470588235293,170.15151515151516,104.6969696969697,2824,3933,2035,1420,1673,1682
893,34,135.76,0.5515866234531527,28,132.38235294117646,170.27272727272728,104.72727272727273,2827,3937,2035,1421,1674,1682
894,33,135.86,0.5516664213160607,28,132.52941176470588,170.3939393939394,104.75757575757575,2830,3941,2035,1422,1676,1682
895,25,135.94,0.5517154627041342,28,132.64705882352942,170.4848484848485,104.78787878787878,2832,3944,2035,1423,1678,1682
896,25,136.0,0.5517882352941177,28,132.73529411764707,170.57575757575756,104.78787878787878,2833,3947,2035,1423,1680,1682
897,25,136.06,0.5518624136410407,28,132.8235294117647,170.66666666666666,104.78787878787878,2834,3950,2035,1423,1682,1682
898,19,136.12,0.5519365265941816,28,132.91176470588235,170.75757575757575,104.78787878787878,2835,3953,2035,1423,1684,1682
899,20,136.17,0.552028346919292,28,132.97058823529412,170.84848484848484,104.78787878787878,2836,3956,2035,1423,1685,1682
900,22,136.21,0.5521246604507746,28,133.0,170.93939393939394,104.78787878787878,2837,3959,2035,1423,1685,1682
901,21,136.25,0.5522209174311926,28,133.02941176470588,171.03030303030303,104.78787878787878,2838,3962,2035,1423,1685,1682
902,25,136.3,0.5523404255319149,28,133.08823529411765,171.12121212121212,104.78787878787878,2840,3965,2035,1423,1685,1682
903,28,136.36,0.5524699325315342,28,133.14705882352942,171.24242424242425,104.78787878787878,2842,3969,2035,1423,1685,1682
904,24,136.43,0.5526313860587847,28,133.23529411764707,171.36363636363637,104.78787878787878,2845,3973,2035,1423,1685,1682
905,26,136.5,0.552792673992674,28,133.3235294117647,171.4848484848485,104.78787878787878,2848,3977,2035,1423,1685,1682
906,28,136.57,0.5529537965878304,28,133.41176470588235,171.6060606060606,104.78787878787878,2851,3981,2035,1423,1685,1682
907,24,136.64,0.5531147540983606,28,133.5,171.72727272727272,104.78787878787878,2854,3985,2035,1423,1685,1682
908,26,136.71,0.553275546777851,28,133.58823529411765,171.84848484848484,104.78787878787878,2857,3989,2035,1423,1685,1682
909,28,136.78,0.5533703757859336,28,133.6764705882353,171.93939393939394,104.81818181818181,2860,3992,2035,1424,1685,1682
910,24,136.85,0.5534709535988308,28,133.76470588235293,172.03030303030303,104.84848484848484,2863,3995,2035,1425,1685,1682
911,26,136.92,0.5535728892784108,28,133.85294117647058,172.12121212121212,104.87878787878788,2866,3998,2035,1426,1685,1682
912,28,136.99,0.5536761807431199,28,133.94117647058823,172.21212121212122,104.9090909090909,2869,4001,2035,1427,1685,1682
913,24,137.06,0.5538377352984094,28,134.02941176470588,172.33333333333334,104.9090909090909,2872,4005,2035,1427,1685,1682
914,29,137.13,0.553940786115365,28,134.11764705882354,172.42424242424244,104.93939393939394,2875,4008,2035,1428,1685,1682
915,28,137.2,0.5540466472303207,28,134.2058823529412,172.5151515151515,104.96969696969697,2878,4011,2035,1429,1685,1682
916,21,137.27,0.5541553143439937,28,134.2941176470588,172.6060606060606,105.0,2881,4014,2035,1430,1685,1682
917,23,137.34,0.5542682394058541,28,134.38235294117646,172.6969696969697,105.03030303030303,2884,4017,2035,1431,1685,1682
918,24,137.39,0.5543249144770361,28,134.41176470588235,172.78787878787878,105.06060606060606,2885,4020,2035,1432,1685,1682
919,19,137.44,0.5543830034924331,28,134.44117647058823,172.87878787878788,105.0909090909091,2886,4023,2035,1433,1685,1682
920,23,137.49,0.5544410502582006,28,134.47058823529412,172.96969696969697,105.12121212121212,2887,4026,2035,1434,1685,1682
921,27,137.54,0.5545470408608405,28,134.5,173.0909090909091,105.12121212121212,2888,4030,2035,1434,1685,1682
922,21,137.6,0.5546860465116279,28,134.55882352941177,173.21212121212122,105.12121212121212,2890,4034,2035,1434,1685,1682
923,21,137.66,0.5548249309893941,28,134.61764705882354,173.33333333333334,105.12121212121212,2892,4038,2035,1434,1685,1682
924,22,137.71,0.5549321036961731,28,134.64705882352942,173.45454545454547,105.12121212121212,2893,4042,2035,1434,1685,1682
925,18,137.75,0.5550294010889292,28,134.6764705882353,173.54545454545453,105.12121212121212,2894,4045,2035,1434,1685,1682
926,20,137.79,0.5551266419914362,28,134.7058823529412,173.63636363636363,105.12121212121212,2895,4048,2035,1434,1685,1682
927,25,137.83,0.5552252775157803,28,134.73529411764707,173.72727272727272,105.12121212121212,2896,4051,2035,1434,1685,1682
928,20,137.88,0.5553553814911517,28,134.7941176470588,173.8181818181818,105.12121212121212,2898,4054,2035,1434,1685,1682
929,21,137.93,0.5554853911404336,28,134.85294117647058,173.9090909090909,105.12121212121212,2900,4057,2035,1434,1685,1682
930,22,137.98,0.555615306566169,28,134.91176470588235,174.0,105.12121212121212,2902,4060,2035,1434,1685,1682
931,18,138.02,0.5557136646862774,28,134.94117647058823,174.0909090909091,105.12121212121212,2903,4063,2035,1434,1685,1682
932,20,138.06,0.5558119658119658,28,134.97058823529412,174.1818181818182,105.12121212121212,2904,4066,2035,1434,1685,1682
933,22,138.1,0.5559102099927589,28,135.0,174.27272727272728,105.12121212121212,2905,4069,2035,1434,1685,1682
934,18,138.14,0.5560098450846966,28,135.02941176470588,174.36363636363637,105.12121212121212,2906,4072,2035,1434,1685,1682
935,20,138.18,0.5561094224924013,28,135.05882352941177,174.45454545454547,105.12121212121212,2907,4075,2035,1434,1685,1682
