,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
481,59,74.49,0.40035038260169153,28,66.91176470588235,82.42424242424242,74.36363636363636,1065,1358,1046,1408,1210,1362
482,58,74.62,0.40074778879656925,28,67.0,82.60606060606061,74.48484848484848,1067,1363,1048,1410,1211,1363
483,60,74.75,0.4011571906354515,28,67.08823529411765,82.78787878787878,74.60606060606061,1069,1368,1050,1412,1212,1364
484,53,74.88,0.4015758547008547,28,67.17647058823529,82.96969696969697,74.72727272727273,1071,1373,1052,1414,1213,1365
485,50,75.0,0.40193066666666666,28,67.23529411764706,83.15151515151516,74.84848484848484,1072,1378,1054,1416,1214,1366
486,53,75.12,0.4022923322683706,28,67.29411764705883,83.33333333333333,74.96969696969697,1073,1383,1056,1418,1215,1367
487,44,75.24,0.4026714513556619,28,67.3529411764706,83.51515151515152,75.0909090909091,1074,1388,1058,1420,1216,1368
488,42,75.35,0.4030431320504313,28,67.41176470588235,83.6969696969697,75.18181818181819,1075,1393,1060,1421,1217,1369
489,46,75.46,0.40342433077126955,28,67.47058823529412,83.87878787878788,75.27272727272727,1076,1398,1062,1422,1218,1370
490,38,75.57,0.40380706629614926,28,67.52941176470588,84.06060606060606,75.36363636363636,1077,1403,1064,1423,1219,1371
491,40,75.67,0.4041218448526497,28,67.58823529411765,84.21212121212122,75.45454545454545,1078,1407,1066,1424,1220,1372
492,44,75.78,0.40451306413301663,28,67.6470588235294,84.39393939393939,75.54545454545455,1079,1412,1068,1425,1221,1373
493,37,75.88,0.40485767000527145,28,67.70588235294117,84.57575757575758,75.60606060606061,1080,1417,1070,1425,1222,1374
494,42,75.98,0.40521189786785994,28,67.76470588235294,84.75757575757575,75.66666666666667,1081,1422,1072,1425,1223,1375
495,44,76.08,0.405583596214511,28,67.8529411764706,84.9090909090909,75.72727272727273,1083,1426,1074,1425,1224,1376
496,51,76.19,0.40603885024281405,28,67.94117647058823,85.0909090909091,75.78787878787878,1085,1431,1076,1425,1225,1377
497,49,76.3,0.40649803407601576,28,68.02941176470588,85.27272727272727,75.84848484848484,1087,1436,1078,1425,1226,1378
498,50,76.41,0.4069663656589452,28,68.11764705882354,85.45454545454545,75.9090909090909,1089,1441,1080,1425,1227,1379
499,58,76.51,0.4073650503202196,28,68.20588235294117,85.60606060606061,75.96969696969697,1091,1445,1082,1425,1228,1380
500,53,76.62,0.4078465152701644,28,68.29411764705883,85.78787878787878,76.03030303030303,1093,1450,1084,1425,1229,1381
501,51,76.73,0.4083396324775186,28,68.38235294117646,85.96969696969697,76.0909090909091,1095,1455,1086,1425,1230,1382
502,55,76.84,0.40885216033315985,28,68.47058823529412,86.15151515151516,76.15151515151516,1097,1460,1088,1425,1231,1383
503,58,76.96,0.4093762993762994,28,68.55882352941177,86.33333333333333,76.24242424242425,1099,1465,1090,1426,1232,1384
504,58,77.08,0.40991437467566166,28,68.6470588235294,86.51515151515152,76.33333333333333,1101,1470,1092,1427,1233,1385
505,58,77.2,0.41045854922279795,28,68.73529411764706,86.6969696969697,76.42424242424242,1103,1475,1094,1428,1234,1386
506,61,77.32,0.41100879461976203,28,68.82352941176471,86.87878787878788,76.51515151515152,1105,1480,1096,1429,1235,1387
507,61,77.44,0.4115650826446281,28,68.91176470588235,87.06060606060606,76.60606060606061,1107,1485,1098,1430,1236,1388
508,59,77.55,0.4121173436492585,28,69.0,87.24242424242425,76.66666666666667,1109,1490,1100,1430,1237,1389
509,60,77.66,0.41267834148853977,28,69.08823529411765,87.42424242424242,76.72727272727273,1111,1495,1102,1430,1238,1390
510,63,77.78,0.41326047827204937,28,69.17647058823529,87.60606060606061,76.81818181818181,1113,1500,1104,1431,1239,1391
511,63,77.9,0.4138510911424904,28,69.26470588235294,87.78787878787878,76.9090909090909,1115,1505,1106,1432,1240,1392
512,57,78.02,0.4144398872084081,28,69.3529411764706,87.96969696969697,77.0,1117,1510,1108,1433,1241,1393
513,60,78.14,0.4150268748400307,28,69.44117647058823,88.15151515151516,77.0909090909091,1119,1515,1110,1434,1242,1394
514,60,78.26,0.4156171735241503,28,69.52941176470588,88.33333333333333,77.18181818181819,1121,1520,1112,1435,1243,1395
515,63,78.38,0.41620821638173006,28,69.61764705882354,88.51515151515152,77.27272727272727,1123,1525,1114,1436,1244,1396
516,63,78.5,0.4168,28,69.70588235294117,88.6969696969697,77.36363636363636,1125,1530,1116,1437,1245,1397
517,63,78.62,0.4173950648689901,28,69.79411764705883,88.87878787878788,77.45454545454545,1127,1535,1118,1438,1246,1398
518,69,78.74,0.41789433578867163,28,69.88235294117646,89.06060606060606,77.54545454545455,1129,1539,1120,1439,1247,1400
519,65,78.87,0.4183326993787245,28,70.0,89.24242424242425,77.63636363636364,1131,1543,1122,1440,1249,1402
520,61,79.0,0.41877468354430375,28,70.11764705882354,89.42424242424242,77.72727272727273,1133,1547,1124,1441,1251,1404
521,64,79.12,0.41906723963599596,28,70.23529411764706,89.57575757575758,77.81818181818181,1135,1551,1125,1443,1253,1405
522,69,79.25,0.4194258675078864,28,70.3529411764706,89.72727272727273,77.93939393939394,1137,1555,1127,1445,1255,1406
523,57,79.4,0.4197607052896726,28,70.47058823529412,89.9090909090909,78.0909090909091,1139,1560,1129,1448,1257,1407
524,60,79.55,0.4201068510370836,28,70.58823529411765,90.0909090909091,78.24242424242425,1141,1565,1131,1451,1259,1408
525,49,79.69,0.42058602083071905,28,70.70588235294117,90.27272727272727,78.36363636363636,1143,1570,1133,1453,1261,1409
526,55,79.81,0.4209635384037088,28,70.82352941176471,90.42424242424242,78.45454545454545,1145,1574,1134,1455,1263,1410
527,60,79.94,0.42139854891168377,28,70.94117647058823,90.60606060606061,78.54545454545455,1147,1579,1135,1457,1265,1411
528,53,80.07,0.4218471337579618,28,71.05882352941177,90.78787878787878,78.63636363636364,1149,1584,1136,1459,1267,1412
529,47,80.22,0.4223236100723012,28,71.17647058823529,91.0,78.75757575757575,1151,1589,1138,1461,1269,1414
530,55,80.35,0.4227293092719353,28,71.29411764705883,91.21212121212122,78.81818181818181,1153,1594,1139,1462,1271,1416
531,51,80.48,0.42314115308151096,28,71.41176470588235,91.42424242424242,78.87878787878788,1155,1599,1140,1463,1273,1418
532,50,80.58,0.4234028294862249,28,71.52941176470588,91.57575757575758,78.9090909090909,1157,1602,1140,1464,1275,1420
533,53,80.7,0.42358116480793057,28,71.67647058823529,91.72727272727273,78.96969696969697,1160,1605,1141,1465,1277,1422
534,52,80.83,0.42360633428182604,28,71.8529411764706,91.87878787878788,79.03030303030303,1164,1608,1142,1466,1279,1424
535,46,80.98,0.42340577920474187,28,72.02941176470588,92.06060606060606,79.12121212121212,1168,1611,1144,1467,1281,1427
536,53,81.12,0.42317800788954635,28,72.20588235294117,92.24242424242425,79.18181818181819,1172,1614,1145,1468,1283,1430
537,46,81.25,0.4230707692307692,28,72.38235294117646,92.39393939393939,79.24242424242425,1176,1617,1147,1468,1285,1432
538,44,81.36,0.4230309734513274,28,72.52941176470588,92.51515151515152,79.3030303030303,1179,1620,1149,1468,1287,1433
539,47,81.48,0.4230535100638193,28,72.70588235294117,92.63636363636364,79.36363636363636,1183,1623,1151,1468,1289,1434
540,48,81.59,0.42302120357886996,28,72.8529411764706,92.75757575757575,79.42424242424242,1186,1626,1153,1468,1291,1435
541,46,81.7,0.42298898408812735,28,73.0,92.87878787878788,79.48484848484848,1189,1629,1155,1468,1293,1436
542,47,81.81,0.4230888644419998,28,73.1470588235294,93.0,79.54545454545455,1191,1632,1157,1468,1296,1437
543,45,81.92,0.42320556640625,28,73.29411764705883,93.12121212121212,79.60606060606061,1193,1635,1159,1468,1299,1438
544,46,82.03,0.42332439351456785,28,73.44117647058823,93.24242424242425,79.66666666666667,1195,1638,1161,1468,1302,1439
545,40,82.15,0.42330249543517956,28,73.61764705882354,93.36363636363636,79.72727272727273,1198,1641,1163,1468,1305,1440
546,47,82.26,0.42322392414296134,28,73.79411764705883,93.45454545454545,79.78787878787878,1201,1643,1165,1468,1308,1441
547,48,82.37,0.4231528469102829,28,73.97058823529412,93.54545454545455,79.84848484848484,1204,1645,1167,1468,1311,1442
548,46,82.48,0.42330019398642094,28,74.11764705882354,93.66666666666667,79.9090909090909,1206,1648,1169,1468,1314,1443
549,45,82.58,0.4235190118672802,28,74.26470588235294,93.78787878787878,79.93939393939394,1208,1651,1170,1468,1317,1444
550,38,82.68,0.4238122883405902,28,74.41176470588235,93.9090909090909,79.96969696969697,1209,1654,1171,1468,1321,1445
551,41,82.77,0.42404615198743506,28,74.55882352941177,94.0,80.0,1210,1656,1172,1468,1325,1446
552,40,82.87,0.4243501870399421,28,74.70588235294117,94.12121212121212,80.03030303030303,1211,1659,1173,1468,1329,1447
553,32,82.98,0.42469510725476023,28,74.8529411764706,94.24242424242425,80.0909090909091,1212,1662,1174,1469,1333,1448
554,33,83.06,0.42493378280760896,28,74.94117647058823,94.36363636363636,80.12121212121212,1212,1665,1175,1469,1336,1449
555,35,83.13,0.42524359437026343,28,75.02941176470588,94.45454545454545,80.15151515151516,1213,1667,1176,1469,1338,1450
556,33,83.21,0.4256159115490927,28,75.11764705882354,94.57575757575758,80.18181818181819,1214,1670,1177,1469,1340,1451
557,31,83.29,0.42586985232320806,28,75.23529411764706,94.6969696969697,80.18181818181819,1215,1673,1177,1469,1343,1452
558,32,83.37,0.4261329015233297,28,75.3529411764706,94.81818181818181,80.18181818181819,1216,1676,1177,1469,1346,1453
559,31,83.44,0.4263350910834132,28,75.47058823529412,94.9090909090909,80.18181818181819,1217,1678,1177,1469,1349,1454
560,32,83.52,0.4266020114942529,28,75.58823529411765,95.03030303030303,80.18181818181819,1218,1681,1177,1469,1352,1455
561,27,83.6,0.42687799043062197,28,75.70588235294117,95.15151515151516,80.18181818181819,1219,1684,1177,1469,1355,1456
562,23,83.67,0.42719851798733116,28,75.79411764705883,95.27272727272727,80.18181818181819,1220,1687,1177,1469,1357,1457
563,26,83.73,0.42745849755165416,28,75.88235294117646,95.36363636363636,80.18181818181819,1221,1689,1177,1469,1359,1458
564,22,83.8,0.4277828162291169,28,75.97058823529412,95.48484848484848,80.18181818181819,1222,1692,1177,1469,1361,1459
565,20,83.85,0.42801788908765653,28,76.02941176470588,95.57575757575758,80.18181818181819,1223,1694,1177,1469,1362,1460
566,23,83.91,0.428317244666905,28,76.08823529411765,95.6969696969697,80.18181818181819,1224,1697,1177,1469,1363,1461
567,24,83.96,0.4285540733682706,28,76.1470588235294,95.78787878787878,80.18181818181819,1225,1699,1177,1469,1364,1462
568,21,84.02,0.4288526541299691,28,76.20588235294117,95.9090909090909,80.18181818181819,1226,1702,1177,1469,1365,1463
569,22,84.07,0.4290864755560842,28,76.26470588235294,96.0,80.18181818181819,1227,1704,1177,1469,1366,1464
570,20,84.12,0.429320019020447,28,76.32352941176471,96.0909090909091,80.18181818181819,1228,1706,1177,1469,1367,1465
571,21,84.17,0.4295580373054533,28,76.38235294117646,96.18181818181819,80.18181818181819,1229,1708,1177,1469,1368,1466
572,25,84.22,0.4297957729755402,28,76.44117647058823,96.27272727272727,80.18181818181819,1230,1710,1177,1469,1369,1467
573,23,84.27,0.4300332265337605,28,76.5,96.36363636363636,80.18181818181819,1231,1712,1177,1469,1370,1468
574,21,84.32,0.4302703984819734,28,76.55882352941177,96.45454545454545,80.18181818181819,1232,1714,1177,1469,1371,1469
575,24,84.38,0.4305688551789524,28,76.61764705882354,96.57575757575758,80.18181818181819,1233,1717,1177,1469,1372,1470
576,22,84.43,0.43080776975008883,28,76.67647058823529,96.66666666666667,80.18181818181819,1234,1719,1177,1469,1373,1471
577,19,84.49,0.4311101905550953,28,76.73529411764706,96.78787878787878,80.18181818181819,1235,1722,1177,1469,1374,1472
578,20,84.54,0.4313508398391294,28,76.79411764705883,96.87878787878788,80.18181818181819,1236,1724,1177,1469,1375,1473
579,24,84.59,0.43159120463411754,28,76.8529411764706,96.96969696969697,80.18181818181819,1237,1726,1177,1469,1376,1474
580,19,84.64,0.4318336483931947,28,76.91176470588235,97.06060606060606,80.18181818181819,1238,1728,1177,1469,1377,1475
581,20,84.69,0.4320781674341717,28,76.97058823529412,97.15151515151516,80.18181818181819,1239,1730,1177,1469,1378,1476
582,18,84.74,0.43232239792305877,28,77.02941176470588,97.24242424242425,80.18181818181819,1240,1732,1177,1469,1379,1477
583,17,84.78,0.4325053078556263,28,77.08823529411765,97.3030303030303,80.18181818181819,1241,1733,1177,1469,1380,1478
584,18,84.83,0.432753742779677,28,77.1470588235294,97.39393939393939,80.18181818181819,1242,1735,1177,1469,1381,1479
585,16,84.88,0.43300188501413756,28,77.20588235294117,97.48484848484848,80.18181818181819,1243,1737,1177,1469,1382,1480
586,20,84.93,0.43324973507594494,28,77.26470588235294,97.57575757575758,80.18181818181819,1244,1739,1177,1469,1383,1481
587,23,84.99,0.4335580656547829,28,77.32352941176471,97.6969696969697,80.18181818181819,1245,1742,1177,1469,1384,1482
588,20,85.05,0.4338659611992945,28,77.38235294117646,97.81818181818181,80.18181818181819,1246,1745,1177,1469,1385,1483
589,29,85.11,0.4341757725296675,28,77.44117647058823,97.93939393939394,80.18181818181819,1247,1748,1177,1469,1386,1484
590,32,85.17,0.4344851473523541,28,77.5,98.06060606060606,80.18181818181819,1248,1751,1177,1469,1387,1485
591,32,85.23,0.43479408658922913,28,77.55882352941177,98.18181818181819,80.18181818181819,1249,1754,1177,1469,1388,1486
592,35,85.29,0.4351025911595732,28,77.61764705882354,98.3030303030303,80.18181818181819,1250,1757,1177,1469,1389,1487
593,35,85.35,0.43541066198008205,28,77.67647058823529,98.42424242424242,80.18181818181819,1251,1760,1177,1469,1390,1488
594,35,85.41,0.4357182999648753,28,77.73529411764706,98.54545454545455,80.18181818181819,1252,1763,1177,1469,1391,1489
595,31,85.48,0.4358773982218063,28,77.79411764705883,98.6969696969697,80.18181818181819,1253,1766,1177,1469,1392,1491
596,35,85.56,0.4359233286582515,28,77.8529411764706,98.84848484848484,80.21212121212122,1254,1769,1177,1470,1393,1493
597,27,85.64,0.4359738439981317,28,77.91176470588235,99.0,80.24242424242425,1255,1772,1177,1471,1394,1495
598,22,85.72,0.43602893140457305,28,77.97058823529412,99.15151515151516,80.27272727272727,1256,1775,1177,1472,1395,1497
599,24,85.79,0.436191863853596,28,78.02941176470588,99.3030303030303,80.27272727272727,1257,1778,1177,1472,1396,1499
600,19,85.84,0.4364655172413793,28,78.08823529411765,99.39393939393939,80.27272727272727,1258,1781,1177,1472,1397,1499
601,18,85.88,0.43670936190032605,28,78.11764705882354,99.48484848484848,80.27272727272727,1259,1784,1177,1472,1397,1499
602,23,85.92,0.4369529795158287,28,78.1470588235294,99.57575757575758,80.27272727272727,1260,1787,1177,1472,1397,1499
603,19,85.96,0.43719637040483944,28,78.17647058823529,99.66666666666667,80.27272727272727,1261,1790,1177,1472,1397,1499
604,18,86.0,0.43743953488372095,28,78.20588235294117,99.75757575757575,80.27272727272727,1262,1793,1177,1472,1397,1499
605,23,86.04,0.43768247326824733,28,78.23529411764706,99.84848484848484,80.27272727272727,1263,1796,1177,1472,1397,1499
606,19,86.08,0.43792518587360596,28,78.26470588235294,99.93939393939394,80.27272727272727,1264,1799,1177,1472,1397,1499
607,18,86.12,0.4381676730143985,28,78.29411764705883,100.03030303030303,80.27272727272727,1265,1802,1177,1472,1397,1499
608,23,86.16,0.4384099350046425,28,78.32352941176471,100.12121212121212,80.27272727272727,1266,1805,1177,1472,1397,1499
609,19,86.2,0.43865197215777263,28,78.3529411764706,100.21212121212122,80.27272727272727,1267,1808,1177,1472,1397,1499
610,18,86.24,0.4388937847866419,28,78.38235294117646,100.3030303030303,80.27272727272727,1268,1811,1177,1472,1397,1499
611,23,86.28,0.4391353732035234,28,78.41176470588235,100.39393939393939,80.27272727272727,1269,1814,1177,1472,1397,1499
612,19,86.32,0.4393767377201112,28,78.44117647058823,100.48484848484848,80.27272727272727,1270,1817,1177,1472,1397,1499
613,18,86.36,0.43961787864752205,28,78.47058823529412,100.57575757575758,80.27272727272727,1271,1820,1177,1472,1397,1499
614,23,86.4,0.4398587962962963,28,78.5,100.66666666666667,80.27272727272727,1272,1823,1177,1472,1397,1499
615,19,86.44,0.44009949097639983,28,78.52941176470588,100.75757575757575,80.27272727272727,1273,1826,1177,1472,1397,1499
616,18,86.48,0.44033996299722483,28,78.55882352941177,100.84848484848484,80.27272727272727,1274,1829,1177,1472,1397,1499
617,23,86.52,0.44058021266759134,28,78.58823529411765,100.93939393939394,80.27272727272727,1275,1832,1177,1472,1397,1499
618,19,86.56,0.4408202402957486,28,78.61764705882354,101.03030303030303,80.27272727272727,1276,1835,1177,1472,1397,1499
619,18,86.6,0.44106004618937644,28,78.6470588235294,101.12121212121212,80.27272727272727,1277,1838,1177,1472,1397,1499
620,23,86.64,0.44129963065558636,28,78.67647058823529,101.21212121212122,80.27272727272727,1278,1841,1177,1472,1397,1499
621,19,86.68,0.44153899400092295,28,78.70588235294117,101.3030303030303,80.27272727272727,1279,1844,1177,1472,1397,1499
622,18,86.72,0.44177813653136533,28,78.73529411764706,101.39393939393939,80.27272727272727,1280,1847,1177,1472,1397,1499
623,23,86.76,0.44201705855232826,28,78.76470588235294,101.48484848484848,80.27272727272727,1281,1850,1177,1472,1397,1499
624,19,86.8,0.4422557603686636,28,78.79411764705883,101.57575757575758,80.27272727272727,1282,1853,1177,1472,1397,1499
625,18,86.84,0.44249424228466144,28,78.82352941176471,101.66666666666667,80.27272727272727,1283,1856,1177,1472,1397,1499
626,23,86.88,0.44273250460405156,28,78.8529411764706,101.75757575757575,80.27272727272727,1284,1859,1177,1472,1397,1499
627,19,86.92,0.4429705476300046,28,78.88235294117646,101.84848484848484,80.27272727272727,1285,1862,1177,1472,1397,1499
628,18,86.96,0.44320837166513344,28,78.91176470588235,101.93939393939394,80.27272727272727,1286,1865,1177,1472,1397,1499
629,23,87.0,0.44344597701149424,28,78.94117647058823,102.03030303030303,80.27272727272727,1287,1868,1177,1472,1397,1499
630,19,87.04,0.4436833639705883,28,78.97058823529412,102.12121212121212,80.27272727272727,1288,1871,1177,1472,1397,1499
631,18,87.08,0.4439205328433624,28,79.0,102.21212121212122,80.27272727272727,1289,1874,1177,1472,1397,1499
632,23,87.12,0.4441574839302112,28,79.02941176470588,102.3030303030303,80.27272727272727,1290,1877,1177,1472,1397,1499
633,19,87.16,0.4443942175309775,28,79.05882352941177,102.39393939393939,80.27272727272727,1291,1880,1177,1472,1397,1499
634,18,87.2,0.4446307339449541,28,79.08823529411765,102.48484848484848,80.27272727272727,1292,1883,1177,1472,1397,1499
635,23,87.24,0.4448670334708849,28,79.11764705882354,102.57575757575758,80.27272727272727,1293,1886,1177,1472,1397,1499
636,19,87.28,0.4451031164069661,28,79.1470588235294,102.66666666666667,80.27272727272727,1294,1889,1177,1472,1397,1499
637,18,87.32,0.44533898305084746,28,79.17647058823529,102.75757575757575,80.27272727272727,1295,1892,1177,1472,1397,1499
638,23,87.36,0.44557463369963374,28,79.20588235294117,102.84848484848484,80.27272727272727,1296,1895,1177,1472,1397,1499
639,19,87.4,0.4458100686498856,28,79.23529411764706,102.93939393939394,80.27272727272727,1297,1898,1177,1472,1397,1499
640,18,87.44,0.44604528819762124,28,79.26470588235294,103.03030303030303,80.27272727272727,1298,1901,1177,1472,1397,1499
641,23,87.48,0.44628029263831737,28,79.29411764705883,103.12121212121212,80.27272727272727,1299,1904,1177,1472,1397,1499
642,19,87.52,0.44651508226691045,28,79.32352941176471,103.21212121212122,80.27272727272727,1300,1907,1177,1472,1397,1499
643,18,87.56,0.4467496573777981,28,79.3529411764706,103.3030303030303,80.27272727272727,1301,1910,1177,1472,1397,1499
644,23,87.6,0.44698401826484013,28,79.38235294117646,103.39393939393939,80.27272727272727,1302,1913,1177,1472,1397,1499
645,19,87.64,0.4472181652213601,28,79.41176470588235,103.48484848484848,80.27272727272727,1303,1916,1177,1472,1397,1499
646,18,87.68,0.44745209854014595,28,79.44117647058823,103.57575757575758,80.27272727272727,1304,1919,1177,1472,1397,1499
647,23,87.72,0.4476858185134519,28,79.47058823529412,103.66666666666667,80.27272727272727,1305,1922,1177,1472,1397,1499
648,19,87.76,0.44791932543299906,28,79.5,103.75757575757575,80.27272727272727,1306,1925,1177,1472,1397,1499
649,18,87.8,0.4481526195899772,28,79.52941176470588,103.84848484848484,80.27272727272727,1307,1928,1177,1472,1397,1499
650,23,87.84,0.4483857012750455,28,79.55882352941177,103.93939393939394,80.27272727272727,1308,1931,1177,1472,1397,1499
651,19,87.88,0.44861857077833406,28,79.58823529411765,104.03030303030303,80.27272727272727,1309,1934,1177,1472,1397,1499
652,18,87.92,0.44885122838944497,28,79.61764705882354,104.12121212121212,80.27272727272727,1310,1937,1177,1472,1397,1499
653,23,87.96,0.4490836743974534,28,79.6470588235294,104.21212121212122,80.27272727272727,1311,1940,1177,1472,1397,1499
654,19,88.0,0.44931590909090907,28,79.67647058823529,104.3030303030303,80.27272727272727,1312,1943,1177,1472,1397,1499
655,18,88.04,0.44954793275783733,28,79.70588235294117,104.39393939393939,80.27272727272727,1313,1946,1177,1472,1397,1499
656,23,88.08,0.44977974568574025,28,79.73529411764706,104.48484848484848,80.27272727272727,1314,1949,1177,1472,1397,1499
657,19,88.12,0.4500113481615978,28,79.76470588235294,104.57575757575758,80.27272727272727,1315,1952,1177,1472,1397,1499
658,18,88.16,0.45024274047186935,28,79.79411764705883,104.66666666666667,80.27272727272727,1316,1955,1177,1472,1397,1499
659,23,88.2,0.45047392290249433,28,79.82352941176471,104.75757575757575,80.27272727272727,1317,1958,1177,1472,1397,1499
660,19,88.24,0.4507048957388939,28,79.8529411764706,104.84848484848484,80.27272727272727,1318,1961,1177,1472,1397,1499
661,18,88.28,0.45093565926597196,28,79.88235294117646,104.93939393939394,80.27272727272727,1319,1964,1177,1472,1397,1499
662,23,88.32,0.45116621376811594,28,79.91176470588235,105.03030303030303,80.27272727272727,1320,1967,1177,1472,1397,1499
663,19,88.36,0.4513965595291987,28,79.94117647058823,105.12121212121212,80.27272727272727,1321,1970,1177,1472,1397,1499
664,18,88.4,0.45162669683257917,28,79.97058823529412,105.21212121212122,80.27272727272727,1322,1973,1177,1472,1397,1499
665,23,88.44,0.45185662596110354,28,80.0,105.3030303030303,80.27272727272727,1323,1976,1177,1472,1397,1499
666,19,88.48,0.45208634719710666,28,80.02941176470588,105.39393939393939,80.27272727272727,1324,1979,1177,1472,1397,1499
667,18,88.52,0.452315860822413,28,80.05882352941177,105.48484848484848,80.27272727272727,1325,1982,1177,1472,1397,1499
668,23,88.56,0.45254516711833787,28,80.08823529411765,105.57575757575758,80.27272727272727,1326,1985,1177,1472,1397,1499
669,19,88.6,0.45277426636568846,28,80.11764705882354,105.66666666666667,80.27272727272727,1327,1988,1177,1472,1397,1499
670,18,88.64,0.45300315884476533,28,80.1470588235294,105.75757575757575,80.27272727272727,1328,1991,1177,1472,1397,1499
671,23,88.68,0.4532318448353631,28,80.17647058823529,105.84848484848484,80.27272727272727,1329,1994,1177,1472,1397,1499
672,19,88.72,0.4534603246167719,28,80.20588235294117,105.93939393939394,80.27272727272727,1330,1997,1177,1472,1397,1499
673,18,88.76,0.4536885984677783,28,80.23529411764706,106.03030303030303,80.27272727272727,1331,2000,1177,1472,1397,1499
674,23,88.8,0.45391666666666663,28,80.26470588235294,106.12121212121212,80.27272727272727,1332,2003,1177,1472,1397,1499
675,19,88.84,0.45414452949122014,28,80.29411764705883,106.21212121212122,80.27272727272727,1333,2006,1177,1472,1397,1499
676,18,88.88,0.45437218721872186,28,80.32352941176471,106.3030303030303,80.27272727272727,1334,2009,1177,1472,1397,1499
677,23,88.92,0.45459964012595594,28,80.3529411764706,106.39393939393939,80.27272727272727,1335,2012,1177,1472,1397,1499
678,19,88.96,0.45482688848920866,28,80.38235294117646,106.48484848484848,80.27272727272727,1336,2015,1177,1472,1397,1499
679,18,89.0,0.4550539325842696,28,80.41176470588235,106.57575757575758,80.27272727272727,1337,2018,1177,1472,1397,1499
680,23,89.04,0.4552807726864331,28,80.44117647058823,106.66666666666667,80.27272727272727,1338,2021,1177,1472,1397,1499
681,19,89.08,0.4555074090704984,28,80.47058823529412,106.75757575757575,80.27272727272727,1339,2024,1177,1472,1397,1499
682,18,89.12,0.45573384201077194,28,80.5,106.84848484848484,80.27272727272727,1340,2027,1177,1472,1397,1499
683,23,89.16,0.45596007178106773,28,80.52941176470588,106.93939393939394,80.27272727272727,1341,2030,1177,1472,1397,1499
684,19,89.2,0.4561860986547085,28,80.55882352941177,107.03030303030303,80.27272727272727,1342,2033,1177,1472,1397,1499
685,18,89.24,0.45641192290452715,28,80.58823529411765,107.12121212121212,80.27272727272727,1343,2036,1177,1472,1397,1499
686,23,89.28,0.4566375448028674,28,80.61764705882354,107.21212121212122,80.27272727272727,1344,2039,1177,1472,1397,1499
687,19,89.32,0.4568629646215853,28,80.6470588235294,107.3030303030303,80.27272727272727,1345,2042,1177,1472,1397,1499
688,18,89.36,0.4570881826320501,28,80.67647058823529,107.39393939393939,80.27272727272727,1346,2045,1177,1472,1397,1499
689,23,89.4,0.45731319910514545,28,80.70588235294117,107.48484848484848,80.27272727272727,1347,2048,1177,1472,1397,1499
690,19,89.44,0.45753801431127017,28,80.73529411764706,107.57575757575758,80.27272727272727,1348,2051,1177,1472,1397,1499
691,18,89.48,0.4577626285203397,28,80.76470588235294,107.66666666666667,80.27272727272727,1349,2054,1177,1472,1397,1499
692,23,89.52,0.4579870420017873,28,80.79411764705883,107.75757575757575,80.27272727272727,1350,2057,1177,1472,1397,1499
693,19,89.56,0.45821125502456456,28,80.82352941176471,107.84848484848484,80.27272727272727,1351,2060,1177,1472,1397,1499
694,18,89.6,0.4584352678571429,28,80.8529411764706,107.93939393939394,80.27272727272727,1352,2063,1177,1472,1397,1499
695,23,89.64,0.45865908076751455,28,80.88235294117646,108.03030303030303,80.27272727272727,1353,2066,1177,1472,1397,1499
696,19,89.68,0.4588826940231936,28,80.91176470588235,108.12121212121212,80.27272727272727,1354,2069,1177,1472,1397,1499
697,18,89.72,0.45910610789121714,28,80.94117647058823,108.21212121212122,80.27272727272727,1355,2072,1177,1472,1397,1499
698,23,89.76,0.45932932263814613,28,80.97058823529412,108.3030303030303,80.27272727272727,1356,2075,1177,1472,1397,1499
699,22,89.8,0.45955233853006683,28,81.0,108.39393939393939,80.27272727272727,1357,2078,1177,1472,1397,1499
700,20,89.85,0.4597896494156928,28,81.05882352941177,108.48484848484848,80.27272727272727,1359,2081,1177,1472,1397,1499
701,24,89.9,0.46002669632925475,28,81.11764705882354,108.57575757575758,80.27272727272727,1361,2084,1177,1472,1397,1499
702,19,89.95,0.46026347971095055,28,81.17647058823529,108.66666666666667,80.27272727272727,1363,2087,1177,1472,1397,1499
703,18,89.99,0.460485609512168,28,81.20588235294117,108.75757575757575,80.27272727272727,1364,2090,1177,1472,1397,1499
704,29,90.03,0.4607075419304676,28,81.23529411764706,108.84848484848484,80.27272727272727,1365,2093,1177,1472,1397,1499
705,26,90.09,0.46098013098013096,28,81.29411764705883,108.96969696969697,80.27272727272727,1367,2097,1177,1472,1397,1499
706,25,90.16,0.46119343389529727,28,81.38235294117646,109.0909090909091,80.27272727272727,1370,2101,1177,1472,1397,1499
707,30,90.23,0.4614086224093982,28,81.47058823529412,109.21212121212122,80.27272727272727,1373,2105,1177,1472,1397,1499
708,26,90.3,0.4616256921373201,28,81.55882352941177,109.33333333333333,80.27272727272727,1376,2109,1177,1472,1397,1499
