,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,99,92.72,0.4954874892148404,28,96.52941176470588,71.42424242424242,110.0909090909091,1864,761,1766,1867,1418,1596
474,90,92.9,0.49569214208826695,28,96.73529411764706,71.57575757575758,110.27272727272727,1870,764,1769,1870,1419,1598
475,84,93.08,0.49590030081650194,28,96.94117647058823,71.72727272727273,110.45454545454545,1876,767,1772,1873,1420,1600
476,91,93.25,0.4960782841823056,28,97.11764705882354,71.87878787878788,110.63636363636364,1881,770,1775,1876,1421,1602
477,80,93.42,0.4962577606508243,28,97.29411764705883,72.03030303030303,110.81818181818181,1886,773,1778,1879,1422,1604
478,82,93.58,0.4964009403718743,28,97.47058823529412,72.18181818181819,110.96969696969697,1891,776,1780,1882,1423,1606
479,86,93.75,0.496592,28,97.6470588235294,72.33333333333333,111.15151515151516,1896,779,1783,1885,1424,1608
480,79,93.91,0.49675753380896603,28,97.82352941176471,72.48484848484848,111.3030303030303,1901,782,1786,1887,1425,1610
481,76,94.06,0.49692749308951734,28,97.97058823529412,72.63636363636364,111.45454545454545,1905,785,1789,1889,1426,1612
482,82,94.21,0.49709691115592824,28,98.11764705882354,72.78787878787878,111.60606060606061,1909,788,1792,1891,1427,1614
483,70,94.36,0.4972657905892327,28,98.26470588235294,72.93939393939394,111.75757575757575,1913,791,1795,1893,1428,1616
484,73,94.51,0.4973748809649773,28,98.41176470588235,73.0909090909091,111.9090909090909,1917,794,1798,1895,1429,1618
485,83,94.65,0.49746117274167984,28,98.55882352941177,73.24242424242425,112.03030303030303,1921,797,1801,1896,1430,1620
486,84,94.79,0.497547209621268,28,98.70588235294117,73.39393939393939,112.15151515151516,1925,800,1804,1897,1431,1622
487,79,94.93,0.49763931317813126,28,98.8529411764706,73.54545454545455,112.27272727272727,1929,803,1807,1898,1432,1624
488,95,95.07,0.4977374566109183,28,99.0,73.6969696969697,112.39393939393939,1933,806,1810,1899,1433,1626
489,85,95.23,0.4978294655045679,28,99.1470588235294,73.87878787878788,112.54545454545455,1937,810,1814,1900,1434,1628
490,78,95.39,0.4979316490198134,28,99.29411764705883,74.06060606060606,112.6969696969697,1941,814,1818,1901,1435,1630
491,81,95.54,0.49802595771404645,28,99.44117647058823,74.24242424242425,112.81818181818181,1945,818,1822,1901,1436,1632
492,80,95.67,0.49813003031253267,28,99.58823529411765,74.39393939393939,112.9090909090909,1949,821,1825,1901,1437,1634
493,82,95.8,0.49824008350730686,28,99.73529411764706,74.54545454545455,113.0,1953,824,1828,1901,1438,1636
494,87,95.93,0.4983498384238507,28,99.88235294117646,74.6969696969697,113.0909090909091,1957,827,1831,1901,1439,1638
495,83,96.06,0.4984592962731626,28,100.02941176470588,74.84848484848484,113.18181818181819,1961,830,1834,1901,1440,1640
496,93,96.2,0.49861330561330564,28,100.17647058823529,75.0,113.3030303030303,1965,833,1838,1901,1441,1642
497,96,96.35,0.49879916969382454,28,100.3529411764706,75.15151515151516,113.42424242424242,1970,836,1842,1901,1442,1644
498,90,96.5,0.49899067357512955,28,100.52941176470588,75.3030303030303,113.54545454545455,1975,839,1846,1901,1443,1646
499,88,96.64,0.49914528145695364,28,100.70588235294117,75.45454545454545,113.63636363636364,1980,842,1849,1901,1444,1648
500,93,96.77,0.49927353518652473,28,100.8529411764706,75.60606060606061,113.72727272727273,1984,845,1852,1901,1445,1650
501,86,96.9,0.49940350877192985,28,101.0,75.75757575757575,113.81818181818181,1988,848,1855,1901,1446,1652
502,91,97.03,0.49954344017314234,28,101.1470588235294,75.9090909090909,113.9090909090909,1992,851,1858,1901,1447,1654
503,93,97.16,0.49968711403869903,28,101.29411764705883,76.06060606060606,114.0,1996,854,1861,1901,1448,1656
504,86,97.29,0.49984068249563157,28,101.44117647058823,76.21212121212122,114.0909090909091,2000,857,1864,1901,1449,1658
505,97,97.42,0.50000615889961,28,101.58823529411765,76.36363636363636,114.18181818181819,2004,860,1867,1901,1450,1660
506,103,97.57,0.5000030747155888,28,101.76470588235294,76.54545454545455,114.27272727272727,2008,864,1870,1901,1452,1662
507,96,97.73,0.49992735086462703,28,101.94117647058823,76.75757575757575,114.36363636363636,2012,869,1873,1901,1454,1664
508,98,97.89,0.4998763918684237,28,102.11764705882354,76.96969696969697,114.45454545454545,2016,874,1876,1901,1456,1666
509,103,98.05,0.499766445690974,28,102.26470588235294,77.21212121212122,114.54545454545455,2020,879,1879,1901,1457,1669
510,90,98.21,0.49961612870379796,28,102.44117647058823,77.42424242424242,114.63636363636364,2024,883,1882,1901,1459,1672
511,98,98.37,0.49949069838365356,28,102.61764705882354,77.63636363636364,114.72727272727273,2028,887,1885,1901,1461,1675
512,103,98.53,0.4994387496194052,28,102.76470588235294,77.87878787878788,114.81818181818181,2032,892,1888,1901,1462,1678
513,100,98.68,0.4995379002837454,28,102.91176470588235,78.0909090909091,114.9090909090909,2036,896,1891,1901,1463,1681
514,93,98.84,0.4995346013759612,28,103.08823529411765,78.3030303030303,115.0,2040,900,1894,1901,1465,1684
515,102,98.99,0.49967370441458736,28,103.23529411764706,78.51515151515152,115.0909090909091,2044,904,1897,1901,1466,1687
516,99,99.14,0.499822473270123,28,103.38235294117646,78.72727272727273,115.18181818181819,2048,908,1900,1901,1467,1690
517,94,99.28,0.5000282030620468,28,103.52941176470588,78.9090909090909,115.27272727272727,2052,911,1903,1901,1468,1693
518,98,99.42,0.5002554817944076,28,103.67647058823529,79.0909090909091,115.36363636363636,2056,914,1906,1901,1469,1696
519,93,99.56,0.5004881478505424,28,103.82352941176471,79.27272727272727,115.45454545454545,2060,917,1909,1901,1470,1699
520,88,99.7,0.5007382146439318,28,103.97058823529412,79.45454545454545,115.54545454545455,2064,920,1912,1901,1471,1702
521,92,99.84,0.5009995993589744,28,104.11764705882354,79.63636363636364,115.63636363636364,2068,923,1915,1901,1472,1705
522,90,99.98,0.5012662532506501,28,104.26470588235294,79.81818181818181,115.72727272727273,2072,926,1918,1901,1473,1708
523,91,100.12,0.5015381542149421,28,104.41176470588235,80.0,115.81818181818181,2076,929,1921,1901,1474,1711
524,94,100.27,0.5017961503939364,28,104.55882352941177,80.21212121212122,115.9090909090909,2080,933,1924,1901,1475,1714
525,91,100.42,0.5020653256323442,28,104.70588235294117,80.42424242424242,116.0,2084,937,1927,1901,1476,1717
526,91,100.57,0.5023376752510689,28,104.8529411764706,80.63636363636364,116.0909090909091,2088,941,1930,1901,1477,1720
527,92,100.71,0.5026462118955416,28,105.0,80.81818181818181,116.18181818181819,2092,944,1933,1901,1478,1723
528,89,100.86,0.5028237160420385,28,105.1470588235294,81.0,116.3030303030303,2096,947,1936,1902,1479,1726
529,89,101.01,0.503004653004653,28,105.29411764705883,81.18181818181819,116.42424242424242,2100,950,1939,1903,1480,1729
530,99,101.15,0.5033247652001978,28,105.44117647058823,81.36363636363636,116.51515151515152,2104,953,1942,1903,1481,1732
531,94,101.29,0.503647941553954,28,105.58823529411765,81.54545454545455,116.60606060606061,2108,956,1945,1903,1482,1735
532,92,101.43,0.503972197574682,28,105.73529411764706,81.72727272727273,116.6969696969697,2112,959,1948,1903,1483,1738
533,95,101.58,0.5042114589486119,28,105.88235294117646,81.9090909090909,116.81818181818181,2116,962,1951,1904,1484,1741
534,92,101.73,0.5044637766637177,28,106.02941176470588,82.0909090909091,116.93939393939394,2120,965,1954,1905,1485,1744
535,89,101.88,0.5047192775814684,28,106.17647058823529,82.27272727272727,117.06060606060606,2124,968,1957,1906,1486,1747
536,89,102.03,0.5049838282857982,28,106.32352941176471,82.45454545454545,117.18181818181819,2128,971,1960,1907,1487,1750
537,92,102.18,0.5052632609121158,28,106.47058823529412,82.63636363636364,117.3030303030303,2132,974,1963,1908,1488,1753
538,88,102.34,0.5055325385968341,28,106.61764705882354,82.81818181818181,117.45454545454545,2136,977,1966,1910,1489,1756
539,93,102.5,0.5058087804878049,28,106.76470588235294,83.0,117.60606060606061,2140,980,1969,1912,1490,1759
540,92,102.66,0.5060919540229886,28,106.91176470588235,83.18181818181819,117.75757575757575,2144,983,1972,1914,1491,1762
541,91,102.82,0.5063859171367437,28,107.05882352941177,83.36363636363636,117.9090909090909,2148,986,1975,1916,1492,1765
542,96,102.98,0.5066828510390367,28,107.20588235294117,83.54545454545455,118.06060606060606,2152,989,1978,1918,1493,1768
543,86,103.14,0.5069885592398681,28,107.3529411764706,83.72727272727273,118.21212121212122,2156,992,1981,1920,1494,1771
544,85,103.3,0.5072971926427879,28,107.5,83.9090909090909,118.36363636363636,2160,995,1984,1922,1495,1774
545,87,103.46,0.5076068045621497,28,107.6470588235294,84.0909090909091,118.51515151515152,2164,998,1987,1924,1496,1777
546,77,103.62,0.5079212507237985,28,107.79411764705883,84.27272727272727,118.66666666666667,2168,1001,1990,1926,1497,1780
547,76,103.78,0.508242435922143,28,107.94117647058823,84.45454545454545,118.81818181818181,2172,1004,1993,1928,1498,1783
548,78,103.94,0.5085664806619203,28,108.08823529411765,84.63636363636364,118.96969696969697,2176,1007,1996,1930,1499,1786
549,68,104.1,0.5088895292987512,28,108.23529411764706,84.81818181818181,119.12121212121212,2180,1010,1999,1932,1500,1789
550,67,104.26,0.509213504699789,28,108.38235294117646,85.0,119.27272727272727,2184,1013,2002,1934,1501,1792
551,69,104.42,0.5095403179467535,28,108.52941176470588,85.18181818181819,119.42424242424242,2188,1016,2005,1936,1502,1795
552,62,104.55,0.5098890483022478,28,108.67647058823529,85.33333333333333,119.51515151515152,2192,1019,2008,1936,1503,1797
553,64,104.68,0.5102369124952235,28,108.82352941176471,85.48484848484848,119.60606060606061,2196,1022,2011,1936,1504,1799
554,72,104.81,0.5105839137486882,28,108.97058823529412,85.63636363636364,119.6969696969697,2200,1025,2014,1936,1505,1801
555,67,104.95,0.5109356836588852,28,109.11764705882354,85.78787878787878,119.81818181818181,2204,1028,2018,1936,1506,1803
556,73,105.1,0.5113054234062797,28,109.26470588235294,85.93939393939394,119.96969696969697,2208,1031,2023,1936,1507,1805
557,78,105.26,0.5115542466273988,28,109.41176470588235,86.12121212121212,120.12121212121212,2212,1035,2028,1936,1508,1807
558,71,105.42,0.5117586795674445,28,109.55882352941177,86.33333333333333,120.24242424242425,2216,1040,2032,1936,1509,1809
559,76,105.58,0.511966281492707,28,109.70588235294117,86.54545454545455,120.36363636363636,2220,1045,2036,1936,1510,1811
560,87,105.74,0.5121808208814073,28,109.8529411764706,86.75757575757575,120.48484848484848,2224,1050,2040,1936,1511,1813
561,84,105.92,0.5122828549848942,28,110.02941176470588,86.96969696969697,120.63636363636364,2228,1055,2045,1936,1513,1815
562,90,106.1,0.5123845428840716,28,110.20588235294117,87.18181818181819,120.78787878787878,2232,1060,2050,1936,1515,1817
563,108,106.28,0.5124896499811817,28,110.38235294117646,87.39393939393939,120.93939393939394,2236,1065,2055,1936,1517,1819
564,110,106.47,0.5125678594909364,28,110.55882352941177,87.63636363636364,121.0909090909091,2240,1071,2060,1936,1519,1821
565,115,106.66,0.5126495405962873,28,110.73529411764706,87.87878787878788,121.24242424242425,2244,1077,2065,1936,1521,1823
566,114,106.85,0.5127328029948526,28,110.91176470588235,88.12121212121212,121.39393939393939,2248,1083,2070,1936,1523,1825
567,107,107.04,0.5128195067264574,28,111.08823529411765,88.36363636363636,121.54545454545455,2252,1089,2075,1936,1525,1827
568,112,107.23,0.5129096334980882,28,111.26470588235294,88.60606060606061,121.6969696969697,2256,1095,2080,1936,1527,1829
569,120,107.42,0.5130068888475144,28,111.44117647058823,88.84848484848484,121.84848484848484,2260,1101,2085,1936,1529,1831
570,113,107.61,0.5131112350153332,28,111.61764705882354,89.0909090909091,122.0,2264,1107,2090,1936,1531,1833
571,109,107.8,0.5132189239332097,28,111.79411764705883,89.33333333333333,122.15151515151516,2268,1113,2095,1936,1533,1835
572,111,107.99,0.5133262339105472,28,111.97058823529412,89.57575757575758,122.3030303030303,2272,1119,2100,1936,1535,1837
573,107,108.18,0.5134368644851174,28,112.1470588235294,89.81818181818181,122.45454545454545,2276,1125,2105,1936,1537,1839
574,112,108.37,0.5135489526621759,28,112.32352941176471,90.06060606060606,122.60606060606061,2280,1131,2110,1936,1539,1841
575,125,108.57,0.5135368886432716,28,112.5,90.3030303030303,122.78787878787878,2284,1137,2115,1937,1541,1843
576,119,108.78,0.5135558006986579,28,112.70588235294117,90.54545454545455,122.96969696969697,2289,1143,2120,1938,1543,1845
577,128,108.99,0.5135838150289017,28,112.91176470588235,90.78787878787878,123.15151515151516,2294,1149,2125,1939,1545,1847
578,128,109.2,0.5136135531135531,28,113.11764705882354,91.03030303030303,123.33333333333333,2299,1155,2130,1940,1547,1849
579,128,109.41,0.5136486609999086,28,113.32352941176471,91.27272727272727,123.51515151515152,2304,1161,2135,1941,1549,1851
580,134,109.62,0.5136872833424557,28,113.52941176470588,91.51515151515152,123.6969696969697,2309,1167,2140,1942,1551,1853
581,128,109.83,0.5137257579896203,28,113.73529411764706,91.75757575757575,123.87878787878788,2314,1173,2145,1943,1553,1855
582,125,110.04,0.5137677208287895,28,113.94117647058823,92.0,124.06060606060606,2319,1179,2150,1944,1555,1857
583,127,110.26,0.5138291311445674,28,114.1470588235294,92.24242424242425,124.27272727272727,2324,1185,2155,1946,1557,1859
584,118,110.47,0.5138743550285145,28,114.3529411764706,92.48484848484848,124.45454545454545,2329,1191,2160,1947,1559,1861
585,118,110.68,0.5139212143115287,28,114.55882352941177,92.72727272727273,124.63636363636364,2334,1197,2165,1948,1561,1863
586,123,110.9,0.5139891794409377,28,114.76470588235294,92.96969696969697,124.84848484848484,2339,1203,2170,1950,1563,1865
587,119,111.12,0.5140568754499639,28,114.97058823529412,93.21212121212122,125.06060606060606,2344,1209,2175,1952,1565,1867
588,115,111.34,0.5141243039338962,28,115.20588235294117,93.45454545454545,125.24242424242425,2349,1215,2180,1953,1568,1869
589,124,111.55,0.5141613626176603,28,115.44117647058823,93.66666666666667,125.42424242424242,2354,1221,2185,1954,1571,1870
590,124,111.76,0.5142215461703651,28,115.67647058823529,93.9090909090909,125.57575757575758,2359,1227,2189,1955,1574,1872
591,112,111.97,0.5142850763597392,28,115.91176470588235,94.15151515151516,125.72727272727273,2364,1233,2193,1956,1577,1874
592,121,112.18,0.514496345159565,28,116.11764705882354,94.39393939393939,125.9090909090909,2369,1239,2197,1958,1579,1876
593,122,112.38,0.5146876668446343,28,116.32352941176471,94.63636363636364,126.06060606060606,2374,1245,2200,1960,1581,1878
594,116,112.59,0.5147677413624656,28,116.52941176470588,94.87878787878788,126.24242424242425,2379,1251,2203,1963,1583,1880
595,112,112.81,0.5148807729811187,28,116.73529411764706,95.12121212121212,126.45454545454545,2384,1257,2207,1966,1585,1882
596,124,113.02,0.5149619536365245,28,116.94117647058823,95.33333333333333,126.66666666666667,2389,1263,2211,1969,1587,1883
597,124,113.23,0.5150393005387265,28,117.1470588235294,95.51515151515152,126.9090909090909,2394,1268,2216,1972,1589,1884
598,121,113.44,0.5151287023977433,28,117.3529411764706,95.6969696969697,127.15151515151516,2399,1273,2221,1975,1591,1885
599,115,113.65,0.5152265728112626,28,117.55882352941177,95.87878787878788,127.39393939393939,2404,1278,2226,1978,1593,1886
600,119,113.85,0.5153069828722002,28,117.76470588235294,96.06060606060606,127.60606060606061,2409,1283,2230,1981,1595,1887
601,115,114.07,0.5154510388358026,28,117.97058823529412,96.27272727272727,127.84848484848484,2414,1289,2235,1984,1597,1888
602,117,114.29,0.5156120395485169,28,118.17647058823529,96.48484848484848,128.0909090909091,2419,1295,2240,1987,1599,1889
603,114,114.5,0.515753711790393,28,118.38235294117646,96.6969696969697,128.3030303030303,2424,1301,2245,1989,1601,1890
604,112,114.7,0.5158901482127288,28,118.58823529411765,96.9090909090909,128.4848484848485,2429,1307,2250,1990,1603,1891
605,116,114.9,0.5160348128807659,28,118.79411764705883,97.12121212121212,128.66666666666666,2434,1313,2255,1991,1605,1892
606,125,115.08,0.5161105318039625,28,119.0,97.3030303030303,128.8181818181818,2439,1318,2259,1992,1607,1893
607,117,115.28,0.516264746703678,28,119.20588235294117,97.51515151515152,129.0,2444,1324,2264,1993,1609,1894
608,112,115.48,0.5164288188430897,28,119.41176470588235,97.72727272727273,129.1818181818182,2449,1330,2269,1994,1611,1895
609,110,115.68,0.5166009681881051,28,119.61764705882354,97.93939393939394,129.36363636363637,2454,1336,2274,1995,1613,1896
610,113,115.86,0.5167029173139996,28,119.82352941176471,98.12121212121212,129.5151515151515,2459,1341,2278,1996,1615,1897
611,121,116.05,0.5168470486859112,28,120.02941176470588,98.33333333333333,129.66666666666666,2464,1347,2282,1997,1617,1898
612,117,116.24,0.5169924294562973,28,120.23529411764706,98.54545454545455,129.8181818181818,2469,1353,2286,1998,1619,1899
613,113,116.43,0.51714077127888,28,120.44117647058823,98.75757575757575,129.96969696969697,2474,1359,2290,1999,1621,1900
614,115,116.62,0.5172903447093123,28,120.6470588235294,98.96969696969697,130.12121212121212,2479,1365,2294,2000,1623,1901
615,120,116.81,0.5174428559198698,28,120.8529411764706,99.18181818181819,130.27272727272728,2484,1371,2298,2001,1625,1902
616,118,117.01,0.5176369541064867,28,121.05882352941177,99.39393939393939,130.45454545454547,2489,1377,2303,2002,1627,1903
617,120,117.2,0.5178037542662116,28,121.26470588235294,99.57575757575758,130.63636363636363,2494,1382,2308,2003,1629,1904
618,122,117.39,0.5179717182042763,28,121.47058823529412,99.75757575757575,130.8181818181818,2499,1387,2313,2004,1631,1905
619,118,117.58,0.5181425412485117,28,121.67647058823529,99.93939393939394,131.0,2504,1392,2318,2005,1633,1906
620,117,117.77,0.5183196060117177,28,121.88235294117646,100.12121212121212,131.1818181818182,2509,1397,2323,2006,1635,1907
621,122,117.96,0.518499491353001,28,122.08823529411765,100.3030303030303,131.36363636363637,2514,1402,2328,2007,1637,1908
622,118,118.15,0.5186787981379603,28,122.29411764705883,100.48484848484848,131.54545454545453,2519,1407,2333,2008,1639,1909
623,120,118.34,0.5188625992901809,28,122.5,100.66666666666667,131.72727272727272,2524,1412,2338,2009,1641,1910
624,122,118.53,0.5190474985235806,28,122.70588235294117,100.84848484848484,131.9090909090909,2529,1417,2343,2010,1643,1911
625,114,118.73,0.5191333277183525,28,122.91176470588235,101.06060606060606,132.0909090909091,2534,1422,2348,2011,1645,1913
626,112,118.93,0.5192255948877491,28,123.11764705882354,101.27272727272727,132.27272727272728,2539,1427,2353,2012,1647,1915
627,118,119.14,0.5193520228302837,28,123.32352941176471,101.51515151515152,132.45454545454547,2544,1433,2358,2013,1649,1917
628,118,119.35,0.5194897360703812,28,123.52941176470588,101.75757575757575,132.63636363636363,2549,1439,2363,2014,1651,1919
629,127,119.56,0.5196303111408498,28,123.73529411764706,102.0,132.8181818181818,2554,1445,2368,2015,1653,1921
630,135,119.78,0.5197946234763734,28,123.94117647058823,102.24242424242425,133.03030303030303,2559,1451,2373,2017,1655,1923
631,125,120.0,0.5199666666666667,28,124.1470588235294,102.48484848484848,133.24242424242425,2564,1457,2378,2019,1657,1925
632,121,120.22,0.5201480618865414,28,124.3529411764706,102.72727272727273,133.45454545454547,2569,1463,2383,2021,1659,1927
633,120,120.44,0.5203420790435072,28,124.55882352941177,102.96969696969697,133.66666666666666,2574,1469,2388,2023,1661,1929
634,123,120.65,0.5206191462909241,28,124.76470588235294,103.21212121212122,133.84848484848484,2579,1475,2393,2024,1663,1931
635,125,120.87,0.5208265078183172,28,124.97058823529412,103.45454545454545,134.06060606060606,2584,1481,2398,2026,1665,1933
636,130,121.09,0.5210430258485423,28,125.17647058823529,103.6969696969697,134.27272727272728,2589,1487,2403,2028,1667,1935
637,135,121.31,0.5212719479020691,28,125.38235294117646,103.93939393939394,134.4848484848485,2594,1493,2408,2030,1669,1937
638,138,121.52,0.5214911125740619,28,125.58823529411765,104.18181818181819,134.66666666666666,2599,1499,2412,2032,1671,1939
639,134,121.74,0.5217348447511089,28,125.79411764705883,104.42424242424242,134.87878787878788,2604,1505,2417,2034,1673,1941
640,135,121.97,0.5218898089694187,28,126.02941176470588,104.66666666666667,135.0909090909091,2609,1511,2422,2036,1676,1943
641,139,122.2,0.5220523731587562,28,126.26470588235294,104.9090909090909,135.3030303030303,2614,1517,2427,2038,1679,1945
642,133,122.44,0.5221234890558641,28,126.5,105.18181818181819,135.5151515151515,2619,1523,2432,2040,1682,1948
643,130,122.68,0.5222057385066841,28,126.73529411764706,105.45454545454545,135.72727272727272,2624,1529,2437,2042,1685,1951
644,136,122.92,0.5222990562967784,28,126.97058823529412,105.72727272727273,135.93939393939394,2629,1535,2442,2044,1688,1954
645,124,123.16,0.5223936342968496,28,127.20588235294117,106.0,136.15151515151516,2634,1541,2447,2046,1691,1957
646,121,123.4,0.5224975688816855,28,127.44117647058823,106.27272727272727,136.36363636363637,2639,1547,2452,2048,1694,1960
647,129,123.65,0.5225418520016175,28,127.70588235294117,106.54545454545455,136.57575757575756,2645,1553,2457,2050,1697,1963
648,135,123.92,0.5224225306649452,28,128.02941176470588,106.81818181818181,136.78787878787878,2652,1559,2462,2052,1701,1966
649,136,124.18,0.5223159929135126,28,128.35294117647058,107.0909090909091,136.96969696969697,2659,1565,2466,2054,1705,1969
650,140,124.44,0.5222500803600129,28,128.6764705882353,107.36363636363636,137.15151515151516,2666,1571,2470,2056,1709,1972
651,140,124.71,0.5222171437735547,28,129.0,107.63636363636364,137.36363636363637,2673,1577,2475,2058,1713,1975
652,139,124.99,0.5221849747979839,28,129.35294117647058,107.9090909090909,137.57575757575756,2680,1583,2480,2060,1718,1978
653,146,125.28,0.5221711366538953,28,129.7058823529412,108.18181818181819,137.8181818181818,2687,1589,2485,2063,1723,1981
654,149,125.55,0.5221656710473915,28,130.05882352941177,108.45454545454545,138.0,2694,1595,2488,2066,1728,1984
655,136,125.83,0.5222196614479854,28,130.41176470588235,108.6969696969697,138.24242424242425,2701,1601,2493,2069,1733,1986
656,142,126.1,0.522283901665345,28,130.76470588235293,108.93939393939394,138.45454545454547,2708,1607,2497,2072,1738,1988
657,130,126.37,0.5223747724934715,28,131.11764705882354,109.15151515151516,138.6969696969697,2715,1612,2502,2075,1743,1990
658,133,126.64,0.5224384080859128,28,131.47058823529412,109.33333333333333,138.96969696969697,2722,1616,2507,2079,1748,1992
659,123,126.92,0.5225086668767728,28,131.8235294117647,109.54545454545455,139.24242424242425,2729,1621,2512,2083,1753,1994
660,108,127.19,0.5225717430615614,28,132.1764705882353,109.75757575757575,139.4848484848485,2736,1626,2516,2087,1758,1996
661,106,127.45,0.5226465280502157,28,132.52941176470588,109.93939393939394,139.72727272727272,2743,1630,2520,2091,1763,1998
662,107,127.71,0.5227210085349621,28,132.88235294117646,110.15151515151516,139.93939393939394,2750,1635,2524,2094,1768,2000
663,108,127.97,0.5228483238258967,28,133.2058823529412,110.36363636363636,140.1818181818182,2757,1641,2528,2098,1772,2001
664,122,128.22,0.5229979722352207,28,133.52941176470588,110.57575757575758,140.3939393939394,2764,1647,2532,2101,1776,2002
665,126,128.45,0.5231428571428571,28,133.85294117647058,110.78787878787878,140.54545454545453,2771,1653,2535,2103,1780,2003
666,125,128.7,0.5233069153069153,28,134.1764705882353,111.0,140.75757575757575,2778,1659,2539,2106,1784,2004
667,131,128.94,0.5234667287110284,28,134.5,111.21212121212122,140.93939393939394,2785,1665,2543,2108,1788,2005
668,134,129.18,0.5236305929710481,28,134.8235294117647,111.42424242424242,141.12121212121212,2792,1671,2547,2110,1792,2006
669,127,129.43,0.5237850575600711,28,135.14705882352942,111.66666666666667,141.3030303030303,2799,1677,2551,2112,1796,2008
670,144,129.68,0.5239435533621222,28,135.47058823529412,111.9090909090909,141.4848484848485,2806,1683,2555,2114,1800,2010
671,137,129.93,0.5241060571076733,28,135.7941176470588,112.15151515151516,141.66666666666666,2813,1689,2559,2116,1804,2012
672,127,130.18,0.5242710093716393,28,136.11764705882354,112.39393939393939,141.84848484848484,2820,1695,2563,2118,1808,2014
673,138,130.43,0.5244399294640804,28,136.44117647058823,112.63636363636364,142.03030303030303,2827,1701,2567,2120,1812,2016
674,139,130.69,0.5245826000459102,28,136.7941176470588,112.87878787878788,142.21212121212122,2835,1707,2571,2122,1816,2018
675,141,130.94,0.5247120818695585,28,137.14705882352942,113.12121212121212,142.36363636363637,2843,1713,2574,2124,1820,2020
676,144,131.21,0.5248723420471001,28,137.5,113.36363636363636,142.57575757575756,2851,1719,2578,2127,1824,2022
677,139,131.47,0.5250300448771583,28,137.85294117647058,113.60606060606061,142.75757575757575,2859,1725,2582,2129,1828,2024
678,147,131.72,0.5251867597935014,28,138.2058823529412,113.81818181818181,142.93939393939394,2867,1730,2586,2131,1832,2026
679,148,131.98,0.52534929534778,28,138.55882352941177,114.06060606060606,143.12121212121212,2875,1736,2590,2133,1836,2028
680,137,132.24,0.5255142165759226,28,138.91176470588235,114.3030303030303,143.3030303030303,2883,1742,2594,2135,1840,2030
681,141,132.5,0.5256815094339623,28,139.26470588235293,114.54545454545455,143.4848484848485,2891,1748,2598,2137,1844,2032
682,146,132.75,0.5258448210922787,28,139.61764705882354,114.75757575757575,143.66666666666666,2899,1753,2602,2139,1848,2034
683,135,133.01,0.5259972934365837,28,139.97058823529412,115.0,143.84848484848484,2907,1759,2606,2141,1852,2036
684,133,133.27,0.5261521722818339,28,140.3235294117647,115.24242424242425,144.03030303030303,2915,1765,2610,2143,1856,2038
685,140,133.53,0.5263094435707332,28,140.6764705882353,115.48484848484848,144.21212121212122,2923,1771,2614,2145,1860,2040
686,139,133.78,0.5264598594707729,28,141.02941176470588,115.6969696969697,144.3939393939394,2931,1776,2618,2147,1864,2042
687,134,134.04,0.5266189197254552,28,141.38235294117646,115.93939393939394,144.57575757575756,2939,1782,2622,2149,1868,2044
688,141,134.3,0.5267848101265823,28,141.73529411764707,116.18181818181819,144.75757575757575,2947,1788,2626,2151,1872,2046
689,129,134.57,0.5268581407445939,28,142.08823529411765,116.42424242424242,144.96969696969697,2955,1794,2630,2154,1876,2048
690,133,134.83,0.5269279833864867,28,142.44117647058823,116.63636363636364,145.1818181818182,2963,1799,2634,2157,1880,2050
691,127,135.1,0.5270051813471502,28,142.7941176470588,116.87878787878788,145.3939393939394,2971,1805,2638,2160,1884,2052
692,118,135.37,0.5270835487921992,28,143.14705882352942,117.12121212121212,145.6060606060606,2979,1811,2642,2163,1888,2054
693,115,135.64,0.5271630787378354,28,143.5,117.36363636363636,145.8181818181818,2987,1817,2646,2166,1892,2056
694,112,135.88,0.5272490432734765,28,143.85294117647058,117.54545454545455,146.0,2995,1821,2650,2168,1896,2058
695,105,136.13,0.527339308014398,28,144.2058823529412,117.75757575757575,146.1818181818182,3003,1826,2654,2170,1900,2060
696,115,136.36,0.5274083308888237,28,144.5,118.0,146.33333333333334,3010,1832,2657,2172,1903,2062
697,105,136.61,0.5274818827318645,28,144.85294117647058,118.21212121212122,146.5151515151515,3018,1838,2661,2174,1907,2063
698,103,136.84,0.5275445776088863,28,145.1764705882353,118.42424242424242,146.66666666666666,3026,1843,2664,2176,1910,2065
699,113,137.07,0.5274874151893193,28,145.5,118.57575757575758,146.87878787878788,3034,1847,2668,2179,1913,2066
700,122,137.31,0.527442283883184,28,145.8235294117647,118.75757575757575,147.0909090909091,3042,1852,2672,2182,1916,2067
701,124,137.56,0.5274018610061064,28,146.14705882352942,118.96969696969697,147.3030303030303,3050,1858,2676,2185,1919,2068
702,129,137.81,0.5273659386111312,28,146.47058823529412,119.18181818181819,147.5151515151515,3058,1864,2680,2188,1922,2069
