,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,94,86.71,0.36844308614923305,28,90.3529411764706,84.21212121212122,85.45454545454545,1406,1410,1368,1452,1666,1369
477,88,86.89,0.36912072735642765,28,90.47058823529412,84.36363636363636,85.72727272727273,1409,1413,1374,1455,1667,1371
478,96,87.08,0.36988745980707394,28,90.58823529411765,84.57575757575758,85.96969696969697,1412,1418,1379,1458,1668,1373
479,95,87.27,0.37065772888736104,28,90.70588235294117,84.78787878787878,86.21212121212122,1415,1423,1384,1461,1669,1375
480,90,87.47,0.37140162341374183,28,90.82352941176471,85.0,86.48484848484848,1418,1428,1389,1465,1670,1377
481,82,87.67,0.37214440515569747,28,90.94117647058823,85.21212121212122,86.75757575757575,1421,1433,1394,1469,1671,1379
482,80,87.87,0.3728929099806533,28,91.05882352941177,85.42424242424242,87.03030303030303,1424,1438,1399,1473,1672,1381
483,77,88.05,0.3736115843270869,28,91.17647058823529,85.63636363636364,87.24242424242425,1427,1443,1403,1476,1673,1383
484,79,88.24,0.37419764279238443,28,91.29411764705883,85.84848484848484,87.48484848484848,1430,1448,1407,1480,1674,1385
485,80,88.44,0.3748552691090004,28,91.38235294117646,86.06060606060606,87.78787878787878,1433,1453,1413,1484,1674,1387
486,82,88.63,0.3754563917409455,28,91.47058823529412,86.27272727272727,88.06060606060606,1436,1458,1418,1488,1674,1389
487,83,88.83,0.37604300348981196,28,91.55882352941177,86.48484848484848,88.36363636363636,1439,1463,1423,1493,1674,1391
488,81,89.03,0.3766404582724924,28,91.67647058823529,86.6969696969697,88.63636363636364,1442,1468,1427,1498,1675,1393
489,89,89.22,0.37718000448329975,28,91.79411764705883,86.87878787878788,88.9090909090909,1445,1472,1431,1503,1676,1395
490,76,89.41,0.37768146739738284,28,91.88235294117646,87.06060606060606,89.21212121212122,1447,1476,1436,1508,1677,1397
491,62,89.61,0.37823122419372834,28,92.0,87.24242424242425,89.51515151515152,1450,1480,1441,1513,1678,1399
492,70,89.8,0.3787305122494432,28,92.08823529411765,87.42424242424242,89.81818181818181,1452,1484,1446,1518,1679,1401
493,65,89.97,0.3791741691675003,28,92.20588235294117,87.54545454545455,90.0909090909091,1455,1487,1451,1522,1680,1402
494,56,90.12,0.3797359076786507,28,92.32352941176471,87.66666666666667,90.3030303030303,1458,1489,1455,1525,1681,1404
495,55,90.28,0.3803123615418697,28,92.44117647058823,87.78787878787878,90.54545454545455,1461,1491,1459,1529,1682,1406
496,54,90.44,0.38091331269349843,28,92.55882352941177,87.9090909090909,90.78787878787878,1464,1493,1464,1532,1683,1408
497,44,90.6,0.38150110375275936,28,92.70588235294117,88.0,91.03030303030303,1467,1495,1469,1535,1685,1409
498,50,90.75,0.38207052341597797,28,92.8529411764706,88.0909090909091,91.24242424242425,1470,1497,1474,1537,1687,1410
499,53,90.87,0.38255419830527126,28,92.97058823529412,88.18181818181819,91.39393939393939,1473,1499,1477,1539,1688,1411
500,54,90.98,0.3829830732029017,28,93.02941176470588,88.27272727272727,91.57575757575758,1475,1501,1481,1541,1688,1412
501,62,91.11,0.38346065195917023,28,93.1470588235294,88.36363636363636,91.75757575757575,1478,1503,1485,1543,1689,1413
502,56,91.26,0.3838987508218278,28,93.26470588235294,88.45454545454545,92.0,1481,1505,1490,1546,1690,1414
503,55,91.39,0.38432323011270375,28,93.3529411764706,88.54545454545455,92.21212121212122,1484,1507,1494,1549,1690,1415
504,66,91.52,0.3847202797202797,28,93.41176470588235,88.63636363636364,92.45454545454545,1486,1509,1499,1552,1690,1416
505,64,91.66,0.3851276456469562,28,93.5,88.72727272727273,92.6969696969697,1488,1511,1504,1555,1691,1417
506,62,91.8,0.3855403050108932,28,93.58823529411765,88.81818181818181,92.93939393939394,1490,1513,1509,1558,1692,1418
507,70,91.93,0.3859229848797998,28,93.70588235294117,88.9090909090909,93.12121212121212,1493,1515,1512,1561,1693,1419
508,68,92.07,0.38632670793961116,28,93.82352941176471,89.0,93.33333333333333,1496,1517,1516,1564,1694,1420
509,64,92.23,0.38672124037731753,28,93.94117647058823,89.0909090909091,93.60606060606061,1499,1519,1521,1568,1695,1421
510,70,92.38,0.38717687811214546,28,94.02941176470588,89.18181818181819,93.87878787878788,1501,1521,1526,1572,1696,1422
511,69,92.54,0.38769829263021394,28,94.1470588235294,89.27272727272727,94.15151515151516,1504,1523,1531,1576,1697,1423
512,58,92.71,0.3882439866249595,28,94.29411764705883,89.36363636363636,94.42424242424242,1508,1525,1536,1580,1698,1424
513,58,92.86,0.38882188240361837,28,94.44117647058823,89.45454545454545,94.63636363636364,1512,1527,1540,1583,1699,1425
514,60,92.99,0.3893504677922357,28,94.55882352941177,89.54545454545455,94.81818181818181,1515,1529,1544,1585,1700,1426
515,62,93.12,0.38987757731958766,28,94.67647058823529,89.63636363636364,95.0,1518,1531,1548,1587,1701,1427
516,70,93.25,0.39040750670241287,28,94.79411764705883,89.72727272727273,95.18181818181819,1521,1533,1552,1589,1702,1428
517,72,93.38,0.3909445277361319,28,94.91176470588235,89.81818181818181,95.36363636363636,1524,1535,1557,1590,1703,1429
518,67,93.52,0.3914991445680069,28,95.02941176470588,89.9090909090909,95.57575757575758,1527,1537,1562,1592,1704,1430
519,67,93.67,0.3920027757019323,28,95.1470588235294,90.0,95.81818181818181,1530,1539,1567,1595,1705,1431
520,69,93.8,0.3925330490405117,28,95.26470588235294,90.0909090909091,96.0,1533,1541,1571,1597,1706,1432
521,76,93.94,0.3930913348946136,28,95.38235294117646,90.18181818181819,96.21212121212122,1536,1543,1576,1599,1707,1433
522,77,94.08,0.3936500850340136,28,95.5,90.27272727272727,96.42424242424242,1539,1545,1581,1601,1708,1434
523,71,94.23,0.39411758463334395,28,95.6470588235294,90.36363636363636,96.63636363636364,1542,1547,1586,1603,1710,1435
524,75,94.37,0.3945734873370775,28,95.79411764705883,90.45454545454545,96.81818181818181,1545,1549,1591,1604,1712,1436
525,73,94.51,0.39503015553909643,28,95.94117647058823,90.54545454545455,97.0,1548,1551,1596,1605,1714,1437
526,73,94.63,0.39541054633837047,28,96.08823529411765,90.60606060606061,97.15151515151516,1551,1552,1601,1605,1716,1438
527,71,94.77,0.3958689458689459,28,96.26470588235294,90.6969696969697,97.3030303030303,1554,1554,1606,1605,1719,1439
528,73,94.9,0.3962824025289779,28,96.44117647058823,90.78787878787878,97.42424242424242,1557,1556,1610,1605,1722,1440
529,78,95.03,0.396703146374829,28,96.61764705882354,90.87878787878788,97.54545454545455,1560,1558,1614,1605,1725,1441
530,75,95.15,0.39711928533893853,28,96.76470588235294,90.96969696969697,97.66666666666667,1563,1560,1618,1605,1727,1442
531,74,95.28,0.397544080604534,28,96.94117647058823,91.06060606060606,97.78787878787878,1566,1562,1622,1605,1730,1443
532,65,95.4,0.39795387840670865,28,97.08823529411765,91.15151515151516,97.9090909090909,1569,1564,1626,1605,1732,1444
533,66,95.51,0.3983635221442781,28,97.20588235294117,91.24242424242425,98.03030303030303,1572,1566,1630,1605,1733,1445
534,65,95.61,0.39871666143708817,28,97.32352941176471,91.3030303030303,98.15151515151516,1575,1567,1634,1605,1734,1446
535,67,95.71,0.3990816006686867,28,97.41176470588235,91.39393939393939,98.27272727272727,1577,1569,1638,1605,1735,1447
536,71,95.82,0.39949488624504276,28,97.52941176470588,91.48484848484848,98.39393939393939,1580,1571,1642,1605,1736,1448
537,74,95.94,0.3999270377319158,28,97.67647058823529,91.57575757575758,98.51515151515152,1583,1573,1646,1605,1738,1449
538,68,96.06,0.4003622735790131,28,97.82352941176471,91.66666666666667,98.63636363636364,1586,1575,1650,1605,1740,1450
539,75,96.17,0.40075179369865865,28,97.94117647058823,91.75757575757575,98.75757575757575,1588,1577,1654,1605,1742,1451
540,75,96.29,0.40118911621144465,28,98.08823529411765,91.84848484848484,98.87878787878788,1591,1579,1658,1605,1744,1452
541,72,96.41,0.401629499014625,28,98.23529411764706,91.93939393939394,99.0,1594,1581,1662,1605,1746,1453
542,67,96.52,0.40200994612515545,28,98.38235294117646,92.0,99.12121212121212,1597,1582,1666,1605,1748,1454
543,72,96.62,0.40241564893396814,28,98.5,92.06060606060606,99.24242424242425,1600,1583,1670,1605,1749,1455
544,71,96.72,0.40287014061207604,28,98.58823529411765,92.15151515151516,99.36363636363636,1603,1585,1674,1605,1749,1456
545,70,96.82,0.4033257591406734,28,98.67647058823529,92.24242424242425,99.48484848484848,1606,1587,1678,1605,1749,1457
546,66,96.92,0.40378250103177876,28,98.76470588235294,92.33333333333333,99.60606060606061,1609,1589,1682,1605,1749,1458
547,71,97.02,0.4042444856730571,28,98.8529411764706,92.42424242424242,99.72727272727273,1612,1591,1686,1605,1749,1459
548,70,97.12,0.4047055189456343,28,98.94117647058823,92.51515151515152,99.84848484848484,1615,1593,1690,1605,1749,1460
549,72,97.22,0.40516560378522937,28,99.02941176470588,92.60606060606061,99.96969696969697,1618,1595,1694,1605,1749,1461
550,68,97.32,0.4056247431154953,28,99.11764705882354,92.6969696969697,100.0909090909091,1621,1597,1698,1605,1749,1462
551,73,97.42,0.40608499281461713,28,99.20588235294117,92.78787878787878,100.21212121212122,1624,1599,1702,1605,1749,1463
552,78,97.52,0.40654429860541424,28,99.29411764705883,92.87878787878788,100.33333333333333,1627,1601,1706,1605,1749,1464
553,83,97.62,0.4070047121491498,28,99.38235294117646,92.96969696969697,100.45454545454545,1630,1603,1710,1605,1749,1465
554,90,97.73,0.4075074183976261,28,99.47058823529412,93.06060606060606,100.60606060606061,1633,1605,1715,1605,1749,1466
555,90,97.85,0.40802554931016866,28,99.58823529411765,93.15151515151516,100.75757575757575,1636,1607,1720,1605,1750,1467
556,96,97.97,0.4085424109421251,28,99.70588235294117,93.24242424242425,100.9090909090909,1639,1609,1725,1605,1751,1468
557,99,98.09,0.4090580079518809,28,99.82352941176471,93.33333333333333,101.06060606060606,1642,1611,1730,1605,1752,1469
558,98,98.22,0.4095194461413154,28,99.97058823529412,93.42424242424242,101.21212121212122,1645,1613,1735,1605,1754,1470
559,100,98.35,0.40998779867819013,28,100.11764705882354,93.51515151515152,101.36363636363636,1648,1615,1740,1605,1756,1471
560,92,98.49,0.41043456188445526,28,100.29411764705883,93.60606060606061,101.51515151515152,1651,1617,1745,1605,1759,1472
561,88,98.62,0.4109065098357331,28,100.44117647058823,93.6969696969697,101.66666666666667,1654,1619,1750,1605,1761,1473
562,86,98.76,0.4113892264074524,28,100.61764705882354,93.78787878787878,101.81818181818181,1657,1621,1755,1605,1764,1474
563,83,98.88,0.41189927184466024,28,100.73529411764706,93.87878787878788,101.96969696969697,1660,1623,1760,1605,1765,1475
564,86,99.0,0.41242222222222225,28,100.82352941176471,93.96969696969697,102.15151515151516,1663,1625,1765,1606,1765,1476
565,92,99.12,0.4129459241323648,28,100.91176470588235,94.06060606060606,102.33333333333333,1666,1627,1770,1607,1765,1477
566,86,99.24,0.4134683595324466,28,101.0,94.15151515151516,102.51515151515152,1669,1629,1775,1608,1765,1478
567,92,99.36,0.41399154589371984,28,101.08823529411765,94.24242424242425,102.6969696969697,1672,1631,1780,1609,1765,1479
568,95,99.48,0.41451347004423,28,101.17647058823529,94.33333333333333,102.87878787878788,1675,1633,1785,1610,1765,1480
569,98,99.6,0.41503413654618476,28,101.26470588235294,94.42424242424242,103.06060606060606,1678,1635,1790,1611,1765,1481
570,92,99.72,0.41555555555555557,28,101.3529411764706,94.51515151515152,103.24242424242425,1681,1637,1795,1612,1765,1482
571,98,99.84,0.4160777243589744,28,101.44117647058823,94.60606060606061,103.42424242424242,1684,1639,1800,1613,1765,1483
572,95,99.96,0.41660064025610244,28,101.52941176470588,94.6969696969697,103.60606060606061,1687,1641,1805,1614,1765,1484
573,98,100.08,0.4171223021582734,28,101.61764705882354,94.78787878787878,103.78787878787878,1690,1643,1810,1615,1765,1485
574,98,100.2,0.4176427145708583,28,101.70588235294117,94.87878787878788,103.96969696969697,1693,1645,1815,1616,1765,1486
575,89,100.32,0.4181638755980861,28,101.79411764705883,94.96969696969697,104.15151515151516,1696,1647,1820,1617,1765,1487
576,89,100.44,0.4186857825567503,28,101.88235294117646,95.06060606060606,104.33333333333333,1699,1649,1825,1618,1765,1488
577,89,100.56,0.4192064439140812,28,101.97058823529412,95.15151515151516,104.51515151515152,1702,1651,1830,1619,1765,1489
578,89,100.68,0.41972586412395707,28,102.05882352941177,95.24242424242425,104.6969696969697,1705,1653,1835,1620,1765,1490
579,92,100.8,0.4202440476190476,28,102.1470588235294,95.33333333333333,104.87878787878788,1708,1655,1840,1621,1765,1491
580,82,100.93,0.4207757851976618,28,102.26470588235294,95.42424242424242,105.06060606060606,1712,1657,1845,1622,1765,1492
581,78,101.06,0.42130615475954875,28,102.38235294117646,95.51515151515152,105.24242424242425,1716,1659,1850,1623,1765,1493
582,77,101.19,0.421835161577231,28,102.5,95.60606060606061,105.42424242424242,1720,1661,1855,1624,1765,1494
583,85,101.32,0.4223667587840505,28,102.61764705882354,95.6969696969697,105.60606060606061,1724,1663,1860,1625,1765,1495
584,87,101.45,0.4229009364218827,28,102.73529411764706,95.78787878787878,105.78787878787878,1728,1665,1865,1626,1765,1496
585,104,101.58,0.4234337468005513,28,102.8529411764706,95.87878787878788,105.96969696969697,1732,1667,1870,1627,1765,1497
586,97,101.71,0.4239651951627175,28,102.97058823529412,95.96969696969697,106.15151515151516,1736,1669,1875,1628,1765,1498
587,96,101.84,0.42449528672427334,28,103.08823529411765,96.06060606060606,106.33333333333333,1740,1671,1880,1629,1765,1499
588,92,101.97,0.42502402667451217,28,103.20588235294117,96.15151515151516,106.51515151515152,1744,1673,1885,1630,1765,1500
589,97,102.1,0.42555142017629777,28,103.32352941176471,96.24242424242425,106.6969696969697,1748,1675,1890,1631,1765,1501
590,90,102.23,0.42607747236623306,28,103.44117647058823,96.33333333333333,106.87878787878788,1752,1677,1895,1632,1765,1502
591,92,102.36,0.4266021883548261,28,103.55882352941177,96.42424242424242,107.06060606060606,1756,1679,1900,1633,1765,1503
592,97,102.49,0.42712557322665623,28,103.67647058823529,96.51515151515152,107.24242424242425,1760,1681,1905,1634,1765,1504
593,93,102.62,0.4276476320405379,28,103.79411764705883,96.60606060606061,107.42424242424242,1764,1683,1910,1635,1765,1505
594,92,102.75,0.4281683698296837,28,103.91176470588235,96.6969696969697,107.60606060606061,1768,1685,1915,1636,1765,1506
595,91,102.88,0.4286897356143079,28,104.02941176470588,96.78787878787878,107.78787878787878,1772,1687,1920,1637,1765,1507
596,90,103.01,0.4292136685758664,28,104.1470588235294,96.87878787878788,107.96969696969697,1776,1689,1925,1638,1765,1508
597,101,103.14,0.4297362807834012,28,104.26470588235294,96.96969696969697,108.15151515151516,1780,1691,1930,1639,1765,1509
598,97,103.27,0.4302575772247506,28,104.38235294117646,97.06060606060606,108.33333333333333,1784,1693,1935,1640,1765,1510
599,102,103.4,0.43077949709864605,28,104.5,97.15151515151516,108.51515151515152,1788,1695,1940,1641,1765,1511
600,107,103.53,0.4313001062493963,28,104.61764705882354,97.24242424242425,108.6969696969697,1792,1697,1945,1642,1765,1512
601,106,103.66,0.4318194096083349,28,104.73529411764706,97.33333333333333,108.87878787878788,1796,1699,1950,1643,1765,1513
602,105,103.79,0.4323374120820888,28,104.8529411764706,97.42424242424242,109.06060606060606,1800,1701,1955,1644,1765,1514
603,104,103.92,0.43285411855273287,28,104.97058823529412,97.51515151515152,109.24242424242425,1804,1703,1960,1645,1765,1515
604,100,104.05,0.4333695338779433,28,105.08823529411765,97.60606060606061,109.42424242424242,1808,1705,1965,1646,1765,1516
605,108,104.18,0.43388366289114993,28,105.20588235294117,97.6969696969697,109.60606060606061,1812,1707,1970,1647,1765,1517
606,113,104.31,0.4343984277633976,28,105.32352941176471,97.78787878787878,109.78787878787878,1816,1709,1975,1648,1765,1518
607,112,104.44,0.4349119111451551,28,105.44117647058823,97.87878787878788,109.96969696969697,1820,1711,1980,1649,1765,1519
608,108,104.57,0.4354260304102515,28,105.55882352941177,97.96969696969697,110.15151515151516,1824,1713,1985,1650,1765,1520
609,110,104.7,0.4359388729703916,28,105.67647058823529,98.06060606060606,110.33333333333333,1828,1715,1990,1651,1765,1521
610,115,104.83,0.43645044357531243,28,105.79411764705883,98.15151515151516,110.51515151515152,1832,1717,1995,1652,1765,1522
611,105,104.96,0.4369626524390244,28,105.91176470588235,98.24242424242425,110.6969696969697,1836,1719,2000,1653,1765,1523
612,110,105.09,0.4374735940622324,28,106.02941176470588,98.33333333333333,110.87878787878788,1840,1721,2005,1654,1765,1524
613,103,105.22,0.4379832731419882,28,106.1470588235294,98.42424242424242,111.06060606060606,1844,1723,2010,1655,1765,1525
614,105,105.35,0.4384954912197437,28,106.26470588235294,98.51515151515152,111.24242424242425,1848,1725,2015,1656,1765,1526
615,113,105.48,0.4390083428138036,28,106.38235294117646,98.60606060606061,111.42424242424242,1852,1727,2020,1657,1765,1527
616,115,105.61,0.43951993182463783,28,106.5,98.6969696969697,111.60606060606061,1856,1729,2025,1658,1765,1528
617,108,105.74,0.44003026290902214,28,106.61764705882354,98.78787878787878,111.78787878787878,1860,1731,2030,1659,1765,1529
618,116,105.87,0.44053934070085954,28,106.73529411764706,98.87878787878788,111.96969696969697,1864,1733,2035,1660,1765,1530
619,109,106.0,0.4410471698113208,28,106.8529411764706,98.96969696969697,112.15151515151516,1868,1735,2040,1661,1765,1531
620,105,106.13,0.44155563931027986,28,106.97058823529412,99.06060606060606,112.33333333333333,1872,1737,2045,1662,1765,1532
621,113,106.26,0.4420628646715603,28,107.08823529411765,99.15151515151516,112.51515151515152,1876,1739,2050,1663,1765,1533
622,109,106.39,0.4425688504558699,28,107.20588235294117,99.24242424242425,112.6969696969697,1880,1741,2055,1664,1765,1534
623,105,106.52,0.4430736012016523,28,107.32352941176471,99.33333333333333,112.87878787878788,1884,1743,2060,1665,1765,1535
624,107,106.65,0.44357712142522265,28,107.44117647058823,99.42424242424242,113.06060606060606,1888,1745,2065,1666,1765,1536
625,109,106.78,0.4440794156209028,28,107.55882352941177,99.51515151515152,113.24242424242425,1892,1747,2070,1667,1765,1537
626,102,106.91,0.444582358993546,28,107.67647058823529,99.60606060606061,113.42424242424242,1896,1749,2075,1668,1765,1538
627,107,107.04,0.4450859491778774,28,107.79411764705883,99.6969696969697,113.60606060606061,1900,1751,2080,1669,1765,1539
628,106,107.17,0.4455883176262014,28,107.91176470588235,99.78787878787878,113.78787878787878,1904,1753,2085,1670,1765,1540
629,105,107.3,0.4460894687791239,28,108.02941176470588,99.87878787878788,113.96969696969697,1908,1755,2090,1671,1765,1541
630,110,107.43,0.4465894070557572,28,108.1470588235294,99.96969696969697,114.15151515151516,1912,1757,2095,1672,1765,1542
631,112,107.56,0.447088136853849,28,108.26470588235294,100.06060606060606,114.33333333333333,1916,1759,2100,1673,1765,1543
632,105,107.69,0.4475856625499118,28,108.38235294117646,100.15151515151516,114.51515151515152,1920,1761,2105,1674,1765,1544
633,104,107.82,0.44808198849935077,28,108.5,100.24242424242425,114.6969696969697,1924,1763,2110,1675,1765,1545
634,109,107.95,0.44857711903659103,28,108.61764705882354,100.33333333333333,114.87878787878788,1928,1765,2115,1676,1765,1546
635,108,108.08,0.44907105847520357,28,108.73529411764706,100.42424242424242,115.06060606060606,1932,1767,2120,1677,1765,1547
636,107,108.21,0.4495638111080307,28,108.8529411764706,100.51515151515152,115.24242424242425,1936,1769,2125,1678,1765,1548
637,103,108.34,0.4500553812073103,28,108.97058823529412,100.60606060606061,115.42424242424242,1940,1771,2130,1679,1765,1549
638,117,108.47,0.4505457730247995,28,109.08823529411765,100.6969696969697,115.60606060606061,1944,1773,2135,1680,1765,1550
639,116,108.6,0.45103683241252307,28,109.20588235294117,100.78787878787878,115.78787878787878,1948,1775,2140,1681,1765,1551
640,109,108.73,0.45152671755725193,28,109.32352941176471,100.87878787878788,115.96969696969697,1952,1777,2145,1682,1765,1552
641,102,108.86,0.4520154326658093,28,109.44117647058823,100.96969696969697,116.15151515151516,1956,1779,2150,1683,1765,1553
642,104,108.99,0.45250298192494726,28,109.55882352941177,101.06060606060606,116.33333333333333,1960,1781,2155,1684,1765,1554
643,106,109.12,0.45298936950146623,28,109.67647058823529,101.15151515151516,116.51515151515152,1964,1783,2160,1685,1765,1555
644,102,109.25,0.4534745995423341,28,109.79411764705883,101.24242424242425,116.6969696969697,1968,1785,2165,1686,1765,1556
645,104,109.38,0.453960504662644,28,109.91176470588235,101.33333333333333,116.87878787878788,1972,1787,2170,1687,1765,1557
646,106,109.51,0.4544452561409917,28,110.02941176470588,101.42424242424242,117.06060606060606,1976,1789,2175,1688,1765,1558
647,108,109.64,0.4549288580809923,28,110.1470588235294,101.51515151515152,117.24242424242425,1980,1791,2180,1689,1765,1559
648,110,109.77,0.4554113145668215,28,110.26470588235294,101.60606060606061,117.42424242424242,1984,1793,2185,1690,1765,1560
649,106,109.9,0.45589262966333033,28,110.38235294117646,101.6969696969697,117.60606060606061,1988,1795,2190,1691,1765,1561
650,114,110.03,0.45637280741615927,28,110.5,101.78787878787878,117.78787878787878,1992,1797,2195,1692,1765,1562
651,113,110.16,0.45685185185185184,28,110.61764705882354,101.87878787878788,117.96969696969697,1996,1799,2200,1693,1765,1563
652,112,110.29,0.4573297669779672,28,110.73529411764706,101.96969696969697,118.15151515151516,2000,1801,2205,1694,1765,1564
653,117,110.42,0.45780655678319143,28,110.8529411764706,102.06060606060606,118.33333333333333,2004,1803,2210,1695,1765,1565
654,116,110.55,0.4582822252374491,28,110.97058823529412,102.15151515151516,118.51515151515152,2008,1805,2215,1696,1765,1566
655,118,110.68,0.458756776292013,28,111.08823529411765,102.24242424242425,118.6969696969697,2012,1807,2220,1697,1765,1567
656,117,110.81,0.45923021387961377,28,111.20588235294117,102.33333333333333,118.87878787878788,2016,1809,2225,1698,1765,1568
657,122,110.94,0.4597025419145484,28,111.32352941176471,102.42424242424242,119.06060606060606,2020,1811,2230,1699,1765,1569
658,118,111.07,0.46017376429278833,28,111.44117647058823,102.51515151515152,119.24242424242425,2024,1813,2235,1700,1765,1570
659,114,111.2,0.4606438848920863,28,111.55882352941177,102.60606060606061,119.42424242424242,2028,1815,2240,1701,1765,1571
660,116,111.33,0.461112907572083,28,111.67647058823529,102.6969696969697,119.60606060606061,2032,1817,2245,1702,1765,1572
661,109,111.46,0.46158083617441237,28,111.79411764705883,102.78787878787878,119.78787878787878,2036,1819,2250,1703,1765,1573
662,113,111.6,0.46204301075268817,28,111.94117647058823,102.87878787878788,119.96969696969697,2040,1821,2255,1704,1766,1574
663,111,111.74,0.46250581707535354,28,112.08823529411765,102.96969696969697,120.15151515151516,2044,1823,2260,1705,1767,1575
664,118,111.88,0.4629674651412228,28,112.23529411764706,103.06060606060606,120.33333333333333,2048,1825,2265,1706,1768,1576
665,128,112.02,0.4634279592929834,28,112.38235294117646,103.15151515151516,120.51515151515152,2052,1827,2270,1707,1769,1577
666,133,112.18,0.46387413086111606,28,112.52941176470588,103.27272727272727,120.72727272727273,2056,1829,2276,1708,1770,1579
667,138,112.34,0.46432081182125695,28,112.67647058823529,103.39393939393939,120.93939393939394,2060,1831,2282,1709,1771,1581
668,124,112.51,0.4647240245311528,28,112.8529411764706,103.51515151515152,121.15151515151516,2064,1833,2288,1710,1773,1583
669,128,112.68,0.4651295704650337,28,113.02941176470588,103.63636363636364,121.36363636363636,2068,1835,2294,1711,1775,1585
670,126,112.85,0.46553743907842265,28,113.20588235294117,103.75757575757575,121.57575757575758,2072,1837,2300,1712,1777,1587
671,132,113.03,0.46585242855878967,28,113.38235294117646,103.9090909090909,121.78787878787878,2076,1839,2306,1713,1779,1590
672,135,113.21,0.46617348290787036,28,113.55882352941177,104.06060606060606,122.0,2080,1841,2312,1714,1781,1593
673,123,113.39,0.46649704559484967,28,113.73529411764706,104.21212121212122,122.21212121212122,2084,1843,2318,1715,1783,1596
674,119,113.58,0.4667987321711569,28,113.94117647058823,104.36363636363636,122.42424242424242,2088,1845,2324,1716,1786,1599
675,130,113.77,0.4671064428232399,28,114.1470588235294,104.51515151515152,122.63636363636364,2092,1847,2330,1717,1789,1602
676,117,113.96,0.4674219024219024,28,114.3529411764706,104.66666666666667,122.84848484848484,2096,1849,2336,1718,1792,1605
677,107,114.15,0.46773806395094175,28,114.55882352941177,104.81818181818181,123.06060606060606,2100,1851,2342,1719,1795,1608
678,112,114.34,0.4680654189260101,28,114.76470588235294,104.96969696969697,123.27272727272727,2104,1853,2348,1720,1798,1611
679,107,114.54,0.4683446830801467,28,114.97058823529412,105.12121212121212,123.51515151515152,2108,1855,2354,1722,1801,1614
680,99,114.74,0.4686351751786648,28,115.17647058823529,105.27272727272727,123.75757575757575,2112,1857,2360,1724,1804,1617
681,103,114.94,0.4689316164955629,28,115.38235294117646,105.42424242424242,124.0,2116,1859,2366,1726,1807,1620
682,98,115.14,0.4692374500607956,28,115.58823529411765,105.57575757575758,124.24242424242425,2120,1861,2372,1728,1810,1623
683,90,115.34,0.4695491590081498,28,115.79411764705883,105.72727272727273,124.48484848484848,2124,1863,2378,1730,1813,1626
684,91,115.54,0.4698649818244764,28,116.0,105.87878787878788,124.72727272727273,2128,1865,2384,1732,1816,1629
685,79,115.72,0.47020048392671965,28,116.20588235294117,105.96969696969697,124.96969696969697,2132,1867,2390,1734,1819,1630
686,74,115.89,0.4705608766934162,28,116.38235294117646,106.06060606060606,125.21212121212122,2136,1869,2396,1736,1821,1631
687,77,116.07,0.4708718876540019,28,116.55882352941177,106.18181818181819,125.45454545454545,2140,1871,2402,1738,1823,1633
688,66,116.24,0.47118719889883004,28,116.70588235294117,106.3030303030303,125.6969696969697,2144,1873,2408,1740,1824,1635
689,55,116.41,0.47150330727600726,28,116.8529411764706,106.42424242424242,125.93939393939394,2148,1875,2414,1742,1825,1637
690,56,116.58,0.4718253559787271,28,117.0,106.54545454545455,126.18181818181819,2152,1877,2420,1744,1826,1639
691,44,116.73,0.47216225477597873,28,117.1470588235294,106.63636363636364,126.39393939393939,2156,1879,2425,1746,1827,1640
692,40,116.86,0.472459353072052,28,117.29411764705883,106.72727272727273,126.54545454545455,2159,1881,2429,1747,1829,1641
693,49,116.98,0.47273380064968373,28,117.44117647058823,106.78787878787878,126.6969696969697,2162,1882,2433,1748,1831,1642
694,41,117.12,0.4730652322404372,28,117.61764705882354,106.84848484848484,126.87878787878788,2166,1883,2438,1749,1833,1643
695,39,117.26,0.4733958724202627,28,117.79411764705883,106.9090909090909,127.06060606060606,2170,1884,2443,1750,1835,1644
696,48,117.38,0.47363605384222185,28,117.94117647058823,106.93939393939394,127.24242424242425,2173,1885,2447,1752,1837,1644
697,44,117.48,0.4738253319713994,28,118.05882352941177,106.96969696969697,127.39393939393939,2175,1886,2450,1754,1839,1644
698,42,117.59,0.4740343566629816,28,118.20588235294117,107.0,127.54545454545455,2178,1887,2453,1756,1841,1644
699,52,117.7,0.4742429906542056,28,118.38235294117646,107.03030303030303,127.66666666666667,2182,1888,2456,1757,1843,1644
700,56,117.81,0.4744529326882268,28,118.55882352941177,107.06060606060606,127.78787878787878,2186,1889,2459,1758,1845,1644
701,55,117.91,0.4746476125858706,28,118.73529411764706,107.0909090909091,127.87878787878788,2190,1890,2461,1759,1847,1644
702,48,118.01,0.4748826370646555,28,118.88235294117646,107.15151515151516,127.96969696969697,2194,1892,2463,1760,1848,1644
703,63,118.13,0.4751654956403961,28,119.02941176470588,107.24242424242425,128.0909090909091,2198,1894,2466,1761,1849,1645
