,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,9,83.72,0.4269159101767797,28,80.3529411764706,86.36363636363636,84.54545454545455,1565,1220,1098,1692,1167,1630
477,9,83.75,0.42708656716417914,28,80.41176470588235,86.36363636363636,84.57575757575758,1567,1220,1099,1692,1167,1630
478,9,83.78,0.4272571019336357,28,80.47058823529412,86.36363636363636,84.60606060606061,1569,1220,1100,1692,1167,1630
479,9,83.81,0.4274275146163942,28,80.52941176470588,86.36363636363636,84.63636363636364,1571,1220,1101,1692,1167,1630
480,9,83.84,0.42759780534351144,28,80.58823529411765,86.36363636363636,84.66666666666667,1573,1220,1102,1692,1167,1630
481,9,83.87,0.42776797424585666,28,80.6470588235294,86.36363636363636,84.6969696969697,1575,1220,1103,1692,1167,1630
482,9,83.9,0.4279380214541121,28,80.70588235294117,86.36363636363636,84.72727272727273,1577,1220,1104,1692,1167,1630
483,9,83.93,0.42810794709877276,28,80.76470588235294,86.36363636363636,84.75757575757575,1579,1220,1105,1692,1167,1630
484,9,83.96,0.42827775131014767,28,80.82352941176471,86.36363636363636,84.78787878787878,1581,1220,1106,1692,1167,1630
485,9,83.99,0.42844743421835935,28,80.88235294117646,86.36363636363636,84.81818181818181,1583,1220,1107,1692,1167,1630
486,9,84.02,0.4286169959533444,28,80.94117647058823,86.36363636363636,84.84848484848484,1585,1220,1108,1692,1167,1630
487,9,84.05,0.42879119571683527,28,81.0,86.36363636363636,84.87878787878788,1587,1220,1109,1692,1167,1630
488,8,84.09,0.42897728624093234,28,81.05882352941177,86.39393939393939,84.9090909090909,1589,1220,1110,1692,1167,1631
489,7,84.13,0.4291631998098181,28,81.11764705882354,86.42424242424242,84.93939393939394,1591,1220,1111,1692,1167,1632
490,7,84.16,0.4292846958174905,28,81.1470588235294,86.45454545454545,84.96969696969697,1592,1220,1112,1692,1167,1633
491,8,84.18,0.4293585174625802,28,81.17647058823529,86.48484848484848,84.96969696969697,1593,1220,1112,1692,1167,1634
492,8,84.21,0.4294869967937299,28,81.23529411764706,86.51515151515152,84.96969696969697,1595,1220,1112,1692,1167,1635
493,5,84.24,0.42961775878442543,28,81.29411764705883,86.54545454545455,84.96969696969697,1597,1220,1112,1692,1167,1636
494,2,84.27,0.42974842767295596,28,81.3529411764706,86.57575757575758,84.96969696969697,1599,1220,1112,1692,1167,1637
495,6,84.29,0.4298149246648475,28,81.38235294117646,86.60606060606061,84.96969696969697,1600,1220,1112,1692,1167,1638
496,7,84.31,0.429857668129522,28,81.38235294117646,86.63636363636364,85.0,1600,1220,1113,1692,1167,1639
497,7,84.34,0.42994071614892104,28,81.41176470588235,86.66666666666667,85.03030303030303,1601,1220,1114,1692,1167,1640
498,6,84.38,0.42989096942403415,28,81.44117647058823,86.6969696969697,85.0909090909091,1602,1220,1116,1692,1167,1641
499,6,84.41,0.42983177348655377,28,81.47058823529412,86.6969696969697,85.15151515151516,1603,1220,1118,1692,1167,1641
500,6,84.44,0.4297726196115585,28,81.5,86.6969696969697,85.21212121212122,1604,1220,1120,1692,1167,1641
501,6,84.47,0.4297135077542322,28,81.52941176470588,86.6969696969697,85.27272727272727,1605,1220,1122,1692,1167,1641
502,6,84.5,0.4296639053254438,28,81.55882352941177,86.6969696969697,85.33333333333333,1606,1220,1124,1692,1167,1641
503,6,84.53,0.4296167041287117,28,81.58823529411765,86.6969696969697,85.39393939393939,1607,1220,1126,1692,1167,1641
504,6,84.56,0.4295719016083255,28,81.61764705882354,86.6969696969697,85.45454545454545,1608,1220,1128,1692,1167,1641
505,6,84.59,0.4295271308665327,28,81.6470588235294,86.6969696969697,85.51515151515152,1609,1220,1130,1692,1167,1641
506,6,84.62,0.42948948239186957,28,81.67647058823529,86.6969696969697,85.57575757575758,1610,1220,1132,1692,1167,1641
507,7,84.64,0.42942107750472586,28,81.70588235294117,86.6969696969697,85.60606060606061,1611,1220,1133,1692,1167,1641
508,11,84.66,0.42935506732813605,28,81.73529411764706,86.6969696969697,85.63636363636364,1612,1220,1134,1692,1167,1641
509,10,84.7,0.42934356552538366,28,81.76470588235294,86.6969696969697,85.72727272727273,1613,1220,1136,1693,1167,1641
510,9,84.74,0.4293438753835261,28,81.79411764705883,86.6969696969697,85.81818181818181,1614,1220,1138,1694,1167,1641
511,9,84.77,0.4293370296095317,28,81.82352941176471,86.6969696969697,85.87878787878788,1615,1220,1140,1694,1167,1641
512,9,84.8,0.429311320754717,28,81.82352941176471,86.6969696969697,85.96969696969697,1615,1220,1142,1695,1167,1641
513,12,84.83,0.4292950607096546,28,81.82352941176471,86.6969696969697,86.06060606060606,1615,1220,1144,1696,1167,1641
514,14,84.87,0.42933074113349834,28,81.8529411764706,86.6969696969697,86.15151515151516,1616,1220,1146,1697,1167,1641
515,13,84.91,0.4293758096808385,28,81.88235294117646,86.6969696969697,86.24242424242425,1617,1220,1148,1698,1167,1641
516,15,84.95,0.4294278987639788,28,81.91176470588235,86.6969696969697,86.33333333333333,1618,1220,1150,1699,1167,1641
517,17,84.99,0.42948935168843394,28,81.94117647058823,86.6969696969697,86.42424242424242,1619,1220,1152,1700,1167,1641
518,19,85.03,0.4295601552393273,28,81.97058823529412,86.6969696969697,86.51515151515152,1620,1220,1154,1701,1167,1641
519,18,85.07,0.42964029622663685,28,82.0,86.6969696969697,86.60606060606061,1621,1220,1156,1702,1167,1641
520,17,85.11,0.4297250616848784,28,82.02941176470588,86.6969696969697,86.6969696969697,1622,1220,1158,1703,1167,1641
521,13,85.15,0.4298144450968879,28,82.05882352941177,86.6969696969697,86.78787878787878,1623,1220,1160,1704,1167,1641
522,8,85.2,0.4299037558685446,28,82.08823529411765,86.72727272727273,86.87878787878788,1624,1220,1162,1705,1167,1642
523,10,85.24,0.4299507273580479,28,82.11764705882354,86.75757575757575,86.93939393939394,1625,1220,1163,1706,1167,1643
524,13,85.27,0.43001876392635163,28,82.1470588235294,86.78787878787878,86.96969696969697,1626,1220,1163,1707,1167,1644
525,13,85.3,0.4301313012895662,28,82.17647058823529,86.78787878787878,87.03030303030303,1627,1220,1164,1708,1167,1644
526,13,85.33,0.4302437595218563,28,82.20588235294117,86.78787878787878,87.0909090909091,1628,1220,1165,1709,1167,1644
527,16,85.36,0.4303561387066541,28,82.23529411764706,86.78787878787878,87.15151515151516,1629,1220,1166,1710,1167,1644
528,14,85.41,0.43047301252780706,28,82.26470588235294,86.81818181818181,87.24242424242425,1630,1220,1168,1711,1167,1645
529,9,85.46,0.43059208986660424,28,82.29411764705883,86.84848484848484,87.33333333333333,1631,1220,1170,1712,1167,1646
530,7,85.51,0.43071102794994737,28,82.32352941176471,86.87878787878788,87.42424242424242,1632,1220,1172,1713,1167,1647
531,5,85.53,0.4307786741494213,28,82.32352941176471,86.87878787878788,87.48484848484848,1632,1220,1173,1714,1167,1647
532,4,85.54,0.4308043020808978,28,82.32352941176471,86.87878787878788,87.51515151515152,1632,1220,1173,1715,1167,1647
533,3,85.55,0.4308299240210403,28,82.32352941176471,86.87878787878788,87.54545454545455,1632,1220,1173,1716,1167,1647
534,2,85.56,0.4308555399719495,28,82.32352941176471,86.87878787878788,87.57575757575758,1632,1220,1173,1717,1167,1647
535,1,85.57,0.43088348720345915,28,82.32352941176471,86.87878787878788,87.60606060606061,1632,1220,1173,1718,1167,1647
536,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
537,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
538,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
539,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
540,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
541,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
542,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
543,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
544,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
545,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
546,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
547,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
548,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
549,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
550,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
551,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
552,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
553,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
554,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
555,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
556,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
557,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
558,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
559,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
560,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
561,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
562,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
563,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
564,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
565,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
566,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
567,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
568,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
569,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
570,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
571,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
572,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
573,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
574,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
575,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
576,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
577,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
578,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
579,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
580,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
581,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
582,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
583,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
584,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
585,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
586,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
587,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
588,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
589,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
590,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
591,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
592,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
593,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
594,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
595,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
596,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
597,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
598,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
599,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
600,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
601,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
602,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
603,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
604,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
605,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
606,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
607,0,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
608,3,85.58,0.43091142790371584,28,82.32352941176471,86.87878787878788,87.63636363636364,1632,1220,1173,1719,1167,1647
609,2,85.59,0.4307570977917981,28,82.32352941176471,86.87878787878788,87.66666666666667,1632,1220,1174,1719,1167,1647
610,1,85.6,0.4306051401869159,28,82.32352941176471,86.87878787878788,87.6969696969697,1632,1220,1175,1719,1167,1647
611,0,85.61,0.4304578904333606,28,82.32352941176471,86.87878787878788,87.72727272727273,1632,1220,1176,1719,1167,1647
612,3,85.61,0.4304578904333606,28,82.32352941176471,86.87878787878788,87.72727272727273,1632,1220,1176,1719,1167,1647
613,2,85.62,0.43042046250875965,28,82.3529411764706,86.87878787878788,87.72727272727273,1633,1220,1176,1719,1167,1647
614,1,85.63,0.43038771458600955,28,82.38235294117646,86.87878787878788,87.72727272727273,1634,1220,1176,1719,1167,1647
615,0,85.64,0.43035964502568896,28,82.41176470588235,86.87878787878788,87.72727272727273,1635,1220,1176,1719,1167,1647
616,0,85.64,0.43035964502568896,28,82.41176470588235,86.87878787878788,87.72727272727273,1635,1220,1176,1719,1167,1647
617,3,85.64,0.43035964502568896,28,82.41176470588235,86.87878787878788,87.72727272727273,1635,1220,1176,1719,1167,1647
618,5,85.65,0.4304179801517805,28,82.44117647058823,86.87878787878788,87.72727272727273,1636,1220,1176,1719,1167,1647
619,4,85.66,0.43047630165771655,28,82.47058823529412,86.87878787878788,87.72727272727273,1637,1220,1176,1719,1167,1647
620,5,85.68,0.4305112044817927,28,82.52941176470588,86.87878787878788,87.72727272727273,1639,1220,1176,1719,1167,1647
621,2,85.71,0.4305996966514992,28,82.58823529411765,86.87878787878788,87.75757575757575,1641,1220,1177,1719,1167,1647
622,1,85.72,0.43065095660289315,28,82.58823529411765,86.87878787878788,87.78787878787878,1641,1220,1178,1719,1167,1647
623,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
624,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
625,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
626,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
627,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
628,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
629,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
630,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
631,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
632,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
633,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
634,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
635,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
636,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
637,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
638,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
639,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
640,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
641,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
642,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
643,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
644,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
645,0,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
646,3,85.73,0.4307022045958241,28,82.58823529411765,86.87878787878788,87.81818181818181,1641,1220,1179,1719,1167,1647
647,5,85.74,0.4307604385351061,28,82.61764705882354,86.87878787878788,87.81818181818181,1642,1220,1179,1719,1167,1647
648,4,85.75,0.4308186588921283,28,82.6470588235294,86.87878787878788,87.81818181818181,1643,1220,1179,1719,1167,1647
649,5,85.77,0.43085344526058067,28,82.70588235294117,86.87878787878788,87.81818181818181,1644,1220,1179,1719,1168,1647
650,8,85.8,0.4307482517482517,28,82.76470588235294,86.87878787878788,87.84848484848484,1645,1220,1180,1719,1169,1647
651,5,85.83,0.4306454619596877,28,82.82352941176471,86.87878787878788,87.87878787878788,1646,1220,1181,1719,1170,1647
652,5,85.86,0.43054507337526204,28,82.88235294117646,86.87878787878788,87.9090909090909,1647,1220,1182,1719,1171,1647
653,3,85.88,0.43038658593386114,28,82.91176470588235,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1172,1647
654,2,85.89,0.4303748981255094,28,82.94117647058823,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1173,1647
655,1,85.9,0.43036321303841674,28,82.97058823529412,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1174,1647
656,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
657,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
658,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
659,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
660,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
661,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
662,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
663,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
664,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
665,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
666,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
667,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
668,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
669,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
670,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
671,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
672,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
673,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
674,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
675,0,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
676,3,85.91,0.43035153067163306,28,83.0,86.87878787878788,87.93939393939394,1647,1220,1183,1719,1175,1647
677,5,85.92,0.4303375232774674,28,83.0,86.87878787878788,87.96969696969697,1647,1220,1184,1719,1175,1647
678,6,85.94,0.4303700255992553,28,83.02941176470588,86.87878787878788,88.0,1648,1220,1185,1719,1175,1647
679,6,85.97,0.4302628824008375,28,83.08823529411765,86.87878787878788,88.03030303030303,1650,1220,1186,1719,1175,1647
680,6,86.0,0.43016046511627903,28,83.1470588235294,86.87878787878788,88.06060606060606,1652,1220,1187,1719,1175,1647
681,12,86.03,0.43005811926072296,28,83.20588235294117,86.87878787878788,88.0909090909091,1654,1220,1188,1719,1175,1647
682,14,86.07,0.4299047287091902,28,83.26470588235294,86.87878787878788,88.15151515151516,1656,1220,1190,1719,1175,1647
683,15,86.12,0.4297979563399907,28,83.32352941176471,86.87878787878788,88.24242424242425,1658,1220,1193,1719,1175,1647
684,33,86.18,0.4297609654212114,28,83.38235294117646,86.9090909090909,88.33333333333333,1660,1221,1196,1719,1175,1647
685,38,86.25,0.4296521739130435,28,83.47058823529412,86.96969696969697,88.39393939393939,1663,1223,1198,1719,1175,1647
686,58,86.32,0.42954819277108436,28,83.55882352941177,87.03030303030303,88.45454545454545,1666,1225,1200,1719,1175,1647
687,59,86.4,0.42941203703703706,28,83.6470588235294,87.0909090909091,88.54545454545455,1669,1227,1203,1719,1175,1647
688,57,86.48,0.4292900092506938,28,83.73529411764706,87.15151515151516,88.63636363636364,1672,1229,1206,1719,1175,1647
689,55,86.56,0.4291728280961183,28,83.82352941176471,87.21212121212122,88.72727272727273,1675,1231,1209,1719,1175,1647
690,65,86.64,0.42906509695290856,28,83.91176470588235,87.27272727272727,88.81818181818181,1678,1233,1212,1719,1175,1647
691,68,86.73,0.4288377723970945,28,84.0,87.36363636363636,88.9090909090909,1681,1235,1215,1719,1175,1648
692,65,86.82,0.42861782999308917,28,84.08823529411765,87.45454545454545,89.0,1684,1237,1218,1719,1175,1649
693,62,86.91,0.4284029455758831,28,84.17647058823529,87.54545454545455,89.0909090909091,1687,1239,1221,1719,1175,1650
694,53,87.0,0.42819080459770115,28,84.26470588235294,87.63636363636364,89.18181818181819,1690,1241,1224,1719,1175,1651
695,50,87.09,0.4279836950281318,28,84.3529411764706,87.72727272727273,89.27272727272727,1693,1243,1227,1719,1175,1652
696,51,87.17,0.42779970173224735,28,84.44117647058823,87.81818181818181,89.33333333333333,1696,1245,1229,1719,1175,1653
697,58,87.25,0.4276206303724928,28,84.52941176470588,87.9090909090909,89.39393939393939,1699,1247,1231,1719,1175,1654
698,58,87.34,0.42743302038012365,28,84.61764705882354,88.0,89.48484848484848,1702,1249,1234,1719,1175,1655
699,61,87.43,0.4272549468145945,28,84.70588235294117,88.0909090909091,89.57575757575758,1705,1251,1237,1719,1175,1656
700,69,87.53,0.42705929395635783,28,84.79411764705883,88.21212121212122,89.66666666666667,1708,1254,1240,1719,1175,1657
701,73,87.64,0.4268370607028754,28,84.88235294117646,88.33333333333333,89.78787878787878,1711,1257,1243,1720,1175,1658
702,74,87.75,0.42663133903133904,28,84.97058823529412,88.45454545454545,89.9090909090909,1714,1260,1246,1721,1175,1659
703,75,87.86,0.4264443432733895,28,85.05882352941177,88.57575757575758,90.03030303030303,1717,1263,1249,1722,1175,1660
704,70,87.97,0.42627145617824264,28,85.1470588235294,88.6969696969697,90.15151515151516,1720,1266,1252,1723,1175,1661
