,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,72,60.35,0.29786743993372,28,58.11764705882353,66.9090909090909,56.09090909090909,583,878,740,1111,1393,1330
240,71,60.51,0.29889109238142453,28,58.26470588235294,67.15151515151516,56.18181818181818,586,883,742,1112,1395,1333
241,70,60.67,0.29992253172902594,28,58.44117647058823,67.39393939393939,56.24242424242424,590,888,743,1113,1397,1336
242,71,60.81,0.30070876500575566,28,58.61764705882353,67.57575757575758,56.303030303030305,594,892,744,1114,1399,1338
243,68,60.96,0.30148293963254585,28,58.794117647058826,67.75757575757575,56.39393939393939,598,896,746,1115,1401,1340
244,68,61.11,0.30227949599083614,28,58.970588235294116,67.93939393939394,56.484848484848484,602,900,748,1116,1403,1342
245,64,61.27,0.3030406397910886,28,59.14705882352941,68.12121212121212,56.60606060606061,606,904,750,1118,1405,1344
246,60,61.43,0.30383363177600514,28,59.3235294117647,68.3030303030303,56.72727272727273,610,908,752,1120,1407,1346
247,61,61.57,0.3046207568621082,28,59.470588235294116,68.48484848484848,56.81818181818182,614,912,754,1121,1408,1348
248,60,61.7,0.30534197730956236,28,59.588235294117645,68.66666666666667,56.90909090909091,618,916,756,1122,1408,1350
249,59,61.83,0.306073103671357,28,59.705882352941174,68.84848484848484,57.0,622,920,758,1123,1408,1352
250,61,61.96,0.3068269851517108,28,59.8235294117647,69.03030303030303,57.09090909090909,626,924,760,1124,1408,1354
251,59,62.1,0.30768115942028984,28,59.970588235294116,69.21212121212122,57.18181818181818,630,928,762,1125,1409,1356
252,57,62.24,0.30854755784061694,28,60.11764705882353,69.39393939393939,57.27272727272727,634,932,764,1126,1410,1358
253,58,62.38,0.30942289195254885,28,60.26470588235294,69.57575757575758,57.36363636363637,638,936,766,1127,1411,1360
254,57,62.51,0.3102335626299792,28,60.38235294117647,69.75757575757575,57.45454545454545,642,940,768,1128,1411,1362
255,56,62.64,0.31106002554278417,28,60.5,69.93939393939394,57.54545454545455,646,944,770,1129,1411,1364
256,58,62.77,0.31190218257129204,28,60.61764705882353,70.12121212121212,57.63636363636363,650,948,772,1130,1411,1366
257,57,62.9,0.31275993640699523,28,60.73529411764706,70.3030303030303,57.72727272727273,654,952,774,1131,1411,1368
258,56,63.03,0.3136268443598287,28,60.85294117647059,70.48484848484848,57.81818181818182,658,956,776,1132,1411,1370
259,58,63.16,0.31450601646611775,28,60.970588235294116,70.66666666666667,57.90909090909091,662,960,778,1133,1411,1372
260,57,63.29,0.3153942170959077,28,61.088235294117645,70.84848484848484,58.0,666,964,780,1134,1411,1374
261,56,63.42,0.3162850835698518,28,61.205882352941174,71.03030303030303,58.09090909090909,670,968,782,1135,1411,1376
262,58,63.55,0.31718174665617627,28,61.3235294117647,71.21212121212122,58.18181818181818,674,972,784,1136,1411,1378
263,57,63.68,0.3180841708542714,28,61.44117647058823,71.39393939393939,58.27272727272727,678,976,786,1137,1411,1380
264,56,63.81,0.3189954552577966,28,61.55882352941177,71.57575757575758,58.36363636363637,682,980,788,1138,1411,1382
265,58,63.94,0.3199124178917735,28,61.6764705882353,71.75757575757575,58.45454545454545,686,984,790,1139,1411,1384
266,57,64.07,0.32083190260652417,28,61.794117647058826,71.93939393939394,58.54545454545455,690,988,792,1140,1411,1386
267,56,64.2,0.3217538940809969,28,61.911764705882355,72.12121212121212,58.63636363636363,694,992,794,1141,1411,1388
268,58,64.33,0.32267837711798536,28,62.029411764705884,72.3030303030303,58.72727272727273,698,996,796,1142,1411,1390
269,57,64.46,0.3236022339435308,28,62.14705882352941,72.48484848484848,58.81818181818182,702,1000,798,1143,1411,1392
270,56,64.59,0.3245254683387522,28,62.26470588235294,72.66666666666667,58.90909090909091,706,1004,800,1144,1411,1394
271,58,64.72,0.32544808405438813,28,62.38235294117647,72.84848484848484,59.0,710,1008,802,1145,1411,1396
272,57,64.85,0.32637316885119505,28,62.5,73.03030303030303,59.09090909090909,714,1012,804,1146,1411,1398
273,56,64.98,0.3272976300400123,28,62.61764705882353,73.21212121212122,59.18181818181818,718,1016,806,1147,1411,1400
274,58,65.11,0.32822454308093996,28,62.73529411764706,73.39393939393939,59.27272727272727,722,1020,808,1148,1411,1402
275,57,65.24,0.3291508277130595,28,62.85294117647059,73.57575757575758,59.36363636363637,726,1024,810,1149,1411,1404
276,56,65.37,0.33007342817806334,28,62.970588235294116,73.75757575757575,59.45454545454545,730,1028,812,1150,1411,1406
277,58,65.5,0.3309923664122137,28,63.088235294117645,73.93939393939394,59.54545454545455,734,1032,814,1151,1411,1408
278,57,65.63,0.331913758951699,28,63.205882352941174,74.12121212121212,59.63636363636363,738,1036,816,1152,1411,1410
279,56,65.76,0.3328315085158151,28,63.3235294117647,74.3030303030303,59.72727272727273,742,1040,818,1153,1411,1412
280,58,65.89,0.3337486720291395,28,63.44117647058823,74.48484848484848,59.81818181818182,746,1044,820,1154,1411,1414
281,57,66.02,0.33466525295365046,28,63.55882352941177,74.66666666666667,59.90909090909091,750,1048,822,1155,1411,1416
282,56,66.15,0.335578231292517,28,63.6764705882353,74.84848484848484,60.0,754,1052,824,1156,1411,1418
283,58,66.28,0.3364906457453229,28,63.794117647058826,75.03030303030303,60.09090909090909,758,1056,826,1157,1411,1420
284,57,66.41,0.3374055112181901,28,63.911764705882355,75.21212121212122,60.18181818181818,762,1060,828,1158,1411,1422
285,56,66.54,0.3383198076345056,28,64.02941176470588,75.39393939393939,60.27272727272727,766,1064,830,1159,1411,1424
286,58,66.67,0.3392335383230838,28,64.1470588235294,75.57575757575758,60.36363636363637,770,1068,832,1160,1411,1426
287,57,66.8,0.34014371257485027,28,64.26470588235294,75.75757575757575,60.45454545454545,774,1072,834,1161,1411,1428
288,56,66.93,0.34105333930972664,28,64.38235294117646,75.93939393939394,60.54545454545455,778,1076,836,1162,1411,1430
289,58,67.06,0.3419624217118998,28,64.5,76.12121212121212,60.63636363636363,782,1080,838,1163,1411,1432
290,57,67.19,0.3428739395743415,28,64.61764705882354,76.3030303030303,60.72727272727273,786,1084,840,1164,1411,1434
291,56,67.32,0.343784907902555,28,64.73529411764706,76.48484848484848,60.81818181818182,790,1088,842,1165,1411,1436
292,58,67.45,0.34469532987398066,28,64.8529411764706,76.66666666666667,60.90909090909091,794,1092,844,1166,1411,1438
293,57,67.58,0.3456022491861498,28,64.97058823529412,76.84848484848484,61.0,798,1096,846,1167,1411,1440
294,56,67.71,0.34650863978732827,28,65.08823529411765,77.03030303030303,61.09090909090909,802,1100,848,1168,1411,1442
295,58,67.84,0.3474174528301887,28,65.20588235294117,77.21212121212122,61.18181818181818,806,1104,850,1169,1411,1444
296,57,67.97,0.34832573194056193,28,65.32352941176471,77.39393939393939,61.27272727272727,810,1108,852,1170,1411,1446
297,59,68.1,0.34923348017621153,28,65.44117647058823,77.57575757575758,61.36363636363637,814,1112,854,1171,1411,1448
298,66,68.24,0.35019636576787805,28,65.55882352941177,77.78787878787878,61.45454545454545,818,1117,856,1172,1411,1450
299,76,68.38,0.35116115823340155,28,65.67647058823529,78.0,61.54545454545455,822,1122,858,1173,1411,1452
300,83,68.52,0.3521249270286047,28,65.79411764705883,78.21212121212122,61.63636363636363,826,1127,860,1174,1411,1454
301,87,68.66,0.35308767841538014,28,65.91176470588235,78.42424242424242,61.72727272727273,830,1132,862,1175,1411,1456
302,82,68.8,0.354046511627907,28,66.02941176470588,78.63636363636364,61.81818181818182,834,1137,864,1176,1411,1458
303,80,68.94,0.35500435161009575,28,66.1470588235294,78.84848484848484,61.90909090909091,838,1142,866,1177,1411,1460
304,90,69.08,0.3559583092067169,28,66.26470588235294,79.06060606060606,62.0,842,1147,868,1178,1411,1462
305,91,69.22,0.3569170759895984,28,66.38235294117646,79.27272727272727,62.09090909090909,846,1152,870,1179,1411,1464
306,89,69.36,0.35787197231833917,28,66.5,79.48484848484848,62.18181818181818,850,1157,872,1180,1411,1466
307,86,69.51,0.35868651992519063,28,66.61764705882354,79.6969696969697,62.303030303030305,854,1162,874,1182,1411,1468
308,89,69.66,0.3595061728395062,28,66.73529411764706,79.9090909090909,62.42424242424242,858,1167,876,1184,1411,1470
309,92,69.81,0.36033949290932527,28,66.8529411764706,80.12121212121212,62.54545454545455,862,1172,878,1186,1411,1472
310,98,69.96,0.36117495711835335,28,66.97058823529412,80.33333333333333,62.666666666666664,866,1177,880,1188,1411,1474
311,97,70.12,0.36196805476326305,28,67.08823529411765,80.54545454545455,62.81818181818182,870,1182,883,1190,1411,1476
312,99,70.28,0.36277746158224244,28,67.20588235294117,80.75757575757575,62.96969696969697,874,1187,886,1192,1411,1478
313,98,70.44,0.3635888699602499,28,67.32352941176471,80.96969696969697,63.121212121212125,878,1192,889,1194,1411,1480
314,96,70.61,0.3644087239767738,28,67.47058823529412,81.18181818181819,63.27272727272727,882,1197,892,1196,1412,1482
315,87,70.79,0.3652563921457833,28,67.6470588235294,81.39393939393939,63.42424242424242,886,1202,895,1198,1414,1484
316,90,70.97,0.36611103283077356,28,67.82352941176471,81.60606060606061,63.57575757575758,890,1207,898,1200,1416,1486
317,88,71.14,0.3669946584200169,28,68.0,81.81818181818181,63.696969696969695,894,1212,900,1202,1418,1488
318,88,71.32,0.3678715647784632,28,68.17647058823529,82.03030303030303,63.84848484848485,898,1217,903,1204,1420,1490
319,82,71.5,0.3687608391608391,28,68.3529411764706,82.24242424242425,64.0,902,1222,906,1206,1422,1492
320,82,71.68,0.3696623883928571,28,68.52941176470588,82.45454545454545,64.15151515151516,906,1227,909,1208,1424,1494
321,82,71.86,0.3705677706651823,28,68.70588235294117,82.66666666666667,64.3030303030303,910,1232,912,1210,1426,1496
322,79,72.04,0.37147695724597446,28,68.88235294117646,82.87878787878788,64.45454545454545,914,1237,915,1212,1428,1498
323,88,72.22,0.37240099695375245,28,69.05882352941177,83.0909090909091,64.60606060606061,918,1242,918,1214,1430,1500
324,88,72.4,0.3731077348066298,28,69.23529411764706,83.33333333333333,64.72727272727273,922,1248,920,1216,1432,1502
325,91,72.58,0.37382198952879586,28,69.41176470588235,83.57575757575758,64.84848484848484,926,1254,922,1218,1434,1504
326,91,72.76,0.37453820780648706,28,69.58823529411765,83.81818181818181,64.96969696969697,930,1260,924,1220,1436,1506
327,91,72.94,0.3752591170825336,28,69.76470588235294,84.06060606060606,65.0909090909091,934,1266,926,1222,1438,1508
328,88,73.12,0.37598194748358865,28,69.94117647058823,84.3030303030303,65.21212121212122,938,1272,928,1224,1440,1510
329,94,73.3,0.37671214188267393,28,70.11764705882354,84.54545454545455,65.33333333333333,942,1278,930,1226,1442,1512
330,96,73.49,0.37748401143012655,28,70.29411764705883,84.78787878787878,65.48484848484848,946,1284,933,1228,1444,1514
331,95,73.68,0.378257328990228,28,70.47058823529412,85.03030303030303,65.63636363636364,950,1290,936,1230,1446,1516
332,97,73.87,0.3790293759306891,28,70.6470588235294,85.27272727272727,65.78787878787878,954,1296,939,1232,1448,1518
333,99,74.06,0.37980286254388335,28,70.82352941176471,85.51515151515152,65.93939393939394,958,1302,942,1234,1450,1520
334,101,74.25,0.3805750841750842,28,71.0,85.75757575757575,66.0909090909091,962,1308,945,1236,1452,1522
335,98,74.43,0.3813099556630391,28,71.17647058823529,86.0,66.21212121212122,966,1314,947,1238,1454,1524
336,95,74.61,0.3820439619353974,28,71.3529411764706,86.24242424242425,66.33333333333333,970,1320,949,1240,1456,1526
337,101,74.79,0.3827771092392031,28,71.52941176470588,86.48484848484848,66.45454545454545,974,1326,951,1242,1458,1528
338,97,74.98,0.38351560416110964,28,71.70588235294117,86.72727272727273,66.60606060606061,978,1332,953,1245,1460,1530
339,93,75.17,0.3842556871092191,28,71.88235294117646,86.96969696969697,66.75757575757575,982,1338,955,1248,1462,1532
340,92,75.36,0.38499734607218683,28,72.05882352941177,87.21212121212122,66.9090909090909,986,1344,957,1251,1464,1534
341,82,75.55,0.385735274652548,28,72.23529411764706,87.45454545454545,67.06060606060606,990,1350,959,1254,1466,1536
342,79,75.73,0.3864188564637528,28,72.41176470588235,87.66666666666667,67.21212121212122,994,1355,961,1257,1468,1538
343,81,75.92,0.3871548998946259,28,72.58823529411765,87.9090909090909,67.36363636363636,998,1361,963,1260,1470,1540
344,74,76.11,0.38790040730521613,28,72.76470588235294,88.15151515151516,67.51515151515152,1002,1367,965,1263,1472,1542
345,71,76.29,0.38858959234499935,28,72.94117647058823,88.39393939393939,67.63636363636364,1006,1373,966,1266,1474,1544
346,72,76.46,0.38947423489406224,28,73.11764705882354,88.60606060606061,67.75757575757575,1010,1378,967,1269,1476,1546
347,67,76.63,0.3903575623124103,28,73.29411764705883,88.81818181818181,67.87878787878788,1014,1383,968,1272,1478,1548
348,59,76.8,0.39124218749999995,28,73.47058823529412,89.03030303030303,68.0,1018,1388,969,1275,1480,1550
349,55,76.96,0.3920764033264033,28,73.61764705882354,89.24242424242425,68.12121212121212,1021,1393,970,1278,1482,1552
350,54,77.09,0.3927733817615774,28,73.73529411764706,89.42424242424242,68.21212121212122,1024,1397,970,1281,1483,1554
351,51,77.21,0.3934555109441782,28,73.8529411764706,89.60606060606061,68.27272727272727,1027,1401,970,1283,1484,1556
352,52,77.32,0.39412053802379726,28,73.97058823529412,89.78787878787878,68.3030303030303,1030,1405,970,1284,1485,1558
353,53,77.43,0.3947862585561152,28,74.08823529411765,89.96969696969697,68.33333333333333,1033,1409,970,1285,1486,1560
354,54,77.54,0.3954758834150116,28,74.20588235294117,90.15151515151516,68.36363636363636,1037,1413,970,1286,1486,1562
355,60,77.66,0.39601339170744265,28,74.3529411764706,90.33333333333333,68.39393939393939,1042,1417,970,1287,1486,1564
356,59,77.79,0.3966023910528345,28,74.5,90.51515151515152,68.45454545454545,1047,1421,971,1288,1486,1566
357,58,77.92,0.3971894250513347,28,74.6470588235294,90.6969696969697,68.51515151515152,1052,1425,972,1289,1486,1568
358,60,78.05,0.39778219090326716,28,74.79411764705883,90.87878787878788,68.57575757575758,1057,1429,973,1290,1486,1570
359,59,78.18,0.3983806600153492,28,74.94117647058823,91.06060606060606,68.63636363636364,1062,1433,974,1291,1486,1572
360,58,78.31,0.39897969607968325,28,75.08823529411765,91.24242424242425,68.6969696969697,1067,1437,975,1292,1486,1574
361,60,78.44,0.3995843957164712,28,75.23529411764706,91.42424242424242,68.75757575757575,1072,1441,976,1293,1486,1576
362,59,78.57,0.40019982181494207,28,75.38235294117646,91.60606060606061,68.81818181818181,1077,1445,977,1294,1486,1578
363,58,78.7,0.4008208386277001,28,75.52941176470588,91.78787878787878,68.87878787878788,1082,1449,978,1295,1486,1580
364,60,78.83,0.4014423442851706,28,75.67647058823529,91.96969696969697,68.93939393939394,1087,1453,979,1296,1486,1582
365,59,78.96,0.4020694022289767,28,75.82352941176471,92.15151515151516,69.0,1092,1457,980,1297,1486,1584
366,70,79.09,0.40269945631558984,28,75.97058823529412,92.33333333333333,69.06060606060606,1097,1461,981,1298,1486,1586
367,77,79.23,0.40319449703395177,28,76.11764705882354,92.51515151515152,69.15151515151516,1102,1465,983,1299,1486,1588
368,81,79.37,0.40369787073201463,28,76.26470588235294,92.6969696969697,69.24242424242425,1107,1469,985,1300,1486,1590
369,82,79.51,0.4042095333920262,28,76.41176470588235,92.87878787878788,69.33333333333333,1112,1473,987,1301,1486,1592
370,86,79.65,0.4047294413057125,28,76.55882352941177,93.06060606060606,69.42424242424242,1117,1477,989,1302,1486,1594
371,84,79.79,0.40527008397042236,28,76.70588235294117,93.24242424242425,69.51515151515152,1122,1481,991,1303,1486,1596
372,85,79.93,0.40582134367571626,28,76.8529411764706,93.42424242424242,69.60606060606061,1127,1485,993,1304,1486,1598
373,82,80.08,0.4064035964035964,28,77.02941176470588,93.60606060606061,69.6969696969697,1132,1489,995,1305,1487,1600
374,79,80.23,0.4069911504424779,28,77.20588235294117,93.78787878787878,69.78787878787878,1137,1493,997,1306,1488,1602
375,82,80.38,0.40758895247574023,28,77.38235294117646,93.96969696969697,69.87878787878788,1142,1497,999,1307,1489,1604
376,91,80.53,0.408199428784304,28,77.55882352941177,94.15151515151516,69.96969696969697,1147,1501,1001,1308,1490,1606
377,89,80.7,0.40862205700123916,28,77.73529411764706,94.36363636363636,70.0909090909091,1152,1506,1003,1310,1491,1608
378,90,80.87,0.4090701125262768,28,77.91176470588235,94.57575757575758,70.21212121212122,1157,1511,1005,1312,1492,1610
379,88,81.04,0.40954096742349455,28,78.08823529411765,94.78787878787878,70.33333333333333,1162,1516,1007,1314,1493,1612
380,83,81.21,0.4100270902598202,28,78.26470588235294,95.0,70.45454545454545,1167,1521,1009,1316,1494,1614
381,84,81.38,0.4105283853526665,28,78.44117647058823,95.21212121212122,70.57575757575758,1172,1526,1011,1318,1495,1616
382,94,81.55,0.41104966278356836,28,78.61764705882354,95.42424242424242,70.6969696969697,1177,1531,1013,1320,1496,1618
383,88,81.73,0.4115808148782577,28,78.79411764705883,95.66666666666667,70.81818181818181,1182,1536,1015,1322,1497,1621
384,84,81.92,0.4120166015625,28,79.0,95.9090909090909,70.93939393939394,1187,1541,1017,1324,1499,1624
385,87,82.1,0.41257490864799023,28,79.17647058823529,96.15151515151516,71.06060606060606,1192,1546,1019,1326,1500,1627
386,84,82.28,0.4129922216820613,28,79.3529411764706,96.39393939393939,71.18181818181819,1196,1551,1021,1328,1502,1630
387,75,82.46,0.41342469075915594,28,79.52941176470588,96.63636363636364,71.3030303030303,1200,1556,1023,1330,1504,1633
388,79,82.63,0.41390415103473316,28,79.70588235294117,96.87878787878788,71.39393939393939,1204,1561,1024,1332,1506,1636
389,74,82.8,0.41444685990338165,28,79.8529411764706,97.12121212121212,71.51515151515152,1207,1566,1026,1334,1508,1639
390,68,82.98,0.4149939744516751,28,80.02941176470588,97.36363636363636,71.63636363636364,1211,1571,1028,1336,1510,1642
391,65,83.16,0.4155459355459355,28,80.20588235294117,97.60606060606061,71.75757575757575,1215,1576,1030,1338,1512,1645
392,61,83.32,0.41604896783485357,28,80.38235294117646,97.84848484848484,71.81818181818181,1219,1581,1031,1339,1514,1648
393,59,83.46,0.41663072130361845,28,80.52941176470588,98.06060606060606,71.87878787878788,1222,1585,1032,1340,1516,1651
394,57,83.6,0.4172846889952153,28,80.67647058823529,98.27272727272727,71.93939393939394,1226,1589,1033,1341,1517,1654
395,53,83.73,0.41793025200047773,28,80.82352941176471,98.45454545454545,72.0,1230,1593,1034,1342,1518,1656
396,56,83.85,0.4185271317829457,28,80.97058823529412,98.63636363636364,72.03030303030303,1234,1597,1034,1343,1519,1658
397,61,83.98,0.4192117170754942,28,81.11764705882354,98.81818181818181,72.0909090909091,1238,1601,1035,1344,1520,1660
398,59,84.12,0.4198953875416072,28,81.29411764705883,99.0,72.15151515151516,1243,1605,1036,1345,1521,1662
399,60,84.26,0.4205767861381438,28,81.47058823529412,99.18181818181819,72.21212121212122,1248,1609,1037,1346,1522,1664
400,64,84.4,0.42106161137440756,28,81.6470588235294,99.39393939393939,72.24242424242425,1253,1614,1037,1347,1523,1666
401,62,84.54,0.42154956233735513,28,81.79411764705883,99.60606060606061,72.3030303030303,1257,1619,1038,1348,1524,1668
402,59,84.69,0.42207698665722043,28,81.97058823529412,99.81818181818181,72.36363636363636,1262,1624,1039,1349,1525,1670
403,60,84.83,0.4227525639514323,28,82.1470588235294,100.0,72.42424242424242,1267,1628,1040,1350,1526,1672
404,62,84.96,0.42342278719397364,28,82.29411764705883,100.18181818181819,72.48484848484848,1271,1632,1041,1351,1527,1674
405,65,85.11,0.4240853013746916,28,82.47058823529412,100.39393939393939,72.54545454545455,1276,1637,1042,1352,1528,1676
406,75,85.25,0.4247049853372434,28,82.6470588235294,100.60606060606061,72.57575757575758,1281,1642,1042,1353,1529,1678
407,78,85.4,0.42537002341920377,28,82.82352941176471,100.81818181818181,72.63636363636364,1286,1647,1043,1354,1530,1680
408,82,85.57,0.4258910833235947,28,83.02941176470588,101.03030303030303,72.72727272727273,1292,1652,1044,1356,1531,1682
409,86,85.74,0.42641240961045024,28,83.23529411764706,101.24242424242425,72.81818181818181,1298,1657,1045,1358,1532,1684
410,93,85.91,0.42693400069840526,28,83.44117647058823,101.45454545454545,72.9090909090909,1304,1662,1046,1360,1533,1686
411,96,86.09,0.42743524218840745,28,83.6470588235294,101.66666666666667,73.03030303030303,1310,1667,1048,1362,1534,1688
412,99,86.27,0.4279413469340443,28,83.8529411764706,101.87878787878788,73.15151515151516,1316,1672,1050,1364,1535,1690
413,102,86.45,0.4284499710815501,28,84.05882352941177,102.0909090909091,73.27272727272727,1322,1677,1052,1366,1536,1692
414,94,86.65,0.42870051933064046,28,84.29411764705883,102.33333333333333,73.39393939393939,1328,1682,1054,1368,1538,1695
415,90,86.84,0.429120221096269,28,84.5,102.57575757575758,73.51515151515152,1333,1687,1056,1370,1540,1698
416,100,87.04,0.42939568014705887,28,84.73529411764706,102.81818181818181,73.63636363636364,1339,1692,1058,1372,1542,1701
417,103,87.25,0.4296171919770774,28,85.0,103.06060606060606,73.75757575757575,1345,1697,1060,1374,1545,1704
418,91,87.46,0.4298536473816602,28,85.26470588235294,103.3030303030303,73.87878787878788,1351,1702,1062,1376,1548,1707
419,92,87.66,0.430041067761807,28,85.52941176470588,103.51515151515152,74.0,1357,1706,1064,1378,1551,1710
420,108,87.86,0.43031868882312774,28,85.79411764705883,103.75757575757575,74.0909090909091,1363,1711,1065,1380,1554,1713
421,105,88.07,0.43060633586919494,28,86.05882352941177,104.0,74.21212121212122,1369,1716,1067,1382,1557,1716
422,102,88.28,0.430747621205256,28,86.32352941176471,104.21212121212122,74.36363636363636,1375,1721,1069,1385,1560,1718
423,99,88.49,0.4309085772403662,28,86.58823529411765,104.42424242424242,74.51515151515152,1381,1726,1071,1388,1563,1720
424,105,88.7,0.4310913190529876,28,86.8529411764706,104.63636363636364,74.66666666666667,1387,1731,1073,1391,1566,1722
425,99,88.91,0.431297941738837,28,87.11764705882354,104.84848484848484,74.81818181818181,1393,1736,1075,1394,1569,1724
426,92,89.13,0.4314069336923595,28,87.38235294117646,105.06060606060606,75.0,1399,1741,1077,1398,1572,1726
427,95,89.34,0.4315379449294829,28,87.6470588235294,105.27272727272727,75.15151515151516,1405,1746,1078,1402,1575,1728
428,87,89.54,0.43167969622515073,28,87.91176470588235,105.45454545454545,75.3030303030303,1411,1750,1079,1406,1578,1730
429,79,89.74,0.4318520169378203,28,88.17647058823529,105.63636363636364,75.45454545454545,1417,1754,1080,1410,1581,1732
430,89,89.94,0.4320391372025795,28,88.44117647058823,105.81818181818181,75.60606060606061,1423,1758,1081,1414,1584,1734
431,84,90.14,0.4320301752828933,28,88.70588235294117,106.06060606060606,75.6969696969697,1429,1764,1081,1417,1587,1736
432,77,90.33,0.43198605114579874,28,88.97058823529412,106.27272727272727,75.78787878787878,1435,1769,1081,1420,1590,1738
433,89,90.54,0.4320300419703998,28,89.23529411764706,106.48484848484848,75.93939393939394,1441,1774,1083,1423,1593,1740
434,84,90.77,0.4320909992288201,28,89.5,106.72727272727273,76.12121212121212,1447,1780,1086,1426,1596,1742
435,73,91.0,0.4321648351648351,28,89.76470588235294,106.96969696969697,76.3030303030303,1453,1786,1089,1429,1599,1744
436,80,91.2,0.43229166666666663,28,89.97058823529412,107.21212121212122,76.45454545454545,1458,1792,1092,1431,1601,1746
437,73,91.39,0.43233504759820546,28,90.20588235294117,107.39393939393939,76.60606060606061,1464,1796,1094,1434,1603,1748
438,59,91.56,0.43246395806028837,28,90.41176470588235,107.57575757575758,76.72727272727273,1470,1800,1096,1436,1604,1750
439,61,91.72,0.43256214566070644,28,90.58823529411765,107.75757575757575,76.84848484848484,1475,1804,1098,1438,1605,1752
440,57,91.88,0.4326926425772747,28,90.76470588235294,107.93939393939394,76.96969696969697,1480,1808,1100,1440,1606,1754
441,59,92.04,0.43282920469361147,28,90.94117647058823,108.12121212121212,77.0909090909091,1485,1812,1102,1442,1607,1756
442,66,92.21,0.432973647109858,28,91.11764705882354,108.3030303030303,77.24242424242425,1490,1816,1105,1444,1608,1758
443,71,92.37,0.43310490418967196,28,91.23529411764706,108.51515151515152,77.39393939393939,1493,1821,1108,1446,1609,1760
444,62,92.55,0.43317666126418153,28,91.38235294117646,108.72727272727273,77.57575757575758,1497,1826,1111,1449,1610,1762
445,68,92.73,0.4332610805564542,28,91.52941176470588,108.93939393939394,77.75757575757575,1501,1831,1114,1452,1611,1764
446,64,92.92,0.4334158415841584,28,91.67647058823529,109.18181818181819,77.93939393939394,1505,1837,1117,1455,1612,1766
447,60,93.08,0.4334507950150408,28,91.79411764705883,109.39393939393939,78.0909090909091,1508,1842,1119,1458,1613,1768
448,78,93.26,0.4336006862534849,28,91.94117647058823,109.63636363636364,78.24242424242425,1512,1848,1121,1461,1614,1770
449,89,93.45,0.4338159443552702,28,92.11764705882354,109.84848484848484,78.42424242424242,1517,1854,1124,1464,1615,1771
450,100,93.64,0.4340474156343443,28,92.29411764705883,110.06060606060606,78.60606060606061,1522,1860,1127,1467,1616,1772
451,107,93.84,0.43430520034100595,28,92.5,110.27272727272727,78.78787878787878,1528,1866,1130,1470,1617,1773
452,111,94.04,0.4345789025946406,28,92.70588235294117,110.48484848484848,78.96969696969697,1534,1872,1133,1473,1618,1774
453,115,94.24,0.43487054329371816,28,92.91176470588235,110.6969696969697,79.15151515151516,1540,1878,1136,1476,1619,1775
454,113,94.44,0.4351757729775519,28,93.11764705882354,110.9090909090909,79.33333333333333,1546,1884,1139,1479,1620,1776
455,123,94.64,0.43549661876584955,28,93.32352941176471,111.12121212121212,79.51515151515152,1552,1890,1142,1482,1621,1777
456,121,94.84,0.43577604386334884,28,93.5,111.33333333333333,79.72727272727273,1558,1896,1145,1486,1621,1778
457,130,95.05,0.43609994739610736,28,93.70588235294117,111.54545454545455,79.93939393939394,1564,1902,1148,1490,1622,1779
458,136,95.26,0.4364371194625236,28,93.91176470588235,111.75757575757575,80.15151515151516,1570,1908,1151,1494,1623,1780
459,131,95.49,0.4367546339930882,28,94.11764705882354,112.0,80.39393939393939,1576,1915,1154,1499,1624,1781
460,129,95.72,0.4370956957793565,28,94.32352941176471,112.24242424242425,80.63636363636364,1582,1922,1157,1504,1625,1782
461,148,95.95,0.4374517978113601,28,94.52941176470588,112.48484848484848,80.87878787878788,1588,1929,1160,1509,1626,1783
462,139,96.19,0.4378677617215927,28,94.73529411764706,112.75757575757575,81.12121212121212,1594,1936,1163,1514,1627,1785
463,151,96.43,0.4383023955200664,28,94.94117647058823,113.03030303030303,81.36363636363636,1600,1943,1166,1519,1628,1787
464,156,96.68,0.4387484484898635,28,95.1470588235294,113.33333333333333,81.60606060606061,1606,1950,1169,1524,1629,1790
465,148,96.94,0.43911697957499485,28,95.38235294117646,113.63636363636364,81.84848484848484,1612,1957,1172,1529,1631,1793
466,146,97.2,0.43949794238683126,28,95.61764705882354,113.93939393939394,82.0909090909091,1618,1964,1175,1534,1633,1796
467,129,97.46,0.4398973938025857,28,95.8529411764706,114.24242424242425,82.33333333333333,1624,1971,1178,1539,1635,1799
468,121,97.72,0.44031109291854276,28,96.08823529411765,114.54545454545455,82.57575757575758,1630,1978,1181,1544,1637,1802
469,119,97.98,0.44073892631149214,28,96.32352941176471,114.84848484848484,82.81818181818181,1636,1985,1184,1549,1639,1805
470,107,98.22,0.44120138464671144,28,96.55882352941177,115.15151515151516,83.0,1642,1992,1186,1553,1641,1808
471,97,98.47,0.4416847770894689,28,96.79411764705883,115.45454545454545,83.21212121212122,1648,1999,1189,1557,1643,1811
