,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,75,74.06,0.37491493383742913,28,64.5,85.3030303030303,72.66666666666667,845,1337,1031,1367,1348,1478
240,68,74.19,0.37578245046502223,28,64.58823529411765,85.48484848484848,72.78787878787878,847,1342,1034,1368,1349,1479
241,67,74.32,0.3766469321851453,28,64.67647058823529,85.66666666666667,72.9090909090909,849,1347,1037,1369,1350,1480
242,66,74.45,0.37750839489590327,28,64.76470588235294,85.84848484848484,73.03030303030303,851,1352,1040,1370,1351,1481
243,65,74.58,0.3783668543845535,28,64.8529411764706,86.03030303030303,73.15151515151516,853,1357,1043,1371,1352,1482
244,65,74.7,0.3791700133868809,28,64.91176470588235,86.21212121212122,73.27272727272727,854,1362,1046,1372,1353,1483
245,62,74.82,0.37997059609730016,28,64.97058823529412,86.39393939393939,73.39393939393939,855,1367,1049,1373,1354,1484
246,61,74.95,0.38082054703135426,28,65.05882352941177,86.57575757575758,73.51515151515152,857,1372,1052,1374,1355,1485
247,60,75.08,0.3816675546084177,28,65.1470588235294,86.75757575757575,73.63636363636364,859,1377,1055,1375,1356,1486
248,63,75.2,0.3824468085106383,28,65.23529411764706,86.93939393939394,73.72727272727273,861,1382,1057,1376,1357,1487
249,68,75.33,0.38328819859285806,28,65.32352941176471,87.12121212121212,73.84848484848484,863,1387,1060,1377,1358,1488
250,65,75.45,0.3840728959575878,28,65.41176470588235,87.27272727272727,73.96969696969697,865,1392,1063,1378,1359,1488
251,65,75.57,0.3848551012306471,28,65.5,87.42424242424242,74.0909090909091,867,1397,1066,1379,1360,1488
252,65,75.69,0.3856348262650284,28,65.58823529411765,87.57575757575758,74.21212121212122,869,1402,1069,1380,1361,1488
253,64,75.82,0.38646531258243205,28,65.67647058823529,87.75757575757575,74.33333333333333,871,1407,1072,1381,1362,1489
254,66,75.95,0.3872929558920342,28,65.76470588235294,87.93939393939394,74.45454545454545,873,1412,1075,1382,1363,1490
255,68,76.08,0.388117770767613,28,65.8529411764706,88.12121212121212,74.57575757575758,875,1417,1078,1383,1364,1491
256,67,76.21,0.3889397716835061,28,65.94117647058823,88.3030303030303,74.6969696969697,877,1422,1081,1384,1365,1492
257,63,76.34,0.38975897301545714,28,66.02941176470588,88.48484848484848,74.81818181818181,879,1427,1084,1385,1366,1493
258,68,76.47,0.39057538904145417,28,66.11764705882354,88.66666666666667,74.93939393939394,881,1432,1087,1386,1367,1494
259,70,76.6,0.39138903394255875,28,66.20588235294117,88.84848484848484,75.06060606060606,883,1437,1090,1387,1368,1495
260,78,76.73,0.3921608236674052,28,66.29411764705883,89.0,75.21212121212122,885,1441,1094,1388,1369,1496
261,85,76.87,0.39299726811499935,28,66.38235294117646,89.18181818181819,75.36363636363636,887,1446,1098,1389,1370,1497
262,83,77.01,0.3938306713413842,28,66.47058823529412,89.36363636363636,75.51515151515152,889,1451,1102,1390,1371,1498
263,83,77.16,0.3945360290305858,28,66.55882352941177,89.57575757575758,75.66666666666667,891,1456,1106,1391,1372,1500
264,83,77.31,0.39524123658000254,28,66.6470588235294,89.78787878787878,75.81818181818181,893,1461,1110,1392,1373,1502
265,86,77.46,0.3959462948618642,28,66.73529411764706,90.0,75.96969696969697,895,1466,1114,1393,1374,1504
266,80,77.61,0.396651204741657,28,66.82352941176471,90.21212121212122,76.12121212121212,897,1471,1118,1394,1375,1506
267,74,77.76,0.39735596707818926,28,66.91176470588235,90.42424242424242,76.27272727272727,899,1476,1122,1395,1376,1508
268,80,77.91,0.39806314978821716,28,67.0,90.63636363636364,76.42424242424242,901,1481,1126,1396,1377,1510
269,77,78.06,0.39876761465539334,28,67.08823529411765,90.84848484848484,76.57575757575758,903,1486,1130,1397,1378,1512
270,77,78.21,0.3994744917529728,28,67.17647058823529,91.06060606060606,76.72727272727273,905,1491,1134,1398,1379,1514
271,74,78.36,0.4001837672281776,28,67.26470588235294,91.27272727272727,76.87878787878788,907,1496,1138,1399,1380,1516
272,68,78.51,0.4008979747802827,28,67.3529411764706,91.48484848484848,77.03030303030303,909,1501,1142,1400,1381,1518
273,80,78.66,0.40161200101703537,28,67.44117647058823,91.6969696969697,77.18181818181819,911,1506,1146,1401,1382,1520
274,77,78.81,0.40234107346783404,28,67.52941176470588,91.9090909090909,77.33333333333333,913,1511,1150,1402,1383,1522
275,71,78.96,0.40306990881458965,28,67.61764705882354,92.12121212121212,77.48484848484848,915,1516,1154,1403,1384,1524
276,69,79.1,0.4037446270543616,28,67.70588235294117,92.33333333333333,77.60606060606061,917,1521,1157,1404,1385,1526
277,72,79.25,0.40448328075709783,28,67.79411764705883,92.54545454545455,77.75757575757575,919,1526,1161,1405,1386,1528
278,66,79.4,0.40522670025188917,28,67.88235294117646,92.75757575757575,77.9090909090909,921,1531,1165,1406,1387,1530
279,60,79.55,0.4059698302954117,28,67.97058823529412,92.96969696969697,78.06060606060606,923,1536,1169,1407,1388,1532
280,71,79.68,0.4066089357429719,28,68.05882352941177,93.15151515151516,78.18181818181819,925,1540,1172,1408,1389,1534
281,68,79.83,0.4073618940248027,28,68.1470588235294,93.36363636363636,78.33333333333333,927,1545,1176,1409,1390,1536
282,70,79.99,0.4080547568446056,28,68.26470588235294,93.57575757575758,78.48484848484848,930,1550,1180,1410,1391,1538
283,78,80.15,0.4087598253275109,28,68.38235294117646,93.78787878787878,78.63636363636364,933,1555,1184,1411,1392,1540
284,81,80.3,0.40941220423412206,28,68.5,94.0,78.75757575757575,936,1560,1187,1412,1393,1542
285,83,80.46,0.41012428535918466,28,68.61764705882354,94.21212121212122,78.9090909090909,939,1565,1191,1413,1394,1544
286,91,80.62,0.4108434631605061,28,68.73529411764706,94.42424242424242,79.06060606060606,942,1570,1195,1414,1395,1546
287,96,80.78,0.4115696954691755,28,68.8529411764706,94.63636363636364,79.21212121212122,945,1575,1199,1415,1396,1548
288,89,80.94,0.4123004694835681,28,68.97058823529412,94.84848484848484,79.36363636363636,948,1580,1203,1416,1397,1550
289,97,81.1,0.41303575832305794,28,69.08823529411765,95.06060606060606,79.51515151515152,951,1585,1207,1417,1398,1552
290,96,81.26,0.41377553531872996,28,69.20588235294117,95.27272727272727,79.66666666666667,954,1590,1211,1418,1399,1554
291,92,81.42,0.41451977401129947,28,69.32352941176471,95.48484848484848,79.81818181818181,957,1595,1215,1419,1400,1556
292,109,81.58,0.41526599656778623,28,69.44117647058823,95.6969696969697,79.96969696969697,960,1600,1219,1420,1401,1558
293,111,81.74,0.41601663812087103,28,69.55882352941177,95.9090909090909,80.12121212121212,963,1605,1223,1421,1402,1560
294,104,81.9,0.41677411477411475,28,69.67647058823529,96.12121212121212,80.27272727272727,966,1610,1227,1422,1403,1562
295,103,82.06,0.41753107482330004,28,69.79411764705883,96.33333333333333,80.42424242424242,969,1615,1231,1423,1404,1564
296,111,82.22,0.4182948187788859,28,69.91176470588235,96.54545454545455,80.57575757575758,972,1620,1235,1424,1405,1566
297,107,82.38,0.4190628793396456,28,70.02941176470588,96.75757575757575,80.72727272727273,975,1625,1239,1425,1406,1568
298,106,82.54,0.41983038526774896,28,70.1470588235294,96.96969696969697,80.87878787878788,978,1630,1243,1426,1407,1570
299,102,82.7,0.42059975816203143,28,70.26470588235294,97.18181818181819,81.03030303030303,981,1635,1247,1427,1408,1572
300,107,82.86,0.4213709872073377,28,70.38235294117646,97.39393939393939,81.18181818181819,984,1640,1251,1428,1409,1574
301,112,83.02,0.4221440616718863,28,70.5,97.60606060606061,81.33333333333333,987,1645,1255,1429,1410,1576
302,111,83.18,0.42291656648232745,28,70.61764705882354,97.81818181818181,81.48484848484848,990,1650,1259,1430,1411,1578
303,113,83.34,0.4236885049196064,28,70.73529411764706,98.03030303030303,81.63636363636364,993,1655,1263,1431,1412,1580
304,109,83.5,0.42445748502994013,28,70.8529411764706,98.24242424242425,81.78787878787878,996,1660,1267,1432,1413,1582
305,102,83.66,0.42522352378675593,28,70.97058823529412,98.45454545454545,81.93939393939394,999,1665,1271,1433,1414,1584
306,106,83.83,0.42596325897650006,28,71.08823529411765,98.6969696969697,82.0909090909091,1002,1670,1275,1434,1415,1587
307,104,84.0,0.4267,28,71.20588235294117,98.93939393939394,82.24242424242425,1005,1675,1279,1435,1416,1590
308,108,84.17,0.42743614114292505,28,71.32352941176471,99.18181818181819,82.39393939393939,1008,1680,1283,1436,1417,1593
309,106,84.34,0.4281716860327247,28,71.44117647058823,99.42424242424242,82.54545454545455,1011,1685,1287,1437,1418,1596
310,104,84.51,0.42890900485149686,28,71.55882352941177,99.66666666666667,82.6969696969697,1014,1690,1291,1438,1419,1599
311,105,84.68,0.42964572508266413,28,71.67647058823529,99.9090909090909,82.84848484848484,1017,1695,1295,1439,1420,1602
312,106,84.85,0.4303794932233353,28,71.79411764705883,100.15151515151516,83.0,1020,1700,1299,1440,1421,1605
313,98,85.02,0.4311173841449071,28,71.91176470588235,100.39393939393939,83.15151515151516,1023,1705,1303,1441,1422,1608
314,93,85.19,0.4318570254724733,28,72.02941176470588,100.63636363636364,83.3030303030303,1026,1710,1307,1442,1423,1611
315,97,85.36,0.43259606373008436,28,72.1470588235294,100.87878787878788,83.45454545454545,1029,1715,1311,1443,1424,1614
316,98,85.53,0.4333345025137379,28,72.26470588235294,101.12121212121212,83.60606060606061,1032,1720,1315,1444,1425,1617
317,96,85.7,0.43407467911318554,28,72.38235294117646,101.36363636363636,83.75757575757575,1035,1725,1319,1445,1426,1620
318,91,85.87,0.4348142541050425,28,72.5,101.60606060606061,83.9090909090909,1038,1730,1323,1446,1427,1623
319,98,86.04,0.4355532310553231,28,72.61764705882354,101.84848484848484,84.06060606060606,1041,1735,1327,1447,1428,1626
320,96,86.21,0.436291613501914,28,72.73529411764706,102.0909090909091,84.21212121212122,1044,1740,1331,1448,1429,1629
321,94,86.38,0.437027089604075,28,72.8529411764706,102.33333333333333,84.36363636363636,1047,1745,1335,1449,1430,1632
322,100,86.56,0.4377333641404806,28,72.97058823529412,102.57575757575758,84.54545454545455,1050,1750,1339,1451,1431,1635
323,91,86.74,0.4384390131427254,28,73.08823529411765,102.81818181818181,84.72727272727273,1053,1755,1343,1453,1432,1638
324,92,86.91,0.439089863076746,28,73.20588235294117,103.03030303030303,84.9090909090909,1056,1759,1347,1455,1433,1641
325,98,87.09,0.43979446549546447,28,73.32352941176471,103.27272727272727,85.0909090909091,1059,1764,1351,1457,1434,1644
326,88,87.28,0.440474335472044,28,73.44117647058823,103.54545454545455,85.27272727272727,1062,1769,1355,1459,1435,1648
327,84,87.47,0.4411558248542357,28,73.55882352941177,103.81818181818181,85.45454545454545,1065,1774,1359,1461,1436,1652
328,87,87.65,0.4418585282373075,28,73.67647058823529,104.06060606060606,85.63636363636364,1068,1779,1363,1463,1437,1655
329,79,87.82,0.4425301753586882,28,73.79411764705883,104.3030303030303,85.78787878787878,1071,1784,1367,1464,1438,1658
330,77,87.99,0.4432083191271735,28,73.91176470588235,104.54545454545455,85.93939393939394,1074,1789,1371,1465,1439,1661
331,81,88.16,0.4438861161524501,28,74.02941176470588,104.78787878787878,86.0909090909091,1077,1794,1375,1466,1440,1664
332,74,88.32,0.4445765398550725,28,74.1470588235294,105.03030303030303,86.21212121212122,1079,1799,1379,1466,1442,1667
333,77,88.47,0.44523454278286423,28,74.23529411764706,105.27272727272727,86.33333333333333,1081,1804,1383,1466,1443,1670
334,82,88.63,0.4459065779081575,28,74.3529411764706,105.51515151515152,86.45454545454545,1084,1809,1387,1466,1444,1673
335,75,88.79,0.44657844351841425,28,74.47058823529412,105.75757575757575,86.57575757575758,1087,1814,1391,1466,1445,1676
336,73,88.96,0.44725044964028776,28,74.58823529411765,106.0,86.72727272727273,1090,1819,1395,1467,1446,1679
337,82,89.11,0.44790371451015604,28,74.67647058823529,106.24242424242425,86.84848484848484,1092,1824,1399,1467,1447,1682
338,75,89.27,0.4485907919793884,28,74.76470588235294,106.48484848484848,87.0,1094,1829,1403,1468,1448,1685
339,74,89.43,0.4492754109359275,28,74.8529411764706,106.72727272727273,87.15151515151516,1096,1834,1407,1469,1449,1688
340,76,89.59,0.44995981694385534,28,74.94117647058823,106.96969696969697,87.3030303030303,1098,1839,1411,1470,1450,1691
341,66,89.75,0.450641782729805,28,75.02941176470588,107.21212121212122,87.45454545454545,1100,1844,1415,1471,1451,1694
342,66,89.9,0.4512925472747497,28,75.11764705882354,107.42424242424242,87.60606060606061,1102,1849,1419,1472,1452,1696
343,75,90.05,0.45194114380899497,28,75.20588235294117,107.63636363636364,87.75757575757575,1104,1854,1423,1473,1453,1698
344,66,90.2,0.45258758314855874,28,75.29411764705883,107.84848484848484,87.9090909090909,1106,1859,1427,1474,1454,1700
345,66,90.35,0.45323187603763143,28,75.38235294117646,108.06060606060606,88.06060606060606,1108,1864,1431,1475,1455,1702
346,69,90.5,0.4538740331491713,28,75.47058823529412,108.27272727272727,88.21212121212122,1110,1869,1435,1476,1456,1704
347,65,90.63,0.45443120379565266,28,75.55882352941177,108.45454545454545,88.33333333333333,1112,1873,1439,1476,1457,1706
348,66,90.77,0.4550214828687893,28,75.6470588235294,108.63636363636364,88.48484848484848,1114,1877,1443,1477,1458,1708
349,69,90.92,0.4556379234491861,28,75.73529411764706,108.84848484848484,88.63636363636364,1116,1881,1447,1478,1459,1711
350,60,91.07,0.45625233336993526,28,75.82352941176471,109.06060606060606,88.78787878787878,1118,1885,1451,1479,1460,1714
351,64,91.21,0.4568325841464752,28,75.91176470588235,109.27272727272727,88.9090909090909,1120,1889,1455,1479,1461,1717
352,72,91.34,0.45737026494416466,28,75.97058823529412,109.48484848484848,89.03030303030303,1122,1893,1459,1479,1461,1720
353,67,91.48,0.4579580236117184,28,76.02941176470588,109.72727272727273,89.15151515151516,1124,1898,1463,1479,1461,1723
354,68,91.62,0.4585439860292512,28,76.08823529411765,109.96969696969697,89.27272727272727,1126,1903,1467,1479,1461,1726
355,72,91.76,0.45912816041848303,28,76.1470588235294,110.21212121212122,89.39393939393939,1128,1908,1471,1479,1461,1729
356,73,91.9,0.4597105549510337,28,76.20588235294117,110.45454545454545,89.51515151515152,1130,1913,1475,1479,1461,1732
357,65,92.04,0.46029335071707955,28,76.26470588235294,110.6969696969697,89.63636363636364,1132,1918,1479,1479,1461,1735
358,69,92.18,0.46087654588847904,28,76.32352941176471,110.93939393939394,89.75757575757575,1134,1923,1483,1479,1461,1738
359,70,92.32,0.46146013864818025,28,76.38235294117646,111.18181818181819,89.87878787878788,1136,1928,1487,1479,1461,1741
360,61,92.47,0.46207310479074293,28,76.44117647058823,111.42424242424242,90.03030303030303,1138,1933,1491,1480,1461,1744
361,69,92.6,0.462609071274298,28,76.47058823529412,111.66666666666667,90.15151515151516,1139,1938,1494,1481,1461,1747
362,61,92.74,0.4631874056502049,28,76.5,111.9090909090909,90.3030303030303,1140,1943,1498,1482,1461,1750
363,60,92.87,0.4637159470227199,28,76.52941176470588,112.12121212121212,90.45454545454545,1141,1947,1502,1483,1461,1753
364,67,93.01,0.4642909364584453,28,76.55882352941177,112.36363636363636,90.60606060606061,1142,1952,1506,1484,1461,1756
365,62,93.15,0.4648641975308642,28,76.58823529411765,112.60606060606061,90.75757575757575,1143,1957,1510,1485,1461,1759
366,54,93.29,0.4654357380212242,28,76.61764705882354,112.84848484848484,90.9090909090909,1144,1962,1514,1486,1461,1762
367,62,93.42,0.46597730678655536,28,76.6470588235294,113.0909090909091,91.03030303030303,1145,1967,1517,1487,1461,1765
368,57,93.56,0.4665455322787516,28,76.67647058823529,113.33333333333333,91.18181818181819,1146,1972,1521,1488,1461,1768
369,56,93.69,0.4670775963283168,28,76.70588235294117,113.54545454545455,91.33333333333333,1147,1977,1525,1489,1461,1770
370,64,93.82,0.4676081858878704,28,76.73529411764706,113.75757575757575,91.48484848484848,1148,1982,1529,1490,1461,1772
371,58,93.94,0.46809027038535234,28,76.76470588235294,113.93939393939394,91.63636363636364,1149,1986,1533,1491,1461,1774
372,54,94.07,0.46861805038800897,28,76.79411764705883,114.15151515151516,91.78787878787878,1150,1991,1537,1492,1461,1776
373,62,94.2,0.46914437367303613,28,76.82352941176471,114.36363636363636,91.93939393939394,1151,1996,1541,1493,1461,1778
374,62,94.32,0.469626802374894,28,76.8529411764706,114.57575757575758,92.06060606060606,1152,2001,1544,1494,1461,1780
375,56,94.44,0.4701037695891571,28,76.88235294117646,114.75757575757575,92.21212121212122,1153,2005,1548,1495,1461,1782
376,64,94.57,0.47062599132917415,28,76.91176470588235,114.96969696969697,92.36363636363636,1154,2010,1552,1496,1461,1784
377,60,94.7,0.4711467793030623,28,76.94117647058823,115.18181818181819,92.51515151515152,1155,2015,1556,1497,1461,1786
378,62,94.83,0.471655594221238,28,77.0,115.39393939393939,92.63636363636364,1157,2020,1559,1498,1461,1788
379,66,94.97,0.4722112245972412,28,77.05882352941177,115.63636363636364,92.75757575757575,1159,2025,1562,1499,1461,1791
380,75,95.12,0.47279226240538264,28,77.11764705882354,115.87878787878788,92.9090909090909,1161,2030,1566,1500,1461,1794
381,67,95.26,0.47334033172370354,28,77.1470588235294,116.12121212121212,93.06060606060606,1162,2035,1570,1501,1461,1797
382,71,95.4,0.4738867924528302,28,77.17647058823529,116.36363636363636,93.21212121212122,1163,2040,1574,1502,1461,1800
383,75,95.54,0.4744316516642244,28,77.20588235294117,116.60606060606061,93.36363636363636,1164,2045,1578,1503,1461,1803
384,73,95.68,0.47497491638795986,28,77.23529411764706,116.84848484848484,93.51515151515152,1165,2050,1582,1504,1461,1806
385,77,95.82,0.4755165936130244,28,77.26470588235294,117.0909090909091,93.66666666666667,1166,2055,1586,1505,1461,1809
386,74,95.97,0.4760894029384183,28,77.32352941176471,117.33333333333333,93.81818181818181,1168,2060,1590,1506,1461,1812
387,73,96.13,0.4766701341932799,28,77.41176470588235,117.57575757575758,93.96969696969697,1171,2065,1594,1507,1461,1815
388,72,96.29,0.4772530896250909,28,77.5,117.81818181818181,94.12121212121212,1174,2070,1598,1508,1461,1818
389,74,96.45,0.47783411093830996,28,77.58823529411765,118.06060606060606,94.27272727272727,1177,2075,1602,1509,1461,1821
390,80,96.6,0.4783830227743271,28,77.6470588235294,118.3030303030303,94.42424242424242,1179,2080,1606,1510,1461,1824
391,91,96.76,0.4789603141794129,28,77.73529411764706,118.54545454545455,94.57575757575758,1182,2085,1610,1511,1461,1827
392,84,96.92,0.4795356995460173,28,77.82352941176471,118.78787878787878,94.72727272727273,1185,2090,1614,1512,1461,1830
393,82,97.09,0.4801102070244104,28,77.91176470588235,119.03030303030303,94.9090909090909,1188,2095,1618,1514,1461,1833
394,83,97.26,0.4806868188361094,28,78.0,119.27272727272727,95.0909090909091,1191,2100,1622,1516,1461,1836
395,75,97.43,0.4812511546751514,28,78.11764705882354,119.48484848484848,95.27272727272727,1194,2104,1626,1518,1462,1839
396,73,97.6,0.48181762295081965,28,78.23529411764706,119.6969696969697,95.45454545454545,1197,2108,1630,1520,1463,1842
397,76,97.75,0.4823191815856777,28,78.29411764705883,119.9090909090909,95.63636363636364,1199,2112,1634,1522,1463,1845
398,76,97.9,0.48282124616956074,28,78.3529411764706,120.12121212121212,95.81818181818181,1201,2116,1638,1524,1463,1848
399,70,98.05,0.48332177460479353,28,78.41176470588235,120.33333333333333,96.0,1203,2120,1642,1526,1463,1851
400,76,98.2,0.48382077393075357,28,78.47058823529412,120.54545454545455,96.18181818181819,1205,2124,1646,1528,1463,1854
401,75,98.36,0.4843635624237495,28,78.52941176470588,120.78787878787878,96.36363636363636,1207,2129,1650,1530,1463,1857
402,68,98.52,0.4849045879009338,28,78.58823529411765,121.03030303030303,96.54545454545455,1209,2134,1654,1532,1463,1860
403,73,98.68,0.48543169841913253,28,78.67647058823529,121.24242424242425,96.72727272727273,1211,2138,1658,1534,1464,1863
404,68,98.82,0.48590568710787285,28,78.76470588235294,121.42424242424242,96.87878787878788,1213,2142,1662,1535,1465,1865
405,63,98.96,0.48637833468067904,28,78.8529411764706,121.60606060606061,97.03030303030303,1215,2146,1666,1536,1466,1867
406,70,99.1,0.48684964682139253,28,78.94117647058823,121.78787878787878,97.18181818181819,1217,2150,1670,1537,1467,1869
407,69,99.23,0.48728711075279657,28,79.0,121.96969696969697,97.33333333333333,1219,2154,1674,1538,1467,1871
408,70,99.37,0.4877578746100433,28,79.08823529411765,122.15151515151516,97.48484848484848,1221,2158,1678,1539,1468,1873
409,79,99.52,0.48826969453376207,28,79.17647058823529,122.36363636363636,97.63636363636364,1223,2163,1682,1540,1469,1875
410,84,99.68,0.48873194221508826,28,79.26470588235294,122.60606060606061,97.78787878787878,1225,2169,1686,1541,1470,1877
411,80,99.84,0.48919471153846156,28,79.3529411764706,122.84848484848484,97.93939393939394,1227,2175,1690,1542,1471,1879
412,91,100.0,0.489662,28,79.44117647058823,123.0909090909091,98.0909090909091,1229,2181,1694,1543,1472,1881
413,96,100.16,0.49013178913738015,28,79.52941176470588,123.33333333333333,98.24242424242425,1231,2187,1698,1544,1473,1883
414,86,100.32,0.4906040669856459,28,79.61764705882354,123.57575757575758,98.39393939393939,1233,2193,1702,1545,1474,1885
415,91,100.48,0.4910768312101911,28,79.70588235294117,123.81818181818181,98.54545454545455,1235,2199,1706,1546,1475,1887
416,95,100.65,0.49157575757575755,28,79.82352941176471,124.06060606060606,98.6969696969697,1238,2205,1710,1547,1476,1889
417,92,100.83,0.49210056530794405,28,79.94117647058823,124.3030303030303,98.87878787878788,1241,2211,1714,1549,1477,1891
418,90,101.0,0.4925980198019802,28,80.05882352941177,124.54545454545455,99.03030303030303,1244,2217,1718,1550,1478,1893
419,94,101.17,0.49309973312246713,28,80.17647058823529,124.78787878787878,99.18181818181819,1247,2223,1722,1551,1479,1895
420,100,101.35,0.49363098174642334,28,80.29411764705883,125.03030303030303,99.36363636363636,1250,2229,1726,1553,1480,1897
421,99,101.54,0.49417963364191453,28,80.41176470588235,125.3030303030303,99.54545454545455,1253,2235,1730,1555,1481,1900
422,94,101.74,0.4947414979359151,28,80.52941176470588,125.57575757575758,99.75757575757575,1256,2241,1734,1558,1482,1903
423,99,101.93,0.4952781320514078,28,80.6470588235294,125.84848484848484,99.93939393939394,1259,2247,1738,1560,1483,1906
424,96,102.11,0.4957722064440309,28,80.76470588235294,126.0909090909091,100.12121212121212,1262,2252,1742,1562,1484,1909
425,96,102.29,0.4962684524391436,28,80.88235294117646,126.33333333333333,100.3030303030303,1265,2257,1746,1564,1485,1912
426,95,102.48,0.4968071818891491,28,81.0,126.60606060606061,100.48484848484848,1268,2263,1750,1566,1486,1915
427,94,102.67,0.49734781338268236,28,81.11764705882354,126.87878787878788,100.66666666666667,1271,2269,1754,1568,1487,1918
428,90,102.86,0.49789033637954505,28,81.23529411764706,127.15151515151516,100.84848484848484,1274,2275,1758,1570,1488,1921
429,86,103.05,0.4984347404172732,28,81.3529411764706,127.42424242424242,101.03030303030303,1277,2281,1762,1572,1489,1924
430,88,103.24,0.49897907787679197,28,81.47058823529412,127.6969696969697,101.21212121212122,1280,2287,1766,1574,1490,1927
431,81,103.43,0.49952141545006284,28,81.58823529411765,127.96969696969697,101.39393939393939,1283,2293,1770,1576,1491,1930
432,80,103.62,0.5000617641381973,28,81.70588235294117,128.24242424242425,101.57575757575758,1286,2299,1774,1578,1492,1933
433,77,103.8,0.5005818882466282,28,81.82352941176471,128.4848484848485,101.75757575757575,1289,2305,1778,1580,1493,1935
434,74,103.98,0.501092517791883,28,81.94117647058823,128.72727272727272,101.93939393939394,1292,2311,1782,1582,1494,1937
435,77,104.13,0.5015029290310189,28,82.02941176470588,128.9090909090909,102.12121212121212,1295,2315,1786,1584,1494,1939
436,72,104.27,0.5018730219622135,28,82.11764705882354,129.06060606060606,102.3030303030303,1298,2318,1790,1586,1494,1941
437,73,104.41,0.5022421224020688,28,82.20588235294117,129.21212121212122,102.48484848484848,1301,2321,1794,1588,1494,1943
438,76,104.56,0.5026338944146902,28,82.29411764705883,129.36363636363637,102.6969696969697,1304,2324,1798,1591,1494,1945
439,72,104.72,0.5030653170359053,28,82.38235294117646,129.54545454545453,102.9090909090909,1307,2328,1802,1594,1494,1947
440,63,104.9,0.5035443279313632,28,82.47058823529412,129.78787878787878,103.12121212121212,1310,2333,1806,1597,1494,1950
441,58,105.07,0.5040230322642048,28,82.55882352941177,130.03030303030303,103.3030303030303,1313,2338,1810,1599,1494,1953
442,56,105.21,0.5044016728447867,28,82.6470588235294,130.1818181818182,103.48484848484848,1316,2341,1814,1601,1494,1955
443,59,105.33,0.504727048324314,28,82.73529411764706,130.3030303030303,103.63636363636364,1319,2343,1818,1602,1494,1957
444,55,105.46,0.5050919780011379,28,82.82352941176471,130.45454545454547,103.78787878787878,1322,2346,1822,1603,1494,1959
445,55,105.58,0.5054555787080887,28,82.91176470588235,130.57575757575756,103.93939393939394,1325,2348,1826,1604,1494,1961
446,52,105.7,0.5058183538315988,28,83.0,130.6969696969697,104.0909090909091,1328,2350,1830,1605,1494,1963
447,53,105.81,0.5061421415745204,28,83.08823529411765,130.78787878787878,104.24242424242425,1331,2351,1834,1606,1494,1965
448,63,105.92,0.506465256797583,28,83.17647058823529,130.87878787878788,104.39393939393939,1334,2352,1838,1607,1494,1967
449,71,106.05,0.5068279113625649,28,83.26470588235294,131.03030303030303,104.54545454545455,1337,2355,1842,1608,1494,1969
450,78,106.19,0.5071748752236558,28,83.3529411764706,131.1818181818182,104.72727272727273,1340,2358,1847,1609,1494,1971
451,73,106.33,0.5075246872942726,28,83.44117647058823,131.33333333333334,104.9090909090909,1343,2361,1852,1610,1494,1973
452,88,106.48,0.5078981968444779,28,83.52941176470588,131.4848484848485,105.12121212121212,1346,2364,1857,1612,1494,1975
453,83,106.62,0.5082348527480773,28,83.61764705882354,131.6060606060606,105.33333333333333,1349,2366,1862,1614,1494,1977
454,92,106.77,0.5085819986887702,28,83.70588235294117,131.72727272727272,105.57575757575758,1352,2368,1867,1617,1494,1979
455,97,106.93,0.5089694192462358,28,83.79411764705883,131.87878787878788,105.81818181818181,1355,2371,1872,1620,1494,1981
456,90,107.09,0.5092716406760669,28,83.88235294117646,132.03030303030303,106.06060606060606,1358,2374,1877,1623,1494,1983
457,94,107.26,0.5095935110945367,28,83.97058823529412,132.21212121212122,106.3030303030303,1361,2377,1882,1626,1494,1986
458,98,107.43,0.5099348412920041,28,84.05882352941177,132.42424242424244,106.51515151515152,1364,2381,1887,1628,1494,1989
459,95,107.61,0.5102341789796487,28,84.1470588235294,132.6060606060606,106.78787878787878,1367,2384,1892,1632,1494,1992
460,90,107.78,0.5105789571349044,28,84.23529411764706,132.78787878787878,107.03030303030303,1370,2388,1897,1635,1494,1994
461,90,107.93,0.5108857592884276,28,84.32352941176471,132.93939393939394,107.24242424242425,1373,2391,1902,1637,1494,1996
462,90,108.08,0.5111972612879349,28,84.41176470588235,133.0909090909091,107.45454545454545,1376,2394,1907,1639,1494,1998
463,90,108.23,0.5115411623394622,28,84.5,133.24242424242425,107.66666666666667,1379,2397,1912,1641,1494,2000
464,92,108.39,0.5119005443306578,28,84.58823529411765,133.3939393939394,107.9090909090909,1382,2400,1917,1644,1494,2002
465,85,108.55,0.5122607093505297,28,84.67647058823529,133.54545454545453,108.15151515151516,1385,2403,1922,1647,1494,2004
466,76,108.7,0.512590616375345,28,84.76470588235294,133.66666666666666,108.39393939393939,1388,2405,1927,1650,1494,2006
467,74,108.84,0.5129106945975744,28,84.8529411764706,133.78787878787878,108.60606060606061,1391,2407,1932,1652,1494,2008
