,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
712,44,90.21,0.44051324686841814,28,108.26470588235294,68.66666666666667,93.15151515151516,2369,956,1597,1477,1312,1310
713,44,90.3,0.4408549280177187,28,108.3529411764706,68.72727272727273,93.27272727272727,2372,956,1599,1479,1312,1312
714,45,90.38,0.4411684000885152,28,108.44117647058823,68.78787878787878,93.36363636363636,2375,956,1601,1480,1312,1314
715,38,90.45,0.44142067440574906,28,108.52941176470588,68.84848484848484,93.42424242424242,2378,956,1602,1481,1312,1316
716,33,90.53,0.44173312714017454,28,108.61764705882354,68.9090909090909,93.51515151515152,2381,956,1604,1482,1312,1318
717,31,90.61,0.4420472354044807,28,108.70588235294117,68.96969696969697,93.60606060606061,2384,956,1606,1483,1312,1320
718,26,90.69,0.44236078950270147,28,108.79411764705883,69.03030303030303,93.6969696969697,2387,956,1608,1484,1312,1322
719,31,90.76,0.4426597620096959,28,108.88235294117646,69.06060606060606,93.78787878787878,2390,956,1610,1485,1312,1323
720,41,90.84,0.4429964773227653,28,108.97058823529412,69.12121212121212,93.87878787878788,2393,957,1612,1486,1312,1324
721,51,90.92,0.44333479982402113,28,109.05882352941177,69.18181818181819,93.96969696969697,2396,958,1614,1487,1312,1325
722,48,91.01,0.44370618613339197,28,109.1470588235294,69.24242424242425,94.0909090909091,2399,959,1616,1489,1312,1326
723,48,91.1,0.4440768386388584,28,109.23529411764706,69.3030303030303,94.21212121212122,2402,960,1618,1491,1312,1327
724,51,91.19,0.44444675951310453,28,109.32352941176471,69.36363636363636,94.33333333333333,2405,961,1620,1493,1312,1328
725,57,91.28,0.4448159509202454,28,109.41176470588235,69.42424242424242,94.45454545454545,2408,962,1622,1495,1312,1329
726,54,91.37,0.4451844150158696,28,109.5,69.48484848484848,94.57575757575758,2411,963,1624,1497,1312,1330
727,54,91.46,0.4455521539470807,28,109.58823529411765,69.54545454545455,94.6969696969697,2414,964,1626,1499,1312,1331
728,54,91.55,0.44592135445111963,28,109.67647058823529,69.60606060606061,94.81818181818181,2417,965,1628,1501,1312,1332
729,54,91.64,0.44629201222173726,28,109.76470588235294,69.66666666666667,94.93939393939394,2420,966,1630,1503,1312,1333
730,48,91.73,0.44666194265780007,28,109.8529411764706,69.72727272727273,95.06060606060606,2423,967,1632,1505,1312,1334
731,44,91.83,0.4468855493847327,28,109.94117647058823,69.78787878787878,95.21212121212122,2426,968,1634,1508,1312,1335
732,49,91.93,0.4471086696399434,28,110.02941176470588,69.84848484848484,95.36363636363636,2429,969,1636,1511,1312,1336
733,44,92.04,0.44734245980008697,28,110.11764705882354,69.93939393939394,95.51515151515152,2432,970,1638,1514,1312,1338
734,45,92.15,0.44757786218122625,28,110.20588235294117,70.03030303030303,95.66666666666667,2435,971,1640,1517,1312,1340
735,40,92.26,0.4478192065900716,28,110.29411764705883,70.12121212121212,95.81818181818181,2438,972,1642,1520,1312,1342
736,33,92.36,0.44800779558250325,28,110.3529411764706,70.21212121212122,95.96969696969697,2440,973,1644,1523,1312,1344
737,32,92.46,0.4481959766385464,28,110.41176470588235,70.3030303030303,96.12121212121212,2442,974,1646,1526,1312,1346
738,27,92.54,0.448288307758807,28,110.47058823529412,70.39393939393939,96.21212121212122,2444,975,1646,1529,1312,1348
739,27,92.63,0.4484173593868077,28,110.52941176470588,70.48484848484848,96.33333333333333,2446,976,1647,1532,1312,1350
740,29,92.7,0.4485199568500539,28,110.58823529411765,70.54545454545455,96.42424242424242,2448,977,1648,1534,1312,1351
741,31,92.77,0.44862239948259136,28,110.6470588235294,70.60606060606061,96.51515151515152,2450,978,1649,1536,1312,1352
742,36,92.84,0.4487246876346403,28,110.70588235294117,70.66666666666667,96.60606060606061,2452,979,1650,1538,1312,1353
743,42,92.93,0.448895943183041,28,110.76470588235294,70.72727272727273,96.75757575757575,2454,980,1652,1541,1312,1354
744,41,93.03,0.4491142642158444,28,110.8529411764706,70.78787878787878,96.9090909090909,2457,981,1654,1544,1312,1355
745,46,93.13,0.4493342639321379,28,110.94117647058823,70.84848484848484,97.06060606060606,2460,982,1656,1547,1312,1356
746,42,93.23,0.44955808216239407,28,111.02941176470588,70.9090909090909,97.21212121212122,2463,983,1658,1550,1312,1357
747,37,93.34,0.4498264409685022,28,111.1470588235294,70.96969696969697,97.36363636363636,2467,984,1660,1553,1312,1358
748,35,93.45,0.45009416800428037,28,111.26470588235294,71.03030303030303,97.51515151515152,2471,985,1662,1556,1312,1359
749,34,93.55,0.45030999465526456,28,111.3529411764706,71.0909090909091,97.66666666666667,2474,986,1664,1559,1312,1360
750,30,93.65,0.4505232247730913,28,111.44117647058823,71.15151515151516,97.81818181818181,2477,987,1666,1562,1312,1361
751,24,93.74,0.45068487305312566,28,111.5,71.21212121212122,97.96969696969697,2479,988,1668,1565,1312,1362
752,20,93.81,0.4507739047009914,28,111.55882352941177,71.27272727272727,98.06060606060606,2481,989,1669,1567,1312,1363
753,16,93.88,0.450862803579037,28,111.61764705882354,71.33333333333333,98.15151515151516,2483,990,1670,1569,1312,1364
754,14,93.93,0.4508900244863196,28,111.67647058823529,71.33333333333333,98.24242424242425,2485,990,1671,1571,1312,1364
755,11,93.99,0.45084902649218,28,111.76470588235294,71.33333333333333,98.33333333333333,2487,990,1672,1573,1313,1364
756,9,94.04,0.4509421522756274,28,111.8529411764706,71.33333333333333,98.39393939393939,2489,990,1673,1574,1314,1364
757,15,94.07,0.4509694908047199,28,111.91176470588235,71.33333333333333,98.42424242424242,2490,990,1674,1574,1315,1364
758,19,94.12,0.45108372290692733,28,112.0,71.33333333333333,98.48484848484848,2492,990,1676,1574,1316,1364
759,19,94.18,0.4512529199405394,28,112.11764705882354,71.33333333333333,98.54545454545455,2495,990,1678,1574,1317,1364
760,18,94.25,0.45146206896551727,28,112.23529411764706,71.36363636363636,98.60606060606061,2498,991,1680,1574,1318,1364
761,14,94.32,0.4516751484308736,28,112.3529411764706,71.39393939393939,98.66666666666667,2501,992,1682,1574,1319,1364
762,13,94.39,0.4518900307235936,28,112.47058823529412,71.42424242424242,98.72727272727273,2504,993,1684,1574,1320,1364
763,11,94.44,0.45201821262177044,28,112.55882352941177,71.45454545454545,98.75757575757575,2506,994,1685,1574,1321,1364
764,15,94.49,0.4521526087416658,28,112.6470588235294,71.48484848484848,98.78787878787878,2508,995,1686,1574,1322,1364
765,15,94.55,0.45215547329455313,28,112.73529411764706,71.51515151515152,98.84848484848484,2510,996,1687,1575,1323,1364
766,13,94.6,0.4521162790697674,28,112.79411764705883,71.54545454545455,98.9090909090909,2511,997,1688,1576,1324,1364
767,13,94.63,0.4520796787488111,28,112.82352941176471,71.57575757575758,98.93939393939394,2512,998,1688,1577,1324,1364
768,10,94.66,0.4520431016268751,28,112.8529411764706,71.60606060606061,98.96969696969697,2513,999,1688,1578,1324,1364
769,18,94.7,0.45205913410770854,28,112.91176470588235,71.63636363636364,99.0,2515,1000,1688,1579,1324,1364
770,19,94.75,0.45213192612137204,28,112.97058823529412,71.66666666666667,99.06060606060606,2517,1001,1689,1580,1324,1364
771,20,94.8,0.452204641350211,28,113.02941176470588,71.6969696969697,99.12121212121212,2519,1002,1690,1581,1324,1364
772,18,94.85,0.4522772799156563,28,113.08823529411765,71.72727272727273,99.18181818181819,2521,1003,1691,1582,1324,1364
773,17,94.89,0.4522952892823269,28,113.11764705882354,71.75757575757575,99.24242424242425,2522,1004,1692,1583,1324,1364
774,15,94.94,0.452342532125553,28,113.1470588235294,71.81818181818181,99.3030303030303,2523,1005,1693,1584,1324,1365
775,10,94.99,0.45239183071902306,28,113.17647058823529,71.87878787878788,99.36363636363636,2524,1006,1694,1585,1324,1366
776,15,95.03,0.45238871935178365,28,113.17647058823529,71.93939393939394,99.42424242424242,2524,1007,1695,1586,1324,1367
777,16,95.08,0.4524084981068574,28,113.20588235294117,72.0,99.48484848484848,2525,1008,1695,1588,1324,1368
778,12,95.12,0.4523885618166526,28,113.23529411764706,72.03030303030303,99.54545454545455,2526,1008,1695,1590,1324,1369
779,8,95.16,0.45237284573350145,28,113.26470588235294,72.06060606060606,99.60606060606061,2527,1008,1695,1592,1324,1370
780,12,95.18,0.4522903971422568,28,113.26470588235294,72.06060606060606,99.66666666666667,2527,1008,1695,1594,1324,1370
781,11,95.22,0.4523104389834069,28,113.29411764705883,72.06060606060606,99.75757575757575,2528,1008,1696,1596,1324,1370
782,9,95.27,0.45237220531122074,28,113.32352941176471,72.0909090909091,99.84848484848484,2529,1009,1697,1598,1324,1370
783,6,95.33,0.45249239483898035,28,113.3529411764706,72.12121212121212,99.96969696969697,2530,1010,1699,1600,1324,1370
784,6,95.36,0.45261535234899325,28,113.38235294117646,72.15151515151516,100.0,2531,1011,1699,1601,1324,1370
785,9,95.39,0.45259146661075583,28,113.41176470588235,72.15151515151516,100.06060606060606,2532,1011,1699,1603,1324,1370
786,6,95.42,0.4525654998952002,28,113.41176470588235,72.18181818181819,100.12121212121212,2532,1012,1699,1605,1324,1370
787,7,95.44,0.4525125733445096,28,113.41176470588235,72.21212121212122,100.15151515151516,2532,1013,1699,1606,1324,1370
788,5,95.46,0.45246595432641945,28,113.41176470588235,72.24242424242425,100.18181818181819,2532,1014,1699,1607,1324,1370
789,3,95.48,0.4524235441977378,28,113.41176470588235,72.27272727272727,100.21212121212122,2532,1015,1699,1608,1324,1370
790,1,95.5,0.45238324607329844,28,113.41176470588235,72.3030303030303,100.24242424242425,2532,1016,1699,1609,1324,1370
791,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
792,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
793,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
794,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
795,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
796,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
797,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
798,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
799,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
800,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
801,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
802,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
803,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
804,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
805,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
806,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
807,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
808,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
809,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
810,0,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
811,6,95.51,0.4523076117684012,28,113.41176470588235,72.3030303030303,100.27272727272727,2532,1016,1699,1610,1324,1370
812,4,95.53,0.4522757249031718,28,113.41176470588235,72.33333333333333,100.3030303030303,2532,1017,1699,1611,1324,1370
813,8,95.55,0.45224594453165884,28,113.41176470588235,72.36363636363636,100.33333333333333,2532,1018,1699,1612,1324,1370
814,10,95.59,0.45232869547023746,28,113.47058823529412,72.39393939393939,100.36363636363636,2534,1019,1699,1613,1324,1370
815,10,95.62,0.45236979711357456,28,113.52941176470588,72.39393939393939,100.39393939393939,2536,1019,1699,1614,1324,1370
816,9,95.66,0.4523520802843404,28,113.58823529411765,72.42424242424242,100.42424242424242,2538,1019,1699,1615,1324,1371
817,11,95.7,0.4523281086729362,28,113.61764705882354,72.48484848484848,100.45454545454545,2539,1020,1699,1616,1324,1372
818,15,95.75,0.4522370757180157,28,113.6470588235294,72.54545454545455,100.51515151515152,2540,1021,1699,1618,1324,1373
819,10,95.8,0.45215866388308973,28,113.6470588235294,72.60606060606061,100.60606060606061,2540,1022,1700,1620,1324,1374
820,7,95.83,0.4521037253469686,28,113.6470588235294,72.63636363636364,100.66666666666667,2540,1022,1701,1621,1324,1375
821,4,95.86,0.45205090757354477,28,113.6470588235294,72.66666666666667,100.72727272727273,2540,1022,1702,1622,1324,1376
822,2,95.88,0.45194201084689195,28,113.6470588235294,72.6969696969697,100.75757575757575,2540,1022,1702,1623,1324,1377
823,0,95.9,0.45183524504692385,28,113.6470588235294,72.72727272727273,100.78787878787878,2540,1022,1702,1624,1324,1378
824,0,95.9,0.45183524504692385,28,113.6470588235294,72.72727272727273,100.78787878787878,2540,1022,1702,1624,1324,1378
825,3,95.9,0.45183524504692385,28,113.6470588235294,72.72727272727273,100.78787878787878,2540,1022,1702,1624,1324,1378
826,2,95.91,0.45187258888541343,28,113.6470588235294,72.72727272727273,100.81818181818181,2540,1022,1703,1624,1324,1378
827,1,95.92,0.45190992493744786,28,113.6470588235294,72.72727272727273,100.84848484848484,2540,1022,1704,1624,1324,1378
828,0,95.93,0.4519472532054623,28,113.6470588235294,72.72727272727273,100.87878787878788,2540,1022,1705,1624,1324,1378
829,3,95.93,0.4519472532054623,28,113.6470588235294,72.72727272727273,100.87878787878788,2540,1022,1705,1624,1324,1378
830,11,95.94,0.4518907650614967,28,113.6470588235294,72.72727272727273,100.9090909090909,2540,1022,1705,1625,1324,1378
831,16,95.98,0.4516399249843717,28,113.6470588235294,72.81818181818181,100.93939393939394,2540,1025,1705,1626,1324,1378
832,20,96.03,0.4512662709569926,28,113.6470588235294,72.9090909090909,101.0,2540,1028,1706,1627,1324,1378
833,28,96.07,0.4509451441657125,28,113.6470588235294,73.0,101.03030303030303,2540,1031,1707,1627,1324,1378
834,27,96.11,0.45063468941837476,28,113.6470588235294,73.0909090909091,101.06060606060606,2540,1034,1708,1627,1324,1378
835,35,96.15,0.45033489339573585,28,113.6470588235294,73.18181818181819,101.0909090909091,2540,1037,1709,1627,1324,1378
836,40,96.19,0.45003950514606506,28,113.6470588235294,73.27272727272727,101.12121212121212,2540,1040,1710,1627,1324,1378
837,36,96.23,0.4497485191728151,28,113.6470588235294,73.36363636363636,101.15151515151516,2540,1043,1711,1627,1324,1378
838,41,96.27,0.449466084969357,28,113.6470588235294,73.45454545454545,101.18181818181819,2540,1046,1712,1627,1324,1378
839,46,96.34,0.44921320323853026,28,113.67647058823529,73.60606060606061,101.21212121212122,2541,1050,1713,1627,1324,1379
840,50,96.42,0.44900020742584523,28,113.70588235294117,73.75757575757575,101.27272727272727,2542,1054,1715,1627,1324,1380
841,51,96.5,0.4487875647668394,28,113.73529411764706,73.9090909090909,101.33333333333333,2543,1058,1717,1627,1324,1381
842,49,96.58,0.4485876993166287,28,113.76470588235294,74.06060606060606,101.39393939393939,2544,1062,1719,1627,1324,1382
843,50,96.66,0.4483964411338713,28,113.79411764705883,74.21212121212122,101.45454545454545,2545,1066,1721,1627,1324,1383
844,48,96.74,0.448211701467852,28,113.82352941176471,74.36363636363636,101.51515151515152,2546,1070,1723,1627,1324,1384
845,45,96.83,0.44806464938552104,28,113.8529411764706,74.54545454545455,101.57575757575758,2547,1074,1725,1627,1324,1386
846,45,96.92,0.4479364424267437,28,113.88235294117646,74.72727272727273,101.63636363636364,2548,1078,1727,1627,1324,1388
847,44,96.99,0.4477276007835859,28,113.88235294117646,74.9090909090909,101.66666666666667,2548,1082,1728,1627,1324,1390
848,48,97.07,0.4475770062841249,28,113.91176470588235,75.0909090909091,101.6969696969697,2549,1086,1729,1627,1324,1392
849,48,97.16,0.4474722107863318,28,113.94117647058823,75.27272727272727,101.75757575757575,2550,1090,1731,1627,1324,1394
850,45,97.25,0.4473799485861183,28,113.97058823529412,75.45454545454545,101.81818181818181,2551,1094,1733,1627,1324,1396
851,43,97.33,0.4472526456385493,28,114.0,75.60606060606061,101.87878787878788,2552,1097,1735,1627,1324,1398
852,44,97.41,0.44712965814598093,28,114.02941176470588,75.75757575757575,101.93939393939394,2553,1100,1737,1627,1324,1400
853,41,97.5,0.44688,28,114.05882352941177,75.93939393939394,102.0,2554,1104,1738,1628,1324,1402
854,41,97.59,0.4466389998975305,28,114.08823529411765,76.12121212121212,102.06060606060606,2555,1108,1739,1629,1324,1404
855,35,97.68,0.4464045864045864,28,114.11764705882354,76.3030303030303,102.12121212121212,2556,1112,1740,1630,1324,1406
856,30,97.76,0.4461292962356792,28,114.1470588235294,76.45454545454545,102.18181818181819,2557,1115,1741,1631,1324,1408
857,36,97.82,0.4459558372520957,28,114.1470588235294,76.60606060606061,102.21212121212122,2557,1118,1742,1631,1324,1410
858,40,97.87,0.44576376826402375,28,114.1470588235294,76.72727272727273,102.24242424242425,2557,1121,1743,1631,1324,1411
859,38,97.92,0.44558006535947714,28,114.1470588235294,76.84848484848484,102.27272727272727,2557,1124,1744,1631,1324,1412
860,36,97.97,0.4454006328467899,28,114.1470588235294,76.96969696969697,102.3030303030303,2557,1127,1745,1631,1324,1413
861,37,98.02,0.4452254641909814,28,114.1470588235294,77.0909090909091,102.33333333333333,2557,1130,1746,1631,1324,1414
862,38,98.07,0.4450606709493219,28,114.1470588235294,77.21212121212122,102.36363636363636,2557,1133,1747,1631,1324,1415
863,39,98.12,0.44490827558092133,28,114.1470588235294,77.33333333333333,102.39393939393939,2557,1136,1748,1631,1324,1416
864,46,98.17,0.4447641845777733,28,114.1470588235294,77.45454545454545,102.42424242424242,2557,1139,1749,1631,1324,1417
865,47,98.22,0.44463449399307675,28,114.1470588235294,77.57575757575758,102.45454545454545,2557,1142,1750,1631,1324,1418
866,45,98.27,0.44451511142769917,28,114.1470588235294,77.6969696969697,102.48484848484848,2557,1145,1751,1631,1324,1419
867,49,98.32,0.44439991863303496,28,114.1470588235294,77.81818181818181,102.51515151515152,2557,1148,1752,1631,1324,1420
868,53,98.37,0.44430110806140083,28,114.1470588235294,77.93939393939394,102.54545454545455,2557,1151,1753,1631,1324,1421
869,48,98.42,0.44421255842308477,28,114.1470588235294,78.06060606060606,102.57575757575758,2557,1154,1754,1631,1324,1422
870,46,98.47,0.44413222301208494,28,114.1470588235294,78.18181818181819,102.60606060606061,2557,1157,1755,1631,1324,1423
871,47,98.52,0.44406008932196506,28,114.1470588235294,78.3030303030303,102.63636363636364,2557,1160,1756,1631,1324,1424
872,45,98.57,0.4439920868418383,28,114.1470588235294,78.42424242424242,102.66666666666667,2557,1163,1757,1631,1324,1425
873,46,98.62,0.4439322652605962,28,114.1470588235294,78.54545454545455,102.6969696969697,2557,1166,1758,1631,1324,1426
874,49,98.68,0.44391163356303204,28,114.1470588235294,78.66666666666667,102.75757575757575,2557,1169,1759,1632,1324,1427
875,48,98.75,0.44389974683544303,28,114.1470588235294,78.81818181818181,102.81818181818181,2557,1173,1760,1633,1324,1428
876,41,98.82,0.4438878769479862,28,114.1470588235294,78.96969696969697,102.87878787878788,2557,1177,1761,1634,1324,1429
877,49,98.89,0.44387804631408634,28,114.1470588235294,79.12121212121212,102.93939393939394,2557,1181,1762,1635,1324,1430
878,53,98.97,0.44373951702536124,28,114.1470588235294,79.3030303030303,103.0,2557,1185,1763,1636,1324,1432
879,54,99.05,0.44360121150933873,28,114.1470588235294,79.48484848484848,103.06060606060606,2557,1189,1764,1637,1324,1434
880,46,99.13,0.4434671643296681,28,114.1470588235294,79.66666666666667,103.12121212121212,2557,1193,1765,1638,1324,1436
881,50,99.21,0.44333534925914725,28,114.1470588235294,79.84848484848484,103.18181818181819,2557,1197,1766,1639,1324,1438
882,48,99.29,0.443209789505489,28,114.1470588235294,80.03030303030303,103.24242424242425,2557,1201,1767,1640,1324,1440
883,43,99.37,0.4430944953205193,28,114.1470588235294,80.21212121212122,103.3030303030303,2557,1205,1768,1641,1324,1442
884,41,99.45,0.4429874308697838,28,114.1470588235294,80.39393939393939,103.36363636363636,2557,1209,1769,1642,1324,1444
885,33,99.53,0.4428845574198734,28,114.1470588235294,80.57575757575758,103.42424242424242,2557,1213,1770,1643,1324,1446
886,28,99.61,0.4427838570424656,28,114.1470588235294,80.75757575757575,103.48484848484848,2557,1217,1771,1644,1324,1448
887,24,99.68,0.4426805778491172,28,114.1470588235294,80.9090909090909,103.54545454545455,2557,1220,1772,1645,1324,1450
888,23,99.75,0.4425834586466166,28,114.1470588235294,81.06060606060606,103.60606060606061,2557,1223,1773,1646,1324,1452
889,18,99.83,0.44248923169387955,28,114.1470588235294,81.24242424242425,103.66666666666667,2557,1227,1774,1647,1324,1454
890,21,99.89,0.44252377615376914,28,114.1470588235294,81.36363636363636,103.72727272727273,2557,1230,1775,1648,1324,1455
891,24,99.95,0.44256028014007,28,114.1470588235294,81.48484848484848,103.78787878787878,2557,1233,1776,1649,1324,1456
892,21,100.01,0.44259874012598743,28,114.1470588235294,81.60606060606061,103.84848484848484,2557,1236,1777,1650,1324,1457
893,19,100.06,0.44268039176494106,28,114.1470588235294,81.72727272727273,103.87878787878788,2557,1239,1777,1651,1324,1458
894,20,100.11,0.4427659574468085,28,114.1470588235294,81.84848484848484,103.9090909090909,2557,1242,1777,1652,1324,1459
895,15,100.16,0.4428534345047923,28,114.1470588235294,81.96969696969697,103.93939393939394,2557,1245,1777,1653,1324,1460
896,10,100.21,0.4429428200778366,28,114.1470588235294,82.0909090909091,103.96969696969697,2557,1248,1777,1654,1324,1461
897,9,100.25,0.4429995012468828,28,114.1470588235294,82.21212121212122,103.96969696969697,2557,1251,1777,1654,1324,1462
898,10,100.27,0.4430288221801137,28,114.1470588235294,82.27272727272727,103.96969696969697,2557,1252,1777,1654,1324,1463
899,10,100.3,0.44307078763708874,28,114.1470588235294,82.36363636363636,103.96969696969697,2557,1254,1777,1654,1324,1464
900,9,100.34,0.44312936017540366,28,114.1470588235294,82.48484848484848,103.96969696969697,2557,1257,1777,1654,1324,1465
901,8,100.38,0.4431918708906156,28,114.1470588235294,82.60606060606061,103.96969696969697,2557,1260,1777,1654,1324,1466
902,7,100.42,0.44325433180641305,28,114.1470588235294,82.72727272727273,103.96969696969697,2557,1263,1777,1654,1324,1467
903,6,100.46,0.4433167429822815,28,114.1470588235294,82.84848484848484,103.96969696969697,2557,1266,1777,1654,1324,1468
904,6,100.49,0.44336849437755,28,114.1470588235294,82.93939393939394,103.96969696969697,2557,1269,1777,1654,1324,1468
905,6,100.52,0.44327298050139274,28,114.1470588235294,83.03030303030303,103.96969696969697,2557,1271,1777,1654,1324,1469
906,3,100.55,0.44317752362008955,28,114.1470588235294,83.12121212121212,103.96969696969697,2557,1273,1777,1654,1324,1470
907,1,100.57,0.44307149249279104,28,114.1470588235294,83.18181818181819,103.96969696969697,2557,1274,1777,1654,1324,1471
908,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
909,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
910,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
911,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
912,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
913,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
914,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
915,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
916,0,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
917,3,100.58,0.4430920660171008,28,114.1470588235294,83.21212121212122,103.96969696969697,2557,1275,1777,1654,1324,1471
918,2,100.59,0.44309474102793517,28,114.1470588235294,83.24242424242425,103.96969696969697,2557,1276,1777,1654,1324,1471
919,1,100.6,0.4430994035785288,28,114.1470588235294,83.27272727272727,103.96969696969697,2557,1277,1777,1654,1324,1471
920,0,100.61,0.44310406520226614,28,114.1470588235294,83.3030303030303,103.96969696969697,2557,1278,1777,1654,1324,1471
921,6,100.61,0.44310406520226614,28,114.1470588235294,83.3030303030303,103.96969696969697,2557,1278,1777,1654,1324,1471
922,7,100.63,0.44312332306469243,28,114.1470588235294,83.36363636363636,103.96969696969697,2557,1280,1777,1654,1324,1471
923,7,100.66,0.4430995430160938,28,114.1470588235294,83.42424242424242,104.0,2557,1282,1778,1654,1324,1471
924,10,100.69,0.44307776343231703,28,114.1470588235294,83.48484848484848,104.03030303030303,2557,1284,1779,1654,1324,1471
925,18,100.73,0.4430844832721136,28,114.1470588235294,83.57575757575758,104.06060606060606,2557,1287,1780,1654,1324,1471
926,26,100.77,0.4430931824947901,28,114.1470588235294,83.66666666666667,104.0909090909091,2557,1290,1781,1654,1324,1471
927,31,100.81,0.44310385874417224,28,114.1470588235294,83.75757575757575,104.12121212121212,2557,1293,1782,1654,1324,1471
928,35,100.86,0.4431370216141186,28,114.1470588235294,83.87878787878788,104.15151515151516,2557,1297,1783,1654,1324,1471
929,42,100.91,0.4431721335843821,28,114.1470588235294,84.0,104.18181818181819,2557,1301,1784,1654,1324,1471
930,46,100.96,0.4432091917591125,28,114.1470588235294,84.12121212121212,104.21212121212122,2557,1305,1785,1654,1324,1471
931,44,101.01,0.4432501732501733,28,114.1470588235294,84.24242424242425,104.24242424242425,2557,1309,1786,1654,1324,1471
932,42,101.06,0.44329903027904216,28,114.1470588235294,84.36363636363636,104.27272727272727,2557,1313,1787,1654,1324,1471
933,46,101.11,0.44335179507467115,28,114.1470588235294,84.48484848484848,104.3030303030303,2557,1317,1788,1654,1324,1471
934,44,101.16,0.44341043890865955,28,114.1470588235294,84.60606060606061,104.33333333333333,2557,1321,1789,1654,1324,1471
935,41,101.22,0.4434775736020549,28,114.1470588235294,84.75757575757575,104.36363636363636,2557,1325,1790,1654,1324,1472
936,44,101.28,0.44355252764612957,28,114.1470588235294,84.9090909090909,104.39393939393939,2557,1329,1791,1654,1324,1473
937,47,101.34,0.44363134004341814,28,114.1470588235294,85.06060606060606,104.42424242424242,2557,1333,1792,1654,1324,1474
938,44,101.4,0.44371400394477317,28,114.1470588235294,85.21212121212122,104.45454545454545,2557,1337,1793,1654,1324,1475
939,53,101.46,0.44379854129706287,28,114.1470588235294,85.36363636363636,104.48484848484848,2557,1341,1794,1654,1324,1476
940,53,101.52,0.4438829787234042,28,114.1470588235294,85.51515151515152,104.51515151515152,2557,1345,1795,1654,1324,1477
