,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,57,109.64,0.41997811017876685,28,109.23529411764706,113.81818181818181,105.87878787878788,2124,2204,1821,1673,1590,1552
931,55,109.72,0.42015493984688296,28,109.29411764705883,113.93939393939394,105.93939393939394,2126,2208,1823,1673,1590,1552
932,50,109.8,0.42033151183970857,28,109.3529411764706,114.06060606060606,106.0,2128,2212,1825,1673,1590,1552
933,51,109.88,0.42050964688751363,28,109.41176470588235,114.18181818181819,106.06060606060606,2130,2216,1827,1673,1590,1552
934,58,109.96,0.42069116042197163,28,109.47058823529412,114.3030303030303,106.12121212121212,2132,2220,1829,1673,1590,1552
935,52,110.05,0.42086960472512497,28,109.55882352941177,114.42424242424242,106.18181818181819,2134,2224,1831,1673,1591,1552
936,55,110.14,0.4210495732703831,28,109.6470588235294,114.54545454545455,106.24242424242425,2136,2228,1833,1673,1592,1552
937,55,110.23,0.42123287671232873,28,109.73529411764706,114.66666666666667,106.3030303030303,2138,2232,1835,1673,1593,1552
938,52,110.32,0.42141950688905006,28,109.82352941176471,114.78787878787878,106.36363636363636,2140,2236,1837,1673,1594,1552
939,52,110.41,0.4216076442351236,28,109.91176470588235,114.9090909090909,106.42424242424242,2142,2240,1839,1673,1595,1552
940,52,110.5,0.4217972850678733,28,110.0,115.03030303030303,106.48484848484848,2144,2244,1841,1673,1596,1552
941,49,110.59,0.42199023419839043,28,110.08823529411765,115.15151515151516,106.54545454545455,2146,2248,1843,1673,1597,1552
942,52,110.68,0.4221846765449946,28,110.17647058823529,115.27272727272727,106.60606060606061,2148,2252,1845,1673,1598,1552
943,52,110.77,0.4223788029249797,28,110.26470588235294,115.39393939393939,106.66666666666667,2150,2256,1847,1673,1599,1552
944,49,110.86,0.42257441818509833,28,110.3529411764706,115.51515151515152,106.72727272727273,2152,2260,1849,1673,1600,1552
945,52,110.95,0.4227697160883281,28,110.44117647058823,115.63636363636364,106.78787878787878,2154,2264,1851,1673,1601,1552
946,54,111.05,0.42299054479963977,28,110.55882352941177,115.75757575757575,106.84848484848484,2157,2268,1853,1673,1602,1552
947,59,111.15,0.42321097615834463,28,110.67647058823529,115.87878787878788,106.9090909090909,2160,2272,1855,1673,1603,1552
948,64,111.25,0.42343280898876406,28,110.79411764705883,116.0,106.96969696969697,2163,2276,1857,1673,1604,1552
949,63,111.35,0.4236560395150427,28,110.91176470588235,116.12121212121212,107.03030303030303,2166,2280,1859,1673,1605,1552
950,59,111.45,0.4238806639748766,28,111.02941176470588,116.24242424242425,107.0909090909091,2169,2284,1861,1673,1606,1552
951,64,111.55,0.4241066786194531,28,111.1470588235294,116.36363636363636,107.15151515151516,2172,2288,1863,1673,1607,1552
952,60,111.65,0.4243322884012539,28,111.26470588235294,116.48484848484848,107.21212121212122,2175,2292,1865,1673,1608,1552
953,59,111.75,0.4245592841163311,28,111.38235294117646,116.60606060606061,107.27272727272727,2178,2296,1867,1673,1609,1552
954,64,111.85,0.4247858739383102,28,111.5,116.72727272727273,107.33333333333333,2181,2300,1869,1673,1610,1552
955,66,111.95,0.4250192050022331,28,111.61764705882354,116.84848484848484,107.39393939393939,2184,2304,1871,1673,1611,1552
956,62,112.05,0.42525568942436415,28,111.73529411764706,116.96969696969697,107.45454545454545,2187,2308,1873,1673,1612,1552
957,67,112.15,0.4254935354436023,28,111.8529411764706,117.0909090909091,107.51515151515152,2190,2312,1875,1673,1613,1552
958,66,112.25,0.42573630289532294,28,111.97058823529412,117.21212121212122,107.57575757575758,2193,2316,1877,1673,1614,1552
959,59,112.35,0.42597863818424564,28,112.08823529411765,117.33333333333333,107.63636363636364,2196,2320,1879,1673,1615,1552
960,61,112.45,0.4262276567363273,28,112.20588235294117,117.45454545454545,107.6969696969697,2199,2324,1881,1673,1616,1552
961,66,112.55,0.42648334073745003,28,112.32352941176471,117.57575757575758,107.75757575757575,2202,2328,1883,1673,1617,1552
962,62,112.65,0.42674744784731466,28,112.44117647058823,117.6969696969697,107.81818181818181,2205,2332,1885,1673,1618,1552
963,64,112.75,0.4270128603104213,28,112.55882352941177,117.81818181818181,107.87878787878788,2208,2336,1887,1673,1619,1552
964,66,112.85,0.42727957465662386,28,112.67647058823529,117.93939393939394,107.93939393939394,2211,2340,1889,1673,1620,1552
965,65,112.95,0.42755112881806107,28,112.79411764705883,118.06060606060606,108.0,2214,2344,1891,1673,1621,1552
966,70,113.05,0.427827509951349,28,112.91176470588235,118.18181818181819,108.06060606060606,2217,2348,1893,1673,1622,1552
967,69,113.15,0.42811047282368536,28,113.02941176470588,118.3030303030303,108.12121212121212,2220,2352,1895,1673,1623,1552
968,62,113.25,0.42839823399558496,28,113.1470588235294,118.42424242424242,108.18181818181819,2223,2356,1897,1673,1624,1552
969,73,113.35,0.4286925452139391,28,113.26470588235294,118.54545454545455,108.24242424242425,2226,2360,1899,1673,1625,1552
970,77,113.46,0.42896703684117754,28,113.41176470588235,118.66666666666667,108.3030303030303,2229,2364,1901,1673,1627,1552
971,72,113.57,0.42924099674209737,28,113.55882352941177,118.78787878787878,108.36363636363636,2232,2368,1903,1673,1629,1552
972,73,113.68,0.429521463757917,28,113.70588235294117,118.9090909090909,108.42424242424242,2235,2372,1905,1673,1631,1552
973,74,113.79,0.42980490377010283,28,113.8529411764706,119.03030303030303,108.48484848484848,2238,2376,1907,1673,1633,1552
974,69,113.9,0.43008955223880596,28,114.0,119.15151515151516,108.54545454545455,2241,2380,1909,1673,1635,1552
975,76,114.01,0.4303754056661696,28,114.1470588235294,119.27272727272727,108.60606060606061,2244,2384,1911,1673,1637,1552
976,85,114.13,0.4307079646017699,28,114.29411764705883,119.39393939393939,108.6969696969697,2247,2388,1914,1673,1639,1552
977,91,114.25,0.4310398249452954,28,114.44117647058823,119.51515151515152,108.78787878787878,2250,2392,1917,1673,1641,1552
978,88,114.37,0.4313709888956895,28,114.58823529411765,119.63636363636364,108.87878787878788,2253,2396,1920,1673,1643,1552
979,91,114.49,0.4317032055201328,28,114.73529411764706,119.75757575757575,108.96969696969697,2256,2400,1923,1673,1645,1552
980,104,114.6,0.43200174520069806,28,114.88235294117646,119.87878787878788,109.03030303030303,2259,2404,1925,1673,1647,1552
981,106,114.73,0.432241785060577,28,115.02941176470588,120.0,109.15151515151516,2262,2408,1928,1674,1649,1552
982,104,114.87,0.43237485853573604,28,115.20588235294117,120.12121212121212,109.27272727272727,2265,2412,1931,1675,1652,1552
983,111,115.01,0.4325093470133032,28,115.38235294117646,120.24242424242425,109.39393939393939,2268,2416,1934,1676,1655,1552
984,115,115.15,0.43265045592705165,28,115.55882352941177,120.36363636363636,109.51515151515152,2271,2420,1937,1677,1658,1552
985,107,115.29,0.4327946916471507,28,115.73529411764706,120.48484848484848,109.63636363636364,2274,2424,1940,1678,1661,1552
986,105,115.43,0.43294031014467643,28,115.91176470588235,120.60606060606061,109.75757575757575,2277,2428,1943,1679,1664,1552
987,115,115.57,0.43308557584148133,28,116.08823529411765,120.72727272727273,109.87878787878788,2280,2432,1946,1680,1667,1552
988,110,115.71,0.43323394693630624,28,116.26470588235294,120.84848484848484,110.0,2283,2436,1949,1681,1670,1552
989,99,115.85,0.43338368580060427,28,116.44117647058823,120.96969696969697,110.12121212121212,2286,2440,1952,1682,1673,1552
990,109,115.99,0.4335416846279852,28,116.61764705882354,121.0909090909091,110.24242424242425,2289,2444,1955,1683,1676,1552
991,103,116.14,0.4336748751506802,28,116.82352941176471,121.21212121212122,110.36363636363636,2292,2448,1958,1684,1680,1552
992,97,116.29,0.43380944191246024,28,117.02941176470588,121.33333333333333,110.48484848484848,2295,2452,1961,1685,1684,1552
993,97,116.44,0.433943661971831,28,117.23529411764706,121.45454545454545,110.60606060606061,2298,2456,1964,1686,1688,1552
994,93,116.6,0.4339605488850772,28,117.47058823529412,121.57575757575758,110.72727272727273,2301,2460,1967,1687,1693,1552
995,86,116.76,0.43398937992463177,28,117.70588235294117,121.6969696969697,110.84848484848484,2304,2464,1970,1688,1698,1552
996,82,116.92,0.43402497434143,28,117.94117647058823,121.81818181818181,110.96969696969697,2307,2468,1973,1689,1703,1552
997,78,117.08,0.43406217970618377,28,118.17647058823529,121.93939393939394,111.0909090909091,2310,2472,1976,1690,1708,1552
998,71,117.24,0.43410610713067216,28,118.41176470588235,122.06060606060606,111.21212121212122,2313,2476,1979,1691,1713,1552
999,68,117.39,0.43416900928528834,28,118.6470588235294,122.18181818181819,111.3030303030303,2316,2480,1981,1692,1718,1552
1000,64,117.55,0.4342347937048065,28,118.88235294117646,122.3030303030303,111.42424242424242,2319,2484,1984,1693,1723,1552
