,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,85,119.62,0.4629928105667948,28,99.82352941176471,138.3939393939394,121.24242424242425,1806,2357,2068,1933,1588,2210
471,78,119.78,0.4632142260811488,28,99.94117647058823,138.6060606060606,121.39393939393939,1808,2362,2072,1934,1590,2212
472,74,119.94,0.4634367183591796,28,100.05882352941177,138.8181818181818,121.54545454545455,1810,2367,2076,1935,1592,2214
473,78,120.08,0.46359926715522987,28,100.17647058823529,139.03030303030303,121.63636363636364,1812,2372,2078,1936,1594,2216
474,75,120.23,0.4637985527738501,28,100.29411764705883,139.24242424242425,121.75757575757575,1814,2377,2081,1937,1596,2218
475,77,120.39,0.4640260819004901,28,100.41176470588235,139.45454545454547,121.9090909090909,1816,2382,2085,1938,1598,2220
476,83,120.54,0.46420939107350256,28,100.52941176470588,139.63636363636363,122.06060606060606,1818,2386,2089,1939,1600,2222
477,79,120.7,0.4644440762220381,28,100.6470588235294,139.84848484848484,122.21212121212122,1820,2391,2093,1940,1602,2224
478,84,120.86,0.4646797948039053,28,100.76470588235294,140.06060606060606,122.36363636363636,1822,2396,2097,1941,1604,2226
479,85,121.03,0.46495827480789886,28,100.91176470588235,140.27272727272728,122.51515151515152,1825,2401,2101,1942,1606,2228
480,80,121.2,0.46524257425742577,28,101.05882352941177,140.4848484848485,122.66666666666667,1828,2406,2105,1943,1608,2230
481,82,121.36,0.4655273566249176,28,101.20588235294117,140.6969696969697,122.78787878787878,1831,2411,2108,1944,1610,2232
482,84,121.52,0.4658130348913759,28,101.3529411764706,140.9090909090909,122.9090909090909,1834,2416,2111,1945,1612,2234
483,80,121.68,0.4661028928336621,28,101.5,141.12121212121212,123.03030303030303,1837,2421,2114,1946,1614,2236
484,91,121.84,0.46639363099146425,28,101.6470588235294,141.33333333333334,123.15151515151516,1840,2426,2117,1947,1616,2238
485,90,122.0,0.4666868852459017,28,101.79411764705883,141.54545454545453,123.27272727272727,1843,2431,2120,1948,1618,2240
486,80,122.16,0.466981008513425,28,101.94117647058823,141.75757575757575,123.39393939393939,1846,2436,2123,1949,1620,2242
487,83,122.31,0.46729049137437656,28,102.08823529411765,141.93939393939394,123.51515151515152,1849,2441,2126,1950,1622,2243
488,96,122.45,0.4675745202123316,28,102.23529411764706,142.12121212121212,123.60606060606061,1852,2446,2128,1951,1624,2244
489,90,122.6,0.4678825448613377,28,102.38235294117646,142.3030303030303,123.72727272727273,1855,2451,2131,1952,1626,2245
490,87,122.75,0.468189816700611,28,102.52941176470588,142.4848484848485,123.84848484848484,1858,2456,2134,1953,1628,2246
491,90,122.9,0.4684995931651749,28,102.67647058823529,142.66666666666666,123.96969696969697,1861,2461,2137,1954,1630,2247
492,90,123.05,0.46873384802925644,28,102.8529411764706,142.84848484848484,124.06060606060606,1865,2466,2139,1955,1632,2248
493,92,123.21,0.4689562535508482,28,103.02941176470588,143.06060606060606,124.15151515151516,1869,2471,2141,1956,1634,2250
494,88,123.37,0.46918294561076435,28,103.20588235294117,143.27272727272728,124.24242424242425,1873,2476,2143,1957,1636,2252
495,82,123.52,0.4694543393782384,28,103.3529411764706,143.4848484848485,124.33333333333333,1876,2481,2145,1958,1638,2254
496,91,123.67,0.4697153715533274,28,103.5,143.6969696969697,124.42424242424242,1879,2486,2147,1959,1640,2256
497,93,123.83,0.47001292093999836,28,103.6470588235294,143.9090909090909,124.54545454545455,1882,2491,2150,1960,1642,2258
498,89,123.99,0.47031292846197276,28,103.79411764705883,144.12121212121212,124.66666666666667,1885,2496,2153,1961,1644,2260
499,96,124.13,0.4705478127769274,28,103.94117647058823,144.3030303030303,124.75757575757575,1888,2500,2155,1962,1646,2262
500,97,124.3,0.4708849557522124,28,104.08823529411765,144.54545454545453,124.87878787878788,1891,2506,2158,1963,1648,2264
501,107,124.47,0.47122278460673256,28,104.23529411764706,144.78787878787878,125.0,1894,2512,2161,1964,1650,2266
502,105,124.64,0.47156129653401796,28,104.38235294117646,145.03030303030303,125.12121212121212,1897,2518,2164,1965,1652,2268
503,102,124.79,0.47182867216924435,28,104.52941176470588,145.24242424242425,125.21212121212122,1900,2523,2166,1966,1654,2270
504,97,124.96,0.4721254801536492,28,104.67647058823529,145.4848484848485,125.33333333333333,1903,2529,2168,1968,1656,2272
505,104,125.13,0.4724214816590746,28,104.82352941176471,145.72727272727272,125.45454545454545,1906,2535,2170,1970,1658,2274
506,99,125.3,0.4727182761372706,28,104.97058823529412,145.96969696969697,125.57575757575758,1909,2541,2172,1972,1660,2276
507,92,125.46,0.4729746532759445,28,105.11764705882354,146.1818181818182,125.6969696969697,1912,2546,2174,1974,1662,2278
508,108,125.63,0.4732699196051898,28,105.26470588235294,146.42424242424244,125.81818181818181,1915,2552,2176,1976,1664,2280
509,97,125.8,0.4735453100158983,28,105.41176470588235,146.66666666666666,125.93939393939394,1918,2558,2177,1979,1666,2282
510,86,125.97,0.4738215448122569,28,105.55882352941177,146.9090909090909,126.06060606060606,1921,2564,2178,1982,1668,2284
511,94,126.13,0.47405930389280904,28,105.70588235294117,147.12121212121212,126.18181818181819,1924,2569,2179,1985,1670,2286
512,89,126.3,0.47430562153602535,28,105.8529411764706,147.36363636363637,126.3030303030303,1927,2574,2180,1988,1672,2289
513,78,126.47,0.4745512769826836,28,106.0,147.6060606060606,126.42424242424242,1930,2579,2181,1991,1674,2292
514,77,126.63,0.47476664297559823,28,106.1470588235294,147.8181818181818,126.54545454545455,1933,2583,2182,1994,1676,2295
515,78,126.8,0.4750141955835962,28,106.29411764705883,148.03030303030303,126.6969696969697,1936,2587,2184,1997,1678,2298
516,75,126.95,0.47523670736510437,28,106.44117647058823,148.1818181818182,126.84848484848484,1939,2590,2186,2000,1680,2300
517,82,127.12,0.4755317809943361,28,106.58823529411765,148.3939393939394,127.0,1942,2595,2188,2003,1682,2302
518,93,127.28,0.4758422375864237,28,106.70588235294117,148.57575757575756,127.18181818181819,1945,2600,2191,2006,1683,2303
519,89,127.44,0.4761456371625863,28,106.8529411764706,148.75757575757575,127.33333333333333,1948,2605,2194,2008,1685,2304
520,93,127.61,0.4763788104380534,28,107.0,148.93939393939394,127.51515151515152,1951,2610,2197,2011,1687,2305
521,94,127.78,0.4767115354515574,28,107.1470588235294,149.15151515151516,127.66666666666667,1954,2616,2200,2013,1689,2306
522,93,127.97,0.4768859889036493,28,107.29411764705883,149.36363636363637,127.87878787878788,1957,2622,2203,2017,1691,2307
523,94,128.14,0.4770969252380209,28,107.41176470588235,149.57575757575756,128.06060606060606,1959,2628,2206,2020,1693,2308
524,100,128.32,0.4773379052369077,28,107.55882352941177,149.8181818181818,128.21212121212122,1962,2634,2209,2022,1695,2310
525,93,128.51,0.4775791767177652,28,107.70588235294117,150.06060606060606,128.3939393939394,1965,2640,2213,2024,1697,2312
526,92,128.7,0.4778259518259518,28,107.8529411764706,150.3030303030303,128.57575757575756,1968,2646,2217,2026,1699,2314
527,94,128.89,0.47811234385910467,28,108.0,150.54545454545453,128.75757575757575,1971,2652,2221,2028,1701,2316
528,92,129.09,0.47839724223410024,28,108.17647058823529,150.78787878787878,128.93939393939394,1974,2658,2225,2030,1704,2318
529,84,129.29,0.4786843530048728,28,108.3529411764706,151.03030303030303,129.12121212121212,1977,2664,2229,2032,1707,2320
530,81,129.5,0.47895752895752897,28,108.55882352941177,151.27272727272728,129.3030303030303,1980,2670,2233,2034,1711,2322
531,88,129.67,0.47914937919333694,28,108.67647058823529,151.5151515151515,129.45454545454547,1981,2676,2236,2036,1714,2324
532,80,129.87,0.4793277893277893,28,108.82352941176471,151.75757575757575,129.66666666666666,1983,2682,2240,2039,1717,2326
533,76,130.06,0.4795725049976934,28,108.97058823529412,152.0,129.84848484848484,1985,2688,2244,2041,1720,2328
534,75,130.25,0.47981804222648755,28,109.11764705882354,152.24242424242425,130.03030303030303,1987,2694,2248,2043,1723,2330
535,74,130.41,0.4799900314393068,28,109.23529411764706,152.4848484848485,130.15151515151516,1988,2700,2250,2045,1726,2332
536,79,130.57,0.48023818641341814,28,109.32352941176471,152.6969696969697,130.33333333333334,1989,2706,2254,2047,1728,2333
537,82,130.75,0.4805055449330784,28,109.47058823529412,152.9090909090909,130.5151515151515,1991,2712,2258,2049,1731,2334
538,76,130.93,0.48077369586802104,28,109.61764705882354,153.12121212121212,130.6969696969697,1993,2718,2262,2051,1734,2335
539,77,131.1,0.48102212051868803,28,109.76470588235294,153.33333333333334,130.84848484848484,1995,2724,2265,2053,1737,2336
540,83,131.25,0.48125028571428574,28,109.88235294117646,153.5151515151515,131.0,1997,2729,2268,2055,1739,2337
541,75,131.42,0.48151575102724087,28,110.0,153.75757575757575,131.15151515151516,1999,2735,2271,2057,1741,2339
542,82,131.59,0.48178357018010487,28,110.11764705882354,154.0,131.3030303030303,2001,2741,2274,2059,1743,2341
543,77,131.76,0.4820506982392228,28,110.23529411764706,154.24242424242425,131.45454545454547,2003,2747,2277,2061,1745,2343
544,73,131.92,0.48229229836264403,28,110.3529411764706,154.4848484848485,131.57575757575756,2005,2753,2279,2063,1747,2345
545,74,132.09,0.48256416079945486,28,110.47058823529412,154.72727272727272,131.72727272727272,2007,2759,2282,2065,1749,2347
546,69,132.26,0.48283683653409953,28,110.58823529411765,154.96969696969697,131.87878787878788,2009,2765,2285,2067,1751,2349
547,66,132.41,0.4830805830375349,28,110.70588235294117,155.15151515151516,132.03030303030303,2011,2770,2288,2069,1753,2350
548,75,132.56,0.48329360289680146,28,110.82352941176471,155.36363636363637,132.15151515151516,2013,2775,2290,2071,1755,2352
549,69,132.71,0.4835317609825936,28,110.94117647058823,155.57575757575756,132.27272727272728,2015,2780,2293,2072,1757,2354
550,66,132.86,0.48377389733554116,28,111.05882352941177,155.78787878787878,132.3939393939394,2017,2785,2296,2073,1759,2356
551,76,133.0,0.48399248120300753,28,111.17647058823529,156.0,132.4848484848485,2019,2790,2298,2074,1761,2358
552,72,133.16,0.4842700510663863,28,111.32352941176471,156.21212121212122,132.6060606060606,2022,2795,2301,2075,1763,2360
553,72,133.31,0.484573550371315,28,111.47058823529412,156.42424242424244,132.6969696969697,2025,2800,2304,2075,1765,2362
554,80,133.47,0.48487974825803554,28,111.61764705882354,156.63636363636363,132.8181818181818,2028,2805,2307,2076,1767,2364
555,69,133.64,0.4851736007183478,28,111.79411764705883,156.84848484848484,132.93939393939394,2031,2810,2310,2077,1770,2366
556,69,133.79,0.4854196875700725,28,111.94117647058823,157.06060606060606,133.03030303030303,2034,2815,2312,2078,1772,2368
557,78,133.94,0.48569508735254596,28,112.08823529411765,157.24242424242425,133.15151515151516,2037,2820,2315,2079,1774,2369
558,69,134.09,0.4859698709821762,28,112.23529411764706,157.42424242424244,133.27272727272728,2040,2825,2318,2080,1776,2370
559,60,134.24,0.4862455303933254,28,112.38235294117646,157.6060606060606,133.3939393939394,2043,2830,2321,2081,1778,2371
560,77,134.37,0.4864590310337129,28,112.52941176470588,157.75757575757575,133.4848484848485,2046,2834,2323,2082,1780,2372
561,72,134.51,0.48669764329789605,28,112.67647058823529,157.9090909090909,133.6060606060606,2049,2838,2326,2083,1782,2373
562,67,134.65,0.4869372447085036,28,112.82352941176471,158.06060606060606,133.72727272727272,2052,2842,2329,2084,1784,2374
563,68,134.79,0.4871778321833964,28,112.97058823529412,158.21212121212122,133.84848484848484,2055,2846,2332,2085,1786,2375
564,72,134.93,0.487417920403172,28,113.11764705882354,158.36363636363637,133.96969696969697,2058,2850,2335,2086,1788,2376
565,64,135.07,0.48765751092026355,28,113.26470588235294,158.5151515151515,134.0909090909091,2061,2854,2338,2087,1790,2377
566,65,135.21,0.4878980844612085,28,113.41176470588235,158.66666666666666,134.21212121212122,2064,2858,2341,2088,1792,2378
567,67,135.34,0.48812915619920205,28,113.52941176470588,158.8181818181818,134.33333333333334,2067,2862,2344,2089,1793,2379
568,60,135.47,0.48835978445412265,28,113.6470588235294,158.96969696969697,134.45454545454547,2070,2866,2347,2090,1794,2380
569,62,135.6,0.4885914454277286,28,113.76470588235294,159.12121212121212,134.57575757575756,2073,2870,2350,2091,1795,2381
570,65,135.72,0.4888343648688476,28,113.8529411764706,159.27272727272728,134.6969696969697,2076,2874,2353,2092,1795,2382
571,59,135.84,0.48907685512367494,28,113.94117647058823,159.42424242424244,134.8181818181818,2079,2878,2356,2093,1795,2383
572,62,135.96,0.4893189173286261,28,114.02941176470588,159.57575757575756,134.93939393939394,2082,2882,2359,2094,1795,2384
573,65,136.08,0.48956055261610815,28,114.11764705882354,159.72727272727272,135.06060606060606,2085,2886,2362,2095,1795,2385
574,58,136.21,0.48979003010058003,28,114.23529411764706,159.87878787878788,135.1818181818182,2088,2890,2365,2096,1796,2386
575,60,136.34,0.49002347073492736,28,114.3529411764706,160.03030303030303,135.3030303030303,2091,2894,2368,2097,1797,2387
576,63,136.46,0.49026821046460506,28,114.44117647058823,160.1818181818182,135.42424242424244,2094,2898,2371,2098,1797,2388
577,60,136.58,0.4905125201347196,28,114.52941176470588,160.33333333333334,135.54545454545453,2097,2902,2374,2099,1797,2389
578,68,136.71,0.4907899934167215,28,114.61764705882354,160.5151515151515,135.66666666666666,2100,2907,2377,2100,1797,2390
579,76,136.84,0.49106840105232386,28,114.70588235294117,160.6969696969697,135.78787878787878,2103,2912,2380,2101,1797,2391
580,75,136.97,0.49134920055486603,28,114.79411764705883,160.87878787878788,135.9090909090909,2106,2917,2383,2102,1797,2392
581,83,137.1,0.49162946754194015,28,114.88235294117646,161.06060606060606,136.03030303030303,2109,2922,2386,2103,1797,2393
582,82,137.23,0.4919092035269256,28,114.97058823529412,161.24242424242425,136.15151515151516,2112,2927,2389,2104,1797,2394
583,80,137.37,0.492170779646211,28,115.05882352941177,161.42424242424244,136.3030303030303,2115,2932,2392,2106,1797,2395
584,90,137.51,0.4924318231401352,28,115.1470588235294,161.6060606060606,136.45454545454547,2118,2937,2395,2108,1797,2396
585,91,137.65,0.49269378859426083,28,115.23529411764706,161.78787878787878,136.6060606060606,2121,2942,2398,2110,1797,2397
586,80,137.79,0.4929552217142028,28,115.32352941176471,161.96969696969697,136.75757575757575,2124,2947,2401,2112,1797,2398
587,84,137.93,0.4932161241209309,28,115.41176470588235,162.15151515151516,136.9090909090909,2127,2952,2404,2114,1797,2399
588,97,138.07,0.4934764974288404,28,115.5,162.33333333333334,137.06060606060606,2130,2957,2407,2116,1797,2400
589,96,138.23,0.4936837155465528,28,115.6470588235294,162.5151515151515,137.21212121212122,2134,2962,2410,2118,1798,2401
590,95,138.39,0.4938962352771154,28,115.79411764705883,162.6969696969697,137.36363636363637,2138,2967,2413,2120,1799,2402
591,88,138.55,0.494112594731144,28,115.94117647058823,162.87878787878788,137.5151515151515,2142,2972,2416,2122,1800,2403
592,102,138.71,0.49432989690721646,28,116.08823529411765,163.06060606060606,137.66666666666666,2146,2977,2419,2124,1801,2404
593,106,138.88,0.4945406105990784,28,116.23529411764706,163.27272727272728,137.8181818181818,2150,2982,2422,2126,1802,2406
594,95,139.05,0.49475224739302415,28,116.38235294117646,163.4848484848485,137.96969696969697,2154,2987,2425,2128,1803,2408
595,90,139.22,0.49496480390748454,28,116.52941176470588,163.6969696969697,138.12121212121212,2158,2992,2428,2130,1804,2410
596,91,139.39,0.4951782767773871,28,116.67647058823529,163.9090909090909,138.27272727272728,2162,2997,2431,2132,1805,2412
597,89,139.56,0.49539266265405557,28,116.82352941176471,164.12121212121212,138.42424242424244,2166,3002,2434,2134,1806,2414
598,89,139.74,0.49564190639759553,28,116.97058823529412,164.36363636363637,138.57575757575756,2170,3008,2437,2136,1807,2416
599,98,139.92,0.4958933676386506,28,117.11764705882354,164.6060606060606,138.72727272727272,2174,3014,2440,2138,1808,2418
600,98,140.1,0.49614418272662386,28,117.26470588235294,164.84848484848484,138.87878787878788,2178,3020,2443,2140,1809,2420
601,95,140.28,0.49639577986883376,28,117.41176470588235,165.0909090909091,139.03030303030303,2182,3026,2446,2142,1810,2422
602,113,140.46,0.4966510038445109,28,117.55882352941177,165.33333333333334,139.1818181818182,2186,3032,2449,2144,1811,2424
603,107,140.64,0.49690557451649603,28,117.70588235294117,165.57575757575756,139.33333333333334,2190,3038,2452,2146,1812,2426
604,115,140.83,0.49714762479585317,28,117.8529411764706,165.84848484848484,139.4848484848485,2194,3044,2455,2148,1813,2429
605,117,141.02,0.49739185931073604,28,118.0,166.12121212121212,139.63636363636363,2198,3050,2458,2150,1814,2432
606,110,141.21,0.4976382692443878,28,118.1470588235294,166.3939393939394,139.78787878787878,2202,3056,2461,2152,1815,2435
607,105,141.41,0.4978763878085001,28,118.32352941176471,166.66666666666666,139.93939393939394,2206,3062,2464,2154,1817,2438
608,113,141.6,0.49813135593220337,28,118.5,166.93939393939394,140.06060606060606,2210,3068,2467,2155,1819,2441
609,113,141.78,0.4983961066440965,28,118.67647058823529,167.1818181818182,140.1818181818182,2214,3074,2470,2156,1821,2443
610,113,141.96,0.49866018596787826,28,118.8529411764706,167.42424242424244,140.3030303030303,2218,3080,2473,2157,1823,2445
611,106,142.15,0.49892296869504044,28,119.02941176470588,167.66666666666666,140.45454545454547,2222,3086,2476,2159,1825,2447
612,111,142.34,0.49918504988056767,28,119.20588235294117,167.9090909090909,140.6060606060606,2226,3092,2479,2161,1827,2449
613,110,142.53,0.4994478355433944,28,119.38235294117646,168.15151515151516,140.75757575757575,2230,3098,2482,2163,1829,2451
614,115,142.72,0.49970992152466365,28,119.55882352941177,168.3939393939394,140.9090909090909,2234,3104,2485,2165,1831,2453
615,117,142.91,0.4999713106150724,28,119.73529411764706,168.63636363636363,141.06060606060606,2238,3110,2488,2167,1833,2455
616,115,143.11,0.5002145202990707,28,119.94117647058823,168.87878787878788,141.21212121212122,2242,3116,2491,2169,1836,2457
617,112,143.32,0.500466089868825,28,120.17647058823529,169.12121212121212,141.36363636363637,2247,3122,2494,2171,1839,2459
618,127,143.53,0.5007169232912979,28,120.41176470588235,169.36363636363637,141.5151515151515,2252,3128,2497,2173,1842,2461
619,118,143.74,0.5009684151941005,28,120.6470588235294,169.6060606060606,141.66666666666666,2257,3134,2500,2175,1845,2463
620,115,143.95,0.5012205626953804,28,120.88235294117646,169.84848484848484,141.8181818181818,2262,3140,2503,2177,1848,2465
621,122,144.15,0.5014491848768644,28,121.11764705882354,170.0909090909091,141.93939393939394,2267,3146,2505,2179,1851,2467
622,108,144.35,0.5016771735365431,28,121.3529411764706,170.33333333333334,142.06060606060606,2272,3152,2507,2181,1854,2469
623,109,144.55,0.5019059149083361,28,121.58823529411765,170.57575757575756,142.1818181818182,2277,3158,2509,2183,1857,2471
624,122,144.75,0.5021671848013817,28,121.79411764705883,170.8181818181818,142.33333333333334,2282,3164,2512,2185,1859,2473
625,114,144.95,0.5024277337012762,28,122.0,171.06060606060606,142.4848484848485,2287,3170,2515,2187,1861,2475
626,111,145.16,0.5026219344171948,28,122.20588235294117,171.3030303030303,142.66666666666666,2292,3176,2518,2190,1863,2477
627,98,145.38,0.5028091897097262,28,122.44117647058823,171.54545454545453,142.84848484848484,2297,3182,2521,2193,1866,2479
628,111,145.58,0.5030539909328204,28,122.6470588235294,171.78787878787878,143.0,2301,3188,2524,2195,1869,2481
629,120,145.79,0.5033068111667467,28,122.88235294117646,172.03030303030303,143.15151515151516,2306,3194,2527,2197,1872,2483
630,120,146.0,0.5035602739726027,28,123.11764705882354,172.27272727272728,143.3030303030303,2311,3200,2530,2199,1875,2485
631,117,146.21,0.5038130086861363,28,123.3529411764706,172.5151515151515,143.45454545454547,2316,3206,2533,2201,1878,2487
632,115,146.41,0.5040427566423058,28,123.55882352941177,172.75757575757575,143.6060606060606,2320,3212,2536,2203,1881,2489
633,123,146.63,0.5043026665757349,28,123.82352941176471,173.0,143.75757575757575,2325,3218,2539,2205,1885,2491
634,113,146.85,0.5045631596867551,28,124.08823529411765,173.24242424242425,143.9090909090909,2330,3224,2542,2207,1889,2493
635,100,147.07,0.5048242333582648,28,124.3529411764706,173.4848484848485,144.06060606060606,2335,3230,2545,2209,1893,2495
636,101,147.27,0.5050879337271678,28,124.58823529411765,173.72727272727272,144.1818181818182,2339,3236,2548,2210,1897,2497
637,104,147.48,0.5053173311635476,28,124.8529411764706,173.96969696969697,144.3030303030303,2343,3242,2551,2211,1902,2499
638,102,147.68,0.5055579631635969,28,125.08823529411765,174.21212121212122,144.42424242424244,2347,3248,2554,2212,1906,2501
639,103,147.88,0.505799296727076,28,125.32352941176471,174.45454545454547,144.54545454545453,2351,3254,2557,2213,1910,2503
640,101,148.08,0.5060399783900594,28,125.55882352941177,174.6969696969697,144.66666666666666,2355,3260,2560,2214,1914,2505
641,93,148.28,0.5062827083895334,28,125.79411764705883,174.93939393939394,144.78787878787878,2359,3266,2563,2215,1918,2507
642,100,148.48,0.5065274784482758,28,126.02941176470588,175.1818181818182,144.9090909090909,2363,3272,2566,2216,1922,2509
643,99,148.67,0.5067875159749782,28,126.23529411764706,175.42424242424244,145.03030303030303,2367,3278,2569,2217,1925,2511
644,100,148.87,0.5070618660576343,28,126.47058823529412,175.66666666666666,145.15151515151516,2371,3284,2572,2218,1929,2513
645,96,149.06,0.5073285925130819,28,126.70588235294117,175.9090909090909,145.24242424242425,2375,3290,2574,2219,1933,2515
646,86,149.25,0.5075973199329983,28,126.94117647058823,176.15151515151516,145.33333333333334,2379,3296,2576,2220,1937,2517
647,88,149.44,0.5078800856531049,28,127.1470588235294,176.3939393939394,145.45454545454547,2383,3302,2579,2221,1940,2519
648,86,149.64,0.5081542368350709,28,127.38235294117646,176.63636363636363,145.57575757575756,2387,3308,2582,2222,1944,2521
649,78,149.84,0.5084329951948745,28,127.61764705882354,176.87878787878788,145.6969696969697,2391,3314,2585,2223,1948,2523
650,80,150.03,0.5086709324801706,28,127.8529411764706,177.0909090909091,145.8181818181818,2396,3319,2588,2224,1951,2525
651,86,150.21,0.5088842287464217,28,128.08823529411765,177.3030303030303,145.9090909090909,2401,3324,2590,2225,1954,2527
652,76,150.4,0.5091436170212765,28,128.3235294117647,177.54545454545453,146.0,2406,3330,2592,2226,1957,2529
653,77,150.6,0.5094116865869853,28,128.55882352941177,177.78787878787878,146.12121212121212,2411,3336,2595,2227,1960,2531
654,78,150.77,0.5096935729919746,28,128.7058823529412,178.03030303030303,146.24242424242425,2415,3342,2598,2228,1961,2533
655,74,150.93,0.5099231431789572,28,128.88235294117646,178.24242424242425,146.33333333333334,2420,3347,2600,2229,1962,2535
656,75,151.1,0.5101482461945731,28,129.08823529411765,178.45454545454547,146.42424242424244,2425,3352,2602,2230,1964,2537
657,73,151.27,0.5103754875388379,28,129.2941176470588,178.66666666666666,146.5151515151515,2430,3357,2604,2231,1966,2539
658,66,151.43,0.5106022584692598,28,129.47058823529412,178.87878787878788,146.6060606060606,2434,3362,2606,2232,1968,2541
659,66,151.58,0.5107797862514843,28,129.6764705882353,179.06060606060606,146.66666666666666,2439,3366,2607,2233,1970,2543
660,75,151.73,0.5109516905028669,28,129.88235294117646,179.24242424242425,146.72727272727272,2444,3370,2608,2234,1972,2545
661,71,151.89,0.511154783066693,28,130.08823529411765,179.45454545454547,146.78787878787878,2449,3375,2609,2235,1974,2547
662,74,152.04,0.5113588529334385,28,130.26470588235293,179.66666666666666,146.84848484848484,2453,3380,2610,2236,1976,2549
663,74,152.22,0.5115530153724872,28,130.47058823529412,179.87878787878788,146.96969696969697,2457,3385,2612,2238,1979,2551
664,71,152.4,0.511748031496063,28,130.6764705882353,180.0909090909091,147.0909090909091,2461,3390,2614,2240,1982,2553
665,72,152.57,0.5119138755980861,28,130.88235294117646,180.27272727272728,147.21212121212122,2465,3394,2616,2242,1985,2555
666,82,152.74,0.5121382741914364,28,131.05882352941177,180.45454545454547,147.36363636363637,2469,3398,2620,2243,1987,2557
667,86,152.94,0.5123590950699621,28,131.23529411764707,180.66666666666666,147.57575757575756,2473,3403,2624,2246,1989,2559
668,93,153.14,0.5125832571503199,28,131.41176470588235,180.87878787878788,147.78787878787878,2477,3408,2628,2249,1991,2561
669,99,153.32,0.5128358987738064,28,131.55882352941177,181.0909090909091,147.96969696969697,2481,3413,2632,2251,1992,2563
670,93,153.5,0.5130879478827362,28,131.7058823529412,181.3030303030303,148.15151515151516,2485,3418,2636,2253,1993,2565
671,95,153.69,0.5133535038063635,28,131.88235294117646,181.5151515151515,148.33333333333334,2489,3423,2640,2255,1995,2567
672,111,153.89,0.5136454610436025,28,132.05882352941177,181.75757575757575,148.5151515151515,2493,3429,2644,2257,1997,2569
673,112,154.09,0.5139003179959764,28,132.2058823529412,182.0,148.72727272727272,2497,3435,2648,2260,1998,2571
674,110,154.29,0.5141558104867457,28,132.35294117647058,182.24242424242425,148.93939393939394,2501,3441,2652,2263,1999,2573
675,125,154.5,0.5144245954692557,28,132.52941176470588,182.4848484848485,149.15151515151516,2505,3447,2656,2266,2001,2575
676,125,154.71,0.5146926507659493,28,132.7058823529412,182.72727272727272,149.36363636363637,2509,3453,2660,2269,2003,2577
677,110,154.92,0.5149638523108702,28,132.88235294117646,182.96969696969697,149.57575757575756,2513,3459,2664,2272,2005,2579
678,113,155.13,0.5152356088441952,28,133.05882352941177,183.21212121212122,149.78787878787878,2517,3465,2668,2275,2007,2581
679,125,155.34,0.5155079181151023,28,133.23529411764707,183.45454545454547,150.0,2521,3471,2672,2278,2009,2583
680,136,155.56,0.5157868346618668,28,133.44117647058823,183.6969696969697,150.21212121212122,2526,3477,2676,2281,2011,2585
681,126,155.78,0.5160649634099371,28,133.64705882352942,183.93939393939394,150.42424242424244,2531,3483,2680,2284,2013,2587
682,131,156.0,0.5163423076923077,28,133.85294117647058,184.1818181818182,150.63636363636363,2536,3489,2684,2287,2015,2589
683,135,156.23,0.5166120463419318,28,134.08823529411765,184.42424242424244,150.84848484848484,2541,3495,2688,2290,2018,2591
684,139,156.46,0.5168809919468235,28,134.3235294117647,184.66666666666666,151.06060606060606,2546,3501,2692,2293,2021,2593
685,128,156.69,0.5171491479992342,28,134.55882352941177,184.9090909090909,151.27272727272728,2551,3507,2696,2296,2024,2595
686,127,156.91,0.5174259129437258,28,134.76470588235293,185.15151515151516,151.4848484848485,2556,3513,2700,2299,2026,2597
687,122,157.14,0.5176288659793814,28,135.02941176470588,185.3939393939394,151.66666666666666,2562,3519,2703,2302,2029,2599
688,132,157.37,0.5178324966639131,28,135.2941176470588,185.63636363636363,151.84848484848484,2568,3525,2706,2305,2032,2601
689,127,157.6,0.5180393401015229,28,135.55882352941177,185.87878787878788,152.03030303030303,2574,3531,2709,2308,2035,2603
690,127,157.81,0.5182783093593561,28,135.76470588235293,186.12121212121212,152.21212121212122,2580,3537,2712,2311,2036,2605
691,131,158.01,0.5185146509714574,28,135.97058823529412,186.33333333333334,152.3939393939394,2586,3543,2715,2314,2037,2606
692,129,158.21,0.518750395044561,28,136.1764705882353,186.54545454545453,152.57575757575756,2592,3549,2718,2317,2038,2607
693,121,158.41,0.5189893314815984,28,136.38235294117646,186.75757575757575,152.75757575757575,2598,3555,2721,2320,2039,2608
694,137,158.61,0.519228926297207,28,136.58823529411765,186.96969696969697,152.93939393939394,2604,3561,2724,2323,2040,2609
695,129,158.81,0.5194679176374284,28,136.7941176470588,187.1818181818182,153.12121212121212,2610,3567,2727,2326,2041,2610
696,130,159.01,0.5197075655619143,28,137.0,187.3939393939394,153.3030303030303,2616,3573,2730,2329,2042,2611
697,137,159.21,0.5199478675962566,28,137.2058823529412,187.6060606060606,153.4848484848485,2622,3579,2733,2332,2043,2612
