,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,68,127.29,0.5246405844921046,28,119.47058823529412,159.54545454545453,103.0909090909091,2653,2758,1582,1820,1409,2507
703,64,127.42,0.5246366347512165,28,119.61764705882354,159.63636363636363,103.24242424242425,2657,2761,1586,1821,1410,2507
704,63,127.55,0.5246373970991768,28,119.76470588235294,159.72727272727272,103.39393939393939,2661,2764,1590,1822,1411,2507
705,63,127.67,0.5246581029215948,28,119.91176470588235,159.78787878787878,103.54545454545455,2665,2766,1594,1823,1412,2507
706,68,127.8,0.524661971830986,28,120.05882352941177,159.87878787878788,103.6969696969697,2669,2769,1598,1824,1413,2507
707,64,127.93,0.5246673962323145,28,120.20588235294117,159.96969696969697,103.84848484848484,2673,2772,1602,1825,1414,2507
708,61,128.05,0.5247786021085513,28,120.32352941176471,160.06060606060606,104.0,2677,2775,1606,1826,1414,2507
709,70,128.17,0.5248911601778887,28,120.44117647058823,160.15151515151516,104.15151515151516,2681,2778,1610,1827,1414,2507
710,70,128.29,0.5250050666458804,28,120.55882352941177,160.24242424242425,104.3030303030303,2685,2781,1614,1828,1414,2507
711,64,128.41,0.5251203177322639,28,120.67647058823529,160.33333333333334,104.45454545454545,2689,2784,1618,1829,1414,2507
712,67,128.53,0.525236909670894,28,120.79411764705883,160.42424242424244,104.60606060606061,2693,2787,1622,1830,1414,2507
713,67,128.65,0.5253548387096775,28,120.91176470588235,160.5151515151515,104.75757575757575,2697,2790,1626,1831,1414,2507
714,61,128.77,0.5254725479537159,28,121.02941176470588,160.6060606060606,104.9090909090909,2701,2793,1630,1832,1414,2507
715,64,128.89,0.5255931414384358,28,121.1470588235294,160.6969696969697,105.06060606060606,2705,2796,1634,1833,1414,2507
716,64,129.01,0.5257150608479964,28,121.26470588235294,160.78787878787878,105.21212121212122,2709,2799,1638,1834,1414,2507
717,58,129.13,0.5258398513126307,28,121.38235294117646,160.87878787878788,105.36363636363636,2713,2802,1642,1835,1414,2507
718,61,129.25,0.5259659574468085,28,121.5,160.96969696969697,105.51515151515152,2717,2805,1646,1836,1414,2507
719,61,129.37,0.5260918296359279,28,121.61764705882354,161.06060606060606,105.66666666666667,2721,2808,1650,1837,1414,2507
720,55,129.49,0.5262205575720134,28,121.73529411764706,161.15151515151516,105.81818181818181,2725,2811,1654,1838,1414,2507
721,58,129.61,0.5263490471414243,28,121.8529411764706,161.24242424242425,105.96969696969697,2729,2814,1658,1839,1414,2507
722,58,129.73,0.5264788406690819,28,121.97058823529412,161.33333333333334,106.12121212121212,2733,2817,1662,1840,1414,2507
723,52,129.85,0.5266099345398537,28,122.08823529411765,161.42424242424244,106.27272727272727,2737,2820,1666,1841,1414,2507
724,55,129.97,0.5267407863353081,28,122.20588235294117,161.5151515151515,106.42424242424242,2741,2823,1670,1842,1414,2507
725,55,130.09,0.526871396725344,28,122.32352941176471,161.6060606060606,106.57575757575758,2745,2826,1674,1843,1414,2507
726,49,130.21,0.5270017663773904,28,122.44117647058823,161.6969696969697,106.72727272727273,2749,2829,1678,1844,1414,2507
727,53,130.32,0.5271178637200736,28,122.55882352941177,161.78787878787878,106.84848484848484,2753,2832,1682,1844,1414,2507
728,54,130.43,0.527236832017174,28,122.67647058823529,161.87878787878788,106.96969696969697,2757,2835,1686,1844,1414,2507
729,49,130.54,0.5273571319135897,28,122.79411764705883,161.96969696969697,107.0909090909091,2761,2838,1690,1844,1414,2507
730,53,130.65,0.5274772292384232,28,122.91176470588235,162.06060606060606,107.21212121212122,2765,2841,1694,1844,1414,2507
731,54,130.76,0.5275971245029061,28,123.02941176470588,162.15151515151516,107.33333333333333,2769,2844,1698,1844,1414,2507
732,49,130.87,0.5277198746848017,28,123.1470588235294,162.24242424242425,107.45454545454545,2773,2847,1702,1844,1414,2507
733,53,130.98,0.5278439456405558,28,123.26470588235294,162.33333333333334,107.57575757575758,2777,2850,1706,1844,1414,2507
734,51,131.09,0.5279739110534747,28,123.38235294117646,162.42424242424244,107.6969696969697,2781,2853,1710,1844,1414,2507
735,56,131.19,0.5280760728714079,28,123.5,162.5151515151515,107.78787878787878,2785,2856,1713,1844,1414,2507
736,57,131.3,0.5282056359482101,28,123.61764705882354,162.6060606060606,107.9090909090909,2789,2859,1717,1844,1414,2507
737,55,131.41,0.5283349821170382,28,123.73529411764706,162.6969696969697,108.03030303030303,2793,2862,1721,1844,1414,2507
738,56,131.52,0.5284641119221412,28,123.8529411764706,162.78787878787878,108.15151515151516,2797,2865,1725,1844,1414,2507
739,60,131.63,0.5285930259059485,28,123.97058823529412,162.87878787878788,108.27272727272727,2801,2868,1729,1844,1414,2507
740,58,131.74,0.5287247608926674,28,124.08823529411765,162.96969696969697,108.39393939393939,2805,2871,1733,1844,1414,2507
741,59,131.85,0.5288562760712932,28,124.20588235294117,163.06060606060606,108.51515151515152,2809,2874,1737,1844,1414,2507
742,60,131.96,0.5289875719915126,28,124.32352941176471,163.15151515151516,108.63636363636364,2813,2877,1741,1844,1414,2507
743,58,132.07,0.5291186492011812,28,124.44117647058823,163.24242424242425,108.75757575757575,2817,2880,1745,1844,1414,2507
744,59,132.18,0.5292525344227568,28,124.55882352941177,163.33333333333334,108.87878787878788,2821,2883,1749,1844,1414,2507
745,57,132.29,0.5293877088215284,28,124.67647058823529,163.42424242424244,109.0,2825,2886,1753,1844,1414,2507
746,61,132.4,0.52952416918429,28,124.79411764705883,163.5151515151515,109.12121212121212,2829,2889,1757,1844,1414,2507
747,62,132.51,0.5296604029884537,28,124.91176470588235,163.6060606060606,109.24242424242425,2833,2892,1761,1844,1414,2507
748,63,132.62,0.5297994269340974,28,125.02941176470588,163.6969696969697,109.36363636363636,2837,2895,1765,1844,1414,2507
749,67,132.73,0.5299412340842311,28,125.1470588235294,163.78787878787878,109.48484848484848,2841,2898,1769,1844,1414,2507
750,65,132.84,0.5300828063836194,28,125.26470588235294,163.87878787878788,109.60606060606061,2845,2901,1773,1844,1414,2507
751,66,132.95,0.5302256487401279,28,125.38235294117646,163.96969696969697,109.72727272727273,2849,2904,1777,1844,1414,2507
752,67,133.06,0.5303682549225913,28,125.5,164.06060606060606,109.84848484848484,2853,2907,1781,1844,1414,2507
753,65,133.17,0.5305121273560112,28,125.61764705882354,164.15151515151516,109.96969696969697,2857,2910,1785,1844,1414,2507
754,66,133.28,0.530655762304922,28,125.73529411764706,164.24242424242425,110.0909090909091,2861,2913,1789,1844,1414,2507
755,67,133.39,0.5308051578079316,28,125.8529411764706,164.33333333333334,110.21212121212122,2865,2916,1793,1844,1414,2507
756,68,133.5,0.5309558052434457,28,125.97058823529412,164.42424242424244,110.33333333333333,2869,2919,1797,1844,1414,2507
757,63,133.61,0.5311062046254023,28,126.08823529411765,164.5151515151515,110.45454545454545,2873,2922,1801,1844,1414,2507
758,60,133.73,0.531169520675989,28,126.20588235294117,164.6060606060606,110.60606060606061,2877,2925,1805,1845,1414,2507
759,63,133.85,0.5312357116174823,28,126.32352941176471,164.6969696969697,110.75757575757575,2881,2928,1809,1846,1414,2507
760,64,133.96,0.5313003881755748,28,126.41176470588235,164.78787878787878,110.9090909090909,2884,2931,1813,1847,1414,2507
761,66,134.06,0.5313829628524541,28,126.52941176470588,164.84848484848484,111.03030303030303,2888,2933,1816,1848,1414,2507
762,73,134.17,0.5314608332712231,28,126.6470588235294,164.9090909090909,111.18181818181819,2892,2935,1820,1849,1414,2507
763,74,134.28,0.5315430443848674,28,126.76470588235294,164.96969696969697,111.33333333333333,2896,2937,1824,1850,1414,2507
764,72,134.39,0.5316280973286703,28,126.88235294117646,165.03030303030303,111.48484848484848,2900,2939,1828,1851,1414,2507
765,66,134.51,0.5316088023195301,28,127.0,165.0909090909091,111.66666666666667,2904,2941,1832,1853,1414,2507
766,65,134.64,0.5315121806298277,28,127.1470588235294,165.15151515151516,111.84848484848484,2908,2943,1836,1855,1415,2507
767,64,134.74,0.5315941813863738,28,127.29411764705883,165.21212121212122,111.93939393939394,2912,2945,1839,1855,1416,2507
768,62,134.82,0.5317519655837413,28,127.38235294117646,165.27272727272728,112.03030303030303,2915,2947,1842,1855,1416,2507
769,60,134.9,0.5319095626389918,28,127.47058823529412,165.33333333333334,112.12121212121212,2918,2949,1845,1855,1416,2507
770,67,134.98,0.5320669728848718,28,127.55882352941177,165.3939393939394,112.21212121212122,2921,2951,1848,1855,1416,2507
771,62,135.06,0.532225677476677,28,127.6470588235294,165.45454545454547,112.3030303030303,2924,2953,1851,1855,1416,2507
772,57,135.14,0.5323841941690098,28,127.73529411764706,165.5151515151515,112.39393939393939,2927,2955,1854,1855,1416,2507
773,61,135.22,0.5325454814376571,28,127.82352941176471,165.57575757575756,112.48484848484848,2930,2957,1857,1855,1416,2507
774,68,135.3,0.5327065779748706,28,127.91176470588235,165.63636363636363,112.57575757575758,2933,2959,1860,1855,1416,2507
775,70,135.4,0.5328522895125554,28,128.0,165.72727272727272,112.6969696969697,2936,2962,1864,1855,1416,2507
776,74,135.51,0.5330019924728802,28,128.11764705882354,165.8181818181818,112.81818181818181,2940,2965,1868,1855,1416,2507
777,75,135.62,0.5331514525881138,28,128.23529411764707,165.9090909090909,112.93939393939394,2944,2968,1872,1855,1416,2507
778,70,135.73,0.533302143962278,28,128.35294117647058,166.0,113.06060606060606,2948,2971,1876,1855,1416,2507
779,74,135.84,0.5334540636042403,28,128.47058823529412,166.0909090909091,113.18181818181819,2952,2974,1880,1855,1416,2507
780,69,135.95,0.5336057374034572,28,128.58823529411765,166.1818181818182,113.3030303030303,2956,2977,1884,1855,1416,2507
781,76,136.06,0.5337571659561958,28,128.7058823529412,166.27272727272728,113.42424242424242,2960,2980,1888,1855,1416,2507
782,77,136.17,0.5339098186090916,28,128.8235294117647,166.36363636363637,113.54545454545455,2964,2983,1892,1855,1416,2507
783,72,136.28,0.5340636923980041,28,128.94117647058823,166.45454545454547,113.66666666666667,2968,2986,1896,1855,1416,2507
784,70,136.39,0.5342173179851896,28,129.05882352941177,166.54545454545453,113.78787878787878,2972,2989,1900,1855,1416,2507
785,71,136.5,0.534370695970696,28,129.1764705882353,166.63636363636363,113.9090909090909,2976,2992,1904,1855,1416,2507
786,72,136.61,0.5345238269526389,28,129.2941176470588,166.72727272727272,114.03030303030303,2980,2995,1908,1855,1416,2507
787,73,136.72,0.5346781743709772,28,129.41176470588235,166.8181818181818,114.15151515151516,2984,2998,1912,1855,1416,2507
788,77,136.83,0.5348337352919681,28,129.52941176470588,166.9090909090909,114.27272727272727,2988,3001,1916,1855,1416,2507
789,75,136.94,0.5349890462976485,28,129.64705882352942,167.0,114.39393939393939,2992,3004,1920,1855,1416,2507
790,73,137.05,0.5351470266326158,28,129.76470588235293,167.0909090909091,114.51515151515152,2996,3007,1924,1855,1416,2507
791,71,137.16,0.5353062117235345,28,129.88235294117646,167.1818181818182,114.63636363636364,3000,3010,1928,1855,1416,2507
792,75,137.27,0.5354054054054054,28,129.97058823529412,167.27272727272728,114.78787878787878,3003,3013,1932,1856,1416,2507
793,72,137.39,0.5355098624354029,28,130.08823529411765,167.36363636363637,114.93939393939394,3007,3016,1936,1857,1416,2507
794,71,137.49,0.5356280456760492,28,130.2058823529412,167.42424242424244,115.06060606060606,3011,3018,1939,1858,1416,2507
795,67,137.59,0.5357460571262446,28,130.3235294117647,167.4848484848485,115.18181818181819,3015,3020,1942,1859,1416,2507
796,72,137.69,0.5358624446219769,28,130.41176470588235,167.54545454545453,115.33333333333333,3018,3022,1946,1860,1416,2507
797,81,137.81,0.5359748929685799,28,130.52941176470588,167.63636363636363,115.48484848484848,3022,3025,1950,1861,1416,2507
798,81,137.93,0.5360885956644674,28,130.64705882352942,167.72727272727272,115.63636363636364,3026,3028,1954,1862,1416,2507
799,75,138.05,0.536204998189062,28,130.76470588235293,167.8181818181818,115.78787878787878,3030,3031,1958,1863,1416,2507
800,72,138.17,0.5363240935079974,28,130.88235294117646,167.9090909090909,115.93939393939394,3034,3034,1962,1864,1416,2507
801,70,138.28,0.5364506797801561,28,131.0,167.96969696969697,116.0909090909091,3038,3036,1966,1865,1416,2507
802,88,138.4,0.5365722543352601,28,131.11764705882354,168.06060606060606,116.24242424242425,3042,3039,1970,1866,1416,2507
803,95,138.54,0.5365930417208027,28,131.26470588235293,168.15151515151516,116.42424242424242,3046,3042,1975,1867,1417,2507
804,102,138.68,0.5366195558119411,28,131.41176470588235,168.24242424242425,116.60606060606061,3050,3045,1980,1868,1418,2507
805,97,138.82,0.5366517792825242,28,131.55882352941177,168.33333333333334,116.78787878787878,3054,3048,1985,1869,1419,2507
806,92,138.96,0.5366896948762233,28,131.7058823529412,168.42424242424244,116.96969696969697,3058,3051,1990,1870,1420,2507
807,99,139.1,0.5367347232207045,28,131.85294117647058,168.5151515151515,117.15151515151516,3062,3054,1995,1871,1421,2507
808,100,139.24,0.5367839701235277,28,132.0,168.6060606060606,117.33333333333333,3066,3057,2000,1872,1422,2507
809,95,139.38,0.5368388577988233,28,132.14705882352942,168.6969696969697,117.51515151515152,3070,3060,2005,1873,1423,2507
810,96,139.52,0.5368936353211009,28,132.2941176470588,168.78787878787878,117.6969696969697,3074,3063,2010,1874,1424,2507
811,94,139.66,0.5369511671201489,28,132.44117647058823,168.87878787878788,117.87878787878788,3078,3066,2015,1875,1425,2507
812,101,139.8,0.5370114449213161,28,132.58823529411765,168.96969696969697,118.06060606060606,3082,3069,2020,1876,1426,2507
813,98,139.95,0.5369996427295463,28,132.73529411764707,169.06060606060606,118.27272727272727,3086,3072,2025,1878,1427,2507
814,93,140.09,0.5369940752373474,28,132.88235294117646,169.15151515151516,118.45454545454545,3090,3075,2029,1880,1428,2507
815,87,140.24,0.5369965772960639,28,133.02941176470588,169.24242424242425,118.66666666666667,3094,3078,2034,1882,1429,2507
816,96,140.39,0.5370061970225799,28,133.1764705882353,169.33333333333334,118.87878787878788,3098,3081,2039,1884,1430,2507
817,102,140.54,0.5370243347089797,28,133.3235294117647,169.42424242424244,119.0909090909091,3102,3084,2044,1886,1431,2507
818,99,140.69,0.5370466984149549,28,133.47058823529412,169.5151515151515,119.3030303030303,3106,3087,2049,1888,1432,2507
819,95,140.85,0.5369960951366702,28,133.64705882352942,169.6060606060606,119.51515151515152,3110,3090,2054,1890,1434,2507
820,91,141.01,0.5369470250336855,28,133.8235294117647,169.6969696969697,119.72727272727273,3114,3093,2059,1892,1436,2507
821,93,141.17,0.5369079832825672,28,134.0,169.78787878787878,119.93939393939394,3118,3096,2064,1894,1438,2507
822,97,141.31,0.5369775670511641,28,134.11764705882354,169.87878787878788,120.15151515151516,3122,3099,2069,1896,1438,2507
823,94,141.43,0.537118715972566,28,134.23529411764707,169.96969696969697,120.3030303030303,3126,3102,2074,1896,1438,2507
824,91,141.55,0.5372596255740021,28,134.35294117647058,170.06060606060606,120.45454545454545,3130,3105,2079,1896,1438,2507
825,88,141.67,0.5374017081951012,28,134.47058823529412,170.15151515151516,120.60606060606061,3134,3108,2084,1896,1438,2507
826,90,141.8,0.5375543018335684,28,134.61764705882354,170.24242424242425,120.75757575757575,3138,3111,2089,1896,1439,2507
827,97,141.94,0.5376652106523884,28,134.7941176470588,170.33333333333334,120.9090909090909,3143,3114,2094,1896,1440,2507
828,107,142.08,0.5377773085585585,28,134.97058823529412,170.42424242424244,121.06060606060606,3148,3117,2099,1896,1441,2507
829,105,142.22,0.5378905920405006,28,135.14705882352942,170.5151515151515,121.21212121212122,3153,3120,2104,1896,1442,2507
830,118,142.36,0.5380078673784771,28,135.3235294117647,170.6060606060606,121.36363636363636,3158,3123,2109,1896,1443,2507
831,114,142.52,0.5380971091776593,28,135.5,170.72727272727272,121.54545454545455,3163,3126,2114,1897,1444,2508
832,103,142.69,0.5381042820099516,28,135.7058823529412,170.84848484848484,121.72727272727273,3168,3129,2119,1898,1446,2509
833,98,142.86,0.5381156376872462,28,135.91176470588235,170.96969696969697,121.9090909090909,3173,3132,2124,1899,1448,2510
834,102,143.03,0.5381311612948333,28,136.11764705882354,171.0909090909091,122.0909090909091,3178,3135,2129,1900,1450,2511
835,106,143.2,0.5381494413407821,28,136.3235294117647,171.21212121212122,122.27272727272727,3183,3138,2134,1901,1452,2512
836,104,143.37,0.5381718630117877,28,136.52941176470588,171.33333333333334,122.45454545454545,3188,3141,2139,1902,1454,2513
837,102,143.54,0.5381984115925874,28,136.73529411764707,171.45454545454547,122.63636363636364,3193,3144,2144,1903,1456,2514
838,88,143.71,0.538230464129149,28,136.94117647058823,171.57575757575756,122.81818181818181,3198,3147,2149,1904,1458,2515
839,89,143.88,0.5382666110647762,28,137.14705882352942,171.6969696969697,123.0,3203,3150,2154,1905,1460,2516
840,98,144.06,0.5382771067610718,28,137.38235294117646,171.8181818181818,123.18181818181819,3208,3153,2159,1906,1463,2517
841,98,144.24,0.5382917359955629,28,137.61764705882354,171.93939393939394,123.36363636363636,3213,3156,2164,1907,1466,2518
842,89,144.42,0.5382827863176846,28,137.8235294117647,172.0909090909091,123.54545454545455,3218,3159,2169,1908,1468,2520
843,93,144.59,0.5383380593402033,28,138.02941176470588,172.21212121212122,123.72727272727273,3223,3162,2174,1909,1470,2521
844,88,144.76,0.5383973473335175,28,138.23529411764707,172.33333333333334,123.9090909090909,3228,3165,2179,1910,1472,2522
845,81,144.92,0.5384584598399117,28,138.44117647058823,172.45454545454547,124.06060606060606,3233,3168,2183,1911,1474,2523
846,82,145.09,0.5385284995520022,28,138.64705882352942,172.57575757575756,124.24242424242425,3238,3171,2188,1912,1476,2524
847,80,145.26,0.538603882693102,28,138.85294117647058,172.6969696969697,124.42424242424242,3243,3174,2193,1913,1478,2525
848,70,145.42,0.5386494292394444,28,139.05882352941177,172.78787878787878,124.60606060606061,3248,3176,2198,1914,1480,2526
849,79,145.57,0.5386913512399533,28,139.26470588235293,172.87878787878788,124.75757575757575,3253,3178,2202,1915,1482,2527
850,89,145.74,0.5387745299849046,28,139.47058823529412,173.0,124.93939393939394,3258,3181,2207,1916,1484,2528
851,81,145.91,0.5388616270303612,28,139.6764705882353,173.12121212121212,125.12121212121212,3263,3184,2212,1917,1486,2529
852,85,146.08,0.5389512595837896,28,139.88235294117646,173.24242424242425,125.3030303030303,3268,3187,2217,1918,1488,2530
853,83,146.25,0.5390406837606837,28,140.08823529411765,173.3939393939394,125.45454545454545,3273,3190,2221,1919,1490,2532
854,68,146.43,0.5391361059892099,28,140.2941176470588,173.54545454545453,125.63636363636364,3278,3193,2226,1920,1492,2534
855,72,146.6,0.5392332878581173,28,140.5,173.66666666666666,125.81818181818181,3283,3196,2231,1921,1494,2535
856,67,146.77,0.5393329699529876,28,140.7058823529412,173.78787878787878,126.0,3288,3199,2236,1922,1496,2536
857,59,146.91,0.539382615206589,28,140.91176470588235,173.87878787878788,126.12121212121212,3293,3202,2239,1923,1498,2536
858,63,147.05,0.5394362461747705,28,141.11764705882354,173.93939393939394,126.27272727272727,3298,3204,2243,1924,1500,2536
859,64,147.22,0.539546257301997,28,141.3235294117647,174.06060606060606,126.45454545454545,3303,3207,2248,1925,1502,2537
860,55,147.37,0.5396125398656443,28,141.52941176470588,174.15151515151516,126.60606060606061,3308,3210,2252,1926,1504,2537
861,58,147.52,0.539681399132321,28,141.73529411764707,174.24242424242425,126.75757575757575,3313,3213,2256,1927,1506,2537
862,63,147.65,0.5397189299017948,28,141.94117647058823,174.3030303030303,126.87878787878788,3318,3215,2259,1928,1508,2537
863,56,147.78,0.539756394640682,28,142.14705882352942,174.36363636363637,127.0,3323,3217,2262,1929,1510,2537
864,58,147.91,0.5397681022243256,28,142.35294117647058,174.3939393939394,127.15151515151516,3328,3218,2266,1930,1512,2537
865,56,148.05,0.5397845322526174,28,142.55882352941177,174.45454545454547,127.3030303030303,3333,3219,2270,1931,1514,2538
866,47,148.17,0.5397928055611797,28,142.73529411764707,174.4848484848485,127.45454545454545,3337,3220,2274,1932,1516,2538
867,51,148.28,0.5397990288643107,28,142.91176470588235,174.5151515151515,127.57575757575758,3341,3221,2277,1933,1518,2538
868,56,148.38,0.5397937727456531,28,143.05882352941177,174.54545454545453,127.6969696969697,3345,3222,2280,1934,1519,2538
869,51,148.49,0.5396935820593979,28,143.23529411764707,174.57575757575756,127.81818181818181,3349,3223,2283,1935,1521,2538
870,52,148.6,0.5395935397039031,28,143.41176470588235,174.6060606060606,127.93939393939394,3353,3224,2286,1936,1523,2538
871,50,148.71,0.5394963351489477,28,143.58823529411765,174.63636363636363,128.06060606060606,3357,3225,2289,1937,1525,2538
872,42,148.82,0.5393992742910899,28,143.76470588235293,174.66666666666666,128.1818181818182,3361,3226,2292,1938,1527,2538
873,43,148.93,0.5393050426374807,28,143.94117647058823,174.6969696969697,128.3030303030303,3365,3227,2295,1939,1529,2538
874,42,149.03,0.5392397503858284,28,144.08823529411765,174.72727272727272,128.42424242424244,3369,3228,2298,1940,1530,2538
875,37,149.11,0.5392884447723157,28,144.2058823529412,174.75757575757575,128.5151515151515,3373,3229,2301,1940,1530,2538
876,41,149.19,0.5393384275085462,28,144.3235294117647,174.78787878787878,128.6060606060606,3377,3230,2304,1940,1530,2538
877,42,149.27,0.539389696523079,28,144.44117647058823,174.8181818181818,128.6969696969697,3381,3231,2307,1940,1530,2538
878,37,149.35,0.539442249748912,28,144.55882352941177,174.84848484848484,128.78787878787878,3385,3232,2310,1940,1530,2538
879,41,149.43,0.5394947467041424,28,144.6764705882353,174.87878787878788,128.87878787878788,3389,3233,2313,1940,1530,2538
880,42,149.51,0.539548525182262,28,144.7941176470588,174.9090909090909,128.96969696969697,3393,3234,2316,1940,1530,2538
881,37,149.59,0.5396022461394478,28,144.91176470588235,174.93939393939394,129.06060606060606,3397,3235,2319,1940,1530,2538
882,41,149.67,0.5396559096679361,28,145.02941176470588,174.96969696969697,129.15151515151516,3401,3236,2322,1940,1530,2538
883,42,149.75,0.5397095158597662,28,145.14705882352942,175.0,129.24242424242425,3405,3237,2325,1940,1530,2538
884,37,149.83,0.539763064806781,28,145.26470588235293,175.03030303030303,129.33333333333334,3409,3238,2328,1940,1530,2538
885,41,149.91,0.5398165566006271,28,145.38235294117646,175.06060606060606,129.42424242424244,3413,3239,2331,1940,1530,2538
886,42,149.99,0.5398713247549837,28,145.5,175.0909090909091,129.5151515151515,3417,3240,2334,1940,1530,2538
887,37,150.07,0.5399260345172253,28,145.61764705882354,175.12121212121212,129.6060606060606,3421,3241,2337,1940,1530,2538
888,41,150.15,0.5399806859806859,28,145.73529411764707,175.15151515151516,129.6969696969697,3425,3242,2340,1940,1530,2538
889,42,150.23,0.5400352792385009,28,145.85294117647058,175.1818181818182,129.78787878787878,3429,3243,2343,1940,1530,2538
890,37,150.31,0.5400898143836073,28,145.97058823529412,175.21212121212122,129.87878787878788,3433,3244,2346,1940,1530,2538
891,41,150.39,0.5401456213844006,28,146.08823529411765,175.24242424242425,129.96969696969697,3437,3245,2349,1940,1530,2538
892,42,150.47,0.5402040273808733,28,146.2058823529412,175.27272727272728,130.06060606060606,3441,3246,2352,1940,1530,2538
893,37,150.55,0.5402623713052143,28,146.3235294117647,175.3030303030303,130.15151515151516,3445,3247,2355,1940,1530,2538
894,41,150.63,0.5403219810130784,28,146.44117647058823,175.33333333333334,130.24242424242425,3449,3248,2358,1940,1530,2538
895,42,150.71,0.5403815274367991,28,146.55882352941177,175.36363636363637,130.33333333333334,3453,3249,2361,1940,1530,2538
896,37,150.79,0.5404410106771006,28,146.6764705882353,175.3939393939394,130.42424242424244,3457,3250,2364,1940,1530,2538
897,41,150.87,0.5405004308344933,28,146.7941176470588,175.42424242424244,130.5151515151515,3461,3251,2367,1940,1530,2538
898,42,150.95,0.5405597880092746,28,146.91176470588235,175.45454545454547,130.6060606060606,3465,3252,2370,1940,1530,2538
899,37,151.03,0.540623055022181,28,147.02941176470588,175.4848484848485,130.6969696969697,3469,3253,2373,1940,1530,2538
900,41,151.11,0.5406875785851366,28,147.14705882352942,175.5151515151515,130.78787878787878,3473,3254,2376,1940,1530,2538
901,42,151.19,0.5407520338646736,28,147.26470588235293,175.54545454545453,130.87878787878788,3477,3255,2379,1940,1530,2538
902,37,151.27,0.540816420969128,28,147.38235294117646,175.57575757575756,130.96969696969697,3481,3256,2382,1940,1530,2538
903,41,151.35,0.5408807400066071,28,147.5,175.6060606060606,131.06060606060606,3485,3257,2385,1940,1530,2538
904,42,151.43,0.5409449910849898,28,147.61764705882354,175.63636363636363,131.15151515151516,3489,3258,2388,1940,1530,2538
905,37,151.51,0.5410091743119266,28,147.73529411764707,175.66666666666666,131.24242424242425,3493,3259,2391,1940,1530,2538
906,41,151.59,0.5410759284913254,28,147.85294117647058,175.6969696969697,131.33333333333334,3497,3260,2394,1940,1530,2538
907,42,151.67,0.5411426122502803,28,147.97058823529412,175.72727272727272,131.42424242424244,3501,3261,2397,1940,1530,2538
908,37,151.75,0.5412092257001647,28,148.08823529411765,175.75757575757575,131.5151515151515,3505,3262,2400,1940,1530,2538
909,41,151.83,0.5412770862148456,28,148.2058823529412,175.78787878787878,131.6060606060606,3509,3263,2403,1940,1530,2538
910,42,151.91,0.5413448752550852,28,148.3235294117647,175.8181818181818,131.6969696969697,3513,3264,2406,1940,1530,2538
911,37,151.99,0.5414125929337457,28,148.44117647058823,175.84848484848484,131.78787878787878,3517,3265,2409,1940,1530,2538
912,41,152.07,0.541480239363451,28,148.55882352941177,175.87878787878788,131.87878787878788,3521,3266,2412,1940,1530,2538
913,42,152.15,0.5415491291488662,28,148.6764705882353,175.9090909090909,131.96969696969697,3525,3267,2415,1940,1530,2538
914,37,152.23,0.5416179465282795,28,148.7941176470588,175.93939393939394,132.06060606060606,3529,3268,2418,1940,1530,2538
915,41,152.31,0.541688004727201,28,148.91176470588235,175.96969696969697,132.15151515151516,3533,3269,2421,1940,1530,2538
916,42,152.39,0.5417579893693812,28,149.02941176470588,176.0,132.24242424242425,3537,3270,2424,1940,1530,2538
917,37,152.47,0.5418292123040598,28,149.14705882352942,176.03030303030303,132.33333333333334,3541,3271,2427,1940,1530,2538
918,41,152.55,0.5419016715830876,28,149.26470588235293,176.06060606060606,132.42424242424244,3545,3272,2430,1940,1530,2538
919,42,152.63,0.5419740549040162,28,149.38235294117646,176.0909090909091,132.5151515151515,3549,3273,2433,1940,1530,2538
920,37,152.71,0.5420463623862223,28,149.5,176.12121212121212,132.6060606060606,3553,3274,2436,1940,1530,2538
921,41,152.79,0.5421199031350219,28,149.61764705882354,176.15151515151516,132.6969696969697,3557,3275,2439,1940,1530,2538
922,42,152.87,0.5421933669130634,28,149.73529411764707,176.1818181818182,132.78787878787878,3561,3276,2442,1940,1530,2538
923,37,152.95,0.5422667538411245,28,149.85294117647058,176.21212121212122,132.87878787878788,3565,3277,2445,1940,1530,2538
924,41,153.03,0.5423413709730118,28,149.97058823529412,176.24242424242425,132.96969696969697,3569,3278,2448,1940,1530,2538
925,42,153.11,0.5424172163803802,28,150.08823529411765,176.27272727272728,133.06060606060606,3573,3279,2451,1940,1530,2538
926,37,153.19,0.5424929825706638,28,150.2058823529412,176.3030303030303,133.15151515151516,3577,3280,2454,1940,1530,2538
927,41,153.27,0.5425699745547073,28,150.3235294117647,176.33333333333334,133.24242424242425,3581,3281,2457,1940,1530,2538
928,42,153.35,0.5426468862080209,28,150.44117647058823,176.36363636363637,133.33333333333334,3585,3282,2460,1940,1530,2538
929,37,153.43,0.5427237176562602,28,150.55882352941177,176.3939393939394,133.42424242424244,3589,3283,2463,1940,1530,2538
