,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,35,63.66,0.2651083883129124,28,62.14705882352941,63.24242424242424,65.63636363636364,773,906,843,1323,1340,1181
479,34,63.7,0.2653814756671899,28,62.1764705882353,63.27272727272727,65.6969696969697,774,907,845,1323,1340,1181
480,33,63.74,0.2656636335111391,28,62.205882352941174,63.303030303030305,65.75757575757575,775,908,847,1323,1340,1181
481,35,63.78,0.2659579805581687,28,62.23529411764706,63.333333333333336,65.81818181818181,776,909,849,1323,1340,1181
482,31,63.82,0.2662644938890629,28,62.26470588235294,63.36363636363637,65.87878787878788,777,910,851,1323,1340,1181
483,33,63.86,0.2665800187911056,28,62.294117647058826,63.39393939393939,65.93939393939394,778,911,853,1323,1340,1181
484,38,63.9,0.266904538341158,28,62.3235294117647,63.42424242424242,66.0,779,912,855,1323,1340,1181
485,37,63.94,0.26722865186111977,28,62.35294117647059,63.45454545454545,66.06060606060606,780,913,857,1323,1340,1181
486,36,63.98,0.26755861206627074,28,62.38235294117647,63.484848484848484,66.12121212121212,781,914,859,1323,1340,1181
487,32,64.02,0.26789128397375817,28,62.411764705882355,63.515151515151516,66.18181818181819,782,915,861,1323,1340,1181
488,40,64.06,0.26822666250390254,28,62.44117647058823,63.54545454545455,66.24242424242425,783,916,863,1323,1340,1181
489,35,64.11,0.268446420215255,28,62.470588235294116,63.60606060606061,66.3030303030303,784,917,865,1323,1340,1182
490,39,64.16,0.268675187032419,28,62.5,63.666666666666664,66.36363636363636,785,918,867,1323,1340,1183
491,37,64.21,0.26890982712973055,28,62.529411764705884,63.72727272727273,66.42424242424242,786,919,869,1323,1340,1184
492,32,64.26,0.26916588857765333,28,62.55882352941177,63.78787878787879,66.48484848484848,787,920,871,1323,1340,1185
493,39,64.31,0.2694339916031721,28,62.588235294117645,63.84848484848485,66.54545454545455,788,921,873,1323,1340,1186
494,37,64.36,0.2697172156619018,28,62.61764705882353,63.90909090909091,66.60606060606061,789,922,875,1323,1340,1187
495,38,64.41,0.27001242043161,28,62.64705882352941,63.96969696969697,66.66666666666667,790,923,877,1323,1340,1188
496,36,64.46,0.2703257834315855,28,62.6764705882353,64.03030303030303,66.72727272727273,791,924,879,1323,1340,1189
497,37,64.51,0.2706572624399318,28,62.705882352941174,64.0909090909091,66.78787878787878,792,925,881,1323,1340,1190
498,35,64.56,0.270997521685254,28,62.73529411764706,64.15151515151516,66.84848484848484,793,926,883,1323,1340,1191
499,33,64.61,0.2713434452871073,28,62.76470588235294,64.21212121212122,66.9090909090909,794,927,885,1323,1340,1192
500,34,64.66,0.2716919270027837,28,62.794117647058826,64.27272727272727,66.96969696969697,795,928,887,1323,1340,1193
501,35,64.71,0.2720491423273064,28,62.8235294117647,64.33333333333333,67.03030303030303,796,929,889,1323,1340,1194
502,33,64.76,0.27241815935762814,28,62.85294117647059,64.39393939393939,67.0909090909091,797,930,891,1323,1340,1195
503,34,64.81,0.2728020367227279,28,62.88235294117647,64.45454545454545,67.15151515151516,798,931,893,1323,1340,1196
504,35,64.86,0.2732007400555041,28,62.911764705882355,64.51515151515152,67.21212121212122,799,932,895,1323,1340,1197
505,41,64.92,0.273471965495995,28,62.94117647058823,64.60606060606061,67.27272727272727,800,933,897,1323,1340,1199
506,38,64.98,0.27374884579870723,28,62.970588235294116,64.6969696969697,67.33333333333333,801,934,899,1323,1340,1201
507,38,65.04,0.2740405904059041,28,63.0,64.78787878787878,67.39393939393939,802,935,901,1323,1340,1203
508,35,65.1,0.2743440860215054,28,63.029411764705884,64.87878787878788,67.45454545454545,803,936,903,1323,1340,1205
509,32,65.16,0.27465623081645174,28,63.05882352941177,64.96969696969697,67.51515151515152,804,937,905,1323,1340,1207
510,32,65.22,0.2749862005519779,28,63.088235294117645,65.06060606060606,67.57575757575758,805,938,907,1323,1340,1209
511,29,65.28,0.275327818627451,28,63.11764705882353,65.15151515151516,67.63636363636364,806,939,909,1323,1340,1211
512,27,65.33,0.2755992652686362,28,63.14705882352941,65.24242424242425,67.66666666666667,807,940,910,1323,1340,1213
513,27,65.39,0.2759642147117296,28,63.1764705882353,65.33333333333333,67.72727272727273,808,941,912,1323,1340,1215
514,24,65.45,0.27634377387318565,28,63.205882352941174,65.42424242424242,67.78787878787878,809,942,914,1323,1340,1217
515,24,65.51,0.2767379026102886,28,63.23529411764706,65.51515151515152,67.84848484848484,810,943,916,1323,1340,1219
516,28,65.56,0.27704087858450277,28,63.26470588235294,65.57575757575758,67.9090909090909,811,943,918,1323,1340,1221
517,34,65.62,0.2774489484913136,28,63.294117647058826,65.66666666666667,67.96969696969697,812,944,920,1323,1340,1223
518,34,65.68,0.2778623629719854,28,63.3235294117647,65.75757575757575,68.03030303030303,813,945,922,1323,1340,1225
519,34,65.74,0.2782841496805598,28,63.35294117647059,65.84848484848484,68.0909090909091,814,946,924,1323,1340,1227
520,34,65.8,0.27872036474164136,28,63.38235294117647,65.93939393939394,68.15151515151516,815,947,926,1323,1340,1229
521,34,65.86,0.2791709687215305,28,63.411764705882355,66.03030303030303,68.21212121212122,816,948,928,1323,1340,1231
522,31,65.92,0.27962985436893206,28,63.44117647058823,66.12121212121212,68.27272727272727,817,949,930,1323,1340,1233
523,34,65.98,0.28009699909063357,28,63.470588235294116,66.21212121212122,68.33333333333333,818,950,932,1323,1340,1235
524,34,66.04,0.28056632344033916,28,63.5,66.3030303030303,68.39393939393939,819,951,934,1323,1340,1237
525,31,66.1,0.2810438729198185,28,63.529411764705884,66.39393939393939,68.45454545454545,820,952,936,1323,1340,1239
526,28,66.16,0.28152357920193466,28,63.55882352941177,66.48484848484848,68.51515151515152,821,953,938,1323,1340,1241
527,28,66.22,0.28200543642404113,28,63.588235294117645,66.57575757575758,68.57575757575758,822,954,940,1323,1340,1243
528,28,66.28,0.2824894387447193,28,63.61764705882353,66.66666666666667,68.63636363636364,823,955,942,1323,1340,1245
529,34,66.34,0.2829725655712994,28,63.64705882352941,66.75757575757575,68.6969696969697,824,956,944,1323,1340,1247
530,37,66.4,0.28345481927710847,28,63.6764705882353,66.84848484848484,68.75757575757575,825,957,946,1323,1340,1249
531,34,66.46,0.283939211555823,28,63.705882352941174,66.93939393939394,68.81818181818181,826,958,948,1323,1340,1251
532,34,66.52,0.2844257366205652,28,63.73529411764706,67.03030303030303,68.87878787878788,827,959,950,1323,1340,1253
533,35,66.57,0.2848385158479796,28,63.76470588235294,67.12121212121212,68.9090909090909,828,960,951,1323,1340,1255
534,32,66.63,0.28533843613987697,28,63.794117647058826,67.21212121212122,68.96969696969697,829,961,953,1323,1340,1257
535,29,66.69,0.2858374568900885,28,63.8235294117647,67.3030303030303,69.03030303030303,830,962,955,1323,1340,1259
536,40,66.76,0.2863600958657879,28,63.88235294117647,67.39393939393939,69.0909090909091,832,963,957,1323,1340,1261
537,37,66.82,0.2868093385214007,28,63.94117647058823,67.48484848484848,69.12121212121212,834,964,958,1323,1340,1263
538,30,66.89,0.28734190461952464,28,64.0,67.57575757575758,69.18181818181819,836,965,960,1323,1340,1265
539,41,66.96,0.28788231780167267,28,64.05882352941177,67.66666666666667,69.24242424242425,838,966,962,1323,1340,1267
540,37,67.03,0.28842756974489037,28,64.11764705882354,67.75757575757575,69.3030303030303,840,967,964,1323,1340,1269
541,30,67.1,0.28897466467958266,28,64.17647058823529,67.84848484848484,69.36363636363636,842,968,966,1323,1340,1271
542,29,67.17,0.2895265743635552,28,64.23529411764706,67.93939393939394,69.42424242424242,844,969,968,1323,1340,1273
543,25,67.24,0.2900803093396787,28,64.29411764705883,68.03030303030303,69.48484848484848,846,970,970,1323,1340,1275
544,18,67.31,0.29063289258653996,28,64.3529411764706,68.12121212121212,69.54545454545455,848,971,972,1323,1340,1277
545,26,67.38,0.2911872959335115,28,64.41176470588235,68.21212121212122,69.60606060606061,850,972,974,1323,1340,1279
546,25,67.45,0.2917405485544847,28,64.47058823529412,68.3030303030303,69.66666666666667,852,973,976,1323,1340,1281
547,24,67.52,0.2922985781990522,28,64.52941176470588,68.39393939393939,69.72727272727273,854,974,978,1323,1340,1283
548,29,67.59,0.2928613700251516,28,64.58823529411765,68.48484848484848,69.78787878787878,856,975,980,1323,1340,1285
549,34,67.66,0.2934229973396394,28,64.6470588235294,68.57575757575758,69.84848484848484,858,976,982,1323,1340,1287
550,34,67.72,0.2938865918487892,28,64.70588235294117,68.63636363636364,69.9090909090909,860,976,984,1323,1340,1289
551,34,67.78,0.2943493655945707,28,64.76470588235294,68.6969696969697,69.96969696969697,862,976,986,1323,1340,1291
552,37,67.84,0.2948142688679245,28,64.82352941176471,68.75757575757575,70.03030303030303,864,976,988,1323,1340,1293
553,34,67.9,0.29528424153166427,28,64.88235294117646,68.81818181818181,70.0909090909091,866,976,990,1323,1340,1295
554,37,67.96,0.29575338434373166,28,64.94117647058823,68.87878787878788,70.15151515151516,868,976,992,1323,1340,1297
555,36,68.03,0.29632368072909016,28,65.0,68.96969696969697,70.21212121212122,870,977,994,1323,1340,1299
556,35,68.1,0.2968957415565345,28,65.05882352941177,69.06060606060606,70.27272727272727,872,978,996,1323,1340,1301
557,34,68.17,0.2974695613906411,28,65.11764705882354,69.15151515151516,70.33333333333333,874,979,998,1323,1340,1303
558,33,68.24,0.298042203985932,28,65.17647058823529,69.24242424242425,70.39393939393939,876,980,1000,1323,1340,1305
559,41,68.31,0.2986136729614991,28,65.23529411764706,69.33333333333333,70.45454545454545,878,981,1002,1323,1340,1307
560,40,68.38,0.2991839719216145,28,65.29411764705883,69.42424242424242,70.51515151515152,880,982,1004,1323,1340,1309
561,32,68.46,0.2995734735612037,28,65.3529411764706,69.54545454545455,70.57575757575758,882,983,1006,1323,1340,1312
562,33,68.54,0.2999620659468923,28,65.41176470588235,69.66666666666667,70.63636363636364,884,984,1008,1323,1340,1315
563,31,68.62,0.30034975225881666,28,65.47058823529412,69.78787878787878,70.6969696969697,886,985,1010,1323,1340,1318
564,33,68.69,0.3009157082544766,28,65.52941176470588,69.87878787878788,70.75757575757575,888,986,1012,1323,1340,1320
565,41,68.76,0.3014805119255381,28,65.58823529411765,69.96969696969697,70.81818181818181,890,987,1014,1323,1340,1322
566,42,68.84,0.30186809994189434,28,65.6470588235294,70.0909090909091,70.87878787878788,892,988,1016,1323,1340,1325
567,43,68.92,0.30225478816018564,28,65.70588235294117,70.21212121212122,70.93939393939394,894,989,1018,1323,1340,1328
568,52,69.01,0.30249384147225045,28,65.76470588235294,70.36363636363636,71.0,896,990,1020,1323,1340,1332
569,56,69.12,0.3029166666666667,28,65.82352941176471,70.54545454545455,71.0909090909091,898,992,1023,1323,1340,1336
570,52,69.25,0.30343826714801436,28,65.94117647058823,70.72727272727273,71.18181818181819,901,994,1026,1323,1341,1340
571,55,69.37,0.30409254721060974,28,66.05882352941177,70.87878787878788,71.27272727272727,904,996,1029,1323,1342,1343
572,51,69.47,0.304636533755578,28,66.1470588235294,71.03030303030303,71.33333333333333,907,998,1031,1323,1342,1346
573,45,69.56,0.30509488211615876,28,66.23529411764706,71.15151515151516,71.39393939393939,910,999,1033,1323,1342,1349
574,39,69.65,0.30555204594400576,28,66.32352941176471,71.27272727272727,71.45454545454545,913,1000,1035,1323,1342,1352
575,48,69.74,0.30601089761973044,28,66.41176470588235,71.39393939393939,71.51515151515152,916,1001,1037,1323,1342,1355
576,45,69.83,0.3064714306172132,28,66.5,71.51515151515152,71.57575757575758,919,1002,1039,1323,1342,1358
577,43,69.91,0.3068445143756259,28,66.55882352941177,71.63636363636364,71.63636363636364,921,1003,1041,1323,1342,1361
578,49,70.0,0.30730285714285716,28,66.6470588235294,71.75757575757575,71.6969696969697,924,1004,1043,1323,1342,1364
579,49,70.09,0.3077628763018976,28,66.73529411764706,71.87878787878788,71.75757575757575,927,1005,1045,1323,1342,1367
580,43,70.18,0.3082217155884868,28,66.82352941176471,72.0,71.81818181818181,930,1006,1047,1323,1342,1370
581,46,70.27,0.3086793795360751,28,66.91176470588235,72.12121212121212,71.87878787878788,933,1007,1049,1323,1342,1373
582,52,70.36,0.3091387151790791,28,67.0,72.24242424242425,71.93939393939394,936,1008,1051,1323,1342,1376
583,43,70.45,0.309596877217885,28,67.08823529411765,72.36363636363636,72.0,939,1009,1053,1323,1342,1379
584,43,70.54,0.3100567054153672,28,67.17647058823529,72.48484848484848,72.06060606060606,942,1010,1055,1323,1342,1382
585,46,70.63,0.3105153617443013,28,67.26470588235294,72.60606060606061,72.12121212121212,945,1011,1057,1323,1342,1385
586,40,70.72,0.3109756787330316,28,67.3529411764706,72.72727272727273,72.18181818181819,948,1012,1059,1323,1342,1388
587,39,70.82,0.31151087263484895,28,67.44117647058823,72.84848484848484,72.27272727272727,951,1013,1062,1323,1342,1391
588,42,70.91,0.3122056127485546,28,67.52941176470588,72.93939393939394,72.36363636363636,954,1014,1065,1323,1342,1393
589,40,70.99,0.31281166361459356,28,67.58823529411765,73.03030303030303,72.45454545454545,956,1015,1068,1323,1342,1395
590,46,71.08,0.31351153629712997,28,67.70588235294117,73.12121212121212,72.51515151515152,960,1016,1070,1323,1342,1397
591,53,71.19,0.3143657817109144,28,67.82352941176471,73.24242424242425,72.60606060606061,964,1018,1073,1323,1342,1399
592,45,71.3,0.31521739130434784,28,67.94117647058823,73.36363636363636,72.6969696969697,968,1020,1076,1323,1342,1401
593,50,71.4,0.3159831932773109,28,68.02941176470588,73.48484848484848,72.78787878787878,971,1022,1079,1323,1342,1403
594,62,71.52,0.3168484340044743,28,68.1470588235294,73.60606060606061,72.9090909090909,975,1024,1083,1323,1342,1405
595,59,71.64,0.31771077610273596,28,68.26470588235294,73.72727272727273,73.03030303030303,979,1026,1087,1323,1342,1407
596,65,71.76,0.3185730211817169,28,68.38235294117646,73.84848484848484,73.15151515151516,983,1028,1091,1323,1342,1409
597,75,71.87,0.3193502156671768,28,68.47058823529412,73.96969696969697,73.27272727272727,986,1030,1095,1323,1342,1411
598,70,71.98,0.3201305918310642,28,68.55882352941177,74.0909090909091,73.39393939393939,989,1032,1099,1323,1342,1413
599,76,72.1,0.3209958391123439,28,68.67647058823529,74.21212121212122,73.51515151515152,993,1034,1103,1323,1342,1415
600,79,72.22,0.3218582110218776,28,68.79411764705883,74.33333333333333,73.63636363636364,997,1036,1107,1323,1342,1417
601,67,72.34,0.3227177218689522,28,68.91176470588235,74.45454545454545,73.75757575757575,1001,1038,1111,1323,1342,1419
602,74,72.45,0.32349344375431327,28,69.0,74.57575757575758,73.87878787878788,1004,1040,1115,1323,1342,1421
603,75,72.59,0.32428846948615514,28,69.1470588235294,74.72727272727273,74.0,1008,1042,1119,1323,1343,1424
604,70,72.73,0.32508318438058564,28,69.29411764705883,74.87878787878788,74.12121212121212,1012,1044,1123,1323,1344,1427
605,71,72.87,0.3258803348428708,28,69.44117647058823,75.03030303030303,74.24242424242425,1016,1046,1127,1323,1345,1430
606,70,73.0,0.3266082191780822,28,69.55882352941177,75.18181818181819,74.36363636363636,1019,1048,1131,1323,1346,1433
607,69,73.13,0.327363599070149,28,69.67647058823529,75.33333333333333,74.48484848484848,1022,1050,1135,1323,1347,1436
608,70,73.27,0.3282175515217688,28,69.82352941176471,75.48484848484848,74.60606060606061,1026,1052,1139,1323,1348,1439
609,72,73.4,0.3290108991825613,28,69.97058823529412,75.63636363636364,74.6969696969697,1030,1054,1142,1323,1349,1442
610,62,73.53,0.3298177614579083,28,70.11764705882354,75.78787878787878,74.78787878787878,1034,1056,1145,1323,1350,1445
611,67,73.66,0.33061634537062173,28,70.23529411764706,75.93939393939394,74.9090909090909,1037,1058,1149,1323,1351,1448
612,70,73.81,0.3315201192250373,28,70.41176470588235,76.0909090909091,75.03030303030303,1041,1060,1153,1323,1353,1451
613,55,73.96,0.33243104380746347,28,70.58823529411765,76.24242424242425,75.15151515151516,1045,1062,1157,1323,1355,1454
614,53,74.1,0.3332955465587044,28,70.76470588235294,76.39393939393939,75.24242424242425,1049,1064,1160,1323,1357,1457
615,64,74.23,0.33405226997170956,28,70.88235294117646,76.54545454545455,75.36363636363636,1051,1066,1164,1323,1359,1460
616,56,74.37,0.3345233292994487,28,70.97058823529412,76.75757575757575,75.48484848484848,1053,1068,1168,1323,1360,1465
617,51,74.51,0.3350060394577909,28,71.05882352941177,76.96969696969697,75.60606060606061,1055,1070,1172,1323,1361,1470
618,54,74.63,0.3354321318504623,28,71.11764705882354,77.18181818181819,75.6969696969697,1057,1072,1175,1323,1361,1475
619,45,74.75,0.33586755852842815,28,71.17647058823529,77.39393939393939,75.78787878787878,1059,1074,1178,1323,1361,1480
620,38,74.88,0.3363621794871794,28,71.23529411764706,77.60606060606061,75.9090909090909,1061,1076,1182,1323,1361,1485
621,46,74.98,0.33669245132035214,28,71.26470588235294,77.78787878787878,76.0,1062,1077,1185,1323,1361,1490
622,38,75.09,0.3371807164735651,28,71.32352941176471,77.93939393939394,76.12121212121212,1064,1078,1189,1323,1361,1494
623,27,75.2,0.33767287234042553,28,71.38235294117646,78.0909090909091,76.24242424242425,1066,1079,1193,1323,1361,1498
624,32,75.3,0.33810889774236386,28,71.41176470588235,78.24242424242425,76.36363636363636,1067,1080,1197,1323,1361,1502
625,25,75.37,0.3386055459731989,28,71.44117647058823,78.33333333333333,76.45454545454545,1068,1081,1200,1323,1361,1504
626,19,75.43,0.3390335410314199,28,71.47058823529412,78.42424242424242,76.51515151515152,1069,1082,1202,1323,1361,1506
627,26,75.48,0.3394011658717541,28,71.5,78.48484848484848,76.57575757575758,1070,1083,1204,1323,1361,1507
628,21,75.53,0.3397683039851715,28,71.52941176470588,78.54545454545455,76.63636363636364,1071,1084,1206,1323,1361,1508
629,16,75.58,0.34013495633765545,28,71.55882352941177,78.60606060606061,76.6969696969697,1072,1085,1208,1323,1361,1509
630,24,75.62,0.3404363924887596,28,71.58823529411765,78.63636363636364,76.75757575757575,1073,1086,1210,1323,1361,1509
631,20,75.66,0.3407375099127677,28,71.61764705882354,78.66666666666667,76.81818181818181,1074,1087,1212,1323,1361,1509
632,19,75.7,0.3410383091149274,28,71.6470588235294,78.6969696969697,76.87878787878788,1075,1088,1214,1323,1361,1509
633,29,75.75,0.34141386138613866,28,71.67647058823529,78.75757575757575,76.93939393939394,1076,1090,1216,1323,1361,1509
634,26,75.81,0.3418717847249704,28,71.73529411764706,78.81818181818181,77.0,1078,1092,1218,1323,1361,1509
635,22,75.88,0.342401159725883,28,71.79411764705883,78.9090909090909,77.06060606060606,1080,1095,1220,1323,1361,1509
636,30,75.95,0.34292955892034227,28,71.8529411764706,79.0,77.12121212121212,1082,1098,1222,1323,1361,1509
637,26,76.02,0.34345698500394634,28,71.91176470588235,79.0909090909091,77.18181818181819,1084,1101,1224,1323,1361,1509
638,22,76.09,0.3439860691286634,28,71.97058823529412,79.18181818181819,77.24242424242425,1086,1104,1226,1323,1361,1509
639,30,76.16,0.34451418067226897,28,72.02941176470588,79.27272727272727,77.3030303030303,1088,1107,1228,1323,1361,1509
640,26,76.23,0.34504132231404955,28,72.08823529411765,79.36363636363636,77.36363636363636,1090,1110,1230,1323,1361,1509
641,22,76.3,0.34556749672346,28,72.1470588235294,79.45454545454545,77.42424242424242,1092,1113,1232,1323,1361,1509
642,30,76.37,0.3460927065601676,28,72.20588235294117,79.54545454545455,77.48484848484848,1094,1116,1234,1323,1361,1509
643,26,76.44,0.3466169544740973,28,72.26470588235294,79.63636363636364,77.54545454545455,1096,1119,1236,1323,1361,1509
644,22,76.51,0.3471402431054764,28,72.32352941176471,79.72727272727273,77.60606060606061,1098,1122,1238,1323,1361,1509
645,30,76.58,0.3476625750848785,28,72.38235294117646,79.81818181818181,77.66666666666667,1100,1125,1240,1323,1361,1509
646,26,76.65,0.3481839530332681,28,72.44117647058823,79.9090909090909,77.72727272727273,1102,1128,1242,1323,1361,1509
647,25,76.72,0.34870698644421266,28,72.5,80.0,77.78787878787878,1104,1131,1244,1323,1361,1509
648,38,76.8,0.34929947916666665,28,72.58823529411765,80.0909090909091,77.84848484848484,1107,1134,1246,1323,1361,1509
649,38,76.89,0.349950578748862,28,72.67647058823529,80.21212121212122,77.9090909090909,1110,1137,1248,1323,1361,1510
650,38,76.98,0.3506001558846454,28,72.76470588235294,80.33333333333333,77.96969696969697,1113,1140,1250,1323,1361,1511
651,44,77.07,0.3512482159076164,28,72.8529411764706,80.45454545454545,78.03030303030303,1116,1143,1252,1323,1361,1512
652,47,77.16,0.35189476412649046,28,72.94117647058823,80.57575757575758,78.0909090909091,1119,1146,1254,1323,1361,1513
653,47,77.25,0.3525398058252428,28,73.02941176470588,80.6969696969697,78.15151515151516,1122,1149,1256,1323,1361,1514
654,41,77.34,0.3531833462632531,28,73.11764705882354,80.81818181818181,78.21212121212122,1125,1152,1258,1323,1361,1515
655,50,77.43,0.3538253906754488,28,73.20588235294117,80.93939393939394,78.27272727272727,1128,1155,1260,1323,1361,1516
656,53,77.52,0.35446594427244577,28,73.29411764705883,81.06060606060606,78.33333333333333,1131,1158,1262,1323,1361,1517
657,50,77.61,0.3551075892281922,28,73.38235294117646,81.18181818181819,78.39393939393939,1134,1161,1264,1323,1361,1518
658,47,77.7,0.3557477477477478,28,73.47058823529412,81.3030303030303,78.45454545454545,1137,1164,1266,1323,1361,1519
659,47,77.79,0.3563889960149119,28,73.55882352941177,81.42424242424242,78.51515151515152,1140,1167,1268,1323,1361,1520
660,53,77.88,0.3570287621982537,28,73.6470588235294,81.54545454545455,78.57575757575758,1143,1170,1270,1323,1361,1521
661,49,77.98,0.3576891510643755,28,73.76470588235294,81.66666666666667,78.63636363636364,1146,1173,1272,1323,1362,1522
662,48,78.08,0.3583529713114754,28,73.88235294117646,81.78787878787878,78.6969696969697,1149,1176,1274,1323,1363,1523
663,50,78.18,0.35901509337426446,28,74.0,81.9090909090909,78.75757575757575,1152,1179,1276,1323,1364,1524
664,58,78.28,0.35968063362289215,28,74.11764705882354,82.03030303030303,78.81818181818181,1155,1182,1278,1323,1365,1525
665,56,78.39,0.3603890802398266,28,74.23529411764706,82.15151515151516,78.9090909090909,1158,1185,1281,1323,1366,1526
666,57,78.5,0.3611006369426751,28,74.3529411764706,82.27272727272727,79.0,1161,1188,1284,1323,1367,1527
667,52,78.61,0.36181274646991485,28,74.47058823529412,82.39393939393939,79.0909090909091,1164,1191,1287,1323,1368,1528
668,47,78.72,0.3625228658536585,28,74.58823529411765,82.51515151515152,79.18181818181819,1167,1194,1290,1323,1369,1529
669,51,78.83,0.3632310034250919,28,74.70588235294117,82.63636363636364,79.27272727272727,1170,1197,1293,1323,1370,1530
670,55,78.94,0.36393970103876355,28,74.82352941176471,82.75757575757575,79.36363636363636,1173,1200,1296,1323,1371,1531
671,49,79.06,0.3646268656716418,28,74.97058823529412,82.87878787878788,79.45454545454545,1176,1203,1299,1323,1373,1532
672,58,79.18,0.3653245769133619,28,75.11764705882354,83.0,79.54545454545455,1179,1206,1302,1323,1375,1533
673,58,79.3,0.3660252206809584,28,75.26470588235294,83.12121212121212,79.63636363636364,1182,1209,1305,1323,1377,1534
674,52,79.42,0.3667287836816922,28,75.41176470588235,83.24242424242425,79.72727272727273,1185,1212,1308,1323,1379,1535
675,52,79.54,0.3674302237867739,28,75.55882352941177,83.36363636363636,79.81818181818181,1188,1215,1311,1323,1381,1536
676,53,79.65,0.36806905210295043,28,75.70588235294117,83.48484848484848,79.87878787878788,1191,1218,1313,1323,1383,1537
677,54,79.76,0.36870862587763287,28,75.8529411764706,83.60606060606061,79.93939393939394,1194,1221,1315,1323,1385,1538
678,55,79.87,0.3693514460999124,28,76.0,83.72727272727273,80.0,1197,1224,1317,1323,1387,1539
679,54,80.0,0.370095,28,76.1470588235294,83.87878787878788,80.0909090909091,1200,1228,1320,1323,1389,1540
680,62,80.13,0.3708361412704355,28,76.29411764705883,84.03030303030303,80.18181818181819,1203,1232,1323,1323,1391,1541
681,61,80.26,0.37157488163468727,28,76.44117647058823,84.18181818181819,80.27272727272727,1206,1236,1326,1323,1393,1542
682,66,80.39,0.37214454534146035,28,76.58823529411765,84.3030303030303,80.39393939393939,1209,1239,1329,1324,1395,1543
683,67,80.53,0.37260275673661986,28,76.73529411764706,84.42424242424242,80.54545454545455,1212,1242,1332,1326,1397,1544
684,63,80.66,0.37301016612943216,28,76.88235294117646,84.51515151515152,80.6969696969697,1215,1244,1335,1328,1399,1545
685,61,80.77,0.37328834963476537,28,77.0,84.60606060606061,80.81818181818181,1217,1246,1337,1330,1401,1546
686,65,80.88,0.37358803165182985,28,77.11764705882354,84.6969696969697,80.93939393939394,1219,1248,1339,1332,1403,1547
687,59,81.0,0.37377283950617285,28,77.26470588235294,84.78787878787878,81.06060606060606,1221,1250,1341,1334,1406,1548
688,53,81.12,0.37398915187376724,28,77.41176470588235,84.87878787878788,81.18181818181819,1223,1252,1343,1336,1409,1549
689,51,81.23,0.3742718207558784,28,77.55882352941177,84.96969696969697,81.27272727272727,1225,1254,1345,1337,1412,1550
690,44,81.33,0.3746895364564121,28,77.67647058823529,85.06060606060606,81.36363636363636,1227,1256,1347,1338,1414,1551
691,37,81.43,0.37512096279012647,28,77.79411764705883,85.15151515151516,81.45454545454545,1229,1258,1349,1339,1416,1552
692,43,81.52,0.37551030421982334,28,77.91176470588235,85.24242424242425,81.51515151515152,1231,1260,1350,1340,1418,1553
693,42,81.62,0.3759421710365107,28,78.02941176470588,85.33333333333333,81.60606060606061,1233,1262,1352,1341,1420,1554
694,38,81.72,0.3763754282917279,28,78.1470588235294,85.42424242424242,81.6969696969697,1235,1264,1354,1342,1422,1555
695,43,81.82,0.37681495966756295,28,78.26470588235294,85.51515151515152,81.78787878787878,1237,1266,1356,1343,1424,1556
696,45,81.92,0.37728271484375,28,78.38235294117646,85.63636363636364,81.84848484848484,1239,1269,1357,1344,1426,1557
697,39,82.04,0.37776938078985856,28,78.52941176470588,85.75757575757575,81.93939393939394,1242,1272,1358,1346,1428,1558
698,40,82.15,0.37822641509433963,28,78.67647058823529,85.84848484848484,82.03030303030303,1245,1274,1359,1348,1430,1559
699,41,82.26,0.3786603452467785,28,78.82352941176471,85.93939393939394,82.12121212121212,1248,1276,1360,1350,1432,1560
700,41,82.35,0.37898117789921065,28,78.94117647058823,86.03030303030303,82.18181818181819,1250,1278,1360,1352,1434,1561
701,45,82.46,0.37942760126121755,28,79.05882352941177,86.12121212121212,82.3030303030303,1252,1280,1362,1354,1436,1562
702,42,82.58,0.37994187454589484,28,79.17647058823529,86.21212121212122,82.45454545454545,1254,1282,1365,1356,1438,1563
703,41,82.68,0.38044267053701014,28,79.26470588235294,86.3030303030303,82.57575757575758,1256,1284,1368,1357,1439,1564
704,47,82.77,0.3809049172405461,28,79.3529411764706,86.39393939393939,82.66666666666667,1258,1286,1370,1358,1440,1565
705,51,82.88,0.3814502895752896,28,79.47058823529412,86.48484848484848,82.78787878787878,1260,1288,1373,1359,1442,1566
706,43,82.99,0.3819966260995301,28,79.58823529411765,86.57575757575758,82.9090909090909,1262,1290,1376,1360,1444,1567
707,47,83.1,0.3825487364620938,28,79.70588235294117,86.66666666666667,83.03030303030303,1264,1292,1379,1361,1446,1568
708,43,83.2,0.38305769230769227,28,79.82352941176471,86.75757575757575,83.12121212121212,1266,1294,1381,1362,1448,1569
709,38,83.31,0.38360700996278957,28,79.94117647058823,86.84848484848484,83.24242424242425,1268,1296,1384,1363,1450,1570
710,43,83.41,0.3840966310993885,28,80.05882352941177,86.93939393939394,83.33333333333333,1270,1298,1386,1364,1452,1571
