,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,27,56.27,0.26026479473964814,28,65.6470588235294,46.27272727272727,56.60606060606061,836,427,679,1189,1396,1100
481,28,56.32,0.2603160511363636,28,65.6470588235294,46.39393939393939,56.63636363636363,836,430,680,1189,1396,1101
482,29,56.37,0.2603707645910946,28,65.6470588235294,46.515151515151516,56.666666666666664,836,433,681,1189,1396,1102
483,30,56.42,0.26044665012406953,28,65.6470588235294,46.63636363636363,56.696969696969695,836,436,682,1189,1396,1103
484,34,56.47,0.26055427660704794,28,65.6470588235294,46.75757575757576,56.72727272727273,836,439,683,1189,1396,1104
485,32,56.52,0.26067940552016994,28,65.6470588235294,46.878787878787875,56.75757575757576,836,442,684,1189,1396,1105
486,30,56.57,0.26082552589711866,28,65.6470588235294,47.0,56.78787878787879,836,445,685,1189,1396,1106
487,31,56.62,0.2609925821264571,28,65.6470588235294,47.121212121212125,56.81818181818182,836,448,686,1189,1396,1107
488,29,56.67,0.26117346038468325,28,65.6470588235294,47.24242424242424,56.84848484848485,836,451,687,1189,1396,1108
489,27,56.72,0.2613787023977433,28,65.6470588235294,47.36363636363637,56.878787878787875,836,454,688,1189,1396,1109
490,28,56.77,0.2615976748282543,28,65.6470588235294,47.484848484848484,56.90909090909091,836,457,689,1189,1396,1110
491,26,56.82,0.2618338613164379,28,65.6470588235294,47.60606060606061,56.93939393939394,836,460,690,1189,1396,1111
492,26,56.88,0.26207805907173,28,65.67647058823529,47.72727272727273,56.96969696969697,836,463,691,1189,1397,1112
493,32,56.94,0.26236740428521244,28,65.70588235294117,47.84848484848485,57.0,836,466,692,1189,1398,1113
494,34,57.01,0.26253815120154356,28,65.73529411764706,48.0,57.03030303030303,836,470,693,1189,1399,1114
495,39,57.08,0.2627224947442187,28,65.76470588235294,48.15151515151515,57.06060606060606,836,474,694,1189,1400,1115
496,41,57.15,0.26295888013998253,28,65.79411764705883,48.303030303030305,57.09090909090909,836,478,695,1189,1401,1116
497,37,57.22,0.26323663054875923,28,65.82352941176471,48.45454545454545,57.121212121212125,836,482,696,1189,1402,1117
498,33,57.29,0.2635346482806773,28,65.8529411764706,48.60606060606061,57.15151515151515,836,486,697,1189,1403,1118
499,41,57.36,0.2638633193863319,28,65.88235294117646,48.75757575757576,57.18181818181818,836,490,698,1189,1404,1119
500,40,57.43,0.26423646177955773,28,65.91176470588235,48.90909090909091,57.21212121212121,836,494,699,1189,1405,1120
501,39,57.5,0.2646295652173913,28,65.94117647058823,49.06060606060606,57.24242424242424,836,498,700,1189,1406,1121
502,44,57.57,0.2650460309188814,28,65.97058823529412,49.21212121212121,57.27272727272727,836,502,701,1189,1407,1122
503,46,57.64,0.2654823039555863,28,66.0,49.36363636363637,57.303030303030305,836,506,702,1189,1408,1123
504,45,57.71,0.26593831225090964,28,66.02941176470588,49.515151515151516,57.333333333333336,836,510,703,1189,1409,1124
505,44,57.78,0.26640359986154377,28,66.05882352941177,49.666666666666664,57.36363636363637,836,514,704,1189,1410,1125
506,37,57.85,0.26689196197061366,28,66.08823529411765,49.81818181818182,57.39393939393939,836,518,705,1189,1411,1126
507,42,57.92,0.267396408839779,28,66.11764705882354,49.96969696969697,57.42424242424242,836,522,706,1189,1412,1127
508,41,57.99,0.2679099844800828,28,66.1470588235294,50.121212121212125,57.45454545454545,836,526,707,1189,1413,1128
509,45,58.07,0.2683123816084037,28,66.17647058823529,50.27272727272727,57.515151515151516,836,530,708,1190,1414,1129
510,46,58.15,0.26873086844368016,28,66.20588235294117,50.42424242424242,57.57575757575758,836,534,709,1191,1415,1130
511,44,58.23,0.2691653786707883,28,66.23529411764706,50.57575757575758,57.63636363636363,836,538,710,1192,1416,1131
512,39,58.31,0.2696089864517235,28,66.26470588235294,50.72727272727273,57.696969696969695,836,542,711,1193,1417,1132
513,40,58.39,0.2700719301250214,28,66.29411764705883,50.878787878787875,57.75757575757576,836,546,712,1194,1418,1133
514,41,58.47,0.2705609714383445,28,66.32352941176471,51.03030303030303,57.81818181818182,836,550,713,1195,1419,1134
515,39,58.55,0.27106917164816396,28,66.3529411764706,51.18181818181818,57.878787878787875,836,554,714,1196,1420,1135
516,40,58.63,0.27158962988231283,28,66.38235294117646,51.333333333333336,57.93939393939394,836,558,715,1197,1421,1136
517,38,58.71,0.27212229603134047,28,66.41176470588235,51.484848484848484,58.0,836,562,716,1198,1422,1137
518,37,58.78,0.2725620959510037,28,66.44117647058823,51.63636363636363,58.03030303030303,836,566,716,1199,1423,1138
519,36,58.85,0.27301444350042486,28,66.47058823529412,51.78787878787879,58.06060606060606,836,570,716,1200,1424,1139
520,31,58.93,0.2735873069743764,28,66.5,51.93939393939394,58.121212121212125,836,574,717,1201,1425,1140
521,24,59.0,0.2741254237288136,28,66.52941176470588,52.06060606060606,58.18181818181818,836,577,718,1202,1426,1141
522,17,59.07,0.2746690367360759,28,66.55882352941177,52.18181818181818,58.24242424242424,836,580,719,1203,1427,1142
523,15,59.12,0.2750372124492557,28,66.58823529411765,52.27272727272727,58.27272727272727,836,582,719,1204,1428,1143
524,10,59.17,0.27540476592868,28,66.61764705882354,52.36363636363637,58.303030303030305,836,584,719,1205,1429,1144
525,5,59.22,0.27577845322526173,28,66.6470588235294,52.45454545454545,58.333333333333336,836,586,719,1206,1430,1145
526,0,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
527,0,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
528,0,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
529,0,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
530,0,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
531,0,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
532,0,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
533,3,59.27,0.27615825881558964,28,66.67647058823529,52.54545454545455,58.36363636363637,836,588,719,1207,1431,1146
534,2,59.28,0.27626518218623486,28,66.67647058823529,52.54545454545455,58.39393939393939,836,588,720,1207,1431,1146
535,4,59.29,0.27637544273907905,28,66.67647058823529,52.54545454545455,58.42424242424242,836,588,721,1207,1431,1146
536,8,59.31,0.2766025965267239,28,66.67647058823529,52.57575757575758,58.45454545454545,836,589,722,1207,1431,1146
537,8,59.34,0.2768924839905628,28,66.67647058823529,52.63636363636363,58.484848484848484,836,591,723,1207,1431,1146
538,8,59.37,0.2771820784908203,28,66.67647058823529,52.696969696969695,58.515151515151516,836,593,724,1207,1431,1146
539,8,59.4,0.27747138047138054,28,66.67647058823529,52.75757575757576,58.54545454545455,836,595,725,1207,1431,1146
540,8,59.43,0.2777603903752313,28,66.67647058823529,52.81818181818182,58.57575757575758,836,597,726,1207,1431,1146
541,8,59.46,0.27805247225025226,28,66.67647058823529,52.878787878787875,58.60606060606061,836,599,727,1207,1431,1146
542,8,59.49,0.27834425953941844,28,66.67647058823529,52.93939393939394,58.63636363636363,836,601,728,1207,1431,1146
543,8,59.52,0.278635752688172,28,66.67647058823529,53.0,58.666666666666664,836,603,729,1207,1431,1146
544,11,59.55,0.2789303106633082,28,66.67647058823529,53.06060606060606,58.696969696969695,836,605,730,1207,1431,1146
545,16,59.59,0.2792767242825977,28,66.67647058823529,53.15151515151515,58.72727272727273,836,608,731,1207,1431,1146
546,20,59.64,0.2797350771294434,28,66.67647058823529,53.27272727272727,58.75757575757576,836,611,732,1207,1431,1147
547,20,59.7,0.2802345058626466,28,66.67647058823529,53.42424242424242,58.78787878787879,836,615,733,1207,1431,1148
548,17,59.76,0.28069946452476574,28,66.70588235294117,53.54545454545455,58.81818181818182,837,618,734,1207,1431,1149
549,19,59.83,0.2812318234999164,28,66.73529411764706,53.696969696969695,58.84848484848485,838,622,735,1207,1431,1150
550,18,59.9,0.28177295492487475,28,66.76470588235294,53.84848484848485,58.878787878787875,839,626,736,1207,1431,1151
551,21,59.96,0.2822615076717811,28,66.79411764705883,53.96969696969697,58.90909090909091,840,629,737,1207,1431,1152
552,26,60.03,0.2828002665334,28,66.82352941176471,54.121212121212125,58.93939393939394,841,633,738,1207,1431,1153
553,30,60.11,0.28340209615704537,28,66.8529411764706,54.303030303030305,58.96969696969697,842,638,739,1207,1431,1154
554,37,60.19,0.28400232596776875,28,66.88235294117646,54.484848484848484,59.0,843,643,740,1207,1431,1155
555,38,60.27,0.2846109175377468,28,66.91176470588235,54.666666666666664,59.03030303030303,844,648,741,1207,1431,1156
556,36,60.35,0.2852642916321459,28,66.94117647058823,54.81818181818182,59.09090909090909,845,652,742,1208,1431,1157
557,37,60.43,0.2858861492636107,28,66.97058823529412,55.0,59.121212121212125,846,657,743,1208,1431,1158
558,44,60.51,0.28650636258469675,28,67.0,55.18181818181818,59.15151515151515,847,662,744,1208,1431,1159
559,45,60.59,0.28712493810859885,28,67.02941176470588,55.36363636363637,59.18181818181818,848,667,745,1208,1431,1160
560,46,60.67,0.28774517883632766,28,67.05882352941177,55.54545454545455,59.21212121212121,849,672,746,1208,1431,1161
561,44,60.75,0.28837037037037033,28,67.08823529411765,55.72727272727273,59.24242424242424,850,677,747,1208,1431,1162
562,45,60.83,0.2890004931777084,28,67.11764705882354,55.90909090909091,59.27272727272727,851,682,748,1208,1431,1163
563,49,60.91,0.2896420948941061,28,67.1470588235294,56.09090909090909,59.303030303030305,852,687,749,1208,1431,1164
564,46,61.0,0.2903213114754098,28,67.20588235294117,56.27272727272727,59.333333333333336,854,692,750,1208,1431,1165
565,48,61.1,0.2910703764320786,28,67.26470588235294,56.484848484848484,59.36363636363637,856,698,751,1208,1431,1166
566,53,61.2,0.29183006535947714,28,67.32352941176471,56.696969696969695,59.39393939393939,858,704,752,1208,1431,1167
567,51,61.31,0.29254118414614255,28,67.41176470588235,56.90909090909091,59.42424242424242,861,710,753,1208,1431,1168
568,52,61.42,0.2932758059264083,28,67.5,57.121212121212125,59.45454545454545,864,716,754,1208,1431,1169
569,53,61.53,0.2940240533073297,28,67.58823529411765,57.333333333333336,59.484848484848484,867,722,755,1208,1431,1170
570,48,61.64,0.29479234263465287,28,67.67647058823529,57.54545454545455,59.515151515151516,870,728,756,1208,1431,1171
571,52,61.75,0.2955740890688259,28,67.76470588235294,57.75757575757576,59.54545454545455,873,734,757,1208,1431,1172
572,53,61.86,0.29635305528613004,28,67.8529411764706,57.96969696969697,59.57575757575758,876,740,758,1208,1431,1173
573,48,61.97,0.29714216556398254,28,67.94117647058823,58.18181818181818,59.60606060606061,879,746,759,1208,1431,1174
574,52,62.08,0.29793492268041233,28,68.02941176470588,58.39393939393939,59.63636363636363,882,752,760,1208,1431,1175
575,52,62.2,0.29874919614147916,28,68.11764705882354,58.60606060606061,59.696969696969695,885,758,762,1208,1431,1176
576,52,62.32,0.29956354300385113,28,68.20588235294117,58.81818181818182,59.75757575757576,888,764,764,1208,1431,1177
577,54,62.45,0.3004851881505205,28,68.29411764705883,59.03030303030303,59.84848484848485,891,770,767,1208,1431,1178
578,54,62.6,0.3011980830670926,28,68.38235294117646,59.27272727272727,59.96969696969697,894,777,770,1209,1431,1179
579,48,62.75,0.3018470119521912,28,68.47058823529412,59.54545454545455,60.06060606060606,897,784,773,1209,1431,1181
580,53,62.88,0.302678117048346,28,68.55882352941177,59.78787878787879,60.121212121212125,900,790,775,1209,1431,1183
581,57,63.02,0.30336083782926054,28,68.6470588235294,60.06060606060606,60.18181818181818,903,797,777,1209,1431,1185
582,52,63.16,0.3039772007599747,28,68.73529411764706,60.303030303030305,60.27272727272727,906,804,780,1209,1431,1186
583,53,63.3,0.30460663507109004,28,68.82352941176471,60.54545454545455,60.36363636363637,909,811,783,1209,1431,1187
584,54,63.44,0.3052364438839848,28,68.91176470588235,60.78787878787879,60.45454545454545,912,818,786,1209,1431,1188
585,50,63.57,0.3059288972785906,28,69.0,61.0,60.54545454545455,915,825,789,1209,1431,1188
586,52,63.7,0.30662794348508643,28,69.08823529411765,61.21212121212121,60.63636363636363,918,832,792,1209,1431,1188
587,54,63.83,0.307330408898637,28,69.17647058823529,61.42424242424242,60.72727272727273,921,839,795,1209,1431,1188
588,50,63.96,0.30803939962476545,28,69.26470588235294,61.63636363636363,60.81818181818182,924,846,798,1209,1431,1188
589,52,64.09,0.3087579965673272,28,69.3529411764706,61.84848484848485,60.90909090909091,927,853,801,1209,1431,1188
590,54,64.22,0.30947991279975084,28,69.44117647058823,62.06060606060606,61.0,930,860,804,1209,1431,1188
591,50,64.35,0.3101989121989122,28,69.52941176470588,62.27272727272727,61.09090909090909,933,867,807,1209,1431,1188
592,52,64.48,0.31093052109181146,28,69.61764705882354,62.484848484848484,61.18181818181818,936,874,810,1209,1431,1188
593,54,64.61,0.31167775886085747,28,69.70588235294117,62.696969696969695,61.27272727272727,939,881,813,1209,1431,1188
594,50,64.74,0.3124312635156009,28,69.79411764705883,62.90909090909091,61.36363636363637,942,888,816,1209,1431,1188
595,52,64.87,0.31319099737937406,28,69.88235294117646,63.121212121212125,61.45454545454545,945,895,819,1209,1431,1188
596,54,65.0,0.31396,28,69.97058823529412,63.333333333333336,61.54545454545455,948,902,822,1209,1431,1188
597,50,65.13,0.3147382158759405,28,70.05882352941177,63.54545454545455,61.63636363636363,951,909,825,1209,1431,1188
598,52,65.26,0.31554091326999695,28,70.1470588235294,63.75757575757576,61.72727272727273,954,916,828,1209,1431,1188
599,54,65.39,0.31635571188255085,28,70.23529411764706,63.96969696969697,61.81818181818182,957,923,831,1209,1431,1188
600,49,65.53,0.31713566305508933,28,70.3529411764706,64.18181818181819,61.90909090909091,960,930,834,1209,1432,1188
601,48,65.66,0.3178586658544015,28,70.47058823529412,64.36363636363636,62.0,963,936,837,1209,1433,1188
602,50,65.79,0.31860313117495054,28,70.58823529411765,64.54545454545455,62.09090909090909,966,942,840,1209,1434,1188
603,42,65.93,0.3193432428333081,28,70.73529411764706,64.72727272727273,62.18181818181818,969,948,843,1209,1436,1188
604,46,66.07,0.3201135159679129,28,70.88235294117646,64.9090909090909,62.27272727272727,972,954,846,1209,1438,1188
605,50,66.21,0.3209016764839149,28,71.02941176470588,65.12121212121212,62.333333333333336,975,961,848,1209,1440,1188
606,40,66.34,0.32165511003919206,28,71.17647058823529,65.33333333333333,62.36363636363637,978,968,849,1209,1442,1188
607,42,66.47,0.32242364976681215,28,71.32352941176471,65.54545454545455,62.39393939393939,981,975,850,1209,1444,1188
608,44,66.6,0.3231981981981981,28,71.47058823529412,65.75757575757575,62.42424242424242,984,982,851,1209,1446,1188
609,37,66.73,0.3239817173684999,28,71.61764705882354,65.96969696969697,62.45454545454545,987,989,852,1209,1448,1188
610,36,66.86,0.32477116362548614,28,71.76470588235294,66.18181818181819,62.484848484848484,990,996,853,1209,1450,1188
611,36,66.98,0.3255628545834577,28,71.91176470588235,66.36363636363636,62.515151515151516,993,1002,854,1209,1452,1188
612,32,67.08,0.3263237924865832,28,72.0,66.54545454545455,62.54545454545455,996,1008,855,1209,1452,1188
613,37,67.18,0.32708246501935095,28,72.08823529411765,66.72727272727273,62.57575757575758,999,1014,856,1209,1452,1188
614,38,67.29,0.32786000891662953,28,72.20588235294117,66.9090909090909,62.60606060606061,1002,1020,857,1209,1453,1188
615,33,67.4,0.3286350148367953,28,72.32352941176471,67.0909090909091,62.63636363636363,1005,1026,858,1209,1454,1188
616,34,67.51,0.3294074951858984,28,72.44117647058823,67.27272727272727,62.666666666666664,1008,1032,859,1209,1455,1188
617,39,67.61,0.33011240940689246,28,72.55882352941177,67.42424242424242,62.696969696969695,1011,1037,860,1209,1456,1188
618,37,67.72,0.3308741878322505,28,72.67647058823529,67.57575757575758,62.75757575757576,1014,1042,861,1210,1457,1188
619,39,67.82,0.33156885874373343,28,72.76470588235294,67.72727272727273,62.81818181818182,1016,1047,862,1211,1458,1188
620,41,67.92,0.33225559481743233,28,72.8529411764706,67.87878787878788,62.878787878787875,1018,1052,863,1212,1459,1188
621,37,68.02,0.3329403116730373,28,72.94117647058823,68.03030303030303,62.93939393939394,1020,1057,864,1213,1460,1188
622,36,68.12,0.33362595419847324,28,73.02941176470588,68.18181818181819,63.0,1022,1062,865,1214,1461,1188
623,42,68.21,0.33424277965107746,28,73.11764705882354,68.3030303030303,63.06060606060606,1024,1066,866,1215,1462,1188
624,38,68.31,0.33492753623188404,28,73.20588235294117,68.45454545454545,63.121212121212125,1026,1071,867,1216,1463,1188
625,36,68.42,0.33568254896229177,28,73.32352941176471,68.60606060606061,63.18181818181818,1029,1076,868,1217,1464,1188
626,37,68.53,0.3364351378958121,28,73.44117647058823,68.75757575757575,63.24242424242424,1032,1081,869,1218,1465,1188
627,30,68.63,0.3371251639224829,28,73.52941176470588,68.9090909090909,63.303030303030305,1034,1086,870,1219,1466,1188
628,31,68.71,0.3377223111628584,28,73.58823529411765,69.03030303030303,63.36363636363637,1036,1090,871,1220,1466,1188
629,32,68.79,0.338318069486844,28,73.6470588235294,69.15151515151516,63.42424242424242,1038,1094,872,1221,1466,1188
630,28,68.86,0.3388643624745862,28,73.70588235294117,69.27272727272727,63.45454545454545,1040,1098,873,1221,1466,1188
631,30,68.93,0.33940954591614686,28,73.76470588235294,69.39393939393939,63.484848484848484,1042,1102,874,1221,1466,1188
632,32,69.0,0.3399536231884058,28,73.82352941176471,69.51515151515152,63.515151515151516,1044,1106,875,1221,1466,1188
633,28,69.07,0.34049949326769946,28,73.88235294117646,69.63636363636364,63.54545454545455,1046,1110,876,1221,1466,1188
634,30,69.14,0.3410500433902227,28,73.94117647058823,69.75757575757575,63.57575757575758,1048,1114,877,1221,1466,1188
635,32,69.21,0.3416052593555844,28,74.0,69.87878787878788,63.60606060606061,1050,1118,878,1221,1466,1188
636,28,69.28,0.3421593533487298,28,74.05882352941177,70.0,63.63636363636363,1052,1122,879,1221,1466,1188
637,30,69.35,0.3427123287671233,28,74.11764705882354,70.12121212121212,63.666666666666664,1054,1126,880,1221,1466,1188
638,35,69.42,0.34326995102276003,28,74.17647058823529,70.24242424242425,63.696969696969695,1056,1130,881,1221,1466,1188
639,33,69.5,0.34389352517985616,28,74.23529411764706,70.39393939393939,63.72727272727273,1058,1135,882,1221,1466,1188
640,36,69.59,0.34451932748958186,28,74.32352941176471,70.54545454545455,63.75757575757576,1060,1140,883,1221,1467,1188
641,41,69.69,0.34520160711723347,28,74.44117647058823,70.6969696969697,63.78787878787879,1063,1145,884,1221,1468,1188
642,37,69.79,0.3458131537469552,28,74.52941176470588,70.87878787878788,63.81818181818182,1065,1151,885,1221,1469,1188
643,39,69.89,0.3464487051080269,28,74.61764705882354,71.06060606060606,63.84848484848485,1067,1157,886,1221,1470,1188
644,42,69.98,0.3470048585310089,28,74.70588235294117,71.21212121212122,63.878787878787875,1069,1162,887,1221,1471,1188
645,35,70.08,0.34765410958904114,28,74.79411764705883,71.39393939393939,63.90909090909091,1071,1168,888,1221,1472,1188
646,41,70.17,0.34823571326777825,28,74.8529411764706,71.57575757575758,63.93939393939394,1072,1174,889,1221,1473,1188
647,42,70.28,0.3489385315879339,28,74.97058823529412,71.75757575757575,63.96969696969697,1075,1180,890,1221,1474,1188
648,37,70.39,0.3496391532888194,28,75.08823529411765,71.93939393939394,64.0,1078,1186,891,1221,1475,1188
649,38,70.5,0.3503375886524823,28,75.20588235294117,72.12121212121212,64.03030303030303,1081,1192,892,1221,1476,1188
650,43,70.6,0.3509575070821529,28,75.32352941176471,72.27272727272727,64.06060606060606,1084,1197,893,1221,1477,1188
651,38,70.71,0.35165181728185546,28,75.44117647058823,72.45454545454545,64.0909090909091,1087,1203,894,1221,1478,1188
652,43,70.81,0.35227933907640163,28,75.52941176470588,72.63636363636364,64.12121212121212,1089,1209,895,1221,1479,1188
653,50,70.92,0.3529526226734349,28,75.61764705882354,72.81818181818181,64.18181818181819,1091,1215,896,1222,1480,1188
654,51,71.03,0.3536266366324088,28,75.70588235294117,73.0,64.24242424242425,1093,1221,897,1223,1481,1188
655,51,71.15,0.35437385804638083,28,75.82352941176471,73.18181818181819,64.3030303030303,1096,1227,898,1224,1482,1188
656,54,71.27,0.3551213694401571,28,75.94117647058823,73.36363636363636,64.36363636363636,1099,1233,899,1225,1483,1188
657,54,71.39,0.3558719708642667,28,76.05882352941177,73.54545454545455,64.42424242424242,1102,1239,900,1226,1484,1188
658,57,71.51,0.3566144595161516,28,76.1470588235294,73.75757575757575,64.48484848484848,1104,1246,901,1227,1485,1188
659,62,71.64,0.35742322724734793,28,76.26470588235294,73.96969696969697,64.54545454545455,1107,1253,902,1228,1486,1188
660,55,71.77,0.3582346384283127,28,76.38235294117646,74.18181818181819,64.60606060606061,1110,1260,903,1229,1487,1188
661,60,71.9,0.35904589707927687,28,76.5,74.39393939393939,64.66666666666667,1113,1267,904,1230,1488,1188
662,62,72.03,0.3598597806469526,28,76.61764705882354,74.60606060606061,64.72727272727273,1116,1274,905,1231,1489,1188
663,64,72.16,0.3606735033259423,28,76.73529411764706,74.81818181818181,64.78787878787878,1119,1281,906,1232,1490,1188
664,59,72.3,0.3613775933609959,28,76.8529411764706,75.06060606060606,64.84848484848484,1122,1288,907,1233,1491,1189
665,53,72.42,0.361969069317868,28,76.91176470588235,75.3030303030303,64.9090909090909,1123,1295,908,1234,1492,1190
666,45,72.53,0.3624941403557149,28,76.97058823529412,75.51515151515152,64.96969696969697,1124,1301,909,1235,1493,1191
667,47,72.63,0.36311854605534905,28,77.02941176470588,75.6969696969697,65.03030303030303,1125,1307,910,1236,1494,1191
668,47,72.75,0.3636852233676976,28,77.08823529411765,75.9090909090909,65.12121212121212,1126,1313,912,1237,1495,1192
669,50,72.87,0.3642610127624536,28,77.1470588235294,76.12121212121212,65.21212121212122,1127,1319,914,1238,1496,1193
670,52,72.97,0.36487734685487183,28,77.17647058823529,76.3030303030303,65.3030303030303,1128,1325,916,1239,1496,1193
671,60,73.07,0.36549199397837695,28,77.20588235294117,76.48484848484848,65.39393939393939,1129,1331,918,1240,1496,1193
672,59,73.17,0.3661104277709444,28,77.23529411764706,76.66666666666667,65.48484848484848,1130,1337,920,1241,1496,1193
673,64,73.27,0.36673263272826534,28,77.26470588235294,76.84848484848484,65.57575757575758,1131,1343,922,1242,1496,1193
674,69,73.37,0.3673585934305575,28,77.29411764705883,77.03030303030303,65.66666666666667,1132,1349,924,1243,1496,1193
675,62,73.47,0.36799101674152707,28,77.32352941176471,77.21212121212122,65.75757575757575,1133,1355,926,1244,1496,1193
676,70,73.57,0.3686217208101128,28,77.3529411764706,77.39393939393939,65.84848484848484,1134,1361,928,1245,1496,1193
677,72,73.67,0.3692534274467219,28,77.38235294117646,77.57575757575758,65.93939393939394,1135,1367,930,1246,1496,1193
678,65,73.77,0.36988884370340247,28,77.41176470588235,77.75757575757575,66.03030303030303,1136,1373,932,1247,1496,1193
679,70,73.87,0.3705252470556383,28,77.44117647058823,77.93939393939394,66.12121212121212,1137,1379,934,1248,1496,1193
680,69,73.97,0.3711626335000676,28,77.47058823529412,78.12121212121212,66.21212121212122,1138,1385,936,1249,1496,1193
681,62,74.07,0.3717982989064399,28,77.5,78.3030303030303,66.3030303030303,1139,1391,938,1250,1496,1193
682,67,74.17,0.3724322502359445,28,77.52941176470588,78.48484848484848,66.39393939393939,1140,1397,940,1251,1496,1193
683,69,74.27,0.37306718728961896,28,77.55882352941177,78.66666666666667,66.48484848484848,1141,1403,942,1252,1496,1193
684,62,74.37,0.3737004168347452,28,77.58823529411765,78.84848484848484,66.57575757575758,1142,1409,944,1253,1496,1193
685,64,74.47,0.3743346313951927,28,77.61764705882354,79.03030303030303,66.66666666666667,1143,1415,946,1254,1496,1193
686,63,74.57,0.37496714496446293,28,77.6470588235294,79.21212121212122,66.75757575757575,1144,1421,948,1255,1496,1193
687,65,74.67,0.37560064282844513,28,77.67647058823529,79.39393939393939,66.84848484848484,1145,1427,950,1256,1496,1193
688,67,74.77,0.37623244616824925,28,77.70588235294117,79.57575757575758,66.93939393939394,1146,1433,952,1257,1496,1193
689,66,74.87,0.3768625617737411,28,77.73529411764706,79.75757575757575,67.03030303030303,1147,1439,954,1258,1496,1193
690,62,74.97,0.3774936641323196,28,77.76470588235294,79.93939393939394,67.12121212121212,1148,1445,956,1259,1496,1193
691,61,75.07,0.37812308512055415,28,77.79411764705883,80.12121212121212,67.21212121212122,1149,1451,958,1260,1496,1193
692,69,75.17,0.37876147399228416,28,77.82352941176471,80.3030303030303,67.3030303030303,1150,1457,960,1261,1496,1193
693,68,75.27,0.3793981666002392,28,77.8529411764706,80.48484848484848,67.39393939393939,1151,1463,962,1262,1496,1193
694,67,75.37,0.3800331696961656,28,77.88235294117646,80.66666666666667,67.48484848484848,1152,1469,964,1263,1496,1193
695,63,75.47,0.3806664899960249,28,77.91176470588235,80.84848484848484,67.57575757575758,1153,1475,966,1264,1496,1193
696,68,75.57,0.3812981341802303,28,77.94117647058823,81.03030303030303,67.66666666666667,1154,1481,968,1265,1496,1193
697,70,75.67,0.38192810889388135,28,77.97058823529412,81.21212121212122,67.75757575757575,1155,1487,970,1266,1496,1193
698,66,75.77,0.3825564207469975,28,78.0,81.39393939393939,67.84848484848484,1156,1493,972,1267,1496,1193
699,59,75.87,0.38318571240279425,28,78.02941176470588,81.57575757575758,67.93939393939394,1157,1499,974,1268,1496,1193
700,61,75.97,0.38381334737396344,28,78.05882352941177,81.75757575757575,68.03030303030303,1158,1505,976,1269,1496,1193
701,66,76.07,0.38443933219403176,28,78.08823529411765,81.93939393939394,68.12121212121212,1159,1511,978,1270,1496,1193
702,65,76.17,0.3850689247735329,28,78.11764705882354,82.12121212121212,68.21212121212122,1160,1517,980,1271,1496,1193
703,61,76.27,0.3856968663956995,28,78.1470588235294,82.3030303030303,68.3030303030303,1161,1523,982,1272,1496,1193
704,66,76.37,0.38632578237527826,28,78.17647058823529,82.48484848484848,68.39393939393939,1162,1529,984,1273,1496,1193
705,65,76.47,0.3869530534850268,28,78.20588235294117,82.66666666666667,68.48484848484848,1163,1535,986,1274,1496,1193
706,67,76.57,0.3875786861695181,28,78.23529411764706,82.84848484848484,68.57575757575758,1164,1541,988,1275,1496,1193
707,71,76.68,0.3881246739697444,28,78.29411764705883,83.03030303030303,68.66666666666667,1166,1547,990,1276,1496,1193
708,74,76.8,0.3886953125,28,78.3529411764706,83.21212121212122,68.78787878787878,1168,1553,993,1277,1496,1193
709,79,76.93,0.3892798648121669,28,78.44117647058823,83.39393939393939,68.9090909090909,1170,1559,996,1278,1497,1193
710,81,77.06,0.38987282636906306,28,78.52941176470588,83.57575757575758,69.03030303030303,1172,1565,999,1279,1498,1193
711,74,77.19,0.3904793367016453,28,78.58823529411765,83.75757575757575,69.18181818181819,1173,1571,1002,1281,1499,1193
712,69,77.3,0.39110996119016816,28,78.6470588235294,83.93939393939394,69.27272727272727,1174,1577,1004,1282,1500,1193
713,76,77.41,0.39173879343754037,28,78.70588235294117,84.12121212121212,69.36363636363636,1175,1583,1006,1283,1501,1193
714,65,77.52,0.3923658410732714,28,78.76470588235294,84.3030303030303,69.45454545454545,1176,1589,1008,1284,1502,1193
715,64,77.62,0.3929786137593404,28,78.79411764705883,84.48484848484848,69.54545454545455,1177,1595,1010,1285,1502,1193
