,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
467,108,116.3,0.4870214961306965,28,118.61764705882354,110.54545454545455,119.66666666666667,2070,1924,1903,2046,1963,1724
468,98,116.49,0.48730620654133405,28,118.79411764705883,110.6969696969697,119.9090909090909,2074,1928,1908,2049,1965,1725
469,98,116.67,0.48757264078169193,28,118.97058823529412,110.84848484848484,120.12121212121212,2078,1932,1912,2052,1967,1726
470,103,116.86,0.48777340407325004,28,119.1470588235294,111.03030303030303,120.33333333333333,2082,1936,1916,2055,1969,1728
471,89,117.06,0.48796685460447636,28,119.3529411764706,111.21212121212122,120.54545454545455,2086,1940,1920,2058,1972,1730
472,84,117.23,0.4880994625948989,28,119.47058823529412,111.39393939393939,120.75757575757575,2089,1944,1924,2061,1973,1732
473,81,117.38,0.4882041233600273,28,119.55882352941177,111.54545454545455,120.96969696969697,2091,1948,1928,2064,1974,1733
474,73,117.52,0.4883015656909462,28,119.6470588235294,111.6969696969697,121.15151515151516,2093,1952,1932,2066,1975,1734
475,77,117.66,0.4884055753867074,28,119.73529411764706,111.84848484848484,121.33333333333333,2095,1956,1936,2068,1976,1735
476,77,117.81,0.48852813852813853,28,119.82352941176471,112.0,121.54545454545455,2097,1960,1940,2071,1977,1736
477,77,117.96,0.4886588674126823,28,119.91176470588235,112.15151515151516,121.75757575757575,2099,1964,1944,2074,1978,1737
478,77,118.11,0.4888146642959953,28,120.02941176470588,112.3030303030303,121.93939393939394,2101,1968,1947,2077,1980,1738
479,72,118.25,0.48902917547568714,28,120.1470588235294,112.42424242424242,122.12121212121212,2103,1972,1950,2080,1982,1738
480,65,118.38,0.4892245311708059,28,120.26470588235294,112.51515151515152,122.3030303030303,2105,1975,1953,2083,1984,1738
481,58,118.51,0.4894211458948612,28,120.38235294117646,112.60606060606061,122.48484848484848,2107,1978,1956,2086,1986,1738
482,55,118.63,0.4895903228525668,28,120.47058823529412,112.6969696969697,122.66666666666667,2109,1981,1959,2089,1987,1738
483,48,118.73,0.48970521350964374,28,120.55882352941177,112.78787878787878,122.78787878787878,2111,1984,1961,2091,1988,1738
484,46,118.81,0.48974581264203354,28,120.61764705882354,112.87878787878788,122.87878787878788,2112,1987,1963,2092,1989,1738
485,40,118.9,0.48979142136248943,28,120.67647058823529,112.96969696969697,123.0,2113,1990,1966,2093,1990,1738
486,52,118.99,0.4898554500378183,28,120.73529411764706,113.03030303030303,123.15151515151516,2114,1992,1970,2094,1991,1738
487,66,119.09,0.48984549500377866,28,120.82352941176471,113.06060606060606,123.33333333333333,2116,1993,1974,2096,1992,1738
488,77,119.22,0.489877537325952,28,120.97058823529412,113.12121212121212,123.51515151515152,2120,1994,1978,2098,1993,1739
489,74,119.37,0.4899765435201474,28,121.1470588235294,113.21212121212122,123.6969696969697,2124,1996,1982,2100,1995,1740
490,76,119.53,0.49005688948381165,28,121.32352941176471,113.3030303030303,123.9090909090909,2128,1998,1986,2103,1997,1741
491,68,119.67,0.49007520681875155,28,121.5,113.39393939393939,124.06060606060606,2132,2000,1989,2105,1999,1742
492,66,119.78,0.49006845884120886,28,121.6470588235294,113.42424242424242,124.21212121212122,2135,2001,1992,2107,2001,1742
493,73,119.92,0.4900617078052035,28,121.82352941176471,113.48484848484848,124.39393939393939,2139,2002,1996,2109,2003,1743
494,73,120.07,0.4900183226451237,28,122.0,113.57575757575758,124.57575757575758,2143,2003,2000,2111,2005,1745
495,67,120.22,0.48995341873232406,28,122.17647058823529,113.66666666666667,124.75757575757575,2147,2004,2004,2113,2007,1747
496,61,120.34,0.4898238324746551,28,122.26470588235294,113.75757575757575,124.93939393939394,2149,2005,2008,2115,2008,1749
497,60,120.44,0.4896662238458984,28,122.32352941176471,113.84848484848484,125.0909090909091,2151,2006,2011,2117,2008,1751
498,58,120.55,0.48955039402737455,28,122.41176470588235,113.93939393939394,125.24242424242425,2154,2007,2014,2119,2008,1753
499,47,120.66,0.48943974805237855,28,122.5,114.03030303030303,125.39393939393939,2157,2008,2017,2121,2008,1755
500,45,120.77,0.48933592779663826,28,122.58823529411765,114.12121212121212,125.54545454545455,2160,2009,2020,2123,2008,1757
501,49,120.85,0.4892618949110467,28,122.6470588235294,114.21212121212122,125.63636363636364,2162,2010,2023,2123,2008,1759
502,50,120.93,0.48919126767551474,28,122.70588235294117,114.3030303030303,125.72727272727273,2164,2011,2026,2123,2008,1761
503,51,121.01,0.48912073382365095,28,122.76470588235294,114.39393939393939,125.81818181818181,2166,2012,2029,2123,2008,1763
504,46,121.09,0.48905194483442066,28,122.82352941176471,114.48484848484848,125.9090909090909,2168,2013,2032,2123,2008,1765
505,53,121.17,0.4889865478253693,28,122.88235294117646,114.57575757575758,126.0,2170,2014,2035,2123,2008,1767
506,57,121.25,0.48892288659793814,28,122.94117647058823,114.66666666666667,126.0909090909091,2172,2015,2038,2123,2008,1769
507,52,121.33,0.4888609577186187,28,123.0,114.75757575757575,126.18181818181819,2174,2016,2041,2123,2008,1771
508,62,121.41,0.4888024050737172,28,123.05882352941177,114.84848484848484,126.27272727272727,2176,2017,2044,2123,2008,1773
509,71,121.5,0.48877201646090535,28,123.11764705882354,114.96969696969697,126.36363636363636,2178,2019,2047,2123,2008,1775
510,73,121.6,0.48875,28,123.17647058823529,115.0909090909091,126.48484848484848,2180,2021,2051,2123,2008,1777
511,71,121.71,0.48875441623531346,28,123.23529411764706,115.24242424242425,126.60606060606061,2182,2024,2055,2123,2008,1779
512,74,121.83,0.48877534269063444,28,123.29411764705883,115.39393939393939,126.75757575757575,2184,2027,2059,2124,2008,1781
513,80,121.95,0.4887962279622796,28,123.3529411764706,115.54545454545455,126.9090909090909,2186,2030,2063,2125,2008,1783
514,82,122.05,0.4887890208930766,28,123.41176470588235,115.66666666666667,127.03030303030303,2188,2032,2066,2126,2008,1785
515,82,122.17,0.48881149218302367,28,123.47058823529412,115.81818181818181,127.18181818181819,2190,2035,2070,2127,2008,1787
516,73,122.29,0.4888371902853872,28,123.52941176470588,115.96969696969697,127.33333333333333,2192,2038,2074,2128,2008,1789
517,73,122.41,0.48886283800343105,28,123.58823529411765,116.12121212121212,127.48484848484848,2194,2041,2078,2129,2008,1791
518,74,122.52,0.48876918054195234,28,123.67647058823529,116.24242424242425,127.60606060606061,2196,2043,2081,2130,2009,1793
519,73,122.65,0.4887264573991031,28,123.79411764705883,116.36363636363636,127.75757575757575,2199,2045,2085,2131,2010,1795
520,75,122.78,0.48869196937611986,28,123.91176470588235,116.48484848484848,127.9090909090909,2202,2047,2089,2132,2011,1797
521,77,122.91,0.48866569034252705,28,124.02941176470588,116.60606060606061,128.06060606060606,2205,2049,2093,2133,2012,1799
522,80,123.03,0.4886312281557344,28,124.1470588235294,116.72727272727273,128.1818181818182,2208,2051,2096,2134,2013,1801
523,91,123.19,0.48852260735449304,28,124.29411764705883,116.9090909090909,128.33333333333334,2211,2055,2100,2135,2015,1803
524,90,123.38,0.4884535581131464,28,124.5,117.0909090909091,128.5151515151515,2216,2059,2105,2136,2017,1805
525,98,123.57,0.4883895767581128,28,124.70588235294117,117.27272727272727,128.6969696969697,2221,2063,2110,2137,2019,1807
526,105,123.77,0.48836955643532354,28,124.91176470588235,117.48484848484848,128.87878787878788,2226,2068,2115,2138,2021,1809
527,124,123.97,0.48835444059046546,28,125.11764705882354,117.6969696969697,129.06060606060606,2231,2073,2120,2139,2023,1811
528,128,124.2,0.4883252818035427,28,125.32352941176471,117.93939393939394,129.3030303030303,2236,2078,2126,2141,2025,1814
529,129,124.43,0.4883026601301937,28,125.52941176470588,118.18181818181819,129.54545454545453,2241,2083,2132,2143,2027,1817
530,132,124.64,0.4882188703465982,28,125.70588235294117,118.39393939393939,129.78787878787878,2245,2087,2138,2145,2029,1820
531,132,124.85,0.4881401682018422,28,125.88235294117646,118.60606060606061,130.03030303030303,2249,2091,2144,2147,2031,1823
532,138,125.06,0.4880633296017911,28,126.05882352941177,118.81818181818181,130.27272727272728,2253,2095,2150,2149,2033,1826
533,124,125.29,0.48791523665096975,28,126.26470588235294,119.06060606060606,130.5151515151515,2258,2099,2156,2151,2035,1830
534,129,125.51,0.4877404190901123,28,126.47058823529412,119.3030303030303,130.72727272727272,2263,2103,2161,2153,2037,1834
535,120,125.72,0.48746897868278716,28,126.6470588235294,119.57575757575758,130.9090909090909,2267,2107,2166,2154,2039,1839
536,105,125.93,0.4872047963154133,28,126.82352941176471,119.84848484848484,131.0909090909091,2271,2111,2171,2155,2041,1844
537,101,126.12,0.486929908024104,28,127.0,120.12121212121212,131.21212121212122,2275,2115,2174,2156,2043,1849
538,117,126.32,0.4866719442685244,28,127.17647058823529,120.39393939393939,131.36363636363637,2279,2119,2178,2157,2045,1854
539,118,126.52,0.4864274423016124,28,127.3529411764706,120.66666666666667,131.5151515151515,2283,2123,2182,2158,2047,1859
540,110,126.72,0.4862357954545455,28,127.52941176470588,120.9090909090909,131.6969696969697,2287,2127,2187,2159,2049,1863
541,119,126.93,0.4859757346568975,28,127.73529411764706,121.15151515151516,131.87878787878788,2291,2131,2192,2160,2052,1867
542,118,127.15,0.48576248525363747,28,127.97058823529412,121.39393939393939,132.06060606060606,2296,2135,2197,2161,2055,1871
543,109,127.39,0.4856385901562132,28,128.23529411764707,121.63636363636364,132.27272727272728,2302,2139,2203,2162,2058,1875
544,106,127.63,0.4855308313092533,28,128.52941176470588,121.87878787878788,132.45454545454547,2308,2143,2208,2163,2062,1879
545,110,127.86,0.4854716095729705,28,128.8235294117647,122.0909090909091,132.63636363636363,2314,2147,2213,2164,2066,1882
546,114,128.06,0.48551460253006407,28,129.05882352941177,122.27272727272727,132.8181818181818,2319,2151,2218,2165,2069,1884
547,103,128.26,0.485509122095743,28,129.26470588235293,122.45454545454545,133.03030303030303,2323,2155,2223,2167,2072,1886
548,113,128.46,0.485506772536198,28,129.47058823529412,122.63636363636364,133.24242424242425,2327,2159,2228,2169,2075,1888
549,117,128.69,0.48556919729582715,28,129.7058823529412,122.81818181818181,133.5151515151515,2332,2163,2234,2172,2078,1890
550,105,128.93,0.48558209881330955,28,129.94117647058823,123.03030303030303,133.78787878787878,2337,2167,2240,2175,2081,1893
551,108,129.17,0.48569559495238834,28,130.14705882352942,123.27272727272727,134.06060606060606,2342,2172,2246,2178,2083,1896
552,98,129.39,0.48578483654069093,28,130.3235294117647,123.51515151515152,134.3030303030303,2346,2177,2251,2181,2085,1899
553,97,129.58,0.4858064516129032,28,130.47058823529412,123.72727272727273,134.5151515151515,2350,2181,2255,2184,2086,1902
554,104,129.78,0.48583448913546,28,130.61764705882354,123.96969696969697,134.72727272727272,2354,2186,2259,2187,2087,1905
555,102,129.98,0.4858639790737036,28,130.76470588235293,124.21212121212122,134.93939393939394,2358,2191,2263,2190,2088,1908
556,91,130.18,0.48589645106775237,28,130.91176470588235,124.45454545454545,135.15151515151516,2362,2196,2267,2193,2089,1911
557,102,130.37,0.48593004525581035,28,131.05882352941177,124.66666666666667,135.36363636363637,2366,2200,2271,2196,2090,1914
558,95,130.56,0.48598651960784317,28,131.1764705882353,124.9090909090909,135.57575757575756,2370,2204,2275,2199,2090,1918
559,95,130.74,0.4860348783845801,28,131.2941176470588,125.12121212121212,135.78787878787878,2374,2207,2279,2202,2090,1922
560,102,130.94,0.48608064762486636,28,131.41176470588235,125.36363636363636,136.03030303030303,2378,2211,2284,2205,2090,1926
561,102,131.15,0.4861433473122379,28,131.52941176470588,125.63636363636364,136.27272727272728,2382,2216,2289,2208,2090,1930
562,96,131.36,0.4862088915956151,28,131.64705882352942,125.9090909090909,136.5151515151515,2386,2221,2294,2211,2090,1934
563,96,131.57,0.486275746750779,28,131.76470588235293,126.18181818181819,136.75757575757575,2390,2226,2299,2214,2090,1938
564,87,131.78,0.4863423888298679,28,131.88235294117646,126.45454545454545,137.0,2394,2231,2304,2217,2090,1942
565,79,131.98,0.4864267313229277,28,132.0,126.72727272727273,137.21212121212122,2398,2236,2309,2219,2090,1946
566,83,132.18,0.4865138447571493,28,132.11764705882354,127.0,137.42424242424244,2402,2241,2314,2221,2090,1950
567,79,132.37,0.48645690111052353,28,132.23529411764707,127.24242424242425,137.63636363636363,2405,2245,2318,2224,2091,1954
568,81,132.56,0.4865404345202172,28,132.35294117647058,127.51515151515152,137.8181818181818,2409,2250,2322,2226,2091,1958
569,83,132.75,0.48654689265536727,28,132.47058823529412,127.75757575757575,138.03030303030303,2412,2254,2327,2228,2092,1962
570,65,132.93,0.4865515684946965,28,132.58823529411765,128.0,138.21212121212122,2415,2258,2331,2230,2093,1966
571,68,133.11,0.48641199008338964,28,132.7058823529412,128.21212121212122,138.42424242424244,2417,2261,2336,2232,2095,1970
572,63,133.28,0.48630552220888357,28,132.8235294117647,128.45454545454547,138.57575757575756,2419,2265,2339,2234,2097,1974
573,53,133.44,0.4862365107913669,28,132.97058823529412,128.66666666666666,138.6969696969697,2422,2268,2342,2235,2099,1978
574,50,133.59,0.48610000748559024,28,133.14705882352942,128.87878787878788,138.75757575757575,2425,2271,2344,2235,2102,1982
575,48,133.73,0.48593658864876993,28,133.3235294117647,129.06060606060606,138.8181818181818,2428,2273,2346,2235,2105,1986
576,39,133.85,0.48578333955920805,28,133.5,129.1818181818182,138.87878787878788,2431,2274,2348,2235,2108,1989
577,45,133.97,0.485670672538628,28,133.64705882352942,129.3030303030303,138.96969696969697,2434,2275,2350,2236,2110,1992
578,45,134.09,0.4856864792303676,28,133.76470588235293,129.42424242424244,139.0909090909091,2437,2277,2352,2238,2111,1994
579,39,134.21,0.4856694732136204,28,133.91176470588235,129.54545454545453,139.1818181818182,2440,2279,2354,2239,2113,1996
580,36,134.33,0.48562867564951984,28,134.02941176470588,129.66666666666666,139.3030303030303,2442,2281,2357,2240,2115,1998
581,46,134.41,0.4855955658061156,28,134.11764705882354,129.75757575757575,139.36363636363637,2444,2283,2359,2240,2116,1999
582,40,134.5,0.48558364312267654,28,134.2058823529412,129.84848484848484,139.45454545454547,2446,2285,2362,2240,2117,2000
583,37,134.59,0.4855732223790772,28,134.2941176470588,129.93939393939394,139.54545454545453,2448,2287,2365,2240,2118,2001
584,44,134.67,0.48554912007128537,28,134.38235294117646,130.0,139.63636363636363,2450,2288,2368,2240,2119,2002
585,37,134.77,0.48556577873413964,28,134.47058823529412,130.12121212121212,139.72727272727272,2452,2291,2371,2240,2120,2003
586,33,134.87,0.48558389560317344,28,134.55882352941177,130.24242424242425,139.8181818181818,2454,2294,2374,2240,2121,2004
587,35,134.97,0.4856034674372083,28,134.64705882352942,130.36363636363637,139.9090909090909,2456,2297,2377,2240,2122,2005
588,37,135.04,0.4855850118483412,28,134.7058823529412,130.42424242424244,140.0,2457,2298,2380,2240,2123,2006
589,38,135.12,0.4855861456483126,28,134.76470588235293,130.54545454545453,140.06060606060606,2458,2301,2382,2240,2124,2007
590,42,135.2,0.4855887573964497,28,134.8235294117647,130.66666666666666,140.12121212121212,2459,2304,2384,2240,2125,2008
591,33,135.29,0.48560943159139625,28,134.88235294117646,130.78787878787878,140.21212121212122,2460,2307,2387,2240,2126,2009
592,31,135.37,0.48561054886607075,28,134.94117647058823,130.87878787878788,140.3030303030303,2461,2309,2390,2240,2127,2010
593,32,135.45,0.4856131413805832,28,135.0,130.96969696969697,140.3939393939394,2462,2311,2393,2240,2128,2011
594,24,135.53,0.48561720652254114,28,135.05882352941177,131.06060606060606,140.4848484848485,2463,2313,2396,2240,2129,2012
595,24,135.59,0.4856014455343315,28,135.11764705882354,131.15151515151516,140.5151515151515,2464,2315,2397,2240,2130,2013
596,35,135.66,0.4856022408963585,28,135.1764705882353,131.21212121212122,140.6060606060606,2465,2316,2400,2240,2131,2014
597,27,135.74,0.48561219979372333,28,135.23529411764707,131.3030303030303,140.6969696969697,2466,2318,2403,2240,2132,2015
598,25,135.82,0.4856221469592107,28,135.2941176470588,131.3939393939394,140.78787878787878,2467,2320,2406,2240,2133,2016
599,28,135.88,0.48562260818369146,28,135.35294117647058,131.45454545454547,140.84848484848484,2468,2321,2408,2240,2134,2017
600,29,135.93,0.4856050908555874,28,135.41176470588235,131.5151515151515,140.87878787878788,2469,2322,2409,2240,2135,2018
601,31,136.0,0.48560882352941176,28,135.47058823529412,131.57575757575756,140.96969696969697,2470,2323,2412,2240,2136,2019
602,32,136.08,0.48562022339800115,28,135.52941176470588,131.66666666666666,141.06060606060606,2471,2325,2415,2240,2137,2020
603,24,136.16,0.4856330787309048,28,135.58823529411765,131.75757575757575,141.15151515151516,2472,2327,2418,2240,2138,2021
604,27,136.22,0.48562619292321246,28,135.64705882352942,131.84848484848484,141.1818181818182,2473,2329,2419,2240,2139,2022
605,35,136.29,0.4856328417345367,28,135.7058823529412,131.9090909090909,141.27272727272728,2474,2330,2422,2240,2140,2023
606,27,136.37,0.4856471364669649,28,135.76470588235293,132.0,141.36363636363637,2475,2332,2425,2240,2141,2024
607,25,136.45,0.4856672773909857,28,135.8235294117647,132.0909090909091,141.45454545454547,2476,2334,2428,2240,2142,2025
608,31,136.51,0.4856633213683979,28,135.88235294117646,132.1818181818182,141.4848484848485,2477,2336,2429,2240,2143,2026
609,24,136.58,0.48556011129008636,28,135.94117647058823,132.27272727272728,141.54545454545453,2478,2338,2430,2241,2144,2027
610,23,136.65,0.4854584705451884,28,136.0,132.36363636363637,141.6060606060606,2479,2340,2431,2242,2145,2028
611,22,136.72,0.48535839672322995,28,136.05882352941177,132.45454545454547,141.66666666666666,2480,2342,2432,2243,2146,2029
612,21,136.76,0.48528078385492834,28,136.08823529411765,132.5151515151515,141.6969696969697,2481,2343,2432,2244,2146,2030
613,28,136.81,0.48522403333089686,28,136.11764705882354,132.57575757575756,141.75757575757575,2482,2344,2433,2245,2146,2031
614,28,136.87,0.4851647548768905,28,136.14705882352942,132.63636363636363,141.84848484848484,2483,2345,2435,2246,2146,2032
615,28,136.93,0.485105528372161,28,136.1764705882353,132.6969696969697,141.93939393939394,2484,2346,2437,2247,2146,2033
616,30,137.0,0.48505401459854014,28,136.2058823529412,132.75757575757575,142.06060606060606,2485,2347,2440,2248,2146,2034
617,29,137.07,0.485004012548333,28,136.23529411764707,132.8181818181818,142.1818181818182,2486,2348,2443,2249,2146,2035
618,26,137.13,0.48493619193466053,28,136.26470588235293,132.84848484848484,142.3030303030303,2487,2348,2446,2250,2146,2036
619,29,137.19,0.48486988847583645,28,136.2941176470588,132.87878787878788,142.42424242424244,2488,2348,2449,2251,2146,2037
620,29,137.25,0.4848036429872496,28,136.3235294117647,132.9090909090909,142.54545454545453,2489,2348,2452,2252,2146,2038
621,25,137.32,0.4847261870084474,28,136.35294117647058,132.96969696969697,142.66666666666666,2490,2348,2455,2253,2146,2040
622,27,137.39,0.48465026566707914,28,136.38235294117646,133.03030303030303,142.78787878787878,2491,2348,2458,2254,2146,2042
623,26,137.46,0.4845758766186527,28,136.41176470588235,133.0909090909091,142.9090909090909,2492,2348,2461,2255,2146,2044
624,20,137.52,0.4845069808027923,28,136.44117647058823,133.12121212121212,143.03030303030303,2493,2348,2464,2256,2146,2045
625,20,137.58,0.4844381450792266,28,136.47058823529412,133.15151515151516,143.15151515151516,2494,2348,2467,2257,2146,2046
626,22,137.62,0.48433512570847265,28,136.47058823529412,133.1818181818182,143.24242424242425,2494,2348,2469,2258,2146,2047
627,24,137.66,0.48423361906145573,28,136.47058823529412,133.21212121212122,143.33333333333334,2494,2348,2471,2259,2146,2048
628,24,137.72,0.4841664246296834,28,136.5,133.24242424242425,143.45454545454547,2495,2348,2474,2260,2146,2049
629,24,137.78,0.48409928872114966,28,136.52941176470588,133.27272727272728,143.57575757575756,2496,2348,2477,2261,2146,2050
630,21,137.84,0.4840322112594312,28,136.55882352941177,133.3030303030303,143.6969696969697,2497,2348,2480,2262,2146,2051
631,28,137.89,0.4839458989049242,28,136.58823529411765,133.33333333333334,143.78787878787878,2498,2348,2482,2263,2146,2052
632,28,137.95,0.4838803914461762,28,136.61764705882354,133.36363636363637,143.9090909090909,2499,2348,2485,2264,2146,2053
633,25,138.01,0.48381639011665817,28,136.64705882352942,133.3939393939394,144.03030303030303,2500,2348,2488,2265,2146,2054
634,25,138.07,0.4837524444122546,28,136.6764705882353,133.42424242424244,144.15151515151516,2501,2348,2491,2266,2146,2055
635,23,138.12,0.48366927309585867,28,136.7058823529412,133.45454545454547,144.24242424242425,2502,2348,2493,2267,2146,2056
636,18,138.17,0.4835876094665991,28,136.73529411764707,133.4848484848485,144.33333333333334,2503,2348,2495,2268,2146,2057
637,21,138.23,0.4835252839470448,28,136.76470588235293,133.54545454545453,144.42424242424244,2504,2349,2497,2269,2146,2058
638,20,138.3,0.48348373101952274,28,136.7941176470588,133.6060606060606,144.54545454545453,2505,2350,2500,2270,2146,2059
639,16,138.37,0.48344366553443663,28,136.8235294117647,133.66666666666666,144.66666666666666,2506,2351,2503,2271,2146,2060
640,16,138.43,0.48338871631871705,28,136.8235294117647,133.72727272727272,144.78787878787878,2506,2352,2506,2272,2146,2061
641,17,138.48,0.4833174465626805,28,136.8235294117647,133.75757575757575,144.9090909090909,2506,2352,2509,2273,2146,2062
642,15,138.53,0.48324622825380786,28,136.8235294117647,133.78787878787878,145.03030303030303,2506,2352,2512,2274,2146,2063
643,13,138.58,0.48317650454611055,28,136.8235294117647,133.8181818181818,145.15151515151516,2506,2352,2515,2275,2146,2064
644,14,138.63,0.48310827382240495,28,136.8235294117647,133.84848484848484,145.27272727272728,2506,2352,2518,2276,2146,2065
645,15,138.68,0.48304153446783965,28,136.8235294117647,133.87878787878788,145.3939393939394,2506,2352,2521,2277,2146,2066
646,18,138.74,0.4829926481187833,28,136.85294117647058,133.9090909090909,145.5151515151515,2507,2352,2524,2278,2146,2067
647,31,138.79,0.48294905973052815,28,136.88235294117646,133.9090909090909,145.63636363636363,2508,2352,2527,2279,2146,2067
648,37,138.85,0.4829232985235866,28,136.91176470588235,133.93939393939394,145.75757575757575,2509,2353,2530,2280,2146,2067
649,33,138.92,0.4828923121220846,28,136.94117647058823,134.0,145.87878787878788,2510,2354,2533,2281,2146,2068
650,38,138.99,0.48286423483703866,28,136.97058823529412,134.06060606060606,146.0,2511,2355,2536,2282,2146,2069
651,46,139.06,0.48283762404717384,28,137.0,134.12121212121212,146.12121212121212,2512,2356,2539,2283,2146,2070
652,45,139.13,0.4828139150434845,28,137.02941176470588,134.1818181818182,146.24242424242425,2513,2357,2542,2284,2146,2071
653,41,139.2,0.4827916666666667,28,137.05882352941177,134.24242424242425,146.36363636363637,2514,2358,2545,2285,2146,2072
654,49,139.27,0.48277087671429597,28,137.08823529411765,134.3030303030303,146.4848484848485,2515,2359,2548,2286,2146,2073
655,48,139.34,0.48275297832639585,28,137.11764705882354,134.36363636363637,146.6060606060606,2516,2360,2551,2287,2146,2074
656,44,139.41,0.48273653252994764,28,137.14705882352942,134.42424242424244,146.72727272727272,2517,2361,2554,2288,2146,2075
657,40,139.48,0.48272297103527384,28,137.1764705882353,134.4848484848485,146.84848484848484,2518,2362,2557,2289,2146,2076
658,45,139.55,0.48271802221426013,28,137.2058823529412,134.54545454545453,146.96969696969697,2519,2363,2560,2290,2146,2077
659,44,139.62,0.4827159432746025,28,137.23529411764707,134.6060606060606,147.0909090909091,2520,2364,2563,2291,2146,2078
660,45,139.7,0.4826714387974231,28,137.26470588235293,134.6969696969697,147.21212121212122,2521,2365,2566,2292,2146,2080
661,46,139.78,0.48262841608241525,28,137.2941176470588,134.78787878787878,147.33333333333334,2522,2366,2569,2293,2146,2082
662,44,139.86,0.48259116259116264,28,137.3235294117647,134.87878787878788,147.45454545454547,2523,2367,2572,2294,2146,2084
663,36,139.94,0.48255966842932685,28,137.35294117647058,134.96969696969697,147.57575757575756,2524,2368,2575,2295,2146,2086
664,35,140.01,0.4825919577173059,28,137.38235294117646,135.06060606060606,147.66666666666666,2525,2369,2578,2295,2146,2088
665,39,140.09,0.48256763509172673,28,137.41176470588235,135.15151515151516,147.78787878787878,2526,2370,2581,2296,2146,2090
666,43,140.17,0.482543340229721,28,137.44117647058823,135.24242424242425,147.9090909090909,2527,2371,2584,2297,2146,2092
667,50,140.25,0.48252335115864525,28,137.47058823529412,135.33333333333334,148.03030303030303,2528,2372,2587,2298,2146,2094
668,47,140.34,0.48248539261792783,28,137.52941176470588,135.42424242424244,148.15151515151516,2529,2373,2590,2299,2147,2096
669,44,140.43,0.4824517553229367,28,137.58823529411765,135.5151515151515,148.27272727272728,2530,2374,2593,2300,2148,2098
670,44,140.52,0.48241816111585545,28,137.64705882352942,135.6060606060606,148.3939393939394,2531,2375,2596,2301,2149,2100
671,41,140.61,0.48238745466183064,28,137.7058823529412,135.6969696969697,148.5151515151515,2532,2376,2599,2302,2150,2102
672,45,140.69,0.48233634231288647,28,137.76470588235293,135.78787878787878,148.6060606060606,2533,2377,2601,2303,2151,2104
673,42,140.78,0.48231424918312255,28,137.8235294117647,135.87878787878788,148.72727272727272,2534,2378,2604,2304,2152,2106
674,39,140.87,0.48229786327819973,28,137.88235294117646,135.96969696969697,148.84848484848484,2535,2379,2607,2305,2153,2108
675,36,140.96,0.48228433598183884,28,137.94117647058823,136.06060606060606,148.96969696969697,2536,2380,2610,2306,2154,2110
676,39,141.05,0.4822736618220489,28,138.0,136.15151515151516,149.0909090909091,2537,2381,2613,2307,2155,2112
677,40,141.13,0.4822964642528166,28,138.05882352941177,136.21212121212122,149.21212121212122,2538,2382,2616,2308,2156,2113
678,32,141.21,0.48232065717725375,28,138.11764705882354,136.27272727272728,149.33333333333334,2539,2383,2619,2309,2157,2114
679,41,141.3,0.4823184713375796,28,138.1764705882353,136.36363636363637,149.45454545454547,2540,2384,2622,2310,2158,2116
680,39,141.38,0.48234686660065074,28,138.23529411764707,136.42424242424244,149.57575757575756,2541,2385,2625,2311,2159,2117
681,35,141.45,0.4823577235772358,28,138.26470588235293,136.4848484848485,149.6969696969697,2541,2386,2628,2312,2160,2118
682,34,141.52,0.4823699830412662,28,138.2941176470588,136.54545454545453,149.8181818181818,2541,2387,2631,2313,2161,2119
683,33,141.59,0.48238223038350164,28,138.3235294117647,136.6060606060606,149.93939393939394,2541,2388,2634,2314,2162,2120
684,26,141.66,0.4823972892842016,28,138.35294117647058,136.66666666666666,150.06060606060606,2541,2389,2637,2315,2163,2121
685,25,141.73,0.4824165667113526,28,138.38235294117646,136.72727272727272,150.1818181818182,2541,2390,2640,2316,2164,2122
686,24,141.8,0.4824372355430183,28,138.41176470588235,136.78787878787878,150.3030303030303,2541,2391,2643,2317,2165,2123
687,18,141.86,0.48249400817707605,28,138.44117647058823,136.84848484848484,150.3939393939394,2541,2392,2646,2317,2166,2124
688,20,141.9,0.4825651867512332,28,138.44117647058823,136.87878787878788,150.4848484848485,2541,2393,2649,2317,2166,2124
689,22,141.94,0.4826377342539101,28,138.44117647058823,136.9090909090909,150.57575757575756,2541,2394,2652,2317,2166,2124
690,18,141.98,0.48271024087899705,28,138.44117647058823,136.93939393939394,150.66666666666666,2541,2395,2655,2317,2166,2124
691,20,142.02,0.48278411491339246,28,138.44117647058823,136.96969696969697,150.75757575757575,2541,2396,2658,2317,2166,2124
692,22,142.06,0.48285794734619175,28,138.44117647058823,137.0,150.84848484848484,2541,2397,2661,2317,2166,2124
693,18,142.1,0.48293314567206197,28,138.44117647058823,137.03030303030303,150.93939393939394,2541,2398,2664,2317,2166,2124
694,20,142.14,0.4830083016744055,28,138.44117647058823,137.06060606060606,151.03030303030303,2541,2399,2667,2317,2166,2124
