,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,45,79.4,0.466624685138539,28,62.1764705882353,84.27272727272727,92.27272727272727,979,1392,1433,1612,1135,1389
476,45,79.49,0.4671266826015851,28,62.205882352941174,84.36363636363636,92.42424242424242,980,1394,1436,1614,1135,1390
477,45,79.58,0.4676275446091983,28,62.23529411764706,84.45454545454545,92.57575757575758,981,1396,1439,1616,1135,1391
478,45,79.67,0.46812727500941387,28,62.26470588235294,84.54545454545455,92.72727272727273,982,1398,1442,1618,1135,1392
479,45,79.76,0.46862587763289865,28,62.294117647058826,84.63636363636364,92.87878787878788,983,1400,1445,1620,1135,1393
480,45,79.85,0.46912335629304946,28,62.3235294117647,84.72727272727273,93.03030303030303,984,1402,1448,1622,1135,1394
481,45,79.94,0.4696197147860896,28,62.35294117647059,84.81818181818181,93.18181818181819,985,1404,1451,1624,1135,1395
482,45,80.03,0.4701149568911658,28,62.38235294117647,84.9090909090909,93.33333333333333,986,1406,1454,1626,1135,1396
483,45,80.12,0.47060908637044435,28,62.411764705882355,85.0,93.48484848484848,987,1408,1457,1628,1135,1397
484,45,80.21,0.47110210696920585,28,62.44117647058823,85.0909090909091,93.63636363636364,988,1410,1460,1630,1135,1398
485,45,80.3,0.47159402241594023,28,62.470588235294116,85.18181818181819,93.78787878787878,989,1412,1463,1632,1135,1399
486,45,80.39,0.4720848364224406,28,62.5,85.27272727272727,93.93939393939394,990,1414,1466,1634,1135,1400
487,45,80.48,0.47257455268389664,28,62.529411764705884,85.36363636363636,94.0909090909091,991,1416,1469,1636,1135,1401
488,45,80.57,0.47306317487898725,28,62.55882352941177,85.45454545454545,94.24242424242425,992,1418,1472,1638,1135,1402
489,45,80.66,0.47355070666997273,28,62.588235294117645,85.54545454545455,94.39393939393939,993,1420,1475,1640,1135,1403
490,45,80.75,0.4740371517027864,28,62.61764705882353,85.63636363636364,94.54545454545455,994,1422,1478,1642,1135,1404
491,45,80.84,0.47452251360712516,28,62.64705882352941,85.72727272727273,94.6969696969697,995,1424,1481,1644,1135,1405
492,45,80.93,0.4750067959965402,28,62.6764705882353,85.81818181818181,94.84848484848484,996,1426,1484,1646,1135,1406
493,45,81.02,0.4754900024685263,28,62.705882352941174,85.9090909090909,95.0,997,1428,1487,1648,1135,1407
494,45,81.11,0.475972136604611,28,62.73529411764706,86.0,95.15151515151516,998,1430,1490,1650,1135,1408
495,45,81.2,0.47645320197044333,28,62.76470588235294,86.0909090909091,95.3030303030303,999,1432,1493,1652,1135,1409
496,45,81.29,0.4769332021158814,28,62.794117647058826,86.18181818181819,95.45454545454545,1000,1434,1496,1654,1135,1410
497,45,81.38,0.4774121405750799,28,62.8235294117647,86.27272727272727,95.60606060606061,1001,1436,1499,1656,1135,1411
498,45,81.47,0.47789002086657667,28,62.85294117647059,86.36363636363636,95.75757575757575,1002,1438,1502,1658,1135,1412
499,45,81.56,0.4783668464933791,28,62.88235294117647,86.45454545454545,95.9090909090909,1003,1440,1505,1660,1135,1413
500,45,81.65,0.4788426209430496,28,62.911764705882355,86.54545454545455,96.06060606060606,1004,1442,1508,1662,1135,1414
501,45,81.74,0.4793173476877906,28,62.94117647058823,86.63636363636364,96.21212121212122,1005,1444,1511,1664,1135,1415
502,45,81.83,0.4797910301845289,28,62.970588235294116,86.72727272727273,96.36363636363636,1006,1446,1514,1666,1135,1416
503,45,81.92,0.480263671875,28,63.0,86.81818181818181,96.51515151515152,1007,1448,1517,1668,1135,1417
504,45,82.01,0.480735276185831,28,63.029411764705884,86.9090909090909,96.66666666666667,1008,1450,1520,1670,1135,1418
505,45,82.1,0.48120584652862364,28,63.05882352941177,87.0,96.81818181818181,1009,1452,1523,1672,1135,1419
506,45,82.19,0.4816753863000365,28,63.088235294117645,87.0909090909091,96.96969696969697,1010,1454,1526,1674,1135,1420
507,45,82.28,0.4821438988818668,28,63.11764705882353,87.18181818181819,97.12121212121212,1011,1456,1529,1676,1135,1421
508,45,82.37,0.4826113876411315,28,63.14705882352941,87.27272727272727,97.27272727272727,1012,1458,1532,1678,1135,1422
509,45,82.46,0.4830778559301479,28,63.1764705882353,87.36363636363636,97.42424242424242,1013,1460,1535,1680,1135,1423
510,45,82.55,0.48354330708661414,28,63.205882352941174,87.45454545454545,97.57575757575758,1014,1462,1538,1682,1135,1424
511,45,82.64,0.4840077444336883,28,63.23529411764706,87.54545454545455,97.72727272727273,1015,1464,1541,1684,1135,1425
512,45,82.73,0.48447117128006767,28,63.26470588235294,87.63636363636364,97.87878787878788,1016,1466,1544,1686,1135,1426
513,45,82.82,0.4849335909200676,28,63.294117647058826,87.72727272727273,98.03030303030303,1017,1468,1547,1688,1135,1427
514,45,82.91,0.4853950066336992,28,63.3235294117647,87.81818181818181,98.18181818181819,1018,1470,1550,1690,1135,1428
515,45,83.0,0.485855421686747,28,63.35294117647059,87.9090909090909,98.33333333333333,1019,1472,1553,1692,1135,1429
516,45,83.09,0.48631483933084607,28,63.38235294117647,88.0,98.48484848484848,1020,1474,1556,1694,1135,1430
517,45,83.18,0.4867732628035586,28,63.411764705882355,88.0909090909091,98.63636363636364,1021,1476,1559,1696,1135,1431
518,45,83.27,0.4872306953284496,28,63.44117647058823,88.18181818181819,98.78787878787878,1022,1478,1562,1698,1135,1432
519,45,83.36,0.4876871401151632,28,63.470588235294116,88.27272727272727,98.93939393939394,1023,1480,1565,1700,1135,1433
520,45,83.45,0.48814260035949675,28,63.5,88.36363636363636,99.0909090909091,1024,1482,1568,1702,1135,1434
521,45,83.54,0.4885970792434762,28,63.529411764705884,88.45454545454545,99.24242424242425,1025,1484,1571,1704,1135,1435
522,45,83.63,0.4890505799354299,28,63.55882352941177,88.54545454545455,99.39393939393939,1026,1486,1574,1706,1135,1436
523,45,83.72,0.4895031055900621,28,63.588235294117645,88.63636363636364,99.54545454545455,1027,1488,1577,1708,1135,1437
524,45,83.81,0.48995465934852644,28,63.61764705882353,88.72727272727273,99.6969696969697,1028,1490,1580,1710,1135,1438
525,45,83.9,0.4904052443384982,28,63.64705882352941,88.81818181818181,99.84848484848484,1029,1492,1583,1712,1135,1439
526,45,83.99,0.4908548636742469,28,63.6764705882353,88.9090909090909,100.0,1030,1494,1586,1714,1135,1440
527,45,84.08,0.4913035204567079,28,63.705882352941174,89.0,100.15151515151516,1031,1496,1589,1716,1135,1441
528,45,84.17,0.4917512177735535,28,63.73529411764706,89.0909090909091,100.3030303030303,1032,1498,1592,1718,1135,1442
529,45,84.26,0.49219795869926414,28,63.76470588235294,89.18181818181819,100.45454545454545,1033,1500,1595,1720,1135,1443
530,45,84.35,0.4926437462951986,28,63.794117647058826,89.27272727272727,100.60606060606061,1034,1502,1598,1722,1135,1444
531,45,84.44,0.4930885836096637,28,63.8235294117647,89.36363636363636,100.75757575757575,1035,1504,1601,1724,1135,1445
532,45,84.53,0.4935324736779842,28,63.85294117647059,89.45454545454545,100.9090909090909,1036,1506,1604,1726,1135,1446
533,45,84.62,0.4939754195225715,28,63.88235294117647,89.54545454545455,101.06060606060606,1037,1508,1607,1728,1135,1447
534,45,84.71,0.4944174241529926,28,63.911764705882355,89.63636363636364,101.21212121212122,1038,1510,1610,1730,1135,1448
535,45,84.8,0.49485849056603776,28,63.94117647058823,89.72727272727273,101.36363636363636,1039,1512,1613,1732,1135,1449
536,45,84.89,0.49529862174578865,28,63.970588235294116,89.81818181818181,101.51515151515152,1040,1514,1616,1734,1135,1450
537,45,84.98,0.4957378206636856,28,64.0,89.9090909090909,101.66666666666667,1041,1516,1619,1736,1135,1451
538,45,85.07,0.4961760902785941,28,64.02941176470588,90.0,101.81818181818181,1042,1518,1622,1738,1135,1452
539,45,85.16,0.4966134335368718,28,64.05882352941177,90.0909090909091,101.96969696969697,1043,1520,1625,1740,1135,1453
540,45,85.25,0.497049853372434,28,64.08823529411765,90.18181818181819,102.12121212121212,1044,1522,1628,1742,1135,1454
541,45,85.34,0.49748535270681976,28,64.11764705882354,90.27272727272727,102.27272727272727,1045,1524,1631,1744,1135,1455
542,45,85.43,0.49791993444925675,28,64.1470588235294,90.36363636363636,102.42424242424242,1046,1526,1634,1746,1135,1456
543,45,85.52,0.49835360149672586,28,64.17647058823529,90.45454545454545,102.57575757575758,1047,1528,1637,1748,1135,1457
544,45,85.61,0.49878635673402644,28,64.20588235294117,90.54545454545455,102.72727272727273,1048,1530,1640,1750,1135,1458
545,45,85.7,0.49921820303383896,28,64.23529411764706,90.63636363636364,102.87878787878788,1049,1532,1643,1752,1135,1459
546,45,85.79,0.49964914325678983,28,64.26470588235294,90.72727272727273,103.03030303030303,1050,1534,1646,1754,1135,1460
547,45,85.88,0.5000791802515138,28,64.29411764705883,90.81818181818181,103.18181818181819,1051,1536,1649,1756,1135,1461
548,45,85.97,0.5005083168547168,28,64.32352941176471,90.9090909090909,103.33333333333333,1052,1538,1652,1758,1135,1462
549,45,86.06,0.5009365558912386,28,64.3529411764706,91.0,103.48484848484848,1053,1540,1655,1760,1135,1463
550,45,86.15,0.5013639001741149,28,64.38235294117646,91.0909090909091,103.63636363636364,1054,1542,1658,1762,1135,1464
551,45,86.24,0.5017903525046382,28,64.41176470588235,91.18181818181819,103.78787878787878,1055,1544,1661,1764,1135,1465
552,45,86.33,0.5022159156724197,28,64.44117647058823,91.27272727272727,103.93939393939394,1056,1546,1664,1766,1135,1466
553,45,86.42,0.5026405924554501,28,64.47058823529412,91.36363636363636,104.0909090909091,1057,1548,1667,1768,1135,1467
554,45,86.51,0.5030643856201595,28,64.5,91.45454545454545,104.24242424242425,1058,1550,1670,1770,1135,1468
555,45,86.6,0.5034872979214781,28,64.52941176470588,91.54545454545455,104.39393939393939,1059,1552,1673,1772,1135,1469
556,45,86.69,0.5039093321028953,28,64.55882352941177,91.63636363636364,104.54545454545455,1060,1554,1676,1774,1135,1470
557,45,86.78,0.5043304908965199,28,64.58823529411765,91.72727272727273,104.6969696969697,1061,1556,1679,1776,1135,1471
558,45,86.87,0.5047507770231381,28,64.61764705882354,91.81818181818181,104.84848484848484,1062,1558,1682,1778,1135,1472
559,45,86.96,0.5051701931922723,28,64.6470588235294,91.9090909090909,105.0,1063,1560,1685,1780,1135,1473
560,45,87.05,0.5055887421022401,28,64.67647058823529,92.0,105.15151515151516,1064,1562,1688,1782,1135,1474
561,45,87.14,0.5060064264402111,28,64.70588235294117,92.0909090909091,105.3030303030303,1065,1564,1691,1784,1135,1475
562,45,87.23,0.5064232488822653,28,64.73529411764706,92.18181818181819,105.45454545454545,1066,1566,1694,1786,1135,1476
563,45,87.32,0.5068392120934494,28,64.76470588235294,92.27272727272727,105.60606060606061,1067,1568,1697,1788,1135,1477
564,45,87.41,0.5072543187278343,28,64.79411764705883,92.36363636363636,105.75757575757575,1068,1570,1700,1790,1135,1478
565,45,87.5,0.5076685714285714,28,64.82352941176471,92.45454545454545,105.9090909090909,1069,1572,1703,1792,1135,1479
566,45,87.59,0.5080819728279483,28,64.8529411764706,92.54545454545455,106.06060606060606,1070,1574,1706,1794,1135,1480
567,45,87.68,0.5084945255474452,28,64.88235294117646,92.63636363636364,106.21212121212122,1071,1576,1709,1796,1135,1481
568,45,87.77,0.5089062321977896,28,64.91176470588235,92.72727272727273,106.36363636363636,1072,1578,1712,1798,1135,1482
569,45,87.86,0.509317095379012,28,64.94117647058823,92.81818181818181,106.51515151515152,1073,1580,1715,1800,1135,1483
570,45,87.95,0.5097271176805003,28,64.97058823529412,92.9090909090909,106.66666666666667,1074,1582,1718,1802,1135,1484
571,45,88.04,0.5101363016810541,28,65.0,93.0,106.81818181818181,1075,1584,1721,1804,1135,1485
572,45,88.13,0.510544649948939,28,65.02941176470588,93.0909090909091,106.96969696969697,1076,1586,1724,1806,1135,1486
573,45,88.22,0.5109521650419406,28,65.05882352941177,93.18181818181819,107.12121212121212,1077,1588,1727,1808,1135,1487
574,45,88.31,0.5113588495074171,28,65.08823529411765,93.27272727272727,107.27272727272727,1078,1590,1730,1810,1135,1488
575,45,88.4,0.511764705882353,28,65.11764705882354,93.36363636363636,107.42424242424242,1079,1592,1733,1812,1135,1489
576,45,88.49,0.5121697366934117,28,65.1470588235294,93.45454545454545,107.57575757575758,1080,1594,1736,1814,1135,1490
577,45,88.58,0.512573944456988,28,65.17647058823529,93.54545454545455,107.72727272727273,1081,1596,1739,1816,1135,1491
578,45,88.67,0.5129773316792602,28,65.20588235294117,93.63636363636364,107.87878787878788,1082,1598,1742,1818,1135,1492
579,45,88.76,0.5133799008562415,28,65.23529411764706,93.72727272727273,108.03030303030303,1083,1600,1745,1820,1135,1493
580,45,88.85,0.5137816544738323,28,65.26470588235294,93.81818181818181,108.18181818181819,1084,1602,1748,1822,1135,1494
581,45,88.94,0.5141825950078704,28,65.29411764705883,93.9090909090909,108.33333333333333,1085,1604,1751,1824,1135,1495
582,45,89.03,0.5145827249241829,28,65.32352941176471,94.0,108.48484848484848,1086,1606,1754,1826,1135,1496
583,45,89.12,0.5149820466786356,28,65.3529411764706,94.0909090909091,108.63636363636364,1087,1608,1757,1828,1135,1497
584,45,89.21,0.5153805627171841,28,65.38235294117646,94.18181818181819,108.78787878787878,1088,1610,1760,1830,1135,1498
585,45,89.3,0.5157782754759238,28,65.41176470588235,94.27272727272727,108.93939393939394,1089,1612,1763,1832,1135,1499
586,45,89.39,0.5161751873811388,28,65.44117647058823,94.36363636363636,109.0909090909091,1090,1614,1766,1834,1135,1500
587,45,89.48,0.5165713008493519,28,65.47058823529412,94.45454545454545,109.24242424242425,1091,1616,1769,1836,1135,1501
588,45,89.57,0.516966618287373,28,65.5,94.54545454545455,109.39393939393939,1092,1618,1772,1838,1135,1502
589,45,89.66,0.5173611420923488,28,65.52941176470588,94.63636363636364,109.54545454545455,1093,1620,1775,1840,1135,1503
590,45,89.75,0.5177548746518106,28,65.55882352941177,94.72727272727273,109.6969696969697,1094,1622,1778,1842,1135,1504
591,45,89.84,0.5181478183437221,28,65.58823529411765,94.81818181818181,109.84848484848484,1095,1624,1781,1844,1135,1505
592,45,89.93,0.5185399755365284,28,65.61764705882354,94.9090909090909,110.0,1096,1626,1784,1846,1135,1506
593,45,90.02,0.5189313485892024,28,65.6470588235294,95.0,110.15151515151516,1097,1628,1787,1848,1135,1507
594,45,90.11,0.5193219398512929,28,65.67647058823529,95.0909090909091,110.3030303030303,1098,1630,1790,1850,1135,1508
595,45,90.2,0.5197117516629711,28,65.70588235294117,95.18181818181819,110.45454545454545,1099,1632,1793,1852,1135,1509
596,45,90.29,0.5201007863550781,28,65.73529411764706,95.27272727272727,110.60606060606061,1100,1634,1796,1854,1135,1510
597,45,90.38,0.5204890462491701,28,65.76470588235294,95.36363636363636,110.75757575757575,1101,1636,1799,1856,1135,1511
598,45,90.47,0.520876533657566,28,65.79411764705883,95.45454545454545,110.9090909090909,1102,1638,1802,1858,1135,1512
599,48,90.56,0.5212632508833922,28,65.82352941176471,95.54545454545455,111.06060606060606,1103,1640,1805,1860,1135,1513
600,48,90.65,0.5216492002206288,28,65.8529411764706,95.63636363636364,111.21212121212122,1104,1642,1808,1862,1135,1514
601,51,90.74,0.5220343839541548,28,65.88235294117646,95.72727272727273,111.36363636363636,1105,1644,1811,1864,1135,1515
602,48,90.83,0.522418804359793,28,65.91176470588235,95.81818181818181,111.51515151515152,1106,1646,1814,1866,1135,1516
603,48,90.92,0.5228024637043555,28,65.94117647058823,95.9090909090909,111.66666666666667,1107,1648,1817,1868,1135,1517
604,42,91.01,0.5231853642456873,28,65.97058823529412,96.0,111.81818181818181,1108,1650,1820,1870,1135,1518
605,43,91.09,0.5235228894499945,28,66.0,96.0909090909091,111.93939393939394,1109,1652,1822,1872,1135,1519
606,41,91.17,0.5238598223099704,28,66.02941176470588,96.18181818181819,112.06060606060606,1110,1654,1824,1874,1135,1520
607,45,91.25,0.5241961643835616,28,66.05882352941177,96.27272727272727,112.18181818181819,1111,1656,1826,1876,1135,1521
608,46,91.33,0.5245319172232563,28,66.08823529411765,96.36363636363636,112.3030303030303,1112,1658,1828,1878,1135,1522
609,40,91.42,0.5249113979435571,28,66.11764705882354,96.45454545454545,112.45454545454545,1113,1660,1831,1880,1135,1523
610,43,91.51,0.5252901322259862,28,66.1470588235294,96.54545454545455,112.60606060606061,1114,1662,1834,1882,1135,1524
611,50,91.59,0.525626160061142,28,66.17647058823529,96.63636363636364,112.72727272727273,1115,1664,1836,1884,1135,1525
612,47,91.68,0.5260034904013962,28,66.20588235294117,96.72727272727273,112.87878787878788,1116,1666,1839,1886,1135,1526
613,44,91.77,0.5263800806363735,28,66.23529411764706,96.81818181818181,113.03030303030303,1117,1668,1842,1888,1135,1527
614,53,91.86,0.5267559329414326,28,66.26470588235294,96.9090909090909,113.18181818181819,1118,1670,1845,1890,1135,1528
615,47,91.95,0.5271310494834149,28,66.29411764705883,97.0,113.33333333333333,1119,1672,1848,1892,1135,1529
616,51,92.03,0.5274660436814083,28,66.32352941176471,97.0909090909091,113.45454545454545,1120,1674,1850,1894,1135,1530
617,51,92.12,0.5278397742075553,28,66.3529411764706,97.18181818181819,113.60606060606061,1121,1676,1853,1896,1135,1531
618,51,92.21,0.528212775187073,28,66.38235294117646,97.27272727272727,113.75757575757575,1122,1678,1856,1898,1135,1532
619,45,92.3,0.5285850487540629,28,66.41176470588235,97.36363636363636,113.9090909090909,1123,1680,1859,1900,1135,1533
620,51,92.39,0.5289565970343111,28,66.44117647058823,97.45454545454545,114.06060606060606,1124,1682,1862,1902,1135,1534
621,57,92.48,0.5293274221453287,28,66.47058823529412,97.54545454545455,114.21212121212122,1125,1684,1865,1904,1135,1535
622,51,92.57,0.529697526196392,28,66.5,97.63636363636364,114.36363636363636,1126,1686,1868,1906,1135,1536
623,57,92.66,0.530066911288582,28,66.52941176470588,97.72727272727273,114.51515151515152,1127,1688,1871,1908,1135,1537
624,63,92.75,0.5304355795148248,28,66.55882352941177,97.81818181818181,114.66666666666667,1128,1690,1874,1910,1135,1538
625,60,92.84,0.5308035329599311,28,66.58823529411765,97.9090909090909,114.81818181818181,1129,1692,1877,1912,1135,1539
626,57,92.93,0.5311707737006349,28,66.61764705882354,98.0,114.96969696969697,1130,1694,1880,1914,1135,1540
627,54,93.02,0.5315373038056331,28,66.6470588235294,98.0909090909091,115.12121212121212,1131,1696,1883,1916,1135,1541
628,57,93.11,0.5319031253356246,28,66.67647058823529,98.18181818181819,115.27272727272727,1132,1698,1886,1918,1135,1542
629,54,93.2,0.5322682403433476,28,66.70588235294117,98.27272727272727,115.42424242424242,1133,1700,1889,1920,1135,1543
630,51,93.29,0.5326326508736199,28,66.73529411764706,98.36363636363636,115.57575757575758,1134,1702,1892,1922,1135,1544
631,60,93.38,0.5329963589633755,28,66.76470588235294,98.45454545454545,115.72727272727273,1135,1704,1895,1924,1135,1545
632,60,93.47,0.5333593666417031,28,66.79411764705883,98.54545454545455,115.87878787878788,1136,1706,1898,1926,1135,1546
633,62,93.57,0.533605856577963,28,66.8529411764706,98.63636363636364,116.03030303030303,1137,1708,1901,1928,1136,1547
634,64,93.67,0.5338539553752536,28,66.91176470588235,98.72727272727273,116.18181818181819,1138,1710,1904,1930,1137,1548
635,54,93.77,0.5341036578863175,28,66.97058823529412,98.81818181818181,116.33333333333333,1139,1712,1907,1932,1138,1549
636,62,93.87,0.5343613508043038,28,67.02941176470588,98.9090909090909,116.48484848484848,1140,1714,1910,1934,1139,1550
637,61,93.97,0.5346291369586038,28,67.08823529411765,99.0,116.63636363636364,1141,1716,1913,1936,1140,1551
638,57,94.07,0.5349006059317529,28,67.1470588235294,99.0909090909091,116.78787878787878,1142,1718,1916,1938,1141,1552
639,56,94.17,0.5351778698099182,28,67.20588235294117,99.18181818181819,116.93939393939394,1143,1720,1919,1940,1142,1553
640,55,94.27,0.5354630317174075,28,67.26470588235294,99.27272727272727,117.0909090909091,1144,1722,1922,1942,1143,1554
641,50,94.38,0.5356325492689129,28,67.32352941176471,99.36363636363636,117.27272727272727,1145,1724,1925,1945,1144,1555
642,42,94.49,0.5358101386390094,28,67.38235294117646,99.45454545454545,117.45454545454545,1146,1726,1928,1948,1145,1556
643,43,94.6,0.5359936575052854,28,67.44117647058823,99.54545454545455,117.63636363636364,1147,1728,1931,1951,1146,1557
644,43,94.69,0.5363491392966523,28,67.47058823529412,99.63636363636364,117.78787878787878,1148,1730,1934,1953,1146,1558
645,38,94.77,0.5366687770391474,28,67.5,99.72727272727273,117.9090909090909,1149,1732,1937,1954,1146,1559
646,41,94.86,0.5369302129453932,28,67.55882352941177,99.81818181818181,118.03030303030303,1150,1734,1940,1955,1147,1560
647,42,94.94,0.5372487887086581,28,67.58823529411765,99.9090909090909,118.15151515151516,1151,1736,1943,1956,1147,1561
648,41,95.01,0.5375276286706662,28,67.61764705882354,100.0,118.24242424242425,1152,1738,1945,1957,1147,1562
649,45,95.09,0.5378473025554737,28,67.6470588235294,100.0909090909091,118.36363636363636,1153,1740,1948,1958,1147,1563
650,52,95.17,0.5381664390038877,28,67.67647058823529,100.18181818181819,118.48484848484848,1154,1742,1951,1959,1147,1564
651,52,95.26,0.5385177409195885,28,67.70588235294117,100.27272727272727,118.63636363636364,1155,1744,1954,1961,1147,1565
652,53,95.37,0.5386316451714376,28,67.73529411764706,100.36363636363636,118.84848484848484,1156,1746,1958,1964,1147,1566
653,50,95.49,0.5387443711383391,28,67.76470588235294,100.48484848484848,119.06060606060606,1157,1749,1962,1967,1147,1567
654,41,95.61,0.5388630896349754,28,67.79411764705883,100.60606060606061,119.27272727272727,1158,1752,1966,1970,1147,1568
655,35,95.73,0.5391005954246318,28,67.8529411764706,100.72727272727273,119.45454545454545,1160,1755,1969,1973,1147,1569
656,32,95.85,0.5392290036515388,28,67.91176470588235,100.81818181818181,119.66666666666667,1162,1757,1973,1976,1147,1570
657,27,95.96,0.5393830762817841,28,67.97058823529412,100.9090909090909,119.84848484848484,1164,1759,1977,1978,1147,1571
658,33,96.05,0.539453409682457,28,68.02941176470588,100.96969696969697,120.0,1166,1760,1980,1980,1147,1572
659,40,96.16,0.5396131447587355,28,68.08823529411765,101.06060606060606,120.18181818181819,1168,1762,1984,1982,1147,1573
660,42,96.29,0.5397974867587496,28,68.1470588235294,101.18181818181819,120.39393939393939,1170,1765,1989,1984,1147,1574
661,56,96.42,0.5399917029661896,28,68.20588235294117,101.3030303030303,120.60606060606061,1172,1768,1994,1986,1147,1575
662,61,96.55,0.540199896426722,28,68.26470588235294,101.42424242424242,120.81818181818181,1174,1771,1999,1988,1147,1576
663,60,96.68,0.5404158047165908,28,68.32352941176471,101.54545454545455,121.03030303030303,1176,1774,2004,1990,1147,1577
664,65,96.81,0.5406393967565335,28,68.38235294117646,101.66666666666667,121.24242424242425,1178,1777,2009,1992,1147,1578
665,64,96.94,0.5408685785021663,28,68.44117647058823,101.78787878787878,121.45454545454545,1180,1780,2014,1994,1147,1579
666,66,97.07,0.5411033274956217,28,68.5,101.9090909090909,121.66666666666667,1182,1783,2019,1996,1147,1580
667,71,97.2,0.5413374485596708,28,68.55882352941177,102.03030303030303,121.87878787878788,1184,1786,2024,1998,1147,1581
668,73,97.33,0.541583273399774,28,68.61764705882354,102.15151515151516,122.0909090909091,1186,1789,2029,2000,1147,1582
669,63,97.46,0.5418345988097681,28,68.67647058823529,102.27272727272727,122.3030303030303,1188,1792,2034,2002,1147,1583
670,71,97.59,0.5419295009734604,28,68.73529411764706,102.36363636363636,122.54545454545455,1190,1794,2039,2005,1147,1584
671,72,97.73,0.5421088713803336,28,68.79411764705883,102.48484848484848,122.78787878787878,1192,1797,2043,2009,1147,1585
672,72,97.88,0.5421740907233347,28,68.8529411764706,102.60606060606061,123.06060606060606,1194,1800,2048,2013,1147,1586
673,67,98.02,0.5422199551112018,28,68.91176470588235,102.6969696969697,123.33333333333333,1196,1802,2053,2017,1147,1587
674,68,98.16,0.5422718011409944,28,68.97058823529412,102.78787878787878,123.60606060606061,1198,1804,2058,2021,1147,1588
675,69,98.3,0.5423275686673449,28,69.0,102.9090909090909,123.87878787878788,1199,1807,2063,2025,1147,1589
676,69,98.42,0.5424954277585856,28,69.02941176470588,103.0,124.12121212121212,1200,1809,2067,2029,1147,1590
677,62,98.55,0.5426108574327753,28,69.08823529411765,103.0909090909091,124.36363636363636,1201,1811,2071,2033,1148,1591
678,68,98.67,0.5428691598256815,28,69.1470588235294,103.18181818181819,124.57575757575758,1202,1813,2075,2036,1149,1592
679,66,98.78,0.543162583518931,28,69.20588235294117,103.27272727272727,124.75757575757575,1203,1815,2079,2038,1150,1593
680,58,98.89,0.5434614217817777,28,69.26470588235294,103.36363636363636,124.93939393939394,1204,1817,2083,2040,1151,1594
681,61,99.01,0.5437359862640138,28,69.32352941176471,103.45454545454545,125.15151515151516,1205,1819,2087,2043,1152,1595
682,61,99.13,0.5440260264299405,28,69.38235294117646,103.54545454545455,125.36363636363636,1206,1821,2091,2046,1153,1596
683,55,99.25,0.5443274559193955,28,69.44117647058823,103.63636363636364,125.57575757575758,1207,1823,2095,2049,1154,1597
684,54,99.38,0.544522036627088,28,69.52941176470588,103.72727272727273,125.78787878787878,1208,1825,2099,2052,1156,1598
685,53,99.51,0.5447241483268013,28,69.61764705882354,103.81818181818181,126.0,1209,1827,2103,2055,1158,1599
686,58,99.64,0.5449357687675632,28,69.70588235294117,103.9090909090909,126.21212121212122,1210,1829,2107,2058,1160,1600
687,52,99.76,0.5451222935044107,28,69.79411764705883,104.0,126.39393939393939,1211,1831,2111,2060,1162,1601
688,53,99.87,0.5454180434564935,28,69.8529411764706,104.0909090909091,126.57575757575758,1212,1833,2115,2062,1163,1602
689,55,99.97,0.5456927078123437,28,69.91176470588235,104.18181818181819,126.72727272727273,1213,1835,2119,2063,1164,1603
690,56,100.08,0.5460031974420463,28,69.97058823529412,104.27272727272727,126.9090909090909,1214,1837,2123,2065,1165,1604
691,51,100.19,0.5463150014971554,28,70.02941176470588,104.36363636363636,127.0909090909091,1215,1839,2127,2067,1166,1605
692,61,100.3,0.5466360917248255,28,70.08823529411765,104.45454545454545,127.27272727272727,1216,1841,2131,2069,1167,1606
693,59,100.41,0.5469644457723334,28,70.1470588235294,104.54545454545455,127.45454545454545,1217,1843,2135,2071,1168,1607
694,56,100.53,0.5471928777479359,28,70.23529411764706,104.63636363636364,127.63636363636364,1218,1845,2139,2073,1170,1608
695,56,100.65,0.5474366616989568,28,70.32352941176471,104.72727272727273,127.81818181818181,1219,1847,2143,2075,1172,1609
696,50,100.77,0.5476878039098938,28,70.41176470588235,104.81818181818181,128.0,1220,1849,2147,2077,1174,1610
697,45,100.88,0.5479103885804917,28,70.5,104.9090909090909,128.15151515151516,1221,1851,2150,2079,1176,1611
698,46,100.99,0.5481443707297752,28,70.58823529411765,105.0,128.3030303030303,1222,1853,2153,2081,1178,1612
699,41,101.1,0.5483818001978239,28,70.67647058823529,105.0909090909091,128.45454545454547,1223,1855,2156,2083,1180,1613
700,42,101.21,0.5486266179231302,28,70.76470588235294,105.18181818181819,128.6060606060606,1224,1857,2159,2085,1182,1614
701,40,101.32,0.5488866956178444,28,70.8529411764706,105.27272727272727,128.75757575757575,1225,1859,2162,2087,1184,1615
702,45,101.42,0.5491185170577796,28,70.94117647058823,105.36363636363636,128.87878787878788,1226,1861,2164,2089,1186,1616
703,48,101.54,0.549415008863502,28,71.02941176470588,105.45454545454545,129.06060606060606,1227,1863,2168,2091,1188,1617
704,43,101.65,0.549683226758485,28,71.11764705882354,105.54545454545455,129.21212121212122,1228,1865,2171,2093,1190,1618
