,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,33,85.46,0.41103206178329044,28,80.11764705882354,110.21212121212122,66.21212121212122,1299,1880,807,1378,1425,1757
475,33,85.55,0.41115254237288135,28,80.26470588235294,110.3030303030303,66.24242424242425,1302,1883,808,1378,1427,1757
476,29,85.65,0.4113006421482779,28,80.41176470588235,110.39393939393939,66.3030303030303,1305,1886,809,1379,1429,1757
477,30,85.73,0.4114067420972822,28,80.52941176470588,110.48484848484848,66.33333333333333,1308,1889,810,1379,1430,1757
478,28,85.81,0.41151730567532924,28,80.6470588235294,110.57575757575758,66.36363636363636,1311,1892,811,1379,1431,1757
479,29,85.89,0.41162766329025496,28,80.76470588235294,110.66666666666667,66.39393939393939,1314,1895,812,1379,1432,1757
480,28,85.96,0.41172173103769194,28,80.8529411764706,110.75757575757575,66.42424242424242,1316,1898,813,1379,1433,1757
481,27,86.03,0.4118202952458445,28,80.94117647058823,110.84848484848484,66.45454545454545,1318,1901,814,1379,1434,1757
482,23,86.1,0.41192566782810686,28,81.02941176470588,110.93939393939394,66.48484848484848,1320,1904,815,1379,1435,1757
483,24,86.15,0.41210098665118977,28,81.08823529411765,111.0,66.51515151515152,1321,1906,816,1379,1436,1757
484,22,86.2,0.4122877030162413,28,81.1470588235294,111.06060606060606,66.54545454545455,1322,1908,817,1379,1437,1757
485,20,86.25,0.4124742028985507,28,81.20588235294117,111.12121212121212,66.57575757575758,1323,1910,818,1379,1438,1757
486,21,86.3,0.4126628041714948,28,81.26470588235294,111.18181818181819,66.60606060606061,1324,1912,819,1379,1439,1757
487,20,86.34,0.41284688441047024,28,81.29411764705883,111.24242424242425,66.63636363636364,1325,1914,820,1379,1439,1757
488,25,86.38,0.4130331095160917,28,81.32352941176471,111.3030303030303,66.66666666666667,1326,1916,821,1379,1439,1757
489,31,86.44,0.4131906524757057,28,81.38235294117646,111.36363636363636,66.72727272727273,1328,1918,823,1379,1439,1757
490,30,86.51,0.41337533233152235,28,81.47058823529412,111.42424242424242,66.78787878787878,1331,1920,825,1379,1439,1757
491,38,86.58,0.41355971355971355,28,81.55882352941177,111.48484848484848,66.84848484848484,1334,1922,827,1379,1439,1757
492,51,86.66,0.41379875375028846,28,81.6470588235294,111.54545454545455,66.93939393939394,1337,1924,830,1379,1439,1757
493,51,86.75,0.41392391930835737,28,81.73529411764706,111.63636363636364,67.03030303030303,1340,1927,833,1379,1439,1757
494,57,86.84,0.4140557346844772,28,81.82352941176471,111.72727272727273,67.12121212121212,1343,1930,836,1379,1439,1757
495,57,86.93,0.41420338203151963,28,81.91176470588235,111.81818181818181,67.21212121212122,1346,1933,839,1379,1439,1757
496,54,87.02,0.41435761893817513,28,82.0,111.9090909090909,67.3030303030303,1349,1936,842,1379,1439,1757
497,63,87.11,0.41452760877052003,28,82.08823529411765,112.0,67.39393939393939,1352,1939,845,1379,1439,1757
498,63,87.2,0.41471559633027527,28,82.17647058823529,112.0909090909091,67.48484848484848,1355,1942,848,1379,1439,1757
499,60,87.29,0.4149077786688051,28,82.26470588235294,112.18181818181819,67.57575757575758,1358,1945,851,1379,1439,1757
500,60,87.38,0.4151155870908675,28,82.3529411764706,112.27272727272727,67.66666666666667,1361,1948,854,1379,1439,1757
501,63,87.47,0.4153344003658397,28,82.44117647058823,112.36363636363636,67.75757575757575,1364,1951,857,1379,1439,1757
502,63,87.56,0.4155527638190955,28,82.52941176470588,112.45454545454545,67.84848484848484,1367,1954,860,1379,1439,1757
503,60,87.65,0.415779806046777,28,82.61764705882354,112.54545454545455,67.93939393939394,1370,1957,863,1379,1439,1757
504,69,87.74,0.4160155003419193,28,82.70588235294117,112.63636363636364,68.03030303030303,1373,1960,866,1379,1439,1757
505,63,87.83,0.41625754298075823,28,82.79411764705883,112.72727272727273,68.12121212121212,1376,1963,869,1379,1439,1757
506,66,87.92,0.4165127388535032,28,82.88235294117646,112.81818181818181,68.21212121212122,1379,1966,872,1379,1439,1757
507,77,88.02,0.4168143603726426,28,82.97058823529412,112.93939393939394,68.3030303030303,1382,1970,875,1379,1439,1757
508,79,88.12,0.4171243758511121,28,83.05882352941177,113.06060606060606,68.39393939393939,1385,1974,878,1379,1439,1757
509,78,88.22,0.41744502380412607,28,83.1470588235294,113.18181818181819,68.48484848484848,1388,1978,881,1379,1439,1757
510,77,88.32,0.41776947463768116,28,83.23529411764706,113.3030303030303,68.57575757575758,1391,1982,884,1379,1439,1757
511,79,88.42,0.4181090251074418,28,83.32352941176471,113.42424242424242,68.66666666666667,1394,1986,887,1379,1439,1757
512,90,88.52,0.41845684591052873,28,83.41176470588235,113.54545454545455,68.75757575757575,1397,1990,890,1379,1439,1757
513,89,88.62,0.4188083953960732,28,83.5,113.66666666666667,68.84848484848484,1400,1994,893,1379,1439,1757
514,94,88.72,0.4191614066726781,28,83.58823529411765,113.78787878787878,68.93939393939394,1403,1998,896,1379,1439,1757
515,96,88.82,0.41951587480297226,28,83.67647058823529,113.9090909090909,69.03030303030303,1406,2002,899,1379,1439,1757
516,94,88.93,0.41984594624985944,28,83.76470588235294,114.06060606060606,69.12121212121212,1409,2006,902,1379,1439,1758
517,89,89.04,0.42018643306379155,28,83.8529411764706,114.21212121212122,69.21212121212122,1412,2010,905,1379,1439,1759
518,99,89.15,0.42052832305103754,28,83.94117647058823,114.36363636363636,69.3030303030303,1415,2014,908,1379,1439,1760
519,88,89.26,0.4208738516692807,28,84.02941176470588,114.51515151515152,69.39393939393939,1418,2018,911,1379,1439,1761
520,98,89.37,0.4212252433702585,28,84.11764705882354,114.66666666666667,69.48484848484848,1421,2022,914,1379,1439,1762
521,90,89.48,0.4215824765310684,28,84.20588235294117,114.81818181818181,69.57575757575758,1424,2026,917,1379,1439,1763
522,88,89.59,0.4219477620270119,28,84.29411764705883,114.96969696969697,69.66666666666667,1427,2030,920,1379,1439,1764
523,92,89.7,0.4223166109253066,28,84.38235294117646,115.12121212121212,69.75757575757575,1430,2034,923,1379,1439,1765
524,93,89.81,0.4226934639795123,28,84.47058823529412,115.27272727272727,69.84848484848484,1433,2038,926,1379,1439,1766
525,88,89.92,0.4230693950177936,28,84.55882352941177,115.42424242424242,69.93939393939394,1436,2042,929,1379,1439,1767
526,86,90.03,0.4234488503832056,28,84.6470588235294,115.57575757575758,70.03030303030303,1439,2046,932,1379,1439,1768
527,99,90.14,0.423834035944087,28,84.73529411764706,115.72727272727273,70.12121212121212,1442,2050,935,1379,1439,1769
528,103,90.25,0.4242204986149584,28,84.82352941176471,115.87878787878788,70.21212121212122,1445,2054,938,1379,1439,1770
529,103,90.37,0.42462874847847737,28,84.91176470588235,116.06060606060606,70.3030303030303,1448,2058,941,1379,1439,1772
530,94,90.49,0.42503812575975247,28,85.0,116.24242424242425,70.39393939393939,1451,2062,944,1379,1439,1774
531,97,90.61,0.42545083324136407,28,85.08823529411765,116.42424242424242,70.48484848484848,1454,2066,947,1379,1439,1776
532,91,90.73,0.4258668577096881,28,85.17647058823529,116.60606060606061,70.57575757575758,1457,2070,950,1379,1439,1778
533,97,90.85,0.42628398458998346,28,85.26470588235294,116.78787878787878,70.66666666666667,1460,2074,953,1379,1439,1780
534,94,90.97,0.42670001099263494,28,85.3529411764706,116.96969696969697,70.75757575757575,1463,2078,956,1379,1439,1782
535,93,91.1,0.4270933040614709,28,85.47058823529412,117.15151515151516,70.84848484848484,1467,2082,959,1379,1439,1784
536,107,91.23,0.4274920530527239,28,85.58823529411765,117.33333333333333,70.93939393939394,1471,2086,962,1379,1439,1786
537,97,91.36,0.42789623467600696,28,85.70588235294117,117.51515151515152,71.03030303030303,1475,2090,965,1379,1439,1788
538,105,91.49,0.42830582577330856,28,85.82352941176471,117.6969696969697,71.12121212121212,1479,2094,968,1379,1439,1790
539,110,91.62,0.42871862038856146,28,85.94117647058823,117.87878787878788,71.21212121212122,1483,2098,971,1379,1439,1792
540,106,91.75,0.4291324250681199,28,86.05882352941177,118.06060606060606,71.3030303030303,1487,2102,974,1379,1439,1794
541,105,91.88,0.42954723552459734,28,86.17647058823529,118.24242424242425,71.39393939393939,1491,2106,977,1379,1439,1796
542,116,92.01,0.4299630474948375,28,86.29411764705883,118.42424242424242,71.48484848484848,1495,2110,980,1379,1439,1798
543,124,92.14,0.4303820273496853,28,86.41176470588235,118.60606060606061,71.57575757575758,1499,2114,983,1379,1439,1800
544,114,92.27,0.4308019941476103,28,86.52941176470588,118.78787878787878,71.66666666666667,1503,2118,986,1379,1439,1802
545,107,92.4,0.4312207792207792,28,86.6470588235294,118.96969696969697,71.75757575757575,1507,2122,989,1379,1439,1804
546,118,92.53,0.4316383875499838,28,86.76470588235294,119.15151515151516,71.84848484848484,1511,2126,992,1379,1439,1806
547,122,92.67,0.43191216143304195,28,86.91176470588235,119.33333333333333,71.93939393939394,1515,2130,995,1379,1440,1808
548,114,92.81,0.43218726430341553,28,87.05882352941177,119.51515151515152,72.03030303030303,1519,2134,998,1379,1441,1810
549,112,92.95,0.43246369015599784,28,87.20588235294117,119.6969696969697,72.12121212121212,1523,2138,1001,1379,1442,1812
550,116,93.09,0.43273928456332583,28,87.3529411764706,119.87878787878788,72.21212121212122,1527,2142,1004,1379,1443,1814
551,120,93.23,0.43301834173549286,28,87.5,120.06060606060606,72.3030303030303,1531,2146,1007,1379,1444,1816
552,109,93.37,0.4332987040805398,28,87.6470588235294,120.24242424242425,72.39393939393939,1535,2150,1010,1379,1445,1818
553,107,93.51,0.4335803657362849,28,87.79411764705883,120.42424242424242,72.48484848484848,1539,2154,1013,1379,1446,1820
554,114,93.65,0.43386332087560064,28,87.94117647058823,120.60606060606061,72.57575757575758,1543,2158,1016,1379,1447,1822
555,106,93.79,0.43414756370615204,28,88.08823529411765,120.78787878787878,72.66666666666667,1547,2162,1019,1379,1448,1824
556,104,93.93,0.4344309592249547,28,88.23529411764706,120.96969696969697,72.75757575757575,1551,2166,1022,1379,1449,1826
557,111,94.07,0.43471351121505264,28,88.38235294117646,121.15151515151516,72.84848484848484,1555,2170,1025,1379,1450,1828
558,127,94.21,0.4350015921876658,28,88.52941176470588,121.33333333333333,72.93939393939394,1559,2174,1028,1379,1451,1830
559,131,94.35,0.4352909379968204,28,88.67647058823529,121.51515151515152,73.03030303030303,1563,2178,1031,1379,1452,1832
560,128,94.5,0.43557460317460317,28,88.8529411764706,121.6969696969697,73.12121212121212,1567,2182,1034,1379,1454,1834
561,122,94.65,0.43586159535129426,28,89.02941176470588,121.87878787878788,73.21212121212122,1571,2186,1037,1379,1456,1836
562,137,94.8,0.4361540084388186,28,89.20588235294117,122.06060606060606,73.3030303030303,1575,2190,1040,1379,1458,1838
563,134,94.95,0.43644549763033175,28,89.38235294117646,122.24242424242425,73.39393939393939,1579,2194,1043,1379,1460,1840
564,131,95.1,0.43673606729758147,28,89.55882352941177,122.42424242424242,73.48484848484848,1583,2198,1046,1379,1462,1842
565,145,95.26,0.43701868570228847,28,89.76470588235294,122.60606060606061,73.57575757575758,1587,2202,1049,1379,1465,1844
566,132,95.42,0.4373003563194299,28,89.97058823529412,122.78787878787878,73.66666666666667,1591,2206,1052,1379,1468,1846
567,125,95.58,0.4375873613726721,28,90.17647058823529,122.96969696969697,73.75757575757575,1595,2210,1055,1379,1471,1848
568,130,95.74,0.43787967411740125,28,90.38235294117646,123.15151515151516,73.84848484848484,1599,2214,1058,1379,1474,1850
569,138,95.9,0.43817518248175186,28,90.58823529411765,123.33333333333333,73.93939393939394,1603,2218,1061,1379,1477,1852
570,140,96.06,0.43847178846554236,28,90.79411764705883,123.51515151515152,74.03030303030303,1607,2222,1064,1379,1480,1854
571,145,96.22,0.4387694865932239,28,91.0,123.6969696969697,74.12121212121212,1611,2226,1067,1379,1483,1856
572,147,96.38,0.43906827142560695,28,91.20588235294117,123.87878787878788,74.21212121212122,1615,2230,1070,1379,1486,1858
573,140,96.54,0.43936813755956083,28,91.41176470588235,124.06060606060606,74.3030303030303,1619,2234,1073,1379,1489,1860
574,145,96.7,0.43967321613236815,28,91.61764705882354,124.24242424242425,74.39393939393939,1623,2238,1076,1379,1492,1862
575,146,96.87,0.43989780117683497,28,91.82352941176471,124.42424242424242,74.51515151515152,1627,2242,1079,1380,1495,1864
576,144,97.04,0.4401298433635614,28,92.02941176470588,124.60606060606061,74.63636363636364,1631,2246,1082,1381,1498,1866
577,148,97.21,0.4403651887665878,28,92.23529411764706,124.78787878787878,74.75757575757575,1635,2250,1085,1382,1501,1868
578,143,97.38,0.44060382008626,28,92.44117647058823,124.96969696969697,74.87878787878788,1639,2254,1088,1383,1504,1870
579,147,97.55,0.44084777037416706,28,92.6470588235294,125.15151515151516,75.0,1643,2258,1091,1384,1507,1872
580,159,97.73,0.4410283433950681,28,92.8529411764706,125.36363636363636,75.12121212121212,1647,2263,1094,1385,1510,1874
581,147,97.91,0.4412225513226432,28,93.05882352941177,125.57575757575758,75.24242424242425,1651,2268,1097,1386,1513,1876
582,135,98.09,0.4414323580385361,28,93.26470588235294,125.78787878787878,75.36363636363636,1655,2273,1100,1387,1516,1878
583,136,98.26,0.4417016079788317,28,93.47058823529412,125.96969696969697,75.48484848484848,1659,2277,1103,1388,1519,1880
584,131,98.43,0.441978055470893,28,93.67647058823529,126.15151515151516,75.60606060606061,1663,2281,1106,1389,1522,1882
585,132,98.6,0.4422596348884381,28,93.88235294117646,126.33333333333333,75.72727272727273,1667,2285,1109,1390,1525,1884
586,136,98.77,0.44255036954540855,28,94.08823529411765,126.51515151515152,75.84848484848484,1671,2289,1112,1391,1528,1886
587,121,98.92,0.44296603315810756,28,94.29411764705883,126.63636363636364,75.96969696969697,1675,2292,1115,1392,1531,1887
588,118,99.07,0.4433844756232967,28,94.5,126.75757575757575,76.0909090909091,1679,2295,1118,1393,1534,1888
589,119,99.24,0.44383111648528817,28,94.70588235294117,126.93939393939394,76.21212121212122,1683,2299,1121,1394,1537,1890
590,120,99.41,0.4442762297555578,28,94.91176470588235,127.12121212121212,76.33333333333333,1687,2303,1124,1395,1540,1892
591,115,99.58,0.4447218316931111,28,95.11764705882354,127.3030303030303,76.45454545454545,1691,2307,1127,1396,1543,1894
592,117,99.74,0.4451554040505314,28,95.32352941176471,127.45454545454545,76.57575757575758,1695,2310,1130,1397,1546,1896
593,119,99.9,0.4455895895895896,28,95.52941176470588,127.60606060606061,76.6969696969697,1699,2313,1133,1398,1549,1898
594,113,100.08,0.4460791366906475,28,95.73529411764706,127.81818181818181,76.81818181818181,1703,2318,1136,1399,1552,1900
595,119,100.26,0.4465669259924197,28,95.94117647058823,128.03030303030303,76.93939393939394,1707,2323,1139,1400,1555,1902
596,122,100.44,0.44705296694544006,28,96.1470588235294,128.24242424242425,77.06060606060606,1711,2328,1142,1401,1558,1904
597,116,100.62,0.4475372689326178,28,96.3529411764706,128.45454545454547,77.18181818181819,1715,2333,1145,1402,1561,1906
598,116,100.8,0.44802579365079365,28,96.55882352941177,128.66666666666666,77.3030303030303,1719,2338,1148,1403,1564,1908
599,117,100.97,0.44850054471625234,28,96.76470588235294,128.84848484848484,77.42424242424242,1723,2342,1151,1404,1567,1910
600,117,101.15,0.44898764211566977,28,96.97058823529412,129.06060606060606,77.54545454545455,1727,2347,1154,1405,1570,1912
601,120,101.33,0.4494730089805586,28,97.17647058823529,129.27272727272728,77.66666666666667,1731,2352,1157,1406,1573,1914
602,108,101.51,0.44995665451679634,28,97.38235294117646,129.4848484848485,77.78787878787878,1735,2357,1160,1407,1576,1916
603,107,101.67,0.4504131012097964,28,97.58823529411765,129.63636363636363,77.9090909090909,1739,2361,1163,1408,1579,1917
604,120,101.84,0.45088373919874314,28,97.79411764705883,129.8181818181818,78.03030303030303,1743,2366,1166,1409,1582,1918
605,118,102.01,0.4513547691402804,28,98.0,130.0,78.15151515151516,1747,2371,1169,1410,1585,1919
606,113,102.18,0.4518281464082991,28,98.20588235294117,130.1818181818182,78.27272727272727,1751,2376,1172,1411,1588,1920
607,124,102.34,0.4522884502638264,28,98.41176470588235,130.33333333333334,78.39393939393939,1755,2380,1175,1412,1591,1921
608,119,102.51,0.45276655936006244,28,98.61764705882354,130.5151515151515,78.51515151515152,1759,2385,1178,1413,1594,1922
609,117,102.68,0.45324503311258274,28,98.82352941176471,130.6969696969697,78.63636363636364,1763,2390,1181,1414,1597,1923
610,121,102.85,0.4537238697131745,28,99.02941176470588,130.87878787878788,78.75757575757575,1767,2395,1184,1415,1600,1924
611,123,103.01,0.4541860013590914,28,99.23529411764706,131.03030303030303,78.87878787878788,1771,2399,1187,1416,1603,1925
612,115,103.18,0.4546617561542935,28,99.44117647058823,131.21212121212122,79.0,1775,2404,1190,1417,1606,1926
613,119,103.35,0.4551398161586841,28,99.6470588235294,131.3939393939394,79.12121212121212,1779,2409,1193,1418,1609,1927
614,116,103.53,0.45563508161885447,28,99.8529411764706,131.6060606060606,79.24242424242425,1783,2414,1196,1419,1612,1929
615,117,103.7,0.4561137897782064,28,100.05882352941177,131.78787878787878,79.36363636363636,1787,2418,1199,1420,1615,1931
616,121,103.87,0.4565928564551844,28,100.26470588235294,131.96969696969697,79.48484848484848,1791,2422,1202,1421,1618,1933
617,113,104.04,0.45707035755478664,28,100.47058823529412,132.15151515151516,79.60606060606061,1795,2426,1205,1422,1621,1935
618,114,104.21,0.4575463007388926,28,100.67647058823529,132.33333333333334,79.72727272727273,1799,2430,1208,1423,1624,1937
619,121,104.38,0.4580226096953439,28,100.88235294117646,132.5151515151515,79.84848484848484,1803,2434,1211,1424,1627,1939
620,110,104.55,0.45849928263988526,28,101.08823529411765,132.6969696969697,79.96969696969697,1807,2438,1214,1425,1630,1941
621,111,104.72,0.45897440794499617,28,101.29411764705883,132.87878787878788,80.0909090909091,1811,2442,1217,1426,1633,1943
622,112,104.89,0.4594479931356659,28,101.5,133.06060606060606,80.21212121212122,1815,2446,1220,1427,1636,1945
623,112,105.07,0.4599343294946226,28,101.70588235294117,133.27272727272728,80.33333333333333,1819,2451,1223,1428,1639,1947
624,103,105.25,0.46041900237529687,28,101.91176470588235,133.4848484848485,80.45454545454545,1823,2456,1226,1429,1642,1949
625,103,105.43,0.46090202029782795,28,102.11764705882354,133.6969696969697,80.57575757575758,1827,2461,1229,1430,1645,1951
626,100,105.61,0.4613833917242685,28,102.32352941176471,133.9090909090909,80.6969696969697,1831,2466,1232,1431,1648,1953
627,101,105.78,0.46185101153337116,28,102.52941176470588,134.0909090909091,80.81818181818181,1835,2470,1235,1432,1651,1955
628,103,105.94,0.4622899754578063,28,102.70588235294117,134.27272727272728,80.93939393939394,1838,2474,1238,1433,1654,1957
629,101,106.11,0.4627565733672604,28,102.91176470588235,134.45454545454547,81.06060606060606,1842,2478,1241,1434,1657,1959
630,103,106.27,0.46320222075844547,28,103.11764705882354,134.63636363636363,81.15151515151516,1846,2482,1243,1435,1660,1961
631,113,106.44,0.46366779406238257,28,103.32352941176471,134.8181818181818,81.27272727272727,1850,2486,1246,1436,1663,1963
632,115,106.6,0.4640750469043152,28,103.5,135.03030303030303,81.36363636363636,1853,2491,1248,1437,1666,1965
633,122,106.77,0.4645265524023602,28,103.67647058823529,135.24242424242425,81.48484848484848,1856,2496,1251,1438,1669,1967
634,119,106.95,0.46498457223001405,28,103.8529411764706,135.4848484848485,81.60606060606061,1859,2501,1254,1439,1672,1970
635,122,107.13,0.46544291981704466,28,104.02941176470588,135.72727272727272,81.72727272727273,1862,2506,1257,1440,1675,1973
636,110,107.31,0.46589972975491567,28,104.20588235294117,135.96969696969697,81.84848484848484,1865,2511,1260,1441,1678,1976
637,102,107.48,0.4663397841458876,28,104.38235294117646,136.21212121212122,81.93939393939394,1868,2516,1262,1442,1681,1979
638,115,107.65,0.46677844867626567,28,104.55882352941177,136.45454545454547,82.03030303030303,1871,2521,1264,1443,1684,1982
639,106,107.83,0.4672438097004544,28,104.76470588235294,136.6969696969697,82.12121212121212,1875,2526,1266,1444,1687,1985
640,106,108.01,0.46772058142764555,28,104.97058823529412,136.9090909090909,82.24242424242425,1879,2531,1269,1445,1690,1987
641,106,108.19,0.46815694611331915,28,105.17647058823529,137.12121212121212,82.36363636363636,1883,2536,1272,1446,1693,1989
642,105,108.38,0.46860490865473337,28,105.38235294117646,137.36363636363637,82.48484848484848,1887,2542,1275,1447,1696,1991
643,105,108.56,0.4690788504053058,28,105.58823529411765,137.57575757575756,82.60606060606061,1891,2547,1278,1448,1699,1993
644,111,108.74,0.469553062350561,28,105.79411764705883,137.78787878787878,82.72727272727273,1895,2552,1281,1449,1702,1995
645,112,108.91,0.4700146910292902,28,106.0,137.96969696969697,82.84848484848484,1899,2556,1284,1450,1705,1997
646,109,109.09,0.47048950407920065,28,106.20588235294117,138.1818181818182,82.96969696969697,1903,2561,1287,1451,1708,1999
647,112,109.27,0.47096275281413014,28,106.41176470588235,138.3939393939394,83.0909090909091,1907,2566,1290,1452,1711,2001
648,109,109.45,0.4714344449520329,28,106.61764705882354,138.6060606060606,83.21212121212122,1911,2571,1293,1453,1714,2003
649,107,109.62,0.4718919905126802,28,106.82352941176471,138.78787878787878,83.33333333333333,1915,2575,1296,1454,1717,2005
650,116,109.8,0.4723606557377049,28,107.02941176470588,139.0,83.45454545454545,1919,2580,1299,1455,1720,2007
651,110,109.98,0.47282778687034005,28,107.23529411764706,139.21212121212122,83.57575757575758,1923,2585,1302,1456,1723,2009
652,115,110.17,0.47326767722610513,28,107.44117647058823,139.45454545454547,83.6969696969697,1927,2591,1305,1457,1726,2011
653,118,110.35,0.4736937018577254,28,107.6470588235294,139.66666666666666,83.81818181818181,1931,2596,1308,1458,1729,2013
654,111,110.54,0.4741324407454315,28,107.8529411764706,139.9090909090909,83.93939393939394,1935,2602,1311,1459,1732,2015
655,119,110.73,0.4745768987627562,28,108.05882352941177,140.15151515151516,84.06060606060606,1939,2608,1314,1460,1735,2017
656,121,110.92,0.4750216372160116,28,108.26470588235294,140.3939393939394,84.18181818181819,1943,2614,1317,1461,1738,2019
657,109,111.1,0.47545814581458146,28,108.47058823529412,140.6060606060606,84.3030303030303,1947,2619,1320,1462,1741,2021
658,111,111.29,0.4759052924791087,28,108.67647058823529,140.84848484848484,84.42424242424242,1951,2625,1323,1463,1744,2023
659,116,111.48,0.47635091496232507,28,108.88235294117646,141.0909090909091,84.54545454545455,1955,2631,1326,1464,1747,2025
660,109,111.67,0.47679502104414795,28,109.08823529411765,141.33333333333334,84.66666666666667,1959,2637,1329,1465,1750,2027
661,97,111.85,0.4772293249888243,28,109.29411764705883,141.54545454545453,84.78787878787878,1963,2642,1332,1466,1753,2029
662,109,112.03,0.47766401856645546,28,109.5,141.75757575757575,84.9090909090909,1967,2647,1335,1467,1756,2031
663,99,112.22,0.47811085368027084,28,109.70588235294117,142.0,85.03030303030303,1971,2653,1338,1468,1759,2033
664,93,112.4,0.47856761565836303,28,109.91176470588235,142.21212121212122,85.15151515151516,1975,2658,1341,1469,1762,2035
665,102,112.58,0.47902469355125243,28,110.11764705882354,142.42424242424244,85.27272727272727,1979,2663,1344,1470,1765,2037
666,94,112.75,0.4794687361419069,28,110.32352941176471,142.6060606060606,85.39393939393939,1983,2667,1347,1471,1768,2039
667,86,112.92,0.47991321289408434,28,110.52941176470588,142.78787878787878,85.51515151515152,1987,2671,1350,1472,1771,2041
668,96,113.09,0.4803581218498541,28,110.73529411764706,142.96969696969697,85.63636363636364,1991,2675,1353,1473,1774,2043
669,85,113.26,0.48080169521455063,28,110.94117647058823,143.15151515151516,85.75757575757575,1995,2679,1356,1474,1777,2045
670,75,113.42,0.4812061364838653,28,111.11764705882354,143.33333333333334,85.87878787878788,1998,2683,1359,1475,1780,2047
671,77,113.58,0.48161119915478073,28,111.29411764705883,143.5151515151515,86.0,2001,2687,1362,1476,1783,2049
672,76,113.74,0.4820151222085458,28,111.47058823529412,143.6969696969697,86.12121212121212,2004,2691,1365,1477,1786,2051
673,68,113.88,0.48237267298911135,28,111.6470588235294,143.84848484848484,86.21212121212122,2007,2695,1367,1478,1789,2052
674,76,114.01,0.48271116568722044,28,111.82352941176471,143.96969696969697,86.3030303030303,2010,2699,1369,1479,1792,2052
675,61,114.16,0.48305886475122634,28,112.0,144.15151515151516,86.39393939393939,2013,2704,1371,1480,1795,2053
676,56,114.3,0.48338407699037617,28,112.1470588235294,144.33333333333334,86.48484848484848,2016,2709,1373,1481,1797,2054
677,68,114.42,0.48370040202761755,28,112.29411764705883,144.45454545454547,86.57575757575758,2019,2713,1375,1482,1799,2054
678,62,114.54,0.4840160642570281,28,112.44117647058823,144.57575757575756,86.66666666666667,2022,2717,1377,1483,1801,2054
679,53,114.66,0.4843310657596372,28,112.58823529411765,144.6969696969697,86.75757575757575,2025,2721,1379,1484,1803,2054
680,68,114.78,0.4846454086077714,28,112.73529411764706,144.8181818181818,86.84848484848484,2028,2725,1381,1485,1805,2054
681,62,114.9,0.4849590948651001,28,112.88235294117646,144.93939393939394,86.93939393939394,2031,2729,1383,1486,1807,2054
682,56,115.02,0.48527386541471046,28,113.02941176470588,145.06060606060606,87.03030303030303,2034,2733,1385,1487,1809,2054
683,71,115.14,0.48558797985061664,28,113.17647058823529,145.1818181818182,87.12121212121212,2037,2737,1387,1488,1811,2054
684,59,115.26,0.4859014402221065,28,113.32352941176471,145.3030303030303,87.21212121212122,2040,2741,1389,1489,1813,2054
685,53,115.38,0.48621424856994283,28,113.47058823529412,145.42424242424244,87.3030303030303,2043,2745,1391,1490,1815,2054
686,64,115.51,0.4864782269933339,28,113.61764705882354,145.57575757575756,87.39393939393939,2046,2749,1393,1491,1817,2055
687,60,115.64,0.4867485299204427,28,113.76470588235294,145.72727272727272,87.48484848484848,2049,2753,1395,1492,1819,2056
688,50,115.77,0.4870199533557916,28,113.91176470588235,145.87878787878788,87.57575757575758,2052,2757,1397,1493,1821,2057
689,58,115.9,0.48729939603106126,28,114.05882352941177,146.03030303030303,87.66666666666667,2055,2761,1399,1494,1823,2058
690,48,116.03,0.4875816599155391,28,114.20588235294117,146.1818181818182,87.75757575757575,2058,2765,1401,1495,1825,2059
691,40,116.14,0.48784914758050624,28,114.32352941176471,146.33333333333334,87.81818181818181,2061,2769,1403,1495,1826,2060
692,51,116.24,0.4880781142463868,28,114.44117647058823,146.45454545454547,87.87878787878788,2064,2772,1405,1495,1827,2061
693,50,116.34,0.4883737321643459,28,114.55882352941177,146.57575757575756,87.93939393939394,2067,2776,1407,1495,1828,2061
694,46,116.44,0.488668842322226,28,114.67647058823529,146.6969696969697,88.0,2070,2780,1409,1495,1829,2061
695,48,116.54,0.48896344602711517,28,114.79411764705883,146.8181818181818,88.06060606060606,2073,2784,1411,1495,1830,2061
696,67,116.65,0.48929189884269175,28,114.94117647058823,146.93939393939394,88.12121212121212,2077,2788,1413,1495,1831,2061
697,73,116.77,0.48965059518711995,28,115.08823529411765,147.06060606060606,88.21212121212122,2081,2792,1416,1495,1832,2061
698,82,116.89,0.49000855505175805,28,115.23529411764706,147.1818181818182,88.3030303030303,2085,2796,1419,1495,1833,2061
699,87,117.02,0.49037429499230906,28,115.38235294117646,147.33333333333334,88.39393939393939,2089,2801,1422,1495,1834,2061
700,97,117.16,0.4907306247866166,28,115.52941176470588,147.4848484848485,88.51515151515152,2093,2806,1425,1496,1835,2061
701,101,117.3,0.49108780903665816,28,115.67647058823529,147.63636363636363,88.63636363636364,2097,2811,1428,1497,1836,2061
702,102,117.44,0.49144584468664854,28,115.82352941176471,147.78787878787878,88.75757575757575,2101,2816,1431,1498,1837,2061
