,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,39,91.55,0.45869251774986347,28,70.1470588235294,99.54545454545455,105.60606060606061,1178,1928,1628,1857,1207,1357
473,38,91.62,0.4587819253438114,28,70.23529411764706,99.57575757575758,105.6969696969697,1180,1929,1630,1858,1208,1357
474,37,91.69,0.45887337768568004,28,70.32352941176471,99.60606060606061,105.78787878787878,1182,1930,1632,1859,1209,1357
475,39,91.76,0.45896687009590237,28,70.41176470588235,99.63636363636364,105.87878787878788,1184,1931,1634,1860,1210,1357
476,43,91.84,0.45906794425087105,28,70.5,99.6969696969697,105.96969696969697,1186,1932,1636,1861,1211,1358
477,38,91.92,0.4591688424717145,28,70.58823529411765,99.75757575757575,106.06060606060606,1188,1933,1638,1862,1212,1359
478,39,92.0,0.45927173913043473,28,70.67647058823529,99.81818181818181,106.15151515151516,1190,1934,1640,1863,1213,1360
479,40,92.08,0.4593744569939183,28,70.76470588235294,99.87878787878788,106.24242424242425,1192,1935,1642,1864,1214,1361
480,47,92.16,0.45947916666666666,28,70.8529411764706,99.93939393939394,106.33333333333333,1194,1936,1644,1865,1215,1362
481,45,92.24,0.4595836947094536,28,70.94117647058823,100.0,106.42424242424242,1196,1937,1646,1866,1216,1363
482,37,92.32,0.45968804159445403,28,71.02941176470588,100.06060606060606,106.51515151515152,1198,1938,1648,1867,1217,1364
483,39,92.39,0.45975430241368115,28,71.11764705882354,100.12121212121212,106.57575757575758,1200,1939,1650,1867,1218,1365
484,40,92.47,0.4598604952957716,28,71.20588235294117,100.18181818181819,106.66666666666667,1202,1940,1652,1868,1219,1366
485,39,92.54,0.45992867948995025,28,71.29411764705883,100.24242424242425,106.72727272727273,1204,1941,1654,1868,1220,1367
486,38,92.61,0.4600032393909945,28,71.38235294117646,100.3030303030303,106.78787878787878,1206,1942,1656,1868,1221,1368
487,49,92.68,0.46007768666378934,28,71.47058823529412,100.36363636363636,106.84848484848484,1208,1943,1658,1868,1222,1369
488,42,92.75,0.46015633423180596,28,71.55882352941177,100.42424242424242,106.9090909090909,1210,1944,1660,1868,1223,1370
489,38,92.82,0.4602348631760397,28,71.6470588235294,100.48484848484848,106.96969696969697,1212,1945,1662,1868,1224,1371
490,40,92.89,0.4603132737646679,28,71.73529411764706,100.54545454545455,107.03030303030303,1214,1946,1664,1868,1225,1372
491,39,92.96,0.4603915662650602,28,71.82352941176471,100.60606060606061,107.0909090909091,1216,1947,1666,1868,1226,1373
492,38,93.03,0.4604718907879179,28,71.91176470588235,100.66666666666667,107.15151515151516,1218,1948,1668,1868,1227,1374
493,31,93.1,0.4605542427497315,28,72.0,100.72727272727273,107.21212121212122,1220,1949,1670,1868,1228,1375
494,39,93.17,0.4606429108082001,28,72.08823529411765,100.78787878787878,107.27272727272727,1222,1950,1672,1868,1229,1376
495,34,93.25,0.4607710455764075,28,72.17647058823529,100.84848484848484,107.36363636363636,1224,1951,1674,1869,1230,1377
496,38,93.33,0.4609118182792243,28,72.26470588235294,100.9090909090909,107.45454545454545,1226,1952,1676,1870,1231,1378
497,40,93.4,0.4610449678800857,28,72.3529411764706,100.93939393939394,107.54545454545455,1228,1953,1678,1871,1232,1378
498,32,93.48,0.46119383825417204,28,72.44117647058823,101.0,107.63636363636364,1230,1954,1680,1872,1233,1379
499,36,93.56,0.4613467293715263,28,72.52941176470588,101.06060606060606,107.72727272727273,1232,1955,1682,1873,1234,1380
500,34,93.64,0.4615014950875694,28,72.61764705882354,101.12121212121212,107.81818181818181,1234,1956,1684,1874,1235,1381
501,33,93.71,0.4616337637391954,28,72.67647058823529,101.18181818181819,107.9090909090909,1235,1957,1686,1875,1236,1382
502,35,93.78,0.46177223288547664,28,72.73529411764706,101.24242424242425,108.0,1236,1958,1688,1876,1237,1383
503,28,93.85,0.4619126265316995,28,72.79411764705883,101.3030303030303,108.0909090909091,1237,1959,1690,1877,1238,1384
504,28,93.91,0.4620051112767543,28,72.8529411764706,101.36363636363636,108.15151515151516,1238,1960,1691,1878,1239,1385
505,21,93.98,0.46216216216216216,28,72.91176470588235,101.42424242424242,108.24242424242425,1239,1961,1693,1879,1240,1386
506,18,94.04,0.462288387920034,28,72.97058823529412,101.48484848484848,108.3030303030303,1240,1962,1695,1879,1241,1387
507,17,94.11,0.4624577621931782,28,73.02941176470588,101.54545454545455,108.39393939393939,1241,1963,1697,1880,1242,1388
508,14,94.17,0.4625793777211426,28,73.08823529411765,101.60606060606061,108.45454545454545,1242,1964,1698,1881,1243,1389
509,10,94.21,0.4625124721367158,28,73.11764705882354,101.66666666666667,108.48484848484848,1242,1964,1698,1882,1244,1391
510,18,94.25,0.4624498673740053,28,73.1470588235294,101.72727272727273,108.51515151515152,1242,1964,1698,1883,1245,1393
511,18,94.31,0.46247163609373343,28,73.17647058823529,101.81818181818181,108.57575757575758,1242,1965,1700,1883,1246,1395
512,30,94.37,0.46262053618734766,28,73.23529411764706,101.87878787878788,108.63636363636364,1243,1966,1702,1883,1247,1396
513,35,94.44,0.46286319356204997,28,73.29411764705883,101.93939393939394,108.72727272727273,1245,1967,1704,1884,1247,1397
514,46,94.51,0.4631054914823828,28,73.3529411764706,102.0,108.81818181818181,1247,1968,1706,1885,1247,1398
515,47,94.59,0.4633692779363569,28,73.44117647058823,102.06060606060606,108.9090909090909,1250,1969,1708,1886,1247,1399
516,40,94.69,0.46367198225789413,28,73.52941176470588,102.18181818181819,109.0,1253,1972,1710,1887,1247,1400
517,42,94.79,0.46397615782255514,28,73.61764705882354,102.3030303030303,109.0909090909091,1256,1975,1712,1888,1247,1401
518,44,94.89,0.4642796922752661,28,73.70588235294117,102.42424242424242,109.18181818181819,1259,1978,1714,1889,1247,1402
519,45,95.0,0.4645621052631579,28,73.82352941176471,102.54545454545455,109.27272727272727,1262,1981,1716,1890,1248,1403
520,46,95.11,0.46484596782672694,28,73.94117647058823,102.66666666666667,109.36363636363636,1265,1984,1718,1891,1249,1404
521,44,95.22,0.46503675698382696,28,74.02941176470588,102.81818181818181,109.45454545454545,1268,1987,1720,1892,1249,1406
522,48,95.33,0.46513059897199205,28,74.1470588235294,102.93939393939394,109.54545454545455,1272,1989,1722,1893,1249,1408
523,50,95.43,0.46524468196583885,28,74.26470588235294,103.03030303030303,109.63636363636364,1276,1990,1724,1894,1249,1410
524,51,95.54,0.4654218128532552,28,74.38235294117646,103.15151515151516,109.72727272727273,1280,1992,1726,1895,1249,1412
525,52,95.65,0.46565708311552534,28,74.5,103.27272727272727,109.81818181818181,1284,1994,1728,1896,1249,1414
526,55,95.77,0.4657920016706693,28,74.67647058823529,103.36363636363636,109.9090909090909,1289,1995,1730,1897,1250,1416
527,50,95.88,0.4659720483938256,28,74.82352941176471,103.45454545454545,110.0,1293,1997,1732,1898,1251,1417
528,48,95.99,0.46615793311803316,28,74.97058823529412,103.54545454545455,110.0909090909091,1297,1999,1734,1899,1252,1418
529,58,96.1,0.46635171696149846,28,75.11764705882354,103.63636363636364,110.18181818181819,1301,2001,1736,1900,1253,1419
530,61,96.22,0.4665994595718146,28,75.26470588235294,103.75757575757575,110.27272727272727,1305,2004,1738,1901,1254,1420
531,53,96.36,0.4668119551681195,28,75.41176470588235,103.93939393939394,110.36363636363636,1309,2008,1740,1902,1255,1422
532,55,96.49,0.4669696341589802,28,75.55882352941177,104.12121212121212,110.42424242424242,1312,2012,1742,1902,1257,1424
533,63,96.62,0.4670420202856551,28,75.73529411764706,104.27272727272727,110.48484848484848,1316,2015,1744,1902,1259,1426
534,62,96.78,0.46707377557346563,28,75.97058823529412,104.42424242424242,110.57575757575758,1321,2018,1746,1903,1262,1428
535,64,96.94,0.46712399422323087,28,76.20588235294117,104.57575757575758,110.66666666666667,1326,2021,1748,1904,1265,1430
536,63,97.1,0.46725437693099897,28,76.41176470588235,104.75757575757575,110.75757575757575,1330,2025,1750,1905,1268,1432
537,66,97.22,0.4674696564492903,28,76.58823529411765,104.84848484848484,110.84848484848484,1334,2027,1752,1906,1270,1433
538,65,97.35,0.4676271186440678,28,76.76470588235294,104.96969696969697,110.93939393939394,1338,2029,1754,1907,1272,1435
539,63,97.49,0.4678438814237358,28,76.94117647058823,105.12121212121212,111.03030303030303,1342,2032,1756,1908,1274,1437
540,66,97.64,0.46804383449405984,28,77.11764705882354,105.3030303030303,111.12121212121212,1346,2035,1758,1909,1276,1440
541,63,97.79,0.4683454340934656,28,77.29411764705883,105.48484848484848,111.21212121212122,1351,2038,1760,1910,1277,1443
542,66,97.94,0.4686134367980396,28,77.44117647058823,105.6969696969697,111.3030303030303,1355,2042,1762,1911,1278,1446
543,67,98.11,0.46889104066863724,28,77.6470588235294,105.9090909090909,111.39393939393939,1361,2046,1764,1912,1279,1449
544,65,98.28,0.4691778591778592,28,77.8529411764706,106.12121212121212,111.48484848484848,1367,2050,1766,1913,1280,1452
545,60,98.45,0.46946775012696795,28,78.05882352941177,106.33333333333333,111.57575757575758,1373,2054,1768,1914,1281,1455
546,66,98.6,0.4696896551724138,28,78.23529411764706,106.51515151515152,111.66666666666667,1378,2057,1770,1915,1282,1458
547,60,98.75,0.46992101265822783,28,78.41176470588235,106.6969696969697,111.75757575757575,1383,2060,1772,1916,1283,1461
548,58,98.89,0.47011123470522803,28,78.58823529411765,106.87878787878788,111.81818181818181,1388,2063,1773,1917,1284,1464
549,65,99.03,0.47028880137332124,28,78.76470588235294,107.06060606060606,111.87878787878788,1392,2066,1774,1918,1286,1467
550,59,99.18,0.47045170397257513,28,78.97058823529412,107.21212121212122,111.96969696969697,1397,2068,1776,1919,1288,1470
551,51,99.32,0.4706484091824406,28,79.17647058823529,107.33333333333333,112.06060606060606,1402,2070,1778,1920,1290,1472
552,59,99.45,0.47083459024635493,28,79.3529411764706,107.45454545454545,112.15151515151516,1406,2072,1780,1921,1292,1474
553,52,99.58,0.470877686282386,28,79.55882352941177,107.57575757575758,112.21212121212122,1410,2074,1781,1922,1295,1476
554,45,99.71,0.4709286932103099,28,79.76470588235294,107.6969696969697,112.27272727272727,1414,2076,1782,1923,1298,1478
555,58,99.82,0.47109396914446,28,79.94117647058823,107.78787878787878,112.33333333333333,1418,2077,1783,1924,1300,1480
556,54,99.92,0.4712730184147318,28,80.08823529411765,107.87878787878788,112.39393939393939,1421,2079,1784,1925,1302,1481
557,45,100.01,0.47143385661433856,28,80.23529411764706,107.93939393939394,112.45454545454545,1424,2081,1785,1926,1304,1481
558,42,100.1,0.4715984015984016,28,80.38235294117646,108.0,112.51515151515152,1427,2083,1786,1927,1306,1481
559,40,100.18,0.4717688161309643,28,80.52941176470588,108.03030303030303,112.57575757575758,1430,2084,1787,1928,1308,1481
560,38,100.26,0.47194294833433076,28,80.67647058823529,108.06060606060606,112.63636363636364,1433,2085,1788,1929,1310,1481
561,48,100.34,0.47211879609328283,28,80.82352941176471,108.0909090909091,112.6969696969697,1436,2086,1789,1930,1312,1481
562,43,100.42,0.47235610436168096,28,80.94117647058823,108.12121212121212,112.78787878787878,1439,2087,1791,1931,1313,1481
563,43,100.51,0.47258282757934533,28,81.05882352941177,108.18181818181819,112.87878787878788,1442,2088,1793,1932,1314,1482
564,49,100.6,0.4728111332007952,28,81.17647058823529,108.24242424242425,112.96969696969697,1445,2089,1795,1933,1315,1483
565,43,100.69,0.47304101698281853,28,81.29411764705883,108.3030303030303,113.06060606060606,1448,2090,1797,1934,1316,1484
566,46,100.78,0.47327445921809885,28,81.41176470588235,108.36363636363636,113.15151515151516,1451,2091,1799,1935,1317,1485
567,49,100.87,0.47340239912758997,28,81.52941176470588,108.39393939393939,113.27272727272727,1454,2092,1801,1937,1318,1485
568,39,100.97,0.4735198573833812,28,81.6470588235294,108.45454545454545,113.39393939393939,1457,2093,1803,1939,1319,1486
569,36,101.06,0.47375222640015835,28,81.76470588235294,108.51515151515152,113.48484848484848,1460,2094,1805,1940,1320,1487
570,43,101.14,0.47394700415265967,28,81.88235294117646,108.57575757575758,113.54545454545455,1463,2095,1807,1940,1321,1488
571,50,101.22,0.4740229203714681,28,81.97058823529412,108.63636363636364,113.63636363636364,1465,2096,1809,1941,1322,1489
572,41,101.31,0.47410620866646924,28,82.08823529411765,108.6969696969697,113.72727272727273,1468,2097,1811,1942,1323,1490
573,45,101.39,0.4743041720090739,28,82.20588235294117,108.75757575757575,113.78787878787878,1471,2098,1813,1942,1324,1491
574,49,101.47,0.474507736276732,28,82.32352941176471,108.81818181818181,113.84848484848484,1474,2099,1815,1942,1325,1492
575,50,101.55,0.47471294928606594,28,82.44117647058823,108.87878787878788,113.9090909090909,1477,2100,1817,1942,1326,1493
576,45,101.63,0.47491980714355997,28,82.55882352941177,108.93939393939394,113.96969696969697,1480,2101,1819,1942,1327,1494
577,52,101.71,0.4751263395929604,28,82.67647058823529,109.0,114.03030303030303,1483,2102,1821,1942,1328,1495
578,50,101.79,0.475336477060615,28,82.79411764705883,109.06060606060606,114.0909090909091,1486,2103,1823,1942,1329,1496
579,45,101.87,0.47554628448021985,28,82.91176470588235,109.12121212121212,114.15151515151516,1489,2104,1825,1942,1330,1497
580,58,101.95,0.4757557626287396,28,83.02941176470588,109.18181818181819,114.21212121212122,1492,2105,1827,1942,1331,1498
581,56,102.03,0.47596491228070176,28,83.1470588235294,109.24242424242425,114.27272727272727,1495,2106,1829,1942,1332,1499
582,54,102.11,0.4761776515522476,28,83.26470588235294,109.3030303030303,114.33333333333333,1498,2107,1831,1942,1333,1500
583,49,102.19,0.47639005773559057,28,83.38235294117646,109.36363636363636,114.39393939393939,1501,2108,1833,1942,1334,1501
584,62,102.27,0.47660408722010367,28,83.5,109.42424242424242,114.45454545454545,1504,2109,1835,1942,1335,1502
585,60,102.35,0.47681778212017584,28,83.61764705882354,109.48484848484848,114.51515151515152,1507,2110,1837,1942,1336,1503
586,58,102.43,0.47703309577272285,28,83.73529411764706,109.54545454545455,114.57575757575758,1510,2111,1839,1942,1337,1504
587,56,102.51,0.4772500243878646,28,83.8529411764706,109.60606060606061,114.63636363636364,1513,2112,1841,1942,1338,1505
588,60,102.59,0.47746856418754263,28,83.97058823529412,109.66666666666667,114.6969696969697,1516,2113,1843,1942,1339,1506
589,59,102.69,0.4777183756938358,28,84.11764705882354,109.75757575757575,114.75757575757575,1520,2114,1845,1942,1340,1508
590,55,102.79,0.477967701138243,28,84.26470588235294,109.84848484848484,114.81818181818181,1524,2115,1847,1942,1341,1510
591,66,102.89,0.47821654193799207,28,84.41176470588235,109.93939393939394,114.87878787878788,1528,2116,1849,1942,1342,1512
592,71,102.99,0.4784648995048063,28,84.55882352941177,110.03030303030303,114.93939393939394,1532,2117,1851,1942,1343,1514
593,60,103.1,0.47870805043646947,28,84.70588235294117,110.15151515151516,115.0,1536,2119,1853,1942,1344,1516
594,70,103.21,0.47895262087007073,28,84.8529411764706,110.27272727272727,115.06060606060606,1540,2121,1855,1942,1345,1518
595,79,103.33,0.4790893254621117,28,85.0,110.39393939393939,115.15151515151516,1544,2123,1858,1942,1346,1520
596,75,103.46,0.47916876087376764,28,85.1470588235294,110.54545454545455,115.24242424242425,1548,2125,1861,1942,1347,1523
597,74,103.59,0.4792537889757698,28,85.29411764705883,110.6969696969697,115.33333333333333,1552,2127,1864,1942,1348,1526
598,70,103.72,0.47935403008098726,28,85.44117647058823,110.84848484848484,115.42424242424242,1556,2129,1867,1942,1349,1529
599,75,103.85,0.4794617236398652,28,85.58823529411765,111.0,115.51515151515152,1560,2131,1870,1942,1350,1532
600,75,103.97,0.4796239299798019,28,85.73529411764706,111.12121212121212,115.60606060606061,1564,2133,1873,1942,1351,1534
601,69,104.09,0.4798299548467672,28,85.88235294117646,111.27272727272727,115.66666666666667,1568,2135,1875,1942,1352,1537
602,63,104.21,0.48004318203627294,28,86.02941176470588,111.42424242424242,115.72727272727273,1572,2137,1877,1942,1353,1540
603,63,104.33,0.48015815201763634,28,86.1470588235294,111.57575757575758,115.81818181818181,1575,2139,1880,1942,1354,1543
604,60,104.45,0.48027477261847773,28,86.26470588235294,111.72727272727273,115.9090909090909,1578,2141,1883,1942,1355,1546
605,57,104.57,0.48041407669503683,28,86.41176470588235,111.84848484848484,116.0,1582,2142,1886,1942,1356,1549
606,63,104.69,0.4805473302130098,28,86.52941176470588,112.0,116.0909090909091,1585,2144,1889,1942,1357,1552
607,56,104.82,0.48070024804426636,28,86.67647058823529,112.15151515151516,116.18181818181819,1589,2146,1892,1942,1358,1555
608,56,104.94,0.48092433771679055,28,86.82352941176471,112.3030303030303,116.24242424242425,1593,2148,1894,1942,1359,1558
609,59,105.06,0.4811498191509614,28,86.97058823529412,112.45454545454545,116.3030303030303,1597,2150,1896,1942,1360,1561
610,54,105.17,0.4812712750784444,28,87.05882352941177,112.60606060606061,116.39393939393939,1599,2152,1899,1942,1361,1564
611,57,105.29,0.4814122898660842,28,87.17647058823529,112.75757575757575,116.48484848484848,1602,2154,1902,1942,1362,1567
612,52,105.4,0.48155787476280837,28,87.29411764705883,112.87878787878788,116.57575757575758,1605,2155,1905,1942,1363,1570
613,54,105.5,0.48169099526066356,28,87.38235294117646,113.0,116.66666666666667,1607,2156,1908,1942,1364,1573
614,58,105.61,0.4818473629391156,28,87.5,113.12121212121212,116.75757575757575,1610,2157,1911,1942,1365,1576
615,52,105.73,0.48201361959708694,28,87.61764705882354,113.27272727272727,116.84848484848484,1613,2159,1914,1942,1366,1579
616,52,105.85,0.4821813887576759,28,87.73529411764706,113.42424242424242,116.93939393939394,1616,2161,1917,1942,1367,1582
617,55,105.97,0.48235066528262716,28,87.8529411764706,113.57575757575758,117.03030303030303,1619,2163,1920,1942,1368,1585
618,52,106.09,0.4824724290696578,28,88.0,113.72727272727273,117.0909090909091,1622,2165,1922,1942,1370,1588
619,46,106.21,0.4826466434422371,28,88.11764705882354,113.87878787878788,117.18181818181819,1625,2167,1925,1942,1371,1591
620,52,106.33,0.48277532211041096,28,88.26470588235294,114.03030303030303,117.24242424242425,1628,2169,1927,1942,1373,1594
621,54,106.43,0.48286291459175046,28,88.38235294117646,114.12121212121212,117.33333333333333,1631,2170,1930,1942,1374,1596
622,47,106.53,0.4829616070590444,28,88.5,114.21212121212122,117.42424242424242,1634,2171,1933,1942,1375,1598
623,42,106.61,0.4830775724603696,28,88.58823529411765,114.3030303030303,117.48484848484848,1636,2172,1935,1942,1376,1600
624,48,106.7,0.48320524835988754,28,88.67647058823529,114.42424242424242,117.54545454545455,1638,2173,1937,1942,1377,1603
625,46,106.78,0.48339576699756504,28,88.73529411764706,114.54545454545455,117.60606060606061,1640,2174,1939,1942,1377,1606
626,44,106.86,0.48358787198203257,28,88.79411764705883,114.66666666666667,117.66666666666667,1642,2175,1941,1942,1377,1609
627,46,106.93,0.48379220050500327,28,88.8529411764706,114.75757575757575,117.72727272727273,1644,2176,1943,1942,1377,1611
628,44,107.01,0.4840061676478834,28,88.94117647058823,114.84848484848484,117.78787878787878,1646,2177,1945,1942,1378,1613
629,45,107.09,0.4842216826967971,28,89.02941176470588,114.93939393939394,117.84848484848484,1648,2178,1947,1942,1379,1615
630,37,107.17,0.4844387421853131,28,89.11764705882354,115.03030303030303,117.9090909090909,1650,2179,1949,1942,1380,1617
631,35,107.25,0.4846573426573426,28,89.20588235294117,115.12121212121212,117.96969696969697,1652,2180,1951,1942,1381,1619
632,39,107.33,0.48487748066710146,28,89.29411764705883,115.21212121212122,118.03030303030303,1654,2181,1953,1942,1382,1621
633,43,107.41,0.48509915277907084,28,89.38235294117646,115.3030303030303,118.0909090909091,1656,2182,1955,1942,1383,1623
634,47,107.49,0.4853204949297609,28,89.47058823529412,115.39393939393939,118.15151515151516,1658,2183,1957,1942,1384,1625
635,48,107.57,0.48554336710978896,28,89.55882352941177,115.48484848484848,118.21212121212122,1660,2184,1959,1942,1385,1627
636,49,107.65,0.4857659080352996,28,89.6470588235294,115.57575757575758,118.27272727272727,1662,2185,1961,1942,1386,1629
637,41,107.73,0.4859881184442588,28,89.73529411764706,115.66666666666667,118.33333333333333,1664,2186,1963,1942,1387,1631
638,45,107.81,0.4862099990724423,28,89.82352941176471,115.75757575757575,118.39393939393939,1666,2187,1965,1942,1388,1633
639,46,107.89,0.4864315506534433,28,89.91176470588235,115.84848484848484,118.45454545454545,1668,2188,1967,1942,1389,1635
640,47,107.97,0.4866527739186811,28,90.0,115.93939393939394,118.51515151515152,1670,2189,1969,1942,1390,1637
641,45,108.05,0.48687366959740863,28,90.08823529411765,116.03030303030303,118.57575757575758,1672,2190,1971,1942,1391,1639
642,46,108.13,0.4870942384167206,28,90.17647058823529,116.12121212121212,118.63636363636364,1674,2191,1973,1942,1392,1641
643,44,108.21,0.48731632935957864,28,90.26470588235294,116.21212121212122,118.6969696969697,1676,2192,1975,1942,1393,1643
644,39,108.29,0.4875380921599409,28,90.3529411764706,116.3030303030303,118.75757575757575,1678,2193,1977,1942,1394,1645
645,43,108.37,0.4877613730737289,28,90.44117647058823,116.39393939393939,118.81818181818181,1680,2194,1979,1942,1395,1647
646,45,108.44,0.4879786056805607,28,90.52941176470588,116.45454545454545,118.87878787878788,1682,2195,1981,1942,1396,1648
647,49,108.52,0.4881791374861777,28,90.6470588235294,116.51515151515152,118.93939393939394,1685,2196,1983,1942,1397,1649
648,49,108.61,0.4883868888684283,28,90.76470588235294,116.60606060606061,119.0,1688,2197,1985,1942,1398,1651
649,43,108.7,0.48859429622815087,28,90.88235294117646,116.6969696969697,119.06060606060606,1691,2198,1987,1942,1399,1653
650,43,108.79,0.4888013604191562,28,91.0,116.78787878787878,119.12121212121212,1694,2199,1989,1942,1400,1655
651,55,108.88,0.48901359294636293,28,91.11764705882354,116.87878787878788,119.18181818181819,1697,2200,1991,1942,1401,1657
652,51,108.98,0.48919434758671315,28,91.23529411764706,116.96969696969697,119.27272727272727,1700,2201,1994,1942,1402,1659
653,61,109.09,0.4893894949124576,28,91.38235294117646,117.06060606060606,119.36363636363636,1704,2202,1997,1942,1403,1661
654,61,109.21,0.4895330097976376,28,91.52941176470588,117.15151515151516,119.48484848484848,1708,2203,2001,1942,1404,1663
655,60,109.34,0.4895756356319737,28,91.67647058823529,117.24242424242425,119.63636363636364,1712,2204,2005,1943,1405,1665
656,71,109.47,0.48962181419567,28,91.82352941176471,117.33333333333333,119.78787878787878,1716,2205,2009,1944,1406,1667
657,73,109.6,0.4896770072992701,28,91.97058823529412,117.42424242424242,119.93939393939394,1720,2206,2013,1945,1407,1669
658,72,109.73,0.4897393602478812,28,92.11764705882354,117.51515151515152,120.0909090909091,1724,2207,2017,1946,1408,1671
659,68,109.86,0.48980702712543234,28,92.26470588235294,117.60606060606061,120.24242424242425,1728,2208,2021,1947,1409,1673
660,67,109.99,0.48987635239567234,28,92.41176470588235,117.6969696969697,120.39393939393939,1732,2209,2025,1948,1410,1675
661,54,110.12,0.48995277878677806,28,92.55882352941177,117.78787878787878,120.54545454545455,1736,2210,2029,1949,1411,1677
662,49,110.23,0.4900508028667332,28,92.67647058823529,117.87878787878788,120.66666666666667,1739,2211,2032,1950,1412,1679
663,48,110.33,0.4901830871023294,28,92.79411764705883,117.96969696969697,120.75757575757575,1742,2212,2034,1951,1413,1681
664,48,110.42,0.490271689911248,28,92.91176470588235,118.06060606060606,120.81818181818181,1745,2213,2035,1952,1414,1683
665,47,110.52,0.4904107853782121,28,93.02941176470588,118.15151515151516,120.9090909090909,1748,2214,2037,1953,1415,1685
666,52,110.62,0.4905496293617791,28,93.1470588235294,118.24242424242425,121.0,1751,2215,2039,1954,1416,1687
667,48,110.72,0.4906918352601156,28,93.26470588235294,118.33333333333333,121.0909090909091,1754,2216,2041,1955,1417,1689
668,44,110.82,0.49084100342898396,28,93.38235294117646,118.42424242424242,121.18181818181819,1757,2217,2043,1956,1418,1691
669,50,110.91,0.49106933549725,28,93.5,118.51515151515152,121.24242424242425,1760,2218,2045,1956,1419,1693
670,47,111.0,0.49129909909909913,28,93.61764705882354,118.60606060606061,121.3030303030303,1763,2219,2047,1956,1420,1695
671,47,111.09,0.4915284904131785,28,93.73529411764706,118.6969696969697,121.36363636363636,1766,2220,2049,1956,1421,1697
672,47,111.18,0.49175751034358695,28,93.8529411764706,118.78787878787878,121.42424242424242,1769,2221,2051,1956,1422,1699
673,45,111.26,0.491979147941758,28,93.97058823529412,118.84848484848484,121.48484848484848,1772,2222,2053,1956,1423,1700
674,46,111.34,0.4922004670379019,28,94.08823529411765,118.9090909090909,121.54545454545455,1775,2223,2055,1956,1424,1701
675,46,111.43,0.4924320201023064,28,94.20588235294117,119.0,121.60606060606061,1778,2224,2057,1956,1425,1703
676,43,111.52,0.4926631994261119,28,94.32352941176471,119.0909090909091,121.66666666666667,1781,2225,2059,1956,1426,1705
677,41,111.6,0.4928853046594982,28,94.44117647058823,119.15151515151516,121.72727272727273,1784,2226,2061,1956,1427,1706
678,48,111.68,0.4931070916905444,28,94.55882352941177,119.21212121212122,121.78787878787878,1787,2227,2063,1956,1428,1707
679,49,111.76,0.49332856120257695,28,94.67647058823529,119.27272727272727,121.84848484848484,1790,2228,2065,1956,1429,1708
680,46,111.85,0.49356191327670984,28,94.79411764705883,119.36363636363636,121.9090909090909,1793,2229,2067,1956,1430,1710
681,55,111.94,0.49379489011970695,28,94.91176470588235,119.45454545454545,121.96969696969697,1796,2230,2069,1956,1431,1712
682,52,112.03,0.4940274926359011,28,95.02941176470588,119.54545454545455,122.03030303030303,1799,2231,2071,1956,1432,1714
683,46,112.12,0.49426150552978954,28,95.1470588235294,119.63636363636364,122.0909090909091,1802,2232,2073,1956,1433,1716
684,43,112.21,0.4944951430353801,28,95.26470588235294,119.72727272727273,122.15151515151516,1805,2233,2075,1956,1434,1718
685,52,112.3,0.49473196794300983,28,95.38235294117646,119.81818181818181,122.21212121212122,1808,2234,2077,1956,1435,1720
686,46,112.39,0.49496841355992527,28,95.5,119.9090909090909,122.27272727272727,1811,2235,2079,1956,1436,1722
687,40,112.48,0.4952044807965861,28,95.61764705882354,120.0,122.33333333333333,1814,2236,2081,1956,1437,1724
688,49,112.57,0.4954419472328329,28,95.73529411764706,120.0909090909091,122.39393939393939,1817,2237,2083,1956,1438,1726
689,43,112.66,0.4956790342623824,28,95.8529411764706,120.18181818181819,122.45454545454545,1820,2238,2085,1956,1439,1728
690,43,112.75,0.4959157427937916,28,95.97058823529412,120.27272727272727,122.51515151515152,1823,2239,2087,1956,1440,1730
691,49,112.84,0.4961538461538461,28,96.08823529411765,120.36363636363636,122.57575757575758,1826,2240,2089,1956,1441,1732
692,55,112.93,0.4963915699991145,28,96.20588235294117,120.45454545454545,122.63636363636364,1829,2241,2091,1956,1442,1734
693,50,113.01,0.4966188832846651,28,96.32352941176471,120.51515151515152,122.6969696969697,1832,2242,2093,1956,1443,1735
694,53,113.1,0.49685764809902744,28,96.44117647058823,120.60606060606061,122.75757575757575,1835,2243,2095,1956,1444,1737
695,59,113.19,0.49709780015902466,28,96.55882352941177,120.6969696969697,122.81818181818181,1838,2244,2097,1956,1445,1739
696,56,113.28,0.4973393361581921,28,96.67647058823529,120.78787878787878,122.87878787878788,1841,2245,2099,1956,1446,1741
697,56,113.37,0.49758048866543175,28,96.79411764705883,120.87878787878788,122.93939393939394,1844,2246,2101,1956,1447,1743
698,56,113.46,0.49782125859333687,28,96.91176470588235,120.96969696969697,123.0,1847,2247,2103,1956,1448,1745
699,53,113.55,0.49806164685160725,28,97.02941176470588,121.06060606060606,123.06060606060606,1850,2248,2105,1956,1449,1747
700,56,113.64,0.49830165434706086,28,97.1470588235294,121.15151515151516,123.12121212121212,1853,2249,2107,1956,1450,1749
