,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,86,64.56,0.3173853779429987,28,74.58823529411765,64.21212121212122,54.57575757575758,1078,887,614,1187,1458,1232
241,86,64.71,0.3176804203368877,28,74.82352941176471,64.39393939393939,54.60606060606061,1084,891,615,1187,1460,1234
242,97,64.87,0.3180807769384924,28,75.08823529411765,64.57575757575758,54.63636363636363,1091,895,616,1187,1462,1236
243,108,65.06,0.31830925299723334,28,75.38235294117646,64.75757575757575,54.72727272727273,1099,899,619,1187,1464,1238
244,107,65.25,0.3185547892720307,28,75.67647058823529,64.93939393939394,54.81818181818182,1107,903,622,1187,1466,1240
245,110,65.43,0.31868408986703345,28,75.97058823529412,65.06060606060606,54.93939393939394,1115,907,626,1187,1468,1240
246,119,65.61,0.31882182594116754,28,76.26470588235294,65.18181818181819,55.06060606060606,1123,911,630,1187,1470,1240
247,119,65.79,0.31898920808633535,28,76.55882352941177,65.3030303030303,55.18181818181818,1131,915,634,1187,1472,1240
248,125,65.97,0.3191950886766712,28,76.8529411764706,65.42424242424242,55.303030303030305,1139,919,638,1187,1474,1240
249,126,66.17,0.31941212029620675,28,77.1470588235294,65.60606060606061,55.42424242424242,1147,923,642,1187,1476,1242
250,118,66.37,0.31965496459243636,28,77.44117647058823,65.78787878787878,55.54545454545455,1155,927,646,1187,1478,1244
251,112,66.58,0.31997897266446385,28,77.76470588235294,65.96969696969697,55.666666666666664,1163,931,650,1187,1481,1246
252,113,66.81,0.32011824577159104,28,78.08823529411765,66.18181818181819,55.81818181818182,1171,935,654,1188,1484,1249
253,108,67.01,0.32005521563945677,28,78.3529411764706,66.39393939393939,55.93939393939394,1178,939,657,1189,1486,1252
254,113,67.2,0.3201190476190476,28,78.61764705882354,66.57575757575758,56.06060606060606,1185,943,660,1190,1488,1254
255,111,67.4,0.3202967359050444,28,78.88235294117646,66.75757575757575,56.21212121212121,1192,947,664,1191,1490,1256
256,117,67.61,0.32058127495932554,28,79.17647058823529,66.93939393939394,56.36363636363637,1200,951,668,1192,1492,1258
257,117,67.82,0.32089943969330575,28,79.47058823529412,67.12121212121212,56.515151515151516,1208,955,672,1193,1494,1260
258,126,68.03,0.3212509187123328,28,79.76470588235294,67.3030303030303,56.666666666666664,1216,959,676,1194,1496,1262
259,121,68.23,0.3215462406566027,28,80.05882352941177,67.45454545454545,56.81818181818182,1224,963,680,1195,1498,1263
260,116,68.43,0.3218661405816162,28,80.3529411764706,67.60606060606061,56.96969696969697,1232,966,684,1196,1500,1265
261,114,68.63,0.3222191461460002,28,80.6470588235294,67.75757575757575,57.121212121212125,1240,969,688,1197,1502,1267
262,113,68.82,0.3225225225225225,28,80.94117647058823,67.9090909090909,57.24242424242424,1248,972,691,1198,1504,1269
263,107,69.0,0.322768115942029,28,81.23529411764706,68.03030303030303,57.36363636363637,1256,975,694,1199,1506,1270
264,102,69.17,0.3229622668787046,28,81.5,68.15151515151516,57.484848484848484,1263,978,697,1200,1508,1271
265,103,69.34,0.3232044995673493,28,81.76470588235294,68.27272727272727,57.60606060606061,1270,981,700,1201,1510,1272
266,104,69.51,0.3234915839447561,28,82.02941176470588,68.39393939393939,57.72727272727273,1277,984,703,1202,1512,1273
267,111,69.68,0.32380309988518946,28,82.29411764705883,68.51515151515152,57.84848484848485,1284,987,706,1203,1514,1274
268,109,69.85,0.3241560486757338,28,82.55882352941177,68.63636363636364,57.96969696969697,1291,990,709,1204,1516,1275
269,107,70.02,0.32455298486146816,28,82.82352941176471,68.75757575757575,58.09090909090909,1298,993,712,1205,1518,1276
270,105,70.19,0.32498789001282236,28,83.08823529411765,68.87878787878788,58.21212121212121,1305,996,715,1206,1520,1277
271,106,70.36,0.3254604889141558,28,83.3529411764706,69.0,58.333333333333336,1312,999,718,1207,1522,1278
272,101,70.53,0.3259676733304977,28,83.61764705882354,69.12121212121212,58.45454545454545,1319,1002,721,1208,1524,1279
273,102,70.7,0.3265063649222066,28,83.88235294117646,69.24242424242425,58.57575757575758,1326,1005,724,1209,1526,1280
274,90,70.88,0.3268961625282166,28,84.17647058823529,69.36363636363636,58.696969696969695,1333,1008,727,1210,1529,1281
275,90,71.06,0.3273036870250492,28,84.47058823529412,69.48484848484848,58.81818181818182,1340,1011,730,1211,1532,1282
276,99,71.24,0.3277456485120719,28,84.76470588235294,69.60606060606061,58.93939393939394,1347,1014,733,1212,1535,1283
277,96,71.42,0.3282161859423131,28,85.05882352941177,69.72727272727273,59.06060606060606,1354,1017,736,1213,1538,1284
278,99,71.6,0.32869832402234633,28,85.3529411764706,69.84848484848484,59.18181818181818,1361,1020,739,1214,1541,1285
279,105,71.78,0.3291975480635274,28,85.6470588235294,69.96969696969697,59.303030303030305,1368,1023,742,1215,1544,1286
280,97,71.95,0.32988325225851284,28,85.91176470588235,70.0909090909091,59.42424242424242,1375,1026,745,1216,1546,1287
281,98,72.12,0.3305768164170827,28,86.17647058823529,70.21212121212122,59.54545454545455,1382,1029,748,1217,1548,1288
282,99,72.29,0.33128925162539774,28,86.44117647058823,70.33333333333333,59.666666666666664,1389,1032,751,1218,1550,1289
283,97,72.46,0.332001104057411,28,86.70588235294117,70.45454545454545,59.78787878787879,1396,1035,754,1219,1552,1290
284,101,72.63,0.3327233925375189,28,86.97058823529412,70.57575757575758,59.90909090909091,1403,1038,757,1220,1554,1291
285,96,72.8,0.33345604395604395,28,87.23529411764706,70.6969696969697,60.03030303030303,1410,1041,760,1221,1556,1292
286,100,72.97,0.33418802247498974,28,87.5,70.81818181818181,60.15151515151515,1417,1044,763,1222,1558,1293
287,101,73.14,0.33492480175006833,28,87.76470588235294,70.93939393939394,60.27272727272727,1424,1047,766,1223,1560,1294
288,98,73.32,0.3356055646481178,28,88.05882352941177,71.06060606060606,60.39393939393939,1431,1050,769,1224,1563,1295
289,97,73.51,0.33629846279417763,28,88.38235294117646,71.18181818181819,60.515151515151516,1438,1053,772,1225,1567,1296
290,102,73.7,0.3370040705563093,28,88.70588235294117,71.3030303030303,60.63636363636363,1445,1056,775,1226,1571,1297
291,95,73.89,0.33772228989037756,28,89.02941176470588,71.42424242424242,60.75757575757576,1452,1059,778,1227,1575,1298
292,91,74.08,0.33844762419006486,28,89.3529411764706,71.54545454545455,60.878787878787875,1459,1062,781,1228,1579,1299
293,99,74.27,0.3391880974821596,28,89.67647058823529,71.66666666666667,61.0,1466,1065,784,1229,1583,1300
294,95,74.46,0.3399489658877249,28,90.0,71.78787878787878,61.121212121212125,1473,1068,787,1230,1587,1301
295,82,74.65,0.34071667782987275,28,90.32352941176471,71.9090909090909,61.24242424242424,1480,1071,790,1231,1591,1302
296,90,74.84,0.34149919828968467,28,90.6470588235294,72.03030303030303,61.36363636363637,1487,1074,793,1232,1595,1303
297,90,75.02,0.3422340709144228,28,90.97058823529412,72.15151515151516,61.45454545454545,1494,1077,795,1233,1599,1304
298,84,75.2,0.34298138297872344,28,91.29411764705883,72.27272727272727,61.54545454545455,1501,1080,797,1234,1603,1305
299,93,75.38,0.34371451313345713,28,91.58823529411765,72.39393939393939,61.666666666666664,1507,1083,800,1235,1607,1306
300,95,75.57,0.3445322217811301,28,91.91176470588235,72.51515151515152,61.78787878787879,1514,1086,803,1236,1611,1307
301,82,75.76,0.3453669482576558,28,92.23529411764706,72.63636363636364,61.90909090909091,1521,1089,806,1237,1615,1308
302,88,75.94,0.34616012641559124,28,92.55882352941177,72.75757575757575,62.0,1528,1092,808,1238,1619,1309
303,93,76.13,0.3470103769867332,28,92.88235294117646,72.87878787878788,62.121212121212125,1535,1095,811,1239,1623,1310
304,79,76.3,0.3477640891218873,28,93.1470588235294,73.0,62.24242424242424,1541,1098,814,1240,1626,1311
305,74,76.47,0.3485170655158886,28,93.41176470588235,73.12121212121212,62.36363636363637,1547,1101,817,1241,1629,1312
306,82,76.63,0.34919874722693467,28,93.6470588235294,73.24242424242425,62.484848484848484,1552,1104,820,1242,1632,1313
307,80,76.8,0.34997135416666664,28,93.91176470588235,73.36363636363636,62.60606060606061,1558,1107,823,1243,1635,1314
308,75,76.97,0.35074834351045864,28,94.17647058823529,73.48484848484848,62.72727272727273,1564,1110,826,1244,1638,1315
309,82,77.14,0.351524500907441,28,94.44117647058823,73.60606060606061,62.84848484848485,1570,1113,829,1245,1641,1316
310,77,77.28,0.352148033126294,28,94.67647058823529,73.6969696969697,62.93939393939394,1575,1115,831,1246,1644,1317
311,71,77.43,0.3528102802531319,28,94.91176470588235,73.78787878787878,63.06060606060606,1580,1117,834,1247,1647,1318
312,74,77.58,0.3534802784222738,28,95.1470588235294,73.87878787878788,63.18181818181818,1585,1119,837,1248,1650,1319
313,68,77.73,0.3541502637334362,28,95.38235294117646,73.96969696969697,63.303030303030305,1590,1121,840,1249,1653,1320
314,71,77.88,0.354869029275809,28,95.6470588235294,74.06060606060606,63.39393939393939,1596,1123,842,1250,1656,1321
315,83,78.03,0.35559272074843007,28,95.91176470588235,74.15151515151516,63.484848484848484,1602,1125,844,1251,1659,1322
316,70,78.19,0.3563460800613889,28,96.17647058823529,74.24242424242425,63.60606060606061,1608,1127,847,1252,1662,1323
317,68,78.33,0.35697561598365896,28,96.41176470588235,74.33333333333333,63.696969696969695,1613,1129,849,1253,1665,1324
318,77,78.48,0.3576554536187564,28,96.6470588235294,74.42424242424242,63.81818181818182,1618,1131,852,1254,1668,1325
319,70,78.64,0.35827314343845373,28,96.94117647058823,74.51515151515152,63.90909090909091,1624,1133,854,1255,1672,1326
320,72,78.8,0.3588934010152285,28,97.23529411764706,74.60606060606061,64.0,1630,1135,856,1256,1676,1327
321,79,78.94,0.3595287560172282,28,97.47058823529412,74.6969696969697,64.0909090909091,1636,1137,858,1257,1678,1328
322,70,79.09,0.36021873814641553,28,97.70588235294117,74.78787878787878,64.21212121212122,1642,1139,861,1258,1680,1329
323,73,79.24,0.3609061080262494,28,97.94117647058823,74.87878787878788,64.33333333333333,1648,1141,864,1259,1682,1330
324,84,79.4,0.36160453400503784,28,98.20588235294117,74.96969696969697,64.45454545454545,1654,1143,867,1260,1685,1331
325,75,79.55,0.3622338152105594,28,98.44117647058823,75.06060606060606,64.57575757575758,1659,1145,870,1261,1688,1332
326,71,79.71,0.36294442353531553,28,98.70588235294117,75.15151515151516,64.6969696969697,1665,1147,873,1262,1691,1333
327,82,79.87,0.36365218480030054,28,98.97058823529412,75.24242424242425,64.81818181818181,1671,1149,876,1263,1694,1334
328,77,80.04,0.36443528235882056,28,99.26470588235294,75.33333333333333,64.93939393939394,1678,1151,879,1264,1697,1335
329,78,80.21,0.3652200473756389,28,99.55882352941177,75.42424242424242,65.06060606060606,1685,1153,882,1265,1700,1336
330,92,80.37,0.36592882916511127,28,99.82352941176471,75.51515151515152,65.18181818181819,1691,1155,885,1266,1703,1337
331,84,80.54,0.3666674944127142,28,100.08823529411765,75.63636363636364,65.3030303030303,1697,1158,888,1267,1706,1338
332,100,80.71,0.3674080039648123,28,100.3529411764706,75.75757575757575,65.42424242424242,1703,1161,891,1268,1709,1339
333,96,80.9,0.3680914709517923,28,100.6470588235294,75.9090909090909,65.54545454545455,1710,1164,894,1269,1712,1341
334,95,81.09,0.3687717351091381,28,100.94117647058823,76.06060606060606,65.66666666666667,1717,1167,897,1270,1715,1343
335,102,81.29,0.3695005535736253,28,101.23529411764706,76.24242424242425,65.78787878787878,1724,1170,900,1271,1718,1346
336,97,81.49,0.370233157442631,28,101.52941176470588,76.42424242424242,65.9090909090909,1731,1173,903,1272,1721,1349
337,95,81.69,0.37101113967437876,28,101.8529411764706,76.57575757575758,66.03030303030303,1738,1176,906,1273,1725,1351
338,96,81.89,0.3717950909756991,28,102.17647058823529,76.72727272727273,66.15151515151516,1745,1179,909,1274,1729,1353
339,97,82.09,0.3724387866975271,28,102.5,76.87878787878788,66.27272727272727,1752,1181,912,1275,1733,1356
340,93,82.31,0.3729546835135464,28,102.82352941176471,77.0909090909091,66.39393939393939,1759,1184,915,1276,1737,1360
341,86,82.53,0.37347752332485157,28,103.1470588235294,77.3030303030303,66.51515151515152,1766,1187,918,1277,1741,1364
342,82,82.75,0.374002416918429,28,103.47058823529412,77.51515151515152,66.63636363636364,1773,1190,921,1278,1745,1368
343,83,82.92,0.37435359382537386,28,103.76470588235294,77.60606060606061,66.75757575757575,1780,1190,924,1279,1748,1371
344,78,83.09,0.3747009267059815,28,104.05882352941177,77.72727272727273,66.84848484848484,1787,1191,926,1280,1751,1374
345,81,83.27,0.37512789720187345,28,104.3529411764706,77.87878787878788,66.93939393939394,1794,1193,928,1281,1754,1377
346,80,83.46,0.3755883057752217,28,104.6470588235294,78.03030303030303,67.06060606060606,1801,1195,931,1282,1757,1380
347,76,83.65,0.37609205020920505,28,104.94117647058823,78.18181818181819,67.18181818181819,1808,1197,934,1283,1760,1383
348,78,83.84,0.3765696564885496,28,105.23529411764706,78.36363636363636,67.27272727272727,1815,1200,936,1284,1763,1386
349,85,84.04,0.3769823893384103,28,105.55882352941177,78.54545454545455,67.36363636363636,1822,1203,938,1285,1767,1389
350,79,84.25,0.3773851632047478,28,105.91176470588235,78.75757575757575,67.42424242424242,1829,1206,940,1285,1772,1393
351,83,84.45,0.3778697454114861,28,106.23529411764706,78.93939393939394,67.51515151515152,1836,1209,943,1285,1776,1396
352,90,84.65,0.37835912581216774,28,106.55882352941177,79.12121212121212,67.60606060606061,1843,1212,946,1285,1780,1399
353,85,84.85,0.37885091337654686,28,106.88235294117646,79.3030303030303,67.6969696969697,1850,1215,949,1285,1784,1402
354,84,85.04,0.37942144873000944,28,107.20588235294117,79.45454545454545,67.78787878787878,1857,1218,952,1285,1788,1404
355,90,85.22,0.3799366345928186,28,107.5,79.60606060606061,67.87878787878788,1864,1221,955,1285,1791,1406
356,90,85.4,0.3804566744730679,28,107.79411764705883,79.75757575757575,67.96969696969697,1871,1224,958,1285,1794,1408
357,83,85.59,0.3808540717373525,28,108.08823529411765,79.93939393939394,68.06060606060606,1878,1227,961,1285,1797,1411
358,82,85.78,0.3812636978316624,28,108.38235294117646,80.12121212121212,68.15151515151516,1885,1230,964,1285,1800,1414
359,74,85.98,0.3817352872761107,28,108.70588235294117,80.3030303030303,68.24242424242425,1892,1233,967,1285,1804,1417
360,66,86.15,0.3822716192687174,28,109.0,80.45454545454545,68.3030303030303,1899,1236,969,1285,1807,1419
361,66,86.33,0.3828715394416773,28,109.29411764705883,80.60606060606061,68.39393939393939,1906,1239,972,1285,1810,1421
362,77,86.46,0.3833287069164932,28,109.47058823529412,80.75757575757575,68.45454545454545,1912,1242,974,1285,1810,1423
363,73,86.65,0.38379111367570684,28,109.76470588235294,80.93939393939394,68.54545454545455,1919,1245,977,1285,1813,1426
364,72,86.84,0.38421004145555043,28,110.08823529411765,81.0909090909091,68.63636363636364,1926,1247,980,1285,1817,1429
365,65,87.03,0.38462943812478456,28,110.41176470588235,81.24242424242425,68.72727272727273,1933,1249,983,1285,1821,1432
366,61,87.19,0.3850407156784035,28,110.70588235294117,81.36363636363636,68.78787878787878,1940,1251,985,1285,1824,1434
367,67,87.34,0.38542706663613463,28,111.0,81.48484848484848,68.81818181818181,1947,1253,986,1285,1827,1436
368,62,87.48,0.38573388203017833,28,111.29411764705883,81.54545454545455,68.87878787878788,1954,1254,988,1285,1830,1437
369,59,87.6,0.38616666666666666,28,111.55882352941177,81.57575757575758,68.93939393939394,1961,1255,990,1285,1832,1437
370,62,87.72,0.38654354765161875,28,111.82352941176471,81.60606060606061,69.0,1968,1256,992,1285,1834,1437
371,69,87.83,0.386896276898554,28,112.08823529411765,81.63636363636364,69.03030303030303,1975,1257,993,1285,1836,1437
372,67,87.94,0.38725267227655213,28,112.3529411764706,81.66666666666667,69.06060606060606,1982,1258,994,1285,1838,1437
373,70,88.06,0.3876879400408812,28,112.61764705882354,81.72727272727273,69.0909090909091,1989,1260,995,1285,1840,1437
374,67,88.18,0.38813563166250853,28,112.88235294117646,81.78787878787878,69.12121212121212,1996,1262,996,1285,1842,1437
375,69,88.31,0.3884486468123655,28,113.1470588235294,81.87878787878788,69.15151515151516,2003,1264,997,1285,1844,1438
376,71,88.44,0.3887652645861601,28,113.41176470588235,81.96969696969697,69.18181818181819,2010,1266,998,1285,1846,1439
377,63,88.58,0.38908557236396474,28,113.67647058823529,82.06060606060606,69.24242424242425,2017,1268,999,1286,1848,1440
378,66,88.73,0.38947481122506483,28,113.97058823529412,82.15151515151516,69.3030303030303,2024,1270,1000,1287,1851,1441
379,61,88.87,0.3898672217846293,28,114.26470588235294,82.24242424242425,69.33333333333333,2031,1272,1001,1287,1854,1442
380,53,89.01,0.3902831142568251,28,114.52941176470588,82.36363636363636,69.36363636363636,2038,1274,1002,1287,1856,1444
381,58,89.14,0.390643930895221,28,114.76470588235294,82.48484848484848,69.39393939393939,2045,1276,1003,1287,1857,1446
382,56,89.25,0.390903081232493,28,114.97058823529412,82.57575757575758,69.42424242424242,2051,1278,1004,1287,1858,1447
383,54,89.36,0.3911638316920322,28,115.17647058823529,82.66666666666667,69.45454545454545,2057,1280,1005,1287,1859,1448
384,60,89.48,0.3914908359409924,28,115.41176470588235,82.75757575757575,69.48484848484848,2064,1282,1006,1287,1860,1449
385,57,89.6,0.3918169642857143,28,115.6470588235294,82.84848484848484,69.51515151515152,2071,1284,1007,1287,1861,1450
386,51,89.72,0.3921444493981275,28,115.88235294117646,82.93939393939394,69.54545454545455,2078,1286,1008,1287,1862,1451
387,61,89.83,0.39241122119559163,28,116.08823529411765,83.03030303030303,69.57575757575758,2084,1288,1009,1287,1863,1452
388,58,89.95,0.3927437465258477,28,116.32352941176471,83.12121212121212,69.60606060606061,2091,1290,1010,1287,1864,1453
389,52,90.07,0.3930820472965471,28,116.55882352941177,83.21212121212122,69.63636363636364,2098,1292,1011,1287,1865,1454
390,58,90.19,0.39342388291384855,28,116.79411764705883,83.3030303030303,69.66666666666667,2105,1294,1012,1287,1866,1455
391,59,90.3,0.39370985603543746,28,117.0,83.39393939393939,69.6969696969697,2111,1296,1013,1287,1867,1456
392,53,90.42,0.3940632603406326,28,117.23529411764706,83.48484848484848,69.72727272727273,2118,1298,1014,1287,1868,1457
393,59,90.54,0.39442014579191514,28,117.47058823529412,83.57575757575758,69.75757575757575,2125,1300,1015,1287,1869,1458
394,56,90.66,0.394780498566071,28,117.70588235294117,83.66666666666667,69.78787878787878,2132,1302,1016,1287,1870,1459
395,54,90.77,0.3950831772612096,28,117.91176470588235,83.75757575757575,69.81818181818181,2138,1304,1017,1287,1871,1460
396,60,90.89,0.39545934646275716,28,118.1470588235294,83.84848484848484,69.84848484848484,2145,1306,1018,1287,1872,1461
397,57,91.01,0.3958367212394242,28,118.38235294117646,83.93939393939394,69.87878787878788,2152,1308,1019,1287,1873,1462
398,51,91.13,0.3962152968287062,28,118.61764705882354,84.03030303030303,69.9090909090909,2159,1310,1020,1287,1874,1463
399,64,91.24,0.39654318281455503,28,118.82352941176471,84.12121212121212,69.93939393939394,2165,1312,1021,1287,1875,1464
400,66,91.37,0.39695414249753747,28,119.05882352941177,84.21212121212122,70.0,2172,1314,1023,1287,1876,1465
401,61,91.51,0.39742213965686807,28,119.32352941176471,84.3030303030303,70.06060606060606,2179,1316,1025,1287,1878,1466
402,68,91.65,0.39789307146753955,28,119.58823529411765,84.39393939393939,70.12121212121212,2186,1318,1027,1287,1880,1467
403,67,91.78,0.3983438657659621,28,119.8529411764706,84.48484848484848,70.15151515151516,2193,1320,1028,1287,1882,1468
404,63,91.91,0.3987999129583288,28,120.11764705882354,84.57575757575758,70.18181818181819,2200,1322,1029,1287,1884,1469
405,70,92.05,0.3992819120043455,28,120.38235294117646,84.66666666666667,70.24242424242425,2207,1324,1031,1287,1886,1470
406,68,92.19,0.39977112485085153,28,120.6470588235294,84.75757575757575,70.3030303030303,2214,1326,1033,1287,1888,1471
407,60,92.33,0.400267518682985,28,120.91176470588235,84.84848484848484,70.36363636363636,2221,1328,1035,1287,1890,1472
408,68,92.46,0.40075059485182785,28,121.17647058823529,84.93939393939394,70.39393939393939,2228,1330,1036,1287,1892,1473
409,69,92.6,0.40126133909287254,28,121.44117647058823,85.03030303030303,70.45454545454545,2235,1332,1038,1287,1894,1474
410,61,92.74,0.4017726978649989,28,121.70588235294117,85.12121212121212,70.51515151515152,2242,1334,1040,1287,1896,1475
411,68,92.88,0.4022846683893196,28,121.97058823529412,85.21212121212122,70.57575757575758,2249,1336,1042,1287,1898,1476
412,67,93.01,0.4027857219653801,28,122.23529411764706,85.3030303030303,70.60606060606061,2256,1338,1043,1287,1900,1477
413,60,93.14,0.4033004079879751,28,122.5,85.39393939393939,70.63636363636364,2263,1340,1044,1287,1902,1478
414,68,93.27,0.4038158035810014,28,122.76470588235294,85.48484848484848,70.66666666666667,2270,1342,1045,1287,1904,1479
415,67,93.4,0.4043297644539614,28,123.02941176470588,85.57575757575758,70.6969696969697,2277,1344,1046,1287,1906,1480
416,60,93.53,0.40484657329199186,28,123.29411764705883,85.66666666666667,70.72727272727273,2284,1346,1047,1287,1908,1481
417,68,93.66,0.40536621823617336,28,123.55882352941177,85.75757575757575,70.75757575757575,2291,1348,1048,1287,1910,1482
418,69,93.8,0.4059061833688699,28,123.8529411764706,85.84848484848484,70.78787878787878,2298,1350,1049,1287,1913,1483
419,61,93.94,0.4064466680860124,28,124.1470588235294,85.93939393939394,70.81818181818181,2305,1352,1050,1287,1916,1484
420,68,94.08,0.4069897959183673,28,124.44117647058823,86.03030303030303,70.84848484848484,2312,1354,1051,1287,1919,1485
421,67,94.21,0.40747585182040125,28,124.70588235294117,86.12121212121212,70.87878787878788,2318,1356,1052,1287,1922,1486
422,62,94.35,0.40798410174880767,28,124.97058823529412,86.21212121212122,70.93939393939394,2324,1358,1054,1287,1925,1487
423,68,94.5,0.4085544973544974,28,125.26470588235294,86.3030303030303,71.0,2331,1360,1056,1287,1928,1488
424,62,94.65,0.40912308505018485,28,125.55882352941177,86.39393939393939,71.06060606060606,2338,1362,1058,1287,1931,1489
425,55,94.78,0.40962017303228526,28,125.82352941176471,86.48484848484848,71.0909090909091,2345,1364,1059,1287,1933,1490
426,64,94.9,0.410059009483667,28,126.05882352941177,86.57575757575758,71.12121212121212,2351,1366,1060,1287,1935,1491
427,65,95.04,0.41057449494949494,28,126.32352941176471,86.66666666666667,71.18181818181819,2358,1368,1062,1287,1937,1492
428,57,95.18,0.4110926665265812,28,126.58823529411765,86.75757575757575,71.24242424242425,2365,1370,1064,1287,1939,1493
429,64,95.32,0.4116156105749056,28,126.8529411764706,86.84848484848484,71.3030303030303,2372,1372,1066,1287,1941,1494
430,61,95.44,0.41205993294216264,28,127.08823529411765,86.93939393939394,71.33333333333333,2378,1374,1067,1287,1943,1495
431,55,95.56,0.4125052323147761,28,127.32352941176471,87.03030303030303,71.36363636363636,2384,1376,1068,1287,1945,1496
432,58,95.68,0.4129515050167224,28,127.55882352941177,87.12121212121212,71.39393939393939,2390,1378,1069,1287,1947,1497
433,58,95.8,0.41339665970772443,28,127.79411764705883,87.21212121212122,71.42424242424242,2396,1380,1070,1287,1949,1498
434,52,95.92,0.4138407005838199,28,128.02941176470588,87.3030303030303,71.45454545454545,2402,1382,1071,1287,1951,1499
435,55,96.04,0.4142877967513536,28,128.26470588235293,87.39393939393939,71.48484848484848,2408,1384,1072,1287,1953,1500
436,53,96.15,0.41467810712428493,28,128.5,87.45454545454545,71.51515151515152,2414,1385,1073,1287,1955,1501
437,50,96.27,0.4151251687960943,28,128.73529411764707,87.54545454545455,71.54545454545455,2420,1387,1074,1287,1957,1502
438,53,96.39,0.4155752671438946,28,128.97058823529412,87.63636363636364,71.57575757575758,2426,1389,1075,1287,1959,1503
439,51,96.5,0.41600829015544044,28,129.1764705882353,87.72727272727273,71.60606060606061,2432,1391,1076,1287,1960,1504
440,47,96.6,0.41638302277432715,28,129.38235294117646,87.78787878787878,71.63636363636364,2438,1392,1077,1287,1961,1505
441,52,96.7,0.41675698035160286,28,129.58823529411765,87.84848484848484,71.66666666666667,2444,1393,1078,1287,1962,1506
442,48,96.8,0.41713429752066117,28,129.7941176470588,87.9090909090909,71.6969696969697,2450,1394,1079,1287,1963,1507
443,44,96.9,0.4175108359133127,28,130.0,87.96969696969697,71.72727272727273,2456,1395,1080,1287,1964,1508
444,52,97.0,0.4178865979381443,28,130.2058823529412,88.03030303030303,71.75757575757575,2462,1396,1081,1287,1965,1509
445,53,97.11,0.41816599732262383,28,130.41176470588235,88.12121212121212,71.78787878787878,2468,1397,1082,1287,1966,1511
446,51,97.22,0.41844476445175893,28,130.61764705882354,88.21212121212122,71.81818181818181,2474,1398,1083,1287,1967,1513
447,52,97.33,0.4187270111990136,28,130.8235294117647,88.3030303030303,71.84848484848484,2480,1399,1084,1287,1968,1515
448,50,97.44,0.41901067323481117,28,131.02941176470588,88.39393939393939,71.87878787878788,2486,1400,1085,1287,1969,1517
449,46,97.54,0.41929259790855034,28,131.23529411764707,88.45454545454545,71.9090909090909,2492,1401,1086,1287,1970,1518
450,48,97.64,0.4195800901269971,28,131.44117647058823,88.51515151515152,71.93939393939394,2498,1402,1087,1287,1971,1519
451,47,97.74,0.41987108655616945,28,131.64705882352942,88.57575757575758,71.96969696969697,2504,1403,1088,1287,1972,1520
452,43,97.84,0.42016557645134917,28,131.85294117647058,88.63636363636364,72.0,2510,1404,1089,1287,1973,1521
453,49,97.93,0.4205360972122945,28,132.05882352941177,88.66666666666667,72.03030303030303,2516,1405,1090,1287,1974,1521
454,45,98.03,0.4209537896562277,28,132.26470588235293,88.72727272727273,72.06060606060606,2522,1407,1091,1287,1975,1521
455,44,98.13,0.421370630795883,28,132.47058823529412,88.78787878787878,72.0909090909091,2528,1409,1092,1287,1976,1521
456,48,98.24,0.421781351791531,28,132.6764705882353,88.84848484848484,72.15151515151516,2534,1411,1093,1288,1977,1521
457,49,98.35,0.4221952211489578,28,132.88235294117646,88.9090909090909,72.21212121212122,2540,1413,1094,1289,1978,1521
458,47,98.46,0.42263254113345516,28,133.05882352941177,88.96969696969697,72.3030303030303,2546,1415,1096,1290,1978,1521
459,50,98.58,0.42312639480624875,28,133.23529411764707,89.06060606060606,72.39393939393939,2552,1418,1098,1291,1978,1521
460,47,98.7,0.4236190476190476,28,133.41176470588235,89.15151515151516,72.48484848484848,2558,1421,1100,1292,1978,1521
461,45,98.81,0.424051209391762,28,133.61764705882354,89.21212121212122,72.54545454545455,2564,1423,1102,1292,1979,1521
462,49,98.92,0.42448443186413265,28,133.8235294117647,89.27272727272727,72.60606060606061,2570,1425,1104,1292,1980,1521
463,45,99.02,0.42488386184609167,28,134.02941176470588,89.33333333333333,72.63636363636364,2576,1427,1105,1292,1981,1521
464,50,99.12,0.4252845036319613,28,134.23529411764707,89.39393939393939,72.66666666666667,2582,1429,1106,1292,1982,1521
465,60,99.23,0.42569283482817694,28,134.44117647058823,89.42424242424242,72.75757575757575,2588,1430,1109,1292,1983,1521
466,65,99.36,0.42612520128824477,28,134.6764705882353,89.48484848484848,72.84848484848484,2594,1432,1112,1292,1985,1521
467,65,99.51,0.4264968344889961,28,134.91176470588235,89.60606060606061,72.93939393939394,2600,1434,1115,1292,1987,1523
468,67,99.67,0.42692184207886025,28,135.14705882352942,89.75757575757575,73.03030303030303,2606,1437,1118,1292,1989,1525
469,63,99.83,0.4273514975458279,28,135.38235294117646,89.9090909090909,73.12121212121212,2612,1440,1121,1292,1991,1527
470,57,99.98,0.42778555711142224,28,135.61764705882354,90.03030303030303,73.21212121212122,2618,1443,1124,1292,1993,1528
