,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,64,62.68,0.3166815571155074,28,60.470588235294116,65.51515151515152,62.121212121212125,819,919,751,1299,1237,1243
480,70,62.8,0.3175764331210191,28,60.588235294117645,65.66666666666667,62.21212121212121,823,921,752,1301,1237,1246
481,73,62.92,0.3185187539732995,28,60.705882352941174,65.81818181818181,62.303030303030305,827,923,754,1302,1237,1249
482,67,63.04,0.3194638324873097,28,60.8235294117647,65.96969696969697,62.39393939393939,831,925,756,1303,1237,1252
483,66,63.17,0.32046699382618327,28,60.94117647058823,66.12121212121212,62.515151515151516,835,927,758,1305,1237,1255
484,65,63.27,0.3212533586217796,28,61.05882352941177,66.21212121212122,62.60606060606061,839,929,760,1306,1237,1256
485,58,63.37,0.32204039766451004,28,61.1764705882353,66.3030303030303,62.696969696969695,843,931,762,1307,1237,1257
486,64,63.46,0.3227986132997164,28,61.294117647058826,66.39393939393939,62.75757575757576,847,933,764,1307,1237,1258
487,58,63.55,0.32355782848151066,28,61.411764705882355,66.48484848484848,62.81818181818182,851,935,766,1307,1237,1259
488,58,63.64,0.32431489629164045,28,61.529411764705884,66.57575757575758,62.878787878787875,855,937,768,1307,1237,1260
489,64,63.73,0.32507296406715835,28,61.64705882352941,66.66666666666667,62.93939393939394,859,939,770,1307,1237,1261
490,61,63.82,0.32583202757756186,28,61.76470588235294,66.75757575757575,63.0,863,941,772,1307,1237,1262
491,61,63.91,0.32659208261617906,28,61.88235294117647,66.84848484848484,63.06060606060606,867,943,774,1307,1237,1263
492,69,64.01,0.3274097797219184,28,62.0,66.93939393939394,63.15151515151515,871,945,776,1308,1237,1264
493,65,64.11,0.32822804554671664,28,62.11764705882353,67.03030303030303,63.24242424242424,875,947,778,1309,1237,1265
494,60,64.22,0.32896293989411407,28,62.23529411764706,67.12121212121212,63.36363636363637,879,949,780,1311,1237,1266
495,67,64.33,0.32970153893984144,28,62.35294117647059,67.21212121212122,63.484848484848484,883,951,782,1313,1237,1267
496,59,64.44,0.33045623836126625,28,62.470588235294116,67.3030303030303,63.60606060606061,887,953,784,1315,1237,1268
497,50,64.56,0.3311864931846344,28,62.588235294117645,67.42424242424242,63.72727272727273,891,955,786,1317,1237,1270
498,59,64.68,0.331948051948052,28,62.705882352941174,67.54545454545455,63.84848484848485,895,957,788,1319,1237,1272
499,53,64.8,0.3327283950617284,28,62.8235294117647,67.66666666666667,63.96969696969697,899,959,790,1321,1237,1274
500,45,64.91,0.3334601756277924,28,62.94117647058823,67.78787878787878,64.06060606060606,903,961,792,1322,1237,1276
501,49,65.02,0.3342140879729314,28,63.05882352941177,67.9090909090909,64.15151515151516,907,963,794,1323,1237,1278
502,47,65.13,0.334983878397052,28,63.1764705882353,68.03030303030303,64.24242424242425,911,965,796,1324,1237,1280
503,39,65.24,0.3357572041692214,28,63.294117647058826,68.15151515151516,64.33333333333333,915,967,798,1325,1237,1282
504,44,65.34,0.33651668197122747,28,63.411764705882355,68.24242424242425,64.42424242424242,919,969,800,1326,1237,1283
505,43,65.44,0.3372799511002445,28,63.529411764705884,68.33333333333333,64.51515151515152,923,971,802,1327,1237,1284
506,40,65.53,0.33797192125743936,28,63.61764705882353,68.42424242424242,64.60606060606061,926,973,804,1328,1237,1285
507,45,65.63,0.33873990553100713,28,63.73529411764706,68.51515151515152,64.6969696969697,930,975,806,1329,1237,1286
508,42,65.72,0.33942178940961654,28,63.8235294117647,68.60606060606061,64.78787878787878,933,977,808,1330,1237,1287
509,38,65.82,0.3401975083561227,28,63.94117647058823,68.6969696969697,64.87878787878788,937,979,810,1331,1237,1288
510,41,65.91,0.34090881505082693,28,64.02941176470588,68.78787878787878,64.96969696969697,940,981,812,1332,1237,1289
511,43,66.01,0.34169519769731865,28,64.1470588235294,68.87878787878788,65.06060606060606,944,983,814,1333,1237,1290
512,37,66.1,0.34239031770045386,28,64.23529411764706,68.96969696969697,65.15151515151516,947,985,816,1334,1237,1291
513,45,66.2,0.3431722054380664,28,64.3529411764706,69.06060606060606,65.24242424242425,951,987,818,1335,1237,1292
514,42,66.29,0.3438814300799517,28,64.44117647058823,69.15151515151516,65.33333333333333,954,989,820,1336,1237,1293
515,36,66.38,0.34459174450135577,28,64.52941176470588,69.24242424242425,65.42424242424242,957,991,822,1337,1237,1294
516,46,66.46,0.3452151670177551,28,64.58823529411765,69.33333333333333,65.51515151515152,959,993,824,1338,1237,1295
517,46,66.55,0.3459278737791135,28,64.67647058823529,69.42424242424242,65.60606060606061,962,995,826,1339,1237,1296
518,36,66.65,0.34653413353338336,28,64.76470588235294,69.54545454545455,65.6969696969697,965,997,828,1340,1237,1298
519,35,66.75,0.3471595505617978,28,64.8529411764706,69.66666666666667,65.78787878787878,968,999,830,1341,1237,1300
520,35,66.84,0.34769898264512267,28,64.91176470588235,69.78787878787878,65.87878787878788,970,1001,832,1342,1237,1302
521,35,66.93,0.3484072911997609,28,65.0,69.87878787878788,65.96969696969697,973,1003,834,1343,1237,1303
522,38,67.02,0.3490957923008057,28,65.08823529411765,69.96969696969697,66.06060606060606,976,1004,836,1344,1237,1305
523,37,67.12,0.3498480333730632,28,65.1470588235294,70.12121212121212,66.15151515151516,978,1006,838,1345,1237,1308
524,32,67.23,0.35063364569388666,28,65.20588235294117,70.27272727272727,66.27272727272727,980,1008,840,1347,1237,1311
525,33,67.34,0.3514166914166914,28,65.26470588235294,70.42424242424242,66.39393939393939,982,1010,842,1349,1237,1314
526,35,67.44,0.3521085409252669,28,65.32352941176471,70.57575757575758,66.48484848484848,984,1012,843,1351,1237,1317
527,33,67.55,0.3527890451517395,28,65.44117647058823,70.72727272727273,66.54545454545455,988,1014,843,1353,1237,1320
528,31,67.66,0.35351167602719485,28,65.55882352941177,70.87878787878788,66.60606060606061,992,1016,844,1354,1237,1323
529,26,67.77,0.35424081451969897,28,65.67647058823529,71.03030303030303,66.66666666666667,996,1018,845,1355,1237,1326
530,24,67.85,0.35476344878408256,28,65.76470588235294,71.15151515151516,66.6969696969697,999,1019,846,1355,1237,1329
531,28,67.93,0.35532901516266746,28,65.82352941176471,71.27272727272727,66.75757575757575,1001,1020,847,1356,1237,1332
532,28,68.02,0.35578947368421054,28,65.94117647058823,71.39393939393939,66.78787878787878,1004,1021,848,1356,1238,1335
533,31,68.11,0.3562780795771546,28,66.05882352941177,71.48484848484848,66.84848484848484,1007,1022,850,1356,1239,1337
534,34,68.2,0.35678005865102635,28,66.17647058823529,71.57575757575758,66.9090909090909,1010,1023,852,1356,1240,1339
535,37,68.29,0.3572895006589545,28,66.29411764705883,71.66666666666667,66.96969696969697,1013,1024,854,1356,1241,1341
536,31,68.38,0.35780637613337235,28,66.41176470588235,71.75757575757575,67.03030303030303,1016,1025,856,1356,1242,1343
537,32,68.46,0.35826760151913534,28,66.5,71.84848484848484,67.0909090909091,1018,1026,858,1356,1243,1345
538,37,68.53,0.3586852473369328,28,66.58823529411765,71.9090909090909,67.15151515151516,1020,1027,860,1356,1244,1346
539,36,68.6,0.3591107871720116,28,66.67647058823529,71.96969696969697,67.21212121212122,1022,1028,862,1356,1245,1347
540,38,68.67,0.3595412844036697,28,66.76470588235294,72.03030303030303,67.27272727272727,1024,1029,864,1356,1246,1348
541,37,68.74,0.35997963340122197,28,66.8529411764706,72.0909090909091,67.33333333333333,1026,1030,866,1356,1247,1349
542,33,68.81,0.36042290364772567,28,66.94117647058823,72.15151515151516,67.39393939393939,1028,1031,868,1356,1248,1350
543,41,68.88,0.36087688734030193,28,67.02941176470588,72.21212121212122,67.45454545454545,1030,1032,870,1356,1249,1351
544,40,68.95,0.36133865119651914,28,67.11764705882354,72.27272727272727,67.51515151515152,1032,1033,872,1356,1250,1352
545,35,69.03,0.3618383311603651,28,67.23529411764706,72.33333333333333,67.57575757575758,1034,1034,874,1356,1252,1353
546,39,69.11,0.36234553610186665,28,67.3529411764706,72.39393939393939,67.63636363636364,1036,1035,876,1356,1254,1354
547,37,69.19,0.3628544587368117,28,67.47058823529412,72.45454545454545,67.6969696969697,1038,1036,878,1356,1256,1355
548,32,69.27,0.36336220586112317,28,67.58823529411765,72.51515151515152,67.75757575757575,1040,1037,880,1356,1258,1356
549,39,69.35,0.3638687815428983,28,67.70588235294117,72.57575757575758,67.81818181818181,1042,1038,882,1356,1260,1357
550,46,69.43,0.3643799510298142,28,67.82352941176471,72.63636363636364,67.87878787878788,1044,1039,884,1356,1262,1358
551,49,69.52,0.36487341772151893,28,67.94117647058823,72.6969696969697,67.96969696969697,1046,1040,887,1356,1264,1359
552,49,69.61,0.3653742278408275,28,68.05882352941177,72.75757575757575,68.06060606060606,1048,1041,890,1356,1266,1360
553,52,69.7,0.36588235294117655,28,68.17647058823529,72.81818181818181,68.15151515151516,1050,1042,893,1356,1268,1361
554,48,69.8,0.36641547277936964,28,68.29411764705883,72.9090909090909,68.24242424242425,1052,1043,896,1356,1270,1363
555,38,69.9,0.3669499284692418,28,68.41176470588235,73.0,68.33333333333333,1054,1044,899,1356,1272,1365
556,35,69.99,0.36741391627375336,28,68.52941176470588,73.0909090909091,68.39393939393939,1056,1045,901,1356,1274,1367
557,41,70.08,0.36787385844748854,28,68.6470588235294,73.18181818181819,68.45454545454545,1058,1046,903,1356,1276,1369
558,34,70.18,0.3684269022513537,28,68.76470588235294,73.27272727272727,68.54545454545455,1060,1047,906,1356,1278,1371
559,24,70.28,0.3689869095048378,28,68.88235294117646,73.36363636363636,68.63636363636364,1062,1048,909,1356,1280,1373
560,17,70.35,0.36936886993603407,28,69.0,73.45454545454545,68.63636363636364,1064,1049,909,1356,1282,1375
561,13,70.42,0.3697472309003125,28,69.08823529411765,73.54545454545455,68.66666666666667,1065,1050,910,1356,1284,1377
562,10,70.48,0.37004540295119187,28,69.17647058823529,73.63636363636364,68.66666666666667,1066,1051,910,1356,1286,1379
563,18,70.52,0.3702807714123653,28,69.23529411764706,73.6969696969697,68.66666666666667,1067,1052,910,1356,1287,1380
564,18,70.58,0.3705724001133466,28,69.32352941176471,73.75757575757575,68.6969696969697,1068,1053,911,1356,1289,1381
565,23,70.65,0.37098513800424626,28,69.38235294117646,73.81818181818181,68.78787878787878,1069,1054,914,1356,1290,1382
566,19,70.72,0.37140554298642536,28,69.47058823529412,73.87878787878788,68.84848484848484,1071,1055,916,1356,1291,1383
567,25,70.78,0.37174060469059056,28,69.52941176470588,73.93939393939394,68.9090909090909,1072,1056,918,1356,1292,1384
568,29,70.86,0.3722438611346317,28,69.61764705882354,74.0,69.0,1074,1057,921,1356,1293,1385
569,28,70.93,0.37266741858170027,28,69.70588235294117,74.06060606060606,69.06060606060606,1076,1058,923,1356,1294,1386
570,39,71.0,0.3730901408450704,28,69.79411764705883,74.12121212121212,69.12121212121212,1078,1059,925,1356,1295,1387
571,44,71.07,0.37351203039257075,28,69.88235294117646,74.18181818181819,69.18181818181819,1080,1060,927,1356,1296,1388
572,45,71.15,0.374022487702038,28,69.97058823529412,74.24242424242425,69.27272727272727,1082,1061,930,1356,1297,1389
573,52,71.23,0.37453179839955075,28,70.05882352941177,74.3030303030303,69.36363636363636,1084,1062,933,1356,1298,1390
574,56,71.31,0.3750427709998598,28,70.1470588235294,74.36363636363636,69.45454545454545,1086,1063,936,1356,1299,1391
575,51,71.39,0.3755553999159546,28,70.23529411764706,74.42424242424242,69.54545454545455,1088,1064,939,1356,1300,1392
576,55,71.47,0.3760724779627816,28,70.32352941176471,74.48484848484848,69.63636363636364,1090,1065,942,1356,1301,1393
577,62,71.55,0.37658839972047514,28,70.41176470588235,74.54545454545455,69.72727272727273,1092,1066,945,1356,1302,1394
578,57,71.63,0.37710316906324165,28,70.5,74.60606060606061,69.81818181818181,1094,1067,948,1356,1303,1395
579,54,71.72,0.37765476854433905,28,70.61764705882354,74.66666666666667,69.9090909090909,1096,1068,951,1356,1305,1396
580,57,71.81,0.37820498537808106,28,70.73529411764706,74.72727272727273,70.0,1098,1069,954,1356,1307,1397
581,60,71.9,0.3787566063977747,28,70.8529411764706,74.78787878787878,70.0909090909091,1100,1070,957,1356,1309,1398
582,57,71.99,0.37930684817335736,28,70.97058823529412,74.84848484848484,70.18181818181819,1102,1071,960,1356,1311,1399
583,51,72.08,0.3798557158712541,28,71.08823529411765,74.9090909090909,70.27272727272727,1104,1072,963,1356,1313,1400
584,57,72.17,0.38040598586670366,28,71.20588235294117,74.96969696969697,70.36363636363636,1106,1073,966,1356,1315,1401
585,54,72.26,0.38095488513700526,28,71.32352941176471,75.03030303030303,70.45454545454545,1108,1074,969,1356,1317,1402
586,60,72.35,0.38150241879751207,28,71.44117647058823,75.0909090909091,70.54545454545455,1110,1075,972,1356,1319,1403
587,54,72.44,0.3820485919381557,28,71.55882352941177,75.15151515151516,70.63636363636364,1112,1076,975,1356,1321,1404
588,57,72.53,0.3825989245829312,28,71.67647058823529,75.21212121212122,70.72727272727273,1114,1077,978,1356,1323,1405
589,54,72.62,0.383147893142385,28,71.79411764705883,75.27272727272727,70.81818181818181,1116,1078,981,1356,1325,1406
590,57,72.71,0.38370100398844725,28,71.91176470588235,75.33333333333333,70.9090909090909,1118,1079,984,1356,1327,1407
591,54,72.8,0.3842527472527473,28,72.02941176470588,75.39393939393939,71.0,1120,1080,987,1356,1329,1408
592,57,72.89,0.38480312800109756,28,72.1470588235294,75.45454545454545,71.0909090909091,1122,1081,990,1356,1331,1409
593,54,72.98,0.38535215127432176,28,72.26470588235294,75.51515151515152,71.18181818181819,1124,1082,993,1356,1333,1410
594,57,73.07,0.3858998220884084,28,72.38235294117646,75.57575757575758,71.27272727272727,1126,1083,996,1356,1335,1411
595,60,73.16,0.38644614543466377,28,72.5,75.63636363636364,71.36363636363636,1128,1084,999,1356,1337,1412
596,51,73.25,0.38699112627986343,28,72.61764705882354,75.6969696969697,71.45454545454545,1130,1085,1002,1356,1339,1413
597,58,73.33,0.38745806627573987,28,72.73529411764706,75.75757575757575,71.51515151515152,1132,1086,1004,1356,1341,1414
598,52,73.42,0.3880032688640697,28,72.8529411764706,75.81818181818181,71.60606060606061,1134,1087,1007,1356,1343,1415
599,43,73.51,0.3885471364440212,28,72.97058823529412,75.87878787878788,71.6969696969697,1136,1088,1010,1356,1345,1416
600,52,73.6,0.3890896739130435,28,73.08823529411765,75.93939393939394,71.78787878787878,1138,1089,1013,1356,1347,1417
601,55,73.69,0.38963088614466007,28,73.20588235294117,76.0,71.87878787878788,1140,1090,1016,1356,1349,1418
602,52,73.78,0.39017077798861477,28,73.32352941176471,76.06060606060606,71.96969696969697,1142,1091,1019,1356,1351,1419
603,61,73.87,0.39070935427101666,28,73.44117647058823,76.12121212121212,72.06060606060606,1144,1092,1022,1356,1353,1420
604,55,73.96,0.3912466197944835,28,73.55882352941177,76.18181818181819,72.15151515151516,1146,1093,1025,1356,1355,1421
605,49,74.05,0.391782579338285,28,73.67647058823529,76.24242424242425,72.24242424242425,1148,1094,1028,1356,1357,1422
606,64,74.14,0.3923172376584839,28,73.79411764705883,76.3030303030303,72.33333333333333,1150,1095,1031,1356,1359,1423
607,58,74.23,0.39285329381651624,28,73.91176470588235,76.36363636363636,72.42424242424242,1152,1096,1034,1356,1361,1424
608,52,74.32,0.3933907427341227,28,74.02941176470588,76.42424242424242,72.51515151515152,1154,1097,1037,1356,1363,1425
609,61,74.41,0.39392957935761325,28,74.1470588235294,76.48484848484848,72.60606060606061,1156,1098,1040,1356,1365,1426
610,61,74.5,0.39446711409395974,28,74.26470588235294,76.54545454545455,72.6969696969697,1158,1099,1043,1356,1367,1427
611,55,74.59,0.3950033516557179,28,74.38235294117646,76.60606060606061,72.78787878787878,1160,1100,1046,1356,1369,1428
612,61,74.68,0.395540974825924,28,74.5,76.66666666666667,72.87878787878788,1162,1101,1049,1356,1371,1429
613,61,74.77,0.39607730373144306,28,74.61764705882354,76.72727272727273,72.96969696969697,1164,1102,1052,1356,1373,1430
614,61,74.86,0.39661501469409566,28,74.73529411764706,76.78787878787878,73.06060606060606,1166,1103,1055,1356,1375,1431
615,64,74.95,0.3971541027351568,28,74.8529411764706,76.84848484848484,73.15151515151516,1168,1104,1058,1356,1377,1432
616,64,75.04,0.39769189765458424,28,74.97058823529412,76.9090909090909,73.24242424242425,1170,1105,1061,1356,1379,1433
617,61,75.13,0.39823106615200315,28,75.08823529411765,76.96969696969697,73.33333333333333,1172,1106,1064,1356,1381,1434
618,61,75.22,0.398768944429673,28,75.20588235294117,77.03030303030303,73.42424242424242,1174,1107,1067,1356,1383,1435
619,61,75.31,0.39930819280308055,28,75.32352941176471,77.0909090909091,73.51515151515152,1176,1108,1070,1356,1385,1436
620,52,75.4,0.3998461538461538,28,75.44117647058823,77.15151515151516,73.60606060606061,1178,1109,1073,1356,1387,1437
621,55,75.49,0.40038283216320036,28,75.55882352941177,77.21212121212122,73.6969696969697,1180,1110,1076,1356,1389,1438
622,46,75.58,0.40092087853929614,28,75.67647058823529,77.27272727272727,73.78787878787878,1182,1111,1079,1356,1391,1439
623,42,75.68,0.4013213530655391,28,75.79411764705883,77.33333333333333,73.9090909090909,1184,1112,1082,1357,1393,1440
624,38,75.78,0.4017339667458433,28,75.91176470588235,77.39393939393939,74.03030303030303,1186,1113,1085,1358,1395,1441
625,31,75.88,0.4021481286241434,28,76.02941176470588,77.45454545454545,74.15151515151516,1188,1114,1088,1359,1397,1442
626,32,75.96,0.40241179568193786,28,76.11764705882354,77.48484848484848,74.27272727272727,1189,1114,1091,1360,1399,1443
627,31,76.06,0.4028293452537471,28,76.23529411764706,77.54545454545455,74.39393939393939,1191,1115,1094,1361,1401,1444
628,27,76.16,0.4032221638655462,28,76.32352941176471,77.63636363636364,74.51515151515152,1193,1116,1097,1362,1402,1446
629,30,76.25,0.4035501639344263,28,76.41176470588235,77.72727272727273,74.60606060606061,1195,1117,1099,1363,1403,1448
630,44,76.35,0.403969875573019,28,76.52941176470588,77.78787878787878,74.72727272727273,1197,1118,1102,1364,1405,1449
631,46,76.45,0.40439895356442124,28,76.6470588235294,77.84848484848484,74.84848484848484,1199,1119,1105,1365,1407,1450
632,46,76.54,0.4049385941991116,28,76.76470588235294,77.9090909090909,74.93939393939394,1201,1120,1108,1365,1409,1451
633,54,76.64,0.40549060542797494,28,76.88235294117646,78.0,75.03030303030303,1203,1121,1111,1365,1411,1453
634,56,76.74,0.40604378420641124,28,77.0,78.0909090909091,75.12121212121212,1205,1122,1114,1365,1413,1455
635,49,76.84,0.40659812597605416,28,77.11764705882354,78.18181818181819,75.21212121212122,1207,1123,1117,1365,1415,1457
636,48,76.94,0.4071510267741097,28,77.23529411764706,78.27272727272727,75.3030303030303,1209,1124,1120,1365,1417,1459
637,47,77.04,0.40770508826583596,28,77.3529411764706,78.36363636363636,75.39393939393939,1211,1125,1123,1365,1419,1461
638,40,77.14,0.40826030593725693,28,77.47058823529412,78.45454545454545,75.48484848484848,1213,1126,1126,1365,1421,1463
639,39,77.24,0.40881667529777316,28,77.58823529411765,78.54545454545455,75.57575757575758,1215,1127,1129,1365,1423,1465
640,45,77.33,0.4093249709039183,28,77.67647058823529,78.63636363636364,75.66666666666667,1217,1128,1132,1365,1424,1467
641,42,77.42,0.4098320847326272,28,77.76470588235294,78.72727272727273,75.75757575757575,1219,1129,1135,1365,1425,1469
642,45,77.51,0.41033802090052895,28,77.8529411764706,78.81818181818181,75.84848484848484,1221,1130,1138,1365,1426,1471
643,51,77.6,0.41084278350515463,28,77.94117647058823,78.9090909090909,75.93939393939394,1223,1131,1141,1365,1427,1473
644,45,77.69,0.41134895095893936,28,78.02941176470588,79.0,76.03030303030303,1225,1132,1144,1365,1428,1475
645,48,77.78,0.411856518385189,28,78.11764705882354,79.0909090909091,76.12121212121212,1227,1133,1147,1365,1429,1477
646,57,77.87,0.4123680493129575,28,78.20588235294117,79.18181818181819,76.21212121212122,1229,1134,1150,1365,1430,1479
647,53,77.97,0.41279338207002697,28,78.29411764705883,79.27272727272727,76.33333333333333,1231,1135,1153,1366,1431,1481
648,55,78.07,0.4132201870116562,28,78.38235294117646,79.36363636363636,76.45454545454545,1233,1136,1156,1367,1432,1483
649,48,78.17,0.4136535755404887,28,78.47058823529412,79.45454545454545,76.57575757575758,1235,1137,1159,1368,1433,1485
650,47,78.27,0.4140960776798262,28,78.55882352941177,79.54545454545455,76.6969696969697,1237,1138,1162,1369,1434,1487
651,49,78.37,0.4145451065458722,28,78.6470588235294,79.63636363636364,76.81818181818181,1239,1139,1165,1370,1435,1489
652,39,78.47,0.4150006371861858,28,78.73529411764706,79.72727272727273,76.93939393939394,1241,1140,1168,1371,1436,1491
653,47,78.57,0.41546009927453226,28,78.82352941176471,79.81818181818181,77.06060606060606,1243,1141,1171,1372,1437,1493
654,47,78.66,0.415858123569794,28,78.91176470588235,79.9090909090909,77.15151515151516,1245,1142,1173,1373,1438,1495
655,43,78.76,0.41633316404266124,28,79.0,80.0,77.27272727272727,1247,1143,1176,1374,1439,1497
656,44,78.87,0.4168593888677571,28,79.11764705882354,80.0909090909091,77.39393939393939,1249,1144,1179,1375,1441,1499
657,51,78.98,0.4173765510255761,28,79.20588235294117,80.18181818181819,77.54545454545455,1251,1145,1183,1376,1442,1501
658,52,79.09,0.41790238968264004,28,79.29411764705883,80.27272727272727,77.6969696969697,1253,1146,1187,1377,1443,1503
659,59,79.2,0.4184318181818182,28,79.38235294117646,80.36363636363636,77.84848484848484,1255,1147,1191,1378,1444,1505
660,60,79.31,0.41896482158618076,28,79.47058823529412,80.45454545454545,78.0,1257,1148,1195,1379,1445,1507
661,59,79.41,0.41943206145321743,28,79.55882352941177,80.51515151515152,78.15151515151516,1259,1148,1199,1380,1446,1509
662,55,79.51,0.4199006414287511,28,79.6470588235294,80.57575757575758,78.3030303030303,1261,1148,1203,1381,1447,1511
663,66,79.61,0.42037306870996105,28,79.73529411764706,80.63636363636364,78.45454545454545,1263,1148,1207,1382,1448,1513
664,55,79.72,0.42091570496738584,28,79.82352941176471,80.72727272727273,78.60606060606061,1265,1149,1211,1383,1449,1515
665,56,79.83,0.4214618564449455,28,79.91176470588235,80.81818181818181,78.75757575757575,1267,1150,1215,1384,1450,1517
666,54,79.94,0.4220090067550663,28,80.0,80.9090909090909,78.9090909090909,1269,1151,1219,1385,1451,1519
667,53,80.04,0.4224912543728136,28,80.08823529411765,81.0,79.03030303030303,1271,1152,1222,1386,1452,1521
668,50,80.16,0.4230538922155689,28,80.17647058823529,81.12121212121212,79.18181818181819,1273,1153,1226,1387,1453,1524
669,53,80.28,0.42361484803188837,28,80.26470588235294,81.24242424242425,79.33333333333333,1275,1154,1230,1388,1454,1527
670,53,80.4,0.4241791044776119,28,80.3529411764706,81.36363636363636,79.48484848484848,1277,1155,1234,1389,1455,1530
671,49,80.53,0.4246603750155222,28,80.44117647058823,81.48484848484848,79.66666666666667,1279,1156,1239,1390,1456,1533
672,45,80.66,0.4251450533101909,28,80.52941176470588,81.60606060606061,79.84848484848484,1281,1157,1244,1391,1457,1536
673,44,80.79,0.4256355984651566,28,80.61764705882354,81.72727272727273,80.03030303030303,1283,1158,1249,1392,1458,1539
674,44,80.91,0.42620318872821655,28,80.70588235294117,81.84848484848484,80.18181818181819,1285,1159,1253,1393,1459,1542
675,45,81.02,0.42675882498148604,28,80.79411764705883,81.96969696969697,80.3030303030303,1287,1160,1257,1393,1460,1545
676,46,81.13,0.4272587205719216,28,80.88235294117646,82.0909090909091,80.42424242424242,1289,1161,1260,1394,1461,1548
677,38,81.24,0.42778680452978823,28,80.97058823529412,82.21212121212122,80.54545454545455,1291,1162,1263,1395,1462,1551
678,30,81.35,0.4283183773816841,28,81.05882352941177,82.33333333333333,80.66666666666667,1293,1163,1266,1396,1463,1554
679,32,81.45,0.4288385512584408,28,81.1470588235294,82.45454545454545,80.75757575757575,1295,1164,1269,1396,1464,1557
680,27,81.53,0.429278793082301,28,81.23529411764706,82.54545454545455,80.81818181818181,1297,1165,1271,1396,1465,1559
681,30,81.59,0.4296298566000736,28,81.32352941176471,82.60606060606061,80.84848484848484,1299,1166,1272,1396,1466,1560
682,38,81.66,0.42999755082047514,28,81.41176470588235,82.6969696969697,80.87878787878788,1301,1167,1273,1396,1467,1562
683,39,81.74,0.43042818693418156,28,81.5,82.78787878787878,80.93939393939394,1303,1168,1275,1396,1468,1564
684,44,81.84,0.4309604105571847,28,81.58823529411765,82.87878787878788,81.06060606060606,1305,1169,1279,1396,1469,1566
685,49,81.94,0.43149133512326093,28,81.67647058823529,82.96969696969697,81.18181818181819,1307,1170,1283,1396,1470,1568
686,48,82.04,0.43199171136031206,28,81.76470588235294,83.06060606060606,81.3030303030303,1309,1171,1287,1396,1471,1570
687,48,82.13,0.4324668208937051,28,81.8529411764706,83.12121212121212,81.42424242424242,1311,1172,1291,1396,1472,1571
688,50,82.23,0.43296485467590906,28,81.94117647058823,83.21212121212122,81.54545454545455,1313,1173,1295,1396,1473,1573
689,61,82.33,0.4334616786104701,28,82.02941176470588,83.3030303030303,81.66666666666667,1315,1174,1299,1396,1474,1575
690,54,82.43,0.4339572971005702,28,82.11764705882354,83.39393939393939,81.78787878787878,1317,1175,1303,1396,1475,1577
691,50,82.53,0.4344517145280504,28,82.20588235294117,83.48484848484848,81.9090909090909,1319,1176,1307,1396,1476,1579
692,60,82.64,0.4350024201355276,28,82.29411764705883,83.60606060606061,82.03030303030303,1321,1177,1311,1396,1477,1582
693,61,82.75,0.4355516616314199,28,82.38235294117646,83.72727272727273,82.15151515151516,1323,1178,1315,1396,1478,1585
694,59,82.86,0.43609944484672947,28,82.47058823529412,83.84848484848484,82.27272727272727,1325,1179,1319,1396,1479,1588
695,63,82.97,0.43664577558153544,28,82.55882352941177,83.96969696969697,82.39393939393939,1327,1180,1323,1396,1480,1591
696,61,83.08,0.4371906596051998,28,82.6470588235294,84.0909090909091,82.51515151515152,1329,1181,1327,1396,1481,1594
697,64,83.2,0.43777163461538465,28,82.76470588235294,84.21212121212122,82.63636363636364,1331,1182,1331,1396,1483,1597
698,64,83.32,0.438350936149784,28,82.88235294117646,84.33333333333333,82.75757575757575,1333,1183,1335,1396,1485,1600
699,64,83.44,0.43892857142857145,28,83.0,84.45454545454545,82.87878787878788,1335,1184,1339,1396,1487,1603
700,52,83.56,0.43950454763044516,28,83.11764705882354,84.57575757575758,83.0,1337,1185,1343,1396,1489,1606
701,58,83.68,0.44007887189292544,28,83.23529411764706,84.6969696969697,83.12121212121212,1339,1186,1347,1396,1491,1609
702,59,83.79,0.4406170187373195,28,83.3529411764706,84.81818181818181,83.21212121212122,1341,1187,1350,1396,1493,1612
703,47,83.91,0.4411881778095579,28,83.47058823529412,84.93939393939394,83.33333333333333,1343,1188,1354,1396,1495,1615
704,42,84.02,0.44170911687693404,28,83.58823529411765,85.06060606060606,83.42424242424242,1345,1189,1357,1396,1497,1618
705,47,84.12,0.44216833095577746,28,83.70588235294117,85.18181818181819,83.48484848484848,1347,1190,1359,1396,1499,1621
706,40,84.22,0.4426549513179767,28,83.82352941176471,85.27272727272727,83.57575757575758,1349,1191,1362,1396,1501,1623
707,39,84.32,0.4431404174573055,28,83.94117647058823,85.36363636363636,83.66666666666667,1351,1192,1365,1396,1503,1625
708,48,84.41,0.44356237412628835,28,84.05882352941177,85.42424242424242,83.75757575757575,1353,1192,1368,1396,1505,1627
709,45,84.5,0.444,28,84.17647058823529,85.51515151515152,83.81818181818181,1355,1193,1370,1396,1507,1629
710,41,84.6,0.44448463356973994,28,84.29411764705883,85.60606060606061,83.9090909090909,1357,1194,1373,1396,1509,1631
