,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
474,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
475,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
476,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
477,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
478,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
479,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
480,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
481,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
482,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
483,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
484,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
485,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
486,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
487,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
488,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
489,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
490,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
491,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
492,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
493,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
494,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
495,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
496,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
497,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
498,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
499,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
500,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
501,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
502,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
503,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
504,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
505,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
506,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
507,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
508,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
509,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
510,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
511,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
512,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
513,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
514,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
515,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
516,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
517,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
518,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
519,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
520,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
521,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
522,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
523,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
524,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
525,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
526,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
527,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
528,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
529,0,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
530,3,83.6,0.3887105263157895,28,95.73529411764706,85.87878787878788,68.81818181818181,1551,1430,630,1641,1704,1404
531,2,83.61,0.3887824422915919,28,95.76470588235294,85.87878787878788,68.81818181818181,1552,1430,630,1641,1704,1404
532,7,83.62,0.38885434106673045,28,95.79411764705883,85.87878787878788,68.81818181818181,1553,1430,630,1641,1704,1404
533,7,83.65,0.38894082486551107,28,95.82352941176471,85.9090909090909,68.84848484848484,1554,1431,631,1641,1704,1404
534,8,83.67,0.38895781044579897,28,95.82352941176471,85.93939393939394,68.87878787878788,1554,1432,632,1641,1704,1404
535,8,83.7,0.38903464755077655,28,95.82352941176471,86.0,68.9090909090909,1554,1434,633,1641,1704,1404
536,8,83.73,0.3891138182252478,28,95.82352941176471,86.06060606060606,68.93939393939394,1554,1436,634,1641,1704,1404
537,8,83.76,0.38919531996179557,28,95.82352941176471,86.12121212121212,68.96969696969697,1554,1438,635,1641,1704,1404
538,8,83.79,0.38927676333691374,28,95.82352941176471,86.18181818181819,69.0,1554,1440,636,1641,1704,1404
539,8,83.82,0.3893605344786447,28,95.82352941176471,86.24242424242425,69.03030303030303,1554,1442,637,1641,1704,1404
540,7,83.86,0.389372764130694,28,95.8529411764706,86.3030303030303,69.06060606060606,1554,1444,638,1641,1705,1404
541,7,83.89,0.3894683514125641,28,95.8529411764706,86.36363636363636,69.0909090909091,1554,1446,639,1641,1705,1404
542,10,83.92,0.38943279313632034,28,95.88235294117646,86.39393939393939,69.12121212121212,1554,1447,640,1641,1706,1404
543,8,83.97,0.3894926759556984,28,95.91176470588235,86.45454545454545,69.18181818181819,1554,1449,641,1642,1707,1404
544,8,84.0,0.38943571428571433,28,95.94117647058823,86.45454545454545,69.24242424242425,1554,1449,642,1643,1708,1404
545,4,84.04,0.3894502617801047,28,95.97058823529412,86.48484848484848,69.3030303030303,1554,1450,643,1644,1709,1404
546,8,84.06,0.38936949797763504,28,96.0,86.48484848484848,69.33333333333333,1554,1450,644,1644,1710,1404
547,8,84.09,0.3893506956831965,28,96.02941176470588,86.51515151515152,69.36363636363636,1554,1451,645,1644,1711,1404
548,5,84.12,0.389243937232525,28,96.05882352941177,86.57575757575758,69.36363636363636,1554,1452,645,1644,1712,1405
549,3,84.14,0.38925124792013316,28,96.08823529411765,86.60606060606061,69.36363636363636,1554,1453,645,1644,1713,1405
550,2,84.15,0.3892038027332145,28,96.11764705882354,86.60606060606061,69.36363636363636,1554,1453,645,1644,1714,1405
551,1,84.16,0.38915874524714833,28,96.1470588235294,86.60606060606061,69.36363636363636,1554,1453,645,1644,1715,1405
552,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
553,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
554,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
555,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
556,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
557,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
558,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
559,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
560,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
561,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
562,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
563,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
564,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
565,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
566,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
567,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
568,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
569,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
570,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
571,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
572,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
573,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
574,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
575,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
576,0,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
577,3,84.17,0.38911607461090647,28,96.17647058823529,86.60606060606061,69.36363636363636,1554,1453,645,1644,1716,1405
578,5,84.18,0.38910192444761227,28,96.17647058823529,86.60606060606061,69.39393939393939,1554,1453,646,1644,1716,1405
579,6,84.2,0.3891472684085511,28,96.20588235294117,86.60606060606061,69.42424242424242,1555,1453,647,1644,1716,1405
580,6,84.23,0.3892520479639084,28,96.23529411764706,86.63636363636364,69.45454545454545,1556,1454,648,1644,1716,1405
581,18,84.26,0.3893591265131735,28,96.26470588235294,86.66666666666667,69.48484848484848,1557,1455,649,1644,1716,1405
582,25,84.31,0.3893262958130708,28,96.29411764705883,86.75757575757575,69.51515151515152,1558,1457,650,1644,1716,1406
583,26,84.36,0.3892982456140351,28,96.32352941176471,86.84848484848484,69.54545454545455,1559,1459,651,1644,1716,1407
584,36,84.41,0.38927970619594837,28,96.3529411764706,86.93939393939394,69.57575757575758,1560,1461,652,1644,1716,1408
585,31,84.46,0.38926829268292684,28,96.38235294117646,87.03030303030303,69.60606060606061,1561,1463,653,1644,1716,1409
586,35,84.51,0.3892639924269317,28,96.41176470588235,87.12121212121212,69.63636363636364,1562,1465,654,1644,1716,1410
587,36,84.56,0.38926679280983917,28,96.44117647058823,87.21212121212122,69.66666666666667,1563,1467,655,1644,1716,1411
588,37,84.61,0.38927668124335185,28,96.47058823529412,87.3030303030303,69.6969696969697,1564,1469,656,1644,1716,1412
589,35,84.66,0.3892912827781715,28,96.5,87.39393939393939,69.72727272727273,1565,1471,657,1644,1716,1413
590,33,84.71,0.38931058906858695,28,96.52941176470588,87.48484848484848,69.75757575757575,1566,1473,658,1644,1716,1414
591,39,84.77,0.3892355786245134,28,96.55882352941177,87.60606060606061,69.78787878787878,1567,1475,659,1644,1716,1416
592,35,84.84,0.38911834040546917,28,96.58823529411765,87.72727272727273,69.84848484848484,1568,1477,660,1645,1716,1418
593,34,84.91,0.38902013897067483,28,96.61764705882354,87.84848484848484,69.9090909090909,1569,1479,661,1646,1716,1420
594,33,84.98,0.3889385737820664,28,96.6470588235294,87.96969696969697,69.96969696969697,1570,1481,662,1647,1716,1422
595,33,85.04,0.3889158043273753,28,96.67647058823529,88.06060606060606,70.03030303030303,1571,1482,663,1648,1716,1424
596,33,85.1,0.3889048178613396,28,96.70588235294117,88.15151515151516,70.0909090909091,1572,1483,664,1649,1716,1426
597,27,85.16,0.3888985439173321,28,96.73529411764706,88.24242424242425,70.15151515151516,1573,1484,665,1650,1716,1428
598,23,85.23,0.3889041417341312,28,96.79411764705883,88.33333333333333,70.21212121212122,1574,1485,666,1651,1717,1430
599,22,85.3,0.3889167643610786,28,96.8529411764706,88.42424242424242,70.27272727272727,1575,1486,667,1652,1718,1432
600,26,85.38,0.38900210822206605,28,96.91176470588235,88.54545454545455,70.33333333333333,1576,1488,668,1653,1719,1434
601,30,85.43,0.3889675757930469,28,96.94117647058823,88.60606060606061,70.39393939393939,1577,1488,669,1654,1719,1436
602,30,85.49,0.3889987132998012,28,96.97058823529412,88.6969696969697,70.45454545454545,1578,1489,670,1655,1719,1438
603,27,85.55,0.389041496201052,28,97.0,88.78787878787878,70.51515151515152,1579,1490,671,1656,1719,1440
604,26,85.62,0.3890983415089932,28,97.05882352941177,88.87878787878788,70.57575757575758,1580,1491,672,1657,1720,1442
605,25,85.69,0.3892204457929747,28,97.08823529411765,89.0,70.63636363636364,1581,1493,673,1658,1720,1444
606,36,85.76,0.38934934701492535,28,97.11764705882354,89.12121212121212,70.6969696969697,1582,1495,674,1659,1720,1446
607,35,85.83,0.38945007573109636,28,97.1470588235294,89.24242424242425,70.75757575757575,1583,1498,675,1660,1720,1447
608,43,85.9,0.389604190919674,28,97.17647058823529,89.36363636363636,70.81818181818181,1584,1501,676,1661,1720,1448
609,39,85.97,0.38976736070722345,28,97.20588235294117,89.48484848484848,70.87878787878788,1585,1504,677,1662,1720,1449
610,38,86.04,0.38994188749418873,28,97.23529411764706,89.60606060606061,70.93939393939394,1586,1507,678,1663,1720,1450
611,43,86.11,0.39012077575194515,28,97.26470588235294,89.72727272727273,71.0,1587,1510,679,1664,1720,1451
612,45,86.18,0.39030401485263405,28,97.29411764705883,89.84848484848484,71.06060606060606,1588,1513,680,1665,1720,1452
613,43,86.26,0.39043821006260143,28,97.32352941176471,90.0,71.12121212121212,1589,1516,681,1666,1720,1454
614,44,86.34,0.3905767894371091,28,97.3529411764706,90.15151515151516,71.18181818181819,1590,1519,682,1667,1720,1456
615,42,86.42,0.3907289979171488,28,97.38235294117646,90.3030303030303,71.24242424242425,1591,1522,683,1668,1720,1458
616,37,86.5,0.3908901734104046,28,97.41176470588235,90.45454545454545,71.3030303030303,1592,1525,684,1669,1720,1460
617,38,86.58,0.391055671055671,28,97.44117647058823,90.60606060606061,71.36363636363636,1593,1528,685,1670,1720,1462
618,36,86.66,0.3912324024924994,28,97.47058823529412,90.75757575757575,71.42424242424242,1594,1531,686,1671,1720,1464
619,35,86.73,0.39138821630347054,28,97.5,90.9090909090909,71.45454545454545,1595,1534,686,1672,1720,1466
620,36,86.81,0.3915758553162078,28,97.52941176470588,91.06060606060606,71.51515151515152,1596,1537,687,1673,1720,1468
621,34,86.89,0.39176775233053285,28,97.55882352941177,91.21212121212122,71.57575757575758,1597,1540,688,1674,1720,1470
622,39,86.96,0.39190432382704693,28,97.58823529411765,91.33333333333333,71.63636363636364,1598,1542,689,1675,1720,1472
623,36,87.05,0.39201952900631826,28,97.61764705882354,91.51515151515152,71.6969696969697,1599,1545,690,1676,1720,1475
624,33,87.14,0.39214367684186363,28,97.6470588235294,91.6969696969697,71.75757575757575,1600,1548,691,1677,1720,1478
625,31,87.22,0.3923526714056409,28,97.67647058823529,91.84848484848484,71.81818181818181,1601,1551,692,1678,1720,1480
626,33,87.29,0.39250200481154773,28,97.70588235294117,91.96969696969697,71.87878787878788,1602,1553,693,1679,1720,1482
627,30,87.35,0.39266056096164853,28,97.73529411764706,92.06060606060606,71.93939393939394,1603,1554,694,1680,1720,1484
628,31,87.43,0.39273819055244197,28,97.76470588235294,92.21212121212122,72.0,1604,1556,695,1681,1720,1487
629,35,87.51,0.3928271054736602,28,97.79411764705883,92.36363636363636,72.06060606060606,1605,1558,696,1682,1720,1490
630,39,87.59,0.3929227080716977,28,97.82352941176471,92.51515151515152,72.12121212121212,1606,1560,697,1683,1720,1493
631,38,87.66,0.3930937713894593,28,97.8529411764706,92.63636363636364,72.18181818181819,1607,1562,698,1684,1720,1495
632,38,87.72,0.3932580939352485,28,97.88235294117646,92.72727272727273,72.24242424242425,1608,1564,699,1685,1720,1496
633,34,87.79,0.3934309146827657,28,97.94117647058823,92.81818181818181,72.3030303030303,1609,1566,700,1686,1721,1497
634,30,87.86,0.3936080127475529,28,98.0,92.9090909090909,72.36363636363636,1610,1568,701,1687,1722,1498
635,29,87.93,0.39378937791424995,28,98.05882352941177,93.0,72.42424242424242,1611,1570,702,1688,1723,1499
636,29,88.02,0.3940513519654624,28,98.1470588235294,93.12121212121212,72.48484848484848,1613,1572,703,1689,1724,1501
637,24,88.1,0.39431782065834275,28,98.23529411764706,93.21212121212122,72.54545454545455,1615,1573,704,1690,1725,1503
638,26,88.17,0.3945684473176817,28,98.32352941176471,93.27272727272727,72.60606060606061,1617,1574,705,1691,1726,1504
639,23,88.23,0.3947806868412105,28,98.41176470588235,93.33333333333333,72.63636363636364,1619,1575,706,1691,1727,1505
640,20,88.29,0.3949926378978367,28,98.5,93.39393939393939,72.66666666666667,1621,1576,707,1691,1728,1506
641,18,88.34,0.395139234774734,28,98.55882352941177,93.45454545454545,72.6969696969697,1622,1577,708,1691,1729,1507
642,22,88.39,0.39524719990949203,28,98.58823529411765,93.54545454545455,72.72727272727273,1622,1579,709,1691,1730,1508
643,19,88.45,0.3954200113058225,28,98.6470588235294,93.63636363636364,72.75757575757575,1623,1581,710,1691,1731,1509
644,20,88.5,0.3955909604519774,28,98.70588235294117,93.6969696969697,72.78787878787878,1624,1582,711,1691,1732,1510
645,23,88.56,0.3957633242999097,28,98.76470588235294,93.78787878787878,72.81818181818181,1625,1584,712,1691,1733,1511
646,21,88.61,0.39587518338787947,28,98.79411764705883,93.87878787878788,72.84848484848484,1625,1586,713,1691,1734,1512
647,15,88.67,0.39600879666177957,28,98.82352941176471,94.0,72.87878787878788,1625,1588,714,1691,1735,1514
648,13,88.72,0.3961429215509468,28,98.8529411764706,94.0909090909091,72.9090909090909,1625,1589,715,1691,1736,1516
649,8,88.77,0.3962836543877436,28,98.88235294117646,94.18181818181819,72.93939393939394,1625,1590,716,1691,1737,1518
650,9,88.82,0.3964242287773024,28,98.91176470588235,94.27272727272727,72.96969696969697,1625,1591,717,1691,1738,1520
651,10,88.87,0.3965623945088331,28,98.97058823529412,94.3030303030303,73.03030303030303,1626,1592,718,1692,1739,1520
652,12,88.91,0.39671240580362166,28,99.02941176470588,94.33333333333333,73.06060606060606,1628,1593,718,1693,1739,1520
653,19,88.96,0.3969289568345324,28,99.11764705882354,94.36363636363636,73.0909090909091,1631,1594,718,1694,1739,1520
654,21,89.03,0.39723351679209257,28,99.23529411764706,94.39393939393939,73.15151515151516,1635,1595,719,1695,1739,1520
655,21,89.12,0.39746633752244165,28,99.3529411764706,94.45454545454545,73.24242424242425,1639,1596,720,1697,1739,1521
656,18,89.21,0.3977054141912342,28,99.47058823529412,94.51515151515152,73.33333333333333,1643,1597,721,1699,1739,1522
657,24,89.3,0.397952967525196,28,99.58823529411765,94.57575757575758,73.42424242424242,1647,1598,722,1701,1739,1523
658,29,89.4,0.3982259507829978,28,99.70588235294117,94.66666666666667,73.51515151515152,1651,1600,723,1703,1739,1524
659,39,89.51,0.39834320187688527,28,99.82352941176471,94.75757575757575,73.63636363636364,1654,1602,725,1705,1740,1525
660,39,89.63,0.39849269217895794,28,99.94117647058823,94.84848484848484,73.78787878787878,1657,1604,728,1707,1741,1526
661,39,89.75,0.3986484679665738,28,100.05882352941177,94.93939393939394,73.93939393939394,1660,1606,731,1709,1742,1527
662,34,89.86,0.39880480747829955,28,100.17647058823529,95.0,74.0909090909091,1663,1608,734,1711,1743,1527
663,34,89.95,0.3988960533629794,28,100.26470588235294,95.03030303030303,74.24242424242425,1665,1609,737,1713,1744,1527
664,34,90.04,0.39905597512216795,28,100.3529411764706,95.0909090909091,74.36363636363636,1667,1611,740,1714,1745,1527
665,27,90.14,0.3992345240736632,28,100.44117647058823,95.18181818181819,74.48484848484848,1669,1613,743,1715,1746,1528
666,26,90.24,0.399425975177305,28,100.52941176470588,95.27272727272727,74.60606060606061,1671,1615,746,1716,1747,1529
667,23,90.33,0.39955828628362666,28,100.58823529411765,95.36363636363636,74.72727272727273,1672,1617,749,1717,1748,1530
668,21,90.41,0.3997312244220772,28,100.67647058823529,95.39393939393939,74.84848484848484,1674,1618,752,1718,1749,1530
669,23,90.48,0.3998717948717949,28,100.76470588235294,95.42424242424242,74.93939393939394,1676,1619,754,1719,1750,1530
670,22,90.55,0.4000143567090006,28,100.8529411764706,95.45454545454545,75.03030303030303,1678,1620,756,1720,1751,1530
671,22,90.61,0.4000960158922856,28,100.91176470588235,95.48484848484848,75.12121212121212,1679,1621,758,1721,1752,1530
672,26,90.69,0.4002128128790385,28,101.02941176470588,95.51515151515152,75.21212121212122,1681,1622,760,1722,1754,1530
673,29,90.78,0.40034368803701254,28,101.1470588235294,95.57575757575758,75.3030303030303,1683,1624,762,1723,1756,1530
674,26,90.87,0.40050511720039617,28,101.26470588235294,95.60606060606061,75.42424242424242,1685,1625,765,1724,1758,1530
675,32,90.96,0.4006706244503079,28,101.38235294117646,95.63636363636364,75.54545454545455,1687,1626,768,1725,1760,1530
676,29,91.05,0.4008445908841296,28,101.5,95.66666666666667,75.66666666666667,1689,1627,771,1726,1762,1530
677,28,91.12,0.4010140474100088,28,101.58823529411765,95.6969696969697,75.75757575757575,1691,1628,773,1727,1763,1530
678,23,91.2,0.401155701754386,28,101.70588235294117,95.72727272727273,75.84848484848484,1693,1629,775,1728,1765,1530
679,18,91.28,0.4013036809815951,28,101.82352941176471,95.75757575757575,75.93939393939394,1695,1630,777,1729,1767,1530
680,16,91.36,0.4014579684763573,28,101.94117647058823,95.78787878787878,76.03030303030303,1697,1631,779,1730,1769,1530
681,17,91.44,0.40161417322834647,28,102.05882352941177,95.81818181818181,76.12121212121212,1699,1632,781,1731,1771,1530
682,18,91.52,0.4017722902097902,28,102.17647058823529,95.84848484848484,76.21212121212122,1701,1633,783,1732,1773,1530
683,15,91.58,0.40181262284341557,28,102.26470588235294,95.84848484848484,76.3030303030303,1702,1633,785,1733,1775,1530
684,12,91.64,0.4018572675687473,28,102.3529411764706,95.84848484848484,76.39393939393939,1703,1633,787,1734,1777,1530
685,10,91.69,0.40187697676954953,28,102.41176470588235,95.84848484848484,76.48484848484848,1704,1633,789,1735,1778,1530
686,8,91.74,0.4019032047089601,28,102.47058823529412,95.84848484848484,76.57575757575758,1705,1633,791,1736,1779,1530
687,6,91.79,0.40193376184769586,28,102.52941176470588,95.84848484848484,76.66666666666667,1706,1633,793,1737,1780,1530
688,6,91.82,0.4019560008712699,28,102.55882352941177,95.84848484848484,76.72727272727273,1707,1633,795,1737,1780,1530
689,6,91.85,0.4019804028307022,28,102.58823529411765,95.84848484848484,76.78787878787878,1708,1633,797,1737,1780,1530
690,6,91.88,0.4020091423595995,28,102.61764705882354,95.84848484848484,76.84848484848484,1709,1633,799,1737,1780,1530
691,6,91.91,0.4020422152105321,28,102.6470588235294,95.84848484848484,76.9090909090909,1710,1633,801,1737,1780,1530
692,6,91.94,0.40207526647813796,28,102.67647058823529,95.84848484848484,76.96969696969697,1711,1633,803,1737,1780,1530
693,6,91.97,0.4021126454278569,28,102.70588235294117,95.84848484848484,77.03030303030303,1712,1633,805,1737,1780,1530
694,6,92.0,0.4021521739130435,28,102.73529411764706,95.84848484848484,77.0909090909091,1713,1633,807,1737,1780,1530
695,6,92.03,0.4021960230359665,28,102.76470588235294,95.84848484848484,77.15151515151516,1714,1633,809,1737,1780,1530
696,6,92.06,0.40224201607647186,28,102.79411764705883,95.84848484848484,77.21212121212122,1715,1633,811,1737,1780,1530
697,6,92.09,0.40229015093929854,28,102.82352941176471,95.84848484848484,77.27272727272727,1716,1633,813,1737,1780,1530
698,6,92.12,0.40234259661311333,28,102.8529411764706,95.84848484848484,77.33333333333333,1717,1633,815,1737,1780,1530
699,6,92.15,0.40239717851329354,28,102.88235294117646,95.84848484848484,77.39393939393939,1718,1633,817,1737,1780,1530
700,6,92.18,0.4024538945541332,28,102.91176470588235,95.84848484848484,77.45454545454545,1719,1633,819,1737,1780,1530
701,6,92.21,0.4025105736904891,28,102.94117647058823,95.84848484848484,77.51515151515152,1720,1633,821,1737,1780,1530
702,6,92.24,0.40256721595836953,28,102.97058823529412,95.84848484848484,77.57575757575758,1721,1633,823,1737,1780,1530
703,6,92.27,0.40262382139373576,28,103.0,95.84848484848484,77.63636363636364,1722,1633,825,1737,1780,1530
704,6,92.3,0.40268255687974,28,103.02941176470588,95.84848484848484,77.6969696969697,1723,1633,827,1737,1780,1530
