,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,52,82.57,0.3873428606031246,28,68.1470588235294,95.87878787878788,84.12121212121212,686,1501,1433,1343,1631,1663
478,65,82.65,0.38770840895341807,28,68.1470588235294,96.06060606060606,84.18181818181819,686,1505,1435,1343,1631,1665
479,57,82.73,0.38807325033240664,28,68.1470588235294,96.24242424242425,84.24242424242425,686,1509,1437,1343,1631,1667
480,52,82.81,0.3884494626252868,28,68.1470588235294,96.42424242424242,84.3030303030303,686,1513,1439,1343,1631,1669
481,50,82.89,0.3888273615635179,28,68.1470588235294,96.60606060606061,84.36363636363636,686,1517,1441,1343,1631,1671
482,45,82.97,0.3892093527781126,28,68.1470588235294,96.78787878787878,84.42424242424242,686,1521,1443,1343,1631,1673
483,45,83.06,0.38949193354201783,28,68.1470588235294,96.96969696969697,84.51515151515152,686,1525,1445,1344,1631,1675
484,45,83.15,0.38978833433553817,28,68.1470588235294,97.15151515151516,84.60606060606061,686,1529,1447,1345,1631,1677
485,45,83.24,0.3900961076405574,28,68.1470588235294,97.33333333333333,84.6969696969697,686,1533,1449,1346,1631,1679
486,53,83.31,0.39042972032169004,28,68.1470588235294,97.51515151515152,84.72727272727273,686,1537,1450,1346,1631,1681
487,56,83.4,0.39083213429256597,28,68.1470588235294,97.72727272727273,84.78787878787878,686,1542,1452,1346,1631,1683
488,55,83.5,0.39116407185628743,28,68.1470588235294,97.93939393939394,84.87878787878788,686,1547,1454,1347,1631,1685
489,60,83.6,0.39149999999999996,28,68.1470588235294,98.15151515151516,84.96969696969697,686,1552,1456,1348,1631,1687
490,62,83.7,0.39184229390681,28,68.1470588235294,98.36363636363636,85.06060606060606,686,1557,1458,1349,1631,1689
491,58,83.8,0.3921837708830549,28,68.1470588235294,98.57575757575758,85.15151515151516,686,1562,1460,1350,1631,1691
492,63,83.9,0.39253396901072707,28,68.1470588235294,98.78787878787878,85.24242424242425,686,1567,1462,1351,1631,1693
493,62,84.0,0.39289047619047623,28,68.1470588235294,99.0,85.33333333333333,686,1572,1464,1352,1631,1695
494,61,84.1,0.39325326991676574,28,68.1470588235294,99.21212121212122,85.42424242424242,686,1577,1466,1353,1631,1697
495,72,84.2,0.3936175771971497,28,68.1470588235294,99.42424242424242,85.51515151515152,686,1582,1468,1354,1631,1699
496,74,84.3,0.3939905100830368,28,68.1470588235294,99.63636363636364,85.60606060606061,686,1587,1470,1355,1631,1701
497,73,84.4,0.3943767772511848,28,68.1470588235294,99.84848484848484,85.6969696969697,686,1592,1472,1356,1631,1703
498,78,84.5,0.39476213017751477,28,68.1470588235294,100.06060606060606,85.78787878787878,686,1597,1474,1357,1631,1705
499,76,84.61,0.39508923295118775,28,68.1470588235294,100.3030303030303,85.87878787878788,686,1602,1476,1358,1631,1708
500,71,84.72,0.3954272898961284,28,68.1470588235294,100.54545454545455,85.96969696969697,686,1607,1478,1359,1631,1711
501,78,84.83,0.3957762583991512,28,68.1470588235294,100.78787878787878,86.06060606060606,686,1612,1480,1360,1631,1714
502,78,84.95,0.39606238964096524,28,68.1470588235294,101.06060606060606,86.15151515151516,686,1617,1482,1361,1631,1718
503,78,85.07,0.39636652168802167,28,68.1470588235294,101.33333333333333,86.24242424242425,686,1622,1484,1362,1631,1722
504,78,85.19,0.39667449231130414,28,68.1470588235294,101.60606060606061,86.33333333333333,686,1627,1486,1363,1631,1726
505,72,85.31,0.3969862853123901,28,68.1470588235294,101.87878787878788,86.42424242424242,686,1632,1488,1364,1631,1730
506,63,85.43,0.3973042256818448,28,68.1470588235294,102.15151515151516,86.51515151515152,686,1637,1490,1365,1631,1734
507,69,85.55,0.39763296317942726,28,68.1470588235294,102.42424242424242,86.60606060606061,686,1642,1492,1366,1631,1738
508,63,85.67,0.3979724524337574,28,68.1470588235294,102.6969696969697,86.6969696969697,686,1647,1494,1367,1631,1742
509,56,85.8,0.39796037296037295,28,68.1470588235294,103.0,86.78787878787878,686,1652,1495,1369,1631,1747
510,66,85.91,0.39810848562449075,28,68.1470588235294,103.3030303030303,86.81818181818181,686,1657,1496,1369,1631,1752
511,62,86.04,0.3981915388191539,28,68.1470588235294,103.60606060606061,86.9090909090909,686,1662,1498,1370,1631,1757
512,57,86.18,0.39816198653980045,28,68.1470588235294,103.9090909090909,87.03030303030303,686,1667,1500,1372,1631,1762
513,60,86.3,0.39819930475086907,28,68.1470588235294,104.18181818181819,87.12121212121212,686,1672,1501,1374,1631,1766
514,57,86.42,0.3982689192316593,28,68.1470588235294,104.45454545454545,87.21212121212122,686,1677,1502,1376,1631,1770
515,54,86.54,0.3985509590940605,28,68.1470588235294,104.72727272727273,87.3030303030303,686,1682,1504,1377,1631,1774
516,60,86.66,0.3988529886914378,28,68.1470588235294,105.0,87.39393939393939,686,1687,1506,1378,1631,1778
517,48,86.78,0.3991680110624568,28,68.1470588235294,105.27272727272727,87.48484848484848,686,1692,1508,1379,1631,1782
518,49,86.89,0.39927379445275635,28,68.1470588235294,105.51515151515152,87.57575757575758,686,1696,1509,1381,1631,1786
519,58,87.01,0.399612688196759,28,68.1470588235294,105.78787878787878,87.66666666666667,686,1701,1511,1382,1631,1790
520,52,87.13,0.39995294387696545,28,68.1470588235294,106.06060606060606,87.75757575757575,686,1706,1513,1383,1631,1794
521,50,87.24,0.40027739569005044,28,68.1470588235294,106.3030303030303,87.84848484848484,686,1710,1515,1384,1631,1798
522,60,87.35,0.40060331997710363,28,68.1470588235294,106.54545454545455,87.93939393939394,686,1714,1517,1385,1631,1802
523,55,87.46,0.40073404985136063,28,68.1470588235294,106.78787878787878,88.03030303030303,686,1718,1518,1387,1631,1806
524,49,87.58,0.4009248686914821,28,68.1470588235294,107.03030303030303,88.15151515151516,686,1722,1520,1389,1631,1810
525,52,87.7,0.40112428734321554,28,68.1470588235294,107.27272727272727,88.27272727272727,686,1726,1522,1391,1631,1814
526,49,87.82,0.4012867228421772,28,68.1470588235294,107.54545454545455,88.36363636363636,686,1731,1523,1393,1631,1818
527,43,87.94,0.4014555378667273,28,68.1470588235294,107.81818181818181,88.45454545454545,686,1736,1524,1395,1631,1822
528,40,88.06,0.401637519872814,28,68.1470588235294,108.0909090909091,88.54545454545455,686,1741,1525,1397,1631,1826
529,39,88.16,0.4017400181488203,28,68.1470588235294,108.3030303030303,88.63636363636364,686,1745,1526,1399,1631,1829
530,44,88.26,0.4018785406752776,28,68.1470588235294,108.51515151515152,88.72727272727273,686,1748,1527,1401,1631,1833
531,44,88.38,0.40207286716451685,28,68.1470588235294,108.78787878787878,88.81818181818181,686,1753,1528,1403,1631,1837
532,43,88.48,0.40222197106690777,28,68.1470588235294,109.0,88.9090909090909,686,1758,1529,1405,1631,1839
533,42,88.58,0.40238654323775114,28,68.1470588235294,109.21212121212122,89.0,686,1763,1530,1407,1631,1841
534,41,88.68,0.40255299954893997,28,68.1470588235294,109.42424242424242,89.0909090909091,686,1768,1531,1409,1631,1843
535,38,88.77,0.4026934775261913,28,68.1470588235294,109.60606060606061,89.18181818181819,686,1772,1532,1411,1631,1845
536,39,88.85,0.402778840742825,28,68.1470588235294,109.78787878787878,89.24242424242425,686,1776,1532,1413,1631,1847
537,36,88.94,0.4029210703845289,28,68.1470588235294,109.96969696969697,89.33333333333333,686,1780,1533,1415,1631,1849
538,33,89.03,0.4030630124677075,28,68.1470588235294,110.15151515151516,89.42424242424242,686,1784,1534,1417,1631,1851
539,31,89.11,0.40314330602625964,28,68.1470588235294,110.3030303030303,89.51515151515152,686,1787,1535,1419,1631,1853
540,33,89.18,0.4031755999102938,28,68.1470588235294,110.45454545454545,89.57575757575758,686,1790,1535,1421,1631,1855
541,32,89.25,0.4032078431372549,28,68.1470588235294,110.60606060606061,89.63636363636364,686,1793,1535,1423,1631,1857
542,30,89.33,0.4033034814731893,28,68.1470588235294,110.75757575757575,89.72727272727273,686,1796,1536,1425,1631,1859
543,25,89.41,0.40339894866346043,28,68.1470588235294,110.9090909090909,89.81818181818181,686,1799,1537,1427,1631,1861
544,21,89.48,0.4034443451050514,28,68.1470588235294,111.03030303030303,89.9090909090909,686,1802,1538,1429,1631,1862
545,19,89.53,0.4035842734279013,28,68.1470588235294,111.15151515151516,89.93939393939394,686,1805,1538,1430,1631,1863
546,14,89.58,0.40372627818709533,28,68.1470588235294,111.27272727272727,89.96969696969697,686,1808,1538,1431,1631,1864
547,11,89.64,0.4039201249442213,28,68.1470588235294,111.42424242424242,90.0,686,1811,1538,1432,1631,1866
548,6,89.69,0.4040617683130784,28,68.1470588235294,111.54545454545455,90.03030303030303,686,1814,1538,1433,1631,1867
549,4,89.71,0.4040786980269758,28,68.1470588235294,111.57575757575758,90.06060606060606,686,1814,1538,1434,1631,1868
550,3,89.72,0.404079358002675,28,68.1470588235294,111.57575757575758,90.0909090909091,686,1814,1538,1435,1631,1868
551,5,89.73,0.4040800178312716,28,68.1470588235294,111.57575757575758,90.12121212121212,686,1814,1538,1436,1631,1868
552,3,89.75,0.4039431754874652,28,68.1470588235294,111.57575757575758,90.18181818181819,686,1814,1538,1438,1631,1868
553,1,89.77,0.40380862203408713,28,68.1470588235294,111.57575757575758,90.24242424242425,686,1814,1538,1440,1631,1868
554,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
555,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
556,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
557,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
558,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
559,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
560,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
561,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
562,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
563,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
564,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
565,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
566,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
567,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
568,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
569,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
570,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
571,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
572,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
573,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
574,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
575,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
576,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
577,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
578,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
579,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
580,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
581,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
582,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
583,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
584,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
585,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
586,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
587,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
588,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
589,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
590,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
591,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
592,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
593,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
594,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
595,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
596,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
597,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
598,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
599,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
600,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
601,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
602,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
603,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
604,0,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
605,6,89.78,0.4036711962575184,28,68.1470588235294,111.57575757575758,90.27272727272727,686,1814,1538,1441,1631,1868
606,7,89.8,0.4036258351893096,28,68.1470588235294,111.60606060606061,90.3030303030303,686,1815,1539,1441,1631,1868
607,7,89.83,0.4035723032394523,28,68.17647058823529,111.63636363636364,90.33333333333333,687,1816,1540,1441,1631,1868
608,10,89.86,0.4035232584019586,28,68.20588235294117,111.66666666666667,90.36363636363636,688,1817,1541,1441,1631,1868
609,15,89.9,0.40354616240266966,28,68.23529411764706,111.72727272727273,90.39393939393939,689,1819,1542,1441,1631,1868
610,15,89.96,0.4035927078701645,28,68.32352941176471,111.78787878787878,90.42424242424242,691,1821,1543,1441,1632,1868
611,14,90.03,0.40354215261579474,28,68.41176470588235,111.84848484848484,90.48484848484848,693,1823,1545,1441,1633,1868
612,13,90.1,0.40350055493895676,28,68.5,111.9090909090909,90.54545454545455,695,1825,1547,1441,1634,1868
613,16,90.16,0.40349822537710733,28,68.55882352941177,111.96969696969697,90.60606060606061,696,1827,1549,1441,1635,1868
614,13,90.22,0.4036089558856129,28,68.61764705882354,112.06060606060606,90.63636363636364,697,1829,1550,1441,1636,1869
615,11,90.27,0.40365680735571063,28,68.67647058823529,112.12121212121212,90.66666666666667,698,1830,1551,1441,1637,1870
616,9,90.32,0.4037090345438441,28,68.73529411764706,112.18181818181819,90.6969696969697,699,1831,1552,1441,1638,1871
617,8,90.36,0.40374501992031875,28,68.79411764705883,112.21212121212122,90.72727272727273,700,1832,1553,1441,1639,1871
618,7,90.4,0.4037853982300885,28,68.8529411764706,112.24242424242425,90.75757575757575,701,1833,1554,1441,1640,1871
619,7,90.43,0.4037940948800177,28,68.88235294117646,112.27272727272727,90.78787878787878,702,1834,1555,1441,1640,1871
620,7,90.46,0.40381162944948046,28,68.91176470588235,112.3030303030303,90.81818181818181,703,1835,1556,1441,1640,1871
621,7,90.49,0.4038379931484142,28,68.94117647058823,112.33333333333333,90.84848484848484,704,1836,1557,1441,1640,1871
622,7,90.52,0.4038665488289881,28,68.97058823529412,112.36363636363636,90.87878787878788,705,1837,1558,1441,1640,1871
623,7,90.55,0.40389508558807286,28,69.0,112.39393939393939,90.9090909090909,706,1838,1559,1441,1640,1871
624,7,90.58,0.4039346434091411,28,69.02941176470588,112.42424242424242,90.93939393939394,707,1839,1560,1441,1640,1871
625,7,90.61,0.4039807968215429,28,69.05882352941177,112.45454545454545,90.96969696969697,708,1840,1561,1441,1640,1871
626,7,90.64,0.4040291262135922,28,69.08823529411765,112.48484848484848,91.0,709,1841,1562,1441,1640,1871
627,7,90.67,0.4040796294253888,28,69.11764705882354,112.51515151515152,91.03030303030303,710,1842,1563,1441,1640,1871
628,7,90.7,0.4041323042998898,28,69.1470588235294,112.54545454545455,91.06060606060606,711,1843,1564,1441,1640,1871
629,10,90.73,0.4041871486829053,28,69.17647058823529,112.57575757575758,91.0909090909091,712,1844,1565,1441,1640,1871
630,9,90.77,0.404288861958797,28,69.20588235294117,112.60606060606061,91.15151515151516,713,1845,1567,1441,1640,1871
631,8,90.81,0.404390485629336,28,69.23529411764706,112.63636363636364,91.21212121212122,714,1846,1569,1441,1640,1871
632,7,90.85,0.40449862410566867,28,69.26470588235294,112.66666666666667,91.27272727272727,715,1847,1571,1441,1640,1871
633,7,90.88,0.4045598591549296,28,69.29411764705883,112.6969696969697,91.3030303030303,716,1848,1572,1441,1640,1871
634,7,90.91,0.40462545374546255,28,69.32352941176471,112.72727272727273,91.33333333333333,717,1849,1573,1441,1640,1871
635,7,90.94,0.40469100505828015,28,69.3529411764706,112.75757575757575,91.36363636363636,718,1850,1574,1441,1640,1871
636,7,90.97,0.40475871166318567,28,69.38235294117646,112.78787878787878,91.39393939393939,719,1851,1575,1441,1640,1871
637,7,91.0,0.4048307692307692,28,69.41176470588235,112.81818181818181,91.42424242424242,720,1852,1576,1441,1640,1871
638,7,91.03,0.4049027793035263,28,69.44117647058823,112.84848484848484,91.45454545454545,721,1853,1577,1441,1640,1871
639,7,91.06,0.4049747419283989,28,69.47058823529412,112.87878787878788,91.48484848484848,722,1854,1578,1441,1640,1871
640,7,91.09,0.405046657152267,28,69.5,112.9090909090909,91.51515151515152,723,1855,1579,1441,1640,1871
641,10,91.12,0.4051251097453907,28,69.52941176470588,112.93939393939394,91.54545454545455,724,1856,1580,1441,1640,1871
642,12,91.16,0.4052325581395349,28,69.55882352941177,113.0,91.57575757575758,725,1858,1581,1441,1640,1871
643,23,91.2,0.40533991228070176,28,69.58823529411765,113.06060606060606,91.60606060606061,726,1860,1582,1441,1640,1871
644,25,91.24,0.40544936431389744,28,69.61764705882354,113.12121212121212,91.63636363636364,727,1862,1583,1441,1640,1871
645,33,91.28,0.4055609114811569,28,69.6470588235294,113.18181818181819,91.66666666666667,728,1864,1584,1441,1640,1871
646,35,91.32,0.40567455102934735,28,69.67647058823529,113.24242424242425,91.6969696969697,729,1866,1585,1441,1640,1871
647,31,91.36,0.4057880910683012,28,69.70588235294117,113.3030303030303,91.72727272727273,730,1868,1586,1441,1640,1871
648,33,91.4,0.4059015317286652,28,69.73529411764706,113.36363636363636,91.75757575757575,731,1870,1587,1441,1640,1871
649,31,91.45,0.40602405686167303,28,69.79411764705883,113.42424242424242,91.78787878787878,733,1872,1588,1441,1640,1871
650,31,91.51,0.4062080646923833,28,69.8529411764706,113.51515151515152,91.81818181818181,735,1875,1589,1441,1640,1871
651,28,91.57,0.40640056787157364,28,69.91176470588235,113.60606060606061,91.84848484848484,737,1878,1590,1441,1640,1871
652,34,91.63,0.4064422132489359,28,69.97058823529412,113.6969696969697,91.87878787878788,739,1880,1591,1441,1640,1872
653,35,91.68,0.40648560209424084,28,70.0,113.78787878787878,91.9090909090909,740,1882,1592,1441,1640,1873
654,41,91.74,0.406542402441683,28,70.05882352941177,113.87878787878788,91.93939393939394,742,1884,1593,1441,1640,1874
655,37,91.81,0.4065798932578151,28,70.1470588235294,113.96969696969697,91.96969696969697,745,1886,1594,1441,1640,1875
656,39,91.88,0.4066195037004789,28,70.23529411764706,114.06060606060606,92.0,748,1888,1595,1441,1640,1876
657,37,91.96,0.4067203131796433,28,70.32352941176471,114.18181818181819,92.03030303030303,751,1891,1596,1441,1640,1877
658,35,92.04,0.4068318122555411,28,70.41176470588235,114.3030303030303,92.06060606060606,754,1894,1597,1441,1640,1878
659,33,92.12,0.40694745983499786,28,70.5,114.42424242424242,92.0909090909091,757,1897,1598,1441,1640,1879
660,37,92.2,0.4070715835140998,28,70.58823529411765,114.54545454545455,92.12121212121212,760,1900,1599,1441,1640,1880
661,41,92.28,0.4071976592977894,28,70.67647058823529,114.66666666666667,92.15151515151516,763,1903,1600,1441,1640,1881
662,42,92.36,0.40733434387180595,28,70.76470588235294,114.78787878787878,92.18181818181819,766,1906,1601,1441,1640,1882
663,37,92.44,0.40748593682388573,28,70.8529411764706,114.9090909090909,92.21212121212122,769,1909,1602,1441,1640,1883
664,42,92.51,0.40764565992865637,28,70.91176470588235,115.03030303030303,92.24242424242425,771,1912,1603,1441,1640,1884
665,46,92.59,0.4077967383086727,28,71.0,115.15151515151516,92.27272727272727,774,1915,1604,1441,1640,1885
666,47,92.67,0.40795403043056006,28,71.08823529411765,115.27272727272727,92.3030303030303,777,1918,1605,1441,1640,1886
667,47,92.76,0.4080595084087969,28,71.17647058823529,115.42424242424242,92.33333333333333,780,1921,1606,1441,1640,1888
668,44,92.85,0.40817339795368873,28,71.26470588235294,115.57575757575758,92.36363636363636,783,1924,1607,1441,1640,1890
669,44,92.94,0.4082978265547665,28,71.3529411764706,115.72727272727273,92.39393939393939,786,1927,1608,1441,1640,1892
670,41,93.03,0.4084327636246372,28,71.44117647058823,115.87878787878788,92.42424242424242,789,1930,1609,1441,1640,1894
671,37,93.13,0.40854826586492005,28,71.55882352941177,116.03030303030303,92.45454545454545,792,1933,1610,1441,1641,1896
672,33,93.23,0.4086635203260753,28,71.67647058823529,116.18181818181819,92.48484848484848,795,1936,1611,1441,1642,1898
673,30,93.32,0.40872910415773683,28,71.79411764705883,116.33333333333333,92.48484848484848,798,1939,1611,1441,1643,1900
674,24,93.41,0.4088052671020233,28,71.91176470588235,116.48484848484848,92.48484848484848,801,1942,1611,1441,1644,1902
675,22,93.49,0.4088982778906835,28,72.0,116.63636363636364,92.48484848484848,804,1945,1611,1441,1644,1904
676,23,93.57,0.4090018168216309,28,72.08823529411765,116.78787878787878,92.48484848484848,807,1948,1611,1441,1644,1906
677,19,93.64,0.40907304570696285,28,72.17647058823529,116.9090909090909,92.48484848484848,810,1950,1611,1441,1644,1908
678,15,93.71,0.4091527051541991,28,72.26470588235294,117.03030303030303,92.48484848484848,813,1952,1611,1441,1644,1910
679,11,93.78,0.4092386436340371,28,72.3529411764706,117.15151515151516,92.48484848484848,816,1954,1611,1441,1644,1912
680,9,93.83,0.4093221784077587,28,72.44117647058823,117.21212121212122,92.48484848484848,819,1955,1611,1441,1644,1913
681,8,93.87,0.40937999360818156,28,72.5,117.27272727272727,92.48484848484848,821,1956,1611,1441,1644,1914
682,8,93.9,0.4094653887113951,28,72.55882352941177,117.3030303030303,92.48484848484848,823,1957,1611,1441,1644,1914
683,8,93.93,0.409550729266475,28,72.61764705882354,117.33333333333333,92.48484848484848,825,1958,1611,1441,1644,1914
684,8,93.96,0.40963601532567046,28,72.67647058823529,117.36363636363636,92.48484848484848,827,1959,1611,1441,1644,1914
685,8,93.99,0.40972124694116396,28,72.73529411764706,117.39393939393939,92.48484848484848,829,1960,1611,1441,1644,1914
686,8,94.02,0.40980642416507124,28,72.79411764705883,117.42424242424242,92.48484848484848,831,1961,1611,1441,1644,1914
687,8,94.05,0.40989154704944175,28,72.8529411764706,117.45454545454545,92.48484848484848,833,1962,1611,1441,1644,1914
688,11,94.08,0.40997661564625854,28,72.91176470588235,117.48484848484848,92.48484848484848,835,1963,1611,1441,1644,1914
689,13,94.12,0.4100934976625584,28,73.0,117.51515151515152,92.48484848484848,838,1964,1611,1441,1644,1914
690,11,94.17,0.41022724859297016,28,73.08823529411765,117.57575757575758,92.48484848484848,841,1966,1611,1441,1644,1914
691,9,94.22,0.41036085756739543,28,73.17647058823529,117.63636363636364,92.48484848484848,844,1968,1611,1441,1644,1914
692,8,94.26,0.4104646721833227,28,73.23529411764706,117.6969696969697,92.48484848484848,846,1970,1611,1441,1644,1914
693,8,94.29,0.4105536111994909,28,73.29411764705883,117.72727272727273,92.48484848484848,848,1971,1611,1441,1644,1914
694,8,94.32,0.41064249363867683,28,73.3529411764706,117.75757575757575,92.48484848484848,850,1972,1611,1441,1644,1914
695,8,94.35,0.41073555908850023,28,73.41176470588235,117.78787878787878,92.48484848484848,852,1973,1611,1441,1644,1914
696,8,94.38,0.41083068446704807,28,73.47058823529412,117.81818181818181,92.48484848484848,854,1974,1611,1441,1644,1914
697,8,94.41,0.41092574939095433,28,73.52941176470588,117.84848484848484,92.48484848484848,856,1975,1611,1441,1644,1914
698,8,94.44,0.41102075391783144,28,73.58823529411765,117.87878787878788,92.48484848484848,858,1976,1611,1441,1644,1914
699,8,94.47,0.4111156981052186,28,73.6470588235294,117.9090909090909,92.48484848484848,860,1977,1611,1441,1644,1914
700,8,94.5,0.411210582010582,28,73.70588235294117,117.93939393939394,92.48484848484848,862,1978,1611,1441,1644,1914
701,8,94.53,0.4113054056913149,28,73.76470588235294,117.96969696969697,92.48484848484848,864,1979,1611,1441,1644,1914
702,8,94.56,0.41140228426395936,28,73.82352941176471,118.0,92.48484848484848,866,1980,1611,1441,1644,1914
703,8,94.59,0.41149910138492446,28,73.88235294117646,118.03030303030303,92.48484848484848,868,1981,1611,1441,1644,1914
704,8,94.62,0.41159585711266117,28,73.94117647058823,118.06060606060606,92.48484848484848,870,1982,1611,1441,1644,1914
705,8,94.65,0.4116946645536186,28,74.0,118.0909090909091,92.48484848484848,872,1983,1611,1441,1644,1914
706,7,94.69,0.41170450945189563,28,74.05882352941177,118.12121212121212,92.51515151515152,874,1984,1611,1442,1644,1914
707,7,94.72,0.4117081925675676,28,74.08823529411765,118.15151515151516,92.54545454545455,875,1985,1611,1443,1644,1914
708,7,94.75,0.41171398416886545,28,74.11764705882354,118.18181818181819,92.57575757575758,876,1986,1611,1444,1644,1914
