,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,93,85.46,0.42054762461970513,28,78.82352941176471,86.87878787878788,90.87878787878788,1251,1325,1416,1583,1429,1542
477,83,85.68,0.42115079365079366,28,79.02941176470588,87.12121212121212,91.0909090909091,1255,1328,1420,1586,1432,1547
478,80,85.92,0.4218505586592179,28,79.23529411764706,87.39393939393939,91.33333333333333,1259,1332,1424,1590,1435,1552
479,73,86.14,0.42249593684699327,28,79.41176470588235,87.63636363636364,91.57575757575758,1262,1336,1428,1594,1438,1556
480,71,86.37,0.42316197753849716,28,79.58823529411765,87.9090909090909,91.81818181818181,1265,1340,1432,1598,1441,1561
481,62,86.55,0.4237631426920855,28,79.73529411764706,88.0909090909091,92.03030303030303,1268,1344,1436,1601,1443,1563
482,64,86.71,0.42426363741206324,28,79.88235294117646,88.24242424242425,92.21212121212122,1271,1346,1440,1603,1445,1566
483,67,86.86,0.4245843886714253,28,80.0,88.39393939393939,92.39393939393939,1274,1348,1444,1605,1446,1569
484,61,87.01,0.4248879439144926,28,80.11764705882354,88.57575757575758,92.54545454545455,1277,1350,1447,1607,1447,1573
485,58,87.16,0.4251950435979807,28,80.20588235294117,88.78787878787878,92.6969696969697,1280,1352,1450,1609,1447,1578
486,54,87.32,0.4255428309665598,28,80.3529411764706,88.96969696969697,92.84848484848484,1284,1353,1453,1611,1448,1583
487,48,87.47,0.42586372470561334,28,80.5,89.12121212121212,93.0,1288,1354,1456,1613,1449,1587
488,38,87.6,0.42611872146118723,28,80.6470588235294,89.24242424242425,93.12121212121212,1292,1355,1458,1615,1450,1590
489,34,87.7,0.4262599771949829,28,80.73529411764706,89.33333333333333,93.24242424242425,1295,1356,1460,1617,1450,1592
490,28,87.79,0.42634582526483655,28,80.79411764705883,89.42424242424242,93.36363636363636,1297,1357,1462,1619,1450,1594
491,23,87.87,0.4264265392056447,28,80.8529411764706,89.48484848484848,93.48484848484848,1299,1358,1464,1621,1450,1595
492,18,87.95,0.4265071063104036,28,80.91176470588235,89.54545454545455,93.60606060606061,1301,1359,1466,1623,1450,1596
493,15,88.01,0.42655720940802183,28,80.91176470588235,89.60606060606061,93.72727272727273,1301,1360,1468,1625,1450,1597
494,13,88.06,0.4264933000227118,28,80.94117647058823,89.66666666666667,93.78787878787878,1302,1360,1469,1626,1450,1599
495,11,88.11,0.42648394052888433,28,80.94117647058823,89.75757575757575,93.84848484848484,1302,1361,1470,1627,1450,1601
496,7,88.15,0.426619398752127,28,80.94117647058823,89.81818181818181,93.9090909090909,1302,1362,1471,1628,1450,1602
497,4,88.18,0.4267520979814017,28,80.94117647058823,89.84848484848484,93.96969696969697,1302,1363,1472,1629,1450,1602
498,3,88.19,0.42678421589749405,28,80.94117647058823,89.84848484848484,94.0,1302,1363,1472,1630,1450,1602
499,2,88.2,0.4268163265306122,28,80.94117647058823,89.84848484848484,94.03030303030303,1302,1363,1472,1631,1450,1602
500,4,88.21,0.4268484298832332,28,80.94117647058823,89.84848484848484,94.06060606060606,1302,1363,1472,1632,1450,1602
501,5,88.23,0.42693301598095884,28,80.94117647058823,89.84848484848484,94.12121212121212,1302,1363,1473,1633,1450,1602
502,9,88.25,0.42702662889518417,28,80.97058823529412,89.84848484848484,94.15151515151516,1303,1363,1474,1633,1450,1602
503,8,88.29,0.42720240117793634,28,81.0,89.87878787878788,94.21212121212122,1304,1364,1475,1634,1450,1602
504,7,88.33,0.4273780142646892,28,81.02941176470588,89.9090909090909,94.27272727272727,1305,1365,1476,1635,1450,1602
505,7,88.36,0.4274988682661838,28,81.05882352941177,89.93939393939394,94.3030303030303,1306,1366,1476,1636,1450,1602
506,11,88.38,0.42757184883457794,28,81.08823529411765,89.93939393939394,94.33333333333333,1307,1366,1476,1637,1450,1602
507,11,88.41,0.42769935527655245,28,81.11764705882354,89.93939393939394,94.39393939393939,1308,1366,1477,1638,1450,1602
508,8,88.44,0.4278267752148349,28,81.1470588235294,89.93939393939394,94.45454545454545,1309,1366,1478,1639,1450,1602
509,5,88.47,0.42795636939075393,28,81.17647058823529,89.93939393939394,94.51515151515152,1310,1366,1479,1640,1450,1602
510,2,88.5,0.4280858757062147,28,81.20588235294117,89.93939393939394,94.57575757575758,1311,1366,1480,1641,1450,1602
511,0,88.52,0.4281608676005423,28,81.23529411764706,89.93939393939394,94.60606060606061,1312,1366,1480,1642,1450,1602
512,0,88.52,0.4281608676005423,28,81.23529411764706,89.93939393939394,94.60606060606061,1312,1366,1480,1642,1450,1602
513,3,88.52,0.4281608676005423,28,81.23529411764706,89.93939393939394,94.60606060606061,1312,1366,1480,1642,1450,1602
514,2,88.53,0.42820851688693096,28,81.23529411764706,89.96969696969697,94.60606060606061,1312,1367,1480,1642,1450,1602
515,1,88.54,0.4282561554099842,28,81.23529411764706,90.0,94.60606060606061,1312,1368,1480,1642,1450,1602
516,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
517,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
518,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
519,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
520,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
521,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
522,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
523,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
524,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
525,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
526,0,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
527,3,88.55,0.4283037831733484,28,81.23529411764706,90.03030303030303,94.60606060606061,1312,1369,1480,1642,1450,1602
528,8,88.56,0.42828590785907855,28,81.23529411764706,90.03030303030303,94.63636363636364,1312,1369,1481,1642,1450,1602
529,11,88.59,0.42834292809572183,28,81.23529411764706,90.06060606060606,94.6969696969697,1312,1370,1483,1642,1450,1602
530,11,88.62,0.428399909726924,28,81.23529411764706,90.0909090909091,94.75757575757575,1312,1371,1485,1642,1450,1602
531,14,88.65,0.4284568527918782,28,81.23529411764706,90.12121212121212,94.81818181818181,1312,1372,1487,1642,1450,1602
532,17,88.68,0.42851601262967975,28,81.23529411764706,90.15151515151516,94.87878787878788,1312,1373,1489,1642,1450,1602
533,17,88.71,0.42858189606583247,28,81.23529411764706,90.18181818181819,94.93939393939394,1312,1374,1491,1642,1450,1602
534,20,88.74,0.42864998873112464,28,81.23529411764706,90.21212121212122,95.0,1312,1375,1493,1642,1450,1602
535,23,88.77,0.42871803537231046,28,81.23529411764706,90.24242424242425,95.06060606060606,1312,1376,1495,1642,1450,1602
536,20,88.8,0.428786036036036,28,81.23529411764706,90.27272727272727,95.12121212121212,1312,1377,1497,1642,1450,1602
537,20,88.83,0.42885624226049757,28,81.23529411764706,90.3030303030303,95.18181818181819,1312,1378,1499,1642,1450,1602
538,19,88.87,0.4288365027568359,28,81.26470588235294,90.33333333333333,95.24242424242425,1312,1379,1501,1642,1451,1602
539,27,88.91,0.42881678101450904,28,81.29411764705883,90.36363636363636,95.3030303030303,1312,1380,1503,1642,1452,1602
540,27,88.97,0.4289187366528043,28,81.3529411764706,90.42424242424242,95.36363636363636,1313,1382,1505,1642,1453,1602
541,26,89.04,0.4290678346810422,28,81.41176470588235,90.48484848484848,95.45454545454545,1314,1384,1508,1642,1454,1602
542,25,89.11,0.42922567613062507,28,81.47058823529412,90.54545454545455,95.54545454545455,1315,1386,1511,1642,1455,1602
543,23,89.19,0.42911200807265387,28,81.58823529411765,90.60606060606061,95.60606060606061,1317,1388,1513,1642,1457,1602
544,26,89.25,0.42895350140056027,28,81.67647058823529,90.66666666666667,95.63636363636364,1318,1390,1514,1642,1459,1602
545,28,89.32,0.42886251679355125,28,81.79411764705883,90.72727272727273,95.66666666666667,1320,1392,1515,1642,1461,1602
546,28,89.41,0.42881892405771166,28,81.91176470588235,90.78787878787878,95.75757575757575,1322,1394,1518,1642,1463,1602
547,22,89.5,0.4287843575418994,28,82.02941176470588,90.84848484848484,95.84848484848484,1324,1396,1521,1642,1465,1602
548,19,89.59,0.42876102243553965,28,82.1470588235294,90.9090909090909,95.93939393939394,1326,1398,1524,1642,1467,1602
549,26,89.64,0.42870593485051317,28,82.20588235294117,90.93939393939394,96.0,1326,1399,1526,1642,1469,1602
550,22,89.71,0.42875376212239436,28,82.29411764705883,90.96969696969697,96.0909090909091,1327,1400,1529,1642,1471,1602
551,20,89.79,0.42886401603742064,28,82.38235294117646,91.03030303030303,96.18181818181819,1328,1402,1532,1642,1473,1602
552,15,89.87,0.4289874262824079,28,82.47058823529412,91.06060606060606,96.3030303030303,1329,1403,1536,1642,1475,1602
553,22,89.92,0.4288345195729537,28,82.55882352941177,91.0909090909091,96.33333333333333,1330,1404,1537,1642,1477,1602
554,23,90.0,0.4288822222222223,28,82.67647058823529,91.12121212121212,96.42424242424242,1332,1405,1540,1642,1479,1602
555,30,90.08,0.4288809946714032,28,82.79411764705883,91.15151515151516,96.51515151515152,1334,1406,1543,1642,1481,1602
556,35,90.15,0.4289861342207432,28,82.88235294117646,91.18181818181819,96.60606060606061,1335,1407,1546,1642,1483,1602
557,30,90.23,0.4291444087332373,28,82.97058823529412,91.24242424242425,96.6969696969697,1336,1409,1549,1642,1485,1602
558,33,90.32,0.4292271922054916,28,83.05882352941177,91.3030303030303,96.81818181818181,1337,1411,1552,1643,1487,1602
559,35,90.42,0.4293850917938509,28,83.1470588235294,91.36363636363636,96.96969696969697,1338,1413,1556,1644,1489,1602
560,29,90.51,0.4295249143741023,28,83.23529411764706,91.42424242424242,97.0909090909091,1339,1415,1559,1645,1491,1602
561,24,90.59,0.4296666298708467,28,83.32352941176471,91.48484848484848,97.18181818181819,1340,1417,1561,1646,1493,1602
562,23,90.66,0.42976615927641737,28,83.41176470588235,91.51515151515152,97.27272727272727,1341,1418,1563,1647,1495,1602
563,22,90.73,0.42987876115948415,28,83.5,91.54545454545455,97.36363636363636,1342,1419,1565,1648,1497,1602
564,15,90.8,0.42996035242290753,28,83.58823529411765,91.54545454545455,97.48484848484848,1343,1419,1568,1649,1499,1602
565,13,90.85,0.4301144744083654,28,83.6470588235294,91.54545454545455,97.57575757575758,1344,1419,1571,1649,1500,1602
566,17,90.9,0.4302728272827283,28,83.70588235294117,91.54545454545455,97.66666666666667,1345,1419,1574,1649,1501,1602
567,22,90.94,0.43043105344182975,28,83.76470588235294,91.57575757575758,97.6969696969697,1346,1420,1575,1649,1502,1602
568,26,90.99,0.4306352346411693,28,83.82352941176471,91.60606060606061,97.75757575757575,1347,1421,1577,1649,1503,1602
569,30,91.04,0.4308435852372583,28,83.88235294117646,91.63636363636364,97.81818181818181,1348,1422,1579,1649,1504,1602
570,31,91.09,0.4310517071028653,28,83.94117647058823,91.66666666666667,97.87878787878788,1349,1423,1581,1649,1505,1602
571,32,91.14,0.43126179504059686,28,84.0,91.6969696969697,97.93939393939394,1350,1424,1583,1649,1506,1602
572,30,91.19,0.43147165259348613,28,84.05882352941177,91.72727272727273,98.0,1351,1425,1585,1649,1507,1602
573,30,91.25,0.43169424657534244,28,84.1470588235294,91.75757575757575,98.06060606060606,1352,1426,1587,1649,1509,1602
574,27,91.31,0.4319231190450115,28,84.23529411764706,91.78787878787878,98.12121212121212,1353,1427,1589,1649,1511,1602
575,27,91.37,0.4321538798292657,28,84.32352941176471,91.81818181818181,98.18181818181819,1354,1428,1591,1649,1513,1602
576,27,91.43,0.43238652521054355,28,84.41176470588235,91.84848484848484,98.24242424242425,1355,1429,1593,1649,1515,1602
577,36,91.49,0.43262105148103613,28,84.5,91.87878787878788,98.3030303030303,1356,1430,1595,1649,1517,1602
578,42,91.55,0.43285745494265426,28,84.58823529411765,91.9090909090909,98.36363636363636,1357,1431,1597,1649,1519,1602
579,44,91.62,0.43310849159572146,28,84.67647058823529,91.93939393939394,98.45454545454545,1358,1432,1600,1649,1521,1602
580,41,91.71,0.4332493730236615,28,84.79411764705883,92.0,98.54545454545455,1360,1434,1603,1649,1523,1602
581,38,91.8,0.43339215686274507,28,84.91176470588235,92.06060606060606,98.63636363636364,1362,1436,1606,1649,1525,1602
582,31,91.9,0.43351686615886836,28,85.02941176470588,92.15151515151516,98.72727272727273,1364,1438,1609,1649,1527,1603
583,27,92.0,0.43364565217391304,28,85.1470588235294,92.24242424242425,98.81818181818181,1366,1440,1612,1649,1529,1604
584,23,92.1,0.4337741585233442,28,85.26470588235294,92.33333333333333,98.9090909090909,1368,1442,1615,1649,1531,1605
585,19,92.17,0.43379733101876966,28,85.3529411764706,92.39393939393939,98.96969696969697,1370,1443,1617,1649,1532,1606
586,18,92.24,0.4338204683434519,28,85.44117647058823,92.45454545454545,99.03030303030303,1372,1444,1619,1649,1533,1607
587,16,92.29,0.4337338823274461,28,85.5,92.51515151515152,99.06060606060606,1373,1445,1620,1649,1534,1608
588,14,92.34,0.43364739008013864,28,85.55882352941177,92.57575757575758,99.0909090909091,1374,1446,1621,1649,1535,1609
589,12,92.39,0.43356099144929106,28,85.61764705882354,92.63636363636364,99.12121212121212,1375,1447,1622,1649,1536,1610
590,10,92.44,0.4334746862829944,28,85.67647058823529,92.6969696969697,99.15151515151516,1376,1448,1623,1649,1537,1611
591,9,92.48,0.4333715397923876,28,85.70588235294117,92.75757575757575,99.18181818181819,1377,1449,1624,1649,1537,1612
592,8,92.52,0.4332706441850411,28,85.73529411764706,92.81818181818181,99.21212121212122,1378,1450,1625,1649,1537,1613
593,8,92.55,0.43318314424635335,28,85.76470588235294,92.84848484848484,99.24242424242425,1379,1451,1626,1649,1537,1613
594,8,92.58,0.43309570101533806,28,85.79411764705883,92.87878787878788,99.27272727272727,1380,1452,1627,1649,1537,1613
595,8,92.61,0.4330104740308822,28,85.82352941176471,92.9090909090909,99.3030303030303,1381,1453,1628,1649,1537,1613
596,8,92.64,0.43292530224525044,28,85.8529411764706,92.93939393939394,99.33333333333333,1382,1454,1629,1649,1537,1613
597,8,92.67,0.43284234380058273,28,85.88235294117646,92.96969696969697,99.36363636363636,1383,1455,1630,1649,1537,1613
598,8,92.7,0.43275943905070124,28,85.91176470588235,93.0,99.39393939393939,1384,1456,1631,1649,1537,1613
599,8,92.73,0.4326787447428017,28,85.94117647058823,93.03030303030303,99.42424242424242,1385,1457,1632,1649,1537,1613
600,8,92.76,0.4326002587322122,28,85.97058823529412,93.06060606060606,99.45454545454545,1386,1458,1633,1649,1537,1613
601,7,92.8,0.43244827586206896,28,86.0,93.0909090909091,99.51515151515152,1387,1459,1634,1650,1537,1613
602,6,92.84,0.43230288668677297,28,86.02941176470588,93.12121212121212,99.57575757575758,1388,1460,1635,1651,1537,1613
603,10,92.86,0.4320977816067198,28,86.05882352941177,93.12121212121212,99.60606060606061,1389,1460,1635,1652,1537,1613
604,13,92.89,0.4319162450209926,28,86.08823529411765,93.12121212121212,99.66666666666667,1390,1460,1636,1653,1537,1613
605,9,92.93,0.43176907349617993,28,86.11764705882354,93.12121212121212,99.75757575757575,1391,1460,1637,1655,1537,1613
606,5,92.97,0.4316284823061203,28,86.1470588235294,93.12121212121212,99.84848484848484,1392,1460,1638,1657,1537,1613
607,2,93.0,0.43162795698924733,28,86.1470588235294,93.12121212121212,99.93939393939394,1392,1460,1639,1659,1537,1613
608,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
609,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
610,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
611,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
612,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
613,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
614,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
615,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
616,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
617,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
618,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
619,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
620,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
621,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
622,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
623,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
624,0,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
625,3,93.02,0.43167705869705436,28,86.1470588235294,93.12121212121212,100.0,1392,1460,1640,1660,1537,1613
626,2,93.03,0.4316446307642696,28,86.1470588235294,93.12121212121212,100.03030303030303,1392,1460,1641,1660,1537,1613
627,4,93.04,0.43161865864144455,28,86.1470588235294,93.12121212121212,100.06060606060606,1392,1460,1642,1660,1537,1613
628,3,93.05,0.43159484148307364,28,86.1470588235294,93.12121212121212,100.0909090909091,1392,1460,1643,1660,1537,1613
629,4,93.07,0.43162673256688516,28,86.17647058823529,93.12121212121212,100.12121212121212,1393,1460,1644,1660,1537,1613
630,8,93.09,0.43165860994736277,28,86.20588235294117,93.12121212121212,100.15151515151516,1394,1460,1645,1660,1537,1613
631,8,93.12,0.43163874570446736,28,86.23529411764706,93.12121212121212,100.21212121212122,1395,1460,1647,1660,1537,1613
632,8,93.15,0.4316274825550188,28,86.26470588235294,93.12121212121212,100.27272727272727,1396,1460,1649,1660,1537,1613
633,8,93.18,0.4316205194247693,28,86.29411764705883,93.12121212121212,100.33333333333333,1397,1460,1651,1660,1537,1613
634,8,93.21,0.4316221435468297,28,86.32352941176471,93.12121212121212,100.39393939393939,1398,1460,1653,1660,1537,1613
635,8,93.24,0.43163020163020166,28,86.3529411764706,93.12121212121212,100.45454545454545,1399,1460,1655,1660,1537,1613
636,8,93.27,0.43164254315428324,28,86.38235294117646,93.12121212121212,100.51515151515152,1400,1460,1657,1660,1537,1613
637,8,93.3,0.4316570203644159,28,86.41176470588235,93.12121212121212,100.57575757575758,1401,1460,1659,1660,1537,1613
638,8,93.33,0.4316629165327333,28,86.44117647058823,93.12121212121212,100.63636363636364,1402,1460,1660,1661,1537,1613
639,6,93.35,0.4316882699517943,28,86.47058823529412,93.12121212121212,100.66666666666667,1403,1460,1660,1662,1537,1613
640,4,93.37,0.43171575452500804,28,86.5,93.12121212121212,100.6969696969697,1404,1460,1660,1663,1537,1613
641,2,93.39,0.4317432273262662,28,86.52941176470588,93.12121212121212,100.72727272727273,1405,1460,1660,1664,1537,1613
642,1,93.4,0.43171734475374735,28,86.52941176470588,93.12121212121212,100.75757575757575,1405,1460,1660,1665,1537,1613
643,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
644,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
645,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
646,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
647,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
648,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
649,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
650,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
651,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
652,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
653,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
654,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
655,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
656,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
657,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
658,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
659,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
660,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
661,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
662,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
663,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
664,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
665,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
666,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
667,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
668,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
669,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
670,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
671,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
672,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
673,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
674,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
675,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
676,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
677,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
678,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
679,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
680,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
681,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
682,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
683,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
684,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
685,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
686,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
687,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
688,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
689,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
690,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
691,0,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
692,6,93.41,0.4316914677229418,28,86.52941176470588,93.12121212121212,100.78787878787878,1405,1460,1660,1666,1537,1613
693,7,93.43,0.4316568553997645,28,86.55882352941177,93.15151515151516,100.78787878787878,1406,1461,1660,1666,1537,1613
694,7,93.46,0.43154076610314573,28,86.58823529411765,93.21212121212122,100.78787878787878,1407,1463,1660,1666,1537,1613
695,7,93.49,0.4314333083752273,28,86.61764705882354,93.27272727272727,100.78787878787878,1408,1465,1660,1666,1537,1613
696,7,93.52,0.43132805816937553,28,86.6470588235294,93.33333333333333,100.78787878787878,1409,1467,1660,1666,1537,1613
697,7,93.55,0.43123356493853554,28,86.67647058823529,93.39393939393939,100.78787878787878,1410,1469,1660,1666,1537,1613
698,10,93.58,0.4311134857875614,28,86.70588235294117,93.45454545454545,100.78787878787878,1411,1470,1660,1666,1537,1614
699,9,93.62,0.43106387524033324,28,86.73529411764706,93.54545454545455,100.78787878787878,1412,1472,1660,1666,1537,1615
700,11,93.66,0.43102498398462524,28,86.76470588235294,93.63636363636364,100.78787878787878,1413,1474,1660,1666,1537,1616
701,11,93.69,0.4310630803714377,28,86.76470588235294,93.72727272727273,100.78787878787878,1413,1476,1660,1666,1537,1617
702,8,93.72,0.43110542040119504,28,86.76470588235294,93.81818181818181,100.78787878787878,1413,1478,1660,1666,1537,1618
703,5,93.75,0.43115200000000004,28,86.76470588235294,93.9090909090909,100.78787878787878,1413,1480,1660,1666,1537,1619
704,5,93.78,0.43120494775005336,28,86.76470588235294,94.0,100.78787878787878,1413,1482,1660,1666,1537,1620
