,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,80,108.78,0.4407685236256665,28,133.7941176470588,114.78787878787878,77.0,2659,1714,1198,1343,1890,2074
471,77,108.96,0.4412518355359765,28,134.0,115.0,77.12121212121212,2666,1718,1200,1345,1890,2077
472,63,109.13,0.44173096307156606,28,134.2058823529412,115.21212121212122,77.21212121212122,2673,1722,1201,1347,1890,2080
473,79,109.27,0.44217717580305665,28,134.41176470588235,115.39393939393939,77.24242424242425,2680,1725,1201,1348,1890,2083
474,79,109.42,0.4426558216048255,28,134.61764705882354,115.60606060606061,77.27272727272727,2687,1729,1201,1349,1890,2086
475,70,109.57,0.44313315688600896,28,134.8235294117647,115.81818181818181,77.3030303030303,2694,1733,1201,1350,1890,2089
476,73,109.72,0.4436091870215093,28,135.02941176470588,116.03030303030303,77.33333333333333,2701,1737,1201,1351,1890,2092
477,78,109.88,0.44409901710957406,28,135.26470588235293,116.24242424242425,77.36363636363636,2708,1741,1201,1352,1891,2095
478,62,110.04,0.4445892402762632,28,135.5,116.45454545454545,77.39393939393939,2715,1745,1201,1353,1892,2098
479,62,110.19,0.44504673745348944,28,135.73529411764707,116.63636363636364,77.42424242424242,2722,1748,1201,1354,1893,2101
480,68,110.34,0.44550299075584554,28,135.97058823529412,116.81818181818181,77.45454545454545,2729,1751,1201,1355,1894,2104
481,64,110.5,0.44599457013574656,28,136.2058823529412,117.03030303030303,77.48484848484848,2736,1755,1201,1356,1895,2107
482,70,110.65,0.44645006778129237,28,136.41176470588235,117.24242424242425,77.51515151515152,2742,1759,1201,1357,1896,2110
483,73,110.8,0.4469043321299639,28,136.61764705882354,117.45454545454545,77.54545454545455,2748,1763,1201,1358,1897,2113
484,72,110.96,0.4473756308579669,28,136.85294117647058,117.66666666666667,77.57575757575758,2754,1767,1201,1359,1899,2116
485,72,111.11,0.44782017820178205,28,137.08823529411765,117.84848484848484,77.60606060606061,2760,1771,1201,1360,1901,2118
486,78,111.26,0.4482635268739889,28,137.3235294117647,118.03030303030303,77.63636363636364,2766,1775,1201,1361,1903,2120
487,72,111.41,0.4487074768871735,28,137.55882352941177,118.21212121212122,77.66666666666667,2772,1779,1201,1362,1905,2122
488,74,111.57,0.4491843685578561,28,137.8235294117647,118.39393939393939,77.6969696969697,2779,1783,1201,1363,1907,2124
489,76,111.73,0.44966168441779286,28,138.08823529411765,118.57575757575758,77.72727272727273,2786,1787,1201,1364,1909,2126
490,66,111.89,0.45013763517740635,28,138.35294117647058,118.75757575757575,77.75757575757575,2793,1791,1201,1365,1911,2128
491,66,112.04,0.450581935023206,28,138.58823529411765,118.93939393939394,77.78787878787878,2799,1795,1201,1366,1913,2130
492,72,112.19,0.4510286121757733,28,138.8235294117647,119.12121212121212,77.81818181818181,2805,1799,1201,1367,1915,2132
493,67,112.33,0.4514849105314698,28,139.08823529411765,119.27272727272727,77.81818181818181,2812,1802,1201,1367,1917,2134
494,67,112.48,0.4519630156472262,28,139.35294117647058,119.45454545454545,77.81818181818181,2819,1806,1201,1367,1919,2136
495,70,112.63,0.45244162301340674,28,139.61764705882354,119.63636363636364,77.81818181818181,2826,1810,1201,1367,1921,2138
496,68,112.77,0.45288729271969497,28,139.85294117647058,119.81818181818181,77.81818181818181,2832,1814,1201,1367,1923,2140
497,72,112.91,0.4532007793818085,28,140.08823529411765,119.96969696969697,77.84848484848484,2838,1817,1202,1367,1925,2142
498,71,113.07,0.4535482444503405,28,140.35294117647058,120.12121212121212,77.9090909090909,2845,1820,1203,1368,1927,2144
499,66,113.24,0.4539173436948075,28,140.61764705882354,120.3030303030303,77.96969696969697,2852,1824,1204,1369,1929,2146
500,68,113.4,0.4543985890652557,28,140.88235294117646,120.48484848484848,78.0,2859,1828,1204,1370,1931,2148
501,71,113.55,0.4548771466314399,28,141.14705882352942,120.66666666666667,78.0,2866,1832,1204,1370,1933,2150
502,66,113.69,0.455330284105902,28,141.41176470588235,120.81818181818181,78.0,2873,1835,1204,1370,1935,2152
503,66,113.84,0.4558081517919888,28,141.6764705882353,121.0,78.0,2880,1839,1204,1370,1937,2154
504,73,113.98,0.45625197403053164,28,141.91176470588235,121.18181818181819,78.0,2886,1843,1204,1370,1939,2156
505,64,114.13,0.4567291684920704,28,142.1764705882353,121.36363636363636,78.0,2893,1847,1204,1370,1941,2158
506,68,114.27,0.45718123742014527,28,142.44117647058823,121.51515151515152,78.0,2900,1850,1204,1370,1943,2160
507,80,114.42,0.457542387694459,28,142.73529411764707,121.66666666666667,78.0,2908,1853,1204,1370,1945,2162
508,77,114.57,0.4578956096709435,28,143.0,121.84848484848484,78.0,2915,1857,1204,1370,1947,2164
509,82,114.73,0.45828553996339233,28,143.2941176470588,122.03030303030303,78.0,2923,1861,1204,1370,1949,2166
510,84,114.89,0.45868134737575067,28,143.58823529411765,122.21212121212122,78.0,2931,1865,1204,1370,1951,2168
511,84,115.04,0.4590542420027816,28,143.88235294117646,122.36363636363636,78.0,2939,1868,1204,1370,1953,2170
512,78,115.19,0.45942442920392396,28,144.14705882352942,122.54545454545455,78.0,2946,1872,1204,1370,1955,2172
513,86,115.35,0.4596870394451669,28,144.41176470588235,122.72727272727273,78.03030303030303,2953,1876,1205,1370,1957,2174
514,93,115.52,0.4599930747922438,28,144.7058823529412,122.9090909090909,78.06060606060606,2961,1880,1206,1370,1959,2176
515,83,115.68,0.4602783540802213,28,145.0,123.06060606060606,78.0909090909091,2969,1883,1207,1370,1961,2178
516,85,115.84,0.4605697513812154,28,145.2941176470588,123.21212121212122,78.12121212121212,2977,1886,1208,1370,1963,2180
517,106,115.99,0.460964738339512,28,145.58823529411765,123.36363636363636,78.12121212121212,2985,1889,1208,1370,1965,2182
518,119,116.16,0.46128615702479336,28,145.88235294117646,123.54545454545455,78.15151515151516,2993,1893,1209,1370,1967,2184
519,115,116.35,0.4616699613235926,28,146.1764705882353,123.72727272727273,78.24242424242425,3001,1897,1212,1370,1969,2186
520,108,116.57,0.4618726945183152,28,146.5,123.96969696969697,78.33333333333333,3009,1901,1215,1370,1972,2190
521,119,116.79,0.4620832263036219,28,146.8235294117647,124.21212121212122,78.42424242424242,3017,1905,1218,1370,1975,2194
522,116,117.0,0.4622717948717948,28,147.14705882352942,124.45454545454545,78.48484848484848,3025,1909,1220,1370,1978,2198
523,103,117.22,0.46249445487118235,28,147.47058823529412,124.6969696969697,78.57575757575758,3033,1913,1223,1370,1981,2202
524,111,117.44,0.462724795640327,28,147.7941176470588,124.93939393939394,78.66666666666667,3041,1917,1226,1370,1984,2206
525,107,117.66,0.46295767465578785,28,148.11764705882354,125.18181818181819,78.75757575757575,3049,1921,1229,1370,1987,2210
526,95,117.87,0.46331636548740135,28,148.44117647058823,125.39393939393939,78.84848484848484,3057,1925,1232,1370,1990,2213
527,110,118.08,0.4636822493224932,28,148.76470588235293,125.60606060606061,78.93939393939394,3065,1929,1235,1370,1993,2216
528,104,118.29,0.46406205089187585,28,149.08823529411765,125.81818181818181,79.03030303030303,3073,1933,1238,1370,1996,2219
529,89,118.5,0.46445232067510545,28,149.41176470588235,126.03030303030303,79.12121212121212,3081,1937,1241,1370,1999,2222
530,104,118.71,0.4648327857804734,28,149.7058823529412,126.27272727272727,79.21212121212122,3088,1941,1244,1370,2002,2226
531,102,118.91,0.4652081406105458,28,150.02941176470588,126.45454545454545,79.3030303030303,3096,1944,1247,1370,2005,2229
532,94,119.11,0.4655872722693309,28,150.35294117647058,126.63636363636364,79.39393939393939,3104,1947,1250,1370,2008,2232
533,100,119.32,0.46599899430103925,28,150.6764705882353,126.84848484848484,79.48484848484848,3112,1951,1253,1370,2011,2235
534,98,119.52,0.4664022757697457,28,150.97058823529412,127.06060606060606,79.57575757575758,3119,1955,1256,1370,2014,2238
535,92,119.73,0.46682118099056213,28,151.2941176470588,127.27272727272727,79.66666666666667,3127,1959,1259,1370,2017,2241
536,102,119.93,0.4672333861419161,28,151.58823529411765,127.48484848484848,79.75757575757575,3134,1963,1262,1370,2020,2244
537,103,120.13,0.46764754848913676,28,151.88235294117646,127.6969696969697,79.84848484848484,3141,1967,1265,1370,2023,2247
538,96,120.35,0.4680905691732447,28,152.2058823529412,127.93939393939394,79.93939393939394,3149,1971,1268,1370,2026,2251
539,105,120.56,0.4685185799601858,28,152.52941176470588,128.15151515151516,80.03030303030303,3157,1975,1271,1370,2029,2254
540,103,120.76,0.4689350778403445,28,152.8235294117647,128.36363636363637,80.12121212121212,3165,1979,1274,1370,2031,2257
541,93,120.95,0.469338569656883,28,153.08823529411765,128.57575757575756,80.21212121212122,3172,1983,1277,1370,2033,2260
542,97,121.15,0.4697556747833264,28,153.38235294117646,128.78787878787878,80.3030303030303,3180,1987,1280,1370,2035,2263
543,101,121.35,0.4701779975278121,28,153.6764705882353,129.0,80.39393939393939,3188,1991,1283,1370,2037,2266
544,87,121.55,0.47060222130810364,28,153.97058823529412,129.21212121212122,80.48484848484848,3196,1995,1286,1370,2039,2269
545,95,121.74,0.47101856415311316,28,154.23529411764707,129.42424242424244,80.57575757575758,3203,1999,1289,1370,2041,2272
546,97,121.93,0.4714106454523087,28,154.52941176470588,129.6060606060606,80.66666666666667,3211,2002,1292,1370,2043,2275
547,84,122.12,0.47180150671470683,28,154.8235294117647,129.78787878787878,80.75757575757575,3219,2005,1295,1370,2045,2278
548,89,122.31,0.47219278881530535,28,155.11764705882354,129.96969696969697,80.84848484848484,3227,2008,1298,1370,2047,2281
549,92,122.49,0.4725716385011021,28,155.38235294117646,130.15151515151516,80.93939393939394,3234,2011,1301,1370,2049,2284
550,83,122.67,0.4729216597375071,28,155.6764705882353,130.3030303030303,81.03030303030303,3242,2013,1304,1370,2051,2287
551,91,122.86,0.4733045743122253,28,155.97058823529412,130.4848484848485,81.12121212121212,3250,2016,1307,1370,2053,2290
552,96,123.05,0.4736895570906136,28,156.26470588235293,130.66666666666666,81.21212121212122,3258,2019,1310,1370,2055,2293
553,90,123.23,0.47406556844924125,28,156.52941176470588,130.84848484848484,81.3030303030303,3265,2022,1313,1370,2057,2296
554,95,123.42,0.47445794846864364,28,156.8235294117647,131.03030303030303,81.39393939393939,3273,2025,1316,1370,2059,2299
555,97,123.61,0.47484912223930104,28,157.11764705882354,131.21212121212122,81.48484848484848,3281,2028,1319,1370,2061,2302
556,87,123.8,0.4752390953150243,28,157.41176470588235,131.3939393939394,81.57575757575758,3289,2031,1322,1370,2063,2305
557,93,123.98,0.47561703500564606,28,157.6764705882353,131.57575757575756,81.66666666666667,3296,2034,1325,1370,2065,2308
558,95,124.17,0.4760046710155432,28,157.97058823529412,131.75757575757575,81.75757575757575,3304,2037,1328,1370,2067,2311
559,88,124.36,0.4763927307816018,28,158.26470588235293,131.93939393939394,81.84848484848484,3312,2040,1331,1370,2069,2314
560,93,124.55,0.47677960658370133,28,158.55882352941177,132.12121212121212,81.93939393939394,3320,2043,1334,1370,2071,2317
561,96,124.73,0.477154654052754,28,158.8235294117647,132.3030303030303,82.03030303030303,3327,2046,1337,1370,2073,2320
562,90,124.91,0.477530221759667,28,159.08823529411765,132.4848484848485,82.12121212121212,3334,2049,1340,1370,2075,2323
563,93,125.09,0.4779063074586298,28,159.35294117647058,132.66666666666666,82.21212121212122,3341,2052,1343,1370,2077,2326
564,101,125.28,0.47831896551724135,28,159.61764705882354,132.87878787878788,82.3030303030303,3348,2056,1346,1370,2079,2329
565,102,125.48,0.47874402295186486,28,159.91176470588235,133.0909090909091,82.39393939393939,3356,2060,1349,1370,2081,2332
566,109,125.68,0.4791693189051559,28,160.2058823529412,133.3030303030303,82.48484848484848,3364,2064,1352,1370,2083,2335
567,104,125.88,0.4795948522402288,28,160.5,133.5151515151515,82.57575757575758,3372,2068,1355,1370,2085,2338
568,105,126.08,0.4800206218274111,28,160.7941176470588,133.72727272727272,82.66666666666667,3380,2072,1358,1370,2087,2341
569,115,126.28,0.4803484320557492,28,161.08823529411765,133.96969696969697,82.72727272727273,3388,2076,1360,1370,2089,2345
570,106,126.49,0.48066803699897226,28,161.38235294117646,134.21212121212122,82.81818181818181,3396,2080,1363,1370,2091,2349
571,112,126.7,0.480991318074191,28,161.6764705882353,134.45454545454547,82.9090909090909,3404,2084,1366,1370,2093,2353
572,124,126.91,0.4813135292727129,28,161.97058823529412,134.6969696969697,83.0,3412,2088,1369,1370,2095,2357
573,118,127.12,0.48163624921334175,28,162.26470588235293,134.93939393939394,83.0909090909091,3420,2092,1372,1370,2097,2361
574,121,127.33,0.4819594753789366,28,162.55882352941177,135.1818181818182,83.18181818181819,3428,2096,1375,1370,2099,2365
575,118,127.54,0.4822847734044221,28,162.85294117647058,135.42424242424244,83.27272727272727,3436,2100,1378,1370,2101,2369
576,112,127.75,0.4826105675146771,28,163.14705882352942,135.66666666666666,83.36363636363636,3444,2104,1381,1370,2103,2373
577,126,127.97,0.48289677268109715,28,163.47058823529412,135.9090909090909,83.45454545454545,3452,2108,1384,1370,2106,2377
578,119,128.19,0.4831851158436695,28,163.7941176470588,136.15151515151516,83.54545454545455,3460,2112,1387,1370,2109,2381
579,112,128.41,0.4834740285024531,28,164.11764705882354,136.3939393939394,83.63636363636364,3468,2116,1390,1370,2112,2385
580,122,128.64,0.48365827114427856,28,164.44117647058823,136.63636363636363,83.75757575757575,3476,2120,1393,1371,2115,2389
581,110,128.88,0.4837476722532588,28,164.7941176470588,136.87878787878788,83.87878787878788,3484,2124,1396,1372,2119,2393
582,110,129.12,0.48383983890954146,28,165.14705882352942,137.12121212121212,84.0,3492,2128,1399,1373,2123,2397
583,115,129.37,0.48395377599134265,28,165.52941176470588,137.36363636363637,84.12121212121212,3500,2132,1402,1374,2128,2401
584,108,129.62,0.48407498842771174,28,165.91176470588235,137.6060606060606,84.24242424242425,3508,2136,1405,1375,2133,2405
585,109,129.85,0.4842718521370813,28,166.26470588235293,137.8181818181818,84.36363636363636,3516,2139,1408,1376,2137,2409
586,117,130.07,0.4844122395633121,28,166.58823529411765,138.03030303030303,84.48484848484848,3524,2141,1411,1377,2140,2414
587,106,130.3,0.4845986185725249,28,166.88235294117646,138.3030303030303,84.60606060606061,3531,2145,1414,1378,2143,2419
588,111,130.52,0.4847686178363469,28,167.1764705882353,138.57575757575756,84.6969696969697,3538,2149,1416,1379,2146,2424
589,113,130.74,0.48494416398959767,28,167.47058823529412,138.84848484848484,84.78787878787878,3545,2153,1418,1380,2149,2429
590,103,130.96,0.485099266951741,28,167.76470588235293,139.0909090909091,84.9090909090909,3551,2156,1421,1381,2153,2434
591,109,131.17,0.4852351909735458,28,168.05882352941177,139.33333333333334,85.0,3557,2159,1423,1382,2157,2439
592,105,131.39,0.4854075652637187,28,168.38235294117646,139.57575757575756,85.0909090909091,3564,2162,1425,1383,2161,2444
593,98,131.61,0.48558392219436214,28,168.7058823529412,139.8181818181818,85.18181818181819,3571,2165,1427,1384,2165,2449
594,102,131.84,0.48579490291262134,28,169.02941176470588,140.0909090909091,85.27272727272727,3578,2169,1429,1385,2169,2454
595,99,132.05,0.48597728133282847,28,169.2941176470588,140.36363636363637,85.36363636363636,3584,2173,1431,1386,2172,2459
596,91,132.25,0.48613459357277883,28,169.52941176470588,140.63636363636363,85.45454545454545,3589,2177,1433,1387,2175,2464
597,96,132.47,0.4863448327923303,28,169.85294117647058,140.87878787878788,85.54545454545455,3597,2180,1435,1388,2178,2469
598,106,132.7,0.486586284853052,28,170.1764705882353,141.15151515151516,85.63636363636364,3605,2184,1437,1389,2181,2474
599,104,132.93,0.486828405927932,28,170.5,141.42424242424244,85.72727272727273,3613,2188,1439,1390,2184,2479
600,102,133.16,0.4870651847401622,28,170.7941176470588,141.6969696969697,85.84848484848484,3620,2192,1442,1391,2187,2484
601,103,133.39,0.48726516230601996,28,171.08823529411765,141.93939393939394,86.0,3627,2195,1445,1393,2190,2489
602,98,133.62,0.4874719353390211,28,171.41176470588235,142.1818181818182,86.12121212121212,3635,2198,1447,1395,2193,2494
603,97,133.84,0.48771518230723254,28,171.73529411764707,142.3939393939394,86.24242424242425,3643,2201,1449,1397,2196,2498
604,103,134.05,0.4879649384558001,28,172.05882352941177,142.6060606060606,86.33333333333333,3651,2204,1451,1398,2199,2502
605,97,134.26,0.48824966482943544,28,172.38235294117646,142.84848484848484,86.39393939393939,3659,2208,1452,1399,2202,2506
606,97,134.47,0.4885349892169257,28,172.7058823529412,143.0909090909091,86.45454545454545,3667,2212,1453,1400,2205,2510
607,94,134.68,0.48882239382239384,28,173.02941176470588,143.33333333333334,86.51515151515152,3675,2216,1454,1401,2208,2514
608,89,134.88,0.48908066429418745,28,173.35294117647058,143.54545454545453,86.57575757575758,3683,2219,1455,1402,2211,2518
609,93,135.08,0.48933816997334917,28,173.6764705882353,143.75757575757575,86.63636363636364,3691,2222,1456,1403,2214,2522
610,91,135.28,0.4896126552335896,28,173.97058823529412,144.0,86.6969696969697,3698,2226,1457,1404,2217,2526
611,84,135.47,0.4899010851110947,28,174.23529411764707,144.24242424242425,86.75757575757575,3705,2230,1458,1405,2219,2530
612,87,135.65,0.4901621820862514,28,174.5,144.45454545454547,86.81818181818181,3712,2233,1459,1406,2221,2534
613,94,135.82,0.4903946399646591,28,174.76470588235293,144.63636363636363,86.87878787878788,3719,2235,1460,1407,2223,2538
614,91,136.0,0.49061470588235295,28,175.05882352941177,144.8181818181818,86.93939393939394,3726,2237,1461,1408,2226,2542
615,94,136.18,0.4908356586870319,28,175.35294117647058,145.0,87.0,3733,2239,1462,1409,2229,2546
616,93,136.37,0.4910896824814842,28,175.64705882352942,145.21212121212122,87.06060606060606,3740,2242,1463,1410,2232,2550
617,85,136.57,0.491347294427766,28,175.97058823529412,145.42424242424244,87.12121212121212,3747,2245,1464,1411,2236,2554
618,80,136.77,0.4916056152665058,28,176.2941176470588,145.63636363636363,87.18181818181819,3754,2248,1465,1412,2240,2558
619,75,136.97,0.4918646418923852,28,176.61764705882354,145.84848484848484,87.24242424242425,3761,2251,1466,1413,2244,2562
620,67,137.14,0.4920767099314569,28,176.88235294117646,146.03030303030303,87.3030303030303,3767,2253,1467,1414,2247,2566
621,70,137.29,0.49222303153907787,28,177.08823529411765,146.21212121212122,87.36363636363636,3771,2255,1468,1415,2250,2570
622,64,137.44,0.4923704889406287,28,177.2941176470588,146.3939393939394,87.42424242424242,3775,2257,1469,1416,2253,2574
623,62,137.58,0.49248437272859424,28,177.47058823529412,146.57575757575756,87.48484848484848,3778,2259,1470,1417,2256,2578
624,59,137.73,0.4926399477238075,28,177.6764705882353,146.75757575757575,87.54545454545455,3782,2261,1471,1418,2259,2582
625,57,137.87,0.49278958439109305,28,177.85294117647058,146.93939393939394,87.60606060606061,3785,2263,1472,1419,2262,2586
626,53,138.0,0.49291014492753626,28,178.0,147.12121212121212,87.66666666666667,3787,2265,1473,1420,2265,2590
627,52,138.13,0.4930348222688772,28,178.14705882352942,147.3030303030303,87.72727272727273,3789,2267,1474,1421,2268,2594
628,46,138.25,0.4931710669077758,28,178.2941176470588,147.45454545454547,87.78787878787878,3791,2269,1475,1422,2271,2597
629,45,138.35,0.4932771955186122,28,178.41176470588235,147.57575757575756,87.84848484848484,3793,2271,1476,1423,2273,2599
630,51,138.44,0.4934412019647501,28,178.52941176470588,147.6969696969697,87.87878787878788,3795,2273,1477,1423,2275,2601
631,47,138.54,0.4936105096001155,28,178.6764705882353,147.8181818181818,87.9090909090909,3798,2275,1478,1423,2277,2603
632,49,138.64,0.4937795729948067,28,178.8235294117647,147.93939393939394,87.93939393939394,3801,2277,1479,1423,2279,2605
633,53,138.75,0.49397837837837844,28,179.0,148.06060606060606,87.96969696969697,3805,2279,1480,1423,2281,2607
634,50,138.87,0.49409879743645135,28,179.14705882352942,148.1818181818182,88.06060606060606,3808,2281,1481,1425,2283,2609
635,47,138.99,0.49423339808619327,28,179.2941176470588,148.33333333333334,88.12121212121212,3811,2283,1482,1426,2285,2612
636,48,139.1,0.4943393242271747,28,179.41176470588235,148.4848484848485,88.18181818181819,3813,2285,1483,1427,2287,2615
637,44,139.2,0.4944971264367816,28,179.52941176470588,148.63636363636363,88.21212121212122,3815,2287,1484,1427,2289,2618
638,44,139.29,0.4946593438150621,28,179.64705882352942,148.75757575757575,88.24242424242425,3817,2289,1485,1427,2291,2620
639,53,139.38,0.49482135170038744,28,179.76470588235293,148.87878787878788,88.27272727272727,3819,2291,1486,1427,2293,2622
640,51,139.49,0.49504695677109467,28,179.91176470588235,149.03030303030303,88.3030303030303,3822,2294,1487,1427,2295,2624
641,52,139.6,0.4952722063037249,28,180.05882352941177,149.1818181818182,88.33333333333333,3825,2297,1488,1427,2297,2626
642,54,139.73,0.49545480569670075,28,180.23529411764707,149.33333333333334,88.39393939393939,3828,2300,1489,1428,2300,2628
643,50,139.86,0.49563992563992565,28,180.41176470588235,149.4848484848485,88.45454545454545,3831,2303,1490,1429,2303,2630
644,50,139.98,0.49579797113873414,28,180.58823529411765,149.6060606060606,88.51515151515152,3834,2305,1491,1430,2306,2632
645,51,140.09,0.4959975729887929,28,180.76470588235293,149.72727272727272,88.54545454545455,3837,2307,1492,1430,2309,2634
646,47,140.19,0.4961616377773022,28,180.91176470588235,149.84848484848484,88.57575757575758,3839,2309,1493,1430,2312,2636
647,46,140.29,0.49632546867203653,28,181.05882352941177,149.96969696969697,88.60606060606061,3841,2311,1494,1430,2315,2638
648,48,140.39,0.4964890661728043,28,181.2058823529412,150.0909090909091,88.63636363636364,3843,2313,1495,1430,2318,2640
649,44,140.49,0.4966524307779913,28,181.35294117647058,150.21212121212122,88.66666666666667,3845,2315,1496,1430,2321,2642
650,50,140.58,0.4968132024470053,28,181.47058823529412,150.33333333333334,88.6969696969697,3847,2317,1497,1430,2323,2644
651,54,140.69,0.49703390432866584,28,181.61764705882354,150.4848484848485,88.72727272727273,3850,2320,1498,1430,2325,2646
652,54,140.81,0.4971671046090476,28,181.7941176470588,150.63636363636363,88.75757575757575,3853,2323,1499,1430,2328,2648
653,53,140.94,0.4973364552291756,28,182.0,150.78787878787878,88.78787878787878,3857,2326,1500,1430,2331,2650
654,56,141.06,0.49747625124060685,28,182.1764705882353,150.93939393939394,88.81818181818181,3860,2329,1501,1430,2334,2652
655,53,141.18,0.4976200594985125,28,182.35294117647058,151.0909090909091,88.84848484848484,3863,2332,1502,1430,2337,2654
656,59,141.3,0.49776503892427454,28,182.52941176470588,151.24242424242425,88.87878787878788,3866,2335,1503,1430,2340,2656
657,61,141.43,0.49794315208937284,28,182.73529411764707,151.3939393939394,88.9090909090909,3870,2338,1504,1430,2343,2658
658,57,141.56,0.49812517660356037,28,182.94117647058823,151.54545454545453,88.93939393939394,3874,2341,1505,1430,2346,2660
659,56,141.69,0.4983082786364599,28,183.14705882352942,151.6969696969697,88.96969696969697,3878,2344,1506,1430,2349,2662
660,62,141.81,0.49846202665538397,28,183.3235294117647,151.84848484848484,89.0,3881,2347,1507,1430,2352,2664
661,61,141.94,0.498651542905453,28,183.52941176470588,152.0,89.03030303030303,3885,2350,1508,1430,2355,2666
662,60,142.07,0.49884634335186884,28,183.73529411764707,152.15151515151516,89.06060606060606,3889,2353,1509,1430,2358,2668
663,65,142.2,0.4990436005625879,28,183.94117647058823,152.3030303030303,89.0909090909091,3893,2356,1510,1430,2361,2670
664,58,142.33,0.4992433078058034,28,184.14705882352942,152.45454545454547,89.12121212121212,3897,2359,1511,1430,2364,2672
665,56,142.47,0.49947146767740574,28,184.35294117647058,152.63636363636363,89.15151515151516,3901,2362,1512,1430,2367,2675
666,60,142.61,0.4997005820068719,28,184.55882352941177,152.8181818181818,89.18181818181819,3905,2365,1513,1430,2370,2678
667,54,142.73,0.49986758214811183,28,184.7058823529412,153.0,89.21212121212122,3907,2368,1514,1430,2373,2681
668,51,142.85,0.5000371018550928,28,184.85294117647058,153.1818181818182,89.24242424242425,3909,2371,1515,1430,2376,2684
669,52,142.96,0.5001804700615557,28,185.0,153.33333333333334,89.27272727272727,3911,2373,1516,1430,2379,2687
670,47,143.07,0.5003250157265674,28,185.14705882352942,153.4848484848485,89.3030303030303,3913,2375,1517,1430,2382,2690
671,45,143.18,0.5004707361363319,28,185.2941176470588,153.63636363636363,89.33333333333333,3915,2377,1518,1430,2385,2693
672,47,143.28,0.5005946398659966,28,185.44117647058823,153.75757575757575,89.36363636363636,3917,2379,1519,1430,2388,2695
673,44,143.37,0.5007553881565181,28,185.55882352941177,153.87878787878788,89.39393939393939,3919,2381,1520,1430,2390,2697
674,44,143.46,0.5009159347553325,28,185.6764705882353,154.0,89.42424242424242,3921,2383,1521,1430,2392,2699
675,47,143.55,0.5010762800417973,28,185.7941176470588,154.12121212121212,89.45454545454545,3923,2385,1522,1430,2394,2701
676,44,143.64,0.5012364243943191,28,185.91176470588235,154.24242424242425,89.48484848484848,3925,2387,1523,1430,2396,2703
677,44,143.73,0.5013963681903569,28,186.02941176470588,154.36363636363637,89.51515151515152,3927,2389,1524,1430,2398,2705
678,47,143.82,0.5015561118064247,28,186.14705882352942,154.4848484848485,89.54545454545455,3929,2391,1525,1430,2400,2707
679,44,143.91,0.501717045375582,28,186.26470588235293,154.6060606060606,89.57575757575758,3931,2393,1526,1430,2402,2709
680,44,144.0,0.5018777777777778,28,186.38235294117646,154.72727272727272,89.60606060606061,3933,2395,1527,1430,2404,2711
681,47,144.09,0.5020383093899646,28,186.5,154.84848484848484,89.63636363636364,3935,2397,1528,1430,2406,2713
682,44,144.18,0.5021986405881537,28,186.61764705882354,154.96969696969697,89.66666666666667,3937,2399,1529,1430,2408,2715
683,47,144.27,0.502358771747418,28,186.73529411764707,155.0909090909091,89.6969696969697,3939,2401,1530,1430,2410,2717
684,49,144.37,0.5024762762346748,28,186.85294117647058,155.21212121212122,89.75757575757575,3941,2403,1531,1431,2412,2719
685,48,144.47,0.5025936180521908,28,186.97058823529412,155.33333333333334,89.81818181818181,3943,2405,1532,1432,2414,2721
686,49,144.58,0.5027472679485406,28,187.11764705882354,155.45454545454547,89.87878787878788,3946,2407,1533,1433,2416,2723
687,53,144.69,0.5029656507014998,28,187.26470588235293,155.6060606060606,89.9090909090909,3949,2410,1534,1433,2418,2725
688,53,144.81,0.5032117947655549,28,187.44117647058823,155.75757575757575,89.93939393939394,3953,2413,1535,1433,2420,2727
689,67,144.94,0.503442803918863,28,187.61764705882354,155.9090909090909,90.0,3957,2416,1537,1433,2422,2729
690,80,145.08,0.503677970774745,28,187.8235294117647,156.06060606060606,90.06060606060606,3961,2419,1539,1433,2425,2731
691,77,145.23,0.5039172347311162,28,188.05882352941177,156.21212121212122,90.12121212121212,3966,2422,1541,1433,2428,2733
692,82,145.39,0.504119265424032,28,188.2941176470588,156.36363636363637,90.21212121212122,3971,2425,1543,1434,2431,2735
693,89,145.56,0.5042855179994504,28,188.55882352941177,156.5151515151515,90.3030303030303,3976,2428,1545,1435,2435,2737
694,81,145.73,0.504458244699101,28,188.8235294117647,156.66666666666666,90.39393939393939,3981,2431,1547,1436,2439,2739
695,83,145.89,0.5046370553156487,28,189.05882352941177,156.8181818181818,90.48484848484848,3986,2434,1549,1437,2442,2741
696,87,146.06,0.5048514309188005,28,189.3235294117647,156.96969696969697,90.57575757575758,3992,2437,1551,1438,2445,2743
697,85,146.23,0.5050694112015318,28,189.58823529411765,157.12121212121212,90.66666666666667,3998,2440,1553,1439,2448,2745
698,82,146.41,0.5052899392118024,28,189.88235294117646,157.27272727272728,90.75757575757575,4004,2443,1555,1440,2452,2747
699,88,146.59,0.5055112899924961,28,190.1764705882353,157.42424242424244,90.84848484848484,4010,2446,1557,1441,2456,2749
