,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,53,52.74,0.22721653394008343,28,52.23529411764706,51.81818181818182,54.18181818181818,532,649,611,1177,1244,1061
480,50,52.8,0.22762121212121214,28,52.23529411764706,51.93939393939394,54.24242424242424,532,653,613,1177,1244,1061
481,49,52.87,0.2280631738225837,28,52.26470588235294,52.06060606060606,54.303030303030305,533,657,615,1177,1244,1061
482,45,52.94,0.22830751794484327,28,52.294117647058826,52.18181818181818,54.36363636363637,533,661,617,1177,1245,1061
483,47,53.01,0.22856253537068483,28,52.3235294117647,52.303030303030305,54.42424242424242,533,665,619,1177,1246,1061
484,48,53.09,0.22886230928611795,28,52.38235294117647,52.42424242424242,54.484848484848484,534,669,621,1177,1247,1061
485,44,53.16,0.2293754702784048,28,52.44117647058823,52.54545454545455,54.515151515151516,535,673,622,1177,1248,1061
486,43,53.23,0.22989855344730414,28,52.5,52.666666666666664,54.54545454545455,536,677,623,1177,1249,1061
487,42,53.3,0.2304352720450281,28,52.55882352941177,52.78787878787879,54.57575757575758,537,681,624,1177,1250,1061
488,42,53.36,0.23088455772113947,28,52.61764705882353,52.878787878787875,54.60606060606061,538,684,625,1177,1251,1061
489,41,53.4,0.23140449438202254,28,52.61764705882353,52.96969696969697,54.63636363636363,538,687,626,1177,1251,1061
490,42,53.45,0.23200187090739008,28,52.61764705882353,53.06060606060606,54.696969696969695,538,690,627,1178,1251,1061
491,43,53.5,0.23261308411214954,28,52.61764705882353,53.15151515151515,54.75757575757576,538,693,628,1179,1251,1061
492,43,53.56,0.23333084391336825,28,52.61764705882353,53.27272727272727,54.81818181818182,538,696,629,1180,1251,1062
493,40,53.62,0.23405072734054458,28,52.61764705882353,53.39393939393939,54.878787878787875,538,699,630,1181,1251,1063
494,43,53.68,0.23477272727272733,28,52.61764705882353,53.515151515151516,54.93939393939394,538,702,631,1182,1251,1064
495,49,53.74,0.23549311499813924,28,52.61764705882353,53.63636363636363,55.0,538,705,632,1183,1251,1065
496,49,53.8,0.23621189591078065,28,52.61764705882353,53.75757575757576,55.06060606060606,538,708,633,1184,1251,1066
497,46,53.86,0.23694021537318974,28,52.61764705882353,53.878787878787875,55.121212121212125,538,711,634,1185,1251,1067
498,46,53.92,0.2376669139465875,28,52.61764705882353,54.0,55.18181818181818,538,714,635,1186,1251,1068
499,49,53.98,0.23839570211189326,28,52.61764705882353,54.121212121212125,55.24242424242424,538,717,636,1187,1251,1069
500,49,54.04,0.23912657290895636,28,52.61764705882353,54.24242424242424,55.303030303030305,538,720,637,1188,1251,1070
501,52,54.1,0.23985582255083174,28,52.61764705882353,54.36363636363637,55.36363636363637,538,723,638,1189,1251,1071
502,49,54.16,0.24058714918759236,28,52.61764705882353,54.484848484848484,55.42424242424242,538,726,639,1190,1251,1072
503,43,54.22,0.24131685724824792,28,52.61764705882353,54.60606060606061,55.484848484848484,538,729,640,1191,1251,1073
504,40,54.28,0.24204863669859988,28,52.61764705882353,54.72727272727273,55.54545454545455,538,732,641,1192,1251,1074
505,46,54.34,0.24278248067721747,28,52.61764705882353,54.84848484848485,55.60606060606061,538,735,642,1193,1251,1075
506,43,54.4,0.24351838235294124,28,52.61764705882353,54.96969696969697,55.666666666666664,538,738,643,1194,1251,1076
507,40,54.46,0.24425633492471532,28,52.61764705882353,55.09090909090909,55.72727272727273,538,741,644,1195,1251,1077
508,46,54.52,0.24499266324284663,28,52.61764705882353,55.21212121212121,55.78787878787879,538,744,645,1196,1251,1078
509,41,54.6,0.24573992673992678,28,52.64705882352941,55.333333333333336,55.878787878787875,539,747,646,1198,1251,1079
510,36,54.68,0.24651426481346006,28,52.6764705882353,55.45454545454545,55.96969696969697,540,750,647,1200,1251,1080
511,31,54.76,0.24730460189919654,28,52.705882352941174,55.57575757575758,56.06060606060606,541,753,648,1202,1251,1081
512,37,54.82,0.24803721269609624,28,52.705882352941174,55.696969696969695,56.121212121212125,541,756,649,1203,1251,1082
513,34,54.88,0.24876822157434403,28,52.705882352941174,55.81818181818182,56.18181818181818,541,759,650,1204,1251,1083
514,31,54.94,0.249497633782308,28,52.705882352941174,55.93939393939394,56.24242424242424,541,762,651,1205,1251,1084
515,25,55.0,0.25022545454545453,28,52.705882352941174,56.06060606060606,56.303030303030305,541,765,652,1206,1251,1085
516,25,55.06,0.25095168906647286,28,52.705882352941174,56.18181818181818,56.36363636363637,541,768,653,1207,1251,1086
517,22,55.12,0.2516763425253991,28,52.705882352941174,56.303030303030305,56.42424242424242,541,771,654,1208,1251,1087
518,22,55.18,0.2523994200797391,28,52.705882352941174,56.42424242424242,56.484848484848484,541,774,655,1209,1251,1088
519,23,55.23,0.2529983704508419,28,52.705882352941174,56.515151515151516,56.54545454545455,541,776,656,1210,1251,1089
520,24,55.28,0.2536107091172214,28,52.705882352941174,56.63636363636363,56.57575757575758,541,779,657,1210,1251,1090
521,22,55.33,0.254221941080788,28,52.705882352941174,56.75757575757576,56.60606060606061,541,782,658,1210,1251,1091
522,23,55.38,0.2548320693391116,28,52.705882352941174,56.878787878787875,56.63636363636363,541,785,659,1210,1251,1092
523,30,55.43,0.25544109687894645,28,52.705882352941174,57.0,56.666666666666664,541,788,660,1210,1251,1093
524,25,55.48,0.25604902667627966,28,52.705882352941174,57.121212121212125,56.696969696969695,541,791,661,1210,1251,1094
525,23,55.53,0.2566558616963803,28,52.705882352941174,57.24242424242424,56.72727272727273,541,794,662,1210,1251,1095
526,27,55.58,0.2572652033105433,28,52.705882352941174,57.36363636363637,56.75757575757576,541,797,663,1210,1251,1096
527,22,55.63,0.257873449577566,28,52.705882352941174,57.484848484848484,56.78787878787879,541,800,664,1210,1251,1097
528,20,55.68,0.2584806034482759,28,52.705882352941174,57.60606060606061,56.81818181818182,541,803,665,1210,1251,1098
529,24,55.73,0.2590866678629105,28,52.705882352941174,57.72727272727273,56.84848484848485,541,806,666,1210,1251,1099
530,20,55.77,0.25957862650170344,28,52.705882352941174,57.81818181818182,56.878787878787875,541,809,667,1210,1251,1099
531,19,55.81,0.2600698799498298,28,52.705882352941174,57.90909090909091,56.90909090909091,541,812,668,1210,1251,1099
532,24,55.85,0.26056042972247084,28,52.705882352941174,58.0,56.93939393939394,541,815,669,1210,1251,1099
533,20,55.89,0.26105027733047054,28,52.705882352941174,58.09090909090909,56.96969696969697,541,818,670,1210,1251,1099
534,19,55.93,0.2615394242803504,28,52.705882352941174,58.18181818181818,57.0,541,821,671,1210,1251,1099
535,24,55.97,0.2620278720743255,28,52.705882352941174,58.27272727272727,57.03030303030303,541,824,672,1210,1251,1099
536,20,56.01,0.2625156222103196,28,52.705882352941174,58.36363636363637,57.06060606060606,541,827,673,1210,1251,1099
537,19,56.05,0.26300624442462095,28,52.705882352941174,58.45454545454545,57.09090909090909,541,830,674,1210,1251,1099
538,24,56.09,0.2634997325726511,28,52.705882352941174,58.54545454545455,57.121212121212125,541,833,675,1210,1251,1099
539,20,56.13,0.26399251737039026,28,52.705882352941174,58.63636363636363,57.15151515151515,541,836,676,1210,1251,1099
540,19,56.17,0.26448460032045573,28,52.705882352941174,58.72727272727273,57.18181818181818,541,839,677,1210,1251,1099
541,23,56.22,0.26481679117751694,28,52.73529411764706,58.81818181818182,57.21212121212121,541,842,678,1210,1252,1099
542,19,56.26,0.2653075008887309,28,52.73529411764706,58.90909090909091,57.24242424242424,541,845,679,1210,1252,1099
543,18,56.3,0.265797513321492,28,52.73529411764706,59.0,57.27272727272727,541,848,680,1210,1252,1099
544,23,56.34,0.2662868299609514,28,52.73529411764706,59.09090909090909,57.303030303030305,541,851,681,1210,1252,1099
545,19,56.38,0.26677545228804544,28,52.73529411764706,59.18181818181818,57.333333333333336,541,854,682,1210,1252,1099
546,18,56.42,0.26726338177951076,28,52.73529411764706,59.27272727272727,57.36363636363637,541,857,683,1210,1252,1099
547,23,56.46,0.2677506199078994,28,52.73529411764706,59.36363636363637,57.39393939393939,541,860,684,1210,1252,1099
548,19,56.5,0.268237168141593,28,52.73529411764706,59.45454545454545,57.42424242424242,541,863,685,1210,1252,1099
549,18,56.54,0.26872302794481784,28,52.73529411764706,59.54545454545455,57.45454545454545,541,866,686,1210,1252,1099
550,23,56.58,0.26920820077765995,28,52.73529411764706,59.63636363636363,57.484848484848484,541,869,687,1210,1252,1099
551,22,56.62,0.2696926880960791,28,52.73529411764706,59.72727272727273,57.515151515151516,541,872,688,1210,1252,1099
552,23,56.67,0.27017998941238747,28,52.73529411764706,59.81818181818182,57.57575757575758,541,875,689,1211,1252,1099
553,32,56.73,0.27074034902168165,28,52.73529411764706,59.90909090909091,57.666666666666664,541,878,691,1212,1252,1099
554,32,56.79,0.2713136115513295,28,52.73529411764706,60.0,57.75757575757576,541,881,693,1213,1252,1099
555,32,56.85,0.27189973614775725,28,52.73529411764706,60.09090909090909,57.84848484848485,541,884,695,1214,1252,1099
556,32,56.91,0.2724986821296784,28,52.73529411764706,60.18181818181818,57.93939393939394,541,887,697,1215,1252,1099
557,41,56.97,0.2731068983675618,28,52.73529411764706,60.27272727272727,58.03030303030303,541,890,699,1216,1252,1099
558,38,57.03,0.2737278625284938,28,52.73529411764706,60.36363636363637,58.121212121212125,541,893,701,1217,1252,1099
559,35,57.09,0.27435102469784556,28,52.73529411764706,60.45454545454545,58.21212121212121,541,896,703,1218,1252,1099
560,41,57.15,0.27497987751531056,28,52.73529411764706,60.54545454545455,58.303030303030305,541,899,705,1219,1252,1099
561,47,57.21,0.2756074112917322,28,52.73529411764706,60.63636363636363,58.39393939393939,541,902,707,1220,1252,1099
562,44,57.27,0.2762371224026541,28,52.73529411764706,60.72727272727273,58.484848484848484,541,905,709,1221,1252,1099
563,47,57.33,0.27687249258677826,28,52.73529411764706,60.81818181818182,58.57575757575758,541,908,711,1222,1252,1099
564,44,57.39,0.27750653423941457,28,52.73529411764706,60.90909090909091,58.666666666666664,541,911,713,1223,1252,1099
565,47,57.45,0.2781427328111401,28,52.73529411764706,61.0,58.75757575757576,541,914,715,1224,1252,1099
566,50,57.51,0.27878803686315423,28,52.73529411764706,61.09090909090909,58.84848484848485,541,917,717,1225,1252,1099
567,50,57.57,0.2794319958311621,28,52.73529411764706,61.18181818181818,58.93939393939394,541,920,719,1226,1252,1099
568,49,57.64,0.2799201943095073,28,52.76470588235294,61.27272727272727,59.03030303030303,541,923,721,1227,1253,1099
569,54,57.71,0.2804106740599549,28,52.794117647058826,61.36363636363637,59.121212121212125,541,926,723,1228,1254,1099
570,50,57.78,0.28090688819660786,28,52.8235294117647,61.45454545454545,59.21212121212121,541,929,725,1229,1255,1099
571,52,57.85,0.28141573033707873,28,52.85294117647059,61.54545454545455,59.303030303030305,541,932,727,1230,1256,1099
572,51,57.92,0.2819509668508287,28,52.88235294117647,61.63636363636363,59.39393939393939,541,935,729,1231,1257,1099
573,49,58.0,0.28249310344827594,28,52.911764705882355,61.75757575757576,59.484848484848484,541,938,731,1232,1258,1100
574,47,58.08,0.2830578512396694,28,52.94117647058823,61.878787878787875,59.57575757575758,541,941,733,1233,1259,1101
575,48,58.16,0.2836485557083907,28,52.970588235294116,62.0,59.666666666666664,541,944,735,1234,1260,1102
576,46,58.24,0.2842616758241758,28,53.0,62.121212121212125,59.75757575757576,541,947,737,1235,1261,1103
577,50,58.32,0.2848936899862825,28,53.029411764705884,62.24242424242424,59.84848484848485,541,950,739,1236,1262,1104
578,45,58.4,0.2855445205479452,28,53.05882352941177,62.36363636363637,59.93939393939394,541,953,741,1237,1263,1105
579,43,58.48,0.286217510259918,28,53.088235294117645,62.484848484848484,60.03030303030303,541,956,743,1238,1264,1106
580,44,58.56,0.28689890710382515,28,53.11764705882353,62.60606060606061,60.121212121212125,541,959,745,1239,1265,1107
581,51,58.64,0.28759890859481585,28,53.14705882352941,62.72727272727273,60.21212121212121,541,962,747,1240,1266,1108
582,58,58.75,0.28830468085106387,28,53.1764705882353,62.90909090909091,60.333333333333336,541,967,750,1241,1267,1109
583,61,58.87,0.289075930015288,28,53.23529411764706,63.09090909090909,60.45454545454545,542,972,753,1242,1268,1110
584,58,58.99,0.28985760298355656,28,53.294117647058826,63.27272727272727,60.57575757575758,543,977,756,1243,1269,1111
585,58,59.11,0.29064963627135854,28,53.35294117647059,63.45454545454545,60.696969696969695,544,982,759,1244,1270,1112
586,58,59.23,0.2914485902414317,28,53.411764705882355,63.63636363636363,60.81818181818182,545,987,762,1245,1271,1113
587,61,59.35,0.292251053074979,28,53.470588235294116,63.81818181818182,60.93939393939394,546,992,765,1246,1272,1114
588,58,59.47,0.2930536404910039,28,53.529411764705884,64.0,61.06060606060606,547,997,768,1247,1273,1115
589,61,59.59,0.29386642054035916,28,53.588235294117645,64.18181818181819,61.18181818181818,548,1002,771,1248,1274,1116
590,63,59.72,0.2947789685197588,28,53.64705882352941,64.39393939393939,61.303030303030305,549,1007,774,1249,1275,1118
591,65,59.85,0.29568755221386794,28,53.705882352941174,64.60606060606061,61.42424242424242,550,1012,777,1250,1276,1120
592,61,59.98,0.2965921973991331,28,53.76470588235294,64.81818181818181,61.54545454545455,551,1017,780,1251,1277,1122
593,56,60.12,0.2975449101796407,28,53.85294117647059,65.03030303030303,61.666666666666664,552,1022,783,1252,1279,1124
594,61,60.25,0.2986738589211619,28,53.94117647058823,65.24242424242425,61.75757575757576,553,1027,785,1253,1281,1126
595,54,60.38,0.2998045710500166,28,54.029411764705884,65.45454545454545,61.84848484848485,554,1032,787,1254,1283,1128
596,49,60.52,0.3009781890284204,28,54.11764705882353,65.6969696969697,61.93939393939394,555,1038,789,1255,1285,1130
597,52,60.64,0.30200527704485497,28,54.1764705882353,65.9090909090909,62.03030303030303,555,1043,791,1256,1287,1132
598,58,60.76,0.3030315997366688,28,54.23529411764706,66.12121212121212,62.121212121212125,555,1048,793,1257,1289,1134
599,58,60.91,0.30390576260055824,28,54.3235294117647,66.36363636363636,62.24242424242424,556,1054,796,1258,1291,1136
600,65,61.08,0.30495088408644405,28,54.44117647058823,66.63636363636364,62.36363636363637,558,1061,799,1259,1293,1138
601,59,61.26,0.30603656545870067,28,54.55882352941177,66.9090909090909,62.515151515151516,560,1068,803,1260,1295,1140
602,61,61.42,0.3069619016606968,28,54.64705882352941,67.18181818181819,62.63636363636363,562,1075,806,1261,1296,1142
603,61,61.57,0.30808997888582096,28,54.705882352941174,67.45454545454545,62.75757575757576,563,1082,809,1262,1297,1144
604,65,61.71,0.30900178253119437,28,54.76470588235294,67.6969696969697,62.878787878787875,564,1088,811,1264,1298,1146
605,56,61.86,0.3100032331070159,28,54.85294117647059,67.93939393939394,63.0,565,1094,813,1266,1300,1148
606,58,62.02,0.3111286681715576,28,54.94117647058823,68.21212121212122,63.121212121212125,566,1101,815,1268,1302,1150
607,56,62.16,0.3121235521235521,28,55.0,68.45454545454545,63.24242424242424,566,1107,817,1270,1304,1152
608,52,62.29,0.3131048322363141,28,55.05882352941177,68.66666666666667,63.36363636363637,566,1112,819,1272,1306,1154
609,58,62.41,0.31401217753565136,28,55.11764705882353,68.84848484848484,63.484848484848484,567,1116,821,1274,1307,1156
610,58,62.53,0.3149256356948665,28,55.1764705882353,69.03030303030303,63.60606060606061,568,1120,823,1276,1308,1158
611,54,62.66,0.3158857325247367,28,55.23529411764706,69.21212121212122,63.75757575757576,569,1124,826,1278,1309,1160
612,56,62.79,0.3168195572543398,28,55.26470588235294,69.42424242424242,63.90909090909091,569,1128,829,1280,1310,1163
613,46,62.92,0.31773998728544184,28,55.3235294117647,69.63636363636364,64.03030303030303,570,1132,831,1282,1311,1166
614,46,63.04,0.3186326142131979,28,55.38235294117647,69.84848484848484,64.12121212121212,571,1136,832,1284,1312,1169
615,46,63.13,0.31932995406304454,28,55.44117647058823,70.03030303030303,64.15151515151516,572,1140,833,1284,1313,1171
616,42,63.23,0.3199509726395698,28,55.5,70.21212121212122,64.21212121212122,572,1144,834,1285,1315,1173
617,41,63.33,0.3205921364282331,28,55.55882352941177,70.39393939393939,64.27272727272727,572,1148,835,1286,1317,1175
618,40,63.43,0.3212470439854958,28,55.61764705882353,70.57575757575758,64.33333333333333,572,1152,836,1287,1319,1177
619,36,63.53,0.3219156304108296,28,55.6764705882353,70.75757575757575,64.39393939393939,572,1156,837,1288,1321,1179
620,34,63.61,0.32241943090709013,28,55.73529411764706,70.87878787878788,64.45454545454545,572,1159,838,1289,1323,1180
621,36,63.68,0.32284547738693464,28,55.794117647058826,70.96969696969697,64.51515151515152,572,1161,839,1290,1325,1181
622,41,63.75,0.32327686274509804,28,55.85294117647059,71.06060606060606,64.57575757575758,572,1163,840,1291,1327,1182
623,39,63.83,0.3238054206485978,28,55.911764705882355,71.18181818181819,64.63636363636364,572,1166,841,1292,1329,1183
624,40,63.91,0.3243483023001096,28,55.970588235294116,71.3030303030303,64.6969696969697,572,1169,842,1293,1331,1184
625,42,64.01,0.3250820184346196,28,56.029411764705884,71.45454545454545,64.78787878787878,572,1172,844,1294,1333,1186
626,45,64.1,0.3257503900156006,28,56.088235294117645,71.57575757575758,64.87878787878788,572,1175,846,1295,1335,1187
627,43,64.21,0.32639619996885216,28,56.14705882352941,71.72727272727273,65.0,572,1178,848,1297,1337,1189
628,44,64.32,0.32706156716417906,28,56.205882352941174,71.87878787878788,65.12121212121212,572,1181,850,1299,1339,1191
629,41,64.44,0.32781812538795774,28,56.26470588235294,72.0909090909091,65.21212121212122,572,1185,852,1300,1341,1194
630,37,64.54,0.3284505732878834,28,56.294117647058826,72.27272727272727,65.3030303030303,572,1189,854,1301,1342,1196
631,33,64.64,0.3291027227722772,28,56.3235294117647,72.45454545454545,65.39393939393939,572,1193,856,1302,1343,1198
632,31,64.72,0.32957663782447466,28,56.35294117647059,72.57575757575758,65.48484848484848,572,1195,858,1303,1344,1200
633,33,64.79,0.32997839172711835,28,56.38235294117647,72.6969696969697,65.54545454545455,572,1197,859,1304,1345,1202
634,29,64.86,0.33037002775208135,28,56.411764705882355,72.81818181818181,65.60606060606061,572,1199,860,1305,1346,1204
635,27,64.94,0.33087157376039417,28,56.44117647058823,72.93939393939394,65.6969696969697,572,1201,862,1306,1347,1206
636,22,65.02,0.3313749615502923,28,56.470588235294116,73.06060606060606,65.78787878787878,572,1203,864,1307,1348,1208
637,21,65.09,0.33180365647564913,28,56.5,73.18181818181819,65.84848484848484,572,1205,865,1308,1349,1210
638,21,65.15,0.332062931696086,28,56.55882352941177,73.24242424242425,65.9090909090909,573,1206,866,1309,1350,1211
639,20,65.22,0.33242563630788097,28,56.61764705882353,73.3030303030303,66.0,574,1207,868,1310,1351,1212
640,21,65.3,0.3328667687595713,28,56.705882352941174,73.39393939393939,66.06060606060606,576,1209,870,1310,1352,1213
641,29,65.37,0.33322472081994803,28,56.794117647058826,73.48484848484848,66.0909090909091,578,1211,871,1310,1353,1214
642,29,65.46,0.33373052245646195,28,56.88235294117647,73.60606060606061,66.15151515151516,580,1214,873,1310,1354,1215
643,33,65.54,0.33421422032346654,28,56.970588235294116,73.6969696969697,66.21212121212122,582,1217,875,1310,1355,1215
644,35,65.64,0.3348202315661182,28,57.05882352941177,73.81818181818181,66.3030303030303,584,1220,878,1310,1356,1216
645,41,65.73,0.33533698463410927,28,57.14705882352941,73.9090909090909,66.39393939393939,586,1222,881,1310,1357,1217
646,43,65.83,0.335912198085979,28,57.23529411764706,74.03030303030303,66.48484848484848,588,1224,884,1310,1358,1219
647,39,65.93,0.33650386773851054,28,57.3235294117647,74.15151515151516,66.57575757575758,590,1226,887,1310,1359,1221
648,36,66.02,0.3370039382005453,28,57.411764705882355,74.27272727272727,66.63636363636364,592,1228,889,1310,1360,1223
649,30,66.11,0.3375026471033127,28,57.5,74.39393939393939,66.6969696969697,594,1230,891,1310,1361,1225
650,27,66.2,0.33800302114803626,28,57.588235294117645,74.51515151515152,66.75757575757575,596,1232,893,1310,1362,1227
651,25,66.28,0.3384339167169584,28,57.6764705882353,74.60606060606061,66.81818181818181,598,1233,895,1310,1363,1229
652,20,66.36,0.3388637733574443,28,57.76470588235294,74.6969696969697,66.87878787878788,600,1234,897,1310,1364,1231
653,16,66.43,0.3392638867981334,28,57.85294117647059,74.75757575757575,66.93939393939394,602,1235,899,1310,1365,1232
654,14,66.48,0.3395096269554753,28,57.94117647058823,74.78787878787878,66.96969696969697,604,1236,900,1310,1366,1232
655,13,66.52,0.3396933253156945,28,58.029411764705884,74.78787878787878,67.0,606,1236,901,1310,1367,1232
656,12,66.56,0.3398768028846153,28,58.11764705882353,74.78787878787878,67.03030303030303,608,1236,902,1310,1368,1232
657,15,66.59,0.3400195224508184,28,58.1764705882353,74.78787878787878,67.06060606060606,610,1236,903,1310,1368,1232
658,14,66.63,0.3402206213417379,28,58.23529411764706,74.81818181818181,67.0909090909091,612,1236,904,1310,1368,1233
659,13,66.67,0.34042147892605373,28,58.294117647058826,74.84848484848484,67.12121212121212,614,1236,905,1310,1368,1234
660,15,66.71,0.34062809174036873,28,58.35294117647059,74.87878787878788,67.15151515151516,616,1236,906,1310,1368,1235
661,14,66.75,0.3408524344569288,28,58.411764705882355,74.9090909090909,67.18181818181819,618,1237,907,1310,1368,1235
662,13,66.79,0.3410795029195988,28,58.470588235294116,74.93939393939394,67.21212121212122,620,1238,908,1310,1368,1235
663,12,66.83,0.3413092922340266,28,58.529411764705884,74.96969696969697,67.24242424242425,622,1239,909,1310,1368,1235
664,12,66.86,0.34146874065210897,28,58.588235294117645,74.96969696969697,67.27272727272727,624,1239,910,1310,1368,1235
665,11,66.9,0.3415007473841554,28,58.6764705882353,74.96969696969697,67.3030303030303,626,1239,911,1310,1369,1235
666,10,66.94,0.3415566178667463,28,58.76470588235294,74.96969696969697,67.33333333333333,628,1239,912,1310,1370,1235
667,6,66.98,0.3416273514481935,28,58.85294117647059,74.96969696969697,67.36363636363636,630,1239,913,1310,1371,1235
668,6,67.01,0.3416430383524848,28,58.94117647058823,74.96969696969697,67.36363636363636,632,1239,913,1310,1372,1235
669,7,67.03,0.3416127107265403,28,59.0,74.96969696969697,67.36363636363636,633,1239,913,1310,1373,1235
670,7,67.06,0.3416582165225171,28,59.088235294117645,74.96969696969697,67.36363636363636,635,1239,913,1310,1374,1235
671,6,67.1,0.3417704918032787,28,59.1764705882353,74.96969696969697,67.39393939393939,637,1239,914,1310,1375,1235
672,7,67.12,0.3417908224076281,28,59.23529411764706,74.96969696969697,67.39393939393939,638,1239,914,1310,1376,1235
673,5,67.14,0.3418051831992851,28,59.294117647058826,74.96969696969697,67.39393939393939,639,1239,914,1310,1377,1235
674,3,67.16,0.34182549136390705,28,59.35294117647059,74.96969696969697,67.39393939393939,640,1239,914,1310,1378,1235
675,1,67.18,0.34185174158975884,28,59.411764705882355,74.96969696969697,67.39393939393939,641,1239,914,1310,1379,1235
676,0,67.19,0.3418380711415389,28,59.44117647058823,74.96969696969697,67.39393939393939,641,1239,914,1310,1380,1235
677,0,67.19,0.3418380711415389,28,59.44117647058823,74.96969696969697,67.39393939393939,641,1239,914,1310,1380,1235
678,0,67.19,0.3418380711415389,28,59.44117647058823,74.96969696969697,67.39393939393939,641,1239,914,1310,1380,1235
679,0,67.19,0.3418380711415389,28,59.44117647058823,74.96969696969697,67.39393939393939,641,1239,914,1310,1380,1235
680,0,67.19,0.3418380711415389,28,59.44117647058823,74.96969696969697,67.39393939393939,641,1239,914,1310,1380,1235
681,3,67.19,0.3418380711415389,28,59.44117647058823,74.96969696969697,67.39393939393939,641,1239,914,1310,1380,1235
682,2,67.2,0.34192261904761906,28,59.44117647058823,75.0,67.39393939393939,641,1240,914,1310,1380,1235
683,1,67.21,0.3420071417943758,28,59.44117647058823,75.03030303030303,67.39393939393939,641,1241,914,1310,1380,1235
684,0,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
685,0,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
686,0,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
687,0,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
688,0,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
689,0,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
690,0,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
691,6,67.22,0.34209163939303777,28,59.44117647058823,75.06060606060606,67.39393939393939,641,1242,914,1310,1380,1235
692,7,67.24,0.3422010707911957,28,59.470588235294116,75.06060606060606,67.42424242424242,642,1242,915,1310,1380,1235
693,10,67.27,0.3423769882562807,28,59.529411764705884,75.06060606060606,67.45454545454545,644,1242,916,1310,1380,1235
694,13,67.3,0.3425527488855869,28,59.588235294117645,75.06060606060606,67.48484848484848,646,1242,917,1310,1380,1235
695,13,67.33,0.34273132333283823,28,59.64705882352941,75.06060606060606,67.51515151515152,648,1242,918,1310,1380,1235
696,22,67.36,0.34290973871733965,28,59.705882352941174,75.06060606060606,67.54545454545455,650,1242,919,1310,1380,1235
697,27,67.4,0.3429317507418398,28,59.794117647058826,75.06060606060606,67.57575757575758,653,1242,920,1310,1380,1235
698,26,67.44,0.3429537366548043,28,59.88235294117647,75.06060606060606,67.60606060606061,656,1242,921,1310,1380,1235
699,34,67.48,0.34297866034380564,28,59.970588235294116,75.06060606060606,67.63636363636364,659,1242,922,1310,1380,1235
700,36,67.52,0.34300355450236963,28,60.05882352941177,75.06060606060606,67.66666666666667,662,1242,923,1310,1380,1235
701,32,67.56,0.34303433984606274,28,60.14705882352941,75.06060606060606,67.6969696969697,665,1242,924,1310,1380,1235
702,31,67.6,0.34306804733727814,28,60.23529411764706,75.06060606060606,67.72727272727273,668,1242,925,1310,1380,1235
703,36,67.64,0.34310171496156117,28,60.3235294117647,75.06060606060606,67.75757575757575,671,1242,926,1310,1380,1235
704,32,67.68,0.34313534278959806,28,60.411764705882355,75.06060606060606,67.78787878787878,674,1242,927,1310,1380,1235
705,31,67.72,0.34316893089190786,28,60.5,75.06060606060606,67.81818181818181,677,1242,928,1310,1380,1235
706,39,67.76,0.34320838252656427,28,60.588235294117645,75.06060606060606,67.84848484848484,680,1242,929,1310,1380,1235
707,44,67.8,0.34325073746312684,28,60.6764705882353,75.06060606060606,67.87878787878788,683,1242,930,1310,1380,1235
708,40,67.84,0.3432959905660377,28,60.76470588235294,75.06060606060606,67.9090909090909,686,1242,931,1310,1380,1235
709,35,67.89,0.3431624686993666,28,60.85294117647059,75.06060606060606,67.96969696969697,689,1242,932,1311,1380,1235
710,39,67.94,0.34304091845746243,28,60.94117647058823,75.06060606060606,68.03030303030303,692,1242,933,1312,1380,1235
711,37,67.99,0.34292837181938524,28,61.029411764705884,75.06060606060606,68.0909090909091,695,1242,934,1313,1380,1235
712,38,68.04,0.3428395061728395,28,61.11764705882353,75.06060606060606,68.15151515151516,698,1242,935,1314,1380,1235
713,33,68.09,0.34276545748274345,28,61.205882352941174,75.06060606060606,68.21212121212122,701,1242,936,1315,1380,1235
714,37,68.14,0.34269445259759324,28,61.294117647058826,75.06060606060606,68.27272727272727,704,1242,937,1316,1380,1235
715,44,68.19,0.3426411497286992,28,61.38235294117647,75.06060606060606,68.33333333333333,707,1242,938,1317,1380,1235
716,42,68.24,0.34259964830011724,28,61.470588235294116,75.06060606060606,68.39393939393939,710,1242,939,1318,1380,1235
