,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,25,64.03,0.36339684522879906,28,51.14705882352941,69.96969696969697,71.36363636363636,543,1071,925,1430,1196,1238
240,27,64.1,0.36389079563182536,28,51.205882352941174,70.03030303030303,71.45454545454545,545,1073,928,1430,1196,1238
241,29,64.17,0.3643836683808634,28,51.26470588235294,70.0909090909091,71.54545454545455,547,1075,931,1430,1196,1238
242,25,64.24,0.36487858032378584,28,51.3235294117647,70.15151515151516,71.63636363636364,549,1077,934,1430,1196,1238
243,27,64.31,0.3653724148654952,28,51.38235294117647,70.21212121212122,71.72727272727273,551,1079,937,1430,1196,1238
244,29,64.38,0.3658651755203479,28,51.44117647058823,70.27272727272727,71.81818181818181,553,1081,940,1430,1196,1238
245,28,64.45,0.3663568657874322,28,51.5,70.33333333333333,71.9090909090909,555,1083,943,1430,1196,1238
246,29,64.53,0.3669347590268093,28,51.55882352941177,70.42424242424242,72.0,557,1086,946,1430,1196,1238
247,30,64.61,0.36751431666924633,28,51.61764705882353,70.51515151515152,72.0909090909091,559,1089,949,1430,1196,1238
248,31,64.69,0.36809244087185033,28,51.6764705882353,70.60606060606061,72.18181818181819,561,1092,952,1430,1196,1238
249,37,64.78,0.3687588761963569,28,51.73529411764706,70.6969696969697,72.3030303030303,563,1095,956,1430,1196,1238
250,42,64.88,0.3694482120838471,28,51.794117647058826,70.81818181818181,72.42424242424242,565,1098,960,1430,1196,1239
251,37,64.99,0.3701723342052623,28,51.88235294117647,70.93939393939394,72.54545454545455,567,1101,964,1430,1197,1240
252,38,65.1,0.3709370199692781,28,51.970588235294116,71.0909090909091,72.63636363636364,569,1105,967,1430,1198,1241
253,44,65.19,0.37150636600705633,28,52.05882352941177,71.21212121212122,72.6969696969697,571,1108,969,1430,1199,1242
254,36,65.3,0.3722388973966309,28,52.11764705882353,71.33333333333333,72.84848484848484,572,1111,974,1430,1200,1243
255,39,65.42,0.3728309385509019,28,52.1764705882353,71.45454545454545,73.03030303030303,573,1114,979,1431,1201,1244
256,35,65.55,0.37351487414187645,28,52.23529411764706,71.60606060606061,73.21212121212122,574,1118,984,1432,1202,1245
257,35,65.64,0.373951858622791,28,52.294117647058826,71.72727272727273,73.3030303030303,576,1121,986,1433,1202,1246
258,33,65.75,0.37450798479087455,28,52.38235294117647,71.84848484848484,73.42424242424242,578,1124,989,1434,1203,1247
259,35,65.85,0.3751784358390281,28,52.470588235294116,71.96969696969697,73.51515151515152,580,1127,992,1434,1204,1248
260,38,65.94,0.375796178343949,28,52.529411764705884,72.0909090909091,73.60606060606061,581,1130,995,1434,1205,1249
261,42,66.05,0.37644360333080995,28,52.588235294117645,72.24242424242425,73.72727272727273,583,1133,999,1434,1205,1251
262,45,66.17,0.37714825449599515,28,52.64705882352941,72.39393939393939,73.87878787878788,585,1136,1004,1434,1205,1253
263,49,66.28,0.37765841882920936,28,52.73529411764706,72.51515151515152,74.0,587,1138,1008,1434,1206,1255
264,51,66.38,0.37815908406146426,28,52.794117647058826,72.66666666666667,74.0909090909091,588,1141,1011,1434,1207,1257
265,52,66.49,0.3787351481425778,28,52.85294117647059,72.84848484848484,74.18181818181819,589,1144,1013,1435,1208,1260
266,50,66.6,0.3793273273273273,28,52.911764705882355,73.03030303030303,74.27272727272727,590,1147,1015,1436,1209,1263
267,48,66.71,0.37993254384649977,28,52.970588235294116,73.21212121212122,74.36363636363636,591,1150,1017,1437,1210,1266
268,47,66.81,0.3804924412513097,28,53.029411764705884,73.36363636363636,74.45454545454545,592,1153,1019,1438,1211,1268
269,47,66.9,0.38105829596412555,28,53.05882352941177,73.51515151515152,74.54545454545455,593,1156,1021,1439,1211,1270
270,44,66.99,0.3816315868040006,28,53.088235294117645,73.66666666666667,74.63636363636364,594,1159,1023,1440,1211,1272
271,49,67.09,0.38227604710090923,28,53.11764705882353,73.81818181818181,74.75757575757575,595,1162,1025,1442,1211,1274
272,48,67.19,0.38292454234261053,28,53.14705882352941,73.96969696969697,74.87878787878788,596,1165,1027,1444,1211,1276
273,41,67.29,0.3835740823302125,28,53.1764705882353,74.12121212121212,75.0,597,1168,1029,1446,1211,1278
274,45,67.4,0.38427002967359053,28,53.205882352941174,74.3030303030303,75.12121212121212,598,1171,1031,1448,1211,1281
275,47,67.5,0.38489481481481486,28,53.23529411764706,74.48484848484848,75.21212121212122,599,1174,1033,1449,1211,1284
276,40,67.6,0.38552071005917155,28,53.26470588235294,74.66666666666667,75.3030303030303,600,1177,1035,1450,1211,1287
277,42,67.7,0.3861595273264402,28,53.26470588235294,74.84848484848484,75.42424242424242,600,1180,1037,1452,1211,1290
278,35,67.8,0.3867994100294985,28,53.26470588235294,75.03030303030303,75.54545454545455,600,1183,1039,1454,1211,1293
279,34,67.9,0.3874285714285714,28,53.294117647058826,75.21212121212122,75.63636363636364,601,1186,1041,1455,1211,1296
280,33,68.0,0.38806176470588233,28,53.3235294117647,75.39393939393939,75.72727272727273,602,1189,1044,1455,1211,1299
281,27,68.09,0.3886135996475253,28,53.35294117647059,75.54545454545455,75.81818181818181,603,1191,1047,1455,1211,1302
282,28,68.17,0.3891169135983571,28,53.35294117647059,75.6969696969697,75.9090909090909,603,1193,1050,1455,1211,1305
283,32,68.25,0.389651282051282,28,53.35294117647059,75.87878787878788,75.96969696969697,603,1196,1052,1455,1211,1308
284,32,68.34,0.3900643839625403,28,53.38235294117647,76.0909090909091,76.0,604,1200,1053,1455,1211,1311
285,29,68.43,0.39046470846120124,28,53.411764705882355,76.3030303030303,76.03030303030303,605,1204,1054,1455,1211,1314
286,31,68.53,0.3907296074711805,28,53.44117647058823,76.51515151515152,76.0909090909091,606,1208,1055,1456,1211,1317
287,29,68.64,0.3910897435897436,28,53.44117647058823,76.72727272727273,76.21212121212122,606,1212,1057,1458,1211,1320
288,34,68.74,0.3914140238580157,28,53.44117647058823,76.93939393939394,76.3030303030303,606,1216,1058,1460,1211,1323
289,39,68.84,0.3917431725740848,28,53.44117647058823,77.15151515151516,76.39393939393939,606,1220,1059,1462,1211,1326
290,35,68.94,0.392199013635045,28,53.44117647058823,77.33333333333333,76.51515151515152,606,1223,1060,1465,1211,1329
291,29,69.03,0.3926162538026945,28,53.44117647058823,77.48484848484848,76.63636363636364,606,1226,1061,1468,1211,1331
292,28,69.1,0.39306512301013025,28,53.44117647058823,77.60606060606061,76.72727272727273,606,1228,1062,1470,1211,1333
293,30,69.17,0.3934176666184762,28,53.470588235294116,77.6969696969697,76.81818181818181,607,1230,1063,1472,1211,1334
294,31,69.25,0.3938036101083033,28,53.5,77.81818181818181,76.9090909090909,608,1233,1064,1474,1211,1335
295,31,69.34,0.39429189501009515,28,53.529411764705884,77.96969696969697,77.0,609,1237,1065,1476,1211,1336
296,44,69.45,0.3947055435565155,28,53.61764705882353,78.12121212121212,77.0909090909091,611,1241,1066,1478,1212,1337
297,45,69.56,0.3949137435307648,28,53.73529411764706,78.27272727272727,77.15151515151516,613,1245,1067,1479,1214,1338
298,42,69.68,0.3952095292766935,28,53.85294117647059,78.42424242424242,77.24242424242425,615,1249,1068,1481,1216,1339
299,44,69.78,0.3954944110060189,28,53.94117647058823,78.54545454545455,77.33333333333333,616,1252,1069,1483,1218,1340
300,39,69.89,0.39584060666762055,28,54.029411764705884,78.6969696969697,77.42424242424242,617,1256,1070,1485,1220,1341
301,31,70.0,0.39620285714285713,28,54.11764705882353,78.84848484848484,77.51515151515152,618,1260,1071,1487,1222,1342
302,29,70.11,0.3965810868635002,28,54.205882352941174,79.0,77.60606060606061,619,1264,1072,1489,1224,1343
303,25,70.18,0.39707609005414646,28,54.205882352941174,79.12121212121212,77.6969696969697,619,1267,1073,1491,1224,1344
304,26,70.23,0.3974099387726043,28,54.205882352941174,79.18181818181819,77.78787878787878,619,1268,1074,1493,1224,1345
305,22,70.3,0.3978805120910384,28,54.205882352941174,79.27272727272727,77.9090909090909,619,1270,1075,1496,1224,1346
306,15,70.37,0.3983501492113116,28,54.205882352941174,79.36363636363636,78.03030303030303,619,1272,1076,1499,1224,1347
307,8,70.44,0.39882169222032937,28,54.205882352941174,79.45454545454545,78.15151515151516,619,1274,1077,1502,1224,1348
308,7,70.48,0.39909477866061294,28,54.205882352941174,79.51515151515152,78.21212121212122,619,1275,1078,1503,1224,1349
309,8,70.5,0.3992340425531915,28,54.205882352941174,79.51515151515152,78.27272727272727,619,1275,1079,1504,1224,1349
310,6,70.52,0.39934770277935333,28,54.205882352941174,79.54545454545455,78.3030303030303,619,1275,1079,1505,1224,1350
311,4,70.54,0.3994612985540119,28,54.205882352941174,79.57575757575758,78.33333333333333,619,1275,1079,1506,1224,1351
312,5,70.56,0.3995748299319728,28,54.205882352941174,79.60606060606061,78.36363636363636,619,1275,1079,1507,1224,1352
313,6,70.58,0.3995069424766223,28,54.23529411764706,79.60606060606061,78.39393939393939,620,1275,1079,1508,1224,1352
314,3,70.61,0.3994037671717887,28,54.26470588235294,79.63636363636364,78.42424242424242,621,1276,1079,1509,1224,1352
315,4,70.63,0.3992566897918731,28,54.294117647058826,79.66666666666667,78.42424242424242,622,1277,1079,1509,1224,1352
316,8,70.65,0.39925690021231425,28,54.294117647058826,79.72727272727273,78.42424242424242,622,1279,1079,1509,1224,1352
317,8,70.68,0.3991624221844935,28,54.3235294117647,79.78787878787878,78.42424242424242,623,1281,1079,1509,1224,1352
318,8,70.71,0.39908499505020506,28,54.35294117647059,79.84848484848484,78.42424242424242,624,1283,1079,1509,1224,1352
319,8,70.74,0.3990217698614645,28,54.38235294117647,79.9090909090909,78.42424242424242,625,1285,1079,1509,1224,1352
320,8,70.77,0.3989699025010598,28,54.411764705882355,79.96969696969697,78.42424242424242,626,1287,1079,1509,1224,1352
321,8,70.8,0.3989322033898305,28,54.44117647058823,80.03030303030303,78.42424242424242,627,1289,1079,1509,1224,1352
322,8,70.83,0.3989058308626289,28,54.470588235294116,80.0909090909091,78.42424242424242,628,1291,1079,1509,1224,1352
323,8,70.86,0.39888794806661027,28,54.5,80.15151515151516,78.42424242424242,629,1293,1079,1509,1224,1352
324,14,70.89,0.3988870080406263,28,54.529411764705884,80.21212121212122,78.42424242424242,630,1295,1079,1509,1224,1352
325,15,70.94,0.3988356357485199,28,54.588235294117645,80.27272727272727,78.45454545454545,632,1297,1080,1509,1224,1352
326,27,71.0,0.398881690140845,28,54.64705882352941,80.36363636363636,78.48484848484848,634,1300,1081,1509,1224,1352
327,36,71.09,0.39888732592488396,28,54.705882352941174,80.48484848484848,78.57575757575758,636,1304,1083,1510,1224,1352
328,45,71.18,0.3989210452374262,28,54.76470588235294,80.60606060606061,78.66666666666667,638,1308,1085,1511,1224,1352
329,45,71.27,0.39899396660586506,28,54.8235294117647,80.72727272727273,78.75757575757575,640,1312,1087,1512,1224,1352
330,54,71.36,0.39910033632286995,28,54.88235294117647,80.84848484848484,78.84848484848484,642,1316,1089,1513,1224,1352
331,50,71.46,0.3992807164847467,28,54.94117647058823,80.96969696969697,78.96969696969697,644,1320,1091,1515,1224,1352
332,49,71.56,0.399491335941867,28,55.0,81.0909090909091,79.0909090909091,646,1324,1093,1517,1224,1352
333,57,71.66,0.39973206809935813,28,55.029411764705884,81.24242424242425,79.21212121212122,647,1328,1095,1519,1224,1353
334,55,71.77,0.3999958199804932,28,55.088235294117645,81.39393939393939,79.33333333333333,649,1332,1097,1521,1224,1354
335,62,71.88,0.4003533667223149,28,55.11764705882353,81.54545454545455,79.48484848484848,650,1336,1100,1523,1224,1355
336,62,72.0,0.4006416666666667,28,55.1764705882353,81.6969696969697,79.63636363636364,651,1340,1103,1525,1225,1356
337,51,72.11,0.4009222021910969,28,55.23529411764706,81.81818181818181,79.78787878787878,652,1343,1106,1527,1226,1357
338,49,72.22,0.4012240376626973,28,55.294117647058826,81.93939393939394,79.93939393939394,653,1346,1109,1529,1227,1358
339,60,72.32,0.40149889380530973,28,55.35294117647059,82.03030303030303,80.0909090909091,654,1348,1112,1531,1228,1359
340,58,72.43,0.40182935247825485,28,55.411764705882355,82.15151515151516,80.24242424242425,655,1351,1115,1533,1229,1360
341,48,72.56,0.40223539140022047,28,55.5,82.27272727272727,80.42424242424242,657,1354,1118,1536,1230,1361
342,56,72.69,0.402667492089696,28,55.588235294117645,82.39393939393939,80.60606060606061,659,1358,1121,1539,1231,1361
343,55,72.82,0.4031117824773414,28,55.6764705882353,82.51515151515152,80.78787878787878,661,1362,1124,1542,1232,1361
344,60,72.95,0.4035681973954764,28,55.76470588235294,82.63636363636364,80.96969696969697,663,1366,1127,1545,1233,1361
345,55,73.09,0.40407306061020665,28,55.88235294117647,82.75757575757575,81.15151515151516,666,1370,1130,1548,1234,1361
346,63,73.22,0.4045479377219339,28,55.970588235294116,82.87878787878788,81.33333333333333,668,1374,1133,1551,1235,1361
347,56,73.35,0.40503203817314243,28,56.05882352941177,83.0,81.51515151515152,670,1378,1136,1554,1236,1361
348,58,73.48,0.40552803483941213,28,56.14705882352941,83.12121212121212,81.6969696969697,672,1382,1139,1557,1237,1361
349,59,73.62,0.40607986960065195,28,56.23529411764706,83.27272727272727,81.87878787878788,674,1386,1142,1560,1238,1362
350,59,73.77,0.4065514436762912,28,56.35294117647059,83.39393939393939,82.0909090909091,677,1389,1145,1564,1239,1363
351,53,73.92,0.40702922077922077,28,56.470588235294116,83.51515151515152,82.3030303030303,680,1392,1148,1568,1240,1364
352,53,74.04,0.40741220961642355,28,56.529411764705884,83.60606060606061,82.51515151515152,681,1395,1151,1572,1241,1364
353,59,74.16,0.4079395900755124,28,56.588235294117645,83.72727272727273,82.6969696969697,682,1398,1154,1575,1242,1365
354,51,74.27,0.4084273596337687,28,56.64705882352941,83.81818181818181,82.87878787878788,683,1400,1157,1578,1243,1366
355,46,74.38,0.4089271309491799,28,56.705882352941174,83.9090909090909,83.06060606060606,684,1402,1160,1581,1244,1367
356,47,74.49,0.40943885085246345,28,56.76470588235294,84.0,83.24242424242425,685,1404,1163,1584,1245,1368
357,50,74.58,0.4098793242156074,28,56.794117647058826,84.0909090909091,83.39393939393939,686,1406,1165,1587,1245,1369
358,48,74.69,0.41039898246083817,28,56.85294117647059,84.18181818181819,83.57575757575758,687,1408,1168,1590,1246,1370
359,52,74.8,0.4109197860962567,28,56.911764705882355,84.27272727272727,83.75757575757575,688,1410,1171,1593,1247,1371
360,56,74.91,0.4114390602055801,28,56.970588235294116,84.36363636363636,83.93939393939394,689,1412,1174,1596,1248,1372
361,59,75.03,0.4120231907237105,28,57.029411764705884,84.45454545454545,84.15151515151516,690,1414,1178,1599,1249,1373
362,52,75.16,0.41261575306013837,28,57.11764705882353,84.54545454545455,84.36363636363636,692,1416,1182,1602,1250,1374
363,52,75.28,0.4131482465462274,28,57.205882352941174,84.63636363636364,84.54545454545455,694,1418,1185,1605,1251,1375
364,51,75.41,0.4137236440790346,28,57.3235294117647,84.72727272727273,84.72727272727273,697,1420,1188,1608,1252,1376
365,51,75.53,0.41429763008076265,28,57.411764705882355,84.81818181818181,84.9090909090909,699,1423,1191,1611,1253,1376
366,50,75.66,0.41494581020354215,28,57.5,84.93939393939394,85.0909090909091,701,1427,1194,1614,1254,1376
367,56,75.78,0.4155634732119292,28,57.588235294117645,85.06060606060606,85.24242424242425,703,1431,1196,1617,1255,1376
368,56,75.9,0.4162239789196311,28,57.64705882352941,85.18181818181819,85.42424242424242,704,1435,1199,1620,1256,1376
369,56,76.02,0.41688239936858723,28,57.705882352941174,85.3030303030303,85.60606060606061,705,1439,1202,1623,1257,1376
370,59,76.14,0.4175413711583924,28,57.76470588235294,85.42424242424242,85.78787878787878,706,1443,1205,1626,1258,1376
371,65,76.26,0.41820089168633623,28,57.8235294117647,85.54545454545455,85.96969696969697,707,1447,1208,1629,1259,1376
372,66,76.4,0.41872513089005237,28,57.88235294117647,85.6969696969697,86.18181818181819,708,1451,1212,1632,1260,1377
373,69,76.55,0.4192044415414762,28,57.970588235294116,85.84848484848484,86.39393939393939,710,1455,1216,1635,1261,1378
374,63,76.7,0.41958018252933504,28,58.05882352941177,86.03030303030303,86.57575757575758,712,1460,1219,1638,1262,1379
375,60,76.85,0.4199622641509434,28,58.14705882352941,86.21212121212122,86.75757575757575,714,1465,1222,1641,1263,1380
376,60,77.0,0.42035584415584415,28,58.23529411764706,86.39393939393939,86.93939393939394,716,1470,1225,1644,1264,1381
377,59,77.16,0.4208242612752721,28,58.3235294117647,86.57575757575758,87.15151515151516,718,1475,1229,1647,1265,1382
378,59,77.31,0.42124563445867286,28,58.411764705882355,86.75757575757575,87.33333333333333,720,1480,1233,1649,1266,1383
379,56,77.46,0.42166021172217916,28,58.5,86.93939393939394,87.51515151515152,722,1485,1236,1652,1267,1384
380,48,77.6,0.42202577319587625,28,58.588235294117645,87.0909090909091,87.6969696969697,724,1489,1239,1655,1268,1385
381,49,77.74,0.42240545407769486,28,58.6764705882353,87.24242424242425,87.87878787878788,726,1493,1242,1658,1269,1386
382,47,77.88,0.42280688238315356,28,58.73529411764706,87.39393939393939,88.0909090909091,727,1497,1246,1661,1270,1387
383,44,78.0,0.42309487179487176,28,58.794117647058826,87.51515151515152,88.27272727272727,728,1500,1250,1663,1271,1388
384,58,78.13,0.4232906693971586,28,58.88235294117647,87.63636363636364,88.45454545454545,730,1503,1254,1665,1272,1389
385,67,78.25,0.42343642172523965,28,58.970588235294116,87.72727272727273,88.63636363636364,732,1506,1258,1667,1273,1389
386,69,78.38,0.4236514416943098,28,59.05882352941177,87.81818181818181,88.84848484848484,734,1509,1262,1670,1274,1389
387,71,78.51,0.42388358170933643,28,59.14705882352941,87.9090909090909,89.06060606060606,736,1512,1266,1673,1275,1389
388,71,78.63,0.4241091186570011,28,59.23529411764706,88.0,89.24242424242425,738,1515,1269,1676,1276,1389
389,71,78.75,0.424351746031746,28,59.3235294117647,88.0909090909091,89.42424242424242,740,1518,1272,1679,1277,1389
390,73,78.88,0.4246298174442191,28,59.411764705882355,88.18181818181819,89.63636363636364,742,1521,1276,1682,1278,1389
391,75,79.01,0.4249145677762309,28,59.5,88.27272727272727,89.84848484848484,744,1524,1280,1685,1279,1389
392,68,79.14,0.4252160727824109,28,59.588235294117645,88.36363636363636,90.06060606060606,746,1527,1284,1688,1280,1389
393,62,79.26,0.4254933131466061,28,59.6764705882353,88.45454545454545,90.24242424242425,748,1530,1288,1690,1281,1389
394,66,79.37,0.42572886481038175,28,59.76470588235294,88.54545454545455,90.39393939393939,750,1533,1292,1691,1282,1389
395,68,79.47,0.42595570655593307,28,59.85294117647059,88.63636363636364,90.51515151515152,752,1536,1295,1692,1283,1389
396,70,79.57,0.426202086213397,28,59.94117647058823,88.72727272727273,90.63636363636364,754,1539,1298,1693,1284,1389
397,68,79.68,0.4264784136546185,28,60.029411764705884,88.81818181818181,90.78787878787878,756,1542,1302,1694,1285,1389
398,69,79.79,0.42676651209424743,28,60.11764705882353,88.9090909090909,90.93939393939394,758,1545,1306,1695,1286,1389
399,67,79.9,0.42706633291614515,28,60.205882352941174,89.0,91.0909090909091,760,1548,1310,1696,1287,1389
400,75,80.0,0.4273475,28,60.294117647058826,89.0909090909091,91.21212121212122,762,1551,1313,1697,1288,1389
401,68,80.1,0.4276354556803995,28,60.38235294117647,89.18181818181819,91.33333333333333,764,1554,1316,1698,1289,1389
402,69,80.21,0.4279578606158833,28,60.470588235294116,89.27272727272727,91.48484848484848,766,1557,1320,1699,1290,1389
403,73,80.32,0.4282893426294821,28,60.55882352941177,89.36363636363636,91.63636363636364,768,1560,1324,1700,1291,1389
404,68,80.43,0.4286323511127689,28,60.64705882352941,89.45454545454545,91.78787878787878,770,1563,1328,1701,1292,1389
405,63,80.54,0.4289818723615595,28,60.73529411764706,89.54545454545455,91.93939393939394,772,1566,1332,1702,1293,1389
406,65,80.64,0.429280753968254,28,60.8235294117647,89.63636363636364,92.06060606060606,774,1569,1335,1703,1294,1389
407,63,80.75,0.4296482972136223,28,60.911764705882355,89.72727272727273,92.21212121212122,776,1572,1339,1704,1295,1389
408,55,80.86,0.43001731387583475,28,61.0,89.81818181818181,92.36363636363636,778,1575,1343,1705,1296,1389
409,44,80.97,0.43038532789922196,28,61.088235294117645,89.9090909090909,92.51515151515152,780,1578,1347,1706,1297,1389
410,49,81.04,0.43054540967423494,28,61.1764705882353,89.96969696969697,92.57575757575758,782,1580,1348,1707,1298,1389
411,52,81.1,0.4306387176325524,28,61.26470588235294,90.0,92.63636363636364,784,1581,1349,1708,1299,1389
412,49,81.16,0.4307392804337112,28,61.35294117647059,90.03030303030303,92.6969696969697,786,1582,1350,1709,1300,1389
413,43,81.22,0.4308446195518345,28,61.44117647058823,90.06060606060606,92.75757575757575,788,1583,1351,1710,1301,1389
414,38,81.27,0.4309154669619786,28,61.5,90.0909090909091,92.81818181818181,790,1584,1352,1711,1301,1389
415,40,81.31,0.43093961382363793,28,61.55882352941177,90.12121212121212,92.84848484848484,792,1585,1353,1711,1301,1389
416,42,81.35,0.4309686539643516,28,61.61764705882353,90.15151515151516,92.87878787878788,794,1586,1354,1711,1301,1389
417,46,81.4,0.4310663390663391,28,61.6764705882353,90.18181818181819,92.93939393939394,796,1587,1356,1711,1301,1389
418,54,81.47,0.4312618141647232,28,61.73529411764706,90.24242424242425,93.03030303030303,798,1589,1359,1711,1301,1389
419,63,81.56,0.4315620402157921,28,61.8235294117647,90.33333333333333,93.12121212121212,800,1592,1362,1711,1302,1389
420,66,81.65,0.43186650336803434,28,61.911764705882355,90.42424242424242,93.21212121212122,802,1595,1365,1711,1303,1389
421,72,81.74,0.4321702960606802,28,62.0,90.51515151515152,93.3030303030303,804,1598,1368,1711,1304,1389
422,76,81.82,0.43240772427279395,28,62.088235294117645,90.57575757575758,93.39393939393939,806,1600,1371,1711,1305,1389
423,79,81.91,0.4327176168965938,28,62.1764705882353,90.66666666666667,93.48484848484848,808,1603,1374,1711,1306,1389
424,82,82.0,0.4330268292682927,28,62.26470588235294,90.75757575757575,93.57575757575758,810,1606,1377,1711,1307,1389
425,91,82.09,0.43333779997563654,28,62.35294117647059,90.84848484848484,93.66666666666667,812,1609,1380,1711,1308,1389
426,91,82.18,0.4336480895595035,28,62.44117647058823,90.93939393939394,93.75757575757575,814,1612,1383,1711,1309,1389
427,85,82.27,0.4339601312750699,28,62.529411764705884,91.03030303030303,93.84848484848484,816,1615,1386,1711,1310,1389
428,81,82.37,0.4343292460847396,28,62.61764705882353,91.12121212121212,93.96969696969697,818,1618,1389,1712,1311,1389
429,77,82.47,0.4347023159936947,28,62.705882352941174,91.21212121212122,94.0909090909091,820,1621,1392,1713,1312,1389
430,82,82.57,0.4350817488191837,28,62.794117647058826,91.3030303030303,94.21212121212122,822,1624,1395,1714,1313,1389
431,87,82.67,0.4354651022136204,28,62.88235294117647,91.39393939393939,94.33333333333333,824,1627,1398,1715,1314,1389
432,88,82.78,0.4358903116694854,28,63.0,91.48484848484848,94.45454545454545,827,1630,1401,1716,1315,1389
433,95,82.89,0.4363143925684642,28,63.11764705882353,91.57575757575758,94.57575757575758,830,1633,1404,1717,1316,1389
434,96,83.0,0.436744578313253,28,63.23529411764706,91.66666666666667,94.6969696969697,833,1636,1407,1718,1317,1389
435,91,83.11,0.43717603176513053,28,63.35294117647059,91.75757575757575,94.81818181818181,836,1639,1410,1719,1318,1389
436,83,83.22,0.437606344628695,28,63.470588235294116,91.84848484848484,94.93939393939394,839,1642,1413,1720,1319,1389
437,83,83.34,0.4379913606911447,28,63.588235294117645,91.93939393939394,95.0909090909091,842,1645,1416,1722,1320,1389
438,83,83.46,0.4383800623052959,28,63.705882352941174,92.03030303030303,95.24242424242425,845,1648,1419,1724,1321,1389
439,94,83.59,0.4386852494317502,28,63.85294117647059,92.12121212121212,95.39393939393939,848,1651,1422,1726,1323,1389
440,96,83.72,0.4390038222646918,28,64.0,92.21212121212122,95.54545454545455,851,1654,1425,1728,1325,1389
441,92,83.85,0.4393333333333333,28,64.1470588235294,92.3030303030303,95.6969696969697,854,1657,1428,1730,1327,1389
442,91,83.98,0.4396761133603239,28,64.29411764705883,92.39393939393939,95.84848484848484,857,1660,1431,1732,1329,1389
443,90,84.11,0.44002496730472,28,64.44117647058823,92.48484848484848,96.0,860,1663,1434,1734,1331,1389
444,90,84.26,0.4403489200094944,28,64.61764705882354,92.60606060606061,96.15151515151516,863,1667,1437,1736,1334,1389
445,89,84.42,0.4406799336650083,28,64.79411764705883,92.72727272727273,96.33333333333333,866,1671,1440,1739,1337,1389
446,76,84.58,0.4410262473397967,28,64.97058823529412,92.84848484848484,96.51515151515152,869,1675,1443,1742,1340,1389
447,85,84.73,0.4413773161808096,28,65.1470588235294,92.93939393939394,96.6969696969697,872,1678,1446,1745,1343,1389
448,85,84.88,0.44172950047125353,28,65.32352941176471,93.03030303030303,96.87878787878788,875,1681,1449,1748,1346,1389
449,82,85.03,0.44209455486298954,28,65.5,93.12121212121212,97.06060606060606,878,1684,1452,1751,1349,1389
450,79,85.18,0.4424700633951632,28,65.67647058823529,93.21212121212122,97.24242424242425,881,1687,1455,1754,1352,1389
451,73,85.33,0.4428512832532521,28,65.8529411764706,93.3030303030303,97.42424242424242,884,1690,1458,1757,1355,1389
452,70,85.48,0.44323818437061296,28,66.02941176470588,93.39393939393939,97.60606060606061,887,1693,1461,1760,1358,1389
453,67,85.63,0.44363073689127647,28,66.20588235294117,93.48484848484848,97.78787878787878,890,1696,1464,1763,1361,1389
454,70,85.78,0.44402891116810445,28,66.38235294117646,93.57575757575758,97.96969696969697,893,1699,1467,1766,1364,1389
455,74,85.95,0.4444502617801047,28,66.55882352941177,93.6969696969697,98.18181818181819,896,1703,1471,1769,1367,1389
456,70,86.14,0.44492918504759693,28,66.73529411764706,93.87878787878788,98.39393939393939,899,1709,1475,1772,1370,1389
457,82,86.32,0.44537766450417055,28,66.91176470588235,94.06060606060606,98.57575757575758,902,1715,1478,1775,1373,1389
458,78,86.51,0.4458663738296151,28,67.08823529411765,94.24242424242425,98.78787878787878,905,1721,1482,1778,1376,1389
459,74,86.7,0.44636216839677045,28,67.26470588235294,94.42424242424242,99.0,908,1727,1486,1781,1379,1389
460,70,86.89,0.4468557946829324,28,67.44117647058823,94.63636363636364,99.18181818181819,911,1733,1490,1783,1382,1390
461,74,87.06,0.4473144957500574,28,67.61764705882354,94.81818181818181,99.33333333333333,914,1739,1493,1785,1385,1390
462,75,87.23,0.4477484810271695,28,67.79411764705883,94.96969696969697,99.51515151515152,917,1744,1497,1787,1388,1390
463,81,87.41,0.4482381878503604,28,67.97058823529412,95.15151515151516,99.6969696969697,920,1750,1501,1789,1391,1390
464,84,87.59,0.4487281653156753,28,68.1470588235294,95.33333333333333,99.87878787878788,923,1756,1505,1791,1394,1390
465,75,87.77,0.44921613307508257,28,68.32352941176471,95.51515151515152,100.06060606060606,926,1762,1509,1793,1397,1390
466,78,87.95,0.4496361569073337,28,68.52941176470588,95.66666666666667,100.24242424242425,929,1767,1513,1795,1401,1390
467,77,88.14,0.45010891763104155,28,68.73529411764706,95.84848484848484,100.42424242424242,932,1773,1517,1797,1405,1390
468,75,88.31,0.4505367455554298,28,68.94117647058823,96.03030303030303,100.54545454545455,935,1779,1519,1799,1409,1390
469,77,88.5,0.45101016949152545,28,69.1470588235294,96.21212121212122,100.72727272727273,938,1785,1523,1801,1413,1390
470,83,88.68,0.4514321154713577,28,69.3529411764706,96.36363636363636,100.9090909090909,941,1790,1527,1803,1417,1390
471,75,88.88,0.45186543654365435,28,69.58823529411765,96.54545454545455,101.0909090909091,945,1796,1531,1805,1421,1390
