,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
481,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
482,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
483,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
484,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
485,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
486,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
487,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
488,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
489,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
490,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
491,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
492,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
493,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
494,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
495,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
496,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
497,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
498,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
499,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
500,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
501,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
502,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
503,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
504,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
505,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
506,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
507,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
508,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
509,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
510,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
511,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
512,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
513,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
514,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
515,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
516,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
517,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
518,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
519,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
520,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
521,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
522,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
523,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
524,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
525,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
526,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
527,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
528,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
529,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
530,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
531,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
532,0,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
533,3,61.28,0.3057539164490862,28,58.911764705882355,65.54545454545455,59.45454545454545,741,859,739,1223,1262,1304
534,8,61.29,0.3058557676619351,28,58.911764705882355,65.57575757575758,59.45454545454545,741,860,739,1223,1262,1304
535,9,61.31,0.3058147121187409,28,58.911764705882355,65.63636363636364,59.45454545454545,741,862,739,1223,1262,1304
536,8,61.35,0.3055403422982886,28,58.94117647058823,65.6969696969697,59.484848484848484,742,864,739,1224,1262,1304
537,7,61.39,0.3052761035999349,28,58.970588235294116,65.75757575757575,59.515151515151516,743,866,739,1225,1262,1304
538,10,61.42,0.3051676978183002,28,59.0,65.78787878787878,59.54545454545455,744,867,739,1226,1262,1304
539,10,61.45,0.30508868999186334,28,59.029411764705884,65.81818181818181,59.57575757575758,745,868,739,1227,1262,1304
540,7,61.48,0.3050195185426155,28,59.05882352941177,65.84848484848484,59.60606060606061,746,869,739,1228,1262,1304
541,4,61.51,0.3049601690781987,28,59.088235294117645,65.87878787878788,59.63636363636363,747,870,739,1229,1262,1304
542,2,61.53,0.3050495693157809,28,59.088235294117645,65.9090909090909,59.666666666666664,747,871,739,1230,1262,1304
543,1,61.54,0.3050373740656484,28,59.088235294117645,65.9090909090909,59.696969696969695,747,871,739,1231,1262,1304
544,0,61.55,0.30503168155970756,28,59.088235294117645,65.9090909090909,59.72727272727273,747,871,739,1232,1262,1304
545,3,61.55,0.30503168155970756,28,59.088235294117645,65.9090909090909,59.72727272727273,747,871,739,1232,1262,1304
546,5,61.56,0.3050974658869396,28,59.088235294117645,65.9090909090909,59.75757575757576,747,871,740,1232,1262,1304
547,6,61.58,0.3052549529067879,28,59.11764705882353,65.9090909090909,59.78787878787879,748,871,741,1232,1262,1304
548,7,61.6,0.3054123376623376,28,59.14705882352941,65.9090909090909,59.81818181818182,749,871,742,1232,1262,1304
549,7,61.63,0.3056741846503326,28,59.1764705882353,65.93939393939394,59.84848484848485,750,872,743,1232,1262,1304
550,10,61.66,0.30593577684073947,28,59.205882352941174,65.96969696969697,59.878787878787875,751,873,744,1232,1262,1304
551,10,61.69,0.3061971146052845,28,59.23529411764706,66.0,59.90909090909091,752,874,745,1232,1262,1304
552,10,61.72,0.3064614387556708,28,59.26470588235294,66.03030303030303,59.93939393939394,753,875,746,1232,1262,1304
553,10,61.75,0.30672550607287447,28,59.294117647058826,66.06060606060606,59.96969696969697,754,876,747,1232,1262,1304
554,10,61.78,0.3069893169310457,28,59.3235294117647,66.0909090909091,60.0,755,877,748,1232,1262,1304
555,10,61.81,0.3072528717036079,28,59.35294117647059,66.12121212121212,60.03030303030303,756,878,749,1232,1262,1304
556,10,61.84,0.30751617076326,28,59.38235294117647,66.15151515151516,60.06060606060606,757,879,750,1232,1262,1304
557,10,61.87,0.30778891223533206,28,59.411764705882355,66.18181818181819,60.09090909090909,758,880,751,1232,1262,1304
558,10,61.9,0.3080613893376413,28,59.44117647058823,66.21212121212122,60.121212121212125,759,881,752,1232,1262,1304
559,10,61.93,0.30833683190699174,28,59.470588235294116,66.24242424242425,60.15151515151515,760,882,753,1232,1262,1304
560,10,61.96,0.3086120077469334,28,59.5,66.27272727272727,60.18181818181818,761,883,754,1232,1262,1304
561,10,61.99,0.30888691724471684,28,59.529411764705884,66.3030303030303,60.21212121212121,762,884,755,1232,1262,1304
562,10,62.02,0.309161560786843,28,59.55882352941177,66.33333333333333,60.24242424242424,763,885,756,1232,1262,1304
563,10,62.05,0.3094359387590653,28,59.588235294117645,66.36363636363636,60.27272727272727,764,886,757,1232,1262,1304
564,10,62.08,0.30971005154639175,28,59.61764705882353,66.39393939393939,60.303030303030305,765,887,758,1232,1262,1304
565,10,62.11,0.30998389953308647,28,59.64705882352941,66.42424242424242,60.333333333333336,766,888,759,1232,1262,1304
566,10,62.14,0.3102574831026713,28,59.6764705882353,66.45454545454545,60.36363636363637,767,889,760,1232,1262,1304
567,10,62.17,0.3105308026379282,28,59.705882352941174,66.48484848484848,60.39393939393939,768,890,761,1232,1262,1304
568,10,62.2,0.3108038585209003,28,59.73529411764706,66.51515151515152,60.42424242424242,769,891,762,1232,1262,1304
569,10,62.23,0.3110766511328941,28,59.76470588235294,66.54545454545455,60.45454545454545,770,892,763,1232,1262,1304
570,10,62.26,0.3113491808544812,28,59.794117647058826,66.57575757575758,60.484848484848484,771,893,764,1232,1262,1304
571,10,62.29,0.3116214480655,28,59.8235294117647,66.60606060606061,60.515151515151516,772,894,765,1232,1262,1304
572,10,62.32,0.31189666238767655,28,59.85294117647059,66.63636363636364,60.54545454545455,773,895,766,1232,1262,1304
573,10,62.35,0.3121716118684844,28,59.88235294117647,66.66666666666667,60.57575757575758,774,896,767,1232,1262,1304
574,10,62.38,0.3124462968900289,28,59.911764705882355,66.6969696969697,60.60606060606061,775,897,768,1232,1262,1304
575,10,62.41,0.3127207178336805,28,59.94117647058823,66.72727272727273,60.63636363636363,776,898,769,1232,1262,1304
576,10,62.44,0.3129980781550289,28,59.970588235294116,66.75757575757575,60.666666666666664,777,899,770,1232,1262,1304
577,13,62.47,0.31327517208259964,28,60.0,66.78787878787878,60.696969696969695,778,900,771,1232,1262,1304
578,15,62.51,0.3136602143657015,28,60.029411764705884,66.84848484848484,60.72727272727273,779,902,772,1232,1262,1304
579,16,62.56,0.3139801790281329,28,60.05882352941177,66.93939393939394,60.75757575757576,780,905,773,1232,1262,1304
580,16,62.62,0.31429255828808694,28,60.088235294117645,67.03030303030303,60.81818181818182,781,908,775,1232,1262,1304
581,16,62.68,0.3146330567964263,28,60.11764705882353,67.12121212121212,60.878787878787875,782,911,777,1232,1262,1304
582,19,62.74,0.31494740197641063,28,60.14705882352941,67.21212121212122,60.93939393939394,783,913,779,1232,1262,1305
583,19,62.8,0.3152707006369427,28,60.1764705882353,67.3030303030303,61.0,784,915,781,1232,1262,1306
584,19,62.86,0.3156029271396754,28,60.205882352941174,67.39393939393939,61.06060606060606,785,917,783,1232,1262,1307
585,19,62.92,0.3159599491417673,28,60.23529411764706,67.48484848484848,61.121212121212125,786,919,785,1232,1262,1308
586,21,62.99,0.31629623749801555,28,60.26470588235294,67.60606060606061,61.18181818181818,787,922,787,1232,1262,1309
587,20,63.06,0.31665080875356805,28,60.294117647058826,67.72727272727273,61.24242424242424,788,925,789,1232,1262,1310
588,19,63.13,0.31702043402502766,28,60.3235294117647,67.84848484848484,61.303030303030305,789,928,791,1232,1262,1311
589,18,63.2,0.31739873417721526,28,60.35294117647059,67.96969696969697,61.36363636363637,790,931,793,1232,1262,1312
590,18,63.26,0.31780588049320274,28,60.38235294117647,68.06060606060606,61.42424242424242,791,933,795,1232,1262,1313
591,28,63.31,0.31806823566577164,28,60.411764705882355,68.15151515151516,61.45454545454545,792,935,796,1232,1262,1314
592,34,63.37,0.31833833044027143,28,60.44117647058823,68.27272727272727,61.484848484848484,793,938,797,1232,1262,1315
593,36,63.44,0.31872005044136187,28,60.470588235294116,68.42424242424242,61.515151515151516,794,942,798,1232,1262,1316
594,36,63.5,0.3191181102362205,28,60.5,68.54545454545455,61.54545454545455,795,945,799,1232,1262,1317
595,36,63.56,0.31951856513530513,28,60.529411764705884,68.66666666666667,61.57575757575758,796,948,800,1232,1262,1318
596,34,63.61,0.3198160666561861,28,60.55882352941177,68.75757575757575,61.60606060606061,797,950,801,1232,1262,1319
597,38,63.66,0.3201256676091738,28,60.588235294117645,68.84848484848484,61.63636363636363,798,952,802,1232,1262,1320
598,33,63.71,0.32044733950714177,28,60.61764705882353,68.93939393939394,61.666666666666664,799,954,803,1232,1262,1321
599,35,63.75,0.3207576470588235,28,60.64705882352941,69.0,61.696969696969695,800,956,804,1232,1262,1321
600,31,63.79,0.3210738360244552,28,60.6764705882353,69.06060606060606,61.72727272727273,801,958,805,1232,1262,1321
601,36,63.83,0.3213927620241266,28,60.705882352941174,69.12121212121212,61.75757575757576,802,960,806,1232,1262,1321
602,34,63.88,0.321762680025047,28,60.76470588235294,69.18181818181819,61.78787878787879,804,962,807,1232,1262,1321
603,34,63.94,0.32219580857053487,28,60.8235294117647,69.27272727272727,61.81818181818182,806,964,808,1232,1262,1322
604,40,64.0,0.32263125000000004,28,60.88235294117647,69.36363636363636,61.84848484848485,808,966,809,1232,1262,1323
605,49,64.06,0.32307524196066184,28,60.94117647058823,69.45454545454545,61.878787878787875,810,968,810,1232,1262,1324
606,46,64.12,0.3235184029943855,28,61.0,69.54545454545455,61.90909090909091,812,970,811,1232,1262,1325
607,43,64.18,0.3239607354315986,28,61.05882352941177,69.63636363636364,61.93939393939394,814,972,812,1232,1262,1326
608,41,64.23,0.3243204110228865,28,61.11764705882353,69.72727272727273,61.93939393939394,816,974,812,1232,1262,1327
609,44,64.29,0.32477057085083216,28,61.1764705882353,69.81818181818181,61.96969696969697,818,976,813,1232,1262,1328
610,44,64.35,0.3252198912198912,28,61.23529411764706,69.9090909090909,62.0,820,978,814,1232,1262,1329
611,38,64.41,0.325668374476013,28,61.294117647058826,70.0,62.03030303030303,822,980,815,1232,1262,1330
612,41,64.47,0.3261160229564139,28,61.35294117647059,70.0909090909091,62.06060606060606,824,982,816,1232,1262,1331
613,43,64.54,0.3265757669662224,28,61.411764705882355,70.18181818181819,62.121212121212125,826,984,817,1233,1262,1332
614,44,64.62,0.32710306406685236,28,61.470588235294116,70.3030303030303,62.18181818181818,828,987,818,1234,1262,1333
615,48,64.7,0.32763214837712523,28,61.529411764705884,70.42424242424242,62.24242424242424,830,990,819,1235,1262,1334
616,46,64.78,0.3281691880209941,28,61.588235294117645,70.54545454545455,62.303030303030305,832,993,820,1236,1262,1335
617,39,64.85,0.32864919043947566,28,61.64705882352941,70.63636363636364,62.36363636363637,834,995,821,1237,1262,1336
618,41,64.92,0.3291343191620456,28,61.705882352941174,70.72727272727273,62.42424242424242,836,997,822,1238,1262,1337
619,46,64.99,0.3296184028312048,28,61.76470588235294,70.81818181818181,62.484848484848484,838,999,823,1239,1262,1338
620,45,65.06,0.33010759299108516,28,61.8235294117647,70.9090909090909,62.54545454545455,840,1001,824,1240,1262,1339
621,50,65.13,0.33059880239520967,28,61.88235294117647,71.0,62.60606060606061,842,1003,825,1241,1262,1340
622,43,65.2,0.3310950920245399,28,61.94117647058823,71.0909090909091,62.666666666666664,844,1005,826,1242,1262,1341
623,36,65.27,0.3315903171441704,28,62.0,71.18181818181819,62.72727272727273,846,1007,827,1243,1262,1342
624,38,65.34,0.33208754208754215,28,62.05882352941177,71.27272727272727,62.78787878787879,848,1009,828,1244,1262,1343
625,31,65.41,0.3325837027977373,28,62.11764705882353,71.36363636363636,62.84848484848485,850,1011,829,1245,1262,1344
626,33,65.48,0.33308185705558957,28,62.1764705882353,71.45454545454545,62.90909090909091,852,1013,830,1246,1262,1345
627,38,65.55,0.333578947368421,28,62.23529411764706,71.54545454545455,62.96969696969697,854,1015,831,1247,1262,1346
628,46,65.62,0.3340810728436452,28,62.294117647058826,71.63636363636364,63.03030303030303,856,1017,832,1248,1262,1347
629,42,65.69,0.33458517278124517,28,62.35294117647059,71.72727272727273,63.09090909090909,858,1019,833,1249,1262,1348
630,41,65.76,0.33509428223844284,28,62.411764705882355,71.81818181818181,63.15151515151515,860,1021,834,1250,1262,1349
631,46,65.83,0.3356023089776697,28,62.470588235294116,71.9090909090909,63.21212121212121,862,1023,835,1251,1262,1350
632,41,65.91,0.3361447428311334,28,62.529411764705884,72.03030303030303,63.27272727272727,864,1025,836,1252,1262,1352
633,36,65.99,0.33669192301863915,28,62.588235294117645,72.15151515151516,63.333333333333336,866,1027,837,1253,1262,1354
634,31,66.07,0.3372408052065991,28,62.64705882352941,72.27272727272727,63.39393939393939,868,1029,838,1254,1262,1356
635,30,66.14,0.33770184457211966,28,62.705882352941174,72.39393939393939,63.42424242424242,870,1031,838,1255,1262,1358
636,38,66.21,0.3381649297689171,28,62.76470588235294,72.51515151515152,63.45454545454545,872,1033,838,1256,1262,1360
637,43,66.31,0.33853566581209477,28,62.88235294117647,72.66666666666667,63.484848484848484,876,1036,838,1257,1262,1362
638,42,66.41,0.33893841288962506,28,62.970588235294116,72.84848484848484,63.515151515151516,879,1040,838,1258,1262,1364
639,53,66.51,0.3393489700796873,28,63.05882352941177,73.03030303030303,63.54545454545455,882,1044,838,1259,1262,1366
640,51,66.62,0.3398138697087961,28,63.1764705882353,73.21212121212122,63.57575757575758,886,1048,838,1260,1262,1368
641,50,66.72,0.34023081534772187,28,63.26470588235294,73.39393939393939,63.60606060606061,889,1052,838,1261,1262,1370
642,51,66.83,0.34072272931318265,28,63.38235294117647,73.57575757575758,63.63636363636363,893,1056,838,1262,1262,1372
643,49,66.94,0.34122497759187326,28,63.5,73.75757575757575,63.666666666666664,897,1060,838,1263,1262,1374
644,44,67.05,0.3417345264727815,28,63.61764705882353,73.93939393939394,63.696969696969695,901,1064,838,1264,1262,1376
645,42,67.16,0.34226920786182247,28,63.73529411764706,74.12121212121212,63.72727272727273,905,1068,838,1265,1262,1378
646,47,67.26,0.34275646743978583,28,63.8235294117647,74.3030303030303,63.75757575757576,908,1072,838,1266,1262,1380
647,46,67.36,0.34325118764845614,28,63.911764705882355,74.48484848484848,63.78787878787879,911,1076,838,1267,1262,1382
648,53,67.47,0.34381058248110263,28,64.02941176470588,74.66666666666667,63.81818181818182,915,1080,838,1268,1262,1384
649,51,67.58,0.34437407517016866,28,64.1470588235294,74.84848484848484,63.84848484848485,919,1084,838,1269,1262,1386
650,49,67.69,0.34494460038410396,28,64.26470588235294,75.03030303030303,63.878787878787875,923,1088,838,1270,1262,1388
651,59,67.8,0.3453598820058997,28,64.38235294117646,75.18181818181819,63.93939393939394,927,1091,839,1271,1262,1390
652,63,67.91,0.3457914887350906,28,64.5,75.33333333333333,64.0,931,1094,840,1272,1262,1392
653,67,68.02,0.34623346074683925,28,64.61764705882354,75.48484848484848,64.06060606060606,935,1097,841,1273,1262,1394
654,67,68.14,0.34674200176108017,28,64.73529411764706,75.66666666666667,64.12121212121212,939,1101,842,1274,1262,1396
655,61,68.26,0.34726047465572807,28,64.8529411764706,75.84848484848484,64.18181818181819,943,1105,843,1275,1262,1398
656,65,68.37,0.3477270732777534,28,64.97058823529412,76.0,64.24242424242425,947,1108,844,1276,1262,1400
657,63,68.48,0.3482184579439253,28,65.08823529411765,76.15151515151516,64.3030303030303,951,1111,845,1277,1262,1402
658,66,68.6,0.3487026239067055,28,65.20588235294117,76.3030303030303,64.39393939393939,955,1114,846,1279,1262,1404
659,73,68.74,0.3492435263311027,28,65.32352941176471,76.48484848484848,64.51515151515152,959,1118,847,1282,1262,1406
660,75,68.9,0.34957329462989845,28,65.44117647058823,76.66666666666667,64.6969696969697,963,1122,849,1286,1262,1408
661,62,69.06,0.3499333912539821,28,65.55882352941177,76.84848484848484,64.87878787878788,967,1126,851,1290,1262,1410
662,64,69.22,0.35030338052585963,28,65.67647058823529,77.03030303030303,65.06060606060606,971,1130,853,1294,1262,1412
663,61,69.37,0.3507294219403201,28,65.79411764705883,77.21212121212122,65.21212121212122,975,1134,855,1297,1262,1414
664,51,69.5,0.3511309352517985,28,65.91176470588235,77.36363636363636,65.33333333333333,979,1137,856,1300,1262,1416
665,56,69.63,0.3517578629900905,28,66.02941176470588,77.54545454545455,65.42424242424242,983,1141,857,1302,1262,1418
666,50,69.75,0.3523799283154122,28,66.1470588235294,77.72727272727273,65.48484848484848,987,1145,858,1303,1262,1420
667,38,69.87,0.3530055817947617,28,66.26470588235294,77.9090909090909,65.54545454545455,991,1149,859,1304,1262,1422
668,41,69.99,0.35363480497213884,28,66.38235294117646,78.0909090909091,65.60606060606061,995,1153,860,1305,1262,1424
669,38,70.08,0.3540382420091325,28,66.47058823529412,78.24242424242425,65.63636363636364,998,1156,861,1305,1262,1426
670,30,70.16,0.3543757126567844,28,66.52941176470588,78.39393939393939,65.66666666666667,1000,1159,862,1305,1262,1428
671,35,70.23,0.354658977644881,28,66.58823529411765,78.51515151515152,65.6969696969697,1002,1161,863,1305,1262,1430
672,30,70.31,0.355017778409899,28,66.67647058823529,78.63636363636364,65.72727272727273,1005,1163,864,1305,1262,1432
673,22,70.39,0.35538144622815737,28,66.76470588235294,78.75757575757575,65.75757575757575,1008,1165,865,1305,1262,1434
674,26,70.47,0.3557499645239109,28,66.8529411764706,78.87878787878788,65.78787878787878,1011,1167,866,1305,1262,1436
675,23,70.53,0.35601729760385653,28,66.91176470588235,78.96969696969697,65.81818181818181,1013,1169,867,1305,1262,1437
676,18,70.58,0.35621705865684333,28,66.97058823529412,79.03030303030303,65.84848484848484,1015,1171,868,1305,1262,1437
677,28,70.63,0.35641936854028033,28,67.02941176470588,79.0909090909091,65.87878787878788,1017,1173,869,1305,1262,1437
678,28,70.69,0.35669967463573343,28,67.08823529411765,79.18181818181819,65.9090909090909,1019,1175,870,1305,1262,1438
679,21,70.76,0.35704635387224415,28,67.17647058823529,79.27272727272727,65.93939393939394,1022,1177,871,1305,1262,1439
680,26,70.83,0.3573923478751941,28,67.26470588235294,79.36363636363636,65.96969696969697,1025,1179,872,1305,1262,1440
681,26,70.89,0.35770489490760327,28,67.32352941176471,79.45454545454545,66.0,1027,1182,873,1305,1262,1440
682,20,70.95,0.3580169133192389,28,67.38235294117646,79.54545454545455,66.03030303030303,1029,1185,874,1305,1262,1440
683,26,71.01,0.35832840445007746,28,67.44117647058823,79.63636363636364,66.06060606060606,1031,1188,875,1305,1262,1440
684,29,71.07,0.3586393696355705,28,67.5,79.72727272727273,66.0909090909091,1033,1191,876,1305,1262,1440
685,25,71.14,0.35899915659263426,28,67.58823529411765,79.81818181818181,66.12121212121212,1036,1194,877,1305,1262,1440
686,30,71.21,0.35936666198567624,28,67.67647058823529,79.9090909090909,66.15151515151516,1039,1197,878,1305,1262,1440
687,29,71.28,0.3597334455667789,28,67.76470588235294,80.0,66.18181818181819,1042,1200,879,1305,1262,1440
688,25,71.35,0.36010231254379815,28,67.8529411764706,80.0909090909091,66.21212121212122,1045,1203,880,1305,1262,1440
689,30,71.42,0.36047325679081493,28,67.94117647058823,80.18181818181819,66.24242424242425,1048,1206,881,1305,1262,1440
690,29,71.49,0.36084347461183386,28,68.02941176470588,80.27272727272727,66.27272727272727,1051,1209,882,1305,1262,1440
691,25,71.56,0.3612185578535495,28,68.11764705882354,80.36363636363636,66.3030303030303,1054,1212,883,1305,1262,1440
692,30,71.63,0.36159570012564574,28,68.20588235294117,80.45454545454545,66.33333333333333,1057,1215,884,1305,1262,1440
693,35,71.7,0.3619721059972106,28,68.29411764705883,80.54545454545455,66.36363636363636,1060,1218,885,1305,1262,1440
694,33,71.78,0.3624324324324324,28,68.41176470588235,80.63636363636364,66.39393939393939,1064,1221,886,1305,1262,1440
695,43,71.86,0.3628945171166157,28,68.52941176470588,80.72727272727273,66.42424242424242,1068,1224,887,1305,1262,1440
696,47,71.94,0.3633583541840423,28,68.6470588235294,80.81818181818181,66.45454545454545,1072,1227,888,1305,1262,1440
697,39,72.02,0.3638211607886699,28,68.76470588235294,80.9090909090909,66.48484848484848,1076,1230,889,1305,1262,1440
698,43,72.1,0.3642857142857143,28,68.88235294117646,81.0,66.51515151515152,1080,1233,890,1305,1262,1440
699,47,72.18,0.3647520088667221,28,69.0,81.0909090909091,66.54545454545455,1084,1236,891,1305,1262,1440
700,39,72.26,0.36521727096595624,28,69.11764705882354,81.18181818181819,66.57575757575758,1088,1239,892,1305,1262,1440
701,43,72.34,0.3656842687309926,28,69.23529411764706,81.27272727272727,66.60606060606061,1092,1242,893,1305,1262,1440
702,47,72.42,0.366150234741784,28,69.3529411764706,81.36363636363636,66.63636363636364,1096,1245,894,1305,1262,1440
703,39,72.5,0.36661793103448276,28,69.47058823529412,81.45454545454545,66.66666666666667,1100,1248,895,1305,1262,1440
704,43,72.58,0.3670873518875723,28,69.58823529411765,81.54545454545455,66.6969696969697,1104,1251,896,1305,1262,1440
705,46,72.67,0.3676331360946746,28,69.70588235294117,81.66666666666667,66.72727272727273,1108,1254,897,1305,1262,1441
706,37,72.76,0.3681803188565145,28,69.82352941176471,81.78787878787878,66.75757575757575,1112,1257,898,1305,1262,1442
707,40,72.85,0.36872889498970496,28,69.94117647058823,81.9090909090909,66.78787878787878,1116,1260,899,1305,1262,1443
708,44,72.93,0.36920471685177575,28,70.05882352941177,82.0,66.81818181818181,1120,1263,900,1305,1262,1443
709,36,73.01,0.36967949595945754,28,70.17647058823529,82.0909090909091,66.84848484848484,1124,1266,901,1305,1262,1443
710,40,73.09,0.37015870844164733,28,70.29411764705883,82.18181818181819,66.87878787878788,1128,1269,902,1305,1262,1443
711,44,73.17,0.3706396063960639,28,70.41176470588235,82.27272727272727,66.9090909090909,1132,1272,903,1305,1262,1443
712,36,73.25,0.37112218430034133,28,70.52941176470588,82.36363636363636,66.93939393939394,1136,1275,904,1305,1262,1443
713,43,73.33,0.3716064366562117,28,70.6470588235294,82.45454545454545,66.96969696969697,1140,1278,905,1305,1262,1443
714,52,73.42,0.37214383001906837,28,70.76470588235294,82.57575757575758,67.0,1144,1282,906,1305,1262,1443
715,49,73.51,0.3726880696503877,28,70.88235294117646,82.6969696969697,67.03030303030303,1148,1286,907,1305,1262,1443
716,57,73.61,0.37329846488248875,28,71.0,82.84848484848484,67.06060606060606,1152,1290,908,1305,1262,1444
717,62,73.71,0.3739072039072039,28,71.11764705882354,83.0,67.0909090909091,1156,1294,909,1305,1262,1445
