,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,6,55.88,0.20891195418754477,28,59.911764705882355,55.21212121212121,52.39393939393939,658,584,590,1139,1379,1238
242,12,55.91,0.20919871221606157,28,59.970588235294116,55.21212121212121,52.42424242424242,659,584,591,1139,1380,1238
243,11,55.95,0.2096318141197497,28,60.029411764705884,55.24242424242424,52.45454545454545,660,585,592,1139,1381,1238
244,10,55.99,0.21006786926236828,28,60.088235294117645,55.27272727272727,52.484848484848484,661,586,593,1139,1382,1238
245,9,56.03,0.21051044083526677,28,60.14705882352941,55.303030303030305,52.515151515151516,662,587,594,1139,1383,1238
246,9,56.06,0.2108348198358901,28,60.1764705882353,55.333333333333336,52.54545454545455,662,588,595,1139,1384,1238
247,9,56.09,0.21116954893920478,28,60.205882352941174,55.36363636363637,52.57575757575758,662,589,596,1139,1385,1238
248,8,56.13,0.21164617851416354,28,60.26470588235294,55.39393939393939,52.60606060606061,663,590,597,1139,1386,1238
249,7,56.17,0.2121221292504896,28,60.3235294117647,55.42424242424242,52.63636363636363,664,591,598,1139,1387,1238
250,6,56.21,0.21260096068315248,28,60.38235294117647,55.45454545454545,52.666666666666664,665,592,599,1139,1388,1238
251,6,56.24,0.2129907539118065,28,60.411764705882355,55.484848484848484,52.696969696969695,666,593,600,1139,1388,1238
252,6,56.27,0.2133801315087969,28,60.44117647058823,55.515151515151516,52.72727272727273,667,594,601,1139,1388,1238
253,6,56.3,0.21377264653641206,28,60.470588235294116,55.54545454545455,52.75757575757576,668,595,602,1139,1388,1238
254,6,56.33,0.21416829398189235,28,60.5,55.57575757575758,52.78787878787879,669,596,603,1139,1388,1238
255,6,56.36,0.21456352022711145,28,60.529411764705884,55.60606060606061,52.81818181818182,670,597,604,1139,1388,1238
256,6,56.39,0.21495832594431633,28,60.55882352941177,55.63636363636363,52.84848484848485,671,598,605,1139,1388,1238
257,6,56.42,0.21535271180432475,28,60.588235294117645,55.666666666666664,52.878787878787875,672,599,606,1139,1388,1238
258,6,56.45,0.2157466784765279,28,60.61764705882353,55.696969696969695,52.90909090909091,673,600,607,1139,1388,1238
259,6,56.48,0.21614022662889526,28,60.64705882352941,55.72727272727273,52.93939393939394,674,601,608,1139,1388,1238
260,6,56.51,0.21642718102990627,28,60.6764705882353,55.75757575757576,52.96969696969697,675,602,608,1140,1388,1238
261,3,56.54,0.21671736823487792,28,60.705882352941174,55.78787878787879,53.0,676,603,608,1141,1388,1238
262,1,56.56,0.21688118811881182,28,60.73529411764706,55.78787878787879,53.03030303030303,677,603,608,1142,1388,1238
263,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
264,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
265,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
266,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
267,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
268,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
269,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
270,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
271,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
272,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
273,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
274,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
275,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
276,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
277,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
278,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
279,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
280,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
281,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
282,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
283,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
284,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
285,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
286,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
287,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
288,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
289,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
290,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
291,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
292,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
293,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
294,0,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
295,3,56.57,0.21701785398621184,28,60.76470588235294,55.78787878787879,53.03030303030303,678,603,608,1142,1388,1238
296,8,56.58,0.2169388476493461,28,60.76470588235294,55.78787878787879,53.06060606060606,678,603,609,1142,1388,1238
297,8,56.61,0.21701642819289874,28,60.76470588235294,55.84848484848485,53.09090909090909,678,605,610,1142,1388,1238
298,8,56.64,0.21711864406779668,28,60.76470588235294,55.90909090909091,53.121212121212125,678,607,611,1142,1388,1238
299,8,56.67,0.21723839774130937,28,60.76470588235294,55.96969696969697,53.15151515151515,678,609,612,1142,1388,1238
300,8,56.7,0.21737918871252204,28,60.76470588235294,56.03030303030303,53.18181818181818,678,611,613,1142,1388,1238
301,8,56.73,0.21754098360655733,28,60.76470588235294,56.09090909090909,53.21212121212121,678,613,614,1142,1388,1238
302,8,56.76,0.21771670190274847,28,60.76470588235294,56.15151515151515,53.24242424242424,678,615,615,1142,1388,1238
303,8,56.79,0.2179063215354816,28,60.76470588235294,56.21212121212121,53.27272727272727,678,617,616,1142,1388,1238
304,8,56.82,0.2181063005983809,28,60.76470588235294,56.27272727272727,53.303030303030305,678,619,617,1142,1388,1238
305,8,56.85,0.2183131046613896,28,60.76470588235294,56.333333333333336,53.333333333333336,678,621,618,1142,1388,1238
306,8,56.88,0.21852672292545705,28,60.76470588235294,56.39393939393939,53.36363636363637,678,623,619,1142,1388,1238
307,8,56.91,0.21876120189773332,28,60.76470588235294,56.45454545454545,53.39393939393939,678,625,620,1142,1388,1238
308,8,56.94,0.219005971197752,28,60.76470588235294,56.515151515151516,53.42424242424242,678,627,621,1142,1388,1238
309,8,56.97,0.21925750394944715,28,60.76470588235294,56.57575757575758,53.45454545454545,678,629,622,1142,1388,1238
310,8,57.0,0.2195228070175439,28,60.76470588235294,56.63636363636363,53.484848484848484,678,631,623,1142,1388,1238
311,7,57.04,0.21975806451612898,28,60.76470588235294,56.72727272727273,53.515151515151516,678,633,624,1142,1388,1239
312,10,57.07,0.21992114946556854,28,60.76470588235294,56.78787878787879,53.54545454545455,678,634,625,1142,1388,1240
313,13,57.1,0.22012959719789849,28,60.76470588235294,56.878787878787875,53.54545454545455,678,636,625,1142,1388,1241
314,12,57.14,0.22041302065103252,28,60.76470588235294,56.96969696969697,53.57575757575758,678,638,626,1142,1388,1242
315,14,57.18,0.22071003847499127,28,60.76470588235294,57.06060606060606,53.60606060606061,678,640,627,1142,1388,1243
316,16,57.22,0.2210171268787137,28,60.76470588235294,57.15151515151515,53.63636363636363,678,642,628,1142,1388,1244
317,15,57.26,0.22132727907789032,28,60.76470588235294,57.24242424242424,53.666666666666664,678,644,629,1142,1388,1245
318,14,57.3,0.22165095986038394,28,60.76470588235294,57.333333333333336,53.696969696969695,678,646,630,1142,1388,1246
319,10,57.34,0.2219881409138472,28,60.76470588235294,57.42424242424242,53.72727272727273,678,648,631,1142,1388,1247
320,9,57.38,0.2223387940048798,28,60.76470588235294,57.515151515151516,53.75757575757576,678,650,632,1142,1388,1248
321,5,57.42,0.22250435388366427,28,60.76470588235294,57.63636363636363,53.75757575757576,678,653,632,1142,1388,1249
322,3,57.44,0.22245821727019505,28,60.76470588235294,57.696969696969695,53.75757575757576,678,654,632,1142,1388,1250
323,1,57.46,0.22242951618517226,28,60.76470588235294,57.75757575757576,53.75757575757576,678,655,632,1142,1388,1251
324,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
325,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
326,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
327,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
328,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
329,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
330,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
331,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
332,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
333,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
334,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
335,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
336,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
337,0,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
338,3,57.47,0.22248651470332348,28,60.76470588235294,57.78787878787879,53.75757575757576,678,655,632,1142,1388,1252
339,2,57.48,0.22241823242867084,28,60.76470588235294,57.81818181818182,53.75757575757576,678,656,632,1142,1388,1252
340,1,57.49,0.22237084710384408,28,60.76470588235294,57.84848484848485,53.75757575757576,678,657,632,1142,1388,1252
341,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
342,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
343,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
344,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
345,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
346,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
347,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
348,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
349,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
350,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
351,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
352,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
353,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
354,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
355,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
356,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
357,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
358,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
359,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
360,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
361,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
362,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
363,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
364,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
365,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
366,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
367,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
368,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
369,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
370,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
371,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
372,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
373,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
374,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
375,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
376,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
377,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
378,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
379,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
380,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
381,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
382,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
383,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
384,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
385,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
386,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
387,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
388,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
389,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
390,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
391,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
392,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
393,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
394,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
395,0,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
396,3,57.5,0.22233043478260867,28,60.76470588235294,57.878787878787875,53.75757575757576,678,658,632,1142,1388,1252
397,2,57.51,0.2224256651017214,28,60.76470588235294,57.878787878787875,53.78787878787879,678,658,633,1142,1388,1252
398,1,57.52,0.22252086230876217,28,60.76470588235294,57.878787878787875,53.81818181818182,678,658,634,1142,1388,1252
399,0,57.53,0.22261602642099773,28,60.76470588235294,57.878787878787875,53.84848484848485,678,658,635,1142,1388,1252
400,3,57.53,0.22261602642099773,28,60.76470588235294,57.878787878787875,53.84848484848485,678,658,635,1142,1388,1252
401,2,57.54,0.22266944734098018,28,60.76470588235294,57.878787878787875,53.878787878787875,678,658,636,1142,1388,1252
402,1,57.55,0.22272632493483926,28,60.76470588235294,57.878787878787875,53.90909090909091,678,658,637,1142,1388,1252
403,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
404,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
405,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
406,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
407,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
408,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
409,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
410,0,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
411,3,57.56,0.2227936066712995,28,60.76470588235294,57.878787878787875,53.93939393939394,678,658,638,1142,1388,1252
412,2,57.57,0.22286433906548553,28,60.76470588235294,57.878787878787875,53.96969696969697,678,658,639,1142,1388,1252
413,1,57.58,0.2229350468912817,28,60.76470588235294,57.878787878787875,54.0,678,658,640,1142,1388,1252
414,0,57.59,0.2230092029866296,28,60.76470588235294,57.878787878787875,54.03030303030303,678,658,641,1142,1388,1252
415,0,57.59,0.2230092029866296,28,60.76470588235294,57.878787878787875,54.03030303030303,678,658,641,1142,1388,1252
416,0,57.59,0.2230092029866296,28,60.76470588235294,57.878787878787875,54.03030303030303,678,658,641,1142,1388,1252
417,3,57.59,0.2230092029866296,28,60.76470588235294,57.878787878787875,54.03030303030303,678,658,641,1142,1388,1252
418,2,57.6,0.2231041666666667,28,60.76470588235294,57.878787878787875,54.06060606060606,678,658,642,1142,1388,1252
419,1,57.61,0.22320256899843785,28,60.76470588235294,57.878787878787875,54.09090909090909,678,658,643,1142,1388,1252
420,0,57.62,0.2233009371745922,28,60.76470588235294,57.878787878787875,54.121212121212125,678,658,644,1142,1388,1252
421,0,57.62,0.2233009371745922,28,60.76470588235294,57.878787878787875,54.121212121212125,678,658,644,1142,1388,1252
422,0,57.62,0.2233009371745922,28,60.76470588235294,57.878787878787875,54.121212121212125,678,658,644,1142,1388,1252
423,0,57.62,0.2233009371745922,28,60.76470588235294,57.878787878787875,54.121212121212125,678,658,644,1142,1388,1252
424,3,57.62,0.2233009371745922,28,60.76470588235294,57.878787878787875,54.121212121212125,678,658,644,1142,1388,1252
425,5,57.63,0.2233853895540517,28,60.76470588235294,57.878787878787875,54.15151515151515,678,658,645,1142,1388,1252
426,6,57.65,0.22359583694709456,28,60.76470588235294,57.878787878787875,54.21212121212121,678,658,647,1142,1388,1252
427,13,57.67,0.22380613837350438,28,60.76470588235294,57.878787878787875,54.27272727272727,678,658,649,1142,1388,1252
428,18,57.71,0.22410847340149018,28,60.76470588235294,57.93939393939394,54.333333333333336,678,660,651,1142,1388,1252
429,17,57.75,0.22441731601731604,28,60.76470588235294,58.0,54.39393939393939,678,662,653,1142,1388,1252
430,28,57.79,0.224732652708081,28,60.76470588235294,58.06060606060606,54.45454545454545,678,664,655,1142,1388,1252
431,30,57.83,0.22505446999827086,28,60.76470588235294,58.121212121212125,54.515151515151516,678,666,657,1142,1388,1252
432,35,57.87,0.2253827544496285,28,60.76470588235294,58.18181818181818,54.57575757575758,678,668,659,1142,1388,1252
433,34,57.91,0.22571749266102573,28,60.76470588235294,58.24242424242424,54.63636363636363,678,670,661,1142,1388,1252
434,39,57.95,0.22606557377049186,28,60.76470588235294,58.303030303030305,54.696969696969695,678,672,663,1142,1388,1252
435,35,57.99,0.22642352129677534,28,60.76470588235294,58.36363636363637,54.75757575757576,678,674,665,1142,1388,1252
436,37,58.03,0.22679820782353957,28,60.76470588235294,58.42424242424242,54.81818181818182,678,676,667,1142,1388,1252
437,42,58.07,0.2271827105217841,28,60.76470588235294,58.484848484848484,54.878787878787875,678,678,669,1142,1388,1252
438,41,58.11,0.2275701256238169,28,60.76470588235294,58.54545454545455,54.93939393939394,678,680,671,1142,1388,1252
439,43,58.15,0.22795700773860703,28,60.76470588235294,58.60606060606061,55.0,678,682,673,1142,1388,1252
440,39,58.19,0.2283467949819557,28,60.76470588235294,58.666666666666664,55.06060606060606,678,684,675,1142,1388,1252
441,34,58.24,0.22864697802197795,28,60.794117647058826,58.72727272727273,55.121212121212125,678,686,677,1142,1389,1252
442,32,58.29,0.2289638016812489,28,60.8235294117647,58.78787878787879,55.18181818181818,678,688,679,1142,1390,1252
443,30,58.34,0.22929722317449433,28,60.85294117647059,58.84848484848485,55.24242424242424,678,690,681,1142,1391,1252
444,34,58.39,0.22965747559513616,28,60.88235294117647,58.90909090909091,55.303030303030305,678,692,683,1142,1392,1252
445,32,58.44,0.23003080082135527,28,60.911764705882355,58.96969696969697,55.36363636363637,678,694,685,1142,1393,1252
446,27,58.49,0.23042058471533594,28,60.94117647058823,59.03030303030303,55.42424242424242,678,696,687,1142,1394,1252
447,31,58.54,0.23082678510420224,28,60.970588235294116,59.09090909090909,55.484848484848484,678,698,689,1142,1395,1252
448,32,58.59,0.23123911930363547,28,61.0,59.15151515151515,55.54545454545455,678,700,691,1142,1396,1252
449,30,58.64,0.23165416098226474,28,61.029411764705884,59.21212121212121,55.60606060606061,678,702,693,1142,1397,1252
450,31,58.69,0.23207531095586986,28,61.05882352941177,59.27272727272727,55.666666666666664,678,704,695,1142,1398,1252
451,32,58.74,0.23250255362614908,28,61.088235294117645,59.333333333333336,55.72727272727273,678,706,697,1142,1399,1252
452,45,58.79,0.23293927538697062,28,61.11764705882353,59.39393939393939,55.78787878787879,678,708,699,1142,1400,1252
453,51,58.85,0.2332999150382328,28,61.1764705882353,59.45454545454545,55.84848484848485,679,710,701,1142,1401,1252
454,64,58.93,0.23368572883081626,28,61.26470588235294,59.515151515151516,55.93939393939394,681,712,704,1142,1402,1252
455,75,59.03,0.23392342876503477,28,61.35294117647059,59.60606060606061,56.06060606060606,683,715,708,1142,1403,1252
456,93,59.15,0.23426035502958584,28,61.44117647058823,59.72727272727273,56.21212121212121,685,718,713,1142,1404,1253
457,93,59.27,0.23463303526235876,28,61.529411764705884,59.84848484848485,56.36363636363637,687,721,718,1142,1405,1254
458,98,59.4,0.23492592592592587,28,61.61764705882353,59.96969696969697,56.54545454545455,689,724,723,1143,1406,1255
459,110,59.52,0.23536962365591393,28,61.705882352941174,60.09090909090909,56.696969696969695,691,727,728,1143,1407,1256
460,109,59.65,0.23576026823134952,28,61.794117647058826,60.21212121212121,56.878787878787875,693,730,733,1144,1408,1257
461,105,59.78,0.2361960521913683,28,61.88235294117647,60.333333333333336,57.06060606060606,695,733,738,1145,1409,1258
462,98,59.91,0.23668669671173434,28,61.970588235294116,60.45454545454545,57.24242424242424,697,736,743,1146,1410,1259
463,106,60.04,0.2372285143237842,28,62.05882352941177,60.57575757575758,57.42424242424242,699,739,748,1147,1411,1260
464,108,60.17,0.23782449725776972,28,62.14705882352941,60.696969696969695,57.60606060606061,701,742,753,1148,1412,1261
465,100,60.31,0.2384596252694412,28,62.26470588235294,60.81818181818182,57.78787878787879,703,745,758,1149,1414,1262
466,95,60.45,0.23914474772539293,28,62.38235294117647,60.93939393939394,57.96969696969697,705,748,763,1150,1416,1263
467,96,60.59,0.23986301369863014,28,62.5,61.06060606060606,58.15151515151515,707,751,768,1151,1418,1264
468,103,60.73,0.24062407376914208,28,62.61764705882353,61.18181818181818,58.333333333333336,709,754,773,1152,1420,1265
469,98,60.87,0.2414276326597667,28,62.73529411764706,61.303030303030305,58.515151515151516,711,757,778,1153,1422,1266
470,96,61.01,0.2422635633502705,28,62.85294117647059,61.42424242424242,58.696969696969695,713,760,783,1154,1424,1267
471,91,61.15,0.24313164349959124,28,62.970588235294116,61.54545454545455,58.878787878787875,715,763,788,1155,1426,1268
472,95,61.29,0.2440316527981726,28,63.088235294117645,61.666666666666664,59.06060606060606,717,766,793,1156,1428,1269
473,92,61.44,0.24481119791666672,28,63.23529411764706,61.78787878787879,59.24242424242424,719,769,798,1157,1431,1270
474,86,61.59,0.24561941873680795,28,63.38235294117647,61.90909090909091,59.42424242424242,721,772,803,1158,1434,1271
475,82,61.75,0.24639514170040486,28,63.55882352941177,62.03030303030303,59.60606060606061,724,775,808,1159,1437,1272
476,84,61.91,0.24722177354223873,28,63.73529411764706,62.15151515151515,59.78787878787879,727,778,813,1160,1440,1273
477,88,62.08,0.24804445876288653,28,63.911764705882355,62.303030303030305,59.96969696969697,730,781,818,1161,1443,1275
478,89,62.25,0.24890441767068266,28,64.08823529411765,62.45454545454545,60.15151515151515,733,784,823,1162,1446,1277
479,96,62.42,0.24980775392502408,28,64.26470588235294,62.60606060606061,60.333333333333336,736,787,828,1163,1449,1279
