,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,54,77.09,0.36314307951744706,28,76.47058823529412,72.9090909090909,81.9090909090909,1123,1200,1278,1425,1477,1206
475,45,77.21,0.3635215645641756,28,76.6470588235294,73.0,82.0,1125,1203,1280,1426,1481,1206
476,42,77.33,0.3639092202250097,28,76.82352941176471,73.0909090909091,82.0909090909091,1127,1206,1282,1427,1485,1206
477,47,77.43,0.36428645227947826,28,77.0,73.15151515151516,82.15151515151516,1129,1208,1283,1428,1489,1206
478,42,77.54,0.36464534433840595,28,77.1470588235294,73.24242424242425,82.24242424242425,1131,1211,1285,1429,1492,1206
479,41,77.64,0.3649922720247295,28,77.26470588235294,73.33333333333333,82.33333333333333,1133,1214,1287,1430,1494,1206
480,43,77.74,0.36535374324671976,28,77.38235294117646,73.42424242424242,82.42424242424242,1135,1217,1289,1431,1496,1206
481,44,77.82,0.36569519403752254,28,77.5,73.48484848484848,82.48484848484848,1137,1219,1290,1432,1498,1206
482,41,77.91,0.36600564754203574,28,77.61764705882354,73.57575757575758,82.54545454545455,1139,1222,1291,1433,1500,1206
483,44,78.0,0.3663333333333334,28,77.73529411764706,73.66666666666667,82.60606060606061,1141,1225,1292,1434,1502,1206
484,44,78.09,0.36666794724036367,28,77.8529411764706,73.75757575757575,82.66666666666667,1143,1228,1293,1435,1504,1206
485,42,78.17,0.3669374440322375,28,77.97058823529412,73.84848484848484,82.6969696969697,1145,1231,1293,1436,1506,1206
486,52,78.25,0.3672191693290735,28,78.08823529411765,73.93939393939394,82.72727272727273,1147,1234,1293,1437,1508,1206
487,48,78.35,0.36743458838544996,28,78.20588235294117,74.03030303030303,82.81818181818181,1149,1237,1294,1439,1510,1206
488,41,78.45,0.3676673040152964,28,78.32352941176471,74.12121212121212,82.9090909090909,1151,1240,1295,1441,1512,1206
489,49,78.55,0.36790706556333547,28,78.44117647058823,74.21212121212122,83.0,1153,1243,1296,1443,1514,1206
490,46,78.64,0.36811800610376394,28,78.52941176470588,74.3030303030303,83.0909090909091,1155,1246,1297,1445,1515,1206
491,40,78.73,0.36833608535501083,28,78.61764705882354,74.39393939393939,83.18181818181819,1157,1249,1298,1447,1516,1206
492,49,78.82,0.3685536665820858,28,78.70588235294117,74.48484848484848,83.27272727272727,1159,1252,1299,1449,1517,1206
493,46,78.91,0.36878088962108735,28,78.79411764705883,74.57575757575758,83.36363636363636,1161,1255,1300,1451,1518,1206
494,46,79.0,0.3690177215189874,28,78.88235294117646,74.66666666666667,83.45454545454545,1163,1258,1301,1453,1519,1206
495,57,79.1,0.36933501896333754,28,78.97058823529412,74.75757575757575,83.57575757575758,1165,1261,1303,1455,1520,1206
496,59,79.2,0.3696540404040404,28,79.05882352941177,74.84848484848484,83.6969696969697,1167,1264,1305,1457,1521,1206
497,54,79.31,0.3700126087504728,28,79.17647058823529,74.93939393939394,83.81818181818181,1169,1267,1307,1459,1523,1206
498,58,79.42,0.3703727020901536,28,79.29411764705883,75.03030303030303,83.93939393939394,1171,1270,1309,1461,1525,1206
499,59,79.53,0.37074185841820695,28,79.41176470588235,75.12121212121212,84.06060606060606,1173,1273,1311,1463,1527,1206
500,48,79.64,0.37111250627825215,28,79.52941176470588,75.21212121212122,84.18181818181819,1175,1276,1313,1465,1529,1206
501,43,79.75,0.37148463949843263,28,79.6470588235294,75.3030303030303,84.3030303030303,1177,1279,1315,1467,1531,1206
502,54,79.85,0.37178835316217906,28,79.76470588235294,75.36363636363636,84.42424242424242,1179,1281,1317,1469,1533,1206
503,56,79.95,0.3720963101938712,28,79.88235294117646,75.42424242424242,84.54545454545455,1181,1283,1319,1471,1535,1206
504,52,80.05,0.37241349156777015,28,80.0,75.48484848484848,84.66666666666667,1183,1285,1321,1473,1537,1206
505,54,80.15,0.37272988147223957,28,80.11764705882354,75.54545454545455,84.78787878787878,1185,1287,1323,1475,1539,1206
506,59,80.25,0.37304797507788157,28,80.23529411764706,75.60606060606061,84.9090909090909,1187,1289,1325,1477,1541,1206
507,60,80.36,0.37340965654554503,28,80.3529411764706,75.6969696969697,85.03030303030303,1189,1292,1327,1479,1543,1206
508,63,80.48,0.37383697813121275,28,80.47058823529412,75.81818181818181,85.15151515151516,1191,1296,1329,1481,1545,1206
509,66,80.6,0.3742704714640198,28,80.58823529411765,75.93939393939394,85.27272727272727,1193,1300,1331,1483,1547,1206
510,63,80.72,0.37471506442021807,28,80.70588235294117,76.03030303030303,85.42424242424242,1195,1303,1333,1486,1549,1206
511,60,80.84,0.37516081147946556,28,80.82352941176471,76.12121212121212,85.57575757575758,1197,1306,1335,1489,1551,1206
512,60,80.96,0.37560523715415023,28,80.94117647058823,76.21212121212122,85.72727272727273,1199,1309,1337,1492,1553,1206
513,60,81.08,0.3760508140108535,28,81.05882352941177,76.3030303030303,85.87878787878788,1201,1312,1339,1495,1555,1206
514,60,81.2,0.3765,28,81.17647058823529,76.39393939393939,86.03030303030303,1203,1315,1341,1498,1557,1206
515,60,81.32,0.376950319724545,28,81.29411764705883,76.48484848484848,86.18181818181819,1205,1318,1343,1501,1559,1206
516,63,81.44,0.3774042239685658,28,81.41176470588235,76.57575757575758,86.33333333333333,1207,1321,1345,1504,1561,1206
517,60,81.56,0.37786414909269245,28,81.52941176470588,76.66666666666667,86.48484848484848,1209,1324,1347,1507,1563,1206
518,63,81.68,0.3783251714005877,28,81.6470588235294,76.75757575757575,86.63636363636364,1211,1327,1349,1510,1565,1206
519,63,81.8,0.37878728606356965,28,81.76470588235294,76.84848484848484,86.78787878787878,1213,1330,1351,1513,1567,1206
520,60,81.92,0.379248046875,28,81.88235294117646,76.93939393939394,86.93939393939394,1215,1333,1353,1516,1569,1206
521,63,82.04,0.3797098976109215,28,82.0,77.03030303030303,87.0909090909091,1217,1336,1355,1519,1571,1206
522,57,82.16,0.3801752677702045,28,82.11764705882354,77.12121212121212,87.24242424242425,1219,1339,1357,1522,1573,1206
523,60,82.28,0.3806441419543024,28,82.23529411764706,77.21212121212122,87.39393939393939,1221,1342,1359,1525,1575,1206
524,57,82.4,0.3811116504854369,28,82.3529411764706,77.3030303030303,87.54545454545455,1223,1345,1361,1528,1577,1206
525,55,82.51,0.3814458853472306,28,82.5,77.36363636363636,87.66666666666667,1225,1347,1362,1531,1580,1206
526,61,82.63,0.38185525838073336,28,82.6470588235294,77.42424242424242,87.81818181818181,1227,1349,1364,1534,1583,1206
527,60,82.76,0.3823368777187047,28,82.79411764705883,77.51515151515152,87.96969696969697,1229,1352,1366,1537,1586,1206
528,72,82.91,0.38276082499095404,28,82.94117647058823,77.63636363636364,88.15151515151516,1231,1356,1369,1540,1589,1206
529,68,83.07,0.38322980618755265,28,83.08823529411765,77.78787878787878,88.33333333333333,1233,1361,1372,1543,1592,1206
530,67,83.23,0.38374504385437946,28,83.23529411764706,77.93939393939394,88.51515151515152,1235,1366,1376,1545,1595,1206
531,70,83.38,0.3842024466298873,28,83.38235294117646,78.06060606060606,88.6969696969697,1237,1370,1380,1547,1598,1206
532,74,83.52,0.38461206896551725,28,83.5,78.18181818181819,88.87878787878788,1239,1374,1384,1549,1600,1206
533,66,83.66,0.3850274922304566,28,83.61764705882354,78.3030303030303,89.06060606060606,1241,1378,1388,1551,1602,1206
534,67,83.8,0.3854606205250597,28,83.73529411764706,78.42424242424242,89.24242424242425,1243,1382,1392,1553,1604,1206
535,70,83.95,0.38594997022036925,28,83.88235294117646,78.54545454545455,89.42424242424242,1245,1386,1396,1555,1607,1206
536,61,84.1,0.38644708680142686,28,84.02941176470588,78.66666666666667,89.60606060606061,1247,1390,1400,1557,1610,1206
537,67,84.25,0.3869471810089021,28,84.17647058823529,78.78787878787878,89.78787878787878,1249,1394,1404,1559,1613,1206
538,70,84.4,0.3874526066350711,28,84.32352941176471,78.9090909090909,89.96969696969697,1251,1398,1408,1561,1616,1206
539,67,84.55,0.387946777054997,28,84.47058823529412,79.03030303030303,90.15151515151516,1253,1402,1412,1563,1619,1206
540,64,84.7,0.3884557260920897,28,84.61764705882354,79.15151515151516,90.33333333333333,1255,1406,1416,1565,1622,1206
541,63,84.83,0.3889532005186844,28,84.76470588235294,79.24242424242425,90.48484848484848,1257,1409,1419,1567,1625,1206
542,59,84.96,0.3894538606403013,28,84.91176470588235,79.33333333333333,90.63636363636364,1259,1412,1422,1569,1628,1206
543,67,85.09,0.38989187918674345,28,85.05882352941177,79.42424242424242,90.78787878787878,1261,1415,1425,1571,1631,1206
544,63,85.22,0.39033560197136824,28,85.20588235294117,79.51515151515152,90.93939393939394,1263,1418,1428,1573,1634,1206
545,58,85.36,0.39083411433926896,28,85.3529411764706,79.63636363636364,91.0909090909091,1265,1422,1431,1575,1637,1206
546,62,85.5,0.39134502923976605,28,85.5,79.75757575757575,91.24242424242425,1267,1426,1434,1577,1640,1206
547,54,85.64,0.39187295656235405,28,85.6470588235294,79.87878787878788,91.39393939393939,1269,1430,1437,1579,1643,1206
548,46,85.75,0.3923440233236152,28,85.79411764705883,79.93939393939394,91.51515151515152,1271,1432,1439,1581,1646,1206
549,49,85.87,0.39284383370210785,28,85.94117647058823,80.0,91.66666666666667,1273,1434,1441,1584,1649,1206
550,47,85.98,0.3932914631309607,28,86.05882352941177,80.06060606060606,91.81818181818181,1274,1436,1443,1587,1652,1206
551,36,86.09,0.3937402718085724,28,86.17647058823529,80.12121212121212,91.96969696969697,1275,1438,1445,1590,1655,1206
552,35,86.19,0.3941698572920292,28,86.29411764705883,80.18181818181819,92.0909090909091,1276,1440,1447,1592,1658,1206
553,35,86.28,0.39456189151599447,28,86.38235294117646,80.24242424242425,92.21212121212122,1277,1442,1449,1594,1660,1206
554,31,86.35,0.3949102489866821,28,86.47058823529412,80.3030303030303,92.27272727272727,1278,1444,1450,1595,1662,1206
555,32,86.43,0.3953268541015851,28,86.55882352941177,80.36363636363636,92.36363636363636,1279,1446,1452,1596,1664,1206
556,37,86.5,0.39568554913294796,28,86.6470588235294,80.39393939393939,92.45454545454545,1280,1447,1454,1597,1666,1206
557,29,86.58,0.3961076461076461,28,86.73529411764706,80.45454545454545,92.54545454545455,1281,1449,1456,1598,1668,1206
558,31,86.65,0.3964627813040969,28,86.82352941176471,80.51515151515152,92.60606060606061,1282,1451,1457,1599,1670,1206
559,35,86.73,0.39688573734578575,28,86.91176470588235,80.57575757575758,92.6969696969697,1283,1453,1459,1600,1672,1206
560,31,86.8,0.39724884792626725,28,87.0,80.60606060606061,92.78787878787878,1284,1454,1461,1601,1674,1206
561,39,86.87,0.3976113733164499,28,87.08823529411765,80.63636363636364,92.87878787878788,1285,1455,1463,1602,1676,1206
562,37,86.95,0.398036802760207,28,87.17647058823529,80.6969696969697,92.96969696969697,1286,1457,1465,1603,1678,1206
563,28,87.04,0.39845588235294116,28,87.26470588235294,80.75757575757575,93.0909090909091,1287,1459,1467,1605,1680,1206
564,31,87.13,0.3988763915987604,28,87.3529411764706,80.81818181818181,93.21212121212122,1288,1461,1469,1607,1682,1206
565,30,87.2,0.3991743119266055,28,87.44117647058823,80.84848484848484,93.3030303030303,1289,1462,1470,1609,1684,1206
566,31,87.28,0.39953712190650775,28,87.52941176470588,80.87878787878788,93.42424242424242,1290,1463,1472,1611,1686,1206
567,34,87.37,0.3999233146388921,28,87.58823529411765,80.93939393939394,93.57575757575758,1291,1465,1475,1613,1687,1206
568,30,87.47,0.40028695552760946,28,87.6470588235294,81.03030303030303,93.72727272727273,1292,1468,1477,1616,1688,1206
569,24,87.56,0.40059159433531294,28,87.70588235294117,81.12121212121212,93.84848484848484,1293,1471,1478,1619,1689,1206
570,19,87.64,0.4008740301232314,28,87.79411764705883,81.18181818181819,93.93939393939394,1294,1473,1478,1622,1691,1206
571,16,87.7,0.4010809578107184,28,87.8529411764706,81.21212121212122,94.03030303030303,1295,1474,1478,1625,1692,1206
572,11,87.75,0.4012455840455841,28,87.91176470588235,81.21212121212122,94.12121212121212,1296,1474,1478,1628,1693,1206
573,6,87.8,0.40141913439635535,28,87.97058823529412,81.21212121212122,94.21212121212122,1297,1474,1478,1631,1694,1206
574,3,87.83,0.40150859615165657,28,88.0,81.21212121212122,94.27272727272727,1297,1474,1478,1633,1695,1206
575,1,87.85,0.40156972111553785,28,88.0,81.21212121212122,94.33333333333333,1297,1474,1478,1635,1695,1206
576,3,87.86,0.40157523332574546,28,88.0,81.21212121212122,94.36363636363636,1297,1474,1478,1636,1695,1206
577,5,87.87,0.401637646523273,28,88.0,81.21212121212122,94.39393939393939,1297,1474,1479,1636,1695,1206
578,6,87.89,0.40171919444760495,28,88.0,81.21212121212122,94.45454545454545,1297,1474,1480,1637,1695,1206
579,4,87.91,0.4018007052667501,28,88.0,81.21212121212122,94.51515151515152,1297,1474,1481,1638,1695,1206
580,3,87.92,0.40181983621474066,28,88.0,81.21212121212122,94.54545454545455,1297,1474,1481,1639,1695,1206
581,5,87.93,0.4018389628113272,28,88.0,81.21212121212122,94.57575757575758,1297,1474,1481,1640,1695,1206
582,9,87.95,0.4019044911881751,28,88.0,81.21212121212122,94.63636363636364,1297,1474,1482,1641,1695,1206
583,12,87.98,0.402036826551489,28,88.02941176470588,81.21212121212122,94.6969696969697,1298,1474,1483,1642,1695,1206
584,24,88.01,0.40219179638677427,28,88.05882352941177,81.24242424242425,94.72727272727273,1299,1475,1484,1642,1695,1206
585,29,88.05,0.40241113003975015,28,88.08823529411765,81.27272727272727,94.78787878787878,1300,1476,1486,1642,1695,1206
586,48,88.1,0.40269466515323493,28,88.11764705882354,81.3030303030303,94.87878787878788,1301,1477,1489,1642,1695,1206
587,47,88.17,0.40299761823749575,28,88.1470588235294,81.39393939393939,94.96969696969697,1302,1480,1492,1642,1695,1206
588,45,88.25,0.40333937677053827,28,88.17647058823529,81.51515151515152,95.06060606060606,1303,1484,1495,1642,1695,1206
589,41,88.35,0.40353254102999436,28,88.26470588235294,81.63636363636364,95.15151515151516,1304,1488,1498,1642,1697,1206
590,47,88.44,0.40371325192220714,28,88.3529411764706,81.72727272727273,95.24242424242425,1305,1491,1501,1642,1699,1206
591,42,88.52,0.40387257117035696,28,88.44117647058823,81.78787878787878,95.33333333333333,1306,1493,1504,1642,1701,1206
592,41,88.59,0.4040489897279603,28,88.52941176470588,81.81818181818181,95.42424242424242,1307,1494,1507,1642,1703,1206
593,48,88.67,0.4041806698996278,28,88.61764705882354,81.87878787878788,95.51515151515152,1308,1495,1510,1642,1705,1207
594,49,88.75,0.40433690140845074,28,88.70588235294117,81.93939393939394,95.60606060606061,1309,1496,1513,1642,1707,1208
595,55,88.84,0.40455200360198107,28,88.82352941176471,82.0,95.6969696969697,1311,1497,1516,1642,1709,1209
596,63,88.94,0.404814481673038,28,88.94117647058823,82.0909090909091,95.78787878787878,1313,1499,1519,1642,1711,1210
597,61,89.05,0.40511510387422794,28,89.05882352941177,82.21212121212122,95.87878787878788,1315,1502,1522,1642,1713,1211
598,62,89.16,0.4054217137729924,28,89.17647058823529,82.33333333333333,95.96969696969697,1317,1505,1525,1642,1715,1212
599,58,89.26,0.4056957203674659,28,89.29411764705883,82.42424242424242,96.06060606060606,1319,1507,1528,1642,1717,1213
600,64,89.35,0.4059619473978735,28,89.41176470588235,82.48484848484848,96.15151515151516,1321,1508,1531,1642,1719,1214
601,63,89.45,0.4062481833426495,28,89.55882352941177,82.54545454545455,96.24242424242425,1323,1509,1534,1642,1722,1215
602,56,89.55,0.4065471803461753,28,89.70588235294117,82.60606060606061,96.33333333333333,1325,1510,1537,1642,1725,1216
603,52,89.65,0.40685443390964865,28,89.8529411764706,82.66666666666667,96.42424242424242,1327,1511,1540,1642,1728,1217
604,57,89.75,0.4071632311977716,28,90.0,82.72727272727273,96.51515151515152,1329,1512,1543,1642,1731,1218
605,53,89.85,0.4074646633277685,28,90.1470588235294,82.78787878787878,96.60606060606061,1331,1513,1546,1642,1734,1219
606,49,89.95,0.40777431906614786,28,90.29411764705883,82.84848484848484,96.6969696969697,1333,1514,1549,1642,1737,1220
607,48,90.05,0.40808772903942253,28,90.44117647058823,82.9090909090909,96.78787878787878,1335,1515,1552,1642,1740,1221
608,56,90.15,0.40836051026067666,28,90.55882352941177,82.96969696969697,96.9090909090909,1337,1516,1556,1642,1742,1222
609,55,90.25,0.4086459833795014,28,90.67647058823529,83.03030303030303,97.03030303030303,1339,1517,1560,1642,1744,1223
610,49,90.34,0.4089572725260128,28,90.76470588235294,83.0909090909091,97.15151515151516,1341,1518,1564,1642,1745,1224
611,57,90.44,0.4092790800530739,28,90.88235294117646,83.15151515151516,97.27272727272727,1343,1519,1568,1642,1747,1225
612,62,90.54,0.40960238568588475,28,91.0,83.21212121212122,97.39393939393939,1345,1520,1572,1642,1749,1226
613,58,90.64,0.40992939099735215,28,91.11764705882354,83.27272727272727,97.51515151515152,1347,1521,1576,1642,1751,1227
614,54,90.74,0.4102666960546617,28,91.23529411764706,83.33333333333333,97.63636363636364,1349,1522,1580,1642,1753,1228
615,59,90.84,0.4106076618229854,28,91.3529411764706,83.39393939393939,97.75757575757575,1351,1523,1584,1642,1755,1229
616,57,90.95,0.4109521715228147,28,91.47058823529412,83.45454545454545,97.9090909090909,1353,1524,1588,1643,1757,1230
617,48,91.07,0.411293510486439,28,91.58823529411765,83.51515151515152,98.0909090909091,1355,1525,1593,1644,1759,1231
618,51,91.19,0.41163395109112844,28,91.70588235294117,83.57575757575758,98.27272727272727,1357,1526,1598,1645,1761,1232
619,51,91.31,0.4119778775599606,28,91.82352941176471,83.63636363636364,98.45454545454545,1359,1527,1603,1646,1763,1233
620,53,91.41,0.41232578492506294,28,91.94117647058823,83.6969696969697,98.57575757575758,1361,1528,1607,1646,1765,1234
621,61,91.51,0.4126729319200087,28,92.05882352941177,83.75757575757575,98.6969696969697,1363,1529,1611,1646,1767,1235
622,57,91.61,0.41301932103482153,28,92.17647058823529,83.81818181818181,98.81818181818181,1365,1530,1615,1646,1769,1236
623,53,91.71,0.41336713553592846,28,92.29411764705883,83.87878787878788,98.93939393939394,1367,1531,1619,1646,1771,1237
624,55,91.81,0.4137141923537741,28,92.41176470588235,83.93939393939394,99.06060606060606,1369,1532,1623,1646,1773,1238
625,60,91.91,0.41406702208682405,28,92.52941176470588,84.0,99.18181818181819,1371,1533,1627,1646,1775,1239
626,53,92.01,0.4144256059124008,28,92.6470588235294,84.06060606060606,99.3030303030303,1373,1534,1631,1646,1777,1240
627,56,92.13,0.41484098556387716,28,92.76470588235294,84.15151515151516,99.45454545454545,1375,1536,1635,1647,1779,1241
628,65,92.25,0.4152552845528455,28,92.88235294117646,84.24242424242425,99.60606060606061,1377,1538,1639,1648,1781,1242
629,62,92.37,0.41567283750135325,28,93.0,84.33333333333333,99.75757575757575,1379,1540,1643,1649,1783,1243
630,62,92.49,0.4160914693480376,28,93.11764705882354,84.42424242424242,99.9090909090909,1381,1542,1647,1650,1785,1244
631,68,92.61,0.416511175898931,28,93.23529411764706,84.51515151515152,100.06060606060606,1383,1544,1651,1651,1787,1245
632,77,92.73,0.41692979618246523,28,93.3529411764706,84.60606060606061,100.21212121212122,1385,1546,1655,1652,1789,1246
633,73,92.86,0.41726039198793885,28,93.47058823529412,84.6969696969697,100.39393939393939,1387,1548,1660,1653,1791,1247
634,69,92.99,0.41759866652328204,28,93.58823529411765,84.78787878787878,100.57575757575758,1389,1550,1665,1654,1793,1248
635,80,93.12,0.4179424398625429,28,93.70588235294117,84.87878787878788,100.75757575757575,1391,1552,1670,1655,1795,1249
636,88,93.25,0.4183281501340483,28,93.8529411764706,84.96969696969697,100.9090909090909,1394,1554,1674,1656,1797,1250
637,80,93.39,0.4187054288467716,28,94.02941176470588,85.06060606060606,101.06060606060606,1398,1556,1678,1657,1799,1251
638,78,93.53,0.4190858548059446,28,94.20588235294117,85.15151515151516,101.21212121212122,1402,1558,1682,1658,1801,1252
639,83,93.66,0.4195003203074952,28,94.3529411764706,85.24242424242425,101.36363636363636,1405,1560,1686,1659,1803,1253
640,80,93.78,0.41992748986990835,28,94.47058823529412,85.33333333333333,101.51515151515152,1407,1562,1690,1660,1805,1254
641,83,93.9,0.4203535676251331,28,94.58823529411765,85.42424242424242,101.66666666666667,1409,1564,1694,1661,1807,1255
642,77,94.02,0.4207806849606467,28,94.70588235294117,85.51515151515152,101.81818181818181,1411,1566,1698,1662,1809,1256
643,80,94.14,0.42120883790099856,28,94.82352941176471,85.60606060606061,101.96969696969697,1413,1568,1702,1663,1811,1257
644,73,94.27,0.4216219369894983,28,94.94117647058823,85.72727272727273,102.12121212121212,1415,1571,1706,1664,1813,1258
645,75,94.4,0.42203601694915255,28,95.05882352941177,85.84848484848484,102.27272727272727,1417,1574,1710,1665,1815,1259
646,89,94.53,0.4224553051941183,28,95.17647058823529,85.96969696969697,102.42424242424242,1419,1577,1714,1666,1817,1260
647,79,94.66,0.4228755546165223,28,95.29411764705883,86.0909090909091,102.57575757575758,1421,1580,1718,1667,1819,1261
648,75,94.79,0.423298871188944,28,95.41176470588235,86.21212121212122,102.72727272727273,1423,1583,1722,1668,1821,1262
649,83,94.92,0.4237210282343025,28,95.52941176470588,86.33333333333333,102.87878787878788,1425,1586,1726,1669,1823,1263
650,88,95.05,0.4241483429773803,28,95.6470588235294,86.45454545454545,103.03030303030303,1427,1589,1730,1670,1825,1264
651,86,95.19,0.4245624540392898,28,95.76470588235294,86.57575757575758,103.21212121212122,1429,1592,1735,1671,1827,1265
652,85,95.35,0.42493864708966966,28,95.94117647058823,86.6969696969697,103.39393939393939,1433,1595,1740,1672,1829,1266
653,96,95.51,0.4253198617945765,28,96.11764705882354,86.81818181818181,103.57575757575758,1437,1598,1745,1673,1831,1267
654,95,95.67,0.42571234451761264,28,96.29411764705883,86.93939393939394,103.75757575757575,1441,1601,1750,1674,1833,1268
655,84,95.84,0.4260851419031719,28,96.5,87.06060606060606,103.93939393939394,1445,1604,1755,1675,1836,1269
656,103,96.01,0.426460785334861,28,96.70588235294117,87.18181818181819,104.12121212121212,1449,1607,1760,1676,1839,1270
657,97,96.19,0.426781370204803,28,96.91176470588235,87.33333333333333,104.3030303030303,1453,1610,1765,1677,1842,1272
658,93,96.38,0.4271446358165595,28,97.11764705882354,87.51515151515152,104.48484848484848,1457,1614,1770,1678,1845,1274
659,110,96.57,0.42751682717199957,28,97.32352941176471,87.6969696969697,104.66666666666667,1461,1618,1775,1679,1848,1276
660,106,96.76,0.42776147168251344,28,97.52941176470588,87.9090909090909,104.81818181818181,1465,1622,1779,1680,1851,1279
661,102,96.95,0.42807117070654976,28,97.73529411764706,88.12121212121212,104.96969696969697,1469,1626,1783,1681,1854,1282
662,104,97.14,0.42838789376158126,28,97.94117647058823,88.33333333333333,105.12121212121212,1473,1630,1787,1682,1857,1285
663,94,97.33,0.42870954484742624,28,98.1470588235294,88.54545454545455,105.27272727272727,1477,1634,1791,1683,1860,1288
664,90,97.52,0.42904019688269074,28,98.3529411764706,88.75757575757575,105.42424242424242,1481,1638,1795,1684,1863,1291
665,100,97.72,0.42940851412198117,28,98.55882352941177,89.0,105.57575757575758,1485,1643,1799,1685,1866,1294
666,113,97.92,0.42978553921568624,28,98.76470588235294,89.24242424242425,105.72727272727273,1489,1648,1803,1686,1869,1297
667,105,98.12,0.4301712189156135,28,98.97058823529412,89.48484848484848,105.87878787878788,1493,1653,1807,1687,1872,1300
668,100,98.32,0.43056550040683483,28,99.17647058823529,89.72727272727273,106.03030303030303,1497,1658,1811,1688,1875,1303
669,115,98.53,0.4309844717344971,28,99.38235294117646,90.0,106.18181818181819,1501,1664,1815,1689,1878,1306
670,98,98.73,0.43138559708295354,28,99.58823529411765,90.24242424242425,106.33333333333333,1505,1669,1819,1690,1881,1309
671,97,98.92,0.4318156085725839,28,99.79411764705883,90.45454545454545,106.48484848484848,1509,1674,1823,1691,1884,1311
672,115,99.1,0.43230877901109993,28,100.0,90.63636363636364,106.63636363636364,1513,1679,1827,1692,1887,1312
673,111,99.29,0.43272534998489276,28,100.20588235294117,90.81818181818181,106.81818181818181,1517,1684,1832,1693,1890,1313
674,112,99.49,0.43308573726002614,28,100.41176470588235,91.03030303030303,107.0,1521,1689,1837,1694,1893,1315
675,126,99.71,0.4333717781566543,28,100.61764705882354,91.27272727272727,107.21212121212122,1525,1695,1842,1696,1896,1317
676,126,99.92,0.43374299439551645,28,100.82352941176471,91.51515151515152,107.39393939393939,1529,1701,1846,1698,1899,1319
677,124,100.15,0.43396605092361457,28,101.02941176470588,91.78787878787878,107.60606060606061,1533,1707,1851,1700,1902,1322
678,140,100.38,0.43419605499103403,28,101.23529411764706,92.06060606060606,107.81818181818181,1537,1713,1856,1702,1905,1325
679,140,100.62,0.43448618564897634,28,101.44117647058823,92.36363636363636,108.03030303030303,1541,1720,1861,1704,1908,1328
680,131,100.86,0.434786833234186,28,101.6470588235294,92.66666666666667,108.24242424242425,1545,1727,1866,1706,1911,1331
681,150,101.09,0.43517954298150163,28,101.8529411764706,92.93939393939394,108.45454545454545,1549,1734,1871,1708,1914,1333
682,145,101.32,0.43557836557441765,28,102.05882352941177,93.21212121212122,108.66666666666667,1553,1741,1876,1710,1917,1335
683,146,101.55,0.43599113737075335,28,102.26470588235294,93.48484848484848,108.87878787878788,1557,1748,1881,1712,1920,1337
684,146,101.79,0.4363287159838884,28,102.47058823529412,93.78787878787878,109.0909090909091,1561,1755,1886,1714,1923,1340
685,141,102.02,0.4367574985297001,28,102.67647058823529,94.06060606060606,109.3030303030303,1565,1762,1891,1716,1926,1342
686,125,102.24,0.4372300469483568,28,102.88235294117646,94.33333333333333,109.48484848484848,1569,1769,1895,1718,1929,1344
687,127,102.46,0.4377064220183486,28,103.08823529411765,94.60606060606061,109.66666666666667,1573,1776,1899,1720,1932,1346
688,132,102.68,0.43819049474094274,28,103.29411764705883,94.87878787878788,109.84848484848484,1577,1783,1903,1722,1935,1348
689,122,102.9,0.43867444120505344,28,103.5,95.15151515151516,110.03030303030303,1581,1790,1907,1724,1938,1350
690,115,103.12,0.43915826221877424,28,103.70588235294117,95.42424242424242,110.21212121212122,1585,1797,1911,1726,1941,1352
691,126,103.34,0.4396458293013354,28,103.91176470588235,95.6969696969697,110.39393939393939,1589,1804,1915,1728,1944,1354
692,140,103.56,0.44008111239860953,28,104.11764705882354,95.93939393939394,110.60606060606061,1593,1810,1919,1731,1947,1356
693,132,103.79,0.4404518739762983,28,104.32352941176471,96.21212121212122,110.81818181818181,1597,1816,1923,1734,1950,1359
694,121,104.02,0.4408325322053452,28,104.52941176470588,96.48484848484848,111.03030303030303,1601,1822,1927,1737,1953,1362
695,119,104.25,0.4412268585131895,28,104.73529411764706,96.75757575757575,111.24242424242425,1605,1828,1931,1740,1956,1365
696,122,104.46,0.44169442848937396,28,104.91176470588235,97.0,111.45454545454545,1608,1834,1935,1743,1959,1367
697,132,104.66,0.4421651060577107,28,105.05882352941177,97.24242424242425,111.66666666666667,1610,1840,1939,1746,1962,1369
698,133,104.86,0.4426416173946214,28,105.20588235294117,97.48484848484848,111.87878787878788,1612,1846,1943,1749,1965,1371
699,129,105.05,0.44313469776297004,28,105.3529411764706,97.6969696969697,112.0909090909091,1614,1852,1947,1752,1968,1372
700,125,105.24,0.4436259977194983,28,105.5,97.9090909090909,112.3030303030303,1616,1858,1951,1755,1971,1373
701,121,105.43,0.4441212178696765,28,105.6470588235294,98.12121212121212,112.51515151515152,1618,1864,1955,1758,1974,1374
702,129,105.62,0.44461465631509184,28,105.79411764705883,98.33333333333333,112.72727272727273,1620,1870,1959,1761,1977,1375
