,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,69,86.45,0.483903990746096,28,92.29411764705883,104.33333333333333,62.54545454545455,1737,1771,714,1350,1401,1672
474,74,86.61,0.48412538967786634,28,92.41176470588235,104.57575757575758,62.666666666666664,1739,1777,716,1352,1403,1674
475,75,86.75,0.4843585014409222,28,92.5,104.78787878787878,62.78787878787879,1740,1783,718,1354,1405,1675
476,73,86.89,0.4845954655311313,28,92.58823529411765,105.0,62.90909090909091,1741,1789,720,1356,1407,1676
477,84,87.05,0.484924755887421,28,92.70588235294117,105.24242424242425,63.03030303030303,1743,1796,722,1358,1409,1677
478,97,87.22,0.48529924329282276,28,92.82352941176471,105.51515151515152,63.15151515151515,1745,1804,724,1360,1411,1678
479,93,87.38,0.48566491187914856,28,92.91176470588235,105.78787878787878,63.27272727272727,1747,1812,726,1362,1412,1679
480,107,87.54,0.4860315284441398,28,93.0,106.06060606060606,63.39393939393939,1749,1820,728,1364,1413,1680
481,102,87.71,0.4864108995553529,28,93.11764705882354,106.33333333333333,63.515151515151516,1751,1828,730,1366,1415,1681
482,103,87.88,0.48679335457441963,28,93.23529411764706,106.60606060606061,63.63636363636363,1753,1836,732,1368,1417,1682
483,116,88.05,0.48718568994889266,28,93.3529411764706,106.87878787878788,63.75757575757576,1755,1844,734,1370,1419,1683
484,114,88.22,0.4875810473815461,28,93.47058823529412,107.15151515151516,63.878787878787875,1757,1852,736,1372,1421,1684
485,118,88.39,0.4879816721348569,28,93.58823529411765,107.42424242424242,64.0,1759,1860,738,1374,1423,1685
486,120,88.58,0.4881824339580041,28,93.73529411764706,107.72727272727273,64.12121212121212,1761,1868,740,1376,1426,1687
487,116,88.77,0.48839134842852316,28,93.88235294117646,108.03030303030303,64.24242424242425,1763,1876,742,1378,1429,1689
488,106,88.96,0.4886106115107913,28,94.02941176470588,108.33333333333333,64.36363636363636,1765,1884,744,1380,1432,1691
489,107,89.16,0.4887819650067295,28,94.17647058823529,108.66666666666667,64.48484848484848,1767,1892,746,1382,1435,1694
490,111,89.36,0.48896598030438676,28,94.32352941176471,109.0,64.60606060606061,1769,1900,748,1384,1438,1697
491,109,89.56,0.48917150513622154,28,94.47058823529412,109.33333333333333,64.72727272727273,1771,1908,750,1386,1441,1700
492,109,89.77,0.4893138019382867,28,94.6470588235294,109.66666666666667,64.84848484848484,1773,1916,752,1388,1445,1703
493,118,89.98,0.4894709935541231,28,94.82352941176471,110.0,64.96969696969697,1775,1924,754,1390,1449,1706
494,115,90.19,0.48966071626566143,28,95.0,110.33333333333333,65.0909090909091,1777,1932,756,1392,1453,1709
495,108,90.41,0.48988054418758986,28,95.17647058823529,110.6969696969697,65.21212121212122,1779,1940,758,1394,1457,1713
496,107,90.63,0.49011475228952883,28,95.3529411764706,111.06060606060606,65.33333333333333,1781,1948,760,1396,1461,1717
497,102,90.86,0.49030376403257764,28,95.52941176470588,111.42424242424242,65.48484848484848,1783,1956,762,1399,1465,1721
498,95,91.08,0.49049187527448396,28,95.70588235294117,111.75757575757575,65.63636363636364,1785,1964,764,1402,1469,1724
499,96,91.31,0.490711860694338,28,95.88235294117646,112.12121212121212,65.78787878787878,1787,1972,766,1405,1473,1728
500,92,91.5,0.49085027322404373,28,96.05882352941177,112.36363636363636,65.93939393939394,1789,1978,768,1408,1477,1730
501,85,91.69,0.49109499400152684,28,96.20588235294117,112.63636363636364,66.0909090909091,1791,1985,770,1411,1480,1732
502,89,91.86,0.49130633572828214,28,96.32352941176471,112.9090909090909,66.21212121212122,1793,1992,771,1414,1482,1734
503,86,92.04,0.49157322903085615,28,96.44117647058823,113.18181818181819,66.36363636363636,1795,1999,773,1417,1484,1736
504,83,92.22,0.4918412491867274,28,96.55882352941177,113.45454545454545,66.51515151515152,1797,2006,775,1420,1486,1738
505,83,92.4,0.49211255411255406,28,96.67647058823529,113.72727272727273,66.66666666666667,1799,2013,777,1423,1488,1740
506,86,92.55,0.4922625607779579,28,96.79411764705883,113.93939393939394,66.78787878787878,1801,2019,778,1426,1490,1741
507,91,92.71,0.49246575342465754,28,96.91176470588235,114.15151515151516,66.93939393939394,1803,2025,780,1429,1492,1742
508,89,92.88,0.49264211886304904,28,97.02941176470588,114.42424242424242,67.06060606060606,1805,2032,781,1432,1494,1744
509,96,93.05,0.49290166577109085,28,97.1470588235294,114.66666666666667,67.21212121212122,1807,2039,783,1435,1496,1745
510,94,93.22,0.4931645569620253,28,97.26470588235294,114.9090909090909,67.36363636363636,1809,2046,785,1438,1498,1746
511,86,93.39,0.49342863261591174,28,97.38235294117646,115.15151515151516,67.51515151515152,1811,2053,787,1441,1500,1747
512,93,93.56,0.4936938862761864,28,97.5,115.39393939393939,67.66666666666667,1813,2060,789,1444,1502,1748
513,84,93.74,0.49399402602944315,28,97.61764705882354,115.66666666666667,67.81818181818181,1815,2067,791,1447,1504,1750
514,77,93.93,0.4942244224422442,28,97.73529411764706,115.93939393939394,68.0,1817,2074,793,1451,1506,1752
515,76,94.12,0.494462388440289,28,97.8529411764706,116.21212121212122,68.18181818181819,1819,2081,795,1455,1508,1754
516,75,94.28,0.49478150190920667,28,97.94117647058823,116.45454545454545,68.33333333333333,1820,2088,797,1458,1510,1755
517,65,94.44,0.49509106310885215,28,98.05882352941177,116.6969696969697,68.45454545454545,1822,2095,798,1461,1512,1756
518,64,94.6,0.49537420718816066,28,98.17647058823529,116.9090909090909,68.60606060606061,1824,2102,799,1465,1514,1756
519,61,94.75,0.4956569920844327,28,98.29411764705883,117.12121212121212,68.72727272727273,1826,2109,800,1468,1516,1756
520,53,94.89,0.4959078933501949,28,98.38235294117646,117.33333333333333,68.84848484848484,1827,2116,801,1471,1518,1756
521,56,95.01,0.4961993474371119,28,98.47058823529412,117.54545454545455,68.9090909090909,1828,2123,802,1472,1520,1756
522,59,95.13,0.49646693997687374,28,98.55882352941177,117.75757575757575,68.96969696969697,1829,2130,803,1473,1522,1756
523,53,95.25,0.49673595800524933,28,98.6470588235294,117.96969696969697,69.03030303030303,1830,2137,804,1474,1524,1756
524,59,95.37,0.4970042990458215,28,98.73529411764706,118.18181818181819,69.0909090909091,1831,2144,805,1475,1526,1756
525,71,95.49,0.49730338255314693,28,98.8529411764706,118.36363636363636,69.15151515151516,1833,2150,806,1476,1528,1756
526,65,95.64,0.4976704307820995,28,98.97058823529412,118.57575757575758,69.27272727272727,1835,2157,808,1478,1530,1756
527,65,95.79,0.4980363294707172,28,99.08823529411765,118.78787878787878,69.39393939393939,1837,2164,810,1480,1532,1756
528,65,95.94,0.4984010840108401,28,99.20588235294117,119.0,69.51515151515152,1839,2171,812,1482,1534,1756
529,61,96.07,0.49870823357968147,28,99.32352941176471,119.18181818181819,69.60606060606061,1841,2177,813,1484,1536,1756
530,65,96.21,0.49906350691196344,28,99.44117647058823,119.36363636363636,69.72727272727273,1843,2183,815,1486,1538,1756
531,66,96.35,0.4994343539180073,28,99.52941176470588,119.57575757575758,69.84848484848484,1845,2190,817,1488,1539,1756
532,58,96.49,0.49980412477976993,28,99.61764705882354,119.78787878787878,69.96969696969697,1847,2197,819,1490,1540,1756
533,60,96.62,0.5001241978886359,28,99.70588235294117,120.0,70.06060606060606,1849,2204,820,1492,1541,1756
534,68,96.75,0.5004847545219638,28,99.79411764705883,120.18181818181819,70.18181818181819,1851,2210,822,1494,1542,1756
535,60,96.89,0.5008535452575085,28,99.88235294117646,120.39393939393939,70.3030303030303,1853,2217,824,1496,1543,1756
536,61,97.03,0.501221271771617,28,99.97058823529412,120.60606060606061,70.42424242424242,1855,2224,826,1498,1544,1756
537,66,97.16,0.5015417867435158,28,100.05882352941177,120.81818181818181,70.51515151515152,1857,2231,827,1500,1545,1756
538,66,97.28,0.5018544407894737,28,100.1470588235294,121.0,70.60606060606061,1859,2237,828,1502,1546,1756
539,68,97.41,0.5022225644184375,28,100.23529411764706,121.18181818181819,70.72727272727273,1861,2243,830,1504,1547,1756
540,75,97.55,0.5025966171194259,28,100.32352941176471,121.39393939393939,70.84848484848484,1863,2250,832,1506,1548,1756
541,70,97.69,0.5029716449994882,28,100.41176470588235,121.60606060606061,70.96969696969697,1865,2257,834,1508,1549,1756
542,78,97.82,0.5032978940911879,28,100.5,121.81818181818181,71.06060606060606,1867,2264,835,1510,1550,1756
543,79,97.96,0.5036708860759493,28,100.58823529411765,122.03030303030303,71.18181818181819,1869,2271,837,1512,1551,1756
544,80,98.1,0.5040428134556575,28,100.67647058823529,122.24242424242425,71.3030303030303,1871,2278,839,1514,1552,1756
545,81,98.24,0.504413680781759,28,100.76470588235294,122.45454545454545,71.42424242424242,1873,2285,841,1516,1553,1756
546,85,98.38,0.5047834925797926,28,100.8529411764706,122.66666666666667,71.54545454545455,1875,2292,843,1518,1554,1756
547,83,98.52,0.5051563134388957,28,100.94117647058823,122.87878787878788,71.66666666666667,1877,2299,845,1520,1555,1756
548,90,98.66,0.5055280762213663,28,101.02941176470588,123.0909090909091,71.78787878787878,1879,2306,847,1522,1556,1756
549,91,98.8,0.5058987854251012,28,101.11764705882354,123.3030303030303,71.9090909090909,1881,2313,849,1524,1557,1756
550,91,98.95,0.5062607377463365,28,101.23529411764706,123.51515151515152,72.03030303030303,1883,2320,851,1526,1559,1756
551,88,99.1,0.5066215943491423,28,101.3529411764706,123.72727272727273,72.15151515151516,1885,2327,853,1528,1561,1756
552,79,99.25,0.5069813602015113,28,101.47058823529412,123.93939393939394,72.27272727272727,1887,2334,855,1530,1563,1756
553,82,99.4,0.5073420523138833,28,101.58823529411765,124.15151515151516,72.39393939393939,1889,2341,857,1532,1565,1756
554,88,99.55,0.5077036664992466,28,101.70588235294117,124.36363636363636,72.51515151515152,1891,2348,859,1534,1567,1756
555,82,99.7,0.5080661985957874,28,101.82352941176471,124.57575757575758,72.63636363636364,1893,2355,861,1536,1569,1756
556,82,99.85,0.5084296444667,28,101.94117647058823,124.78787878787878,72.75757575757575,1895,2362,863,1538,1571,1756
557,85,100.0,0.508792,28,102.05882352941177,125.0,72.87878787878788,1897,2369,865,1540,1573,1756
558,79,100.15,0.509155267099351,28,102.17647058823529,125.21212121212122,73.0,1899,2376,867,1542,1575,1756
559,79,100.3,0.5095174476570289,28,102.29411764705883,125.42424242424242,73.12121212121212,1901,2383,869,1544,1577,1756
560,79,100.45,0.5098785465405675,28,102.41176470588235,125.63636363636364,73.24242424242425,1903,2390,871,1546,1579,1756
561,88,100.6,0.5102385685884692,28,102.52941176470588,125.84848484848484,73.36363636363636,1905,2397,873,1548,1581,1756
562,76,100.75,0.5105975186104218,28,102.6470588235294,126.06060606060606,73.48484848484848,1907,2404,875,1550,1583,1756
563,79,100.9,0.5109554013875124,28,102.76470588235294,126.27272727272727,73.60606060606061,1909,2411,877,1552,1585,1756
564,79,101.05,0.5113142008906482,28,102.88235294117646,126.48484848484848,73.72727272727273,1911,2418,879,1554,1587,1756
565,70,101.2,0.5116719367588933,28,103.0,126.6969696969697,73.84848484848484,1913,2425,881,1556,1589,1756
566,70,101.35,0.5120305870744943,28,103.11764705882354,126.9090909090909,73.96969696969697,1915,2432,883,1558,1591,1756
567,74,101.49,0.5123864420139915,28,103.23529411764706,127.12121212121212,74.06060606060606,1917,2439,885,1559,1593,1756
568,65,101.64,0.5127449822904369,28,103.3529411764706,127.33333333333333,74.18181818181819,1919,2446,887,1561,1595,1756
569,66,101.78,0.5131047357044606,28,103.47058823529412,127.54545454545455,74.27272727272727,1921,2453,889,1562,1597,1756
570,70,101.92,0.5134674254317112,28,103.58823529411765,127.75757575757575,74.36363636363636,1923,2460,891,1563,1599,1756
571,62,102.06,0.5138291201254165,28,103.70588235294117,127.96969696969697,74.45454545454545,1925,2467,893,1564,1601,1756
572,64,102.19,0.5141765339074273,28,103.82352941176471,128.15151515151516,74.54545454545455,1927,2473,895,1565,1603,1756
573,69,102.32,0.5145230648944488,28,103.94117647058823,128.33333333333334,74.63636363636364,1929,2479,897,1566,1605,1756
574,62,102.45,0.5148706686188385,28,104.05882352941177,128.5151515151515,74.72727272727273,1931,2485,899,1567,1607,1756
575,64,102.58,0.5152173913043478,28,104.17647058823529,128.6969696969697,74.81818181818181,1933,2491,901,1568,1609,1756
576,69,102.71,0.5155632362963685,28,104.29411764705883,128.87878787878788,74.9090909090909,1935,2497,903,1569,1611,1756
577,62,102.84,0.5159082069233761,28,104.41176470588235,129.06060606060606,75.0,1937,2503,905,1570,1613,1756
578,64,102.97,0.5162561911236283,28,104.52941176470588,129.24242424242425,75.0909090909091,1939,2509,907,1571,1615,1756
579,69,103.1,0.5166071774975751,28,104.6470588235294,129.42424242424244,75.18181818181819,1941,2515,909,1572,1617,1756
580,62,103.23,0.5169572798605057,28,104.76470588235294,129.6060606060606,75.27272727272727,1943,2521,911,1573,1619,1756
581,64,103.36,0.5173065015479876,28,104.88235294117646,129.78787878787878,75.36363636363636,1945,2527,913,1574,1621,1756
582,69,103.49,0.5176567784326989,28,105.0,129.96969696969697,75.45454545454545,1947,2533,915,1575,1623,1756
583,62,103.62,0.5180061764138197,28,105.11764705882354,130.15151515151516,75.54545454545455,1949,2539,917,1576,1625,1756
584,64,103.75,0.5183566265060241,28,105.23529411764706,130.33333333333334,75.63636363636364,1951,2545,919,1577,1627,1756
585,69,103.88,0.5187061994609165,28,105.3529411764706,130.5151515151515,75.72727272727273,1953,2551,921,1578,1629,1756
586,62,104.01,0.5190568214594751,28,105.47058823529412,130.6969696969697,75.81818181818181,1955,2557,923,1579,1631,1756
587,64,104.14,0.5194065680814288,28,105.58823529411765,130.87878787878788,75.9090909090909,1957,2563,925,1580,1633,1756
588,69,104.27,0.5197554426009399,28,105.70588235294117,131.06060606060606,76.0,1959,2569,927,1581,1635,1756
589,62,104.4,0.5201072796934866,28,105.82352941176471,131.24242424242425,76.0909090909091,1961,2575,929,1582,1637,1756
590,64,104.53,0.5204582416531139,28,105.94117647058823,131.42424242424244,76.18181818181819,1963,2581,931,1583,1639,1756
591,69,104.66,0.5208083317408753,28,106.05882352941177,131.6060606060606,76.27272727272727,1965,2587,933,1584,1641,1756
592,62,104.79,0.5211594617807043,28,106.17647058823529,131.78787878787878,76.36363636363636,1967,2593,935,1585,1643,1756
593,64,104.92,0.5215097216927183,28,106.29411764705883,131.96969696969697,76.45454545454545,1969,2599,937,1586,1645,1756
594,69,105.05,0.5218591147072822,28,106.41176470588235,132.15151515151516,76.54545454545455,1971,2605,939,1587,1647,1756
595,62,105.18,0.5222095455409774,28,106.52941176470588,132.33333333333334,76.63636363636364,1973,2611,941,1588,1649,1756
596,64,105.31,0.522559111195518,28,106.6470588235294,132.5151515151515,76.72727272727273,1975,2617,943,1589,1651,1756
597,69,105.44,0.5229078148710167,28,106.76470588235294,132.6969696969697,76.81818181818181,1977,2623,945,1590,1653,1756
598,62,105.57,0.5232556597518234,28,106.88235294117646,132.87878787878788,76.9090909090909,1979,2629,947,1591,1655,1756
599,64,105.7,0.52360454115421,28,107.0,133.06060606060606,77.0,1981,2635,949,1592,1657,1756
600,69,105.83,0.5239525654351318,28,107.11764705882354,133.24242424242425,77.0909090909091,1983,2641,951,1593,1659,1756
601,62,105.96,0.5242997357493394,28,107.23529411764706,133.42424242424244,77.18181818181819,1985,2647,953,1594,1661,1756
602,64,106.09,0.5246460552361203,28,107.3529411764706,133.6060606060606,77.27272727272727,1987,2653,955,1595,1663,1756
603,69,106.22,0.5249915270193938,28,107.47058823529412,133.78787878787878,77.36363636363636,1989,2659,957,1596,1665,1756
604,62,106.35,0.5253361542078044,28,107.58823529411765,133.96969696969697,77.45454545454545,1991,2665,959,1597,1667,1756
605,64,106.48,0.525679939894816,28,107.70588235294117,134.15151515151516,77.54545454545455,1993,2671,961,1598,1669,1756
606,69,106.61,0.5260228871588031,28,107.82352941176471,134.33333333333334,77.63636363636364,1995,2677,963,1599,1671,1756
607,62,106.74,0.526364999063144,28,107.94117647058823,134.5151515151515,77.72727272727273,1997,2683,965,1600,1673,1756
608,64,106.87,0.5267062786563114,28,108.05882352941177,134.6969696969697,77.81818181818181,1999,2689,967,1601,1675,1756
609,75,107.0,0.5270467289719626,28,108.17647058823529,134.87878787878788,77.9090909090909,2001,2695,969,1602,1677,1756
610,73,107.14,0.52726712712339,28,108.32352941176471,135.06060606060606,78.0,2004,2701,971,1603,1679,1756
611,80,107.28,0.5274888143176734,28,108.47058823529412,135.24242424242425,78.0909090909091,2007,2707,973,1604,1681,1756
612,86,107.43,0.527687796704831,28,108.6470588235294,135.42424242424244,78.18181818181819,2010,2713,975,1605,1684,1756
613,80,107.58,0.5278918014500836,28,108.82352941176471,135.6060606060606,78.27272727272727,2013,2719,977,1606,1687,1756
614,80,107.73,0.5280970945883227,28,109.0,135.78787878787878,78.36363636363636,2016,2725,979,1607,1690,1756
615,80,107.88,0.5283110863922877,28,109.17647058823529,135.96969696969697,78.45454545454545,2019,2731,981,1608,1693,1756
616,83,108.03,0.5285263352772378,28,109.3529411764706,136.15151515151516,78.54545454545455,2022,2737,983,1609,1696,1756
617,80,108.18,0.5287446847846182,28,109.52941176470588,136.33333333333334,78.63636363636364,2025,2743,985,1610,1699,1756
618,89,108.33,0.5289642758238715,28,109.70588235294117,136.5151515151515,78.72727272727273,2028,2749,987,1611,1702,1756
619,89,108.48,0.5291832595870206,28,109.88235294117646,136.6969696969697,78.81818181818181,2031,2755,989,1612,1705,1756
620,93,108.65,0.5292986654394846,28,110.05882352941177,136.9090909090909,78.93939393939394,2034,2761,992,1613,1708,1757
621,97,108.82,0.5294173865098327,28,110.23529411764706,137.12121212121212,79.06060606060606,2037,2767,995,1614,1711,1758
622,89,108.99,0.5295375722543353,28,110.41176470588235,137.33333333333334,79.18181818181819,2040,2773,998,1615,1714,1759
623,89,109.17,0.5295713107996702,28,110.58823529411765,137.54545454545453,79.33333333333333,2043,2779,1001,1617,1717,1760
624,95,109.35,0.5296122542295382,28,110.76470588235294,137.75757575757575,79.48484848484848,2046,2785,1004,1619,1720,1761
625,92,109.53,0.5296585410389847,28,110.94117647058823,137.96969696969697,79.63636363636364,2049,2791,1007,1621,1723,1762
626,87,109.7,0.5297265268915223,28,111.11764705882354,138.15151515151516,79.78787878787878,2052,2797,1010,1623,1726,1762
627,94,109.87,0.5298034040229362,28,111.29411764705883,138.33333333333334,79.93939393939394,2055,2803,1013,1625,1729,1762
628,92,110.04,0.5298836786623046,28,111.47058823529412,138.5151515151515,80.0909090909091,2058,2809,1016,1627,1732,1762
629,93,110.21,0.5299709645222757,28,111.6470588235294,138.6969696969697,80.24242424242425,2061,2815,1019,1629,1735,1762
630,91,110.38,0.5300616053632905,28,111.82352941176471,138.87878787878788,80.39393939393939,2064,2821,1022,1631,1738,1762
631,95,110.55,0.530157394843962,28,112.0,139.06060606060606,80.54545454545455,2067,2827,1025,1633,1741,1762
632,96,110.72,0.5302691473988439,28,112.17647058823529,139.24242424242425,80.6969696969697,2070,2833,1028,1635,1744,1762
633,100,110.89,0.5303895752547569,28,112.3529411764706,139.42424242424244,80.84848484848484,2073,2839,1031,1637,1747,1762
634,98,111.06,0.5305114352602197,28,112.52941176470588,139.6060606060606,81.0,2076,2845,1034,1639,1750,1762
635,99,111.23,0.530643711228985,28,112.70588235294117,139.78787878787878,81.15151515151516,2079,2851,1037,1641,1753,1762
636,97,111.4,0.5307809694793537,28,112.88235294117646,139.96969696969697,81.3030303030303,2082,2857,1040,1643,1756,1762
637,92,111.57,0.5309213946401363,28,113.05882352941177,140.15151515151516,81.45454545454545,2085,2863,1043,1645,1759,1762
638,93,111.74,0.5310685519957044,28,113.23529411764706,140.33333333333334,81.60606060606061,2088,2869,1046,1647,1762,1762
639,97,111.91,0.5312224108658744,28,113.41176470588235,140.5151515151515,81.75757575757575,2091,2875,1049,1649,1765,1762
640,104,112.08,0.5313793718772305,28,113.58823529411765,140.6969696969697,81.9090909090909,2094,2881,1052,1651,1768,1762
641,96,112.25,0.5315412026726059,28,113.76470588235294,140.87878787878788,82.06060606060606,2097,2887,1055,1653,1771,1762
642,106,112.42,0.531709660202811,28,113.94117647058823,141.06060606060606,82.21212121212122,2100,2893,1058,1655,1774,1762
643,100,112.6,0.5317637655417407,28,114.1470588235294,141.24242424242425,82.36363636363636,2103,2899,1061,1657,1778,1762
644,97,112.78,0.5318247916297216,28,114.3529411764706,141.42424242424244,82.51515151515152,2106,2905,1064,1659,1782,1762
645,103,112.96,0.5318909348441926,28,114.55882352941177,141.6060606060606,82.66666666666667,2109,2911,1067,1661,1786,1762
646,93,113.15,0.5319354838709678,28,114.79411764705883,141.78787878787878,82.81818181818181,2112,2917,1070,1663,1791,1762
647,89,113.34,0.5319940003529204,28,115.02941176470588,141.96969696969697,82.96969696969697,2115,2923,1073,1665,1796,1762
648,98,113.52,0.5321652572233968,28,115.23529411764706,142.15151515151516,83.12121212121212,2118,2929,1076,1667,1800,1762
649,92,113.7,0.5323377308707125,28,115.44117647058823,142.33333333333334,83.27272727272727,2121,2935,1079,1669,1804,1762
650,92,113.88,0.5325184404636459,28,115.6470588235294,142.5151515151515,83.42424242424242,2124,2941,1082,1671,1808,1762
651,104,114.06,0.5327038400841662,28,115.8529411764706,142.6969696969697,83.57575757575758,2127,2947,1085,1673,1812,1762
652,92,114.24,0.5328956582633053,28,116.05882352941177,142.87878787878788,83.72727272727273,2130,2953,1088,1675,1816,1762
653,86,114.42,0.5330903688166404,28,116.26470588235294,143.06060606060606,83.87878787878788,2133,2959,1091,1677,1820,1762
654,98,114.6,0.5332931937172775,28,116.47058823529412,143.24242424242425,84.03030303030303,2136,2965,1094,1679,1824,1762
655,86,114.78,0.5334971249346576,28,116.67647058823529,143.42424242424244,84.18181818181819,2139,2971,1097,1681,1828,1762
656,81,114.95,0.533683340582862,28,116.88235294117646,143.6060606060606,84.3030303030303,2142,2977,1099,1683,1832,1762
657,97,115.12,0.5338724808895067,28,117.08823529411765,143.78787878787878,84.42424242424242,2145,2983,1101,1685,1836,1762
658,85,115.3,0.5340884648742411,28,117.29411764705883,143.96969696969697,84.57575757575758,2148,2989,1104,1687,1840,1762
659,79,115.48,0.534305507447177,28,117.5,144.15151515151516,84.72727272727273,2151,2995,1107,1689,1844,1762
660,90,115.67,0.5344125529523645,28,117.73529411764706,144.33333333333334,84.87878787878788,2154,3001,1110,1691,1849,1762
661,84,115.85,0.5344971946482521,28,117.97058823529412,144.5151515151515,85.0,2157,3007,1112,1693,1854,1762
662,82,116.02,0.5347336666092053,28,118.1470588235294,144.6969696969697,85.15151515151516,2160,3013,1115,1695,1857,1762
663,95,116.19,0.5349694465960926,28,118.32352941176471,144.87878787878788,85.3030303030303,2163,3019,1118,1697,1860,1762
664,89,116.37,0.5351954971212511,28,118.52941176470588,145.06060606060606,85.45454545454545,2166,3025,1121,1699,1864,1762
665,89,116.55,0.5354259974259974,28,118.73529411764706,145.24242424242425,85.60606060606061,2169,3031,1124,1701,1868,1762
666,98,116.73,0.5356592135697764,28,118.94117647058823,145.42424242424244,85.75757575757575,2172,3037,1127,1703,1872,1762
667,86,116.91,0.535895133008297,28,119.1470588235294,145.6060606060606,85.9090909090909,2175,3043,1130,1705,1876,1762
668,89,117.09,0.5361371594499957,28,119.3529411764706,145.78787878787878,86.06060606060606,2178,3049,1133,1707,1880,1762
669,98,117.27,0.5363801483755436,28,119.55882352941177,145.96969696969697,86.21212121212122,2181,3055,1136,1709,1884,1762
670,86,117.45,0.5366257982120051,28,119.76470588235294,146.15151515151516,86.36363636363636,2184,3061,1139,1711,1888,1762
671,83,117.63,0.5368740967440279,28,119.97058823529412,146.33333333333334,86.51515151515152,2187,3067,1142,1713,1892,1762
672,86,117.81,0.5371250318309142,28,120.17647058823529,146.5151515151515,86.66666666666667,2190,3073,1145,1715,1896,1762
673,84,117.98,0.5373588743854891,28,120.38235294117646,146.6969696969697,86.78787878787878,2193,3079,1147,1717,1900,1762
674,87,118.16,0.5376218686526744,28,120.58823529411765,146.87878787878788,86.93939393939394,2196,3085,1150,1719,1904,1762
675,93,118.34,0.5378857529153287,28,120.79411764705883,147.06060606060606,87.0909090909091,2199,3091,1153,1721,1908,1762
676,84,118.52,0.5381555855551806,28,121.0,147.24242424242425,87.24242424242425,2202,3097,1156,1723,1912,1762
677,84,118.7,0.5384262847514742,28,121.20588235294117,147.42424242424244,87.39393939393939,2205,3103,1159,1725,1916,1762
678,101,118.89,0.5387021616620405,28,121.41176470588235,147.63636363636363,87.54545454545455,2208,3110,1162,1727,1920,1762
679,100,119.08,0.5389788377561303,28,121.61764705882354,147.84848484848484,87.6969696969697,2211,3117,1165,1729,1924,1762
680,100,119.29,0.5390669796294744,28,121.8529411764706,148.06060606060606,87.87878787878788,2214,3124,1169,1731,1929,1762
681,112,119.5,0.5391564853556485,28,122.08823529411765,148.27272727272728,88.06060606060606,2217,3131,1173,1733,1934,1762
682,99,119.72,0.5391513531573672,28,122.32352941176471,148.5151515151515,88.24242424242425,2220,3138,1177,1735,1939,1763
683,93,119.93,0.5391670140915534,28,122.55882352941177,148.75757575757575,88.39393939393939,2223,3145,1181,1736,1944,1764
684,93,120.14,0.5391892791742966,28,122.79411764705883,149.0,88.54545454545455,2226,3152,1185,1737,1949,1765
685,91,120.34,0.5391889646002991,28,123.02941176470588,149.24242424242425,88.66666666666667,2229,3159,1188,1738,1954,1766
686,86,120.54,0.539195287871246,28,123.26470588235294,149.4848484848485,88.78787878787878,2232,3166,1191,1739,1959,1767
687,90,120.74,0.5392015901938049,28,123.5,149.72727272727272,88.9090909090909,2235,3173,1194,1740,1964,1768
688,93,120.92,0.5391763149189547,28,123.67647058823529,149.96969696969697,89.03030303030303,2237,3180,1197,1741,1968,1769
689,94,121.12,0.5391974900924703,28,123.91176470588235,150.21212121212122,89.15151515151516,2240,3187,1200,1742,1973,1770
690,99,121.31,0.5392127606957382,28,124.1470588235294,150.42424242424244,89.27272727272727,2243,3193,1203,1743,1978,1771
691,98,121.5,0.5392279835390946,28,124.38235294117646,150.63636363636363,89.39393939393939,2246,3199,1206,1744,1983,1772
692,97,121.69,0.5392628810912976,28,124.58823529411765,150.84848484848484,89.54545454545455,2249,3205,1210,1745,1987,1773
693,105,121.88,0.5393058746307844,28,124.79411764705883,151.06060606060606,89.6969696969697,2252,3211,1214,1746,1991,1774
694,104,122.07,0.5393552879495371,28,125.0,151.27272727272728,89.84848484848484,2255,3217,1218,1747,1995,1775
695,109,122.26,0.539479797153607,28,125.20588235294117,151.4848484848485,90.0,2258,3223,1222,1748,1999,1776
696,107,122.46,0.5395949697860526,28,125.41176470588235,151.6969696969697,90.18181818181819,2261,3229,1226,1750,2003,1777
697,114,122.66,0.5397179194521441,28,125.61764705882354,151.9090909090909,90.36363636363636,2264,3235,1230,1752,2007,1778
698,105,122.87,0.5397778139497029,28,125.82352941176471,152.15151515151516,90.54545454545455,2267,3241,1234,1754,2011,1780
699,111,123.08,0.5398456288592786,28,126.02941176470588,152.3939393939394,90.72727272727273,2270,3247,1238,1756,2015,1782
700,105,123.29,0.53992132370833,28,126.23529411764706,152.63636363636363,90.9090909090909,2273,3253,1242,1758,2019,1784
701,104,123.48,0.5400712666018789,28,126.41176470588235,152.84848484848484,91.0909090909091,2276,3259,1246,1760,2022,1785
702,105,123.68,0.5401600905562742,28,126.61764705882354,153.06060606060606,91.27272727272727,2279,3265,1250,1762,2026,1786
703,98,123.87,0.5403188826996044,28,126.79411764705883,153.27272727272728,91.45454545454545,2282,3271,1254,1764,2029,1787
704,107,124.05,0.5404570737605804,28,126.97058823529412,153.45454545454547,91.63636363636364,2285,3276,1258,1766,2032,1788
