,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,75,94.55,0.44576731887890003,28,103.05882352941177,98.87878787878788,81.45454545454545,1709,1514,1199,1489,1795,1749
476,82,94.69,0.4463016157989228,28,103.23529411764706,99.03030303030303,81.54545454545455,1712,1518,1201,1490,1798,1750
477,73,94.84,0.44687473639814423,28,103.44117647058823,99.18181818181819,81.63636363636364,1715,1522,1203,1491,1802,1751
478,67,94.99,0.44745657437625014,28,103.6470588235294,99.33333333333333,81.72727272727273,1718,1526,1205,1492,1806,1752
479,76,95.14,0.4480386798402355,28,103.8529411764706,99.48484848484848,81.81818181818181,1721,1530,1207,1493,1810,1753
480,73,95.29,0.44862315038304124,28,104.05882352941177,99.63636363636364,81.9090909090909,1724,1534,1209,1494,1814,1754
481,67,95.44,0.449209974853311,28,104.26470588235294,99.78787878787878,82.0,1727,1538,1211,1495,1818,1755
482,72,95.57,0.4497614314115308,28,104.41176470588235,99.93939393939394,82.0909090909091,1730,1542,1213,1496,1820,1756
483,71,95.7,0.4503113897596656,28,104.55882352941177,100.0909090909091,82.18181818181819,1733,1546,1215,1497,1822,1757
484,67,95.83,0.4508598559949911,28,104.70588235294117,100.24242424242425,82.27272727272727,1736,1550,1217,1498,1824,1758
485,66,95.96,0.4514068361817424,28,104.8529411764706,100.39393939393939,82.36363636363636,1739,1554,1219,1499,1826,1759
486,71,96.09,0.45195441773337497,28,105.0,100.54545454545455,82.45454545454545,1742,1558,1221,1500,1828,1760
487,67,96.22,0.452500519642486,28,105.1470588235294,100.6969696969697,82.54545454545455,1745,1562,1223,1501,1830,1761
488,69,96.35,0.45304514789828754,28,105.29411764705883,100.84848484848484,82.63636363636364,1748,1566,1225,1502,1832,1762
489,71,96.48,0.4535883084577115,28,105.44117647058823,101.0,82.72727272727273,1751,1570,1227,1503,1834,1763
490,67,96.61,0.4541300072456267,28,105.58823529411765,101.15151515151516,82.81818181818181,1754,1574,1229,1504,1836,1764
491,69,96.74,0.4546702501550548,28,105.73529411764706,101.3030303030303,82.9090909090909,1757,1578,1231,1505,1838,1765
492,71,96.87,0.4552090430473831,28,105.88235294117646,101.45454545454545,83.0,1760,1582,1233,1506,1840,1766
493,67,97.0,0.4557463917525773,28,106.02941176470588,101.60606060606061,83.0909090909091,1763,1586,1235,1507,1842,1767
494,69,97.13,0.4562823020693915,28,106.17647058823529,101.75757575757575,83.18181818181819,1766,1590,1237,1508,1844,1768
495,68,97.26,0.4568167797655768,28,106.32352941176471,101.9090909090909,83.27272727272727,1769,1594,1239,1509,1846,1769
496,65,97.38,0.45731977818853975,28,106.47058823529412,102.06060606060606,83.33333333333333,1772,1598,1241,1509,1848,1770
497,65,97.5,0.45782153846153845,28,106.61764705882354,102.21212121212122,83.39393939393939,1775,1602,1243,1509,1850,1771
498,71,97.62,0.4583220651505839,28,106.76470588235294,102.36363636363636,83.45454545454545,1778,1606,1245,1509,1852,1772
499,64,97.75,0.45885524296675195,28,106.94117647058823,102.51515151515152,83.51515151515152,1781,1610,1247,1509,1855,1773
500,57,97.88,0.4593870044953004,28,107.11764705882354,102.66666666666667,83.57575757575758,1784,1614,1249,1509,1858,1774
501,71,98.01,0.4599173553719008,28,107.29411764705883,102.81818181818181,83.63636363636364,1787,1618,1251,1509,1861,1775
502,64,98.14,0.46044630120236396,28,107.47058823529412,102.96969696969697,83.6969696969697,1790,1622,1253,1509,1864,1776
503,61,98.26,0.46093018522287804,28,107.6470588235294,103.12121212121212,83.72727272727273,1793,1626,1254,1509,1867,1777
504,75,98.39,0.4614564488261002,28,107.82352941176471,103.27272727272727,83.78787878787878,1796,1630,1256,1509,1870,1778
505,65,98.52,0.461981323589119,28,108.0,103.42424242424242,83.84848484848484,1799,1634,1258,1509,1873,1779
506,67,98.65,0.4625048150025342,28,108.17647058823529,103.57575757575758,83.9090909090909,1802,1638,1260,1509,1876,1780
507,81,98.78,0.4630269285280421,28,108.3529411764706,103.72727272727273,83.96969696969697,1805,1642,1262,1509,1879,1781
508,74,98.91,0.46354766959862503,28,108.52941176470588,103.87878787878788,84.03030303030303,1808,1646,1264,1509,1882,1782
509,76,99.04,0.4640670436187399,28,108.70588235294117,104.03030303030303,84.0909090909091,1811,1650,1266,1509,1885,1783
510,77,99.18,0.4645815688646905,28,108.91176470588235,104.18181818181819,84.15151515151516,1814,1654,1268,1509,1889,1784
511,69,99.32,0.46509464357631897,28,109.11764705882354,104.33333333333333,84.21212121212122,1817,1658,1270,1509,1893,1785
512,67,99.46,0.4656082847375829,28,109.32352941176471,104.48484848484848,84.27272727272727,1820,1662,1272,1509,1897,1786
513,72,99.59,0.46612210061251125,28,109.5,104.63636363636364,84.33333333333333,1823,1666,1274,1509,1900,1787
514,69,99.71,0.46659211713970516,28,109.67647058823529,104.78787878787878,84.36363636363636,1826,1670,1275,1509,1903,1788
515,66,99.83,0.4670129219673445,28,109.8529411764706,104.93939393939394,84.39393939393939,1828,1674,1276,1509,1907,1789
516,77,99.96,0.4674749899959984,28,110.02941176470588,105.0909090909091,84.45454545454545,1830,1678,1278,1509,1911,1790
517,79,100.09,0.4679378559296633,28,110.20588235294117,105.24242424242425,84.51515151515152,1832,1682,1280,1509,1915,1791
518,80,100.23,0.4684475705876484,28,110.41176470588235,105.39393939393939,84.57575757575758,1835,1686,1282,1509,1919,1792
519,87,100.37,0.46895984856032674,28,110.61764705882354,105.54545454545455,84.63636363636364,1838,1690,1284,1509,1923,1793
520,76,100.51,0.4694726892846483,28,110.82352941176471,105.6969696969697,84.6969696969697,1841,1694,1286,1509,1927,1794
521,86,100.65,0.46998807749627425,28,111.02941176470588,105.84848484848484,84.75757575757575,1844,1698,1288,1509,1931,1795
522,84,100.79,0.4705020339319377,28,111.23529411764706,106.0,84.81818181818181,1847,1702,1290,1509,1935,1796
523,79,100.93,0.47101852769246016,28,111.44117647058823,106.15151515151516,84.87878787878788,1850,1706,1292,1509,1939,1797
524,77,101.07,0.4715335905807856,28,111.6470588235294,106.3030303030303,84.93939393939394,1853,1710,1294,1509,1943,1798
525,81,101.21,0.472049204624049,28,111.8529411764706,106.45454545454545,85.0,1856,1714,1296,1509,1947,1799
526,76,101.35,0.4725653675382338,28,112.05882352941177,106.60606060606061,85.06060606060606,1859,1718,1298,1509,1951,1800
527,71,101.49,0.4730820770519263,28,112.26470588235294,106.75757575757575,85.12121212121212,1862,1722,1300,1509,1955,1801
528,78,101.63,0.473597362983371,28,112.47058823529412,106.9090909090909,85.18181818181819,1865,1726,1302,1509,1959,1802
529,73,101.77,0.47411123120762505,28,112.67647058823529,107.06060606060606,85.24242424242425,1868,1730,1304,1509,1963,1803
530,75,101.9,0.47459862610402354,28,112.8529411764706,107.21212121212122,85.3030303030303,1871,1734,1306,1509,1966,1804
531,77,102.03,0.47508477898657253,28,113.02941176470588,107.36363636363636,85.36363636363636,1874,1738,1308,1509,1969,1805
532,82,102.16,0.475569694596711,28,113.20588235294117,107.51515151515152,85.42424242424242,1877,1742,1310,1509,1972,1806
533,84,102.29,0.47605337765177436,28,113.38235294117646,107.66666666666667,85.48484848484848,1880,1746,1312,1509,1975,1807
534,86,102.42,0.47653583284514744,28,113.55882352941177,107.81818181818181,85.54545454545455,1883,1750,1314,1509,1978,1808
535,76,102.55,0.4770170648464164,28,113.73529411764706,107.96969696969697,85.60606060606061,1886,1754,1316,1509,1981,1809
536,87,102.68,0.4774970783015193,28,113.91176470588235,108.12121212121212,85.66666666666667,1889,1758,1318,1509,1984,1810
537,92,102.81,0.47797587783289563,28,114.08823529411765,108.27272727272727,85.72727272727273,1892,1762,1320,1509,1987,1811
538,85,102.94,0.47845346803963473,28,114.26470588235294,108.42424242424242,85.78787878787878,1895,1766,1322,1509,1990,1812
539,90,103.07,0.47892985349762296,28,114.44117647058823,108.57575757575758,85.84848484848484,1898,1770,1324,1509,1993,1813
540,100,103.21,0.4794293188644511,28,114.6470588235294,108.72727272727273,85.9090909090909,1901,1774,1326,1509,1997,1814
541,98,103.35,0.4799274310595065,28,114.8529411764706,108.87878787878788,85.96969696969697,1904,1778,1328,1509,2001,1815
542,96,103.49,0.48042419557445165,28,115.05882352941177,109.03030303030303,86.03030303030303,1907,1782,1330,1509,2005,1816
543,94,103.63,0.4809196178712728,28,115.26470588235294,109.18181818181819,86.0909090909091,1910,1786,1332,1509,2009,1817
544,95,103.77,0.4814137033824805,28,115.47058823529412,109.33333333333333,86.15151515151516,1913,1790,1334,1509,2013,1818
545,96,103.91,0.4819064575113079,28,115.67647058823529,109.48484848484848,86.21212121212122,1916,1794,1336,1509,2017,1819
546,100,104.05,0.4823978856319077,28,115.88235294117646,109.63636363636364,86.27272727272727,1919,1798,1338,1509,2021,1820
547,104,104.19,0.48288799308954794,28,116.08823529411765,109.78787878787878,86.33333333333333,1922,1802,1340,1509,2025,1821
548,105,104.33,0.4833767852008052,28,116.29411764705883,109.93939393939394,86.39393939393939,1925,1806,1342,1509,2029,1822
549,106,104.47,0.4838642672537571,28,116.5,110.0909090909091,86.45454545454545,1928,1810,1344,1509,2033,1823
550,104,104.61,0.4843504445081732,28,116.70588235294117,110.24242424242425,86.51515151515152,1931,1814,1346,1509,2037,1824
551,108,104.75,0.4848353221957041,28,116.91176470588235,110.39393939393939,86.57575757575758,1934,1818,1348,1509,2041,1825
552,109,104.89,0.4853189055200686,28,117.11764705882354,110.54545454545455,86.63636363636364,1937,1822,1350,1509,2045,1826
553,110,105.03,0.4858011996572408,28,117.32352941176471,110.6969696969697,86.6969696969697,1940,1826,1352,1509,2049,1827
554,105,105.17,0.48628220975563374,28,117.52941176470588,110.84848484848484,86.75757575757575,1943,1830,1354,1509,2053,1828
555,103,105.31,0.48676194093628333,28,117.73529411764706,111.0,86.81818181818181,1946,1834,1356,1509,2057,1829
556,101,105.45,0.4872403982930299,28,117.94117647058823,111.15151515151516,86.87878787878788,1949,1838,1358,1509,2061,1830
557,102,105.59,0.4877175868926982,28,118.1470588235294,111.3030303030303,86.93939393939394,1952,1842,1360,1509,2065,1831
558,109,105.73,0.48819351177527665,28,118.3529411764706,111.45454545454545,87.0,1955,1846,1362,1509,2069,1832
559,98,105.87,0.4886681779540947,28,118.55882352941177,111.60606060606061,87.06060606060606,1958,1850,1364,1509,2073,1833
560,96,106.01,0.48914159041599853,28,118.76470588235294,111.75757575757575,87.12121212121212,1961,1854,1366,1509,2077,1834
561,106,106.15,0.48961375412152613,28,118.97058823529412,111.9090909090909,87.18181818181819,1964,1858,1368,1509,2081,1835
562,101,106.29,0.49008467400508043,28,119.17647058823529,112.06060606060606,87.24242424242425,1967,1862,1370,1509,2085,1836
563,99,106.43,0.490554354975101,28,119.38235294117646,112.21212121212122,87.3030303030303,1970,1866,1372,1509,2089,1837
564,106,106.57,0.49102280191423475,28,119.58823529411765,112.36363636363636,87.36363636363636,1973,1870,1374,1509,2093,1838
565,101,106.71,0.4914900196795052,28,119.79411764705883,112.51515151515152,87.42424242424242,1976,1874,1376,1509,2097,1839
566,100,106.84,0.49192250093597906,28,120.0,112.66666666666667,87.45454545454545,1979,1878,1377,1509,2101,1840
567,110,106.98,0.49238923163208076,28,120.20588235294117,112.81818181818181,87.51515151515152,1982,1882,1379,1509,2105,1841
568,102,107.12,0.4928547423450336,28,120.41176470588235,112.96969696969697,87.57575757575758,1985,1886,1381,1509,2109,1842
569,97,107.26,0.49332090247995525,28,120.61764705882354,113.12121212121212,87.63636363636364,1988,1890,1383,1509,2113,1843
570,104,107.4,0.4937858472998138,28,120.82352941176471,113.27272727272727,87.6969696969697,1991,1894,1385,1509,2117,1844
571,95,107.55,0.49412459321245933,28,121.05882352941177,113.42424242424242,87.75757575757575,1994,1898,1387,1509,2122,1845
572,90,107.69,0.49444052372550845,28,121.26470588235294,113.57575757575758,87.81818181818181,1997,1902,1389,1509,2126,1846
573,97,107.83,0.49475563386812577,28,121.47058823529412,113.72727272727273,87.87878787878788,2000,1906,1391,1509,2130,1847
574,93,107.96,0.49518895887365694,28,121.6470588235294,113.87878787878788,87.93939393939394,2003,1910,1393,1509,2133,1848
575,89,108.09,0.495621241557961,28,121.82352941176471,114.03030303030303,88.0,2006,1914,1395,1509,2136,1849
576,84,108.23,0.49593365979857706,28,122.02941176470588,114.18181818181819,88.06060606060606,2009,1918,1397,1509,2140,1850
577,82,108.37,0.4962452708314109,28,122.23529411764706,114.33333333333333,88.12121212121212,2012,1922,1399,1509,2144,1851
578,89,108.51,0.4965597640770436,28,122.44117647058823,114.48484848484848,88.18181818181819,2015,1926,1401,1509,2148,1852
579,84,108.65,0.49687896916705016,28,122.6470588235294,114.63636363636364,88.24242424242425,2018,1930,1403,1509,2152,1853
580,85,108.79,0.4971991911021234,28,122.8529411764706,114.78787878787878,88.3030303030303,2021,1934,1405,1509,2156,1854
581,92,108.93,0.4975222620031213,28,123.05882352941177,114.93939393939394,88.36363636363636,2024,1938,1407,1509,2160,1855
582,84,109.07,0.49785000458421197,28,123.26470588235294,115.0909090909091,88.42424242424242,2027,1942,1409,1509,2164,1856
583,88,109.21,0.49818240087904037,28,123.47058823529412,115.24242424242425,88.48484848484848,2030,1946,1411,1509,2168,1857
584,95,109.35,0.49851394604481025,28,123.67647058823529,115.39393939393939,88.54545454545455,2033,1950,1413,1509,2172,1858
585,84,109.49,0.4988482966480957,28,123.88235294117646,115.54545454545455,88.60606060606061,2036,1954,1415,1509,2176,1859
586,88,109.63,0.4991836176229134,28,124.08823529411765,115.6969696969697,88.66666666666667,2039,1958,1417,1509,2180,1860
587,86,109.77,0.4995235492393186,28,124.29411764705883,115.84848484848484,88.72727272727273,2042,1962,1419,1509,2184,1861
588,81,109.91,0.4998698935492676,28,124.5,116.0,88.78787878787878,2045,1966,1421,1509,2188,1862
589,82,110.05,0.5002171740118129,28,124.70588235294117,116.15151515151516,88.84848484848484,2048,1970,1423,1509,2192,1863
590,87,110.18,0.5006371392267199,28,124.88235294117646,116.3030303030303,88.9090909090909,2051,1974,1425,1509,2195,1864
591,86,110.31,0.5010561145861663,28,125.05882352941177,116.45454545454545,88.96969696969697,2054,1978,1427,1509,2198,1865
592,79,110.44,0.5014741035856574,28,125.23529411764706,116.60606060606061,89.03030303030303,2057,1982,1429,1509,2201,1866
593,87,110.57,0.5018911097042598,28,125.41176470588235,116.75757575757575,89.0909090909091,2060,1986,1431,1509,2204,1867
594,86,110.7,0.5023071364046974,28,125.58823529411765,116.9090909090909,89.15151515151516,2063,1990,1433,1509,2207,1868
595,88,110.83,0.5027221871334476,28,125.76470588235294,117.06060606060606,89.21212121212122,2066,1994,1435,1509,2210,1869
596,90,110.96,0.5031362653208363,28,125.94117647058823,117.21212121212122,89.27272727272727,2069,1998,1437,1509,2213,1870
597,92,111.09,0.5035493743811323,28,126.11764705882354,117.36363636363636,89.33333333333333,2072,2002,1439,1509,2216,1871
598,88,111.22,0.5039615177126415,28,126.29411764705883,117.51515151515152,89.39393939393939,2075,2006,1441,1509,2219,1872
599,99,111.35,0.5043726986977998,28,126.47058823529412,117.66666666666667,89.45454545454545,2078,2010,1443,1509,2222,1873
600,95,111.48,0.5047829207032651,28,126.6470588235294,117.81818181818181,89.51515151515152,2081,2014,1445,1509,2225,1874
601,97,111.61,0.5051921870800108,28,126.82352941176471,117.96969696969697,89.57575757575758,2084,2018,1447,1509,2228,1875
602,96,111.74,0.505600501163415,28,127.0,118.12121212121212,89.63636363636364,2087,2022,1449,1509,2231,1876
603,98,111.87,0.506007866273353,28,127.17647058823529,118.27272727272727,89.6969696969697,2090,2026,1451,1509,2234,1877
604,106,112.0,0.5064142857142857,28,127.3529411764706,118.42424242424242,89.75757575757575,2093,2030,1453,1509,2237,1878
605,99,112.13,0.5068197627753501,28,127.52941176470588,118.57575757575758,89.81818181818181,2096,2034,1455,1509,2240,1879
606,95,112.26,0.5072243007304472,28,127.70588235294117,118.72727272727273,89.87878787878788,2099,2038,1457,1509,2243,1880
607,100,112.39,0.5076279028383308,28,127.88235294117646,118.87878787878788,89.93939393939394,2102,2042,1459,1509,2246,1881
608,96,112.52,0.5080305723426946,28,128.05882352941177,119.03030303030303,90.0,2105,2046,1461,1509,2249,1882
609,101,112.65,0.5084323124722592,28,128.23529411764707,119.18181818181819,90.06060606060606,2108,2050,1463,1509,2252,1883
610,94,112.78,0.5088331264408583,28,128.41176470588235,119.33333333333333,90.12121212121212,2111,2054,1465,1509,2255,1884
611,102,112.91,0.5092330174475246,28,128.58823529411765,119.48484848484848,90.18181818181819,2114,2058,1467,1509,2258,1885
612,101,113.04,0.5096337579617835,28,128.76470588235293,119.63636363636364,90.24242424242425,2117,2062,1469,1509,2261,1886
613,94,113.17,0.5100335778033047,28,128.94117647058823,119.78787878787878,90.3030303030303,2120,2066,1471,1509,2264,1887
614,102,113.3,0.510432480141218,28,129.11764705882354,119.93939393939394,90.36363636363636,2123,2070,1473,1509,2267,1888
615,101,113.43,0.5108304681301243,28,129.2941176470588,120.0909090909091,90.42424242424242,2126,2074,1475,1509,2270,1889
616,97,113.56,0.511229306093695,28,129.47058823529412,120.24242424242425,90.48484848484848,2129,2078,1477,1509,2273,1890
617,96,113.69,0.5116272319465213,28,129.64705882352942,120.39393939393939,90.54545454545455,2132,2082,1479,1509,2276,1891
618,98,113.82,0.5120242488139167,28,129.8235294117647,120.54545454545455,90.60606060606061,2135,2086,1481,1509,2279,1892
619,94,113.95,0.5124203598069329,28,130.0,120.6969696969697,90.66666666666667,2138,2090,1483,1509,2282,1893
620,102,114.08,0.5128155680224404,28,130.1764705882353,120.84848484848484,90.72727272727273,2141,2094,1485,1509,2285,1894
621,104,114.21,0.5132098765432098,28,130.35294117647058,121.0,90.78787878787878,2144,2098,1487,1509,2288,1895
622,103,114.34,0.513603288437992,28,130.52941176470588,121.15151515151516,90.84848484848484,2147,2102,1489,1509,2291,1896
623,99,114.47,0.513995806761597,28,130.7058823529412,121.3030303030303,90.9090909090909,2150,2106,1491,1509,2294,1897
624,95,114.6,0.5143874345549738,28,130.88235294117646,121.45454545454545,90.96969696969697,2153,2110,1493,1509,2297,1898
625,94,114.73,0.5147781748452889,28,131.05882352941177,121.60606060606061,91.03030303030303,2156,2114,1495,1509,2300,1899
626,93,114.86,0.5151680306460038,28,131.23529411764707,121.75757575757575,91.0909090909091,2159,2118,1497,1509,2303,1900
627,95,114.99,0.5155570049569528,28,131.41176470588235,121.9090909090909,91.15151515151516,2162,2122,1499,1509,2306,1901
628,94,115.12,0.5159451007644197,28,131.58823529411765,122.06060606060606,91.21212121212122,2165,2126,1501,1509,2309,1902
629,87,115.25,0.5163323210412147,28,131.76470588235293,122.21212121212122,91.27272727272727,2168,2130,1503,1509,2312,1903
630,98,115.38,0.5167186687467499,28,131.94117647058823,122.36363636363636,91.33333333333333,2171,2134,1505,1509,2315,1904
631,88,115.51,0.5171041468271145,28,132.11764705882354,122.51515151515152,91.39393939393939,2174,2138,1507,1509,2318,1905
632,78,115.64,0.5174887582151505,28,132.2941176470588,122.66666666666667,91.45454545454545,2177,2142,1509,1509,2321,1906
633,92,115.77,0.517872505830526,28,132.47058823529412,122.81818181818181,91.51515151515152,2180,2146,1511,1509,2324,1907
634,85,115.9,0.5182553925798102,28,132.64705882352942,122.96969696969697,91.57575757575758,2183,2150,1513,1509,2327,1908
635,75,116.03,0.5186374213565457,28,132.8235294117647,123.12121212121212,91.63636363636364,2186,2154,1515,1509,2330,1909
636,86,116.16,0.5190203168044077,28,133.0,123.27272727272727,91.6969696969697,2189,2158,1517,1509,2333,1910
637,94,116.29,0.5194023561785192,28,133.1764705882353,123.42424242424242,91.75757575757575,2192,2162,1519,1509,2336,1911
638,90,116.42,0.5197835423466759,28,133.35294117647058,123.57575757575758,91.81818181818181,2195,2166,1521,1509,2339,1912
639,89,116.55,0.5201638781638782,28,133.52941176470588,123.72727272727273,91.87878787878788,2198,2170,1523,1509,2342,1913
640,97,116.68,0.5205433664724031,28,133.7058823529412,123.87878787878788,91.93939393939394,2201,2174,1525,1509,2345,1914
641,90,116.81,0.5209220101018749,28,133.88235294117646,124.03030303030303,92.0,2204,2178,1527,1509,2348,1915
642,94,116.95,0.5213125267208208,28,134.08823529411765,124.18181818181819,92.06060606060606,2207,2182,1529,1509,2352,1916
643,104,117.09,0.5217021094884278,28,134.2941176470588,124.33333333333333,92.12121212121212,2210,2186,1531,1509,2356,1917
644,96,117.23,0.5220907617504053,28,134.5,124.48484848484848,92.18181818181819,2213,2190,1533,1509,2360,1918
645,94,117.37,0.5224784868365,28,134.7058823529412,124.63636363636364,92.24242424242425,2216,2194,1535,1509,2364,1919
646,98,117.51,0.5228652880605906,28,134.91176470588235,124.78787878787878,92.3030303030303,2219,2198,1537,1509,2368,1920
647,93,117.65,0.5232511687207819,28,135.11764705882354,124.93939393939394,92.36363636363636,2222,2202,1539,1509,2372,1921
648,88,117.79,0.5236361320994991,28,135.3235294117647,125.0909090909091,92.42424242424242,2225,2206,1541,1509,2376,1922
649,92,117.93,0.5240201814635801,28,135.52941176470588,125.24242424242425,92.48484848484848,2228,2210,1543,1509,2380,1923
650,90,118.07,0.5244033200643686,28,135.73529411764707,125.39393939393939,92.54545454545455,2231,2214,1545,1509,2384,1924
651,91,118.21,0.5247855511378056,28,135.94117647058823,125.54545454545455,92.60606060606061,2234,2218,1547,1509,2388,1925
652,90,118.34,0.5251461889471016,28,136.11764705882354,125.6969696969697,92.66666666666667,2237,2222,1549,1509,2391,1926
653,86,118.47,0.5255060352831941,28,136.2941176470588,125.84848484848484,92.72727272727273,2240,2226,1551,1509,2394,1927
654,79,118.6,0.5258650927487353,28,136.47058823529412,126.0,92.78787878787878,2243,2230,1553,1509,2397,1928
655,84,118.73,0.5262233639349785,28,136.64705882352942,126.15151515151516,92.84848484848484,2246,2234,1555,1509,2400,1929
656,83,118.86,0.5265808514218409,28,136.8235294117647,126.3030303030303,92.9090909090909,2249,2238,1557,1509,2403,1930
657,82,118.99,0.5269375577779646,28,137.0,126.45454545454545,92.96969696969697,2252,2242,1559,1509,2406,1931
658,87,119.12,0.527293485560779,28,137.1764705882353,126.60606060606061,93.03030303030303,2255,2246,1561,1509,2409,1932
659,76,119.26,0.5276689585778971,28,137.38235294117646,126.75757575757575,93.0909090909091,2258,2250,1563,1509,2413,1933
660,80,119.4,0.5280435510887772,28,137.58823529411765,126.9090909090909,93.15151515151516,2261,2254,1565,1509,2417,1934
661,84,119.54,0.5284172661870504,28,137.7941176470588,127.06060606060606,93.21212121212122,2264,2258,1567,1509,2421,1935
662,82,119.68,0.5287917780748663,28,138.0,127.21212121212122,93.27272727272727,2267,2262,1569,1509,2425,1936
663,89,119.82,0.5291654147888499,28,138.2058823529412,127.36363636363636,93.33333333333333,2270,2266,1571,1509,2429,1937
664,81,119.96,0.5295381793931311,28,138.41176470588235,127.51515151515152,93.39393939393939,2273,2270,1573,1509,2433,1938
665,82,120.1,0.529910074937552,28,138.61764705882354,127.66666666666667,93.45454545454545,2276,2274,1575,1509,2437,1939
666,86,120.24,0.5302811044577512,28,138.8235294117647,127.81818181818181,93.51515151515152,2279,2278,1577,1509,2441,1940
667,81,120.38,0.530651270975245,28,139.02941176470588,127.96969696969697,93.57575757575758,2282,2282,1579,1509,2445,1941
668,76,120.52,0.5310205774975107,28,139.23529411764707,128.12121212121212,93.63636363636364,2285,2286,1581,1509,2449,1942
669,74,120.66,0.5313906845682081,28,139.44117647058823,128.27272727272728,93.6969696969697,2288,2290,1583,1509,2453,1943
670,69,120.8,0.5317599337748344,28,139.64705882352942,128.42424242424244,93.75757575757575,2291,2294,1585,1509,2457,1944
671,61,120.94,0.5321283280965768,28,139.85294117647058,128.57575757575756,93.81818181818181,2294,2298,1587,1509,2461,1945
672,62,121.08,0.5324958704988437,28,140.05882352941177,128.72727272727272,93.87878787878788,2297,2302,1589,1509,2465,1946
673,64,121.21,0.5328347496081182,28,140.26470588235293,128.87878787878788,93.9090909090909,2300,2306,1590,1509,2469,1947
674,59,121.32,0.5331190240685789,28,140.44117647058823,129.0,93.93939393939394,2302,2310,1591,1509,2473,1947
675,66,121.43,0.5334027834966648,28,140.61764705882354,129.12121212121212,93.96969696969697,2304,2314,1592,1509,2477,1947
676,69,121.55,0.5337136980666393,28,140.7941176470588,129.24242424242425,94.03030303030303,2306,2318,1594,1509,2481,1947
677,62,121.68,0.5340548980933596,28,141.0,129.36363636363637,94.0909090909091,2309,2322,1596,1509,2485,1947
678,58,121.81,0.5343953698382727,28,141.2058823529412,129.4848484848485,94.15151515151516,2312,2326,1598,1509,2489,1947
679,65,121.92,0.5346965223097113,28,141.38235294117646,129.6060606060606,94.18181818181819,2315,2330,1599,1509,2492,1947
680,59,122.04,0.5349049491969846,28,141.55882352941177,129.75757575757575,94.21212121212122,2318,2334,1600,1509,2495,1948
681,58,122.17,0.5351272816567079,28,141.76470588235293,129.9090909090909,94.24242424242425,2321,2338,1601,1509,2499,1949
682,66,122.3,0.5353491414554374,28,141.97058823529412,130.06060606060606,94.27272727272727,2324,2342,1602,1509,2503,1950
683,56,122.43,0.5355737972719105,28,142.1764705882353,130.21212121212122,94.3030303030303,2327,2346,1603,1509,2507,1951
684,52,122.56,0.5357996083550914,28,142.38235294117646,130.36363636363637,94.33333333333333,2330,2350,1604,1509,2511,1952
685,61,122.68,0.5360009781545485,28,142.55882352941177,130.5151515151515,94.36363636363636,2332,2354,1605,1509,2515,1953
686,55,122.8,0.5363094462540716,28,142.76470588235293,130.63636363636363,94.39393939393939,2335,2358,1606,1509,2519,1953
687,52,122.92,0.536617312072893,28,142.97058823529412,130.75757575757575,94.42424242424242,2338,2362,1607,1509,2523,1953
688,58,123.04,0.536924577373212,28,143.1764705882353,130.87878787878788,94.45454545454545,2341,2366,1608,1509,2527,1953
689,53,123.15,0.537202598457166,28,143.35294117647058,131.0,94.48484848484848,2343,2370,1609,1509,2531,1953
690,54,123.26,0.5374801233165666,28,143.52941176470588,131.12121212121212,94.51515151515152,2345,2374,1610,1509,2535,1953
691,60,123.38,0.5377873237153509,28,143.73529411764707,131.24242424242425,94.54545454545455,2348,2378,1611,1509,2539,1953
692,54,123.5,0.5380939271255061,28,143.94117647058823,131.36363636363637,94.57575757575758,2351,2382,1612,1509,2543,1953
693,49,123.61,0.5383714909796943,28,144.11764705882354,131.4848484848485,94.60606060606061,2353,2386,1613,1509,2547,1953
694,56,123.72,0.5386501778208859,28,144.2941176470588,131.6060606060606,94.63636363636364,2355,2390,1614,1509,2551,1953
695,48,123.83,0.538928369538884,28,144.47058823529412,131.72727272727272,94.66666666666667,2357,2394,1615,1509,2555,1953
696,43,123.94,0.5392060674519928,28,144.64705882352942,131.84848484848484,94.6969696969697,2359,2398,1616,1509,2559,1953
697,54,124.04,0.5394501773621413,28,144.7941176470588,131.96969696969697,94.72727272727273,2360,2402,1617,1509,2563,1953
698,46,124.15,0.5397269432138542,28,144.97058823529412,132.0909090909091,94.75757575757575,2362,2406,1618,1509,2567,1953
699,42,124.25,0.5399911468812877,28,145.11764705882354,132.21212121212122,94.78787878787878,2364,2410,1619,1509,2570,1953
700,50,124.35,0.5402549256131886,28,145.26470588235293,132.33333333333334,94.81818181818181,2366,2414,1620,1509,2573,1953
701,47,124.44,0.54048537447766,28,145.38235294117646,132.45454545454547,94.84848484848484,2367,2418,1621,1509,2576,1953
702,43,124.54,0.5407274771157861,28,145.52941176470588,132.57575757575756,94.87878787878788,2368,2422,1622,1509,2580,1953
703,54,124.64,0.5409691912708601,28,145.6764705882353,132.6969696969697,94.9090909090909,2369,2426,1623,1509,2584,1953
