,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,50,91.71,0.44155163013848,28,98.73529411764706,91.96969696969697,84.21212121212122,1658,1608,1241,1538,1699,1427
474,55,91.84,0.4419904181184669,28,98.8529411764706,92.15151515151516,84.3030303030303,1660,1613,1242,1540,1701,1428
475,54,91.97,0.44243014026312927,28,98.97058823529412,92.33333333333333,84.39393939393939,1662,1618,1243,1542,1703,1429
476,47,92.1,0.44286862106406083,28,99.08823529411765,92.51515151515152,84.48484848484848,1664,1623,1244,1544,1705,1430
477,52,92.23,0.4433080342621707,28,99.20588235294117,92.6969696969697,84.57575757575758,1666,1628,1245,1546,1707,1431
478,55,92.35,0.44371521386031404,28,99.29411764705883,92.87878787878788,84.66666666666667,1668,1633,1246,1548,1708,1432
479,59,92.46,0.44413151633138653,28,99.38235294117646,93.03030303030303,84.75757575757575,1670,1638,1247,1550,1709,1432
480,60,92.6,0.44447084233261336,28,99.5,93.21212121212122,84.87878787878788,1672,1643,1249,1552,1711,1433
481,70,92.74,0.4448113004097477,28,99.61764705882354,93.39393939393939,85.0,1674,1648,1251,1554,1713,1434
482,63,92.87,0.4451523635188974,28,99.73529411764706,93.57575757575758,85.0909090909091,1676,1653,1253,1555,1715,1435
483,62,93.0,0.44549462365591397,28,99.8529411764706,93.75757575757575,85.18181818181819,1678,1658,1255,1556,1717,1436
484,70,93.13,0.44583807580801027,28,99.97058823529412,93.93939393939394,85.27272727272727,1680,1663,1257,1557,1719,1437
485,63,93.26,0.44618485953248976,28,100.08823529411765,94.12121212121212,85.36363636363636,1682,1668,1259,1558,1721,1438
486,59,93.39,0.4465328193596745,28,100.20588235294117,94.3030303030303,85.45454545454545,1684,1673,1261,1559,1723,1439
487,58,93.52,0.446888366124893,28,100.32352941176471,94.48484848484848,85.54545454545455,1686,1678,1263,1560,1725,1440
488,46,93.64,0.44725117471166165,28,100.44117647058823,94.63636363636364,85.63636363636364,1688,1683,1265,1561,1727,1440
489,43,93.76,0.44762372013651874,28,100.55882352941177,94.78787878787878,85.72727272727273,1690,1688,1267,1562,1729,1440
490,46,93.88,0.448001704303366,28,100.67647058823529,94.93939393939394,85.81818181818181,1692,1693,1269,1563,1731,1440
491,36,93.98,0.4484081719514791,28,100.76470588235294,95.06060606060606,85.9090909090909,1694,1697,1271,1564,1732,1440
492,40,94.06,0.4487327237933234,28,100.8529411764706,95.12121212121212,86.0,1696,1699,1273,1565,1733,1440
493,43,94.15,0.44910780669144984,28,100.94117647058823,95.21212121212122,86.0909090909091,1698,1702,1275,1566,1734,1440
494,42,94.25,0.4495119363395226,28,101.02941176470588,95.33333333333333,86.18181818181819,1700,1706,1277,1567,1735,1440
495,46,94.36,0.4499703264094956,28,101.11764705882354,95.48484848484848,86.27272727272727,1702,1711,1279,1568,1736,1440
496,53,94.47,0.4504276489890971,28,101.20588235294117,95.63636363636364,86.36363636363636,1704,1716,1281,1569,1737,1440
497,49,94.57,0.4508269007084699,28,101.26470588235294,95.78787878787878,86.45454545454545,1705,1721,1283,1570,1738,1440
498,50,94.68,0.4511765948457964,28,101.3529411764706,95.93939393939394,86.54545454545455,1707,1725,1285,1571,1739,1441
499,54,94.79,0.4515254773710307,28,101.44117647058823,96.0909090909091,86.63636363636364,1709,1729,1287,1572,1740,1442
500,46,94.9,0.4518798735511064,28,101.52941176470588,96.24242424242425,86.72727272727273,1711,1733,1289,1573,1741,1443
501,50,95.01,0.45223765919376907,28,101.61764705882354,96.39393939393939,86.81818181818181,1713,1737,1291,1574,1742,1444
502,51,95.12,0.45259882253994954,28,101.70588235294117,96.54545454545455,86.9090909090909,1715,1741,1293,1575,1743,1445
503,46,95.23,0.4529717525989709,28,101.79411764705883,96.6969696969697,87.0,1717,1745,1295,1576,1744,1446
504,48,95.33,0.4533085072904647,28,101.88235294117646,96.84848484848484,87.06060606060606,1719,1749,1297,1576,1745,1447
505,48,95.42,0.4536826661077342,28,101.97058823529412,96.96969696969697,87.12121212121212,1721,1753,1299,1576,1746,1447
506,39,95.51,0.45405821379960215,28,102.05882352941177,97.0909090909091,87.18181818181819,1723,1757,1301,1576,1747,1447
507,47,95.61,0.45440539692500787,28,102.1470588235294,97.24242424242425,87.24242424242425,1725,1761,1303,1576,1748,1448
508,52,95.71,0.4547581234980671,28,102.23529411764706,97.39393939393939,87.3030303030303,1727,1765,1305,1576,1749,1449
509,48,95.81,0.45511428869637827,28,102.32352941176471,97.54545454545455,87.36363636363636,1729,1769,1307,1576,1750,1450
510,56,95.91,0.4554717964758628,28,102.41176470588235,97.6969696969697,87.42424242424242,1731,1773,1309,1576,1751,1451
511,52,96.01,0.4558327257577336,28,102.5,97.84848484848484,87.48484848484848,1733,1777,1311,1576,1752,1452
512,45,96.11,0.45619290396420764,28,102.58823529411765,98.0,87.54545454545455,1735,1781,1313,1576,1753,1453
513,53,96.21,0.4565544122232616,28,102.67647058823529,98.15151515151516,87.60606060606061,1737,1785,1315,1576,1754,1454
514,52,96.31,0.45691724639185965,28,102.76470588235294,98.3030303030303,87.66666666666667,1739,1789,1317,1576,1755,1455
515,48,96.41,0.45727932787055287,28,102.8529411764706,98.45454545454545,87.72727272727273,1741,1793,1319,1576,1756,1456
516,47,96.51,0.4576406589990675,28,102.94117647058823,98.60606060606061,87.78787878787878,1743,1797,1321,1576,1757,1457
517,46,96.61,0.4580012421074423,28,103.02941176470588,98.75757575757575,87.84848484848484,1745,1801,1323,1576,1758,1458
518,36,96.71,0.45836314755454455,28,103.11764705882354,98.9090909090909,87.9090909090909,1747,1805,1325,1576,1759,1459
519,38,96.81,0.4587243053403574,28,103.20588235294117,99.06060606060606,87.96969696969697,1749,1809,1327,1576,1760,1460
520,44,96.9,0.45903611971104236,28,103.29411764705883,99.18181818181819,88.03030303030303,1751,1812,1329,1576,1761,1461
521,44,96.99,0.45934735539746363,28,103.38235294117646,99.3030303030303,88.0909090909091,1753,1815,1331,1576,1762,1462
522,52,97.09,0.45971057781439906,28,103.47058823529412,99.45454545454545,88.15151515151516,1755,1819,1333,1576,1763,1463
523,60,97.19,0.46007716843296637,28,103.55882352941177,99.60606060606061,88.21212121212122,1757,1823,1335,1576,1764,1464
524,50,97.29,0.46044300544763084,28,103.6470588235294,99.75757575757575,88.27272727272727,1759,1827,1337,1576,1765,1465
525,57,97.4,0.4608069815195072,28,103.73529411764706,99.93939393939394,88.33333333333333,1761,1831,1339,1576,1766,1467
526,60,97.52,0.4612161607875308,28,103.82352941176471,100.15151515151516,88.39393939393939,1763,1836,1341,1576,1767,1469
527,58,97.63,0.46158045682679505,28,103.91176470588235,100.33333333333333,88.45454545454545,1765,1840,1343,1576,1768,1471
528,67,97.75,0.4619918158567775,28,104.0,100.54545454545455,88.51515151515152,1767,1845,1345,1576,1769,1473
529,64,97.87,0.4624042096658833,28,104.08823529411765,100.75757575757575,88.57575757575758,1769,1850,1347,1576,1770,1475
530,55,97.99,0.4628176344524952,28,104.17647058823529,100.96969696969697,88.63636363636364,1771,1855,1349,1576,1771,1477
531,67,98.11,0.4632300479054123,28,104.26470588235294,101.18181818181819,88.6969696969697,1773,1860,1351,1576,1772,1479
532,61,98.23,0.4636414537310394,28,104.3529411764706,101.39393939393939,88.75757575757575,1775,1865,1353,1576,1773,1481
533,49,98.35,0.46405185561769197,28,104.44117647058823,101.60606060606061,88.81818181818181,1777,1870,1355,1576,1774,1483
534,52,98.47,0.4644612572357063,28,104.52941176470588,101.81818181818181,88.87878787878788,1779,1875,1357,1576,1775,1485
535,52,98.59,0.4648696622375495,28,104.61764705882354,102.03030303030303,88.93939393939394,1781,1880,1359,1576,1776,1487
536,48,98.69,0.46526598439558214,28,104.67647058823529,102.21212121212122,89.0,1783,1885,1361,1576,1776,1488
537,53,98.79,0.4656615042008301,28,104.73529411764706,102.39393939393939,89.06060606060606,1785,1890,1363,1576,1776,1489
538,57,98.9,0.46607280080889785,28,104.82352941176471,102.57575757575758,89.12121212121212,1787,1895,1365,1576,1777,1490
539,55,99.01,0.46648318351681645,28,104.91176470588235,102.75757575757575,89.18181818181819,1789,1900,1367,1576,1778,1491
540,56,99.12,0.4668966908797417,28,105.0,102.93939393939394,89.24242424242425,1791,1905,1369,1576,1779,1492
541,66,99.23,0.46730928146729817,28,105.08823529411765,103.12121212121212,89.3030303030303,1793,1910,1371,1576,1780,1493
542,76,99.34,0.46772095832494465,28,105.17647058823529,103.3030303030303,89.36363636363636,1795,1915,1373,1576,1781,1494
543,76,99.46,0.4680072390910919,28,105.26470588235294,103.48484848484848,89.45454545454545,1797,1920,1376,1576,1782,1495
544,82,99.58,0.4682928298855192,28,105.3529411764706,103.66666666666667,89.54545454545455,1799,1925,1379,1576,1783,1496
545,94,99.7,0.46857773319959883,28,105.44117647058823,103.84848484848484,89.63636363636364,1801,1930,1382,1576,1784,1497
546,84,99.83,0.4688620655113693,28,105.52941176470588,104.06060606060606,89.72727272727273,1803,1935,1385,1576,1785,1499
547,82,99.97,0.46917375212563767,28,105.6470588235294,104.27272727272727,89.81818181818181,1805,1940,1388,1576,1787,1501
548,74,100.11,0.46948856258116073,28,105.76470588235294,104.48484848484848,89.9090909090909,1807,1945,1391,1576,1789,1503
549,78,100.25,0.4698064837905237,28,105.88235294117646,104.6969696969697,90.0,1809,1950,1394,1576,1791,1505
550,84,100.37,0.4701036166185115,28,105.97058823529412,104.87878787878788,90.0909090909091,1811,1955,1397,1576,1792,1506
551,86,100.5,0.47026865671641793,28,106.05882352941177,105.06060606060606,90.21212121212122,1813,1960,1401,1576,1793,1507
552,88,100.63,0.470433270396502,28,106.1470588235294,105.24242424242425,90.33333333333333,1815,1965,1405,1576,1794,1508
553,86,100.77,0.4706251860672819,28,106.23529411764706,105.42424242424242,90.48484848484848,1817,1970,1409,1577,1795,1509
554,82,100.9,0.470790882061447,28,106.32352941176471,105.60606060606061,90.60606060606061,1819,1975,1413,1577,1796,1510
555,88,101.02,0.47090477133240943,28,106.38235294117646,105.78787878787878,90.72727272727273,1820,1980,1417,1577,1797,1511
556,92,101.16,0.471053776196125,28,106.47058823529412,105.96969696969697,90.87878787878788,1822,1985,1421,1578,1798,1512
557,87,101.3,0.47120434353405727,28,106.55882352941177,106.15151515151516,91.03030303030303,1824,1990,1425,1579,1799,1513
558,88,101.44,0.47135646687697164,28,106.6470588235294,106.33333333333333,91.18181818181819,1826,1995,1429,1580,1800,1514
559,93,101.57,0.47145712316628924,28,106.70588235294117,106.51515151515152,91.33333333333333,1827,2000,1433,1581,1801,1515
560,91,101.71,0.4716104611149346,28,106.79411764705883,106.6969696969697,91.48484848484848,1829,2005,1437,1582,1802,1516
561,89,101.85,0.4717653411880216,28,106.88235294117646,106.87878787878788,91.63636363636364,1831,2010,1441,1583,1803,1517
562,90,101.99,0.47192175703500344,28,106.97058823529412,107.06060606060606,91.78787878787878,1833,2015,1445,1584,1804,1518
563,89,102.12,0.4720309439874657,28,107.02941176470588,107.24242424242425,91.93939393939394,1834,2020,1449,1585,1805,1519
564,93,102.26,0.47219049481713277,28,107.11764705882354,107.42424242424242,92.0909090909091,1836,2025,1453,1586,1806,1520
565,94,102.4,0.47235546874999995,28,107.20588235294117,107.60606060606061,92.24242424242425,1838,2030,1457,1587,1807,1521
566,97,102.55,0.47254900048756704,28,107.32352941176471,107.78787878787878,92.39393939393939,1841,2035,1461,1588,1808,1522
567,107,102.69,0.47269743889375787,28,107.41176470588235,107.96969696969697,92.54545454545455,1843,2040,1465,1589,1809,1523
568,115,102.85,0.47280797277588715,28,107.52941176470588,108.15151515151516,92.72727272727273,1846,2045,1469,1591,1810,1524
569,114,103.01,0.47292592952140566,28,107.6470588235294,108.33333333333333,92.9090909090909,1849,2050,1473,1593,1811,1525
570,101,103.17,0.47304739749927305,28,107.76470588235294,108.51515151515152,93.0909090909091,1852,2055,1477,1595,1812,1526
571,106,103.33,0.4731762314913384,28,107.88235294117646,108.6969696969697,93.27272727272727,1855,2060,1481,1597,1813,1527
572,114,103.49,0.4733123973330757,28,108.0,108.87878787878788,93.45454545454545,1858,2065,1485,1599,1814,1528
573,109,103.66,0.4733224001543508,28,108.1470588235294,109.06060606060606,93.63636363636364,1861,2070,1489,1601,1816,1529
574,106,103.84,0.4733551617873652,28,108.32352941176471,109.24242424242425,93.81818181818181,1864,2075,1493,1603,1819,1530
575,98,104.01,0.4733823670800884,28,108.5,109.39393939393939,94.0,1867,2080,1497,1605,1822,1530
576,102,104.18,0.4734171626031868,28,108.67647058823529,109.54545454545455,94.18181818181819,1870,2085,1501,1607,1825,1530
577,100,104.35,0.473461427886919,28,108.8529411764706,109.6969696969697,94.36363636363636,1873,2090,1505,1609,1828,1530
578,93,104.51,0.4734714381398909,28,109.02941176470588,109.81818181818181,94.54545454545455,1876,2094,1509,1611,1831,1530
579,91,104.68,0.47353076041268627,28,109.20588235294117,109.96969696969697,94.72727272727273,1879,2099,1513,1613,1834,1530
580,104,104.85,0.47359752026704816,28,109.38235294117646,110.12121212121212,94.9090909090909,1882,2104,1517,1615,1837,1530
581,102,105.02,0.4736659683869739,28,109.55882352941177,110.27272727272727,95.0909090909091,1885,2109,1521,1617,1840,1530
582,96,105.2,0.47376996197718635,28,109.73529411764706,110.42424242424242,95.3030303030303,1888,2114,1525,1620,1843,1530
583,102,105.38,0.4738868855570317,28,109.91176470588235,110.57575757575758,95.51515151515152,1891,2119,1529,1623,1846,1530
584,101,105.57,0.47392156862745094,28,110.08823529411765,110.75757575757575,95.72727272727273,1894,2125,1533,1626,1849,1530
585,100,105.76,0.47396558245083203,28,110.26470588235294,110.93939393939394,95.93939393939394,1897,2131,1537,1629,1852,1530
586,108,105.95,0.4740264275601699,28,110.44117647058823,111.12121212121212,96.15151515151516,1900,2137,1541,1632,1855,1530
587,98,106.14,0.474104013566987,28,110.61764705882354,111.3030303030303,96.36363636363636,1903,2143,1545,1635,1858,1530
588,100,106.33,0.47418884604533057,28,110.79411764705883,111.48484848484848,96.57575757575758,1906,2149,1549,1638,1861,1530
589,105,106.52,0.4742846413819001,28,110.97058823529412,111.66666666666667,96.78787878787878,1909,2155,1553,1641,1864,1530
590,94,106.72,0.4743684407796102,28,111.1470588235294,111.87878787878788,97.0,1912,2161,1557,1644,1867,1531
591,83,106.92,0.47446689113355783,28,111.32352941176471,112.0909090909091,97.21212121212122,1915,2167,1561,1647,1870,1532
592,93,107.12,0.47457991038088126,28,111.5,112.3030303030303,97.42424242424242,1918,2173,1565,1650,1873,1533
593,97,107.32,0.47473723443906074,28,111.70588235294117,112.51515151515152,97.60606060606061,1922,2179,1568,1653,1876,1534
594,98,107.52,0.47489955357142855,28,111.91176470588235,112.72727272727273,97.78787878787878,1926,2185,1571,1656,1879,1535
595,103,107.71,0.47497261164237303,28,112.11764705882354,112.9090909090909,97.96969696969697,1930,2190,1574,1659,1882,1536
596,102,107.9,0.47508248378127893,28,112.29411764705883,113.0909090909091,98.18181818181819,1933,2195,1578,1662,1885,1537
597,92,108.09,0.4751993708946249,28,112.47058823529412,113.27272727272727,98.39393939393939,1936,2200,1582,1665,1888,1538
598,87,108.29,0.475243328100471,28,112.6470588235294,113.48484848484848,98.60606060606061,1939,2205,1585,1669,1891,1540
599,92,108.48,0.47525995575221236,28,112.82352941176471,113.6969696969697,98.78787878787878,1942,2210,1587,1673,1894,1542
600,83,108.66,0.47532486655623046,28,113.0,113.87878787878788,98.96969696969697,1945,2214,1589,1677,1897,1544
601,91,108.85,0.4753082223242995,28,113.17647058823529,114.06060606060606,99.18181818181819,1948,2218,1592,1681,1900,1546
602,90,109.04,0.4754181951577403,28,113.32352941176471,114.24242424242425,99.42424242424242,1951,2222,1597,1684,1902,1548
603,92,109.23,0.4755387713997986,28,113.47058823529412,114.42424242424242,99.66666666666667,1954,2226,1602,1687,1904,1550
604,87,109.43,0.4756803435986475,28,113.6470588235294,114.60606060606061,99.9090909090909,1958,2230,1607,1690,1906,1552
605,84,109.64,0.4757479022254652,28,113.8529411764706,114.78787878787878,100.15151515151516,1963,2234,1611,1694,1908,1554
606,81,109.85,0.475804278561675,28,114.05882352941177,115.0,100.36363636363636,1968,2239,1615,1697,1910,1556
607,88,110.05,0.4759009541117674,28,114.26470588235294,115.21212121212122,100.54545454545455,1973,2244,1618,1700,1912,1558
608,84,110.27,0.4759780538677791,28,114.47058823529412,115.42424242424242,100.78787878787878,1978,2249,1622,1704,1914,1560
609,80,110.49,0.4760675174223912,28,114.67647058823529,115.63636363636364,101.03030303030303,1983,2254,1626,1708,1916,1562
610,78,110.69,0.47624085283223416,28,114.82352941176471,115.84848484848484,101.27272727272727,1986,2259,1630,1712,1918,1564
611,79,110.89,0.47629091892866804,28,114.97058823529412,116.06060606060606,101.51515151515152,1989,2264,1635,1715,1920,1566
612,91,111.1,0.47645184518451844,28,115.1470588235294,116.27272727272727,101.75757575757575,1993,2269,1640,1718,1922,1568
613,100,111.31,0.476626538496092,28,115.32352941176471,116.48484848484848,102.0,1997,2274,1645,1721,1924,1570
614,109,111.52,0.47682747489239596,28,115.52941176470588,116.6969696969697,102.21212121212122,2002,2279,1650,1723,1926,1572
615,110,111.72,0.4769942713927676,28,115.70588235294117,116.9090909090909,102.42424242424242,2006,2284,1655,1725,1928,1574
616,113,111.96,0.4771186137906395,28,115.94117647058823,117.15151515151516,102.66666666666667,2011,2289,1661,1727,1931,1577
617,135,112.22,0.47723935127428263,28,116.17647058823529,117.42424242424242,102.93939393939394,2016,2295,1667,1730,1934,1580
618,144,112.49,0.4773375411147658,28,116.41176470588235,117.6969696969697,103.24242424242425,2021,2301,1673,1734,1937,1583
619,136,112.75,0.47745365853658533,28,116.6470588235294,117.93939393939394,103.54545454545455,2026,2307,1679,1738,1940,1585
620,139,113.02,0.4775809591222792,28,116.88235294117646,118.21212121212122,103.84848484848484,2031,2313,1685,1742,1943,1588
621,139,113.29,0.477750022067261,28,117.11764705882354,118.45454545454545,104.18181818181819,2036,2319,1691,1747,1946,1590
622,139,113.56,0.47794998238816483,28,117.3529411764706,118.6969696969697,104.51515151515152,2041,2325,1697,1752,1949,1592
623,136,113.83,0.4781612931564614,28,117.58823529411765,118.93939393939394,104.84848484848484,2046,2331,1703,1757,1952,1594
624,126,114.11,0.47825869774778723,28,117.88235294117646,119.18181818181819,105.15151515151516,2051,2337,1708,1762,1957,1596
625,116,114.39,0.47835912230090044,28,118.17647058823529,119.42424242424242,105.45454545454545,2056,2343,1713,1767,1962,1598
626,113,114.66,0.47849119134833423,28,118.44117647058823,119.66666666666667,105.75757575757575,2060,2349,1719,1771,1967,1600
627,118,114.94,0.47864451017922394,28,118.73529411764706,119.9090909090909,106.06060606060606,2065,2355,1725,1775,1972,1602
628,120,115.25,0.47859522776572666,28,119.05882352941177,120.18181818181819,106.39393939393939,2070,2361,1731,1780,1978,1605
629,118,115.54,0.47850095205123766,28,119.32352941176471,120.45454545454545,106.72727272727273,2074,2367,1737,1785,1983,1608
630,119,115.8,0.47836269430051814,28,119.58823529411765,120.66666666666667,107.03030303030303,2078,2371,1742,1790,1988,1611
631,122,116.07,0.4782932713018006,28,119.8529411764706,120.93939393939394,107.3030303030303,2082,2377,1747,1794,1993,1614
632,117,116.33,0.4783142783460844,28,120.1470588235294,121.18181818181819,107.54545454545455,2086,2383,1751,1798,1999,1616
633,112,116.59,0.4783797924350287,28,120.44117647058823,121.42424242424242,107.78787878787878,2090,2389,1755,1802,2005,1618
634,104,116.85,0.47847411210954216,28,120.73529411764706,121.63636363636364,108.06060606060606,2094,2394,1760,1806,2011,1620
635,93,117.11,0.47853556485355647,28,121.0,121.87878787878788,108.33333333333333,2098,2400,1765,1810,2016,1622
636,96,117.35,0.47861866212185766,28,121.26470588235294,122.0909090909091,108.57575757575758,2102,2406,1769,1814,2021,1623
637,96,117.59,0.47869121523939107,28,121.52941176470588,122.27272727272727,108.84848484848484,2106,2411,1774,1818,2026,1624
638,93,117.83,0.4787515912755665,28,121.76470588235294,122.45454545454545,109.15151515151516,2109,2416,1779,1823,2031,1625
639,93,118.07,0.47882866096383503,28,122.0,122.66666666666667,109.42424242424242,2112,2422,1784,1827,2036,1626
640,85,118.3,0.47885207100591715,28,122.23529411764706,122.84848484848484,109.6969696969697,2115,2427,1788,1832,2041,1627
641,73,118.51,0.47885157370686016,28,122.47058823529412,123.0,109.93939393939394,2118,2431,1792,1836,2046,1628
642,69,118.7,0.47886099410278016,28,122.70588235294117,123.0909090909091,110.18181818181819,2121,2434,1796,1840,2051,1628
643,81,118.88,0.47882738896366084,28,122.94117647058823,123.18181818181819,110.39393939393939,2124,2437,1799,1844,2056,1628
644,78,119.09,0.47885380804433625,28,123.1470588235294,123.3030303030303,110.6969696969697,2127,2441,1805,1848,2060,1628
645,81,119.27,0.47892932003018357,28,123.32352941176471,123.45454545454545,110.9090909090909,2129,2446,1810,1850,2064,1628
646,83,119.46,0.47900719906244765,28,123.5,123.60606060606061,111.15151515151516,2131,2451,1815,1853,2068,1628
647,92,119.64,0.47905717151454363,28,123.67647058823529,123.72727272727273,111.39393939393939,2133,2455,1820,1856,2072,1628
648,89,119.82,0.47921382073109664,28,123.8529411764706,123.87878787878788,111.60606060606061,2135,2460,1825,1858,2076,1628
649,92,120.0,0.479375,28,124.02941176470588,124.03030303030303,111.81818181818181,2137,2465,1830,1860,2080,1628
650,86,120.18,0.4795373606257281,28,124.20588235294117,124.18181818181819,112.03030303030303,2139,2470,1835,1862,2084,1628
651,93,120.35,0.4796734524304113,28,124.38235294117646,124.3030303030303,112.24242424242425,2141,2474,1840,1864,2088,1628
652,89,120.54,0.4798556495769039,28,124.58823529411765,124.45454545454545,112.45454545454545,2144,2479,1845,1866,2092,1628
653,85,120.73,0.4800455561997846,28,124.79411764705883,124.60606060606061,112.66666666666667,2147,2484,1850,1868,2096,1628
654,77,120.93,0.48012817332341023,28,125.0,124.78787878787878,112.87878787878788,2150,2489,1855,1870,2100,1629
655,70,121.12,0.4801799867899604,28,125.17647058823529,124.96969696969697,113.0909090909091,2152,2493,1860,1872,2104,1631
656,66,121.31,0.4802398812958536,28,125.3529411764706,125.15151515151516,113.3030303030303,2154,2497,1865,1874,2108,1633
657,66,121.49,0.48027574285949465,28,125.52941176470588,125.36363636363636,113.45454545454545,2156,2502,1868,1876,2112,1635
658,68,121.65,0.4802852445540485,28,125.70588235294117,125.51515151515152,113.60606060606061,2158,2505,1871,1878,2116,1637
659,55,121.81,0.4803160660044331,28,125.88235294117646,125.6969696969697,113.72727272727273,2160,2509,1873,1880,2120,1639
660,53,121.95,0.48032718327183277,28,126.05882352941177,125.84848484848484,113.81818181818181,2162,2512,1874,1882,2124,1641
661,64,122.08,0.4803178243774574,28,126.23529411764706,126.0,113.87878787878788,2164,2515,1874,1884,2128,1643
662,58,122.23,0.4803706127791868,28,126.41176470588235,126.15151515151516,114.0,2166,2518,1876,1886,2132,1645
663,62,122.37,0.48047315518509437,28,126.55882352941177,126.27272727272727,114.15151515151516,2168,2521,1879,1888,2135,1646
664,69,122.51,0.4805509754305771,28,126.70588235294117,126.39393939393939,114.3030303030303,2170,2524,1883,1889,2138,1647
665,73,122.65,0.4806335099877701,28,126.8529411764706,126.51515151515152,114.45454545454545,2172,2527,1887,1890,2141,1648
666,67,122.8,0.4807214983713355,28,127.0,126.63636363636364,114.63636363636364,2174,2530,1891,1892,2144,1649
667,71,122.94,0.4808345534407028,28,127.11764705882354,126.75757575757575,114.81818181818181,2176,2533,1895,1894,2146,1650
668,62,123.09,0.48089771711755624,28,127.26470588235294,126.87878787878788,115.0,2178,2536,1899,1896,2149,1651
669,56,123.24,0.4809639727361246,28,127.41176470588235,127.0,115.18181818181819,2180,2539,1903,1898,2152,1652
670,64,123.37,0.4810821107238389,28,127.52941176470588,127.0909090909091,115.36363636363636,2182,2541,1907,1900,2154,1653
671,61,123.52,0.4811431347150259,28,127.70588235294117,127.18181818181819,115.54545454545455,2184,2543,1911,1902,2158,1654
672,52,123.67,0.4811813697743996,28,127.88235294117646,127.33333333333333,115.66666666666667,2186,2546,1914,1903,2162,1656
673,58,123.82,0.48123566467452755,28,128.05882352941177,127.45454545454545,115.81818181818181,2188,2549,1918,1904,2166,1657
674,62,123.93,0.48134188654885823,28,128.14705882352942,127.57575757575758,115.93939393939394,2190,2552,1921,1905,2167,1658
675,56,124.05,0.48143732365981456,28,128.26470588235293,127.6969696969697,116.06060606060606,2192,2555,1924,1906,2169,1659
676,49,124.18,0.4815155419552263,28,128.38235294117646,127.81818181818181,116.21212121212122,2194,2558,1927,1908,2171,1660
677,58,124.3,0.4815687851971038,28,128.5,127.93939393939394,116.33333333333333,2196,2561,1929,1910,2173,1661
678,57,124.43,0.48168849955798443,28,128.58823529411765,128.06060606060606,116.51515151515152,2198,2564,1932,1913,2174,1662
679,48,124.55,0.4817912484945805,28,128.6764705882353,128.1818181818182,116.66666666666667,2200,2567,1934,1916,2175,1663
680,51,124.67,0.48200770032886825,28,128.76470588235293,128.27272727272728,116.84848484848484,2202,2570,1937,1919,2176,1663
681,62,124.8,0.48217788461538463,28,128.85294117647058,128.36363636363637,117.06060606060606,2204,2573,1941,1922,2177,1663
682,59,124.95,0.48240016006402564,28,128.97058823529412,128.45454545454547,117.3030303030303,2206,2576,1946,1925,2179,1663
683,61,125.11,0.48259371752857483,28,129.11764705882354,128.54545454545453,117.54545454545455,2209,2579,1951,1928,2181,1663
684,62,125.25,0.48273293413173657,28,129.23529411764707,128.6060606060606,117.78787878787878,2212,2581,1956,1931,2182,1663
685,53,125.4,0.4828724082934609,28,129.38235294117646,128.66666666666666,118.03030303030303,2216,2583,1961,1934,2183,1663
686,57,125.54,0.4830030269236897,28,129.52941176470588,128.72727272727272,118.24242424242425,2220,2585,1966,1936,2184,1663
687,59,125.67,0.483143948436381,28,129.64705882352942,128.78787878787878,118.45454545454545,2224,2587,1971,1938,2184,1663
688,52,125.8,0.4832877583465819,28,129.76470588235293,128.84848484848484,118.66666666666667,2228,2589,1976,1940,2184,1663
689,57,125.93,0.483432859525133,28,129.88235294117646,128.9090909090909,118.87878787878788,2232,2591,1981,1942,2184,1663
690,61,126.07,0.48358768937891644,28,130.0,128.96969696969697,119.12121212121212,2236,2593,1986,1945,2184,1663
691,71,126.21,0.4837421757388479,28,130.11764705882354,129.03030303030303,119.36363636363636,2240,2595,1991,1948,2184,1663
692,80,126.36,0.4839332067109845,28,130.23529411764707,129.12121212121212,119.60606060606061,2243,2598,1996,1951,2185,1663
693,88,126.52,0.48400252924438825,28,130.38235294117646,129.21212121212122,119.84848484848484,2247,2601,2000,1955,2186,1663
694,84,126.68,0.4840779917903379,28,130.52941176470588,129.3030303030303,120.0909090909091,2251,2604,2004,1959,2187,1663
695,95,126.84,0.4841721854304636,28,130.7058823529412,129.3939393939394,120.3030303030303,2256,2607,2008,1962,2188,1663
696,91,127.0,0.48426614173228344,28,130.85294117647058,129.4848484848485,120.54545454545455,2260,2610,2012,1966,2189,1663
697,78,127.16,0.4843645800566216,28,131.0,129.57575757575756,120.78787878787878,2264,2613,2016,1970,2190,1663
698,95,127.32,0.4844910461828464,28,131.14705882352942,129.66666666666666,121.03030303030303,2268,2616,2020,1974,2191,1663
699,89,127.47,0.4846199105671923,28,131.26470588235293,129.75757575757575,121.27272727272727,2271,2619,2024,1978,2192,1663
700,95,127.62,0.48477981507600687,28,131.38235294117646,129.87878787878788,121.48484848484848,2274,2623,2028,1981,2193,1663
701,85,127.78,0.48484113319768357,28,131.5,130.0,121.72727272727273,2277,2627,2032,1985,2194,1663
