,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,88,90.97,0.46317577223260414,28,91.38235294117646,108.48484848484848,73.03030303030303,1835,2220,1207,1203,1272,1360
472,85,91.15,0.4634744925946242,28,91.55882352941177,108.78787878787878,73.0909090909091,1839,2227,1209,1203,1274,1363
473,97,91.33,0.4637851746414103,28,91.73529411764706,109.0909090909091,73.15151515151516,1843,2234,1211,1203,1276,1366
474,94,91.51,0.4641121188941099,28,91.91176470588235,109.39393939393939,73.21212121212122,1847,2241,1213,1203,1278,1369
475,92,91.68,0.46442190226876096,28,92.05882352941177,109.6969696969697,73.27272727272727,1851,2248,1215,1203,1279,1372
476,90,91.85,0.46474578116494286,28,92.20588235294117,110.0,73.33333333333333,1855,2255,1217,1203,1280,1375
477,93,92.03,0.46511680973595565,28,92.38235294117646,110.3030303030303,73.39393939393939,1859,2262,1219,1203,1282,1378
478,87,92.21,0.4654950656111051,28,92.55882352941177,110.60606060606061,73.45454545454545,1863,2269,1221,1203,1284,1381
479,87,92.39,0.46588267128477107,28,92.73529411764706,110.9090909090909,73.51515151515152,1867,2276,1223,1203,1286,1384
480,79,92.56,0.4662445980985307,28,92.91176470588235,111.21212121212122,73.54545454545455,1871,2283,1224,1203,1288,1387
481,77,92.73,0.4666202954815054,28,93.08823529411765,111.51515151515152,73.57575757575758,1875,2290,1225,1203,1290,1390
482,81,92.9,0.46700107642626476,28,93.26470588235294,111.81818181818181,73.60606060606061,1879,2297,1226,1203,1292,1393
483,73,93.07,0.4673955087568497,28,93.44117647058823,112.12121212121212,73.63636363636364,1883,2304,1227,1203,1294,1396
484,69,93.23,0.46776681325753516,28,93.61764705882354,112.39393939393939,73.66666666666667,1887,2311,1228,1203,1296,1398
485,81,93.38,0.46815806382523023,28,93.76470588235294,112.66666666666667,73.6969696969697,1891,2318,1229,1203,1297,1400
486,76,93.52,0.46860350727117195,28,93.91176470588235,112.9090909090909,73.72727272727273,1895,2325,1230,1203,1298,1401
487,71,93.66,0.4690561605808242,28,94.05882352941177,113.15151515151516,73.75757575757575,1899,2332,1231,1203,1299,1402
488,80,93.81,0.4695437586611236,28,94.20588235294117,113.42424242424242,73.78787878787878,1903,2339,1232,1203,1300,1404
489,76,93.97,0.47007449185910394,28,94.3529411764706,113.6969696969697,73.84848484848484,1907,2346,1234,1203,1301,1406
490,67,94.12,0.4705673608159796,28,94.5,113.93939393939394,73.9090909090909,1911,2352,1236,1203,1302,1408
491,76,94.27,0.471060782857749,28,94.6470588235294,114.18181818181819,73.96969696969697,1915,2358,1238,1203,1303,1410
492,79,94.42,0.4715611099343359,28,94.79411764705883,114.42424242424242,74.03030303030303,1919,2364,1240,1203,1304,1412
493,75,94.58,0.4721040389088602,28,94.94117647058823,114.6969696969697,74.0909090909091,1923,2371,1242,1203,1305,1414
494,80,94.74,0.47264935613257336,28,95.08823529411765,114.96969696969697,74.15151515151516,1927,2378,1244,1203,1306,1416
495,80,94.89,0.47316155548529876,28,95.23529411764706,115.24242424242425,74.18181818181819,1931,2385,1245,1203,1307,1418
496,70,95.05,0.47371383482377694,28,95.38235294117646,115.51515151515152,74.24242424242425,1935,2392,1247,1203,1308,1420
497,72,95.21,0.474264257956097,28,95.52941176470588,115.78787878787878,74.3030303030303,1939,2399,1249,1203,1309,1422
498,68,95.37,0.474819125511167,28,95.67647058823529,116.06060606060606,74.36363636363636,1943,2406,1251,1203,1310,1424
499,59,95.52,0.4752386934673367,28,95.82352941176471,116.3030303030303,74.42424242424242,1946,2412,1253,1203,1312,1426
500,64,95.68,0.47570443143812713,28,95.97058823529412,116.57575757575758,74.48484848484848,1949,2419,1255,1203,1314,1428
501,60,95.81,0.47614549629475,28,96.08823529411765,116.81818181818181,74.51515151515152,1952,2426,1256,1203,1315,1429
502,59,95.94,0.47658745048988954,28,96.20588235294117,117.06060606060606,74.54545454545455,1955,2433,1257,1203,1316,1430
503,67,96.07,0.47695118143020715,28,96.3529411764706,117.27272727272727,74.57575757575758,1958,2439,1258,1203,1318,1431
504,68,96.21,0.47735266604303084,28,96.5,117.48484848484848,74.63636363636364,1961,2445,1260,1203,1320,1432
505,60,96.35,0.4777550596782564,28,96.6470588235294,117.6969696969697,74.6969696969697,1964,2451,1262,1203,1322,1433
506,66,96.5,0.47820103626943,28,96.79411764705883,117.93939393939394,74.75757575757575,1967,2458,1264,1203,1324,1434
507,65,96.63,0.47859153472006627,28,96.91176470588235,118.18181818181819,74.78787878787878,1969,2465,1265,1203,1326,1435
508,56,96.78,0.47905145691258527,28,97.05882352941177,118.42424242424242,74.84848484848484,1972,2472,1267,1203,1328,1436
509,62,96.93,0.47951201898277107,28,97.20588235294117,118.66666666666667,74.9090909090909,1975,2479,1269,1203,1330,1437
510,55,97.06,0.4798990315268906,28,97.32352941176471,118.87878787878788,74.96969696969697,1978,2485,1271,1203,1331,1438
511,50,97.17,0.4802212617062879,28,97.41176470588235,119.0909090909091,75.0,1980,2491,1272,1203,1332,1439
512,62,97.29,0.4805869051289958,28,97.5,119.33333333333333,75.03030303030303,1982,2498,1273,1203,1333,1440
513,57,97.43,0.4810171405111362,28,97.61764705882354,119.57575757575758,75.0909090909091,1985,2505,1275,1203,1334,1441
514,46,97.57,0.4814543404735062,28,97.73529411764706,119.81818181818181,75.15151515151516,1988,2512,1277,1203,1335,1442
515,55,97.69,0.4818702016583069,28,97.82352941176471,120.06060606060606,75.18181818181819,1991,2519,1278,1203,1335,1443
516,53,97.8,0.48223721881390597,28,97.91176470588235,120.24242424242425,75.24242424242425,1994,2524,1280,1203,1335,1444
517,47,97.92,0.4825919117647059,28,98.02941176470588,120.42424242424242,75.3030303030303,1997,2529,1282,1203,1336,1445
518,53,98.04,0.48294777641778863,28,98.1470588235294,120.60606060606061,75.36363636363636,2000,2534,1284,1203,1337,1446
519,50,98.16,0.4833088834555827,28,98.26470588235294,120.78787878787878,75.42424242424242,2003,2539,1286,1203,1338,1447
520,47,98.28,0.48367317867317866,28,98.38235294117646,120.96969696969697,75.48484848484848,2006,2544,1288,1203,1339,1448
521,51,98.42,0.4840784393415972,28,98.5,121.21212121212122,75.54545454545455,2009,2550,1290,1203,1340,1450
522,48,98.54,0.48443474731073677,28,98.58823529411765,121.42424242424242,75.60606060606061,2011,2556,1292,1203,1341,1451
523,39,98.66,0.4847922156902494,28,98.67647058823529,121.63636363636364,75.66666666666667,2013,2562,1294,1203,1342,1452
524,47,98.76,0.4851073309031997,28,98.76470588235294,121.78787878787878,75.72727272727273,2015,2567,1296,1203,1343,1452
525,49,98.86,0.48540157798907546,28,98.8529411764706,121.93939393939394,75.78787878787878,2017,2572,1298,1203,1344,1452
526,52,98.95,0.48569075290550784,28,98.91176470588235,122.0909090909091,75.84848484848484,2019,2577,1300,1203,1344,1452
527,72,99.05,0.4859959616355376,28,98.97058823529412,122.27272727272727,75.9090909090909,2021,2583,1302,1203,1344,1452
528,64,99.16,0.48616175877369905,28,99.05882352941177,122.45454545454545,75.96969696969697,2023,2589,1304,1203,1345,1452
529,61,99.28,0.4862993553585818,28,99.1470588235294,122.66666666666667,76.03030303030303,2025,2595,1306,1203,1346,1453
530,79,99.4,0.4864406438631791,28,99.23529411764706,122.87878787878788,76.0909090909091,2027,2601,1308,1203,1347,1454
531,67,99.52,0.4865836012861736,28,99.32352941176471,123.0909090909091,76.15151515151516,2029,2607,1310,1203,1348,1455
532,57,99.65,0.48661013547415954,28,99.41176470588235,123.3030303030303,76.24242424242425,2031,2613,1312,1204,1349,1456
533,65,99.78,0.48664662256965324,28,99.5,123.51515151515152,76.33333333333333,2033,2619,1314,1205,1350,1457
534,62,99.9,0.4866746746746747,28,99.58823529411765,123.6969696969697,76.42424242424242,2035,2624,1316,1206,1351,1458
535,51,100.04,0.48671131547381047,28,99.70588235294117,123.9090909090909,76.51515151515152,2037,2630,1318,1207,1353,1459
536,59,100.17,0.4867415393830488,28,99.82352941176471,124.12121212121212,76.57575757575758,2039,2636,1319,1208,1355,1460
537,50,100.32,0.4867783094098883,28,99.94117647058823,124.36363636363636,76.66666666666667,2041,2642,1321,1209,1357,1462
538,43,100.45,0.4868959681433549,28,100.05882352941177,124.57575757575758,76.72727272727273,2043,2647,1323,1209,1359,1464
539,51,100.58,0.4870212765957447,28,100.17647058823529,124.78787878787878,76.78787878787878,2045,2652,1325,1209,1361,1466
540,45,100.7,0.48716583912611716,28,100.29411764705883,125.0,76.81818181818181,2047,2658,1326,1209,1363,1467
541,43,100.81,0.48731375855569886,28,100.38235294117646,125.18181818181819,76.87878787878788,2049,2663,1328,1209,1364,1468
542,59,100.92,0.4874653190646056,28,100.47058823529412,125.36363636363636,76.93939393939394,2051,2668,1330,1209,1365,1469
543,50,101.04,0.48762074425969915,28,100.58823529411765,125.54545454545455,77.0,2053,2673,1332,1209,1367,1470
544,40,101.17,0.4877997430068202,28,100.70588235294117,125.75757575757575,77.06060606060606,2055,2679,1334,1209,1369,1471
545,50,101.28,0.4879462875197472,28,100.82352941176471,125.93939393939394,77.0909090909091,2057,2684,1335,1209,1371,1472
546,42,101.39,0.48809645921688527,28,100.94117647058823,126.12121212121212,77.12121212121212,2059,2689,1336,1209,1373,1473
547,40,101.5,0.48825418719211827,28,101.05882352941177,126.27272727272727,77.18181818181819,2061,2693,1338,1209,1375,1474
548,50,101.61,0.4884253518354493,28,101.1470588235294,126.45454545454545,77.24242424242425,2063,2698,1340,1209,1376,1475
549,52,101.71,0.4885724117589224,28,101.23529411764706,126.60606060606061,77.3030303030303,2065,2702,1342,1209,1377,1476
550,52,101.83,0.48864087204163803,28,101.32352941176471,126.78787878787878,77.39393939393939,2067,2707,1344,1210,1378,1477
551,72,101.96,0.48874264417418595,28,101.41176470588235,127.0,77.48484848484848,2069,2713,1346,1211,1379,1478
552,67,102.1,0.4888090107737512,28,101.52941176470588,127.21212121212122,77.57575757575758,2072,2719,1348,1212,1380,1479
553,71,102.24,0.4888673708920188,28,101.67647058823529,127.39393939393939,77.66666666666667,2075,2724,1350,1213,1382,1480
554,84,102.38,0.48893338542684117,28,101.82352941176471,127.57575757575758,77.75757575757575,2078,2729,1352,1214,1384,1481
555,77,102.54,0.4889916130290618,28,101.97058823529412,127.78787878787878,77.87878787878788,2081,2735,1354,1216,1386,1482
556,76,102.7,0.48905550146056476,28,102.11764705882354,128.0,78.0,2084,2741,1356,1218,1388,1483
557,76,102.85,0.4891035488575596,28,102.26470588235294,128.21212121212122,78.0909090909091,2087,2747,1357,1220,1390,1484
558,70,103.0,0.48917864077669904,28,102.38235294117646,128.42424242424244,78.21212121212122,2090,2753,1359,1222,1391,1485
559,70,103.15,0.48925933107125547,28,102.5,128.63636363636363,78.33333333333333,2093,2759,1361,1224,1392,1486
560,68,103.29,0.48931455126343304,28,102.61764705882354,128.8181818181818,78.45454545454545,2096,2764,1363,1226,1393,1487
561,64,103.42,0.48936375942757687,28,102.73529411764706,129.03030303030303,78.51515151515152,2099,2770,1363,1228,1394,1488
562,70,103.57,0.4894206816645747,28,102.8529411764706,129.27272727272728,78.60606060606061,2102,2776,1364,1230,1395,1490
563,70,103.72,0.48948900887003466,28,102.97058823529412,129.5151515151515,78.6969696969697,2105,2782,1365,1232,1396,1492
564,61,103.87,0.4895706171175508,28,103.08823529411765,129.75757575757575,78.78787878787878,2108,2788,1366,1234,1397,1494
565,62,104.01,0.4896404191904625,28,103.20588235294117,130.0,78.84848484848484,2111,2794,1366,1236,1398,1496
566,65,104.16,0.489744623655914,28,103.32352941176471,130.24242424242425,78.93939393939394,2114,2800,1367,1238,1399,1498
567,60,104.3,0.48982550335570474,28,103.44117647058823,130.45454545454547,79.03030303030303,2117,2805,1368,1240,1400,1500
568,61,104.44,0.4898027575641517,28,103.55882352941177,130.66666666666666,79.12121212121212,2120,2810,1369,1242,1401,1502
569,60,104.57,0.4897647508845749,28,103.67647058823529,130.87878787878788,79.18181818181819,2123,2815,1369,1244,1402,1504
570,53,104.7,0.48973638968481376,28,103.79411764705883,131.0909090909091,79.24242424242425,2126,2820,1369,1246,1403,1506
571,46,104.83,0.48971763808070207,28,103.91176470588235,131.3030303030303,79.3030303030303,2129,2825,1369,1248,1404,1508
572,42,104.96,0.489702743902439,28,104.02941176470588,131.5151515151515,79.36363636363636,2132,2830,1369,1250,1405,1510
573,38,105.06,0.4898001142204455,28,104.1470588235294,131.66666666666666,79.39393939393939,2135,2834,1369,1251,1406,1511
574,34,105.16,0.4899068086724991,28,104.26470588235294,131.8181818181818,79.42424242424242,2138,2838,1369,1252,1407,1512
575,36,105.23,0.4901140359213152,28,104.3529411764706,131.93939393939394,79.42424242424242,2141,2841,1369,1252,1407,1513
576,35,105.3,0.4903228869895536,28,104.44117647058823,132.06060606060606,79.42424242424242,2144,2844,1369,1252,1407,1514
577,34,105.37,0.4905333586409794,28,104.52941176470588,132.1818181818182,79.42424242424242,2147,2847,1369,1252,1407,1515
578,36,105.44,0.49074355083459786,28,104.61764705882354,132.3030303030303,79.42424242424242,2150,2850,1369,1252,1407,1516
579,35,105.51,0.4909534641266231,28,104.70588235294117,132.42424242424244,79.42424242424242,2153,2853,1369,1252,1407,1517
580,34,105.58,0.4911630990717939,28,104.79411764705883,132.54545454545453,79.42424242424242,2156,2856,1369,1252,1407,1518
581,36,105.65,0.49137245622337905,28,104.88235294117646,132.66666666666666,79.42424242424242,2159,2859,1369,1252,1407,1519
582,35,105.72,0.49158342792281495,28,104.97058823529412,132.78787878787878,79.42424242424242,2162,2862,1369,1252,1407,1520
583,34,105.79,0.4917960109651196,28,105.05882352941177,132.9090909090909,79.42424242424242,2165,2865,1369,1252,1407,1521
584,36,105.86,0.49201020215378805,28,105.1470588235294,133.03030303030303,79.42424242424242,2168,2868,1369,1252,1407,1522
585,35,105.93,0.4922259983007647,28,105.23529411764706,133.15151515151516,79.42424242424242,2171,2871,1369,1252,1407,1523
586,34,106.0,0.49244150943396225,28,105.32352941176471,133.27272727272728,79.42424242424242,2174,2874,1369,1252,1407,1524
587,36,106.07,0.4926623927594984,28,105.41176470588235,133.3939393939394,79.42424242424242,2177,2877,1369,1252,1407,1525
588,35,106.14,0.49288298473713965,28,105.5,133.5151515151515,79.42424242424242,2180,2880,1369,1252,1407,1526
589,34,106.21,0.4931032859429433,28,105.58823529411765,133.63636363636363,79.42424242424242,2183,2883,1369,1252,1407,1527
590,36,106.28,0.493323296951449,28,105.67647058823529,133.75757575757575,79.42424242424242,2186,2886,1369,1252,1407,1528
591,35,106.35,0.49354489891866477,28,105.76470588235294,133.87878787878788,79.42424242424242,2189,2889,1369,1252,1407,1529
592,34,106.42,0.49376620935914306,28,105.8529411764706,134.0,79.42424242424242,2192,2892,1369,1252,1407,1530
593,36,106.49,0.4939872288477791,28,105.94117647058823,134.12121212121212,79.42424242424242,2195,2895,1369,1252,1407,1531
594,35,106.56,0.4942098348348348,28,106.02941176470588,134.24242424242425,79.42424242424242,2198,2898,1369,1252,1407,1532
595,34,106.63,0.4944321485510644,28,106.11764705882354,134.36363636363637,79.42424242424242,2201,2901,1369,1252,1407,1533
596,36,106.7,0.4946560449859419,28,106.20588235294117,134.4848484848485,79.42424242424242,2204,2904,1369,1252,1407,1534
597,35,106.77,0.4948796478411539,28,106.29411764705883,134.6060606060606,79.42424242424242,2207,2907,1369,1252,1407,1535
598,34,106.84,0.4951029576937476,28,106.38235294117646,134.72727272727272,79.42424242424242,2210,2910,1369,1252,1407,1536
599,36,106.91,0.4953259751192592,28,106.47058823529412,134.84848484848484,79.42424242424242,2213,2913,1369,1252,1407,1537
600,38,106.98,0.4955487006917181,28,106.55882352941177,134.96969696969697,79.42424242424242,2216,2916,1369,1252,1407,1538
601,39,107.06,0.49578367270689333,28,106.6470588235294,135.0909090909091,79.45454545454545,2219,2919,1370,1252,1407,1539
602,42,107.15,0.4960438637424172,28,106.73529411764706,135.24242424242425,79.48484848484848,2222,2923,1371,1252,1407,1540
603,41,107.25,0.4963030303030303,28,106.82352941176471,135.3939393939394,79.54545454545455,2225,2927,1372,1253,1407,1541
604,38,107.34,0.4965492826532513,28,106.91176470588235,135.54545454545453,79.57575757575758,2228,2931,1372,1254,1407,1542
605,39,107.42,0.49677155092161607,28,107.0,135.66666666666666,79.60606060606061,2231,2934,1372,1255,1407,1543
606,37,107.5,0.496993488372093,28,107.08823529411765,135.78787878787878,79.63636363636364,2234,2937,1372,1256,1407,1544
607,35,107.58,0.49721695482431677,28,107.17647058823529,135.9090909090909,79.66666666666667,2237,2940,1372,1257,1407,1545
608,36,107.66,0.497440089169608,28,107.26470588235294,136.03030303030303,79.6969696969697,2240,2943,1372,1258,1407,1546
609,35,107.73,0.4976636034530772,28,107.3529411764706,136.15151515151516,79.6969696969697,2243,2946,1372,1258,1407,1547
610,34,107.8,0.497886827458256,28,107.44117647058823,136.27272727272728,79.6969696969697,2246,2949,1372,1258,1407,1548
611,36,107.87,0.49810976175025495,28,107.52941176470588,136.3939393939394,79.6969696969697,2249,2952,1372,1258,1407,1549
612,35,107.94,0.4983324068927182,28,107.61764705882354,136.5151515151515,79.6969696969697,2252,2955,1372,1258,1407,1550
613,34,108.01,0.49855661512822885,28,107.70588235294117,136.63636363636363,79.6969696969697,2255,2958,1372,1258,1407,1551
614,36,108.08,0.4987823834196891,28,107.79411764705883,136.75757575757575,79.6969696969697,2258,2961,1372,1258,1407,1552
615,35,108.15,0.49900970873786404,28,107.88235294117646,136.87878787878788,79.6969696969697,2261,2964,1372,1258,1407,1553
616,34,108.22,0.49923673997412676,28,107.97058823529412,137.0,79.6969696969697,2264,2967,1372,1258,1407,1554
617,36,108.29,0.4994634776987718,28,108.05882352941177,137.12121212121212,79.6969696969697,2267,2970,1372,1258,1407,1555
618,35,108.36,0.4996936138796604,28,108.1470588235294,137.24242424242425,79.6969696969697,2270,2973,1372,1258,1407,1556
619,34,108.43,0.49992345291893386,28,108.23529411764706,137.36363636363637,79.6969696969697,2273,2976,1372,1258,1407,1557
620,36,108.5,0.5001529953917051,28,108.32352941176471,137.4848484848485,79.6969696969697,2276,2979,1372,1258,1407,1558
621,35,108.57,0.5003822418716036,28,108.41176470588235,137.6060606060606,79.6969696969697,2279,2982,1372,1258,1407,1559
622,34,108.64,0.5006111929307806,28,108.5,137.72727272727272,79.6969696969697,2282,2985,1372,1258,1407,1560
623,36,108.71,0.5008398491399135,28,108.58823529411765,137.84848484848484,79.6969696969697,2285,2988,1372,1258,1407,1561
624,35,108.78,0.5010700496414782,28,108.67647058823529,137.96969696969697,79.6969696969697,2288,2991,1372,1258,1407,1562
625,37,108.85,0.5013017914561323,28,108.76470588235294,138.0909090909091,79.6969696969697,2291,2994,1372,1258,1407,1563
626,44,108.93,0.5015413568346645,28,108.8529411764706,138.21212121212122,79.72727272727273,2294,2997,1373,1258,1407,1564
627,44,109.02,0.5016749220326545,28,108.94117647058823,138.36363636363637,79.75757575757575,2297,3000,1374,1258,1407,1566
628,41,109.11,0.5018119329117404,28,109.02941176470588,138.5151515151515,79.78787878787878,2300,3003,1375,1258,1407,1568
629,44,109.2,0.5019505494505494,28,109.11764705882354,138.66666666666666,79.81818181818181,2303,3006,1376,1258,1407,1570
630,45,109.28,0.5020882137628111,28,109.20588235294117,138.8181818181818,79.81818181818181,2306,3009,1376,1258,1407,1572
631,45,109.37,0.502237359422145,28,109.29411764705883,138.96969696969697,79.84848484848484,2309,3012,1377,1258,1407,1574
632,50,109.47,0.5024253220060291,28,109.38235294117646,139.15151515151516,79.87878787878788,2312,3016,1378,1258,1407,1576
633,48,109.58,0.502635517430188,28,109.5,139.33333333333334,79.9090909090909,2316,3020,1379,1258,1407,1578
634,47,109.68,0.5028409919766594,28,109.61764705882354,139.5151515151515,79.9090909090909,2320,3024,1379,1258,1407,1580
635,54,109.79,0.5030795154385646,28,109.73529411764706,139.6969696969697,79.93939393939394,2324,3028,1380,1258,1407,1582
636,49,109.9,0.5032993630573248,28,109.8529411764706,139.84848484848484,80.0,2328,3031,1382,1258,1407,1584
637,47,110.01,0.5035224070539042,28,109.97058823529412,140.0,80.06060606060606,2332,3034,1384,1258,1407,1586
638,54,110.12,0.5037450054486016,28,110.08823529411765,140.15151515151516,80.12121212121212,2336,3037,1386,1258,1407,1588
639,58,110.23,0.5039943753968974,28,110.20588235294117,140.33333333333334,80.15151515151516,2340,3041,1387,1258,1407,1590
640,55,110.35,0.5042582691436339,28,110.32352941176471,140.5151515151515,80.21212121212122,2344,3045,1389,1258,1407,1592
641,58,110.47,0.5045215895718295,28,110.44117647058823,140.6969696969697,80.27272727272727,2348,3049,1391,1258,1407,1594
642,58,110.59,0.5047861470295687,28,110.55882352941177,140.87878787878788,80.33333333333333,2352,3053,1393,1258,1407,1596
643,59,110.7,0.5050460704607046,28,110.67647058823529,141.06060606060606,80.36363636363636,2356,3057,1394,1258,1407,1598
644,61,110.83,0.5051294775782731,28,110.82352941176471,141.24242424242425,80.42424242424242,2360,3061,1395,1259,1408,1600
645,60,110.96,0.5052162941600576,28,110.97058823529412,141.42424242424244,80.48484848484848,2364,3065,1396,1260,1409,1602
646,55,111.1,0.5053357335733574,28,111.11764705882354,141.6060606060606,80.57575757575758,2368,3069,1398,1261,1410,1604
647,59,111.24,0.5054027328299173,28,111.26470588235294,141.78787878787878,80.66666666666667,2372,3073,1399,1263,1411,1606
648,53,111.39,0.50548972080079,28,111.41176470588235,141.96969696969697,80.78787878787878,2376,3077,1401,1265,1412,1608
649,46,111.52,0.5056043758967002,28,111.55882352941177,142.15151515151516,80.84848484848484,2380,3081,1402,1266,1413,1610
650,52,111.64,0.5056932998925117,28,111.70588235294117,142.3030303030303,80.9090909090909,2384,3084,1403,1267,1414,1612
651,50,111.75,0.5057798657718121,28,111.8529411764706,142.45454545454547,80.93939393939394,2388,3087,1403,1268,1415,1614
652,44,111.87,0.5058791454366676,28,112.0,142.6060606060606,81.0,2392,3090,1404,1269,1416,1616
653,45,111.98,0.5059617788890873,28,112.11764705882354,142.75757575757575,81.06060606060606,2395,3093,1405,1270,1417,1618
654,40,112.09,0.5060496029975912,28,112.23529411764706,142.9090909090909,81.12121212121212,2398,3096,1406,1271,1418,1620
655,38,112.17,0.5062449852901846,28,112.32352941176471,143.06060606060606,81.12121212121212,2401,3099,1406,1271,1418,1622
656,45,112.25,0.5064436525612472,28,112.41176470588235,143.21212121212122,81.12121212121212,2404,3102,1406,1271,1418,1624
657,42,112.34,0.5066565782446145,28,112.5,143.36363636363637,81.15151515151516,2407,3105,1407,1271,1418,1626
658,39,112.43,0.5068727208040559,28,112.58823529411765,143.5151515151515,81.18181818181819,2410,3108,1408,1271,1418,1628
659,42,112.52,0.5070885175968717,28,112.67647058823529,143.66666666666666,81.21212121212122,2413,3111,1409,1271,1418,1630
660,43,112.6,0.5072930728241564,28,112.76470588235294,143.8181818181818,81.21212121212122,2416,3114,1409,1271,1418,1632
661,40,112.69,0.5075099831395865,28,112.8529411764706,143.96969696969697,81.24242424242425,2419,3117,1410,1271,1418,1634
662,43,112.78,0.5077265472601525,28,112.94117647058823,144.12121212121212,81.27272727272727,2422,3120,1411,1271,1418,1636
663,40,112.87,0.5079498538141225,28,113.02941176470588,144.27272727272728,81.3030303030303,2425,3123,1412,1271,1418,1638
664,41,112.95,0.5081637892872952,28,113.11764705882354,144.42424242424244,81.3030303030303,2428,3126,1412,1271,1418,1640
665,44,113.04,0.5083881811748053,28,113.20588235294117,144.57575757575756,81.33333333333333,2431,3129,1413,1271,1418,1642
666,41,113.13,0.508617519667639,28,113.29411764705883,144.72727272727272,81.36363636363636,2434,3132,1414,1271,1418,1644
667,42,113.21,0.5088357918911757,28,113.38235294117646,144.87878787878788,81.36363636363636,2437,3135,1414,1271,1418,1646
668,45,113.3,0.5090679611650486,28,113.47058823529412,145.03030303030303,81.39393939393939,2440,3138,1415,1271,1418,1648
669,45,113.39,0.5093015257077343,28,113.55882352941177,145.1818181818182,81.42424242424242,2443,3141,1416,1271,1418,1650
670,44,113.49,0.5095506212001057,28,113.6470588235294,145.33333333333334,81.48484848484848,2446,3144,1418,1271,1418,1652
671,52,113.59,0.5097992781054671,28,113.73529411764706,145.4848484848485,81.54545454545455,2449,3147,1420,1271,1418,1654
672,55,113.68,0.5100404644616467,28,113.82352941176471,145.63636363636363,81.57575757575758,2452,3150,1421,1271,1418,1656
673,54,113.78,0.5102953067322904,28,113.91176470588235,145.78787878787878,81.63636363636364,2455,3153,1423,1271,1418,1658
674,53,113.88,0.5105514576747453,28,114.0,145.93939393939394,81.6969696969697,2458,3156,1425,1271,1418,1660
675,52,113.98,0.5108071591507283,28,114.08823529411765,146.0909090909091,81.75757575757575,2461,3159,1427,1271,1418,1662
676,58,114.07,0.5110502323134917,28,114.17647058823529,146.24242424242425,81.78787878787878,2464,3162,1428,1271,1418,1664
677,63,114.17,0.5113068231584479,28,114.26470588235294,146.3939393939394,81.84848484848484,2467,3165,1430,1271,1418,1666
678,62,114.27,0.5115629649076748,28,114.3529411764706,146.54545454545453,81.9090909090909,2470,3168,1432,1271,1418,1668
679,58,114.37,0.5118186587391799,28,114.44117647058823,146.6969696969697,81.96969696969697,2473,3171,1434,1271,1418,1670
680,64,114.46,0.5120636030054168,28,114.52941176470588,146.84848484848484,82.0,2476,3174,1435,1271,1418,1672
681,60,114.56,0.5123236731843576,28,114.61764705882354,147.0,82.06060606060606,2479,3177,1437,1271,1418,1674
682,68,114.66,0.5125850340136054,28,114.70588235294117,147.15151515151516,82.12121212121212,2482,3180,1439,1271,1418,1676
683,64,114.76,0.5128476821192053,28,114.79411764705883,147.3030303030303,82.18181818181819,2485,3183,1441,1271,1418,1678
684,57,114.86,0.5131098728887341,28,114.88235294117646,147.45454545454547,82.24242424242425,2488,3186,1443,1271,1418,1680
685,56,114.96,0.5133716075156576,28,114.97058823529412,147.6060606060606,82.3030303030303,2491,3189,1445,1271,1418,1682
686,64,115.06,0.5136363636363637,28,115.05882352941177,147.75757575757575,82.36363636363636,2494,3192,1447,1271,1418,1684
687,54,115.16,0.5139023966655089,28,115.1470588235294,147.9090909090909,82.42424242424242,2497,3195,1449,1271,1418,1686
688,56,115.26,0.5141679680721846,28,115.23529411764706,148.06060606060606,82.48484848484848,2500,3198,1451,1271,1418,1688
689,64,115.36,0.5144330790568654,28,115.32352941176471,148.21212121212122,82.54545454545455,2503,3201,1453,1271,1418,1690
690,60,115.46,0.5146994630174953,28,115.41176470588235,148.36363636363637,82.60606060606061,2506,3204,1455,1271,1418,1692
691,62,115.56,0.5149671166493597,28,115.5,148.5151515151515,82.66666666666667,2509,3207,1457,1271,1418,1694
692,73,115.66,0.5152343074528791,28,115.58823529411765,148.66666666666666,82.72727272727273,2512,3210,1459,1271,1418,1696
693,77,115.77,0.5154763755722553,28,115.67647058823529,148.84848484848484,82.78787878787878,2515,3213,1461,1271,1418,1699
694,75,115.88,0.515719710044874,28,115.76470588235294,149.03030303030303,82.84848484848484,2518,3216,1463,1271,1418,1702
695,72,116.0,0.515946551724138,28,115.8529411764706,149.24242424242425,82.9090909090909,2521,3219,1465,1271,1418,1706
696,66,116.12,0.516178091629349,28,115.94117647058823,149.45454545454547,82.96969696969697,2524,3222,1467,1271,1418,1710
697,75,116.24,0.516410874053682,28,116.02941176470588,149.66666666666666,83.03030303030303,2527,3225,1469,1271,1418,1714
698,75,116.36,0.5166448951529735,28,116.11764705882354,149.87878787878788,83.0909090909091,2530,3228,1471,1271,1418,1718
699,66,116.48,0.5168853021978022,28,116.20588235294117,150.0909090909091,83.15151515151516,2533,3231,1473,1271,1418,1722
