,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,27,83.84,0.4883993320610687,28,93.5,100.03030303030303,57.696969696969695,1741,1561,762,1142,1438,1740
474,30,83.93,0.4886417252472298,28,93.61764705882354,100.15151515151516,57.72727272727273,1744,1564,762,1143,1439,1741
475,27,84.02,0.4886788859795287,28,93.73529411764706,100.24242424242425,57.78787878787879,1747,1566,763,1144,1440,1742
476,33,84.11,0.4887397455712757,28,93.8529411764706,100.33333333333333,57.84848484848485,1750,1568,764,1145,1441,1743
477,29,84.21,0.4888481178007363,28,93.97058823529412,100.45454545454545,57.90909090909091,1753,1571,765,1146,1442,1744
478,30,84.29,0.4891268240597935,28,94.05882352941177,100.57575757575758,57.93939393939394,1755,1574,765,1147,1443,1745
479,29,84.36,0.48935277382645803,28,94.1470588235294,100.66666666666667,57.96969696969697,1757,1576,765,1148,1444,1746
480,31,84.43,0.489613881321805,28,94.20588235294117,100.75757575757575,58.03030303030303,1758,1578,766,1149,1445,1747
481,35,84.51,0.48991716956573184,28,94.26470588235294,100.84848484848484,58.121212121212125,1759,1580,768,1150,1446,1748
482,38,84.6,0.4902624113475177,28,94.32352941176471,100.96969696969697,58.21212121212121,1760,1583,770,1151,1447,1749
483,44,84.72,0.49030925401322,28,94.41176470588235,101.12121212121212,58.333333333333336,1762,1587,773,1152,1448,1750
484,43,84.85,0.49026870948733053,28,94.5,101.3030303030303,58.45454545454545,1764,1591,776,1153,1449,1752
485,39,84.98,0.49020240056483877,28,94.61764705882354,101.45454545454545,58.57575757575758,1767,1594,779,1154,1450,1754
486,46,85.09,0.4902091902691268,28,94.70588235294117,101.57575757575758,58.696969696969695,1769,1597,782,1155,1451,1755
487,47,85.2,0.4902112676056338,28,94.82352941176471,101.6969696969697,58.78787878787879,1772,1600,785,1155,1452,1756
488,55,85.33,0.49018516348294855,28,94.97058823529412,101.81818181818181,58.90909090909091,1776,1603,788,1156,1453,1757
489,55,85.45,0.4903066120538327,28,95.11764705882354,101.93939393939394,59.0,1780,1606,790,1157,1454,1758
490,62,85.56,0.49049555867227673,28,95.20588235294117,102.0909090909091,59.09090909090909,1782,1610,792,1158,1455,1759
491,67,85.69,0.49068152643248925,28,95.3529411764706,102.24242424242425,59.18181818181818,1786,1614,794,1159,1456,1760
492,71,85.83,0.4908784807176978,28,95.5,102.39393939393939,59.303030303030305,1790,1618,796,1161,1457,1761
493,72,85.97,0.49108177271141096,28,95.6470588235294,102.54545454545455,59.42424242424242,1794,1622,798,1163,1458,1762
494,82,86.11,0.4913680176518407,28,95.79411764705883,102.72727272727273,59.515151515151516,1798,1627,800,1164,1459,1763
495,82,86.29,0.4915505852358326,28,95.97058823529412,102.9090909090909,59.696969696969695,1803,1632,803,1167,1460,1764
496,78,86.45,0.4918068247541932,28,96.1470588235294,103.0909090909091,59.81818181818182,1808,1637,806,1168,1461,1765
497,81,86.6,0.49208083140877595,28,96.29411764705883,103.27272727272727,59.93939393939394,1812,1642,809,1169,1462,1766
498,76,86.74,0.4923218814848974,28,96.41176470588235,103.42424242424242,60.09090909090909,1815,1646,813,1170,1463,1767
499,73,86.86,0.49259037531660144,28,96.52941176470588,103.57575757575758,60.18181818181818,1818,1650,815,1171,1464,1768
500,76,86.98,0.49286962520119565,28,96.6470588235294,103.72727272727273,60.27272727272727,1821,1654,817,1172,1465,1769
501,74,87.09,0.49319210012630615,28,96.76470588235294,103.87878787878788,60.333333333333336,1824,1658,819,1172,1466,1770
502,81,87.2,0.49351376146788994,28,96.88235294117646,104.03030303030303,60.39393939393939,1827,1662,821,1172,1467,1771
503,80,87.33,0.4936825833047063,28,97.02941176470588,104.18181818181819,60.484848484848484,1831,1666,824,1172,1468,1772
504,84,87.47,0.4938733279981708,28,97.20588235294117,104.33333333333333,60.57575757575758,1836,1670,827,1172,1469,1773
505,84,87.62,0.49406984706687973,28,97.38235294117646,104.51515151515152,60.666666666666664,1841,1674,830,1172,1470,1775
506,91,87.76,0.49441203281677304,28,97.55882352941177,104.6969696969697,60.72727272727273,1846,1678,832,1172,1471,1777
507,92,87.9,0.49475312855517634,28,97.73529411764706,104.87878787878788,60.78787878787879,1851,1682,834,1172,1472,1779
508,96,88.04,0.49493866424352567,28,97.88235294117646,105.06060606060606,60.878787878787875,1855,1686,837,1172,1473,1781
509,93,88.19,0.49514344029935364,28,98.05882352941177,105.24242424242425,60.96969696969697,1860,1690,840,1172,1474,1783
510,90,88.34,0.49536336880235454,28,98.23529411764706,105.42424242424242,61.06060606060606,1865,1694,843,1172,1475,1785
511,85,88.48,0.4955696202531646,28,98.38235294117646,105.60606060606061,61.15151515151515,1869,1698,846,1172,1476,1787
512,91,88.63,0.49579713415322124,28,98.55882352941177,105.78787878787878,61.24242424242424,1874,1702,849,1172,1477,1789
513,92,88.77,0.4961687507040667,28,98.73529411764706,105.96969696969697,61.303030303030305,1879,1706,851,1172,1478,1791
514,93,88.91,0.49654369587223035,28,98.91176470588235,106.15151515151516,61.36363636363637,1884,1710,853,1172,1479,1793
515,95,89.04,0.49692048517520215,28,99.05882352941177,106.33333333333333,61.42424242424242,1888,1714,855,1172,1480,1795
516,98,89.16,0.49728577837595334,28,99.17647058823529,106.51515151515152,61.484848484848484,1891,1718,857,1172,1481,1797
517,98,89.28,0.49765008960573476,28,99.29411764705883,106.6969696969697,61.54545454545455,1894,1722,859,1172,1482,1799
518,98,89.4,0.4980178970917226,28,99.41176470588235,106.87878787878788,61.60606060606061,1897,1726,861,1172,1483,1801
519,101,89.52,0.49838471849865956,28,99.52941176470588,107.06060606060606,61.666666666666664,1900,1730,863,1172,1484,1803
520,93,89.63,0.4987515340845699,28,99.6470588235294,107.21212121212122,61.72727272727273,1903,1734,865,1172,1485,1804
521,90,89.75,0.49911420612813373,28,99.76470588235294,107.39393939393939,61.78787878787879,1906,1738,867,1172,1486,1806
522,96,89.87,0.4994803605207522,28,99.88235294117646,107.57575757575758,61.84848484848485,1909,1742,869,1172,1487,1808
523,96,89.99,0.4998499833314813,28,100.0,107.75757575757575,61.90909090909091,1912,1746,871,1172,1488,1810
524,95,90.12,0.5002108300044386,28,100.11764705882354,107.96969696969697,61.96969696969697,1915,1751,873,1172,1489,1812
525,94,90.25,0.5005795013850416,28,100.23529411764706,108.18181818181819,62.03030303030303,1918,1756,875,1172,1490,1814
526,93,90.38,0.5009471121929631,28,100.3529411764706,108.39393939393939,62.09090909090909,1921,1761,877,1172,1491,1816
527,91,90.52,0.5011643835616438,28,100.47058823529412,108.63636363636364,62.15151515151515,1924,1766,879,1172,1492,1819
528,101,90.66,0.5013853959849989,28,100.58823529411765,108.87878787878788,62.21212121212121,1927,1771,881,1172,1493,1822
529,90,90.8,0.5016123348017621,28,100.70588235294117,109.12121212121212,62.27272727272727,1930,1776,883,1172,1494,1825
530,82,90.94,0.5018407741367935,28,100.82352941176471,109.36363636363636,62.333333333333336,1933,1781,885,1172,1495,1828
531,86,91.08,0.5020729029424682,28,100.94117647058823,109.60606060606061,62.39393939393939,1936,1786,887,1172,1496,1831
532,90,91.22,0.5023065117298838,28,101.05882352941177,109.84848484848484,62.45454545454545,1939,1791,889,1172,1497,1834
533,74,91.38,0.5024403589406873,28,101.23529411764706,110.0909090909091,62.515151515151516,1942,1796,891,1172,1500,1837
534,68,91.53,0.502555446301759,28,101.41176470588235,110.33333333333333,62.54545454545455,1945,1801,892,1172,1503,1840
535,74,91.65,0.5027855973813421,28,101.52941176470588,110.54545454545455,62.57575757575758,1948,1805,893,1172,1504,1843
536,63,91.76,0.5029838709677419,28,101.6470588235294,110.75757575757575,62.57575757575758,1951,1809,893,1172,1505,1846
537,55,91.87,0.5031838467399586,28,101.76470588235294,110.96969696969697,62.57575757575758,1954,1813,893,1172,1506,1849
538,59,91.98,0.503385518590998,28,101.88235294117646,111.18181818181819,62.57575757575758,1957,1817,893,1172,1507,1852
539,55,92.08,0.5037315377932233,28,102.0,111.36363636363636,62.57575757575758,1960,1821,893,1172,1508,1854
540,54,92.18,0.5040768062486439,28,102.11764705882354,111.54545454545455,62.57575757575758,1963,1825,893,1172,1509,1856
541,53,92.28,0.5044256610316428,28,102.23529411764706,111.72727272727273,62.57575757575758,1966,1829,893,1172,1510,1858
542,67,92.38,0.5047737605542325,28,102.3529411764706,111.9090909090909,62.57575757575758,1969,1833,893,1172,1511,1860
543,63,92.48,0.5051254325259515,28,102.47058823529412,112.0909090909091,62.57575757575758,1972,1837,893,1172,1512,1862
544,62,92.58,0.5054763447828905,28,102.58823529411765,112.27272727272727,62.57575757575758,1975,1841,893,1172,1513,1864
545,64,92.68,0.5058308157099698,28,102.70588235294117,112.45454545454545,62.57575757575758,1978,1845,893,1172,1514,1866
546,69,92.78,0.5061845225264066,28,102.82352941176471,112.63636363636364,62.57575757575758,1981,1849,893,1172,1515,1868
547,68,92.88,0.5065460809646857,28,102.94117647058823,112.81818181818181,62.57575757575758,1984,1853,893,1172,1516,1870
548,67,92.98,0.5069068616906862,28,103.05882352941177,113.0,62.57575757575758,1987,1857,893,1172,1517,1872
549,69,93.08,0.5072668672110013,28,103.17647058823529,113.18181818181819,62.57575757575758,1990,1861,893,1172,1518,1874
550,74,93.18,0.5076261000214638,28,103.29411764705883,113.36363636363636,62.57575757575758,1993,1865,893,1172,1519,1876
551,76,93.28,0.5079909948542024,28,103.41176470588235,113.54545454545455,62.57575757575758,1996,1869,893,1172,1520,1878
552,75,93.38,0.5083551081602056,28,103.52941176470588,113.72727272727273,62.57575757575758,1999,1873,893,1172,1521,1880
553,83,93.48,0.5087184424475824,28,103.6470588235294,113.9090909090909,62.57575757575758,2002,1877,893,1172,1522,1882
554,79,93.58,0.5090831374225262,28,103.76470588235294,114.0909090909091,62.57575757575758,2005,1881,893,1172,1523,1884
555,87,93.68,0.5094491887275833,28,103.88235294117646,114.27272727272727,62.57575757575758,2008,1885,893,1172,1524,1886
556,89,93.78,0.5098144593730006,28,104.0,114.45454545454545,62.57575757575758,2011,1889,893,1172,1525,1888
557,91,93.88,0.51017895185343,28,104.11764705882354,114.63636363636364,62.57575757575758,2014,1893,893,1172,1526,1890
558,84,93.98,0.5105447967652692,28,104.23529411764706,114.81818181818181,62.57575757575758,2017,1897,893,1172,1527,1892
559,86,94.08,0.5109098639455782,28,104.3529411764706,115.0,62.57575757575758,2020,1901,893,1172,1528,1894
560,94,94.18,0.511278403057974,28,104.47058823529412,115.18181818181819,62.57575757575758,2023,1905,893,1172,1529,1896
561,93,94.28,0.5116482817140433,28,104.58823529411765,115.36363636363636,62.57575757575758,2026,1909,893,1172,1530,1898
562,89,94.38,0.5120173765628311,28,104.70588235294117,115.54545454545455,62.57575757575758,2029,1913,893,1172,1531,1900
563,91,94.48,0.5123878069432685,28,104.82352941176471,115.72727272727273,62.57575757575758,2032,1917,893,1172,1532,1902
564,90,94.58,0.5127637978430958,28,104.94117647058823,115.9090909090909,62.57575757575758,2035,1921,893,1172,1533,1904
565,92,94.68,0.5131432192648923,28,105.05882352941177,116.0909090909091,62.57575757575758,2038,1925,893,1172,1534,1906
566,91,94.78,0.5135218400506436,28,105.17647058823529,116.27272727272727,62.57575757575758,2041,1929,893,1172,1535,1908
567,93,94.88,0.5139017706576728,28,105.29411764705883,116.45454545454545,62.57575757575758,2044,1933,893,1172,1536,1910
568,86,94.98,0.5142830069488313,28,105.41176470588235,116.63636363636364,62.57575757575758,2047,1937,893,1172,1537,1912
569,88,95.08,0.5146655448043752,28,105.52941176470588,116.81818181818181,62.57575757575758,2050,1941,893,1172,1538,1914
570,90,95.18,0.5150472788400925,28,105.6470588235294,117.0,62.57575757575758,2053,1945,893,1172,1539,1916
571,83,95.28,0.5154282115869018,28,105.76470588235294,117.18181818181819,62.57575757575758,2056,1949,893,1172,1540,1918
572,85,95.38,0.5158104424407632,28,105.88235294117646,117.36363636363636,62.57575757575758,2059,1953,893,1172,1541,1920
573,96,95.48,0.5161918726434855,28,106.0,117.54545454545455,62.57575757575758,2062,1957,893,1172,1542,1922
574,92,95.58,0.5165725047080979,28,106.11764705882354,117.72727272727273,62.57575757575758,2065,1961,893,1172,1543,1924
575,91,95.68,0.5169523411371237,28,106.23529411764706,117.9090909090909,62.57575757575758,2068,1965,893,1172,1544,1926
576,96,95.78,0.5173313844226353,28,106.3529411764706,118.0909090909091,62.57575757575758,2071,1969,893,1172,1545,1928
577,98,95.88,0.5177096370463079,28,106.47058823529412,118.27272727272727,62.57575757575758,2074,1973,893,1172,1546,1930
578,93,95.99,0.5180695905823524,28,106.61764705882354,118.45454545454545,62.57575757575758,2077,1977,893,1172,1548,1932
579,94,96.1,0.5184308012486993,28,106.76470588235294,118.63636363636364,62.57575757575758,2080,1981,893,1172,1550,1934
580,101,96.21,0.5187911859474067,28,106.91176470588235,118.81818181818181,62.57575757575758,2083,1985,893,1172,1552,1936
581,93,96.32,0.5191507475083056,28,107.05882352941177,119.0,62.57575757575758,2086,1989,893,1172,1554,1938
582,88,96.43,0.5195094887483148,28,107.20588235294117,119.18181818181819,62.57575757575758,2089,1993,893,1172,1556,1940
583,95,96.54,0.5198715558317796,28,107.3529411764706,119.36363636363636,62.57575757575758,2092,1997,893,1172,1558,1942
584,96,96.65,0.5202327987584067,28,107.5,119.54545454545455,62.57575757575758,2095,2001,893,1172,1560,1944
585,97,96.76,0.520593220338983,28,107.6470588235294,119.72727272727273,62.57575757575758,2098,2005,893,1172,1562,1946
586,94,96.88,0.5209269199009083,28,107.82352941176471,119.9090909090909,62.57575757575758,2101,2009,893,1172,1565,1948
587,88,97.0,0.521259793814433,28,108.0,120.0909090909091,62.57575757575758,2104,2013,893,1172,1568,1950
588,85,97.12,0.5215939044481054,28,108.17647058823529,120.27272727272727,62.57575757575758,2107,2017,893,1172,1571,1952
589,88,97.24,0.5219313039901275,28,108.3529411764706,120.45454545454545,62.57575757575758,2110,2021,893,1172,1574,1954
590,82,97.36,0.5222678718159408,28,108.52941176470588,120.63636363636364,62.57575757575758,2113,2025,893,1172,1577,1956
591,76,97.48,0.5226036109971276,28,108.70588235294117,120.81818181818181,62.57575757575758,2116,2029,893,1172,1580,1958
592,79,97.6,0.5229385245901639,28,108.88235294117646,121.0,62.57575757575758,2119,2033,893,1172,1583,1960
593,73,97.72,0.5232746623004503,28,109.05882352941177,121.18181818181819,62.57575757575758,2122,2037,893,1172,1586,1962
594,74,97.83,0.5235684350403761,28,109.20588235294117,121.36363636363636,62.57575757575758,2124,2041,893,1172,1589,1964
595,74,97.95,0.5239030117406841,28,109.38235294117646,121.54545454545455,62.57575757575758,2127,2045,893,1172,1592,1966
596,65,98.07,0.5242388090139696,28,109.55882352941177,121.72727272727273,62.57575757575758,2130,2049,893,1172,1595,1968
597,62,98.19,0.5245758223851716,28,109.73529411764706,121.9090909090909,62.57575757575758,2133,2053,893,1172,1598,1970
598,71,98.31,0.5249120130200386,28,109.91176470588235,122.0909090909091,62.57575757575758,2136,2057,893,1172,1601,1972
599,65,98.43,0.5252514477293508,28,110.08823529411765,122.27272727272727,62.57575757575758,2139,2061,893,1172,1604,1974
600,59,98.55,0.5255941146626079,28,110.26470588235294,122.45454545454545,62.57575757575758,2142,2065,893,1172,1607,1976
601,58,98.68,0.5259100121605189,28,110.44117647058823,122.66666666666667,62.57575757575758,2145,2069,893,1172,1610,1979
602,48,98.81,0.526225078433357,28,110.61764705882354,122.87878787878788,62.57575757575758,2148,2073,893,1172,1613,1982
603,38,98.91,0.5265018703872207,28,110.79411764705883,123.0,62.57575757575758,2151,2075,893,1172,1616,1984
604,42,99.02,0.5267844879822259,28,110.94117647058823,123.18181818181819,62.57575757575758,2154,2078,893,1172,1618,1987
605,43,99.13,0.5270160395440331,28,111.11764705882354,123.33333333333333,62.57575757575758,2157,2080,893,1172,1621,1990
606,36,99.23,0.5272730021162955,28,111.29411764705883,123.45454545454545,62.57575757575758,2160,2082,893,1172,1624,1992
607,28,99.34,0.5275075498288705,28,111.47058823529412,123.60606060606061,62.57575757575758,2163,2084,893,1172,1627,1995
608,22,99.43,0.5277230212209595,28,111.61764705882354,123.72727272727273,62.57575757575758,2165,2086,893,1172,1630,1997
609,17,99.51,0.527913777509798,28,111.76470588235294,123.81818181818181,62.57575757575758,2167,2087,893,1172,1633,1999
610,13,99.58,0.528081944165495,28,111.91176470588235,123.87878787878788,62.57575757575758,2169,2088,893,1172,1636,2000
611,17,99.63,0.5282274415336746,28,111.97058823529412,123.96969696969697,62.57575757575758,2169,2090,893,1172,1638,2001
612,16,99.7,0.5284172517552658,28,112.02941176470588,124.12121212121212,62.57575757575758,2169,2093,893,1172,1640,2003
613,20,99.78,0.5286009220284626,28,112.11764705882354,124.27272727272727,62.57575757575758,2170,2096,893,1172,1642,2005
614,27,99.86,0.528824354095734,28,112.20588235294117,124.42424242424242,62.57575757575758,2172,2099,893,1172,1643,2007
615,28,99.94,0.5290414248549129,28,112.26470588235294,124.60606060606061,62.57575757575758,2174,2102,893,1172,1643,2010
616,31,100.03,0.5292642207337799,28,112.3529411764706,124.78787878787878,62.57575757575758,2176,2105,893,1172,1644,2013
617,26,100.11,0.5294645889521526,28,112.44117647058823,124.93939393939394,62.57575757575758,2178,2108,893,1172,1645,2015
618,26,100.17,0.5295926924228811,28,112.5,125.06060606060606,62.57575757575758,2179,2110,893,1172,1646,2017
619,28,100.24,0.5297565841979249,28,112.55882352941177,125.21212121212122,62.57575757575758,2180,2113,893,1172,1647,2019
620,25,100.3,0.5298823529411765,28,112.61764705882354,125.33333333333333,62.57575757575758,2181,2115,893,1172,1648,2021
621,24,100.37,0.5300557935638139,28,112.67647058823529,125.48484848484848,62.57575757575758,2182,2118,893,1172,1649,2023
622,24,100.43,0.5301951608085234,28,112.73529411764706,125.60606060606061,62.57575757575758,2183,2120,893,1172,1650,2025
623,24,100.49,0.5303403323713802,28,112.79411764705883,125.72727272727273,62.57575757575758,2184,2122,893,1172,1651,2027
624,24,100.55,0.530479363500746,28,112.8529411764706,125.84848484848484,62.57575757575758,2185,2124,893,1172,1652,2029
625,24,100.61,0.5306202166782625,28,112.91176470588235,125.96969696969697,62.57575757575758,2186,2126,893,1172,1653,2031
626,18,100.67,0.5307609019568889,28,112.97058823529412,126.0909090909091,62.57575757575758,2187,2128,893,1172,1654,2033
627,22,100.72,0.5308677521842732,28,113.02941176470588,126.18181818181819,62.57575757575758,2188,2129,893,1172,1655,2035
628,19,100.78,0.5310081365350268,28,113.08823529411765,126.3030303030303,62.57575757575758,2189,2131,893,1172,1656,2037
629,14,100.83,0.5311147475949618,28,113.1470588235294,126.39393939393939,62.57575757575758,2190,2132,893,1172,1657,2039
630,12,100.88,0.5312212529738303,28,113.20588235294117,126.48484848484848,62.57575757575758,2191,2133,893,1172,1658,2041
631,16,100.93,0.5313157634003765,28,113.23529411764706,126.60606060606061,62.57575757575758,2191,2135,893,1172,1659,2043
632,11,100.98,0.5314121608239255,28,113.26470588235294,126.72727272727273,62.57575757575758,2191,2137,893,1172,1660,2045
633,10,101.02,0.5314789150663235,28,113.29411764705883,126.81818181818181,62.57575757575758,2191,2138,893,1172,1661,2047
634,13,101.05,0.5315279564571994,28,113.29411764705883,126.9090909090909,62.57575757575758,2191,2139,893,1172,1661,2049
635,14,101.1,0.5316360039564788,28,113.32352941176471,127.03030303030303,62.57575757575758,2191,2141,893,1172,1662,2051
636,14,101.16,0.5317892447607749,28,113.38235294117646,127.15151515151516,62.57575757575758,2192,2143,893,1172,1663,2053
637,10,101.2,0.5319090909090909,28,113.41176470588235,127.24242424242425,62.57575757575758,2192,2145,893,1172,1664,2054
638,5,101.25,0.5320187654320988,28,113.44117647058823,127.36363636363636,62.57575757575758,2192,2147,893,1172,1665,2056
639,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
640,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
641,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
642,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
643,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
644,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
645,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
646,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
647,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
648,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
649,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
650,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
651,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
652,0,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
653,3,101.3,0.5321283316880553,28,113.47058823529412,127.48484848484848,62.57575757575758,2192,2149,893,1172,1666,2058
654,2,101.31,0.5321419405784227,28,113.47058823529412,127.51515151515152,62.57575757575758,2192,2150,893,1172,1666,2058
655,4,101.32,0.5321575207264114,28,113.47058823529412,127.54545454545455,62.57575757575758,2192,2151,893,1172,1666,2058
656,2,101.34,0.5320347345569371,28,113.47058823529412,127.57575757575758,62.60606060606061,2192,2152,894,1172,1666,2058
657,7,101.35,0.5318963986186482,28,113.47058823529412,127.57575757575758,62.63636363636363,2192,2152,895,1172,1666,2058
658,13,101.38,0.531828763069639,28,113.5,127.60606060606061,62.666666666666664,2193,2153,896,1172,1666,2058
659,21,101.42,0.5317866298560442,28,113.52941176470588,127.66666666666667,62.696969696969695,2194,2155,897,1172,1666,2058
660,25,101.47,0.5317620971715779,28,113.58823529411765,127.72727272727273,62.72727272727273,2195,2157,898,1172,1667,2058
661,26,101.52,0.5317375886524822,28,113.6470588235294,127.78787878787878,62.75757575757576,2196,2159,899,1172,1668,2058
662,41,101.58,0.5317562512305571,28,113.70588235294117,127.87878787878788,62.78787878787879,2197,2162,900,1172,1669,2058
663,58,101.65,0.5317688145597639,28,113.79411764705883,127.96969696969697,62.81818181818182,2199,2165,901,1172,1670,2058
664,66,101.75,0.5317474201474202,28,113.94117647058823,128.06060606060606,62.878787878787875,2203,2168,903,1172,1671,2058
665,59,101.88,0.5316804083235178,28,114.1470588235294,128.15151515151516,62.96969696969697,2208,2171,906,1172,1673,2058
666,57,102.02,0.5316310527347579,28,114.3529411764706,128.27272727272728,63.06060606060606,2213,2175,909,1172,1675,2058
667,67,102.16,0.5315837901331245,28,114.52941176470588,128.3939393939394,63.18181818181818,2217,2179,912,1173,1677,2058
668,65,102.3,0.5315444770283481,28,114.70588235294117,128.5151515151515,63.303030303030305,2221,2183,915,1174,1679,2058
669,60,102.44,0.531497461928934,28,114.88235294117646,128.63636363636363,63.42424242424242,2225,2187,918,1175,1681,2058
670,65,102.57,0.531466315686848,28,115.02941176470588,128.75757575757575,63.54545454545455,2228,2191,921,1176,1683,2058
671,64,102.7,0.5313787731256086,28,115.17647058823529,128.87878787878788,63.666666666666664,2231,2195,924,1177,1685,2058
672,71,102.84,0.5313380007779075,28,115.3529411764706,129.0,63.78787878787879,2235,2199,927,1178,1687,2058
673,81,102.98,0.5313012235385511,28,115.52941176470588,129.12121212121212,63.90909090909091,2239,2203,930,1179,1689,2058
674,80,103.11,0.5313849287169043,28,115.70588235294117,129.24242424242425,64.0,2243,2207,932,1180,1691,2058
675,70,103.24,0.5314684230918248,28,115.8529411764706,129.3939393939394,64.0909090909091,2246,2211,934,1181,1693,2059
676,78,103.37,0.5315517074586437,28,116.0,129.54545454545453,64.18181818181819,2249,2215,936,1182,1695,2060
677,71,103.5,0.5316405797101449,28,116.1470588235294,129.6969696969697,64.27272727272727,2252,2219,938,1183,1697,2061
678,67,103.63,0.5317292289877449,28,116.29411764705883,129.84848484848484,64.36363636363636,2255,2223,940,1184,1699,2062
679,71,103.77,0.5317635154668979,28,116.47058823529412,130.0,64.45454545454545,2258,2227,942,1185,1702,2063
680,61,103.9,0.5318190567853706,28,116.6470588235294,130.15151515151516,64.51515151515152,2261,2231,944,1185,1705,2064
681,61,104.02,0.5318688713708902,28,116.82352941176471,130.27272727272728,64.57575757575758,2264,2234,946,1185,1708,2065
682,68,104.16,0.5318068356374809,28,117.02941176470588,130.42424242424244,64.63636363636364,2268,2238,948,1185,1711,2066
683,62,104.31,0.5317543859649123,28,117.23529411764706,130.6060606060606,64.6969696969697,2272,2243,950,1185,1714,2067
684,64,104.47,0.5315679142337513,28,117.47058823529412,130.78787878787878,64.75757575757575,2277,2248,952,1185,1717,2068
685,68,104.64,0.5312480886850153,28,117.70588235294117,131.0,64.81818181818181,2282,2254,954,1185,1720,2069
686,63,104.81,0.530935025283847,28,117.94117647058823,131.21212121212122,64.87878787878788,2287,2260,956,1185,1723,2070
687,55,104.98,0.5306286911792722,28,118.17647058823529,131.42424242424244,64.93939393939394,2292,2266,958,1185,1726,2071
688,61,105.13,0.5305003329211453,28,118.38235294117646,131.6060606060606,65.0,2297,2271,960,1185,1728,2072
689,58,105.28,0.5303742401215805,28,118.58823529411765,131.78787878787878,65.06060606060606,2302,2276,962,1185,1730,2073
690,55,105.43,0.5302523001043347,28,118.79411764705883,131.96969696969697,65.12121212121212,2307,2281,964,1185,1732,2074
691,52,105.58,0.5301344951695397,28,119.0,132.15151515151516,65.18181818181819,2312,2286,966,1185,1734,2075
692,59,105.72,0.5301286416950436,28,119.20588235294117,132.33333333333334,65.21212121212122,2317,2291,967,1185,1736,2076
693,57,105.86,0.5301246929907425,28,119.41176470588235,132.5151515151515,65.24242424242425,2322,2296,968,1185,1738,2077
694,51,106.01,0.5300188661447033,28,119.61764705882354,132.6969696969697,65.3030303030303,2327,2301,970,1185,1740,2078
695,63,106.16,0.5299171062547099,28,119.82352941176471,132.87878787878788,65.36363636363636,2332,2306,972,1185,1742,2079
696,54,106.31,0.5298231586868591,28,120.02941176470588,133.06060606060606,65.42424242424242,2337,2311,974,1185,1744,2080
697,58,106.45,0.5297050258337247,28,120.23529411764706,133.21212121212122,65.48484848484848,2342,2315,976,1185,1746,2081
698,58,106.6,0.5296210131332082,28,120.44117647058823,133.3939393939394,65.54545454545455,2347,2320,978,1185,1748,2082
699,49,106.75,0.5294941451990632,28,120.67647058823529,133.54545454545453,65.60606060606061,2352,2324,980,1185,1751,2083
700,52,106.9,0.5294144059869036,28,120.88235294117646,133.72727272727272,65.66666666666667,2357,2329,982,1185,1753,2084
701,50,107.04,0.5292843796711509,28,121.11764705882354,133.87878787878788,65.6969696969697,2362,2333,983,1185,1756,2085
702,51,107.18,0.5291658891584251,28,121.3529411764706,134.03030303030303,65.72727272727273,2367,2337,984,1185,1759,2086
703,52,107.32,0.5290514349608647,28,121.58823529411765,134.1818181818182,65.75757575757575,2372,2341,985,1185,1762,2087
704,56,107.46,0.5289503070910107,28,121.82352941176471,134.33333333333334,65.78787878787878,2377,2345,986,1185,1765,2088
