,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
730,49,70.45,0.38438183108587654,28,61.911764705882355,67.0909090909091,82.60606060606061,795,1172,1020,1706,1310,1042
731,45,70.55,0.3848745570517364,28,61.970588235294116,67.21212121212122,82.72727272727273,796,1175,1022,1708,1311,1043
732,44,70.65,0.3853658881811748,28,62.029411764705884,67.33333333333333,82.84848484848484,797,1178,1024,1710,1312,1044
733,47,70.74,0.3860333616058807,28,62.088235294117645,67.42424242424242,82.96969696969697,798,1181,1026,1712,1313,1044
734,44,70.83,0.38669913878300155,28,62.14705882352941,67.51515151515152,83.0909090909091,799,1184,1028,1714,1314,1044
735,44,70.92,0.38736322617033275,28,62.205882352941174,67.60606060606061,83.21212121212122,800,1187,1030,1716,1315,1044
736,47,71.01,0.3880256301929306,28,62.26470588235294,67.6969696969697,83.33333333333333,801,1190,1032,1718,1316,1044
737,44,71.1,0.38868635724331924,28,62.3235294117647,67.78787878787878,83.45454545454545,802,1193,1034,1720,1317,1044
738,44,71.19,0.3893454136816969,28,62.38235294117647,67.87878787878788,83.57575757575758,803,1196,1036,1722,1318,1044
739,47,71.28,0.39000280583613917,28,62.44117647058823,67.96969696969697,83.6969696969697,804,1199,1038,1724,1319,1044
740,44,71.37,0.3906585400028023,28,62.5,68.06060606060606,83.81818181818181,805,1202,1040,1726,1320,1044
741,44,71.46,0.39131262244612375,28,62.55882352941177,68.15151515151516,83.93939393939394,806,1205,1042,1728,1321,1044
742,47,71.55,0.39196505939902165,28,62.61764705882353,68.24242424242425,84.06060606060606,807,1208,1044,1730,1322,1044
743,44,71.64,0.39261585706309327,28,62.6764705882353,68.33333333333333,84.18181818181819,808,1211,1046,1732,1323,1044
744,44,71.73,0.3932650216088108,28,62.73529411764706,68.42424242424242,84.3030303030303,809,1214,1048,1734,1324,1044
745,50,71.82,0.39391255917571705,28,62.794117647058826,68.51515151515152,84.42424242424242,810,1217,1050,1736,1325,1044
746,49,71.92,0.3945300333704116,28,62.85294117647059,68.63636363636364,84.54545454545455,811,1221,1052,1738,1326,1044
747,47,72.03,0.3951922809940303,28,62.911764705882355,68.78787878787878,84.66666666666667,812,1226,1054,1740,1327,1044
748,48,72.14,0.3958580537843083,28,62.970588235294116,68.93939393939394,84.78787878787878,813,1231,1056,1742,1328,1044
749,44,72.24,0.39648947951273533,28,63.029411764705884,69.06060606060606,84.9090909090909,814,1235,1058,1744,1329,1044
750,44,72.33,0.397128439098576,28,63.088235294117645,69.15151515151516,85.03030303030303,815,1238,1060,1746,1330,1044
751,47,72.42,0.3977658105495719,28,63.14705882352941,69.24242424242425,85.15151515151516,816,1241,1062,1748,1331,1044
752,44,72.51,0.3984015997793408,28,63.205882352941174,69.33333333333333,85.27272727272727,817,1244,1064,1750,1332,1044
753,44,72.6,0.3990358126721763,28,63.26470588235294,69.42424242424242,85.39393939393939,818,1247,1066,1752,1333,1044
754,47,72.69,0.3996684550832302,28,63.3235294117647,69.51515151515152,85.51515151515152,819,1250,1068,1754,1334,1044
755,44,72.78,0.40029953283869196,28,63.38235294117647,69.60606060606061,85.63636363636364,820,1253,1070,1756,1335,1044
756,44,72.87,0.4009290517359682,28,63.44117647058823,69.6969696969697,85.75757575757575,821,1256,1072,1758,1336,1044
757,47,72.96,0.40155701754385964,28,63.5,69.78787878787878,85.87878787878788,822,1259,1074,1760,1337,1044
758,44,73.05,0.4021834360027378,28,63.55882352941177,69.87878787878788,86.0,823,1262,1076,1762,1338,1044
759,44,73.14,0.40280831282471974,28,63.61764705882353,69.96969696969697,86.12121212121212,824,1265,1078,1764,1339,1044
760,47,73.23,0.4034316536938413,28,63.6764705882353,70.06060606060606,86.24242424242425,825,1268,1080,1766,1340,1044
761,44,73.32,0.4040534642662302,28,63.73529411764706,70.15151515151516,86.36363636363636,826,1271,1082,1768,1341,1044
762,44,73.41,0.40467375017027657,28,63.794117647058826,70.24242424242425,86.48484848484848,827,1274,1084,1770,1342,1044
763,47,73.5,0.4052925170068027,28,63.85294117647059,70.33333333333333,86.60606060606061,828,1277,1086,1772,1343,1044
764,44,73.59,0.4059097703492322,28,63.911764705882355,70.42424242424242,86.72727272727273,829,1280,1088,1774,1344,1044
765,44,73.68,0.4065255157437568,28,63.970588235294116,70.51515151515152,86.84848484848484,830,1283,1090,1776,1345,1044
766,47,73.77,0.4071397587095025,28,64.02941176470588,70.60606060606061,86.96969696969697,831,1286,1092,1778,1346,1044
767,47,73.86,0.4075115082588681,28,64.08823529411765,70.6969696969697,87.0909090909091,832,1289,1093,1781,1347,1044
768,46,73.96,0.4079556517036236,28,64.1470588235294,70.78787878787878,87.24242424242425,833,1292,1095,1784,1348,1044
769,48,74.06,0.4083985957331893,28,64.20588235294117,70.87878787878788,87.39393939393939,834,1295,1097,1787,1349,1044
770,47,74.16,0.40884034519956847,28,64.26470588235294,70.96969696969697,87.54545454545455,835,1298,1099,1790,1350,1044
771,46,74.26,0.4092809049286291,28,64.32352941176471,71.06060606060606,87.6969696969697,836,1301,1101,1793,1351,1044
772,42,74.36,0.40972027972027975,28,64.38235294117646,71.15151515151516,87.84848484848484,837,1304,1103,1796,1352,1044
773,44,74.46,0.41016116035455275,28,64.44117647058823,71.24242424242425,88.0,838,1307,1105,1799,1353,1044
774,44,74.55,0.4107645875251509,28,64.5,71.33333333333333,88.12121212121212,839,1310,1107,1801,1354,1044
775,47,74.64,0.4113665594855306,28,64.55882352941177,71.42424242424242,88.24242424242425,840,1313,1109,1803,1355,1044
776,44,74.73,0.4119670814933762,28,64.61764705882354,71.51515151515152,88.36363636363636,841,1316,1111,1805,1356,1044
777,47,74.82,0.4125661587810746,28,64.67647058823529,71.60606060606061,88.48484848484848,842,1319,1113,1807,1357,1044
778,49,74.92,0.4131233315536572,28,64.73529411764706,71.72727272727273,88.60606060606061,843,1323,1115,1809,1358,1044
779,45,75.02,0.41368701679552117,28,64.79411764705883,71.84848484848484,88.72727272727273,844,1327,1117,1811,1359,1044
780,47,75.12,0.41425985090521833,28,64.8529411764706,71.96969696969697,88.84848484848484,845,1331,1119,1813,1360,1044
781,46,75.22,0.41483647965966497,28,64.91176470588235,72.0909090909091,88.96969696969697,846,1335,1121,1815,1361,1044
782,46,75.31,0.415428229982738,28,64.97058823529412,72.18181818181819,89.0909090909091,847,1338,1123,1817,1362,1044
783,48,75.41,0.4160045086858507,28,65.02941176470588,72.3030303030303,89.21212121212122,848,1342,1125,1819,1363,1044
784,47,75.51,0.41658190968083697,28,65.08823529411765,72.42424242424242,89.33333333333333,849,1346,1127,1821,1364,1044
785,43,75.61,0.4171657188202619,28,65.1470588235294,72.54545454545455,89.45454545454545,850,1350,1129,1823,1365,1044
786,49,75.7,0.4177516512549538,28,65.20588235294117,72.63636363636364,89.57575757575758,851,1353,1131,1825,1366,1044
787,48,75.8,0.418335092348285,28,65.26470588235294,72.75757575757575,89.6969696969697,852,1357,1133,1827,1367,1044
788,44,75.9,0.41891963109354413,28,65.32352941176471,72.87878787878788,89.81818181818181,853,1361,1135,1829,1368,1044
789,46,76.0,0.4195026315789474,28,65.38235294117646,73.0,89.93939393939394,854,1365,1137,1831,1369,1044
790,46,76.09,0.4200827966881324,28,65.44117647058823,73.0909090909091,90.06060606060606,855,1368,1139,1833,1370,1044
791,45,76.19,0.4206706916918231,28,65.5,73.21212121212122,90.18181818181819,856,1372,1141,1835,1371,1044
792,47,76.29,0.42125966705990303,28,65.55882352941177,73.33333333333333,90.3030303030303,857,1376,1143,1837,1372,1044
793,46,76.39,0.4218497185495484,28,65.61764705882354,73.45454545454545,90.42424242424242,858,1380,1145,1839,1373,1044
794,46,76.48,0.4224241631799163,28,65.67647058823529,73.54545454545455,90.54545454545455,859,1383,1147,1841,1374,1044
795,48,76.58,0.4230164533820841,28,65.73529411764706,73.66666666666667,90.66666666666667,860,1387,1149,1843,1375,1044
796,47,76.68,0.4236071987480438,28,65.79411764705883,73.78787878787878,90.78787878787878,861,1391,1151,1845,1376,1044
797,43,76.78,0.4241964053138838,28,65.8529411764706,73.9090909090909,90.9090909090909,862,1395,1153,1847,1377,1044
798,49,76.87,0.42476518797970597,28,65.91176470588235,74.0,91.03030303030303,863,1398,1155,1849,1378,1044
799,48,76.97,0.4253514356242692,28,65.97058823529412,74.12121212121212,91.15151515151516,864,1402,1157,1851,1379,1044
800,44,77.07,0.4259361619307123,28,66.02941176470588,74.24242424242425,91.27272727272727,865,1406,1159,1853,1380,1044
801,46,77.17,0.4265271478553842,28,66.08823529411765,74.36363636363636,91.39393939393939,866,1410,1161,1855,1381,1044
802,49,77.26,0.42709034429200105,28,66.1470588235294,74.45454545454545,91.51515151515152,867,1413,1163,1857,1382,1044
803,45,77.36,0.4276783867631851,28,66.20588235294117,74.57575757575758,91.63636363636364,868,1417,1165,1859,1383,1044
804,47,77.46,0.42826749289956106,28,66.26470588235294,74.6969696969697,91.75757575757575,869,1421,1167,1861,1384,1044
805,46,77.56,0.42885507993811245,28,66.32352941176471,74.81818181818181,91.87878787878788,870,1425,1169,1863,1385,1044
806,43,77.65,0.42941274951706376,28,66.38235294117646,74.9090909090909,92.0,871,1428,1171,1865,1386,1044
807,46,77.74,0.42996912786210445,28,66.44117647058823,75.0,92.12121212121212,872,1431,1173,1867,1387,1044
808,46,77.83,0.43052421945265323,28,66.5,75.0909090909091,92.24242424242425,873,1434,1175,1869,1388,1044
809,45,77.93,0.4311061208777107,28,66.55882352941177,75.21212121212122,92.36363636363636,874,1438,1177,1871,1389,1044
810,47,78.03,0.4316865308214789,28,66.61764705882354,75.33333333333333,92.48484848484848,875,1442,1179,1873,1390,1044
811,46,78.13,0.4322654550108793,28,66.67647058823529,75.45454545454545,92.60606060606061,876,1446,1181,1875,1391,1044
812,46,78.22,0.43281513679365896,28,66.73529411764706,75.54545454545455,92.72727272727273,877,1449,1183,1877,1392,1044
813,48,78.32,0.4333937691521961,28,66.79411764705883,75.66666666666667,92.84848484848484,878,1453,1185,1879,1393,1044
814,47,78.42,0.43397092578423874,28,66.8529411764706,75.78787878787878,92.96969696969697,879,1457,1187,1881,1394,1044
815,43,78.52,0.4345466123280693,28,66.91176470588235,75.9090909090909,93.0909090909091,880,1461,1189,1883,1395,1044
816,49,78.61,0.4350909553491922,28,66.97058823529412,76.0,93.21212121212122,881,1464,1191,1885,1396,1044
817,56,78.72,0.4355005081300813,28,67.05882352941177,76.12121212121212,93.33333333333333,883,1468,1193,1887,1397,1044
818,52,78.85,0.4359403931515536,28,67.1470588235294,76.27272727272727,93.48484848484848,885,1473,1196,1889,1398,1044
819,54,78.98,0.43638389465687516,28,67.23529411764706,76.42424242424242,93.63636363636364,887,1478,1199,1891,1399,1044
820,57,79.1,0.43680151706700376,28,67.32352941176471,76.54545454545455,93.78787878787878,889,1482,1202,1893,1400,1044
821,53,79.23,0.43725230342042154,28,67.41176470588235,76.6969696969697,93.93939393939394,891,1487,1205,1895,1401,1044
822,61,79.36,0.43770413306451617,28,67.5,76.84848484848484,94.0909090909091,893,1492,1208,1897,1402,1044
823,62,79.5,0.4381861635220126,28,67.61764705882354,77.0,94.24242424242425,896,1497,1211,1899,1403,1044
824,66,79.64,0.4385434455047714,28,67.73529411764706,77.15151515151516,94.39393939393939,899,1501,1214,1901,1404,1045
825,72,79.79,0.4389409700463717,28,67.8529411764706,77.33333333333333,94.54545454545455,902,1506,1217,1903,1405,1046
826,66,79.94,0.43934200650487865,28,67.97058823529412,77.51515151515152,94.6969696969697,905,1511,1220,1905,1406,1047
827,61,80.08,0.4398276723276723,28,68.08823529411765,77.66666666666667,94.84848484848484,908,1516,1223,1907,1407,1047
828,69,80.21,0.4402879940157088,28,68.20588235294117,77.78787878787878,95.0,911,1520,1226,1909,1408,1047
829,67,80.35,0.4407803360298693,28,68.32352941176471,77.93939393939394,95.15151515151516,914,1525,1229,1911,1409,1047
830,62,80.49,0.4412734501180271,28,68.44117647058823,78.0909090909091,95.3030303030303,917,1530,1232,1913,1410,1047
831,69,80.63,0.4417648517921369,28,68.55882352941177,78.24242424242425,95.45454545454545,920,1535,1235,1915,1411,1047
832,65,80.76,0.4422213967310549,28,68.67647058823529,78.36363636363636,95.60606060606061,923,1539,1238,1917,1412,1047
833,64,80.89,0.4426814192112746,28,68.79411764705883,78.48484848484848,95.75757575757575,926,1543,1241,1919,1413,1047
834,71,81.03,0.44317536714796985,28,68.91176470588235,78.63636363636364,95.9090909090909,929,1548,1244,1921,1414,1047
835,66,81.17,0.4436676111863989,28,69.02941176470588,78.78787878787878,96.06060606060606,932,1553,1247,1923,1415,1047
836,61,81.31,0.4441606198499569,28,69.1470588235294,78.93939393939394,96.21212121212122,935,1558,1250,1925,1416,1047
837,72,81.44,0.44462180746561886,28,69.26470588235294,79.06060606060606,96.36363636363636,938,1562,1253,1927,1417,1047
838,67,81.58,0.445121353272861,28,69.38235294117646,79.21212121212122,96.51515151515152,941,1567,1256,1929,1418,1047
839,62,81.72,0.44561918746940776,28,69.5,79.36363636363636,96.66666666666667,944,1572,1259,1931,1419,1047
840,69,81.86,0.44611776203273884,28,69.61764705882354,79.51515151515152,96.81818181818181,947,1577,1262,1933,1420,1047
841,65,81.99,0.44658007074033423,28,69.73529411764706,79.63636363636364,96.96969696969697,950,1581,1265,1935,1421,1047
842,63,82.13,0.4470753683185194,28,69.8529411764706,79.78787878787878,97.12121212121212,953,1586,1268,1937,1422,1047
843,70,82.27,0.4475689801871885,28,69.97058823529412,79.93939393939394,97.27272727272727,956,1591,1271,1939,1423,1047
844,65,82.41,0.44806091493750755,28,70.08823529411765,80.0909090909091,97.42424242424242,959,1596,1274,1941,1424,1047
845,64,82.54,0.44851950569420884,28,70.20588235294117,80.21212121212122,97.57575757575758,962,1600,1277,1943,1425,1047
846,71,82.68,0.4490154813739719,28,70.32352941176471,80.36363636363636,97.72727272727273,965,1605,1280,1945,1426,1047
847,66,82.82,0.4495097802463173,28,70.44117647058823,80.51515151515152,97.87878787878788,968,1610,1283,1947,1427,1047
848,61,82.96,0.4500048216007715,28,70.55882352941177,80.66666666666667,98.03030303030303,971,1615,1286,1949,1428,1047
849,69,83.09,0.45046696353351784,28,70.67647058823529,80.78787878787878,98.18181818181819,974,1619,1289,1951,1429,1047
850,67,83.23,0.4509659978373183,28,70.79411764705883,80.93939393939394,98.33333333333333,977,1624,1292,1953,1430,1047
851,62,83.37,0.45146335612330574,28,70.91176470588235,81.0909090909091,98.48484848484848,980,1629,1295,1955,1431,1047
852,69,83.51,0.4519614417435038,28,71.02941176470588,81.24242424242425,98.63636363636364,983,1634,1298,1957,1432,1047
853,68,83.64,0.4524294595887135,28,71.1470588235294,81.36363636363636,98.78787878787878,986,1638,1301,1959,1433,1047
854,63,83.78,0.4529314872284555,28,71.26470588235294,81.51515151515152,98.93939393939394,989,1643,1304,1961,1434,1047
855,70,83.92,0.45343183984747376,28,71.38235294117646,81.66666666666667,99.0909090909091,992,1648,1307,1963,1435,1047
856,65,84.06,0.45393766357363785,28,71.5,81.81818181818181,99.24242424242425,995,1653,1310,1965,1436,1047
857,61,84.19,0.45442095260719806,28,71.61764705882354,81.93939393939394,99.39393939393939,998,1657,1313,1967,1437,1047
858,69,84.32,0.45491223908918405,28,71.73529411764706,82.06060606060606,99.54545454545455,1001,1661,1316,1969,1438,1047
859,67,84.46,0.4554416291735733,28,71.8529411764706,82.21212121212122,99.6969696969697,1004,1666,1319,1971,1439,1047
860,62,84.6,0.45596926713947994,28,71.97058823529412,82.36363636363636,99.84848484848484,1007,1671,1322,1973,1440,1047
861,69,84.74,0.45651168279443,28,72.08823529411765,82.51515151515152,100.0,1010,1676,1325,1975,1441,1047
862,68,84.87,0.4570295746435725,28,72.20588235294117,82.63636363636364,100.15151515151516,1013,1680,1328,1977,1442,1047
863,63,85.01,0.4575920479943536,28,72.32352941176471,82.78787878787878,100.3030303030303,1016,1685,1331,1979,1443,1047
864,70,85.15,0.4581620669406929,28,72.44117647058823,82.93939393939394,100.45454545454545,1019,1690,1334,1981,1444,1047
865,65,85.29,0.4587395943252433,28,72.55882352941177,83.0909090909091,100.60606060606061,1022,1695,1337,1983,1445,1047
866,64,85.42,0.4592905642706626,28,72.67647058823529,83.21212121212122,100.75757575757575,1025,1699,1340,1985,1446,1047
867,71,85.56,0.45987143525011687,28,72.79411764705883,83.36363636363636,100.9090909090909,1028,1704,1343,1987,1447,1047
868,66,85.7,0.4604527421236873,28,72.91176470588235,83.51515151515152,101.06060606060606,1031,1709,1346,1989,1448,1047
869,64,85.84,0.46104147250698974,28,73.02941176470588,83.66666666666667,101.21212121212122,1034,1714,1349,1991,1449,1047
870,71,85.98,0.4616306117701791,28,73.1470588235294,83.81818181818181,101.36363636363636,1037,1719,1352,1993,1450,1047
871,69,86.12,0.4622178355782629,28,73.26470588235294,83.96969696969697,101.51515151515152,1040,1724,1355,1995,1451,1047
872,64,86.26,0.4628031532575933,28,73.38235294117646,84.12121212121212,101.66666666666667,1043,1729,1358,1997,1452,1047
873,71,86.4,0.4633935185185185,28,73.5,84.27272727272727,101.81818181818181,1046,1734,1361,1999,1453,1047
874,69,86.54,0.46398428472382713,28,73.61764705882354,84.42424242424242,101.96969696969697,1049,1739,1364,2001,1454,1047
875,64,86.68,0.46457544993077987,28,73.73529411764706,84.57575757575758,102.12121212121212,1052,1744,1367,2003,1455,1047
876,74,86.82,0.4651716194425248,28,73.8529411764706,84.72727272727273,102.27272727272727,1055,1749,1370,2005,1456,1047
877,68,86.97,0.4656467747499138,28,74.0,84.87878787878788,102.42424242424242,1059,1754,1373,2007,1457,1047
878,65,87.12,0.4661202938475666,28,74.1470588235294,85.03030303030303,102.57575757575758,1063,1759,1376,2009,1458,1047
879,74,87.27,0.46659906038730375,28,74.29411764705883,85.18181818181819,102.72727272727273,1067,1764,1379,2011,1459,1047
880,71,87.42,0.4671768474033402,28,74.41176470588235,85.33333333333333,102.9090909090909,1070,1769,1383,2013,1460,1047
881,67,87.58,0.46765699931491206,28,74.55882352941177,85.48484848484848,103.0909090909091,1074,1774,1387,2015,1461,1047
882,75,87.74,0.46812628219740143,28,74.70588235294117,85.60606060606061,103.3030303030303,1078,1778,1392,2017,1462,1047
883,73,87.91,0.46864406779661016,28,74.8529411764706,85.75757575757575,103.51515151515152,1082,1783,1397,2019,1463,1047
884,68,88.08,0.469164396003633,28,75.0,85.9090909090909,103.72727272727273,1086,1788,1402,2021,1464,1047
885,75,88.25,0.469700849858357,28,75.1470588235294,86.06060606060606,103.93939393939394,1090,1793,1407,2023,1465,1047
886,74,88.41,0.4702171700033933,28,75.29411764705883,86.18181818181819,104.15151515151516,1094,1797,1412,2025,1466,1047
887,69,88.58,0.4707766990291262,28,75.44117647058823,86.33333333333333,104.36363636363636,1098,1802,1417,2027,1467,1047
888,76,88.75,0.4713430985915493,28,75.58823529411765,86.48484848484848,104.57575757575758,1102,1807,1422,2029,1468,1047
889,71,88.92,0.4719163292847503,28,75.73529411764706,86.63636363636364,104.78787878787878,1106,1812,1427,2031,1469,1047
890,67,89.08,0.47246295464750787,28,75.88235294117646,86.75757575757575,105.0,1110,1816,1432,2033,1470,1047
891,75,89.24,0.473014343343792,28,76.02941176470588,86.87878787878788,105.21212121212122,1114,1820,1437,2035,1471,1047
892,74,89.4,0.4735659955257271,28,76.17647058823529,87.0,105.42424242424242,1118,1824,1442,2037,1472,1047
893,72,89.57,0.4739700792676119,28,76.3529411764706,87.12121212121212,105.63636363636364,1123,1828,1447,2039,1473,1047
894,85,89.74,0.47437931802986405,28,76.52941176470588,87.24242424242425,105.84848484848484,1128,1832,1452,2041,1474,1047
895,80,89.91,0.4747892336781226,28,76.70588235294117,87.36363636363636,106.06060606060606,1133,1836,1457,2043,1475,1047
896,81,90.08,0.47519982238010655,28,76.88235294117646,87.48484848484848,106.27272727272727,1138,1840,1462,2045,1476,1047
897,89,90.24,0.4755607269503546,28,77.02941176470588,87.60606060606061,106.48484848484848,1142,1844,1467,2047,1477,1047
898,88,90.4,0.47592477876106193,28,77.17647058823529,87.72727272727273,106.6969696969697,1146,1848,1472,2049,1478,1047
899,87,90.56,0.47629196113074207,28,77.32352941176471,87.84848484848484,106.9090909090909,1150,1852,1477,2051,1479,1047
900,88,90.73,0.4766306624049377,28,77.47058823529412,87.96969696969697,107.15151515151516,1154,1856,1482,2054,1480,1047
901,90,90.89,0.47691825283309497,28,77.61764705882354,88.06060606060606,107.39393939393939,1158,1859,1487,2057,1481,1047
902,92,91.05,0.4772092257001648,28,77.76470588235294,88.15151515151516,107.63636363636364,1162,1862,1492,2060,1482,1047
903,96,91.22,0.47755974566980924,28,77.91176470588235,88.27272727272727,107.87878787878788,1166,1866,1497,2063,1483,1047
904,85,91.39,0.47791990370937737,28,78.05882352941177,88.39393939393939,108.12121212121212,1170,1870,1502,2066,1484,1047
905,86,91.56,0.47828309305373523,28,78.20588235294117,88.51515151515152,108.36363636363636,1174,1874,1507,2069,1485,1047
906,89,91.71,0.4785399629266165,28,78.3529411764706,88.60606060606061,108.57575757575758,1178,1877,1512,2071,1486,1047
907,92,91.86,0.4787981711299804,28,78.5,88.6969696969697,108.78787878787878,1182,1880,1517,2073,1487,1047
908,97,92.02,0.47892632036513805,28,78.67647058823529,88.78787878787878,109.0,1187,1883,1522,2075,1488,1047
909,95,92.19,0.47911812561015293,28,78.8529411764706,88.9090909090909,109.21212121212122,1192,1887,1527,2077,1489,1047
910,93,92.36,0.4793135556517973,28,79.02941176470588,89.03030303030303,109.42424242424242,1197,1891,1532,2079,1490,1047
911,91,92.53,0.4795147519723333,28,79.20588235294117,89.15151515151516,109.63636363636364,1202,1895,1537,2081,1491,1047
912,93,92.69,0.479662315244363,28,79.38235294117646,89.24242424242425,109.84848484848484,1207,1898,1542,2083,1492,1047
913,91,92.86,0.47986646564721086,28,79.55882352941177,89.36363636363636,110.06060606060606,1212,1902,1547,2085,1493,1047
914,92,93.03,0.48007416962270233,28,79.73529411764706,89.48484848484848,110.27272727272727,1217,1906,1552,2087,1494,1047
915,99,93.2,0.48028111587982836,28,79.91176470588235,89.60606060606061,110.48484848484848,1222,1910,1557,2089,1495,1047
916,92,93.36,0.4804370179948586,28,80.08823529411765,89.6969696969697,110.6969696969697,1227,1913,1562,2091,1496,1047
917,87,93.53,0.48064898962899605,28,80.26470588235294,89.81818181818181,110.9090909090909,1232,1917,1567,2093,1497,1047
918,94,93.7,0.48087086446104593,28,80.44117647058823,89.93939393939394,111.12121212121212,1237,1921,1572,2095,1498,1047
919,92,93.87,0.4810919356556941,28,80.61764705882354,90.06060606060606,111.33333333333333,1242,1925,1577,2097,1499,1047
920,91,94.03,0.4812602360948633,28,80.79411764705883,90.15151515151516,111.54545454545455,1247,1928,1582,2099,1500,1047
921,98,94.2,0.4814861995753716,28,80.97058823529412,90.27272727272727,111.75757575757575,1252,1932,1587,2101,1501,1047
922,99,94.37,0.48171770689837873,28,81.1470588235294,90.39393939393939,111.96969696969697,1257,1936,1592,2103,1502,1047
923,94,94.54,0.481950497144066,28,81.32352941176471,90.51515151515152,112.18181818181819,1262,1940,1597,2105,1503,1047
924,96,94.7,0.4821309398099261,28,81.5,90.60606060606061,112.39393939393939,1267,1943,1602,2107,1504,1047
925,91,94.87,0.4823663961210077,28,81.67647058823529,90.72727272727273,112.60606060606061,1272,1947,1607,2109,1505,1047
926,98,95.04,0.48260311447811444,28,81.8529411764706,90.84848484848484,112.81818181818181,1277,1951,1612,2111,1506,1047
927,102,95.21,0.4828410881209957,28,82.02941176470588,90.96969696969697,113.03030303030303,1282,1955,1617,2113,1507,1047
928,95,95.37,0.4830334486735871,28,82.20588235294117,91.06060606060606,113.24242424242425,1287,1958,1622,2115,1508,1047
929,93,95.54,0.48328867490056526,28,82.38235294117646,91.18181818181819,113.45454545454545,1292,1962,1627,2117,1509,1047
930,103,95.71,0.4835534426914638,28,82.55882352941177,91.3030303030303,113.66666666666667,1297,1966,1632,2119,1510,1047
931,98,95.88,0.4838297872340426,28,82.73529411764706,91.42424242424242,113.87878787878788,1302,1970,1637,2121,1511,1047
932,94,96.04,0.4840524781341108,28,82.91176470588235,91.51515151515152,114.0909090909091,1307,1973,1642,2123,1512,1047
933,99,96.2,0.4842931392931393,28,83.08823529411765,91.60606060606061,114.3030303030303,1312,1976,1647,2125,1513,1047
934,97,96.37,0.48459375324271037,28,83.26470588235294,91.72727272727273,114.51515151515152,1317,1980,1652,2127,1514,1047
935,98,96.54,0.48490781023409985,28,83.44117647058823,91.84848484848484,114.72727272727273,1322,1984,1657,2129,1515,1047
936,96,96.71,0.4852269672215903,28,83.61764705882354,91.96969696969697,114.93939393939394,1327,1988,1662,2131,1516,1047
937,98,96.87,0.48550325178073706,28,83.79411764705883,92.06060606060606,115.15151515151516,1332,1991,1667,2133,1517,1047
938,99,97.04,0.4858367683429513,28,83.97058823529412,92.18181818181819,115.36363636363636,1337,1995,1672,2135,1518,1047
939,106,97.21,0.48617529060796216,28,84.1470588235294,92.3030303030303,115.57575757575758,1342,1999,1677,2137,1519,1047
940,98,97.38,0.48651468474019305,28,84.32352941176471,92.42424242424242,115.78787878787878,1347,2003,1682,2139,1520,1047
941,97,97.54,0.48681566536805415,28,84.5,92.51515151515152,116.0,1352,2006,1687,2141,1521,1047
942,96,97.7,0.48712384851586493,28,84.67647058823529,92.60606060606061,116.21212121212122,1357,2009,1692,2143,1522,1047
943,92,97.86,0.4874391988555079,28,84.8529411764706,92.6969696969697,116.42424242424242,1362,2012,1697,2145,1523,1047
944,87,98.03,0.4877884321126186,28,85.02941176470588,92.78787878787878,116.66666666666667,1367,2015,1702,2148,1524,1047
945,88,98.2,0.488142566191446,28,85.20588235294117,92.87878787878788,116.9090909090909,1372,2018,1707,2151,1525,1047
946,95,98.34,0.48841163310961966,28,85.3529411764706,92.96969696969697,117.0909090909091,1377,2021,1712,2152,1525,1047
947,100,98.5,0.4887492385786802,28,85.5,93.06060606060606,117.33333333333333,1382,2024,1717,2155,1525,1047
948,104,98.67,0.4889601702645181,28,85.67647058823529,93.15151515151516,117.57575757575758,1387,2027,1722,2158,1526,1047
949,102,98.84,0.48918251719951433,28,85.8529411764706,93.24242424242425,117.81818181818181,1392,2030,1727,2161,1527,1047
950,105,99.02,0.48943041809735405,28,86.02941176470588,93.36363636363636,118.06060606060606,1397,2034,1732,2164,1528,1047
951,113,99.21,0.4897318818667473,28,86.20588235294117,93.51515151515152,118.3030303030303,1402,2039,1737,2167,1529,1047
952,108,99.41,0.4900744391912283,28,86.38235294117646,93.66666666666667,118.57575757575758,1407,2044,1742,2171,1530,1047
953,105,99.59,0.49037152324530575,28,86.55882352941177,93.78787878787878,118.81818181818181,1412,2048,1747,2174,1531,1047
954,113,99.78,0.49070956103427543,28,86.76470588235294,93.9090909090909,119.06060606060606,1417,2052,1752,2177,1533,1047
955,111,99.98,0.4910662132426485,28,86.97058823529412,94.06060606060606,119.3030303030303,1422,2057,1757,2180,1535,1047
956,118,100.18,0.49142144140547017,28,87.17647058823529,94.21212121212122,119.54545454545455,1427,2062,1762,2183,1537,1047
957,122,100.38,0.49177525403466826,28,87.38235294117646,94.36363636363636,119.78787878787878,1432,2067,1767,2186,1539,1047
958,117,100.58,0.4921336249751442,28,87.58823529411765,94.51515151515152,120.03030303030303,1437,2072,1772,2189,1541,1047
959,109,100.78,0.49249255804723163,28,87.79411764705883,94.66666666666667,120.27272727272727,1442,2077,1777,2192,1543,1047
960,113,100.98,0.4928520499108735,28,88.0,94.81818181818181,120.51515151515152,1447,2082,1782,2195,1545,1047
