,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
245,60,51.68,0.23964009287925692,28,52.11764705882353,50.78787878787879,52.121212121212125,608,468,504,1216,1164,1208
246,58,51.82,0.24043612504824396,28,52.23529411764706,50.93939393939394,52.27272727272727,610,471,508,1217,1166,1210
247,50,51.96,0.24121247113163974,28,52.35294117647059,51.09090909090909,52.42424242424242,612,474,512,1218,1168,1212
248,58,52.09,0.24154924169706277,28,52.44117647058823,51.27272727272727,52.54545454545455,613,477,515,1219,1170,1215
249,59,52.23,0.24207735018188786,28,52.529411764705884,51.484848484848484,52.666666666666664,614,481,518,1220,1172,1218
250,57,52.37,0.2431563872446057,28,52.64705882352941,51.63636363636363,52.81818181818182,616,485,522,1221,1174,1219
251,64,52.51,0.24424871453056554,28,52.76470588235294,51.78787878787879,52.96969696969697,618,489,526,1222,1176,1220
252,66,52.64,0.2452355623100304,28,52.88235294117647,51.93939393939394,53.09090909090909,620,493,529,1223,1178,1221
253,70,52.78,0.24638120500189473,28,53.0,52.09090909090909,53.24242424242424,622,497,533,1224,1180,1222
254,68,52.92,0.2475661375661376,28,53.11764705882353,52.24242424242424,53.39393939393939,624,501,537,1225,1182,1223
255,60,53.06,0.2487825103656239,28,53.23529411764706,52.39393939393939,53.54545454545455,626,505,541,1226,1184,1224
256,62,53.19,0.24989847715736047,28,53.35294117647059,52.54545454545455,53.666666666666664,628,509,544,1227,1186,1225
257,63,53.33,0.2511588224264017,28,53.470588235294116,52.696969696969695,53.81818181818182,630,513,548,1228,1188,1226
258,64,53.47,0.2524537123620722,28,53.588235294117645,52.84848484848485,53.96969696969697,632,517,552,1229,1190,1227
259,59,53.61,0.25377914568177573,28,53.705882352941174,53.0,54.121212121212125,634,521,556,1230,1192,1228
260,67,53.74,0.2550167473018236,28,53.8235294117647,53.15151515151515,54.24242424242424,636,525,559,1231,1194,1229
261,66,53.87,0.25628550213476886,28,53.94117647058823,53.303030303030305,54.36363636363637,638,529,562,1232,1196,1230
262,62,54.0,0.2575703703703704,28,54.05882352941177,53.45454545454545,54.484848484848484,640,533,565,1233,1198,1231
263,67,54.13,0.2588749307223351,28,54.1764705882353,53.60606060606061,54.60606060606061,642,537,568,1234,1200,1232
264,64,54.25,0.2600976958525345,28,54.294117647058826,53.72727272727273,54.72727272727273,644,540,571,1235,1202,1233
265,61,54.37,0.2611789589847342,28,54.38235294117647,53.84848484848485,54.878787878787875,646,543,574,1237,1203,1234
266,63,54.5,0.26239266055045873,28,54.470588235294116,54.0,55.03030303030303,648,547,577,1239,1204,1235
267,56,54.63,0.26361156873512726,28,54.55882352941177,54.15151515151515,55.18181818181818,650,551,580,1241,1205,1236
268,58,54.76,0.2648392987582177,28,54.64705882352941,54.303030303030305,55.333333333333336,652,555,583,1243,1206,1237
269,60,54.89,0.2660721442885772,28,54.73529411764706,54.45454545454545,55.484848484848484,654,559,586,1245,1207,1238
270,51,55.01,0.2672186875113616,28,54.794117647058826,54.60606060606061,55.63636363636363,656,563,589,1247,1207,1239
271,55,55.12,0.26826197387518136,28,54.85294117647059,54.75757575757576,55.75757575757576,658,567,592,1248,1207,1240
272,59,55.23,0.2693047256925584,28,54.911764705882355,54.90909090909091,55.878787878787875,660,571,595,1249,1207,1241
273,57,55.34,0.27034694615106614,28,54.970588235294116,55.06060606060606,56.0,662,575,598,1250,1207,1242
274,52,55.45,0.2713994589720468,28,55.029411764705884,55.21212121212121,56.121212121212125,664,579,601,1251,1207,1243
275,56,55.56,0.272462203023758,28,55.088235294117645,55.36363636363637,56.24242424242424,666,583,604,1252,1207,1244
276,48,55.67,0.273520747260643,28,55.14705882352941,55.515151515151516,56.36363636363637,668,587,607,1253,1207,1245
277,49,55.78,0.2745822875582647,28,55.205882352941174,55.666666666666664,56.484848484848484,670,591,610,1254,1207,1246
278,50,55.89,0.2756396493111468,28,55.26470588235294,55.81818181818182,56.60606060606061,672,595,613,1255,1207,1247
279,48,56.0,0.27670357142857144,28,55.3235294117647,55.96969696969697,56.72727272727273,674,599,616,1256,1207,1248
280,55,56.11,0.27778827303510967,28,55.38235294117647,56.121212121212125,56.84848484848485,676,603,619,1257,1207,1249
281,59,56.22,0.27887228744219145,28,55.44117647058823,56.27272727272727,56.96969696969697,678,607,622,1258,1207,1250
282,56,56.34,0.28006034788782386,28,55.5,56.42424242424242,57.121212121212125,680,611,626,1259,1207,1251
283,65,56.46,0.28124690046050305,28,55.55882352941177,56.57575757575758,57.27272727272727,682,615,630,1260,1207,1252
284,71,56.58,0.282435489572287,28,55.61764705882353,56.72727272727273,57.42424242424242,684,619,634,1261,1207,1253
285,69,56.69,0.28350855530075847,28,55.64705882352941,56.878787878787875,57.57575757575758,685,623,638,1262,1207,1254
286,69,56.81,0.28452209118113003,28,55.6764705882353,57.06060606060606,57.72727272727273,686,627,642,1263,1207,1256
287,69,56.93,0.285545406639733,28,55.705882352941174,57.24242424242424,57.878787878787875,687,631,646,1264,1207,1258
288,76,57.07,0.2867899071315928,28,55.76470588235294,57.42424242424242,58.06060606060606,689,635,650,1266,1207,1260
289,82,57.22,0.2878504019573576,28,55.8235294117647,57.60606060606061,58.27272727272727,691,639,655,1268,1207,1262
290,82,57.37,0.2889192957991982,28,55.88235294117647,57.78787878787879,58.484848484848484,693,643,660,1270,1207,1264
291,88,57.52,0.2899965229485396,28,55.94117647058823,57.96969696969697,58.696969696969695,695,647,665,1272,1207,1266
292,87,57.68,0.2908980582524272,28,56.0,58.18181818181818,58.90909090909091,697,651,670,1274,1207,1269
293,86,57.84,0.2918015214384509,28,56.05882352941177,58.39393939393939,59.121212121212125,699,655,675,1276,1207,1272
294,82,58.0,0.29269999999999996,28,56.11764705882353,58.60606060606061,59.333333333333336,701,659,680,1278,1207,1275
295,84,58.16,0.29361416781292987,28,56.1764705882353,58.81818181818182,59.54545454545455,703,663,685,1280,1207,1278
296,83,58.32,0.294554183813443,28,56.23529411764706,59.03030303030303,59.75757575757576,705,667,690,1282,1207,1281
297,76,58.48,0.29549589603283166,28,56.294117647058826,59.24242424242424,59.96969696969697,707,671,695,1284,1207,1284
298,78,58.64,0.2964529331514325,28,56.35294117647059,59.45454545454545,60.18181818181818,709,675,700,1286,1207,1287
299,81,58.79,0.2973005613199524,28,56.411764705882355,59.63636363636363,60.39393939393939,711,678,705,1288,1207,1290
300,85,58.96,0.2980698778833107,28,56.5,59.84848484848485,60.60606060606061,713,682,710,1290,1208,1293
301,77,59.13,0.2988550651107728,28,56.588235294117645,60.06060606060606,60.81818181818182,715,686,715,1292,1209,1296
302,78,59.3,0.29965935919055653,28,56.6764705882353,60.27272727272727,61.03030303030303,717,690,720,1294,1210,1299
303,79,59.47,0.3002101900117707,28,56.76470588235294,60.484848484848484,61.24242424242424,719,693,725,1296,1211,1303
304,74,59.64,0.3010328638497653,28,56.85294117647059,60.696969696969695,61.45454545454545,721,697,730,1298,1212,1306
305,72,59.81,0.3018675806721284,28,56.94117647058823,60.90909090909091,61.666666666666664,723,701,735,1300,1213,1309
306,73,59.98,0.30272424141380455,28,57.029411764705884,61.121212121212125,61.878787878787875,725,705,740,1302,1214,1312
307,70,60.13,0.30360385830700154,28,57.11764705882353,61.303030303030305,62.06060606060606,727,708,744,1304,1215,1315
308,70,60.28,0.30449568679495687,28,57.205882352941174,61.484848484848484,62.24242424242424,729,711,748,1306,1216,1318
309,73,60.43,0.3054095647857025,28,57.26470588235294,61.696969696969695,62.42424242424242,730,715,752,1308,1217,1321
310,70,60.58,0.3063189171343677,28,57.3235294117647,61.90909090909091,62.60606060606061,731,719,756,1310,1218,1324
311,73,60.73,0.30724683023217525,28,57.411764705882355,62.09090909090909,62.78787878787879,733,722,760,1312,1219,1327
312,78,60.89,0.30825258663163085,28,57.5,62.303030303030305,62.96969696969697,735,726,764,1314,1220,1330
313,73,61.06,0.3091254503766787,28,57.588235294117645,62.515151515151516,63.18181818181818,737,730,769,1316,1221,1333
314,69,61.22,0.3099150604377654,28,57.64705882352941,62.72727272727273,63.39393939393939,738,734,774,1318,1222,1336
315,65,61.38,0.3107038123167156,28,57.705882352941174,62.93939393939394,63.60606060606061,739,738,779,1320,1223,1339
316,71,61.53,0.3116089712335446,28,57.794117647058826,63.121212121212125,63.78787878787879,741,741,783,1322,1224,1342
317,67,61.69,0.31240233425190467,28,57.85294117647059,63.333333333333336,64.0,742,745,788,1324,1225,1345
318,68,61.86,0.31320400905269963,28,57.94117647058823,63.54545454545455,64.21212121212122,744,749,793,1326,1226,1348
319,72,62.03,0.31379816217959045,28,58.029411764705884,63.75757575757576,64.42424242424242,745,753,798,1328,1228,1351
320,73,62.2,0.31461414790996783,28,58.14705882352941,63.96969696969697,64.60606060606061,747,757,802,1330,1230,1354
321,70,62.38,0.3153382494389227,28,58.26470588235294,64.18181818181819,64.81818181818181,749,761,807,1332,1232,1357
322,71,62.55,0.3160079936051159,28,58.38235294117647,64.39393939393939,65.0,751,765,812,1333,1234,1360
323,71,62.7,0.31655502392344503,28,58.5,64.54545454545455,65.18181818181819,753,768,817,1334,1236,1362
324,78,62.84,0.31704010184595804,28,58.61764705882353,64.6969696969697,65.33333333333333,755,771,821,1335,1238,1364
325,80,63.0,0.31760317460317466,28,58.73529411764706,64.84848484848484,65.54545454545455,757,774,826,1337,1240,1366
326,82,63.16,0.3181792273590881,28,58.85294117647059,65.0,65.75757575757575,759,777,831,1339,1242,1368
327,84,63.32,0.3185407454200885,28,59.0,65.15151515151516,65.93939393939394,761,780,835,1341,1245,1370
328,82,63.49,0.3190218932115293,28,59.14705882352941,65.3030303030303,66.15151515151516,763,783,840,1343,1248,1372
329,86,63.66,0.3195444549167452,28,59.294117647058826,65.45454545454545,66.36363636363636,765,786,845,1345,1251,1374
330,83,63.84,0.32015664160401003,28,59.44117647058823,65.60606060606061,66.60606060606061,767,789,850,1348,1254,1376
331,77,64.02,0.32078725398313024,28,59.588235294117645,65.75757575757575,66.84848484848484,769,792,855,1351,1257,1378
332,73,64.21,0.32150599595078644,28,59.73529411764706,65.93939393939394,67.0909090909091,771,795,860,1354,1260,1381
333,64,64.39,0.32219444013045506,28,59.88235294117647,66.0909090909091,67.33333333333333,773,798,865,1357,1263,1383
334,61,64.54,0.3226681127982647,28,60.0,66.21212121212122,67.54545454545455,774,800,870,1359,1266,1385
335,63,64.7,0.32323029366306033,28,60.14705882352941,66.33333333333333,67.75757575757575,776,802,875,1361,1269,1387
336,64,64.84,0.3239049969154843,28,60.23529411764706,66.45454545454545,67.96969696969697,777,804,880,1363,1271,1389
337,53,64.98,0.3246075715604802,28,60.3235294117647,66.57575757575758,68.18181818181819,778,806,885,1365,1273,1391
338,55,65.11,0.32529104592228536,28,60.411764705882355,66.6969696969697,68.36363636363636,779,808,890,1366,1275,1393
339,49,65.26,0.32591480232914494,28,60.529411764705884,66.84848484848484,68.54545454545455,781,809,895,1367,1277,1397
340,45,65.39,0.3264306468879033,28,60.64705882352941,66.96969696969697,68.6969696969697,783,810,900,1367,1279,1400
341,48,65.51,0.32704472599603107,28,60.76470588235294,67.06060606060606,68.84848484848484,785,811,905,1367,1281,1402
342,45,65.63,0.32766570166082587,28,60.88235294117647,67.15151515151516,69.0,787,812,910,1367,1283,1404
343,43,65.74,0.3282233039245513,28,61.0,67.21212121212122,69.15151515151516,789,813,915,1367,1285,1405
344,43,65.83,0.3288637399361993,28,61.05882352941177,67.27272727272727,69.3030303030303,791,814,920,1367,1285,1406
345,52,65.92,0.3295115291262135,28,61.11764705882353,67.33333333333333,69.45454545454545,793,815,925,1367,1285,1407
346,57,66.02,0.33015449863677676,28,61.1764705882353,67.39393939393939,69.63636363636364,795,816,930,1368,1285,1408
347,56,66.12,0.33081064730792503,28,61.23529411764706,67.45454545454545,69.81818181818181,797,817,935,1369,1285,1409
348,58,66.22,0.3314829356689822,28,61.294117647058826,67.51515151515152,70.0,799,818,940,1370,1285,1410
349,57,66.32,0.3321652593486128,28,61.35294117647059,67.57575757575758,70.18181818181819,801,819,945,1371,1285,1411
350,53,66.42,0.3328635953026198,28,61.411764705882355,67.63636363636364,70.36363636363636,803,820,950,1372,1285,1412
351,52,66.52,0.33356584485868906,28,61.470588235294116,67.6969696969697,70.54545454545455,805,821,955,1373,1285,1413
352,54,66.62,0.3342779945962174,28,61.529411764705884,67.75757575757575,70.72727272727273,807,822,960,1374,1285,1414
353,53,66.72,0.3349910071942446,28,61.588235294117645,67.81818181818181,70.9090909090909,809,823,965,1375,1285,1415
354,46,66.82,0.33571086501047587,28,61.64705882352941,67.87878787878788,71.0909090909091,811,824,970,1376,1285,1416
355,45,66.92,0.3364315600717275,28,61.705882352941174,67.93939393939394,71.27272727272727,813,825,975,1377,1285,1417
356,47,67.02,0.33715010444643395,28,61.76470588235294,68.0,71.45454545454545,815,826,980,1378,1285,1418
357,43,67.12,0.33787246722288444,28,61.8235294117647,68.06060606060606,71.63636363636364,817,827,985,1379,1285,1419
358,42,67.22,0.33859565605474556,28,61.88235294117647,68.12121212121212,71.81818181818181,819,828,990,1380,1285,1420
359,38,67.32,0.3393166963755199,28,61.94117647058823,68.18181818181819,72.0,821,829,995,1381,1285,1421
360,34,67.42,0.3400355977454761,28,62.0,68.24242424242425,72.18181818181819,823,830,1000,1382,1285,1422
361,42,67.52,0.34075236966824646,28,62.05882352941177,68.3030303030303,72.36363636363636,825,831,1005,1383,1285,1423
362,41,67.62,0.34146997929606626,28,62.11764705882353,68.36363636363636,72.54545454545455,827,832,1010,1384,1285,1424
363,43,67.72,0.3421854695806262,28,62.1764705882353,68.42424242424242,72.72727272727273,829,833,1015,1385,1285,1425
364,47,67.83,0.3427996461742592,28,62.23529411764706,68.51515151515152,72.9090909090909,831,834,1020,1386,1285,1427
365,42,67.94,0.3434147777450691,28,62.294117647058826,68.60606060606061,73.0909090909091,833,835,1025,1387,1285,1429
366,36,68.03,0.34407320299867705,28,62.35294117647059,68.63636363636364,73.27272727272727,835,836,1030,1388,1285,1429
367,43,68.11,0.34469094112465126,28,62.411764705882355,68.66666666666667,73.42424242424242,837,837,1035,1388,1285,1429
368,41,68.19,0.34530722979909073,28,62.470588235294116,68.6969696969697,73.57575757575758,839,838,1040,1388,1285,1429
369,36,68.27,0.34592207411747466,28,62.529411764705884,68.72727272727273,73.72727272727273,841,839,1045,1388,1285,1429
370,43,68.35,0.3465354791514265,28,62.588235294117645,68.75757575757575,73.87878787878788,843,840,1050,1388,1285,1429
371,44,68.43,0.34715037264357734,28,62.64705882352941,68.78787878787878,74.03030303030303,845,841,1055,1388,1285,1429
372,44,68.52,0.3475831873905429,28,62.705882352941174,68.84848484848484,74.18181818181819,847,843,1060,1388,1285,1429
373,55,68.62,0.3478781696298455,28,62.76470588235294,68.9090909090909,74.36363636363636,849,845,1065,1389,1285,1429
374,54,68.72,0.3481810244470314,28,62.8235294117647,68.96969696969697,74.54545454545455,851,847,1070,1390,1285,1429
375,56,68.82,0.34849462365591394,28,62.88235294117647,69.03030303030303,74.72727272727273,853,849,1075,1391,1285,1429
376,67,68.92,0.3488189204875218,28,62.94117647058823,69.0909090909091,74.9090909090909,855,851,1080,1392,1285,1429
377,59,69.03,0.3490554831232798,28,63.0,69.18181818181819,75.0909090909091,857,853,1085,1393,1285,1430
378,57,69.14,0.3492941857101533,28,63.05882352941177,69.27272727272727,75.27272727272727,859,855,1090,1394,1285,1431
379,58,69.25,0.34953501805054144,28,63.11764705882353,69.36363636363636,75.45454545454545,861,857,1095,1395,1285,1432
380,65,69.36,0.34978373702422144,28,63.1764705882353,69.45454545454545,75.63636363636364,863,859,1100,1396,1285,1433
381,57,69.47,0.3500403051676983,28,63.23529411764706,69.54545454545455,75.81818181818181,865,861,1105,1397,1285,1434
382,64,69.58,0.3503046852543835,28,63.294117647058826,69.63636363636364,76.0,867,863,1110,1398,1285,1435
383,62,69.69,0.35057684029272496,28,63.35294117647059,69.72727272727273,76.18181818181819,869,865,1115,1399,1285,1436
384,68,69.81,0.35094542329179207,28,63.411764705882355,69.84848484848484,76.36363636363636,871,868,1120,1400,1285,1437
385,73,69.94,0.35121246782956816,28,63.470588235294116,70.0,76.54545454545455,873,871,1125,1401,1285,1439
386,66,70.07,0.3514899386327957,28,63.529411764705884,70.15151515151516,76.72727272727273,875,874,1130,1402,1285,1441
387,68,70.2,0.35177777777777774,28,63.588235294117645,70.3030303030303,76.9090909090909,877,877,1135,1403,1285,1443
388,80,70.32,0.35198521046643916,28,63.64705882352941,70.45454545454545,77.06060606060606,879,880,1139,1404,1285,1445
389,78,70.46,0.3522991768379222,28,63.73529411764706,70.60606060606061,77.24242424242425,881,883,1144,1405,1286,1447
390,73,70.6,0.35263456090651557,28,63.8235294117647,70.75757575757575,77.42424242424242,883,886,1149,1406,1287,1449
391,81,70.73,0.3528898628587587,28,63.88235294117647,70.9090909090909,77.60606060606061,884,889,1154,1407,1288,1451
392,77,70.86,0.35316963025684445,28,63.94117647058823,71.06060606060606,77.78787878787878,885,892,1159,1408,1289,1453
393,67,70.99,0.3534624595013382,28,64.0,71.21212121212122,77.96969696969697,886,895,1164,1409,1290,1455
394,72,71.12,0.35375984251968506,28,64.05882352941177,71.36363636363636,78.15151515151516,887,898,1169,1410,1291,1457
395,68,71.25,0.35407578947368423,28,64.11764705882354,71.51515151515152,78.33333333333333,888,901,1174,1411,1292,1459
396,54,71.39,0.3544964280711584,28,64.20588235294117,71.66666666666667,78.51515151515152,890,904,1179,1412,1293,1461
397,65,71.52,0.3548545861297539,28,64.29411764705883,71.81818181818181,78.66666666666667,892,907,1183,1413,1294,1463
398,71,71.67,0.3553495186270406,28,64.41176470588235,71.96969696969697,78.84848484848484,895,910,1188,1414,1295,1465
399,75,71.81,0.35591839576660633,28,64.52941176470588,72.0909090909091,79.03030303030303,898,913,1193,1415,1296,1466
400,84,71.96,0.3564452473596442,28,64.6470588235294,72.24242424242425,79.21212121212122,901,916,1198,1416,1297,1468
401,76,72.1,0.3568959778085991,28,64.73529411764706,72.39393939393939,79.39393939393939,903,919,1203,1417,1298,1470
402,80,72.24,0.357358803986711,28,64.82352941176471,72.54545454545455,79.57575757575758,905,922,1208,1418,1299,1472
403,75,72.38,0.3578447084830063,28,64.91176470588235,72.6969696969697,79.75757575757575,907,925,1213,1419,1300,1474
404,81,72.53,0.358228319316145,28,65.0,72.84848484848484,79.96969696969697,909,928,1219,1420,1301,1476
405,81,72.68,0.3586323610346726,28,65.08823529411765,73.0,80.18181818181819,911,931,1225,1421,1302,1478
406,94,72.82,0.35908816259269427,28,65.17647058823529,73.12121212121212,80.39393939393939,913,934,1231,1422,1303,1479
407,85,72.97,0.35961216938467855,28,65.26470588235294,73.27272727272727,80.60606060606061,915,938,1237,1423,1304,1480
408,88,73.12,0.3601394967177242,28,65.3529411764706,73.42424242424242,80.81818181818181,917,942,1243,1424,1305,1481
409,97,73.27,0.36067285382830633,28,65.44117647058823,73.57575757575758,81.03030303030303,919,946,1249,1425,1306,1482
410,97,73.42,0.36121220375919366,28,65.52941176470588,73.72727272727273,81.24242424242425,921,950,1255,1426,1307,1483
411,94,73.57,0.3617602283539486,28,65.61764705882354,73.87878787878788,81.45454545454545,923,954,1261,1427,1308,1484
412,105,73.73,0.36229621592296213,28,65.70588235294117,74.06060606060606,81.66666666666667,925,958,1267,1428,1309,1486
413,104,73.89,0.3628434158884829,28,65.79411764705883,74.24242424242425,81.87878787878788,927,962,1273,1429,1310,1488
414,101,74.04,0.36333603457590485,28,65.8529411764706,74.42424242424242,82.0909090909091,928,966,1279,1430,1311,1490
415,109,74.2,0.363900269541779,28,65.94117647058823,74.60606060606061,82.3030303030303,930,970,1285,1431,1312,1492
416,105,74.36,0.36448090371167297,28,66.02941176470588,74.78787878787878,82.51515151515152,932,974,1291,1432,1313,1494
417,104,74.52,0.36506977992485234,28,66.11764705882354,74.96969696969697,82.72727272727273,934,978,1297,1433,1314,1496
418,123,74.69,0.3657183023162405,28,66.20588235294117,75.15151515151516,82.96969696969697,936,982,1303,1435,1315,1498
419,118,74.86,0.36637990916377233,28,66.29411764705883,75.33333333333333,83.21212121212122,938,986,1309,1437,1316,1500
420,122,75.03,0.3670465147274423,28,66.38235294117646,75.51515151515152,83.45454545454545,940,990,1315,1439,1317,1502
421,123,75.2,0.3677234042553191,28,66.47058823529412,75.6969696969697,83.6969696969697,942,994,1321,1441,1318,1504
422,120,75.38,0.3684372512602812,28,66.55882352941177,75.87878787878788,83.96969696969697,944,998,1327,1444,1319,1506
423,123,75.56,0.36916357861302274,28,66.6470588235294,76.06060606060606,84.24242424242425,946,1002,1333,1447,1320,1508
424,123,75.74,0.36989437549511495,28,66.73529411764706,76.24242424242425,84.51515151515152,948,1006,1339,1450,1321,1510
425,117,75.92,0.3706296101159115,28,66.82352941176471,76.42424242424242,84.78787878787878,950,1010,1345,1453,1322,1512
426,120,76.1,0.3713745072273325,28,66.91176470588235,76.60606060606061,85.06060606060606,952,1014,1351,1456,1323,1514
427,108,76.28,0.372139486103828,28,67.0,76.78787878787878,85.33333333333333,954,1018,1357,1459,1324,1516
428,111,76.46,0.37291394193042116,28,67.08823529411765,76.96969696969697,85.60606060606061,956,1022,1363,1462,1325,1518
429,120,76.64,0.3736951983298539,28,67.17647058823529,77.15151515151516,85.87878787878788,958,1026,1369,1465,1326,1520
430,120,76.82,0.37448581098672223,28,67.26470588235294,77.33333333333333,86.15151515151516,960,1030,1375,1468,1327,1522
431,117,77.0,0.37527532467532465,28,67.3529411764706,77.51515151515152,86.42424242424242,962,1034,1381,1471,1328,1524
432,111,77.18,0.376066338429645,28,67.44117647058823,77.6969696969697,86.6969696969697,964,1038,1387,1474,1329,1526
433,118,77.35,0.37679508726567545,28,67.52941176470588,77.87878787878788,86.93939393939394,966,1042,1392,1477,1330,1528
434,113,77.52,0.37753869969040244,28,67.61764705882354,78.06060606060606,87.18181818181819,968,1046,1397,1480,1331,1530
435,107,77.7,0.37837580437580437,28,67.70588235294117,78.24242424242425,87.45454545454545,970,1050,1403,1483,1332,1532
436,102,77.87,0.3792204956979581,28,67.79411764705883,78.42424242424242,87.6969696969697,972,1054,1408,1486,1333,1534
437,100,78.04,0.37998974884674525,28,67.88235294117646,78.60606060606061,87.93939393939394,974,1058,1413,1489,1334,1536
438,96,78.2,0.3806854219948849,28,67.97058823529412,78.78787878787878,88.15151515151516,976,1062,1417,1492,1335,1538
439,92,78.36,0.3813859111791731,28,68.05882352941177,78.96969696969697,88.36363636363636,978,1066,1421,1495,1336,1540
440,94,78.52,0.3820911869587366,28,68.1470588235294,79.15151515151516,88.57575757575758,980,1070,1425,1498,1337,1542
441,84,78.68,0.38279867819013724,28,68.23529411764706,79.33333333333333,88.78787878787878,982,1074,1429,1501,1338,1544
442,81,78.83,0.3834720284155778,28,68.32352941176471,79.51515151515152,88.96969696969697,984,1078,1433,1503,1339,1546
443,87,78.98,0.3841478855406432,28,68.41176470588235,79.6969696969697,89.15151515151516,986,1082,1437,1505,1340,1548
444,93,79.13,0.3848237078225704,28,68.5,79.87878787878788,89.33333333333333,988,1086,1441,1507,1341,1550
445,90,79.28,0.38550201816347124,28,68.58823529411765,80.06060606060606,89.51515151515152,990,1090,1445,1509,1342,1552
446,81,79.43,0.38617776658693187,28,68.67647058823529,80.24242424242425,89.6969696969697,992,1094,1449,1511,1343,1554
447,81,79.58,0.3868509675797939,28,68.76470588235294,80.42424242424242,89.87878787878788,994,1098,1453,1513,1344,1556
448,84,79.73,0.3875216355198796,28,68.8529411764706,80.60606060606061,90.06060606060606,996,1102,1457,1515,1345,1558
449,81,79.88,0.38818978467701554,28,68.94117647058823,80.78787878787878,90.24242424242425,998,1106,1461,1517,1346,1560
450,72,80.03,0.3888604273397476,28,69.02941176470588,80.96969696969697,90.42424242424242,1000,1110,1465,1519,1347,1562
451,81,80.18,0.3895285607383387,28,69.11764705882354,81.15151515151516,90.60606060606061,1002,1114,1469,1521,1348,1564
452,88,80.32,0.3901593625498008,28,69.17647058823529,81.33333333333333,90.78787878787878,1004,1118,1473,1523,1348,1566
453,94,80.47,0.39083757922207035,28,69.26470588235294,81.51515151515152,90.96969696969697,1006,1122,1477,1525,1349,1568
454,97,80.62,0.3915182336889109,28,69.3529411764706,81.6969696969697,91.15151515151516,1008,1126,1481,1527,1350,1570
455,99,80.78,0.3922654122307502,28,69.44117647058823,81.87878787878788,91.36363636363636,1010,1130,1486,1529,1351,1572
456,95,80.94,0.3930121077341241,28,69.52941176470588,82.06060606060606,91.57575757575758,1012,1134,1491,1531,1352,1574
457,96,81.11,0.39382690173838,28,69.61764705882354,82.24242424242425,91.81818181818181,1014,1138,1497,1533,1353,1576
458,112,81.28,0.39464074803149607,28,69.70588235294117,82.42424242424242,92.06060606060606,1016,1142,1503,1535,1354,1578
459,98,81.45,0.39545119705340703,28,69.79411764705883,82.60606060606061,92.3030303030303,1018,1146,1509,1537,1355,1580
460,92,81.63,0.3961619502633835,28,69.88235294117646,82.81818181818181,92.54545454545455,1020,1150,1515,1539,1356,1583
461,108,81.8,0.39682640586797063,28,69.97058823529412,83.03030303030303,92.75757575757575,1022,1154,1520,1541,1357,1586
462,109,81.97,0.39750274490667314,28,70.05882352941177,83.21212121212122,93.0,1024,1158,1526,1543,1358,1588
463,107,82.14,0.3981811541271001,28,70.1470588235294,83.39393939393939,93.24242424242425,1026,1162,1532,1545,1359,1590
464,119,82.32,0.3988289601554908,28,70.26470588235294,83.57575757575758,93.48484848484848,1028,1166,1538,1547,1361,1592
465,116,82.5,0.3994787878787879,28,70.38235294117646,83.75757575757575,93.72727272727273,1030,1170,1544,1549,1363,1594
466,106,82.69,0.4001608416979079,28,70.5,83.96969696969697,93.96969696969697,1032,1174,1550,1551,1365,1597
467,119,82.89,0.4008722403184944,28,70.61764705882354,84.18181818181819,94.24242424242425,1034,1178,1556,1554,1367,1600
468,108,83.09,0.40159224936815496,28,70.73529411764706,84.39393939393939,94.51515151515152,1036,1182,1562,1557,1369,1603
469,105,83.27,0.40224210399903926,28,70.8529411764706,84.57575757575758,94.75757575757575,1038,1186,1568,1559,1371,1605
470,120,83.45,0.4029035350509287,28,70.97058823529412,84.75757575757575,95.0,1040,1190,1574,1561,1373,1607
471,125,83.64,0.40361549497847915,28,71.08823529411765,84.93939393939394,95.27272727272727,1042,1194,1580,1564,1375,1609
472,118,83.83,0.40433377072647025,28,71.20588235294117,85.12121212121212,95.54545454545455,1044,1198,1586,1567,1377,1611
473,123,84.02,0.4050511782908831,28,71.32352941176471,85.3030303030303,95.81818181818181,1046,1202,1592,1570,1379,1613
474,122,84.21,0.40577484859280366,28,71.44117647058823,85.48484848484848,96.0909090909091,1048,1206,1598,1573,1381,1615
475,118,84.4,0.4065071090047393,28,71.55882352941177,85.66666666666667,96.36363636363636,1050,1210,1604,1576,1383,1617
476,114,84.59,0.4072360799148836,28,71.67647058823529,85.84848484848484,96.63636363636364,1052,1214,1610,1579,1385,1619
477,119,84.78,0.40796886058032555,28,71.79411764705883,86.03030303030303,96.9090909090909,1054,1218,1616,1582,1387,1621
478,117,84.98,0.4085737820663685,28,71.94117647058823,86.21212121212122,97.18181818181819,1056,1222,1622,1585,1390,1623
479,125,85.17,0.4093049195726195,28,72.05882352941177,86.39393939393939,97.45454545454545,1058,1226,1628,1588,1392,1625
480,127,85.36,0.410037488284911,28,72.17647058823529,86.57575757575758,97.72727272727273,1060,1230,1634,1591,1394,1627
481,126,85.55,0.41078082992402104,28,72.29411764705883,86.75757575757575,98.0,1062,1234,1640,1594,1396,1629
