,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,6,63.71,0.2896484068435096,28,72.44117647058823,57.878787878787875,60.54545454545455,1166,608,853,1145,1297,1302
478,6,63.74,0.28977721995607153,28,72.47058823529412,57.90909090909091,60.57575757575758,1167,609,854,1145,1297,1302
479,6,63.77,0.2899090481417595,28,72.5,57.93939393939394,60.60606060606061,1168,610,855,1145,1297,1302
480,12,63.8,0.29005015673981194,28,72.52941176470588,57.96969696969697,60.63636363636363,1169,611,856,1145,1297,1302
481,13,63.85,0.29022239624119023,28,72.55882352941177,58.03030303030303,60.696969696969695,1170,613,857,1146,1297,1302
482,17,63.9,0.29042879499217533,28,72.58823529411765,58.09090909090909,60.75757575757576,1171,615,858,1147,1297,1302
483,21,63.95,0.29064425332290855,28,72.61764705882354,58.15151515151515,60.81818181818182,1172,617,859,1148,1297,1302
484,27,64.01,0.2909404780503047,28,72.6470588235294,58.21212121212121,60.90909090909091,1173,619,860,1150,1297,1302
485,24,64.07,0.29125175589199315,28,72.67647058823529,58.27272727272727,61.0,1174,621,861,1152,1297,1302
486,24,64.13,0.2915749259317012,28,72.70588235294117,58.333333333333336,61.09090909090909,1175,623,862,1154,1297,1302
487,22,64.18,0.2918416952321596,28,72.73529411764706,58.39393939393939,61.15151515151515,1176,625,863,1155,1297,1302
488,20,64.23,0.29211739062743264,28,72.76470588235294,58.45454545454545,61.21212121212121,1177,627,864,1156,1297,1302
489,21,64.28,0.2923957685127567,28,72.79411764705883,58.515151515151516,61.27272727272727,1178,629,865,1157,1297,1302
490,20,64.32,0.2926741293532338,28,72.82352941176471,58.57575757575758,61.303030303030305,1179,631,866,1157,1297,1302
491,19,64.36,0.29295525170913606,28,72.8529411764706,58.63636363636363,61.333333333333336,1180,633,867,1157,1297,1302
492,21,64.4,0.29324223602484467,28,72.88235294117646,58.696969696969695,61.36363636363637,1181,635,868,1157,1297,1302
493,20,64.44,0.2935319677219118,28,72.91176470588235,58.75757575757576,61.39393939393939,1182,637,869,1157,1297,1302
494,19,64.48,0.29382444168734495,28,72.94117647058823,58.81818181818182,61.42424242424242,1183,639,870,1157,1297,1302
495,21,64.52,0.29411965282083075,28,72.97058823529412,58.878787878787875,61.45454545454545,1184,641,871,1157,1297,1302
496,23,64.56,0.294414498141264,28,73.0,58.93939393939394,61.484848484848484,1185,643,872,1157,1297,1302
497,21,64.61,0.2948134963627922,28,73.05882352941177,59.0,61.515151515151516,1187,645,873,1157,1297,1302
498,22,64.66,0.29521806371790904,28,73.11764705882354,59.06060606060606,61.54545454545455,1189,647,874,1157,1297,1302
499,20,64.71,0.2956250965847627,28,73.17647058823529,59.121212121212125,61.57575757575758,1191,649,875,1157,1297,1302
500,19,64.75,0.2959243243243243,28,73.20588235294117,59.18181818181818,61.60606060606061,1192,651,876,1157,1297,1302
501,21,64.79,0.2962293563821578,28,73.23529411764706,59.24242424242424,61.63636363636363,1193,653,877,1157,1297,1302
502,20,64.83,0.29653401203146684,28,73.26470588235294,59.303030303030305,61.666666666666664,1194,655,878,1157,1297,1302
503,19,64.87,0.29683829196855244,28,73.29411764705883,59.36363636363637,61.696969696969695,1195,657,879,1157,1297,1302
504,21,64.91,0.2971421968879987,28,73.32352941176471,59.42424242424242,61.72727272727273,1196,659,880,1157,1297,1302
505,20,64.95,0.297445727482679,28,73.3529411764706,59.484848484848484,61.75757575757576,1197,661,881,1157,1297,1302
506,19,64.99,0.2977550392368056,28,73.38235294117646,59.54545454545455,61.78787878787879,1198,663,882,1157,1297,1302
507,21,65.03,0.29806397047516525,28,73.41176470588235,59.60606060606061,61.81818181818182,1199,665,883,1157,1297,1302
508,26,65.07,0.29837559551252496,28,73.44117647058823,59.666666666666664,61.84848484848485,1200,667,884,1157,1297,1302
509,29,65.13,0.2987240902809765,28,73.5,59.75757575757576,61.878787878787875,1202,670,885,1157,1297,1302
510,37,65.2,0.29910429447852765,28,73.58823529411765,59.84848484848485,61.90909090909091,1205,673,886,1157,1297,1302
511,35,65.28,0.29939031862745097,28,73.70588235294117,59.93939393939394,61.93939393939394,1208,676,887,1157,1298,1302
512,36,65.36,0.2996970624235006,28,73.82352941176471,60.03030303030303,61.96969696969697,1211,679,888,1157,1299,1302
513,33,65.45,0.30008097784568377,28,73.94117647058823,60.121212121212125,62.03030303030303,1214,682,889,1158,1300,1302
514,32,65.52,0.3003479853479854,28,74.0,60.21212121212121,62.09090909090909,1215,685,890,1159,1301,1302
515,32,65.61,0.3007605547934766,28,74.11764705882354,60.303030303030305,62.15151515151515,1218,688,891,1160,1302,1302
516,32,65.7,0.30102891933028914,28,74.23529411764706,60.39393939393939,62.21212121212121,1221,691,892,1161,1303,1302
517,30,65.78,0.3012496199452721,28,74.3529411764706,60.484848484848484,62.24242424242424,1224,694,893,1161,1304,1302
518,29,65.85,0.30138952164009114,28,74.44117647058823,60.57575757575758,62.27272727272727,1226,697,894,1161,1305,1302
519,31,65.92,0.30155036407766983,28,74.52941176470588,60.666666666666664,62.303030303030305,1228,700,895,1161,1306,1302
520,29,66.0,0.3017575757575757,28,74.6470588235294,60.75757575757576,62.333333333333336,1231,703,896,1161,1307,1302
521,27,66.08,0.30197639225181605,28,74.76470588235294,60.84848484848485,62.36363636363637,1234,706,897,1161,1308,1302
522,27,66.14,0.3022981554278803,28,74.8529411764706,60.90909090909091,62.39393939393939,1236,708,898,1161,1309,1302
523,24,66.2,0.30262839879154074,28,74.94117647058823,60.96969696969697,62.42424242424242,1238,710,899,1161,1310,1302
524,22,66.25,0.3029237735849057,28,75.0,61.03030303030303,62.45454545454545,1239,712,900,1161,1311,1302
525,23,66.3,0.3032337858220211,28,75.05882352941177,61.09090909090909,62.484848484848484,1240,714,901,1161,1312,1302
526,21,66.35,0.3035553880934438,28,75.11764705882354,61.15151515151515,62.515151515151516,1241,716,902,1161,1313,1302
527,19,66.4,0.30388253012048194,28,75.17647058823529,61.21212121212121,62.54545454545455,1242,718,903,1161,1314,1302
528,21,66.44,0.3042233594220349,28,75.20588235294117,61.27272727272727,62.57575757575758,1243,720,904,1161,1314,1302
529,20,66.48,0.3045667870036101,28,75.23529411764706,61.333333333333336,62.60606060606061,1244,722,905,1161,1314,1302
530,19,66.52,0.3049098015634395,28,75.26470588235294,61.39393939393939,62.63636363636363,1245,724,906,1161,1314,1302
531,21,66.56,0.3052524038461539,28,75.29411764705883,61.45454545454545,62.666666666666664,1246,726,907,1161,1314,1302
532,20,66.6,0.3055945945945946,28,75.32352941176471,61.515151515151516,62.696969696969695,1247,728,908,1161,1314,1302
533,19,66.64,0.3059393757503001,28,75.3529411764706,61.57575757575758,62.72727272727273,1248,730,909,1161,1314,1302
534,21,66.68,0.3062837432513497,28,75.38235294117646,61.63636363636363,62.75757575757576,1249,732,910,1161,1314,1302
535,20,66.72,0.30662769784172667,28,75.41176470588235,61.696969696969695,62.78787878787879,1250,734,911,1161,1314,1302
536,19,66.76,0.3069712402636309,28,75.44117647058823,61.75757575757576,62.81818181818182,1251,736,912,1161,1314,1302
537,21,66.8,0.307314371257485,28,75.47058823529412,61.81818181818182,62.84848484848485,1252,738,913,1161,1314,1302
538,20,66.84,0.30765709156193893,28,75.5,61.878787878787875,62.878787878787875,1253,740,914,1161,1314,1302
539,19,66.88,0.30799940191387565,28,75.52941176470588,61.93939393939394,62.90909090909091,1254,742,915,1161,1314,1302
540,21,66.92,0.30834130304841606,28,75.55882352941177,62.0,62.93939393939394,1255,744,916,1161,1314,1302
541,26,66.96,0.3086827956989248,28,75.58823529411765,62.06060606060606,62.96969696969697,1256,746,917,1161,1314,1302
542,29,67.02,0.30898239331542826,28,75.61764705882354,62.18181818181818,63.0,1257,748,918,1161,1314,1304
543,31,67.09,0.30934714562527943,28,75.67647058823529,62.303030303030305,63.03030303030303,1259,750,919,1161,1314,1306
544,33,67.16,0.30971411554496725,28,75.73529411764706,62.42424242424242,63.06060606060606,1261,752,920,1161,1314,1308
545,35,67.23,0.3100832961475531,28,75.79411764705883,62.54545454545455,63.09090909090909,1263,754,921,1161,1314,1310
546,37,67.3,0.31046953937592875,28,75.8529411764706,62.666666666666664,63.121212121212125,1265,756,922,1161,1314,1312
547,38,67.38,0.3106886316414366,28,75.91176470588235,62.78787878787879,63.18181818181818,1267,758,923,1162,1314,1314
548,33,67.46,0.31091906314853246,28,75.97058823529412,62.90909090909091,63.24242424242424,1269,760,924,1163,1314,1316
549,31,67.54,0.31116079360379034,28,76.02941176470588,63.03030303030303,63.303030303030305,1271,762,925,1164,1314,1318
550,33,67.61,0.3113252477444165,28,76.08823529411765,63.15151515151515,63.333333333333336,1273,764,925,1165,1314,1320
551,31,67.69,0.3115807357068991,28,76.1470588235294,63.27272727272727,63.39393939393939,1275,766,926,1166,1314,1322
552,30,67.76,0.31202184179456904,28,76.20588235294117,63.39393939393939,63.42424242424242,1277,768,927,1166,1314,1324
553,32,67.83,0.31246498599439776,28,76.26470588235294,63.515151515151516,63.45454545454545,1279,770,928,1166,1314,1326
554,29,67.89,0.3128281042863456,28,76.32352941176471,63.63636363636363,63.45454545454545,1281,772,928,1166,1314,1328
555,32,67.95,0.31319941133186163,28,76.38235294117646,63.75757575757576,63.45454545454545,1283,774,928,1166,1314,1330
556,34,68.02,0.31365480740958546,28,76.44117647058823,63.878787878787875,63.484848484848484,1285,776,929,1166,1314,1332
557,30,68.09,0.31411514172418864,28,76.5,64.0,63.515151515151516,1287,778,930,1166,1314,1334
558,29,68.16,0.31458920187793427,28,76.55882352941177,64.12121212121212,63.54545454545455,1289,780,931,1166,1314,1336
559,32,68.22,0.3149868073878628,28,76.61764705882354,64.24242424242425,63.54545454545455,1291,782,931,1166,1314,1338
560,31,68.29,0.3154678576658368,28,76.67647058823529,64.36363636363636,63.57575757575758,1293,784,932,1166,1314,1340
561,30,68.36,0.31595084844938554,28,76.73529411764706,64.48484848484848,63.60606060606061,1295,786,933,1166,1314,1342
562,32,68.43,0.3164386964781528,28,76.79411764705883,64.60606060606061,63.63636363636363,1297,788,934,1166,1314,1344
563,32,68.49,0.31684771499488973,28,76.8529411764706,64.72727272727273,63.63636363636363,1299,790,934,1166,1314,1346
564,31,68.56,0.31733663943990664,28,76.91176470588235,64.84848484848484,63.666666666666664,1301,792,935,1166,1314,1348
565,33,68.63,0.3178303948710476,28,76.97058823529412,64.96969696969697,63.696969696969695,1303,794,936,1166,1314,1350
566,29,68.7,0.3183260553129548,28,77.02941176470588,65.0909090909091,63.72727272727273,1305,796,937,1166,1314,1352
567,29,68.76,0.31874345549738226,28,77.08823529411765,65.21212121212122,63.72727272727273,1307,798,937,1166,1314,1354
568,32,68.82,0.3191601278698053,28,77.1470588235294,65.33333333333333,63.72727272727273,1309,800,937,1166,1314,1356
569,31,68.89,0.31965597329075335,28,77.20588235294117,65.45454545454545,63.75757575757576,1311,802,938,1166,1314,1358
570,30,68.96,0.3201566125290023,28,77.26470588235294,65.57575757575758,63.78787878787879,1313,804,939,1166,1314,1360
571,32,69.03,0.3206562364189483,28,77.32352941176471,65.6969696969697,63.81818181818182,1315,806,940,1166,1314,1362
572,32,69.09,0.32107830366189033,28,77.38235294117646,65.81818181818181,63.81818181818182,1317,808,940,1166,1314,1364
573,34,69.16,0.3215789473684211,28,77.44117647058823,65.93939393939394,63.84848484848485,1319,810,941,1166,1314,1366
574,38,69.24,0.3221779318313114,28,77.52941176470588,66.06060606060606,63.878787878787875,1322,812,942,1166,1314,1368
575,39,69.32,0.3227784189267167,28,77.61764705882354,66.18181818181819,63.90909090909091,1325,814,943,1166,1314,1370
576,43,69.4,0.32329682997118153,28,77.70588235294117,66.3030303030303,63.93939393939394,1328,816,943,1167,1314,1372
577,43,69.49,0.3238955245359044,28,77.79411764705883,66.42424242424242,64.0,1331,818,944,1168,1314,1374
578,40,69.58,0.3244955446967519,28,77.88235294117646,66.54545454545455,64.06060606060606,1334,820,945,1169,1314,1376
579,37,69.67,0.32510549734462474,28,77.97058823529412,66.66666666666667,64.12121212121212,1337,822,946,1170,1314,1378
580,38,69.75,0.32565017921146944,28,78.05882352941177,66.78787878787878,64.15151515151516,1340,824,946,1171,1314,1380
581,43,69.82,0.32610140360928097,28,78.11764705882354,66.9090909090909,64.18181818181819,1342,826,946,1172,1314,1382
582,40,69.91,0.32672722071234445,28,78.20588235294117,67.03030303030303,64.24242424242425,1345,828,947,1173,1314,1384
583,40,70.0,0.3273571428571428,28,78.29411764705883,67.15151515151516,64.3030303030303,1348,830,948,1174,1314,1386
584,37,70.09,0.32798830075617064,28,78.38235294117646,67.27272727272727,64.36363636363636,1351,832,949,1175,1314,1388
585,42,70.16,0.32844925883694415,28,78.44117647058823,67.39393939393939,64.39393939393939,1353,834,949,1176,1314,1390
586,45,70.25,0.32890676156583626,28,78.55882352941177,67.51515151515152,64.42424242424242,1356,836,949,1177,1315,1392
587,45,70.34,0.329365936878021,28,78.67647058823529,67.63636363636364,64.45454545454545,1359,838,949,1178,1316,1394
588,44,70.44,0.32991482112436116,28,78.79411764705883,67.75757575757575,64.51515151515152,1362,840,950,1179,1317,1396
589,50,70.53,0.33037998015029063,28,78.88235294117646,67.87878787878788,64.57575757575758,1364,842,951,1180,1318,1398
590,52,70.63,0.3309372787767238,28,79.0,68.0,64.63636363636364,1367,844,952,1181,1319,1400
591,48,70.73,0.3315014845185918,28,79.11764705882354,68.12121212121212,64.6969696969697,1370,846,953,1182,1320,1402
592,44,70.83,0.3320810391077227,28,79.23529411764706,68.24242424242425,64.75757575757575,1373,848,954,1183,1321,1404
593,46,70.93,0.33267023826307623,28,79.3529411764706,68.36363636363636,64.81818181818181,1376,850,955,1184,1322,1406
594,39,71.03,0.3332634098268338,28,79.47058823529412,68.48484848484848,64.87878787878788,1379,852,956,1185,1323,1408
595,38,71.13,0.3338661605511037,28,79.58823529411765,68.60606060606061,64.93939393939394,1382,854,957,1186,1324,1410
596,44,71.22,0.33450716090985677,28,79.67647058823529,68.72727272727273,65.0,1385,856,958,1187,1324,1412
597,39,71.3,0.3350687237026648,28,79.76470588235294,68.84848484848484,65.03030303030303,1388,858,958,1188,1324,1414
598,37,71.38,0.335631829644158,28,79.8529411764706,68.96969696969697,65.06060606060606,1391,860,958,1189,1324,1416
599,41,71.46,0.33619647355163723,28,79.94117647058823,69.0909090909091,65.0909090909091,1394,862,958,1190,1324,1418
600,33,71.54,0.33675985462678226,28,80.02941176470588,69.21212121212122,65.12121212121212,1397,864,958,1191,1324,1420
601,31,71.62,0.33732476961742536,28,80.11764705882354,69.33333333333333,65.15151515151516,1400,866,958,1192,1324,1422
602,35,71.7,0.33789121338912137,28,80.20588235294117,69.45454545454545,65.18181818181819,1403,868,958,1193,1324,1424
603,28,71.77,0.33841855928661,28,80.29411764705883,69.57575757575758,65.18181818181819,1406,870,958,1193,1324,1426
604,28,71.83,0.3388765139913686,28,80.3529411764706,69.6969696969697,65.18181818181819,1408,872,958,1193,1324,1428
605,36,71.9,0.33940472878998607,28,80.44117647058823,69.81818181818181,65.18181818181819,1411,874,958,1193,1324,1430
606,29,71.97,0.33993191607614276,28,80.52941176470588,69.93939393939394,65.18181818181819,1414,876,958,1193,1324,1432
607,28,72.04,0.34045807884508605,28,80.61764705882354,70.06060606060606,65.18181818181819,1417,878,958,1193,1324,1434
608,34,72.1,0.34091539528432735,28,80.67647058823529,70.18181818181819,65.18181818181819,1419,880,958,1193,1324,1436
609,31,72.16,0.3413747228381375,28,80.73529411764706,70.3030303030303,65.18181818181819,1421,882,958,1193,1324,1438
610,30,72.23,0.3419008722137616,28,80.82352941176471,70.42424242424242,65.18181818181819,1424,884,958,1193,1324,1440
611,35,72.3,0.3424260027662517,28,80.91176470588235,70.54545454545455,65.18181818181819,1427,886,958,1193,1324,1442
612,31,72.37,0.3429501174519828,28,81.0,70.66666666666667,65.18181818181819,1430,888,958,1193,1324,1444
613,33,72.44,0.3432909994478189,28,81.08823529411765,70.78787878787878,65.18181818181819,1433,890,958,1193,1324,1446
614,45,72.53,0.34371570384668415,28,81.20588235294117,70.93939393939394,65.18181818181819,1437,893,958,1193,1324,1448
615,38,72.63,0.34422277295883247,28,81.3529411764706,71.0909090909091,65.18181818181819,1442,896,958,1193,1324,1450
616,37,72.73,0.34473669737384854,28,81.5,71.24242424242425,65.18181818181819,1447,899,958,1193,1324,1452
617,46,72.82,0.3451908816259269,28,81.61764705882354,71.39393939393939,65.18181818181819,1451,902,958,1193,1324,1454
618,42,72.92,0.34567745474492595,28,81.76470588235294,71.54545454545455,65.18181818181819,1456,905,958,1193,1324,1456
619,41,73.02,0.3461681731032594,28,81.91176470588235,71.6969696969697,65.18181818181819,1461,908,958,1193,1324,1458
620,46,73.12,0.3466575492341357,28,82.05882352941177,71.84848484848484,65.18181818181819,1466,911,958,1193,1324,1460
621,42,73.22,0.3471565146134935,28,82.20588235294117,72.0,65.18181818181819,1471,914,958,1193,1324,1462
622,42,73.31,0.3476319738098486,28,82.32352941176471,72.15151515151516,65.18181818181819,1475,917,958,1193,1324,1464
623,50,73.41,0.3481419425146437,28,82.47058823529412,72.3030303030303,65.18181818181819,1480,920,958,1193,1324,1466
624,49,73.51,0.34865324445653656,28,82.61764705882354,72.45454545454545,65.18181818181819,1485,923,958,1193,1324,1468
625,48,73.61,0.34917674229044965,28,82.76470588235294,72.60606060606061,65.18181818181819,1490,926,958,1193,1324,1470
626,53,73.71,0.34970967304300643,28,82.91176470588235,72.75757575757575,65.18181818181819,1495,929,958,1193,1324,1472
627,55,73.81,0.35024657905432877,28,83.05882352941177,72.9090909090909,65.18181818181819,1500,932,958,1193,1324,1474
628,53,73.92,0.350784632034632,28,83.20588235294117,73.0909090909091,65.18181818181819,1505,935,958,1193,1324,1477
629,52,74.02,0.3513077546609024,28,83.3529411764706,73.24242424242425,65.18181818181819,1510,937,958,1193,1324,1480
630,54,74.12,0.3519050188882892,28,83.47058823529412,73.39393939393939,65.21212121212122,1514,939,958,1194,1324,1483
631,53,74.22,0.35251145243869575,28,83.58823529411765,73.54545454545455,65.24242424242425,1518,941,958,1195,1324,1486
632,49,74.32,0.35311625403659846,28,83.70588235294117,73.6969696969697,65.27272727272727,1522,943,958,1196,1324,1489
633,43,74.41,0.3536446714151323,28,83.79411764705883,73.84848484848484,65.3030303030303,1525,945,958,1197,1324,1492
634,40,74.5,0.3541798657718121,28,83.88235294117646,74.0,65.33333333333333,1528,947,958,1198,1324,1495
635,37,74.59,0.3547298565491353,28,83.97058823529412,74.12121212121212,65.39393939393939,1531,949,958,1200,1324,1497
636,31,74.68,0.35527852169255497,28,84.05882352941177,74.24242424242425,65.45454545454545,1534,951,958,1202,1324,1499
637,22,74.77,0.3558285408586332,28,84.1470588235294,74.36363636363636,65.51515151515152,1537,953,958,1204,1324,1501
638,21,74.84,0.35626135756280064,28,84.23529411764706,74.45454545454545,65.54545454545455,1540,954,958,1205,1324,1503
639,19,74.92,0.3567752269087026,28,84.32352941176471,74.57575757575758,65.57575757575758,1543,956,958,1206,1324,1505
640,13,74.98,0.35719925313416906,28,84.41176470588235,74.66666666666667,65.57575757575758,1546,958,958,1206,1324,1506
641,12,75.02,0.3575073313782991,28,84.44117647058823,74.75757575757575,65.57575757575758,1547,960,958,1206,1324,1507
642,12,75.05,0.3577361758827449,28,84.47058823529412,74.81818181818181,65.57575757575758,1548,961,958,1206,1324,1508
643,9,75.08,0.3579675013319127,28,84.5,74.87878787878788,65.57575757575758,1549,962,958,1206,1324,1509
644,14,75.12,0.35823482428115017,28,84.52941176470588,74.93939393939394,65.60606060606061,1550,963,958,1207,1324,1510
645,19,75.16,0.35853911655135706,28,84.58823529411765,75.0,65.60606060606061,1552,964,958,1207,1324,1511
646,24,75.2,0.35883776595744676,28,84.61764705882354,75.0909090909091,65.60606060606061,1553,966,958,1207,1324,1512
647,27,75.26,0.3592532553813447,28,84.67647058823529,75.18181818181819,65.63636363636364,1555,968,958,1208,1324,1513
648,33,75.32,0.35966808284652146,28,84.73529411764706,75.27272727272727,65.66666666666667,1557,970,958,1209,1324,1514
649,35,75.39,0.36012070566388116,28,84.79411764705883,75.36363636363636,65.72727272727273,1559,972,958,1211,1324,1515
650,34,75.46,0.3605751391465677,28,84.8529411764706,75.45454545454545,65.78787878787878,1561,974,958,1213,1324,1516
651,37,75.52,0.36099046610169494,28,84.91176470588235,75.54545454545455,65.81818181818181,1563,976,958,1214,1324,1517
652,36,75.59,0.36144860431273984,28,84.97058823529412,75.63636363636364,65.87878787878788,1565,978,958,1216,1324,1518
653,38,75.66,0.36190853819719804,28,85.02941176470588,75.72727272727273,65.93939393939394,1567,980,958,1218,1324,1519
654,40,75.73,0.36236762181434046,28,85.08823529411765,75.81818181818181,66.0,1569,982,958,1220,1324,1520
655,39,75.8,0.3628284960422164,28,85.1470588235294,75.9090909090909,66.06060606060606,1571,984,958,1222,1324,1521
656,38,75.87,0.3632885198365625,28,85.20588235294117,76.0,66.12121212121212,1573,986,958,1224,1324,1522
657,37,75.94,0.3637476955491178,28,85.26470588235294,76.0909090909091,66.18181818181819,1575,988,958,1226,1324,1523
658,32,76.02,0.36426466719284406,28,85.32352941176471,76.21212121212122,66.24242424242425,1577,990,958,1228,1324,1525
659,36,76.1,0.36478318002628113,28,85.38235294117646,76.33333333333333,66.3030303030303,1579,992,958,1230,1324,1527
660,37,76.18,0.3653006038330271,28,85.44117647058823,76.45454545454545,66.36363636363636,1581,994,958,1232,1324,1529
661,29,76.26,0.36581956464725934,28,85.5,76.57575757575758,66.42424242424242,1583,996,958,1234,1324,1531
662,30,76.34,0.3663426774954152,28,85.55882352941177,76.6969696969697,66.48484848484848,1585,998,958,1236,1324,1533
663,26,76.41,0.36678576102604366,28,85.58823529411765,76.81818181818181,66.54545454545455,1586,1000,958,1238,1324,1535
664,21,76.46,0.3670991368035574,28,85.58823529411765,76.9090909090909,66.60606060606061,1586,1002,958,1240,1324,1536
665,19,76.51,0.3674147170304535,28,85.58823529411765,77.0,66.66666666666667,1586,1004,958,1242,1324,1537
666,16,76.57,0.36780592921509736,28,85.61764705882354,77.0909090909091,66.72727272727273,1587,1006,958,1244,1324,1538
667,14,76.62,0.3681466979900809,28,85.6470588235294,77.18181818181819,66.75757575757575,1588,1008,958,1245,1324,1539
668,21,76.67,0.3684948480500847,28,85.70588235294117,77.24242424242425,66.78787878787878,1590,1009,958,1246,1324,1540
669,27,76.73,0.3689182848950867,28,85.76470588235294,77.33333333333333,66.81818181818181,1592,1011,958,1247,1324,1541
670,27,76.79,0.3693436645396535,28,85.82352941176471,77.42424242424242,66.84848484848484,1594,1013,958,1248,1324,1542
671,36,76.85,0.36976837996096296,28,85.88235294117646,77.51515151515152,66.87878787878788,1596,1015,958,1249,1324,1543
672,39,76.91,0.37019243271356134,28,85.94117647058823,77.60606060606061,66.9090909090909,1598,1017,958,1250,1324,1544
673,39,76.97,0.37061582434714824,28,86.0,77.6969696969697,66.93939393939394,1600,1019,958,1251,1324,1545
674,39,77.03,0.37103855640659483,28,86.05882352941177,77.78787878787878,66.96969696969697,1602,1021,958,1252,1324,1546
675,36,77.09,0.37146063043196265,28,86.11764705882354,77.87878787878788,67.0,1604,1023,958,1253,1324,1547
676,33,77.15,0.37188204795852237,28,86.17647058823529,77.96969696969697,67.03030303030303,1606,1025,958,1254,1324,1548
677,30,77.21,0.37230281051677244,28,86.23529411764706,78.06060606060606,67.06060606060606,1608,1027,958,1255,1324,1549
678,24,77.27,0.3727229196324576,28,86.29411764705883,78.15151515151516,67.0909090909091,1610,1029,958,1256,1324,1550
679,27,77.33,0.37314237682658735,28,86.3529411764706,78.24242424242425,67.12121212121212,1612,1031,958,1257,1324,1551
680,30,77.39,0.3735611836154542,28,86.41176470588235,78.33333333333333,67.15151515151516,1614,1033,958,1258,1324,1552
681,27,77.45,0.3739457714654616,28,86.44117647058823,78.42424242424242,67.21212121212122,1615,1035,958,1260,1324,1553
682,24,77.51,0.3743297639014321,28,86.47058823529412,78.51515151515152,67.27272727272727,1616,1037,958,1262,1324,1554
683,22,77.56,0.3746699329551315,28,86.5,78.60606060606061,67.3030303030303,1617,1039,958,1263,1324,1555
684,19,77.62,0.3750579747487761,28,86.52941176470588,78.6969696969697,67.36363636363636,1618,1041,958,1265,1324,1556
685,16,77.68,0.37544541709577756,28,86.55882352941177,78.78787878787878,67.42424242424242,1619,1043,958,1267,1324,1557
686,10,77.74,0.3758322613841008,28,86.58823529411765,78.87878787878788,67.48484848484848,1620,1045,958,1269,1324,1558
687,10,77.77,0.37602803137456603,28,86.61764705882354,78.9090909090909,67.51515151515152,1621,1046,958,1270,1324,1558
688,9,77.81,0.37629996144454436,28,86.6470588235294,78.96969696969697,67.54545454545455,1622,1048,958,1271,1324,1558
689,9,77.84,0.3765005138746146,28,86.6470588235294,79.03030303030303,67.57575757575758,1622,1050,958,1272,1324,1558
690,6,77.87,0.37670091177603704,28,86.6470588235294,79.0909090909091,67.60606060606061,1622,1052,958,1273,1324,1558
691,4,77.89,0.37682757735267686,28,86.6470588235294,79.12121212121212,67.63636363636364,1622,1053,958,1274,1324,1558
692,2,77.91,0.3769541778975741,28,86.6470588235294,79.15151515151516,67.66666666666667,1622,1054,958,1275,1324,1558
693,1,77.92,0.37700205338809034,28,86.6470588235294,79.15151515151516,67.6969696969697,1622,1054,958,1276,1324,1558
694,0,77.93,0.3770499165918132,28,86.6470588235294,79.15151515151516,67.72727272727273,1622,1054,958,1277,1324,1558
695,6,77.93,0.3770499165918132,28,86.6470588235294,79.15151515151516,67.72727272727273,1622,1054,958,1277,1324,1558
696,10,77.95,0.37715843489416295,28,86.70588235294117,79.15151515151516,67.72727272727273,1624,1054,958,1277,1324,1558
697,10,77.98,0.3771608104642216,28,86.76470588235294,79.18181818181819,67.72727272727273,1626,1055,958,1277,1324,1558
698,13,78.01,0.3771683117549032,28,86.82352941176471,79.21212121212122,67.72727272727273,1628,1056,958,1277,1324,1558
699,24,78.05,0.37724663677130044,28,86.91176470588235,79.24242424242425,67.72727272727273,1631,1057,958,1277,1324,1558
700,32,78.09,0.37732744269432705,28,87.0,79.27272727272727,67.72727272727273,1634,1058,958,1277,1324,1558
701,37,78.13,0.37741072571355433,28,87.08823529411765,79.3030303030303,67.72727272727273,1637,1059,958,1277,1324,1558
702,35,78.18,0.37739063699155795,28,87.17647058823529,79.33333333333333,67.75757575757575,1640,1060,958,1278,1324,1558
703,36,78.23,0.37738080020452514,28,87.26470588235294,79.36363636363636,67.78787878787878,1643,1061,958,1279,1324,1558
704,40,78.28,0.3773709759836484,28,87.3529411764706,79.39393939393939,67.81818181818181,1646,1062,958,1280,1324,1558
705,37,78.34,0.3773244830227215,28,87.44117647058823,79.42424242424242,67.87878787878788,1649,1063,958,1282,1324,1558
706,37,78.4,0.37730867346938773,28,87.52941176470588,79.45454545454545,67.93939393939394,1652,1064,958,1284,1324,1558
707,34,78.46,0.3773081825133826,28,87.61764705882354,79.48484848484848,68.0,1655,1065,958,1286,1324,1558
708,34,78.52,0.37732297503820683,28,87.70588235294117,79.51515151515152,68.06060606060606,1658,1066,958,1288,1324,1558
709,40,78.58,0.37735047085772466,28,87.79411764705883,79.54545454545455,68.12121212121212,1661,1067,958,1290,1324,1558
710,34,78.64,0.3773982706002035,28,87.88235294117646,79.57575757575758,68.18181818181819,1664,1068,958,1292,1324,1558
711,37,78.7,0.37746124523506985,28,87.97058823529412,79.60606060606061,68.24242424242425,1667,1069,958,1294,1324,1558
712,33,78.77,0.37737590453218234,28,88.05882352941177,79.63636363636364,68.33333333333333,1670,1070,958,1297,1324,1558
