,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,9,56.42,0.2755405884438143,28,58.26470588235294,55.75757575757576,55.18181818181818,696,589,672,1149,1285,1251
479,9,56.45,0.27590965456155886,28,58.3235294117647,55.75757575757576,55.21212121212121,698,589,673,1149,1285,1251
480,9,56.48,0.276278328611898,28,58.38235294117647,55.75757575757576,55.24242424242424,700,589,674,1149,1285,1251
481,9,56.51,0.2766466112192532,28,58.44117647058823,55.75757575757576,55.27272727272727,702,589,675,1149,1285,1251
482,9,56.54,0.2770145030067209,28,58.5,55.75757575757576,55.303030303030305,704,589,676,1149,1285,1251
483,9,56.57,0.2773820045960757,28,58.55882352941177,55.75757575757576,55.333333333333336,706,589,677,1149,1285,1251
484,9,56.6,0.2777491166077739,28,58.61764705882353,55.75757575757576,55.36363636363637,708,589,678,1149,1285,1251
485,9,56.63,0.2781158396609571,28,58.6764705882353,55.75757575757576,55.39393939393939,710,589,679,1149,1285,1251
486,9,56.66,0.2784821743734557,28,58.73529411764706,55.75757575757576,55.42424242424242,712,589,680,1149,1285,1251
487,10,56.68,0.2787297106563162,28,58.794117647058826,55.75757575757576,55.42424242424242,714,589,680,1149,1285,1251
488,14,56.7,0.2789770723104057,28,58.85294117647059,55.75757575757576,55.42424242424242,716,589,680,1149,1285,1251
489,14,56.73,0.27934249955931606,28,58.911764705882355,55.75757575757576,55.45454545454545,718,589,681,1149,1285,1251
490,14,56.76,0.27970754052149405,28,58.970588235294116,55.75757575757576,55.484848484848484,720,589,682,1149,1285,1251
491,14,56.79,0.28007219580912135,28,59.029411764705884,55.75757575757576,55.515151515151516,722,589,683,1149,1285,1251
492,14,56.82,0.28043646603308686,28,59.088235294117645,55.75757575757576,55.54545454545455,724,589,684,1149,1285,1251
493,14,56.85,0.28080035180299034,28,59.14705882352941,55.75757575757576,55.57575757575758,726,589,685,1149,1285,1251
494,14,56.88,0.2811638537271449,28,59.205882352941174,55.75757575757576,55.60606060606061,728,589,686,1149,1285,1251
495,14,56.91,0.28152697241258123,28,59.26470588235294,55.75757575757576,55.63636363636363,730,589,687,1149,1285,1251
496,13,56.95,0.2816874451273047,28,59.3235294117647,55.78787878787879,55.666666666666664,732,589,688,1149,1285,1252
497,12,56.99,0.28185120196525704,28,59.38235294117647,55.81818181818182,55.696969696969695,734,589,689,1149,1285,1253
498,11,57.03,0.28201472908995273,28,59.44117647058823,55.84848484848485,55.72727272727273,736,589,690,1149,1285,1254
499,10,57.07,0.2821780269844051,28,59.5,55.878787878787875,55.75757575757576,738,589,691,1149,1285,1255
500,7,57.1,0.2822206654991244,28,59.529411764705884,55.90909090909091,55.78787878787879,739,589,692,1149,1285,1256
501,5,57.12,0.2821498599439776,28,59.55882352941177,55.93939393939394,55.78787878787879,740,589,692,1149,1285,1257
502,3,57.14,0.2820826041302065,28,59.588235294117645,55.96969696969697,55.78787878787879,741,589,692,1149,1285,1258
503,2,57.15,0.2818915135608049,28,59.588235294117645,56.0,55.78787878787879,741,589,692,1149,1285,1259
504,1,57.16,0.281700489853044,28,59.588235294117645,56.03030303030303,55.78787878787879,741,589,692,1149,1285,1260
505,0,57.17,0.28151303131012767,28,59.588235294117645,56.06060606060606,55.78787878787879,741,589,692,1149,1285,1261
506,0,57.17,0.28151303131012767,28,59.588235294117645,56.06060606060606,55.78787878787879,741,589,692,1149,1285,1261
507,0,57.17,0.28151303131012767,28,59.588235294117645,56.06060606060606,55.78787878787879,741,589,692,1149,1285,1261
508,0,57.17,0.28151303131012767,28,59.588235294117645,56.06060606060606,55.78787878787879,741,589,692,1149,1285,1261
509,0,57.17,0.28151303131012767,28,59.588235294117645,56.06060606060606,55.78787878787879,741,589,692,1149,1285,1261
510,3,57.17,0.28151303131012767,28,59.588235294117645,56.06060606060606,55.78787878787879,741,589,692,1149,1285,1261
511,2,57.18,0.2816159496327387,28,59.588235294117645,56.09090909090909,55.78787878787879,741,590,692,1149,1285,1261
512,1,57.19,0.28171883196362996,28,59.588235294117645,56.121212121212125,55.78787878787879,741,591,692,1149,1285,1261
513,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
514,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
515,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
516,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
517,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
518,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
519,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
520,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
521,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
522,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
523,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
524,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
525,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
526,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
527,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
528,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
529,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
530,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
531,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
532,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
533,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
534,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
535,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
536,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
537,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
538,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
539,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
540,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
541,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
542,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
543,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
544,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
545,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
546,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
547,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
548,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
549,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
550,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
551,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
552,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
553,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
554,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
555,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
556,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
557,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
558,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
559,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
560,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
561,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
562,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
563,0,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
564,3,57.2,0.28182167832167837,28,59.588235294117645,56.15151515151515,55.78787878787879,741,592,692,1149,1285,1261
565,5,57.21,0.2817392064324419,28,59.588235294117645,56.18181818181818,55.78787878787879,741,593,692,1149,1285,1261
566,9,57.23,0.2817840293552332,28,59.61764705882353,56.21212121212121,55.78787878787879,742,594,692,1149,1285,1261
567,10,57.25,0.28183231441048034,28,59.64705882352941,56.24242424242424,55.78787878787879,743,595,692,1149,1285,1261
568,10,57.28,0.28201466480446924,28,59.6764705882353,56.27272727272727,55.81818181818182,744,596,693,1149,1285,1261
569,10,57.31,0.2822072936660268,28,59.705882352941174,56.303030303030305,55.84848484848485,745,597,694,1149,1285,1261
570,10,57.34,0.2824101848622253,28,59.73529411764706,56.333333333333336,55.878787878787875,746,598,695,1149,1285,1261
571,10,57.37,0.28262332229388176,28,59.76470588235294,56.36363636363637,55.90909090909091,747,599,696,1149,1285,1261
572,10,57.4,0.2828397212543554,28,59.794117647058826,56.39393939393939,55.93939393939394,748,600,697,1149,1285,1261
573,13,57.43,0.28306634163329264,28,59.8235294117647,56.42424242424242,55.96969696969697,749,601,698,1149,1285,1261
574,13,57.46,0.2832996867386008,28,59.85294117647059,56.45454545454545,56.0,750,602,699,1149,1285,1261
575,12,57.5,0.283384347826087,28,59.88235294117647,56.515151515151516,56.03030303030303,751,603,700,1149,1285,1262
576,11,57.54,0.28349669794925275,28,59.911764705882355,56.57575757575758,56.06060606060606,752,604,701,1149,1285,1263
577,10,57.58,0.28362278568947547,28,59.94117647058823,56.63636363636363,56.09090909090909,753,605,702,1149,1285,1264
578,9,57.62,0.2837625824366539,28,59.970588235294116,56.696969696969695,56.121212121212125,754,606,703,1149,1285,1265
579,9,57.65,0.283793581960104,28,60.0,56.75757575757576,56.121212121212125,755,607,703,1149,1285,1266
580,12,57.68,0.28382801664355056,28,60.029411764705884,56.81818181818182,56.121212121212125,756,608,703,1149,1285,1267
581,12,57.71,0.28386588112978683,28,60.05882352941177,56.878787878787875,56.121212121212125,757,609,703,1149,1285,1268
582,9,57.74,0.2839279528922758,28,60.088235294117645,56.93939393939394,56.121212121212125,758,610,703,1149,1285,1269
583,9,57.77,0.28400034620045006,28,60.11764705882353,57.0,56.121212121212125,759,611,703,1149,1285,1270
584,8,57.81,0.2839041688289224,28,60.14705882352941,57.09090909090909,56.121212121212125,760,613,703,1149,1285,1271
585,3,57.86,0.283916349809886,28,60.205882352941174,57.18181818181818,56.121212121212125,762,615,703,1149,1285,1272
586,1,57.88,0.28384243261921216,28,60.23529411764706,57.21212121212121,56.121212121212125,763,616,703,1149,1285,1272
587,0,57.89,0.2836707548799447,28,60.23529411764706,57.24242424242424,56.121212121212125,763,617,703,1149,1285,1272
588,0,57.89,0.2836707548799447,28,60.23529411764706,57.24242424242424,56.121212121212125,763,617,703,1149,1285,1272
589,3,57.89,0.2836707548799447,28,60.23529411764706,57.24242424242424,56.121212121212125,763,617,703,1149,1285,1272
590,5,57.9,0.28376856649395504,28,60.26470588235294,57.24242424242424,56.121212121212125,764,617,703,1149,1285,1272
591,9,57.92,0.2838915745856353,28,60.3235294117647,57.24242424242424,56.121212121212125,766,617,703,1149,1285,1272
592,9,57.95,0.283853321829163,28,60.38235294117647,57.27272727272727,56.121212121212125,768,618,703,1149,1285,1272
593,9,57.98,0.28382200758882375,28,60.44117647058823,57.303030303030305,56.121212121212125,770,619,703,1149,1285,1272
594,9,58.01,0.28379762109981044,28,60.5,57.333333333333336,56.121212121212125,772,620,703,1149,1285,1272
595,9,58.04,0.28370434183321847,28,60.529411764705884,57.36363636363637,56.15151515151515,773,621,703,1150,1285,1272
596,8,58.08,0.2837190082644628,28,60.588235294117645,57.39393939393939,56.18181818181818,775,622,703,1151,1285,1272
597,11,58.11,0.283687833419377,28,60.61764705882353,57.42424242424242,56.21212121212121,776,623,703,1152,1285,1272
598,8,58.14,0.2836635706914345,28,60.64705882352941,57.45454545454545,56.24242424242424,777,624,703,1153,1285,1272
599,5,58.17,0.2836530857830496,28,60.6764705882353,57.484848484848484,56.27272727272727,778,625,703,1154,1285,1272
600,3,58.19,0.2835418456779516,28,60.6764705882353,57.515151515151516,56.303030303030305,778,626,703,1155,1285,1272
601,2,58.2,0.2835979381443299,28,60.6764705882353,57.515151515151516,56.333333333333336,778,626,703,1156,1285,1272
602,1,58.21,0.2836643188455592,28,60.6764705882353,57.515151515151516,56.36363636363637,778,626,703,1157,1285,1272
603,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
604,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
605,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
606,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
607,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
608,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
609,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
610,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
611,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
612,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
613,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
614,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
615,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
616,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
617,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
618,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
619,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
620,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
621,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
622,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
623,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
624,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
625,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
626,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
627,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
628,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
629,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
630,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
631,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
632,0,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
633,3,58.22,0.28373754723462724,28,60.6764705882353,57.515151515151516,56.39393939393939,778,626,703,1158,1285,1272
634,2,58.23,0.2838347930619955,28,60.6764705882353,57.54545454545455,56.39393939393939,778,627,703,1158,1285,1272
635,1,58.24,0.28393543956043954,28,60.6764705882353,57.57575757575758,56.39393939393939,778,628,703,1158,1285,1272
636,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
637,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
638,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
639,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
640,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
641,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
642,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
643,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
644,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
645,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
646,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
647,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
648,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
649,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
650,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
651,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
652,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
653,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
654,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
655,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
656,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
657,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
658,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
659,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
660,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
661,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
662,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
663,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
664,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
665,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
666,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
667,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
668,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
669,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
670,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
671,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
672,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
673,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
674,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
675,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
676,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
677,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
678,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
679,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
680,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
681,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
682,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
683,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
684,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
685,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
686,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
687,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
688,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
689,0,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
690,3,58.25,0.28403948497854076,28,60.6764705882353,57.60606060606061,56.39393939393939,778,629,703,1158,1285,1272
691,2,58.26,0.2841434946790251,28,60.6764705882353,57.63636363636363,56.39393939393939,778,630,703,1158,1285,1272
692,1,58.27,0.2842474686802815,28,60.6764705882353,57.666666666666664,56.39393939393939,778,631,703,1158,1285,1272
693,0,58.28,0.2843514070006863,28,60.6764705882353,57.696969696969695,56.39393939393939,778,632,703,1158,1285,1272
694,0,58.28,0.2843514070006863,28,60.6764705882353,57.696969696969695,56.39393939393939,778,632,703,1158,1285,1272
695,0,58.28,0.2843514070006863,28,60.6764705882353,57.696969696969695,56.39393939393939,778,632,703,1158,1285,1272
696,0,58.28,0.2843514070006863,28,60.6764705882353,57.696969696969695,56.39393939393939,778,632,703,1158,1285,1272
697,0,58.28,0.2843514070006863,28,60.6764705882353,57.696969696969695,56.39393939393939,778,632,703,1158,1285,1272
698,0,58.28,0.2843514070006863,28,60.6764705882353,57.696969696969695,56.39393939393939,778,632,703,1158,1285,1272
699,3,58.28,0.2843514070006863,28,60.6764705882353,57.696969696969695,56.39393939393939,778,632,703,1158,1285,1272
700,8,58.29,0.2844141362154744,28,60.6764705882353,57.72727272727273,56.39393939393939,778,633,703,1158,1285,1272
701,11,58.32,0.2844650205761317,28,60.73529411764706,57.75757575757576,56.39393939393939,779,634,703,1158,1286,1272
702,7,58.36,0.28440370116518165,28,60.8235294117647,57.78787878787879,56.39393939393939,781,635,703,1158,1287,1272
703,7,58.39,0.28427299195067646,28,60.88235294117647,57.81818181818182,56.39393939393939,782,636,703,1158,1288,1272
704,11,58.41,0.2840763567882212,28,60.94117647058823,57.81818181818182,56.39393939393939,783,636,703,1158,1289,1272
705,11,58.44,0.2839596167008898,28,61.0,57.84848484848485,56.39393939393939,784,637,703,1158,1290,1272
706,10,58.48,0.2839398084815322,28,61.088235294117645,57.878787878787875,56.39393939393939,786,638,703,1158,1291,1272
707,9,58.52,0.28393028024606976,28,61.1764705882353,57.90909090909091,56.39393939393939,788,639,703,1158,1292,1272
708,8,58.56,0.2839310109289617,28,61.26470588235294,57.93939393939394,56.39393939393939,790,640,703,1158,1293,1272
709,7,58.6,0.28394880546075085,28,61.35294117647059,57.96969696969697,56.39393939393939,792,641,703,1158,1294,1272
710,7,58.63,0.2840337711069418,28,61.411764705882355,58.0,56.39393939393939,794,642,703,1158,1294,1272
711,6,58.67,0.2840753366286006,28,61.5,58.03030303030303,56.39393939393939,796,643,703,1158,1295,1272
712,4,58.69,0.2841250638950417,28,61.55882352941177,58.03030303030303,56.39393939393939,797,643,703,1158,1296,1272
713,3,58.7,0.28409540034071556,28,61.588235294117645,58.03030303030303,56.39393939393939,797,643,703,1158,1297,1272
714,2,58.71,0.2840691534661897,28,61.61764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1298,1272
715,1,58.72,0.2840497275204359,28,61.64705882352941,58.03030303030303,56.39393939393939,797,643,703,1158,1299,1272
716,0,58.73,0.28403711901924056,28,61.6764705882353,58.03030303030303,56.39393939393939,797,643,703,1158,1300,1272
