,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,34,80.74,0.3753554619767154,28,74.5,73.87878787878788,94.03030303030303,904,1214,1790,1313,1629,1224
475,34,80.86,0.37547118476378927,28,74.58823529411765,73.96969696969697,94.21212121212122,905,1217,1794,1315,1631,1224
476,33,80.96,0.3755286561264822,28,74.67647058823529,74.03030303030303,94.36363636363636,906,1219,1797,1317,1633,1224
477,23,81.06,0.37556624722427834,28,74.82352941176471,74.0909090909091,94.45454545454545,907,1221,1798,1319,1637,1224
478,18,81.14,0.3756026620655657,28,74.97058823529412,74.12121212121212,94.51515151515152,908,1222,1799,1320,1641,1224
479,11,81.21,0.3755707425193942,28,75.11764705882354,74.15151515151516,94.54545454545455,909,1223,1799,1321,1645,1224
480,10,81.25,0.3755458461538461,28,75.20588235294117,74.15151515151516,94.57575757575758,910,1223,1799,1322,1647,1224
481,12,81.29,0.375523434616804,28,75.29411764705883,74.15151515151516,94.60606060606061,911,1223,1799,1323,1649,1224
482,7,81.34,0.3755790508974674,28,75.38235294117646,74.15151515151516,94.66666666666667,912,1223,1800,1324,1651,1224
483,6,81.38,0.3756033423445564,28,75.44117647058823,74.15151515151516,94.72727272727273,913,1223,1801,1325,1652,1224
484,5,81.42,0.3758560550233358,28,75.5,74.18181818181819,94.75757575757575,914,1224,1802,1325,1653,1224
485,9,81.44,0.37600196463654223,28,75.5,74.21212121212122,94.78787878787878,914,1225,1803,1325,1653,1224
486,9,81.47,0.37621578495151586,28,75.5,74.24242424242425,94.84848484848484,914,1226,1805,1325,1653,1224
487,12,81.5,0.3764294478527607,28,75.5,74.27272727272727,94.9090909090909,914,1227,1807,1325,1653,1224
488,18,81.53,0.3766429535140439,28,75.5,74.3030303030303,94.96969696969697,914,1228,1809,1325,1653,1224
489,30,81.56,0.3768563021088769,28,75.5,74.33333333333333,95.03030303030303,914,1229,1811,1325,1653,1224
490,34,81.61,0.3770604092635706,28,75.5,74.42424242424242,95.0909090909091,914,1232,1813,1325,1653,1224
491,43,81.67,0.3772805191624832,28,75.5,74.51515151515152,95.18181818181819,914,1235,1816,1325,1653,1224
492,42,81.74,0.3775507707364815,28,75.52941176470588,74.60606060606061,95.27272727272727,914,1238,1819,1325,1654,1224
493,41,81.81,0.3778327832783278,28,75.55882352941177,74.6969696969697,95.36363636363636,914,1241,1822,1325,1655,1224
494,46,81.88,0.37811919882755246,28,75.58823529411765,74.78787878787878,95.45454545454545,914,1244,1825,1325,1656,1224
495,44,81.93,0.37843647015745147,28,75.61764705882354,74.84848484848484,95.51515151515152,914,1246,1827,1325,1657,1224
496,42,81.98,0.3787533544767016,28,75.6470588235294,74.9090909090909,95.57575757575758,914,1248,1829,1325,1658,1224
497,42,82.04,0.37907118478790836,28,75.67647058823529,75.0,95.63636363636364,914,1251,1831,1325,1659,1224
498,40,82.09,0.3793458399317822,28,75.67647058823529,75.0909090909091,95.6969696969697,914,1254,1833,1325,1659,1224
499,41,82.14,0.37962016070124177,28,75.67647058823529,75.18181818181819,95.75757575757575,914,1257,1835,1325,1659,1224
500,37,82.18,0.37989291798491115,28,75.67647058823529,75.24242424242425,95.81818181818181,914,1259,1837,1325,1659,1224
501,48,82.22,0.3801654098759426,28,75.67647058823529,75.3030303030303,95.87878787878788,914,1261,1839,1325,1659,1224
502,56,82.29,0.3805675051646616,28,75.76470588235294,75.36363636363636,95.93939393939394,916,1263,1841,1325,1660,1224
503,51,82.37,0.3809408765327182,28,75.8529411764706,75.45454545454545,96.0,918,1266,1843,1325,1661,1224
504,49,82.45,0.38131837477258945,28,75.94117647058823,75.54545454545455,96.06060606060606,920,1269,1845,1325,1662,1224
505,50,82.53,0.381699987883194,28,76.02941176470588,75.63636363636364,96.12121212121212,922,1272,1847,1325,1663,1224
506,51,82.61,0.3820832828955332,28,76.11764705882354,75.72727272727273,96.18181818181819,924,1275,1849,1325,1664,1224
507,58,82.69,0.3824706736001935,28,76.20588235294117,75.81818181818181,96.24242424242425,926,1278,1851,1325,1665,1224
508,55,82.78,0.38286301038898285,28,76.29411764705883,75.93939393939394,96.3030303030303,928,1282,1853,1325,1666,1224
509,51,82.88,0.3830984555984556,28,76.41176470588235,76.06060606060606,96.36363636363636,931,1286,1855,1325,1667,1224
510,53,82.98,0.38333333333333336,28,76.52941176470588,76.18181818181819,96.42424242424242,934,1290,1857,1325,1668,1224
511,51,83.09,0.3835948970995306,28,76.6470588235294,76.33333333333333,96.48484848484848,937,1295,1859,1325,1669,1224
512,49,83.2,0.38385576923076925,28,76.76470588235294,76.48484848484848,96.54545454545455,940,1300,1861,1325,1670,1224
513,56,83.31,0.3841207538110671,28,76.88235294117646,76.63636363636364,96.60606060606061,943,1305,1863,1325,1671,1224
514,57,83.42,0.3843922320786382,28,77.0,76.78787878787878,96.66666666666667,946,1310,1865,1325,1672,1224
515,55,83.53,0.38466778402968993,28,77.11764705882354,76.93939393939394,96.72727272727273,949,1315,1867,1325,1673,1224
516,53,83.64,0.38495456719273075,28,77.23529411764706,77.0909090909091,96.78787878787878,952,1320,1869,1325,1674,1224
517,51,83.75,0.3852453731343284,28,77.3529411764706,77.24242424242425,96.84848484848484,955,1325,1871,1325,1675,1224
518,49,83.86,0.3855449558788457,28,77.47058823529412,77.39393939393939,96.9090909090909,958,1330,1873,1325,1676,1224
519,53,83.97,0.3858461355245921,28,77.58823529411765,77.54545454545455,96.96969696969697,961,1335,1875,1325,1677,1224
520,50,84.09,0.3861350933523606,28,77.73529411764706,77.6969696969697,97.03030303030303,964,1340,1877,1325,1679,1224
521,55,84.19,0.38631072573939895,28,77.82352941176471,77.84848484848484,97.0909090909091,965,1345,1879,1325,1681,1224
522,54,84.29,0.3865405148890734,28,77.94117647058823,77.96969696969697,97.15151515151516,967,1349,1881,1325,1683,1224
523,55,84.4,0.38677014218009476,28,78.05882352941177,78.12121212121212,97.21212121212122,969,1354,1883,1325,1685,1224
524,56,84.51,0.387006271447166,28,78.17647058823529,78.27272727272727,97.27272727272727,971,1359,1885,1325,1687,1224
525,54,84.62,0.38725596785629873,28,78.29411764705883,78.42424242424242,97.33333333333333,973,1364,1887,1325,1689,1224
526,66,84.74,0.3875643143733774,28,78.44117647058823,78.57575757575758,97.39393939393939,976,1369,1889,1325,1691,1224
527,68,84.87,0.3878767526805703,28,78.58823529411765,78.72727272727273,97.48484848484848,979,1374,1891,1326,1693,1224
528,70,85.0,0.38818823529411767,28,78.73529411764706,78.87878787878788,97.57575757575758,982,1379,1893,1327,1695,1224
529,59,85.14,0.3883673948790228,28,78.88235294117646,79.06060606060606,97.66666666666667,985,1384,1895,1328,1697,1225
530,61,85.27,0.38853172276298814,28,79.02941176470588,79.21212121212122,97.75757575757575,988,1388,1897,1329,1699,1226
531,62,85.41,0.3887495609413418,28,79.20588235294117,79.36363636363636,97.84848484848484,992,1392,1899,1330,1701,1227
532,54,85.55,0.38897837521917006,28,79.38235294117646,79.51515151515152,97.93939393939394,996,1396,1901,1331,1703,1228
533,60,85.67,0.389138554920042,28,79.52941176470588,79.63636363636364,98.03030303030303,999,1399,1903,1332,1705,1229
534,57,85.79,0.38932159925399235,28,79.67647058823529,79.78787878787878,98.0909090909091,1002,1403,1905,1332,1707,1230
535,48,85.91,0.38951344430217666,28,79.82352941176471,79.93939393939394,98.15151515151516,1005,1407,1907,1332,1709,1231
536,50,86.01,0.38964190210440647,28,79.94117647058823,80.06060606060606,98.21212121212122,1007,1410,1909,1332,1711,1232
537,49,86.08,0.3898884758364312,28,80.0,80.15151515151516,98.27272727272727,1008,1412,1911,1332,1712,1233
538,48,86.15,0.3901392919326756,28,80.05882352941177,80.24242424242425,98.33333333333333,1009,1414,1913,1332,1713,1234
539,49,86.23,0.39042212686999883,28,80.11764705882354,80.36363636363636,98.39393939393939,1010,1417,1915,1332,1714,1235
540,54,86.33,0.39090582647978683,28,80.23529411764706,80.45454545454545,98.48484848484848,1013,1420,1918,1332,1715,1235
541,55,86.44,0.3914437760296159,28,80.38235294117646,80.54545454545455,98.57575757575758,1017,1423,1921,1332,1716,1235
542,64,86.56,0.3918992606284658,28,80.55882352941177,80.63636363636364,98.66666666666667,1022,1426,1924,1332,1717,1235
543,73,86.68,0.3924434702353484,28,80.70588235294117,80.75757575757575,98.75757575757575,1026,1430,1927,1332,1718,1235
544,76,86.83,0.3929482897616031,28,80.88235294117646,80.87878787878788,98.9090909090909,1030,1434,1930,1334,1720,1235
545,77,86.97,0.39349545820397835,28,81.05882352941177,81.0,99.03030303030303,1034,1438,1933,1335,1722,1235
546,80,87.12,0.39398760330578514,28,81.26470588235294,81.12121212121212,99.15151515151516,1039,1442,1936,1336,1724,1235
547,82,87.28,0.39445692025664525,28,81.47058823529412,81.24242424242425,99.3030303030303,1044,1446,1939,1338,1726,1235
548,78,87.44,0.39493824336688016,28,81.67647058823529,81.36363636363636,99.45454545454545,1049,1450,1942,1340,1728,1235
549,84,87.59,0.3953955931042356,28,81.88235294117646,81.45454545454545,99.60606060606061,1054,1453,1945,1342,1730,1235
550,84,87.74,0.395924321860041,28,82.05882352941177,81.57575757575758,99.75757575757575,1058,1457,1948,1344,1732,1235
551,78,87.89,0.39642849015815224,28,82.23529411764706,81.6969696969697,99.9090909090909,1062,1461,1951,1346,1734,1235
552,72,88.04,0.3969400272603362,28,82.41176470588235,81.81818181818181,100.06060606060606,1066,1465,1954,1348,1736,1235
553,67,88.18,0.39741891585393513,28,82.58823529411765,81.9090909090909,100.21212121212122,1070,1468,1957,1350,1738,1235
554,68,88.29,0.39792841771435045,28,82.73529411764706,82.0,100.3030303030303,1074,1471,1960,1350,1739,1235
555,62,88.41,0.3984741545074087,28,82.88235294117646,82.12121212121212,100.39393939393939,1078,1475,1963,1350,1740,1235
556,59,88.53,0.39902970744380434,28,83.02941176470588,82.24242424242425,100.48484848484848,1082,1479,1966,1350,1741,1235
557,63,88.64,0.3995870938628159,28,83.1470588235294,82.36363636363636,100.57575757575758,1085,1483,1969,1350,1742,1235
558,65,88.74,0.4001081812035159,28,83.26470588235294,82.45454545454545,100.66666666666667,1088,1486,1972,1350,1743,1235
559,70,88.84,0.40062809545249883,28,83.38235294117646,82.54545454545455,100.75757575757575,1091,1489,1975,1350,1744,1235
560,69,88.94,0.40114684056667416,28,83.5,82.63636363636364,100.84848484848484,1094,1492,1978,1350,1745,1235
561,74,89.04,0.40166442048517514,28,83.61764705882354,82.72727272727273,100.93939393939394,1097,1495,1981,1350,1746,1235
562,70,89.14,0.4021808391294593,28,83.73529411764706,82.81818181818181,101.03030303030303,1100,1498,1984,1350,1747,1235
563,72,89.24,0.4027005826983415,28,83.8529411764706,82.9090909090909,101.12121212121212,1103,1501,1987,1350,1748,1235
564,71,89.34,0.40321916274904857,28,83.97058823529412,83.0,101.21212121212122,1106,1504,1990,1350,1749,1235
565,73,89.44,0.4037365831842576,28,84.08823529411765,83.0909090909091,101.3030303030303,1109,1507,1993,1350,1750,1235
566,72,89.54,0.40425284788921156,28,84.20588235294117,83.18181818181819,101.39393939393939,1112,1510,1996,1350,1751,1235
567,74,89.64,0.4047701918786256,28,84.32352941176471,83.27272727272727,101.48484848484848,1115,1513,1999,1350,1752,1235
568,73,89.74,0.4052863828838868,28,84.44117647058823,83.36363636363636,101.57575757575758,1118,1516,2002,1350,1753,1235
569,74,89.85,0.4056638842515304,28,84.58823529411765,83.45454545454545,101.66666666666667,1122,1519,2005,1350,1754,1235
570,75,89.96,0.40604046242774566,28,84.73529411764706,83.54545454545455,101.75757575757575,1126,1522,2008,1350,1755,1235
571,76,90.07,0.4064161207949373,28,84.88235294117646,83.63636363636364,101.84848484848484,1130,1525,2011,1350,1756,1235
572,82,90.19,0.40678678345714603,28,85.05882352941177,83.72727272727273,101.93939393939394,1135,1528,2014,1350,1757,1235
573,88,90.31,0.4071564610785074,28,85.23529411764706,83.81818181818181,102.03030303030303,1140,1531,2017,1350,1758,1235
574,88,90.43,0.40752736923587307,28,85.41176470588235,83.9090909090909,102.12121212121212,1145,1534,2020,1350,1759,1235
575,94,90.55,0.4079017117614578,28,85.58823529411765,84.0,102.21212121212122,1150,1537,2023,1350,1760,1235
576,94,90.67,0.40827726921804347,28,85.76470588235294,84.0909090909091,102.3030303030303,1155,1540,2026,1350,1761,1235
577,94,90.79,0.40865403678819257,28,85.94117647058823,84.18181818181819,102.39393939393939,1160,1543,2029,1350,1762,1235
578,111,90.92,0.40906071271447425,28,86.11764705882354,84.3030303030303,102.48484848484848,1165,1547,2032,1350,1763,1235
579,105,91.07,0.4093609311518612,28,86.29411764705883,84.45454545454545,102.60606060606061,1170,1551,2035,1351,1764,1236
580,102,91.22,0.40966673975005485,28,86.47058823529412,84.60606060606061,102.72727272727273,1175,1555,2038,1352,1765,1237
581,91,91.36,0.4099540280210157,28,86.6470588235294,84.72727272727273,102.84848484848484,1180,1558,2041,1353,1766,1238
582,104,91.5,0.410255737704918,28,86.82352941176471,84.84848484848484,102.96969696969697,1185,1561,2044,1354,1767,1239
583,99,91.64,0.41056962025316457,28,87.0,84.96969696969697,103.0909090909091,1190,1564,2047,1355,1768,1240
584,97,91.78,0.41089344083678364,28,87.17647058823529,85.0909090909091,103.21212121212122,1195,1567,2050,1356,1769,1241
585,89,91.92,0.41122497824194953,28,87.3529411764706,85.21212121212122,103.33333333333333,1200,1570,2053,1357,1770,1242
586,90,92.06,0.4115685422550511,28,87.52941176470588,85.33333333333333,103.45454545454545,1205,1573,2056,1358,1771,1243
587,94,92.2,0.4119110629067245,28,87.70588235294117,85.45454545454545,103.57575757575758,1210,1576,2059,1359,1772,1244
588,86,92.34,0.4122633744855967,28,87.88235294117646,85.57575757575758,103.6969696969697,1215,1579,2062,1360,1773,1245
589,98,92.49,0.412564601578549,28,88.05882352941177,85.6969696969697,103.84848484848484,1220,1582,2065,1362,1774,1246
590,104,92.64,0.4128799654576856,28,88.23529411764706,85.81818181818181,104.0,1225,1585,2068,1364,1775,1247
591,98,92.79,0.4132072421597155,28,88.41176470588235,85.93939393939394,104.15151515151516,1230,1588,2071,1366,1776,1248
592,107,92.94,0.41355498170862925,28,88.58823529411765,86.06060606060606,104.3030303030303,1235,1591,2074,1368,1777,1249
593,110,93.09,0.4139080459770115,28,88.76470588235294,86.18181818181819,104.45454545454545,1240,1594,2077,1370,1778,1250
594,113,93.24,0.41427927927927927,28,88.94117647058823,86.3030303030303,104.60606060606061,1245,1597,2080,1372,1779,1251
595,113,93.39,0.4146621693971517,28,89.11764705882354,86.42424242424242,104.75757575757575,1250,1600,2083,1374,1780,1252
596,107,93.54,0.4150630746204832,28,89.29411764705883,86.54545454545455,104.9090909090909,1255,1603,2086,1376,1781,1253
597,113,93.69,0.41546910022414346,28,89.47058823529412,86.66666666666667,105.06060606060606,1260,1606,2089,1378,1782,1254
598,119,93.84,0.4158930093776641,28,89.6470588235294,86.78787878787878,105.21212121212122,1265,1609,2092,1380,1783,1255
599,128,93.99,0.41632833280136183,28,89.82352941176471,86.9090909090909,105.36363636363636,1270,1612,2095,1382,1784,1256
600,122,94.14,0.41677076694285103,28,90.0,87.03030303030303,105.51515151515152,1275,1615,2098,1384,1785,1257
601,113,94.29,0.417213914519037,28,90.17647058823529,87.15151515151516,105.66666666666667,1280,1618,2101,1386,1786,1258
602,130,94.45,0.41757226045526735,28,90.3529411764706,87.3030303030303,105.81818181818181,1285,1621,2104,1388,1787,1260
603,123,94.61,0.417933622238664,28,90.52941176470588,87.45454545454545,105.96969696969697,1290,1624,2107,1390,1788,1262
604,116,94.77,0.4183043157117231,28,90.70588235294117,87.60606060606061,106.12121212121212,1295,1627,2110,1392,1789,1264
605,123,94.94,0.4187212976616811,28,90.88235294117646,87.75757575757575,106.3030303030303,1300,1630,2114,1394,1790,1266
606,127,95.11,0.4191536116076122,28,91.05882352941177,87.9090909090909,106.48484848484848,1305,1633,2118,1396,1791,1268
607,122,95.28,0.4195906801007557,28,91.23529411764706,88.06060606060606,106.66666666666667,1310,1636,2122,1398,1792,1270
608,129,95.45,0.42003247773703506,28,91.41176470588235,88.21212121212122,106.84848484848484,1315,1639,2126,1400,1793,1272
609,124,95.62,0.4204747960677683,28,91.58823529411765,88.36363636363636,107.03030303030303,1320,1642,2130,1402,1794,1274
610,128,95.79,0.42092807182378117,28,91.76470588235294,88.51515151515152,107.21212121212122,1325,1645,2134,1404,1795,1276
611,131,95.97,0.4213410440762738,28,91.94117647058823,88.66666666666667,107.42424242424242,1330,1648,2138,1407,1796,1278
612,128,96.15,0.4217628705148206,28,92.11764705882354,88.81818181818181,107.63636363636364,1335,1651,2142,1410,1797,1280
613,131,96.33,0.42219350150524243,28,92.29411764705883,88.96969696969697,107.84848484848484,1340,1654,2146,1413,1798,1282
614,125,96.51,0.4226328877836494,28,92.47058823529412,89.12121212121212,108.06060606060606,1345,1657,2150,1416,1799,1284
615,119,96.69,0.42307684352052954,28,92.6470588235294,89.27272727272727,108.27272727272727,1350,1660,2154,1419,1800,1286
616,119,96.87,0.42352121399814185,28,92.82352941176471,89.42424242424242,108.48484848484848,1355,1663,2158,1422,1801,1288
617,122,97.05,0.42397011849562083,28,93.0,89.57575757575758,108.6969696969697,1360,1666,2162,1425,1802,1290
618,119,97.23,0.4244214748534403,28,93.17647058823529,89.72727272727273,108.9090909090909,1365,1669,2166,1428,1803,1292
619,119,97.41,0.4248773226568114,28,93.3529411764706,89.87878787878788,109.12121212121212,1370,1672,2170,1431,1804,1294
620,125,97.59,0.4253355876626703,28,93.52941176470588,90.03030303030303,109.33333333333333,1375,1675,2174,1434,1805,1296
621,121,97.78,0.42583554919206384,28,93.70588235294117,90.21212121212122,109.54545454545455,1380,1679,2178,1437,1806,1298
622,123,97.97,0.42633765438399507,28,93.88235294117646,90.39393939393939,109.75757575757575,1385,1683,2182,1440,1807,1300
623,125,98.16,0.4268439282803586,28,94.05882352941177,90.57575757575758,109.96969696969697,1390,1687,2186,1443,1808,1302
624,121,98.35,0.4273523131672598,28,94.23529411764706,90.75757575757575,110.18181818181819,1395,1691,2190,1446,1809,1304
625,110,98.55,0.4278650431253171,28,94.41176470588235,90.93939393939394,110.42424242424242,1400,1695,2194,1450,1810,1306
626,120,98.75,0.4283817721518987,28,94.58823529411765,91.12121212121212,110.66666666666667,1405,1699,2198,1454,1811,1308
627,124,98.95,0.42890449722081864,28,94.76470588235294,91.3030303030303,110.9090909090909,1410,1703,2202,1458,1812,1310
628,113,99.15,0.42943318204740294,28,94.94117647058823,91.48484848484848,111.15151515151516,1415,1707,2206,1462,1813,1312
629,112,99.34,0.4299234950674451,28,95.11764705882354,91.66666666666667,111.36363636363636,1420,1711,2209,1466,1814,1314
630,113,99.54,0.4304520795660036,28,95.29411764705883,91.84848484848484,111.60606060606061,1425,1715,2213,1470,1815,1316
631,103,99.73,0.43097864233430266,28,95.47058823529412,92.03030303030303,111.81818181818181,1430,1719,2217,1473,1816,1318
632,108,99.92,0.4314751801441153,28,95.6470588235294,92.18181818181819,112.06060606060606,1435,1722,2221,1477,1817,1320
633,102,100.1,0.4319340659340659,28,95.82352941176471,92.33333333333333,112.27272727272727,1440,1725,2224,1481,1818,1322
634,96,100.28,0.4323873155165536,28,95.97058823529412,92.48484848484848,112.51515151515152,1444,1728,2228,1485,1819,1324
635,98,100.47,0.4327391261072957,28,96.11764705882354,92.66666666666667,112.75757575757575,1448,1731,2232,1489,1820,1327
636,95,100.65,0.4330938897168405,28,96.26470588235294,92.84848484848484,112.96969696969697,1452,1734,2236,1492,1821,1330
637,90,100.82,0.4334199563578655,28,96.41176470588235,93.03030303030303,113.15151515151516,1456,1737,2239,1495,1822,1333
638,89,101.01,0.4336709236709237,28,96.58823529411765,93.21212121212122,113.36363636363636,1460,1740,2243,1498,1824,1336
639,80,101.19,0.43390354778140133,28,96.76470588235294,93.36363636363636,113.57575757575758,1464,1742,2247,1501,1826,1339
640,76,101.38,0.4341822844742553,28,96.94117647058823,93.54545454545455,113.78787878787878,1468,1745,2251,1504,1828,1342
641,62,101.55,0.4344057114721812,28,97.11764705882354,93.6969696969697,113.96969696969697,1472,1747,2254,1507,1830,1345
642,60,101.72,0.43462249311836415,28,97.26470588235294,93.87878787878788,114.15151515151516,1475,1750,2257,1510,1832,1348
643,61,101.89,0.4348483658847777,28,97.41176470588235,94.06060606060606,114.33333333333333,1478,1753,2260,1513,1834,1351
644,64,102.04,0.4350450803606429,28,97.55882352941177,94.21212121212122,114.48484848484848,1481,1755,2263,1515,1836,1354
645,59,102.18,0.4352221569778822,28,97.67647058823529,94.36363636363636,114.63636363636364,1483,1757,2266,1517,1838,1357
646,61,102.31,0.43538363796305346,28,97.79411764705883,94.51515151515152,114.75757575757575,1485,1760,2268,1519,1840,1359
647,60,102.44,0.43555642327215927,28,97.91176470588235,94.66666666666667,114.87878787878788,1487,1763,2270,1521,1842,1361
648,58,102.55,0.43575524134568505,28,98.02941176470588,94.78787878787878,114.96969696969697,1489,1766,2272,1522,1844,1362
649,53,102.66,0.435965322423534,28,98.1470588235294,94.9090909090909,115.06060606060606,1491,1769,2274,1523,1846,1363
650,57,102.77,0.43618273815315756,28,98.26470588235294,95.03030303030303,115.15151515151516,1493,1772,2276,1524,1848,1364
651,56,102.87,0.43637892485661517,28,98.38235294117646,95.15151515151516,115.21212121212122,1495,1775,2277,1525,1850,1365
652,54,102.98,0.43657409205671,28,98.5,95.27272727272727,115.3030303030303,1497,1778,2278,1527,1852,1366
653,59,103.08,0.436720993403182,28,98.61764705882354,95.39393939393939,115.36363636363636,1499,1781,2278,1529,1854,1367
654,55,103.18,0.4368734250823803,28,98.73529411764706,95.51515151515152,115.42424242424242,1501,1784,2278,1531,1856,1368
655,48,103.28,0.43703330751355535,28,98.8529411764706,95.63636363636364,115.48484848484848,1503,1787,2278,1533,1858,1369
656,49,103.39,0.4372540864687107,28,98.97058823529412,95.75757575757575,115.57575757575758,1505,1790,2279,1535,1860,1370
657,50,103.5,0.4374782608695652,28,99.08823529411765,95.87878787878788,115.66666666666667,1507,1793,2280,1537,1862,1371
658,51,103.61,0.43770775021716046,28,99.20588235294117,96.0,115.75757575757575,1509,1796,2281,1539,1864,1372
659,52,103.72,0.4378789047435403,28,99.32352941176471,96.12121212121212,115.84848484848484,1511,1799,2282,1541,1866,1373
660,47,103.83,0.4380535490705962,28,99.44117647058823,96.24242424242425,115.93939393939394,1513,1802,2283,1543,1868,1374
661,36,103.94,0.43823552049259185,28,99.55882352941177,96.36363636363636,116.03030303030303,1515,1805,2284,1545,1870,1375
662,43,104.05,0.4384247957712638,28,99.67647058823529,96.48484848484848,116.12121212121212,1517,1808,2285,1547,1872,1376
663,45,104.15,0.43856072971675464,28,99.76470588235294,96.60606060606061,116.21212121212122,1518,1811,2286,1549,1874,1377
664,42,104.24,0.438695318495779,28,99.8529411764706,96.72727272727273,116.27272727272727,1519,1814,2287,1550,1876,1378
665,39,104.33,0.4388315920636442,28,99.94117647058823,96.84848484848484,116.33333333333333,1520,1817,2288,1551,1878,1379
666,36,104.42,0.43897337674774944,28,100.02941176470588,96.96969696969697,116.39393939393939,1521,1820,2289,1552,1880,1380
667,37,104.5,0.43908325358851674,28,100.11764705882354,97.0909090909091,116.42424242424242,1522,1823,2289,1553,1882,1381
668,37,104.59,0.43923032794722244,28,100.20588235294117,97.21212121212122,116.48484848484848,1523,1826,2290,1554,1884,1382
669,35,104.67,0.43940288525843124,28,100.26470588235294,97.33333333333333,116.54545454545455,1524,1829,2291,1555,1885,1383
670,36,104.75,0.43957517899761334,28,100.32352941176471,97.45454545454545,116.60606060606061,1525,1832,2292,1556,1886,1384
671,29,104.82,0.4397137950772753,28,100.38235294117646,97.57575757575758,116.63636363636364,1526,1835,2292,1557,1887,1385
672,29,104.88,0.4398207475209764,28,100.44117647058823,97.66666666666667,116.66666666666667,1527,1837,2292,1558,1888,1386
673,28,104.95,0.43996283944735587,28,100.5,97.75757575757575,116.72727272727273,1528,1839,2293,1559,1889,1387
674,24,105.02,0.4401047419539135,28,100.55882352941177,97.84848484848484,116.78787878787878,1529,1841,2294,1560,1890,1388
675,20,105.09,0.4402483585498145,28,100.61764705882354,97.93939393939394,116.84848484848484,1530,1843,2295,1561,1891,1389
676,13,105.16,0.44039368581209587,28,100.67647058823529,98.03030303030303,116.9090909090909,1531,1845,2296,1562,1892,1390
677,15,105.2,0.44041254752851716,28,100.73529411764706,98.06060606060606,116.93939393939394,1532,1845,2296,1563,1893,1391
678,11,105.24,0.44043329532497144,28,100.79411764705883,98.0909090909091,116.96969696969697,1533,1845,2296,1564,1894,1392
679,10,105.28,0.4405015197568389,28,100.8529411764706,98.12121212121212,117.0,1534,1846,2296,1565,1895,1392
680,6,105.32,0.44052601595138624,28,100.91176470588235,98.15151515151516,117.03030303030303,1535,1846,2296,1566,1896,1393
681,6,105.35,0.44056478405315613,28,100.97058823529412,98.15151515151516,117.06060606060606,1536,1846,2296,1567,1897,1393
682,6,105.38,0.4406187132283166,28,101.0,98.18181818181819,117.0909090909091,1537,1847,2296,1568,1897,1393
683,15,105.41,0.4406877905322076,28,101.0,98.24242424242425,117.12121212121212,1537,1849,2296,1569,1897,1393
684,19,105.46,0.4408078892471079,28,101.0,98.33333333333333,117.18181818181819,1537,1852,2297,1570,1897,1393
685,25,105.52,0.4409476876421532,28,101.02941176470588,98.42424242424242,117.24242424242425,1538,1855,2298,1571,1897,1393
686,21,105.59,0.4411241594847997,28,101.08823529411765,98.51515151515152,117.3030303030303,1539,1858,2299,1572,1898,1393
687,21,105.65,0.4412692853762423,28,101.1470588235294,98.60606060606061,117.33333333333333,1540,1861,2299,1573,1899,1393
688,26,105.72,0.44145100264850545,28,101.20588235294117,98.6969696969697,117.39393939393939,1541,1864,2300,1574,1900,1393
689,22,105.79,0.4415908876075243,28,101.26470588235294,98.78787878787878,117.45454545454545,1542,1867,2301,1575,1901,1393
690,19,105.85,0.4417128011336797,28,101.32352941176471,98.84848484848484,117.51515151515152,1543,1869,2302,1576,1902,1393
691,22,105.91,0.44182702294400905,28,101.41176470588235,98.9090909090909,117.54545454545455,1545,1871,2302,1577,1903,1393
692,23,105.96,0.4419611174027935,28,101.47058823529412,98.96969696969697,117.57575757575758,1546,1873,2302,1578,1904,1393
693,27,106.01,0.4420950853693048,28,101.52941176470588,99.03030303030303,117.60606060606061,1547,1875,2302,1579,1905,1393
694,35,106.08,0.442249245852187,28,101.61764705882354,99.0909090909091,117.66666666666667,1549,1877,2303,1580,1906,1393
695,42,106.16,0.44244348153730223,28,101.73529411764706,99.15151515151516,117.72727272727273,1552,1879,2304,1581,1907,1393
696,43,106.24,0.44263930722891565,28,101.8529411764706,99.21212121212122,117.78787878787878,1555,1881,2305,1582,1908,1393
697,43,106.33,0.4428580833254961,28,102.0,99.27272727272727,117.84848484848484,1559,1883,2306,1583,1909,1393
698,48,106.43,0.4431297566475618,28,102.1470588235294,99.33333333333333,117.93939393939394,1563,1885,2308,1584,1910,1393
699,44,106.53,0.4434027973340843,28,102.29411764705883,99.39393939393939,118.03030303030303,1567,1887,2310,1585,1911,1393
700,40,106.63,0.4436790771827816,28,102.44117647058823,99.45454545454545,118.12121212121212,1571,1889,2312,1586,1912,1393
701,36,106.73,0.4439567132015366,28,102.58823529411765,99.51515151515152,118.21212121212122,1575,1891,2314,1587,1913,1393
702,41,106.8,0.4441329588014981,28,102.70588235294117,99.57575757575758,118.24242424242425,1578,1893,2314,1588,1914,1393
703,44,106.89,0.4443942370661428,28,102.82352941176471,99.63636363636364,118.33333333333333,1581,1895,2316,1589,1915,1393
