,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,81,89.54,0.42380612016975655,28,86.82352941176471,89.87878787878788,92.0,1681,1198,1491,1545,1271,1768
477,72,89.72,0.4243178778421757,28,87.02941176470588,90.15151515151516,92.06060606060606,1686,1202,1493,1545,1273,1773
478,78,89.87,0.4246945588071659,28,87.17647058823529,90.42424242424242,92.0909090909091,1689,1206,1494,1545,1275,1778
479,82,90.04,0.42518880497556644,28,87.3529411764706,90.6969696969697,92.15151515151516,1693,1210,1496,1545,1277,1783
480,74,90.21,0.4256834053874293,28,87.52941176470588,90.96969696969697,92.21212121212122,1697,1214,1498,1545,1279,1788
481,66,90.38,0.42619384819650363,28,87.70588235294117,91.24242424242425,92.27272727272727,1701,1218,1500,1545,1281,1793
482,69,90.53,0.4265956036672926,28,87.8529411764706,91.51515151515152,92.3030303030303,1704,1222,1501,1545,1283,1798
483,68,90.69,0.42706693130444373,28,88.02941176470588,91.78787878787878,92.33333333333333,1708,1226,1502,1545,1285,1803
484,60,90.86,0.4275941008144398,28,88.20588235294117,92.06060606060606,92.39393939393939,1712,1230,1504,1545,1287,1808
485,67,91.0,0.42805494505494507,28,88.32352941176471,92.3030303030303,92.45454545454545,1715,1234,1506,1545,1288,1812
486,74,91.14,0.4285077902128593,28,88.44117647058823,92.54545454545455,92.51515151515152,1718,1238,1508,1545,1289,1816
487,73,91.3,0.4289069003285871,28,88.58823529411765,92.78787878787878,92.60606060606061,1722,1242,1511,1545,1290,1820
488,78,91.46,0.4293111742838399,28,88.73529411764706,93.03030303030303,92.6969696969697,1726,1246,1514,1545,1291,1824
489,77,91.62,0.42969438987120717,28,88.88235294117646,93.27272727272727,92.78787878787878,1730,1250,1517,1545,1292,1828
490,88,91.78,0.43008062758770976,28,89.02941176470588,93.51515151515152,92.87878787878788,1734,1254,1520,1545,1293,1832
491,85,91.93,0.4304285869683455,28,89.17647058823529,93.75757575757575,92.93939393939394,1738,1258,1522,1545,1294,1836
492,90,92.09,0.43082962319470086,28,89.32352941176471,94.0,93.03030303030303,1742,1262,1525,1545,1295,1840
493,88,92.26,0.43128983308042484,28,89.5,94.24242424242425,93.12121212121212,1747,1266,1528,1545,1296,1844
494,86,92.43,0.43175051390241265,28,89.67647058823529,94.48484848484848,93.21212121212122,1752,1270,1531,1545,1297,1848
495,90,92.6,0.4322181425485961,28,89.8529411764706,94.72727272727273,93.3030303030303,1757,1274,1534,1545,1298,1852
496,86,92.76,0.4326390685640362,28,90.0,94.96969696969697,93.39393939393939,1761,1278,1537,1545,1299,1856
497,86,92.91,0.43305026369604993,28,90.1470588235294,95.18181818181819,93.48484848484848,1765,1282,1540,1545,1300,1859
498,83,93.06,0.4334622823984526,28,90.29411764705883,95.39393939393939,93.57575757575758,1769,1286,1543,1545,1301,1862
499,81,93.2,0.43384334763948496,28,90.44117647058823,95.57575757575758,93.66666666666667,1773,1289,1546,1545,1302,1865
500,87,93.35,0.4342763792179968,28,90.61764705882354,95.75757575757575,93.75757575757575,1778,1292,1549,1545,1303,1868
501,95,93.51,0.43476098812961184,28,90.79411764705883,95.96969696969697,93.84848484848484,1783,1296,1552,1545,1304,1871
502,92,93.66,0.43527012598761483,28,90.94117647058823,96.18181818181819,93.93939393939394,1787,1300,1555,1545,1305,1874
503,101,93.81,0.43578189958426605,28,91.08823529411765,96.39393939393939,94.03030303030303,1791,1304,1558,1545,1306,1877
504,100,93.97,0.43627221453655424,28,91.26470588235294,96.60606060606061,94.12121212121212,1796,1308,1561,1545,1307,1880
505,102,94.13,0.43676723680017,28,91.44117647058823,96.81818181818181,94.21212121212122,1801,1312,1564,1545,1308,1883
506,107,94.29,0.4372648212960017,28,91.61764705882354,97.03030303030303,94.3030303030303,1806,1316,1567,1545,1309,1886
507,98,94.44,0.43772765777213046,28,91.79411764705883,97.21212121212122,94.39393939393939,1811,1320,1570,1545,1310,1888
508,100,94.57,0.4381040499101195,28,91.97058823529412,97.33333333333333,94.48484848484848,1816,1322,1573,1545,1311,1890
509,109,94.69,0.43844862181856586,28,92.1470588235294,97.45454545454545,94.54545454545455,1821,1324,1575,1545,1312,1892
510,109,94.81,0.4387986499314418,28,92.32352941176471,97.57575757575758,94.60606060606061,1826,1326,1577,1545,1313,1894
511,111,94.94,0.4391678955129556,28,92.52941176470588,97.6969696969697,94.66666666666667,1831,1328,1579,1545,1315,1896
512,107,95.07,0.4395403386978016,28,92.73529411764706,97.81818181818181,94.72727272727273,1836,1330,1581,1545,1317,1898
513,101,95.19,0.4399001996007984,28,92.94117647058823,97.9090909090909,94.78787878787878,1841,1332,1583,1545,1319,1899
514,104,95.31,0.4402612527541706,28,93.1470588235294,98.0,94.84848484848484,1846,1334,1585,1545,1321,1900
515,106,95.44,0.440567896060352,28,93.3529411764706,98.0909090909091,94.93939393939394,1851,1336,1587,1546,1323,1901
516,99,95.57,0.4408799832583447,28,93.55882352941177,98.18181818181819,95.03030303030303,1856,1338,1589,1547,1325,1902
517,92,95.7,0.4411954022988506,28,93.76470588235294,98.27272727272727,95.12121212121212,1861,1340,1591,1548,1327,1903
518,115,95.83,0.44151831368047584,28,93.97058823529412,98.36363636363636,95.21212121212122,1866,1342,1593,1549,1329,1904
519,102,95.96,0.4418549395581492,28,94.17647058823529,98.45454545454545,95.3030303030303,1871,1344,1595,1550,1331,1905
520,98,96.09,0.44219689874076384,28,94.38235294117646,98.54545454545455,95.39393939393939,1876,1346,1597,1551,1333,1906
521,97,96.22,0.44254209104136355,28,94.58823529411765,98.63636363636364,95.48484848484848,1881,1348,1599,1552,1335,1907
522,96,96.35,0.4428884276076803,28,94.79411764705883,98.72727272727273,95.57575757575758,1886,1350,1601,1553,1337,1908
523,91,96.49,0.443145403668774,28,95.02941176470588,98.81818181818181,95.66666666666667,1891,1352,1603,1554,1340,1909
524,98,96.63,0.4434057746041602,28,95.26470588235294,98.9090909090909,95.75757575757575,1896,1354,1605,1555,1343,1910
525,93,96.77,0.44368605972925496,28,95.5,99.0,95.84848484848484,1901,1356,1607,1556,1346,1911
526,85,96.91,0.4439675988030131,28,95.73529411764706,99.0909090909091,95.93939393939394,1906,1358,1609,1557,1349,1912
527,98,97.05,0.44426069036579086,28,95.97058823529412,99.18181818181819,96.03030303030303,1911,1360,1611,1558,1352,1913
528,90,97.19,0.4445570531947731,28,96.20588235294117,99.27272727272727,96.12121212121212,1916,1362,1613,1559,1355,1914
529,80,97.32,0.44488491574188244,28,96.44117647058823,99.36363636363636,96.18181818181819,1921,1364,1615,1559,1358,1915
530,100,97.45,0.44521600820933815,28,96.67647058823529,99.45454545454545,96.24242424242425,1926,1366,1617,1559,1361,1916
531,92,97.59,0.44552618096116403,28,96.91176470588235,99.54545454545455,96.33333333333333,1931,1368,1619,1560,1364,1917
532,78,97.73,0.44584160442034176,28,97.1470588235294,99.63636363636364,96.42424242424242,1936,1370,1621,1561,1367,1918
533,97,97.87,0.44616429958107695,28,97.38235294117646,99.72727272727273,96.51515151515152,1941,1372,1623,1562,1370,1919
534,89,98.01,0.4464962758902153,28,97.61764705882354,99.81818181818181,96.60606060606061,1946,1374,1625,1563,1373,1920
535,81,98.15,0.44683138053998983,28,97.8529411764706,99.9090909090909,96.6969696969697,1951,1376,1627,1564,1376,1921
536,94,98.29,0.44716960016278356,28,98.08823529411765,100.0,96.78787878787878,1956,1378,1629,1565,1379,1922
537,80,98.43,0.44751904907040535,28,98.32352941176471,100.0909090909091,96.87878787878788,1961,1380,1631,1566,1382,1923
538,78,98.57,0.44787156335599065,28,98.55882352941177,100.18181818181819,96.96969696969697,1966,1382,1633,1567,1385,1924
539,94,98.71,0.4482271299766994,28,98.79411764705883,100.27272727272727,97.06060606060606,1971,1384,1635,1568,1388,1925
540,80,98.85,0.44858371269600406,28,99.02941176470588,100.36363636363636,97.15151515151516,1976,1386,1637,1569,1391,1926
541,72,98.99,0.448945348014951,28,99.26470588235294,100.45454545454545,97.24242424242425,1981,1388,1639,1570,1394,1927
542,85,99.13,0.4493140320790881,28,99.5,100.54545454545455,97.33333333333333,1986,1390,1641,1571,1397,1928
543,74,99.27,0.4496917497733454,28,99.73529411764706,100.63636363636364,97.42424242424242,1991,1392,1643,1572,1400,1929
544,66,99.41,0.45006840358112865,28,99.97058823529412,100.72727272727273,97.51515151515152,1996,1394,1645,1573,1403,1930
545,73,99.55,0.45045203415369156,28,100.20588235294117,100.81818181818181,97.60606060606061,2001,1396,1647,1574,1406,1931
546,65,99.69,0.450836593439663,28,100.44117647058823,100.9090909090909,97.6969696969697,2006,1398,1649,1575,1409,1932
547,60,99.83,0.45122608434338374,28,100.67647058823529,101.0,97.78787878787878,2011,1400,1651,1576,1412,1933
548,70,99.97,0.4516164849454837,28,100.91176470588235,101.0909090909091,97.87878787878788,2016,1402,1653,1577,1415,1934
549,64,100.09,0.45195823758617243,28,101.1470588235294,101.18181818181819,97.9090909090909,2021,1404,1653,1578,1418,1935
550,64,100.21,0.4523031633569504,28,101.38235294117646,101.27272727272727,97.93939393939394,2026,1406,1653,1579,1421,1936
551,72,100.34,0.4526549730914889,28,101.61764705882354,101.36363636363636,98.0,2031,1408,1654,1580,1424,1937
552,64,100.48,0.4530573248407644,28,101.8529411764706,101.45454545454545,98.0909090909091,2036,1410,1656,1581,1427,1938
553,62,100.62,0.45346451997614784,28,102.08823529411765,101.54545454545455,98.18181818181819,2041,1412,1658,1582,1430,1939
554,67,100.75,0.45382332506203477,28,102.32352941176471,101.63636363636364,98.24242424242425,2046,1414,1659,1583,1433,1940
555,68,100.89,0.454236296957082,28,102.55882352941177,101.72727272727273,98.33333333333333,2051,1416,1661,1584,1436,1941
556,66,101.03,0.4546501039295259,28,102.79411764705883,101.81818181818181,98.42424242424242,2056,1418,1663,1585,1439,1942
557,67,101.17,0.4550627656419887,28,103.02941176470588,101.9090909090909,98.51515151515152,2061,1420,1665,1586,1442,1943
558,62,101.31,0.45547626098114696,28,103.26470588235294,102.0,98.60606060606061,2066,1422,1667,1587,1445,1944
559,54,101.45,0.45589058649581077,28,103.5,102.0909090909091,98.6969696969697,2071,1424,1669,1588,1448,1945
560,65,101.58,0.45626698168930896,28,103.73529411764706,102.15151515151516,98.78787878787878,2076,1425,1671,1589,1451,1946
561,66,101.72,0.4566810853322847,28,103.97058823529412,102.24242424242425,98.87878787878788,2081,1427,1673,1590,1454,1947
562,62,101.85,0.45705154639175255,28,104.17647058823529,102.33333333333333,98.96969696969697,2085,1429,1675,1591,1457,1948
563,75,101.99,0.45746543778801846,28,104.41176470588235,102.42424242424242,99.06060606060606,2090,1431,1677,1592,1460,1949
564,70,102.13,0.45788015274649957,28,104.6470588235294,102.51515151515152,99.15151515151516,2095,1433,1679,1593,1463,1950
565,74,102.27,0.45829764349271535,28,104.88235294117646,102.60606060606061,99.24242424242425,2100,1435,1681,1594,1466,1951
566,78,102.41,0.4587159457084269,28,105.11764705882354,102.6969696969697,99.33333333333333,2105,1437,1683,1595,1469,1952
567,75,102.56,0.45905226209048366,28,105.38235294117646,102.78787878787878,99.42424242424242,2110,1439,1685,1596,1473,1953
568,73,102.7,0.4594703018500487,28,105.61764705882354,102.87878787878788,99.51515151515152,2115,1441,1687,1597,1476,1954
569,80,102.84,0.4598910929599378,28,105.8529411764706,102.96969696969697,99.60606060606061,2120,1443,1689,1598,1479,1955
570,78,102.98,0.4603107399495048,28,106.08823529411765,103.06060606060606,99.6969696969697,2125,1445,1691,1599,1482,1956
571,70,103.12,0.460733126454616,28,106.32352941176471,103.15151515151516,99.78787878787878,2130,1447,1693,1600,1485,1957
572,75,103.25,0.4611535108958838,28,106.55882352941177,103.24242424242425,99.84848484848484,2135,1449,1695,1600,1488,1958
573,83,103.38,0.4615747726833043,28,106.79411764705883,103.33333333333333,99.9090909090909,2140,1451,1697,1600,1491,1959
574,82,103.51,0.4619949763307893,28,107.02941176470588,103.42424242424242,99.96969696969697,2145,1453,1699,1600,1494,1960
575,92,103.65,0.4624167872648336,28,107.26470588235294,103.51515151515152,100.06060606060606,2150,1455,1701,1601,1497,1961
576,90,103.79,0.46283746025628675,28,107.5,103.60606060606061,100.15151515151516,2155,1457,1703,1602,1500,1962
577,85,103.93,0.4632569999037814,28,107.73529411764706,103.6969696969697,100.24242424242425,2160,1459,1705,1603,1503,1963
578,85,104.08,0.463641429669485,28,107.97058823529412,103.81818181818181,100.33333333333333,2165,1461,1707,1604,1506,1965
579,89,104.22,0.4640606409518327,28,108.20588235294117,103.9090909090909,100.42424242424242,2170,1463,1709,1605,1509,1966
580,83,104.37,0.4644466800804829,28,108.44117647058823,104.03030303030303,100.51515151515152,2175,1465,1711,1606,1512,1968
581,86,104.52,0.46483543819364714,28,108.67647058823529,104.15151515151516,100.60606060606061,2180,1467,1713,1607,1515,1970
582,86,104.67,0.4652230820674501,28,108.91176470588235,104.27272727272727,100.6969696969697,2185,1469,1715,1608,1518,1972
583,86,104.82,0.4656134325510399,28,109.1470588235294,104.39393939393939,100.78787878787878,2190,1471,1717,1609,1521,1974
584,86,104.97,0.4660083833476232,28,109.38235294117646,104.51515151515152,100.87878787878788,2195,1473,1719,1610,1524,1976
585,77,105.12,0.4664079147640791,28,109.61764705882354,104.63636363636364,100.96969696969697,2200,1475,1721,1611,1527,1978
586,77,105.27,0.4668082074665147,28,109.8529411764706,104.75757575757575,101.06060606060606,2205,1477,1723,1612,1530,1980
587,79,105.43,0.4672379778051788,28,110.08823529411765,104.9090909090909,101.15151515151516,2210,1479,1725,1613,1533,1983
588,84,105.59,0.4676664456861445,28,110.32352941176471,105.06060606060606,101.24242424242425,2215,1481,1727,1614,1536,1986
589,80,105.75,0.4680973995271868,28,110.55882352941177,105.21212121212122,101.33333333333333,2220,1483,1729,1615,1539,1989
590,76,105.91,0.46852893966575393,28,110.79411764705883,105.36363636363636,101.42424242424242,2225,1485,1731,1616,1542,1992
591,69,106.07,0.46896106344866595,28,111.02941176470588,105.51515151515152,101.51515151515152,2230,1487,1733,1617,1545,1995
592,83,106.23,0.46939376823872725,28,111.26470588235294,105.66666666666667,101.60606060606061,2235,1489,1735,1618,1548,1998
593,81,106.37,0.46982889912569337,28,111.5,105.78787878787878,101.66666666666667,2240,1491,1737,1618,1551,2000
594,79,106.51,0.4702647638719369,28,111.73529411764706,105.9090909090909,101.72727272727273,2245,1493,1739,1618,1554,2002
595,91,106.66,0.4706881680105007,28,111.97058823529412,106.06060606060606,101.78787878787878,2250,1495,1741,1618,1557,2005
596,79,106.81,0.47111412789064694,28,112.20588235294117,106.21212121212122,101.84848484848484,2255,1497,1743,1618,1560,2008
597,73,106.96,0.4715407629020194,28,112.44117647058823,106.36363636363636,101.9090909090909,2260,1499,1745,1618,1563,2011
598,73,107.11,0.4719680702081972,28,112.67647058823529,106.51515151515152,101.96969696969697,2265,1501,1747,1618,1566,2014
599,68,107.25,0.47240745920745925,28,112.91176470588235,106.63636363636364,102.03030303030303,2270,1503,1749,1618,1569,2016
600,66,107.39,0.4728457025793836,28,113.1470588235294,106.75757575757575,102.0909090909091,2275,1505,1751,1618,1572,2018
601,75,107.54,0.4731671936023805,28,113.41176470588235,106.87878787878788,102.15151515151516,2281,1507,1753,1618,1575,2020
602,74,107.7,0.47342061281337044,28,113.67647058823529,107.0,102.24242424242425,2287,1509,1756,1618,1578,2022
603,71,107.88,0.4736373748609566,28,113.94117647058823,107.18181818181819,102.33333333333333,2293,1512,1759,1618,1581,2025
604,69,108.05,0.4738685793614068,28,114.20588235294117,107.33333333333333,102.42424242424242,2299,1515,1762,1618,1584,2027
605,66,108.2,0.4740628465804067,28,114.47058823529412,107.45454545454545,102.48484848484848,2305,1518,1764,1618,1587,2028
606,65,108.36,0.47428017718715393,28,114.73529411764706,107.57575757575758,102.57575757575758,2311,1521,1767,1618,1590,2029
607,64,108.52,0.47450055289347587,28,115.0,107.6969696969697,102.66666666666667,2317,1524,1770,1618,1593,2030
608,59,108.69,0.4747474468672371,28,115.26470588235294,107.84848484848484,102.75757575757575,2323,1527,1773,1618,1596,2032
609,64,108.85,0.4749572806614607,28,115.5,108.0,102.84848484848484,2328,1530,1776,1618,1599,2034
610,58,109.0,0.4751229357798165,28,115.70588235294117,108.15151515151516,102.93939393939394,2332,1533,1779,1618,1602,2036
611,52,109.15,0.47529180027485113,28,115.91176470588235,108.3030303030303,103.03030303030303,2336,1536,1782,1618,1605,2038
612,56,109.29,0.47544057095800163,28,116.11764705882354,108.42424242424242,103.12121212121212,2340,1539,1785,1618,1608,2039
613,51,109.43,0.4755926162843827,28,116.32352941176471,108.54545454545455,103.21212121212122,2344,1542,1788,1618,1611,2040
614,57,109.55,0.4757197626654496,28,116.47058823529412,108.66666666666667,103.3030303030303,2347,1545,1791,1618,1613,2041
615,67,109.69,0.47590391102197105,28,116.6470588235294,108.81818181818181,103.39393939393939,2351,1549,1794,1618,1615,2042
616,65,109.83,0.47608758991168165,28,116.82352941176471,108.96969696969697,103.48484848484848,2355,1553,1797,1618,1617,2043
617,60,109.97,0.4762744384832227,28,117.0,109.12121212121212,103.57575757575758,2359,1557,1800,1618,1619,2044
618,68,110.1,0.47644504995458675,28,117.1470588235294,109.27272727272727,103.66666666666667,2362,1561,1803,1618,1621,2045
619,72,110.24,0.47663642960812774,28,117.32352941176471,109.42424242424242,103.75757575757575,2366,1565,1806,1618,1623,2046
620,72,110.39,0.4768756227919196,28,117.52941176470588,109.57575757575758,103.84848484848484,2371,1569,1809,1618,1625,2047
621,78,110.54,0.47711959471684456,28,117.73529411764706,109.72727272727273,103.93939393939394,2376,1573,1812,1618,1627,2048
622,80,110.7,0.47740921409214093,28,117.97058823529412,109.87878787878788,104.03030303030303,2382,1577,1815,1618,1629,2049
623,91,110.86,0.47770160562872094,28,118.20588235294117,110.03030303030303,104.12121212121212,2388,1581,1818,1618,1631,2050
624,85,111.04,0.47800792507204615,28,118.44117647058823,110.21212121212122,104.24242424242425,2394,1585,1821,1619,1633,2052
625,94,111.22,0.4783204459629563,28,118.67647058823529,110.39393939393939,104.36363636363636,2400,1589,1824,1620,1635,2054
626,97,111.4,0.47863375224416516,28,118.91176470588235,110.57575757575758,104.48484848484848,2406,1593,1827,1621,1637,2056
627,94,111.58,0.4789496325506363,28,119.1470588235294,110.75757575757575,104.60606060606061,2412,1597,1830,1622,1639,2058
628,91,111.76,0.4792698639942734,28,119.38235294117646,110.93939393939394,104.72727272727273,2418,1601,1833,1623,1641,2060
629,94,111.94,0.4795890655708416,28,119.61764705882354,111.12121212121212,104.84848484848484,2424,1605,1836,1624,1643,2062
630,88,112.12,0.47990902604352476,28,119.8529411764706,111.3030303030303,104.96969696969697,2430,1609,1839,1625,1645,2064
631,88,112.3,0.4802279608192342,28,120.08823529411765,111.48484848484848,105.0909090909091,2436,1613,1842,1626,1647,2066
632,90,112.49,0.480553827006845,28,120.3529411764706,111.66666666666667,105.21212121212122,2442,1617,1845,1627,1650,2068
633,80,112.68,0.48088746893858714,28,120.61764705882354,111.84848484848484,105.33333333333333,2448,1621,1848,1628,1653,2070
634,79,112.87,0.4812235314964118,28,120.88235294117646,112.03030303030303,105.45454545454545,2454,1625,1851,1629,1656,2072
635,82,113.05,0.4815417956656347,28,121.1470588235294,112.21212121212122,105.54545454545455,2460,1629,1853,1630,1659,2074
636,73,113.23,0.48185904795548884,28,121.41176470588235,112.39393939393939,105.63636363636364,2466,1633,1855,1631,1662,2076
637,73,113.41,0.48217882020985803,28,121.67647058823529,112.57575757575758,105.72727272727273,2472,1637,1857,1632,1665,2078
638,73,113.59,0.4824993397306101,28,121.94117647058823,112.75757575757575,105.81818181818181,2478,1641,1859,1633,1668,2080
639,65,113.76,0.48279535864978906,28,122.17647058823529,112.93939393939394,105.9090909090909,2483,1645,1861,1634,1671,2082
640,67,113.92,0.4830512640449438,28,122.38235294117646,113.12121212121212,106.0,2487,1649,1863,1635,1674,2084
641,73,114.07,0.48327079863241873,28,122.58823529411765,113.3030303030303,106.06060606060606,2491,1653,1864,1636,1677,2086
642,68,114.24,0.4835539215686274,28,122.79411764705883,113.48484848484848,106.18181818181819,2495,1657,1867,1637,1680,2088
643,68,114.42,0.48388044048243317,28,123.02941176470588,113.66666666666667,106.3030303030303,2500,1661,1870,1638,1683,2090
644,65,114.6,0.48420942408376966,28,123.26470588235294,113.84848484848484,106.42424242424242,2505,1665,1873,1639,1686,2092
645,65,114.75,0.48446100217864924,28,123.5,114.0,106.48484848484848,2510,1669,1874,1640,1689,2093
646,70,114.91,0.4847576364111043,28,123.73529411764706,114.15151515151516,106.57575757575758,2515,1673,1876,1641,1692,2094
647,68,115.08,0.485071254779284,28,123.97058823529412,114.3030303030303,106.6969696969697,2520,1677,1879,1642,1695,2095
648,60,115.25,0.48538915401301513,28,124.20588235294117,114.45454545454545,106.81818181818181,2525,1681,1882,1643,1698,2096
649,69,115.4,0.48562391681109185,28,124.41176470588235,114.60606060606061,106.9090909090909,2529,1685,1884,1644,1701,2097
650,70,115.57,0.48594531452799167,28,124.6470588235294,114.75757575757575,107.03030303030303,2534,1689,1887,1645,1704,2098
651,62,115.74,0.4862744081562122,28,124.88235294117646,114.9090909090909,107.15151515151516,2539,1693,1890,1646,1707,2099
652,63,115.91,0.4866042619273574,28,125.11764705882354,115.06060606060606,107.27272727272727,2544,1697,1893,1647,1710,2100
653,69,116.06,0.48685679820782357,28,125.32352941176471,115.21212121212122,107.36363636363636,2548,1701,1895,1648,1713,2101
654,65,116.22,0.48717776630528303,28,125.55882352941177,115.36363636363636,107.45454545454545,2553,1705,1897,1649,1716,2102
655,66,116.39,0.4875186871724375,28,125.79411764705883,115.51515151515152,107.57575757575758,2558,1709,1900,1650,1719,2103
656,64,116.56,0.48786376115305424,28,126.02941176470588,115.66666666666667,107.6969696969697,2563,1713,1903,1651,1722,2104
657,64,116.71,0.488135549652986,28,126.23529411764706,115.81818181818181,107.78787878787878,2567,1717,1905,1652,1725,2105
658,69,116.87,0.4884478480362796,28,126.44117647058823,115.96969696969697,107.9090909090909,2571,1721,1908,1653,1728,2106
659,67,117.04,0.48880041011619957,28,126.67647058823529,116.12121212121212,108.03030303030303,2576,1725,1911,1654,1731,2107
660,59,117.21,0.4891519494923642,28,126.91176470588235,116.27272727272727,108.15151515151516,2581,1729,1914,1655,1734,2108
661,65,117.36,0.48942399454669394,28,127.11764705882354,116.42424242424242,108.24242424242425,2585,1733,1916,1656,1737,2109
662,70,117.52,0.48973961878829136,28,127.32352941176471,116.57575757575758,108.36363636363636,2589,1737,1919,1657,1740,2110
663,62,117.69,0.4900968646444048,28,127.55882352941177,116.72727272727273,108.48484848484848,2594,1741,1922,1658,1743,2111
664,63,117.86,0.4904564737824538,28,127.79411764705883,116.87878787878788,108.60606060606061,2599,1745,1925,1659,1746,2112
665,66,118.01,0.4907643420049148,28,128.02941176470588,117.03030303030303,108.66666666666667,2604,1749,1926,1660,1749,2113
666,62,118.17,0.4911153423034611,28,128.26470588235293,117.18181818181819,108.75757575757575,2609,1753,1928,1661,1752,2114
667,67,118.33,0.49146708357981916,28,128.5,117.33333333333333,108.84848484848484,2614,1757,1930,1662,1755,2115
668,69,118.49,0.49181956283230654,28,128.73529411764707,117.48484848484848,108.93939393939394,2619,1761,1932,1663,1758,2116
669,62,118.65,0.4921491782553729,28,128.97058823529412,117.63636363636364,109.03030303030303,2624,1765,1934,1664,1761,2117
670,64,118.81,0.49247958926016333,28,129.2058823529412,117.78787878787878,109.12121212121212,2629,1769,1936,1665,1764,2118
671,66,118.97,0.4928107926367992,28,129.44117647058823,117.93939393939394,109.21212121212122,2634,1773,1938,1666,1767,2119
672,62,119.13,0.49314446403089063,28,129.6764705882353,118.12121212121212,109.27272727272727,2639,1777,1939,1667,1770,2121
673,66,119.3,0.49351718357082985,28,129.91176470588235,118.3030303030303,109.36363636363636,2644,1781,1941,1668,1773,2123
674,60,119.48,0.4939052561098092,28,130.14705882352942,118.48484848484848,109.48484848484848,2649,1785,1944,1669,1776,2125
675,60,119.63,0.4942063027668645,28,130.3235294117647,118.63636363636364,109.60606060606061,2653,1789,1947,1670,1778,2126
676,68,119.79,0.49454962851657064,28,130.52941176470588,118.78787878787878,109.72727272727273,2658,1793,1950,1671,1780,2127
677,70,119.95,0.4948920383493122,28,130.73529411764707,118.93939393939394,109.84848484848484,2663,1797,1953,1672,1782,2128
678,66,120.11,0.49523686620597784,28,130.94117647058823,119.0909090909091,109.96969696969697,2668,1801,1956,1673,1784,2129
679,69,120.26,0.4955429901879262,28,131.11764705882354,119.24242424242425,110.0909090909091,2672,1805,1959,1674,1786,2130
680,75,120.41,0.4958483514658251,28,131.2941176470588,119.39393939393939,110.21212121212122,2676,1809,1962,1675,1788,2131
681,74,120.57,0.4961922534627188,28,131.5,119.54545454545455,110.33333333333333,2681,1813,1965,1676,1790,2132
682,73,120.73,0.49653524393274245,28,131.7058823529412,119.6969696969697,110.45454545454545,2686,1817,1968,1677,1792,2133
683,78,120.89,0.4968789808917197,28,131.91176470588235,119.84848484848484,110.57575757575758,2691,1821,1971,1678,1794,2134
684,74,121.05,0.49722180916976455,28,132.11764705882354,120.0,110.6969696969697,2696,1825,1974,1679,1796,2135
685,73,121.21,0.4975653823941919,28,132.3235294117647,120.15151515151516,110.81818181818181,2701,1829,1977,1680,1798,2136
686,78,121.37,0.49790969761885145,28,132.52941176470588,120.3030303030303,110.93939393939394,2706,1833,1980,1681,1800,2137
687,74,121.53,0.4982563975973011,28,132.73529411764707,120.45454545454545,111.06060606060606,2711,1837,1983,1682,1802,2138
688,73,121.69,0.49860382940258036,28,132.94117647058823,120.60606060606061,111.18181818181819,2716,1841,1986,1683,1804,2139
689,78,121.85,0.4989503487894953,28,133.14705882352942,120.75757575757575,111.3030303030303,2721,1845,1989,1684,1806,2140
690,74,122.01,0.49929923776739615,28,133.35294117647058,120.9090909090909,111.42424242424242,2726,1849,1992,1685,1808,2141
691,79,122.17,0.49964884996316605,28,133.55882352941177,121.06060606060606,111.54545454545455,2731,1853,1995,1686,1810,2142
692,77,122.34,0.500019617459539,28,133.7941176470588,121.21212121212122,111.66666666666667,2737,1857,1998,1687,1812,2143
693,78,122.51,0.5003909884907355,28,134.02941176470588,121.36363636363636,111.78787878787878,2743,1861,2001,1688,1814,2144
694,73,122.68,0.5007645908053473,28,134.26470588235293,121.51515151515152,111.9090909090909,2749,1865,2004,1689,1816,2145
695,77,122.85,0.5010948310948311,28,134.47058823529412,121.66666666666667,112.06060606060606,2754,1869,2007,1691,1818,2146
696,81,123.02,0.5014257844252967,28,134.6764705882353,121.81818181818181,112.21212121212122,2759,1873,2010,1693,1820,2147
697,73,123.19,0.5017574478447926,28,134.88235294117646,121.96969696969697,112.36363636363636,2764,1877,2013,1695,1822,2148
698,76,123.37,0.5021115344086894,28,135.11764705882354,122.12121212121212,112.51515151515152,2770,1881,2016,1697,1824,2149
699,80,123.54,0.5024850250930872,28,135.35294117647058,122.27272727272727,112.63636363636364,2776,1885,2019,1698,1826,2150
700,72,123.71,0.5028574892894673,28,135.58823529411765,122.42424242424242,112.75757575757575,2782,1889,2022,1699,1828,2151
701,76,123.88,0.5032305456893768,28,135.8235294117647,122.57575757575758,112.87878787878788,2788,1893,2025,1700,1830,2152
702,80,124.05,0.503602579604998,28,136.05882352941177,122.72727272727273,113.0,2794,1897,2028,1701,1832,2153
703,72,124.22,0.5039735952342618,28,136.2941176470588,122.87878787878788,113.12121212121212,2800,1901,2031,1702,1834,2154
704,76,124.39,0.5043435967521505,28,136.52941176470588,123.03030303030303,113.24242424242425,2806,1905,2034,1703,1836,2155
